# 902 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001754	  0.002647	     -1.00	    369.84	    163.91	      2.70	      2.59	     47.28	     45.25	19.60	 1.959e-04	      4.21	0	Gaussian	312.932678	47.356899
316	1	  0.001674	  0.002299	     -1.00	    313.09	    304.61	      2.83	      2.82	     49.58	     49.33	51.57	 6.628e-05	      4.21	0	Gaussian	313.273559	46.686095
317	1	  0.001666	  0.002374	     -1.00	     46.43	    619.89	      2.89	      2.65	     50.61	     46.32	26.82	 6.200e-05	      4.21	0	Gaussian	314.933895	45.129224
318	1	  0.001647	  0.002499	     -1.00	    451.57	    508.99	      2.75	      2.56	     48.17	     44.79	42.42	 1.444e-04	      4.22	0	Gaussian	312.271264	45.763437
319	1	  0.001633	  0.001947	     -1.00	    145.12	    525.25	      3.33	      2.91	     58.34	     51.00	-6.67	 5.429e-05	      4.22	0	Gaussian	314.320545	45.605398
320	1	  0.001654	  0.002374	     -1.00	    636.20	    402.65	      2.90	      2.67	     50.68	     46.81	3.79	 7.375e-05	      4.22	0	Gaussian	311.046533	46.293483
321	1	  0.001690	  0.002376	     -1.00	    248.67	    440.38	      2.84	      2.70	     49.67	     47.31	-50.97	 9.507e-05	      4.22	0	Gaussian	313.660166	46.034010
322	1	  0.001707	  0.002342	     -1.00	    540.80	    303.32	      2.77	      2.77	     48.56	     48.55	60.13	 2.364e-04	      4.22	0	Gaussian	311.717963	46.743186
323	1	  0.001791	  0.002909	     -1.00	    646.25	    622.76	      2.51	      2.48	     43.85	     43.46	-0.79	 8.896e-04	      4.22	0	Gaussian	310.940390	45.262431
324	1	  0.001638	  0.002263	     -1.00	    359.61	    363.13	      2.82	      2.82	     49.28	     49.28	-63.83	 4.895e-05	      4.24	0	Gaussian	312.936924	46.424935
325	1	  0.001753	  0.002351	     -1.00	    420.62	    332.90	      2.68	      2.67	     46.97	     46.76	-85.94	 1.627e-04	      4.24	0	Gaussian	312.531106	46.580665
326	1	  0.001671	  0.002423	     -1.00	    533.55	    552.00	      2.76	      2.53	     48.30	     44.23	39.71	 1.900e-04	      4.25	0	Gaussian	311.709503	45.577487
327	1	  0.001587	  0.002132	     -1.00	     52.93	    283.79	      2.99	      2.83	     52.26	     49.51	32.70	 1.284e-04	      4.25	0	Gaussian	315.053090	46.699071
328	1	  0.001729	  0.001617	     -1.00	    210.71	    512.77	      4.10	      2.62	     71.70	     45.79	31.30	 2.085e-04	      4.25	0	Gaussian	313.886991	45.684368
329	1	  0.001650	  0.002389	     -1.00	    450.62	    551.86	      2.74	      2.70	     47.91	     47.29	45.65	 7.136e-05	      4.26	0	Gaussian	312.265987	45.562355
330	1	  0.001596	  0.001963	     -1.00	     43.46	     84.76	      3.09	      2.88	     54.17	     50.46	20.14	 3.225e-05	      4.26	0	Gaussian	315.218373	47.619782
331	1	  0.001624	  0.002001	     -1.00	    482.91	     55.21	      2.90	      2.90	     50.83	     50.80	-36.94	 3.942e-05	      4.26	0	Gaussian	312.181134	47.889063
332	1	  0.001686	  0.002403	     -1.00	    441.91	    412.99	      2.69	      2.68	     47.07	     46.98	-14.32	 1.868e-04	      4.27	0	Gaussian	312.363185	46.210871
333	1	  0.001608	  0.001851	     -1.00	     36.72	     97.04	      3.14	      3.07	     54.89	     53.72	67.21	 3.607e-05	      4.27	0	Gaussian	315.258515	47.560209
334	1	  0.001657	  0.002233	     -1.00	    582.07	    155.74	      2.83	      2.75	     49.53	     48.21	-18.86	 1.449e-04	      4.27	0	Gaussian	311.466944	47.439335
335	1	  0.001635	  0.000783	     -1.00	    510.64	    131.47	      6.41	      3.46	    112.28	     60.51	-25.31	 6.889e-05	      4.27	0	Gaussian	311.967953	47.539586
336	1	  0.001698	  0.002189	     -1.00	    246.27	    606.12	      2.87	      2.79	     50.28	     48.91	9.80	 7.197e-05	      4.27	0	Gaussian	313.613619	45.257913
337	1	  0.001639	  0.002166	     -1.00	    170.01	    353.25	      2.88	      2.78	     50.37	     48.67	33.94	 5.660e-05	      4.28	0	Gaussian	314.226956	46.416559
338	1	  0.001747	  0.002671	     -1.00	    484.27	    269.25	      2.59	      2.50	     45.25	     43.67	37.92	 2.752e-04	      4.28	0	Gaussian	312.113776	46.891624
339	1	  0.001810	  0.002398	     -1.00	     92.83	    638.25	      2.66	      2.65	     46.47	     46.37	52.61	 2.705e-04	      4.28	0	Gaussian	314.618489	45.059617
340	1	  0.001677	  0.002442	     -1.00	    532.62	    375.02	      2.71	      2.57	     47.35	     44.94	14.26	 1.288e-04	      4.28	0	Gaussian	311.756922	46.406435
341	1	  0.001781	  0.002872	     -1.00	    494.23	    436.56	      2.46	      2.34	     43.09	     40.95	5.12	 4.880e-04	      4.29	0	Gaussian	312.002474	46.111246
342	1	  0.001613	  0.002282	     -1.00	    690.80	    371.70	      2.78	      2.69	     48.73	     47.05	17.54	 3.352e-05	      4.29	0	Gaussian	310.679840	46.445301
343	1	  0.001643	  0.001465	     -1.00	    493.37	    345.13	      3.72	      3.03	     65.06	     53.03	78.89	 9.365e-05	      4.29	0	Gaussian	312.031671	46.538886
344	1	  0.001642	  0.001971	     -1.00	    201.57	    100.71	      2.97	      2.92	     52.02	     51.12	29.81	 5.187e-05	      4.29	0	Gaussian	314.119239	47.602331
345	1	  0.001739	  0.002092	     -1.00	    463.43	    362.12	      3.12	      2.52	     54.68	     44.11	-11.90	 1.122e-04	      4.30	0	Gaussian	312.231152	46.453372
346	1	  0.001607	  0.002656	     -1.00	    513.55	    638.57	      2.54	      2.44	     44.50	     42.66	6.93	 5.062e-05	      4.31	0	Gaussian	311.823171	45.167729
347	1	  0.001650	  0.002251	     -1.00	    666.67	    159.70	      2.77	      2.69	     48.55	     47.17	17.51	 1.033e-04	      4.31	0	Gaussian	310.879810	47.433295
348	1	  0.001643	  0.002184	     -1.00	    199.33	    341.63	      2.86	      2.67	     50.09	     46.78	30.53	 7.361e-05	      4.31	0	Gaussian	314.033133	46.480109
349	1	  0.001670	  0.001596	     -1.00	    684.85	    134.76	      3.28	      3.06	     57.38	     53.53	88.03	 1.315e-04	      4.32	0	Gaussian	310.757770	47.551946
350	1	  0.001632	  0.001719	     -1.00	     77.20	    404.19	      3.28	      3.01	     57.36	     52.71	-15.24	 5.939e-05	      4.32	0	Gaussian	314.830714	46.147255
351	1	  0.001661	  0.002202	     -1.00	    442.03	    450.42	      2.73	      2.63	     47.80	     45.98	3.04	 6.397e-05	      4.33	0	Gaussian	312.351833	46.035733
352	1	  0.001654	  0.002101	     -1.00	    280.26	    343.92	      2.78	      2.78	     48.73	     48.60	38.89	 7.105e-05	      4.33	0	Gaussian	313.482750	46.493559
353	1	  0.001681	  0.002287	     -1.00	    276.39	    424.19	      2.73	      2.61	     47.71	     45.61	34.64	 2.224e-04	      4.34	0	Gaussian	313.479278	46.117544
354	1	  0.001736	  0.002152	     -1.00	    175.86	    635.84	      2.82	      2.72	     49.29	     47.58	42.47	 1.222e-04	      4.34	0	Gaussian	314.069618	45.097901
355	1	  0.001709	  0.002119	     -1.00	    467.79	    592.71	      2.84	      2.71	     49.63	     47.37	3.40	 2.106e-04	      4.35	0	Gaussian	312.140109	45.374286
356	1	  0.001907	  0.002766	     -1.00	    122.61	    538.42	      2.39	      2.32	     41.75	     40.65	11.49	 5.026e-04	      4.35	0	Gaussian	314.465058	45.536429
357	1	  0.001632	  0.000526	     -1.00	    410.62	    566.17	      5.51	      5.46	     96.37	     95.61	-27.54	 1.369e-04	      4.35	0	Gaussian	312.529937	45.486671
358	1	  0.001673	  0.002049	     -1.00	    533.70	    141.54	      2.84	      2.77	     49.71	     48.55	-41.53	 1.502e-04	      4.35	0	Gaussian	311.805517	47.497054
359	1	  0.001753	  0.002427	     -1.00	    507.58	    310.02	      2.63	      2.48	     46.10	     43.39	69.17	 2.621e-04	      4.36	0	Gaussian	311.943613	46.705744
360	1	  0.001577	  0.001726	     -1.00	     32.14	    294.98	      3.10	      3.05	     54.29	     53.41	-26.09	 5.313e-05	      4.36	0	Gaussian	315.188524	46.639163
361	1	  0.001768	  0.002318	     -1.00	    508.01	    251.49	      2.58	      2.57	     45.14	     44.98	58.16	 1.616e-04	      4.37	0	Gaussian	311.955444	46.979268
362	1	  0.001631	  0.002046	     -1.00	    581.02	    352.31	      2.83	      2.72	     49.52	     47.68	24.00	 5.829e-05	      4.37	0	Gaussian	311.432231	46.520894
363	1	  0.001672	  0.001959	     -1.00	    220.25	    494.36	      2.96	      2.75	     51.87	     48.11	24.59	 9.720e-05	      4.37	0	Gaussian	313.830344	45.773325
364	1	  0.001820	  0.002482	     -1.00	    416.00	     13.67	      2.51	      2.41	     43.91	     42.27	28.72	 1.138e-03	      4.37	0	Gaussian	312.660618	48.067209
365	1	  0.001703	  0.001790	     -1.00	    519.62	    373.89	      3.01	      2.84	     52.62	     49.74	-78.59	 1.528e-04	      4.38	0	Gaussian	311.845714	46.409368
366	1	  0.001609	  0.001727	     -1.00	    185.04	    242.87	      2.99	      2.99	     52.40	     52.40	16.27	 4.351e-05	      4.38	0	Gaussian	314.171987	46.935807
367	1	  0.001675	  0.001644	     -1.00	    521.38	    156.00	      3.26	      2.87	     57.10	     50.16	75.63	 1.314e-04	      4.39	0	Gaussian	311.887290	47.427326
368	1	  0.001681	  0.000618	     -1.00	     47.82	    493.19	      6.44	      3.69	    112.75	     64.58	28.65	 7.042e-05	      4.39	0	Gaussian	314.985201	45.721459
369	1	  0.001699	  0.001646	     -1.00	      7.21	    370.92	      3.21	      2.87	     56.12	     50.32	8.08	 7.359e-05	      4.39	0	Gaussian	315.318379	46.276093
370	1	  0.001673	  0.001800	     -1.00	    354.57	    136.31	      2.97	      2.93	     52.05	     51.31	-54.92	 8.274e-05	      4.39	0	Gaussian	313.047516	47.481490
371	1	  0.001634	  0.001866	     -1.00	    321.78	    558.34	      3.02	      2.78	     52.83	     48.70	-20.48	 9.773e-05	      4.39	0	Gaussian	313.126884	45.502109
372	1	  0.001611	  0.001633	     -1.00	     81.85	     66.31	      3.30	      2.98	     57.74	     52.11	22.13	 4.243e-05	      4.40	0	Gaussian	314.962704	47.720045
373	1	  0.001645	  0.002127	     -1.00	    639.94	    338.26	      2.72	      2.61	     47.68	     45.69	-12.87	 6.745e-05	      4.40	0	Gaussian	311.032585	46.595427
374	1	  0.001654	  0.001726	     -1.00	    396.86	    353.04	      3.06	      2.79	     53.62	     48.77	1.30	 6.836e-05	      4.40	0	Gaussian	312.686868	46.481081
375	1	  0.001694	  0.001843	     -1.00	     73.88	    488.32	      2.84	      2.84	     49.76	     49.76	77.54	 1.078e-04	      4.41	0	Gaussian	314.813362	45.753605
376	1	  0.001658	  0.001867	     -1.00	    271.19	    189.05	      2.93	      2.83	     51.23	     49.58	-47.14	 7.353e-05	      4.41	0	Gaussian	313.603312	47.212947
377	1	  0.001629	  0.000453	     -1.00	      5.92	    413.77	      7.87	      4.44	    137.83	     77.67	-48.92	 6.559e-05	      4.43	0	Gaussian	315.305197	46.076025
378	1	  0.001638	  0.001722	     -1.00	    299.68	    328.97	      3.10	      2.72	     54.33	     47.62	-31.98	 5.072e-05	      4.43	0	Gaussian	313.356210	46.568770
379	1	  0.001737	  0.002364	     -1.00	    537.16	    543.05	      2.56	      2.35	     44.82	     41.19	26.00	 2.809e-04	      4.44	0	Gaussian	311.687323	45.620103
380	1	  0.001701	  0.001920	     -1.00	     50.21	    460.26	      2.93	      2.63	     51.20	     46.01	36.35	 1.462e-04	      4.44	0	Gaussian	314.985125	45.875952
381	1	  0.001638	  0.002290	     -1.00	    669.43	    344.44	      2.55	      2.46	     44.63	     43.12	8.12	 7.118e-05	      4.45	0	Gaussian	310.830035	46.570341
382	1	  0.001665	  0.001018	     -1.00	    641.06	    503.82	      4.37	      3.12	     76.49	     54.66	73.23	 9.542e-05	      4.45	0	Gaussian	310.995719	45.819986
383	1	  0.001625	  0.001157	     -1.00	    260.30	     25.48	      4.05	      3.15	     70.86	     55.18	3.35	 4.009e-05	      4.45	0	Gaussian	313.742937	47.970105
384	1	  0.001708	  0.001648	     -1.00	    124.88	    687.44	      3.18	      2.88	     55.66	     50.40	33.35	 4.797e-05	      4.45	0	Gaussian	314.385121	44.840131
385	1	  0.001646	  0.001073	     -1.00	    581.70	    299.62	      4.92	      2.84	     86.17	     49.69	3.50	 7.960e-05	      4.46	0	Gaussian	311.438677	46.767463
386	1	  0.001637	  0.001787	     -1.00	    613.76	    671.32	      3.03	      2.73	     53.10	     47.82	5.00	 8.413e-05	      4.46	0	Gaussian	311.148601	45.029907
387	1	  0.001649	  0.000289	     -1.00	    645.63	    452.58	     10.06	      5.16	    176.13	     90.31	-74.81	 7.126e-05	      4.46	0	Gaussian	310.973743	46.060814
388	1	  0.001612	  0.001813	     -1.00	    585.45	    114.02	      2.84	      2.69	     49.65	     47.13	45.88	 4.028e-05	      4.47	0	Gaussian	311.452554	47.634369
389	1	  0.001637	  0.001867	     -1.00	    301.27	    422.10	      2.83	      2.77	     49.49	     48.43	-43.71	 5.352e-05	      4.47	0	Gaussian	313.311976	46.134197
390	1	  0.001656	  0.001925	     -1.00	    456.11	    151.38	      2.80	      2.70	     49.00	     47.28	38.50	 1.138e-04	      4.47	0	Gaussian	312.340333	47.435578
391	1	  0.001644	  0.001574	     -1.00	    200.59	    321.17	      3.12	      2.97	     54.68	     51.99	47.76	 8.179e-05	      4.47	0	Gaussian	314.033007	46.575950
392	1	  0.001662	  0.000554	     -1.00	      5.08	    556.22	      6.40	      4.18	    112.09	     73.16	-78.24	 6.255e-05	      4.48	0	Gaussian	315.239014	45.411364
393	1	  0.001712	  0.001950	     -1.00	    271.80	    150.10	      2.75	      2.66	     48.09	     46.62	68.34	 2.544e-04	      4.49	0	Gaussian	313.614121	47.394442
394	1	  0.001726	  0.001741	     -1.00	    387.78	    326.77	      2.88	      2.85	     50.37	     49.95	-45.22	 2.207e-04	      4.49	0	Gaussian	312.756868	46.601679
395	1	  0.001680	  0.001646	     -1.00	    455.15	    399.58	      3.08	      2.82	     53.88	     49.42	28.24	 7.455e-05	      4.49	0	Gaussian	312.277153	46.276438
396	1	  0.001652	  0.000740	     -1.00	    172.72	    591.56	      4.90	      3.79	     85.82	     66.33	-71.77	 4.325e-05	      4.49	0	Gaussian	314.108613	45.304127
397	1	  0.001656	  0.001825	     -1.00	    366.61	    483.09	      2.79	      2.79	     48.85	     48.76	22.11	 7.070e-05	      4.50	0	Gaussian	312.850762	45.865616
398	1	  0.001672	  0.001601	     -1.00	    153.44	    344.77	      2.98	      2.78	     52.12	     48.70	23.04	 9.063e-05	      4.50	0	Gaussian	314.342905	46.450650
399	1	  0.001632	  0.001365	     -1.00	    280.86	     97.84	      3.24	      3.22	     56.67	     56.38	19.54	 6.334e-05	      4.51	0	Gaussian	313.571675	47.640113
400	1	  0.001645	  0.001012	     -1.00	    457.59	     99.39	      4.54	      3.08	     79.48	     53.93	-4.35	 6.043e-05	      4.51	0	Gaussian	312.344923	47.678023
401	1	  0.001636	  0.001389	     -1.00	    316.38	    336.51	      3.40	      2.98	     59.46	     52.13	9.46	 4.723e-05	      4.51	0	Gaussian	313.239885	46.538065
402	1	  0.001737	  0.001665	     -1.00	    436.42	    189.34	      3.04	      2.64	     53.29	     46.20	-53.73	 1.605e-04	      4.51	0	Gaussian	312.465311	47.254300
403	1	  0.001667	  0.001756	     -1.00	    628.87	     54.82	      2.80	      2.74	     49.01	     47.91	20.52	 1.069e-04	      4.53	0	Gaussian	311.162008	47.916904
404	1	  0.001730	  0.001658	     -1.00	    108.72	    521.41	      2.93	      2.85	     51.20	     49.84	-11.32	 1.345e-04	      4.53	0	Gaussian	314.565352	45.611226
405	1	  0.001699	  0.001383	     -1.00	    534.56	    158.11	      3.21	      3.10	     56.16	     54.34	44.12	 1.504e-04	      4.53	0	Gaussian	311.795536	47.419962
406	1	  0.001659	  0.001745	     -1.00	    457.83	    373.99	      2.82	      2.79	     49.42	     48.81	-15.77	 6.481e-05	      4.53	0	Gaussian	312.265973	46.396695
407	1	  0.001683	  0.001503	     -1.00	    261.26	     93.59	      3.20	      2.79	     55.94	     48.88	28.30	 1.103e-04	      4.54	0	Gaussian	313.709090	47.654082
408	1	  0.001632	  0.001330	     -1.00	    276.15	     32.80	      3.23	      3.22	     56.47	     56.40	-72.67	 2.969e-05	      4.54	0	Gaussian	313.629619	47.940885
409	1	  0.001627	  0.001091	     -1.00	    302.52	    106.46	      3.78	      3.34	     66.24	     58.44	-13.77	 6.772e-05	      4.55	0	Gaussian	313.418382	47.606278
410	1	  0.001787	  0.001983	     -1.00	    664.16	     40.01	      2.58	      2.58	     45.24	     45.17	-68.47	 2.190e-04	      4.55	0	Gaussian	310.917895	47.990822
411	1	  0.001579	  0.001621	     -1.00	    145.89	    470.60	      2.96	      2.81	     51.87	     49.11	23.40	 5.363e-05	      4.55	0	Gaussian	314.338963	45.860986
412	1	  0.001669	  0.001959	     -1.00	    330.42	    179.45	      2.61	      2.51	     45.68	     43.98	19.01	 7.371e-05	      4.56	0	Gaussian	313.199196	47.274266
413	1	  0.001703	  0.001504	     -1.00	    130.61	    281.49	      3.18	      2.78	     55.73	     48.60	-4.79	 1.915e-04	      4.56	0	Gaussian	314.526106	46.737765
414	1	  0.001717	  0.001028	     -1.00	    151.05	     93.06	      4.50	      2.84	     78.72	     49.63	-54.42	 2.750e-04	      4.56	0	Gaussian	314.471804	47.620924
415	1	  0.001693	  0.002020	     -1.00	    546.44	    295.60	      2.55	      2.48	     44.59	     43.45	6.32	 2.729e-04	      4.56	0	Gaussian	311.681135	46.780287
416	1	  0.001664	  0.001299	     -1.00	    250.88	     59.69	      3.22	      3.21	     56.29	     56.23	66.68	 8.251e-05	      4.56	0	Gaussian	313.794669	47.808382
417	1	  0.001619	  0.001562	     -1.00	    655.35	     14.28	      3.01	      2.83	     52.70	     49.57	-5.73	 2.567e-05	      4.56	0	Gaussian	310.984127	48.109376
418	1	  0.001700	  0.001653	     -1.00	    291.90	    190.36	      2.86	      2.80	     49.98	     48.93	37.44	 2.326e-04	      4.56	0	Gaussian	313.460413	47.212847
419	1	  0.001755	  0.000780	     -1.00	    264.47	    458.95	      6.21	      2.59	    108.73	     45.27	-56.56	 4.144e-04	      4.57	0	Gaussian	313.546763	45.951719
420	1	  0.001631	  0.001646	     -1.00	    299.90	    636.72	      2.91	      2.75	     50.85	     48.19	11.78	 2.390e-04	      4.57	0	Gaussian	313.245974	45.129182
421	1	  0.001671	  0.000751	     -1.00	    453.44	    256.76	      6.82	      2.49	    119.30	     43.55	17.69	 1.278e-04	      4.57	0	Gaussian	312.328739	46.943500
422	1	  0.001676	  0.001433	     -1.00	    186.91	    555.88	      3.03	      3.01	     52.97	     52.77	-9.95	 6.615e-05	      4.57	0	Gaussian	314.028747	45.475492
423	1	  0.001659	  0.000811	     -1.00	    680.85	    578.18	      4.35	      3.58	     76.11	     62.61	-85.37	 6.150e-05	      4.58	0	Gaussian	310.715827	45.475993
424	1	  0.001731	  0.001527	     -1.00	    351.76	    177.15	      2.92	      2.92	     51.08	     51.03	33.46	 1.996e-04	      4.58	0	Gaussian	313.052902	47.290600
425	1	  0.001671	  0.001567	     -1.00	    529.57	    234.21	      3.08	      2.61	     53.88	     45.74	13.06	 1.174e-04	      4.59	0	Gaussian	311.811511	47.064001
426	1	  0.001623	  0.001384	     -1.00	    234.10	    250.39	      3.18	      2.99	     55.68	     52.26	13.48	 5.366e-05	      4.60	0	Gaussian	313.833519	46.916222
427	1	  0.001666	  0.001459	     -1.00	    128.95	      7.03	      3.13	      2.88	     54.75	     50.34	14.21	 7.774e-05	      4.60	0	Gaussian	314.664981	48.012114
428	1	  0.001677	  0.001911	     -1.00	    356.30	    447.42	      2.61	      2.46	     45.66	     42.99	11.70	 8.568e-05	      4.61	0	Gaussian	312.931748	46.030011
429	1	  0.001617	  0.000546	     -1.00	    321.48	    402.62	      5.45	      4.24	     95.45	     74.19	67.35	 4.887e-05	      4.61	0	Gaussian	313.182187	46.230604
430	1	  0.001682	  0.001032	     -1.00	    254.44	    264.86	      4.21	      2.92	     73.65	     51.16	-59.36	 3.161e-04	      4.61	0	Gaussian	313.688786	46.854873
431	1	  0.001694	  0.001837	     -1.00	    117.54	    479.64	      2.62	      2.51	     45.91	     43.91	32.09	 9.236e-05	      4.62	0	Gaussian	314.525051	45.809302
432	1	  0.001648	  0.001322	     -1.00	     25.33	    408.84	      3.12	      3.07	     54.62	     53.69	-15.40	 7.285e-05	      4.62	0	Gaussian	315.177284	46.106447
433	1	  0.001689	  0.000781	     -1.00	     91.23	    432.03	      4.87	      3.11	     85.31	     54.44	-16.86	 1.294e-04	      4.62	0	Gaussian	314.723273	46.022386
434	1	  0.001629	  0.001349	     -1.00	    301.70	    548.42	      3.23	      2.90	     56.48	     50.71	-7.11	 8.197e-05	      4.63	0	Gaussian	313.264589	45.543309
435	1	  0.001645	  0.000997	     -1.00	    467.57	     69.28	      3.87	      3.14	     67.66	     55.04	-23.39	 1.338e-04	      4.63	0	Gaussian	312.284084	47.820337
436	1	  0.001673	  0.001882	     -1.00	    583.54	    693.81	      2.54	      2.49	     44.54	     43.59	3.36	 1.074e-04	      4.64	0	Gaussian	311.345304	44.919833
437	1	  0.001657	  0.001269	     -1.00	    502.80	    109.88	      3.26	      3.07	     57.01	     53.67	10.41	 8.239e-05	      4.64	0	Gaussian	312.027960	47.638655
438	1	  0.001626	  0.001358	     -1.00	    441.25	    130.41	      3.16	      2.90	     55.31	     50.80	-4.04	 5.875e-05	      4.64	0	Gaussian	312.449317	47.529974
439	1	  0.001660	  0.000422	     -1.00	    599.25	    234.64	      8.02	      3.35	    140.34	     58.70	18.67	 1.450e-04	      4.65	0	Gaussian	311.331652	47.073847
440	1	  0.001654	  0.001094	     -1.00	    666.48	    184.62	      3.52	      3.33	     61.61	     58.24	36.69	 9.498e-05	      4.65	0	Gaussian	310.876906	47.316983
441	1	  0.001637	  0.000510	     -1.00	    294.92	     27.63	      5.29	      4.28	     92.53	     74.90	77.81	 5.815e-05	      4.65	0	Gaussian	313.500924	47.970396
442	1	  0.001728	  0.001846	     -1.00	    204.51	    190.28	      2.52	      2.48	     44.18	     43.44	28.86	 3.188e-04	      4.66	0	Gaussian	314.060933	47.186835
443	1	  0.001636	  0.001272	     -1.00	    258.92	    249.11	      3.19	      3.10	     55.82	     54.17	-29.30	 5.164e-05	      4.66	0	Gaussian	313.664263	46.929629
444	1	  0.001670	  0.001814	     -1.00	    570.72	    186.31	      2.62	      2.47	     45.78	     43.27	-4.91	 1.726e-04	      4.66	0	Gaussian	311.538792	47.294825
445	1	  0.001597	  0.001209	     -1.00	     14.06	    264.09	      3.32	      3.05	     58.07	     53.33	4.81	 4.882e-05	      4.67	0	Gaussian	315.327049	46.775777
446	1	  0.001627	  0.001788	     -1.00	    453.39	    685.34	      2.62	      2.50	     45.85	     43.79	9.01	 5.234e-05	      4.67	0	Gaussian	312.211655	44.936696
447	1	  0.001632	  0.000851	     -1.00	    637.38	    298.72	      4.96	      2.98	     86.85	     52.18	2.03	 6.388e-05	      4.67	0	Gaussian	311.057276	46.780025
448	1	  0.001624	  0.000516	     -1.00	    694.45	    131.08	      6.13	      3.84	    107.36	     67.27	31.18	 4.959e-05	      4.67	0	Gaussian	310.691617	47.570262
449	1	  0.001625	  0.001209	     -1.00	    287.50	    112.50	      3.28	      3.04	     57.36	     53.17	-34.75	 7.736e-05	      4.67	0	Gaussian	313.520089	47.573868
450	1	  0.001710	  0.001734	     -1.00	     47.61	    631.45	      2.65	      2.45	     46.45	     42.91	15.79	 1.540e-04	      4.68	0	Gaussian	314.920632	45.075619
451	1	  0.001609	  0.001498	     -1.00	    410.74	    637.14	      2.86	      2.80	     50.13	     48.99	-10.78	 5.985e-05	      4.68	0	Gaussian	312.508491	45.153918
452	1	  0.001666	  0.001257	     -1.00	    105.32	     24.33	      3.18	      3.03	     55.73	     53.09	-14.46	 7.181e-05	      4.68	0	Gaussian	314.820825	47.923342
453	1	  0.001603	  0.001809	     -1.00	    621.35	    624.64	      2.60	      2.48	     45.43	     43.48	-1.22	 5.068e-05	      4.68	0	Gaussian	311.106494	45.250276
454	1	  0.001626	  0.001303	     -1.00	    499.58	     93.43	      3.21	      2.86	     56.17	     50.10	6.21	 4.364e-05	      4.69	0	Gaussian	312.054676	47.714614
455	1	  0.001617	  0.001728	     -1.00	    272.37	    396.54	      2.63	      2.53	     46.07	     44.26	16.65	 5.232e-05	      4.69	0	Gaussian	313.516720	46.245632
456	1	  0.001612	  0.001234	     -1.00	    356.16	    572.10	      3.39	      2.94	     59.26	     51.52	-5.02	 3.798e-05	      4.69	0	Gaussian	312.892418	45.446238
457	1	  0.001653	  0.000760	     -1.00	     30.01	    494.88	      4.51	      3.36	     79.01	     58.82	19.30	 3.926e-05	      4.70	0	Gaussian	315.103382	45.707013
458	1	  0.001664	  0.000989	     -1.00	    518.24	    213.39	      3.72	      3.17	     65.08	     55.44	49.40	 1.054e-04	      4.70	0	Gaussian	311.894673	47.159075
459	1	  0.001590	  0.001279	     -1.00	    185.92	    478.17	      3.11	      2.98	     54.48	     52.11	-1.05	 3.259e-05	      4.71	0	Gaussian	314.067152	45.838477
460	1	  0.001702	  0.001444	     -1.00	    305.69	    278.10	      2.97	      2.68	     52.03	     46.88	-7.10	 9.851e-05	      4.72	0	Gaussian	313.333593	46.807742
461	1	  0.001626	  0.000898	     -1.00	    342.42	    439.05	      4.50	      2.88	     78.74	     50.42	10.09	 6.251e-05	      4.72	0	Gaussian	313.028195	46.065693
462	1	  0.001642	  0.001299	     -1.00	    484.25	     12.01	      3.13	      2.78	     54.70	     48.58	63.07	 4.525e-05	      4.72	0	Gaussian	312.183673	48.090237
463	1	  0.001697	  0.001822	     -1.00	    476.60	    587.35	      2.52	      2.42	     44.05	     42.30	0.26	 2.108e-04	      4.72	0	Gaussian	312.082571	45.401124
464	1	  0.001627	  0.001110	     -1.00	    159.42	    385.71	      3.23	      3.21	     56.49	     56.23	-12.73	 5.744e-05	      4.72	0	Gaussian	314.284633	46.261699
465	1	  0.001615	  0.000442	     -1.00	    388.52	    604.55	      8.80	      2.94	    154.08	     51.45	-18.15	 7.309e-05	      4.73	0	Gaussian	312.666226	45.301773
466	1	  0.001693	  0.001548	     -1.00	    285.97	    460.64	      2.72	      2.64	     47.61	     46.12	29.67	 9.241e-05	      4.73	0	Gaussian	313.401378	45.949844
467	1	  0.001676	  0.000814	     -1.00	     66.08	    554.66	      4.13	      3.29	     72.23	     57.65	-2.04	 7.958e-05	      4.73	0	Gaussian	314.834277	45.441056
468	1	  0.001724	  0.001272	     -1.00	    169.57	    625.54	      3.17	      2.61	     55.46	     45.76	-6.89	 1.881e-04	      4.73	0	Gaussian	314.115548	45.144157
469	1	  0.001621	  0.001263	     -1.00	    248.79	    561.80	      3.03	      2.99	     53.03	     52.26	6.60	 2.902e-05	      4.73	0	Gaussian	313.613382	45.466141
470	1	  0.001644	  0.001338	     -1.00	    622.99	     22.84	      2.91	      2.84	     50.86	     49.70	29.13	 6.382e-05	      4.73	0	Gaussian	311.209408	48.064920
471	1	  0.001628	  0.000808	     -1.00	    111.19	    411.89	      3.94	      3.49	     69.00	     61.01	-17.65	 5.843e-05	      4.74	0	Gaussian	314.598321	46.123330
472	1	  0.001861	  0.001415	     -1.00	    327.38	    293.25	      3.04	      2.50	     53.20	     43.78	-39.71	 4.579e-04	      4.74	0	Gaussian	313.180099	46.742940
