# 493 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001637	  0.000595	     -1.00	    578.60	    177.53	      2.78	      2.27	     48.59	     39.70	59.01	 8.716e-05	      5.79	0	Gaussian	289.049307	34.402293
471	1	  0.001611	  0.000546	     -1.00	    370.89	    370.66	      2.87	      2.47	     50.21	     43.30	-49.00	 5.788e-05	      5.79	0	Gaussian	290.350358	33.725503
472	1	  0.001664	  0.000553	     -1.00	    136.54	    155.17	      2.73	      2.56	     47.75	     44.72	-58.61	 1.472e-04	      5.79	0	Gaussian	291.337351	34.865422
473	1	  0.001611	  0.000433	     -1.00	    624.45	    364.89	      3.13	      2.55	     54.83	     44.57	-76.36	 7.541e-05	      5.80	0	Gaussian	289.041549	33.542802
474	1	  0.001642	  0.000318	     -1.00	    106.67	    417.12	      4.17	      2.50	     72.96	     43.84	0.18	 8.131e-05	      5.81	0	Gaussian	291.777294	33.723149
475	1	  0.001627	  0.000406	     -1.00	    342.68	    365.76	      3.42	      2.93	     59.79	     51.28	-17.37	 6.987e-05	      5.83	0	Gaussian	290.490911	33.769537
476	1	  0.001618	  0.000446	     -1.00	    291.61	    344.95	      3.02	      2.73	     52.89	     47.78	-49.46	 7.256e-05	      5.83	0	Gaussian	290.732803	33.901745
477	1	  0.001635	  0.000433	     -1.00	    418.03	     37.54	      3.35	      2.83	     58.70	     49.54	-13.08	 1.080e-04	      5.83	0	Gaussian	289.715943	35.156643
478	1	  0.001628	  0.000564	     -1.00	    473.82	    261.34	      2.72	      2.44	     47.65	     42.66	-58.25	 7.230e-05	      5.84	0	Gaussian	289.691176	34.122998
479	1	  0.001680	  0.000543	     -1.00	    659.46	    145.59	      2.70	      2.49	     47.19	     43.51	50.42	 1.548e-04	      5.85	0	Gaussian	288.593390	34.471581
480	1	  0.001605	  0.000446	     -1.00	     12.34	    462.30	      3.05	      2.46	     53.35	     43.05	68.80	 7.527e-05	      5.86	0	Gaussian	292.319309	33.590998
481	1	  0.001653	  0.000457	     -1.00	     33.24	    353.53	      3.38	      2.47	     59.08	     43.26	-14.97	 1.791e-04	      5.87	0	Gaussian	292.096746	34.060236
482	1	  0.001678	  0.000437	     -1.00	    365.87	    129.00	      3.04	      2.67	     53.26	     46.67	-44.34	 2.037e-04	      5.91	0	Gaussian	290.097841	34.796392
483	1	  0.001632	  0.000443	     -1.00	    647.38	     92.43	      2.96	      2.43	     51.86	     42.58	76.57	 7.005e-05	      5.91	0	Gaussian	288.589239	34.715054
484	1	  0.001617	  0.000440	     -1.00	    371.40	    502.40	      2.86	      2.81	     50.13	     49.20	-45.49	 9.477e-05	      5.92	0	Gaussian	290.496426	33.145080
485	1	  0.001637	  0.000405	     -1.00	    621.43	    122.20	      2.97	      2.70	     52.03	     47.19	-40.72	 7.455e-05	      5.93	0	Gaussian	288.760185	34.607577
486	1	  0.001704	  0.000525	     -1.00	    336.26	    223.52	      2.69	      2.23	     47.11	     39.09	69.40	 3.460e-04	      5.95	0	Gaussian	290.362313	34.402859
487	1	  0.001673	  0.000493	     -1.00	    592.37	    267.64	      2.82	      2.06	     49.40	     36.12	62.85	 2.378e-04	      5.95	0	Gaussian	289.087997	33.995487
488	1	  0.001655	  0.000445	     -1.00	    565.78	     70.39	      4.78	      2.01	     83.71	     35.14	-37.65	 1.062e-04	      5.97	0	Gaussian	288.984216	34.883844
489	1	  0.001646	  0.000422	     -1.00	    343.32	    207.50	      2.88	      2.45	     50.48	     42.88	25.37	 8.548e-05	      6.00	0	Gaussian	290.306986	34.467941
490	1	  0.001648	  0.000325	     -1.00	    554.83	     98.26	      4.45	      1.85	     77.84	     32.46	-75.67	 8.279e-05	      6.01	0	Gaussian	289.075336	34.770963
491	1	  0.001653	  0.000396	     -1.00	    111.79	    314.26	      2.82	      2.65	     49.41	     46.45	-88.26	 3.174e-04	      6.05	0	Gaussian	291.640949	34.176465
492	1	  0.001649	  0.000403	     -1.00	    686.23	    327.80	      3.73	      2.47	     65.27	     43.25	-80.63	 8.876e-05	      6.07	0	Gaussian	288.681917	33.652172
493	1	  0.001732	  0.000545	     -1.00	    613.36	    390.62	      2.94	      2.02	     51.42	     35.28	-22.30	 5.498e-04	      6.07	0	Gaussian	289.128966	33.439679
