# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001615	  0.001085	     -1.00	    684.67	    461.34	      4.60	      3.27	     80.51	     57.20	-8.57	 6.007e-05	      4.33	0	Gaussian	292.908828	33.665127
314	1	  0.001608	  0.001556	     -1.00	    212.09	     43.78	      3.47	      3.09	     60.69	     54.03	-0.79	 4.715e-05	      4.34	0	Gaussian	295.073414	35.864271
315	1	  0.001645	  0.001745	     -1.00	    623.50	    640.34	      3.32	      2.78	     58.05	     48.72	-27.79	 7.552e-05	      4.34	0	Gaussian	293.404929	32.907711
316	1	  0.001621	  0.001677	     -1.00	    689.03	    334.45	      3.33	      2.94	     58.27	     51.52	-8.78	 8.586e-05	      4.34	0	Gaussian	292.758902	34.229208
317	1	  0.001786	  0.001872	     -1.00	     79.67	    662.13	      3.06	      2.85	     53.64	     49.86	-3.28	 7.377e-04	      4.36	0	Gaussian	296.313245	33.137447
318	1	  0.001665	  0.001651	     -1.00	    381.15	    203.57	      3.33	      2.88	     58.30	     50.37	-2.59	 1.605e-04	      4.36	0	Gaussian	294.289867	35.029357
319	1	  0.001645	  0.001553	     -1.00	    209.91	    332.64	      3.47	      2.97	     60.79	     52.03	0.42	 5.610e-05	      4.37	0	Gaussian	295.338043	34.553875
320	1	  0.001652	  0.001389	     -1.00	    312.24	    539.34	      3.64	      3.19	     63.70	     55.91	-40.31	 7.741e-05	      4.37	0	Gaussian	294.963745	33.557669
321	1	  0.001666	  0.001352	     -1.00	    613.56	     57.38	      4.17	      2.75	     72.94	     48.20	-8.54	 1.539e-04	      4.38	0	Gaussian	292.883705	35.526804
322	1	  0.001640	  0.000875	     -1.00	    130.61	    343.69	      5.50	      3.11	     96.31	     54.39	-31.76	 5.133e-05	      4.38	0	Gaussian	295.780094	34.551268
323	1	  0.001651	  0.001021	     -1.00	    136.39	    541.74	      4.07	      3.62	     71.29	     63.41	-2.38	 6.049e-05	      4.40	0	Gaussian	295.911608	33.650321
324	1	  0.001653	  0.001470	     -1.00	     88.66	    315.71	      3.37	      3.23	     59.00	     56.59	-4.86	 1.002e-04	      4.40	0	Gaussian	295.986643	34.702969
325	1	  0.001639	  0.000994	     -1.00	    183.56	    192.27	      4.26	      3.53	     74.59	     61.72	38.76	 7.184e-05	      4.40	0	Gaussian	295.361358	35.207072
326	1	  0.001670	  0.000492	     -1.00	     12.04	    448.10	      6.92	      4.52	    121.19	     79.14	1.16	 8.369e-05	      4.40	0	Gaussian	296.511891	34.144636
327	1	  0.001642	  0.001530	     -1.00	    500.59	    295.89	      3.44	      2.96	     60.18	     51.85	-39.49	 6.780e-05	      4.40	0	Gaussian	293.729896	34.532995
328	1	  0.001608	  0.000755	     -1.00	    501.16	    523.51	      6.72	      3.02	    117.69	     52.79	-42.63	 4.489e-05	      4.40	0	Gaussian	293.941236	33.510141
329	1	  0.001645	  0.000593	     -1.00	    193.70	    391.27	      5.62	      4.47	     98.40	     78.28	66.24	 8.802e-05	      4.41	0	Gaussian	295.476271	34.298042
330	1	  0.001650	  0.001615	     -1.00	    627.52	    673.09	      3.36	      2.75	     58.79	     48.21	-1.61	 2.020e-04	      4.41	0	Gaussian	293.414971	32.759098
331	1	  0.001601	  0.001163	     -1.00	    658.67	    387.76	      3.98	      3.21	     69.70	     56.25	-11.08	 4.934e-05	      4.42	0	Gaussian	292.973627	34.012073
332	1	  0.001618	  0.001263	     -1.00	    515.89	    612.93	      3.60	      3.25	     62.97	     56.82	-38.41	 6.423e-05	      4.42	0	Gaussian	293.945980	33.100084
333	1	  0.001709	  0.001474	     -1.00	    391.92	    189.59	      3.51	      2.90	     61.42	     50.73	-4.56	 1.736e-04	      4.43	0	Gaussian	294.218194	35.085399
334	1	  0.001653	  0.000888	     -1.00	     10.91	    628.54	      4.58	      3.76	     80.13	     65.82	4.49	 4.396e-05	      4.43	0	Gaussian	296.657657	33.326495
335	1	  0.001654	  0.001037	     -1.00	    465.90	    561.42	      4.35	      3.35	     76.15	     58.60	-31.54	 1.397e-04	      4.44	0	Gaussian	294.163562	33.362799
336	1	  0.001760	  0.001047	     -1.00	    263.26	    431.40	      4.32	      3.23	     75.63	     56.51	-32.79	 2.118e-04	      4.44	0	Gaussian	295.133696	34.074451
337	1	  0.001622	  0.000495	     -1.00	    421.38	    120.38	      9.36	      3.26	    163.85	     57.08	-17.83	 6.081e-05	      4.44	0	Gaussian	293.992317	35.378405
338	1	  0.001667	  0.000689	     -1.00	    245.63	    147.71	      6.23	      3.28	    108.99	     57.46	-78.87	 1.941e-04	      4.44	0	Gaussian	294.980815	35.370480
339	1	  0.001693	  0.001513	     -1.00	    356.12	     91.57	      3.40	      2.87	     59.57	     50.26	3.41	 8.777e-05	      4.44	0	Gaussian	294.322505	35.552848
340	1	  0.001646	  0.000516	     -1.00	    170.77	    242.69	      8.61	      3.32	    150.76	     58.15	-35.30	 8.335e-05	      4.45	0	Gaussian	295.474988	34.985859
341	1	  0.001614	  0.000886	     -1.00	      9.21	     55.70	      4.16	      3.87	     72.83	     67.65	-1.12	 6.026e-05	      4.45	0	Gaussian	296.213001	35.935147
342	1	  0.001610	  0.001118	     -1.00	    620.52	    174.24	      4.41	      3.04	     77.23	     53.30	-10.14	 4.976e-05	      4.45	0	Gaussian	292.964424	34.996378
343	1	  0.001629	  0.001057	     -1.00	    318.48	    506.05	      3.77	      3.69	     65.92	     64.54	-14.79	 5.727e-05	      4.45	0	Gaussian	294.901240	33.703835
344	1	  0.001607	  0.001251	     -1.00	    464.30	    594.46	      3.75	      3.13	     65.65	     54.85	-59.95	 5.388e-05	      4.45	0	Gaussian	294.202148	33.215683
345	1	  0.001694	  0.000685	     -1.00	     43.63	    650.97	      5.30	      3.92	     92.79	     68.54	9.77	 7.766e-05	      4.45	0	Gaussian	296.498464	33.207424
346	1	  0.001635	  0.001269	     -1.00	    392.64	    332.68	      3.68	      3.24	     64.48	     56.74	-17.40	 6.373e-05	      4.46	0	Gaussian	294.346650	34.438791
347	1	  0.001636	  0.001107	     -1.00	    374.97	    317.97	      3.93	      3.19	     68.80	     55.89	-64.12	 6.980e-05	      4.46	0	Gaussian	294.428694	34.516604
348	1	  0.001724	  0.001295	     -1.00	    161.49	    524.21	      3.89	      3.03	     68.05	     53.11	-8.06	 1.764e-04	      4.47	0	Gaussian	295.761776	33.715203
349	1	  0.001651	  0.001508	     -1.00	     65.06	    444.61	      3.35	      2.91	     58.72	     50.92	-1.90	 9.423e-05	      4.47	0	Gaussian	296.220088	34.130930
350	1	  0.001669	  0.001344	     -1.00	     29.24	    575.64	      3.56	      2.98	     62.39	     52.14	-0.11	 8.094e-05	      4.48	0	Gaussian	296.517803	33.556339
351	1	  0.001681	  0.001505	     -1.00	    192.79	    163.16	      3.29	      2.85	     57.61	     49.81	-0.51	 1.645e-04	      4.48	0	Gaussian	295.285256	35.333641
352	1	  0.001597	  0.000929	     -1.00	    635.46	    437.65	      5.18	      2.97	     90.64	     51.94	-26.72	 4.731e-05	      4.48	0	Gaussian	293.146045	33.804981
353	1	  0.001637	  0.001129	     -1.00	    316.89	    179.90	      3.90	      3.16	     68.27	     55.26	-6.71	 7.119e-05	      4.48	0	Gaussian	294.618922	35.178625
354	1	  0.001609	  0.000555	     -1.00	    204.20	    547.78	      7.70	      3.31	    134.81	     58.02	-42.06	 3.734e-05	      4.49	0	Gaussian	295.551108	33.583914
355	1	  0.001674	  0.001473	     -1.00	    494.88	    174.32	      3.29	      2.85	     57.63	     49.97	-3.90	 1.119e-04	      4.49	0	Gaussian	293.643933	35.084477
356	1	  0.001621	  0.001216	     -1.00	    322.60	    213.77	      3.79	      3.14	     66.40	     55.03	-16.98	 5.360e-05	      4.49	0	Gaussian	294.618466	35.021551
357	1	  0.001662	  0.001502	     -1.00	    635.14	    223.18	      3.22	      2.90	     56.33	     50.81	-9.53	 1.125e-04	      4.49	0	Gaussian	292.935019	34.766192
358	1	  0.001744	  0.001087	     -1.00	     13.82	    641.29	      3.97	      3.28	     69.43	     57.38	19.89	 1.499e-04	      4.51	0	Gaussian	296.651671	33.267171
359	1	  0.001666	  0.000555	     -1.00	     20.17	    406.22	      5.36	      4.67	     93.82	     81.67	-29.50	 7.796e-05	      4.51	0	Gaussian	296.434584	34.330527
360	1	  0.001654	  0.000981	     -1.00	    343.02	     26.04	      4.26	      3.24	     74.65	     56.75	30.63	 2.289e-04	      4.51	0	Gaussian	294.333346	35.858671
361	1	  0.001625	  0.000657	     -1.00	    661.24	     28.70	      4.95	      4.11	     86.56	     72.02	-66.24	 9.797e-05	      4.52	0	Gaussian	292.595492	35.620598
362	1	  0.001641	  0.000663	     -1.00	    446.61	    300.89	      6.29	      3.23	    110.02	     56.62	-17.71	 7.823e-05	      4.52	0	Gaussian	294.025707	34.546678
363	1	  0.001706	  0.001259	     -1.00	     32.49	    419.80	      3.76	      2.90	     65.86	     50.75	-17.09	 1.738e-04	      4.53	0	Gaussian	296.377980	34.261879
364	1	  0.001643	  0.000788	     -1.00	    344.89	    238.27	      4.64	      3.80	     81.18	     66.47	-12.61	 8.528e-05	      4.53	0	Gaussian	294.519230	34.896249
365	1	  0.001690	  0.001386	     -1.00	    517.54	    165.98	      3.26	      2.95	     57.03	     51.63	-5.19	 2.564e-04	      4.53	0	Gaussian	293.512925	35.106358
366	1	  0.001610	  0.000659	     -1.00	    348.21	    520.91	      6.12	      3.34	    107.04	     58.43	-36.34	 6.244e-05	      4.54	0	Gaussian	294.754935	33.618644
367	1	  0.001683	  0.001347	     -1.00	    353.64	    194.99	      3.29	      2.98	     57.64	     52.20	-4.06	 2.842e-04	      4.54	0	Gaussian	294.431926	35.086319
368	1	  0.001708	  0.001295	     -1.00	    100.67	    530.62	      3.49	      3.05	     61.13	     53.36	-38.22	 1.204e-04	      4.55	0	Gaussian	296.095694	33.720872
369	1	  0.001623	  0.000344	     -1.00	    288.74	    313.79	      9.83	      3.69	    171.97	     64.56	-55.67	 6.141e-05	      4.55	0	Gaussian	294.892611	34.590506
370	1	  0.001615	  0.000981	     -1.00	    159.57	    151.15	      4.13	      3.34	     72.36	     58.38	-5.27	 4.899e-05	      4.56	0	Gaussian	295.458065	35.408877
371	1	  0.001650	  0.001311	     -1.00	    398.41	    687.43	      3.52	      2.96	     61.64	     51.88	-18.12	 1.580e-04	      4.56	0	Gaussian	294.634427	32.839812
372	1	  0.001613	  0.000857	     -1.00	    601.07	    249.81	      4.42	      3.45	     77.29	     60.46	-10.27	 4.962e-05	      4.56	0	Gaussian	293.144557	34.670807
373	1	  0.001647	  0.001310	     -1.00	    257.10	    482.05	      3.55	      2.82	     62.12	     49.38	-25.48	 8.477e-05	      4.56	0	Gaussian	295.210545	33.849418
374	1	  0.001675	  0.000830	     -1.00	     86.36	    181.89	      4.45	      3.49	     77.92	     61.04	-65.51	 1.200e-04	      4.56	0	Gaussian	295.888566	35.313376
375	1	  0.001735	  0.000990	     -1.00	     22.63	    648.16	      4.11	      3.35	     71.86	     58.67	-52.72	 1.613e-04	      4.56	0	Gaussian	296.609449	33.231395
376	1	  0.001726	  0.001525	     -1.00	    375.49	    693.06	      3.21	      2.64	     56.11	     46.15	-29.99	 1.675e-04	      4.56	0	Gaussian	294.760658	32.828454
377	1	  0.001626	  0.000425	     -1.00	    271.03	    624.09	      8.08	      3.64	    141.47	     63.66	-26.09	 7.565e-05	      4.56	0	Gaussian	295.256970	33.200614
378	1	  0.001622	  0.000313	     -1.00	    621.38	    197.51	      7.42	      5.74	    129.85	    100.43	-18.35	 9.554e-05	      4.57	0	Gaussian	292.983195	34.891245
379	1	  0.001636	  0.000456	     -1.00	    414.36	    430.86	      8.01	      3.38	    140.20	     59.16	-76.90	 8.213e-05	      4.57	0	Gaussian	294.319476	33.982360
380	1	  0.001637	  0.001157	     -1.00	    520.30	    396.02	      3.57	      3.26	     62.53	     57.07	-10.41	 7.682e-05	      4.57	0	Gaussian	293.719417	34.069626
381	1	  0.001653	  0.000977	     -1.00	    164.52	    200.91	      3.82	      3.52	     66.80	     61.54	-31.55	 5.955e-05	      4.58	0	Gaussian	295.473568	35.179524
382	1	  0.001665	  0.001301	     -1.00	    546.86	    265.10	      3.37	      3.06	     59.04	     53.52	-15.40	 1.611e-04	      4.58	0	Gaussian	293.451120	34.639897
383	1	  0.001644	  0.000891	     -1.00	    409.83	    246.58	      4.64	      3.22	     81.26	     56.37	-20.53	 9.058e-05	      4.58	0	Gaussian	294.173984	34.816052
384	1	  0.001618	  0.000207	     -1.00	    439.26	    212.45	      9.35	      6.52	    163.63	    114.11	85.96	 4.834e-05	      4.59	0	Gaussian	293.982218	34.950438
385	1	  0.001629	  0.000364	     -1.00	    351.88	    359.99	      6.50	      5.44	    113.74	     95.27	64.85	 7.404e-05	      4.60	0	Gaussian	294.591730	34.341759
386	1	  0.001689	  0.001148	     -1.00	    112.32	    192.24	      3.66	      3.01	     63.99	     52.67	7.29	 1.197e-04	      4.60	0	Gaussian	295.753854	35.250686
387	1	  0.001745	  0.001253	     -1.00	    268.69	     12.62	      3.36	      2.90	     58.81	     50.82	1.91	 4.986e-04	      4.61	0	Gaussian	294.731694	35.969166
388	1	  0.001655	  0.000764	     -1.00	     79.86	    606.89	      4.99	      3.31	     87.27	     57.85	-43.12	 6.026e-05	      4.61	0	Gaussian	296.268784	33.387184
389	1	  0.001620	  0.001169	     -1.00	    273.13	    376.24	      3.63	      3.05	     63.47	     53.43	-7.90	 4.574e-05	      4.61	0	Gaussian	295.032288	34.317734
390	1	  0.001652	  0.000897	     -1.00	    163.61	    439.73	      3.78	      3.50	     66.09	     61.27	-4.55	 6.066e-05	      4.62	0	Gaussian	295.680367	34.096377
391	1	  0.001626	  0.000974	     -1.00	    446.52	    643.21	      4.04	      3.11	     70.64	     54.36	-26.08	 5.158e-05	      4.62	0	Gaussian	294.340452	33.008352
392	1	  0.001632	  0.000952	     -1.00	    369.35	    619.94	      4.04	      3.35	     70.78	     58.68	0.75	 8.057e-05	      4.62	0	Gaussian	294.729279	33.160335
393	1	  0.001606	  0.001138	     -1.00	    251.32	     68.74	      3.66	      3.19	     64.09	     55.84	-16.50	 6.989e-05	      4.62	0	Gaussian	294.878699	35.725506
394	1	  0.001673	  0.001184	     -1.00	    131.05	    592.59	      3.51	      3.04	     61.37	     53.26	-4.34	 6.486e-05	      4.62	0	Gaussian	295.981610	33.423362
395	1	  0.001618	  0.000794	     -1.00	    148.12	    326.52	      4.38	      3.65	     76.72	     63.90	-32.28	 3.410e-05	      4.62	0	Gaussian	295.670055	34.618855
396	1	  0.001603	  0.001145	     -1.00	    643.39	    683.11	      3.71	      2.89	     65.01	     50.67	-26.39	 5.372e-05	      4.63	0	Gaussian	293.341444	32.704015
397	1	  0.001617	  0.000728	     -1.00	    606.28	    187.01	      5.24	      3.24	     91.74	     56.76	-21.05	 5.650e-05	      4.63	0	Gaussian	293.053993	34.949196
398	1	  0.001609	  0.000740	     -1.00	    331.87	    604.62	      4.37	      3.72	     76.47	     65.04	-22.78	 4.816e-05	      4.64	0	Gaussian	294.915532	33.251939
399	1	  0.001640	  0.001058	     -1.00	    230.02	    541.24	      3.84	      3.12	     67.29	     54.64	-15.56	 7.241e-05	      4.64	0	Gaussian	295.406726	33.598300
400	1	  0.001628	  0.000873	     -1.00	    553.23	    550.04	      4.16	      3.24	     72.78	     56.63	-39.56	 8.413e-05	      4.64	0	Gaussian	293.689829	33.357302
401	1	  0.001656	  0.000741	     -1.00	    433.99	    666.28	      4.02	      3.78	     70.43	     66.18	54.24	 1.102e-04	      4.66	0	Gaussian	294.427433	32.912783
402	1	  0.001641	  0.001195	     -1.00	    408.82	    538.35	      3.43	      2.93	     60.11	     51.21	-11.25	 1.953e-04	      4.66	0	Gaussian	294.446482	33.502455
403	1	  0.001636	  0.000765	     -1.00	    534.94	    485.62	      5.33	      2.95	     93.34	     51.64	-8.09	 6.017e-05	      4.67	0	Gaussian	293.726156	33.657899
404	1	  0.001670	  0.000873	     -1.00	    496.30	    402.02	      3.85	      3.72	     67.41	     65.03	-34.75	 8.559e-05	      4.67	0	Gaussian	293.853539	34.058621
405	1	  0.001652	  0.001104	     -1.00	     77.31	     92.56	      3.55	      3.22	     62.12	     56.29	1.38	 8.029e-05	      4.67	0	Gaussian	295.863979	35.726046
406	1	  0.001677	  0.000850	     -1.00	     87.69	    190.68	      3.69	      3.51	     64.63	     61.47	39.46	 1.281e-04	      4.68	0	Gaussian	295.888537	35.272547
407	1	  0.001651	  0.000759	     -1.00	    305.61	    204.04	      4.76	      3.23	     83.25	     56.47	-60.25	 9.091e-05	      4.68	0	Gaussian	294.702472	35.076578
408	1	  0.001633	  0.000686	     -1.00	    584.70	    558.64	      4.99	      3.43	     87.35	     60.06	-38.71	 8.548e-05	      4.68	0	Gaussian	293.531512	33.298095
409	1	  0.001601	  0.000760	     -1.00	    676.45	    104.86	      3.90	      3.69	     68.27	     64.58	87.10	 8.032e-05	      4.69	0	Gaussian	292.592097	35.267222
410	1	  0.001613	  0.000817	     -1.00	    397.72	    507.79	      4.47	      3.24	     78.27	     56.77	-15.38	 4.614e-05	      4.69	0	Gaussian	294.478327	33.646824
411	1	  0.001664	  0.001033	     -1.00	     91.16	    304.66	      3.67	      3.09	     64.32	     54.15	-5.82	 9.203e-05	      4.70	0	Gaussian	295.963827	34.751752
412	1	  0.001653	  0.001090	     -1.00	    358.72	    555.19	      3.60	      2.79	     62.98	     48.90	-33.78	 1.284e-04	      4.70	0	Gaussian	294.728941	33.457911
413	1	  0.001670	  0.000556	     -1.00	      6.71	    690.72	      5.02	      4.04	     87.80	     70.74	-72.00	 3.370e-05	      4.70	0	Gaussian	296.727594	33.047179
414	1	  0.001609	  0.001051	     -1.00	    552.74	     50.51	      3.66	      3.04	     64.11	     53.23	-8.33	 5.954e-05	      4.71	0	Gaussian	293.207524	35.601863
415	1	  0.001654	  0.000900	     -1.00	     44.42	    498.26	      4.11	      3.22	     71.95	     56.41	-13.25	 4.303e-05	      4.71	0	Gaussian	296.374981	33.898932
416	1	  0.001601	  0.000709	     -1.00	    337.06	    273.27	      4.29	      3.76	     75.01	     65.82	-12.69	 3.782e-05	      4.71	0	Gaussian	294.593697	34.743016
417	1	  0.001701	  0.001176	     -1.00	    154.19	     78.59	      3.28	      2.91	     57.48	     50.97	5.51	 3.298e-04	      4.71	0	Gaussian	295.425058	35.742491
418	1	  0.001667	  0.001291	     -1.00	    586.96	    449.67	      3.21	      2.77	     56.18	     48.54	-13.68	 3.023e-04	      4.71	0	Gaussian	293.415310	33.784217
419	1	  0.001631	  0.000693	     -1.00	    168.29	    600.56	      4.91	      3.33	     85.91	     58.21	-49.13	 6.400e-05	      4.73	0	Gaussian	295.787751	33.366261
420	1	  0.001651	  0.000395	     -1.00	    235.01	    563.08	      6.61	      4.20	    115.75	     73.59	-27.42	 9.636e-05	      4.73	0	Gaussian	295.398286	33.496826
421	1	  0.001629	  0.001161	     -1.00	    482.83	    520.40	      3.39	      2.86	     59.41	     50.07	-11.02	 6.480e-05	      4.74	0	Gaussian	294.035802	33.535933
422	1	  0.001641	  0.000820	     -1.00	    428.20	    345.02	      4.63	      2.85	     81.05	     49.94	-13.46	 9.239e-05	      4.74	0	Gaussian	294.166148	34.359976
423	1	  0.001624	  0.001057	     -1.00	    590.66	    546.26	      3.57	      3.10	     62.55	     54.22	-14.63	 5.934e-05	      4.74	0	Gaussian	293.488259	33.349524
424	1	  0.001667	  0.001007	     -1.00	    402.26	    360.89	      3.77	      2.84	     65.96	     49.75	-33.13	 1.387e-04	      4.74	0	Gaussian	294.320595	34.305341
425	1	  0.001645	  0.000734	     -1.00	    580.09	    632.35	      5.09	      3.06	     89.05	     53.48	6.52	 1.299e-04	      4.74	0	Gaussian	293.625502	32.971802
426	1	  0.001628	  0.000861	     -1.00	    535.56	    658.49	      3.51	      3.49	     61.48	     61.14	-5.12	 7.515e-05	      4.75	0	Gaussian	293.884288	32.883788
427	1	  0.001593	  0.001086	     -1.00	    638.99	    422.83	      3.48	      3.07	     60.94	     53.68	-18.83	 5.334e-05	      4.75	0	Gaussian	293.112823	33.868862
428	1	  0.001676	  0.000858	     -1.00	    198.14	    150.79	      4.36	      2.98	     76.30	     52.20	-21.56	 1.526e-04	      4.75	0	Gaussian	295.245019	35.386516
429	1	  0.001717	  0.001145	     -1.00	    350.42	    473.12	      3.39	      2.96	     59.37	     51.80	20.03	 3.049e-04	      4.76	0	Gaussian	294.700746	33.832489
430	1	  0.001638	  0.000853	     -1.00	    408.32	    260.47	      4.26	      3.09	     74.52	     54.04	-8.78	 7.234e-05	      4.76	0	Gaussian	294.195084	34.754364
431	1	  0.001795	  0.001571	     -1.00	    242.76	    471.55	      2.78	      2.54	     48.60	     44.52	-32.13	 3.896e-04	      4.76	0	Gaussian	295.278914	33.905450
432	1	  0.001740	  0.001160	     -1.00	    188.87	    155.70	      3.20	      2.81	     55.97	     49.18	-6.12	 2.253e-04	      4.77	0	Gaussian	295.300392	35.370024
433	1	  0.001629	  0.001084	     -1.00	    519.98	    533.41	      3.48	      2.95	     60.91	     51.61	-19.65	 6.404e-05	      4.77	0	Gaussian	293.850467	33.453530
434	1	  0.001684	  0.001005	     -1.00	    344.37	    456.93	      3.33	      3.12	     58.23	     54.53	-17.54	 2.117e-04	      4.77	0	Gaussian	294.718907	33.909244
435	1	  0.001621	  0.000944	     -1.00	    451.98	    243.23	      3.67	      3.21	     64.30	     56.14	-12.24	 5.772e-05	      4.77	0	Gaussian	293.942374	34.803045
436	1	  0.001836	  0.001190	     -1.00	    234.89	    646.47	      3.15	      2.70	     55.17	     47.31	1.15	 8.320e-04	      4.78	0	Gaussian	295.468831	33.120972
437	1	  0.001677	  0.001073	     -1.00	    280.76	    671.60	      3.47	      2.87	     60.68	     50.31	-10.75	 8.750e-05	      4.78	0	Gaussian	295.245249	32.981116
438	1	  0.001600	  0.000977	     -1.00	    623.58	     23.00	      3.56	      3.23	     62.30	     56.59	-9.99	 4.336e-05	      4.78	0	Gaussian	292.794118	35.674133
439	1	  0.001691	  0.001104	     -1.00	    610.68	     65.54	      3.37	      2.85	     58.93	     49.88	-9.07	 1.940e-04	      4.78	0	Gaussian	292.907642	35.492190
440	1	  0.001643	  0.000953	     -1.00	    213.10	    317.08	      3.49	      2.98	     61.11	     52.14	-10.20	 6.364e-05	      4.78	0	Gaussian	295.307325	34.622464
441	1	  0.001653	  0.000918	     -1.00	    460.91	    110.71	      3.80	      3.10	     66.59	     54.28	-11.53	 1.159e-04	      4.78	0	Gaussian	293.767289	35.394973
442	1	  0.001658	  0.000837	     -1.00	      7.58	    495.61	      4.39	      2.91	     76.92	     50.86	0.60	 5.614e-05	      4.79	0	Gaussian	296.573263	33.931247
443	1	  0.001625	  0.000600	     -1.00	    182.31	     22.15	      4.35	      3.95	     76.23	     69.14	-8.30	 5.306e-05	      4.79	0	Gaussian	295.219515	35.981787
444	1	  0.001613	  0.001041	     -1.00	    375.00	    289.29	      3.54	      3.02	     61.98	     52.95	-6.60	 4.662e-05	      4.79	0	Gaussian	294.402303	34.646083
445	1	  0.001657	  0.000654	     -1.00	     72.21	    341.13	      4.74	      3.27	     82.90	     57.21	-81.55	 8.594e-05	      4.79	0	Gaussian	296.097537	34.596970
446	1	  0.001682	  0.000889	     -1.00	    116.27	    452.06	      3.97	      3.02	     69.50	     52.84	-29.89	 9.342e-05	      4.79	0	Gaussian	295.947529	34.067986
447	1	  0.001648	  0.000358	     -1.00	     32.33	    305.59	      8.84	      3.45	    154.78	     60.44	20.07	 4.673e-05	      4.79	0	Gaussian	296.287765	34.781560
448	1	  0.001629	  0.000686	     -1.00	    545.11	    634.33	      4.27	      3.73	     74.70	     65.28	-21.67	 6.513e-05	      4.79	0	Gaussian	293.811599	32.985627
449	1	  0.001601	  0.000997	     -1.00	    586.80	    489.43	      3.62	      3.01	     63.31	     52.64	-12.99	 4.608e-05	      4.80	0	Gaussian	293.454386	33.606290
450	1	  0.001638	  0.000456	     -1.00	    186.85	    638.05	      6.18	      3.66	    108.15	     64.06	-25.61	 5.403e-05	      4.80	0	Gaussian	295.718875	33.186505
451	1	  0.001621	  0.000711	     -1.00	    350.79	    506.57	      5.04	      2.76	     88.26	     48.28	-42.77	 7.322e-05	      4.81	0	Gaussian	294.728421	33.681601
452	1	  0.001618	  0.000923	     -1.00	    317.77	    388.35	      3.72	      3.07	     65.15	     53.82	-7.63	 5.309e-05	      4.82	0	Gaussian	294.801427	34.235255
453	1	  0.001665	  0.000283	     -1.00	     29.82	    195.39	      9.03	      4.03	    158.07	     70.59	-40.61	 7.075e-05	      4.82	0	Gaussian	296.212542	35.285168
454	1	  0.001688	  0.001158	     -1.00	    471.54	    570.54	      3.33	      2.70	     58.30	     47.28	-16.81	 1.621e-04	      4.82	0	Gaussian	294.141945	33.318307
455	1	  0.001659	  0.000900	     -1.00	    163.81	    491.58	      3.73	      3.04	     65.32	     53.30	-12.67	 8.218e-05	      4.83	0	Gaussian	295.722270	33.861506
456	1	  0.001642	  0.000925	     -1.00	    230.96	    468.28	      3.78	      3.00	     66.22	     52.59	-15.74	 7.273e-05	      4.83	0	Gaussian	295.339821	33.927286
457	1	  0.001614	  0.000517	     -1.00	    217.83	     78.37	      5.58	      3.32	     97.73	     58.07	-53.68	 4.325e-05	      4.83	0	Gaussian	295.072427	35.703298
458	1	  0.001661	  0.000672	     -1.00	    572.23	    427.09	      4.26	      3.46	     74.55	     60.57	67.33	 2.370e-04	      4.83	0	Gaussian	293.471930	33.895334
459	1	  0.001631	  0.000723	     -1.00	    645.34	    367.99	      4.10	      3.30	     71.71	     57.78	-45.70	 1.224e-04	      4.84	0	Gaussian	293.024972	34.109866
460	1	  0.001719	  0.000371	     -1.00	    108.84	    462.02	      7.20	      3.81	    126.01	     66.65	-31.40	 2.058e-04	      4.84	0	Gaussian	295.996005	34.027064
461	1	  0.001759	  0.001168	     -1.00	    552.60	    271.73	      3.23	      2.72	     56.50	     47.61	-44.67	 2.679e-04	      4.84	0	Gaussian	293.426652	34.606122
462	1	  0.001676	  0.000871	     -1.00	    168.92	     75.85	      3.85	      3.08	     67.45	     53.83	-9.95	 1.077e-04	      4.86	0	Gaussian	295.341015	35.745770
463	1	  0.001603	  0.000880	     -1.00	    443.71	    603.39	      3.72	      3.09	     65.15	     54.12	-10.69	 4.759e-05	      4.86	0	Gaussian	294.319494	33.188602
464	1	  0.001639	  0.000837	     -1.00	    416.93	    666.24	      3.94	      3.02	     68.96	     52.93	0.34	 5.923e-05	      4.86	0	Gaussian	294.517658	32.923482
465	1	  0.001612	  0.000931	     -1.00	    575.00	    571.59	      3.59	      3.10	     62.77	     54.23	-5.62	 5.222e-05	      4.87	0	Gaussian	293.595054	33.246597
466	1	  0.001638	  0.000564	     -1.00	    265.77	    627.79	      5.56	      3.02	     97.24	     52.79	-37.43	 8.790e-05	      4.87	0	Gaussian	295.288195	33.187087
467	1	  0.001615	  0.000939	     -1.00	    611.80	    111.68	      3.53	      3.06	     61.80	     53.51	-10.36	 7.672e-05	      4.87	0	Gaussian	292.948374	35.283829
468	1	  0.001599	  0.000740	     -1.00	    690.22	    292.05	      4.14	      3.22	     72.38	     56.29	-37.03	 4.482e-05	      4.87	0	Gaussian	292.709676	34.418063
469	1	  0.001697	  0.001046	     -1.00	    111.35	     25.79	      3.45	      2.84	     60.34	     49.74	-7.46	 3.042e-04	      4.87	0	Gaussian	295.617713	36.009792
