# 930 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001654	  0.001582	     -1.00	    477.34	    612.51	      3.42	      2.61	     59.88	     45.72	1.74	 6.658e-05	      4.48	0	Gaussian	306.828804	45.320542
315	1	  0.001635	  0.001457	     -1.00	    250.85	    467.89	      3.39	      2.89	     59.36	     50.62	-41.81	 8.208e-05	      4.48	0	Gaussian	308.341463	46.014870
316	1	  0.001675	  0.001853	     -1.00	     89.12	     32.46	      2.91	      2.69	     50.94	     47.02	12.21	 1.284e-04	      4.48	0	Gaussian	309.461482	48.049091
317	1	  0.001677	  0.002139	     -1.00	    657.63	    429.50	      2.64	      2.42	     46.21	     42.30	-4.68	 9.761e-05	      4.48	0	Gaussian	305.578016	46.152031
318	1	  0.001661	  0.001775	     -1.00	    659.21	    195.48	      3.05	      2.65	     53.30	     46.43	5.99	 1.282e-04	      4.48	0	Gaussian	305.507833	47.245598
319	1	  0.001655	  0.001314	     -1.00	    168.03	     94.98	      3.71	      2.85	     64.89	     49.80	-37.66	 7.413e-05	      4.49	0	Gaussian	308.907154	47.759912
320	1	  0.001652	  0.001661	     -1.00	    659.99	    600.11	      2.97	      2.89	     51.98	     50.51	21.51	 5.260e-05	      4.49	0	Gaussian	305.603999	45.351823
321	1	  0.001657	  0.001878	     -1.00	    648.07	    147.40	      2.83	      2.50	     49.45	     43.82	-2.61	 7.745e-05	      4.49	0	Gaussian	305.572564	47.471971
322	1	  0.001717	  0.001955	     -1.00	    388.76	    479.84	      2.71	      2.65	     47.42	     46.46	-10.95	 1.146e-04	      4.49	0	Gaussian	307.408229	45.951754
323	1	  0.001652	  0.001354	     -1.00	    569.36	    254.41	      3.52	      2.98	     61.54	     52.17	25.79	 6.898e-05	      4.50	0	Gaussian	306.140795	46.986165
324	1	  0.001732	  0.002150	     -1.00	    166.49	    608.99	      2.56	      2.53	     44.80	     44.32	-72.26	 2.415e-04	      4.51	0	Gaussian	308.911424	45.352879
325	1	  0.001686	  0.001957	     -1.00	    217.27	    298.05	      2.73	      2.58	     47.80	     45.24	84.44	 2.400e-04	      4.51	0	Gaussian	308.566556	46.811216
326	1	  0.001677	  0.001977	     -1.00	    694.82	    643.71	      2.71	      2.56	     47.37	     44.79	6.31	 6.884e-05	      4.52	0	Gaussian	305.382357	45.140557
327	1	  0.001627	  0.000907	     -1.00	    534.00	    532.50	      4.94	      3.05	     86.46	     53.31	-6.89	 7.779e-05	      4.52	0	Gaussian	306.435271	45.689171
328	1	  0.001648	  0.000757	     -1.00	    124.51	    578.10	      6.01	      3.05	    105.15	     53.39	-69.68	 7.634e-05	      4.53	0	Gaussian	309.193851	45.497224
329	1	  0.001647	  0.002172	     -1.00	    454.46	    515.56	      2.53	      2.43	     44.30	     42.61	-3.62	 5.896e-05	      4.53	0	Gaussian	306.968641	45.778161
330	1	  0.001683	  0.001643	     -1.00	    114.39	    126.13	      2.89	      2.74	     50.58	     47.92	36.45	 1.212e-04	      4.53	0	Gaussian	309.280247	47.613407
331	1	  0.001680	  0.002029	     -1.00	    394.55	    195.65	      2.61	      2.49	     45.66	     43.51	9.99	 2.289e-04	      4.53	0	Gaussian	307.337676	47.281642
332	1	  0.001638	  0.000780	     -1.00	    423.01	    243.91	      4.08	      4.07	     71.37	     71.32	2.05	 5.972e-05	      4.53	0	Gaussian	307.146901	47.053595
333	1	  0.001629	  0.001262	     -1.00	    647.04	    128.05	      3.40	      3.17	     59.45	     55.40	-3.74	 4.991e-05	      4.53	0	Gaussian	305.574817	47.562345
334	1	  0.001632	  0.001888	     -1.00	     40.15	    638.99	      2.66	      2.65	     46.53	     46.43	57.79	 1.247e-04	      4.53	0	Gaussian	309.755852	45.207489
335	1	  0.001657	  0.001651	     -1.00	    629.69	    470.12	      3.06	      2.73	     53.55	     47.75	17.92	 8.167e-05	      4.54	0	Gaussian	305.776893	45.966837
336	1	  0.001628	  0.001765	     -1.00	    614.12	    478.17	      2.83	      2.72	     49.55	     47.59	-4.16	 2.880e-05	      4.55	0	Gaussian	305.883948	45.931764
337	1	  0.001663	  0.001015	     -1.00	    407.75	    544.04	      3.86	      3.41	     67.52	     59.63	-53.56	 8.224e-05	      4.55	0	Gaussian	307.287052	45.648910
338	1	  0.001767	  0.002158	     -1.00	    489.82	    518.39	      2.57	      2.28	     44.94	     39.87	-15.84	 3.365e-04	      4.55	0	Gaussian	306.730593	45.760958
339	1	  0.001620	  0.001717	     -1.00	    356.89	    664.07	      2.85	      2.75	     49.86	     48.13	-28.63	 3.003e-05	      4.55	0	Gaussian	307.639928	45.088805
340	1	  0.001616	  0.001555	     -1.00	    265.77	    493.32	      3.05	      2.85	     53.35	     49.95	13.48	 2.470e-05	      4.56	0	Gaussian	308.241321	45.895141
341	1	  0.001702	  0.001842	     -1.00	    481.21	     67.83	      2.70	      2.67	     47.29	     46.76	3.47	 1.486e-04	      4.56	0	Gaussian	306.717248	47.868937
342	1	  0.001655	  0.001516	     -1.00	    206.85	     60.84	      3.16	      2.78	     55.37	     48.61	2.77	 8.714e-05	      4.57	0	Gaussian	308.635860	47.919127
343	1	  0.001656	  0.001934	     -1.00	    546.60	    284.29	      2.62	      2.49	     45.93	     43.62	-13.93	 7.497e-05	      4.58	0	Gaussian	306.303248	46.849944
344	1	  0.001679	  0.002076	     -1.00	    541.41	    397.46	      2.54	      2.40	     44.43	     41.96	-7.47	 1.459e-04	      4.58	0	Gaussian	306.360309	46.321176
345	1	  0.001641	  0.001714	     -1.00	    627.98	    627.30	      2.85	      2.64	     49.83	     46.13	-17.88	 5.607e-05	      4.59	0	Gaussian	305.824275	45.229842
346	1	  0.001713	  0.001343	     -1.00	    411.83	    660.15	      3.69	      2.58	     64.64	     45.20	52.51	 2.070e-04	      4.59	0	Gaussian	307.272906	45.103093
347	1	  0.001611	  0.001491	     -1.00	    546.57	    542.14	      3.18	      2.55	     55.68	     44.67	-12.32	 3.948e-05	      4.60	0	Gaussian	306.352427	45.642194
348	1	  0.001659	  0.001964	     -1.00	    339.69	    350.55	      2.61	      2.40	     45.63	     42.08	2.80	 1.540e-04	      4.60	0	Gaussian	307.730027	46.561155
349	1	  0.001664	  0.002006	     -1.00	    208.32	    665.38	      2.55	      2.43	     44.64	     42.47	8.54	 6.684e-05	      4.60	0	Gaussian	308.631489	45.087868
350	1	  0.001678	  0.001929	     -1.00	    686.48	    130.51	      2.62	      2.41	     45.90	     42.26	2.39	 2.347e-04	      4.60	0	Gaussian	305.301759	47.543050
351	1	  0.001632	  0.001614	     -1.00	    204.91	    473.38	      2.91	      2.73	     50.87	     47.73	2.90	 7.047e-05	      4.60	0	Gaussian	308.652825	45.989730
352	1	  0.001724	  0.000952	     -1.00	    514.51	    414.07	      5.56	      2.38	     97.39	     41.62	-31.65	 3.888e-04	      4.61	0	Gaussian	306.546217	46.247019
353	1	  0.001658	  0.001440	     -1.00	    580.59	    111.22	      3.24	      2.71	     56.70	     47.46	-0.06	 8.035e-05	      4.61	0	Gaussian	306.032581	47.652581
354	1	  0.001644	  0.001159	     -1.00	    459.20	    311.89	      3.43	      2.99	     59.99	     52.32	42.28	 7.389e-05	      4.61	0	Gaussian	306.907418	46.732012
355	1	  0.001640	  0.001402	     -1.00	    343.02	    686.21	      3.34	      2.69	     58.44	     47.14	23.81	 1.005e-04	      4.61	0	Gaussian	307.734190	44.985518
356	1	  0.001625	  0.001582	     -1.00	    160.48	    586.85	      2.90	      2.71	     50.73	     47.49	80.38	 3.119e-05	      4.61	0	Gaussian	308.952050	45.456852
357	1	  0.001703	  0.001213	     -1.00	    648.67	    644.73	      3.61	      3.06	     63.22	     53.51	25.46	 1.787e-04	      4.62	0	Gaussian	305.690265	45.144389
358	1	  0.001654	  0.000925	     -1.00	    156.18	    152.32	      5.05	      2.74	     88.32	     47.93	0.41	 7.549e-05	      4.63	0	Gaussian	308.988842	47.492186
359	1	  0.001721	  0.001635	     -1.00	    470.42	    203.43	      3.05	      2.52	     53.34	     44.13	-6.74	 2.300e-04	      4.63	0	Gaussian	306.813888	47.237729
360	1	  0.001670	  0.001647	     -1.00	    181.20	     10.06	      2.81	      2.71	     49.11	     47.35	-67.46	 9.278e-05	      4.63	0	Gaussian	308.815580	48.155708
361	1	  0.001683	  0.001821	     -1.00	    585.36	     75.41	      2.61	      2.50	     45.71	     43.83	-9.29	 8.328e-05	      4.63	0	Gaussian	305.991484	47.818607
362	1	  0.001688	  0.001895	     -1.00	    134.29	    490.04	      2.58	      2.54	     45.08	     44.48	-87.72	 1.210e-04	      4.63	0	Gaussian	309.130748	45.910914
363	1	  0.001636	  0.001711	     -1.00	    347.81	    631.01	      2.68	      2.66	     46.83	     46.50	20.31	 5.237e-05	      4.64	0	Gaussian	307.697820	45.244792
364	1	  0.001611	  0.001398	     -1.00	    436.76	    457.67	      3.08	      2.90	     53.92	     50.74	-10.29	 2.727e-05	      4.65	0	Gaussian	307.080571	46.051528
365	1	  0.001615	  0.001489	     -1.00	    117.92	    220.00	      2.92	      2.66	     51.12	     46.50	69.37	 6.660e-05	      4.65	0	Gaussian	309.251971	47.175189
366	1	  0.001626	  0.001563	     -1.00	    237.10	    360.37	      2.88	      2.73	     50.47	     47.84	3.86	 2.740e-05	      4.65	0	Gaussian	308.431908	46.519148
367	1	  0.001675	  0.001163	     -1.00	    271.79	    204.24	      3.45	      3.14	     60.43	     55.01	55.53	 1.530e-04	      4.65	0	Gaussian	308.187847	47.248718
368	1	  0.001717	  0.001322	     -1.00	     64.57	    530.38	      3.11	      2.83	     54.40	     49.53	41.16	 3.591e-04	      4.66	0	Gaussian	309.599711	45.718996
369	1	  0.001712	  0.002006	     -1.00	    174.46	    606.33	      2.45	      2.37	     42.97	     41.54	0.89	 2.425e-04	      4.66	0	Gaussian	308.857974	45.365448
370	1	  0.001651	  0.000592	     -1.00	    661.16	    329.22	      5.45	      3.46	     95.33	     60.62	-46.57	 6.905e-05	      4.66	0	Gaussian	305.528756	46.620578
371	1	  0.001641	  0.001431	     -1.00	    538.89	    437.46	      3.12	      2.76	     54.61	     48.26	-14.07	 3.680e-05	      4.67	0	Gaussian	306.384888	46.134132
372	1	  0.001655	  0.001606	     -1.00	    499.90	    689.85	      2.69	      2.65	     47.15	     46.36	26.29	 1.359e-04	      4.68	0	Gaussian	306.690038	44.954466
373	1	  0.001635	  0.001269	     -1.00	     90.18	    514.95	      3.04	      2.87	     53.26	     50.21	75.56	 4.521e-05	      4.68	0	Gaussian	309.427802	45.792626
374	1	  0.001641	  0.001425	     -1.00	    247.89	     73.26	      3.00	      2.81	     52.58	     49.25	-13.18	 6.346e-05	      4.69	0	Gaussian	308.348964	47.860635
375	1	  0.001686	  0.001848	     -1.00	    139.32	    426.29	      2.51	      2.45	     43.96	     42.88	10.90	 1.052e-04	      4.69	0	Gaussian	309.098428	46.210068
376	1	  0.001769	  0.001932	     -1.00	    210.47	    293.17	      2.40	      2.39	     42.08	     41.75	-5.21	 6.442e-04	      4.69	0	Gaussian	308.613192	46.834111
377	1	  0.001630	  0.001726	     -1.00	    104.77	    468.43	      2.67	      2.43	     46.69	     42.45	-5.85	 7.231e-05	      4.71	0	Gaussian	309.331404	46.011462
378	1	  0.001622	  0.001352	     -1.00	    323.11	    467.13	      2.99	      2.92	     52.32	     51.05	-62.90	 3.035e-05	      4.71	0	Gaussian	307.851716	46.015693
379	1	  0.001675	  0.001153	     -1.00	    112.91	     59.01	      3.42	      2.91	     59.92	     50.97	2.81	 1.124e-04	      4.71	0	Gaussian	309.293463	47.926329
380	1	  0.001732	  0.001758	     -1.00	    572.46	    367.69	      2.57	      2.43	     44.91	     42.58	-14.69	 1.464e-04	      4.72	0	Gaussian	306.142933	46.455951
381	1	  0.001636	  0.000279	     -1.00	    440.59	    154.65	      9.66	      3.98	    169.13	     69.73	-12.43	 5.124e-05	      4.72	0	Gaussian	307.013317	47.468755
382	1	  0.001652	  0.001692	     -1.00	    289.29	    356.51	      2.68	      2.39	     46.87	     41.75	-3.73	 9.825e-05	      4.72	0	Gaussian	308.075047	46.535738
383	1	  0.001658	  0.000466	     -1.00	    632.30	    248.29	      7.87	      2.96	    137.80	     51.88	-51.91	 1.022e-04	      4.72	0	Gaussian	305.706546	47.004169
384	1	  0.001706	  0.001385	     -1.00	     70.29	    435.05	      2.96	      2.70	     51.82	     47.22	-9.34	 3.810e-04	      4.72	0	Gaussian	309.567166	46.166567
385	1	  0.001625	  0.001231	     -1.00	    222.38	    563.98	      3.57	      2.62	     62.40	     45.82	-17.53	 3.956e-05	      4.72	0	Gaussian	308.536017	45.564305
386	1	  0.001624	  0.001410	     -1.00	    117.46	    623.94	      2.95	      2.64	     51.61	     46.14	-22.78	 5.022e-05	      4.72	0	Gaussian	309.239457	45.281665
387	1	  0.001671	  0.001180	     -1.00	    283.40	    199.79	      3.07	      3.06	     53.79	     53.63	22.12	 1.272e-04	      4.72	0	Gaussian	308.107323	47.269066
388	1	  0.001647	  0.000771	     -1.00	    693.27	    519.44	      5.27	      2.62	     92.24	     45.93	-1.15	 3.517e-05	      4.73	0	Gaussian	305.360336	45.723788
389	1	  0.001637	  0.001376	     -1.00	     48.95	    504.54	      2.76	      2.76	     48.30	     48.23	-28.69	 5.116e-05	      4.73	0	Gaussian	309.706938	45.839460
390	1	  0.001639	  0.001207	     -1.00	    291.06	    151.49	      3.48	      2.77	     60.91	     48.47	-18.39	 5.665e-05	      4.73	0	Gaussian	308.051542	47.494351
391	1	  0.001682	  0.001729	     -1.00	    343.53	    650.44	      2.56	      2.46	     44.87	     43.00	-4.42	 1.727e-04	      4.73	0	Gaussian	307.727969	45.153685
392	1	  0.001628	  0.000355	     -1.00	     85.79	    646.01	      8.41	      3.55	    147.21	     62.08	-55.55	 5.573e-05	      4.74	0	Gaussian	309.450309	45.176785
393	1	  0.001641	  0.001313	     -1.00	    193.50	     49.89	      3.18	      2.60	     55.58	     45.53	-6.13	 3.798e-05	      4.74	0	Gaussian	308.729242	47.970189
394	1	  0.001662	  0.001323	     -1.00	     32.87	    690.06	      2.97	      2.70	     51.92	     47.25	3.80	 8.501e-05	      4.74	0	Gaussian	309.800327	44.966935
395	1	  0.001659	  0.001357	     -1.00	    456.74	    546.78	      3.02	      2.78	     52.79	     48.72	-17.65	 6.939e-05	      4.75	0	Gaussian	306.957619	45.631414
396	1	  0.001608	  0.001279	     -1.00	    427.05	    411.06	      2.99	      2.94	     52.30	     51.54	-15.50	 2.107e-05	      4.75	0	Gaussian	307.140503	46.270923
397	1	  0.001660	  0.001277	     -1.00	    574.02	    689.74	      3.43	      2.66	     59.96	     46.54	-2.43	 1.012e-04	      4.75	0	Gaussian	306.197001	44.945090
398	1	  0.001626	  0.000860	     -1.00	    146.96	    449.80	      4.13	      3.05	     72.31	     53.43	80.99	 6.096e-05	      4.75	0	Gaussian	309.045944	46.099953
399	1	  0.001697	  0.001611	     -1.00	    614.64	    160.50	      2.66	      2.45	     46.49	     42.82	-8.19	 1.638e-04	      4.76	0	Gaussian	305.807445	47.417029
400	1	  0.001713	  0.001392	     -1.00	    209.13	    219.59	      3.07	      2.63	     53.71	     46.02	-3.56	 3.566e-04	      4.76	0	Gaussian	308.621636	47.178218
401	1	  0.001653	  0.000247	     -1.00	    346.59	     89.87	     14.09	      3.02	    246.54	     52.90	-1.68	 1.931e-04	      4.76	0	Gaussian	307.660326	47.778878
402	1	  0.001714	  0.001747	     -1.00	    361.50	    526.77	      2.50	      2.43	     43.72	     42.45	-4.73	 2.972e-04	      4.77	0	Gaussian	307.596934	45.733537
403	1	  0.001670	  0.001294	     -1.00	    488.23	    386.86	      3.18	      2.62	     55.74	     45.84	36.76	 1.204e-04	      4.77	0	Gaussian	306.720518	46.377734
404	1	  0.001643	  0.001526	     -1.00	    327.98	    638.24	      2.75	      2.58	     48.21	     45.10	-28.73	 1.315e-04	      4.77	0	Gaussian	307.831002	45.211938
405	1	  0.001703	  0.001612	     -1.00	    319.35	    675.10	      2.65	      2.55	     46.36	     44.66	-15.19	 2.632e-04	      4.78	0	Gaussian	307.891158	45.039038
406	1	  0.001734	  0.001728	     -1.00	    446.20	    670.62	      2.55	      2.35	     44.70	     41.05	-23.69	 2.093e-04	      4.78	0	Gaussian	307.044948	45.050732
407	1	  0.001663	  0.001201	     -1.00	    554.64	    338.33	      3.30	      2.79	     57.78	     48.91	10.66	 1.004e-04	      4.78	0	Gaussian	306.258721	46.596041
408	1	  0.001642	  0.000802	     -1.00	    686.42	    188.55	      3.87	      3.46	     67.77	     60.51	77.78	 5.090e-05	      4.78	0	Gaussian	305.318140	47.272514
409	1	  0.001655	  0.000540	     -1.00	    149.58	    569.87	      5.88	      3.34	    102.95	     58.39	83.45	 1.127e-04	      4.78	0	Gaussian	309.025590	45.536447
410	1	  0.001653	  0.000507	     -1.00	    411.88	     38.58	      6.58	      3.14	    115.14	     55.03	-23.65	 4.735e-05	      4.78	0	Gaussian	307.198135	48.012685
411	1	  0.001627	  0.001400	     -1.00	    262.06	    694.17	      2.80	      2.77	     49.05	     48.47	6.29	 2.264e-05	      4.78	0	Gaussian	308.273854	44.951572
412	1	  0.001668	  0.001558	     -1.00	    495.58	    626.66	      2.63	      2.53	     45.97	     44.20	-8.24	 7.556e-05	      4.79	0	Gaussian	306.708903	45.251969
413	1	  0.001683	  0.001600	     -1.00	    362.48	    688.12	      2.56	      2.52	     44.75	     44.13	7.19	 1.459e-04	      4.79	0	Gaussian	307.604744	44.975355
414	1	  0.001637	  0.001148	     -1.00	    282.90	    277.35	      3.38	      2.88	     59.23	     50.47	-5.10	 5.494e-05	      4.79	0	Gaussian	308.114732	46.906515
415	1	  0.001725	  0.001758	     -1.00	     19.92	    566.04	      2.46	      2.46	     43.07	     43.04	-17.17	 2.591e-04	      4.80	0	Gaussian	309.897548	45.548949
416	1	  0.001655	  0.001532	     -1.00	    438.63	    131.62	      2.68	      2.48	     46.95	     43.42	-0.71	 6.505e-05	      4.80	0	Gaussian	307.023739	47.576410
417	1	  0.001710	  0.001753	     -1.00	    322.42	    618.54	      2.51	      2.33	     43.97	     40.77	-2.11	 2.678e-04	      4.80	0	Gaussian	307.866826	45.304796
418	1	  0.001640	  0.001499	     -1.00	    617.44	    202.38	      2.70	      2.51	     47.23	     43.87	-1.04	 5.920e-05	      4.81	0	Gaussian	305.797938	47.221145
419	1	  0.001654	  0.001511	     -1.00	    152.61	     96.48	      2.66	      2.53	     46.49	     44.22	5.50	 7.544e-05	      4.81	0	Gaussian	309.014766	47.752701
420	1	  0.001688	  0.001445	     -1.00	    119.09	    256.31	      2.77	      2.44	     48.42	     42.63	-1.64	 1.477e-04	      4.82	0	Gaussian	309.242470	47.005493
421	1	  0.001648	  0.001469	     -1.00	    677.51	     64.52	      2.71	      2.51	     47.45	     43.86	-13.56	 6.741e-05	      4.82	0	Gaussian	305.345942	47.852202
422	1	  0.001615	  0.001160	     -1.00	    225.79	    418.86	      3.05	      3.00	     53.31	     52.43	6.56	 3.409e-05	      4.82	0	Gaussian	308.510368	46.245244
423	1	  0.001665	  0.000422	     -1.00	    369.15	     71.36	      6.14	      4.29	    107.49	     75.04	87.69	 1.771e-04	      4.82	0	Gaussian	307.500959	47.863562
424	1	  0.001650	  0.001108	     -1.00	    491.93	    337.34	      3.26	      3.00	     57.14	     52.47	-0.77	 6.066e-05	      4.82	0	Gaussian	306.687273	46.609131
425	1	  0.001622	  0.000436	     -1.00	    485.11	    233.99	      8.44	      2.62	    147.81	     45.84	13.46	 4.361e-05	      4.82	0	Gaussian	306.717321	47.093246
426	1	  0.001659	  0.001547	     -1.00	    190.59	    512.61	      2.61	      2.47	     45.68	     43.30	1.12	 8.151e-05	      4.83	0	Gaussian	308.749817	45.805700
427	1	  0.001622	  0.001127	     -1.00	    492.05	    291.31	      3.23	      2.83	     56.56	     49.60	0.31	 2.785e-05	      4.83	0	Gaussian	306.678940	46.824473
428	1	  0.001661	  0.001245	     -1.00	     92.71	    127.09	      3.07	      2.67	     53.71	     46.72	19.69	 1.080e-04	      4.83	0	Gaussian	309.431166	47.608129
429	1	  0.001749	  0.001758	     -1.00	    587.37	    535.63	      2.45	      2.31	     42.80	     40.41	-11.35	 5.570e-04	      4.84	0	Gaussian	306.076645	45.666711
430	1	  0.001645	  0.001460	     -1.00	    691.67	    565.72	      2.70	      2.51	     47.25	     43.90	5.12	 4.358e-05	      4.84	0	Gaussian	305.383188	45.507125
431	1	  0.001661	  0.000817	     -1.00	    576.95	    679.68	      4.25	      2.78	     74.39	     48.60	-80.85	 1.243e-04	      4.84	0	Gaussian	306.175565	44.991934
432	1	  0.001664	  0.000467	     -1.00	    519.15	    681.10	      6.75	      3.26	    118.21	     57.05	-70.40	 8.701e-05	      4.84	0	Gaussian	306.560487	44.993225
433	1	  0.001636	  0.000448	     -1.00	    534.87	     89.89	      7.03	      3.10	    123.01	     54.18	-51.36	 4.020e-05	      4.84	0	Gaussian	306.346615	47.759024
434	1	  0.001645	  0.001202	     -1.00	    626.03	    232.37	      3.08	      2.71	     53.99	     47.47	-2.69	 7.124e-05	      4.85	0	Gaussian	305.745819	47.079642
435	1	  0.001614	  0.000792	     -1.00	     31.59	    388.92	      4.65	      2.76	     81.43	     48.33	-1.21	 3.789e-05	      4.85	0	Gaussian	309.833928	46.380533
436	1	  0.001652	  0.000917	     -1.00	    666.55	    272.48	      4.00	      2.72	     70.09	     47.57	-8.33	 4.883e-05	      4.85	0	Gaussian	305.477278	46.884703
437	1	  0.001680	  0.001172	     -1.00	    155.13	    623.03	      2.85	      2.83	     49.90	     49.45	-18.07	 1.161e-04	      4.85	0	Gaussian	308.987283	45.286762
438	1	  0.001680	  0.000944	     -1.00	     78.72	    663.96	      3.68	      3.00	     64.44	     52.54	-23.73	 1.950e-04	      4.85	0	Gaussian	309.496538	45.092087
439	1	  0.001625	  0.001241	     -1.00	    532.27	    618.96	      2.93	      2.75	     51.24	     48.14	49.63	 4.639e-05	      4.87	0	Gaussian	306.462245	45.283531
440	1	  0.001739	  0.001466	     -1.00	    489.28	    507.27	      2.60	      2.47	     45.50	     43.26	42.99	 3.255e-04	      4.87	0	Gaussian	306.732456	45.813186
441	1	  0.001693	  0.001262	     -1.00	    403.97	    656.47	      2.91	      2.55	     50.87	     44.70	-0.39	 1.713e-04	      4.87	0	Gaussian	307.324958	45.121093
442	1	  0.001630	  0.001449	     -1.00	    214.41	    361.64	      2.67	      2.50	     46.71	     43.69	-13.25	 4.977e-05	      4.87	0	Gaussian	308.587056	46.513506
443	1	  0.001672	  0.001120	     -1.00	    653.27	    186.41	      3.35	      2.61	     58.70	     45.70	6.45	 1.871e-04	      4.87	0	Gaussian	305.546554	47.289044
444	1	  0.001719	  0.001471	     -1.00	    647.60	    652.35	      2.62	      2.43	     45.89	     42.58	2.52	 1.893e-04	      4.87	0	Gaussian	305.699193	45.108789
445	1	  0.001671	  0.001545	     -1.00	     13.40	    551.39	      2.55	      2.43	     44.55	     42.57	-3.16	 1.032e-04	      4.88	0	Gaussian	309.942685	45.617285
446	1	  0.001647	  0.001375	     -1.00	    564.39	    456.64	      2.73	      2.47	     47.81	     43.17	-17.16	 4.525e-05	      4.89	0	Gaussian	306.215747	46.040587
447	1	  0.001672	  0.000571	     -1.00	    650.92	    500.55	      5.81	      2.90	    101.73	     50.77	4.94	 1.122e-04	      4.89	0	Gaussian	305.640793	45.820405
448	1	  0.001643	  0.000955	     -1.00	     89.14	    529.55	      3.67	      2.74	     64.15	     47.96	6.11	 7.870e-05	      4.89	0	Gaussian	309.434080	45.724017
449	1	  0.001618	  0.000755	     -1.00	    400.56	    407.13	      3.77	      3.57	     65.99	     62.43	61.97	 5.400e-05	      4.90	0	Gaussian	307.320279	46.291697
450	1	  0.001793	  0.001684	     -1.00	    447.42	    662.70	      2.42	      2.28	     42.31	     39.94	-7.12	 2.804e-04	      4.90	0	Gaussian	307.035778	45.087817
451	1	  0.001629	  0.000346	     -1.00	    550.05	     19.13	      6.64	      4.15	    116.27	     72.55	-41.40	 3.908e-05	      4.90	0	Gaussian	306.226382	48.086231
452	1	  0.001665	  0.001272	     -1.00	    558.12	    642.11	      2.78	      2.52	     48.69	     44.12	-5.64	 1.267e-04	      4.90	0	Gaussian	306.293793	45.171218
453	1	  0.001679	  0.001458	     -1.00	    493.70	    582.36	      2.63	      2.41	     46.05	     42.17	-15.57	 6.672e-05	      4.90	0	Gaussian	306.714564	45.460262
454	1	  0.001682	  0.001208	     -1.00	    191.94	    256.72	      3.03	      2.70	     52.97	     47.21	8.42	 1.504e-04	      4.91	0	Gaussian	308.740492	47.004675
455	1	  0.001677	  0.000507	     -1.00	    206.40	     10.33	      5.09	      3.56	     89.17	     62.31	-29.28	 5.187e-05	      4.91	0	Gaussian	308.638465	48.154418
456	1	  0.001667	  0.001015	     -1.00	    336.82	     12.94	      3.28	      2.87	     57.44	     50.28	-1.32	 6.396e-05	      4.91	0	Gaussian	307.722092	48.137899
457	1	  0.001646	  0.001305	     -1.00	    220.61	    527.44	      2.76	      2.50	     48.30	     43.72	-4.33	 6.393e-05	      4.92	0	Gaussian	308.547314	45.735896
458	1	  0.001813	  0.001412	     -1.00	    446.86	    593.77	      2.86	      2.29	     49.98	     40.04	-3.94	 3.925e-04	      4.92	0	Gaussian	307.030406	45.411771
459	1	  0.001678	  0.001381	     -1.00	    396.83	    677.54	      2.72	      2.32	     47.56	     40.69	0.99	 1.112e-04	      4.92	0	Gaussian	307.374863	45.022601
460	1	  0.001708	  0.001203	     -1.00	    549.38	    116.02	      2.78	      2.65	     48.71	     46.31	-33.70	 1.769e-04	      4.93	0	Gaussian	306.250765	47.635087
461	1	  0.001661	  0.001332	     -1.00	    267.54	    451.46	      2.69	      2.48	     47.09	     43.42	13.86	 9.455e-05	      4.94	0	Gaussian	308.227669	46.091466
462	1	  0.001685	  0.001268	     -1.00	    392.31	     24.44	      2.75	      2.47	     48.12	     43.30	-5.76	 1.048e-04	      4.94	0	Gaussian	307.333640	48.080284
463	1	  0.001652	  0.000995	     -1.00	    304.16	    581.17	      3.21	      3.00	     56.13	     52.48	6.71	 7.017e-05	      4.95	0	Gaussian	307.986923	45.481240
464	1	  0.001851	  0.001708	     -1.00	    323.58	    399.61	      2.33	      2.21	     40.87	     38.70	6.35	 9.224e-04	      4.95	0	Gaussian	307.843709	46.332225
465	1	  0.001636	  0.000650	     -1.00	    190.91	     62.32	      4.14	      3.24	     72.38	     56.63	-60.68	 5.804e-05	      4.95	0	Gaussian	308.747386	47.912268
466	1	  0.001669	  0.000679	     -1.00	    488.30	    668.67	      4.94	      2.66	     86.38	     46.51	-12.60	 8.865e-05	      4.95	0	Gaussian	306.763995	45.055375
467	1	  0.001630	  0.000656	     -1.00	    314.08	    349.46	      4.91	      2.99	     85.95	     52.28	-2.29	 7.758e-05	      4.96	0	Gaussian	307.905127	46.567670
468	1	  0.001714	  0.001249	     -1.00	    594.65	    267.62	      2.69	      2.55	     47.07	     44.58	-31.63	 1.563e-04	      4.96	0	Gaussian	305.969781	46.920378
469	1	  0.001733	  0.001503	     -1.00	    450.67	    648.52	      2.53	      2.28	     44.24	     39.89	-1.95	 2.218e-04	      4.97	0	Gaussian	307.012196	45.154161
470	1	  0.001654	  0.001044	     -1.00	     14.88	    595.57	      3.26	      2.70	     57.12	     47.19	8.39	 5.159e-05	      4.97	0	Gaussian	309.928710	45.409887
