# 612 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001617	  0.000312	     -1.00	    567.34	    242.56	      4.79	      2.89	     83.89	     50.61	-3.91	 1.683e-05	      5.83	0	Gaussian	325.570464	40.123128
474	1	  0.001627	  0.000332	     -1.00	    409.23	    685.95	      4.14	      2.77	     72.47	     48.51	1.69	 5.454e-05	      5.83	0	Gaussian	325.958030	37.990508
475	1	  0.001636	  0.000319	     -1.00	     33.09	    647.31	      5.18	      2.18	     90.74	     38.23	0.51	 5.712e-05	      5.83	0	Gaussian	328.072857	37.832693
476	1	  0.001630	  0.000270	     -1.00	    633.04	    688.38	      5.25	      2.69	     91.94	     47.06	-6.54	 4.134e-05	      5.84	0	Gaussian	324.703263	38.160260
477	1	  0.001640	  0.000307	     -1.00	    336.39	    413.33	      3.65	      3.08	     63.83	     53.92	2.16	 5.888e-05	      5.84	0	Gaussian	326.683837	39.152278
478	1	  0.001638	  0.000348	     -1.00	    558.11	    556.35	      4.28	      2.77	     74.88	     48.43	-0.92	 6.531e-05	      5.84	0	Gaussian	325.269146	38.697481
479	1	  0.001627	  0.000327	     -1.00	    576.72	     54.37	      4.18	      2.63	     73.19	     46.02	2.97	 2.819e-05	      5.84	0	Gaussian	325.735006	40.981448
480	1	  0.001654	  0.000437	     -1.00	    617.60	    622.31	      3.82	      2.35	     66.83	     41.17	-4.02	 2.272e-04	      5.85	0	Gaussian	324.861021	38.447141
481	1	  0.001634	  0.000235	     -1.00	     95.07	     44.39	      4.82	      3.63	     84.36	     63.46	-29.75	 4.729e-05	      5.85	0	Gaussian	328.512463	40.572160
482	1	  0.001642	  0.000281	     -1.00	    440.35	    188.79	      4.81	      2.99	     84.24	     52.41	9.19	 3.487e-05	      5.85	0	Gaussian	326.363542	40.254164
483	1	  0.001640	  0.000251	     -1.00	    133.21	     68.42	      5.15	      2.93	     90.22	     51.37	12.27	 4.601e-05	      5.85	0	Gaussian	328.264892	40.503233
484	1	  0.001676	  0.000438	     -1.00	    367.99	    233.13	      3.56	      2.59	     62.23	     45.31	0.51	 1.102e-04	      5.85	0	Gaussian	326.723192	39.989530
485	1	  0.001632	  0.000284	     -1.00	     72.80	     63.03	      4.26	      3.03	     74.61	     52.98	-40.70	 4.224e-05	      5.86	0	Gaussian	328.613107	40.467004
486	1	  0.001673	  0.000368	     -1.00	    142.75	    215.21	      3.76	      2.66	     65.85	     46.57	17.75	 1.872e-04	      5.86	0	Gaussian	328.018918	39.858769
487	1	  0.001637	  0.000387	     -1.00	     65.43	    399.63	      4.21	      2.46	     73.72	     43.08	8.66	 4.798e-05	      5.86	0	Gaussian	328.211132	38.963690
488	1	  0.001614	  0.000264	     -1.00	    616.66	    212.31	      5.17	      2.93	     90.50	     51.22	-4.11	 1.884e-05	      5.87	0	Gaussian	325.320308	40.301957
489	1	  0.001624	  0.000208	     -1.00	    496.56	    379.24	      5.44	      3.33	     95.21	     58.32	4.41	 3.518e-05	      5.88	0	Gaussian	325.818217	39.445466
490	1	  0.001623	  0.000303	     -1.00	    312.27	    227.82	      4.25	      2.71	     74.40	     47.46	4.78	 2.435e-05	      5.88	0	Gaussian	327.046322	39.962375
491	1	  0.001626	  0.000342	     -1.00	    477.81	    248.48	      4.12	      2.44	     72.07	     42.74	1.56	 3.591e-05	      5.88	0	Gaussian	326.077797	40.018668
492	1	  0.001612	  0.000292	     -1.00	    515.55	    255.68	      4.43	      2.40	     77.57	     41.96	-3.73	 2.491e-05	      5.88	0	Gaussian	325.853047	40.019176
493	1	  0.001621	  0.000295	     -1.00	    334.04	     69.56	      4.54	      3.02	     79.50	     52.94	2.43	 2.636e-05	      5.88	0	Gaussian	327.119679	40.691959
494	1	  0.001623	  0.000336	     -1.00	    664.22	    282.63	      4.12	      2.55	     72.07	     44.56	-6.98	 3.955e-05	      5.91	0	Gaussian	324.966215	40.023381
495	1	  0.001617	  0.000424	     -1.00	    225.38	    319.76	      3.12	      2.23	     54.68	     39.09	-33.84	 3.508e-05	      5.91	0	Gaussian	327.422047	39.470399
496	1	  0.001626	  0.000271	     -1.00	    328.61	     17.06	      4.54	      2.62	     79.52	     45.89	1.93	 2.871e-05	      5.91	0	Gaussian	327.217164	40.922098
497	1	  0.001656	  0.000343	     -1.00	    187.50	    664.23	      4.22	      2.57	     73.89	     45.06	2.83	 5.795e-05	      5.91	0	Gaussian	327.208269	37.897053
498	1	  0.001636	  0.000451	     -1.00	    144.36	    160.83	      3.00	      2.27	     52.53	     39.77	-29.28	 4.108e-05	      5.92	0	Gaussian	328.080572	40.102644
499	1	  0.001629	  0.000222	     -1.00	    655.96	     79.62	      5.93	      2.94	    103.84	     51.40	-2.58	 2.797e-05	      5.92	0	Gaussian	325.243018	40.936083
500	1	  0.001625	  0.000265	     -1.00	    341.56	    310.55	      4.66	      3.06	     81.62	     53.60	-4.90	 4.477e-05	      5.92	0	Gaussian	326.778909	39.618103
501	1	  0.001623	  0.000313	     -1.00	    555.69	    622.20	      4.11	      2.68	     71.93	     46.95	1.39	 4.620e-05	      5.92	0	Gaussian	325.210178	38.398033
502	1	  0.001651	  0.000350	     -1.00	    680.80	    156.64	      3.83	      2.64	     67.12	     46.28	-2.61	 4.739e-05	      5.92	0	Gaussian	325.010630	40.608249
503	1	  0.001652	  0.000325	     -1.00	    547.24	     50.75	      4.35	      2.70	     76.14	     47.33	-6.24	 6.601e-05	      5.92	0	Gaussian	325.911012	40.971663
504	1	  0.001627	  0.000336	     -1.00	    166.16	     75.52	      4.14	      2.45	     72.45	     42.84	-5.37	 3.736e-05	      5.92	0	Gaussian	328.068986	40.504075
505	1	  0.001629	  0.000271	     -1.00	     92.13	    512.98	      4.19	      3.02	     73.40	     52.86	-17.57	 4.140e-05	      5.93	0	Gaussian	327.919294	38.484623
506	1	  0.001643	  0.000361	     -1.00	    474.82	    572.51	      3.95	      2.33	     69.17	     40.77	-7.72	 6.624e-05	      5.93	0	Gaussian	325.720251	38.555800
507	1	  0.001673	  0.000416	     -1.00	    244.72	    224.52	      3.88	      2.26	     67.91	     39.49	-1.70	 1.626e-04	      5.94	0	Gaussian	327.432851	39.914272
508	1	  0.001642	  0.000223	     -1.00	    587.00	     83.09	      5.15	      3.32	     90.13	     58.14	-19.56	 3.997e-05	      5.94	0	Gaussian	325.641422	40.860698
509	1	  0.001634	  0.000226	     -1.00	    139.05	    277.31	      5.12	      3.00	     89.68	     52.48	0.77	 3.872e-05	      5.94	0	Gaussian	327.959487	39.578471
510	1	  0.001638	  0.000286	     -1.00	     43.07	    686.87	      4.40	      3.16	     77.09	     55.32	11.58	 4.652e-05	      5.94	0	Gaussian	327.969006	37.666163
511	1	  0.001628	  0.000210	     -1.00	    163.79	    343.80	      6.01	      3.27	    105.11	     57.23	13.88	 3.498e-05	      5.94	0	Gaussian	327.736359	39.305462
512	1	  0.001648	  0.000319	     -1.00	    198.70	    192.20	      4.39	      2.66	     76.83	     46.60	-3.96	 1.147e-04	      5.94	0	Gaussian	327.733697	40.015069
513	1	  0.001627	  0.000279	     -1.00	     30.79	    586.22	      4.51	      2.98	     78.92	     52.21	6.35	 4.726e-05	      5.95	0	Gaussian	328.162627	38.101868
514	1	  0.001621	  0.000280	     -1.00	    481.48	    386.77	      4.67	      2.85	     81.74	     49.80	3.56	 2.365e-05	      5.96	0	Gaussian	325.895265	39.398589
515	1	  0.001648	  0.000344	     -1.00	    427.48	    324.35	      3.93	      2.59	     68.85	     45.39	0.96	 6.054e-05	      5.96	0	Gaussian	326.275182	39.632758
516	1	  0.001637	  0.000303	     -1.00	     85.08	    240.34	      4.40	      2.56	     76.97	     44.76	8.13	 4.809e-05	      5.96	0	Gaussian	328.308970	39.691019
517	1	  0.001651	  0.000301	     -1.00	     70.00	    467.73	      4.93	      2.22	     86.35	     38.90	-18.64	 6.128e-05	      5.96	0	Gaussian	328.098559	38.665202
518	1	  0.001621	  0.000301	     -1.00	    244.00	    648.26	      4.66	      2.52	     81.64	     44.14	6.68	 4.130e-05	      5.96	0	Gaussian	326.916708	38.018210
519	1	  0.001618	  0.000256	     -1.00	    596.01	    663.83	      5.05	      2.87	     88.40	     50.15	-9.23	 3.824e-05	      5.97	0	Gaussian	324.938002	38.242182
520	1	  0.001633	  0.000271	     -1.00	     36.07	    366.49	      5.22	      2.37	     91.30	     41.55	7.63	 3.319e-05	      5.97	0	Gaussian	328.416325	39.082816
521	1	  0.001637	  0.000218	     -1.00	    449.29	    445.36	      5.82	      2.79	    101.80	     48.79	-8.27	 8.699e-05	      5.97	0	Gaussian	326.009772	39.106994
522	1	  0.001621	  0.000271	     -1.00	    347.76	    461.71	      4.74	      2.85	     82.88	     49.81	-1.99	 6.339e-05	      5.97	0	Gaussian	326.562095	38.945212
523	1	  0.001624	  0.000315	     -1.00	    119.72	    264.41	      5.27	      2.16	     92.16	     37.75	4.34	 4.014e-05	      5.98	0	Gaussian	328.084161	39.617391
524	1	  0.001619	  0.000255	     -1.00	    304.34	    499.79	      4.97	      2.85	     87.04	     49.86	6.46	 3.515e-05	      5.98	0	Gaussian	326.759618	38.736107
525	1	  0.001635	  0.000274	     -1.00	    214.72	     17.60	      4.16	      2.80	     72.80	     48.95	7.30	 5.215e-05	      5.98	0	Gaussian	327.868739	40.809921
526	1	  0.001637	  0.000275	     -1.00	    422.62	    105.67	      4.02	      3.06	     70.30	     53.53	-2.51	 4.450e-05	      5.98	0	Gaussian	326.566121	40.611980
527	1	  0.001613	  0.000248	     -1.00	    317.22	    255.73	      4.29	      3.08	     75.09	     53.99	0.24	 2.402e-05	      5.99	0	Gaussian	326.983761	39.841804
528	1	  0.001626	  0.000314	     -1.00	    185.92	    394.24	      4.06	      2.71	     71.03	     47.51	2.73	 2.775e-05	      5.99	0	Gaussian	327.549383	39.100998
529	1	  0.001632	  0.000289	     -1.00	    246.73	    544.79	      4.12	      2.50	     72.12	     43.82	-12.53	 6.256e-05	      5.99	0	Gaussian	327.025962	38.483471
530	1	  0.001649	  0.000319	     -1.00	    592.52	    571.99	      3.49	      2.66	     61.14	     46.50	-41.02	 7.330e-05	      6.00	0	Gaussian	325.057373	38.654727
531	1	  0.001645	  0.000261	     -1.00	    320.13	    416.78	      4.52	      2.76	     79.11	     48.32	0.05	 7.400e-05	      6.00	0	Gaussian	326.771029	39.122313
532	1	  0.001635	  0.000295	     -1.00	    118.73	    353.51	      4.91	      2.33	     85.95	     40.82	8.31	 5.727e-05	      6.00	0	Gaussian	327.974981	39.219632
533	1	  0.001628	  0.000264	     -1.00	    321.26	    110.36	      4.64	      2.89	     81.25	     50.56	1.89	 3.238e-05	      6.00	0	Gaussian	327.141633	40.497138
534	1	  0.001623	  0.000258	     -1.00	    647.61	    125.30	      4.39	      2.46	     76.77	     43.11	6.10	 3.029e-05	      6.00	0	Gaussian	325.239583	40.722135
535	1	  0.001649	  0.000324	     -1.00	    232.85	    657.69	      4.40	      2.29	     77.09	     40.11	-1.80	 1.015e-04	      6.00	0	Gaussian	326.966864	37.966251
536	1	  0.001648	  0.000301	     -1.00	    628.76	    604.70	      4.45	      2.59	     77.94	     45.38	-1.55	 7.104e-05	      6.00	0	Gaussian	324.816926	38.535675
537	1	  0.001637	  0.000272	     -1.00	    609.31	    433.69	      4.60	      2.81	     80.54	     49.18	-0.78	 1.074e-04	      6.01	0	Gaussian	325.114091	39.294005
538	1	  0.001616	  0.000272	     -1.00	    555.79	    606.53	      4.31	      2.53	     75.37	     44.22	-5.41	 3.969e-05	      6.02	0	Gaussian	325.226820	38.468913
539	1	  0.001661	  0.000335	     -1.00	    282.45	    653.67	      4.17	      2.41	     73.05	     42.20	-9.24	 1.540e-04	      6.03	0	Gaussian	326.698055	38.027529
540	1	  0.001629	  0.000208	     -1.00	    347.20	     32.61	      5.39	      2.88	     94.36	     50.44	0.42	 4.713e-05	      6.03	0	Gaussian	327.090597	40.869975
541	1	  0.001636	  0.000205	     -1.00	     83.76	     10.53	      5.81	      2.77	    101.73	     48.53	2.76	 3.893e-05	      6.04	0	Gaussian	328.621939	40.711270
542	1	  0.001651	  0.000292	     -1.00	    196.02	    661.75	      4.51	      2.52	     78.92	     44.18	-12.65	 5.610e-05	      6.04	0	Gaussian	327.164519	37.915666
543	1	  0.001637	  0.000279	     -1.00	     74.83	    689.94	      4.44	      2.83	     77.73	     49.59	4.05	 4.581e-05	      6.04	0	Gaussian	327.792509	37.681458
544	1	  0.001617	  0.000259	     -1.00	    599.94	    634.77	      4.61	      3.11	     80.76	     54.38	3.38	 3.555e-05	      6.04	0	Gaussian	324.947233	38.376708
545	1	  0.001639	  0.000306	     -1.00	    493.01	    313.48	      3.97	      2.62	     69.57	     45.94	-6.49	 6.408e-05	      6.05	0	Gaussian	325.914677	39.738932
546	1	  0.001623	  0.000239	     -1.00	    492.02	    171.74	      4.69	      3.05	     82.02	     53.37	4.97	 3.736e-05	      6.05	0	Gaussian	326.087022	40.377019
547	1	  0.001725	  0.000354	     -1.00	    319.32	    381.40	      4.15	      2.19	     72.66	     38.36	-8.71	 4.098e-04	      6.06	0	Gaussian	326.818344	39.280274
548	1	  0.001622	  0.000245	     -1.00	    671.25	     67.93	      4.27	      2.86	     74.65	     50.06	9.82	 2.640e-05	      6.06	0	Gaussian	325.166854	41.002127
549	1	  0.001627	  0.000363	     -1.00	    419.24	    540.25	      3.69	      2.42	     64.62	     42.29	-2.05	 4.129e-05	      6.06	0	Gaussian	326.069083	38.654179
550	1	  0.001623	  0.000232	     -1.00	    387.76	    188.73	      4.73	      3.09	     82.72	     54.11	4.59	 2.621e-05	      6.06	0	Gaussian	326.664567	40.206916
551	1	  0.001646	  0.000292	     -1.00	    495.21	     98.54	      4.44	      2.53	     77.70	     44.36	1.43	 6.681e-05	      6.07	0	Gaussian	326.155869	40.709739
552	1	  0.001713	  0.000441	     -1.00	    481.96	    322.22	      3.16	      2.30	     55.25	     40.23	-0.18	 4.097e-04	      6.07	0	Gaussian	325.967543	39.689965
553	1	  0.001618	  0.000284	     -1.00	    492.88	    417.80	      4.17	      2.55	     72.98	     44.70	-7.39	 3.023e-05	      6.07	0	Gaussian	325.794712	39.268426
554	1	  0.001639	  0.000293	     -1.00	    234.78	    459.47	      4.10	      2.34	     71.85	     40.89	-14.25	 8.024e-05	      6.07	0	Gaussian	327.196350	38.854364
555	1	  0.001633	  0.000269	     -1.00	    656.02	    428.96	      3.93	      2.99	     68.73	     52.37	3.73	 3.892e-05	      6.08	0	Gaussian	324.852267	39.353505
556	1	  0.001626	  0.000282	     -1.00	    637.86	    252.31	      4.06	      2.66	     71.00	     46.53	-3.91	 2.035e-05	      6.08	0	Gaussian	325.152465	40.138790
557	1	  0.001630	  0.000271	     -1.00	    630.55	    681.33	      4.44	      2.73	     77.67	     47.84	-5.41	 4.650e-05	      6.09	0	Gaussian	324.724782	38.190242
558	1	  0.001618	  0.000261	     -1.00	    276.95	    334.36	      4.32	      2.46	     75.68	     43.01	0.34	 2.549e-05	      6.09	0	Gaussian	327.114177	39.452644
559	1	  0.001631	  0.000315	     -1.00	    129.36	    157.32	      3.92	      2.32	     68.61	     40.69	0.22	 4.626e-05	      6.09	0	Gaussian	328.169592	40.103640
560	1	  0.001650	  0.000266	     -1.00	    543.11	     60.51	      4.83	      2.39	     84.50	     41.86	3.85	 4.970e-05	      6.10	0	Gaussian	325.923428	40.923976
561	1	  0.001635	  0.000233	     -1.00	     53.04	    682.68	      4.79	      2.85	     83.92	     49.88	-3.23	 4.552e-05	      6.10	0	Gaussian	327.920055	37.693877
562	1	  0.001651	  0.000327	     -1.00	    281.38	    305.36	      4.14	      2.33	     72.52	     40.86	-4.68	 1.030e-04	      6.10	0	Gaussian	327.125016	39.586549
563	1	  0.001639	  0.000243	     -1.00	    445.09	    116.55	      4.66	      2.80	     81.62	     49.09	-6.78	 4.424e-05	      6.11	0	Gaussian	326.423479	40.583515
564	1	  0.001665	  0.000289	     -1.00	    294.69	    652.76	      4.57	      2.29	     80.04	     40.14	5.26	 1.347e-04	      6.11	0	Gaussian	326.631470	38.042167
565	1	  0.001632	  0.000264	     -1.00	    407.99	     12.30	      4.17	      2.54	     72.99	     44.45	7.23	 6.812e-05	      6.11	0	Gaussian	326.765497	41.018083
566	1	  0.001634	  0.000290	     -1.00	     70.80	     41.40	      4.11	      2.19	     71.95	     38.40	5.08	 4.749e-05	      6.11	0	Gaussian	328.653468	40.561089
567	1	  0.001640	  0.000261	     -1.00	    135.74	    126.38	      4.49	      2.66	     78.54	     46.58	-1.30	 4.532e-05	      6.11	0	Gaussian	328.174214	40.247647
568	1	  0.001633	  0.000239	     -1.00	    432.55	    219.87	      4.54	      2.92	     79.47	     51.14	1.85	 3.795e-05	      6.12	0	Gaussian	326.370895	40.107362
569	1	  0.001625	  0.000280	     -1.00	    493.86	    271.75	      4.08	      2.43	     71.41	     42.57	-12.49	 3.145e-05	      6.13	0	Gaussian	325.958564	39.927845
570	1	  0.001632	  0.000275	     -1.00	    495.35	    324.19	      4.29	      2.66	     75.16	     46.61	1.12	 4.274e-05	      6.13	0	Gaussian	325.888842	39.692670
571	1	  0.001626	  0.000284	     -1.00	    487.96	    210.62	      4.00	      2.67	     70.03	     46.65	-1.15	 2.878e-05	      6.13	0	Gaussian	326.064318	40.198211
572	1	  0.001634	  0.000227	     -1.00	    282.08	     67.41	      4.56	      3.06	     79.89	     53.61	-2.08	 3.888e-05	      6.13	0	Gaussian	327.419842	40.652405
573	1	  0.001631	  0.000300	     -1.00	    398.66	    242.61	      4.06	      2.51	     71.14	     43.89	-0.72	 5.407e-05	      6.14	0	Gaussian	326.536975	39.974706
574	1	  0.001626	  0.000253	     -1.00	    607.79	    341.67	      4.21	      2.40	     73.60	     41.95	-4.01	 2.664e-05	      6.16	0	Gaussian	325.225342	39.709156
575	1	  0.001706	  0.000405	     -1.00	    580.62	    124.49	      3.00	      2.05	     52.57	     35.85	-2.56	 1.870e-04	      6.16	0	Gaussian	325.630260	40.668093
576	1	  0.001632	  0.000252	     -1.00	    194.83	    468.56	      4.03	      2.86	     70.53	     50.13	12.77	 5.057e-05	      6.16	0	Gaussian	327.407274	38.777343
577	1	  0.001656	  0.000290	     -1.00	    162.84	    575.63	      3.68	      2.71	     64.47	     47.37	3.27	 1.458e-04	      6.17	0	Gaussian	327.451978	38.270354
578	1	  0.001631	  0.000294	     -1.00	    452.91	    126.70	      3.86	      2.65	     67.63	     46.43	-11.57	 3.981e-05	      6.17	0	Gaussian	326.366190	40.544902
579	1	  0.001646	  0.000292	     -1.00	    615.20	    369.48	      3.90	      2.38	     68.33	     41.63	2.29	 4.004e-05	      6.18	0	Gaussian	325.151731	39.589486
580	1	  0.001639	  0.000252	     -1.00	    282.69	      6.64	      4.33	      2.72	     75.85	     47.67	-0.22	 3.195e-05	      6.19	0	Gaussian	327.494147	40.924834
581	1	  0.001654	  0.000266	     -1.00	     25.69	    143.69	      3.91	      2.44	     68.48	     42.68	-5.15	 6.648e-05	      6.19	0	Gaussian	328.769035	40.061676
582	1	  0.001663	  0.000304	     -1.00	    387.52	    337.91	      3.75	      2.43	     65.68	     42.46	1.79	 2.311e-04	      6.20	0	Gaussian	326.485768	39.536412
583	1	  0.001634	  0.000262	     -1.00	    429.64	    190.64	      4.05	      2.66	     70.83	     46.53	6.11	 3.789e-05	      6.23	0	Gaussian	326.422679	40.236239
584	1	  0.001644	  0.000226	     -1.00	    444.85	    217.09	      4.05	      2.78	     70.92	     48.65	3.09	 4.925e-05	      6.24	0	Gaussian	326.303828	40.130853
585	1	  0.001638	  0.000298	     -1.00	    244.44	     99.63	      3.70	      2.42	     64.73	     42.27	11.19	 8.175e-05	      6.24	0	Gaussian	327.593268	40.472322
586	1	  0.001634	  0.000329	     -1.00	    222.65	    246.51	      3.00	      2.34	     52.49	     40.98	-38.86	 3.696e-05	      6.25	0	Gaussian	327.529544	39.795221
587	1	  0.001631	  0.000226	     -1.00	    458.31	    384.68	      4.03	      2.89	     70.47	     50.62	-3.19	 3.466e-05	      6.25	0	Gaussian	326.029231	39.388017
588	1	  0.001624	  0.000147	     -1.00	    202.61	    237.36	      3.69	      3.36	     64.59	     58.86	-8.74	 4.038e-05	      6.25	0	Gaussian	327.654013	39.817185
589	1	  0.001652	  0.000224	     -1.00	    454.88	    320.57	      4.22	      2.68	     73.80	     46.83	-3.60	 1.121e-04	      6.33	0	Gaussian	326.123789	39.673810
590	1	  0.001661	  0.000241	     -1.00	     33.43	    235.53	      3.83	      2.58	     67.04	     45.20	1.44	 7.587e-05	      6.35	0	Gaussian	328.603193	39.661766
591	1	  0.001654	  0.000219	     -1.00	    161.88	    586.63	      4.77	      2.34	     83.54	     40.88	-6.72	 7.854e-05	      6.36	0	Gaussian	327.443720	38.220396
592	1	  0.001657	  0.000236	     -1.00	    583.52	    500.84	      3.91	      2.57	     68.40	     44.93	6.53	 1.415e-04	      6.37	0	Gaussian	325.186600	38.969149
593	1	  0.001658	  0.000222	     -1.00	    664.46	     18.56	      4.70	      2.08	     82.27	     36.46	1.66	 1.569e-04	      6.37	0	Gaussian	325.263213	41.219894
594	1	  0.001657	  0.000247	     -1.00	    503.91	    341.24	      3.91	      2.20	     68.44	     38.46	-2.94	 2.242e-04	      6.39	0	Gaussian	325.820227	39.623150
595	1	  0.001638	  0.000249	     -1.00	     85.48	    359.99	      3.28	      2.50	     57.44	     43.72	8.73	 3.924e-05	      6.41	0	Gaussian	328.151275	39.159138
596	1	  0.001655	  0.000252	     -1.00	     42.43	    157.50	      3.75	      2.08	     65.67	     36.35	0.50	 7.779e-05	      6.42	0	Gaussian	328.656872	40.017102
597	1	  0.001706	  0.000446	     -1.00	    175.77	    594.01	      2.95	      1.18	     51.69	     20.71	1.86	 3.464e-04	      6.46	0	Gaussian	327.358220	38.200002
598	1	  0.001659	  0.000239	     -1.00	    592.87	    432.74	      3.50	      2.68	     61.31	     46.92	-7.32	 2.489e-04	      6.46	0	Gaussian	325.209005	39.284794
599	1	  0.001688	  0.000298	     -1.00	    436.99	    318.40	      3.37	      2.13	     58.97	     37.28	7.43	 1.652e-04	      6.49	0	Gaussian	326.228161	39.667865
600	1	  0.001663	  0.000252	     -1.00	    336.83	    653.12	      3.59	      2.25	     62.92	     39.45	-1.86	 9.112e-05	      6.52	0	Gaussian	326.397705	38.076789
601	1	  0.001653	  0.000174	     -1.00	     66.40	    388.58	      3.40	      2.63	     59.47	     46.11	8.44	 1.111e-04	      6.54	0	Gaussian	328.220046	39.013767
602	1	  0.001693	  0.000271	     -1.00	    254.15	    456.49	      3.37	      2.11	     59.04	     36.90	0.22	 4.144e-04	      6.55	0	Gaussian	327.092037	38.885200
603	1	  0.001681	  0.000224	     -1.00	     61.62	    504.92	      3.56	      2.95	     62.37	     51.64	24.09	 1.198e-04	      6.57	0	Gaussian	328.097217	38.491958
604	1	  0.001670	  0.000258	     -1.00	    628.41	    591.00	      3.38	      1.69	     59.10	     29.62	-2.06	 2.294e-04	      6.60	0	Gaussian	324.833648	38.597404
605	1	  0.001684	  0.000240	     -1.00	    510.05	    446.88	      3.08	      2.35	     53.87	     41.15	-7.54	 3.103e-04	      6.72	0	Gaussian	325.664093	39.151843
606	1	  0.001677	  0.000289	     -1.00	    180.75	    656.54	      3.12	      1.95	     54.54	     34.20	0.48	 2.316e-04	      6.73	0	Gaussian	327.254629	37.925363
607	1	  0.001669	  0.000207	     -1.00	    551.08	     28.36	      4.48	      2.66	     78.45	     46.51	-54.07	 9.554e-05	      6.75	0	Gaussian	325.915257	41.076135
608	1	  0.001661	  0.000300	     -1.00	    666.37	    101.46	      3.50	      2.09	     61.19	     36.52	14.39	 1.387e-04	      6.75	0	Gaussian	325.157215	40.846083
609	1	  0.001667	  0.000273	     -1.00	    153.78	    250.64	      2.60	      1.73	     45.53	     30.31	2.94	 1.632e-04	      6.77	0	Gaussian	327.911304	39.711444
610	1	  0.001692	  0.000103	     -1.00	     44.95	    430.36	      3.68	      2.22	     64.34	     38.91	13.28	 2.150e-04	      6.85	0	Gaussian	328.284475	38.807563
611	1	  0.003119	 -0.001496	     -1.00	    445.27	    604.33	     18.65	     14.14	    326.50	    247.45	7.86	 3.325e-03	    999.00	0	Gaussian	325.849859	38.387801
612	1	  0.001701	  0.000285	     -1.00	    617.13	    145.87	      4.10	      3.58	     71.68	     62.58	5.49	 1.830e-04	    999.00	0	Gaussian	325.393494	40.602972
