# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001643	  0.000651	     -1.00	    285.96	    342.81	      4.07	      3.21	     71.29	     56.25	-14.73	 5.202e-05	      5.06	0	Gaussian	321.462128	34.551379
314	1	  0.001642	  0.000703	     -1.00	    421.32	     80.68	      4.01	      2.79	     70.15	     48.79	-0.07	 8.782e-05	      5.06	0	Gaussian	320.925101	35.823530
315	1	  0.001642	  0.000697	     -1.00	    634.69	    104.75	      3.89	      2.99	     68.08	     52.25	-13.60	 4.800e-05	      5.06	0	Gaussian	319.710733	35.829128
316	1	  0.001638	  0.000572	     -1.00	     32.14	    479.86	      4.29	      3.37	     75.03	     59.05	-4.80	 3.334e-05	      5.06	0	Gaussian	322.720096	33.780692
317	1	  0.001634	  0.000672	     -1.00	    653.78	    634.39	      4.01	      2.94	     70.13	     51.46	-2.66	 3.228e-05	      5.06	0	Gaussian	319.238633	33.415417
318	1	  0.001639	  0.000398	     -1.00	    245.21	    479.63	      6.13	      3.24	    107.29	     56.75	38.13	 4.502e-05	      5.07	0	Gaussian	321.572475	33.907736
319	1	  0.001655	  0.000487	     -1.00	    319.46	     22.87	      5.45	      3.18	     95.44	     55.72	-1.67	 8.056e-05	      5.08	0	Gaussian	321.541026	36.027943
320	1	  0.001647	  0.000727	     -1.00	    607.09	    457.90	      3.91	      2.85	     68.43	     49.92	-4.71	 9.629e-05	      5.08	0	Gaussian	319.614335	34.197971
321	1	  0.001619	  0.000352	     -1.00	    687.46	    194.94	      5.26	      4.48	     92.01	     78.38	21.05	 3.621e-05	      5.08	0	Gaussian	319.350750	35.441549
322	1	  0.001637	  0.000409	     -1.00	    326.13	    360.78	      5.53	      3.40	     96.73	     59.54	15.30	 5.168e-05	      5.08	0	Gaussian	321.227972	34.492590
323	1	  0.001610	  0.000653	     -1.00	    165.07	     50.27	      4.10	      3.09	     71.79	     54.06	-3.13	 2.737e-05	      5.09	0	Gaussian	322.375316	35.807724
324	1	  0.001654	  0.000257	     -1.00	    470.27	    207.87	      9.17	      3.27	    160.47	     57.29	-6.09	 6.851e-05	      5.09	0	Gaussian	320.553179	35.269389
325	1	  0.001607	  0.000546	     -1.00	    357.24	    299.02	      4.16	      3.43	     72.86	     60.05	-5.94	 2.376e-05	      5.09	0	Gaussian	321.106556	34.790977
326	1	  0.001643	  0.000618	     -1.00	    628.47	    432.49	      4.33	      2.96	     75.78	     51.88	-1.53	 8.682e-05	      5.10	0	Gaussian	319.514240	34.324491
327	1	  0.001639	  0.000680	     -1.00	    567.32	    425.28	      3.85	      3.01	     67.47	     52.66	-5.10	 6.328e-05	      5.10	0	Gaussian	319.856047	34.327203
328	1	  0.001649	  0.000548	     -1.00	    204.25	    147.70	      4.92	      2.94	     86.15	     51.53	-12.85	 5.615e-05	      5.10	0	Gaussian	322.073920	35.389313
329	1	  0.001625	  0.000614	     -1.00	    183.64	    505.91	      4.11	      3.20	     71.94	     56.08	5.94	 2.902e-05	      5.10	0	Gaussian	321.883467	33.753577
330	1	  0.001616	  0.000502	     -1.00	    283.06	    670.80	      4.01	      3.80	     70.12	     66.50	10.79	 1.919e-05	      5.10	0	Gaussian	321.216281	33.064490
331	1	  0.001627	  0.000397	     -1.00	    155.10	    144.02	      4.84	      4.08	     84.67	     71.34	51.22	 4.539e-05	      5.11	0	Gaussian	322.347707	35.375525
332	1	  0.001652	  0.000699	     -1.00	    577.90	    591.55	      3.84	      2.91	     67.22	     50.97	-6.36	 6.165e-05	      5.11	0	Gaussian	319.681223	33.574628
333	1	  0.001641	  0.000630	     -1.00	    404.91	    204.81	      4.02	      3.07	     70.42	     53.66	-15.25	 7.253e-05	      5.11	0	Gaussian	320.918088	35.247169
334	1	  0.001666	  0.000769	     -1.00	    463.29	     32.67	      3.64	      2.82	     63.73	     49.33	-2.82	 1.668e-04	      5.12	0	Gaussian	320.728112	36.067034
335	1	  0.001637	  0.000639	     -1.00	    593.63	    609.79	      3.91	      3.11	     68.38	     54.41	-15.47	 4.605e-05	      5.12	0	Gaussian	319.582940	33.499172
336	1	  0.001644	  0.000647	     -1.00	    218.77	    314.67	      4.00	      2.91	     70.00	     50.87	-14.62	 9.441e-05	      5.12	0	Gaussian	321.852385	34.639902
337	1	  0.001630	  0.000401	     -1.00	    412.36	    568.49	      5.54	      3.58	     96.95	     62.65	39.36	 3.130e-05	      5.12	0	Gaussian	320.597586	33.596202
338	1	  0.001634	  0.000481	     -1.00	    258.46	     68.87	      5.08	      3.08	     88.96	     53.99	-16.81	 7.123e-05	      5.13	0	Gaussian	321.841671	35.781219
339	1	  0.001643	  0.000715	     -1.00	     94.44	     85.42	      3.85	      3.07	     67.43	     53.72	-5.59	 8.339e-05	      5.13	0	Gaussian	322.733557	35.602825
340	1	  0.001628	  0.000681	     -1.00	    591.22	    104.04	      3.61	      2.98	     63.27	     52.13	-10.81	 4.052e-05	      5.13	0	Gaussian	319.955602	35.809729
341	1	  0.001648	  0.000734	     -1.00	    577.55	    365.43	      3.58	      3.16	     62.70	     55.35	-11.48	 6.914e-05	      5.14	0	Gaussian	319.842352	34.605659
342	1	  0.001767	  0.000781	     -1.00	    292.93	    459.77	      3.36	      2.83	     58.75	     49.48	-9.83	 5.672e-04	      5.14	0	Gaussian	321.329812	34.024643
343	1	  0.001652	  0.000662	     -1.00	    519.66	    363.47	      3.84	      2.91	     67.27	     50.93	-9.48	 8.047e-05	      5.14	0	Gaussian	320.163211	34.585020
344	1	  0.001624	  0.000680	     -1.00	    180.05	    249.27	      3.93	      2.96	     68.71	     51.77	-0.87	 3.261e-05	      5.15	0	Gaussian	322.119470	34.913316
345	1	  0.001631	  0.000301	     -1.00	     55.91	    408.31	      5.74	      4.39	    100.42	     76.78	30.61	 3.591e-05	      5.15	0	Gaussian	322.655286	34.117784
346	1	  0.001648	  0.000475	     -1.00	    187.43	    604.07	      4.54	      3.64	     79.51	     63.64	8.83	 7.811e-05	      5.16	0	Gaussian	321.782252	33.312645
347	1	  0.001628	  0.000676	     -1.00	    415.16	    192.45	      3.87	      2.92	     67.73	     51.04	-10.12	 3.793e-05	      5.16	0	Gaussian	320.871017	35.309320
348	1	  0.001644	  0.000193	     -1.00	    454.36	    397.46	     12.37	      3.06	    216.47	     53.61	-33.82	 5.041e-05	      5.16	0	Gaussian	320.497025	34.395799
349	1	  0.001625	  0.000213	     -1.00	    298.49	    205.44	      7.73	      4.22	    135.23	     73.79	41.95	 4.040e-05	      5.16	0	Gaussian	321.505810	35.183253
350	1	  0.001627	  0.000302	     -1.00	    398.55	    568.14	      6.26	      3.89	    109.55	     68.01	53.92	 4.187e-05	      5.17	0	Gaussian	320.672678	33.590531
351	1	  0.001625	  0.000235	     -1.00	    468.65	    578.39	      7.11	      4.34	    124.50	     75.90	55.45	 2.503e-05	      5.17	0	Gaussian	320.284844	33.580249
352	1	  0.001646	  0.000515	     -1.00	     19.26	    689.67	      4.61	      3.20	     80.74	     56.06	-7.27	 4.797e-05	      5.17	0	Gaussian	322.606096	32.830151
353	1	  0.001615	  0.000576	     -1.00	    545.57	     81.79	      4.08	      3.07	     71.47	     53.67	-17.34	 3.091e-05	      5.18	0	Gaussian	320.228460	35.887411
354	1	  0.001675	  0.000740	     -1.00	    680.96	    683.33	      3.61	      2.78	     63.21	     48.59	-4.31	 8.236e-05	      5.18	0	Gaussian	319.058423	33.205003
355	1	  0.001626	  0.000393	     -1.00	    302.65	    421.70	      4.42	      4.20	     77.35	     73.59	-20.58	 3.125e-05	      5.18	0	Gaussian	321.307431	34.202756
356	1	  0.001647	  0.000539	     -1.00	    200.68	    615.74	      4.14	      3.22	     72.40	     56.37	59.84	 6.718e-05	      5.18	0	Gaussian	321.701701	33.267529
357	1	  0.001690	  0.000672	     -1.00	    484.94	    623.63	      3.74	      2.87	     65.42	     50.25	-9.85	 1.511e-04	      5.18	0	Gaussian	320.163642	33.383072
358	1	  0.001618	  0.000558	     -1.00	    378.50	    611.67	      4.27	      3.12	     74.79	     54.56	-5.79	 1.886e-05	      5.19	0	Gaussian	320.748242	33.382693
359	1	  0.001673	  0.000685	     -1.00	    651.66	    540.87	      3.61	      2.89	     63.17	     50.64	-13.39	 1.359e-04	      5.19	0	Gaussian	319.312812	33.840737
360	1	  0.001686	  0.000429	     -1.00	    554.01	    395.02	      6.68	      2.47	    116.87	     43.21	4.48	 1.715e-04	      5.20	0	Gaussian	319.950972	34.458626
361	1	  0.001641	  0.000512	     -1.00	    407.66	    320.58	      4.62	      3.11	     80.91	     54.37	-7.99	 6.044e-05	      5.20	0	Gaussian	320.812370	34.720812
362	1	  0.001637	  0.000464	     -1.00	    404.57	    135.46	      4.79	      3.30	     83.88	     57.79	-11.61	 5.549e-05	      5.20	0	Gaussian	320.974920	35.563602
363	1	  0.001620	  0.000235	     -1.00	    334.23	     47.37	     10.23	      3.21	    179.05	     56.26	-6.65	 3.167e-05	      5.21	0	Gaussian	321.438240	35.924957
364	1	  0.001642	  0.000420	     -1.00	    118.23	    176.36	      5.19	      3.31	     90.92	     58.01	-25.12	 5.808e-05	      5.21	0	Gaussian	322.521560	35.205648
365	1	  0.001631	  0.000604	     -1.00	     35.11	    261.64	      4.02	      2.96	     70.41	     51.87	-4.70	 6.226e-05	      5.22	0	Gaussian	322.898574	34.766857
366	1	  0.001692	  0.000739	     -1.00	    686.25	    162.49	      3.64	      2.63	     63.70	     46.01	-6.80	 1.320e-04	      5.22	0	Gaussian	319.380023	35.590015
367	1	  0.001646	  0.000634	     -1.00	    477.89	    370.45	      3.84	      2.89	     67.26	     50.51	-8.07	 4.319e-05	      5.22	0	Gaussian	320.388005	34.531308
368	1	  0.001641	  0.000557	     -1.00	      7.61	    683.52	      4.07	      2.94	     71.23	     51.40	-7.57	 3.471e-05	      5.22	0	Gaussian	322.673080	32.850802
369	1	  0.001625	  0.000526	     -1.00	    268.20	    530.75	      4.21	      3.20	     73.65	     56.08	-5.06	 3.064e-05	      5.22	0	Gaussian	321.406965	33.689344
370	1	  0.001682	  0.000674	     -1.00	    658.84	    548.27	      3.65	      2.82	     63.82	     49.38	3.11	 1.044e-04	      5.22	0	Gaussian	319.268505	33.810338
371	1	  0.001637	  0.000539	     -1.00	    384.01	    393.77	      4.21	      3.12	     73.68	     54.66	-12.67	 4.055e-05	      5.23	0	Gaussian	320.885305	34.374722
372	1	  0.001634	  0.000380	     -1.00	    329.36	    263.53	      5.66	      3.04	     99.12	     53.18	-6.60	 5.677e-05	      5.23	0	Gaussian	321.288372	34.936719
373	1	  0.001627	  0.000318	     -1.00	     87.19	    589.78	      5.15	      4.29	     90.14	     75.01	14.58	 2.292e-05	      5.23	0	Gaussian	322.330417	33.319029
374	1	  0.001626	  0.000287	     -1.00	    440.33	    277.76	      6.10	      4.05	    106.70	     70.81	-69.08	 4.448e-05	      5.24	0	Gaussian	320.665345	34.933923
375	1	  0.001653	  0.000475	     -1.00	    642.61	    692.08	      4.51	      3.36	     78.98	     58.80	-34.72	 4.561e-05	      5.24	0	Gaussian	319.261045	33.147710
376	1	  0.001653	  0.000655	     -1.00	    248.61	    159.39	      3.94	      2.97	     68.91	     52.04	-3.81	 8.371e-05	      5.24	0	Gaussian	321.819360	35.363141
377	1	  0.001646	  0.000625	     -1.00	    212.06	    568.15	      3.87	      2.95	     67.76	     51.64	0.08	 5.687e-05	      5.25	0	Gaussian	321.679322	33.488711
378	1	  0.001678	  0.000695	     -1.00	    341.02	    340.28	      3.65	      2.80	     63.95	     49.09	-5.95	 1.954e-04	      5.25	0	Gaussian	321.162773	34.594174
379	1	  0.001626	  0.000509	     -1.00	    325.66	    383.83	      4.20	      3.09	     73.54	     54.11	-19.57	 4.948e-05	      5.25	0	Gaussian	321.212135	34.387610
380	1	  0.001637	  0.000581	     -1.00	     83.79	    404.26	      4.01	      2.85	     70.14	     49.93	-2.39	 5.300e-05	      5.25	0	Gaussian	322.508486	34.153200
381	1	  0.001649	  0.000616	     -1.00	    392.94	    202.75	      3.83	      2.94	     67.05	     51.51	-12.83	 6.583e-05	      5.25	0	Gaussian	320.986009	35.249856
382	1	  0.001643	  0.000555	     -1.00	    618.62	    163.78	      4.02	      2.96	     70.40	     51.75	-23.31	 8.587e-05	      5.25	0	Gaussian	319.758452	35.549874
383	1	  0.001628	  0.000449	     -1.00	     67.26	    388.48	      5.42	      2.97	     94.87	     52.03	0.12	 3.320e-05	      5.25	0	Gaussian	322.611498	34.214269
384	1	  0.001642	  0.000281	     -1.00	    677.61	    390.85	      5.76	      4.22	    100.77	     73.83	-60.94	 1.042e-04	      5.25	0	Gaussian	319.271332	34.538622
385	1	  0.001645	  0.000517	     -1.00	     60.61	    506.32	      4.41	      3.02	     77.27	     52.93	-7.77	 6.239e-05	      5.26	0	Gaussian	322.544351	33.678895
386	1	  0.001670	  0.000491	     -1.00	      5.67	    653.78	      4.17	      3.43	     72.94	     60.00	16.13	 3.048e-05	      5.26	0	Gaussian	322.709160	32.982992
387	1	  0.001647	  0.000629	     -1.00	    519.36	     39.53	      3.93	      2.63	     68.76	     45.96	-8.24	 4.624e-05	      5.26	0	Gaussian	320.407821	36.066886
388	1	  0.001635	  0.000449	     -1.00	    108.03	    310.33	      4.94	      3.21	     86.39	     56.24	8.54	 5.370e-05	      5.26	0	Gaussian	322.459222	34.592578
389	1	  0.001622	  0.000497	     -1.00	     71.85	    304.99	      4.29	      2.87	     75.05	     50.31	-6.82	 4.156e-05	      5.27	0	Gaussian	322.660362	34.594208
390	1	  0.001616	  0.000370	     -1.00	    121.40	    644.86	      5.04	      3.66	     88.23	     64.01	8.62	 2.087e-05	      5.27	0	Gaussian	322.101488	33.091138
391	1	  0.001645	  0.000555	     -1.00	    444.55	    574.95	      3.95	      3.09	     69.16	     54.03	-6.43	 5.269e-05	      5.27	0	Gaussian	320.418201	33.583532
392	1	  0.001630	  0.000529	     -1.00	    123.19	    302.78	      4.10	      3.14	     71.77	     54.95	-7.04	 3.615e-05	      5.27	0	Gaussian	322.383392	34.636062
393	1	  0.001639	  0.000344	     -1.00	     95.50	    306.18	      6.94	      2.75	    121.41	     48.05	-21.42	 6.050e-05	      5.28	0	Gaussian	322.530941	34.603546
394	1	  0.001674	  0.000592	     -1.00	    120.80	    458.54	      3.85	      2.81	     67.38	     49.25	-2.96	 1.603e-04	      5.28	0	Gaussian	322.262006	33.930540
395	1	  0.001623	  0.000580	     -1.00	    190.29	    235.63	      3.98	      2.88	     69.60	     50.44	-4.61	 3.142e-05	      5.29	0	Gaussian	322.075102	34.981411
396	1	  0.001638	  0.000210	     -1.00	    116.61	    499.70	      5.58	      5.57	     97.72	     97.44	8.80	 5.509e-05	      5.29	0	Gaussian	322.249475	33.742304
397	1	  0.001637	  0.000466	     -1.00	    370.01	    104.81	      4.47	      3.12	     78.27	     54.62	-8.70	 5.409e-05	      5.29	0	Gaussian	321.191788	35.683718
398	1	  0.001622	  0.000561	     -1.00	    412.69	    536.27	      3.95	      2.94	     69.20	     51.42	-2.64	 2.507e-05	      5.29	0	Gaussian	320.620005	33.742556
399	1	  0.001665	  0.000618	     -1.00	    658.61	    526.07	      3.80	      2.99	     66.53	     52.31	-4.73	 1.389e-04	      5.31	0	Gaussian	319.284660	33.911534
400	1	  0.001638	  0.000529	     -1.00	    577.77	    670.28	      3.97	      3.00	     69.45	     52.59	-8.61	 3.693e-05	      5.32	0	Gaussian	319.627531	33.216529
401	1	  0.001650	  0.000537	     -1.00	    171.67	    420.29	      4.28	      2.81	     74.95	     49.12	-6.30	 8.875e-05	      5.32	0	Gaussian	322.019712	34.133626
402	1	  0.001632	  0.000408	     -1.00	    561.01	    322.46	      4.97	      3.28	     87.04	     57.50	-18.15	 4.703e-05	      5.33	0	Gaussian	319.964706	34.793631
403	1	  0.001640	  0.000252	     -1.00	    442.61	    564.12	      8.23	      3.29	    144.02	     57.60	4.61	 6.199e-05	      5.34	0	Gaussian	320.436745	33.631697
404	1	  0.001732	  0.000704	     -1.00	    395.31	     68.80	      3.40	      2.61	     59.56	     45.74	-4.27	 2.344e-04	      5.34	0	Gaussian	321.079869	35.862886
405	1	  0.001629	  0.000410	     -1.00	    670.71	    349.80	      4.45	      3.51	     77.83	     61.51	-33.45	 4.510e-05	      5.34	0	Gaussian	319.337529	34.723214
406	1	  0.001699	  0.000573	     -1.00	    652.75	    690.66	      3.65	      2.92	     63.93	     51.19	-7.43	 1.084e-04	      5.34	0	Gaussian	319.206922	33.158831
407	1	  0.001639	  0.000552	     -1.00	    415.03	    674.27	      4.00	      2.88	     70.04	     50.43	-4.14	 5.314e-05	      5.35	0	Gaussian	320.504416	33.118133
408	1	  0.001636	  0.000532	     -1.00	    684.20	    493.46	      4.02	      2.90	     70.36	     50.81	-5.69	 4.440e-05	      5.35	0	Gaussian	319.165962	34.072475
409	1	  0.001635	  0.000508	     -1.00	    585.20	    643.78	      3.95	      3.19	     69.22	     55.79	0.03	 3.359e-05	      5.35	0	Gaussian	319.605433	33.340512
410	1	  0.001625	  0.000508	     -1.00	    121.92	    318.80	      4.04	      3.09	     70.74	     54.15	-12.60	 3.448e-05	      5.35	0	Gaussian	322.376399	34.562794
411	1	  0.001656	  0.000526	     -1.00	    465.72	    355.18	      3.80	      3.02	     66.51	     52.89	0.42	 1.081e-04	      5.35	0	Gaussian	320.466459	34.594479
412	1	  0.001644	  0.000501	     -1.00	    318.76	    661.24	      3.97	      3.04	     69.48	     53.20	-3.14	 2.935e-05	      5.36	0	Gaussian	321.032152	33.126791
413	1	  0.001642	  0.000549	     -1.00	    271.90	     37.34	      3.83	      2.94	     67.05	     51.39	-5.98	 6.604e-05	      5.36	0	Gaussian	321.793841	35.933114
414	1	  0.001628	  0.000243	     -1.00	    233.36	    462.66	      5.87	      4.60	    102.76	     80.43	88.76	 3.986e-05	      5.36	0	Gaussian	321.650509	33.977794
415	1	  0.001644	  0.000476	     -1.00	    624.20	     55.82	      4.27	      2.96	     74.78	     51.83	-4.07	 1.114e-04	      5.36	0	Gaussian	319.805190	36.048434
416	1	  0.001652	  0.000462	     -1.00	    548.93	    232.89	      4.27	      3.03	     74.77	     53.09	-22.18	 5.633e-05	      5.36	0	Gaussian	320.097151	35.197062
417	1	  0.001662	  0.000511	     -1.00	    111.73	    442.61	      4.11	      2.63	     71.85	     45.97	-4.63	 1.623e-04	      5.37	0	Gaussian	322.324568	33.997021
418	1	  0.001638	  0.000491	     -1.00	    599.85	    233.53	      4.18	      3.05	     73.20	     53.44	-17.02	 4.414e-05	      5.37	0	Gaussian	319.813144	35.220479
419	1	  0.001632	  0.000499	     -1.00	    646.16	     49.70	      3.98	      3.17	     69.59	     55.50	-1.46	 5.547e-05	      5.37	0	Gaussian	319.685700	36.088001
420	1	  0.001625	  0.000448	     -1.00	    363.69	    484.33	      4.45	      3.14	     77.81	     54.99	-1.84	 3.894e-05	      5.37	0	Gaussian	320.925988	33.952224
421	1	  0.001658	  0.000547	     -1.00	    239.86	    538.22	      3.86	      2.83	     67.57	     49.49	-2.05	 8.289e-05	      5.38	0	Gaussian	321.553918	33.639648
422	1	  0.001633	  0.000453	     -1.00	    303.32	     22.60	      4.60	      3.01	     80.51	     52.60	-10.97	 5.354e-05	      5.38	0	Gaussian	321.631280	36.019472
423	1	  0.001640	  0.000471	     -1.00	    151.90	    622.59	      4.08	      3.10	     71.33	     54.25	-1.55	 4.592e-05	      5.38	0	Gaussian	321.957182	33.208913
424	1	  0.001617	  0.000389	     -1.00	    295.59	    405.89	      4.79	      3.18	     83.84	     55.62	25.25	 2.592e-05	      5.39	0	Gaussian	321.358520	34.270527
425	1	  0.001617	  0.000508	     -1.00	    688.69	    434.60	      3.94	      3.02	     68.94	     52.92	-12.02	 4.693e-05	      5.39	0	Gaussian	319.180560	34.343668
426	1	  0.001635	  0.000446	     -1.00	    689.11	    284.82	      3.87	      3.28	     67.82	     57.41	-2.01	 6.839e-05	      5.41	0	Gaussian	319.279650	35.029937
427	1	  0.001643	  0.000472	     -1.00	    121.99	    138.38	      4.32	      2.78	     75.58	     48.63	-20.94	 5.163e-05	      5.41	0	Gaussian	322.534649	35.380235
428	1	  0.001643	  0.000493	     -1.00	    424.81	    161.78	      4.02	      2.87	     70.36	     50.15	-18.52	 7.699e-05	      5.41	0	Gaussian	320.841558	35.454806
429	1	  0.001645	  0.000490	     -1.00	    185.65	    212.31	      3.98	      2.85	     69.67	     49.94	-6.65	 4.793e-05	      5.42	0	Gaussian	322.120551	35.084423
430	1	  0.001623	  0.000349	     -1.00	     42.27	    658.31	      5.52	      3.16	     96.65	     55.32	0.02	 2.343e-05	      5.42	0	Gaussian	322.511086	32.984482
431	1	  0.001616	  0.000473	     -1.00	    447.23	    345.62	      4.17	      2.90	     73.02	     50.68	-9.40	 3.008e-05	      5.42	0	Gaussian	320.575413	34.628222
432	1	  0.001618	  0.000437	     -1.00	    445.56	    601.27	      4.36	      3.15	     76.27	     55.12	-6.48	 2.345e-05	      5.42	0	Gaussian	320.393272	33.464632
433	1	  0.001630	  0.000505	     -1.00	    383.85	    363.40	      4.02	      2.79	     70.29	     48.91	-8.05	 3.765e-05	      5.43	0	Gaussian	320.909838	34.512808
434	1	  0.001628	  0.000435	     -1.00	     44.93	    442.83	      4.21	      3.13	     73.62	     54.80	-10.30	 2.983e-05	      5.43	0	Gaussian	322.683996	33.955345
435	1	  0.001623	  0.000185	     -1.00	    193.56	    307.59	      7.14	      3.94	    124.93	     68.91	35.63	 3.491e-05	      5.43	0	Gaussian	321.995956	34.656991
436	1	  0.001627	  0.000365	     -1.00	     67.94	    351.82	      4.81	      3.36	     84.19	     58.85	-21.23	 3.773e-05	      5.43	0	Gaussian	322.640109	34.380196
437	1	  0.001629	  0.000275	     -1.00	     16.61	    576.47	      5.43	      3.97	     95.11	     69.50	49.26	 3.058e-05	      5.43	0	Gaussian	322.718362	33.336683
438	1	  0.001644	  0.000489	     -1.00	    531.15	    471.29	      4.07	      2.84	     71.26	     49.73	-3.28	 5.348e-05	      5.44	0	Gaussian	320.021658	34.099179
439	1	  0.001632	  0.000483	     -1.00	    612.71	    530.45	      3.99	      2.92	     69.89	     51.04	-9.42	 3.242e-05	      5.44	0	Gaussian	319.533267	33.869737
440	1	  0.001618	  0.000470	     -1.00	    329.82	    131.78	      4.13	      2.90	     72.36	     50.79	-16.86	 4.296e-05	      5.44	0	Gaussian	321.393133	35.537228
441	1	  0.001648	  0.000476	     -1.00	    189.97	    595.36	      3.91	      3.09	     68.36	     54.04	-4.14	 7.142e-05	      5.45	0	Gaussian	321.775719	33.353392
442	1	  0.001625	  0.000455	     -1.00	    164.55	    353.91	      3.81	      3.15	     66.71	     55.11	-6.97	 3.002e-05	      5.45	0	Gaussian	322.114537	34.429735
443	1	  0.001632	  0.000395	     -1.00	    391.48	     38.67	      4.96	      2.95	     86.76	     51.59	-7.64	 3.804e-05	      5.46	0	Gaussian	321.125619	35.998400
444	1	  0.001684	  0.000489	     -1.00	    647.63	    683.53	      3.76	      2.93	     65.84	     51.26	-8.17	 1.064e-04	      5.46	0	Gaussian	319.239469	33.188933
445	1	  0.001669	  0.000504	     -1.00	    485.92	    445.80	      4.17	      2.80	     72.90	     48.94	-24.45	 1.155e-04	      5.46	0	Gaussian	320.287986	34.192140
446	1	  0.001677	  0.000487	     -1.00	    553.76	    367.41	      5.09	      2.67	     89.14	     46.68	16.84	 1.788e-04	      5.46	0	Gaussian	319.972256	34.584553
447	1	  0.001655	  0.000503	     -1.00	     69.17	    517.21	      3.87	      2.88	     67.76	     50.35	0.27	 7.149e-05	      5.46	0	Gaussian	322.489057	33.634991
448	1	  0.001647	  0.000343	     -1.00	    285.43	    612.49	      4.92	      3.33	     86.14	     58.32	2.97	 6.008e-05	      5.47	0	Gaussian	321.249242	33.329179
449	1	  0.001640	  0.000415	     -1.00	    190.01	    183.58	      4.70	      3.02	     82.25	     52.77	-3.45	 4.247e-05	      5.47	0	Gaussian	322.121360	35.217533
450	1	  0.001620	  0.000453	     -1.00	     81.69	    142.55	      4.14	      2.83	     72.42	     49.45	-15.99	 2.820e-05	      5.47	0	Gaussian	322.751986	35.335611
451	1	  0.001688	  0.000593	     -1.00	    227.02	    293.38	      3.57	      2.63	     62.41	     46.05	-7.62	 1.014e-04	      5.48	0	Gaussian	321.825174	34.741372
452	1	  0.001633	  0.000421	     -1.00	     29.64	    342.69	      4.43	      3.05	     77.47	     53.32	-4.76	 3.628e-05	      5.48	0	Gaussian	322.855316	34.397410
453	1	  0.001638	  0.000475	     -1.00	    657.09	    254.77	      3.95	      3.03	     69.15	     53.09	-7.34	 5.207e-05	      5.49	0	Gaussian	319.478939	35.151990
454	1	  0.001614	  0.000407	     -1.00	    302.48	    243.68	      4.47	      3.15	     78.20	     55.11	-9.12	 2.373e-05	      5.49	0	Gaussian	321.452387	35.011524
455	1	  0.001635	  0.000457	     -1.00	    558.22	    583.95	      3.68	      3.03	     64.39	     53.01	-13.52	 3.411e-05	      5.49	0	Gaussian	319.793730	33.599655
456	1	  0.001642	  0.000472	     -1.00	    563.10	     43.52	      4.09	      2.79	     71.59	     48.88	-13.97	 4.364e-05	      5.50	0	Gaussian	320.158675	36.072454
457	1	  0.001641	  0.000506	     -1.00	    530.78	    355.33	      3.84	      2.75	     67.30	     48.19	-7.81	 8.108e-05	      5.51	0	Gaussian	320.107848	34.627935
458	1	  0.001677	  0.000528	     -1.00	    673.66	    541.15	      3.62	      2.89	     63.30	     50.58	-12.26	 1.203e-04	      5.51	0	Gaussian	319.192059	33.849737
459	1	  0.001639	  0.000518	     -1.00	    522.54	     53.45	      3.75	      3.09	     65.70	     54.16	-8.74	 4.665e-05	      5.51	0	Gaussian	320.379266	36.004834
460	1	  0.001640	  0.000417	     -1.00	    192.07	    447.80	      4.14	      3.03	     72.55	     53.00	-14.63	 5.057e-05	      5.52	0	Gaussian	321.886211	34.021143
461	1	  0.001621	  0.000150	     -1.00	    495.45	    115.96	      7.61	      5.00	    133.13	     87.55	-58.58	 3.066e-05	      5.53	0	Gaussian	320.483294	35.703585
462	1	  0.001649	  0.000254	     -1.00	    522.04	    573.60	      5.88	      3.17	    102.89	     55.41	72.75	 1.274e-04	      5.53	0	Gaussian	319.998019	33.628868
463	1	  0.001675	  0.000527	     -1.00	    456.64	    175.39	      3.68	      2.63	     64.34	     46.09	-2.43	 1.380e-04	      5.53	0	Gaussian	320.653955	35.410351
464	1	  0.001645	  0.000215	     -1.00	    108.54	    403.92	      6.93	      3.59	    121.33	     62.86	-3.93	 3.955e-05	      5.53	0	Gaussian	322.375118	34.169782
465	1	  0.001606	  0.000386	     -1.00	    328.72	    193.99	      4.13	      3.05	     72.28	     53.46	-16.52	 1.632e-05	      5.53	0	Gaussian	321.348280	35.253019
466	1	  0.001630	  0.000405	     -1.00	    328.24	     24.57	      4.14	      3.11	     72.54	     54.38	-7.46	 7.974e-05	      5.54	0	Gaussian	321.490573	36.025478
467	1	  0.001636	  0.000307	     -1.00	    454.04	    306.58	      5.09	      3.31	     89.03	     57.86	17.55	 4.479e-05	      5.54	0	Gaussian	320.567605	34.809881
468	1	  0.001637	  0.000500	     -1.00	    433.07	    161.32	      3.89	      2.73	     68.07	     47.77	-8.52	 7.810e-05	      5.54	0	Gaussian	320.795958	35.461562
469	1	  0.001625	  0.000366	     -1.00	    608.50	    338.75	      4.75	      3.00	     83.13	     52.59	-21.32	 5.517e-05	      5.54	0	Gaussian	319.690117	34.743192
