# 883 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001640	  0.000841	     -1.00	    459.21	    156.30	      3.85	      2.74	     67.36	     47.98	-5.98	 6.373e-05	      4.97	0	Gaussian	297.259714	41.235218
473	1	  0.001705	  0.000608	     -1.00	    352.07	    182.43	      5.55	      2.59	     97.11	     45.40	-11.92	 5.691e-04	      4.97	0	Gaussian	297.933637	41.178007
474	1	  0.001642	  0.000382	     -1.00	    425.03	    365.35	      8.29	      2.87	    145.14	     50.30	6.16	 8.952e-05	      4.97	0	Gaussian	297.633363	40.287286
475	1	  0.001665	  0.000968	     -1.00	    153.86	    409.15	      3.30	      2.83	     57.72	     49.49	0.04	 6.128e-05	      4.97	0	Gaussian	299.301573	40.230357
476	1	  0.001667	  0.000865	     -1.00	    253.68	    319.08	      3.54	      3.05	     62.02	     53.45	-0.95	 7.042e-05	      4.98	0	Gaussian	298.634084	40.598007
477	1	  0.001690	  0.000818	     -1.00	    101.23	    278.51	      3.84	      2.99	     67.14	     52.40	-20.17	 2.366e-04	      4.98	0	Gaussian	299.535816	40.865276
478	1	  0.001624	  0.000744	     -1.00	    570.69	    597.58	      3.94	      3.07	     69.03	     53.65	-11.48	 4.254e-05	      4.98	0	Gaussian	296.951734	39.126412
479	1	  0.001666	  0.000825	     -1.00	    155.85	    246.56	      3.66	      2.98	     64.05	     52.23	-5.01	 1.008e-04	      4.98	0	Gaussian	299.179988	40.986764
480	1	  0.001669	  0.000631	     -1.00	    401.63	    363.51	      4.95	      2.83	     86.57	     49.60	10.55	 1.201e-04	      4.98	0	Gaussian	297.772694	40.309360
481	1	  0.001697	  0.000890	     -1.00	    432.21	    661.28	      3.54	      2.77	     62.02	     48.47	4.51	 2.995e-04	      4.99	0	Gaussian	297.817169	38.912188
482	1	  0.001650	  0.000788	     -1.00	    609.05	    221.71	      3.92	      2.86	     68.69	     50.14	1.44	 7.418e-05	      5.00	0	Gaussian	296.407513	40.837926
483	1	  0.001633	  0.000303	     -1.00	    583.73	    624.84	      5.72	      4.87	    100.17	     85.21	58.83	 4.496e-05	      5.00	0	Gaussian	296.897214	38.992689
484	1	  0.001716	  0.001049	     -1.00	     10.95	    670.12	      3.11	      2.66	     54.45	     46.58	-0.19	 1.230e-04	      5.00	0	Gaussian	300.324523	39.080077
485	1	  0.001630	  0.000783	     -1.00	    146.89	    169.35	      3.67	      3.12	     64.21	     54.62	1.62	 4.733e-05	      5.01	0	Gaussian	299.182304	41.351035
486	1	  0.001636	  0.000767	     -1.00	    471.84	     64.34	      3.63	      3.17	     63.60	     55.40	1.74	 5.871e-05	      5.01	0	Gaussian	297.106751	41.653026
487	1	  0.001651	  0.000734	     -1.00	    218.17	     69.47	      3.89	      3.04	     68.03	     53.29	1.79	 6.214e-05	      5.01	0	Gaussian	298.671946	41.778139
488	1	  0.001629	  0.000722	     -1.00	    604.17	    133.66	      3.98	      3.05	     69.66	     53.36	-0.63	 4.513e-05	      5.01	0	Gaussian	296.360051	41.247483
489	1	  0.001651	  0.000555	     -1.00	    337.57	     26.50	      5.11	      3.06	     89.40	     53.56	-36.13	 7.295e-05	      5.01	0	Gaussian	297.901780	41.909971
490	1	  0.001660	  0.000839	     -1.00	    209.28	    689.81	      3.65	      2.83	     63.93	     49.56	-1.77	 9.266e-05	      5.02	0	Gaussian	299.155652	38.896663
491	1	  0.001668	  0.000723	     -1.00	    157.74	     33.94	      3.96	      2.92	     69.23	     51.04	-7.47	 5.783e-05	      5.02	0	Gaussian	299.021216	41.976031
492	1	  0.001638	  0.000906	     -1.00	    186.11	     11.37	      3.49	      2.80	     61.07	     48.98	-3.06	 4.227e-05	      5.02	0	Gaussian	298.828837	42.065847
493	1	  0.001649	  0.000724	     -1.00	     82.09	    146.69	      3.83	      3.15	     67.07	     55.08	9.17	 7.212e-05	      5.02	0	Gaussian	299.566871	41.489460
494	1	  0.001666	  0.000343	     -1.00	    403.93	    656.57	      5.51	      4.10	     96.39	     71.76	37.76	 8.262e-05	      5.03	0	Gaussian	297.980439	38.949657
495	1	  0.001698	  0.000846	     -1.00	     80.62	    351.42	      3.76	      2.87	     65.76	     50.21	9.59	 1.182e-04	      5.03	0	Gaussian	299.708886	40.535267
496	1	  0.001665	  0.000348	     -1.00	    263.70	    494.29	      7.97	      2.97	    139.57	     51.96	-4.47	 7.029e-05	      5.03	0	Gaussian	298.697716	39.778071
497	1	  0.001613	  0.000746	     -1.00	    669.34	    650.21	      3.89	      2.97	     68.08	     51.97	-6.39	 3.819e-05	      5.03	0	Gaussian	296.416858	38.823083
498	1	  0.001741	  0.000828	     -1.00	    523.07	    310.40	      3.63	      2.77	     63.54	     48.51	-16.13	 2.260e-04	      5.04	0	Gaussian	296.999940	40.482760
499	1	  0.001649	  0.000866	     -1.00	    335.79	    497.72	      3.51	      2.84	     61.52	     49.73	-4.63	 1.039e-04	      5.04	0	Gaussian	298.268399	39.723643
500	1	  0.001649	  0.000749	     -1.00	    537.37	    557.69	      3.85	      2.86	     67.43	     50.01	1.16	 1.236e-04	      5.05	0	Gaussian	297.115972	39.330704
501	1	  0.001636	  0.000660	     -1.00	    231.48	    569.79	      4.42	      2.94	     77.29	     51.39	-1.55	 4.863e-05	      5.05	0	Gaussian	298.942868	39.443638
502	1	  0.001646	  0.000839	     -1.00	    381.06	     84.75	      3.61	      2.91	     63.15	     50.97	-4.36	 7.469e-05	      5.05	0	Gaussian	297.679877	41.614055
503	1	  0.001616	  0.000706	     -1.00	    398.24	    324.99	      3.88	      3.13	     67.97	     54.78	-9.74	 3.740e-05	      5.05	0	Gaussian	297.763412	40.489926
504	1	  0.001628	  0.000599	     -1.00	    354.53	    630.60	      4.72	      3.03	     82.64	     53.00	-4.41	 4.754e-05	      5.05	0	Gaussian	298.253521	39.096888
505	1	  0.001647	  0.000681	     -1.00	    410.60	     18.41	      4.57	      2.69	     79.97	     47.01	-6.74	 6.660e-05	      5.06	0	Gaussian	297.445034	41.903641
506	1	  0.001625	  0.000735	     -1.00	    402.35	    139.08	      3.85	      3.11	     67.32	     54.36	-16.39	 4.130e-05	      5.06	0	Gaussian	297.592633	41.349457
507	1	  0.001685	  0.000553	     -1.00	    143.90	    512.74	      5.38	      2.72	     94.22	     47.67	-34.62	 8.959e-05	      5.06	0	Gaussian	299.429882	39.752679
508	1	  0.001659	  0.000658	     -1.00	    223.63	    517.01	      3.60	      3.39	     62.97	     59.39	9.71	 1.190e-04	      5.06	0	Gaussian	298.953795	39.693115
509	1	  0.001683	  0.000776	     -1.00	    101.53	    251.75	      3.83	      2.98	     67.07	     52.17	-2.85	 1.488e-04	      5.06	0	Gaussian	299.516401	40.989886
510	1	  0.001702	  0.000966	     -1.00	    623.13	    461.57	      3.29	      2.61	     57.54	     45.75	-0.46	 3.328e-04	      5.07	0	Gaussian	296.529296	39.721901
511	1	  0.001638	  0.000633	     -1.00	    455.98	    252.84	      4.26	      2.99	     74.58	     52.27	-6.70	 7.722e-05	      5.07	0	Gaussian	297.357562	40.790128
512	1	  0.001681	  0.000790	     -1.00	     91.13	    577.58	      3.73	      2.75	     65.26	     48.18	5.09	 6.574e-05	      5.07	0	Gaussian	299.788362	39.475638
513	1	  0.001679	  0.000677	     -1.00	    387.50	    683.61	      3.99	      2.90	     69.76	     50.74	-7.14	 2.435e-04	      5.08	0	Gaussian	298.097259	38.833321
514	1	  0.001623	  0.000382	     -1.00	    295.78	    460.98	      4.96	      4.37	     86.89	     76.44	-25.06	 4.171e-05	      5.08	0	Gaussian	298.481549	39.915860
515	1	  0.001636	  0.000399	     -1.00	    307.99	    112.26	      7.09	      2.79	    124.07	     48.79	0.16	 4.457e-05	      5.08	0	Gaussian	298.150009	41.529050
516	1	  0.001660	  0.000691	     -1.00	    151.98	    357.57	      4.04	      2.85	     70.66	     49.86	-16.59	 4.443e-05	      5.08	0	Gaussian	299.278584	40.471578
517	1	  0.001676	  0.000709	     -1.00	    410.55	    364.92	      3.61	      3.22	     63.25	     56.30	-9.40	 1.175e-04	      5.08	0	Gaussian	297.720099	40.297670
518	1	  0.001687	  0.000705	     -1.00	     60.32	    589.74	      3.75	      2.96	     65.59	     51.85	3.20	 1.299e-04	      5.08	0	Gaussian	299.980752	39.433102
519	1	  0.001646	  0.000531	     -1.00	    124.43	    253.38	      4.45	      3.44	     77.87	     60.28	-18.33	 3.961e-05	      5.09	0	Gaussian	299.377089	40.970910
520	1	  0.001657	  0.000628	     -1.00	    421.37	    198.34	      4.59	      2.82	     80.28	     49.44	-4.22	 9.483e-05	      5.09	0	Gaussian	297.523850	41.063444
521	1	  0.001691	  0.000757	     -1.00	    424.58	    640.52	      3.72	      3.09	     65.17	     54.01	10.57	 7.876e-05	      5.09	0	Gaussian	297.846564	39.012543
522	1	  0.001739	  0.000769	     -1.00	    204.12	    543.12	      3.42	      2.94	     59.79	     51.41	26.34	 2.002e-04	      5.09	0	Gaussian	299.088503	39.581493
523	1	  0.001745	  0.000872	     -1.00	    194.02	    527.64	      3.68	      2.45	     64.46	     42.88	5.65	 2.539e-04	      5.09	0	Gaussian	299.138614	39.658627
524	1	  0.001668	  0.000672	     -1.00	     63.26	    415.25	      4.02	      2.79	     70.30	     48.82	9.03	 7.560e-05	      5.09	0	Gaussian	299.854998	40.245709
525	1	  0.001642	  0.000342	     -1.00	    688.78	    138.61	      5.37	      4.18	     94.06	     73.25	62.91	 7.249e-05	      5.10	0	Gaussian	295.852984	41.167708
526	1	  0.001661	  0.000844	     -1.00	    195.08	    606.55	      3.46	      2.80	     60.57	     49.02	0.04	 7.941e-05	      5.10	0	Gaussian	299.184908	39.290895
527	1	  0.001612	  0.000632	     -1.00	    450.85	    412.96	      4.21	      3.03	     73.71	     53.02	-1.48	 3.041e-05	      5.10	0	Gaussian	297.515672	40.051581
528	1	  0.001711	  0.000725	     -1.00	     45.95	     24.55	      3.62	      2.97	     63.34	     52.07	1.31	 1.097e-04	      5.10	0	Gaussian	299.711099	42.077047
529	1	  0.001645	  0.000764	     -1.00	    296.00	    258.53	      3.76	      2.84	     65.86	     49.78	-6.74	 5.108e-05	      5.11	0	Gaussian	298.332814	40.856365
530	1	  0.001643	  0.000629	     -1.00	    591.87	     49.03	      4.07	      3.10	     71.28	     54.28	-12.01	 7.272e-05	      5.11	0	Gaussian	296.360236	41.646163
531	1	  0.001688	  0.000874	     -1.00	     78.35	    360.67	      3.37	      2.87	     58.98	     50.20	-6.73	 1.336e-04	      5.11	0	Gaussian	299.728694	40.493177
532	1	  0.001651	  0.000368	     -1.00	     75.09	    137.49	      7.46	      2.59	    130.65	     45.41	-1.48	 8.051e-05	      5.11	0	Gaussian	299.604083	41.535816
533	1	  0.001664	  0.000759	     -1.00	    166.83	    203.46	      3.41	      3.02	     59.71	     52.91	1.29	 8.325e-05	      5.12	0	Gaussian	299.083110	41.181873
534	1	  0.001707	  0.000909	     -1.00	    611.00	    430.99	      3.49	      2.26	     61.10	     39.55	-14.66	 1.813e-04	      5.12	0	Gaussian	296.575359	39.870690
535	1	  0.001628	  0.000815	     -1.00	    263.37	    410.16	      3.63	      2.83	     63.56	     49.60	-4.59	 5.215e-05	      5.12	0	Gaussian	298.640337	40.169320
536	1	  0.001684	  0.000800	     -1.00	     48.48	    248.20	      3.59	      2.77	     62.86	     48.53	-14.31	 1.121e-04	      5.12	0	Gaussian	299.839765	41.032244
537	1	  0.001639	  0.000561	     -1.00	    585.21	    400.40	      4.90	      2.90	     85.73	     50.82	-3.38	 7.637e-05	      5.12	0	Gaussian	296.702982	40.028131
538	1	  0.001634	  0.000678	     -1.00	    489.93	    478.90	      3.84	      2.84	     67.27	     49.76	-34.28	 7.303e-05	      5.13	0	Gaussian	297.334453	39.723298
539	1	  0.001664	  0.000199	     -1.00	    248.22	    273.27	      7.94	      4.83	    139.02	     84.51	39.74	 1.278e-04	      5.13	0	Gaussian	298.634537	40.813951
540	1	  0.001613	  0.000568	     -1.00	    351.57	     21.30	      4.18	      3.59	     73.24	     62.81	-18.71	 2.793e-05	      5.13	0	Gaussian	297.811286	41.925851
541	1	  0.001657	  0.000717	     -1.00	    150.03	    673.14	      3.68	      3.01	     64.41	     52.72	9.16	 5.435e-05	      5.13	0	Gaussian	299.496772	39.002805
542	1	  0.001689	  0.000875	     -1.00	    473.68	    271.64	      3.38	      2.64	     59.08	     46.16	-7.24	 2.495e-04	      5.13	0	Gaussian	297.265757	40.692365
543	1	  0.001661	  0.000728	     -1.00	     16.73	    639.61	      3.68	      2.91	     64.47	     50.94	-5.60	 3.975e-05	      5.13	0	Gaussian	300.272039	39.219908
544	1	  0.001713	  0.000825	     -1.00	    120.01	    612.67	      3.32	      2.82	     58.14	     49.42	-2.51	 1.039e-04	      5.13	0	Gaussian	299.637411	39.298605
545	1	  0.001630	  0.000715	     -1.00	    475.19	    190.50	      3.82	      2.87	     66.87	     50.17	-2.85	 6.760e-05	      5.14	0	Gaussian	297.190519	41.067055
546	1	  0.001647	  0.000321	     -1.00	    263.57	    511.55	      7.23	      3.23	    126.51	     56.50	0.23	 5.771e-05	      5.14	0	Gaussian	298.710605	39.697914
547	1	  0.001730	  0.000985	     -1.00	     27.08	     22.54	      3.08	      2.49	     53.84	     43.55	-4.52	 1.559e-04	      5.15	0	Gaussian	299.827601	42.095701
548	1	  0.001719	  0.000697	     -1.00	    658.29	    584.27	      4.08	      2.63	     71.37	     46.08	-16.68	 3.460e-04	      5.15	0	Gaussian	296.425892	39.133879
549	1	  0.001677	  0.000750	     -1.00	    571.41	    418.61	      3.52	      3.11	     61.66	     54.36	8.61	 2.334e-04	      5.15	0	Gaussian	296.800394	39.952632
550	1	  0.001628	  0.000642	     -1.00	    359.01	    283.51	      4.06	      2.94	     71.11	     51.39	-6.10	 5.119e-05	      5.15	0	Gaussian	297.968815	40.704921
551	1	  0.001654	  0.000710	     -1.00	    102.25	    376.28	      3.61	      2.96	     63.19	     51.79	-3.37	 6.215e-05	      5.15	0	Gaussian	299.593196	40.408892
552	1	  0.001647	  0.000718	     -1.00	    186.18	    592.61	      3.75	      2.84	     65.58	     49.75	1.48	 7.113e-05	      5.16	0	Gaussian	299.228834	39.360137
553	1	  0.001645	  0.000676	     -1.00	    460.22	    239.74	      3.89	      2.90	     68.03	     50.71	2.78	 8.042e-05	      5.16	0	Gaussian	297.321346	40.848227
554	1	  0.001658	  0.000787	     -1.00	    492.34	      8.65	      3.47	      2.98	     60.74	     52.19	-14.68	 9.508e-05	      5.16	0	Gaussian	296.934246	41.897641
555	1	  0.001650	  0.000677	     -1.00	    648.68	    265.71	      3.84	      2.87	     67.26	     50.28	-4.19	 1.021e-04	      5.16	0	Gaussian	296.207925	40.608929
556	1	  0.001654	  0.000297	     -1.00	     56.38	    339.43	      6.10	      4.13	    106.71	     72.36	42.02	 6.393e-05	      5.17	0	Gaussian	299.849171	40.602746
557	1	  0.001667	  0.000568	     -1.00	    388.82	    460.23	      4.07	      3.02	     71.30	     52.78	-4.02	 8.994e-05	      5.17	0	Gaussian	297.923323	39.868199
558	1	  0.001678	  0.000814	     -1.00	    548.62	     18.31	      3.45	      2.85	     60.37	     49.84	-11.44	 9.712e-05	      5.17	0	Gaussian	296.597498	41.816597
559	1	  0.001642	  0.000622	     -1.00	    517.08	    575.13	      3.58	      3.30	     62.63	     57.79	-12.90	 7.426e-05	      5.18	0	Gaussian	297.249799	39.262129
560	1	  0.001620	  0.000450	     -1.00	    466.34	    389.94	      5.47	      2.96	     95.77	     51.85	-24.42	 3.899e-05	      5.18	0	Gaussian	297.404742	40.149042
561	1	  0.001639	  0.000479	     -1.00	    234.89	    558.05	      4.17	      3.43	     72.93	     60.00	3.07	 4.164e-05	      5.18	0	Gaussian	298.914430	39.496526
562	1	  0.001621	  0.000678	     -1.00	    602.95	    309.29	      3.83	      2.96	     67.05	     51.86	-6.65	 4.807e-05	      5.18	0	Gaussian	296.519791	40.437610
563	1	  0.001634	  0.000651	     -1.00	    445.53	    263.48	      3.91	      3.22	     68.37	     56.27	-15.36	 6.000e-05	      5.18	0	Gaussian	297.429305	40.747134
564	1	  0.001622	  0.000662	     -1.00	    428.41	      7.52	      3.89	      3.18	     68.04	     55.73	-9.54	 3.671e-05	      5.18	0	Gaussian	297.326424	41.943107
565	1	  0.001656	  0.000710	     -1.00	     22.62	     87.33	      3.95	      2.89	     69.17	     50.62	-2.37	 6.858e-05	      5.19	0	Gaussian	299.897134	41.795493
566	1	  0.001678	  0.000703	     -1.00	    693.13	    670.43	      3.67	      2.92	     64.18	     51.07	4.77	 1.120e-04	      5.19	0	Gaussian	296.295239	38.715069
567	1	  0.001638	  0.000665	     -1.00	     81.19	     81.97	      3.83	      2.93	     66.98	     51.28	-4.47	 3.738e-05	      5.20	0	Gaussian	299.529581	41.791694
568	1	  0.001645	  0.000649	     -1.00	    663.32	    140.46	      3.83	      2.91	     67.06	     50.88	0.56	 6.307e-05	      5.20	0	Gaussian	296.008322	41.176545
569	1	  0.001680	  0.000617	     -1.00	    279.56	    321.56	      4.21	      2.75	     73.74	     48.16	-12.60	 1.295e-04	      5.20	0	Gaussian	298.478867	40.572486
570	1	  0.001686	  0.000650	     -1.00	     49.34	    672.79	      3.84	      2.70	     67.16	     47.24	3.26	 6.154e-05	      5.22	0	Gaussian	300.096717	39.050771
571	1	  0.001620	  0.000515	     -1.00	    681.09	    325.92	      4.13	      3.07	     72.34	     53.79	-7.62	 4.026e-05	      5.22	0	Gaussian	296.067369	40.309904
572	1	  0.001660	  0.000664	     -1.00	    344.89	    526.59	      3.75	      2.86	     65.70	     50.13	-7.90	 1.899e-04	      5.23	0	Gaussian	298.235120	39.584667
573	1	  0.001685	  0.000519	     -1.00	    214.75	    652.76	      4.74	      2.89	     83.03	     50.50	7.31	 1.692e-04	      5.23	0	Gaussian	299.098497	39.066239
574	1	  0.001624	  0.000602	     -1.00	    334.22	    260.23	      3.83	      3.12	     67.12	     54.53	-0.91	 3.497e-05	      5.23	0	Gaussian	298.101639	40.827066
575	1	  0.001637	  0.000620	     -1.00	    415.17	    156.21	      3.98	      2.81	     69.60	     49.19	-3.56	 7.343e-05	      5.23	0	Gaussian	297.528012	41.262388
576	1	  0.001612	  0.000643	     -1.00	    415.10	    395.12	      3.78	      3.03	     66.11	     53.04	-5.10	 3.966e-05	      5.24	0	Gaussian	297.716084	40.155070
577	1	  0.001646	  0.000607	     -1.00	    344.24	    465.30	      3.93	      2.87	     68.84	     50.26	9.60	 5.582e-05	      5.24	0	Gaussian	298.194063	39.869482
578	1	  0.001673	  0.000205	     -1.00	    407.69	    595.48	      9.91	      3.35	    173.49	     58.62	3.02	 3.414e-04	      5.24	0	Gaussian	297.912702	39.230615
579	1	  0.001651	  0.000306	     -1.00	     28.60	    375.56	      6.08	      3.86	    106.36	     67.48	-13.93	 4.415e-05	      5.24	0	Gaussian	300.041166	40.447084
580	1	  0.001646	  0.000260	     -1.00	    501.53	    560.29	      7.83	      3.60	    137.14	     62.93	-31.82	 7.318e-05	      5.24	0	Gaussian	297.329978	39.339884
581	1	  0.001603	  0.000526	     -1.00	    428.57	    406.65	      4.12	      3.25	     72.14	     56.82	-21.29	 2.552e-05	      5.25	0	Gaussian	297.644217	40.093832
582	1	  0.001615	  0.000545	     -1.00	    434.23	    207.76	      4.08	      3.18	     71.45	     55.57	-4.40	 2.947e-05	      5.25	0	Gaussian	297.453207	41.012045
583	1	  0.001622	  0.000515	     -1.00	    538.17	    494.43	      4.41	      2.71	     77.18	     47.44	-8.59	 5.106e-05	      5.26	0	Gaussian	297.060246	39.622640
584	1	  0.001656	  0.000479	     -1.00	    286.29	    503.07	      4.15	      3.52	     72.68	     61.52	-7.56	 4.723e-05	      5.26	0	Gaussian	298.568508	39.725384
585	1	  0.001687	  0.000733	     -1.00	      9.86	     53.72	      3.28	      2.84	     57.42	     49.70	-8.92	 8.909e-05	      5.26	0	Gaussian	299.955151	41.958519
586	1	  0.001635	  0.000613	     -1.00	    426.62	    565.35	      3.91	      3.15	     68.42	     55.06	-7.84	 5.105e-05	      5.27	0	Gaussian	297.777740	39.359623
587	1	  0.001649	  0.000742	     -1.00	    219.63	    302.71	      3.50	      2.82	     61.24	     49.38	-6.77	 9.878e-05	      5.27	0	Gaussian	298.829511	40.692249
588	1	  0.001655	  0.000559	     -1.00	    242.06	    332.66	      4.05	      3.02	     70.88	     52.90	-11.25	 6.317e-05	      5.27	0	Gaussian	298.714287	40.541032
589	1	  0.001643	  0.000554	     -1.00	    582.17	    177.44	      3.93	      3.16	     68.86	     55.32	-8.97	 5.726e-05	      5.27	0	Gaussian	296.531363	41.059774
590	1	  0.001634	  0.000645	     -1.00	    193.36	    260.58	      3.62	      3.14	     63.35	     54.89	-3.38	 3.979e-05	      5.27	0	Gaussian	298.960216	40.902077
591	1	  0.001616	  0.000539	     -1.00	    274.91	    462.80	      4.20	      2.95	     73.60	     51.60	-17.73	 3.877e-05	      5.27	0	Gaussian	298.608233	39.918547
592	1	  0.001626	  0.000365	     -1.00	    362.80	    159.42	      6.16	      3.19	    107.83	     55.77	11.28	 5.307e-05	      5.28	0	Gaussian	297.850315	41.278503
593	1	  0.001655	  0.000539	     -1.00	    663.01	    605.44	      4.41	      2.99	     77.26	     52.26	-16.46	 8.201e-05	      5.28	0	Gaussian	296.416099	39.033339
594	1	  0.001615	  0.000602	     -1.00	    609.06	    198.31	      3.97	      2.91	     69.55	     51.02	-8.64	 3.194e-05	      5.28	0	Gaussian	296.387107	40.945878
595	1	  0.001679	  0.000663	     -1.00	    520.94	    273.36	      3.78	      2.66	     66.23	     46.63	-5.22	 1.163e-04	      5.28	0	Gaussian	296.982132	40.655419
596	1	  0.001656	  0.000677	     -1.00	     60.07	     37.35	      3.62	      2.82	     63.29	     49.32	-15.46	 5.181e-05	      5.28	0	Gaussian	299.631442	42.010328
597	1	  0.001640	  0.000638	     -1.00	    560.64	    335.16	      3.82	      3.03	     66.81	     52.99	-7.04	 6.600e-05	      5.28	0	Gaussian	296.795084	40.344917
598	1	  0.001623	  0.000487	     -1.00	    490.30	    518.70	      4.12	      3.40	     72.03	     59.48	-5.30	 3.971e-05	      5.29	0	Gaussian	297.363731	39.538928
599	1	  0.001629	  0.000628	     -1.00	    457.69	    314.49	      3.71	      2.92	     64.93	     51.10	-8.25	 5.981e-05	      5.29	0	Gaussian	297.396649	40.503614
600	1	  0.001634	  0.000488	     -1.00	    336.30	    416.66	      4.20	      3.10	     73.55	     54.27	9.26	 4.117e-05	      5.30	0	Gaussian	298.205850	40.099644
601	1	  0.001641	  0.000708	     -1.00	     77.36	    236.54	      3.58	      2.81	     62.73	     49.15	-1.08	 6.236e-05	      5.30	0	Gaussian	299.654840	41.072728
602	1	  0.001679	  0.000387	     -1.00	    389.35	    594.00	      7.07	      2.25	    123.68	     39.35	18.19	 1.370e-04	      5.30	0	Gaussian	298.020308	39.247648
603	1	  0.001674	  0.000322	     -1.00	    675.55	    591.61	      4.49	      4.42	     78.65	     77.34	-80.11	 9.130e-05	      5.30	0	Gaussian	296.330865	39.089189
604	1	  0.001635	  0.000476	     -1.00	    201.80	    629.71	      4.64	      3.10	     81.30	     54.23	-9.49	 4.095e-05	      5.30	0	Gaussian	299.160246	39.179833
605	1	  0.001627	  0.000544	     -1.00	    386.16	    377.42	      4.02	      3.05	     70.34	     53.41	-9.51	 4.073e-05	      5.31	0	Gaussian	297.876475	40.253753
606	1	  0.001729	  0.000567	     -1.00	    237.05	    350.75	      4.47	      2.56	     78.29	     44.79	-2.85	 3.296e-04	      5.31	0	Gaussian	298.757485	40.459560
607	1	  0.001643	  0.000515	     -1.00	    521.66	    150.61	      4.05	      3.05	     70.84	     53.30	1.41	 5.606e-05	      5.31	0	Gaussian	296.875199	41.222580
608	1	  0.001676	  0.000652	     -1.00	    227.20	    309.61	      3.70	      2.69	     64.76	     47.04	-5.18	 1.279e-04	      5.31	0	Gaussian	298.788284	40.656123
609	1	  0.001628	  0.000495	     -1.00	    410.59	    672.54	      4.50	      3.03	     78.83	     53.06	-6.87	 7.147e-05	      5.31	0	Gaussian	297.952982	38.872011
610	1	  0.001655	  0.000456	     -1.00	    494.52	    604.09	      4.21	      3.43	     73.70	     59.99	-2.75	 1.123e-04	      5.31	0	Gaussian	297.405783	39.141390
611	1	  0.001663	  0.000697	     -1.00	    397.30	     63.39	      3.51	      2.68	     61.45	     46.93	-3.88	 1.675e-04	      5.32	0	Gaussian	297.563145	41.703293
612	1	  0.001623	  0.000575	     -1.00	    381.36	     41.03	      3.83	      3.20	     67.11	     55.94	-6.99	 3.424e-05	      5.32	0	Gaussian	297.643288	41.816558
613	1	  0.001613	  0.000459	     -1.00	    578.54	    528.93	      4.45	      3.02	     77.83	     52.82	-11.49	 3.861e-05	      5.32	0	Gaussian	296.849315	39.438682
614	1	  0.001644	  0.000531	     -1.00	    231.21	    591.66	      4.09	      2.95	     71.55	     51.61	-6.26	 5.006e-05	      5.32	0	Gaussian	298.959370	39.342101
615	1	  0.001626	  0.000587	     -1.00	    458.78	    266.46	      3.79	      2.99	     66.31	     52.37	-1.74	 3.715e-05	      5.32	0	Gaussian	297.351589	40.725366
616	1	  0.001636	  0.000522	     -1.00	     54.58	    150.67	      4.52	      2.85	     79.13	     49.86	-5.21	 3.842e-05	      5.32	0	Gaussian	299.739594	41.484411
617	1	  0.001665	  0.000643	     -1.00	    203.36	    346.96	      3.71	      2.80	     65.00	     49.04	-1.21	 6.567e-05	      5.32	0	Gaussian	298.959221	40.494809
618	1	  0.001631	  0.000368	     -1.00	    523.55	     50.04	      4.88	      3.63	     85.38	     63.54	-44.35	 5.289e-05	      5.33	0	Gaussian	296.778245	41.686262
619	1	  0.001637	  0.000370	     -1.00	    379.09	    237.17	      4.92	      3.50	     86.04	     61.34	-1.24	 5.400e-05	      5.34	0	Gaussian	297.811376	40.908362
620	1	  0.001615	  0.000534	     -1.00	    495.55	    464.57	      4.06	      2.88	     71.03	     50.46	-10.64	 2.997e-05	      5.34	0	Gaussian	297.289565	39.786275
621	1	  0.001698	  0.000472	     -1.00	    107.14	     47.20	      5.21	      2.54	     91.23	     44.38	-4.46	 1.299e-04	      5.34	0	Gaussian	299.344914	41.940624
622	1	  0.001679	  0.000708	     -1.00	    548.78	     91.94	      3.25	      2.59	     56.84	     45.37	-22.01	 1.441e-04	      5.34	0	Gaussian	296.660208	41.476371
623	1	  0.001652	  0.000297	     -1.00	     54.54	    129.44	      5.03	      4.32	     87.98	     75.67	34.90	 5.038e-05	      5.35	0	Gaussian	299.726099	41.583472
624	1	  0.001691	  0.000595	     -1.00	     63.11	    526.08	      3.72	      2.73	     65.09	     47.75	-10.88	 7.851e-05	      5.35	0	Gaussian	299.924855	39.728741
625	1	  0.001605	  0.000460	     -1.00	    485.26	    345.54	      4.26	      3.19	     74.60	     55.79	-0.05	 3.094e-05	      5.35	0	Gaussian	297.255735	40.343282
626	1	  0.001627	  0.000531	     -1.00	    115.69	    171.72	      3.93	      3.05	     68.71	     53.41	-7.86	 3.454e-05	      5.35	0	Gaussian	299.376130	41.355951
627	1	  0.001658	  0.000533	     -1.00	    542.99	    116.27	      3.90	      3.02	     68.29	     52.81	2.29	 6.906e-05	      5.35	0	Gaussian	296.716396	41.367685
628	1	  0.001660	  0.000547	     -1.00	    225.03	    653.74	      4.01	      2.89	     70.11	     50.52	-14.58	 8.447e-05	      5.36	0	Gaussian	299.038045	39.056536
