# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001625	  0.001257	     -1.00	    392.87	    655.45	      3.15	      2.80	     55.15	     48.94	-12.89	 6.375e-05	      4.79	0	Gaussian	307.501028	39.433633
474	1	  0.001618	  0.001299	     -1.00	    661.87	    137.83	      2.82	      2.79	     49.42	     48.85	17.40	 3.363e-05	      4.79	0	Gaussian	305.750164	41.845290
475	1	  0.001642	  0.001606	     -1.00	    476.48	     58.30	      2.61	      2.48	     45.69	     43.43	1.85	 4.237e-05	      4.79	0	Gaussian	306.913439	42.245284
476	1	  0.001633	  0.001300	     -1.00	    362.30	    347.00	      2.94	      2.76	     51.47	     48.25	-65.35	 3.220e-05	      4.80	0	Gaussian	307.664377	40.891346
477	1	  0.001649	  0.001340	     -1.00	    640.73	    588.82	      2.87	      2.77	     50.25	     48.52	-0.18	 5.673e-05	      4.81	0	Gaussian	305.975066	39.721585
478	1	  0.001622	  0.000548	     -1.00	    170.37	    183.48	      4.56	      4.47	     79.78	     78.22	63.48	 3.250e-05	      4.81	0	Gaussian	308.864749	41.668711
479	1	  0.001631	  0.000567	     -1.00	    467.77	    610.61	      6.20	      3.01	    108.44	     52.77	-9.97	 6.369e-05	      4.81	0	Gaussian	307.038176	39.639284
480	1	  0.001626	  0.001305	     -1.00	    145.37	    155.01	      2.75	      2.69	     48.09	     47.06	-66.81	 2.270e-05	      4.81	0	Gaussian	309.023363	41.802894
481	1	  0.001628	  0.001578	     -1.00	    398.30	    472.41	      2.63	      2.44	     46.10	     42.79	6.10	 4.108e-05	      4.82	0	Gaussian	307.451208	40.296976
482	1	  0.001687	  0.001631	     -1.00	    332.64	    213.27	      2.54	      2.44	     44.52	     42.63	-6.23	 1.130e-04	      4.82	0	Gaussian	307.840961	41.524501
483	1	  0.001637	  0.000258	     -1.00	    652.35	    479.09	     28.76	      3.13	    503.39	     54.71	-0.18	 3.578e-05	      4.83	0	Gaussian	305.881648	40.237206
484	1	  0.001625	  0.001084	     -1.00	    483.38	    389.95	      3.12	      2.91	     54.67	     50.98	-14.86	 3.168e-05	      4.83	0	Gaussian	306.914016	40.679060
485	1	  0.001705	  0.001582	     -1.00	    229.28	    237.41	      2.52	      2.48	     44.02	     43.37	17.77	 1.803e-04	      4.83	0	Gaussian	308.493331	41.413758
486	1	  0.001718	  0.001719	     -1.00	    426.56	    382.35	      2.48	      2.33	     43.46	     40.84	3.19	 3.231e-04	      4.83	0	Gaussian	307.266872	40.720009
487	1	  0.001722	  0.001586	     -1.00	    350.96	     59.86	      2.46	      2.42	     43.03	     42.44	-52.86	 1.949e-04	      4.84	0	Gaussian	307.713905	42.247862
488	1	  0.001668	  0.000844	     -1.00	    189.69	    196.05	      3.59	      3.34	     62.83	     58.50	-45.35	 9.201e-05	      4.84	0	Gaussian	308.742601	41.609397
489	1	  0.001749	  0.000636	     -1.00	    260.51	    278.39	      6.45	      2.43	    112.81	     42.50	-12.14	 5.490e-04	      4.84	0	Gaussian	308.297949	41.219633
490	1	  0.001663	  0.001135	     -1.00	    402.09	    547.21	      3.09	      2.88	     54.07	     50.34	9.20	 9.387e-05	      4.84	0	Gaussian	307.434698	39.943662
491	1	  0.001614	  0.001119	     -1.00	    461.82	    466.82	      2.99	      2.99	     52.32	     52.28	32.24	 2.275e-05	      4.84	0	Gaussian	307.057483	40.318269
492	1	  0.001633	  0.000260	     -1.00	    593.63	    164.10	      8.95	      4.20	    156.71	     73.43	71.25	 8.779e-05	      4.84	0	Gaussian	306.186976	41.731785
493	1	  0.001661	  0.001463	     -1.00	    451.77	    694.40	      2.71	      2.43	     47.43	     42.48	0.10	 7.047e-05	      4.85	0	Gaussian	307.145661	39.245533
494	1	  0.001642	  0.000508	     -1.00	    523.53	    178.37	      5.27	      3.74	     92.20	     65.52	88.95	 3.899e-05	      4.86	0	Gaussian	306.632226	41.673433
495	1	  0.001644	  0.000464	     -1.00	    681.79	    601.40	      7.10	      2.93	    124.27	     51.25	-74.80	 1.168e-04	      4.86	0	Gaussian	305.726232	39.656049
496	1	  0.001642	  0.001099	     -1.00	    655.86	    420.19	      3.22	      2.95	     56.39	     51.58	0.97	 5.943e-05	      4.86	0	Gaussian	305.847864	40.514465
497	1	  0.001650	  0.001272	     -1.00	    549.89	    145.06	      2.81	      2.78	     49.19	     48.63	-13.86	 4.760e-05	      4.86	0	Gaussian	306.460213	41.827464
498	1	  0.001676	  0.001482	     -1.00	    390.35	     23.64	      2.60	      2.49	     45.53	     43.55	-23.71	 1.330e-04	      4.87	0	Gaussian	307.459353	42.416329
499	1	  0.001654	  0.000653	     -1.00	    551.07	    421.35	      4.65	      3.15	     81.38	     55.13	-38.06	 7.432e-05	      4.87	0	Gaussian	306.498015	40.523456
500	1	  0.001626	  0.001403	     -1.00	    216.29	    645.75	      2.70	      2.54	     47.25	     44.43	-15.25	 4.468e-05	      4.88	0	Gaussian	308.579879	39.486018
501	1	  0.001680	  0.001505	     -1.00	    257.02	    213.01	      2.55	      2.50	     44.62	     43.81	88.37	 1.028e-04	      4.88	0	Gaussian	308.317863	41.528491
502	1	  0.001665	  0.000885	     -1.00	    204.98	    188.92	      3.79	      2.69	     66.28	     47.13	-49.02	 9.700e-05	      4.88	0	Gaussian	308.646007	41.643015
503	1	  0.001685	  0.000986	     -1.00	    243.88	    240.95	      3.12	      2.94	     54.67	     51.42	-7.30	 9.228e-05	      4.89	0	Gaussian	308.401427	41.396813
504	1	  0.001637	  0.001004	     -1.00	    201.26	    368.62	      3.12	      3.09	     54.68	     54.17	51.27	 8.926e-05	      4.90	0	Gaussian	308.670416	40.794334
505	1	  0.001637	  0.000958	     -1.00	    326.79	    649.28	      3.20	      3.16	     55.96	     55.33	42.03	 1.187e-04	      4.90	0	Gaussian	307.904411	39.466367
506	1	  0.001783	  0.001564	     -1.00	    658.75	     79.83	      2.50	      2.36	     43.82	     41.22	28.58	 4.939e-04	      4.90	0	Gaussian	305.757306	42.119365
507	1	  0.001618	  0.001444	     -1.00	     55.30	    692.52	      2.66	      2.45	     46.51	     42.94	3.62	 3.931e-05	      4.90	0	Gaussian	309.561677	39.262750
508	1	  0.001652	  0.001308	     -1.00	    677.88	    173.40	      2.86	      2.60	     50.11	     45.54	-1.58	 9.621e-05	      4.90	0	Gaussian	305.656915	41.674871
509	1	  0.001645	  0.001090	     -1.00	    150.87	    544.07	      3.34	      2.67	     58.50	     46.75	7.08	 5.642e-05	      4.90	0	Gaussian	308.981709	39.965766
510	1	  0.001604	  0.000955	     -1.00	    612.93	    652.88	      3.55	      3.01	     62.07	     52.66	-3.93	 3.239e-05	      4.90	0	Gaussian	306.157081	39.423575
511	1	  0.001614	  0.000925	     -1.00	    645.45	    640.88	      3.48	      2.91	     60.83	     50.88	-22.22	 3.486e-05	      4.90	0	Gaussian	305.956348	39.475544
512	1	  0.001648	  0.001000	     -1.00	    288.20	    600.97	      3.53	      2.90	     61.87	     50.70	-9.59	 9.562e-05	      4.90	0	Gaussian	308.138224	39.695806
513	1	  0.001664	  0.001361	     -1.00	    465.71	    323.82	      2.67	      2.57	     46.78	     44.92	35.52	 1.026e-04	      4.90	0	Gaussian	307.015805	40.992927
514	1	  0.001642	  0.000852	     -1.00	    562.72	    269.92	      3.84	      2.70	     67.22	     47.25	15.34	 3.638e-05	      4.90	0	Gaussian	306.400387	41.236578
515	1	  0.001653	  0.001439	     -1.00	    215.31	    150.66	      2.62	      2.47	     45.88	     43.28	-10.53	 3.676e-05	      4.91	0	Gaussian	308.580223	41.823621
516	1	  0.001658	  0.001094	     -1.00	    576.73	    469.95	      3.18	      2.86	     55.68	     49.98	-28.33	 7.448e-05	      4.91	0	Gaussian	306.347143	40.290976
517	1	  0.001659	  0.001384	     -1.00	    136.16	    584.77	      2.68	      2.50	     46.88	     43.74	-26.71	 1.601e-04	      4.91	0	Gaussian	309.071362	39.773449
518	1	  0.001633	  0.001311	     -1.00	     73.37	    485.81	      2.73	      2.60	     47.82	     45.42	-7.97	 4.812e-05	      4.91	0	Gaussian	309.462006	40.238833
519	1	  0.001651	  0.001412	     -1.00	    311.38	    133.39	      2.64	      2.47	     46.20	     43.22	-1.08	 5.076e-05	      4.92	0	Gaussian	307.970530	41.902676
520	1	  0.001688	  0.001384	     -1.00	    470.42	    560.20	      2.63	      2.51	     46.00	     43.94	-3.35	 7.450e-05	      4.92	0	Gaussian	307.015799	39.876874
521	1	  0.001679	  0.001303	     -1.00	    142.01	    576.59	      2.86	      2.45	     50.10	     42.83	5.35	 1.959e-04	      4.92	0	Gaussian	309.035575	39.812133
522	1	  0.001642	  0.001104	     -1.00	    529.01	    193.20	      3.08	      2.87	     53.88	     50.29	-35.80	 2.576e-05	      4.92	0	Gaussian	306.599941	41.602828
523	1	  0.001681	  0.001450	     -1.00	     49.74	    524.29	      2.63	      2.37	     46.00	     41.40	-4.19	 2.666e-04	      4.92	0	Gaussian	309.605755	40.056240
524	1	  0.001629	  0.001372	     -1.00	    369.69	    458.39	      2.70	      2.45	     47.30	     42.93	3.35	 3.960e-05	      4.93	0	Gaussian	307.627175	40.365033
525	1	  0.001622	  0.001319	     -1.00	    190.19	    521.61	      2.75	      2.50	     48.09	     43.78	-11.06	 4.474e-05	      4.93	0	Gaussian	308.739511	40.072003
526	1	  0.001657	  0.000970	     -1.00	    190.08	    489.09	      3.22	      2.97	     56.32	     51.91	-5.81	 7.417e-05	      4.93	0	Gaussian	308.740199	40.225515
527	1	  0.001660	  0.001415	     -1.00	    216.30	    323.50	      2.62	      2.44	     45.81	     42.71	-7.47	 9.900e-05	      4.94	0	Gaussian	308.576081	41.007341
528	1	  0.001718	  0.001543	     -1.00	     80.56	    342.54	      2.49	      2.36	     43.54	     41.25	9.41	 2.161e-04	      4.94	0	Gaussian	309.424543	40.915562
529	1	  0.001654	  0.001344	     -1.00	      7.18	     81.27	      2.67	      2.50	     46.73	     43.83	24.82	 4.470e-05	      4.94	0	Gaussian	309.904845	42.145602
530	1	  0.001681	  0.001052	     -1.00	    435.16	    258.66	      3.08	      3.04	     53.88	     53.28	37.32	 6.700e-05	      4.95	0	Gaussian	307.199590	41.303296
531	1	  0.001655	  0.001307	     -1.00	    583.40	    258.47	      2.71	      2.46	     47.40	     43.04	25.08	 7.276e-05	      4.96	0	Gaussian	306.268606	41.287941
532	1	  0.001706	  0.001001	     -1.00	    548.65	    212.26	      3.59	      2.50	     62.82	     43.84	18.80	 1.716e-04	      4.96	0	Gaussian	306.479176	41.510466
533	1	  0.001659	  0.001306	     -1.00	    103.44	    201.10	      2.61	      2.58	     45.74	     45.15	13.61	 8.043e-05	      4.96	0	Gaussian	309.287137	41.584270
534	1	  0.001616	  0.001310	     -1.00	    548.16	    667.37	      2.74	      2.43	     47.91	     42.48	5.04	 6.447e-05	      4.96	0	Gaussian	306.554596	39.363372
535	1	  0.001654	  0.001386	     -1.00	    105.19	    174.43	      2.62	      2.43	     45.92	     42.55	9.99	 7.848e-05	      4.96	0	Gaussian	309.277099	41.710302
536	1	  0.001616	  0.001319	     -1.00	    294.28	    575.36	      2.70	      2.47	     47.22	     43.18	11.14	 4.040e-05	      4.97	0	Gaussian	308.099782	39.816432
537	1	  0.001652	  0.001294	     -1.00	    641.55	     24.77	      2.66	      2.54	     46.55	     44.48	3.44	 4.878e-05	      4.98	0	Gaussian	305.854880	42.381828
538	1	  0.001673	  0.000905	     -1.00	    670.91	    508.49	      3.45	      2.85	     60.34	     49.82	13.76	 7.408e-05	      4.98	0	Gaussian	305.773316	40.095685
539	1	  0.001625	  0.001240	     -1.00	    248.82	    457.32	      2.79	      2.44	     48.84	     42.76	-5.26	 3.886e-05	      4.98	0	Gaussian	308.376093	40.374910
540	1	  0.001720	  0.001429	     -1.00	    629.41	    584.52	      2.54	      2.36	     44.49	     41.29	-0.34	 3.183e-04	      4.99	0	Gaussian	306.043600	39.743501
541	1	  0.001621	  0.000864	     -1.00	    531.90	    623.74	      3.32	      3.21	     58.17	     56.26	32.28	 2.298e-05	      4.99	0	Gaussian	306.647318	39.570910
542	1	  0.001625	  0.001286	     -1.00	    529.55	    572.47	      2.72	      2.43	     47.60	     42.58	-0.78	 3.268e-05	      4.99	0	Gaussian	306.654135	39.812986
543	1	  0.001626	  0.001261	     -1.00	     60.15	    580.25	      2.70	      2.52	     47.21	     44.03	25.99	 4.674e-05	      5.00	0	Gaussian	309.538418	39.792580
544	1	  0.001687	  0.001295	     -1.00	    553.23	    390.74	      2.64	      2.46	     46.23	     43.09	-20.28	 1.395e-04	      5.00	0	Gaussian	306.479637	40.667643
545	1	  0.001704	  0.001374	     -1.00	    571.44	     82.29	      2.54	      2.42	     44.45	     42.42	2.76	 1.476e-04	      5.00	0	Gaussian	306.312662	42.120835
546	1	  0.001640	  0.000728	     -1.00	    424.73	    347.76	      3.74	      3.19	     65.53	     55.82	28.62	 6.764e-05	      5.01	0	Gaussian	307.274624	40.883466
547	1	  0.001638	  0.001195	     -1.00	    334.21	    521.75	      2.74	      2.58	     47.88	     45.15	-23.41	 6.421e-05	      5.01	0	Gaussian	307.850986	40.067818
548	1	  0.001631	  0.000842	     -1.00	    411.56	    404.09	      3.28	      3.27	     57.47	     57.23	-59.09	 4.998e-05	      5.01	0	Gaussian	307.362418	40.618557
549	1	  0.001628	  0.001261	     -1.00	    164.58	    591.45	      2.69	      2.48	     47.17	     43.46	8.72	 4.463e-05	      5.01	0	Gaussian	308.896734	39.742289
550	1	  0.001653	  0.001290	     -1.00	     90.51	     22.39	      2.63	      2.47	     46.00	     43.29	4.58	 6.310e-05	      5.02	0	Gaussian	309.376995	42.427698
551	1	  0.001671	  0.001224	     -1.00	    341.59	    198.72	      2.67	      2.53	     46.70	     44.24	5.38	 1.084e-04	      5.03	0	Gaussian	307.783484	41.592745
552	1	  0.001637	  0.001179	     -1.00	     63.54	    354.52	      2.73	      2.56	     47.74	     44.78	19.39	 4.662e-05	      5.03	0	Gaussian	309.530160	40.858335
553	1	  0.001685	  0.001287	     -1.00	    242.31	    256.52	      2.62	      2.44	     45.85	     42.72	-6.18	 8.530e-05	      5.03	0	Gaussian	308.411724	41.323285
554	1	  0.001619	  0.000624	     -1.00	    554.54	    588.62	      3.79	      3.34	     66.34	     58.48	11.47	 3.103e-05	      5.04	0	Gaussian	306.503308	39.733935
555	1	  0.001627	  0.000622	     -1.00	    448.54	    302.69	      4.53	      3.13	     79.33	     54.73	-17.94	 5.951e-05	      5.04	0	Gaussian	307.120705	41.094239
556	1	  0.001667	  0.001255	     -1.00	     29.27	    384.56	      2.64	      2.45	     46.27	     42.94	9.68	 1.230e-04	      5.04	0	Gaussian	309.741936	40.714849
557	1	  0.001646	  0.000669	     -1.00	    429.70	    144.84	      4.07	      3.03	     71.20	     53.08	76.76	 5.079e-05	      5.04	0	Gaussian	307.221383	41.841114
558	1	  0.001674	  0.001123	     -1.00	    487.78	    268.72	      2.77	      2.52	     48.53	     44.04	9.49	 6.882e-05	      5.05	0	Gaussian	306.870366	41.250867
559	1	  0.001622	  0.001143	     -1.00	     27.47	    659.29	      2.73	      2.60	     47.83	     45.51	13.89	 4.507e-05	      5.05	0	Gaussian	309.733602	39.418189
560	1	  0.001647	  0.001074	     -1.00	    505.03	    391.99	      2.82	      2.76	     49.29	     48.29	-7.43	 4.372e-05	      5.05	0	Gaussian	306.779615	40.667222
561	1	  0.001666	  0.001187	     -1.00	    575.08	    101.68	      2.73	      2.40	     47.71	     42.00	0.03	 1.282e-04	      5.05	0	Gaussian	306.293021	42.028863
562	1	  0.001623	  0.000892	     -1.00	    297.06	    626.76	      3.23	      2.93	     56.53	     51.25	4.11	 4.609e-05	      5.05	0	Gaussian	308.085113	39.573808
563	1	  0.001637	  0.000627	     -1.00	    215.19	    363.21	      4.64	      3.04	     81.25	     53.24	21.19	 6.741e-05	      5.05	0	Gaussian	308.583455	40.819819
564	1	  0.001747	  0.001226	     -1.00	    334.65	     91.51	      2.65	      2.36	     46.36	     41.29	-33.05	 3.562e-04	      5.06	0	Gaussian	307.820089	42.099321
565	1	  0.001725	  0.001066	     -1.00	    429.95	    122.85	      3.06	      2.52	     53.52	     44.18	-12.29	 1.755e-04	      5.07	0	Gaussian	307.217318	41.944893
566	1	  0.001739	  0.001219	     -1.00	    692.39	    492.35	      2.63	      2.41	     46.01	     42.25	-0.13	 5.723e-05	      5.07	0	Gaussian	305.637443	40.168346
567	1	  0.001798	  0.001488	     -1.00	    638.97	    162.24	      2.42	      2.28	     42.32	     39.93	6.96	 5.612e-04	      5.07	0	Gaussian	305.900117	41.733852
568	1	  0.001633	  0.000965	     -1.00	    519.97	     54.78	      3.10	      2.73	     54.29	     47.78	-3.02	 3.340e-05	      5.07	0	Gaussian	306.635786	42.257125
569	1	  0.001662	  0.001105	     -1.00	    546.91	     88.90	      2.60	      2.59	     45.47	     45.35	27.48	 6.433e-05	      5.07	0	Gaussian	306.469780	42.092831
570	1	  0.001729	  0.001143	     -1.00	     57.37	    296.22	      2.64	      2.55	     46.16	     44.68	0.47	 4.554e-04	      5.07	0	Gaussian	309.572191	41.133391
571	1	  0.001661	  0.001032	     -1.00	    566.91	     46.00	      2.88	      2.78	     50.38	     48.74	-7.69	 1.031e-04	      5.08	0	Gaussian	306.335116	42.292644
572	1	  0.001646	  0.000737	     -1.00	     22.73	    195.85	      3.79	      2.86	     66.38	     50.03	-19.67	 5.955e-05	      5.08	0	Gaussian	309.796962	41.605582
573	1	  0.001711	  0.001303	     -1.00	     82.31	     93.58	      2.52	      2.39	     44.14	     41.76	-1.62	 3.687e-04	      5.09	0	Gaussian	309.425851	42.091288
574	1	  0.001629	  0.000345	     -1.00	     55.82	    411.95	      7.68	      3.13	    134.44	     54.70	-6.34	 1.112e-04	      5.09	0	Gaussian	309.574909	40.586829
575	1	  0.001654	  0.001127	     -1.00	    134.69	    391.77	      2.70	      2.55	     47.23	     44.71	22.25	 1.177e-04	      5.10	0	Gaussian	309.085061	40.684586
576	1	  0.001644	  0.000632	     -1.00	     50.91	     41.23	      3.86	      3.28	     67.53	     57.49	-1.50	 1.027e-04	      5.10	0	Gaussian	309.629023	42.337113
577	1	  0.001709	  0.001076	     -1.00	    403.97	    304.48	      3.02	      2.44	     52.85	     42.76	-0.90	 2.665e-04	      5.10	0	Gaussian	307.400061	41.089377
578	1	  0.001670	  0.000966	     -1.00	    314.21	    206.03	      3.03	      2.64	     52.96	     46.26	-2.74	 6.761e-05	      5.11	0	Gaussian	307.956721	41.559539
579	1	  0.001745	  0.001256	     -1.00	    559.31	     76.37	      2.56	      2.33	     44.82	     40.81	-13.15	 2.327e-04	      5.11	0	Gaussian	306.388793	42.150382
580	1	  0.001649	  0.001104	     -1.00	    674.46	    418.69	      2.71	      2.55	     47.42	     44.60	-5.52	 4.602e-05	      5.11	0	Gaussian	305.732207	40.518574
581	1	  0.001625	  0.000787	     -1.00	    550.33	    278.92	      3.40	      3.00	     59.49	     52.53	36.06	 3.622e-05	      5.12	0	Gaussian	306.479545	41.195682
582	1	  0.001669	  0.001176	     -1.00	    193.30	    606.45	      2.64	      2.43	     46.21	     42.60	3.89	 9.042e-05	      5.12	0	Gaussian	308.720444	39.671561
583	1	  0.001674	  0.001119	     -1.00	    153.71	    631.60	      2.73	      2.41	     47.71	     42.17	18.13	 1.168e-04	      5.12	0	Gaussian	308.962839	39.552725
584	1	  0.001638	  0.001122	     -1.00	    179.46	     56.55	      2.70	      2.49	     47.33	     43.60	-3.66	 5.769e-05	      5.12	0	Gaussian	308.807843	42.268116
585	1	  0.001729	  0.001275	     -1.00	    540.44	    210.58	      2.51	      2.35	     44.02	     41.07	-6.33	 1.594e-04	      5.12	0	Gaussian	306.530634	41.519406
586	1	  0.001646	  0.001088	     -1.00	    676.41	    569.58	      2.75	      2.48	     48.18	     43.42	-10.04	 6.350e-05	      5.13	0	Gaussian	305.752423	39.806846
587	1	  0.001702	  0.001182	     -1.00	    343.69	    151.66	      2.62	      2.41	     45.83	     42.16	13.70	 1.626e-04	      5.13	0	Gaussian	307.766864	41.814826
588	1	  0.001645	  0.001082	     -1.00	    430.14	    179.41	      2.76	      2.48	     48.26	     43.35	-1.29	 4.029e-05	      5.13	0	Gaussian	307.222402	41.677857
589	1	  0.001634	  0.001092	     -1.00	    131.11	    240.27	      2.74	      2.52	     47.89	     44.09	28.26	 4.047e-05	      5.13	0	Gaussian	309.111356	41.399974
590	1	  0.001642	  0.000934	     -1.00	    102.99	      7.66	      3.08	      2.68	     53.98	     46.86	-4.36	 3.143e-05	      5.13	0	Gaussian	309.297745	42.497645
591	1	  0.001632	  0.000935	     -1.00	    399.00	    418.51	      3.08	      2.66	     53.86	     46.52	-4.41	 4.529e-05	      5.14	0	Gaussian	307.441837	40.551349
592	1	  0.001675	  0.001087	     -1.00	    167.25	    435.87	      2.64	      2.59	     46.25	     45.34	-31.96	 1.176e-04	      5.14	0	Gaussian	308.881857	40.476728
593	1	  0.001781	  0.000764	     -1.00	      5.86	    528.37	      4.01	      2.63	     70.12	     46.04	-20.66	 1.801e-04	      5.14	0	Gaussian	309.876017	40.034700
594	1	  0.001675	  0.001052	     -1.00	     66.81	    519.79	      2.76	      2.49	     48.24	     43.53	45.47	 1.627e-04	      5.15	0	Gaussian	309.500733	40.078196
595	1	  0.001660	  0.001066	     -1.00	    305.23	     11.26	      2.73	      2.49	     47.83	     43.63	16.79	 6.696e-05	      5.15	0	Gaussian	308.002967	42.479585
596	1	  0.001625	  0.000319	     -1.00	    168.07	     44.23	      6.83	      3.46	    119.48	     60.54	-17.95	 3.303e-05	      5.15	0	Gaussian	308.880682	42.326226
597	1	  0.001732	  0.000825	     -1.00	    449.46	    266.47	      3.31	      2.89	     57.90	     50.60	-22.94	 2.171e-04	      5.15	0	Gaussian	307.110673	41.265148
598	1	  0.001630	  0.001071	     -1.00	    207.31	    514.40	      2.73	      2.50	     47.85	     43.81	0.65	 4.013e-05	      5.15	0	Gaussian	308.633793	40.105959
599	1	  0.001678	  0.001142	     -1.00	    313.65	    231.54	      2.65	      2.39	     46.39	     41.82	3.19	 8.398e-05	      5.16	0	Gaussian	307.961729	41.439081
600	1	  0.001640	  0.001089	     -1.00	     31.53	    271.40	      2.69	      2.51	     47.13	     43.90	7.63	 4.450e-05	      5.16	0	Gaussian	309.735918	41.249308
601	1	  0.001653	  0.001035	     -1.00	    236.37	    287.77	      2.73	      2.59	     47.73	     45.26	-13.48	 6.938e-05	      5.16	0	Gaussian	308.449704	41.175800
602	1	  0.001646	  0.001086	     -1.00	     35.48	     20.40	      2.68	      2.51	     46.95	     43.97	3.97	 4.148e-05	      5.16	0	Gaussian	309.729075	42.434644
603	1	  0.001641	  0.001096	     -1.00	    126.62	    400.54	      2.70	      2.47	     47.21	     43.17	4.09	 1.325e-04	      5.16	0	Gaussian	309.135073	40.643000
604	1	  0.001695	  0.000852	     -1.00	    512.97	    412.78	      3.11	      2.74	     54.52	     47.97	-4.00	 6.819e-05	      5.18	0	Gaussian	306.733260	40.568238
605	1	  0.001660	  0.000402	     -1.00	    682.59	    288.47	      4.44	      4.44	     77.71	     77.70	8.32	 1.350e-04	      5.18	0	Gaussian	305.653086	41.131355
606	1	  0.001625	  0.000371	     -1.00	    136.69	    268.41	      6.14	      3.30	    107.47	     57.68	-25.27	 3.413e-05	      5.18	0	Gaussian	309.075592	41.267179
607	1	  0.001697	  0.001089	     -1.00	    247.80	    270.67	      2.69	      2.36	     47.08	     41.27	22.40	 1.197e-04	      5.18	0	Gaussian	308.377532	41.256367
608	1	  0.001677	  0.000750	     -1.00	    300.95	    395.91	      3.17	      3.07	     55.42	     53.67	41.48	 1.800e-04	      5.18	0	Gaussian	308.049994	40.663363
609	1	  0.001682	  0.001079	     -1.00	    410.57	    202.65	      2.67	      2.45	     46.71	     42.84	8.13	 9.641e-05	      5.18	0	Gaussian	307.348468	41.569704
610	1	  0.001647	  0.001034	     -1.00	    492.43	    443.23	      2.71	      2.55	     47.48	     44.63	-2.17	 4.834e-05	      5.18	0	Gaussian	306.864879	40.426677
611	1	  0.001661	  0.001065	     -1.00	    277.33	    105.30	      2.66	      2.52	     46.61	     44.13	-6.30	 8.772e-05	      5.19	0	Gaussian	308.185413	42.036585
612	1	  0.001636	  0.000997	     -1.00	    230.65	    660.48	      2.79	      2.52	     48.87	     44.06	13.67	 7.396e-05	      5.19	0	Gaussian	308.492315	39.416330
613	1	  0.001639	  0.000995	     -1.00	      6.84	    345.27	      2.79	      2.52	     48.84	     44.07	-16.49	 4.271e-05	      5.19	0	Gaussian	309.884832	40.899104
614	1	  0.001641	  0.000778	     -1.00	    356.02	    598.20	      3.34	      2.87	     58.45	     50.15	-12.52	 8.777e-05	      5.19	0	Gaussian	307.722024	39.705946
615	1	  0.001629	  0.000981	     -1.00	    127.63	    529.34	      2.80	      2.54	     48.93	     44.40	10.06	 4.527e-05	      5.20	0	Gaussian	309.125219	40.034907
616	1	  0.001626	  0.000883	     -1.00	     28.08	    418.45	      3.10	      2.70	     54.22	     47.29	0.32	 1.916e-05	      5.20	0	Gaussian	309.746908	40.554790
617	1	  0.001619	  0.000965	     -1.00	    609.70	    247.64	      2.84	      2.51	     49.77	     43.88	10.28	 3.186e-05	      5.20	0	Gaussian	306.101511	41.335341
618	1	  0.001626	  0.000994	     -1.00	    662.52	    247.33	      2.75	      2.58	     48.13	     45.10	1.13	 3.579e-05	      5.21	0	Gaussian	305.769794	41.328732
619	1	  0.001656	  0.000688	     -1.00	    386.43	    214.81	      3.18	      3.09	     55.58	     54.00	12.49	 1.127e-04	      5.21	0	Gaussian	307.501860	41.514033
620	1	  0.001669	  0.000934	     -1.00	    673.64	    163.82	      2.76	      2.66	     48.29	     46.54	-8.43	 9.727e-05	      5.21	0	Gaussian	305.681539	41.720758
621	1	  0.001697	  0.001084	     -1.00	    201.09	     24.48	      2.66	      2.31	     46.59	     40.46	3.44	 2.262e-04	      5.22	0	Gaussian	308.669664	42.419524
622	1	  0.001624	  0.000948	     -1.00	    112.40	    655.64	      2.83	      2.51	     49.50	     43.97	6.87	 4.089e-05	      5.22	0	Gaussian	309.214891	39.438581
623	1	  0.001647	  0.000551	     -1.00	    436.21	    584.45	      4.22	      2.79	     73.86	     48.85	13.61	 5.071e-05	      5.23	0	Gaussian	307.228719	39.765414
624	1	  0.001650	  0.000861	     -1.00	    666.63	    460.72	      2.93	      2.46	     51.31	     43.09	3.10	 3.708e-05	      5.24	0	Gaussian	305.789625	40.321616
625	1	  0.001625	  0.000948	     -1.00	    123.54	    625.58	      2.80	      2.51	     49.00	     43.88	6.47	 4.271e-05	      5.25	0	Gaussian	309.147719	39.580632
626	1	  0.001742	  0.001156	     -1.00	    261.17	    271.48	      2.51	      2.29	     43.99	     40.16	-0.79	 1.539e-04	      5.25	0	Gaussian	308.293590	41.252218
627	1	  0.001616	  0.000682	     -1.00	     86.22	    460.99	      3.52	      3.04	     61.53	     53.27	0.58	 2.665e-05	      5.25	0	Gaussian	309.383691	40.356480
628	1	  0.001656	  0.000937	     -1.00	     41.36	    205.78	      2.74	      2.60	     47.87	     45.53	-10.57	 8.500e-05	      5.25	0	Gaussian	309.678646	41.559670
629	1	  0.001682	  0.000936	     -1.00	    693.36	    105.85	      2.67	      2.62	     46.81	     45.92	-25.79	 8.272e-05	      5.26	0	Gaussian	305.543532	41.990770
630	1	  0.001647	  0.000788	     -1.00	    424.94	    331.50	      3.34	      2.66	     58.44	     46.49	-2.86	 5.978e-05	      5.26	0	Gaussian	307.271572	40.960197
