# 641 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001646	  0.000626	     -1.00	    277.67	    593.44	      4.59	      3.40	     80.36	     59.45	-0.69	 4.330e-05	      4.94	0	Gaussian	328.368279	43.687974
316	1	  0.001684	  0.000810	     -1.00	    231.93	    461.85	      3.77	      2.99	     65.96	     52.28	13.67	 9.282e-05	      4.94	0	Gaussian	328.827768	44.222319
317	1	  0.001639	  0.000560	     -1.00	    179.24	    333.07	      4.68	      3.57	     81.93	     62.45	-18.62	 5.195e-05	      4.95	0	Gaussian	329.331481	44.732772
318	1	  0.001645	  0.000739	     -1.00	    507.82	    567.49	      4.07	      2.82	     71.27	     49.39	10.45	 5.265e-05	      4.95	0	Gaussian	327.022427	44.040626
319	1	  0.001633	  0.000693	     -1.00	    214.58	    275.98	      4.16	      3.16	     72.81	     55.23	-16.97	 4.762e-05	      4.95	0	Gaussian	329.203770	45.024213
320	1	  0.001632	  0.000623	     -1.00	    235.15	     58.87	      4.24	      3.40	     74.21	     59.44	-37.99	 7.989e-05	      4.96	0	Gaussian	329.405283	46.003060
321	1	  0.001629	  0.000437	     -1.00	    694.41	    181.89	      5.37	      3.96	     94.02	     69.29	30.17	 2.643e-05	      4.96	0	Gaussian	326.380113	45.952530
322	1	  0.001623	  0.000609	     -1.00	    488.37	    626.33	      4.93	      3.09	     86.25	     54.16	0.94	 4.660e-05	      4.97	0	Gaussian	327.062357	43.757872
323	1	  0.001635	  0.000347	     -1.00	    496.87	    364.98	      6.30	      3.97	    110.21	     69.43	86.99	 5.984e-05	      4.97	0	Gaussian	327.360713	44.934170
324	1	  0.001657	  0.000604	     -1.00	    229.28	    209.19	      4.38	      3.38	     76.62	     59.21	-26.76	 9.207e-05	      4.98	0	Gaussian	329.214374	45.335119
325	1	  0.001641	  0.000305	     -1.00	    631.16	     16.05	      8.99	      2.97	    157.36	     51.90	-32.50	 8.407e-05	      4.99	0	Gaussian	327.002524	46.627593
326	1	  0.001630	  0.000839	     -1.00	    229.52	    679.86	      3.72	      3.12	     65.19	     54.54	2.33	 4.684e-05	      4.99	0	Gaussian	328.532435	43.253191
327	1	  0.001658	  0.000388	     -1.00	    239.72	     79.13	      6.54	      3.81	    114.49	     66.72	18.86	 1.024e-04	      5.00	0	Gaussian	329.346514	45.919333
328	1	  0.001625	  0.000270	     -1.00	    495.49	    266.17	      8.65	      3.42	    151.43	     59.90	27.33	 5.776e-05	      5.00	0	Gaussian	327.504775	45.372897
329	1	  0.001642	  0.000377	     -1.00	    166.90	    391.58	      7.40	      3.20	    129.59	     55.97	11.58	 6.258e-05	      5.00	0	Gaussian	329.318535	44.460924
330	1	  0.001675	  0.000826	     -1.00	    650.85	    371.24	      3.60	      2.90	     62.97	     50.83	8.22	 1.372e-04	      5.00	0	Gaussian	326.403851	45.061572
331	1	  0.001624	  0.000324	     -1.00	    604.20	    475.73	      7.90	      3.08	    138.31	     53.96	25.54	 6.216e-05	      5.01	0	Gaussian	326.555422	44.547268
332	1	  0.001641	  0.000614	     -1.00	    327.85	    511.85	      4.17	      3.11	     73.02	     54.42	6.94	 6.272e-05	      5.01	0	Gaussian	328.182716	44.103642
333	1	  0.001634	  0.000674	     -1.00	    652.08	    634.58	      4.09	      3.14	     71.55	     54.89	19.47	 5.265e-05	      5.02	0	Gaussian	326.060055	43.880066
334	1	  0.001686	  0.000773	     -1.00	    101.58	    344.03	      3.49	      2.89	     61.09	     50.67	-6.33	 2.010e-04	      5.03	0	Gaussian	329.778917	44.596358
335	1	  0.001607	  0.000557	     -1.00	     22.46	    364.50	      5.01	      3.17	     87.63	     55.46	3.96	 5.495e-05	      5.03	0	Gaussian	330.216997	44.415263
336	1	  0.001634	  0.000701	     -1.00	    416.30	    510.41	      4.21	      2.91	     73.76	     50.86	2.47	 5.553e-05	      5.03	0	Gaussian	327.652427	44.202528
337	1	  0.001638	  0.000400	     -1.00	    316.57	    460.87	      4.63	      4.26	     81.10	     74.58	-19.61	 4.653e-05	      5.03	0	Gaussian	328.321996	44.318113
338	1	  0.001650	  0.000601	     -1.00	    148.70	    313.69	      4.58	      3.00	     80.22	     52.57	14.21	 1.177e-04	      5.05	0	Gaussian	329.543319	44.783592
339	1	  0.001743	  0.000909	     -1.00	    639.96	    337.26	      3.31	      2.71	     57.96	     47.48	4.58	 4.344e-04	      5.05	0	Gaussian	326.515706	45.203015
340	1	  0.001630	  0.000396	     -1.00	    172.58	     61.10	      6.46	      3.28	    113.06	     57.35	20.66	 6.724e-05	      5.06	0	Gaussian	329.783763	45.920546
341	1	  0.001616	  0.000446	     -1.00	     80.96	      7.93	      4.37	      4.02	     76.46	     70.34	-19.32	 5.356e-05	      5.06	0	Gaussian	330.423646	46.044271
342	1	  0.001646	  0.000711	     -1.00	    387.51	    394.75	      3.96	      2.85	     69.23	     49.82	1.41	 5.467e-05	      5.06	0	Gaussian	327.986449	44.687274
343	1	  0.001638	  0.000633	     -1.00	    179.63	    544.14	      4.71	      2.91	     82.39	     50.89	9.20	 5.392e-05	      5.06	0	Gaussian	329.020060	43.801077
344	1	  0.001681	  0.000717	     -1.00	    483.94	    204.37	      3.94	      2.76	     69.01	     48.25	3.58	 2.562e-04	      5.06	0	Gaussian	327.661994	45.635572
345	1	  0.001643	  0.000553	     -1.00	    469.59	    378.96	      4.84	      3.00	     84.72	     52.49	-7.88	 8.640e-05	      5.06	0	Gaussian	327.508550	44.843597
346	1	  0.001633	  0.000637	     -1.00	    608.68	     83.69	      4.09	      3.01	     71.58	     52.63	-3.87	 6.118e-05	      5.07	0	Gaussian	327.051334	46.303264
347	1	  0.001656	  0.000602	     -1.00	    590.16	    357.05	      3.87	      3.32	     67.73	     58.07	11.15	 7.874e-05	      5.07	0	Gaussian	326.797712	45.064629
348	1	  0.001627	  0.000673	     -1.00	    234.67	    561.30	      3.96	      2.92	     69.39	     51.17	11.84	 4.380e-05	      5.07	0	Gaussian	328.669171	43.784764
349	1	  0.001612	  0.000489	     -1.00	     10.21	    278.20	      4.43	      3.78	     77.57	     66.14	17.37	 5.321e-05	      5.08	0	Gaussian	330.422820	44.778961
350	1	  0.001644	  0.000509	     -1.00	    509.49	    388.39	      5.16	      2.92	     90.32	     51.12	3.10	 5.655e-05	      5.09	0	Gaussian	327.251600	44.842729
351	1	  0.001622	  0.000655	     -1.00	    492.22	    460.78	      4.24	      2.97	     74.14	     51.99	-1.67	 4.082e-05	      5.09	0	Gaussian	327.259440	44.501920
352	1	  0.001649	  0.000534	     -1.00	     82.99	    302.08	      4.46	      3.34	     77.98	     58.40	-1.49	 7.965e-05	      5.09	0	Gaussian	329.953345	44.759296
353	1	  0.001611	  0.000367	     -1.00	    221.17	    652.60	      5.23	      4.24	     91.60	     74.28	15.68	 3.298e-05	      5.09	0	Gaussian	328.619925	43.365348
354	1	  0.001611	  0.000261	     -1.00	    452.23	    638.20	      5.39	      5.31	     94.42	     93.00	-17.96	 3.059e-05	      5.10	0	Gaussian	327.264057	43.668607
355	1	  0.001663	  0.000663	     -1.00	     87.33	    433.08	      3.81	      3.06	     66.71	     53.58	14.53	 8.470e-05	      5.10	0	Gaussian	329.729586	44.188415
356	1	  0.001648	  0.000551	     -1.00	     30.62	    605.34	      4.80	      3.24	     83.94	     56.69	-2.49	 5.744e-05	      5.10	0	Gaussian	329.806023	43.366037
357	1	  0.001627	  0.000328	     -1.00	    628.24	    133.00	      6.09	      3.88	    106.58	     67.85	53.32	 4.454e-05	      5.10	0	Gaussian	326.861164	46.103801
358	1	  0.001638	  0.000589	     -1.00	     80.67	    358.55	      4.90	      2.65	     85.75	     46.38	12.84	 5.505e-05	      5.11	0	Gaussian	329.881283	44.508613
359	1	  0.001610	  0.000455	     -1.00	    174.56	     96.91	      5.26	      3.12	     92.10	     54.59	4.72	 4.756e-05	      5.11	0	Gaussian	329.716532	45.765903
360	1	  0.001628	  0.000710	     -1.00	    343.95	    432.32	      3.76	      2.96	     65.74	     51.74	7.13	 4.800e-05	      5.11	0	Gaussian	328.197364	44.474058
361	1	  0.001617	  0.000451	     -1.00	    578.67	    147.50	      4.60	      3.58	     80.56	     62.65	26.26	 4.698e-05	      5.11	0	Gaussian	327.151902	45.987977
362	1	  0.001634	  0.000371	     -1.00	    179.95	    631.37	      5.37	      3.76	     93.93	     65.84	4.55	 4.365e-05	      5.12	0	Gaussian	328.893021	43.415311
363	1	  0.001645	  0.000661	     -1.00	    453.95	    234.38	      4.01	      2.85	     70.17	     49.85	1.61	 1.006e-04	      5.12	0	Gaussian	327.805003	45.470406
364	1	  0.001638	  0.000666	     -1.00	    289.94	    427.63	      3.88	      2.99	     67.98	     52.36	8.18	 7.105e-05	      5.12	0	Gaussian	328.529262	44.436922
365	1	  0.001626	  0.000379	     -1.00	    302.60	    499.03	      5.14	      4.06	     89.89	     71.08	-50.98	 3.262e-05	      5.12	0	Gaussian	328.352081	44.133757
366	1	  0.001742	  0.000690	     -1.00	    263.59	    347.31	      3.82	      2.71	     66.88	     47.36	6.10	 5.373e-04	      5.12	0	Gaussian	328.803513	44.763804
367	1	  0.001626	  0.000669	     -1.00	    313.93	    412.56	      4.06	      3.07	     71.07	     53.71	2.19	 3.965e-05	      5.13	0	Gaussian	328.406343	44.529617
368	1	  0.001662	  0.000486	     -1.00	    194.23	    305.74	      4.65	      3.35	     81.37	     58.62	-38.52	 1.089e-04	      5.13	0	Gaussian	329.282140	44.870104
369	1	  0.001601	  0.000407	     -1.00	    391.52	     50.01	      4.53	      4.21	     79.25	     73.66	40.08	 2.868e-05	      5.13	0	Gaussian	328.455263	46.219060
370	1	  0.001665	  0.000660	     -1.00	    341.92	    556.56	      4.05	      2.61	     70.95	     45.65	8.09	 1.254e-04	      5.14	0	Gaussian	328.036229	43.919631
371	1	  0.001665	  0.000671	     -1.00	    314.83	     61.55	      3.82	      2.93	     66.87	     51.20	5.28	 1.199e-04	      5.14	0	Gaussian	328.912054	46.082288
372	1	  0.001633	  0.000630	     -1.00	    683.33	    504.41	      3.87	      3.14	     67.71	     54.92	5.48	 9.445e-05	      5.14	0	Gaussian	326.032564	44.495339
373	1	  0.001652	  0.000409	     -1.00	    398.39	    520.15	      5.51	      3.47	     96.48	     60.73	19.51	 1.261e-04	      5.14	0	Gaussian	327.747143	44.140583
374	1	  0.001631	  0.000377	     -1.00	    404.93	    545.71	      6.33	      3.37	    110.80	     59.05	7.32	 4.251e-05	      5.15	0	Gaussian	327.672868	44.033406
375	1	  0.001614	  0.000326	     -1.00	     42.09	    389.82	      5.63	      3.82	     98.54	     66.80	88.64	 7.434e-05	      5.15	0	Gaussian	330.062354	44.326879
376	1	  0.001613	  0.000523	     -1.00	    586.49	    422.68	      4.70	      3.24	     82.20	     56.66	-4.45	 4.108e-05	      5.16	0	Gaussian	326.733519	44.767349
377	1	  0.001630	  0.000465	     -1.00	    647.83	    556.90	      5.23	      2.84	     91.58	     49.74	16.90	 4.901e-05	      5.16	0	Gaussian	326.183906	44.225356
378	1	  0.001633	  0.000628	     -1.00	     96.64	    235.04	      3.41	      3.23	     59.72	     56.54	14.65	 6.910e-05	      5.16	0	Gaussian	329.974420	45.069290
379	1	  0.001634	  0.000626	     -1.00	     93.90	    491.55	      4.12	      3.03	     72.05	     53.02	13.42	 4.816e-05	      5.16	0	Gaussian	329.603620	43.938345
380	1	  0.001663	  0.000417	     -1.00	    266.09	    110.70	      4.71	      3.90	     82.46	     68.19	-63.24	 1.101e-04	      5.17	0	Gaussian	329.137635	45.810616
381	1	  0.001619	  0.000508	     -1.00	    389.55	    293.18	      4.16	      3.91	     72.82	     68.38	-44.85	 4.428e-05	      5.17	0	Gaussian	328.117003	45.140546
382	1	  0.001636	  0.000677	     -1.00	    281.89	    678.61	      3.92	      2.74	     68.55	     48.03	6.66	 5.410e-05	      5.17	0	Gaussian	328.224821	43.313802
383	1	  0.001647	  0.000606	     -1.00	    689.66	    497.81	      3.94	      2.97	     68.95	     52.03	0.78	 9.965e-05	      5.18	0	Gaussian	326.001971	44.531081
384	1	  0.001648	  0.000574	     -1.00	     52.83	    133.00	      4.35	      2.91	     76.10	     50.88	9.83	 7.313e-05	      5.18	0	Gaussian	330.395634	45.464480
385	1	  0.001652	  0.000540	     -1.00	    467.88	    460.48	      4.20	      2.98	     73.56	     52.16	7.00	 8.959e-05	      5.18	0	Gaussian	327.407914	44.478352
386	1	  0.001625	  0.000404	     -1.00	     53.09	    374.17	      4.97	      3.64	     86.91	     63.70	-12.82	 5.340e-05	      5.18	0	Gaussian	330.021085	44.408267
387	1	  0.001657	  0.000466	     -1.00	    641.59	     46.62	      5.88	      2.80	    102.95	     49.07	-27.85	 8.836e-05	      5.19	0	Gaussian	326.894645	46.502400
388	1	  0.001650	  0.000623	     -1.00	    283.21	    228.49	      4.05	      2.84	     70.89	     49.72	-2.55	 6.234e-05	      5.19	0	Gaussian	328.858339	45.310550
389	1	  0.001691	  0.000696	     -1.00	    247.07	     72.68	      3.75	      2.80	     65.71	     49.06	-4.01	 1.723e-04	      5.19	0	Gaussian	329.311345	45.956089
390	1	  0.001618	  0.000316	     -1.00	    130.80	    175.82	      5.07	      4.62	     88.75	     80.95	33.02	 5.662e-05	      5.19	0	Gaussian	329.860115	45.368805
391	1	  0.001629	  0.000588	     -1.00	    168.64	    409.40	      4.18	      3.00	     73.20	     52.58	12.70	 4.524e-05	      5.19	0	Gaussian	329.281867	44.384258
392	1	  0.001620	  0.000524	     -1.00	    465.61	    607.41	      4.74	      3.01	     82.91	     52.71	0.35	 3.937e-05	      5.19	0	Gaussian	327.224511	43.819741
393	1	  0.001640	  0.000544	     -1.00	    492.25	    287.63	      4.67	      2.99	     81.72	     52.30	11.76	 7.271e-05	      5.19	0	Gaussian	327.495102	45.273974
394	1	  0.001635	  0.000573	     -1.00	     21.50	    328.38	      3.86	      3.60	     67.56	     63.09	8.07	 5.448e-05	      5.20	0	Gaussian	330.278229	44.572493
395	1	  0.001658	  0.000531	     -1.00	      6.73	    547.74	      4.47	      3.07	     78.19	     53.74	16.19	 5.192e-05	      5.20	0	Gaussian	330.031331	43.592592
396	1	  0.001642	  0.000423	     -1.00	    226.45	    148.26	      4.71	      3.56	     82.47	     62.30	39.19	 5.480e-05	      5.20	0	Gaussian	329.322958	45.600149
397	1	  0.001642	  0.000556	     -1.00	    215.53	    215.83	      4.20	      3.19	     73.46	     55.91	-6.45	 5.838e-05	      5.20	0	Gaussian	329.287732	45.290294
398	1	  0.001663	  0.000731	     -1.00	    591.63	    536.97	      3.68	      2.50	     64.48	     43.79	28.35	 1.846e-04	      5.20	0	Gaussian	326.552877	44.260307
399	1	  0.001630	  0.000543	     -1.00	    412.78	    160.02	      4.19	      2.94	     73.36	     51.48	-36.70	 6.342e-05	      5.20	0	Gaussian	328.164247	45.755962
400	1	  0.001797	  0.000932	     -1.00	     49.02	     10.53	      2.71	      2.70	     47.52	     47.26	-5.85	 4.878e-04	      5.21	0	Gaussian	330.612839	45.994343
401	1	  0.001642	  0.000601	     -1.00	    261.74	    122.41	      3.89	      3.00	     68.11	     52.50	2.07	 5.811e-05	      5.21	0	Gaussian	329.146633	45.754126
402	1	  0.001632	  0.000254	     -1.00	     91.99	    223.07	      6.50	      4.31	    113.75	     75.52	-22.85	 9.024e-05	      5.21	0	Gaussian	330.020684	45.116360
403	1	  0.001656	  0.000451	     -1.00	    641.48	    154.28	      5.44	      2.65	     95.24	     46.30	7.92	 9.744e-05	      5.21	0	Gaussian	326.749307	46.022443
404	1	  0.001636	  0.000330	     -1.00	    572.46	    166.42	      6.19	      3.06	    108.32	     53.59	-18.76	 1.039e-04	      5.23	0	Gaussian	327.164677	45.897268
405	1	  0.001655	  0.000615	     -1.00	    138.16	    373.97	      4.19	      2.73	     73.28	     47.81	9.37	 7.792e-05	      5.24	0	Gaussian	329.516111	44.506206
406	1	  0.001688	  0.000689	     -1.00	    422.71	    366.34	      3.72	      2.57	     65.03	     45.06	10.77	 2.187e-04	      5.24	0	Gaussian	327.812006	44.850762
407	1	  0.001659	  0.000624	     -1.00	    528.12	    131.23	      3.49	      3.05	     61.13	     53.31	-3.77	 1.259e-04	      5.25	0	Gaussian	327.489860	46.007346
408	1	  0.001668	  0.000378	     -1.00	    278.94	     82.12	      6.12	      2.98	    107.18	     52.10	-1.58	 1.024e-04	      5.25	0	Gaussian	329.101798	45.951019
409	1	  0.001629	  0.000514	     -1.00	    303.03	    314.35	      4.28	      3.00	     74.92	     52.53	13.06	 4.368e-05	      5.26	0	Gaussian	328.612931	44.952900
410	1	  0.001661	  0.000582	     -1.00	    595.44	     79.80	      3.53	      3.00	     61.84	     52.48	-20.02	 1.140e-04	      5.26	0	Gaussian	327.139909	46.306785
411	1	  0.001656	  0.000333	     -1.00	    586.20	    574.21	      4.50	      4.37	     78.84	     76.52	-63.89	 6.549e-05	      5.27	0	Gaussian	326.537825	44.087917
412	1	  0.001648	  0.000404	     -1.00	    214.79	    414.46	      5.01	      3.37	     87.64	     59.06	12.65	 5.936e-05	      5.27	0	Gaussian	328.998909	44.413155
413	1	  0.001654	  0.000529	     -1.00	    649.14	    282.14	      3.81	      3.37	     66.76	     58.90	-26.47	 8.896e-05	      5.28	0	Gaussian	326.531191	45.458857
414	1	  0.001654	  0.000611	     -1.00	      6.75	    477.67	      3.83	      2.73	     67.08	     47.79	10.53	 8.167e-05	      5.29	0	Gaussian	330.136942	43.900464
415	1	  0.001621	  0.000489	     -1.00	    384.15	    489.87	      4.28	      3.24	     74.87	     56.72	11.08	 3.491e-05	      5.29	0	Gaussian	327.874622	44.260642
416	1	  0.001627	  0.000416	     -1.00	    601.15	    460.06	      4.25	      3.58	     74.46	     62.64	-10.04	 5.294e-05	      5.30	0	Gaussian	326.594528	44.614485
417	1	  0.001641	  0.000488	     -1.00	     19.87	    634.39	      4.23	      2.90	     74.09	     50.74	10.85	 6.558e-05	      5.30	0	Gaussian	329.825618	43.226085
418	1	  0.001620	  0.000570	     -1.00	    659.22	    425.48	      3.88	      3.11	     67.86	     54.41	6.85	 5.700e-05	      5.30	0	Gaussian	326.281894	44.826531
419	1	  0.001647	  0.000564	     -1.00	    238.86	    259.34	      3.87	      2.99	     67.73	     52.27	7.00	 6.090e-05	      5.30	0	Gaussian	329.081827	45.124879
420	1	  0.001640	  0.000291	     -1.00	    659.80	     72.52	      5.90	      3.83	    103.27	     66.99	-9.84	 9.518e-05	      5.30	0	Gaussian	326.744371	46.405800
421	1	  0.001648	  0.000566	     -1.00	    443.01	     13.49	      4.09	      2.76	     71.66	     48.38	11.97	 1.181e-04	      5.30	0	Gaussian	328.188321	46.437342
422	1	  0.001635	  0.000599	     -1.00	    254.82	    551.64	      3.82	      2.82	     66.84	     49.36	2.39	 5.293e-05	      5.31	0	Gaussian	328.563081	43.849201
423	1	  0.001626	  0.000417	     -1.00	    398.57	    358.69	      4.75	      3.30	     83.17	     57.75	-5.85	 6.328e-05	      5.31	0	Gaussian	327.969725	44.859275
424	1	  0.001646	  0.000367	     -1.00	    190.50	    313.77	      4.92	      3.25	     86.07	     56.83	36.62	 8.858e-05	      5.31	0	Gaussian	329.292572	44.830528
425	1	  0.001637	  0.000532	     -1.00	    285.29	     14.75	      4.24	      2.96	     74.17	     51.79	-5.00	 7.812e-05	      5.32	0	Gaussian	329.164362	46.254583
426	1	  0.001641	  0.000399	     -1.00	     38.29	    368.94	      4.99	      3.18	     87.35	     55.73	0.87	 7.929e-05	      5.32	0	Gaussian	330.116633	44.414122
427	1	  0.001651	  0.000509	     -1.00	    277.84	    454.25	      3.90	      3.11	     68.29	     54.35	-6.15	 6.380e-05	      5.33	0	Gaussian	328.563939	44.305828
428	1	  0.001624	  0.000535	     -1.00	     45.39	    630.63	      3.97	      2.99	     69.54	     52.30	6.16	 4.517e-05	      5.33	0	Gaussian	329.682565	43.271101
429	1	  0.001675	  0.000428	     -1.00	     26.83	    544.57	      3.85	      3.46	     67.42	     60.49	16.33	 7.896e-05	      5.33	0	Gaussian	329.918604	43.629311
430	1	  0.001636	  0.000517	     -1.00	    181.18	    585.18	      4.07	      3.08	     71.17	     53.87	4.68	 5.225e-05	      5.33	0	Gaussian	328.951818	43.621171
431	1	  0.001623	  0.000586	     -1.00	     52.49	    165.60	      3.78	      3.10	     66.14	     54.21	11.89	 6.333e-05	      5.34	0	Gaussian	330.346520	45.321554
432	1	  0.001694	  0.000570	     -1.00	     19.19	     12.21	      3.89	      2.72	     68.17	     47.62	-8.15	 1.059e-04	      5.34	0	Gaussian	330.790211	45.950720
433	1	  0.001628	  0.000458	     -1.00	    619.89	    313.25	      4.27	      3.03	     74.77	     53.11	14.86	 4.424e-05	      5.34	0	Gaussian	326.671858	45.290411
434	1	  0.001646	  0.000533	     -1.00	    288.75	    510.85	      3.95	      2.88	     69.07	     50.37	-14.24	 5.088e-05	      5.34	0	Gaussian	328.418273	44.066529
435	1	  0.001687	  0.000647	     -1.00	    205.28	    501.56	      3.71	      2.54	     64.90	     44.54	4.38	 2.227e-04	      5.35	0	Gaussian	328.929363	44.017519
436	1	  0.001728	  0.000508	     -1.00	    285.00	     52.45	      4.36	      2.87	     76.28	     50.27	-43.86	 2.097e-04	      5.35	0	Gaussian	329.109221	46.088470
437	1	  0.001639	  0.000516	     -1.00	    687.38	     53.46	      3.96	      2.99	     69.23	     52.34	5.11	 6.367e-05	      5.36	0	Gaussian	326.595597	46.518981
438	1	  0.001641	  0.000473	     -1.00	    622.36	    614.39	      4.47	      2.97	     78.21	     51.90	-0.99	 1.154e-04	      5.36	0	Gaussian	326.266443	43.942496
439	1	  0.001647	  0.000405	     -1.00	     32.35	    658.84	      4.05	      3.79	     70.85	     66.40	-38.97	 5.573e-05	      5.37	0	Gaussian	329.716968	43.132244
440	1	  0.001619	  0.000332	     -1.00	    344.88	    339.56	      6.07	      3.20	    106.32	     55.99	-7.65	 3.562e-05	      5.37	0	Gaussian	328.323001	44.886736
441	1	  0.001629	  0.000413	     -1.00	    655.74	    392.48	      4.33	      3.16	     75.78	     55.34	-3.74	 5.657e-05	      5.37	0	Gaussian	326.346025	44.971181
442	1	  0.001628	  0.000446	     -1.00	    336.58	    541.78	      3.99	      3.54	     69.79	     61.91	-15.71	 4.180e-05	      5.38	0	Gaussian	328.088677	43.979771
443	1	  0.001618	  0.000321	     -1.00	    520.83	     45.41	      6.46	      3.20	    113.12	     56.09	-12.55	 6.268e-05	      5.38	0	Gaussian	327.656059	46.380532
444	1	  0.001642	  0.000395	     -1.00	    574.76	    210.46	      5.32	      2.77	     93.07	     48.53	1.33	 5.583e-05	      5.38	0	Gaussian	327.090185	45.703457
445	1	  0.001630	  0.000496	     -1.00	    510.90	    329.67	      4.07	      2.90	     71.27	     50.70	4.33	 5.953e-05	      5.38	0	Gaussian	327.322717	45.106086
446	1	  0.001632	  0.000451	     -1.00	    510.65	    239.41	      4.24	      2.91	     74.17	     50.97	18.79	 6.111e-05	      5.39	0	Gaussian	327.448119	45.507887
447	1	  0.001650	  0.000511	     -1.00	    133.70	    570.59	      4.02	      2.69	     70.28	     47.05	4.44	 6.088e-05	      5.39	0	Gaussian	329.252966	43.633827
448	1	  0.001617	  0.000404	     -1.00	    449.71	    294.45	      4.22	      3.46	     73.87	     60.59	7.17	 4.610e-05	      5.39	0	Gaussian	327.746979	45.198944
449	1	  0.001687	  0.000607	     -1.00	    525.01	    516.30	      3.65	      2.79	     63.83	     48.82	-3.79	 3.048e-04	      5.40	0	Gaussian	326.985758	44.286870
450	1	  0.001642	  0.000427	     -1.00	    164.98	    525.60	      4.89	      3.10	     85.53	     54.22	10.86	 6.540e-05	      5.40	0	Gaussian	329.133621	43.867040
451	1	  0.001636	  0.000460	     -1.00	    497.74	    181.51	      4.09	      2.99	     71.61	     52.38	-9.53	 1.246e-04	      5.41	0	Gaussian	327.608508	45.751786
452	1	  0.001655	  0.000415	     -1.00	    223.04	     50.08	      4.70	      3.02	     82.27	     52.81	-12.86	 6.628e-05	      5.42	0	Gaussian	329.492738	46.027660
453	1	  0.001612	  0.000435	     -1.00	    564.61	    304.51	      4.54	      3.16	     79.42	     55.23	6.65	 3.907e-05	      5.42	0	Gaussian	327.025773	45.273477
454	1	  0.001655	  0.000428	     -1.00	    131.00	    393.56	      4.31	      3.19	     75.49	     55.91	12.89	 8.113e-05	      5.42	0	Gaussian	329.529561	44.411854
455	1	  0.001615	  0.000299	     -1.00	    330.38	    361.42	      5.34	      3.62	     93.38	     63.30	-21.04	 4.068e-05	      5.42	0	Gaussian	328.379722	44.774139
456	1	  0.001644	  0.000365	     -1.00	    357.41	    562.06	      4.57	      3.62	     80.00	     63.28	-52.30	 6.035e-05	      5.42	0	Gaussian	327.935850	43.911331
457	1	  0.001623	  0.000486	     -1.00	    692.07	    685.16	      4.05	      3.14	     70.82	     54.88	1.32	 2.925e-05	      5.42	0	Gaussian	325.753787	43.689779
458	1	  0.001627	  0.000443	     -1.00	    214.75	     79.46	      4.13	      2.95	     72.34	     51.63	27.44	 4.072e-05	      5.42	0	Gaussian	329.498561	45.889092
459	1	  0.001667	  0.000491	     -1.00	     46.08	     60.39	      3.72	      2.84	     65.11	     49.78	14.18	 2.010e-04	      5.43	0	Gaussian	330.551005	45.773401
460	1	  0.001607	  0.000465	     -1.00	    417.48	    282.78	      4.20	      3.06	     73.55	     53.60	1.90	 3.530e-05	      5.43	0	Gaussian	327.960860	45.216596
461	1	  0.001622	  0.000317	     -1.00	    349.30	    323.40	      4.42	      3.92	     77.40	     68.61	-32.83	 4.292e-05	      5.43	0	Gaussian	328.319218	44.963114
462	1	  0.001645	  0.000505	     -1.00	    358.04	    527.07	      3.71	      2.94	     64.86	     51.44	-5.30	 5.580e-05	      5.43	0	Gaussian	327.980377	44.067701
463	1	  0.001629	  0.000275	     -1.00	    675.46	    530.37	      5.61	      3.87	     98.24	     67.68	7.77	 4.930e-05	      5.43	0	Gaussian	326.048179	44.371070
464	1	  0.001632	  0.000366	     -1.00	    207.25	    231.80	      4.60	      3.11	     80.46	     54.38	22.47	 5.659e-05	      5.43	0	Gaussian	329.313881	45.210615
465	1	  0.001613	  0.000395	     -1.00	    242.11	    441.83	      4.65	      2.96	     81.30	     51.88	1.66	 3.566e-05	      5.44	0	Gaussian	328.795780	44.322078
466	1	  0.001714	  0.000547	     -1.00	     75.66	    155.40	      4.40	      2.31	     77.01	     40.45	6.16	 2.406e-04	      5.44	0	Gaussian	330.223474	45.393593
467	1	  0.001621	  0.000350	     -1.00	    640.77	    266.49	      5.61	      3.09	     98.19	     54.03	-5.86	 4.889e-05	      5.45	0	Gaussian	326.603950	45.520493
468	1	  0.001755	  0.000533	     -1.00	    346.11	    239.79	      3.95	      2.66	     69.10	     46.52	9.92	 4.968e-04	      5.46	0	Gaussian	328.458612	45.330023
469	1	  0.001636	  0.000322	     -1.00	     42.49	    673.44	      5.30	      3.38	     92.73	     59.19	7.30	 5.179e-05	      5.46	0	Gaussian	329.636571	43.079135
470	1	  0.001633	  0.000424	     -1.00	    529.56	     56.45	      4.46	      3.10	     78.12	     54.28	-2.69	 7.500e-05	      5.46	0	Gaussian	327.585777	46.340924
471	1	  0.001638	  0.000515	     -1.00	    308.11	    608.62	      3.87	      2.93	     67.78	     51.24	1.52	 3.755e-05	      5.46	0	Gaussian	328.166008	43.652576
472	1	  0.001635	  0.000370	     -1.00	    596.66	    296.63	      4.13	      3.59	     72.36	     62.87	22.05	 6.053e-05	      5.46	0	Gaussian	326.837992	45.341280
