# 851 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
372	1	  0.001656	  0.001331	     -1.00	    210.28	    616.93	      2.88	      2.72	     50.42	     47.57	-69.36	 1.195e-04	      4.82	0	Gaussian	313.403149	39.520017
373	1	  0.001686	  0.000961	     -1.00	    524.90	    477.99	      3.92	      2.76	     68.58	     48.26	-32.82	 1.679e-04	      4.82	0	Gaussian	311.511123	40.235764
374	1	  0.001621	  0.001106	     -1.00	     32.86	     31.78	      3.15	      3.06	     55.07	     53.51	11.87	 1.339e-05	      4.82	0	Gaussian	314.726601	42.220012
375	1	  0.001710	  0.001496	     -1.00	    340.52	      8.73	      2.58	      2.55	     45.09	     44.67	10.94	 1.149e-04	      4.82	0	Gaussian	312.782749	42.413604
376	1	  0.001678	  0.001632	     -1.00	    675.27	    206.48	      2.57	      2.40	     44.95	     41.99	6.12	 1.086e-04	      4.83	0	Gaussian	310.618598	41.535545
377	1	  0.001715	  0.001629	     -1.00	    645.27	    664.36	      2.56	      2.36	     44.87	     41.25	16.21	 1.341e-04	      4.84	0	Gaussian	310.741142	39.372060
378	1	  0.001644	  0.000502	     -1.00	     23.88	    309.92	      6.27	      3.26	    109.74	     57.12	-48.94	 6.809e-05	      4.85	0	Gaussian	314.662933	40.910841
379	1	  0.001678	  0.001529	     -1.00	    610.89	    261.40	      2.66	      2.37	     46.58	     41.54	0.44	 1.222e-04	      4.85	0	Gaussian	311.015209	41.269108
380	1	  0.001691	  0.001451	     -1.00	    277.00	    445.75	      2.59	      2.52	     45.38	     44.09	43.61	 1.357e-04	      4.85	0	Gaussian	313.048788	40.341168
381	1	  0.001655	  0.001207	     -1.00	    670.14	     78.80	      2.99	      2.86	     52.29	     50.13	-26.21	 5.356e-05	      4.85	0	Gaussian	310.668818	42.137628
382	1	  0.001652	  0.001040	     -1.00	    415.70	    440.08	      3.32	      2.83	     58.17	     49.58	-17.25	 3.675e-05	      4.86	0	Gaussian	312.194030	40.396413
383	1	  0.001644	  0.001044	     -1.00	    220.29	    676.07	      3.28	      2.83	     57.36	     49.62	62.08	 6.862e-05	      4.86	0	Gaussian	313.323232	39.244383
384	1	  0.001666	  0.001134	     -1.00	    230.74	    547.86	      3.05	      2.79	     53.30	     48.82	-0.36	 7.169e-05	      4.87	0	Gaussian	313.300781	39.849787
385	1	  0.001664	  0.000907	     -1.00	    107.45	    426.62	      3.56	      3.11	     62.36	     54.52	-62.92	 5.590e-05	      4.87	0	Gaussian	314.099897	40.387667
386	1	  0.001661	  0.001471	     -1.00	    556.76	    611.29	      2.66	      2.44	     46.56	     42.65	-0.24	 6.337e-05	      4.87	0	Gaussian	311.290227	39.611734
387	1	  0.001679	  0.001500	     -1.00	    250.39	    156.34	      2.59	      2.47	     45.36	     43.25	20.96	 1.520e-04	      4.88	0	Gaussian	313.306832	41.697300
388	1	  0.001671	  0.001357	     -1.00	     77.31	    558.48	      2.77	      2.44	     48.46	     42.68	7.11	 6.732e-05	      4.88	0	Gaussian	314.233889	39.759454
389	1	  0.001687	  0.001532	     -1.00	    563.35	    319.56	      2.55	      2.45	     44.72	     42.80	11.47	 7.844e-05	      4.88	0	Gaussian	311.302651	40.988489
390	1	  0.001640	  0.001083	     -1.00	    134.94	    267.01	      3.18	      2.91	     55.61	     50.88	18.12	 2.845e-05	      4.88	0	Gaussian	313.990313	41.145862
391	1	  0.001643	  0.001018	     -1.00	    243.61	    253.79	      3.29	      3.02	     57.50	     52.83	16.89	 4.560e-05	      4.88	0	Gaussian	313.317113	41.236879
392	1	  0.001669	  0.001449	     -1.00	    584.16	    330.37	      2.66	      2.44	     46.50	     42.70	22.21	 5.232e-05	      4.89	0	Gaussian	311.170746	40.940278
393	1	  0.001647	  0.001332	     -1.00	    233.54	      9.73	      2.73	      2.58	     47.71	     45.17	19.40	 5.714e-05	      4.89	0	Gaussian	313.463157	42.382958
394	1	  0.001674	  0.001463	     -1.00	    692.13	    546.24	      2.64	      2.44	     46.15	     42.63	38.51	 1.922e-04	      4.89	0	Gaussian	310.469650	39.933643
395	1	  0.001666	  0.001182	     -1.00	    199.09	    547.73	      2.94	      2.83	     51.40	     49.54	-2.24	 5.296e-05	      4.90	0	Gaussian	313.494367	39.842684
396	1	  0.001677	  0.001330	     -1.00	    301.27	    580.60	      2.72	      2.54	     47.63	     44.42	5.71	 6.612e-05	      4.90	0	Gaussian	312.859539	39.711787
397	1	  0.001723	  0.001084	     -1.00	    419.40	    521.20	      3.18	      2.82	     55.63	     49.41	-12.69	 2.102e-04	      4.91	0	Gaussian	312.151458	40.014855
398	1	  0.001685	  0.001220	     -1.00	    197.66	    533.04	      2.90	      2.57	     50.79	     45.04	3.46	 1.257e-04	      4.91	0	Gaussian	313.508038	39.911397
399	1	  0.001651	  0.001103	     -1.00	     58.92	    427.05	      3.08	      2.90	     53.88	     50.68	16.91	 6.766e-05	      4.92	0	Gaussian	314.398309	40.371452
400	1	  0.001645	  0.001221	     -1.00	    618.77	    502.95	      2.77	      2.76	     48.55	     48.35	-5.12	 5.092e-05	      4.92	0	Gaussian	310.927518	40.130329
401	1	  0.001653	  0.001138	     -1.00	     82.81	    104.87	      2.92	      2.85	     51.14	     49.93	7.04	 6.291e-05	      4.93	0	Gaussian	314.380548	41.892629
402	1	  0.001662	  0.000688	     -1.00	    415.82	    451.40	      5.15	      2.62	     90.13	     45.88	9.50	 8.565e-05	      4.95	0	Gaussian	312.190528	40.343104
403	1	  0.001756	  0.001491	     -1.00	    661.02	    635.96	      2.45	      2.44	     42.96	     42.67	-8.19	 2.071e-04	      4.95	0	Gaussian	310.648878	39.507522
404	1	  0.001659	  0.001331	     -1.00	    449.45	    532.41	      2.68	      2.48	     46.90	     43.48	26.60	 7.806e-05	      4.95	0	Gaussian	311.964133	39.967266
405	1	  0.001664	  0.001364	     -1.00	    542.68	    665.29	      2.65	      2.46	     46.38	     43.04	6.99	 9.887e-05	      4.95	0	Gaussian	311.366380	39.355332
406	1	  0.001740	  0.001330	     -1.00	    166.58	    650.85	      2.60	      2.52	     45.44	     44.15	22.76	 2.006e-04	      4.96	0	Gaussian	313.657309	39.349710
407	1	  0.001647	  0.001260	     -1.00	     90.35	    517.56	      2.77	      2.48	     48.46	     43.44	8.92	 4.375e-05	      4.96	0	Gaussian	314.170018	39.955407
408	1	  0.001681	  0.000723	     -1.00	    394.83	    584.62	      3.97	      3.33	     69.55	     58.24	-49.91	 2.595e-04	      4.96	0	Gaussian	312.286486	39.711635
409	1	  0.001630	  0.000917	     -1.00	    664.88	     64.81	      3.58	      2.90	     62.70	     50.75	-0.02	 2.569e-05	      4.96	0	Gaussian	310.704249	42.203084
410	1	  0.001708	  0.001255	     -1.00	     23.59	    391.83	      2.68	      2.56	     46.94	     44.75	24.64	 4.210e-04	      4.97	0	Gaussian	314.630190	40.526056
411	1	  0.001628	  0.001019	     -1.00	    363.15	    604.83	      3.06	      2.94	     53.53	     51.52	12.33	 3.411e-05	      4.98	0	Gaussian	312.474893	39.610411
412	1	  0.001703	  0.000393	     -1.00	     90.73	    608.23	      6.93	      3.55	    121.22	     62.07	6.16	 1.011e-04	      4.99	0	Gaussian	314.133183	39.529612
413	1	  0.001641	  0.001211	     -1.00	    596.31	     48.58	      2.72	      2.62	     47.62	     45.80	0.10	 3.974e-05	      4.99	0	Gaussian	311.143648	42.271379
414	1	  0.001642	  0.001282	     -1.00	    641.19	    103.57	      2.70	      2.48	     47.20	     43.46	-6.61	 3.923e-05	      4.99	0	Gaussian	310.849127	42.017528
415	1	  0.001626	  0.001267	     -1.00	    662.67	    485.31	      2.70	      2.52	     47.29	     44.12	0.37	 3.007e-05	      4.99	0	Gaussian	310.659118	40.218300
416	1	  0.001698	  0.000664	     -1.00	    165.63	    623.93	      3.71	      3.39	     64.86	     59.35	72.83	 9.512e-05	      5.00	0	Gaussian	313.672328	39.475974
417	1	  0.001679	  0.001170	     -1.00	     93.62	    584.73	      2.79	      2.50	     48.77	     43.82	27.72	 6.642e-05	      5.01	0	Gaussian	314.124493	39.640811
418	1	  0.001683	  0.001263	     -1.00	    438.62	    569.62	      2.67	      2.48	     46.72	     43.46	30.35	 9.036e-05	      5.01	0	Gaussian	312.022030	39.790088
419	1	  0.001657	  0.001086	     -1.00	    489.01	    645.71	      2.97	      2.60	     51.98	     45.45	0.63	 1.370e-04	      5.01	0	Gaussian	311.697320	39.439827
420	1	  0.001646	  0.000542	     -1.00	    554.99	    215.14	      4.58	      3.20	     80.17	     56.04	-67.49	 5.571e-05	      5.02	0	Gaussian	311.374641	41.479929
421	1	  0.001627	  0.000983	     -1.00	    635.98	    206.80	      3.06	      2.79	     53.57	     48.91	2.64	 2.191e-05	      5.02	0	Gaussian	310.866161	41.529744
422	1	  0.001682	  0.000337	     -1.00	    572.96	    506.84	      6.10	      6.08	    106.72	    106.38	1.07	 1.770e-04	      5.02	0	Gaussian	311.209319	40.106340
423	1	  0.001680	  0.001151	     -1.00	    290.59	    634.84	      2.74	      2.61	     47.92	     45.75	32.54	 7.690e-05	      5.02	0	Gaussian	312.908854	39.454256
424	1	  0.001657	  0.001127	     -1.00	    119.34	    311.66	      2.80	      2.58	     49.05	     45.23	14.12	 5.691e-05	      5.02	0	Gaussian	314.070284	40.931494
425	1	  0.001647	  0.000981	     -1.00	     84.89	    121.26	      3.13	      2.76	     54.80	     48.31	6.61	 3.187e-05	      5.02	0	Gaussian	314.360753	41.816241
426	1	  0.001629	  0.000922	     -1.00	    336.74	    552.00	      3.18	      3.04	     55.61	     53.19	-30.62	 3.270e-05	      5.02	0	Gaussian	312.650636	39.853862
427	1	  0.001720	  0.001247	     -1.00	    334.63	    218.92	      2.56	      2.54	     44.74	     44.49	31.11	 4.709e-04	      5.03	0	Gaussian	312.758160	41.422258
428	1	  0.001643	  0.001145	     -1.00	     47.53	     51.32	      2.78	      2.56	     48.60	     44.80	13.09	 3.753e-05	      5.04	0	Gaussian	314.625450	42.133052
429	1	  0.001638	  0.001227	     -1.00	    363.40	    564.46	      2.70	      2.48	     47.27	     43.43	12.59	 5.837e-05	      5.04	0	Gaussian	312.484008	39.800554
430	1	  0.001633	  0.000964	     -1.00	    323.93	     13.51	      3.13	      2.90	     54.76	     50.71	11.21	 1.744e-05	      5.04	0	Gaussian	312.886929	42.387331
431	1	  0.001633	  0.000860	     -1.00	    278.85	    231.44	      3.42	      3.03	     59.94	     52.96	17.17	 2.919e-05	      5.04	0	Gaussian	313.103935	41.350624
432	1	  0.001630	  0.000503	     -1.00	    563.16	     35.39	      5.15	      3.29	     90.10	     57.52	-46.98	 1.852e-05	      5.04	0	Gaussian	311.357333	42.328974
433	1	  0.001697	  0.001121	     -1.00	    279.89	    438.42	      2.94	      2.47	     51.38	     43.20	1.85	 1.629e-04	      5.05	0	Gaussian	313.033194	40.376295
434	1	  0.001671	  0.000599	     -1.00	    124.35	    641.03	      4.54	      3.05	     79.41	     53.42	28.31	 7.180e-05	      5.05	0	Gaussian	313.916897	39.384759
435	1	  0.001664	  0.001080	     -1.00	    512.93	    435.95	      2.68	      2.67	     46.84	     46.82	38.47	 9.324e-05	      5.06	0	Gaussian	311.593541	40.432211
436	1	  0.001659	  0.000880	     -1.00	     81.04	     69.04	      3.28	      2.90	     57.47	     50.69	6.58	 8.329e-05	      5.06	0	Gaussian	314.406475	42.060445
437	1	  0.001646	  0.000906	     -1.00	    532.93	    338.79	      3.05	      3.00	     53.42	     52.56	23.84	 3.304e-05	      5.07	0	Gaussian	311.488770	40.893429
438	1	  0.001640	  0.001142	     -1.00	    393.59	    536.62	      2.76	      2.50	     48.35	     43.73	23.34	 4.371e-05	      5.07	0	Gaussian	312.306141	39.937480
439	1	  0.001642	  0.001086	     -1.00	    518.43	     71.70	      2.76	      2.64	     48.39	     46.29	14.88	 3.243e-05	      5.07	0	Gaussian	311.634765	42.150955
440	1	  0.001760	  0.001237	     -1.00	    678.63	    638.81	      2.59	      2.43	     45.31	     42.61	48.65	 3.791e-04	      5.07	0	Gaussian	310.540886	39.495778
441	1	  0.001621	  0.000814	     -1.00	    300.99	    113.99	      3.36	      3.02	     58.81	     52.88	-17.50	 1.756e-05	      5.08	0	Gaussian	313.001492	41.908866
442	1	  0.001660	  0.001051	     -1.00	    318.89	    471.00	      2.83	      2.75	     49.46	     48.14	9.70	 1.659e-04	      5.08	0	Gaussian	312.783132	40.231529
443	1	  0.001647	  0.001163	     -1.00	    457.58	    651.61	      2.71	      2.47	     47.36	     43.24	16.61	 6.958e-05	      5.09	0	Gaussian	311.887610	39.407066
444	1	  0.001636	  0.001105	     -1.00	    344.67	    238.51	      2.76	      2.55	     48.32	     44.55	16.75	 1.008e-04	      5.09	0	Gaussian	312.689610	41.332171
445	1	  0.001626	  0.001049	     -1.00	    476.48	    565.79	      2.79	      2.67	     48.86	     46.82	11.43	 3.235e-05	      5.10	0	Gaussian	311.790867	39.814411
446	1	  0.001633	  0.000889	     -1.00	    276.87	     22.80	      3.10	      2.99	     54.21	     52.28	10.84	 3.824e-05	      5.10	0	Gaussian	313.183295	42.332398
447	1	  0.001638	  0.000932	     -1.00	    572.09	    686.00	      3.26	      2.71	     57.04	     47.47	6.34	 4.899e-05	      5.10	0	Gaussian	311.183575	39.261650
448	1	  0.001643	  0.000431	     -1.00	    530.58	    208.65	      5.39	      3.15	     94.33	     55.07	-61.78	 5.788e-05	      5.10	0	Gaussian	311.529537	41.506953
449	1	  0.001697	  0.001055	     -1.00	    619.58	    679.54	      2.70	      2.63	     47.32	     46.11	-18.15	 1.390e-04	      5.11	0	Gaussian	310.895492	39.297703
450	1	  0.001645	  0.001110	     -1.00	    435.59	    241.55	      2.72	      2.54	     47.58	     44.40	9.10	 3.773e-05	      5.11	0	Gaussian	312.118929	41.335901
451	1	  0.001656	  0.001064	     -1.00	    314.15	     47.25	      2.76	      2.56	     48.31	     44.83	33.96	 7.590e-05	      5.12	0	Gaussian	312.938772	42.226233
452	1	  0.001690	  0.001061	     -1.00	    244.67	    164.81	      2.73	      2.56	     47.83	     44.77	26.69	 1.873e-04	      5.12	0	Gaussian	313.340022	41.655979
453	1	  0.001683	  0.001168	     -1.00	    626.43	    644.54	      2.66	      2.40	     46.59	     41.98	11.86	 9.197e-05	      5.12	0	Gaussian	310.858959	39.463468
454	1	  0.001637	  0.001078	     -1.00	    469.38	    250.50	      2.75	      2.54	     48.14	     44.53	9.56	 3.365e-05	      5.12	0	Gaussian	311.904922	41.299656
455	1	  0.001637	  0.000817	     -1.00	    602.91	    630.00	      3.10	      3.09	     54.34	     54.08	3.87	 4.365e-05	      5.13	0	Gaussian	311.004907	39.529314
456	1	  0.001633	  0.000732	     -1.00	    265.21	    245.86	      3.51	      3.19	     61.37	     55.83	15.04	 3.680e-05	      5.13	0	Gaussian	313.184709	41.279471
457	1	  0.001626	  0.001031	     -1.00	    351.26	    184.28	      2.78	      2.61	     48.75	     45.75	22.73	 3.192e-05	      5.14	0	Gaussian	312.663700	41.589044
458	1	  0.001679	  0.000732	     -1.00	    256.06	    529.82	      3.57	      2.97	     62.40	     51.99	-10.40	 5.635e-05	      5.14	0	Gaussian	313.151494	39.940616
459	1	  0.001671	  0.001094	     -1.00	    415.30	    287.38	      2.68	      2.49	     46.99	     43.55	6.55	 3.424e-04	      5.16	0	Gaussian	312.234586	41.116085
460	1	  0.001662	  0.000626	     -1.00	    233.27	    589.12	      3.39	      3.21	     59.35	     56.12	9.56	 4.328e-05	      5.16	0	Gaussian	313.272106	39.656321
461	1	  0.001658	  0.001110	     -1.00	    486.22	    637.29	      2.70	      2.41	     47.25	     42.13	21.61	 1.360e-04	      5.16	0	Gaussian	311.716096	39.479041
462	1	  0.001669	  0.000956	     -1.00	    663.60	    694.87	      2.80	      2.68	     49.06	     46.92	14.21	 6.001e-05	      5.16	0	Gaussian	310.625331	39.230077
463	1	  0.001642	  0.000507	     -1.00	      8.26	    481.74	      3.87	      3.63	     67.69	     63.56	-1.37	 2.830e-05	      5.16	0	Gaussian	314.686481	40.099074
464	1	  0.001656	  0.001040	     -1.00	    585.48	    178.56	      2.71	      2.57	     47.49	     45.06	2.57	 6.052e-05	      5.17	0	Gaussian	311.189235	41.656696
465	1	  0.001638	  0.000799	     -1.00	    643.12	    693.00	      3.24	      2.90	     56.65	     50.83	-1.28	 3.974e-05	      5.18	0	Gaussian	310.750208	39.236828
466	1	  0.001638	  0.000645	     -1.00	    120.60	    389.76	      3.97	      3.05	     69.49	     53.37	-7.72	 2.551e-05	      5.18	0	Gaussian	314.032815	40.564650
467	1	  0.001627	  0.000977	     -1.00	    305.45	     98.59	      2.79	      2.61	     48.91	     45.68	8.66	 2.735e-05	      5.19	0	Gaussian	312.978040	41.982436
468	1	  0.001657	  0.000696	     -1.00	    324.75	    659.88	      3.50	      2.95	     61.28	     51.63	-42.56	 7.216e-05	      5.19	0	Gaussian	312.693961	39.343625
469	1	  0.001629	  0.000980	     -1.00	    633.29	    250.57	      2.76	      2.64	     48.39	     46.21	-10.65	 3.020e-05	      5.19	0	Gaussian	310.876273	41.322858
470	1	  0.001636	  0.000888	     -1.00	     40.63	    381.55	      2.93	      2.56	     51.35	     44.82	28.99	 3.583e-05	      5.20	0	Gaussian	314.529445	40.579624
471	1	  0.001644	  0.000879	     -1.00	    344.58	     70.74	      2.90	      2.70	     50.68	     47.32	-16.04	 4.619e-05	      5.20	0	Gaussian	312.738646	42.122482
472	1	  0.001675	  0.000794	     -1.00	    246.83	    625.40	      3.29	      2.77	     57.57	     48.49	-1.60	 9.289e-05	      5.20	0	Gaussian	313.178055	39.488857
473	1	  0.001635	  0.000771	     -1.00	    356.05	    476.56	      3.42	      2.82	     59.88	     49.38	0.78	 1.722e-05	      5.21	0	Gaussian	312.552713	40.213083
474	1	  0.001664	  0.000921	     -1.00	    505.58	    520.70	      2.86	      2.55	     49.98	     44.68	64.64	 9.106e-05	      5.21	0	Gaussian	311.621588	40.031487
475	1	  0.001703	  0.000923	     -1.00	    286.95	     75.69	      3.01	      2.55	     52.68	     44.58	-5.22	 1.971e-04	      5.21	0	Gaussian	313.102348	42.085891
476	1	  0.001663	  0.000939	     -1.00	    509.84	    149.72	      2.82	      2.50	     49.38	     43.68	34.68	 6.009e-05	      5.22	0	Gaussian	311.672569	41.781624
477	1	  0.001713	  0.000877	     -1.00	     71.24	    572.09	      3.10	      2.67	     54.20	     46.81	-6.48	 1.144e-04	      5.22	0	Gaussian	314.265550	39.693770
478	1	  0.001637	  0.000904	     -1.00	    343.51	    372.15	      2.77	      2.73	     48.51	     47.74	8.06	 3.828e-05	      5.23	0	Gaussian	312.659041	40.702308
479	1	  0.001656	  0.000793	     -1.00	    457.90	    246.75	      3.26	      2.78	     57.10	     48.66	-6.45	 7.474e-05	      5.23	0	Gaussian	311.977767	41.315341
480	1	  0.001640	  0.000937	     -1.00	    692.79	    194.26	      2.83	      2.52	     49.48	     44.14	-11.70	 3.645e-05	      5.23	0	Gaussian	310.509720	41.594942
481	1	  0.001675	  0.000896	     -1.00	    194.33	    526.69	      2.87	      2.48	     50.20	     43.40	9.42	 1.381e-04	      5.24	0	Gaussian	313.530567	39.940425
482	1	  0.001657	  0.000578	     -1.00	    546.54	    420.64	      4.58	      2.74	     80.18	     47.99	-8.38	 7.420e-05	      5.24	0	Gaussian	311.388332	40.509311
483	1	  0.001685	  0.000864	     -1.00	    533.15	    274.97	      2.90	      2.61	     50.76	     45.72	6.76	 2.075e-04	      5.25	0	Gaussian	311.500040	41.194467
484	1	  0.001650	  0.000863	     -1.00	    655.37	    175.83	      2.87	      2.62	     50.29	     45.85	-20.63	 6.485e-05	      5.25	0	Gaussian	310.748475	41.678096
485	1	  0.001636	  0.000731	     -1.00	    117.08	     81.25	      3.32	      2.88	     58.09	     50.37	-0.94	 4.441e-05	      5.26	0	Gaussian	314.174160	42.014049
486	1	  0.001632	  0.000863	     -1.00	    290.79	    201.13	      2.85	      2.69	     49.81	     47.04	-16.05	 4.960e-05	      5.27	0	Gaussian	313.038582	41.496167
487	1	  0.001647	  0.000902	     -1.00	    468.20	     32.23	      2.79	      2.60	     48.78	     45.48	22.74	 3.196e-05	      5.27	0	Gaussian	311.963173	42.328545
488	1	  0.001644	  0.000643	     -1.00	    330.10	    344.83	      3.59	      3.12	     62.78	     54.56	2.81	 4.120e-05	      5.27	0	Gaussian	312.750075	40.828166
489	1	  0.001679	  0.000838	     -1.00	    134.58	    610.72	      2.88	      2.57	     50.36	     44.93	10.61	 4.833e-05	      5.28	0	Gaussian	313.865774	39.529900
490	1	  0.001666	  0.000917	     -1.00	    172.45	    395.30	      2.75	      2.57	     48.13	     45.00	27.66	 7.572e-05	      5.28	0	Gaussian	313.710662	40.552771
491	1	  0.001643	  0.000876	     -1.00	    667.83	    161.23	      2.86	      2.52	     49.99	     44.12	-11.70	 3.970e-05	      5.28	0	Gaussian	310.671846	41.748363
492	1	  0.001659	  0.000694	     -1.00	     44.67	    500.94	      3.68	      2.72	     64.46	     47.57	-13.69	 2.025e-04	      5.28	0	Gaussian	314.455882	40.020119
493	1	  0.001765	  0.000977	     -1.00	    653.19	    634.85	      2.56	      2.51	     44.83	     43.97	-44.58	 2.606e-04	      5.29	0	Gaussian	310.696894	39.511996
494	1	  0.001644	  0.000375	     -1.00	    120.85	    511.48	      4.96	      3.34	     86.74	     58.49	62.49	 5.244e-05	      5.29	0	Gaussian	313.985759	39.992568
495	1	  0.001660	  0.000869	     -1.00	    479.65	    300.26	      2.78	      2.62	     48.71	     45.87	19.98	 4.406e-05	      5.30	0	Gaussian	311.829424	41.066744
496	1	  0.001638	  0.000393	     -1.00	    586.01	    387.60	      5.08	      2.93	     89.00	     51.28	71.96	 5.487e-05	      5.30	0	Gaussian	311.149315	40.670476
497	1	  0.001650	  0.000493	     -1.00	     23.10	    320.97	      4.92	      2.76	     86.12	     48.27	-0.79	 7.219e-05	      5.31	0	Gaussian	314.663088	40.858704
498	1	  0.001634	  0.000847	     -1.00	    560.82	     92.25	      2.87	      2.50	     50.21	     43.78	-15.61	 3.543e-05	      5.32	0	Gaussian	311.361335	42.060456
499	1	  0.001655	  0.000662	     -1.00	    174.96	    472.81	      3.40	      2.94	     59.57	     51.42	-3.62	 6.896e-05	      5.33	0	Gaussian	313.667900	40.188851
500	1	  0.001648	  0.000810	     -1.00	    252.52	    565.50	      2.87	      2.60	     50.26	     45.45	12.09	 3.527e-05	      5.33	0	Gaussian	313.162006	39.771914
501	1	  0.001646	  0.000858	     -1.00	    497.67	     57.46	      2.82	      2.46	     49.38	     43.04	8.04	 3.921e-05	      5.34	0	Gaussian	311.769835	42.214687
502	1	  0.001672	  0.000813	     -1.00	    215.64	    536.70	      2.82	      2.59	     49.44	     45.41	28.34	 5.959e-05	      5.34	0	Gaussian	313.396825	39.898642
503	1	  0.001696	  0.000808	     -1.00	    653.58	    666.52	      2.73	      2.70	     47.83	     47.17	-21.27	 1.747e-04	      5.34	0	Gaussian	310.690145	39.362688
504	1	  0.001674	  0.000782	     -1.00	     50.82	    543.28	      2.91	      2.46	     50.91	     43.14	4.08	 6.366e-05	      5.35	0	Gaussian	314.401303	39.823120
505	1	  0.001646	  0.000817	     -1.00	    380.24	    342.20	      2.82	      2.61	     49.44	     45.64	30.82	 3.802e-05	      5.35	0	Gaussian	312.438977	40.850935
506	1	  0.001652	  0.000613	     -1.00	    143.71	    568.55	      3.78	      2.64	     66.13	     46.14	-5.85	 4.640e-05	      5.36	0	Gaussian	313.825281	39.730521
507	1	  0.001670	  0.000856	     -1.00	    613.47	     38.25	      2.71	      2.59	     47.44	     45.35	9.61	 7.010e-05	      5.36	0	Gaussian	311.036034	42.322345
508	1	  0.001661	  0.000815	     -1.00	    552.14	    673.78	      2.85	      2.51	     49.83	     43.86	-35.20	 1.031e-04	      5.36	0	Gaussian	311.307165	39.316601
509	1	  0.001650	  0.000610	     -1.00	    577.39	    142.12	      3.08	      3.02	     53.91	     52.83	-3.11	 9.088e-05	      5.37	0	Gaussian	311.246942	41.827546
510	1	  0.001689	  0.000712	     -1.00	    510.15	    445.67	      3.15	      2.70	     55.20	     47.28	-10.22	 1.443e-04	      5.37	0	Gaussian	311.608770	40.385953
511	1	  0.001655	  0.000818	     -1.00	    630.70	    529.62	      2.84	      2.45	     49.77	     42.93	28.96	 5.981e-05	      5.37	0	Gaussian	310.849955	40.005848
512	1	  0.001689	  0.000877	     -1.00	    541.43	    251.55	      2.68	      2.50	     46.98	     43.76	-14.38	 2.073e-04	      5.37	0	Gaussian	311.452818	41.306193
513	1	  0.001646	  0.000659	     -1.00	    444.73	    419.99	      3.47	      2.80	     60.67	     48.99	-4.58	 4.202e-05	      5.37	0	Gaussian	312.019260	40.496294
514	1	  0.001658	  0.000623	     -1.00	     37.96	    528.70	      3.50	      2.92	     61.21	     51.05	-0.07	 5.896e-05	      5.38	0	Gaussian	314.485644	39.887744
515	1	  0.001654	  0.000829	     -1.00	    557.64	    363.55	      2.81	      2.46	     49.22	     43.08	4.68	 5.052e-05	      5.38	0	Gaussian	311.330056	40.780149
516	1	  0.001647	  0.000479	     -1.00	    530.73	    392.53	      4.95	      2.66	     86.64	     46.56	-1.05	 6.048e-05	      5.39	0	Gaussian	311.491864	40.639636
517	1	  0.001742	  0.000714	     -1.00	    319.02	    676.94	      3.31	      2.36	     58.02	     41.26	-15.76	 2.265e-04	      5.40	0	Gaussian	312.724008	39.262180
518	1	  0.001637	  0.000577	     -1.00	     15.22	    435.86	      3.74	      2.89	     65.41	     50.56	2.06	 4.581e-05	      5.40	0	Gaussian	314.663126	40.316657
519	1	  0.001617	  0.000747	     -1.00	    519.69	    575.67	      2.94	      2.54	     51.51	     44.47	22.58	 2.964e-05	      5.41	0	Gaussian	311.523941	39.774472
520	1	  0.001672	  0.000777	     -1.00	    666.48	    310.83	      2.77	      2.66	     48.45	     46.57	-12.04	 8.545e-05	      5.41	0	Gaussian	310.659442	41.042113
521	1	  0.001632	  0.000614	     -1.00	    678.08	    506.53	      3.41	      2.93	     59.76	     51.27	5.51	 2.943e-05	      5.41	0	Gaussian	310.561179	40.119685
522	1	  0.001617	  0.000738	     -1.00	    426.40	    653.74	      2.93	      2.63	     51.24	     46.01	-1.42	 3.683e-05	      5.41	0	Gaussian	312.077057	39.391765
523	1	  0.001682	  0.000769	     -1.00	    387.71	    494.68	      2.85	      2.45	     49.80	     42.90	26.03	 2.175e-04	      5.42	0	Gaussian	312.352988	40.133908
524	1	  0.001641	  0.000221	     -1.00	     32.32	    270.95	      6.63	      3.88	    116.10	     67.96	67.72	 8.252e-05	      5.42	0	Gaussian	314.627096	41.096570
525	1	  0.001641	  0.000662	     -1.00	    246.89	    359.33	      3.28	      2.77	     57.37	     48.53	1.48	 4.300e-05	      5.42	0	Gaussian	313.262215	40.740872
526	1	  0.001653	  0.000577	     -1.00	     18.80	    457.61	      3.59	      2.87	     62.78	     50.19	-10.84	 4.294e-05	      5.43	0	Gaussian	314.632050	40.215655
527	1	  0.001654	  0.000422	     -1.00	     35.50	     66.56	      4.81	      2.89	     84.19	     50.58	3.75	 4.922e-05	      5.43	0	Gaussian	314.694783	42.057562
528	1	  0.001663	  0.000745	     -1.00	    182.31	    395.46	      2.87	      2.50	     50.19	     43.80	4.07	 7.006e-05	      5.43	0	Gaussian	313.649702	40.554627
529	1	  0.001648	  0.000689	     -1.00	    517.68	    209.76	      2.91	      2.74	     50.90	     48.02	12.85	 4.827e-05	      5.43	0	Gaussian	311.610467	41.499711
