# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001635	  0.001736	     -1.00	    402.27	    290.01	      3.20	      2.66	     55.97	     46.64	32.25	 5.195e-05	      4.39	0	Gaussian	301.936418	46.656406
314	1	  0.001631	  0.001746	     -1.00	    501.15	    192.32	      3.11	      2.89	     54.42	     50.63	-18.11	 3.121e-05	      4.40	0	Gaussian	301.209216	47.067784
315	1	  0.001627	  0.001804	     -1.00	    471.48	    503.84	      3.09	      2.76	     54.10	     48.39	-14.76	 3.296e-05	      4.40	0	Gaussian	301.587817	45.632508
316	1	  0.001790	  0.002608	     -1.00	     41.50	    644.36	      2.46	      2.32	     43.00	     40.56	-5.78	 7.883e-04	      4.40	0	Gaussian	304.511957	45.118061
317	1	  0.001683	  0.002051	     -1.00	    263.08	    520.52	      2.87	      2.63	     50.24	     46.09	-14.37	 1.461e-04	      4.41	0	Gaussian	302.986542	45.633331
318	1	  0.001732	  0.002016	     -1.00	    249.29	    647.02	      2.80	      2.69	     48.94	     47.12	-17.55	 4.060e-04	      4.41	0	Gaussian	303.133703	45.046216
319	1	  0.001631	  0.001697	     -1.00	     74.83	     25.99	      3.04	      3.01	     53.21	     52.70	21.07	 3.250e-05	      4.41	0	Gaussian	304.067803	47.996319
320	1	  0.001655	  0.001714	     -1.00	    367.56	    168.53	      3.21	      2.75	     56.14	     48.21	-15.52	 6.901e-05	      4.42	0	Gaussian	302.108455	47.234698
321	1	  0.001672	  0.001556	     -1.00	    522.92	    515.94	      3.37	      2.91	     59.06	     50.95	-11.98	 1.551e-04	      4.42	0	Gaussian	301.252593	45.554139
322	1	  0.001657	  0.001868	     -1.00	    145.87	    223.95	      2.82	      2.82	     49.36	     49.36	23.84	 6.810e-05	      4.42	0	Gaussian	303.653976	47.054697
323	1	  0.001629	  0.001649	     -1.00	    308.72	     61.70	      3.16	      2.95	     55.39	     51.66	-15.46	 3.772e-05	      4.42	0	Gaussian	302.458425	47.753111
324	1	  0.001615	  0.001655	     -1.00	    404.81	    468.37	      3.17	      2.94	     55.41	     51.41	-11.73	 2.971e-05	      4.43	0	Gaussian	302.013598	45.824921
325	1	  0.001645	  0.001653	     -1.00	    375.86	    436.81	      3.09	      2.98	     54.07	     52.19	-2.85	 5.104e-05	      4.43	0	Gaussian	302.191241	45.983341
326	1	  0.001723	  0.002163	     -1.00	     77.88	    621.26	      2.71	      2.54	     47.48	     44.50	-3.97	 1.184e-04	      4.43	0	Gaussian	304.262084	45.217152
327	1	  0.001651	  0.001182	     -1.00	    563.43	    676.53	      3.66	      3.63	     64.10	     63.53	18.54	 1.002e-04	      4.44	0	Gaussian	301.078488	44.787799
328	1	  0.001662	  0.001681	     -1.00	    204.37	    383.41	      3.21	      2.71	     56.14	     47.52	-17.99	 6.405e-05	      4.44	0	Gaussian	303.321662	46.292923
329	1	  0.001638	  0.001705	     -1.00	    468.38	    238.62	      3.11	      2.82	     54.43	     49.43	-15.76	 4.262e-05	      4.44	0	Gaussian	301.459243	46.867460
330	1	  0.001726	  0.000962	     -1.00	    365.30	    545.22	      5.53	      2.68	     96.83	     46.98	-11.04	 2.788e-04	      4.45	0	Gaussian	302.316312	45.481580
331	1	  0.001644	  0.001588	     -1.00	    420.32	    409.16	      3.25	      2.85	     56.81	     49.85	-3.39	 4.167e-05	      4.45	0	Gaussian	301.878378	46.094635
332	1	  0.001655	  0.001683	     -1.00	    474.41	    267.55	      3.06	      2.85	     53.48	     49.96	-21.02	 6.789e-05	      4.46	0	Gaussian	301.434938	46.730557
333	1	  0.001639	  0.000586	     -1.00	    320.69	    278.13	      7.28	      3.34	    127.34	     58.38	6.02	 5.270e-05	      4.46	0	Gaussian	302.484315	46.743323
334	1	  0.001641	  0.001504	     -1.00	     83.25	    200.09	      3.49	      2.66	     61.11	     46.59	-18.26	 3.618e-05	      4.48	0	Gaussian	304.074816	47.184111
335	1	  0.001662	  0.001448	     -1.00	    517.53	     18.64	      3.27	      3.04	     57.16	     53.25	-15.72	 8.150e-05	      4.49	0	Gaussian	300.991204	47.864045
336	1	  0.001661	  0.001493	     -1.00	    255.96	     19.74	      3.23	      2.87	     56.50	     50.29	-1.71	 5.305e-05	      4.51	0	Gaussian	302.803689	47.967102
337	1	  0.001644	  0.001650	     -1.00	    680.67	    421.23	      3.07	      2.81	     53.66	     49.10	-11.46	 4.022e-05	      4.51	0	Gaussian	300.145027	45.920412
338	1	  0.001632	  0.000785	     -1.00	    391.29	    210.81	      4.22	      4.06	     73.85	     71.15	44.60	 3.708e-05	      4.51	0	Gaussian	301.968690	47.028867
339	1	  0.001627	  0.001346	     -1.00	    443.51	    189.81	      3.61	      2.93	     63.24	     51.32	-6.17	 2.998e-05	      4.51	0	Gaussian	301.600725	47.104676
340	1	  0.001690	  0.001792	     -1.00	    539.54	    411.06	      2.96	      2.51	     51.72	     43.87	2.63	 1.249e-04	      4.51	0	Gaussian	301.080371	46.034874
341	1	  0.001649	  0.001555	     -1.00	    396.39	    131.01	      3.18	      2.66	     55.63	     46.59	37.99	 5.380e-05	      4.52	0	Gaussian	301.890621	47.397117
342	1	  0.001663	  0.001568	     -1.00	    549.36	    412.55	      3.12	      2.86	     54.53	     50.14	5.67	 1.217e-04	      4.52	0	Gaussian	301.015578	46.023515
343	1	  0.001664	  0.000992	     -1.00	    589.23	    371.42	      4.89	      2.93	     85.53	     51.34	-8.16	 4.185e-05	      4.52	0	Gaussian	300.723512	46.196189
344	1	  0.001696	  0.001831	     -1.00	    258.12	    106.32	      2.85	      2.66	     49.87	     46.59	-6.91	 1.834e-04	      4.52	0	Gaussian	302.829940	47.564693
345	1	  0.001756	  0.001719	     -1.00	    691.54	    382.39	      3.08	      2.62	     53.83	     45.93	-9.33	 1.931e-04	      4.52	0	Gaussian	300.046579	46.095093
346	1	  0.001674	  0.001703	     -1.00	    602.67	    569.02	      3.00	      2.61	     52.57	     45.76	-85.22	 1.234e-04	      4.52	0	Gaussian	300.756266	45.271084
347	1	  0.001667	  0.001688	     -1.00	    547.63	    496.78	      3.02	      2.71	     52.86	     47.38	-17.43	 7.707e-05	      4.53	0	Gaussian	301.077266	45.632468
348	1	  0.001684	  0.000254	     -1.00	    275.16	     70.15	      9.37	      5.75	    164.06	    100.62	84.20	 5.683e-04	      4.53	0	Gaussian	302.694842	47.726399
349	1	  0.001687	  0.001698	     -1.00	     49.31	    313.76	      2.97	      2.72	     51.92	     47.52	8.99	 1.290e-04	      4.53	0	Gaussian	304.348211	46.663217
350	1	  0.001692	  0.001162	     -1.00	    363.43	    475.92	      4.08	      2.84	     71.49	     49.71	-9.12	 2.283e-04	      4.54	0	Gaussian	302.294254	45.805684
351	1	  0.001636	  0.001475	     -1.00	    634.48	    544.85	      3.25	      2.82	     56.83	     49.40	-11.29	 2.812e-05	      4.54	0	Gaussian	300.531249	45.368617
352	1	  0.001736	  0.001938	     -1.00	    244.79	    332.43	      2.74	      2.55	     47.92	     44.72	-18.33	 3.107e-04	      4.54	0	Gaussian	303.025508	46.517404
353	1	  0.001664	  0.001558	     -1.00	    268.96	    617.50	      3.24	      2.80	     56.78	     48.93	-18.37	 5.842e-05	      4.54	0	Gaussian	302.990405	45.177878
354	1	  0.001645	  0.001604	     -1.00	    500.07	    556.33	      3.12	      2.76	     54.56	     48.35	-15.97	 3.896e-05	      4.54	0	Gaussian	301.427183	45.375791
355	1	  0.001655	  0.001581	     -1.00	    258.29	    173.68	      3.07	      2.79	     53.79	     48.85	-13.97	 5.729e-05	      4.55	0	Gaussian	302.860496	47.251690
356	1	  0.001634	  0.001353	     -1.00	    477.40	    421.61	      3.34	      2.96	     58.47	     51.79	-35.74	 3.403e-05	      4.55	0	Gaussian	301.502409	46.013012
357	1	  0.001637	  0.001396	     -1.00	     99.53	    126.37	      3.26	      2.93	     57.10	     51.34	10.43	 3.630e-05	      4.55	0	Gaussian	303.934613	47.522670
358	1	  0.001666	  0.001569	     -1.00	    690.93	    679.61	      3.18	      2.66	     55.65	     46.54	-4.61	 5.460e-05	      4.56	0	Gaussian	300.246512	44.714261
359	1	  0.001638	  0.001379	     -1.00	    389.09	    166.24	      3.17	      3.12	     55.46	     54.57	-36.55	 4.379e-05	      4.56	0	Gaussian	301.959776	47.236658
360	1	  0.001696	  0.001422	     -1.00	    124.28	    319.50	      3.08	      3.07	     53.93	     53.72	34.85	 1.336e-04	      4.56	0	Gaussian	303.839303	46.615698
361	1	  0.001655	  0.001576	     -1.00	    455.37	    509.23	      3.14	      2.63	     54.95	     45.96	-12.74	 9.158e-05	      4.57	0	Gaussian	301.698021	45.614054
362	1	  0.001649	  0.001024	     -1.00	    430.51	     99.08	      4.54	      2.74	     79.48	     47.95	-10.99	 2.184e-04	      4.59	0	Gaussian	301.638413	47.530802
363	1	  0.001687	  0.001459	     -1.00	    306.70	    179.94	      3.01	      2.76	     52.71	     48.28	-4.48	 1.455e-04	      4.60	0	Gaussian	302.531349	47.205078
364	1	  0.001681	  0.001114	     -1.00	     73.98	    509.95	      3.40	      3.36	     59.50	     58.84	79.26	 1.413e-04	      4.60	0	Gaussian	304.249561	45.739575
365	1	  0.001646	  0.001587	     -1.00	    225.10	    531.82	      2.91	      2.80	     50.87	     49.08	-7.92	 3.673e-05	      4.60	0	Gaussian	303.245371	45.593014
366	1	  0.001638	  0.001338	     -1.00	    515.14	    326.70	      3.22	      3.01	     56.44	     52.61	-11.64	 2.270e-05	      4.62	0	Gaussian	301.194185	46.437898
367	1	  0.001689	  0.001420	     -1.00	    220.85	    452.55	      3.00	      2.93	     52.44	     51.35	-14.00	 2.411e-04	      4.63	0	Gaussian	303.239978	45.964836
368	1	  0.001638	  0.000515	     -1.00	     37.13	    567.61	      6.37	      3.65	    111.56	     63.87	-32.47	 6.009e-05	      4.63	0	Gaussian	304.516057	45.478911
369	1	  0.001642	  0.001152	     -1.00	    133.65	    600.42	      3.40	      2.99	     59.57	     52.29	88.13	 5.668e-05	      4.64	0	Gaussian	303.883135	45.299627
370	1	  0.001632	  0.001386	     -1.00	    323.32	    239.25	      3.16	      2.83	     55.25	     49.61	-17.92	 2.335e-05	      4.64	0	Gaussian	302.447113	46.923194
371	1	  0.001642	  0.001408	     -1.00	    478.72	    667.59	      3.19	      2.81	     55.86	     49.13	-4.10	 5.064e-05	      4.64	0	Gaussian	301.629534	44.865611
372	1	  0.001647	  0.001179	     -1.00	    566.93	    329.97	      3.60	      2.76	     63.07	     48.38	-17.20	 4.493e-05	      4.64	0	Gaussian	300.847442	46.399108
373	1	  0.001651	  0.001189	     -1.00	    206.60	    348.44	      3.38	      3.08	     59.11	     53.91	-54.62	 4.142e-05	      4.64	0	Gaussian	303.291645	46.455366
374	1	  0.001724	  0.001649	     -1.00	    268.98	    130.01	      2.88	      2.57	     50.48	     45.07	-17.33	 2.423e-04	      4.65	0	Gaussian	302.766329	47.450780
375	1	  0.001642	  0.001134	     -1.00	    588.28	    667.76	      3.70	      2.93	     64.80	     51.29	-4.77	 6.678e-05	      4.65	0	Gaussian	300.910506	44.817639
376	1	  0.001688	  0.001571	     -1.00	    164.23	    671.61	      2.99	      2.64	     52.36	     46.20	-11.30	 1.947e-04	      4.65	0	Gaussian	303.707071	44.957316
377	1	  0.001707	  0.000950	     -1.00	    647.35	     75.27	      4.06	      2.92	     71.02	     51.17	31.78	 2.841e-04	      4.66	0	Gaussian	300.136294	47.538752
378	1	  0.001677	  0.001439	     -1.00	    117.78	    256.85	      2.98	      2.83	     52.13	     49.57	-7.08	 8.534e-05	      4.68	0	Gaussian	303.859432	46.909778
379	1	  0.001644	  0.001359	     -1.00	    231.74	    436.72	      3.12	      2.86	     54.61	     50.02	-1.92	 5.015e-05	      4.69	0	Gaussian	303.159869	46.035205
380	1	  0.001656	  0.000472	     -1.00	    315.69	     18.08	      6.69	      3.73	    117.10	     65.35	23.75	 9.268e-05	      4.69	0	Gaussian	302.387950	47.952599
381	1	  0.001703	  0.001594	     -1.00	    261.88	    113.22	      2.81	      2.64	     49.17	     46.20	-15.69	 2.084e-04	      4.69	0	Gaussian	302.807317	47.531295
382	1	  0.001642	  0.001189	     -1.00	    604.08	    637.27	      3.33	      2.94	     58.32	     51.52	-9.82	 4.108e-05	      4.69	0	Gaussian	300.788553	44.952565
383	1	  0.001658	  0.001433	     -1.00	    359.89	    670.79	      2.98	      2.75	     52.16	     48.17	-8.40	 1.145e-04	      4.70	0	Gaussian	302.413594	44.896769
384	1	  0.001734	  0.001422	     -1.00	    591.95	    180.62	      3.08	      2.59	     53.87	     45.31	-1.25	 1.818e-04	      4.70	0	Gaussian	300.584079	47.079536
385	1	  0.001651	  0.001456	     -1.00	     55.90	    485.36	      3.03	      2.69	     53.03	     47.05	-9.18	 6.205e-05	      4.71	0	Gaussian	304.362600	45.859371
386	1	  0.001665	  0.001365	     -1.00	    384.97	    632.25	      3.11	      2.81	     54.39	     49.20	-23.22	 9.884e-05	      4.71	0	Gaussian	302.229111	45.067611
387	1	  0.001616	  0.001281	     -1.00	    518.76	    666.25	      3.20	      2.90	     56.07	     50.78	-14.55	 2.070e-05	      4.71	0	Gaussian	301.365697	44.855130
388	1	  0.001663	  0.000365	     -1.00	    184.45	    595.06	      7.01	      4.58	    122.67	     80.16	20.15	 1.039e-04	      4.71	0	Gaussian	303.542712	45.309848
389	1	  0.001661	  0.000428	     -1.00	    566.28	    237.12	      8.02	      3.16	    140.30	     55.32	-33.43	 8.379e-05	      4.71	0	Gaussian	300.794136	46.830136
390	1	  0.001656	  0.000852	     -1.00	    286.00	    623.30	      4.15	      3.09	     72.57	     54.04	-64.58	 6.519e-05	      4.73	0	Gaussian	302.879983	45.145011
391	1	  0.001678	  0.001535	     -1.00	     83.00	    436.27	      2.81	      2.60	     49.27	     45.46	-21.06	 1.087e-04	      4.73	0	Gaussian	304.162734	46.081856
392	1	  0.001661	  0.001397	     -1.00	     18.03	    271.75	      2.96	      2.63	     51.75	     46.04	-4.73	 1.149e-04	      4.74	0	Gaussian	304.547726	46.867284
393	1	  0.001720	  0.001171	     -1.00	    163.09	    482.20	      3.47	      2.70	     60.67	     47.19	-35.52	 2.727e-04	      4.74	0	Gaussian	303.640565	45.844267
394	1	  0.001674	  0.001617	     -1.00	     72.26	    315.45	      2.67	      2.48	     46.82	     43.41	-20.41	 1.414e-04	      4.74	0	Gaussian	304.192242	46.649206
395	1	  0.001627	  0.001148	     -1.00	    572.62	    630.95	      3.45	      2.87	     60.35	     50.21	-20.83	 2.044e-05	      4.74	0	Gaussian	300.991420	44.996271
396	1	  0.001640	  0.001237	     -1.00	    172.05	     60.79	      3.03	      2.98	     53.10	     52.13	-28.40	 4.929e-05	      4.74	0	Gaussian	303.405314	47.805245
397	1	  0.001707	  0.001474	     -1.00	    599.52	    186.97	      2.97	      2.39	     51.98	     41.83	-28.47	 1.974e-04	      4.75	0	Gaussian	300.536738	47.046464
398	1	  0.001683	  0.001243	     -1.00	    358.89	    459.20	      3.25	      2.86	     56.94	     50.03	-4.50	 6.962e-05	      4.75	0	Gaussian	302.316338	45.885394
399	1	  0.001652	  0.001184	     -1.00	    149.87	    361.49	      3.48	      2.83	     60.99	     49.49	-18.57	 4.672e-05	      4.75	0	Gaussian	303.681875	46.412147
400	1	  0.001677	  0.001222	     -1.00	    211.81	    556.32	      3.24	      2.81	     56.66	     49.16	-36.02	 8.250e-05	      4.76	0	Gaussian	303.344448	45.482670
401	1	  0.001671	  0.001099	     -1.00	     31.16	    398.50	      3.24	      3.05	     56.68	     53.34	-0.64	 6.901e-05	      4.76	0	Gaussian	304.500489	46.271940
402	1	  0.001667	  0.001604	     -1.00	     94.20	    447.44	      2.70	      2.41	     47.22	     42.12	-1.09	 1.285e-04	      4.76	0	Gaussian	304.091153	46.026572
403	1	  0.001639	  0.001227	     -1.00	    335.99	     97.37	      3.22	      2.79	     56.28	     48.91	-3.18	 4.987e-05	      4.76	0	Gaussian	302.288317	47.577234
404	1	  0.001703	  0.001092	     -1.00	    394.83	    555.57	      3.31	      2.88	     57.92	     50.50	-72.11	 1.456e-04	      4.76	0	Gaussian	302.125099	45.422005
405	1	  0.001672	  0.001109	     -1.00	    394.62	     11.59	      3.41	      2.96	     59.64	     51.82	-3.75	 1.727e-04	      4.76	0	Gaussian	301.837034	47.950986
406	1	  0.001634	  0.001101	     -1.00	    592.24	    241.53	      3.39	      3.04	     59.38	     53.29	-5.22	 3.193e-05	      4.77	0	Gaussian	300.621228	46.797322
407	1	  0.001710	  0.000722	     -1.00	    665.69	    360.29	      6.04	      2.50	    105.76	     43.72	-24.06	 2.103e-04	      4.77	0	Gaussian	300.204475	46.210655
408	1	  0.001691	  0.001292	     -1.00	    466.74	    134.78	      3.09	      2.81	     54.09	     49.26	-15.51	 9.125e-05	      4.77	0	Gaussian	301.410339	47.349748
409	1	  0.001651	  0.000965	     -1.00	    352.24	    231.60	      3.73	      3.09	     65.35	     54.05	12.46	 8.257e-05	      4.77	0	Gaussian	302.246005	46.947714
410	1	  0.001622	  0.001114	     -1.00	    452.72	     50.91	      3.37	      3.00	     58.95	     52.59	-37.35	 4.065e-05	      4.77	0	Gaussian	301.457713	47.744189
411	1	  0.001659	  0.001532	     -1.00	    126.47	    366.38	      2.71	      2.49	     47.50	     43.56	-9.82	 7.723e-05	      4.78	0	Gaussian	303.842541	46.396223
412	1	  0.001627	  0.000959	     -1.00	     68.26	    281.33	      3.79	      2.98	     66.32	     52.24	-26.01	 5.378e-05	      4.78	0	Gaussian	304.207321	46.809519
413	1	  0.001648	  0.001447	     -1.00	     32.76	    634.01	      2.82	      2.68	     49.31	     46.88	20.39	 1.509e-04	      4.78	0	Gaussian	304.566761	45.168719
414	1	  0.001667	  0.001335	     -1.00	    215.61	    679.92	      3.00	      2.73	     52.57	     47.75	-22.64	 5.814e-05	      4.78	0	Gaussian	303.370357	44.902856
415	1	  0.001660	  0.000361	     -1.00	    612.79	    679.90	      7.88	      3.81	    137.87	     66.65	26.61	 7.598e-05	      4.78	0	Gaussian	300.757277	44.749903
416	1	  0.001634	  0.001186	     -1.00	     64.89	    233.04	      3.08	      3.01	     53.93	     52.60	-8.01	 3.329e-05	      4.79	0	Gaussian	304.213038	47.035659
417	1	  0.001651	  0.000950	     -1.00	     20.16	    466.18	      3.78	      2.90	     66.14	     50.75	-22.73	 4.701e-05	      4.79	0	Gaussian	304.597065	45.958079
418	1	  0.001662	  0.001526	     -1.00	     52.75	    693.43	      2.73	      2.38	     47.80	     41.69	-17.78	 6.643e-05	      4.80	0	Gaussian	304.453303	44.885098
419	1	  0.001651	  0.001183	     -1.00	    529.86	    572.12	      3.18	      2.93	     55.68	     51.20	-14.48	 5.331e-05	      4.80	0	Gaussian	301.239034	45.289347
420	1	  0.001635	  0.001241	     -1.00	    106.91	    501.32	      3.13	      2.81	     54.84	     49.19	-17.90	 4.795e-05	      4.80	0	Gaussian	304.025249	45.771048
421	1	  0.001628	  0.001114	     -1.00	    159.65	     68.97	      3.28	      2.83	     57.40	     49.47	40.21	 3.927e-05	      4.81	0	Gaussian	303.494841	47.771250
422	1	  0.001675	  0.001098	     -1.00	    689.76	    115.40	      3.35	      2.97	     58.57	     51.93	-6.01	 9.656e-05	      4.81	0	Gaussian	299.874722	47.331359
423	1	  0.001632	  0.000941	     -1.00	    429.55	    509.98	      3.37	      3.18	     58.93	     55.72	-6.75	 4.385e-05	      4.81	0	Gaussian	301.870359	45.621065
424	1	  0.001685	  0.000711	     -1.00	    340.11	     86.67	      5.02	      2.83	     87.78	     49.46	-5.81	 1.359e-04	      4.82	0	Gaussian	302.254323	47.625285
425	1	  0.001677	  0.000944	     -1.00	    252.66	    359.40	      3.66	      3.04	     64.08	     53.22	11.89	 1.229e-04	      4.82	0	Gaussian	302.984369	46.388968
426	1	  0.001690	  0.001043	     -1.00	    247.88	    509.77	      3.51	      2.87	     61.48	     50.27	0.11	 1.705e-04	      4.82	0	Gaussian	303.083450	45.688622
427	1	  0.001639	  0.001005	     -1.00	    651.92	    372.09	      3.54	      3.01	     62.02	     52.63	-7.28	 5.405e-05	      4.82	0	Gaussian	300.304331	46.162751
428	1	  0.001638	  0.000803	     -1.00	    431.57	     67.69	      4.02	      3.30	     70.43	     57.79	-20.00	 4.062e-05	      4.82	0	Gaussian	301.613247	47.675737
429	1	  0.001659	  0.000770	     -1.00	    287.99	    147.85	      4.51	      2.94	     78.85	     51.45	-17.78	 6.075e-05	      4.83	0	Gaussian	302.644097	47.361047
430	1	  0.001635	  0.001018	     -1.00	    563.32	     17.09	      3.47	      2.80	     60.79	     49.08	-23.86	 4.651e-05	      4.83	0	Gaussian	300.674435	47.849379
431	1	  0.001650	  0.000332	     -1.00	     28.22	    379.57	      7.75	      3.81	    135.61	     66.68	-50.72	 6.428e-05	      4.84	0	Gaussian	304.514092	46.361160
432	1	  0.001648	  0.001084	     -1.00	    101.48	    292.05	      3.35	      2.80	     58.57	     48.96	-19.12	 5.680e-05	      4.84	0	Gaussian	303.984280	46.750326
433	1	  0.001700	  0.001292	     -1.00	    480.98	    472.40	      3.10	      2.52	     54.29	     44.16	-3.36	 1.405e-04	      4.84	0	Gaussian	301.507035	45.775002
434	1	  0.001630	  0.001028	     -1.00	    347.37	    204.91	      3.36	      3.04	     58.74	     53.13	14.06	 5.260e-05	      4.85	0	Gaussian	302.265569	47.073637
435	1	  0.001641	  0.001112	     -1.00	     25.58	    260.03	      3.21	      2.85	     56.22	     49.88	-1.90	 6.371e-05	      4.85	0	Gaussian	304.492121	46.920074
436	1	  0.001638	  0.001431	     -1.00	     51.33	    616.44	      2.73	      2.47	     47.70	     43.26	-12.77	 6.067e-05	      4.86	0	Gaussian	304.437306	45.246540
437	1	  0.001639	  0.000408	     -1.00	    126.36	      8.89	      5.57	      4.32	     97.54	     75.69	27.17	 5.749e-05	      4.86	0	Gaussian	303.701594	48.060509
438	1	  0.001644	  0.000818	     -1.00	    407.03	    632.02	      3.61	      3.14	     63.27	     54.99	-5.68	 3.930e-05	      4.86	0	Gaussian	302.083265	45.060309
439	1	  0.001642	  0.001067	     -1.00	    566.68	    473.46	      3.36	      2.88	     58.79	     50.43	-13.30	 4.343e-05	      4.86	0	Gaussian	300.936685	45.732377
440	1	  0.001637	  0.001061	     -1.00	    336.27	    343.87	      3.23	      3.03	     56.45	     53.11	-0.87	 3.027e-05	      4.86	0	Gaussian	302.411207	46.431431
441	1	  0.001655	  0.000917	     -1.00	    548.42	    433.17	      3.61	      3.11	     63.26	     54.44	9.76	 7.822e-05	      4.87	0	Gaussian	301.034178	45.928048
442	1	  0.001622	  0.000944	     -1.00	    170.21	     41.35	      3.47	      3.13	     60.81	     54.70	-6.52	 2.799e-05	      4.87	0	Gaussian	303.409689	47.896105
443	1	  0.001643	  0.000324	     -1.00	    626.33	    420.29	      8.59	      3.48	    150.42	     60.90	24.21	 6.838e-05	      4.87	0	Gaussian	300.506341	45.951522
444	1	  0.001668	  0.001344	     -1.00	    441.69	    525.57	      2.78	      2.45	     48.73	     42.87	-12.66	 1.532e-04	      4.88	0	Gaussian	301.797883	45.543455
445	1	  0.001661	  0.000987	     -1.00	    603.09	     21.60	      3.36	      2.96	     58.89	     51.73	-13.51	 5.136e-05	      4.88	0	Gaussian	300.403589	47.808948
446	1	  0.001666	  0.001030	     -1.00	    225.51	     88.25	      3.35	      2.87	     58.68	     50.23	-1.80	 7.297e-05	      4.88	0	Gaussian	303.046933	47.659960
447	1	  0.001632	  0.000226	     -1.00	    445.19	    169.00	     11.35	      3.96	    198.72	     69.26	-10.23	 3.305e-05	      4.88	0	Gaussian	301.577498	47.200465
448	1	  0.001638	  0.001107	     -1.00	    329.91	    624.24	      3.17	      2.77	     55.44	     48.52	-6.00	 4.536e-05	      4.89	0	Gaussian	302.589479	45.125311
449	1	  0.001646	  0.000939	     -1.00	    674.53	    294.86	      3.55	      2.87	     62.20	     50.32	-14.98	 4.598e-05	      4.89	0	Gaussian	300.101360	46.509426
450	1	  0.001650	  0.001146	     -1.00	    200.78	    539.97	      2.91	      2.88	     51.01	     50.43	-34.66	 3.639e-05	      4.89	0	Gaussian	303.411313	45.562602
451	1	  0.001649	  0.001148	     -1.00	    149.01	    654.67	      3.09	      2.72	     54.12	     47.61	-6.80	 6.643e-05	      4.89	0	Gaussian	303.801435	45.041064
452	1	  0.001642	  0.000885	     -1.00	    578.42	    220.12	      3.67	      2.93	     64.17	     51.20	-3.40	 3.668e-05	      4.92	0	Gaussian	300.701219	46.903119
453	1	  0.001654	  0.001062	     -1.00	    573.97	    685.24	      3.27	      2.76	     57.26	     48.36	-3.72	 9.132e-05	      4.92	0	Gaussian	301.014588	44.742504
454	1	  0.001633	  0.000879	     -1.00	    381.52	    587.62	      3.57	      3.10	     62.46	     54.28	-13.40	 2.261e-05	      4.93	0	Gaussian	302.229637	45.277441
455	1	  0.001735	  0.001006	     -1.00	    589.37	    190.55	      3.40	      2.75	     59.46	     48.06	3.94	 1.545e-04	      4.93	0	Gaussian	300.607984	47.034825
456	1	  0.001651	  0.000429	     -1.00	      8.32	    188.52	      8.41	      2.67	    147.15	     46.78	2.54	 7.316e-05	      4.93	0	Gaussian	304.586836	47.257866
457	1	  0.001660	  0.000978	     -1.00	    559.94	    396.76	      3.40	      2.88	     59.55	     50.46	-8.97	 4.322e-05	      4.93	0	Gaussian	300.935200	46.092122
458	1	  0.001663	  0.001076	     -1.00	    194.08	     29.77	      3.13	      2.77	     54.82	     48.53	-4.38	 6.456e-05	      4.94	0	Gaussian	303.238648	47.941991
459	1	  0.001649	  0.000945	     -1.00	    523.56	    382.33	      3.36	      3.04	     58.78	     53.13	-20.96	 6.238e-05	      4.94	0	Gaussian	301.170383	46.175635
460	1	  0.001682	  0.001202	     -1.00	    286.77	    686.60	      3.00	      2.65	     52.45	     46.31	-14.23	 1.109e-04	      4.94	0	Gaussian	302.903254	44.848539
461	1	  0.001702	  0.000833	     -1.00	    677.13	    352.89	      3.90	      2.92	     68.25	     51.12	-22.51	 2.163e-04	      4.94	0	Gaussian	300.123021	46.239169
462	1	  0.001702	  0.001093	     -1.00	    595.99	    594.49	      3.02	      2.67	     52.85	     46.77	-15.37	 2.351e-04	      4.95	0	Gaussian	300.815794	45.155575
463	1	  0.001666	  0.001002	     -1.00	     45.99	    453.55	      3.29	      2.84	     57.59	     49.69	-2.96	 9.620e-05	      4.95	0	Gaussian	304.418590	46.010757
464	1	  0.001629	  0.000865	     -1.00	    305.23	    211.85	      3.39	      3.27	     59.42	     57.17	7.46	 2.325e-05	      4.96	0	Gaussian	302.557129	47.057331
465	1	  0.001636	  0.000454	     -1.00	      7.19	    179.88	      6.45	      2.88	    112.91	     50.41	13.22	 3.311e-05	      4.96	0	Gaussian	304.591715	47.298434
466	1	  0.001632	  0.000782	     -1.00	    545.97	     25.18	      3.97	      3.00	     69.56	     52.47	2.87	 3.344e-05	      4.97	0	Gaussian	300.799158	47.820389
467	1	  0.001637	  0.000756	     -1.00	    634.61	    137.20	      3.66	      3.29	     64.04	     57.61	-29.03	 5.521e-05	      4.97	0	Gaussian	300.265236	47.259192
468	1	  0.001648	  0.000977	     -1.00	    503.09	    416.34	      3.35	      2.79	     58.57	     48.75	-5.48	 6.098e-05	      4.97	0	Gaussian	301.327403	46.026477
469	1	  0.001704	  0.001223	     -1.00	    691.46	    390.26	      2.76	      2.49	     48.31	     43.59	-25.88	 2.069e-04	      4.97	0	Gaussian	300.052439	46.058621
