# 781 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001648	  0.000750	     -1.00	    669.32	    278.74	      3.57	      3.48	     62.49	     60.94	-31.51	 4.956e-05	      4.99	0	Gaussian	289.973553	45.360391
314	1	  0.001656	  0.000871	     -1.00	    617.23	     95.89	      3.04	      3.04	     53.24	     53.20	-35.15	 5.969e-05	      4.99	0	Gaussian	290.042700	46.229020
315	1	  0.001713	  0.000979	     -1.00	    381.07	    249.22	      3.28	      2.72	     57.39	     47.66	-8.58	 3.493e-04	      5.00	0	Gaussian	291.734611	45.783329
316	1	  0.001638	  0.000838	     -1.00	     40.07	     52.43	      3.60	      3.00	     62.93	     52.56	-12.73	 4.460e-05	      5.01	0	Gaussian	293.686140	46.984954
317	1	  0.001636	  0.000569	     -1.00	    562.53	    537.34	      4.65	      3.34	     81.35	     58.50	-6.60	 2.881e-05	      5.01	0	Gaussian	290.977031	44.312413
318	1	  0.001661	  0.000516	     -1.00	    689.43	    332.82	      4.71	      3.50	     82.39	     61.34	37.97	 5.690e-05	      5.02	0	Gaussian	289.924546	45.098324
319	1	  0.001639	  0.000503	     -1.00	    162.69	    344.31	      5.08	      3.40	     88.91	     59.49	3.49	 3.642e-05	      5.03	0	Gaussian	293.235140	45.556395
320	1	  0.001658	  0.000128	     -1.00	    306.63	    174.63	     14.55	      5.07	    254.59	     88.73	29.89	 2.234e-04	      5.03	0	Gaussian	292.112480	46.189941
321	1	  0.001641	  0.000763	     -1.00	      6.93	    510.62	      3.79	      3.00	     66.33	     52.50	-9.88	 3.357e-05	      5.04	0	Gaussian	294.411344	44.932606
322	1	  0.001638	  0.000680	     -1.00	    447.35	    224.74	      3.88	      3.17	     67.84	     55.44	-4.44	 4.639e-05	      5.06	0	Gaussian	291.285071	45.828275
323	1	  0.001648	  0.000744	     -1.00	    303.82	    276.68	      3.71	      3.06	     64.99	     53.48	-11.18	 6.774e-05	      5.06	0	Gaussian	292.257773	45.733345
324	1	  0.001696	  0.000770	     -1.00	    640.28	    457.52	      3.72	      2.79	     65.10	     48.82	-11.66	 9.740e-05	      5.07	0	Gaussian	290.395928	44.592411
325	1	  0.001661	  0.000751	     -1.00	    599.51	    249.81	      3.22	      3.21	     56.43	     56.26	-23.02	 7.290e-05	      5.08	0	Gaussian	290.366416	45.562134
326	1	  0.001631	  0.000702	     -1.00	    627.16	    569.48	      3.83	      3.09	     67.01	     54.01	-13.13	 3.863e-05	      5.09	0	Gaussian	290.624587	44.104316
327	1	  0.001620	  0.000689	     -1.00	    641.60	     59.82	      3.61	      3.48	     63.24	     60.87	-4.02	 2.881e-05	      5.09	0	Gaussian	289.838874	46.363214
328	1	  0.001703	  0.000889	     -1.00	    144.54	    403.31	      3.32	      2.83	     58.07	     49.57	-11.55	 9.772e-05	      5.10	0	Gaussian	293.418802	45.304935
329	1	  0.001629	  0.000704	     -1.00	    663.53	    393.28	      3.74	      3.27	     65.49	     57.24	-16.67	 3.179e-05	      5.10	0	Gaussian	290.166619	44.855633
330	1	  0.001643	  0.000627	     -1.00	    540.55	    476.60	      4.66	      2.77	     81.58	     48.56	-5.08	 7.131e-05	      5.10	0	Gaussian	291.033198	44.606658
331	1	  0.001639	  0.000327	     -1.00	    628.66	    336.92	      7.07	      3.37	    123.76	     58.91	-2.62	 4.123e-05	      5.10	0	Gaussian	290.304484	45.143235
332	1	  0.001672	  0.000732	     -1.00	    380.88	    645.82	      3.63	      3.02	     63.46	     52.89	-17.14	 1.327e-04	      5.11	0	Gaussian	292.227704	43.995761
333	1	  0.001639	  0.000650	     -1.00	    257.59	    336.75	      3.84	      3.16	     67.21	     55.27	-11.98	 6.769e-05	      5.11	0	Gaussian	292.623969	45.505211
334	1	  0.001640	  0.000748	     -1.00	     62.52	    132.57	      3.43	      3.23	     60.10	     56.62	-17.53	 3.764e-05	      5.11	0	Gaussian	293.632862	46.602947
335	1	  0.001679	  0.000480	     -1.00	     25.42	    579.84	      5.18	      3.25	     90.58	     56.82	-58.89	 2.000e-04	      5.11	0	Gaussian	294.368340	44.601869
336	1	  0.001636	  0.000490	     -1.00	    399.20	    360.90	      4.75	      3.35	     83.17	     58.70	-19.80	 3.972e-05	      5.13	0	Gaussian	291.762439	45.263778
337	1	  0.001674	  0.000589	     -1.00	    320.23	    213.80	      4.24	      3.11	     74.15	     54.36	-68.39	 8.103e-05	      5.13	0	Gaussian	292.075171	46.000899
338	1	  0.001678	  0.000714	     -1.00	    222.68	    648.75	      3.56	      3.01	     62.39	     52.73	-14.14	 9.482e-05	      5.13	0	Gaussian	293.209197	44.123049
339	1	  0.001632	  0.000626	     -1.00	    468.42	    306.76	      3.63	      3.57	     63.57	     62.54	-20.59	 2.245e-05	      5.13	0	Gaussian	291.259876	45.439752
340	1	  0.001665	  0.000468	     -1.00	    135.81	    383.62	      5.72	      2.90	    100.18	     50.72	-15.76	 7.007e-05	      5.13	0	Gaussian	293.451586	45.401800
341	1	  0.001664	  0.000653	     -1.00	    403.08	    282.45	      3.62	      3.27	     63.36	     57.21	-13.03	 7.795e-05	      5.14	0	Gaussian	291.638355	45.612759
342	1	  0.001625	  0.000611	     -1.00	    331.27	    637.82	      3.99	      3.16	     69.83	     55.31	-10.86	 3.033e-05	      5.14	0	Gaussian	292.523938	44.076871
343	1	  0.001676	  0.000364	     -1.00	    133.02	    206.51	      4.72	      4.52	     82.54	     79.17	-24.23	 7.273e-05	      5.14	0	Gaussian	293.263508	46.206253
344	1	  0.001620	  0.000630	     -1.00	    539.23	    506.54	      4.00	      3.03	     69.96	     52.99	-2.42	 3.122e-05	      5.14	0	Gaussian	291.080104	44.473557
345	1	  0.001658	  0.000650	     -1.00	    306.68	    334.19	      3.78	      3.03	     66.23	     53.08	-0.18	 5.799e-05	      5.15	0	Gaussian	292.310662	45.471446
346	1	  0.001622	  0.000632	     -1.00	    284.55	    440.17	      3.94	      3.32	     69.00	     58.17	-9.43	 2.575e-05	      5.15	0	Gaussian	292.578743	45.013343
347	1	  0.001617	  0.000624	     -1.00	    548.78	    241.75	      3.87	      3.22	     67.65	     56.32	-22.28	 1.993e-05	      5.16	0	Gaussian	290.671597	45.650205
348	1	  0.001643	  0.000646	     -1.00	    195.15	    334.38	      3.74	      3.17	     65.53	     55.46	-7.11	 3.783e-05	      5.17	0	Gaussian	293.017097	45.572460
349	1	  0.001637	  0.000551	     -1.00	    322.02	     30.81	      3.97	      3.28	     69.44	     57.45	-8.64	 2.914e-05	      5.17	0	Gaussian	291.830396	46.820605
350	1	  0.001668	  0.000665	     -1.00	     50.93	    652.84	      3.81	      2.95	     66.72	     51.55	-14.16	 6.160e-05	      5.18	0	Gaussian	294.285861	44.248127
351	1	  0.001649	  0.000707	     -1.00	    428.89	    428.73	      3.60	      3.00	     62.97	     52.44	-16.58	 7.562e-05	      5.18	0	Gaussian	291.662824	44.930154
352	1	  0.001627	  0.000476	     -1.00	    437.53	     74.58	      5.08	      3.11	     88.83	     54.37	-1.97	 4.383e-05	      5.18	0	Gaussian	291.148861	46.510045
353	1	  0.001681	  0.000557	     -1.00	    163.20	     81.81	      3.90	      3.30	     68.26	     57.71	-14.07	 1.216e-04	      5.18	0	Gaussian	292.919541	46.741819
354	1	  0.001645	  0.000711	     -1.00	    309.97	    100.56	      3.61	      2.95	     63.18	     51.58	-14.57	 4.237e-05	      5.19	0	Gaussian	291.997306	46.519518
355	1	  0.001630	  0.000266	     -1.00	     52.53	    288.78	      7.90	      3.10	    138.25	     54.29	3.71	 3.886e-05	      5.20	0	Gaussian	293.876026	45.903840
356	1	  0.001643	  0.000692	     -1.00	    312.97	    623.33	      3.72	      2.90	     65.05	     50.70	-11.17	 8.596e-05	      5.20	0	Gaussian	292.619898	44.158911
357	1	  0.001657	  0.000683	     -1.00	    195.73	    558.85	      3.58	      2.87	     62.65	     50.25	-14.06	 6.870e-05	      5.20	0	Gaussian	293.274565	44.554610
358	1	  0.001657	  0.000584	     -1.00	     21.16	    441.28	      4.13	      2.87	     72.26	     50.22	-2.96	 7.799e-05	      5.20	0	Gaussian	294.245879	45.236904
359	1	  0.001630	  0.000385	     -1.00	    566.45	    112.24	      4.78	      3.95	     83.59	     69.06	25.26	 4.093e-05	      5.20	0	Gaussian	290.384375	46.209739
360	1	  0.001641	  0.000668	     -1.00	    332.78	    206.02	      3.74	      2.99	     65.41	     52.26	-20.57	 5.423e-05	      5.20	0	Gaussian	291.985585	46.023859
361	1	  0.001634	  0.000543	     -1.00	    174.72	    487.59	      4.53	      3.03	     79.34	     53.11	-12.55	 4.180e-05	      5.20	0	Gaussian	293.324760	44.896313
362	1	  0.001651	  0.000654	     -1.00	    240.16	     65.95	      3.61	      2.85	     63.25	     49.89	-20.23	 6.180e-05	      5.21	0	Gaussian	292.402459	46.741573
363	1	  0.001644	  0.000554	     -1.00	    142.77	    308.66	      4.05	      3.13	     70.91	     54.74	-28.35	 5.433e-05	      5.22	0	Gaussian	293.320609	45.735406
364	1	  0.001685	  0.000516	     -1.00	    679.34	    218.66	      5.25	      2.43	     91.94	     42.60	-6.25	 1.759e-04	      5.22	0	Gaussian	289.827753	45.617168
365	1	  0.001667	  0.000651	     -1.00	    498.65	    693.60	      3.93	      2.56	     68.76	     44.73	-14.44	 5.888e-05	      5.23	0	Gaussian	291.565418	43.670823
366	1	  0.001641	  0.000638	     -1.00	    378.77	    379.73	      3.72	      3.04	     65.10	     53.18	-14.40	 4.411e-05	      5.23	0	Gaussian	291.913990	45.198510
367	1	  0.001626	  0.000544	     -1.00	    123.06	    168.35	      4.19	      3.06	     73.29	     53.60	0.54	 3.194e-05	      5.24	0	Gaussian	293.282650	46.387658
368	1	  0.001643	  0.000521	     -1.00	    444.63	    206.11	      4.12	      2.97	     72.14	     51.96	-19.35	 5.452e-05	      5.24	0	Gaussian	291.277793	45.914466
369	1	  0.001647	  0.000447	     -1.00	    122.27	    394.92	      4.81	      3.24	     84.14	     56.74	-32.97	 4.803e-05	      5.24	0	Gaussian	293.550628	45.362271
370	1	  0.001643	  0.000626	     -1.00	    267.22	    235.63	      3.85	      2.92	     67.32	     51.04	-14.55	 5.316e-05	      5.25	0	Gaussian	292.439521	45.952499
371	1	  0.001648	  0.000379	     -1.00	    131.48	    638.85	      6.09	      2.92	    106.67	     51.15	-36.50	 6.760e-05	      5.26	0	Gaussian	293.766333	44.245585
372	1	  0.001633	  0.000604	     -1.00	    431.55	    651.01	      3.89	      3.11	     68.17	     54.50	-9.25	 2.927e-05	      5.27	0	Gaussian	291.922795	43.925688
373	1	  0.001640	  0.000603	     -1.00	    435.76	    218.06	      3.50	      3.38	     61.29	     59.15	-11.94	 4.708e-05	      5.27	0	Gaussian	291.349365	45.869685
374	1	  0.001618	  0.000326	     -1.00	    582.18	    306.89	      4.96	      4.20	     86.85	     73.44	63.10	 2.101e-05	      5.28	0	Gaussian	290.551481	45.325029
375	1	  0.001657	  0.000480	     -1.00	    149.38	    368.55	      4.88	      2.82	     85.35	     49.34	-12.93	 7.399e-05	      5.28	0	Gaussian	293.347978	45.458293
376	1	  0.001636	  0.000609	     -1.00	    100.06	    156.14	      3.75	      3.07	     65.67	     53.72	-15.03	 4.623e-05	      5.28	0	Gaussian	293.417005	46.463269
377	1	  0.001644	  0.000488	     -1.00	    170.54	    635.88	      4.37	      2.93	     76.42	     51.26	-28.20	 5.289e-05	      5.28	0	Gaussian	293.519200	44.226212
378	1	  0.001644	  0.000565	     -1.00	    327.01	    398.75	      3.88	      3.15	     67.88	     55.11	-8.68	 4.869e-05	      5.28	0	Gaussian	292.262039	45.161357
379	1	  0.001628	  0.000622	     -1.00	    692.21	    510.70	      3.92	      2.76	     68.67	     48.24	-7.44	 2.482e-05	      5.28	0	Gaussian	290.150727	44.301707
380	1	  0.001643	  0.000396	     -1.00	    528.25	    193.35	      4.41	      3.79	     77.25	     66.40	3.82	 6.616e-05	      5.28	0	Gaussian	290.734928	45.887388
381	1	  0.001730	  0.000750	     -1.00	     10.32	    543.57	      3.30	      2.64	     57.68	     46.21	-8.43	 3.068e-04	      5.29	0	Gaussian	294.425105	44.779587
382	1	  0.001620	  0.000445	     -1.00	    126.86	    150.94	      4.87	      3.02	     85.30	     52.87	-26.31	 3.617e-05	      5.29	0	Gaussian	293.237560	46.462903
383	1	  0.001633	  0.000288	     -1.00	    553.45	     65.81	      8.25	      3.05	    144.40	     53.33	-4.26	 4.384e-05	      5.29	0	Gaussian	290.402173	46.430069
384	1	  0.001663	  0.000655	     -1.00	    347.05	     71.68	      3.55	      2.95	     62.08	     51.67	-15.66	 7.186e-05	      5.30	0	Gaussian	291.722658	46.613013
385	1	  0.001650	  0.000581	     -1.00	    409.45	    262.75	      3.57	      3.44	     62.57	     60.18	-8.16	 4.550e-05	      5.30	0	Gaussian	291.573036	45.695021
386	1	  0.001671	  0.000605	     -1.00	    273.41	    660.62	      3.70	      2.90	     64.80	     50.75	-10.78	 1.006e-04	      5.30	0	Gaussian	292.908346	44.024965
387	1	  0.001658	  0.000591	     -1.00	    289.76	    366.51	      3.76	      2.96	     65.76	     51.84	-13.55	 6.267e-05	      5.30	0	Gaussian	292.456867	45.341316
388	1	  0.001641	  0.000602	     -1.00	    585.62	     66.76	      3.63	      3.05	     63.51	     53.45	-24.11	 6.611e-05	      5.31	0	Gaussian	290.200650	46.392017
389	1	  0.001650	  0.000596	     -1.00	    216.13	    378.08	      3.62	      2.87	     63.33	     50.29	-20.94	 4.643e-05	      5.31	0	Gaussian	292.935774	45.355983
390	1	  0.001628	  0.000616	     -1.00	    183.29	    109.33	      3.73	      2.91	     65.22	     51.00	-11.14	 3.179e-05	      5.31	0	Gaussian	292.823061	46.599399
391	1	  0.001653	  0.000651	     -1.00	    243.86	    392.27	      3.49	      2.89	     61.06	     50.63	-8.88	 6.449e-05	      5.32	0	Gaussian	292.777385	45.266826
392	1	  0.001631	  0.000208	     -1.00	    559.96	     33.99	      7.60	      3.59	    133.11	     62.78	-69.96	 7.224e-05	      5.32	0	Gaussian	290.316870	46.564838
393	1	  0.001629	  0.000554	     -1.00	    551.98	    283.51	      3.88	      3.11	     67.91	     54.52	-15.31	 2.329e-05	      5.32	0	Gaussian	290.707734	45.460297
394	1	  0.001635	  0.000422	     -1.00	    336.02	    552.79	      4.57	      3.39	     79.95	     59.33	11.56	 5.570e-05	      5.33	0	Gaussian	292.392914	44.457289
395	1	  0.001642	  0.000560	     -1.00	     60.73	    604.64	      3.95	      2.87	     69.07	     50.23	-15.44	 8.145e-05	      5.33	0	Gaussian	294.172533	44.460023
396	1	  0.001669	  0.000617	     -1.00	    143.88	    361.67	      3.62	      2.86	     63.34	     50.09	-16.62	 7.899e-05	      5.35	0	Gaussian	293.374993	45.494271
397	1	  0.001674	  0.000571	     -1.00	    213.76	    330.54	      3.74	      2.88	     65.48	     50.42	-12.66	 7.408e-05	      5.36	0	Gaussian	292.894353	45.573105
398	1	  0.001674	  0.000600	     -1.00	    630.25	    455.67	      3.62	      2.88	     63.44	     50.34	-7.55	 1.087e-04	      5.36	0	Gaussian	290.454839	44.610880
399	1	  0.001641	  0.000490	     -1.00	    220.05	    281.26	      4.22	      2.91	     73.90	     50.89	-23.92	 4.663e-05	      5.36	0	Gaussian	292.795362	45.790086
400	1	  0.001646	  0.000509	     -1.00	    595.54	     60.07	      3.92	      3.06	     68.61	     53.58	-4.45	 8.414e-05	      5.37	0	Gaussian	290.128761	46.411277
401	1	  0.001643	  0.000209	     -1.00	    263.26	    453.67	      9.34	      3.07	    163.43	     53.67	5.39	 7.276e-05	      5.37	0	Gaussian	292.728482	44.971579
402	1	  0.001657	  0.000541	     -1.00	    579.56	    493.65	      3.86	      2.88	     67.52	     50.33	-21.23	 5.851e-05	      5.37	0	Gaussian	290.815763	44.491639
403	1	  0.001628	  0.000389	     -1.00	    522.09	     61.95	      5.63	      2.79	     98.45	     48.82	-30.55	 4.492e-05	      5.37	0	Gaussian	290.595122	46.479920
404	1	  0.001625	  0.000294	     -1.00	    365.06	    664.65	      5.06	      4.01	     88.50	     70.14	-73.34	 3.099e-05	      5.37	0	Gaussian	292.347627	43.924984
405	1	  0.001660	  0.000580	     -1.00	    432.93	    177.39	      3.66	      2.95	     63.99	     51.59	-10.85	 7.362e-05	      5.38	0	Gaussian	291.314012	46.054717
406	1	  0.001638	  0.000614	     -1.00	    285.88	     12.29	      3.53	      2.90	     61.84	     50.71	-12.41	 3.476e-05	      5.38	0	Gaussian	292.039443	46.938714
407	1	  0.001639	  0.000595	     -1.00	    568.12	    492.97	      3.44	      2.89	     60.15	     50.65	-5.96	 6.337e-05	      5.39	0	Gaussian	290.885053	44.505986
408	1	  0.001634	  0.000512	     -1.00	    159.89	     66.81	      3.87	      3.17	     67.73	     55.44	-17.91	 2.550e-05	      5.39	0	Gaussian	292.922830	46.812463
409	1	  0.001648	  0.000445	     -1.00	    444.15	     89.24	      4.23	      3.05	     73.96	     53.37	6.92	 6.266e-05	      5.40	0	Gaussian	291.126354	46.437877
410	1	  0.001628	  0.000491	     -1.00	    167.99	    570.08	      3.86	      3.10	     67.57	     54.33	-11.49	 3.284e-05	      5.41	0	Gaussian	293.461022	44.527508
411	1	  0.001677	  0.000556	     -1.00	    616.48	    460.69	      3.68	      2.68	     64.42	     46.88	-9.81	 1.420e-04	      5.42	0	Gaussian	290.545895	44.602307
412	1	  0.001618	  0.000507	     -1.00	    141.32	    461.39	      4.05	      2.81	     70.92	     49.13	-10.00	 1.966e-05	      5.42	0	Gaussian	293.505564	45.044135
413	1	  0.001681	  0.000525	     -1.00	    119.36	    641.49	      3.88	      2.69	     67.96	     47.01	-9.35	 8.518e-05	      5.42	0	Gaussian	293.845010	44.243708
414	1	  0.001637	  0.000475	     -1.00	     43.77	    307.66	      4.09	      2.93	     71.55	     51.32	-20.83	 3.146e-05	      5.43	0	Gaussian	293.953595	45.825607
415	1	  0.001662	  0.000553	     -1.00	     96.11	     31.85	      3.53	      2.88	     61.75	     50.44	-43.98	 9.971e-05	      5.43	0	Gaussian	293.295716	47.028011
416	1	  0.001701	  0.000536	     -1.00	    500.81	     24.00	      4.18	      2.69	     73.11	     47.08	35.79	 2.921e-04	      5.43	0	Gaussian	290.678093	46.671050
417	1	  0.001619	  0.000482	     -1.00	    586.61	    369.91	      4.24	      2.94	     74.28	     51.51	-17.85	 2.257e-05	      5.43	0	Gaussian	290.608589	45.038728
418	1	  0.001640	  0.000266	     -1.00	    601.73	    483.31	      5.78	      3.79	    101.16	     66.35	-8.14	 4.041e-05	      5.44	0	Gaussian	290.666306	44.515864
419	1	  0.001636	  0.000501	     -1.00	    544.23	    333.47	      3.82	      3.05	     66.80	     53.34	0.74	 3.698e-05	      5.44	0	Gaussian	290.822555	45.244597
420	1	  0.001707	  0.000631	     -1.00	    279.47	    418.65	      3.38	      2.93	     59.15	     51.23	0.14	 2.556e-04	      5.44	0	Gaussian	292.584729	45.115236
421	1	  0.001653	  0.000443	     -1.00	    211.67	    356.78	      4.10	      3.26	     71.72	     57.03	-12.25	 5.395e-05	      5.45	0	Gaussian	292.938765	45.456313
422	1	  0.001741	  0.000579	     -1.00	    364.81	    172.44	      3.64	      2.54	     63.79	     44.41	-1.50	 4.740e-04	      5.45	0	Gaussian	291.739301	46.143828
423	1	  0.001656	  0.000422	     -1.00	    216.37	    593.41	      4.79	      2.84	     83.81	     49.67	2.86	 7.188e-05	      5.46	0	Gaussian	293.185169	44.379822
424	1	  0.001647	  0.000501	     -1.00	    106.75	    319.95	      3.78	      2.95	     66.21	     51.65	-19.33	 5.482e-05	      5.46	0	Gaussian	293.563829	45.715790
425	1	  0.001632	  0.000437	     -1.00	    495.64	    282.30	      4.41	      3.00	     77.20	     52.48	-4.61	 3.398e-05	      5.46	0	Gaussian	291.057681	45.522390
426	1	  0.001643	  0.000547	     -1.00	     64.00	    215.42	      3.68	      2.92	     64.39	     51.06	-13.46	 3.864e-05	      5.47	0	Gaussian	293.718736	46.226616
427	1	  0.001684	  0.000646	     -1.00	    598.96	    611.42	      3.24	      2.71	     56.66	     47.41	-12.38	 1.494e-04	      5.47	0	Gaussian	290.850850	43.944082
428	1	  0.001633	  0.000230	     -1.00	    666.58	    165.29	      6.60	      3.78	    115.48	     66.22	-29.51	 3.444e-05	      5.47	0	Gaussian	289.831943	45.868031
429	1	  0.001657	  0.000474	     -1.00	    674.72	     97.64	      4.04	      2.75	     70.69	     48.09	-26.12	 9.255e-05	      5.47	0	Gaussian	289.685368	46.159701
430	1	  0.001662	  0.000541	     -1.00	     99.68	    551.55	      3.70	      2.78	     64.68	     48.74	-16.32	 1.706e-04	      5.47	0	Gaussian	293.869407	44.669634
431	1	  0.001634	  0.000382	     -1.00	    509.23	    257.04	      4.70	      3.15	     82.26	     55.22	-1.65	 3.073e-05	      5.47	0	Gaussian	290.939273	45.621869
432	1	  0.001670	  0.000363	     -1.00	    673.41	    331.52	      4.99	      3.02	     87.37	     52.83	2.61	 8.560e-05	      5.48	0	Gaussian	290.021303	45.120888
433	1	  0.001619	  0.000394	     -1.00	    565.61	    462.14	      4.23	      3.21	     74.07	     56.26	-10.81	 2.573e-05	      5.48	0	Gaussian	290.860167	44.646768
434	1	  0.001653	  0.000561	     -1.00	    445.86	    667.66	      3.63	      2.79	     63.58	     48.76	-19.48	 6.426e-05	      5.48	0	Gaussian	291.855556	43.837226
435	1	  0.001648	  0.000471	     -1.00	    372.60	    219.70	      3.94	      2.94	     68.99	     51.40	-28.47	 5.407e-05	      5.48	0	Gaussian	291.750474	45.924074
436	1	  0.001645	  0.000511	     -1.00	     11.20	    219.43	      3.89	      2.82	     68.12	     49.36	-14.19	 3.760e-05	      5.48	0	Gaussian	294.064759	46.253705
437	1	  0.001652	  0.000477	     -1.00	    171.42	    290.49	      3.79	      3.04	     66.33	     53.17	-4.88	 8.043e-05	      5.49	0	Gaussian	293.116419	45.792242
438	1	  0.001629	  0.000454	     -1.00	    663.33	    611.63	      4.31	      2.92	     75.52	     51.06	-13.78	 3.287e-05	      5.49	0	Gaussian	290.460696	43.879357
439	1	  0.001635	  0.000505	     -1.00	    172.20	     50.51	      3.81	      2.96	     66.68	     51.82	-11.65	 2.471e-05	      5.49	0	Gaussian	292.823068	46.874540
440	1	  0.001653	  0.000400	     -1.00	     38.12	    661.31	      5.16	      2.67	     90.36	     46.81	-5.77	 7.583e-05	      5.49	0	Gaussian	294.375217	44.219802
441	1	  0.001614	  0.000444	     -1.00	    429.06	    479.34	      4.25	      2.86	     74.30	     50.02	-11.53	 2.095e-05	      5.49	0	Gaussian	291.725439	44.702152
442	1	  0.001649	  0.000484	     -1.00	    358.15	    461.37	      3.82	      3.07	     66.92	     53.78	-14.95	 6.018e-05	      5.50	0	Gaussian	292.144104	44.849872
443	1	  0.001639	  0.000518	     -1.00	    521.39	    587.06	      3.88	      2.72	     67.95	     47.63	-16.83	 5.891e-05	      5.50	0	Gaussian	291.292691	44.128986
444	1	  0.001642	  0.000443	     -1.00	    525.05	    441.60	      4.07	      3.08	     71.27	     53.88	-16.92	 4.685e-05	      5.50	0	Gaussian	291.083291	44.778978
445	1	  0.001630	  0.000281	     -1.00	     72.95	    241.71	      5.32	      3.63	     93.05	     63.61	44.96	 3.955e-05	      5.50	0	Gaussian	293.691139	46.099742
446	1	  0.001636	  0.000527	     -1.00	    531.28	    108.30	      3.72	      2.82	     65.11	     49.37	-18.76	 3.847e-05	      5.50	0	Gaussian	290.600518	46.263850
447	1	  0.001645	  0.000446	     -1.00	    574.68	    149.11	      3.94	      3.53	     68.91	     61.83	-16.97	 6.153e-05	      5.51	0	Gaussian	290.383484	46.036885
448	1	  0.001625	  0.000430	     -1.00	    329.34	    104.79	      3.98	      3.26	     69.75	     57.04	-11.37	 3.755e-05	      5.51	0	Gaussian	291.878692	46.481774
449	1	  0.001669	  0.000446	     -1.00	    286.96	    281.71	      3.97	      3.10	     69.51	     54.29	-18.17	 7.537e-05	      5.51	0	Gaussian	292.370784	45.726452
450	1	  0.001643	  0.000471	     -1.00	    264.62	    422.10	      3.72	      3.44	     65.09	     60.14	-14.31	 4.623e-05	      5.51	0	Gaussian	292.682244	45.113148
451	1	  0.001633	  0.000462	     -1.00	    248.06	    108.64	      4.00	      3.04	     69.97	     53.17	-22.13	 5.051e-05	      5.51	0	Gaussian	292.404842	46.542182
452	1	  0.001641	  0.000176	     -1.00	    272.96	     10.43	      7.35	      4.04	    128.73	     70.63	49.41	 5.245e-05	      5.51	0	Gaussian	292.120550	46.959544
453	1	  0.001663	  0.000494	     -1.00	     82.24	    588.30	      3.81	      2.85	     66.63	     49.87	-15.59	 5.740e-05	      5.51	0	Gaussian	294.019500	44.516785
454	1	  0.001642	  0.000388	     -1.00	    564.53	    157.55	      4.68	      3.01	     81.83	     52.68	-24.14	 6.526e-05	      5.51	0	Gaussian	290.458742	46.009826
455	1	  0.001644	  0.000487	     -1.00	    128.98	    367.60	      3.85	      2.99	     67.40	     52.26	-16.48	 4.513e-05	      5.52	0	Gaussian	293.476658	45.480414
456	1	  0.001669	  0.000354	     -1.00	     28.35	    401.26	      4.23	      3.22	     74.06	     56.42	37.64	 6.872e-05	      5.53	0	Gaussian	294.156258	45.413104
457	1	  0.001654	  0.000491	     -1.00	    665.72	    346.41	      3.68	      2.93	     64.43	     51.32	-13.26	 5.355e-05	      5.53	0	Gaussian	290.089079	45.062511
458	1	  0.001634	  0.000218	     -1.00	    231.59	    428.65	      5.31	      4.25	     92.97	     74.40	-31.73	 3.613e-05	      5.54	0	Gaussian	292.897994	45.113247
459	1	  0.001636	  0.000433	     -1.00	    532.81	    464.75	      3.93	      3.11	     68.77	     54.48	-17.65	 4.054e-05	      5.54	0	Gaussian	291.065451	44.667480
460	1	  0.001649	  0.000279	     -1.00	     44.02	    268.90	      5.33	      3.59	     93.28	     62.81	33.30	 1.074e-04	      5.54	0	Gaussian	293.908367	46.001301
461	1	  0.001626	  0.000419	     -1.00	    596.93	    576.07	      4.18	      2.87	     73.11	     50.32	-17.38	 2.864e-05	      5.54	0	Gaussian	290.817232	44.104742
462	1	  0.001623	  0.000248	     -1.00	    461.29	    235.42	      4.44	      4.20	     77.78	     73.47	49.87	 2.241e-05	      5.54	0	Gaussian	291.211378	45.766591
463	1	  0.001625	  0.000403	     -1.00	    388.23	    180.82	      4.12	      3.19	     72.11	     55.79	-19.17	 2.218e-05	      5.55	0	Gaussian	291.601513	46.083377
464	1	  0.001625	  0.000428	     -1.00	    133.80	    564.30	      4.19	      2.76	     73.41	     48.33	-23.99	 2.487e-05	      5.55	0	Gaussian	293.668983	44.582890
465	1	  0.001647	  0.000436	     -1.00	    102.59	    302.64	      3.90	      2.99	     68.22	     52.41	-19.44	 4.039e-05	      5.55	0	Gaussian	293.570611	45.797843
466	1	  0.001636	  0.000440	     -1.00	    236.40	    534.83	      3.89	      3.05	     68.05	     53.41	-9.47	 4.002e-05	      5.55	0	Gaussian	292.992332	44.628022
467	1	  0.001635	  0.000305	     -1.00	    590.30	    562.60	      4.92	      3.18	     86.07	     55.74	16.58	 3.883e-05	      5.56	0	Gaussian	290.840134	44.171690
468	1	  0.001665	  0.000529	     -1.00	    314.46	    391.61	      3.52	      2.54	     61.53	     44.38	-7.27	 6.575e-05	      5.56	0	Gaussian	292.332081	45.205216
469	1	  0.001657	  0.000196	     -1.00	    309.13	     54.31	      9.75	      2.36	    170.72	     41.38	2.62	 1.589e-04	      5.56	0	Gaussian	291.943536	46.727806
