# 492 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001630	  0.000517	     -1.00	    460.96	    575.21	      3.93	      3.21	     68.87	     56.11	-13.31	 8.450e-05	      5.33	0	Gaussian	299.053621	50.645448
314	1	  0.001640	  0.000603	     -1.00	    309.92	    527.58	      3.63	      3.01	     63.48	     52.62	-14.27	 1.473e-04	      5.34	0	Gaussian	300.110030	50.946818
315	1	  0.001650	  0.000646	     -1.00	    118.07	    673.24	      3.56	      2.81	     62.25	     49.14	-3.72	 7.148e-05	      5.34	0	Gaussian	301.597059	50.376451
316	1	  0.001616	  0.000551	     -1.00	    506.41	    393.52	      3.81	      3.02	     66.72	     52.81	-5.52	 4.921e-05	      5.35	0	Gaussian	298.573366	51.438865
317	1	  0.001634	  0.000530	     -1.00	    666.71	    430.12	      3.88	      3.39	     67.86	     59.39	0.66	 8.769e-05	      5.35	0	Gaussian	297.443735	51.167687
318	1	  0.001614	  0.000564	     -1.00	    281.28	    463.21	      3.77	      2.97	     65.98	     52.02	-12.95	 6.707e-05	      5.35	0	Gaussian	300.272727	51.253943
319	1	  0.001620	  0.000494	     -1.00	    662.93	    344.43	      4.01	      3.30	     70.18	     57.83	-11.05	 5.149e-05	      5.36	0	Gaussian	297.389596	51.555183
320	1	  0.001634	  0.000612	     -1.00	     88.74	    344.96	      3.62	      2.87	     63.29	     50.31	-9.11	 9.155e-05	      5.37	0	Gaussian	301.615200	51.883139
321	1	  0.001649	  0.000559	     -1.00	    421.97	    481.32	      3.64	      3.09	     63.72	     54.01	-18.58	 9.745e-05	      5.37	0	Gaussian	299.260497	51.093771
322	1	  0.001620	  0.000464	     -1.00	    516.62	    682.35	      4.09	      3.01	     71.62	     52.77	-10.36	 4.651e-05	      5.38	0	Gaussian	298.742317	50.125559
323	1	  0.001633	  0.000435	     -1.00	    449.94	    406.64	      4.59	      3.18	     80.40	     55.64	-13.80	 8.468e-05	      5.38	0	Gaussian	298.996455	51.414589
324	1	  0.001615	  0.000288	     -1.00	    554.72	    635.63	      5.96	      3.55	    104.30	     62.21	-14.91	 4.860e-05	      5.38	0	Gaussian	298.431674	50.313949
325	1	  0.001645	  0.000692	     -1.00	    278.30	    554.49	      2.98	      2.65	     52.16	     46.35	-63.48	 8.511e-05	      5.39	0	Gaussian	300.358946	50.841168
326	1	  0.001622	  0.000565	     -1.00	    326.60	    451.63	      3.71	      3.23	     64.86	     56.55	-11.87	 5.608e-05	      5.39	0	Gaussian	299.932845	51.282148
327	1	  0.001641	  0.000547	     -1.00	    396.47	    351.06	      3.52	      3.06	     61.65	     53.61	55.56	 1.243e-04	      5.39	0	Gaussian	299.343171	51.697057
328	1	  0.001624	  0.000417	     -1.00	    516.70	    488.42	      4.68	      3.11	     81.94	     54.43	-11.61	 4.657e-05	      5.40	0	Gaussian	298.579663	51.004198
329	1	  0.001623	  0.000389	     -1.00	    479.22	    416.96	      4.77	      3.15	     83.56	     55.20	20.58	 5.898e-05	      5.40	0	Gaussian	298.791423	51.350139
330	1	  0.001634	  0.000552	     -1.00	    539.84	    477.35	      3.67	      3.00	     64.23	     52.51	-14.67	 1.155e-04	      5.41	0	Gaussian	298.402799	51.039547
331	1	  0.001636	  0.000562	     -1.00	    156.21	    455.71	      3.57	      3.02	     62.49	     52.88	-15.54	 6.692e-05	      5.41	0	Gaussian	301.185221	51.350127
332	1	  0.001631	  0.000433	     -1.00	     74.36	    566.70	      4.73	      3.01	     82.79	     52.73	-8.86	 6.997e-05	      5.42	0	Gaussian	301.852544	50.881725
333	1	  0.001649	  0.000400	     -1.00	    480.48	    353.52	      4.98	      3.03	     87.10	     53.09	-18.23	 1.798e-04	      5.42	0	Gaussian	298.728738	51.635295
334	1	  0.001634	  0.000475	     -1.00	    591.02	    546.75	      4.11	      2.98	     72.02	     52.08	-23.16	 6.830e-05	      5.42	0	Gaussian	298.094886	50.692998
335	1	  0.001611	  0.000442	     -1.00	    522.37	    331.66	      4.55	      3.07	     79.72	     53.69	-3.47	 5.638e-05	      5.43	0	Gaussian	298.403183	51.707150
336	1	  0.001601	  0.000406	     -1.00	    224.48	    393.87	      4.50	      3.14	     78.70	     54.98	-3.87	 4.028e-05	      5.43	0	Gaussian	300.641434	51.597265
337	1	  0.001614	  0.000356	     -1.00	    241.73	    583.22	      5.81	      2.82	    101.63	     49.31	-39.93	 4.781e-05	      5.43	0	Gaussian	300.644202	50.729083
338	1	  0.001617	  0.000553	     -1.00	    385.78	    578.47	      3.69	      2.94	     64.55	     51.42	-17.85	 6.942e-05	      5.44	0	Gaussian	299.598194	50.674190
339	1	  0.001657	  0.000629	     -1.00	    282.64	    611.72	      3.03	      2.58	     53.01	     45.20	-42.36	 1.247e-04	      5.46	0	Gaussian	300.367464	50.578641
340	1	  0.001624	  0.000486	     -1.00	    390.88	    515.61	      3.80	      3.22	     66.45	     56.35	-22.05	 6.008e-05	      5.46	0	Gaussian	299.513109	50.956471
341	1	  0.001626	  0.000509	     -1.00	    623.22	    468.87	      3.87	      2.87	     67.69	     50.30	-8.77	 6.762e-05	      5.46	0	Gaussian	297.793314	51.023056
342	1	  0.001645	  0.000346	     -1.00	    109.05	    669.71	      5.02	      3.28	     87.88	     57.33	-72.38	 9.707e-05	      5.46	0	Gaussian	301.660207	50.396550
343	1	  0.001591	  0.000477	     -1.00	    209.79	    336.91	      4.45	      2.69	     77.93	     47.06	-20.12	 3.381e-05	      5.46	0	Gaussian	300.710966	51.862348
344	1	  0.001617	  0.000330	     -1.00	    402.40	    304.82	      5.30	      3.24	     92.76	     56.80	-26.15	 5.763e-05	      5.47	0	Gaussian	299.262371	51.901889
345	1	  0.001613	  0.000515	     -1.00	    653.06	    265.08	      3.81	      2.80	     66.76	     49.06	-8.18	 3.326e-05	      5.48	0	Gaussian	297.385337	51.917648
346	1	  0.001635	  0.000524	     -1.00	    286.06	    602.76	      3.76	      2.97	     65.79	     51.95	-26.44	 9.874e-05	      5.48	0	Gaussian	300.336481	50.617634
347	1	  0.001621	  0.000473	     -1.00	    136.24	    479.85	      3.93	      2.95	     68.85	     51.56	-25.15	 5.375e-05	      5.49	0	Gaussian	301.347148	51.249707
348	1	  0.001625	  0.000375	     -1.00	    621.46	    340.96	      4.81	      2.64	     84.18	     46.25	-37.80	 7.641e-05	      5.49	0	Gaussian	297.687953	51.599558
349	1	  0.001629	  0.000457	     -1.00	    638.62	    261.81	      4.32	      2.85	     75.64	     49.88	-32.57	 5.042e-05	      5.49	0	Gaussian	297.487851	51.942406
350	1	  0.001669	  0.000585	     -1.00	    646.28	    458.96	      3.09	      3.06	     54.10	     53.48	63.10	 2.490e-04	      5.50	0	Gaussian	297.618045	51.052016
351	1	  0.001601	  0.000468	     -1.00	    420.94	    560.30	      3.98	      3.08	     69.71	     53.94	-13.66	 3.175e-05	      5.50	0	Gaussian	299.330256	50.736595
352	1	  0.001610	  0.000391	     -1.00	    622.30	    624.91	      4.71	      2.90	     82.37	     50.72	1.19	 3.880e-05	      5.51	0	Gaussian	297.940709	50.318873
353	1	  0.001612	  0.000414	     -1.00	    162.83	    633.47	      3.99	      3.35	     69.80	     58.55	-4.91	 4.263e-05	      5.52	0	Gaussian	301.248922	50.537985
354	1	  0.001642	  0.000306	     -1.00	    659.40	    416.53	      5.22	      3.59	     91.31	     62.85	-49.61	 1.108e-04	      5.52	0	Gaussian	297.483686	51.233877
355	1	  0.001614	  0.000408	     -1.00	    240.72	    599.85	      3.88	      3.54	     67.92	     61.96	-11.36	 3.997e-05	      5.52	0	Gaussian	300.662715	50.653884
356	1	  0.001659	  0.000402	     -1.00	    562.54	    602.36	      4.46	      2.98	     78.07	     52.23	-30.98	 7.802e-05	      5.52	0	Gaussian	298.347348	50.459778
357	1	  0.001605	  0.000381	     -1.00	    589.30	    284.58	      4.22	      3.26	     73.79	     57.05	5.91	 3.624e-05	      5.53	0	Gaussian	297.870595	51.874355
358	1	  0.001603	  0.000424	     -1.00	    217.24	    430.50	      3.97	      3.20	     69.45	     55.96	-6.31	 4.430e-05	      5.54	0	Gaussian	300.719776	51.434972
359	1	  0.001608	  0.000349	     -1.00	    239.13	    407.73	      5.29	      3.10	     92.63	     54.34	0.09	 4.908e-05	      5.54	0	Gaussian	300.543037	51.527090
360	1	  0.001611	  0.000522	     -1.00	     62.45	    402.40	      3.27	      3.11	     57.20	     54.45	-25.32	 6.766e-05	      5.54	0	Gaussian	301.844740	51.634193
361	1	  0.001595	  0.000383	     -1.00	    314.45	    341.50	      4.63	      3.15	     80.99	     55.11	-8.83	 4.390e-05	      5.55	0	Gaussian	299.939978	51.786652
362	1	  0.001607	  0.000402	     -1.00	    136.13	    445.49	      4.34	      2.81	     75.98	     49.20	-12.73	 4.164e-05	      5.55	0	Gaussian	301.326543	51.405848
363	1	  0.001710	  0.000577	     -1.00	    132.85	    638.69	      3.32	      2.70	     58.06	     47.29	-26.26	 2.889e-04	      5.55	0	Gaussian	301.469372	50.527750
364	1	  0.001629	  0.000374	     -1.00	    343.62	    686.60	      4.63	      3.10	     81.09	     54.28	-15.38	 6.937e-05	      5.56	0	Gaussian	299.981659	50.205514
365	1	  0.001618	  0.000322	     -1.00	    430.63	    375.62	      5.81	      2.74	    101.62	     48.04	-2.63	 7.333e-05	      5.57	0	Gaussian	299.112307	51.566106
366	1	  0.001601	  0.000376	     -1.00	    342.90	    644.43	      4.63	      3.22	     81.00	     56.29	-0.11	 2.341e-05	      5.57	0	Gaussian	299.956245	50.397959
367	1	  0.001627	  0.000384	     -1.00	    592.24	    345.57	      4.43	      2.73	     77.59	     47.82	-7.35	 6.338e-05	      5.57	0	Gaussian	297.905159	51.598709
368	1	  0.001639	  0.000434	     -1.00	    572.23	    518.31	      3.81	      3.02	     66.66	     52.85	-10.82	 9.622e-05	      5.58	0	Gaussian	298.204884	50.833760
369	1	  0.001637	  0.000483	     -1.00	    688.27	    359.87	      3.26	      2.76	     56.99	     48.26	-41.15	 1.076e-04	      5.58	0	Gaussian	297.220596	51.467958
370	1	  0.001667	  0.000652	     -1.00	    567.02	    378.05	      3.20	      2.32	     55.96	     40.54	-42.96	 2.875e-04	      5.58	0	Gaussian	298.118265	51.469438
371	1	  0.001600	  0.000371	     -1.00	    298.07	    376.66	      4.57	      2.75	     79.92	     48.17	0.51	 4.319e-05	      5.58	0	Gaussian	300.086839	51.636763
372	1	  0.001606	  0.000372	     -1.00	    324.86	    323.52	      4.78	      3.21	     83.72	     56.13	-10.90	 5.143e-05	      5.58	0	Gaussian	299.849570	51.862077
373	1	  0.001638	  0.000578	     -1.00	    583.96	    612.95	      3.18	      2.53	     55.58	     44.34	-2.49	 6.280e-05	      5.58	0	Gaussian	298.203488	50.398092
374	1	  0.001611	  0.000320	     -1.00	    593.62	    358.27	      5.67	      2.85	     99.28	     49.96	-3.90	 4.479e-05	      5.59	0	Gaussian	297.906697	51.540707
375	1	  0.001687	  0.000544	     -1.00	    437.85	    433.35	      3.50	      3.15	     61.34	     55.10	-4.46	 1.850e-04	      5.59	0	Gaussian	299.106440	51.301258
376	1	  0.001683	  0.000545	     -1.00	    283.35	    527.38	      2.92	      2.76	     51.15	     48.35	-29.94	 1.414e-04	      5.60	0	Gaussian	300.303189	50.961743
377	1	  0.001627	  0.000429	     -1.00	    256.60	    370.52	      3.68	      3.19	     64.37	     55.77	-21.15	 4.651e-05	      5.60	0	Gaussian	300.388135	51.686479
378	1	  0.001631	  0.000501	     -1.00	    620.19	    331.55	      3.51	      2.86	     61.47	     50.08	-16.89	 7.394e-05	      5.61	0	Gaussian	297.688394	51.642629
379	1	  0.001656	  0.000585	     -1.00	     87.43	    680.55	      2.93	      2.59	     51.31	     45.28	-45.42	 9.919e-05	      5.61	0	Gaussian	301.822954	50.356248
380	1	  0.001639	  0.000512	     -1.00	    291.88	    684.20	      3.49	      2.86	     61.03	     50.00	-13.02	 7.687e-05	      5.61	0	Gaussian	300.351186	50.243634
381	1	  0.001626	  0.000529	     -1.00	    345.68	    341.36	      3.08	      2.62	     53.85	     45.78	-53.13	 7.584e-05	      5.62	0	Gaussian	299.709486	51.769975
382	1	  0.001625	  0.000442	     -1.00	    349.81	    680.11	      3.62	      3.11	     63.43	     54.51	-9.95	 7.034e-05	      5.62	0	Gaussian	299.932529	50.231747
383	1	  0.001622	  0.000362	     -1.00	    195.03	    613.52	      4.47	      3.15	     78.30	     55.17	-16.54	 6.849e-05	      5.64	0	Gaussian	301.002894	50.613871
384	1	  0.001638	  0.000383	     -1.00	    283.34	    562.53	      3.94	      3.11	     68.94	     54.46	-30.56	 1.009e-04	      5.64	0	Gaussian	300.328033	50.802050
385	1	  0.001619	  0.000444	     -1.00	    437.91	    377.80	      3.78	      2.97	     66.13	     52.03	-26.32	 6.307e-05	      5.64	0	Gaussian	299.060770	51.551923
386	1	  0.001652	  0.000452	     -1.00	    363.16	    343.83	      3.69	      2.85	     64.58	     49.84	-22.76	 1.807e-04	      5.66	0	Gaussian	299.582628	51.748897
387	1	  0.001696	  0.000545	     -1.00	    113.45	    514.82	      2.67	      1.86	     46.67	     32.60	87.71	 5.900e-04	      5.67	0	Gaussian	301.535846	51.101023
388	1	  0.001630	  0.000393	     -1.00	    608.74	    501.40	      3.98	      2.95	     69.67	     51.56	-22.21	 6.798e-05	      5.67	0	Gaussian	297.927146	50.886071
389	1	  0.001643	  0.000410	     -1.00	    368.94	    433.68	      3.80	      3.09	     66.58	     54.02	-30.38	 9.026e-05	      5.67	0	Gaussian	299.609747	51.339828
390	1	  0.001623	  0.000386	     -1.00	    534.55	    317.61	      4.02	      2.97	     70.28	     51.94	-8.19	 6.608e-05	      5.68	0	Gaussian	298.301595	51.762416
391	1	  0.001623	  0.000379	     -1.00	    394.01	    395.70	      4.20	      2.88	     73.51	     50.41	-9.86	 5.711e-05	      5.68	0	Gaussian	299.396621	51.497095
392	1	  0.001652	  0.000413	     -1.00	    580.78	    532.38	      3.63	      3.02	     63.59	     52.92	-22.65	 1.306e-04	      5.68	0	Gaussian	298.155746	50.764603
393	1	  0.001668	  0.000432	     -1.00	    371.19	    494.91	      4.14	      2.55	     72.53	     44.69	-13.71	 2.690e-04	      5.69	0	Gaussian	299.640229	51.061405
394	1	  0.001628	  0.000353	     -1.00	    116.58	    631.28	      4.52	      2.95	     79.11	     51.59	-3.83	 8.425e-05	      5.69	0	Gaussian	301.582962	50.568791
395	1	  0.001614	  0.000365	     -1.00	    444.30	    625.47	      4.19	      2.85	     73.36	     49.94	-2.47	 4.121e-05	      5.70	0	Gaussian	299.213363	50.427209
396	1	  0.001635	  0.000386	     -1.00	    663.27	    481.51	      3.98	      2.88	     69.63	     50.42	-7.33	 5.733e-05	      5.70	0	Gaussian	297.516774	50.938781
397	1	  0.001611	  0.000313	     -1.00	    161.75	    504.18	      3.69	      3.48	     64.55	     60.92	25.95	 5.319e-05	      5.71	0	Gaussian	301.175379	51.127306
398	1	  0.001648	  0.000444	     -1.00	    686.94	    530.31	      3.63	      2.81	     63.46	     49.19	-11.20	 6.539e-05	      5.71	0	Gaussian	297.392925	50.702428
399	1	  0.001614	  0.000372	     -1.00	    572.09	    657.41	      4.13	      2.79	     72.23	     48.77	-10.04	 3.914e-05	      5.72	0	Gaussian	298.326467	50.204190
400	1	  0.001606	  0.000395	     -1.00	    675.89	    333.58	      4.13	      2.62	     72.33	     45.80	-15.77	 3.169e-05	      5.72	0	Gaussian	297.284967	51.594671
401	1	  0.001614	  0.000269	     -1.00	    457.46	    303.68	      5.09	      3.29	     89.10	     57.59	-4.14	 5.975e-05	      5.72	0	Gaussian	298.855696	51.873826
402	1	  0.001640	  0.000411	     -1.00	    198.12	    578.72	      3.71	      2.98	     64.89	     52.12	-30.28	 1.371e-04	      5.72	0	Gaussian	300.957930	50.770911
403	1	  0.001644	  0.000322	     -1.00	     85.22	    660.60	      4.34	      2.74	     75.96	     48.01	-36.42	 8.795e-05	      5.73	0	Gaussian	301.827485	50.448415
404	1	  0.001640	  0.000383	     -1.00	      9.14	    619.74	      4.06	      2.66	     71.03	     46.52	-29.64	 5.536e-05	      5.73	0	Gaussian	302.357823	50.666249
405	1	  0.001629	  0.000311	     -1.00	     66.39	    496.41	      5.05	      2.59	     88.39	     45.32	-9.83	 7.343e-05	      5.74	0	Gaussian	301.870335	51.205276
406	1	  0.001651	  0.000290	     -1.00	    679.90	    529.75	      4.50	      3.19	     78.76	     55.85	-17.97	 8.516e-05	      5.74	0	Gaussian	297.442725	50.709819
407	1	  0.001607	  0.000317	     -1.00	    597.12	    487.65	      4.35	      3.04	     76.21	     53.16	-13.64	 2.829e-05	      5.74	0	Gaussian	297.998457	50.955861
408	1	  0.001617	  0.000358	     -1.00	    633.98	    600.26	      4.17	      2.84	     73.05	     49.72	-20.72	 4.519e-05	      5.74	0	Gaussian	297.835433	50.422653
409	1	  0.001604	  0.000367	     -1.00	    538.92	    335.23	      3.26	      3.13	     57.06	     54.72	-17.32	 4.619e-05	      5.74	0	Gaussian	298.285202	51.680374
410	1	  0.001600	  0.000358	     -1.00	    196.77	    520.31	      3.91	      3.25	     68.45	     56.85	-12.53	 3.138e-05	      5.75	0	Gaussian	300.929644	51.037344
411	1	  0.001633	  0.000442	     -1.00	     36.27	    345.04	      4.34	      2.35	     75.89	     41.10	-24.15	 6.808e-05	      5.75	0	Gaussian	302.005910	51.905468
412	1	  0.001609	  0.000365	     -1.00	    652.42	    518.50	      4.03	      2.84	     70.45	     49.74	-32.71	 4.776e-05	      5.75	0	Gaussian	297.629068	50.779512
413	1	  0.001625	  0.000392	     -1.00	    296.89	    334.25	      3.86	      2.95	     67.48	     51.61	-12.16	 6.923e-05	      5.76	0	Gaussian	300.064312	51.828967
414	1	  0.001631	  0.000301	     -1.00	    281.77	    585.37	      5.13	      2.79	     89.80	     48.84	-3.49	 8.390e-05	      5.76	0	Gaussian	300.355421	50.698981
415	1	  0.001624	  0.000358	     -1.00	    106.22	    606.76	      4.10	      2.80	     71.74	     48.97	-6.98	 6.528e-05	      5.76	0	Gaussian	301.643661	50.685270
416	1	  0.001609	  0.000368	     -1.00	    176.46	    641.23	      4.04	      2.82	     70.64	     49.37	-19.53	 3.259e-05	      5.77	0	Gaussian	301.155081	50.496241
417	1	  0.001627	  0.000336	     -1.00	    504.30	    476.49	      4.03	      3.05	     70.54	     53.40	-14.70	 6.186e-05	      5.77	0	Gaussian	298.659326	51.065857
418	1	  0.001627	  0.000493	     -1.00	     44.10	    447.92	      3.92	      2.27	     68.66	     39.79	-10.03	 1.104e-04	      5.77	0	Gaussian	302.006711	51.435211
419	1	  0.001643	  0.000362	     -1.00	    674.28	    522.75	      3.85	      2.99	     67.34	     52.26	-10.17	 7.170e-05	      5.77	0	Gaussian	297.476418	50.745287
420	1	  0.001622	  0.000455	     -1.00	    227.53	    303.22	      3.11	      2.46	     54.49	     43.01	83.01	 7.960e-05	      5.78	0	Gaussian	300.556008	52.005522
421	1	  0.001616	  0.000312	     -1.00	     51.70	    397.56	      5.26	      2.53	     91.99	     44.31	0.09	 8.274e-05	      5.78	0	Gaussian	301.921540	51.660746
422	1	  0.001623	  0.000380	     -1.00	      7.95	    463.68	      4.00	      2.74	     69.95	     47.89	-30.43	 5.013e-05	      5.79	0	Gaussian	302.282508	51.378376
423	1	  0.001631	  0.000310	     -1.00	    204.24	    607.27	      4.20	      2.97	     73.54	     51.91	-1.62	 6.927e-05	      5.79	0	Gaussian	300.932106	50.637958
424	1	  0.001624	  0.000299	     -1.00	    369.25	    286.10	      3.97	      3.44	     69.54	     60.24	-47.01	 6.009e-05	      5.79	0	Gaussian	299.492369	52.005566
425	1	  0.001624	  0.000345	     -1.00	    455.97	    682.80	      3.99	      3.04	     69.79	     53.23	-22.05	 4.022e-05	      5.80	0	Gaussian	299.175079	50.159787
426	1	  0.001621	  0.000314	     -1.00	    335.91	    456.62	      4.51	      3.10	     78.95	     54.32	11.05	 7.331e-05	      5.81	0	Gaussian	299.868482	51.254433
427	1	  0.001605	  0.000377	     -1.00	    419.12	    380.65	      3.96	      2.81	     69.30	     49.25	-18.16	 4.328e-05	      5.81	0	Gaussian	299.200643	51.550299
428	1	  0.001602	  0.000370	     -1.00	    158.90	    621.67	      3.95	      2.93	     69.20	     51.25	-23.84	 4.562e-05	      5.81	0	Gaussian	301.270025	50.593585
429	1	  0.001634	  0.000376	     -1.00	    290.23	    335.92	      3.85	      2.77	     67.43	     48.42	-24.27	 7.254e-05	      5.81	0	Gaussian	300.114766	51.825021
430	1	  0.001670	  0.000407	     -1.00	    111.75	    319.68	      4.10	      2.49	     71.69	     43.62	-8.89	 4.332e-04	      5.82	0	Gaussian	301.428332	51.987174
431	1	  0.001621	  0.000291	     -1.00	    105.76	    533.84	      4.12	      3.17	     72.04	     55.55	-9.55	 6.019e-05	      5.82	0	Gaussian	301.603623	51.017819
432	1	  0.001663	  0.000386	     -1.00	     32.85	    567.75	      3.81	      2.63	     66.67	     46.06	-0.23	 1.137e-04	      5.82	0	Gaussian	302.156543	50.894185
433	1	  0.001625	  0.000402	     -1.00	    546.93	    407.51	      3.73	      2.79	     65.31	     48.75	-24.22	 5.338e-05	      5.82	0	Gaussian	298.290555	51.349938
434	1	  0.001617	  0.000365	     -1.00	    593.39	    434.67	      3.68	      2.82	     64.47	     49.27	-13.56	 4.288e-05	      5.83	0	Gaussian	297.977720	51.197132
435	1	  0.001606	  0.000294	     -1.00	    425.10	    300.69	      4.43	      2.96	     77.53	     51.83	-27.06	 3.190e-05	      5.83	0	Gaussian	299.091631	51.906949
436	1	  0.001649	  0.000430	     -1.00	    621.83	    362.29	      3.42	      2.76	     59.94	     48.29	-28.98	 1.123e-04	      5.83	0	Gaussian	297.705163	51.503537
437	1	  0.001655	  0.000456	     -1.00	    389.75	    571.45	      3.37	      2.63	     59.05	     46.04	-22.28	 1.041e-04	      5.83	0	Gaussian	299.564129	50.703857
438	1	  0.001671	  0.000530	     -1.00	     77.91	    418.50	      2.98	      2.50	     52.17	     43.70	-16.24	 4.163e-04	      5.83	0	Gaussian	301.739747	51.554445
439	1	  0.001611	  0.000321	     -1.00	    448.86	    318.32	      4.11	      3.03	     71.96	     52.98	-22.85	 5.204e-05	      5.84	0	Gaussian	298.931236	51.813230
440	1	  0.001613	  0.000343	     -1.00	     17.35	    342.98	      3.81	      2.72	     66.75	     47.59	-10.35	 4.547e-05	      5.84	0	Gaussian	302.145785	51.922657
441	1	  0.001620	  0.000323	     -1.00	    650.90	    556.32	      3.90	      3.17	     68.29	     55.53	-16.89	 4.830e-05	      5.84	0	Gaussian	297.674698	50.609847
442	1	  0.001613	  0.000334	     -1.00	    113.70	    544.20	      3.96	      2.98	     69.30	     52.12	-11.56	 5.266e-05	      5.85	0	Gaussian	301.551792	50.967155
443	1	  0.001618	  0.000310	     -1.00	    172.63	    623.40	      4.31	      3.04	     75.43	     53.22	0.57	 6.866e-05	      5.85	0	Gaussian	301.171551	50.579340
444	1	  0.001625	  0.000391	     -1.00	    542.56	    299.72	      3.71	      2.62	     65.00	     45.90	-8.48	 6.372e-05	      5.85	0	Gaussian	298.226967	51.837566
445	1	  0.001623	  0.000385	     -1.00	    518.22	    563.28	      3.66	      2.85	     64.07	     49.94	-4.62	 1.146e-04	      5.85	0	Gaussian	298.631884	50.664665
446	1	  0.001636	  0.000368	     -1.00	    233.82	    473.71	      3.73	      2.95	     65.28	     51.68	-16.25	 1.350e-04	      5.86	0	Gaussian	300.627470	51.230713
447	1	  0.001603	  0.000316	     -1.00	    292.75	    474.38	      4.06	      3.07	     71.03	     53.71	-7.66	 3.265e-05	      5.87	0	Gaussian	300.196826	51.197260
448	1	  0.001603	  0.000336	     -1.00	    381.72	    607.54	      4.01	      2.94	     70.22	     51.51	-30.88	 4.152e-05	      5.87	0	Gaussian	299.649470	50.544459
449	1	  0.001624	  0.000316	     -1.00	    257.17	    399.20	      4.19	      2.88	     73.42	     50.38	-4.94	 4.430e-05	      5.87	0	Gaussian	300.404259	51.556430
450	1	  0.001627	  0.000433	     -1.00	    403.45	    341.63	      3.04	      2.46	     53.26	     43.14	70.95	 8.022e-05	      5.88	0	Gaussian	299.284316	51.735500
451	1	  0.001637	  0.000341	     -1.00	    446.12	    442.70	      3.81	      2.99	     66.66	     52.28	-19.23	 9.382e-05	      5.88	0	Gaussian	299.053798	51.254053
452	1	  0.001649	  0.000381	     -1.00	    347.86	    383.51	      3.67	      2.79	     64.19	     48.80	-14.90	 2.147e-04	      5.89	0	Gaussian	299.725764	51.578453
453	1	  0.001611	  0.000334	     -1.00	    431.59	    658.44	      3.94	      2.87	     68.97	     50.31	-29.13	 5.091e-05	      5.89	0	Gaussian	299.330257	50.284758
454	1	  0.001619	  0.000276	     -1.00	    355.32	    426.54	      4.37	      3.16	     76.56	     55.34	-19.61	 5.405e-05	      5.90	0	Gaussian	299.703833	51.379813
455	1	  0.001619	  0.000321	     -1.00	    392.02	    273.62	      4.12	      2.93	     72.20	     51.22	-12.76	 8.061e-05	      5.90	0	Gaussian	299.313947	52.048418
456	1	  0.001616	  0.000292	     -1.00	    634.35	    567.02	      3.95	      3.17	     69.20	     55.49	-32.90	 5.458e-05	      5.90	0	Gaussian	297.802750	50.572670
457	1	  0.001643	  0.000452	     -1.00	    388.49	    328.39	      2.93	      2.44	     51.37	     42.64	-65.77	 1.541e-04	      5.91	0	Gaussian	299.383871	51.803898
458	1	  0.001633	  0.000406	     -1.00	    198.69	    680.17	      3.03	      2.64	     53.09	     46.17	-56.02	 6.028e-05	      5.92	0	Gaussian	301.019194	50.308040
459	1	  0.001624	  0.000312	     -1.00	    128.15	    613.60	      3.53	      2.81	     61.73	     49.17	44.27	 8.047e-05	      5.92	0	Gaussian	301.488331	50.644354
460	1	  0.001623	  0.000344	     -1.00	    683.23	    456.61	      3.78	      2.85	     66.18	     49.91	-10.05	 4.923e-05	      5.93	0	Gaussian	297.349840	51.036986
461	1	  0.001632	  0.000457	     -1.00	     37.85	    336.92	      3.60	      2.12	     62.96	     37.18	-20.47	 7.445e-05	      5.94	0	Gaussian	301.989481	51.941571
462	1	  0.001619	  0.000321	     -1.00	    296.51	    564.73	      3.93	      2.85	     68.79	     49.96	-17.53	 4.767e-05	      5.94	0	Gaussian	300.234011	50.785143
463	1	  0.001623	  0.000296	     -1.00	    686.12	    464.64	      4.17	      2.64	     73.02	     46.24	-7.52	 5.174e-05	      5.95	0	Gaussian	297.336680	50.998820
464	1	  0.001625	  0.000358	     -1.00	    189.67	    680.62	      3.74	      2.69	     65.52	     47.06	-24.73	 6.638e-05	      5.95	0	Gaussian	301.084531	50.310231
465	1	  0.001627	  0.000321	     -1.00	    464.97	    301.16	      3.85	      2.96	     67.32	     51.88	-21.64	 6.624e-05	      5.97	0	Gaussian	298.798283	51.880476
466	1	  0.001624	  0.000324	     -1.00	    542.56	    306.54	      4.00	      2.72	     70.09	     47.62	-10.50	 7.112e-05	      5.97	0	Gaussian	298.233048	51.806908
467	1	  0.001626	  0.000351	     -1.00	    589.74	    447.59	      3.64	      2.80	     63.74	     49.06	-25.57	 6.318e-05	      5.99	0	Gaussian	298.015782	51.141336
468	1	  0.001614	  0.000332	     -1.00	      6.26	    543.42	      3.83	      2.79	     67.00	     48.83	-30.48	 3.951e-05	      5.99	0	Gaussian	302.338106	51.015823
469	1	  0.001688	  0.000407	     -1.00	    572.79	    593.09	      3.43	      2.73	     60.07	     47.74	-61.30	 2.010e-04	      5.99	0	Gaussian	298.266065	50.495197
