# 421 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001619	  0.000568	     -1.00	    169.59	    575.91	      3.43	      2.77	     59.97	     48.46	-17.56	 5.960e-05	      5.47	0	Gaussian	306.467331	51.011424
315	1	  0.001614	  0.000485	     -1.00	    658.60	    465.79	      3.82	      2.76	     66.94	     48.32	-23.16	 4.196e-05	      5.47	0	Gaussian	302.811387	51.391595
316	1	  0.001621	  0.000424	     -1.00	     46.86	    577.38	      4.64	      3.02	     81.15	     52.88	-18.58	 9.716e-05	      5.47	0	Gaussian	307.375188	51.017930
317	1	  0.001610	  0.000453	     -1.00	    597.34	    490.30	      4.23	      2.69	     74.08	     47.09	-6.24	 3.586e-05	      5.48	0	Gaussian	303.276094	51.301516
318	1	  0.001611	  0.000449	     -1.00	    409.30	    556.41	      4.18	      2.79	     73.16	     48.76	-16.41	 7.578e-05	      5.49	0	Gaussian	304.691550	51.054650
319	1	  0.001605	  0.000420	     -1.00	    405.05	    653.58	      4.32	      2.99	     75.54	     52.39	-4.35	 3.113e-05	      5.49	0	Gaussian	304.755281	50.610416
320	1	  0.001606	  0.000436	     -1.00	    663.48	    448.54	      4.69	      2.82	     82.09	     49.37	-15.41	 4.744e-05	      5.49	0	Gaussian	302.766544	51.468313
321	1	  0.001624	  0.000532	     -1.00	    156.89	    537.65	      3.76	      2.57	     65.89	     44.90	-9.53	 7.263e-05	      5.50	0	Gaussian	306.554329	51.188471
322	1	  0.001613	  0.000427	     -1.00	    553.20	    401.23	      4.11	      3.03	     71.95	     52.99	-16.23	 4.028e-05	      5.50	0	Gaussian	303.563662	51.721769
323	1	  0.001638	  0.000478	     -1.00	    375.85	    371.69	      4.15	      2.81	     72.71	     49.10	-12.45	 1.036e-04	      5.51	0	Gaussian	304.878701	51.905889
324	1	  0.001612	  0.000437	     -1.00	     44.45	    418.49	      4.23	      2.62	     74.02	     45.80	-7.09	 4.562e-05	      5.51	0	Gaussian	307.375434	51.745263
325	1	  0.001627	  0.000488	     -1.00	    242.66	    665.41	      3.77	      3.19	     65.96	     55.80	-4.81	 5.770e-05	      5.53	0	Gaussian	305.948204	50.589513
326	1	  0.001608	  0.000366	     -1.00	    601.49	    373.48	      4.40	      3.25	     77.04	     56.80	18.58	 4.475e-05	      5.53	0	Gaussian	303.190739	51.831879
327	1	  0.001607	  0.000427	     -1.00	    384.77	    653.25	      4.52	      2.91	     79.06	     50.93	-10.65	 3.852e-05	      5.53	0	Gaussian	304.903637	50.616789
328	1	  0.001604	  0.000421	     -1.00	    186.35	    610.81	      4.18	      2.93	     73.11	     51.33	-20.30	 3.393e-05	      5.53	0	Gaussian	306.350422	50.849010
329	1	  0.001607	  0.000467	     -1.00	    464.57	    556.53	      4.05	      2.86	     70.88	     50.06	-3.66	 4.496e-05	      5.54	0	Gaussian	304.283861	51.039634
330	1	  0.001637	  0.000352	     -1.00	    266.85	    607.38	      5.19	      2.95	     90.82	     51.60	-29.30	 5.851e-05	      5.54	0	Gaussian	305.756665	50.851673
331	1	  0.001623	  0.000549	     -1.00	    223.85	    374.78	      3.50	      2.55	     61.28	     44.55	-27.84	 5.829e-05	      5.54	0	Gaussian	306.020929	51.922602
332	1	  0.001641	  0.000527	     -1.00	    328.14	    374.36	      3.67	      2.69	     64.20	     47.15	-9.48	 1.239e-04	      5.55	0	Gaussian	305.237515	51.904613
333	1	  0.001646	  0.000525	     -1.00	    230.22	    454.52	      3.53	      2.82	     61.75	     49.39	-18.01	 1.706e-04	      5.56	0	Gaussian	305.991647	51.557747
334	1	  0.001603	  0.000424	     -1.00	    352.99	    402.19	      4.17	      2.98	     73.03	     52.13	-12.44	 3.983e-05	      5.57	0	Gaussian	305.059761	51.772322
335	1	  0.001605	  0.000330	     -1.00	    350.02	    626.36	      5.21	      3.06	     91.11	     53.50	-9.38	 3.346e-05	      5.57	0	Gaussian	305.150160	50.748035
336	1	  0.001635	  0.000556	     -1.00	    334.64	    598.72	      3.06	      2.57	     53.59	     44.94	-40.84	 5.399e-05	      5.58	0	Gaussian	305.255171	50.878084
337	1	  0.001621	  0.000301	     -1.00	    274.74	    558.30	      4.08	      3.54	     71.40	     61.97	2.45	 4.679e-05	      5.58	0	Gaussian	305.686133	51.075184
338	1	  0.001683	  0.000475	     -1.00	    552.04	    609.62	      3.69	      2.47	     64.59	     43.32	81.56	 2.568e-04	      5.59	0	Gaussian	303.662242	50.771100
339	1	  0.001639	  0.000484	     -1.00	    324.37	    562.45	      3.92	      2.62	     68.57	     45.88	-14.67	 1.230e-04	      5.59	0	Gaussian	305.320440	51.046418
340	1	  0.001635	  0.000552	     -1.00	    515.48	    491.57	      3.06	      2.56	     53.55	     44.75	-43.77	 8.789e-05	      5.59	0	Gaussian	303.882292	51.321839
341	1	  0.001597	  0.000453	     -1.00	    550.88	    508.66	      3.91	      3.02	     68.38	     52.94	-16.28	 4.435e-05	      5.59	0	Gaussian	303.627627	51.232921
342	1	  0.001629	  0.000488	     -1.00	    376.89	    428.03	      3.48	      3.04	     60.99	     53.19	-5.78	 5.013e-05	      5.60	0	Gaussian	304.889360	51.648948
343	1	  0.001650	  0.000535	     -1.00	    377.02	    608.44	      3.47	      2.76	     60.76	     48.32	-18.41	 1.086e-04	      5.60	0	Gaussian	304.946325	50.824105
344	1	  0.001612	  0.000423	     -1.00	    409.99	    619.52	      4.29	      2.45	     75.15	     42.84	-10.04	 4.964e-05	      5.60	0	Gaussian	304.707732	50.765414
345	1	  0.001611	  0.000472	     -1.00	      8.33	    682.01	      3.67	      2.75	     64.32	     48.16	-15.21	 3.538e-05	      5.60	0	Gaussian	307.669114	50.540002
346	1	  0.001612	  0.000423	     -1.00	     29.97	    373.13	      4.30	      2.54	     75.21	     44.38	-11.95	 7.083e-05	      5.61	0	Gaussian	307.479318	51.953302
347	1	  0.001633	  0.000452	     -1.00	    223.22	    436.84	      4.15	      2.54	     72.63	     44.49	-21.00	 6.684e-05	      5.61	0	Gaussian	306.039863	51.639631
348	1	  0.001623	  0.000426	     -1.00	    380.01	    553.57	      3.89	      3.12	     68.12	     54.69	-21.04	 7.605e-05	      5.61	0	Gaussian	304.906820	51.074701
349	1	  0.001651	  0.000493	     -1.00	    434.48	    396.74	      4.03	      2.49	     70.47	     43.50	-24.62	 1.016e-04	      5.62	0	Gaussian	304.448294	51.777046
350	1	  0.001674	  0.000459	     -1.00	    357.60	    549.93	      3.84	      2.68	     67.27	     46.91	-24.53	 3.359e-04	      5.62	0	Gaussian	305.071259	51.096497
351	1	  0.001660	  0.000472	     -1.00	    217.92	    606.21	      3.61	      2.90	     63.21	     50.69	-6.73	 7.300e-05	      5.63	0	Gaussian	306.116794	50.865365
352	1	  0.001642	  0.000238	     -1.00	    510.78	    675.35	      6.72	      2.82	    117.60	     49.30	-16.33	 8.250e-05	      5.63	0	Gaussian	303.990654	50.482335
353	1	  0.001629	  0.000567	     -1.00	    690.55	    344.02	      2.70	      2.68	     47.20	     46.94	-67.84	 9.778e-05	      5.64	0	Gaussian	302.511048	51.932932
354	1	  0.001623	  0.000402	     -1.00	    176.41	    560.53	      4.04	      2.81	     70.75	     49.17	-13.93	 5.986e-05	      5.65	0	Gaussian	306.414021	51.080988
355	1	  0.001619	  0.000429	     -1.00	    320.89	    432.52	      4.54	      2.49	     79.38	     43.61	-14.46	 7.365e-05	      5.66	0	Gaussian	305.308912	51.641048
356	1	  0.001616	  0.000351	     -1.00	    398.30	    484.45	      4.17	      3.12	     72.95	     54.63	1.03	 7.292e-05	      5.66	0	Gaussian	304.748671	51.386325
357	1	  0.001664	  0.000463	     -1.00	    640.70	    687.02	      3.61	      3.16	     63.13	     55.30	-8.17	 6.799e-05	      5.67	0	Gaussian	303.050112	50.387297
358	1	  0.001607	  0.000322	     -1.00	    531.95	    423.76	      5.03	      3.21	     88.06	     56.24	-11.48	 4.600e-05	      5.67	0	Gaussian	303.731757	51.625921
359	1	  0.001694	  0.000597	     -1.00	    100.69	    668.18	      2.80	      2.51	     49.06	     43.90	-14.79	 3.140e-04	      5.67	0	Gaussian	306.990020	50.596079
360	1	  0.001647	  0.000474	     -1.00	    141.79	    476.39	      3.71	      2.64	     65.01	     46.28	-23.21	 1.322e-04	      5.67	0	Gaussian	306.655787	51.470702
361	1	  0.001652	  0.000398	     -1.00	    484.33	    361.67	      4.31	      2.94	     75.53	     51.42	8.53	 8.181e-05	      5.68	0	Gaussian	304.061798	51.922805
362	1	  0.001626	  0.000365	     -1.00	    324.80	    634.75	      4.62	      2.85	     80.87	     49.83	-1.41	 5.446e-05	      5.68	0	Gaussian	305.337784	50.714880
363	1	  0.001609	  0.000381	     -1.00	     39.01	    555.90	      4.39	      2.98	     76.77	     52.16	-22.68	 9.664e-05	      5.68	0	Gaussian	307.430947	51.117016
364	1	  0.001624	  0.000314	     -1.00	    162.07	    559.16	      4.14	      3.17	     72.38	     55.41	11.49	 5.498e-05	      5.68	0	Gaussian	306.519896	51.089226
365	1	  0.001608	  0.000347	     -1.00	    286.58	    636.61	      4.97	      2.82	     86.94	     49.42	-10.32	 3.013e-05	      5.68	0	Gaussian	305.618946	50.713927
366	1	  0.001631	  0.000382	     -1.00	    522.09	    611.76	      4.09	      2.94	     71.56	     51.54	-5.82	 6.112e-05	      5.70	0	Gaussian	303.882547	50.770452
367	1	  0.001774	  0.000626	     -1.00	     73.92	    529.63	      3.15	      2.27	     55.19	     39.66	-21.19	 6.849e-04	      5.70	0	Gaussian	307.168904	51.234444
368	1	  0.001642	  0.000443	     -1.00	     88.35	    356.35	      3.72	      2.72	     65.13	     47.61	-22.05	 1.299e-04	      5.71	0	Gaussian	307.037413	52.024710
369	1	  0.001645	  0.000342	     -1.00	    160.16	    687.81	      3.74	      3.11	     65.43	     54.45	10.42	 2.592e-04	      5.71	0	Gaussian	306.557213	50.498869
370	1	  0.001649	  0.000266	     -1.00	    342.91	    359.84	      6.28	      3.05	    109.88	     53.31	-67.54	 1.051e-04	      5.71	0	Gaussian	305.122204	51.967464
371	1	  0.001627	  0.000349	     -1.00	    259.82	    365.60	      4.81	      2.79	     84.18	     48.81	0.32	 7.250e-05	      5.71	0	Gaussian	305.748314	51.958146
372	1	  0.001647	  0.000408	     -1.00	     81.18	    610.57	      4.10	      2.55	     71.77	     44.55	-16.17	 6.393e-05	      5.71	0	Gaussian	307.125691	50.862667
373	1	  0.001614	  0.000371	     -1.00	    442.18	    492.71	      4.08	      2.84	     71.48	     49.67	-11.59	 4.534e-05	      5.72	0	Gaussian	304.425960	51.337363
374	1	  0.001631	  0.000496	     -1.00	    321.03	    397.67	      3.52	      2.68	     61.56	     46.92	-17.64	 1.433e-04	      5.72	0	Gaussian	305.297758	51.799912
375	1	  0.001620	  0.000361	     -1.00	    136.05	    628.56	      4.16	      2.99	     72.88	     52.36	-21.00	 3.968e-05	      5.72	0	Gaussian	306.724081	50.774174
376	1	  0.001713	  0.000513	     -1.00	    608.35	    626.32	      3.47	      2.39	     60.81	     41.90	-8.50	 6.935e-04	      5.72	0	Gaussian	303.257605	50.676377
377	1	  0.001654	  0.000483	     -1.00	     79.41	    407.35	      3.00	      2.71	     52.44	     47.50	-28.67	 9.717e-05	      5.73	0	Gaussian	307.111774	51.793019
378	1	  0.001673	  0.000464	     -1.00	     22.91	    401.26	      4.21	      2.51	     73.68	     43.87	-17.13	 1.795e-04	      5.73	0	Gaussian	307.535238	51.825503
379	1	  0.001606	  0.000374	     -1.00	    454.75	    396.60	      4.09	      2.88	     71.54	     50.50	-28.36	 5.989e-05	      5.74	0	Gaussian	304.296726	51.772233
380	1	  0.001643	  0.000421	     -1.00	    648.08	    589.26	      3.93	      2.51	     68.86	     43.92	-16.30	 6.433e-05	      5.74	0	Gaussian	302.949625	50.832112
381	1	  0.001616	  0.000377	     -1.00	     41.25	    619.19	      4.03	      2.84	     70.53	     49.63	-21.71	 4.948e-05	      5.74	0	Gaussian	307.421154	50.826490
382	1	  0.001632	  0.000383	     -1.00	    123.90	    437.33	      3.99	      2.75	     69.79	     48.10	-12.52	 5.824e-05	      5.76	0	Gaussian	306.782848	51.651407
383	1	  0.001646	  0.000391	     -1.00	    222.90	    445.41	      4.26	      2.67	     74.60	     46.82	-7.07	 8.307e-05	      5.76	0	Gaussian	306.044216	51.600547
384	1	  0.001651	  0.000428	     -1.00	    329.41	    645.44	      3.65	      2.66	     63.92	     46.49	-5.18	 1.775e-04	      5.77	0	Gaussian	305.306968	50.664895
385	1	  0.001614	  0.000323	     -1.00	      9.02	    477.61	      4.15	      3.34	     72.72	     58.44	-18.94	 4.145e-05	      5.77	0	Gaussian	307.646425	51.477587
386	1	  0.001628	  0.000347	     -1.00	     93.48	    616.75	      3.98	      2.98	     69.75	     52.17	-16.89	 5.758e-05	      5.78	0	Gaussian	307.035855	50.833084
387	1	  0.001624	  0.000391	     -1.00	    248.68	    637.99	      4.09	      3.08	     71.52	     53.95	-8.91	 4.070e-05	      5.78	0	Gaussian	305.897644	50.714437
388	1	  0.001628	  0.000353	     -1.00	    160.24	    647.88	      4.13	      2.72	     72.33	     47.63	-22.47	 1.034e-04	      5.78	0	Gaussian	306.549472	50.682414
389	1	  0.001620	  0.000357	     -1.00	    523.76	    590.88	      4.09	      2.87	     71.62	     50.15	-42.86	 5.238e-05	      5.78	0	Gaussian	303.861827	50.865521
390	1	  0.001628	  0.000410	     -1.00	    669.36	    653.33	      3.78	      2.59	     66.12	     45.36	-11.90	 1.393e-04	      5.81	0	Gaussian	302.825522	50.531411
391	1	  0.001654	  0.000357	     -1.00	     73.70	    399.20	      4.29	      2.66	     75.14	     46.58	-9.38	 1.049e-04	      5.81	0	Gaussian	307.153564	51.830772
392	1	  0.001653	  0.000349	     -1.00	    535.30	    590.70	      4.69	      2.43	     82.13	     42.61	4.48	 2.144e-04	      5.82	0	Gaussian	303.777027	50.862831
393	1	  0.001617	  0.000327	     -1.00	    305.13	    634.16	      4.16	      3.02	     72.75	     52.88	-28.75	 4.310e-05	      5.82	0	Gaussian	305.482084	50.721588
394	1	  0.001617	  0.000340	     -1.00	    375.22	    687.13	      4.04	      2.94	     70.78	     51.50	-14.32	 4.763e-05	      5.82	0	Gaussian	304.984139	50.463437
395	1	  0.001639	  0.000388	     -1.00	    266.21	    678.49	      3.73	      2.79	     65.23	     48.84	-11.23	 8.221e-05	      5.82	0	Gaussian	305.778773	50.525360
396	1	  0.001630	  0.000379	     -1.00	    413.07	    472.40	      3.85	      2.77	     67.33	     48.48	-10.52	 5.278e-05	      5.83	0	Gaussian	304.634816	51.437676
397	1	  0.001660	  0.000441	     -1.00	    690.16	    408.05	      3.74	      2.52	     65.40	     44.11	-12.30	 1.418e-04	      5.85	0	Gaussian	302.547851	51.642373
398	1	  0.001647	  0.000374	     -1.00	    458.75	    686.47	      4.05	      2.21	     70.82	     38.60	-33.40	 1.479e-04	      5.86	0	Gaussian	304.374272	50.445818
399	1	  0.001634	  0.000411	     -1.00	    358.59	    494.44	      3.22	      2.46	     56.34	     43.14	-8.75	 8.733e-05	      5.87	0	Gaussian	305.046767	51.350063
400	1	  0.001643	  0.000409	     -1.00	    438.38	    673.21	      3.75	      2.46	     65.72	     43.13	-7.16	 1.970e-04	      5.88	0	Gaussian	304.518260	50.512003
401	1	  0.001642	  0.000250	     -1.00	    123.73	    626.06	      4.92	      3.40	     86.04	     59.59	-37.92	 6.467e-05	      5.91	0	Gaussian	306.814331	50.787094
402	1	  0.001654	  0.000329	     -1.00	    238.08	    404.60	      3.84	      2.76	     67.17	     48.28	1.66	 1.762e-04	      5.92	0	Gaussian	305.921174	51.784262
403	1	  0.001647	  0.000313	     -1.00	    675.40	    553.36	      5.07	      2.48	     88.83	     43.46	-22.03	 8.303e-05	      5.92	0	Gaussian	302.731597	50.986146
404	1	  0.001625	  0.000314	     -1.00	     10.66	    521.55	      3.94	      2.75	     69.00	     48.06	-25.75	 4.952e-05	      5.95	0	Gaussian	307.638093	51.276384
405	1	  0.001632	  0.000315	     -1.00	    643.36	    536.74	      4.11	      2.48	     71.94	     43.44	-13.46	 5.339e-05	      5.95	0	Gaussian	302.958783	51.073668
406	1	  0.001636	  0.000265	     -1.00	    223.28	    396.26	      4.29	      2.54	     75.04	     44.53	-18.10	 1.178e-04	      5.98	0	Gaussian	306.030184	51.824794
407	1	  0.001625	  0.000388	     -1.00	    171.54	    466.24	      3.09	      2.30	     54.10	     40.27	-34.78	 9.422e-05	      6.00	0	Gaussian	306.432047	51.513177
408	1	  0.001635	  0.000366	     -1.00	    205.84	    387.50	      3.22	      2.45	     56.35	     42.81	-10.06	 6.076e-05	      6.01	0	Gaussian	306.159143	51.867546
409	1	  0.001646	  0.000339	     -1.00	    443.24	    545.46	      3.60	      2.76	     63.05	     48.26	-17.94	 1.634e-04	      6.02	0	Gaussian	304.437151	51.096049
410	1	  0.001663	  0.000387	     -1.00	    622.48	    540.46	      3.27	      2.30	     57.22	     40.30	-7.81	 1.219e-04	      6.03	0	Gaussian	303.114138	51.064030
411	1	  0.001671	  0.000339	     -1.00	    631.83	    418.94	      4.31	      2.12	     75.49	     37.04	-32.49	 3.217e-04	      6.11	0	Gaussian	302.986649	51.614516
412	1	  0.001651	  0.000353	     -1.00	    611.31	    643.51	      3.39	      2.31	     59.29	     40.40	-14.68	 7.121e-05	      6.14	0	Gaussian	303.243869	50.596694
413	1	  0.001670	  0.000243	     -1.00	    244.23	    584.62	      3.57	      3.28	     62.56	     57.43	15.13	 3.641e-04	      6.16	0	Gaussian	305.917910	50.960020
414	1	  0.001670	  0.000265	     -1.00	    521.95	    674.39	      4.52	      2.27	     79.07	     39.77	-1.40	 1.997e-04	      6.21	0	Gaussian	303.908851	50.483488
415	1	  0.001683	  0.000327	     -1.00	    603.83	    651.34	      3.24	      2.33	     56.79	     40.87	-14.26	 2.206e-04	      6.34	0	Gaussian	303.301955	50.563337
416	1	  0.001691	  0.000427	     -1.00	    186.92	    686.61	      2.24	      1.83	     39.26	     32.10	-40.14	 3.503e-04	      6.38	0	Gaussian	306.361052	50.500744
417	1	  0.001661	  0.000574	     -1.00	     91.32	    374.20	      2.80	      1.01	     49.09	     17.70	-0.01	 1.888e-04	      6.45	0	Gaussian	307.017616	51.943050
418	1	  0.001660	  0.000482	     -1.00	    500.78	    602.91	      1.88	      1.53	     32.93	     26.75	27.78	 1.086e-04	      6.71	0	Gaussian	304.035307	50.817200
419	1	  0.001641	  0.000351	     -1.00	     18.46	    596.35	      4.36	      3.46	     76.40	     60.49	79.19	 1.021e-04	      6.78	0	Gaussian	307.587009	50.932966
420	1	  0.001696	  0.000500	     -1.00	    170.70	    500.96	      1.42	      1.17	     24.94	     20.39	22.43	 2.888e-04	      9.65	0	Gaussian	306.444937	51.354526
421	1	  0.001657	  0.000273	     -1.00	    130.25	    534.11	      2.32	      1.57	     40.65	     27.49	66.42	 1.748e-04	    999.00	0	Gaussian	306.751383	51.208011
