# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001639	  0.002263	     -1.00	    567.00	    156.39	      3.23	      2.80	     56.45	     48.94	9.99	 5.328e-05	      4.09	0	Gaussian	324.010390	48.245852
158	1	  0.001695	  0.002337	     -1.00	    536.93	    187.54	      3.19	      2.70	     55.81	     47.25	8.61	 1.664e-04	      4.10	0	Gaussian	324.172600	48.078571
159	1	  0.001654	  0.001891	     -1.00	    507.87	    361.99	      3.22	      3.22	     56.34	     56.30	19.07	 7.350e-05	      4.10	0	Gaussian	324.153550	47.268004
160	1	  0.001626	  0.001873	     -1.00	    674.29	    357.71	      3.57	      2.98	     62.46	     52.15	16.54	 3.888e-05	      4.10	0	Gaussian	323.063722	47.433283
161	1	  0.001634	  0.001944	     -1.00	    293.49	    626.55	      3.31	      3.16	     57.92	     55.33	33.84	 6.724e-05	      4.11	0	Gaussian	325.210876	45.878925
162	1	  0.001615	  0.001816	     -1.00	    542.14	     58.81	      3.59	      3.09	     62.88	     54.17	20.41	 6.170e-05	      4.11	0	Gaussian	324.295799	48.660138
163	1	  0.001638	  0.001695	     -1.00	    469.63	    454.99	      3.47	      3.45	     60.73	     60.46	-8.81	 1.541e-04	      4.11	0	Gaussian	324.291188	46.814447
164	1	  0.001627	  0.001504	     -1.00	    337.28	    631.71	      3.94	      3.40	     68.97	     59.48	23.22	 5.861e-05	      4.11	0	Gaussian	324.926577	45.896708
165	1	  0.001594	  0.000383	     -1.00	     80.01	    112.85	      9.78	      5.35	    171.09	     93.59	10.93	 6.162e-05	      4.12	0	Gaussian	327.264710	47.953514
166	1	  0.001602	  0.001693	     -1.00	     59.38	    111.58	      3.37	      3.35	     58.95	     58.71	38.19	 4.755e-05	      4.13	0	Gaussian	327.399647	47.936703
167	1	  0.001622	  0.001565	     -1.00	    508.95	    605.22	      3.96	      3.18	     69.38	     55.73	9.84	 5.941e-05	      4.13	0	Gaussian	323.860371	46.171105
168	1	  0.001665	  0.001885	     -1.00	    560.26	    543.43	      3.40	      3.19	     59.50	     55.75	33.09	 2.287e-04	      4.14	0	Gaussian	323.599956	46.495385
169	1	  0.001693	  0.001939	     -1.00	    539.88	    314.68	      3.46	      2.97	     60.51	     51.98	10.55	 1.156e-04	      4.14	0	Gaussian	324.000095	47.509875
170	1	  0.001650	  0.002081	     -1.00	    484.10	    111.56	      3.30	      2.82	     57.79	     49.41	9.34	 6.964e-05	      4.14	0	Gaussian	324.617414	48.369702
171	1	  0.001651	  0.001958	     -1.00	    243.78	    425.66	      3.24	      3.11	     56.66	     54.40	28.85	 8.003e-05	      4.15	0	Gaussian	325.783356	46.732256
172	1	  0.001618	  0.001676	     -1.00	    251.34	     29.10	      3.56	      3.22	     62.34	     56.42	28.38	 9.717e-05	      4.16	0	Gaussian	326.265627	48.505826
173	1	  0.001664	  0.001999	     -1.00	    598.49	    449.47	      3.24	      3.00	     56.78	     52.57	20.45	 1.095e-04	      4.17	0	Gaussian	323.458346	46.953469
174	1	  0.001672	  0.002067	     -1.00	    626.72	    423.66	      3.10	      2.97	     54.23	     52.03	26.93	 8.217e-05	      4.18	0	Gaussian	323.302763	47.094488
175	1	  0.001648	  0.002023	     -1.00	    182.27	    315.19	      3.09	      2.99	     54.08	     52.31	32.37	 2.633e-04	      4.18	0	Gaussian	326.324284	47.163603
176	1	  0.001612	  0.001566	     -1.00	    673.86	    683.98	      3.46	      3.45	     60.61	     60.36	-82.56	 4.164e-05	      4.18	0	Gaussian	322.709247	45.952645
177	1	  0.001656	  0.002136	     -1.00	    528.40	    467.18	      3.03	      2.91	     52.95	     50.99	21.81	 1.390e-04	      4.19	0	Gaussian	323.895028	46.812171
178	1	  0.001637	  0.001919	     -1.00	    361.30	    431.25	      3.15	      3.06	     55.13	     53.55	35.59	 7.462e-05	      4.19	0	Gaussian	325.021011	46.820812
179	1	  0.001631	  0.001718	     -1.00	    205.77	    334.84	      3.37	      3.31	     58.97	     57.85	27.94	 9.390e-05	      4.19	0	Gaussian	326.146992	47.099916
180	1	  0.001587	  0.001659	     -1.00	    566.65	     97.20	      3.63	      3.08	     63.50	     53.84	8.30	 3.987e-05	      4.19	0	Gaussian	324.084531	48.510954
181	1	  0.001594	  0.000596	     -1.00	    126.92	    255.23	      6.05	      5.01	    105.86	     87.66	52.90	 4.633e-05	      4.19	0	Gaussian	326.761728	47.372988
182	1	  0.001690	  0.001952	     -1.00	     31.03	    254.25	      3.36	      2.81	     58.75	     49.11	14.35	 1.265e-04	      4.20	0	Gaussian	327.376668	47.275356
183	1	  0.001661	  0.001930	     -1.00	    558.39	    549.37	      3.22	      3.03	     56.39	     53.08	34.15	 2.358e-04	      4.20	0	Gaussian	323.605297	46.466877
184	1	  0.001622	  0.001879	     -1.00	    178.01	      7.26	      3.43	      2.94	     60.12	     51.50	11.96	 6.074e-05	      4.21	0	Gaussian	326.777639	48.525313
185	1	  0.001625	  0.001353	     -1.00	     45.18	    125.78	      4.03	      3.42	     70.47	     59.79	-0.23	 4.691e-05	      4.21	0	Gaussian	327.470582	47.858532
186	1	  0.001633	  0.001854	     -1.00	    582.92	    176.79	      3.19	      3.12	     55.76	     54.60	31.96	 5.626e-05	      4.22	0	Gaussian	323.879850	48.168684
187	1	  0.001604	  0.001635	     -1.00	    107.32	     30.22	      3.41	      3.33	     59.63	     58.31	25.46	 5.496e-05	      4.22	0	Gaussian	327.206432	48.347865
188	1	  0.001649	  0.000963	     -1.00	     37.49	    525.79	      4.52	      4.01	     79.13	     70.11	18.56	 1.634e-04	      4.22	0	Gaussian	326.956340	46.076471
189	1	  0.001599	  0.000190	     -1.00	    565.48	    486.49	     11.51	      8.56	    201.47	    149.75	-13.28	 8.136e-05	      4.23	0	Gaussian	323.631388	46.757478
190	1	  0.001644	  0.001846	     -1.00	    205.82	    552.40	      3.42	      2.82	     59.90	     49.43	11.81	 7.732e-05	      4.24	0	Gaussian	325.860440	46.127522
191	1	  0.001624	  0.001625	     -1.00	    499.72	    545.87	      3.42	      3.31	     59.93	     57.86	16.19	 6.336e-05	      4.25	0	Gaussian	323.988843	46.431343
192	1	  0.001617	  0.000383	     -1.00	    172.82	    494.31	      8.24	      5.59	    144.21	     97.86	-43.25	 4.425e-05	      4.25	0	Gaussian	326.145451	46.354788
193	1	  0.001648	  0.001641	     -1.00	    128.45	    662.16	      3.42	      3.23	     59.79	     56.48	23.86	 9.687e-05	      4.26	0	Gaussian	326.204457	45.559578
194	1	  0.001796	  0.002295	     -1.00	    597.61	    382.18	      2.94	      2.64	     51.39	     46.22	13.60	 5.096e-04	      4.26	0	Gaussian	323.541378	47.256771
195	1	  0.001619	  0.001830	     -1.00	    474.86	    513.58	      3.23	      3.03	     56.59	     53.07	28.35	 4.685e-05	      4.26	0	Gaussian	324.187440	46.554955
196	1	  0.001633	  0.001808	     -1.00	    520.10	    438.30	      3.39	      2.86	     59.32	     50.04	6.86	 6.351e-05	      4.26	0	Gaussian	323.982983	46.935115
197	1	  0.001626	  0.001575	     -1.00	    508.58	    431.17	      3.52	      3.13	     61.65	     54.81	-2.98	 9.197e-05	      4.26	0	Gaussian	324.066458	46.956931
198	1	  0.001663	  0.001550	     -1.00	    429.63	    570.94	      3.73	      2.99	     65.23	     52.40	-5.40	 2.316e-04	      4.27	0	Gaussian	324.410430	46.255365
199	1	  0.001647	  0.001782	     -1.00	    679.37	    542.91	      3.40	      2.87	     59.45	     50.23	-6.94	 9.293e-05	      4.27	0	Gaussian	322.825675	46.598395
200	1	  0.001641	  0.001792	     -1.00	    350.97	    562.68	      3.40	      2.85	     59.53	     49.96	7.78	 7.283e-05	      4.27	0	Gaussian	324.924200	46.220264
201	1	  0.001617	  0.001211	     -1.00	    144.64	    687.67	      3.84	      3.84	     67.25	     67.25	-0.03	 5.457e-05	      4.28	0	Gaussian	326.070044	45.461212
202	1	  0.001681	  0.001744	     -1.00	    690.78	     62.77	      3.23	      3.13	     56.52	     54.73	14.85	 1.042e-04	      4.28	0	Gaussian	323.290611	48.776854
203	1	  0.001617	  0.001174	     -1.00	     24.21	    440.92	      3.81	      3.72	     66.70	     65.17	40.45	 4.618e-05	      4.29	0	Gaussian	327.156878	46.440202
204	1	  0.001602	  0.001351	     -1.00	    163.80	    273.80	      3.63	      3.44	     63.59	     60.21	-15.65	 6.153e-05	      4.29	0	Gaussian	326.499227	47.328846
205	1	  0.001618	  0.001570	     -1.00	    688.68	    653.76	      3.42	      3.24	     59.93	     56.75	17.69	 3.935e-05	      4.31	0	Gaussian	322.645583	46.102146
206	1	  0.001608	  0.001246	     -1.00	    450.83	    143.25	      3.83	      3.50	     67.00	     61.26	-37.22	 3.347e-05	      4.31	0	Gaussian	324.798250	48.196418
207	1	  0.001700	  0.001959	     -1.00	    453.31	    455.55	      3.05	      2.84	     53.46	     49.67	17.13	 2.517e-04	      4.31	0	Gaussian	324.396295	46.797049
208	1	  0.001607	  0.001473	     -1.00	    283.51	    492.93	      3.55	      3.12	     62.10	     54.70	17.53	 3.957e-05	      4.33	0	Gaussian	325.442621	46.469670
209	1	  0.001877	  0.001524	     -1.00	    532.95	    642.79	      3.55	      2.95	     62.19	     51.72	-31.16	 1.266e-03	      4.34	0	Gaussian	323.662936	46.021842
210	1	  0.001626	  0.001530	     -1.00	    366.20	    592.08	      3.28	      3.24	     57.39	     56.73	41.02	 4.464e-05	      4.34	0	Gaussian	324.790870	46.102032
211	1	  0.001634	  0.001372	     -1.00	      6.59	    229.60	      3.47	      3.44	     60.70	     60.21	27.97	 5.567e-05	      4.34	0	Gaussian	327.567817	47.357913
212	1	  0.001612	  0.000211	     -1.00	    677.22	     84.66	     14.39	      5.54	    251.79	     96.95	-59.20	 4.267e-05	      4.34	0	Gaussian	323.356696	48.666617
213	1	  0.001614	  0.001597	     -1.00	    448.77	    479.62	      3.29	      3.12	     57.56	     54.56	26.15	 1.049e-04	      4.35	0	Gaussian	324.396695	46.684497
214	1	  0.001641	  0.001189	     -1.00	    605.86	    176.39	      4.30	      3.11	     75.33	     54.43	22.22	 6.961e-05	      4.36	0	Gaussian	323.727413	48.191113
215	1	  0.001609	  0.001233	     -1.00	    343.45	    293.05	      3.91	      3.29	     68.40	     57.59	35.22	 4.985e-05	      4.36	0	Gaussian	325.311838	47.423067
216	1	  0.001629	  0.001232	     -1.00	    558.62	    577.13	      4.22	      3.05	     73.79	     53.44	-4.73	 6.227e-05	      4.37	0	Gaussian	323.572181	46.341386
217	1	  0.001641	  0.001397	     -1.00	    463.47	    264.39	      3.54	      3.32	     62.01	     58.11	16.87	 5.016e-05	      4.38	0	Gaussian	324.563402	47.665774
218	1	  0.001618	  0.001244	     -1.00	    297.74	    666.55	      3.96	      3.19	     69.39	     55.77	15.12	 4.396e-05	      4.39	0	Gaussian	325.134329	45.702923
219	1	  0.001714	  0.001547	     -1.00	    574.96	    342.06	      3.26	      3.08	     57.04	     53.92	14.97	 2.691e-04	      4.39	0	Gaussian	323.736955	47.417871
220	1	  0.001626	  0.000755	     -1.00	    166.01	    392.31	      5.07	      3.95	     88.76	     69.22	-63.41	 6.888e-05	      4.39	0	Gaussian	326.324572	46.803346
221	1	  0.001670	  0.001507	     -1.00	    535.50	    524.04	      3.51	      3.07	     61.44	     53.80	17.25	 1.428e-04	      4.39	0	Gaussian	323.782785	46.561514
222	1	  0.001590	  0.000547	     -1.00	    321.42	    282.49	      8.02	      3.42	    140.32	     59.84	-0.47	 3.773e-05	      4.41	0	Gaussian	325.468657	47.448770
223	1	  0.001645	  0.001410	     -1.00	    569.53	    455.07	      3.54	      3.21	     61.92	     56.13	5.31	 7.335e-05	      4.41	0	Gaussian	323.641194	46.903032
224	1	  0.001614	  0.001417	     -1.00	    406.60	     23.05	      3.55	      3.16	     62.16	     55.35	13.29	 6.690e-05	      4.41	0	Gaussian	325.246384	48.689772
225	1	  0.001609	  0.001461	     -1.00	    423.96	    170.21	      3.59	      3.00	     62.87	     52.51	6.68	 5.120e-05	      4.42	0	Gaussian	324.941558	48.050167
226	1	  0.001633	  0.001079	     -1.00	    106.41	    638.37	      4.14	      3.37	     72.39	     58.97	-14.01	 6.180e-05	      4.42	0	Gaussian	326.373476	45.644121
227	1	  0.001621	  0.001541	     -1.00	    620.07	    680.26	      3.45	      2.87	     60.47	     50.20	10.23	 6.378e-05	      4.43	0	Gaussian	323.060375	45.925518
228	1	  0.001760	  0.001677	     -1.00	    255.52	    653.84	      3.04	      2.94	     53.27	     51.51	-59.02	 3.872e-04	      4.43	0	Gaussian	325.416889	45.720255
229	1	  0.001605	  0.001427	     -1.00	     24.87	    490.25	      3.62	      2.95	     63.34	     51.69	13.25	 3.851e-05	      4.43	0	Gaussian	327.084377	46.221542
230	1	  0.001605	  0.001453	     -1.00	    385.00	    422.58	      3.58	      2.98	     62.72	     52.17	5.71	 4.995e-05	      4.44	0	Gaussian	324.878743	46.882099
231	1	  0.001682	  0.001598	     -1.00	    587.26	    452.11	      3.03	      2.98	     53.01	     52.17	27.32	 1.025e-04	      4.45	0	Gaussian	323.528798	46.931803
232	1	  0.001605	  0.001103	     -1.00	     91.51	    286.64	      3.97	      3.31	     69.44	     58.02	-5.56	 4.161e-05	      4.46	0	Gaussian	326.944935	47.196314
233	1	  0.001663	  0.001455	     -1.00	    124.22	    604.64	      3.52	      2.86	     61.64	     50.03	11.46	 1.221e-04	      4.46	0	Gaussian	326.306441	45.812828
234	1	  0.001580	  0.000992	     -1.00	    275.68	     21.13	      4.10	      3.61	     71.76	     63.22	-5.19	 3.438e-05	      4.46	0	Gaussian	326.116281	48.566333
235	1	  0.001603	  0.001498	     -1.00	    229.12	    410.35	      3.13	      3.08	     54.81	     53.95	46.89	 5.678e-05	      4.47	0	Gaussian	325.897264	46.786190
236	1	  0.001641	  0.001477	     -1.00	    532.98	    602.44	      3.50	      2.86	     61.20	     50.14	14.24	 8.162e-05	      4.47	0	Gaussian	323.708774	46.204660
237	1	  0.001607	  0.000912	     -1.00	    548.36	    103.36	      4.50	      3.37	     78.72	     58.93	-24.45	 4.734e-05	      4.48	0	Gaussian	324.199344	48.466491
238	1	  0.001680	  0.001478	     -1.00	    104.19	    428.74	      3.36	      2.86	     58.75	     50.01	13.61	 1.788e-04	      4.48	0	Gaussian	326.668436	46.577736
239	1	  0.001668	  0.001285	     -1.00	    168.95	    533.38	      3.81	      2.87	     66.69	     50.21	10.69	 1.130e-04	      4.48	0	Gaussian	326.118501	46.176234
240	1	  0.001628	  0.001019	     -1.00	    525.39	    147.33	      4.00	      3.49	     70.09	     61.03	-0.91	 4.123e-05	      4.48	0	Gaussian	324.298461	48.248260
241	1	  0.001589	  0.001327	     -1.00	    356.03	     92.26	      3.64	      3.08	     63.70	     53.95	8.29	 4.290e-05	      4.49	0	Gaussian	325.490660	48.331607
242	1	  0.001657	  0.001449	     -1.00	    495.33	     59.50	      3.33	      3.05	     58.31	     53.37	17.32	 8.733e-05	      4.49	0	Gaussian	324.608072	48.613018
243	1	  0.001709	  0.001274	     -1.00	    579.45	    296.45	      3.51	      2.96	     61.41	     51.80	5.09	 1.876e-04	      4.49	0	Gaussian	323.760838	47.627380
244	1	  0.001633	  0.001154	     -1.00	    235.11	    339.95	      3.86	      3.09	     67.59	     54.13	-6.50	 1.001e-04	      4.49	0	Gaussian	325.951527	47.106643
245	1	  0.001596	  0.001381	     -1.00	    405.53	    497.29	      3.42	      3.12	     59.86	     54.53	17.58	 3.638e-05	      4.49	0	Gaussian	324.654358	46.565237
246	1	  0.001709	  0.001668	     -1.00	    667.21	    241.70	      3.15	      2.76	     55.19	     48.25	18.71	 4.590e-04	      4.50	0	Gaussian	323.242202	47.951070
247	1	  0.001618	  0.000494	     -1.00	    149.48	    508.28	      7.53	      3.76	    131.88	     65.89	-76.03	 6.121e-05	      4.50	0	Gaussian	326.274826	46.268969
248	1	  0.001640	  0.001306	     -1.00	    256.81	    127.28	      3.62	      2.97	     63.30	     51.98	6.05	 6.769e-05	      4.50	0	Gaussian	326.095568	48.075813
249	1	  0.001605	  0.001306	     -1.00	    473.63	    632.86	      3.47	      3.22	     60.67	     56.33	0.49	 4.044e-05	      4.51	0	Gaussian	324.055071	46.015013
250	1	  0.001624	  0.001031	     -1.00	     84.45	    553.30	      3.74	      3.56	     65.38	     62.39	-5.64	 6.427e-05	      4.51	0	Gaussian	326.624428	46.002121
251	1	  0.001619	  0.001276	     -1.00	     41.81	     71.62	      3.68	      2.95	     64.35	     51.61	7.25	 6.730e-05	      4.51	0	Gaussian	327.571086	48.093670
252	1	  0.001620	  0.001083	     -1.00	    184.16	    376.97	      3.87	      3.17	     67.70	     55.49	-28.47	 6.997e-05	      4.54	0	Gaussian	326.229164	46.890172
253	1	  0.001703	  0.001491	     -1.00	     89.84	    401.02	      3.24	      2.79	     56.69	     48.76	10.05	 3.903e-04	      4.54	0	Gaussian	326.797308	46.686285
254	1	  0.001653	  0.001081	     -1.00	    651.00	    556.95	      3.78	      3.16	     66.23	     55.33	-22.88	 7.525e-05	      4.54	0	Gaussian	322.995265	46.511180
255	1	  0.001614	  0.001345	     -1.00	    461.66	    115.24	      3.41	      3.07	     59.75	     53.69	12.88	 3.936e-05	      4.54	0	Gaussian	324.761829	48.331944
256	1	  0.001680	  0.001400	     -1.00	    606.63	    556.47	      3.31	      3.01	     58.00	     52.61	15.04	 1.833e-04	      4.55	0	Gaussian	323.284313	46.476040
257	1	  0.001623	  0.000776	     -1.00	    508.40	     64.87	      4.93	      3.48	     86.25	     60.89	-5.07	 5.718e-05	      4.55	0	Gaussian	324.514028	48.601404
258	1	  0.001649	  0.001452	     -1.00	    370.94	    108.28	      3.28	      2.81	     57.41	     49.16	8.00	 3.048e-04	      4.55	0	Gaussian	325.371247	48.275017
259	1	  0.001622	  0.000974	     -1.00	    592.36	    491.24	      4.44	      3.03	     77.70	     52.99	-1.93	 6.242e-05	      4.57	0	Gaussian	323.450783	46.759261
260	1	  0.001640	  0.001173	     -1.00	    475.11	     31.95	      3.37	      3.15	     59.00	     55.15	-42.35	 8.176e-05	      4.57	0	Gaussian	324.778069	48.716748
261	1	  0.001644	  0.001063	     -1.00	    205.60	    620.27	      3.89	      3.19	     68.13	     55.85	-12.46	 1.024e-04	      4.57	0	Gaussian	325.774295	45.823038
262	1	  0.001609	  0.000343	     -1.00	    654.92	    570.08	     13.87	      3.21	    242.76	     56.11	-1.72	 4.528e-05	      4.58	0	Gaussian	322.955340	46.454817
263	1	  0.001642	  0.000601	     -1.00	    529.57	    452.55	      5.98	      3.54	    104.71	     62.03	-32.26	 7.300e-05	      4.58	0	Gaussian	323.904564	46.879230
264	1	  0.001757	  0.001466	     -1.00	    536.20	    680.80	      3.17	      2.70	     55.50	     47.28	13.27	 6.393e-04	      4.59	0	Gaussian	323.598929	45.852365
265	1	  0.001763	  0.001496	     -1.00	    162.02	    438.46	      3.25	      2.61	     56.96	     45.60	9.90	 4.412e-04	      4.59	0	Gaussian	326.288215	46.593432
266	1	  0.001629	  0.000663	     -1.00	    528.38	     56.64	      5.24	      3.66	     91.79	     64.11	17.50	 6.545e-05	      4.60	0	Gaussian	324.390643	48.656988
267	1	  0.001582	  0.001226	     -1.00	    217.09	    236.34	      3.57	      3.00	     62.56	     52.56	6.05	 3.759e-05	      4.60	0	Gaussian	326.206378	47.550213
268	1	  0.001593	  0.000964	     -1.00	     29.48	    388.60	      4.00	      3.25	     70.04	     56.82	-0.85	 3.465e-05	      4.61	0	Gaussian	327.196689	46.678175
269	1	  0.001611	  0.000395	     -1.00	    617.52	    100.04	      7.11	      4.44	    124.39	     77.69	-56.83	 3.433e-05	      4.62	0	Gaussian	323.740217	48.544473
270	1	  0.001616	  0.001205	     -1.00	     61.81	    503.58	      3.54	      2.93	     61.93	     51.26	6.95	 8.488e-05	      4.62	0	Gaussian	326.834026	46.200595
271	1	  0.001631	  0.001263	     -1.00	    581.14	     29.43	      3.49	      2.85	     61.13	     49.92	7.31	 5.955e-05	      4.62	0	Gaussian	324.070070	48.827724
272	1	  0.001665	  0.001096	     -1.00	    593.94	    299.72	      3.68	      3.03	     64.41	     53.10	8.22	 8.811e-05	      4.63	0	Gaussian	323.661334	47.625488
273	1	  0.001628	  0.000235	     -1.00	    613.10	     48.48	     22.67	      3.78	    396.86	     66.13	-18.35	 7.025e-05	      4.63	0	Gaussian	323.831767	48.771634
274	1	  0.001631	  0.000132	     -1.00	    468.60	    215.01	     19.09	      5.81	    334.07	    101.69	59.38	 6.878e-05	      4.64	0	Gaussian	324.590879	47.891972
275	1	  0.001582	  0.000900	     -1.00	    143.57	    106.83	      3.87	      3.52	     67.69	     61.53	-11.65	 3.038e-05	      4.65	0	Gaussian	326.861640	48.048383
276	1	  0.001687	  0.001100	     -1.00	    518.82	    302.93	      3.82	      2.82	     66.83	     49.42	-24.12	 1.321e-04	      4.65	0	Gaussian	324.152678	47.543663
277	1	  0.001582	  0.000879	     -1.00	    275.34	    423.28	      4.06	      3.38	     71.04	     59.14	10.91	 2.658e-05	      4.66	0	Gaussian	325.584183	46.773849
278	1	  0.001630	  0.000762	     -1.00	    220.79	    452.85	      4.18	      3.57	     73.19	     62.49	-3.57	 6.521e-05	      4.66	0	Gaussian	325.894788	46.587934
279	1	  0.001663	  0.000865	     -1.00	    434.81	    283.86	      3.61	      3.57	     63.16	     62.52	32.77	 9.151e-05	      4.67	0	Gaussian	324.727238	47.551590
280	1	  0.001615	  0.001130	     -1.00	    440.45	    427.20	      3.44	      3.22	     60.26	     56.36	14.30	 9.603e-05	      4.68	0	Gaussian	324.514018	46.912912
281	1	  0.001610	  0.000889	     -1.00	    263.34	    621.20	      4.38	      3.11	     76.68	     54.46	11.92	 3.850e-05	      4.68	0	Gaussian	325.408467	45.874430
282	1	  0.001624	  0.001085	     -1.00	    502.06	    111.27	      3.66	      3.02	     63.98	     52.86	5.13	 5.273e-05	      4.69	0	Gaussian	324.498291	48.387939
283	1	  0.001635	  0.001074	     -1.00	    192.08	    500.64	      3.63	      3.03	     63.58	     53.04	6.05	 5.704e-05	      4.69	0	Gaussian	326.014981	46.345682
284	1	  0.001609	  0.001052	     -1.00	    413.22	    667.74	      3.76	      3.02	     65.78	     52.92	12.24	 4.406e-05	      4.69	0	Gaussian	324.400042	45.803539
285	1	  0.001614	  0.000994	     -1.00	    595.27	    244.55	      3.91	      2.93	     68.51	     51.29	3.82	 5.160e-05	      4.70	0	Gaussian	323.717302	47.875103
286	1	  0.001606	  0.000857	     -1.00	    624.44	    226.59	      4.50	      3.08	     78.73	     53.92	-9.51	 9.561e-05	      4.70	0	Gaussian	323.544531	47.981808
287	1	  0.001607	  0.001010	     -1.00	    382.67	    506.37	      3.66	      3.32	     64.06	     58.10	14.94	 4.182e-05	      4.71	0	Gaussian	324.790316	46.503178
288	1	  0.001666	  0.001108	     -1.00	    100.95	    258.21	      3.65	      2.86	     63.81	     50.08	3.44	 1.240e-04	      4.71	0	Gaussian	326.924198	47.332463
289	1	  0.001653	  0.000524	     -1.00	    626.41	    372.47	      6.08	      3.72	    106.48	     65.11	21.72	 6.611e-05	      4.71	0	Gaussian	323.363036	47.325603
290	1	  0.001654	  0.000952	     -1.00	    110.34	    258.83	      3.86	      3.13	     67.52	     54.76	-32.78	 1.474e-04	      4.71	0	Gaussian	326.863170	47.339602
291	1	  0.001583	  0.000992	     -1.00	    446.24	    531.76	      3.84	      3.12	     67.23	     54.53	5.01	 3.501e-05	      4.71	0	Gaussian	324.350502	46.447164
292	1	  0.001604	  0.000770	     -1.00	    602.90	    222.58	      4.55	      3.34	     79.60	     58.42	3.83	 4.773e-05	      4.71	0	Gaussian	323.692520	47.980775
293	1	  0.001648	  0.001153	     -1.00	    229.96	    326.47	      3.48	      2.88	     61.00	     50.41	4.82	 1.411e-04	      4.71	0	Gaussian	326.002545	47.161667
294	1	  0.001644	  0.000774	     -1.00	    616.02	    144.91	      3.99	      3.62	     69.89	     63.38	14.38	 5.543e-05	      4.71	0	Gaussian	323.696844	48.341662
295	1	  0.001630	  0.001050	     -1.00	    520.64	     17.02	      3.57	      3.11	     62.43	     54.42	6.09	 7.214e-05	      4.72	0	Gaussian	324.492073	48.826750
296	1	  0.001607	  0.001089	     -1.00	    590.49	     42.06	      3.46	      3.21	     60.49	     56.24	0.94	 4.190e-05	      4.72	0	Gaussian	323.991757	48.779792
297	1	  0.001604	  0.000886	     -1.00	     26.44	    223.76	      3.75	      3.43	     65.62	     59.96	-15.78	 5.056e-05	      4.72	0	Gaussian	327.449565	47.405275
298	1	  0.001599	  0.000287	     -1.00	    525.54	    411.81	      8.57	      4.68	    149.92	     81.88	-44.26	 3.538e-05	      4.73	0	Gaussian	323.978788	47.059439
299	1	  0.001610	  0.000779	     -1.00	    343.21	     32.93	      4.19	      3.39	     73.30	     59.38	19.51	 1.253e-04	      4.73	0	Gaussian	325.654140	48.582740
300	1	  0.001671	  0.001028	     -1.00	    268.10	    550.61	      3.84	      2.78	     67.25	     48.75	-0.13	 8.536e-05	      4.73	0	Gaussian	325.467502	46.195997
301	1	  0.001664	  0.001130	     -1.00	    603.77	     49.54	      3.45	      3.05	     60.32	     53.34	-3.03	 9.772e-05	      4.73	0	Gaussian	323.893345	48.758427
302	1	  0.001630	  0.001079	     -1.00	    542.02	     33.58	      3.55	      3.03	     62.09	     53.01	3.35	 8.740e-05	      4.73	0	Gaussian	324.327890	48.772870
303	1	  0.001611	  0.000770	     -1.00	     51.18	    182.91	      4.45	      3.38	     77.85	     59.23	-12.86	 5.163e-05	      4.73	0	Gaussian	327.349763	47.612710
304	1	  0.001650	  0.001045	     -1.00	    554.47	    119.25	      3.48	      3.27	     60.89	     57.24	4.34	 8.815e-05	      4.73	0	Gaussian	324.139060	48.400932
305	1	  0.001618	  0.000474	     -1.00	     37.67	    161.20	      5.60	      4.10	     98.03	     71.72	60.97	 5.022e-05	      4.73	0	Gaussian	327.467682	47.693978
306	1	  0.001591	  0.000858	     -1.00	    166.87	    247.96	      3.76	      3.46	     65.81	     60.56	-42.77	 4.297e-05	      4.74	0	Gaussian	326.514786	47.446900
307	1	  0.001586	  0.001070	     -1.00	    270.95	    309.39	      3.63	      2.95	     63.57	     51.58	4.68	 5.184e-05	      4.75	0	Gaussian	325.760690	47.278807
308	1	  0.001640	  0.001077	     -1.00	     71.45	    460.38	      3.48	      3.13	     60.90	     54.71	17.38	 6.013e-05	      4.75	0	Gaussian	326.832301	46.402989
309	1	  0.001632	  0.000701	     -1.00	    657.22	    493.29	      4.98	      3.16	     87.11	     55.31	18.89	 1.525e-04	      4.75	0	Gaussian	323.024945	46.805080
310	1	  0.001720	  0.001006	     -1.00	     96.81	    438.55	      3.83	      2.68	     67.05	     46.89	0.75	 2.589e-04	      4.75	0	Gaussian	326.701817	46.526448
311	1	  0.001639	  0.000382	     -1.00	     29.17	    108.11	      8.50	      3.19	    148.79	     55.78	-67.28	 1.277e-04	      4.76	0	Gaussian	327.599315	47.918914
312	1	  0.001634	  0.000320	     -1.00	    534.77	    359.28	      8.04	      4.54	    140.75	     79.43	11.48	 5.657e-05	      4.76	0	Gaussian	323.980586	47.304450
313	1	  0.001678	  0.001174	     -1.00	     17.88	    568.67	      3.34	      2.74	     58.38	     47.99	6.17	 2.496e-04	      4.77	0	Gaussian	327.020319	45.865157
314	1	  0.001615	  0.001060	     -1.00	    329.11	     66.37	      3.54	      2.97	     61.92	     52.06	6.59	 7.136e-05	      4.77	0	Gaussian	325.702657	48.419923
