# 595 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001605	  0.000501	     -1.00	    556.53	    520.35	      4.66	      3.22	     81.61	     56.38	17.55	 2.915e-05	      5.26	0	Gaussian	288.349637	49.488973
315	1	  0.001625	  0.000808	     -1.00	    282.03	    293.44	      3.05	      2.74	     53.45	     47.92	-5.87	 4.571e-05	      5.26	0	Gaussian	289.825267	50.795795
316	1	  0.001633	  0.000729	     -1.00	     52.98	    354.57	      3.09	      2.92	     54.15	     51.12	-8.19	 4.888e-05	      5.26	0	Gaussian	291.482956	50.777840
317	1	  0.001638	  0.000720	     -1.00	    214.18	    662.41	      3.44	      2.81	     60.21	     49.13	-10.83	 7.416e-05	      5.26	0	Gaussian	290.825185	49.252883
318	1	  0.001663	  0.000577	     -1.00	    625.66	    692.73	      3.49	      3.02	     61.13	     52.85	-53.71	 7.240e-05	      5.27	0	Gaussian	288.175590	48.656410
319	1	  0.001646	  0.000583	     -1.00	     49.13	    580.29	      3.49	      3.33	     61.05	     58.26	49.08	 8.777e-05	      5.27	0	Gaussian	291.820870	49.786664
320	1	  0.001651	  0.000924	     -1.00	    644.73	    321.43	      2.75	      2.52	     48.16	     44.18	-73.46	 9.585e-05	      5.27	0	Gaussian	287.444085	50.241003
321	1	  0.001624	  0.000377	     -1.00	     14.69	    655.42	      5.53	      2.99	     96.75	     52.33	-11.71	 7.380e-05	      5.29	0	Gaussian	292.154758	49.488103
322	1	  0.001622	  0.000741	     -1.00	    619.10	    177.18	      3.04	      2.82	     53.27	     49.38	-10.19	 4.487e-05	      5.31	0	Gaussian	287.368442	50.892654
323	1	  0.001650	  0.000870	     -1.00	    512.28	    231.43	      2.79	      2.56	     48.88	     44.78	-42.22	 1.118e-04	      5.31	0	Gaussian	288.172885	50.792683
324	1	  0.001619	  0.000823	     -1.00	    605.57	    343.61	      2.88	      2.62	     50.35	     45.94	-64.96	 4.730e-05	      5.31	0	Gaussian	287.739128	50.194271
325	1	  0.001641	  0.000799	     -1.00	    625.51	    650.64	      2.91	      2.59	     50.90	     45.35	-65.53	 5.187e-05	      5.31	0	Gaussian	288.109542	48.839894
326	1	  0.001651	  0.000712	     -1.00	    173.00	    351.82	      3.12	      2.86	     54.55	     50.09	-11.33	 8.510e-05	      5.31	0	Gaussian	290.655712	50.662123
327	1	  0.001673	  0.000860	     -1.00	    258.57	    208.53	      2.74	      2.60	     47.97	     45.49	-36.70	 1.447e-04	      5.32	0	Gaussian	289.854941	51.191569
328	1	  0.001654	  0.000811	     -1.00	    648.62	    546.38	      2.82	      2.63	     49.41	     46.06	-22.57	 6.247e-05	      5.34	0	Gaussian	287.791784	49.264744
329	1	  0.001630	  0.000696	     -1.00	     88.93	    271.65	      3.14	      2.85	     55.03	     49.95	-10.68	 4.521e-05	      5.34	0	Gaussian	291.116676	51.103452
330	1	  0.001628	  0.000819	     -1.00	    362.55	    322.69	      2.84	      2.59	     49.80	     45.35	-31.31	 4.136e-05	      5.34	0	Gaussian	289.325519	50.576264
331	1	  0.001616	  0.000473	     -1.00	    259.40	     63.11	      4.63	      2.93	     81.12	     51.29	-36.10	 6.072e-05	      5.35	0	Gaussian	289.622493	51.820419
332	1	  0.001614	  0.000331	     -1.00	    328.53	    537.47	      4.66	      4.04	     81.55	     70.63	-75.02	 2.854e-05	      5.36	0	Gaussian	289.881642	49.677882
333	1	  0.001670	  0.000841	     -1.00	    303.49	    398.36	      2.78	      2.43	     48.71	     42.48	-20.43	 2.639e-04	      5.37	0	Gaussian	289.839963	50.314254
334	1	  0.001632	  0.000755	     -1.00	    647.36	    674.22	      2.92	      2.59	     51.03	     45.36	-22.84	 4.541e-05	      5.37	0	Gaussian	288.006520	48.711071
335	1	  0.001648	  0.000712	     -1.00	    289.89	    139.02	      3.31	      2.77	     57.88	     48.49	-4.70	 8.717e-05	      5.37	0	Gaussian	289.531892	51.456904
336	1	  0.001621	  0.000568	     -1.00	    654.61	    686.99	      3.63	      3.14	     63.52	     54.97	-15.61	 2.929e-05	      5.38	0	Gaussian	287.980358	48.646804
337	1	  0.001601	  0.000704	     -1.00	    156.10	    293.27	      3.28	      2.75	     57.35	     48.19	-6.19	 2.392e-05	      5.38	0	Gaussian	290.685421	50.936570
338	1	  0.001608	  0.000572	     -1.00	    160.03	    562.25	      3.83	      2.93	     66.98	     51.20	-13.10	 2.267e-05	      5.38	0	Gaussian	291.046381	49.751825
339	1	  0.001614	  0.000473	     -1.00	    361.32	    524.99	      3.70	      3.52	     64.82	     61.57	-70.36	 3.830e-05	      5.39	0	Gaussian	289.644710	49.695736
340	1	  0.001708	  0.000779	     -1.00	    313.93	    198.41	      2.81	      2.52	     49.15	     44.16	-15.01	 4.132e-04	      5.39	0	Gaussian	289.460655	51.171897
341	1	  0.001645	  0.000426	     -1.00	    134.33	    491.13	      5.22	      2.53	     91.38	     44.29	-20.96	 9.227e-05	      5.39	0	Gaussian	291.119533	50.092167
342	1	  0.001615	  0.000758	     -1.00	    239.46	    160.26	      2.89	      2.63	     50.63	     46.06	-13.75	 4.716e-05	      5.39	0	Gaussian	289.911755	51.422833
343	1	  0.001671	  0.000809	     -1.00	    556.37	    224.72	      2.75	      2.57	     48.06	     44.97	-32.62	 9.838e-05	      5.40	0	Gaussian	287.867022	50.767272
344	1	  0.001637	  0.000719	     -1.00	    477.48	    586.70	      2.92	      2.66	     51.11	     46.58	-45.28	 5.119e-05	      5.40	0	Gaussian	288.972066	49.293098
345	1	  0.001616	  0.000380	     -1.00	     35.78	    666.75	      5.43	      3.10	     95.02	     54.31	-5.61	 4.944e-05	      5.41	0	Gaussian	292.027274	49.416914
346	1	  0.001629	  0.000476	     -1.00	    648.85	    395.35	      3.72	      3.12	     65.10	     54.68	-34.42	 4.517e-05	      5.41	0	Gaussian	287.541044	49.917433
347	1	  0.001622	  0.000686	     -1.00	     95.38	    408.58	      3.02	      2.50	     52.90	     43.77	-40.45	 5.569e-05	      5.41	0	Gaussian	291.268036	50.496176
348	1	  0.001623	  0.000329	     -1.00	     56.99	    177.90	      5.03	      3.49	     88.00	     61.04	14.07	 4.357e-05	      5.42	0	Gaussian	291.202835	51.547288
349	1	  0.001649	  0.000730	     -1.00	    268.96	    552.73	      2.98	      2.64	     52.09	     46.16	-17.37	 9.841e-05	      5.42	0	Gaussian	290.301738	49.676797
350	1	  0.001650	  0.000731	     -1.00	    449.11	    622.37	      3.08	      2.62	     53.94	     45.85	-13.47	 1.531e-04	      5.42	0	Gaussian	289.213040	49.169894
351	1	  0.001619	  0.000700	     -1.00	    689.38	    370.59	      2.97	      2.60	     51.95	     45.47	-80.74	 4.060e-05	      5.42	0	Gaussian	287.234404	49.973316
352	1	  0.001654	  0.000743	     -1.00	    590.66	    559.58	      2.86	      2.54	     50.09	     44.48	-37.78	 1.386e-04	      5.42	0	Gaussian	288.189666	49.277632
353	1	  0.001620	  0.000714	     -1.00	    373.81	    408.64	      2.98	      2.41	     52.19	     42.11	-42.28	 3.887e-05	      5.43	0	Gaussian	289.383432	50.189341
354	1	  0.001614	  0.000584	     -1.00	    425.99	    620.32	      3.59	      3.00	     62.84	     52.47	-3.91	 2.594e-05	      5.43	0	Gaussian	289.361718	49.205243
355	1	  0.001626	  0.000668	     -1.00	     51.73	    527.37	      2.96	      2.73	     51.85	     47.72	-57.85	 4.431e-05	      5.44	0	Gaussian	291.731188	50.017960
356	1	  0.001621	  0.000561	     -1.00	    664.04	    475.69	      3.61	      2.97	     63.18	     52.01	-10.71	 5.033e-05	      5.44	0	Gaussian	287.575507	49.551735
357	1	  0.001601	  0.000411	     -1.00	    328.37	    686.77	      3.78	      3.78	     66.12	     66.10	-81.59	 2.264e-05	      5.45	0	Gaussian	290.103372	49.022581
358	1	  0.001610	  0.000304	     -1.00	    205.52	    124.83	      5.36	      3.58	     93.76	     62.73	23.37	 3.129e-05	      5.45	0	Gaussian	290.091468	51.615002
359	1	  0.001603	  0.000549	     -1.00	     58.17	    635.27	      3.63	      2.99	     63.59	     52.39	-14.04	 2.343e-05	      5.45	0	Gaussian	291.834059	49.534075
360	1	  0.001652	  0.000686	     -1.00	    219.59	    566.60	      2.93	      2.57	     51.24	     44.90	-43.02	 6.799e-05	      5.46	0	Gaussian	290.652323	49.669345
361	1	  0.001621	  0.000573	     -1.00	    184.14	    474.46	      3.57	      2.87	     62.51	     50.26	-12.65	 4.410e-05	      5.46	0	Gaussian	290.758326	50.112460
362	1	  0.001616	  0.000734	     -1.00	    507.58	    362.86	      2.74	      2.73	     47.91	     47.84	-23.17	 4.746e-05	      5.46	0	Gaussian	288.419073	50.230740
363	1	  0.001626	  0.000555	     -1.00	    346.08	    542.76	      3.60	      2.96	     62.93	     51.80	-11.31	 3.163e-05	      5.46	0	Gaussian	289.772797	49.635098
364	1	  0.001638	  0.000698	     -1.00	    210.42	    503.31	      2.89	      2.63	     50.66	     45.95	-48.51	 4.759e-05	      5.46	0	Gaussian	290.622587	49.957409
365	1	  0.001668	  0.000777	     -1.00	    558.44	    265.63	      2.67	      2.59	     46.77	     45.40	-28.91	 1.004e-04	      5.47	0	Gaussian	287.921527	50.588639
366	1	  0.001622	  0.000658	     -1.00	    309.39	    531.83	      2.96	      2.71	     51.75	     47.41	-75.56	 4.338e-05	      5.47	0	Gaussian	290.000831	49.723936
367	1	  0.001631	  0.000776	     -1.00	    461.02	     98.41	      2.73	      2.45	     47.84	     42.84	-6.46	 6.333e-05	      5.48	0	Gaussian	288.297842	51.427813
368	1	  0.001651	  0.000485	     -1.00	    665.79	    228.02	      3.31	      3.13	     57.99	     54.70	80.27	 1.257e-04	      5.48	0	Gaussian	287.146110	50.615383
369	1	  0.001618	  0.000712	     -1.00	    366.71	    176.91	      2.79	      2.74	     48.85	     48.00	-27.00	 4.088e-05	      5.48	0	Gaussian	289.066848	51.203148
370	1	  0.001622	  0.000611	     -1.00	    355.89	     83.30	      3.22	      2.83	     56.44	     49.61	-4.62	 3.802e-05	      5.48	0	Gaussian	288.990142	51.619944
371	1	  0.001619	  0.000399	     -1.00	     29.17	    692.53	      3.76	      3.70	     65.83	     64.69	59.44	 2.131e-05	      5.49	0	Gaussian	292.106061	49.309029
372	1	  0.001710	  0.000594	     -1.00	    391.89	    442.45	      3.13	      3.06	     54.78	     53.59	-70.87	 4.150e-04	      5.49	0	Gaussian	289.314888	50.021211
373	1	  0.001634	  0.000572	     -1.00	    104.18	    667.52	      3.47	      2.84	     60.73	     49.79	-13.70	 6.806e-05	      5.49	0	Gaussian	291.567969	49.344612
374	1	  0.001653	  0.000695	     -1.00	    441.16	    223.68	      2.88	      2.52	     50.45	     44.12	-67.87	 1.452e-04	      5.49	0	Gaussian	288.637981	50.912378
375	1	  0.001630	  0.000604	     -1.00	    319.87	    377.79	      3.11	      2.85	     54.51	     49.87	-18.82	 3.492e-05	      5.49	0	Gaussian	289.698280	50.385434
376	1	  0.001614	  0.000397	     -1.00	    581.83	    192.01	      4.89	      2.63	     85.54	     46.11	-0.00	 5.110e-05	      5.50	0	Gaussian	287.642052	50.876061
377	1	  0.001626	  0.000547	     -1.00	    530.64	    444.02	      3.46	      3.04	     60.61	     53.28	-4.08	 4.760e-05	      5.50	0	Gaussian	288.397332	49.851349
378	1	  0.001660	  0.000635	     -1.00	    155.37	    669.75	      2.97	      2.54	     51.95	     44.45	-68.19	 1.384e-04	      5.50	0	Gaussian	291.228028	49.282130
379	1	  0.001628	  0.000606	     -1.00	    345.25	    237.01	      3.23	      2.83	     56.57	     49.48	-9.21	 4.037e-05	      5.50	0	Gaussian	289.308139	50.968194
380	1	  0.001651	  0.000746	     -1.00	    412.64	    347.26	      2.73	      2.56	     47.82	     44.87	-43.31	 7.888e-05	      5.51	0	Gaussian	289.027449	50.411174
381	1	  0.001677	  0.000669	     -1.00	    693.79	    536.63	      2.90	      2.45	     50.74	     42.96	-28.77	 8.721e-05	      5.51	0	Gaussian	287.483472	49.251461
382	1	  0.001631	  0.000650	     -1.00	    463.35	    650.41	      2.96	      2.54	     51.88	     44.54	-43.93	 5.390e-05	      5.51	0	Gaussian	289.162666	49.030921
383	1	  0.001644	  0.000481	     -1.00	     46.49	    587.00	      3.48	      3.14	     60.85	     55.01	-25.56	 8.918e-05	      5.51	0	Gaussian	291.847880	49.759615
384	1	  0.001633	  0.000689	     -1.00	    425.39	    193.59	      2.82	      2.63	     49.33	     46.03	-45.41	 4.830e-05	      5.52	0	Gaussian	288.695660	51.061198
385	1	  0.001632	  0.000714	     -1.00	    460.44	    345.37	      2.76	      2.65	     48.27	     46.33	-26.12	 5.075e-05	      5.52	0	Gaussian	288.704773	50.362874
386	1	  0.001645	  0.000581	     -1.00	    660.04	    391.88	      3.19	      2.88	     55.80	     50.39	-8.31	 8.780e-05	      5.53	0	Gaussian	287.462040	49.918441
387	1	  0.001624	  0.000613	     -1.00	    354.12	    431.58	      3.09	      2.81	     54.08	     49.23	-19.06	 4.196e-05	      5.53	0	Gaussian	289.550560	50.111932
388	1	  0.001626	  0.000741	     -1.00	    618.52	     97.50	      2.84	      2.26	     49.64	     39.62	10.32	 5.436e-05	      5.53	0	Gaussian	287.234957	51.234241
389	1	  0.001610	  0.000618	     -1.00	     92.47	    580.70	      3.01	      2.61	     52.71	     45.68	-70.09	 4.668e-05	      5.54	0	Gaussian	291.528002	49.740680
390	1	  0.001627	  0.000667	     -1.00	    638.61	    232.21	      2.80	      2.73	     48.96	     47.77	-37.00	 4.478e-05	      5.54	0	Gaussian	287.333064	50.631989
391	1	  0.001619	  0.000401	     -1.00	    158.94	    521.99	      4.27	      3.06	     74.68	     53.63	-19.01	 4.364e-05	      5.54	0	Gaussian	290.996678	49.930336
392	1	  0.001610	  0.000680	     -1.00	    532.57	    200.70	      2.80	      2.69	     48.97	     47.14	-47.97	 3.738e-05	      5.55	0	Gaussian	287.986010	50.900028
393	1	  0.001621	  0.000700	     -1.00	    616.12	     57.11	      2.74	      2.68	     47.87	     46.95	21.91	 6.139e-05	      5.55	0	Gaussian	287.180800	51.409700
394	1	  0.001652	  0.000710	     -1.00	    252.36	    381.25	      2.79	      2.43	     48.88	     42.53	-19.81	 6.177e-05	      5.55	0	Gaussian	290.159581	50.446219
395	1	  0.001653	  0.000461	     -1.00	    316.73	    475.82	      3.55	      3.28	     62.16	     57.34	-89.00	 9.848e-05	      5.55	0	Gaussian	289.868014	49.960939
396	1	  0.001637	  0.000677	     -1.00	    565.61	    309.10	      2.74	      2.71	     47.91	     47.43	-61.76	 5.286e-05	      5.55	0	Gaussian	287.946005	50.392414
397	1	  0.001624	  0.000602	     -1.00	     81.77	    424.58	      3.03	      2.47	     52.98	     43.19	-45.29	 4.349e-05	      5.56	0	Gaussian	291.383718	50.440116
398	1	  0.001648	  0.000682	     -1.00	    377.31	    422.35	      2.81	      2.55	     49.16	     44.62	-42.98	 8.278e-05	      5.56	0	Gaussian	289.381205	50.125619
399	1	  0.001629	  0.000549	     -1.00	    618.95	    395.89	      3.17	      2.95	     55.46	     51.55	-8.60	 4.321e-05	      5.56	0	Gaussian	287.737930	49.952187
400	1	  0.001624	  0.000561	     -1.00	    242.95	    604.67	      3.32	      2.85	     58.04	     49.86	-13.15	 6.102e-05	      5.57	0	Gaussian	290.550909	49.476682
401	1	  0.001646	  0.000739	     -1.00	    506.45	    239.53	      2.68	      2.54	     46.89	     44.43	-17.59	 1.175e-04	      5.57	0	Gaussian	288.225325	50.764922
402	1	  0.001604	  0.000433	     -1.00	     42.05	    607.92	      3.81	      2.73	     66.69	     47.75	-10.51	 2.974e-05	      5.57	0	Gaussian	291.906176	49.671454
403	1	  0.001618	  0.000641	     -1.00	    650.69	    472.64	      2.87	      2.70	     50.24	     47.34	-42.11	 5.286e-05	      5.57	0	Gaussian	287.657373	49.581402
404	1	  0.001633	  0.000573	     -1.00	    179.11	    235.48	      3.53	      2.66	     61.72	     46.47	-16.27	 4.004e-05	      5.57	0	Gaussian	290.441507	51.163492
405	1	  0.001667	  0.000588	     -1.00	     22.40	    504.96	      3.19	      2.69	     55.75	     47.15	-16.70	 9.479e-05	      5.58	0	Gaussian	291.900653	50.146707
406	1	  0.001643	  0.000608	     -1.00	    312.50	    626.37	      2.91	      2.56	     51.02	     44.73	-37.19	 5.330e-05	      5.60	0	Gaussian	290.119850	49.305563
407	1	  0.001617	  0.000506	     -1.00	    661.86	    622.76	      3.58	      2.90	     62.69	     50.70	-14.23	 2.707e-05	      5.60	0	Gaussian	287.830350	48.917258
408	1	  0.001627	  0.000561	     -1.00	    249.92	    547.96	      3.45	      2.68	     60.37	     46.94	-20.34	 5.169e-05	      5.60	0	Gaussian	290.422185	49.718486
409	1	  0.001610	  0.000396	     -1.00	    185.89	    610.78	      4.25	      3.00	     74.39	     52.47	-8.33	 3.158e-05	      5.60	0	Gaussian	290.941172	49.510600
410	1	  0.001620	  0.000695	     -1.00	    505.60	    110.28	      2.80	      2.44	     49.01	     42.64	-57.75	 5.640e-05	      5.60	0	Gaussian	288.015901	51.321841
411	1	  0.001607	  0.000385	     -1.00	    520.23	    371.35	      3.97	      3.39	     69.45	     59.29	27.40	 3.199e-05	      5.60	0	Gaussian	288.348890	50.178737
412	1	  0.001627	  0.000572	     -1.00	    584.09	    338.74	      3.12	      2.77	     54.65	     48.47	-10.57	 6.450e-05	      5.60	0	Gaussian	287.872775	50.241809
413	1	  0.001702	  0.000651	     -1.00	    269.94	    545.28	      3.08	      2.46	     53.88	     43.02	-4.59	 2.285e-04	      5.61	0	Gaussian	290.284274	49.708413
414	1	  0.001606	  0.000536	     -1.00	    191.32	    452.47	      3.09	      2.72	     54.06	     47.62	-34.89	 4.083e-05	      5.61	0	Gaussian	290.677874	50.201237
415	1	  0.001659	  0.000635	     -1.00	    640.68	    607.51	      2.86	      2.45	     50.08	     42.91	-53.34	 9.549e-05	      5.61	0	Gaussian	287.942360	49.009141
416	1	  0.001623	  0.000451	     -1.00	     73.05	    165.86	      3.93	      2.92	     68.75	     51.10	-14.76	 4.122e-05	      5.61	0	Gaussian	291.073324	51.582628
417	1	  0.001627	  0.000498	     -1.00	     57.99	    553.17	      3.37	      2.97	     59.05	     52.01	-8.91	 5.251e-05	      5.62	0	Gaussian	291.723866	49.897602
418	1	  0.001675	  0.000675	     -1.00	    376.59	    667.32	      2.72	      2.48	     47.65	     43.48	-39.43	 1.750e-04	      5.62	0	Gaussian	289.757160	49.054824
419	1	  0.001616	  0.000418	     -1.00	    127.98	    629.85	      3.96	      3.06	     69.28	     53.59	-19.11	 4.191e-05	      5.63	0	Gaussian	291.356464	49.486874
420	1	  0.001620	  0.000532	     -1.00	    329.40	    520.78	      3.06	      2.71	     53.53	     47.43	-62.91	 4.961e-05	      5.63	0	Gaussian	289.850851	49.749999
421	1	  0.001629	  0.000515	     -1.00	    142.22	    557.64	      3.52	      2.73	     61.64	     47.81	-12.77	 6.108e-05	      5.63	0	Gaussian	291.159932	49.790883
422	1	  0.001626	  0.000476	     -1.00	    210.48	    632.05	      3.48	      3.08	     60.94	     53.88	-24.27	 6.310e-05	      5.64	0	Gaussian	290.806862	49.390766
423	1	  0.001623	  0.000394	     -1.00	    175.22	    210.88	      3.92	      3.12	     68.63	     54.57	60.71	 5.116e-05	      5.64	0	Gaussian	290.431440	51.274929
424	1	  0.001622	  0.000471	     -1.00	    614.78	    250.99	      3.21	      3.04	     56.13	     53.13	8.14	 4.233e-05	      5.65	0	Gaussian	287.522792	50.581419
425	1	  0.001623	  0.000646	     -1.00	    540.74	    184.17	      2.76	      2.60	     48.27	     45.54	-31.34	 5.245e-05	      5.65	0	Gaussian	287.903632	50.960968
426	1	  0.001640	  0.000451	     -1.00	    222.16	    653.11	      3.56	      3.08	     62.33	     53.90	-38.01	 9.092e-05	      5.66	0	Gaussian	290.758856	49.285459
427	1	  0.001621	  0.000583	     -1.00	    442.91	    194.12	      2.94	      2.55	     51.41	     44.62	-85.84	 3.685e-05	      5.66	0	Gaussian	288.578100	51.037844
428	1	  0.001639	  0.000564	     -1.00	     24.60	    266.38	      2.95	      2.48	     51.61	     43.49	-56.73	 6.032e-05	      5.66	0	Gaussian	291.554948	51.194411
429	1	  0.001615	  0.000422	     -1.00	     66.06	    532.16	      3.87	      3.00	     67.70	     52.57	-12.77	 3.688e-05	      5.66	0	Gaussian	291.640312	49.982190
430	1	  0.001624	  0.000482	     -1.00	    144.12	    413.75	      3.42	      2.99	     59.88	     52.30	-14.87	 4.542e-05	      5.67	0	Gaussian	290.942586	50.421834
431	1	  0.001621	  0.000558	     -1.00	    557.00	    627.30	      3.04	      2.71	     53.16	     47.50	-6.34	 3.184e-05	      5.67	0	Gaussian	288.516209	49.022972
432	1	  0.001617	  0.000351	     -1.00	    306.35	     65.83	      3.81	      3.73	     66.70	     65.33	13.09	 8.535e-05	      5.67	0	Gaussian	289.302515	51.753879
433	1	  0.001626	  0.000551	     -1.00	    552.97	    325.65	      3.00	      2.72	     52.44	     47.65	5.15	 4.495e-05	      5.67	0	Gaussian	288.057190	50.336524
434	1	  0.001624	  0.000355	     -1.00	    154.14	    681.74	      4.01	      3.33	     70.13	     58.21	-27.83	 3.793e-05	      5.67	0	Gaussian	291.252868	49.230370
435	1	  0.001632	  0.000548	     -1.00	    239.42	    614.88	      2.89	      2.80	     50.67	     49.07	-56.36	 6.095e-05	      5.68	0	Gaussian	290.589185	49.435531
436	1	  0.001713	  0.000578	     -1.00	    554.99	    106.52	      2.83	      2.56	     49.62	     44.79	-36.39	 5.376e-04	      5.68	0	Gaussian	287.676693	51.276280
437	1	  0.001624	  0.000491	     -1.00	    189.89	    352.56	      3.43	      2.81	     60.03	     49.14	-12.21	 6.591e-05	      5.68	0	Gaussian	290.541529	50.640504
438	1	  0.001672	  0.000603	     -1.00	    179.05	    631.57	      3.01	      2.51	     52.75	     43.96	-19.92	 1.602e-04	      5.68	0	Gaussian	291.016285	49.426067
439	1	  0.001637	  0.000280	     -1.00	     16.87	    180.69	      6.19	      2.70	    108.34	     47.30	11.26	 8.784e-05	      5.69	0	Gaussian	291.487190	51.577595
440	1	  0.001678	  0.000573	     -1.00	    388.47	    668.32	      2.87	      2.41	     50.21	     42.18	-72.65	 1.805e-04	      5.70	0	Gaussian	289.680552	49.037150
441	1	  0.001617	  0.000367	     -1.00	    350.03	    515.71	      3.82	      3.34	     66.82	     58.44	13.82	 4.573e-05	      5.70	0	Gaussian	289.705772	49.749063
442	1	  0.001611	  0.000491	     -1.00	    517.97	    256.25	      3.28	      2.88	     57.44	     50.47	-22.78	 3.218e-05	      5.70	0	Gaussian	288.175830	50.678780
443	1	  0.001622	  0.000513	     -1.00	    541.01	    301.14	      2.97	      2.82	     51.94	     49.39	-7.68	 6.566e-05	      5.71	0	Gaussian	288.096239	50.456938
444	1	  0.001628	  0.000351	     -1.00	    260.86	    473.53	      4.14	      3.12	     72.49	     54.63	-6.01	 6.146e-05	      5.71	0	Gaussian	290.239451	50.033077
445	1	  0.001661	  0.000531	     -1.00	    167.02	    190.61	      3.30	      2.64	     57.73	     46.15	-12.26	 9.941e-05	      5.71	0	Gaussian	290.457610	51.372250
446	1	  0.001623	  0.000485	     -1.00	    369.09	    611.53	      3.45	      2.87	     60.34	     50.19	-11.09	 2.874e-05	      5.71	0	Gaussian	289.723396	49.307984
447	1	  0.001622	  0.000530	     -1.00	    583.28	    362.96	      2.92	      2.78	     51.02	     48.60	-67.39	 3.713e-05	      5.71	0	Gaussian	287.918168	50.138281
448	1	  0.001613	  0.000510	     -1.00	    145.47	    574.38	      3.03	      2.67	     52.96	     46.77	-46.25	 3.717e-05	      5.71	0	Gaussian	291.161535	49.713666
449	1	  0.001602	  0.000512	     -1.00	    516.77	     93.12	      3.02	      2.72	     52.93	     47.64	-67.00	 4.023e-05	      5.72	0	Gaussian	287.911531	51.381546
450	1	  0.001616	  0.000489	     -1.00	    190.60	     79.36	      3.02	      2.95	     52.88	     51.58	-75.97	 5.271e-05	      5.72	0	Gaussian	290.125046	51.828928
451	1	  0.001623	  0.000441	     -1.00	    174.23	    537.34	      3.67	      2.83	     64.24	     49.51	-15.79	 3.841e-05	      5.73	0	Gaussian	290.915374	49.846559
452	1	  0.001624	  0.000516	     -1.00	     20.52	    233.20	      3.00	      2.55	     52.47	     44.64	-45.02	 4.906e-05	      5.73	0	Gaussian	291.536440	51.344018
453	1	  0.001615	  0.000447	     -1.00	    318.79	    643.57	      3.60	      2.85	     63.08	     49.97	-23.11	 2.314e-05	      5.73	0	Gaussian	290.103454	49.223066
454	1	  0.001625	  0.000502	     -1.00	    495.52	    370.79	      2.99	      2.72	     52.35	     47.57	-47.31	 4.655e-05	      5.73	0	Gaussian	288.511933	50.210884
455	1	  0.001637	  0.000546	     -1.00	    136.41	    342.81	      2.82	      2.73	     49.38	     47.83	-55.77	 8.217e-05	      5.74	0	Gaussian	290.892872	50.741142
456	1	  0.001623	  0.000582	     -1.00	    648.30	    245.54	      2.87	      2.40	     50.16	     41.96	-35.71	 4.293e-05	      5.74	0	Gaussian	287.291733	50.562560
457	1	  0.001615	  0.000581	     -1.00	    602.44	    325.69	      2.81	      2.60	     49.20	     45.56	-22.39	 3.809e-05	      5.75	0	Gaussian	287.729944	50.275392
458	1	  0.001642	  0.000362	     -1.00	    182.63	    300.88	      3.78	      3.27	     66.10	     57.23	-25.50	 7.400e-05	      5.76	0	Gaussian	290.514753	50.874315
459	1	  0.001622	  0.000561	     -1.00	    547.09	    275.26	      2.82	      2.64	     49.31	     46.25	0.52	 4.102e-05	      5.76	0	Gaussian	288.013005	50.561112
460	1	  0.001631	  0.000492	     -1.00	    438.21	    157.87	      2.89	      2.86	     50.58	     50.05	-54.14	 5.498e-05	      5.76	0	Gaussian	288.550646	51.199801
461	1	  0.001682	  0.000538	     -1.00	    155.57	    646.56	      2.89	      2.32	     50.56	     40.63	-59.78	 2.297e-04	      5.76	0	Gaussian	291.194493	49.384428
462	1	  0.001605	  0.000397	     -1.00	    217.51	    532.10	      3.66	      3.28	     64.10	     57.46	-9.67	 2.705e-05	      5.76	0	Gaussian	290.616552	49.823261
463	1	  0.001640	  0.000488	     -1.00	    276.00	    145.95	      3.13	      2.76	     54.72	     48.31	-15.43	 7.782e-05	      5.77	0	Gaussian	289.638123	51.442992
464	1	  0.001631	  0.000519	     -1.00	    427.89	    479.56	      3.11	      2.65	     54.45	     46.33	-14.20	 3.713e-05	      5.78	0	Gaussian	289.132970	49.817912
465	1	  0.001668	  0.000582	     -1.00	     27.52	    435.48	      2.73	      2.49	     47.85	     43.50	-44.30	 2.624e-04	      5.78	0	Gaussian	291.770583	50.448132
466	1	  0.001657	  0.000463	     -1.00	    371.07	    388.29	      3.53	      2.30	     61.78	     40.19	-44.51	 1.837e-04	      5.78	0	Gaussian	289.370295	50.281138
467	1	  0.001635	  0.000496	     -1.00	    129.50	    342.83	      2.90	      2.74	     50.82	     48.00	-37.41	 8.715e-05	      5.79	0	Gaussian	290.940246	50.748442
468	1	  0.001620	  0.000469	     -1.00	    348.53	    366.08	      3.08	      2.85	     53.98	     49.95	-7.66	 4.338e-05	      5.79	0	Gaussian	289.487289	50.403744
469	1	  0.001636	  0.000315	     -1.00	    177.99	    131.39	      4.03	      3.26	     70.56	     57.03	34.50	 6.954e-05	      5.79	0	Gaussian	290.292224	51.617502
470	1	  0.001622	  0.000527	     -1.00	    221.19	    162.73	      2.82	      2.73	     49.36	     47.72	-29.22	 4.842e-05	      5.79	0	Gaussian	290.041426	51.432834
