# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001599	  0.001571	     -1.00	    260.93	    540.21	      3.06	      2.91	     53.48	     50.97	13.13	 1.986e-05	      4.52	0	Gaussian	315.518452	43.543950
316	1	  0.001661	  0.001870	     -1.00	    394.11	    656.70	      2.78	      2.62	     48.60	     45.93	18.43	 1.920e-04	      4.53	0	Gaussian	314.607580	43.045982
317	1	  0.001617	  0.001715	     -1.00	    544.16	    341.17	      2.90	      2.79	     50.75	     48.81	26.50	 4.581e-05	      4.53	0	Gaussian	313.765191	44.573511
318	1	  0.001680	  0.001802	     -1.00	    376.78	    222.11	      2.82	      2.69	     49.41	     47.09	24.99	 1.472e-04	      4.54	0	Gaussian	314.920910	45.075726
319	1	  0.001577	  0.001428	     -1.00	     84.54	    365.07	      3.23	      2.95	     56.54	     51.66	1.94	 1.756e-05	      4.55	0	Gaussian	316.756790	44.287301
320	1	  0.001687	  0.001535	     -1.00	    453.95	    278.26	      3.02	      2.72	     52.83	     47.56	8.62	 5.133e-05	      4.56	0	Gaussian	314.385434	44.839972
321	1	  0.001645	  0.001533	     -1.00	    242.59	    440.02	      3.07	      2.72	     53.65	     47.56	5.22	 1.082e-04	      4.57	0	Gaussian	315.689173	44.005497
322	1	  0.001598	  0.001634	     -1.00	    554.88	    663.56	      2.96	      2.76	     51.75	     48.26	26.15	 2.233e-05	      4.57	0	Gaussian	313.573576	43.062886
323	1	  0.001708	  0.001584	     -1.00	    438.00	    112.15	      2.91	      2.82	     50.92	     49.40	-5.32	 1.348e-04	      4.57	0	Gaussian	314.565745	45.611295
324	1	  0.001711	  0.000794	     -1.00	    593.81	     49.97	      5.82	      2.72	    101.89	     47.58	-55.02	 2.673e-04	      4.58	0	Gaussian	313.547156	45.951414
325	1	  0.001627	  0.001607	     -1.00	    388.02	    686.24	      2.94	      2.63	     51.54	     46.08	4.57	 5.609e-05	      4.58	0	Gaussian	314.633427	42.905327
326	1	  0.001649	  0.001360	     -1.00	    516.13	    146.72	      3.23	      3.00	     56.47	     52.59	-27.36	 5.763e-05	      4.59	0	Gaussian	314.029153	45.475561
327	1	  0.001653	  0.000136	     -1.00	     91.71	     10.47	     13.56	      7.03	    237.26	    123.03	3.68	 6.872e-05	      4.61	0	Gaussian	316.931617	45.940715
328	1	  0.001616	  0.001394	     -1.00	     90.63	    537.34	      3.20	      2.88	     56.08	     50.42	19.90	 3.123e-05	      4.61	0	Gaussian	316.613786	43.486137
329	1	  0.001698	  0.001552	     -1.00	    397.32	    335.16	      3.01	      2.71	     52.62	     47.39	1.58	 1.270e-04	      4.61	0	Gaussian	314.732331	44.554267
330	1	  0.001647	  0.001427	     -1.00	    241.60	    247.51	      3.11	      2.87	     54.44	     50.29	19.25	 4.305e-05	      4.62	0	Gaussian	315.799133	44.904544
331	1	  0.001610	  0.001512	     -1.00	    558.10	    589.95	      2.83	      2.75	     49.49	     48.10	0.83	 4.382e-05	      4.62	0	Gaussian	313.579893	43.409757
332	1	  0.001614	  0.001473	     -1.00	    455.25	    434.02	      3.01	      2.86	     52.74	     49.99	-22.00	 3.871e-05	      4.62	0	Gaussian	314.309441	44.110651
333	1	  0.001595	  0.001386	     -1.00	    199.08	    467.49	      3.32	      2.80	     58.14	     49.09	8.18	 4.829e-05	      4.63	0	Gaussian	315.955917	43.859305
334	1	  0.001694	  0.000902	     -1.00	    389.36	    246.24	      4.68	      2.93	     81.84	     51.24	-48.04	 8.318e-05	      4.63	0	Gaussian	314.826297	44.967488
335	1	  0.001655	  0.001220	     -1.00	     75.44	     36.07	      3.43	      3.05	     59.97	     53.40	-15.77	 1.182e-04	      4.63	0	Gaussian	317.023355	45.813959
336	1	  0.001628	  0.001368	     -1.00	     20.44	    375.59	      3.20	      2.89	     55.94	     50.60	4.18	 4.803e-05	      4.63	0	Gaussian	317.165391	44.207876
337	1	  0.001700	  0.001370	     -1.00	    444.68	    342.31	      3.33	      2.83	     58.20	     49.45	16.25	 5.479e-05	      4.64	0	Gaussian	314.418381	44.536982
338	1	  0.001575	  0.001311	     -1.00	    209.71	    535.06	      3.22	      2.99	     56.31	     52.26	23.65	 1.417e-05	      4.64	0	Gaussian	315.850715	43.547699
339	1	  0.001652	  0.001189	     -1.00	    100.11	    247.82	      3.43	      3.00	     59.99	     52.50	34.97	 3.914e-04	      4.65	0	Gaussian	316.727237	44.840941
340	1	  0.001677	  0.001377	     -1.00	    287.56	    375.08	      3.08	      2.78	     53.93	     48.74	3.68	 6.992e-05	      4.65	0	Gaussian	315.430649	44.326969
341	1	  0.001607	  0.001389	     -1.00	    175.08	    618.42	      3.16	      2.86	     55.32	     50.14	16.98	 2.733e-05	      4.65	0	Gaussian	316.027397	43.143506
342	1	  0.001616	  0.001579	     -1.00	    629.02	    227.69	      2.90	      2.56	     50.69	     44.74	0.49	 2.892e-04	      4.65	0	Gaussian	313.246284	45.129396
343	1	  0.001602	  0.001277	     -1.00	    203.56	    395.19	      3.31	      2.93	     58.00	     51.31	11.50	 2.283e-05	      4.65	0	Gaussian	315.966659	44.199112
344	1	  0.001663	  0.001450	     -1.00	    319.99	    375.85	      2.99	      2.86	     52.28	     50.08	27.61	 6.001e-05	      4.65	0	Gaussian	315.218727	44.335774
345	1	  0.001656	  0.001859	     -1.00	    685.63	     38.46	      2.59	      2.42	     45.38	     42.44	3.78	 8.123e-05	      4.66	0	Gaussian	312.932253	46.030162
346	1	  0.001601	  0.001441	     -1.00	    446.11	    628.13	      2.96	      2.86	     51.89	     50.03	23.55	 2.941e-05	      4.67	0	Gaussian	314.286354	43.197036
347	1	  0.001574	  0.001482	     -1.00	    670.89	    212.32	      2.92	      2.78	     51.12	     48.58	-4.95	 2.088e-05	      4.67	0	Gaussian	312.973028	45.212338
348	1	  0.001611	  0.001360	     -1.00	    443.95	    540.72	      3.02	      2.89	     52.88	     50.66	16.86	 8.694e-05	      4.68	0	Gaussian	314.337254	43.606580
349	1	  0.001599	  0.001342	     -1.00	    247.88	    490.59	      3.14	      2.90	     54.97	     50.81	24.24	 2.270e-05	      4.68	0	Gaussian	315.628357	43.771046
350	1	  0.001642	  0.001320	     -1.00	    363.65	    488.94	      3.14	      2.92	     54.94	     51.07	-2.04	 2.134e-05	      4.68	0	Gaussian	314.880204	43.822202
351	1	  0.001687	  0.002059	     -1.00	    451.26	     84.45	      3.28	      2.62	     57.33	     45.89	-10.24	 9.226e-05	      4.68	0	Gaussian	314.489701	45.745257
352	1	  0.001608	  0.001280	     -1.00	    259.96	    147.32	      3.22	      2.97	     56.44	     52.03	32.84	 7.323e-05	      4.68	0	Gaussian	315.732548	45.379545
353	1	  0.001590	  0.001288	     -1.00	    685.46	    163.17	      3.26	      2.84	     56.99	     49.73	-9.37	 3.526e-05	      4.69	0	Gaussian	312.892073	45.446317
354	1	  0.001626	  0.001132	     -1.00	    181.32	    581.08	      3.24	      3.17	     56.64	     55.40	-33.62	 1.432e-04	      4.70	0	Gaussian	316.007969	43.320746
355	1	  0.001669	  0.001369	     -1.00	    467.02	    374.81	      2.96	      2.69	     51.73	     47.13	0.90	 4.307e-05	      4.70	0	Gaussian	314.257797	44.391990
356	1	  0.001612	  0.001265	     -1.00	    220.51	    415.63	      3.18	      2.92	     55.70	     51.15	13.39	 3.886e-05	      4.70	0	Gaussian	315.845475	44.110563
357	1	  0.001638	  0.001278	     -1.00	     31.31	    569.60	      3.18	      2.91	     55.61	     50.90	26.57	 5.347e-05	      4.71	0	Gaussian	316.973526	43.308382
358	1	  0.001661	  0.001670	     -1.00	    523.61	    364.46	      2.65	      2.50	     46.35	     43.71	9.29	 1.263e-04	      4.71	0	Gaussian	313.891038	44.458173
359	1	  0.001657	  0.001282	     -1.00	    260.30	    178.01	      3.17	      2.92	     55.44	     51.20	-50.27	 7.297e-05	      4.72	0	Gaussian	315.713620	45.236510
360	1	  0.001619	  0.001642	     -1.00	    481.68	    617.45	      2.69	      2.50	     47.10	     43.80	16.80	 6.011e-05	      4.72	0	Gaussian	314.062018	43.258255
361	1	  0.001613	  0.001373	     -1.00	    662.44	    554.89	      2.97	      2.77	     52.07	     48.42	39.74	 1.907e-05	      4.73	0	Gaussian	312.916556	43.601733
362	1	  0.001609	  0.001262	     -1.00	    630.95	    139.43	      3.27	      2.77	     57.22	     48.42	1.24	 7.971e-05	      4.73	0	Gaussian	313.264812	45.543316
363	1	  0.001702	  0.001201	     -1.00	    498.75	    216.36	      3.39	      2.75	     59.36	     48.16	36.50	 1.904e-04	      4.73	0	Gaussian	314.115690	45.144234
364	1	  0.001584	  0.001303	     -1.00	    495.02	    494.64	      3.03	      2.87	     53.10	     50.29	33.31	 1.953e-05	      4.74	0	Gaussian	314.025385	43.838857
365	1	  0.001667	  0.001149	     -1.00	    355.70	    287.96	      3.45	      2.94	     60.32	     51.51	-32.55	 6.160e-05	      4.74	0	Gaussian	315.028010	44.760155
366	1	  0.001590	  0.001251	     -1.00	    168.88	    528.51	      3.20	      2.90	     56.10	     50.70	22.16	 3.567e-05	      4.74	0	Gaussian	316.116799	43.561436
367	1	  0.001612	  0.001149	     -1.00	     27.09	    392.23	      3.40	      2.90	     59.47	     50.74	0.77	 2.848e-05	      4.74	0	Gaussian	317.111804	44.133562
368	1	  0.001658	  0.000944	     -1.00	    109.65	    101.44	      3.59	      3.43	     62.91	     60.03	36.43	 1.231e-04	      4.75	0	Gaussian	316.755022	45.526666
369	1	  0.001571	  0.001233	     -1.00	    515.26	     69.01	      3.03	      3.01	     52.96	     52.74	-50.36	 3.243e-05	      4.76	0	Gaussian	314.067496	45.838566
370	1	  0.001599	  0.001203	     -1.00	    578.01	    152.73	      3.10	      3.01	     54.32	     52.60	-14.49	 2.752e-05	      4.77	0	Gaussian	313.613716	45.466193
371	1	  0.001611	  0.001184	     -1.00	    274.06	     88.61	      3.27	      2.84	     57.19	     49.68	10.08	 4.729e-05	      4.77	0	Gaussian	315.670776	45.658998
372	1	  0.001710	  0.001755	     -1.00	    612.58	     15.51	      2.49	      2.40	     43.60	     42.09	19.44	 2.894e-04	      4.77	0	Gaussian	313.433626	46.117870
373	1	  0.001593	  0.001129	     -1.00	     81.44	    434.46	      3.28	      3.00	     57.49	     52.57	8.20	 2.869e-05	      4.78	0	Gaussian	316.734619	43.962205
374	1	  0.001654	  0.001184	     -1.00	    158.72	    682.78	      3.07	      2.98	     53.78	     52.22	1.32	 1.186e-04	      4.80	0	Gaussian	316.096327	42.835568
375	1	  0.001633	  0.001128	     -1.00	    118.05	    498.10	      3.27	      2.90	     57.18	     50.70	3.44	 3.851e-05	      4.81	0	Gaussian	316.460884	43.681610
376	1	  0.001591	  0.001121	     -1.00	    203.87	    585.02	      3.22	      3.04	     56.32	     53.17	8.14	 1.669e-05	      4.81	0	Gaussian	315.861383	43.311544
377	1	  0.001715	  0.001205	     -1.00	    393.73	    298.81	      3.02	      2.87	     52.85	     50.26	62.13	 1.899e-04	      4.81	0	Gaussian	314.772756	44.723143
378	1	  0.001641	  0.001057	     -1.00	     81.34	    650.96	      3.29	      2.97	     57.53	     51.98	-1.21	 8.207e-05	      4.82	0	Gaussian	316.606018	42.951199
379	1	  0.001566	  0.001429	     -1.00	    475.28	     61.41	      2.75	      2.58	     48.09	     45.09	26.03	 5.722e-05	      4.83	0	Gaussian	314.339066	45.860960
380	1	  0.001671	  0.000718	     -1.00	    420.78	     22.65	      4.95	      2.79	     86.64	     48.87	-6.21	 1.233e-04	      4.83	0	Gaussian	314.722720	46.022986
381	1	  0.001739	  0.001306	     -1.00	    304.06	    439.66	      3.05	      2.51	     53.35	     44.01	1.40	 2.676e-04	      4.84	0	Gaussian	315.290605	44.031127
382	1	  0.001624	  0.001475	     -1.00	    646.77	     90.54	      2.73	      2.39	     47.79	     41.82	9.97	 1.426e-04	      4.84	0	Gaussian	313.176097	45.776412
383	1	  0.001642	  0.000957	     -1.00	    447.80	    216.70	      3.42	      3.09	     59.93	     54.11	-53.76	 6.758e-05	      4.85	0	Gaussian	314.453319	45.125934
384	1	  0.001628	  0.001087	     -1.00	    131.30	    108.00	      3.13	      2.87	     54.84	     50.21	4.15	 6.236e-05	      4.85	0	Gaussian	316.607633	45.506257
385	1	  0.001569	  0.000908	     -1.00	    535.68	     44.20	      3.41	      3.36	     59.71	     58.88	60.62	 3.455e-05	      4.85	0	Gaussian	313.940640	45.960893
386	1	  0.001657	  0.000952	     -1.00	     39.14	    613.67	      3.84	      2.70	     67.15	     47.26	5.13	 2.032e-04	      4.86	0	Gaussian	316.896589	43.106290
387	1	  0.001605	  0.001011	     -1.00	    296.33	    169.76	      3.23	      3.14	     56.52	     54.98	8.22	 5.132e-05	      4.87	0	Gaussian	315.479599	45.289584
388	1	  0.001623	  0.001217	     -1.00	    467.05	    536.51	      2.96	      2.81	     51.82	     49.15	13.85	 1.619e-04	      4.87	0	Gaussian	314.189610	43.633705
389	1	  0.001650	  0.001182	     -1.00	    399.81	     90.25	      3.03	      2.84	     53.07	     49.78	15.47	 6.513e-05	      4.87	0	Gaussian	314.831086	45.700022
390	1	  0.001581	  0.001366	     -1.00	    656.55	    295.59	      2.71	      2.63	     47.44	     45.99	16.18	 4.799e-05	      4.87	0	Gaussian	313.040348	44.818201
391	1	  0.001621	  0.001011	     -1.00	    161.16	     86.34	      3.47	      2.88	     60.67	     50.41	16.66	 5.965e-05	      4.87	0	Gaussian	316.422763	45.620719
392	1	  0.001691	  0.001142	     -1.00	    170.54	      5.09	      3.08	      2.88	     53.84	     50.45	20.07	 9.462e-05	      4.88	0	Gaussian	316.409075	46.002823
393	1	  0.001701	  0.001361	     -1.00	      9.69	    105.43	      2.73	      2.46	     47.75	     43.14	30.61	 3.927e-04	      4.88	0	Gaussian	317.412885	45.459068
394	1	  0.001604	  0.001072	     -1.00	    652.17	    596.01	      3.15	      3.00	     55.19	     52.46	-18.48	 2.329e-05	      4.88	0	Gaussian	312.969792	43.405857
395	1	  0.001661	  0.001159	     -1.00	    304.02	    224.96	      3.05	      2.84	     53.42	     49.70	0.32	 7.626e-05	      4.88	0	Gaussian	315.400037	45.034909
396	1	  0.001639	  0.000951	     -1.00	     53.30	    149.98	      3.42	      3.03	     59.78	     53.08	7.10	 8.822e-05	      4.88	0	Gaussian	317.096199	45.273884
397	1	  0.001613	  0.001071	     -1.00	     67.00	    358.65	      3.32	      2.81	     58.16	     49.12	1.54	 9.449e-05	      4.89	0	Gaussian	316.874520	44.309047
398	1	  0.001647	  0.000448	     -1.00	    396.33	    159.39	      7.07	      3.17	    123.75	     55.56	-44.67	 9.334e-05	      4.90	0	Gaussian	314.821248	45.375898
399	1	  0.001664	  0.000711	     -1.00	    344.74	    475.05	      4.38	      3.03	     76.60	     52.97	13.58	 3.648e-05	      4.90	0	Gaussian	315.009312	43.880487
400	1	  0.001611	  0.001063	     -1.00	     58.96	     85.83	      3.09	      2.98	     54.17	     52.20	26.42	 9.741e-05	      4.90	0	Gaussian	317.100398	45.574752
401	1	  0.001634	  0.000748	     -1.00	    359.45	     85.60	      3.94	      3.46	     68.91	     60.63	2.76	 4.055e-05	      4.90	0	Gaussian	315.102944	45.706719
402	1	  0.001593	  0.001055	     -1.00	    303.06	     72.81	      3.21	      2.85	     56.10	     49.90	1.57	 3.311e-05	      4.91	0	Gaussian	315.485921	45.744427
403	1	  0.001641	  0.001069	     -1.00	    176.62	    673.49	      3.24	      2.86	     56.70	     49.99	15.54	 9.016e-05	      4.91	0	Gaussian	315.987607	42.886408
404	1	  0.001716	  0.001109	     -1.00	    363.94	     10.02	      3.26	      2.67	     57.05	     46.73	13.76	 2.427e-04	      4.91	0	Gaussian	315.110737	46.060866
405	1	  0.001676	  0.000486	     -1.00	    450.33	    104.18	      4.63	      4.18	     81.01	     73.22	19.28	 1.028e-04	      4.92	0	Gaussian	314.486999	45.652753
406	1	  0.001654	  0.000941	     -1.00	    403.36	     18.22	      3.31	      2.95	     57.98	     51.61	-71.80	 1.367e-04	      4.93	0	Gaussian	314.841858	46.037317
407	1	  0.001621	  0.001019	     -1.00	     36.08	    125.58	      3.33	      2.82	     58.28	     49.28	4.47	 8.207e-05	      4.93	0	Gaussian	317.225525	45.378736
408	1	  0.001670	  0.000147	     -1.00	    443.04	    180.92	     18.66	      3.28	    326.58	     57.39	12.21	 1.183e-04	      4.94	0	Gaussian	314.500933	45.291683
409	1	  0.001612	  0.000781	     -1.00	     88.35	    392.39	      4.06	      2.73	     71.07	     47.78	10.01	 8.464e-05	      4.94	0	Gaussian	316.715442	44.161615
410	1	  0.001606	  0.000999	     -1.00	     56.00	    184.43	      3.28	      2.89	     57.34	     50.61	8.31	 1.017e-04	      4.94	0	Gaussian	317.056214	45.114995
411	1	  0.001669	  0.000882	     -1.00	    269.39	    253.94	      3.28	      3.06	     57.37	     53.58	2.48	 7.752e-05	      4.94	0	Gaussian	315.612933	44.885844
412	1	  0.001678	  0.001361	     -1.00	    615.34	     51.60	      2.61	      2.50	     45.67	     43.77	0.26	 9.591e-05	      4.95	0	Gaussian	313.401572	45.949920
413	1	  0.001641	  0.001184	     -1.00	    527.99	    373.44	      2.87	      2.56	     50.26	     44.72	1.38	 1.756e-04	      4.95	0	Gaussian	313.858728	44.417421
414	1	  0.001597	  0.000947	     -1.00	    597.41	    248.91	      3.35	      2.86	     58.70	     50.04	-4.70	 1.991e-05	      4.96	0	Gaussian	313.448457	45.021312
415	1	  0.001718	  0.001377	     -1.00	    619.37	     21.54	      2.52	      2.48	     44.13	     43.45	9.94	 2.666e-04	      4.97	0	Gaussian	313.385514	46.091568
416	1	  0.001697	  0.001099	     -1.00	    407.07	    249.78	      2.94	      2.87	     51.38	     50.23	-17.54	 1.030e-04	      4.97	0	Gaussian	314.707686	44.957218
417	1	  0.001608	  0.000537	     -1.00	    527.84	    472.76	      4.77	      3.44	     83.51	     60.20	31.02	 7.821e-05	      4.97	0	Gaussian	313.820674	43.951379
418	1	  0.001609	  0.000751	     -1.00	    671.87	     30.14	      4.10	      2.82	     71.83	     49.40	13.89	 5.998e-05	      4.98	0	Gaussian	313.028000	46.065540
419	1	  0.001686	  0.000504	     -1.00	    334.34	    146.82	      5.44	      3.31	     95.26	     57.93	-83.10	 2.148e-04	      4.99	0	Gaussian	315.239294	45.411492
420	1	  0.001659	  0.001175	     -1.00	    412.28	    165.42	      2.80	      2.46	     49.06	     43.13	35.82	 8.125e-05	      4.99	0	Gaussian	314.712427	45.353403
421	1	  0.001566	  0.000804	     -1.00	    493.77	     46.74	      3.56	      3.05	     62.29	     53.44	67.85	 5.555e-05	      4.99	0	Gaussian	314.221342	45.935606
422	1	  0.001601	  0.000864	     -1.00	    200.02	    101.97	      3.47	      2.97	     60.65	     51.93	15.38	 7.662e-05	      5.00	0	Gaussian	316.155611	45.565322
423	1	  0.001682	  0.000964	     -1.00	    374.01	    345.47	      3.23	      2.79	     56.54	     48.80	-2.90	 4.809e-05	      5.00	0	Gaussian	314.880286	44.497784
424	1	  0.001599	  0.000713	     -1.00	    245.05	    553.96	      4.11	      3.01	     71.88	     52.69	9.61	 3.109e-05	      5.00	0	Gaussian	315.613501	43.473350
425	1	  0.001630	  0.001167	     -1.00	    658.54	    159.70	      2.78	      2.58	     48.64	     45.15	29.14	 1.250e-04	      5.00	0	Gaussian	313.073226	45.455741
426	1	  0.001668	  0.000505	     -1.00	    373.64	    271.74	      5.44	      3.01	     95.28	     52.62	28.83	 6.857e-05	      5.00	0	Gaussian	314.917802	44.842577
427	1	  0.001674	  0.001167	     -1.00	     95.66	     46.55	      2.77	      2.50	     48.46	     43.83	18.81	 1.684e-04	      5.01	0	Gaussian	316.882294	45.775078
428	1	  0.001620	  0.001190	     -1.00	    672.76	    684.35	      2.76	      2.54	     48.33	     44.41	-0.62	 4.321e-05	      5.01	0	Gaussian	312.809055	42.995206
429	1	  0.001805	  0.000891	     -1.00	    474.72	    316.66	      3.35	      2.69	     58.71	     47.04	2.82	 2.288e-04	      5.02	0	Gaussian	314.232003	44.666937
430	1	  0.001690	  0.000832	     -1.00	     67.57	     27.44	      3.77	      2.93	     65.96	     51.21	-12.77	 1.552e-04	      5.02	0	Gaussian	317.081294	45.850116
431	1	  0.001638	  0.000471	     -1.00	    168.14	    254.57	      5.39	      3.24	     94.42	     56.70	79.36	 9.073e-05	      5.02	0	Gaussian	316.277453	44.840265
432	1	  0.001618	  0.000901	     -1.00	     94.04	    616.18	      3.31	      2.91	     57.87	     50.99	2.29	 3.167e-05	      5.02	0	Gaussian	316.545614	43.119346
433	1	  0.001691	  0.001166	     -1.00	    463.54	    348.59	      2.69	      2.58	     47.12	     45.15	16.74	 7.075e-05	      5.02	0	Gaussian	314.291841	44.513727
434	1	  0.001631	  0.000478	     -1.00	     19.91	    570.69	      4.74	      3.75	     82.96	     65.71	41.91	 5.160e-05	      5.03	0	Gaussian	317.045565	43.297964
435	1	  0.001773	  0.001017	     -1.00	    241.17	    317.19	      3.02	      2.60	     52.91	     45.44	4.96	 1.284e-04	      5.03	0	Gaussian	315.764157	44.579036
436	1	  0.001688	  0.000863	     -1.00	    146.64	     20.15	      3.44	      3.04	     60.23	     53.21	16.92	 7.859e-05	      5.03	0	Gaussian	316.559462	45.921833
437	1	  0.001631	  0.000373	     -1.00	     85.15	    519.08	      7.33	      2.84	    128.30	     49.79	-24.22	 7.462e-05	      5.03	0	Gaussian	316.659789	43.568946
438	1	  0.001666	  0.000707	     -1.00	    395.23	    145.39	      3.79	      3.09	     66.31	     54.16	4.33	 8.357e-05	      5.03	0	Gaussian	314.835221	45.440882
439	1	  0.001655	  0.001133	     -1.00	    338.58	    637.46	      2.77	      2.55	     48.49	     44.67	32.38	 7.469e-05	      5.03	0	Gaussian	314.972020	43.117123
440	1	  0.001610	  0.000864	     -1.00	    245.61	     44.12	      3.37	      2.98	     58.90	     52.18	-7.93	 6.601e-05	      5.05	0	Gaussian	315.885025	45.854344
441	1	  0.001596	  0.001140	     -1.00	    617.39	    335.35	      2.75	      2.60	     48.14	     45.52	14.32	 4.310e-05	      5.06	0	Gaussian	313.285152	44.621438
442	1	  0.001700	  0.001091	     -1.00	    529.27	    207.37	      2.71	      2.59	     47.47	     45.31	-7.89	 1.158e-04	      5.07	0	Gaussian	313.916795	45.195862
443	1	  0.001676	  0.000766	     -1.00	    398.19	    112.46	      3.66	      2.90	     64.06	     50.71	-16.43	 8.734e-05	      5.07	0	Gaussian	314.831233	45.595715
444	1	  0.001769	  0.001148	     -1.00	    421.71	     70.56	      2.64	      2.50	     46.26	     43.82	-14.33	 3.907e-04	      5.07	0	Gaussian	314.693926	45.799788
445	1	  0.001601	  0.001134	     -1.00	    630.54	    344.55	      2.75	      2.56	     48.06	     44.85	11.29	 5.352e-05	      5.08	0	Gaussian	313.195294	44.581754
446	1	  0.001644	  0.000828	     -1.00	    310.52	    275.97	      3.29	      2.94	     57.66	     51.53	0.96	 3.373e-05	      5.08	0	Gaussian	315.331020	44.799183
447	1	  0.001629	  0.001040	     -1.00	    291.67	    156.41	      2.87	      2.50	     50.24	     43.69	14.42	 9.692e-05	      5.08	0	Gaussian	315.517515	45.349989
448	1	  0.001664	  0.000236	     -1.00	    219.87	    193.18	     12.27	      3.23	    214.76	     56.46	-10.70	 1.055e-04	      5.08	0	Gaussian	315.972312	45.148917
449	1	  0.001626	  0.000887	     -1.00	    320.97	    113.73	      3.15	      2.84	     55.18	     49.79	6.94	 5.378e-05	      5.09	0	Gaussian	315.345174	45.560709
450	1	  0.001648	  0.000280	     -1.00	    216.09	    304.79	     10.52	      2.65	    184.22	     46.44	-2.30	 5.275e-05	      5.09	0	Gaussian	315.934947	44.626540
451	1	  0.001621	  0.000830	     -1.00	    217.06	     96.12	      3.45	      2.93	     60.32	     51.33	6.12	 7.089e-05	      5.10	0	Gaussian	316.045780	45.599985
452	1	  0.001641	  0.000668	     -1.00	    216.61	    233.25	      3.91	      3.34	     68.37	     58.55	-9.71	 3.969e-05	      5.10	0	Gaussian	315.971317	44.960613
453	1	  0.001679	  0.000943	     -1.00	    271.98	    448.70	      3.08	      2.68	     53.86	     46.97	-1.63	 1.990e-04	      5.10	0	Gaussian	315.494102	43.976536
454	1	  0.001621	  0.000738	     -1.00	    231.71	     96.45	      3.53	      3.10	     61.80	     54.26	-16.96	 9.346e-05	      5.10	0	Gaussian	315.948215	45.604730
455	1	  0.001620	  0.000628	     -1.00	     21.20	    594.00	      4.09	      3.12	     71.64	     54.66	2.52	 3.252e-05	      5.10	0	Gaussian	317.022830	43.189762
456	1	  0.001670	  0.000882	     -1.00	    366.85	    419.66	      3.22	      2.76	     56.34	     48.32	-2.34	 5.379e-05	      5.10	0	Gaussian	314.891975	44.147875
457	1	  0.001625	  0.000705	     -1.00	    517.03	    172.40	      3.54	      3.19	     62.04	     55.84	-14.16	 4.632e-05	      5.10	0	Gaussian	314.012529	45.355733
458	1	  0.001618	  0.000833	     -1.00	    482.00	    599.92	      3.24	      2.94	     56.78	     51.42	2.04	 4.068e-05	      5.11	0	Gaussian	314.066993	43.340659
459	1	  0.001630	  0.001007	     -1.00	    294.47	     52.49	      2.84	      2.61	     49.74	     45.66	19.52	 6.733e-05	      5.11	0	Gaussian	315.554068	45.835624
460	1	  0.001642	  0.000673	     -1.00	    315.03	    297.10	      3.82	      2.98	     66.80	     52.19	-6.82	 3.445e-05	      5.11	0	Gaussian	315.290675	44.702151
461	1	  0.001659	  0.000822	     -1.00	    297.06	    201.71	      3.38	      2.87	     59.22	     50.24	5.48	 7.354e-05	      5.12	0	Gaussian	315.458025	45.140737
462	1	  0.001569	  0.000484	     -1.00	    624.31	    126.35	      4.49	      3.65	     78.56	     63.83	26.14	 2.722e-05	      5.12	0	Gaussian	313.313983	45.602736
463	1	  0.001669	  0.001084	     -1.00	    450.46	    165.68	      2.73	      2.49	     47.75	     43.61	20.01	 2.181e-04	      5.13	0	Gaussian	314.458423	45.365410
464	1	  0.001615	  0.000779	     -1.00	     93.99	    507.53	      3.39	      3.01	     59.25	     52.66	0.65	 4.211e-05	      5.13	0	Gaussian	316.609940	43.626856
465	1	  0.001586	  0.000459	     -1.00	    156.89	    139.20	      4.31	      3.70	     75.51	     64.74	72.63	 2.798e-05	      5.13	0	Gaussian	316.419422	45.372780
466	1	  0.001641	  0.001022	     -1.00	    344.36	    189.56	      2.78	      2.61	     48.64	     45.65	14.83	 7.390e-05	      5.13	0	Gaussian	315.151344	45.215775
467	1	  0.001631	  0.000921	     -1.00	    268.05	     69.52	      3.24	      2.64	     56.78	     46.25	3.01	 1.708e-04	      5.13	0	Gaussian	315.721240	45.745448
468	1	  0.001660	  0.000137	     -1.00	    332.87	    315.57	     11.83	      4.59	    207.04	     80.26	43.26	 4.123e-05	      5.14	0	Gaussian	315.164406	44.622537
469	1	  0.001618	  0.000424	     -1.00	     43.76	    428.30	      4.43	      3.73	     77.60	     65.23	-86.48	 4.283e-05	      5.14	0	Gaussian	316.981434	43.973372
470	1	  0.001633	  0.001049	     -1.00	    664.28	      9.18	      2.71	      2.62	     47.45	     45.79	41.47	 7.807e-05	      5.14	0	Gaussian	313.086535	46.161582
471	1	  0.001657	  0.000988	     -1.00	    419.43	    572.42	      2.81	      2.58	     49.10	     45.19	16.96	 3.947e-05	      5.14	0	Gaussian	314.481918	43.449844
472	1	  0.001671	  0.000579	     -1.00	    119.22	     95.21	      4.15	      2.87	     72.62	     50.27	62.59	 1.559e-04	      5.15	0	Gaussian	316.695504	45.560111
