# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001708	  0.001419	     -1.00	    139.32	    664.64	      3.28	      3.23	     57.42	     56.51	35.30	 2.324e-04	      4.44	0	Gaussian	316.710702	46.630443
316	1	  0.001649	  0.001721	     -1.00	    685.34	    525.37	      3.01	      2.86	     52.64	     50.12	75.00	 7.797e-05	      4.44	0	Gaussian	313.047709	47.481443
317	1	  0.001564	  0.001678	     -1.00	    362.74	    683.60	      3.10	      2.86	     54.26	     50.10	22.50	 5.938e-05	      4.45	0	Gaussian	315.188803	46.639252
318	1	  0.001640	  0.001232	     -1.00	      7.54	    513.93	      3.55	      3.37	     62.22	     59.03	-1.39	 5.558e-05	      4.46	0	Gaussian	317.703889	47.260297
319	1	  0.001713	  0.001303	     -1.00	    246.66	    515.28	      3.60	      3.07	     63.03	     53.68	-76.98	 1.544e-04	      4.46	0	Gaussian	316.072451	47.371992
320	1	  0.001590	  0.001640	     -1.00	    515.68	    631.70	      3.09	      2.89	     54.14	     50.57	32.68	 3.788e-05	      4.46	0	Gaussian	314.172274	46.935836
321	1	  0.001634	  0.001622	     -1.00	     45.99	    355.62	      3.15	      2.79	     55.16	     48.84	7.57	 5.220e-05	      4.46	0	Gaussian	317.553886	48.010446
322	1	  0.001674	  0.001159	     -1.00	     88.09	    194.16	      4.33	      2.91	     75.87	     50.85	-11.85	 1.774e-04	      4.46	0	Gaussian	317.376540	48.774872
323	1	  0.001680	  0.001547	     -1.00	     53.96	    486.21	      3.09	      2.84	     54.10	     49.73	13.62	 2.807e-04	      4.47	0	Gaussian	317.407548	47.412905
324	1	  0.001654	  0.001421	     -1.00	    236.22	    392.78	      3.19	      3.18	     55.85	     55.61	55.61	 9.306e-05	      4.47	0	Gaussian	316.217418	47.933798
325	1	  0.001621	  0.001394	     -1.00	     91.32	     83.16	      3.31	      3.21	     57.89	     56.14	-0.86	 3.517e-05	      4.48	0	Gaussian	317.432989	49.285281
326	1	  0.001638	  0.001530	     -1.00	    521.68	    126.01	      3.14	      2.85	     54.98	     49.91	4.84	 5.156e-05	      4.48	0	Gaussian	314.359224	49.280702
327	1	  0.001629	  0.001430	     -1.00	     33.91	    233.08	      3.30	      3.03	     57.80	     53.03	5.56	 5.894e-05	      4.48	0	Gaussian	317.725825	48.566916
328	1	  0.001626	  0.001405	     -1.00	    599.41	     70.61	      3.24	      3.19	     56.65	     55.76	-37.37	 5.426e-05	      4.49	0	Gaussian	313.829179	49.562185
329	1	  0.001635	  0.000952	     -1.00	    117.04	    681.26	      3.98	      3.72	     69.61	     65.17	-64.75	 4.971e-05	      4.49	0	Gaussian	316.850225	46.542646
330	1	  0.001677	  0.000131	     -1.00	    100.73	    674.14	     14.05	      7.74	    245.93	    135.51	-41.86	 9.100e-05	      4.49	0	Gaussian	316.964600	46.567686
331	1	  0.001613	  0.000481	     -1.00	    625.60	    415.79	      6.78	      4.29	    118.60	     75.17	74.32	 5.222e-05	      4.50	0	Gaussian	313.503084	47.973991
332	1	  0.001647	  0.001816	     -1.00	    601.90	    578.02	      2.80	      2.73	     48.94	     47.73	20.84	 7.297e-05	      4.50	0	Gaussian	313.603518	47.212858
333	1	  0.001591	  0.001447	     -1.00	    412.78	    455.00	      3.30	      2.95	     57.85	     51.62	6.77	 4.142e-05	      4.50	0	Gaussian	314.962638	47.719999
334	1	  0.001616	  0.000744	     -1.00	    259.90	    333.89	      5.10	      3.66	     89.24	     64.12	-35.71	 3.966e-05	      4.50	0	Gaussian	316.088792	48.216421
335	1	  0.001600	  0.001535	     -1.00	    312.26	    332.59	      3.16	      2.89	     55.37	     50.66	17.13	 5.143e-05	      4.51	0	Gaussian	315.725573	48.245520
336	1	  0.001682	  0.000546	     -1.00	    165.61	    607.67	      5.90	      4.04	    103.23	     70.70	-62.99	 9.141e-05	      4.52	0	Gaussian	316.568655	46.906912
337	1	  0.001615	  0.000947	     -1.00	    632.90	    230.47	      4.96	      3.07	     86.74	     53.78	13.12	 4.502e-05	      4.52	0	Gaussian	313.524896	48.834811
338	1	  0.001614	  0.001357	     -1.00	     46.26	    559.65	      3.43	      3.01	     59.99	     52.65	13.21	 4.910e-05	      4.52	0	Gaussian	317.409113	47.069808
339	1	  0.001659	  0.001575	     -1.00	    112.60	    340.90	      3.12	      2.61	     54.56	     45.71	-28.65	 1.490e-04	      4.53	0	Gaussian	317.104788	48.113111
340	1	  0.001701	  0.001576	     -1.00	    230.07	    426.30	      3.17	      2.67	     55.49	     46.65	3.65	 1.974e-04	      4.53	0	Gaussian	316.239558	47.776095
341	1	  0.001688	  0.001863	     -1.00	    602.57	    539.03	      2.74	      2.51	     47.97	     43.88	58.67	 2.405e-04	      4.56	0	Gaussian	313.614311	47.394452
342	1	  0.001618	  0.001259	     -1.00	    177.71	     30.18	      3.52	      3.11	     61.57	     54.50	11.58	 2.969e-05	      4.56	0	Gaussian	316.859073	49.572931
343	1	  0.001710	  0.000995	     -1.00	    122.04	    436.53	      3.71	      3.54	     64.94	     62.02	-77.55	 3.287e-04	      4.57	0	Gaussian	316.975741	47.677069
344	1	  0.001702	  0.001910	     -1.00	    535.20	    579.11	      2.61	      2.60	     45.60	     45.49	48.77	 3.033e-04	      4.57	0	Gaussian	314.061350	47.186964
345	1	  0.001688	  0.000912	     -1.00	     81.45	    488.93	      4.46	      3.37	     78.01	     59.05	-9.68	 2.068e-04	      4.57	0	Gaussian	317.218247	47.414605
346	1	  0.001595	  0.001397	     -1.00	    406.84	    319.97	      3.15	      3.07	     55.14	     53.81	-0.87	 4.131e-05	      4.57	0	Gaussian	315.073047	48.342715
347	1	  0.001631	  0.001514	     -1.00	    459.93	    395.80	      3.06	      2.89	     53.60	     50.57	17.11	 7.593e-05	      4.57	0	Gaussian	314.665071	48.011956
348	1	  0.001612	  0.001288	     -1.00	    694.62	    140.26	      3.33	      3.15	     58.28	     55.17	5.38	 3.586e-05	      4.58	0	Gaussian	313.120918	49.269479
349	1	  0.001619	  0.001404	     -1.00	    639.24	     50.43	      3.17	      2.98	     55.45	     52.09	13.28	 6.460e-05	      4.58	0	Gaussian	313.551960	49.667579
350	1	  0.001617	  0.001311	     -1.00	    611.68	    486.80	      3.21	      3.17	     56.20	     55.42	-14.33	 6.184e-05	      4.59	0	Gaussian	313.571937	47.640030
351	1	  0.001610	  0.001214	     -1.00	    200.52	     25.45	      3.47	      3.19	     60.75	     55.86	0.93	 2.847e-05	      4.59	0	Gaussian	316.700295	49.606029
352	1	  0.001589	  0.001430	     -1.00	    314.22	    613.61	      3.14	      2.93	     54.95	     51.31	8.73	 4.183e-05	      4.59	0	Gaussian	315.555503	46.945055
353	1	  0.001685	  0.001640	     -1.00	     47.17	    438.08	      2.96	      2.64	     51.84	     46.26	28.09	 1.900e-04	      4.59	0	Gaussian	317.487484	47.631305
354	1	  0.001784	  0.001517	     -1.00	    105.80	    544.66	      3.21	      2.65	     56.13	     46.34	3.85	 2.455e-04	      4.59	0	Gaussian	317.015107	47.169480
355	1	  0.001616	  0.000670	     -1.00	    557.34	    292.67	      6.24	      3.20	    109.24	     56.07	3.39	 7.363e-05	      4.60	0	Gaussian	314.031665	48.523289
356	1	  0.001632	  0.001362	     -1.00	    474.17	     18.79	      3.25	      2.95	     56.90	     51.71	6.80	 4.595e-05	      4.60	0	Gaussian	314.750754	49.756617
357	1	  0.001609	  0.001513	     -1.00	    236.63	    660.69	      3.06	      2.76	     53.53	     48.35	21.55	 6.020e-05	      4.60	0	Gaussian	316.055674	46.693437
358	1	  0.001607	  0.001035	     -1.00	    633.35	    495.43	      3.69	      3.52	     64.53	     61.55	-2.02	 6.392e-05	      4.60	0	Gaussian	313.418526	47.606272
359	1	  0.001630	  0.000901	     -1.00	    184.59	    660.23	      4.77	      2.95	     83.41	     51.71	-10.13	 8.247e-05	      4.60	0	Gaussian	316.407802	46.672134
360	1	  0.001607	  0.001335	     -1.00	    562.99	    275.64	      3.29	      2.92	     57.60	     51.09	1.58	 2.764e-05	      4.60	0	Gaussian	313.999364	48.603930
361	1	  0.001663	  0.001427	     -1.00	    592.10	    482.52	      3.21	      2.84	     56.12	     49.71	25.84	 1.031e-04	      4.60	0	Gaussian	313.709315	47.654027
362	1	  0.001693	  0.001131	     -1.00	    230.27	     92.45	      3.44	      3.39	     60.13	     59.40	-52.80	 1.587e-04	      4.60	0	Gaussian	316.445812	49.313547
363	1	  0.001657	  0.001294	     -1.00	    102.56	    435.04	      3.27	      2.93	     57.24	     51.20	11.24	 1.397e-04	      4.60	0	Gaussian	317.110295	47.674083
364	1	  0.001658	  0.001359	     -1.00	    171.85	    659.34	      3.20	      3.00	     56.04	     52.48	3.56	 6.312e-05	      4.61	0	Gaussian	316.494439	46.670355
365	1	  0.001704	  0.001450	     -1.00	    682.49	    566.21	      2.97	      2.95	     52.04	     51.69	87.13	 1.852e-04	      4.62	0	Gaussian	313.053095	47.290548
366	1	  0.001818	  0.001708	     -1.00	    169.57	    591.49	      2.85	      2.59	     49.95	     45.40	10.10	 2.907e-04	      4.63	0	Gaussian	316.551861	46.983722
367	1	  0.001648	  0.001321	     -1.00	    252.64	    439.00	      3.18	      2.87	     55.66	     50.25	1.55	 7.485e-05	      4.63	0	Gaussian	316.076437	47.727616
368	1	  0.001593	  0.001255	     -1.00	    393.33	    188.22	      3.27	      3.12	     57.27	     54.63	-3.17	 3.438e-05	      4.63	0	Gaussian	315.237453	48.945376
369	1	  0.001665	  0.000439	     -1.00	    224.68	    524.16	      6.51	      4.34	    114.00	     75.98	26.48	 5.920e-05	      4.63	0	Gaussian	316.217522	47.320983
370	1	  0.001754	  0.001756	     -1.00	    394.47	    235.12	      2.66	      2.49	     46.59	     43.66	6.98	 6.058e-04	      4.63	0	Gaussian	315.204288	48.729587
371	1	  0.001677	  0.000217	     -1.00	    149.56	    585.28	     14.15	      3.95	    247.64	     69.12	20.86	 9.658e-05	      4.64	0	Gaussian	316.691551	47.002987
372	1	  0.001644	  0.001246	     -1.00	    581.75	    448.62	      3.15	      3.15	     55.12	     55.11	60.49	 7.991e-05	      4.64	0	Gaussian	313.794899	47.808273
373	1	  0.001572	  0.001318	     -1.00	    344.66	    652.68	      3.23	      2.95	     56.50	     51.55	9.52	 4.160e-05	      4.64	0	Gaussian	315.327584	46.775924
374	1	  0.001632	  0.000886	     -1.00	     65.85	    554.23	      4.14	      3.20	     72.40	     55.94	-52.00	 5.064e-05	      4.64	0	Gaussian	317.280027	47.104960
375	1	  0.001679	  0.001312	     -1.00	    461.28	    670.26	      3.37	      2.89	     58.99	     50.58	13.94	 1.785e-04	      4.65	0	Gaussian	314.525940	46.737799
376	1	  0.001719	  0.001433	     -1.00	    236.73	    422.47	      3.12	      2.79	     54.54	     48.90	20.38	 2.052e-04	      4.65	0	Gaussian	316.195944	47.796874
377	1	  0.001636	  0.001471	     -1.00	    297.06	    456.28	      2.95	      2.85	     51.57	     49.82	18.87	 1.409e-04	      4.65	0	Gaussian	315.760441	47.667189
378	1	  0.001603	  0.001328	     -1.00	    564.73	    639.29	      3.27	      2.85	     57.30	     49.85	22.25	 5.090e-05	      4.65	0	Gaussian	313.833772	46.916215
379	1	  0.001638	  0.001074	     -1.00	    301.00	     11.44	      3.86	      3.01	     67.54	     52.68	9.04	 6.818e-05	      4.66	0	Gaussian	315.993605	49.718093
380	1	  0.001608	  0.001195	     -1.00	    269.50	    263.68	      3.36	      3.10	     58.88	     54.20	-0.59	 2.812e-05	      4.66	0	Gaussian	316.063996	48.544560
381	1	  0.001615	  0.001187	     -1.00	    484.64	    133.57	      3.34	      3.14	     58.52	     54.91	-0.56	 6.909e-05	      4.66	0	Gaussian	314.619008	49.232509
382	1	  0.001758	  0.001723	     -1.00	    190.96	    523.99	      2.94	      2.54	     51.42	     44.51	17.37	 2.444e-04	      4.67	0	Gaussian	316.448034	47.306259
383	1	  0.001610	  0.001011	     -1.00	    591.27	    414.46	      3.94	      2.86	     68.98	     50.13	4.08	 4.331e-05	      4.68	0	Gaussian	313.742767	47.969796
384	1	  0.001624	  0.001052	     -1.00	    123.08	    328.66	      3.69	      3.12	     64.57	     54.68	0.39	 4.280e-05	      4.69	0	Gaussian	317.040637	48.174821
385	1	  0.001616	  0.000367	     -1.00	    521.85	    521.94	      8.49	      3.79	    148.58	     66.38	-38.29	 7.885e-05	      4.69	0	Gaussian	314.178111	47.448369
386	1	  0.001689	  0.001253	     -1.00	    200.54	    494.61	      3.28	      2.85	     57.49	     49.82	0.08	 8.254e-05	      4.71	0	Gaussian	316.400673	47.446637
387	1	  0.001662	  0.000976	     -1.00	    585.05	    653.76	      3.43	      3.42	     59.99	     59.88	68.46	 3.088e-04	      4.71	0	Gaussian	313.689039	46.855022
388	1	  0.001657	  0.001076	     -1.00	    333.45	      9.04	      3.45	      3.04	     60.33	     53.19	3.82	 8.077e-05	      4.71	0	Gaussian	315.763317	49.743638
389	1	  0.001673	  0.000732	     -1.00	    133.15	    154.80	      5.80	      2.87	    101.49	     50.24	-11.37	 8.200e-05	      4.72	0	Gaussian	317.088677	48.979106
390	1	  0.001615	  0.001040	     -1.00	    584.56	    389.25	      3.58	      3.12	     62.62	     54.69	0.39	 3.729e-05	      4.72	0	Gaussian	313.799937	48.084631
391	1	  0.001616	  0.000465	     -1.00	    338.10	     58.63	      6.83	      3.55	    119.49	     62.07	-44.07	 3.389e-05	      4.72	0	Gaussian	315.701210	49.518180
392	1	  0.001651	  0.001093	     -1.00	    280.90	    604.76	      3.59	      3.03	     62.80	     53.10	-1.70	 1.009e-04	      4.72	0	Gaussian	315.787207	46.972183
393	1	  0.001616	  0.001229	     -1.00	    607.05	    421.68	      3.11	      2.85	     54.50	     49.95	5.90	 3.577e-05	      4.73	0	Gaussian	313.629966	47.941130
394	1	  0.001615	  0.001227	     -1.00	    589.54	    638.04	      3.07	      3.07	     53.81	     53.70	-62.44	 4.862e-05	      4.73	0	Gaussian	313.664618	46.929607
395	1	  0.001604	  0.001163	     -1.00	    618.31	    501.48	      3.27	      3.01	     57.16	     52.63	-31.09	 6.929e-05	      4.73	0	Gaussian	313.520329	47.573795
396	1	  0.001672	  0.000956	     -1.00	    170.87	    420.34	      4.02	      2.90	     70.39	     50.71	5.32	 1.490e-04	      4.74	0	Gaussian	316.650794	47.775793
397	1	  0.001704	  0.001208	     -1.00	    138.50	    497.43	      3.25	      2.93	     56.85	     51.32	8.11	 1.036e-04	      4.74	0	Gaussian	316.823140	47.403960
398	1	  0.001670	  0.001373	     -1.00	    461.50	    661.84	      3.02	      2.63	     52.88	     45.95	2.76	 1.914e-04	      4.74	0	Gaussian	314.528354	46.777036
399	1	  0.001615	  0.001071	     -1.00	    686.66	    121.53	      3.44	      3.14	     60.25	     54.99	1.30	 2.940e-05	      4.74	0	Gaussian	313.184672	49.353729
400	1	  0.001608	  0.001041	     -1.00	    513.60	     60.01	      3.49	      3.09	     61.05	     54.07	2.38	 2.559e-05	      4.76	0	Gaussian	314.448111	49.581687
401	1	  0.001623	  0.001196	     -1.00	    255.55	    555.66	      3.24	      2.88	     56.78	     50.40	2.51	 6.592e-05	      4.76	0	Gaussian	315.988090	47.188870
402	1	  0.001629	  0.000499	     -1.00	    256.78	    387.32	      6.71	      3.27	    117.48	     57.22	-21.81	 4.784e-05	      4.76	0	Gaussian	316.078565	47.968319
403	1	  0.001834	  0.001293	     -1.00	    658.01	    682.33	      3.08	      2.58	     53.92	     45.22	20.58	 4.394e-04	      4.77	0	Gaussian	313.179899	46.742686
404	1	  0.001681	  0.001388	     -1.00	    636.27	    667.10	      2.85	      2.77	     49.81	     48.51	-41.50	 9.940e-05	      4.78	0	Gaussian	313.333896	46.807748
405	1	  0.001602	  0.000994	     -1.00	    553.64	    203.40	      3.52	      3.17	     61.69	     55.56	-4.71	 2.627e-05	      4.79	0	Gaussian	314.097075	48.934721
406	1	  0.001645	  0.001102	     -1.00	    436.21	    413.05	      3.20	      2.89	     55.96	     50.55	-1.22	 6.967e-05	      4.80	0	Gaussian	314.821380	47.923260
407	1	  0.001790	  0.000271	     -1.00	    112.46	    510.96	     16.14	      2.63	    282.49	     46.02	-34.44	 7.425e-04	      4.80	0	Gaussian	316.992043	47.328552
408	1	  0.001629	  0.000495	     -1.00	     10.39	    428.40	      5.41	      3.92	     94.64	     68.58	-50.57	 5.860e-05	      4.80	0	Gaussian	317.745900	47.656094
409	1	  0.001607	  0.001135	     -1.00	    557.92	    308.27	      3.27	      2.87	     57.24	     50.29	3.18	 2.767e-05	      4.81	0	Gaussian	314.020761	48.451261
410	1	  0.001621	  0.001027	     -1.00	     60.27	    306.54	      3.43	      3.13	     59.95	     54.77	-1.00	 5.508e-05	      4.81	0	Gaussian	317.490235	48.243831
411	1	  0.001593	  0.000722	     -1.00	     41.62	     12.72	      4.40	      3.35	     76.97	     58.55	-13.89	 1.504e-05	      4.81	0	Gaussian	317.835466	49.579741
412	1	  0.001718	  0.000934	     -1.00	    122.06	    552.45	      3.93	      2.74	     68.76	     47.87	3.79	 1.729e-04	      4.81	0	Gaussian	316.899494	47.141497
413	1	  0.001683	  0.001019	     -1.00	    481.81	    482.07	      3.15	      3.00	     55.09	     52.51	-14.26	 1.914e-04	      4.82	0	Gaussian	314.472505	47.619771
414	1	  0.001611	  0.001061	     -1.00	    654.67	    612.93	      3.36	      3.04	     58.73	     53.15	-35.45	 3.636e-05	      4.82	0	Gaussian	313.227800	47.065382
415	1	  0.001762	  0.001172	     -1.00	    190.54	    680.62	      3.17	      2.80	     55.55	     49.06	-80.37	 4.238e-04	      4.82	0	Gaussian	316.355295	46.580278
416	1	  0.001665	  0.000798	     -1.00	     53.82	    646.98	      3.73	      3.27	     65.37	     57.18	-66.55	 6.882e-05	      4.83	0	Gaussian	317.298439	46.669866
417	1	  0.001674	  0.000849	     -1.00	     61.40	     92.84	      3.69	      3.22	     64.61	     56.28	-6.32	 9.965e-05	      4.83	0	Gaussian	317.636507	49.224659
418	1	  0.001688	  0.001450	     -1.00	    622.62	    579.36	      2.64	      2.57	     46.19	     44.91	18.54	 2.288e-04	      4.83	0	Gaussian	313.460485	47.212690
419	1	  0.001632	  0.000841	     -1.00	    275.18	    585.37	      4.06	      2.89	     70.99	     50.60	3.82	 8.445e-05	      4.83	0	Gaussian	315.837126	47.059668
420	1	  0.001612	  0.000896	     -1.00	     21.37	     33.43	      3.69	      3.28	     64.51	     57.38	-10.03	 4.352e-05	      4.84	0	Gaussian	317.962776	49.473684
421	1	  0.001699	  0.000517	     -1.00	     70.65	     95.07	      5.82	      3.37	    101.82	     59.03	55.39	 1.461e-04	      4.84	0	Gaussian	317.569838	49.219528
422	1	  0.001642	  0.001157	     -1.00	    254.25	    686.20	      3.12	      2.90	     54.57	     50.84	-7.32	 6.402e-05	      4.84	0	Gaussian	315.921831	46.582659
423	1	  0.001588	  0.001002	     -1.00	    304.02	    319.52	      3.49	      3.03	     61.15	     52.97	3.94	 2.237e-05	      4.85	0	Gaussian	315.790409	48.302296
424	1	  0.001786	  0.001529	     -1.00	    607.38	    681.82	      2.55	      2.43	     44.70	     42.49	8.14	 6.239e-04	      4.85	0	Gaussian	313.525617	46.730850
425	1	  0.001658	  0.000833	     -1.00	     36.60	    324.99	      3.67	      3.27	     64.16	     57.31	-3.77	 6.199e-05	      4.86	0	Gaussian	317.640510	48.146240
426	1	  0.001670	  0.000805	     -1.00	    121.60	    629.36	      3.86	      3.29	     67.60	     57.67	-39.05	 7.402e-05	      4.86	0	Gaussian	316.852816	46.785362
427	1	  0.001665	  0.000906	     -1.00	    117.29	    133.63	      3.43	      3.37	     60.12	     58.95	-16.56	 7.244e-05	      4.86	0	Gaussian	317.214599	49.067914
428	1	  0.001684	  0.000946	     -1.00	    316.10	     83.55	      3.38	      3.03	     59.09	     53.00	4.25	 3.138e-04	      4.86	0	Gaussian	315.843007	49.394077
429	1	  0.001623	  0.000313	     -1.00	    493.71	    534.36	      9.08	      3.65	    158.92	     63.93	-34.09	 8.196e-05	      4.86	0	Gaussian	314.366358	47.381119
430	1	  0.001563	  0.000732	     -1.00	    321.67	    449.70	      4.17	      3.52	     72.94	     61.58	9.58	 3.694e-05	      4.87	0	Gaussian	315.594495	47.708083
431	1	  0.001656	  0.001007	     -1.00	      6.52	    501.61	      3.41	      2.98	     59.62	     52.23	-5.36	 5.426e-05	      4.88	0	Gaussian	317.719628	47.316577
432	1	  0.001636	  0.000780	     -1.00	    252.04	     82.60	      3.92	      3.27	     68.62	     57.27	-13.15	 4.670e-05	      4.88	0	Gaussian	316.297885	49.369123
433	1	  0.001611	  0.001008	     -1.00	    401.23	    457.23	      3.24	      3.11	     56.69	     54.44	9.56	 5.655e-05	      4.88	0	Gaussian	315.041324	47.705245
434	1	  0.001882	  0.001829	     -1.00	    557.51	    509.48	      2.31	      2.21	     40.41	     38.63	27.80	 9.444e-04	      4.89	0	Gaussian	313.937406	47.517922
435	1	  0.001634	  0.000774	     -1.00	    149.61	     79.04	      3.73	      3.35	     65.24	     58.56	3.75	 5.458e-05	      4.90	0	Gaussian	317.024781	49.334884
436	1	  0.001634	  0.000937	     -1.00	    176.99	    156.40	      3.51	      3.01	     61.42	     52.73	5.73	 4.681e-05	      4.90	0	Gaussian	316.779781	48.994026
437	1	  0.001665	  0.000853	     -1.00	    250.86	    671.65	      3.61	      3.13	     63.11	     54.71	34.45	 3.364e-04	      4.91	0	Gaussian	315.953067	46.648763
438	1	  0.001600	  0.000834	     -1.00	    388.45	    424.62	      3.65	      3.26	     63.82	     57.04	-36.37	 4.522e-05	      4.91	0	Gaussian	315.146555	47.851341
439	1	  0.001595	  0.000859	     -1.00	     25.74	    149.50	      3.67	      3.08	     64.24	     53.95	1.42	 3.051e-05	      4.92	0	Gaussian	317.844553	48.945485
440	1	  0.001623	  0.000688	     -1.00	    541.19	    263.92	      4.03	      3.52	     70.60	     61.63	-31.21	 3.189e-05	      4.93	0	Gaussian	314.157987	48.650857
441	1	  0.001615	  0.000874	     -1.00	    263.85	    499.81	      3.48	      3.10	     60.84	     54.27	2.70	 5.985e-05	      4.93	0	Gaussian	315.963703	47.451217
442	1	  0.001698	  0.000280	     -1.00	     85.16	    621.15	     21.81	      3.16	    381.82	     55.36	-64.46	 2.595e-04	      4.94	0	Gaussian	317.104353	46.805306
443	1	  0.001556	  0.000773	     -1.00	    336.86	    447.30	      4.00	      3.06	     70.02	     53.61	11.02	 2.493e-05	      4.94	0	Gaussian	315.491060	47.725488
444	1	  0.001595	  0.000870	     -1.00	    427.06	    611.93	      3.45	      3.12	     60.46	     54.70	-8.76	 5.996e-05	      4.95	0	Gaussian	314.786850	46.996873
445	1	  0.001690	  0.000934	     -1.00	     79.02	     95.53	      3.27	      2.93	     57.29	     51.27	5.53	 1.062e-04	      4.95	0	Gaussian	317.510619	49.221972
446	1	  0.001615	  0.000758	     -1.00	     20.55	    117.32	      3.84	      3.37	     67.13	     59.05	-19.18	 3.522e-05	      4.95	0	Gaussian	317.904950	49.089820
447	1	  0.001627	  0.000887	     -1.00	    677.76	     23.02	      3.21	      3.20	     56.12	     56.06	30.90	 5.009e-05	      4.95	0	Gaussian	313.285822	49.805277
448	1	  0.001695	  0.000899	     -1.00	    163.77	    679.88	      3.43	      3.04	     60.07	     53.17	31.95	 1.001e-04	      4.95	0	Gaussian	316.536301	46.571303
449	1	  0.001760	  0.001139	     -1.00	     97.76	    512.26	      3.06	      2.73	     53.55	     47.81	13.42	 5.739e-04	      4.95	0	Gaussian	317.091366	47.315170
450	1	  0.001599	  0.000878	     -1.00	    345.58	    666.29	      3.44	      3.09	     60.20	     54.15	40.53	 7.536e-05	      4.96	0	Gaussian	315.314208	46.713002
451	1	  0.001679	  0.000884	     -1.00	    246.11	    150.32	      3.57	      2.84	     62.55	     49.77	2.85	 9.669e-05	      4.97	0	Gaussian	316.297442	49.055410
452	1	  0.001560	  0.000902	     -1.00	    378.82	    551.42	      3.36	      3.11	     58.77	     54.39	1.75	 3.106e-05	      4.97	0	Gaussian	315.147169	47.259675
453	1	  0.001604	  0.000882	     -1.00	    430.93	    641.18	      3.51	      3.01	     61.35	     52.70	-0.23	 5.648e-05	      4.98	0	Gaussian	314.746329	46.862283
454	1	  0.001642	  0.000792	     -1.00	    292.05	    208.41	      3.74	      3.12	     65.42	     54.54	-3.32	 5.118e-05	      4.99	0	Gaussian	315.938993	48.809274
455	1	  0.001645	  0.000381	     -1.00	    206.24	    311.12	      7.17	      3.05	    125.48	     53.39	-33.97	 9.705e-05	      4.99	0	Gaussian	316.475559	48.296572
456	1	  0.001623	  0.000853	     -1.00	    225.77	     50.49	      3.56	      3.11	     62.30	     54.38	-4.74	 6.365e-05	      4.99	0	Gaussian	316.504589	49.503761
457	1	  0.001800	  0.001307	     -1.00	    563.34	    503.22	      2.62	      2.61	     45.91	     45.69	-41.77	 7.330e-04	      4.99	0	Gaussian	313.899743	47.548868
458	1	  0.001617	  0.000846	     -1.00	     78.40	    544.70	      3.38	      3.23	     59.10	     56.46	-2.59	 8.176e-05	      4.99	0	Gaussian	317.201245	47.155465
459	1	  0.001614	  0.000885	     -1.00	    501.21	    622.26	      3.21	      3.07	     56.11	     53.70	-6.72	 7.863e-05	      5.00	0	Gaussian	314.275341	46.974952
460	1	  0.001639	  0.000792	     -1.00	    600.32	     42.96	      3.60	      3.07	     62.95	     53.73	0.27	 9.336e-05	      5.01	0	Gaussian	313.834491	49.689748
461	1	  0.001637	  0.000637	     -1.00	     32.39	    400.37	      4.32	      3.11	     75.62	     54.35	3.73	 5.230e-05	      5.01	0	Gaussian	317.615444	47.797128
462	1	  0.001762	  0.001284	     -1.00	    114.66	    539.95	      2.70	      2.50	     47.24	     43.81	24.54	 2.108e-04	      5.02	0	Gaussian	316.957962	47.195684
463	1	  0.001626	  0.000543	     -1.00	    687.09	    343.47	      4.30	      3.75	     75.22	     65.58	-6.83	 6.936e-05	      5.03	0	Gaussian	313.100240	48.327025
464	1	  0.001605	  0.000288	     -1.00	    430.83	    266.77	      5.66	      5.24	     99.02	     91.65	50.17	 4.110e-05	      5.03	0	Gaussian	314.932414	48.597814
465	1	  0.001854	  0.001215	     -1.00	    167.18	    342.92	      2.78	      2.57	     48.70	     44.95	30.68	 1.066e-03	      5.03	0	Gaussian	316.726059	48.131153
466	1	  0.001585	  0.000707	     -1.00	    383.61	    160.94	      4.02	      3.22	     70.38	     56.38	-7.59	 1.488e-05	      5.03	0	Gaussian	315.320805	49.067070
467	1	  0.001644	  0.000370	     -1.00	    689.25	    607.79	      6.85	      3.11	    119.92	     54.42	54.38	 5.690e-05	      5.03	0	Gaussian	312.992102	47.098600
468	1	  0.001610	  0.000687	     -1.00	     82.40	    407.72	      3.97	      3.24	     69.43	     56.65	-15.74	 3.490e-05	      5.04	0	Gaussian	317.267176	47.789726
469	1	  0.001647	  0.000624	     -1.00	     83.54	    625.06	      3.97	      3.26	     69.51	     57.13	-9.11	 6.475e-05	      5.04	0	Gaussian	317.112733	46.786400
470	1	  0.001626	  0.000236	     -1.00	    692.00	    656.86	      6.84	      5.34	    119.67	     93.54	74.14	 4.378e-05	      5.04	0	Gaussian	312.956415	46.870502
471	1	  0.001609	  0.000769	     -1.00	    463.47	     90.05	      3.58	      3.13	     62.68	     54.77	-0.24	 3.888e-05	      5.04	0	Gaussian	314.791260	49.424933
472	1	  0.001651	  0.000747	     -1.00	     50.32	    246.62	      3.74	      2.93	     65.52	     51.25	0.01	 1.318e-04	      5.05	0	Gaussian	317.602065	48.513779
