# 386 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001610	  0.000858	     -1.00	    197.21	    667.13	      4.30	      3.57	     75.18	     62.49	-8.02	 6.089e-05	      4.56	0	Gaussian	326.854599	49.154119
158	1	  0.001687	  0.001199	     -1.00	    685.60	    548.15	      3.42	      3.19	     59.89	     55.81	-64.55	 1.435e-04	      4.57	0	Gaussian	323.706441	50.169419
159	1	  0.001704	  0.001255	     -1.00	    549.34	    626.77	      3.41	      3.18	     59.76	     55.75	24.50	 1.564e-04	      4.57	0	Gaussian	324.543340	49.691884
160	1	  0.001738	  0.001284	     -1.00	    589.95	    377.95	      3.46	      2.94	     60.57	     51.51	-27.16	 1.888e-04	      4.58	0	Gaussian	324.585605	50.833701
161	1	  0.001642	  0.001138	     -1.00	    602.42	    344.51	      3.47	      3.40	     60.69	     59.48	12.16	 7.306e-05	      4.59	0	Gaussian	324.542449	50.993445
162	1	  0.001596	  0.001084	     -1.00	    268.88	    562.02	      3.32	      3.30	     58.14	     57.71	7.80	 4.450e-05	      4.60	0	Gaussian	326.527378	49.693786
163	1	  0.001680	  0.001276	     -1.00	    625.92	    643.72	      3.29	      2.92	     57.58	     51.15	9.86	 1.195e-04	      4.61	0	Gaussian	323.999175	49.688680
164	1	  0.001661	  0.000748	     -1.00	    616.84	    427.76	      4.71	      3.46	     82.51	     60.64	-17.71	 8.282e-05	      4.61	0	Gaussian	324.334093	50.639448
165	1	  0.001616	  0.000852	     -1.00	    347.30	    321.80	      4.41	      3.37	     77.27	     58.98	6.95	 7.246e-05	      4.62	0	Gaussian	326.339790	50.831986
166	1	  0.001656	  0.000858	     -1.00	    510.48	    480.62	      4.45	      3.22	     77.90	     56.35	-35.16	 6.048e-05	      4.64	0	Gaussian	324.999568	50.301890
167	1	  0.001586	  0.001103	     -1.00	    330.72	    541.97	      3.45	      3.38	     60.42	     59.13	-12.64	 3.656e-05	      4.64	0	Gaussian	326.139611	49.847561
168	1	  0.001662	  0.001151	     -1.00	    645.18	    503.37	      3.55	      2.97	     62.17	     51.93	9.54	 7.159e-05	      4.65	0	Gaussian	324.041579	50.331042
169	1	  0.001668	  0.001265	     -1.00	    433.15	    382.48	      3.22	      3.05	     56.44	     53.44	17.21	 1.241e-04	      4.66	0	Gaussian	325.664140	50.656238
170	1	  0.001641	  0.001025	     -1.00	     12.19	    480.07	      3.42	      3.41	     59.81	     59.77	20.62	 7.300e-05	      4.66	0	Gaussian	328.359245	49.765001
171	1	  0.001622	  0.001108	     -1.00	    299.89	    476.38	      3.71	      2.95	     64.91	     51.61	2.62	 5.988e-05	      4.67	0	Gaussian	326.440775	50.103420
172	1	  0.001594	  0.000480	     -1.00	    120.24	    418.16	      5.73	      4.22	    100.23	     73.89	-78.97	 4.130e-05	      4.68	0	Gaussian	327.735979	50.159506
173	1	  0.001626	  0.001501	     -1.00	    237.84	    602.04	      2.89	      2.67	     50.58	     46.69	46.20	 6.382e-05	      4.68	0	Gaussian	326.677819	49.484446
174	1	  0.001672	  0.001216	     -1.00	    499.66	    511.40	      3.34	      3.04	     58.41	     53.16	13.86	 2.829e-04	      4.68	0	Gaussian	325.032925	50.155042
175	1	  0.001631	  0.000464	     -1.00	     34.03	    543.74	      6.24	      4.06	    109.24	     70.98	-28.10	 4.748e-05	      4.69	0	Gaussian	328.116448	49.512920
176	1	  0.001649	  0.000683	     -1.00	     42.47	    407.60	      4.50	      3.71	     78.73	     64.97	-11.27	 8.251e-05	      4.70	0	Gaussian	328.271611	50.115592
177	1	  0.001641	  0.001071	     -1.00	    273.24	    631.31	      3.51	      3.24	     61.45	     56.79	19.29	 8.135e-05	      4.71	0	Gaussian	326.399923	49.393214
178	1	  0.001713	  0.001210	     -1.00	    347.79	    444.57	      3.44	      2.71	     60.13	     47.45	7.25	 3.107e-04	      4.72	0	Gaussian	326.161117	50.294110
179	1	  0.001629	  0.000568	     -1.00	     11.25	    617.83	      5.50	      3.72	     96.27	     65.14	-15.38	 5.959e-05	      4.72	0	Gaussian	328.152591	49.163178
180	1	  0.001620	  0.001163	     -1.00	    124.19	    352.77	      3.04	      3.04	     53.28	     53.25	-8.09	 8.413e-05	      4.74	0	Gaussian	327.809716	50.448748
181	1	  0.001692	  0.000841	     -1.00	    565.52	    552.27	      4.66	      2.82	     81.53	     49.40	-0.40	 1.258e-04	      4.74	0	Gaussian	324.528230	50.038317
182	1	  0.001645	  0.000699	     -1.00	    465.77	    367.15	      4.70	      3.20	     82.18	     56.05	-19.82	 6.832e-05	      4.74	0	Gaussian	325.460543	50.757224
183	1	  0.001630	  0.001073	     -1.00	    501.66	    412.27	      3.45	      3.16	     60.37	     55.27	14.88	 5.440e-05	      4.75	0	Gaussian	325.151638	50.594888
184	1	  0.001709	  0.001183	     -1.00	    538.63	    482.43	      3.22	      3.01	     56.32	     52.77	-7.89	 1.585e-04	      4.75	0	Gaussian	324.803648	50.321661
185	1	  0.001585	  0.000801	     -1.00	    279.16	    359.22	      3.92	      3.27	     68.62	     57.31	71.55	 5.946e-05	      4.75	0	Gaussian	326.751146	50.594431
186	1	  0.001593	  0.001014	     -1.00	    407.35	    594.41	      3.47	      3.26	     60.69	     57.10	13.35	 6.226e-05	      4.76	0	Gaussian	325.549714	49.695231
187	1	  0.001630	  0.000931	     -1.00	    148.35	    586.04	      3.54	      3.24	     61.98	     56.78	-2.50	 5.898e-05	      4.77	0	Gaussian	327.296617	49.457089
188	1	  0.001634	  0.000544	     -1.00	    621.78	    570.91	      5.49	      3.68	     96.03	     64.50	-37.88	 5.722e-05	      4.77	0	Gaussian	324.118274	50.008943
189	1	  0.001638	  0.001021	     -1.00	    233.60	    530.09	      3.69	      3.08	     64.54	     53.98	10.61	 8.735e-05	      4.77	0	Gaussian	326.809843	49.796115
190	1	  0.001755	  0.001196	     -1.00	    601.95	    394.57	      3.18	      2.75	     55.63	     48.08	0.87	 2.030e-04	      4.77	0	Gaussian	324.480430	50.771913
191	1	  0.001645	  0.000844	     -1.00	    341.45	    467.27	      3.88	      3.55	     67.92	     62.12	-15.15	 9.873e-05	      4.77	0	Gaussian	326.172064	50.187620
192	1	  0.002101	  0.001628	     -1.00	    553.01	    615.64	      2.67	      2.49	     46.67	     43.50	-0.57	 2.496e-03	      4.78	0	Gaussian	324.532515	49.744863
193	1	  0.001688	  0.001042	     -1.00	    673.97	    445.73	      3.42	      3.03	     59.80	     53.10	2.69	 1.098e-04	      4.78	0	Gaussian	323.914037	50.613817
194	1	  0.001635	  0.001112	     -1.00	    435.67	    333.99	      3.29	      3.06	     57.51	     53.60	-1.28	 8.775e-05	      4.79	0	Gaussian	325.714256	50.871909
195	1	  0.001578	  0.000945	     -1.00	    390.02	    672.81	      3.73	      3.20	     65.29	     55.98	9.29	 3.656e-05	      4.80	0	Gaussian	325.560623	49.330585
196	1	  0.001609	  0.000705	     -1.00	    143.00	    413.37	      3.96	      3.59	     69.26	     62.78	-22.58	 6.592e-05	      4.80	0	Gaussian	327.590699	50.206296
197	1	  0.001706	  0.001001	     -1.00	      5.56	    601.40	      3.15	      3.15	     55.22	     55.09	27.69	 9.749e-05	      4.81	0	Gaussian	328.215034	49.228401
198	1	  0.001642	  0.000521	     -1.00	    529.46	    646.03	      6.46	      3.10	    113.00	     54.26	-32.52	 5.795e-05	      4.82	0	Gaussian	324.653867	49.587160
199	1	  0.001610	  0.001095	     -1.00	    260.14	    315.61	      3.38	      2.89	     59.20	     50.64	8.32	 6.578e-05	      4.82	0	Gaussian	326.945061	50.764000
200	1	  0.001707	  0.000557	     -1.00	    674.69	    532.67	      4.69	      3.69	     82.16	     64.58	50.32	 2.092e-04	      4.83	0	Gaussian	323.800971	50.228253
201	1	  0.001690	  0.000971	     -1.00	    563.53	    570.45	      3.41	      3.22	     59.65	     56.43	9.33	 1.139e-04	      4.84	0	Gaussian	324.518510	49.955699
202	1	  0.001624	  0.000922	     -1.00	     69.75	    365.21	      3.53	      3.27	     61.79	     57.21	23.59	 1.441e-04	      4.84	0	Gaussian	328.155762	50.331636
203	1	  0.001626	  0.001046	     -1.00	    315.45	    424.78	      3.37	      3.00	     59.01	     52.57	5.46	 2.258e-04	      4.85	0	Gaussian	326.409184	50.346560
204	1	  0.001677	  0.000609	     -1.00	    646.24	    566.44	      5.00	      3.57	     87.55	     62.51	11.23	 9.987e-05	      4.85	0	Gaussian	323.955537	50.051683
205	1	  0.001608	  0.000429	     -1.00	    314.60	    498.73	      7.61	      3.22	    133.26	     56.39	9.32	 4.633e-05	      4.86	0	Gaussian	326.309486	50.020883
206	1	  0.001641	  0.001037	     -1.00	    374.49	    365.83	      3.27	      3.05	     57.32	     53.32	-40.03	 8.732e-05	      4.86	0	Gaussian	326.090280	50.668058
207	1	  0.001621	  0.000976	     -1.00	    158.94	    359.33	      3.45	      3.00	     60.46	     52.58	27.98	 1.103e-04	      4.86	0	Gaussian	327.565645	50.459900
208	1	  0.001671	  0.000742	     -1.00	    554.11	    521.82	      3.79	      3.50	     66.40	     61.28	54.71	 6.842e-05	      4.86	0	Gaussian	324.645869	50.162321
209	1	  0.001629	  0.000407	     -1.00	    676.14	    616.82	      6.71	      3.57	    117.51	     62.50	-55.20	 4.299e-05	      4.87	0	Gaussian	323.687839	49.854782
210	1	  0.001676	  0.000941	     -1.00	    586.16	    555.30	      3.53	      2.95	     61.74	     51.65	-5.07	 8.645e-05	      4.88	0	Gaussian	324.382706	50.044625
211	1	  0.001669	  0.000776	     -1.00	    214.33	    414.48	      4.35	      2.87	     76.08	     50.26	-1.82	 9.650e-05	      4.88	0	Gaussian	327.109034	50.281428
212	1	  0.001620	  0.000824	     -1.00	    419.42	    657.84	      3.88	      3.20	     67.88	     56.03	7.27	 4.739e-05	      4.90	0	Gaussian	325.382929	49.426522
213	1	  0.001657	  0.000796	     -1.00	    623.50	    663.59	      3.89	      3.37	     68.11	     58.93	-6.20	 4.976e-05	      4.90	0	Gaussian	323.991192	49.597812
214	1	  0.001633	  0.001075	     -1.00	    362.90	    375.54	      3.24	      2.73	     56.67	     47.83	13.69	 7.346e-05	      4.91	0	Gaussian	326.155913	50.613182
215	1	  0.001652	  0.000470	     -1.00	    647.42	    639.74	      4.69	      4.29	     82.16	     75.06	-40.55	 8.119e-05	      4.92	0	Gaussian	323.856947	49.726272
216	1	  0.001669	  0.001179	     -1.00	    542.84	    667.28	      3.01	      2.70	     52.62	     47.28	26.50	 6.538e-05	      4.93	0	Gaussian	324.535786	49.505459
217	1	  0.001609	  0.000872	     -1.00	    341.46	    659.02	      3.54	      3.15	     61.90	     55.09	8.67	 8.696e-05	      4.94	0	Gaussian	325.905089	49.342112
218	1	  0.001661	  0.000861	     -1.00	    509.05	    576.43	      3.60	      3.04	     63.00	     53.20	4.21	 5.647e-05	      4.94	0	Gaussian	324.883082	49.876291
219	1	  0.001665	  0.000906	     -1.00	    581.31	    592.47	      3.48	      3.15	     60.87	     55.06	6.14	 8.462e-05	      4.94	0	Gaussian	324.368661	49.874881
220	1	  0.001677	  0.000775	     -1.00	    567.28	    481.76	      3.73	      3.17	     65.22	     55.49	-9.76	 7.195e-05	      4.95	0	Gaussian	324.607214	50.352554
221	1	  0.001644	  0.000957	     -1.00	    386.94	    341.25	      3.49	      2.78	     61.15	     48.68	6.66	 7.132e-05	      4.96	0	Gaussian	326.039669	50.789003
222	1	  0.001619	  0.000925	     -1.00	    435.05	    405.36	      3.51	      2.97	     61.43	     52.03	9.50	 8.180e-05	      4.96	0	Gaussian	325.619454	50.557550
223	1	  0.001622	  0.000863	     -1.00	    135.14	    606.47	      3.67	      2.96	     64.32	     51.88	10.10	 4.895e-05	      4.96	0	Gaussian	327.354012	49.352829
224	1	  0.001638	  0.000915	     -1.00	     76.62	    496.24	      3.39	      3.10	     59.36	     54.24	16.41	 4.631e-05	      4.96	0	Gaussian	327.907486	49.769137
225	1	  0.001650	  0.000424	     -1.00	    325.57	    463.12	      5.18	      4.11	     90.64	     71.96	79.70	 7.732e-05	      4.97	0	Gaussian	326.285729	50.189036
226	1	  0.001593	  0.000572	     -1.00	    427.60	    614.99	      4.43	      3.50	     77.56	     61.21	-11.60	 5.498e-05	      4.97	0	Gaussian	325.385049	49.624612
227	1	  0.001665	  0.000834	     -1.00	    655.53	    576.63	      3.65	      3.17	     63.90	     55.51	-0.21	 9.006e-05	      4.98	0	Gaussian	323.878905	50.014961
228	1	  0.001625	  0.000842	     -1.00	    215.66	    536.30	      3.51	      3.24	     61.45	     56.66	17.41	 6.108e-05	      4.98	0	Gaussian	326.920992	49.749310
229	1	  0.001619	  0.001212	     -1.00	     81.60	    349.65	      2.83	      2.38	     49.51	     41.63	57.13	 1.161e-04	      4.98	0	Gaussian	328.100609	50.412998
230	1	  0.001600	  0.000809	     -1.00	    369.01	    549.21	      3.88	      2.99	     67.91	     52.34	7.24	 4.912e-05	      4.99	0	Gaussian	325.870860	49.855580
231	1	  0.001595	  0.000834	     -1.00	    352.00	    628.57	      3.68	      3.03	     64.32	     53.10	2.33	 3.380e-05	      5.00	0	Gaussian	325.876206	49.487577
232	1	  0.001674	  0.000796	     -1.00	      9.20	    528.59	      3.67	      2.93	     64.21	     51.34	14.92	 7.615e-05	      5.00	0	Gaussian	328.303452	49.550251
233	1	  0.001705	  0.000831	     -1.00	    684.90	    445.39	      3.55	      2.93	     62.07	     51.30	-1.75	 1.261e-04	      5.00	0	Gaussian	323.838359	50.625512
234	1	  0.001631	  0.000400	     -1.00	    441.88	    489.50	      6.07	      3.29	    106.20	     57.55	-7.40	 6.062e-05	      5.01	0	Gaussian	325.457440	50.193795
235	1	  0.001714	  0.000698	     -1.00	    538.13	    452.44	      4.03	      2.86	     70.59	     50.08	26.58	 1.859e-04	      5.01	0	Gaussian	324.846597	50.453763
236	1	  0.001659	  0.000729	     -1.00	    492.11	    484.49	      3.76	      3.17	     65.83	     55.46	-5.42	 7.885e-05	      5.01	0	Gaussian	325.120413	50.266497
237	1	  0.001659	  0.000847	     -1.00	    645.31	    538.26	      3.43	      3.15	     59.98	     55.15	17.55	 6.427e-05	      5.01	0	Gaussian	323.997021	50.176134
238	1	  0.001646	  0.000965	     -1.00	    229.17	    341.51	      3.28	      2.74	     57.42	     47.89	10.16	 1.525e-04	      5.02	0	Gaussian	327.117284	50.616626
239	1	  0.001578	  0.000847	     -1.00	     64.87	    387.33	      3.20	      3.18	     56.04	     55.64	73.06	 7.165e-05	      5.02	0	Gaussian	328.153860	50.229810
240	1	  0.001683	  0.000879	     -1.00	    660.03	    389.80	      3.08	      2.90	     53.86	     50.80	-48.00	 9.380e-05	      5.03	0	Gaussian	324.081747	50.848595
241	1	  0.001690	  0.000797	     -1.00	    645.65	    526.23	      3.73	      3.01	     65.32	     52.63	-13.53	 1.326e-04	      5.03	0	Gaussian	324.009740	50.229955
242	1	  0.001623	  0.000803	     -1.00	      7.99	    591.38	      3.78	      2.88	     66.13	     50.45	15.07	 4.825e-05	      5.03	0	Gaussian	328.214523	49.274980
243	1	  0.001637	  0.000903	     -1.00	    445.10	    389.78	      3.32	      2.85	     58.16	     49.81	12.79	 8.459e-05	      5.05	0	Gaussian	325.571825	50.636474
244	1	  0.001694	  0.000763	     -1.00	    519.69	    554.98	      3.85	      2.93	     67.44	     51.29	-11.99	 1.837e-04	      5.05	0	Gaussian	324.838466	49.981804
245	1	  0.001591	  0.000777	     -1.00	    487.23	    570.11	      3.53	      3.25	     61.75	     56.96	2.90	 4.410e-05	      5.05	0	Gaussian	325.040098	49.882827
246	1	  0.001611	  0.000732	     -1.00	    224.44	    597.41	      3.69	      3.32	     64.58	     58.03	10.97	 4.120e-05	      5.06	0	Gaussian	326.773878	49.490351
247	1	  0.001608	  0.000711	     -1.00	    166.25	    503.56	      3.85	      3.08	     67.40	     53.87	4.76	 4.233e-05	      5.06	0	Gaussian	327.299567	49.838333
248	1	  0.001603	  0.000468	     -1.00	    458.94	    561.28	      5.44	      3.30	     95.25	     57.78	8.32	 3.987e-05	      5.07	0	Gaussian	325.244360	49.893775
249	1	  0.001811	  0.001041	     -1.00	    632.52	    396.96	      3.79	      2.26	     66.37	     39.63	-27.03	 5.058e-04	      5.07	0	Gaussian	324.264557	50.790743
250	1	  0.001620	  0.000617	     -1.00	    196.77	    511.84	      4.21	      3.18	     73.64	     55.75	-15.13	 5.478e-05	      5.07	0	Gaussian	327.083215	49.835872
251	1	  0.001690	  0.000772	     -1.00	    632.55	    432.92	      3.57	      3.04	     62.43	     53.18	-3.63	 7.733e-05	      5.07	0	Gaussian	324.218296	50.631589
252	1	  0.001671	  0.000440	     -1.00	    580.94	    602.85	      6.28	      3.10	    109.97	     54.29	-1.85	 1.046e-04	      5.07	0	Gaussian	324.358054	49.828373
253	1	  0.001717	  0.000722	     -1.00	    525.29	    503.70	      3.65	      2.98	     63.96	     52.16	-16.45	 1.502e-04	      5.08	0	Gaussian	324.867391	50.214398
254	1	  0.001692	  0.000848	     -1.00	    590.59	    466.79	      3.47	      2.72	     60.76	     47.57	36.92	 1.268e-04	      5.09	0	Gaussian	324.465733	50.441372
255	1	  0.001594	  0.000945	     -1.00	    182.02	    321.51	      3.47	      2.56	     60.70	     44.82	-0.23	 8.326e-05	      5.10	0	Gaussian	327.467146	50.650781
256	1	  0.001585	  0.000587	     -1.00	    349.55	    546.17	      4.17	      3.65	     72.92	     63.87	7.66	 4.515e-05	      5.10	0	Gaussian	326.006579	49.848752
257	1	  0.001685	  0.000494	     -1.00	    693.13	    682.53	      3.95	      3.95	     69.15	     69.09	0.60	 6.731e-05	      5.10	0	Gaussian	323.491880	49.576791
258	1	  0.001692	  0.000745	     -1.00	     92.71	    640.68	      3.59	      2.91	     62.76	     50.85	9.83	 1.463e-04	      5.10	0	Gaussian	327.583305	49.155506
259	1	  0.001653	  0.000558	     -1.00	    524.34	    692.45	      4.63	      3.08	     81.09	     53.96	-11.32	 6.864e-05	      5.10	0	Gaussian	324.629147	49.375725
260	1	  0.001694	  0.001152	     -1.00	    608.30	    656.59	      2.64	      2.49	     46.21	     43.52	7.19	 1.050e-04	      5.10	0	Gaussian	324.103607	49.614892
261	1	  0.001622	  0.000319	     -1.00	    692.66	    481.13	      8.48	      3.16	    148.35	     55.35	3.74	 4.819e-05	      5.10	0	Gaussian	323.739954	50.474005
262	1	  0.001637	  0.000513	     -1.00	    378.20	    478.82	      4.73	      2.96	     82.86	     51.82	-29.55	 6.517e-05	      5.12	0	Gaussian	325.906171	50.175358
263	1	  0.001668	  0.000622	     -1.00	    588.55	    633.92	      3.58	      3.44	     62.66	     60.23	-20.29	 6.383e-05	      5.13	0	Gaussian	324.266796	49.697371
264	1	  0.001645	  0.000757	     -1.00	    469.86	    406.33	      3.61	      2.88	     63.25	     50.39	11.57	 6.728e-05	      5.13	0	Gaussian	325.378766	50.588939
265	1	  0.001697	  0.000785	     -1.00	    676.63	    346.70	      3.39	      3.05	     59.40	     53.43	1.50	 1.191e-04	      5.14	0	Gaussian	324.020279	51.054991
266	1	  0.001643	  0.000445	     -1.00	    606.33	    540.11	      6.08	      2.91	    106.43	     50.91	-29.15	 4.602e-05	      5.15	0	Gaussian	324.263414	50.131257
267	1	  0.001704	  0.000701	     -1.00	    672.92	    338.65	      3.73	      2.97	     65.20	     51.98	-9.68	 1.251e-04	      5.15	0	Gaussian	324.056525	51.087061
268	1	  0.001660	  0.001026	     -1.00	     61.31	    336.15	      2.81	      2.37	     49.22	     41.45	-71.57	 2.290e-04	      5.15	0	Gaussian	328.257800	50.447897
269	1	  0.001818	  0.001003	     -1.00	    646.84	    338.52	      2.81	      2.43	     49.18	     42.62	-11.85	 9.206e-04	      5.16	0	Gaussian	324.239555	51.062828
270	1	  0.001630	  0.000698	     -1.00	    590.14	    340.48	      3.69	      2.97	     64.60	     51.93	-5.23	 6.657e-05	      5.17	0	Gaussian	324.633420	50.999260
271	1	  0.001678	  0.000761	     -1.00	    487.11	    627.49	      3.47	      2.84	     60.76	     49.69	0.14	 1.260e-04	      5.18	0	Gaussian	324.965438	49.628308
272	1	  0.001640	  0.000742	     -1.00	    500.55	    449.25	      3.49	      3.05	     61.06	     53.42	-14.71	 7.357e-05	      5.19	0	Gaussian	325.109635	50.430564
273	1	  0.001615	  0.000847	     -1.00	    240.12	    373.38	      3.14	      2.86	     55.02	     50.02	9.96	 1.001e-04	      5.19	0	Gaussian	326.995523	50.489623
274	1	  0.001662	  0.000680	     -1.00	    652.73	    552.48	      3.69	      2.89	     64.50	     50.64	3.36	 4.962e-05	      5.19	0	Gaussian	323.928139	50.119805
275	1	  0.001615	  0.000458	     -1.00	    420.27	    526.01	      4.18	      4.17	     73.22	     73.01	68.94	 3.378e-05	      5.19	0	Gaussian	325.554991	50.010600
276	1	  0.001599	  0.000640	     -1.00	     76.85	    589.44	      3.82	      3.08	     66.93	     53.90	8.75	 3.149e-05	      5.21	0	Gaussian	327.764541	49.362149
277	1	  0.001626	  0.000453	     -1.00	    440.22	    685.21	      4.65	      3.38	     81.39	     59.24	15.37	 9.972e-05	      5.22	0	Gaussian	325.206499	49.325872
278	1	  0.001652	  0.000724	     -1.00	    544.10	    363.34	      3.54	      2.75	     61.99	     48.15	7.56	 7.220e-05	      5.23	0	Gaussian	324.923542	50.853043
279	1	  0.001626	  0.000562	     -1.00	    486.53	    340.03	      3.80	      3.11	     66.44	     54.39	-18.50	 5.904e-05	      5.23	0	Gaussian	325.354210	50.897718
280	1	  0.001649	  0.000665	     -1.00	    670.24	    503.05	      3.88	      2.76	     67.91	     48.33	0.89	 2.148e-04	      5.23	0	Gaussian	323.868438	50.355858
281	1	  0.001631	  0.000603	     -1.00	    501.57	    334.30	      3.96	      2.91	     69.35	     51.00	-10.59	 7.086e-05	      5.24	0	Gaussian	325.257833	50.938194
282	1	  0.001690	  0.000653	     -1.00	     86.19	    511.27	      3.50	      2.99	     61.23	     52.27	4.30	 3.035e-04	      5.24	0	Gaussian	327.821117	49.714463
283	1	  0.001666	  0.000972	     -1.00	    485.13	    551.99	      2.68	      2.60	     46.84	     45.59	1.41	 2.227e-04	      5.24	0	Gaussian	325.078394	49.961006
284	1	  0.001655	  0.000408	     -1.00	    612.74	    480.71	      4.37	      3.77	     76.49	     65.90	20.54	 8.376e-05	      5.25	0	Gaussian	324.294670	50.400938
285	1	  0.001635	  0.000595	     -1.00	    428.22	    550.75	      3.90	      2.91	     68.22	     50.91	6.61	 8.093e-05	      5.26	0	Gaussian	325.467385	49.909398
286	1	  0.001629	  0.000438	     -1.00	    360.16	    456.07	      4.76	      3.19	     83.40	     55.84	-38.24	 6.656e-05	      5.26	0	Gaussian	326.060672	50.256577
287	1	  0.001614	  0.000594	     -1.00	    148.12	    614.84	      3.81	      3.20	     66.67	     56.00	2.98	 4.337e-05	      5.27	0	Gaussian	327.255734	49.330457
288	1	  0.001645	  0.000671	     -1.00	    376.12	    573.19	      3.52	      3.01	     61.67	     52.60	2.27	 2.246e-04	      5.27	0	Gaussian	325.789738	49.757077
289	1	  0.001705	  0.000721	     -1.00	      6.48	    405.60	      3.21	      2.97	     56.20	     52.03	5.23	 7.385e-05	      5.28	0	Gaussian	328.514027	50.081953
290	1	  0.001674	  0.000653	     -1.00	    557.46	    406.65	      3.75	      2.92	     65.58	     51.19	-9.49	 8.984e-05	      5.31	0	Gaussian	324.773420	50.675115
291	1	  0.001618	  0.000375	     -1.00	    310.46	    525.44	      5.46	      3.25	     95.63	     56.84	-19.92	 8.284e-05	      5.31	0	Gaussian	326.299622	49.898967
292	1	  0.001701	  0.000657	     -1.00	    575.44	    560.21	      3.51	      3.05	     61.50	     53.44	-20.45	 1.700e-04	      5.32	0	Gaussian	324.450048	50.012584
293	1	  0.001679	  0.000547	     -1.00	    657.74	    650.31	      3.79	      2.99	     66.31	     52.29	-0.39	 5.927e-05	      5.33	0	Gaussian	323.773248	49.688605
294	1	  0.001620	  0.000541	     -1.00	    258.29	    444.49	      4.20	      2.92	     73.55	     51.08	-2.34	 5.019e-05	      5.33	0	Gaussian	326.768079	50.198390
295	1	  0.001671	  0.000554	     -1.00	    641.29	    367.40	      3.59	      3.08	     62.76	     53.85	-23.95	 8.401e-05	      5.33	0	Gaussian	324.241245	50.929875
296	1	  0.001634	  0.000735	     -1.00	     75.88	    425.05	      3.04	      2.75	     53.27	     48.15	21.07	 5.689e-05	      5.33	0	Gaussian	328.021829	50.078517
297	1	  0.001667	  0.000641	     -1.00	    661.91	    450.70	      3.39	      2.93	     59.36	     51.28	-7.58	 8.937e-05	      5.34	0	Gaussian	323.991674	50.580498
298	1	  0.001644	  0.000588	     -1.00	    367.92	    416.30	      3.63	      3.04	     63.49	     53.22	-1.84	 7.959e-05	      5.35	0	Gaussian	326.063839	50.439526
299	1	  0.001624	  0.000612	     -1.00	    170.55	    567.45	      3.14	      3.02	     54.89	     52.82	41.66	 6.669e-05	      5.35	0	Gaussian	327.176465	49.563150
300	1	  0.001631	  0.000495	     -1.00	    286.65	    454.14	      3.62	      3.35	     63.35	     58.56	-4.28	 7.565e-05	      5.36	0	Gaussian	326.562263	50.186831
301	1	  0.001656	  0.000615	     -1.00	     69.12	    652.25	      3.57	      2.83	     62.55	     49.51	8.48	 7.685e-05	      5.38	0	Gaussian	327.721070	49.078347
302	1	  0.001719	  0.000596	     -1.00	    681.87	    420.59	      3.53	      2.81	     61.84	     49.16	-12.24	 1.810e-04	      5.39	0	Gaussian	323.890455	50.732692
303	1	  0.001665	  0.000824	     -1.00	    462.39	    386.45	      2.83	      2.31	     49.58	     40.50	65.55	 1.723e-04	      5.39	0	Gaussian	325.457398	50.668844
304	1	  0.001711	  0.000527	     -1.00	    590.40	    520.80	      5.31	      2.17	     92.90	     37.94	-37.69	 1.412e-04	      5.40	0	Gaussian	324.397639	50.201807
305	1	  0.001682	  0.000511	     -1.00	    689.60	    691.50	      3.69	      3.07	     64.55	     53.70	-22.73	 8.507e-05	      5.40	0	Gaussian	323.505334	49.533480
306	1	  0.001636	  0.000542	     -1.00	    441.43	    631.36	      3.66	      3.10	     63.99	     54.26	3.58	 7.630e-05	      5.42	0	Gaussian	325.269699	49.565929
307	1	  0.001601	  0.000735	     -1.00	    269.73	    376.84	      2.83	      2.78	     49.54	     48.68	86.62	 7.241e-05	      5.42	0	Gaussian	326.789448	50.507070
308	1	  0.001656	  0.000619	     -1.00	     53.55	    446.48	      3.14	      3.01	     55.00	     52.67	19.78	 7.917e-05	      5.42	0	Gaussian	328.137321	49.959388
309	1	  0.001679	  0.000396	     -1.00	    643.90	    378.66	      4.01	      3.49	     70.21	     61.10	-13.54	 9.566e-05	      5.43	0	Gaussian	324.208602	50.882552
310	1	  0.001613	  0.000483	     -1.00	    240.31	    423.20	      3.83	      3.19	     67.04	     55.84	3.38	 5.571e-05	      5.43	0	Gaussian	326.920706	50.271990
311	1	  0.001664	  0.000535	     -1.00	    637.33	    580.70	      3.68	      2.92	     64.38	     51.16	-3.17	 8.093e-05	      5.44	0	Gaussian	323.999160	49.979940
312	1	  0.001622	  0.000500	     -1.00	    496.64	    694.74	      3.82	      3.04	     66.92	     53.29	-6.17	 3.158e-05	      5.44	0	Gaussian	324.813499	49.338850
313	1	  0.001638	  0.000513	     -1.00	     53.26	    422.73	      3.74	      3.01	     65.52	     52.71	-0.39	 4.365e-05	      5.45	0	Gaussian	328.176125	50.062373
314	1	  0.001654	  0.000431	     -1.00	    626.01	    484.10	      4.15	      3.15	     72.72	     55.11	-5.69	 8.894e-05	      5.46	0	Gaussian	324.198589	50.398501
