# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001618	  0.001214	     -1.00	    361.71	    464.07	      3.12	      2.80	     54.68	     48.95	3.79	 3.575e-05	      4.79	0	Gaussian	314.549585	40.192493
316	1	  0.001653	  0.001477	     -1.00	    429.49	    441.45	      2.72	      2.52	     47.52	     44.08	36.01	 6.059e-05	      4.80	0	Gaussian	314.142693	40.319230
317	1	  0.001644	  0.001236	     -1.00	    248.11	    693.27	      3.20	      2.81	     55.98	     49.21	13.16	 7.302e-05	      4.80	0	Gaussian	315.139284	39.080497
318	1	  0.001628	  0.000708	     -1.00	    291.45	    666.00	      5.10	      2.81	     89.29	     49.26	18.69	 9.028e-05	      4.81	0	Gaussian	314.890256	39.222566
319	1	  0.001628	  0.001028	     -1.00	     89.74	    604.71	      3.38	      3.16	     59.20	     55.25	12.51	 4.419e-05	      4.81	0	Gaussian	316.136393	39.437706
320	1	  0.001614	  0.001190	     -1.00	    377.81	     51.92	      3.00	      2.96	     52.51	     51.75	1.93	 2.539e-05	      4.82	0	Gaussian	314.626130	42.133482
321	1	  0.001605	  0.001083	     -1.00	    141.66	    524.56	      3.29	      3.00	     57.53	     52.43	1.00	 2.779e-05	      4.83	0	Gaussian	315.863761	39.832744
322	1	  0.001678	  0.001527	     -1.00	    501.44	    644.23	      2.62	      2.46	     45.92	     42.98	30.47	 1.726e-04	      4.84	0	Gaussian	313.627926	39.386058
323	1	  0.001649	  0.001126	     -1.00	    530.49	    567.35	      3.34	      2.77	     58.40	     48.45	-11.48	 8.081e-05	      4.84	0	Gaussian	313.477672	39.754945
324	1	  0.001650	  0.001135	     -1.00	    174.23	     92.12	      3.12	      2.96	     54.63	     51.77	11.38	 3.349e-05	      4.85	0	Gaussian	315.886923	41.871060
325	1	  0.001653	  0.001300	     -1.00	    620.15	    635.88	      2.82	      2.78	     49.35	     48.64	40.81	 7.567e-05	      4.85	0	Gaussian	312.909087	39.453973
326	1	  0.001634	  0.001279	     -1.00	    539.87	    617.82	      2.81	      2.76	     49.16	     48.31	25.47	 1.157e-04	      4.85	0	Gaussian	313.403434	39.519987
327	1	  0.001616	  0.001104	     -1.00	    380.28	    643.62	      3.26	      2.89	     57.10	     50.66	0.75	 3.178e-05	      4.85	0	Gaussian	314.362680	39.355170
328	1	  0.001643	  0.001071	     -1.00	    106.23	    305.79	      3.26	      3.01	     57.05	     52.63	-8.14	 4.886e-05	      4.85	0	Gaussian	316.195111	40.843170
329	1	  0.001600	  0.001048	     -1.00	    363.16	     32.39	      3.24	      3.02	     56.65	     52.87	8.52	 1.289e-05	      4.87	0	Gaussian	314.727334	42.220310
330	1	  0.001678	  0.001047	     -1.00	    364.15	    681.94	      3.21	      2.86	     56.19	     50.12	13.17	 9.583e-05	      4.87	0	Gaussian	314.444750	39.170487
331	1	  0.001667	  0.001104	     -1.00	    330.09	    636.60	      3.19	      2.76	     55.79	     48.36	9.62	 9.942e-05	      4.88	0	Gaussian	314.669423	39.372750
332	1	  0.001614	  0.001048	     -1.00	    296.56	    651.37	      3.33	      2.93	     58.30	     51.20	11.79	 3.000e-05	      4.88	0	Gaussian	314.865776	39.292845
333	1	  0.001642	  0.000941	     -1.00	    258.95	    169.36	      3.65	      2.97	     63.88	     51.98	13.86	 7.593e-05	      4.88	0	Gaussian	315.318176	41.541090
334	1	  0.001615	  0.001011	     -1.00	    172.85	    678.73	      3.30	      3.06	     57.72	     53.58	15.79	 5.345e-05	      4.89	0	Gaussian	315.598690	39.122449
335	1	  0.001680	  0.001318	     -1.00	    215.55	    142.59	      2.70	      2.57	     47.19	     45.06	44.71	 1.785e-04	      4.90	0	Gaussian	315.602421	41.650521
336	1	  0.001623	  0.000479	     -1.00	    353.85	    310.53	      6.25	      3.26	    109.33	     57.12	-48.82	 6.783e-05	      4.90	0	Gaussian	314.663455	40.911060
337	1	  0.001615	  0.001022	     -1.00	     43.56	    517.01	      3.36	      2.83	     58.77	     49.54	-2.62	 3.261e-05	      4.91	0	Gaussian	316.462605	39.829402
338	1	  0.001619	  0.001302	     -1.00	    439.59	    301.77	      2.72	      2.62	     47.65	     45.90	30.49	 4.049e-05	      4.91	0	Gaussian	314.135270	40.978769
339	1	  0.001610	  0.001306	     -1.00	    284.51	    245.50	      2.78	      2.51	     48.62	     43.90	23.95	 3.843e-05	      4.91	0	Gaussian	315.122819	41.193003
340	1	  0.001614	  0.001253	     -1.00	    693.01	    565.52	      2.87	      2.52	     50.25	     44.15	2.85	 5.360e-05	      4.92	0	Gaussian	312.484530	39.800639
341	1	  0.001623	  0.000864	     -1.00	    214.38	    482.64	      3.83	      2.97	     67.03	     51.91	12.87	 3.378e-05	      4.92	0	Gaussian	315.442034	40.055911
342	1	  0.001669	  0.001390	     -1.00	    688.71	    548.27	      2.68	      2.39	     46.97	     41.75	9.91	 2.498e-04	      4.92	0	Gaussian	312.515583	39.881000
343	1	  0.001658	  0.001417	     -1.00	    580.53	    157.27	      2.58	      2.50	     45.21	     43.68	16.97	 1.479e-04	      4.93	0	Gaussian	313.307431	41.697387
344	1	  0.001639	  0.000961	     -1.00	     39.51	    130.82	      3.49	      2.90	     61.12	     50.73	-0.68	 3.862e-05	      4.93	0	Gaussian	316.706242	41.633731
345	1	  0.001646	  0.000992	     -1.00	    168.93	    343.90	      3.25	      2.85	     56.89	     49.96	-2.18	 5.960e-05	      4.94	0	Gaussian	315.789208	40.689309
346	1	  0.001614	  0.000973	     -1.00	    242.21	    327.94	      3.22	      3.08	     56.34	     53.91	28.35	 2.002e-05	      4.94	0	Gaussian	315.345656	40.791239
347	1	  0.001654	  0.001098	     -1.00	    574.83	    165.72	      3.13	      2.72	     54.77	     47.59	-4.30	 1.715e-04	      4.94	0	Gaussian	313.340445	41.656142
348	1	  0.001653	  0.001296	     -1.00	    251.52	    640.30	      2.74	      2.43	     48.03	     42.50	26.55	 9.591e-05	      4.95	0	Gaussian	315.142782	39.329837
349	1	  0.001615	  0.000976	     -1.00	    674.83	     71.78	      3.17	      3.05	     55.56	     53.44	-8.81	 3.627e-05	      4.96	0	Gaussian	312.739232	42.122615
350	1	  0.001630	  0.000401	     -1.00	    260.44	     34.31	      7.61	      2.87	    133.12	     50.30	-10.24	 1.156e-04	      4.96	0	Gaussian	315.374723	42.175027
351	1	  0.001631	  0.000805	     -1.00	    511.03	    485.72	      3.99	      2.88	     69.82	     50.41	15.69	 6.169e-05	      4.96	0	Gaussian	313.625263	40.133791
352	1	  0.001674	  0.001341	     -1.00	    353.47	    392.49	      2.66	      2.41	     46.51	     42.11	17.13	 3.441e-04	      4.97	0	Gaussian	314.630536	40.525996
353	1	  0.001621	  0.000955	     -1.00	    549.83	    676.92	      3.19	      2.92	     55.86	     51.15	6.18	 5.975e-05	      4.97	0	Gaussian	313.323256	39.244578
354	1	  0.001621	  0.000989	     -1.00	    464.92	    267.73	      3.19	      2.80	     55.88	     48.95	3.70	 2.956e-05	      4.99	0	Gaussian	313.991077	41.146233
355	1	  0.001628	  0.000585	     -1.00	    161.35	      7.93	      4.41	      3.44	     77.22	     60.25	-4.19	 3.029e-05	      4.99	0	Gaussian	316.012648	42.260207
356	1	  0.001715	  0.001297	     -1.00	    496.15	    651.70	      2.65	      2.41	     46.44	     42.13	-13.52	 1.970e-04	      5.00	0	Gaussian	313.657349	39.349565
357	1	  0.001630	  0.000311	     -1.00	    200.81	    331.69	     10.04	      2.82	    175.72	     49.31	0.09	 4.533e-05	      5.00	0	Gaussian	315.599086	40.758513
358	1	  0.001638	  0.000694	     -1.00	    562.82	    590.02	      3.45	      3.41	     60.45	     59.64	53.46	 4.425e-05	      5.00	0	Gaussian	313.272784	39.656368
359	1	  0.001612	  0.000853	     -1.00	    162.03	    542.72	      3.40	      3.08	     59.45	     53.90	1.29	 3.528e-05	      5.01	0	Gaussian	315.730999	39.755303
360	1	  0.001605	  0.000993	     -1.00	    692.74	    605.92	      3.02	      2.97	     52.83	     51.94	-11.84	 2.300e-05	      5.01	0	Gaussian	312.475173	39.610338
361	1	  0.001624	  0.000856	     -1.00	    415.06	    121.82	      3.38	      3.06	     59.12	     53.58	13.62	 2.960e-05	      5.01	0	Gaussian	314.361628	41.817089
362	1	  0.001743	  0.001168	     -1.00	     55.17	    428.71	      2.90	      2.44	     50.84	     42.67	4.41	 3.999e-04	      5.01	0	Gaussian	316.440736	40.247110
363	1	  0.001605	  0.001003	     -1.00	    620.87	    202.01	      2.97	      2.93	     52.00	     51.24	7.75	 4.158e-05	      5.02	0	Gaussian	313.039187	41.496710
364	1	  0.001671	  0.001240	     -1.00	    606.76	    446.68	      2.68	      2.45	     46.93	     42.95	36.30	 1.337e-04	      5.03	0	Gaussian	313.049372	40.341326
365	1	  0.001667	  0.001099	     -1.00	    609.70	    439.37	      3.03	      2.64	     52.98	     46.25	3.51	 1.464e-04	      5.03	0	Gaussian	313.033508	40.376462
366	1	  0.001639	  0.001058	     -1.00	    413.03	    105.54	      3.01	      2.60	     52.74	     45.58	3.46	 9.013e-05	      5.03	0	Gaussian	314.381185	41.892922
367	1	  0.001621	  0.000807	     -1.00	    216.11	     59.72	      3.70	      2.92	     64.85	     51.08	7.14	 1.933e-05	      5.04	0	Gaussian	315.640964	42.039176
368	1	  0.001636	  0.000817	     -1.00	    109.43	    664.33	      3.86	      2.85	     67.63	     49.90	-1.69	 6.451e-05	      5.04	0	Gaussian	315.986972	39.166406
369	1	  0.001657	  0.001174	     -1.00	    423.30	    585.50	      2.76	      2.41	     48.29	     42.22	13.13	 6.579e-05	      5.04	0	Gaussian	314.124454	39.640641
370	1	  0.001613	  0.000876	     -1.00	    280.94	     50.65	      3.37	      2.91	     58.93	     51.02	-0.03	 1.931e-05	      5.04	0	Gaussian	315.237604	42.105901
371	1	  0.001700	  0.000856	     -1.00	     87.85	    680.67	      3.03	      3.00	     53.09	     52.56	-36.67	 3.031e-04	      5.05	0	Gaussian	316.108069	39.081732
372	1	  0.001635	  0.001110	     -1.00	    449.31	    312.44	      2.80	      2.52	     49.00	     44.17	28.38	 5.107e-05	      5.06	0	Gaussian	314.070716	40.931457
373	1	  0.001600	  0.000496	     -1.00	    524.42	      6.79	      4.65	      3.55	     81.38	     62.12	39.09	 2.365e-05	      5.06	0	Gaussian	313.715883	42.390342
374	1	  0.001606	  0.000811	     -1.00	     70.83	    528.94	      3.48	      3.00	     60.91	     52.43	-6.40	 2.561e-05	      5.07	0	Gaussian	316.290917	39.784641
375	1	  0.001694	  0.001172	     -1.00	    664.69	    219.95	      2.59	      2.57	     45.33	     44.98	47.30	 4.522e-04	      5.07	0	Gaussian	312.758717	41.422412
376	1	  0.001612	  0.000755	     -1.00	    280.83	    334.82	      3.55	      3.24	     62.11	     56.62	14.59	 2.460e-05	      5.08	0	Gaussian	315.104103	40.772567
377	1	  0.001612	  0.000829	     -1.00	    608.90	    232.39	      3.45	      3.03	     60.45	     52.99	17.02	 3.190e-05	      5.08	0	Gaussian	313.104474	41.350776
378	1	  0.001652	  0.001076	     -1.00	    560.38	    548.71	      2.75	      2.56	     48.16	     44.89	1.17	 7.870e-05	      5.10	0	Gaussian	313.301295	39.850047
379	1	  0.001628	  0.000370	     -1.00	     62.91	    544.95	      4.54	      4.42	     79.44	     77.29	15.40	 7.162e-05	      5.11	0	Gaussian	316.330216	39.706588
380	1	  0.001617	  0.000817	     -1.00	     62.89	    471.38	      3.41	      2.91	     59.74	     50.88	-3.96	 3.508e-05	      5.11	0	Gaussian	316.370307	40.050716
381	1	  0.001609	  0.000752	     -1.00	      8.40	    693.85	      3.71	      3.04	     64.96	     53.23	11.96	 2.540e-05	      5.11	0	Gaussian	316.576752	38.988685
382	1	  0.001654	  0.001006	     -1.00	    189.37	    115.30	      2.82	      2.59	     49.31	     45.38	30.92	 4.097e-05	      5.12	0	Gaussian	315.780014	41.768403
383	1	  0.001668	  0.001037	     -1.00	    527.34	    533.88	      2.74	      2.62	     47.89	     45.94	-7.96	 1.253e-04	      5.13	0	Gaussian	313.508417	39.911554
384	1	  0.001610	  0.000842	     -1.00	    666.34	    553.05	      3.24	      2.91	     56.68	     50.92	0.88	 3.329e-05	      5.13	0	Gaussian	312.651333	39.853856
385	1	  0.001615	  0.001063	     -1.00	    674.70	    239.54	      2.77	      2.54	     48.53	     44.42	22.40	 1.005e-04	      5.13	0	Gaussian	312.690155	41.332329
386	1	  0.001635	  0.000257	     -1.00	    146.25	    660.41	      6.84	      4.55	    119.78	     79.59	-68.03	 8.532e-05	      5.13	0	Gaussian	315.767643	39.198497
387	1	  0.001633	  0.000865	     -1.00	    325.22	    612.04	      3.36	      2.76	     58.86	     48.31	10.47	 6.488e-05	      5.13	0	Gaussian	314.709353	39.486451
388	1	  0.001648	  0.001017	     -1.00	    528.71	    548.62	      2.82	      2.49	     49.28	     43.53	28.24	 5.763e-05	      5.14	0	Gaussian	313.494960	39.842583
389	1	  0.001670	  0.000968	     -1.00	     76.30	    384.55	      3.09	      2.67	     54.03	     46.66	-2.38	 4.166e-04	      5.14	0	Gaussian	316.335972	40.462385
390	1	  0.001647	  0.000850	     -1.00	    380.54	    543.93	      3.15	      2.82	     55.20	     49.27	4.70	 5.514e-05	      5.14	0	Gaussian	314.401441	39.823265
391	1	  0.001634	  0.001076	     -1.00	    644.42	     48.24	      2.68	      2.58	     46.94	     45.09	19.86	 7.156e-05	      5.15	0	Gaussian	312.939398	42.226391
392	1	  0.001619	  0.000621	     -1.00	    270.57	    671.40	      4.06	      3.29	     71.13	     57.56	-10.36	 6.924e-05	      5.16	0	Gaussian	315.013817	39.190420
393	1	  0.001609	  0.000426	     -1.00	    128.45	    140.48	      4.25	      3.80	     74.35	     66.59	-43.31	 3.824e-05	      5.16	0	Gaussian	316.147047	41.626143
394	1	  0.001614	  0.000596	     -1.00	    166.99	    566.11	      3.91	      3.20	     68.51	     56.01	-18.49	 2.822e-05	      5.16	0	Gaussian	315.689298	39.647611
395	1	  0.001605	  0.001014	     -1.00	    681.37	    185.33	      2.77	      2.61	     48.51	     45.63	19.50	 2.994e-05	      5.17	0	Gaussian	312.664238	41.589198
396	1	  0.001673	  0.000867	     -1.00	     79.83	    461.20	      3.27	      2.79	     57.23	     48.86	-6.24	 1.836e-04	      5.17	0	Gaussian	316.272841	40.105159
397	1	  0.001613	  0.000206	     -1.00	    134.54	    681.03	      8.78	      4.05	    153.60	     70.92	-18.00	 4.299e-05	      5.18	0	Gaussian	315.827722	39.097702
398	1	  0.001628	  0.000689	     -1.00	    536.92	     69.14	      3.45	      3.10	     60.44	     54.31	12.54	 5.295e-05	      5.18	0	Gaussian	313.613626	42.100546
399	1	  0.001645	  0.000596	     -1.00	    151.18	     70.78	      3.85	      3.18	     67.35	     55.60	15.02	 3.623e-05	      5.18	0	Gaussian	316.042660	41.961777
400	1	  0.001614	  0.000766	     -1.00	    685.79	    477.63	      3.41	      3.01	     59.63	     52.66	3.37	 2.468e-05	      5.18	0	Gaussian	312.553089	40.213068
401	1	  0.001660	  0.000714	     -1.00	    585.73	    530.75	      3.54	      2.90	     61.99	     50.82	-15.29	 6.219e-05	      5.18	0	Gaussian	313.151949	39.940673
402	1	  0.001628	  0.000468	     -1.00	    237.56	    581.06	      4.49	      3.54	     78.50	     61.88	-15.67	 4.394e-05	      5.19	0	Gaussian	315.254490	39.602755
403	1	  0.001636	  0.000948	     -1.00	    388.67	    427.71	      2.83	      2.53	     49.58	     44.25	31.26	 7.210e-05	      5.20	0	Gaussian	314.399176	40.371613
404	1	  0.001650	  0.000713	     -1.00	    337.14	    681.11	      3.24	      3.17	     56.63	     55.42	-34.97	 5.850e-05	      5.20	0	Gaussian	314.608109	39.166145
405	1	  0.001649	  0.000655	     -1.00	    104.40	    567.63	      3.71	      2.93	     64.93	     51.23	-12.12	 6.896e-05	      5.20	0	Gaussian	316.067307	39.616872
406	1	  0.001635	  0.000638	     -1.00	    654.32	    660.90	      3.56	      3.11	     62.26	     54.48	-12.19	 7.084e-05	      5.21	0	Gaussian	312.693931	39.343653
407	1	  0.001627	  0.000872	     -1.00	    573.63	    254.67	      2.91	      2.63	     50.90	     46.05	37.39	 5.151e-05	      5.21	0	Gaussian	313.317661	41.237166
408	1	  0.001609	  0.000440	     -1.00	    607.00	    694.21	      4.26	      4.16	     74.60	     72.74	-5.81	 2.915e-05	      5.21	0	Gaussian	312.971342	39.176632
409	1	  0.001623	  0.000747	     -1.00	     65.23	    573.69	      3.49	      2.82	     61.06	     49.30	3.30	 7.360e-05	      5.21	0	Gaussian	316.300729	39.573143
410	1	  0.001682	  0.000736	     -1.00	    364.32	    142.57	      3.58	      2.66	     62.64	     46.51	11.51	 4.036e-04	      5.22	0	Gaussian	314.671284	41.703304
411	1	  0.001603	  0.000704	     -1.00	    631.09	    114.99	      3.40	      3.06	     59.42	     53.54	-4.05	 2.185e-05	      5.22	0	Gaussian	313.002643	41.908913
412	1	  0.001680	  0.000658	     -1.00	    495.24	    625.05	      3.38	      2.92	     59.08	     51.08	-31.32	 9.379e-05	      5.22	0	Gaussian	313.672294	39.474560
413	1	  0.001606	  0.000920	     -1.00	    635.65	     99.57	      2.85	      2.58	     49.88	     45.18	20.24	 2.810e-05	      5.23	0	Gaussian	312.978715	41.982624
414	1	  0.001638	  0.000886	     -1.00	    150.22	    417.69	      2.92	      2.45	     51.14	     42.82	-14.79	 9.776e-05	      5.23	0	Gaussian	315.866217	40.336461
415	1	  0.001617	  0.000619	     -1.00	    450.45	    390.51	      3.92	      3.07	     68.54	     53.66	-9.01	 2.478e-05	      5.24	0	Gaussian	314.033358	40.564772
416	1	  0.001616	  0.000444	     -1.00	     64.32	    586.96	      4.83	      3.26	     84.48	     56.98	11.45	 5.519e-05	      5.24	0	Gaussian	316.299108	39.510718
417	1	  0.001624	  0.000850	     -1.00	    218.55	     86.62	      2.91	      2.62	     50.97	     45.81	16.50	 3.818e-05	      5.24	0	Gaussian	315.611962	41.914036
418	1	  0.001624	  0.000699	     -1.00	     58.83	    563.29	      3.61	      2.80	     63.14	     49.09	-1.82	 7.616e-05	      5.24	0	Gaussian	316.344968	39.619225
419	1	  0.001614	  0.000860	     -1.00	    370.53	    382.25	      2.89	      2.62	     50.56	     45.94	22.79	 3.445e-05	      5.25	0	Gaussian	314.529730	40.579500
420	1	  0.001615	  0.000897	     -1.00	    673.39	    373.19	      2.76	      2.70	     48.34	     47.34	19.00	 3.666e-05	      5.25	0	Gaussian	312.659441	40.702404
421	1	  0.001634	  0.000520	     -1.00	    131.78	    583.26	      4.08	      3.21	     71.46	     56.17	-20.91	 6.434e-05	      5.26	0	Gaussian	315.893722	39.554215
422	1	  0.001649	  0.000825	     -1.00	    437.36	    427.52	      2.90	      2.59	     50.79	     45.25	49.04	 6.077e-05	      5.27	0	Gaussian	314.099706	40.386990
423	1	  0.001636	  0.000778	     -1.00	    512.10	    396.31	      3.22	      2.73	     56.29	     47.70	1.50	 5.881e-05	      5.27	0	Gaussian	313.650539	40.554632
424	1	  0.001624	  0.000657	     -1.00	    183.18	     44.45	      3.61	      2.88	     63.25	     50.41	4.22	 1.914e-05	      5.28	0	Gaussian	315.855848	42.097919
425	1	  0.001614	  0.000702	     -1.00	    248.02	    157.98	      3.30	      2.81	     57.77	     49.17	-8.26	 2.366e-05	      5.28	0	Gaussian	315.391986	41.590476
426	1	  0.001693	  0.000816	     -1.00	    400.85	    572.73	      3.07	      2.61	     53.69	     45.63	-6.19	 1.321e-04	      5.29	0	Gaussian	314.266095	39.694071
427	1	  0.001613	  0.000687	     -1.00	    190.20	    686.64	      3.52	      2.84	     61.67	     49.72	-2.02	 3.853e-05	      5.29	0	Gaussian	315.490613	39.091567
428	1	  0.001639	  0.000598	     -1.00	    123.99	    101.82	      3.75	      3.06	     65.62	     53.49	7.00	 3.427e-05	      5.29	0	Gaussian	316.195944	41.805348
429	1	  0.001652	  0.000775	     -1.00	    260.86	    384.24	      3.07	      2.71	     53.75	     47.44	3.02	 1.813e-04	      5.29	0	Gaussian	315.204129	40.533795
430	1	  0.001707	  0.000396	     -1.00	    419.76	    608.92	      5.95	      2.86	    104.12	     50.01	-2.46	 1.861e-04	      5.30	0	Gaussian	314.136949	39.529603
431	1	  0.001611	  0.000674	     -1.00	    508.87	     60.06	      3.48	      2.98	     60.99	     52.24	2.41	 1.953e-05	      5.30	0	Gaussian	313.794487	42.135418
432	1	  0.001671	  0.000607	     -1.00	    331.21	    644.81	      3.50	      3.12	     61.27	     54.67	11.01	 1.335e-04	      5.30	0	Gaussian	314.659196	39.334579
433	1	  0.001623	  0.000626	     -1.00	    659.98	    345.84	      3.53	      3.10	     61.83	     54.21	0.63	 4.017e-05	      5.31	0	Gaussian	312.750685	40.828330
434	1	  0.001626	  0.000782	     -1.00	    171.42	    620.77	      2.96	      2.58	     51.86	     45.10	-12.80	 5.466e-05	      5.31	0	Gaussian	315.635586	39.393290
435	1	  0.001696	  0.000876	     -1.00	     51.58	    143.34	      2.77	      2.47	     48.50	     43.21	14.12	 1.530e-04	      5.31	0	Gaussian	316.623947	41.580464
436	1	  0.001608	  0.000599	     -1.00	    206.89	    671.34	      3.86	      2.95	     67.59	     51.71	5.66	 3.548e-05	      5.31	0	Gaussian	315.397497	39.169086
437	1	  0.001659	  0.000601	     -1.00	     48.91	    156.96	      3.77	      2.75	     65.94	     48.09	23.62	 5.048e-05	      5.31	0	Gaussian	316.632700	41.515576
438	1	  0.001641	  0.000818	     -1.00	    411.25	     69.73	      2.84	      2.67	     49.62	     46.81	-4.08	 8.348e-05	      5.31	0	Gaussian	314.407462	42.060649
439	1	  0.001598	  0.000625	     -1.00	    500.83	     78.88	      3.50	      3.08	     61.22	     53.84	-5.77	 1.833e-05	      5.32	0	Gaussian	313.838180	42.044624
440	1	  0.001656	  0.000823	     -1.00	    464.24	    611.54	      2.87	      2.47	     50.29	     43.27	-5.59	 4.782e-05	      5.32	0	Gaussian	313.865619	39.529736
441	1	  0.001619	  0.000837	     -1.00	    654.31	     14.54	      2.83	      2.59	     49.48	     45.28	9.28	 3.052e-05	      5.33	0	Gaussian	312.887135	42.387434
442	1	  0.001624	  0.000604	     -1.00	     57.90	    180.73	      3.69	      2.95	     64.67	     51.66	-1.76	 4.294e-05	      5.34	0	Gaussian	316.563278	41.408304
443	1	  0.001645	  0.000836	     -1.00	    502.33	    396.14	      2.76	      2.65	     48.31	     46.35	46.03	 7.907e-05	      5.34	0	Gaussian	313.710961	40.552762
444	1	  0.001641	  0.000295	     -1.00	    137.97	     63.41	      7.14	      2.77	    124.99	     48.56	5.18	 3.574e-05	      5.34	0	Gaussian	316.129480	41.990884
445	1	  0.001617	  0.000624	     -1.00	    160.02	    636.78	      3.51	      3.02	     61.35	     52.83	0.72	 6.261e-05	      5.35	0	Gaussian	315.696478	39.314176
446	1	  0.001646	  0.000871	     -1.00	    648.64	    472.11	      2.72	      2.59	     47.54	     45.29	3.41	 1.736e-04	      5.35	0	Gaussian	312.783535	40.231129
447	1	  0.001620	  0.000641	     -1.00	    147.18	    280.48	      3.44	      2.91	     60.16	     50.97	0.02	 3.765e-05	      5.35	0	Gaussian	315.956076	40.977991
448	1	  0.001653	  0.000336	     -1.00	    315.72	    601.77	      6.48	      2.99	    113.36	     52.35	11.03	 1.535e-04	      5.35	0	Gaussian	314.771360	39.531622
449	1	  0.001610	  0.000365	     -1.00	    165.76	    691.70	      5.67	      3.00	     99.22	     52.48	-23.52	 4.995e-05	      5.36	0	Gaussian	315.634980	39.059174
450	1	  0.001612	  0.000572	     -1.00	    196.58	    476.32	      3.85	      3.09	     67.33	     54.17	-3.29	 2.403e-05	      5.36	0	Gaussian	315.553686	40.079075
451	1	  0.001649	  0.000815	     -1.00	    545.36	    537.61	      2.80	      2.56	     48.99	     44.77	10.42	 5.757e-05	      5.37	0	Gaussian	313.396865	39.898548
452	1	  0.001653	  0.000682	     -1.00	    422.07	    558.53	      3.39	      2.70	     59.31	     47.20	-0.33	 7.669e-05	      5.38	0	Gaussian	314.142434	39.766950
453	1	  0.001617	  0.000578	     -1.00	    531.16	    469.51	      3.50	      3.06	     61.29	     53.50	-3.12	 2.561e-05	      5.38	0	Gaussian	313.507271	40.215296
454	1	  0.001646	  0.000659	     -1.00	    374.37	    501.59	      3.60	      2.74	     63.07	     47.98	1.60	 2.479e-04	      5.38	0	Gaussian	314.456428	40.020184
455	1	  0.001626	  0.000760	     -1.00	    582.22	    566.46	      2.89	      2.60	     50.53	     45.49	10.74	 3.602e-05	      5.39	0	Gaussian	313.162009	39.771839
456	1	  0.001624	  0.000667	     -1.00	    618.97	    536.41	      3.33	      2.84	     58.36	     49.65	0.36	 3.084e-05	      5.39	0	Gaussian	312.946462	39.921801
457	1	  0.001622	  0.000563	     -1.00	    135.02	    667.66	      3.69	      3.07	     64.52	     53.66	-3.98	 5.748e-05	      5.39	0	Gaussian	315.831531	39.160423
458	1	  0.001633	  0.000442	     -1.00	     49.40	    529.40	      3.99	      3.46	     69.82	     60.52	48.34	 9.010e-05	      5.39	0	Gaussian	316.420464	39.773868
459	1	  0.001624	  0.000639	     -1.00	    291.16	     13.52	      3.49	      2.88	     61.03	     50.43	1.19	 5.318e-05	      5.39	0	Gaussian	315.191008	42.283796
460	1	  0.001627	  0.000586	     -1.00	     77.78	    604.68	      3.59	      2.93	     62.77	     51.29	-8.87	 7.804e-05	      5.40	0	Gaussian	316.208500	39.433164
461	1	  0.001632	  0.000351	     -1.00	    450.51	    512.14	      4.39	      4.23	     76.79	     74.07	-78.22	 9.467e-05	      5.40	0	Gaussian	313.986523	39.993034
462	1	  0.001602	  0.000582	     -1.00	    115.43	    468.04	      3.65	      3.06	     63.82	     53.56	-5.06	 2.460e-05	      5.41	0	Gaussian	316.052465	40.087251
463	1	  0.001678	  0.000825	     -1.00	    617.30	     76.67	      2.74	      2.47	     47.89	     43.29	-16.30	 1.832e-04	      5.41	0	Gaussian	313.102238	42.086010
464	1	  0.001671	  0.000787	     -1.00	    300.43	    670.69	      2.83	      2.38	     49.57	     41.67	10.66	 1.201e-04	      5.41	0	Gaussian	314.834057	39.203487
465	1	  0.001632	  0.000609	     -1.00	    473.29	    569.38	      3.74	      2.55	     65.38	     44.62	-3.15	 4.814e-05	      5.42	0	Gaussian	313.826006	39.730332
466	1	  0.001616	  0.000728	     -1.00	    607.25	     23.73	      2.90	      2.66	     50.73	     46.63	-17.69	 3.997e-05	      5.42	0	Gaussian	313.183489	42.332708
467	1	  0.001613	  0.000521	     -1.00	    332.99	     91.82	      3.71	      3.20	     64.93	     56.08	-4.13	 2.092e-05	      5.42	0	Gaussian	314.890709	41.931065
468	1	  0.001599	  0.000580	     -1.00	    221.03	    654.91	      3.29	      2.75	     57.58	     48.14	-0.27	 3.620e-05	      5.42	0	Gaussian	315.320035	39.250962
469	1	  0.001615	  0.000583	     -1.00	     56.10	    620.59	      3.58	      2.95	     62.70	     51.67	-1.96	 5.541e-05	      5.43	0	Gaussian	316.330534	39.350211
470	1	  0.001683	  0.000782	     -1.00	    201.71	    435.55	      2.81	      2.38	     49.17	     41.66	29.13	 3.481e-04	      5.43	0	Gaussian	315.542296	40.272028
471	1	  0.001616	  0.000620	     -1.00	    345.01	    436.50	      3.67	      2.70	     64.25	     47.30	-0.88	 4.366e-05	      5.43	0	Gaussian	314.663693	40.316661
472	1	  0.001688	  0.000678	     -1.00	    368.20	    589.32	      3.02	      2.69	     52.89	     47.06	9.23	 1.119e-04	      5.43	0	Gaussian	314.458021	39.606382
