# 861 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001585	  0.001063	     -1.00	    243.57	    374.98	      4.11	      3.37	     71.92	     58.94	-22.16	 2.321e-05	      4.45	0	Gaussian	297.474179	40.227469
316	1	  0.001611	  0.001628	     -1.00	    218.49	     43.39	      3.25	      2.85	     56.90	     49.95	-5.51	 3.538e-05	      4.45	0	Gaussian	297.362802	41.778692
317	1	  0.001629	  0.001105	     -1.00	    483.20	     84.99	      3.68	      3.54	     64.39	     62.03	-17.53	 6.360e-05	      4.45	0	Gaussian	295.783944	41.415026
318	1	  0.001660	  0.001529	     -1.00	    112.86	     19.43	      3.49	      2.74	     61.13	     47.96	-9.78	 1.191e-04	      4.45	0	Gaussian	297.994971	41.952479
319	1	  0.001641	  0.001636	     -1.00	     44.41	    167.41	      3.14	      2.87	     54.99	     50.28	-4.26	 6.605e-05	      4.46	0	Gaussian	298.526675	41.303289
320	1	  0.001604	  0.001238	     -1.00	    169.07	    146.07	      3.61	      3.23	     63.13	     56.56	-12.70	 4.492e-05	      4.47	0	Gaussian	297.747141	41.332205
321	1	  0.001656	  0.001348	     -1.00	    562.68	    609.63	      3.41	      3.25	     59.72	     56.94	8.70	 1.148e-04	      4.47	0	Gaussian	295.781370	38.946962
322	1	  0.001603	  0.001500	     -1.00	    175.43	    164.48	      3.37	      2.91	     58.95	     50.94	0.37	 5.409e-05	      4.48	0	Gaussian	297.722588	41.243065
323	1	  0.001648	  0.001388	     -1.00	    599.05	     55.12	      3.53	      3.02	     61.75	     52.79	-3.34	 1.390e-04	      4.48	0	Gaussian	295.055871	41.470730
324	1	  0.001653	  0.001206	     -1.00	    539.26	     30.78	      3.93	      3.00	     68.74	     52.56	-33.66	 1.585e-04	      4.49	0	Gaussian	295.394167	41.625415
325	1	  0.001679	  0.001466	     -1.00	    116.78	    233.03	      3.32	      2.91	     58.13	     50.93	-2.38	 1.346e-04	      4.49	0	Gaussian	298.132435	40.958470
326	1	  0.001639	  0.001373	     -1.00	    243.89	    574.88	      3.46	      3.00	     60.60	     52.46	-1.94	 6.761e-05	      4.49	0	Gaussian	297.626505	39.301360
327	1	  0.001637	  0.000283	     -1.00	    194.23	    657.54	      7.21	      6.82	    126.19	    119.34	30.76	 7.592e-05	      4.50	0	Gaussian	297.981925	38.945979
328	1	  0.001628	  0.000904	     -1.00	    528.94	    593.75	      4.65	      3.37	     81.35	     58.97	17.80	 5.454e-05	      4.50	0	Gaussian	295.964416	39.041847
329	1	  0.001642	  0.001122	     -1.00	    306.48	    659.16	      4.00	      3.15	     70.04	     55.14	24.61	 1.383e-04	      4.50	0	Gaussian	297.322050	38.875690
330	1	  0.001678	  0.001203	     -1.00	    115.21	    355.90	      3.67	      3.03	     64.22	     53.04	-10.28	 1.774e-04	      4.51	0	Gaussian	298.232747	40.388635
331	1	  0.001620	  0.001398	     -1.00	    601.15	    624.29	      3.52	      2.86	     61.59	     50.10	0.52	 6.363e-05	      4.51	0	Gaussian	295.570390	38.854372
332	1	  0.001702	  0.001439	     -1.00	      7.06	    546.36	      3.56	      2.79	     62.38	     48.77	-0.05	 9.538e-05	      4.51	0	Gaussian	299.016768	39.559812
333	1	  0.001660	  0.000781	     -1.00	    161.98	    204.48	      4.88	      3.66	     85.44	     64.07	-69.17	 2.309e-04	      4.51	0	Gaussian	297.835467	41.065325
334	1	  0.001770	  0.001717	     -1.00	    160.85	    559.59	      2.99	      2.56	     52.27	     44.80	0.22	 3.952e-04	      4.51	0	Gaussian	298.108082	39.418261
335	1	  0.001683	  0.001529	     -1.00	    358.66	    662.00	      3.27	      2.77	     57.27	     48.57	4.15	 3.209e-04	      4.52	0	Gaussian	297.017978	38.832190
336	1	  0.001632	  0.001470	     -1.00	    206.45	     42.54	      3.35	      2.87	     58.61	     50.15	-8.90	 5.369e-05	      4.52	0	Gaussian	297.436144	41.789943
337	1	  0.001763	  0.001701	     -1.00	     67.95	    574.23	      2.94	      2.57	     51.45	     44.94	10.47	 2.593e-04	      4.53	0	Gaussian	298.671862	39.399402
338	1	  0.001611	  0.001320	     -1.00	    497.67	    463.49	      3.62	      2.86	     63.35	     50.14	1.78	 5.536e-05	      4.53	0	Gaussian	296.034836	39.661763
339	1	  0.001635	  0.000812	     -1.00	     23.71	    223.73	      4.59	      3.60	     80.41	     62.95	-80.92	 1.164e-04	      4.54	0	Gaussian	298.693753	41.052480
340	1	  0.001615	  0.000264	     -1.00	    181.01	    652.68	     10.41	      4.83	    182.18	     84.45	-9.44	 6.010e-05	      4.54	0	Gaussian	298.056437	38.975642
341	1	  0.001650	  0.001340	     -1.00	    685.45	     89.24	      3.56	      2.94	     62.39	     51.46	-12.30	 2.120e-04	      4.54	0	Gaussian	294.569871	41.250776
342	1	  0.001615	  0.001392	     -1.00	    186.76	     55.35	      3.46	      2.93	     60.57	     51.29	-7.63	 9.154e-05	      4.55	0	Gaussian	297.567432	41.742401
343	1	  0.001606	  0.001338	     -1.00	    505.13	    385.64	      3.54	      2.88	     62.00	     50.48	0.55	 4.840e-05	      4.55	0	Gaussian	295.922388	40.015439
344	1	  0.001613	  0.001352	     -1.00	    112.77	    517.81	      3.48	      2.87	     60.83	     50.31	-0.17	 4.374e-05	      4.55	0	Gaussian	298.364596	39.638013
345	1	  0.001604	  0.001186	     -1.00	    272.25	    401.11	      3.77	      3.15	     66.04	     55.10	-3.22	 3.504e-05	      4.56	0	Gaussian	297.322832	40.089587
346	1	  0.001697	  0.001399	     -1.00	     10.28	    165.48	      3.18	      2.99	     55.65	     52.35	54.79	 3.450e-04	      4.58	0	Gaussian	298.734899	41.330642
347	1	  0.001632	  0.001388	     -1.00	     92.79	    360.49	      3.45	      2.73	     60.37	     47.80	0.26	 9.578e-05	      4.58	0	Gaussian	298.371543	40.379548
348	1	  0.001585	  0.000856	     -1.00	    440.26	    672.28	      4.35	      3.41	     76.20	     59.75	-65.05	 4.682e-05	      4.59	0	Gaussian	296.548962	38.735777
349	1	  0.001611	  0.001252	     -1.00	     20.17	    204.52	      3.55	      2.93	     62.10	     51.21	5.84	 5.342e-05	      4.59	0	Gaussian	298.701872	41.143741
350	1	  0.001631	  0.001274	     -1.00	    252.72	     27.71	      3.54	      3.05	     61.89	     53.30	-1.58	 8.424e-05	      4.59	0	Gaussian	297.139757	41.830224
351	1	  0.001606	  0.000992	     -1.00	    596.56	    408.83	      4.08	      3.20	     71.33	     56.07	-3.97	 2.792e-05	      4.60	0	Gaussian	295.402648	39.847376
352	1	  0.001673	  0.001526	     -1.00	    120.44	     75.94	      3.20	      2.63	     55.94	     46.10	8.35	 1.443e-04	      4.60	0	Gaussian	297.991443	41.685797
353	1	  0.001623	  0.001256	     -1.00	    327.87	    646.43	      3.57	      2.90	     62.49	     50.79	6.52	 6.500e-05	      4.60	0	Gaussian	297.186395	38.922156
354	1	  0.001602	  0.000830	     -1.00	    634.87	    433.00	      4.16	      3.70	     72.85	     64.76	-22.27	 4.840e-05	      4.60	0	Gaussian	295.199449	39.710073
355	1	  0.001610	  0.000427	     -1.00	    280.65	     15.26	      5.87	      4.79	    102.77	     83.87	-73.42	 8.579e-05	      4.60	0	Gaussian	296.957875	41.870343
356	1	  0.001624	  0.001215	     -1.00	    412.21	    604.65	      3.61	      2.91	     63.17	     51.00	6.97	 6.791e-05	      4.61	0	Gaussian	296.657438	39.064802
357	1	  0.001654	  0.001159	     -1.00	    253.51	    201.12	      3.72	      3.10	     65.10	     54.18	2.28	 7.693e-05	      4.61	0	Gaussian	297.276238	41.026863
358	1	  0.001607	  0.001191	     -1.00	    655.21	    397.76	      3.67	      2.95	     64.16	     51.57	1.22	 4.058e-05	      4.61	0	Gaussian	295.046999	39.857639
359	1	  0.001604	  0.000933	     -1.00	    689.71	    521.81	      4.08	      3.35	     71.43	     58.66	-7.94	 3.989e-05	      4.61	0	Gaussian	294.961353	39.264606
360	1	  0.001614	  0.001270	     -1.00	    267.03	    538.75	      3.48	      2.94	     60.93	     51.51	1.85	 5.931e-05	      4.62	0	Gaussian	297.461624	39.455418
361	1	  0.001615	  0.000414	     -1.00	    428.61	    113.80	      8.98	      3.29	    157.10	     57.52	-15.31	 5.032e-05	      4.62	0	Gaussian	296.140437	41.319169
362	1	  0.001616	  0.001111	     -1.00	    677.31	    654.61	      3.88	      2.83	     67.86	     49.45	1.86	 6.762e-05	      4.62	0	Gaussian	295.156224	38.664354
363	1	  0.001669	  0.001094	     -1.00	    345.34	    657.09	      4.09	      2.74	     71.52	     48.03	24.16	 1.619e-04	      4.62	0	Gaussian	297.092213	38.862679
364	1	  0.001620	  0.000279	     -1.00	    635.22	    468.35	      9.05	      4.66	    158.33	     81.64	45.10	 9.054e-05	      4.62	0	Gaussian	295.230122	39.547522
365	1	  0.001661	  0.001112	     -1.00	    411.79	    637.42	      3.67	      3.06	     64.26	     53.53	-5.15	 1.188e-04	      4.63	0	Gaussian	296.686769	38.913854
366	1	  0.001745	  0.001364	     -1.00	     99.88	    570.25	      3.20	      2.73	     56.08	     47.85	6.24	 1.829e-04	      4.63	0	Gaussian	298.478764	39.401300
367	1	  0.001678	  0.001214	     -1.00	    652.81	    250.28	      3.51	      2.88	     61.37	     50.44	-2.67	 2.446e-04	      4.63	0	Gaussian	294.921424	40.536137
368	1	  0.001713	  0.001658	     -1.00	     34.16	    254.98	      2.75	      2.69	     48.19	     47.12	26.63	 3.957e-04	      4.63	0	Gaussian	298.652053	40.901533
369	1	  0.001614	  0.001122	     -1.00	    439.45	     34.18	      3.73	      3.10	     65.28	     54.33	-5.42	 2.450e-05	      4.64	0	Gaussian	296.003483	41.678960
370	1	  0.001619	  0.000788	     -1.00	    419.65	    445.12	      4.07	      3.75	     71.16	     65.68	5.04	 4.849e-05	      4.66	0	Gaussian	296.480624	39.796265
371	1	  0.001650	  0.001264	     -1.00	    507.89	     63.70	      3.47	      2.79	     60.68	     48.81	-4.69	 1.367e-04	      4.66	0	Gaussian	295.614924	41.495986
372	1	  0.001672	  0.000891	     -1.00	    689.70	    402.87	      4.18	      3.20	     73.09	     55.96	-26.23	 1.415e-04	      4.67	0	Gaussian	294.849183	39.809913
373	1	  0.001663	  0.001336	     -1.00	    545.40	     35.87	      3.23	      2.88	     56.45	     50.43	-3.73	 1.730e-04	      4.67	0	Gaussian	295.361790	41.597644
374	1	  0.001633	  0.001181	     -1.00	    577.82	    504.46	      3.57	      2.84	     62.48	     49.69	-1.10	 6.493e-05	      4.68	0	Gaussian	295.599485	39.420489
375	1	  0.001606	  0.000645	     -1.00	     60.72	    674.00	      4.36	      4.07	     76.26	     71.26	-17.42	 5.423e-05	      4.69	0	Gaussian	298.783263	38.939535
376	1	  0.001634	  0.000996	     -1.00	    274.06	    592.32	      4.04	      2.94	     70.71	     51.42	3.89	 6.852e-05	      4.69	0	Gaussian	297.461356	39.203449
377	1	  0.001634	  0.001124	     -1.00	    168.08	    603.20	      3.58	      2.93	     62.70	     51.23	4.84	 5.997e-05	      4.69	0	Gaussian	298.096940	39.212070
378	1	  0.001615	  0.000711	     -1.00	    529.28	    513.90	      4.43	      3.65	     77.46	     63.81	-85.40	 6.608e-05	      4.70	0	Gaussian	295.892760	39.409072
379	1	  0.001648	  0.001083	     -1.00	    346.74	    309.69	      3.67	      2.91	     64.20	     50.97	-11.15	 1.028e-04	      4.71	0	Gaussian	296.802272	40.467355
380	1	  0.001614	  0.001000	     -1.00	    479.03	     25.70	      3.76	      3.17	     65.81	     55.57	-3.08	 4.830e-05	      4.72	0	Gaussian	295.754999	41.690949
381	1	  0.001614	  0.001052	     -1.00	    478.78	    156.64	      3.76	      2.91	     65.81	     50.88	-3.94	 4.251e-05	      4.72	0	Gaussian	295.875566	41.087998
382	1	  0.001633	  0.001153	     -1.00	    509.69	    131.11	      3.54	      2.98	     61.88	     52.12	-4.19	 1.119e-04	      4.72	0	Gaussian	295.666062	41.184453
383	1	  0.001601	  0.000723	     -1.00	    432.05	    486.39	      4.36	      3.69	     76.37	     64.57	-15.84	 7.763e-05	      4.72	0	Gaussian	296.442072	39.598076
384	1	  0.001622	  0.001065	     -1.00	    655.26	    208.24	      3.63	      2.94	     63.49	     51.49	-3.34	 4.321e-05	      4.73	0	Gaussian	294.866431	40.727248
385	1	  0.001666	  0.001181	     -1.00	    198.61	    231.96	      3.37	      2.87	     59.06	     50.27	1.30	 1.415e-04	      4.73	0	Gaussian	297.633988	40.916574
386	1	  0.001645	  0.000849	     -1.00	    223.53	    179.55	      4.08	      3.09	     71.41	     54.17	-11.38	 8.329e-05	      4.74	0	Gaussian	297.441216	41.144785
387	1	  0.001683	  0.000969	     -1.00	    207.24	    239.86	      3.80	      3.00	     66.46	     52.57	-3.28	 1.616e-04	      4.74	0	Gaussian	297.587764	40.874910
388	1	  0.001619	  0.000588	     -1.00	     79.36	    481.49	      4.60	      4.02	     80.43	     70.43	-27.96	 4.321e-05	      4.74	0	Gaussian	298.538856	39.824408
389	1	  0.001623	  0.000835	     -1.00	    351.60	    519.90	      3.86	      3.30	     67.53	     57.75	-9.82	 4.743e-05	      4.75	0	Gaussian	296.945542	39.492845
390	1	  0.001632	  0.000897	     -1.00	     16.54	    613.89	      3.77	      3.11	     65.97	     54.51	-16.78	 6.488e-05	      4.78	0	Gaussian	299.005343	39.240995
391	1	  0.001665	  0.001094	     -1.00	    583.95	    127.81	      3.45	      2.90	     60.36	     50.75	-3.22	 1.375e-04	      4.78	0	Gaussian	295.216144	41.147666
392	1	  0.001615	  0.000482	     -1.00	      7.84	    490.44	      5.27	      4.25	     92.21	     74.45	-76.06	 2.351e-05	      4.78	0	Gaussian	298.974471	39.819625
393	1	  0.001628	  0.001056	     -1.00	    538.75	     63.79	      3.53	      2.93	     61.72	     51.36	-9.04	 7.657e-05	      4.78	0	Gaussian	295.428281	41.473968
394	1	  0.001622	  0.000294	     -1.00	     54.22	    511.27	      8.07	      4.46	    141.28	     77.99	-7.78	 5.452e-05	      4.78	0	Gaussian	298.710353	39.699074
395	1	  0.001601	  0.000741	     -1.00	    361.13	    598.03	      4.32	      3.39	     75.58	     59.35	-19.10	 3.843e-05	      4.78	0	Gaussian	296.952311	39.126152
396	1	  0.001681	  0.001032	     -1.00	    340.33	    651.42	      3.65	      2.74	     63.95	     48.02	-4.32	 1.536e-04	      4.79	0	Gaussian	297.117164	38.891820
397	1	  0.001613	  0.000985	     -1.00	    480.89	    195.75	      3.74	      2.97	     65.42	     52.06	-3.52	 5.576e-05	      4.79	0	Gaussian	295.898059	40.906355
398	1	  0.001607	  0.000545	     -1.00	    101.19	    543.07	      6.18	      3.15	    108.25	     55.06	2.97	 6.552e-05	      4.79	0	Gaussian	298.451733	39.526851
399	1	  0.001617	  0.000365	     -1.00	    215.70	    365.71	      9.00	      3.24	    157.60	     56.65	8.27	 8.564e-05	      4.80	0	Gaussian	297.634466	40.286605
400	1	  0.001597	  0.000929	     -1.00	    158.52	     52.19	      3.83	      3.16	     66.97	     55.29	-7.37	 5.082e-05	      4.80	0	Gaussian	297.738656	41.773807
401	1	  0.001608	  0.000983	     -1.00	    263.29	    170.72	      3.71	      2.91	     64.99	     50.88	2.26	 5.299e-05	      4.80	0	Gaussian	297.192239	41.161662
402	1	  0.001606	  0.000455	     -1.00	    591.92	    511.23	      5.97	      3.92	    104.55	     68.55	-40.31	 8.648e-05	      4.80	0	Gaussian	295.522972	39.379921
403	1	  0.001605	  0.001004	     -1.00	     76.98	    386.49	      3.66	      2.96	     64.02	     51.80	-1.55	 4.192e-05	      4.81	0	Gaussian	298.485759	40.267211
404	1	  0.001669	  0.000509	     -1.00	    670.72	    625.39	      7.23	      2.75	    126.60	     48.07	-2.39	 1.189e-04	      4.82	0	Gaussian	295.167633	38.802766
405	1	  0.001637	  0.001117	     -1.00	     47.85	     37.07	      3.30	      3.00	     57.75	     52.43	-6.18	 6.499e-05	      4.82	0	Gaussian	298.410354	41.907405
406	1	  0.001604	  0.000443	     -1.00	    692.61	    348.32	      8.69	      2.76	    152.14	     48.38	-0.53	 5.281e-05	      4.82	0	Gaussian	294.779972	40.057936
407	1	  0.001650	  0.001078	     -1.00	    121.93	    453.52	      3.48	      2.81	     60.87	     49.12	5.68	 1.001e-04	      4.83	0	Gaussian	298.263422	39.931627
408	1	  0.001609	  0.000951	     -1.00	    207.54	    450.15	      3.72	      3.07	     65.14	     53.70	3.64	 6.290e-05	      4.83	0	Gaussian	297.748045	39.899853
409	1	  0.001609	  0.000600	     -1.00	     79.07	    658.05	      4.97	      3.43	     87.01	     60.12	-27.24	 4.127e-05	      4.83	0	Gaussian	298.663575	39.004289
410	1	  0.001713	  0.000884	     -1.00	    455.74	     61.41	      3.73	      2.92	     65.25	     51.04	-18.05	 3.718e-04	      4.84	0	Gaussian	295.928989	41.542413
411	1	  0.001684	  0.001104	     -1.00	    412.59	    150.51	      3.30	      2.92	     57.77	     51.05	-0.25	 3.158e-04	      4.84	0	Gaussian	296.269772	41.160413
412	1	  0.001613	  0.000402	     -1.00	    517.35	    499.59	      6.29	      3.85	    110.08	     67.44	72.40	 7.003e-05	      4.85	0	Gaussian	295.950385	39.482736
413	1	  0.001635	  0.001016	     -1.00	     73.75	     20.37	      3.46	      3.02	     60.63	     52.85	-4.91	 5.847e-05	      4.85	0	Gaussian	298.237656	41.970464
414	1	  0.001635	  0.000621	     -1.00	    369.25	    676.52	      4.63	      3.50	     81.05	     61.22	-40.61	 9.526e-05	      4.86	0	Gaussian	296.967510	38.758900
415	1	  0.001613	  0.000501	     -1.00	    312.22	    150.41	      5.52	      3.41	     96.65	     59.62	36.75	 4.895e-05	      4.86	0	Gaussian	296.878079	41.225358
416	1	  0.001691	  0.000959	     -1.00	    315.54	    299.42	      4.04	      2.54	     70.74	     44.54	0.95	 1.237e-04	      4.86	0	Gaussian	296.981252	40.534114
417	1	  0.001627	  0.000312	     -1.00	    553.00	    290.75	     10.16	      3.37	    177.86	     59.00	2.74	 5.682e-05	      4.86	0	Gaussian	295.552741	40.420092
418	1	  0.001590	  0.000242	     -1.00	    399.35	    690.17	      7.32	      5.58	    128.07	     97.73	-70.72	 3.991e-05	      4.86	0	Gaussian	296.802465	38.677990
419	1	  0.001635	  0.000862	     -1.00	    620.45	    454.17	      3.80	      3.29	     66.50	     57.60	8.41	 1.029e-04	      4.86	0	Gaussian	295.303678	39.622764
420	1	  0.001692	  0.000804	     -1.00	    586.51	     30.61	      4.47	      2.68	     78.23	     46.97	-59.16	 3.473e-04	      4.86	0	Gaussian	295.108052	41.592379
421	1	  0.001617	  0.000998	     -1.00	    225.49	     27.78	      3.56	      2.97	     62.32	     51.98	-6.60	 6.984e-05	      4.86	0	Gaussian	297.307123	41.846698
422	1	  0.001588	  0.000933	     -1.00	    261.55	    424.26	      3.76	      3.02	     65.73	     52.82	-3.22	 3.310e-05	      4.87	0	Gaussian	297.405086	39.988706
423	1	  0.001627	  0.000878	     -1.00	    218.96	    256.66	      3.85	      2.96	     67.41	     51.88	-3.27	 4.046e-05	      4.87	0	Gaussian	297.529888	40.790146
424	1	  0.001628	  0.001027	     -1.00	    328.77	     17.37	      3.47	      2.80	     60.66	     48.99	-1.74	 6.430e-05	      4.88	0	Gaussian	296.664581	41.829872
425	1	  0.001641	  0.000998	     -1.00	     93.52	    414.90	      3.64	      2.82	     63.67	     49.42	-5.88	 8.496e-05	      4.88	0	Gaussian	298.406376	40.126317
426	1	  0.001627	  0.001024	     -1.00	     91.84	    506.20	      3.40	      2.86	     59.56	     49.99	-0.38	 4.252e-05	      4.88	0	Gaussian	298.481506	39.703034
427	1	  0.001628	  0.000739	     -1.00	    511.43	    140.50	      4.30	      3.04	     75.33	     53.29	9.40	 1.303e-04	      4.88	0	Gaussian	295.664217	41.140017
428	1	  0.001611	  0.000834	     -1.00	    437.78	    687.80	      3.82	      3.09	     66.79	     54.10	-8.10	 5.169e-05	      4.89	0	Gaussian	296.576216	38.665743
429	1	  0.001687	  0.000904	     -1.00	    526.29	    538.73	      3.75	      2.68	     65.64	     46.91	3.40	 3.306e-04	      4.89	0	Gaussian	295.932097	39.296728
430	1	  0.001687	  0.001098	     -1.00	    637.74	    175.36	      3.32	      2.65	     58.06	     46.32	-1.30	 3.834e-04	      4.89	0	Gaussian	294.939311	40.890793
431	1	  0.001656	  0.000964	     -1.00	     12.22	    231.86	      3.52	      2.85	     61.64	     49.82	0.63	 1.213e-04	      4.89	0	Gaussian	298.769816	41.020737
432	1	  0.001648	  0.000671	     -1.00	    500.84	    365.57	      4.99	      2.91	     87.41	     50.98	-21.26	 6.490e-05	      4.90	0	Gaussian	295.930113	40.110716
433	1	  0.001598	  0.000421	     -1.00	    413.05	    312.75	      5.24	      4.01	     91.73	     70.25	80.02	 3.571e-05	      4.90	0	Gaussian	296.407476	40.411372
434	1	  0.001661	  0.000721	     -1.00	    161.99	    193.10	      3.89	      3.46	     68.12	     60.53	44.25	 1.476e-04	      4.90	0	Gaussian	297.826696	41.118131
435	1	  0.001636	  0.000937	     -1.00	    517.93	    355.78	      3.57	      2.95	     62.44	     51.65	-2.88	 6.742e-05	      4.90	0	Gaussian	295.819942	40.144442
436	1	  0.001672	  0.000961	     -1.00	    363.33	    158.82	      3.56	      2.95	     62.29	     51.65	-2.30	 1.046e-04	      4.91	0	Gaussian	296.575100	41.154049
437	1	  0.001605	  0.000869	     -1.00	    149.14	    438.28	      3.68	      3.04	     64.43	     53.22	3.08	 5.905e-05	      4.91	0	Gaussian	298.089017	39.987538
438	1	  0.001619	  0.000574	     -1.00	    517.47	    262.89	      5.04	      3.28	     88.15	     57.44	-18.26	 4.826e-05	      4.91	0	Gaussian	295.739319	40.572461
439	1	  0.001635	  0.000920	     -1.00	     38.74	    429.47	      3.56	      2.89	     62.29	     50.66	3.91	 7.058e-05	      4.92	0	Gaussian	298.746695	40.087495
440	1	  0.001643	  0.001013	     -1.00	     85.59	    218.74	      3.47	      2.88	     60.81	     50.36	-3.93	 1.161e-04	      4.92	0	Gaussian	298.312017	41.042171
441	1	  0.001636	  0.000633	     -1.00	    483.36	    670.68	      4.28	      3.52	     74.99	     61.65	46.62	 9.017e-05	      4.92	0	Gaussian	296.296229	38.716581
442	1	  0.001630	  0.000997	     -1.00	     86.50	    136.75	      3.44	      2.89	     60.22	     50.59	-4.94	 6.916e-05	      4.92	0	Gaussian	298.245936	41.422653
443	1	  0.001667	  0.001033	     -1.00	    515.94	     20.39	      3.38	      2.72	     59.12	     47.62	-3.17	 1.056e-04	      4.93	0	Gaussian	295.525826	41.689665
444	1	  0.001651	  0.000689	     -1.00	     14.12	    516.84	      3.85	      3.31	     67.46	     57.97	0.02	 1.858e-04	      4.93	0	Gaussian	298.954580	39.693645
445	1	  0.001610	  0.000793	     -1.00	    581.98	    574.49	      3.98	      2.97	     69.62	     51.98	-2.05	 5.706e-05	      4.93	0	Gaussian	295.637717	39.095843
446	1	  0.001608	  0.000972	     -1.00	    112.86	    309.40	      3.48	      2.85	     60.94	     49.85	0.80	 3.612e-05	      4.93	0	Gaussian	298.212834	40.605907
447	1	  0.001719	  0.000781	     -1.00	    313.89	    310.85	      4.05	      2.92	     70.81	     51.09	-32.67	 2.438e-04	      4.93	0	Gaussian	297.000523	40.482264
448	1	  0.001688	  0.000926	     -1.00	    692.13	    396.15	      3.48	      2.87	     60.88	     50.31	-5.66	 1.675e-04	      4.93	0	Gaussian	294.828516	39.839005
449	1	  0.001605	  0.000608	     -1.00	    145.13	    630.74	      4.82	      3.25	     84.40	     56.92	-4.96	 4.493e-05	      4.94	0	Gaussian	298.252878	39.096635
450	1	  0.001615	  0.000522	     -1.00	    375.99	    400.97	      5.19	      3.13	     90.80	     54.80	-9.61	 7.189e-05	      4.94	0	Gaussian	296.703206	40.027399
451	1	  0.001630	  0.000906	     -1.00	    316.19	    354.70	      3.58	      2.91	     62.68	     50.89	3.05	 1.228e-04	      4.94	0	Gaussian	297.022455	40.278026
452	1	  0.001655	  0.000917	     -1.00	    649.58	     26.40	      3.67	      2.97	     64.25	     52.07	-5.92	 8.364e-05	      4.94	0	Gaussian	294.723246	41.565521
453	1	  0.001630	  0.000887	     -1.00	    318.32	    346.65	      3.69	      2.84	     64.52	     49.68	0.29	 1.230e-04	      4.94	0	Gaussian	297.003168	40.313950
454	1	  0.001661	  0.000255	     -1.00	    602.20	    668.52	      7.40	      4.80	    129.53	     84.03	36.83	 1.113e-04	      4.95	0	Gaussian	295.603594	38.650549
455	1	  0.001613	  0.000621	     -1.00	    449.37	    560.30	      5.03	      2.90	     88.11	     50.71	1.01	 6.163e-05	      4.95	0	Gaussian	296.402247	39.246359
456	1	  0.001610	  0.000858	     -1.00	     84.56	     40.99	      3.74	      3.04	     65.38	     53.28	4.64	 5.720e-05	      4.95	0	Gaussian	298.186247	41.868562
457	1	  0.001623	  0.000833	     -1.00	    661.53	    565.51	      3.69	      3.22	     64.64	     56.27	0.53	 6.197e-05	      4.96	0	Gaussian	295.166020	39.083650
458	1	  0.001632	  0.000754	     -1.00	      9.45	     69.38	      3.99	      3.29	     69.76	     57.54	1.88	 6.331e-05	      4.96	0	Gaussian	298.671513	41.778187
459	1	  0.001628	  0.000905	     -1.00	    129.10	    235.45	      3.53	      2.99	     61.82	     52.33	-1.96	 7.351e-05	      4.96	0	Gaussian	298.059187	40.940315
460	1	  0.001606	  0.000745	     -1.00	    206.07	    547.37	      4.16	      2.92	     72.80	     51.10	-0.71	 4.392e-05	      4.96	0	Gaussian	297.830136	39.450024
461	1	  0.001620	  0.000814	     -1.00	    488.83	    686.34	      3.76	      3.00	     65.79	     52.45	-0.07	 6.276e-05	      4.97	0	Gaussian	296.277526	38.641051
462	1	  0.001677	  0.000581	     -1.00	    143.27	    182.54	      5.70	      2.62	     99.70	     45.94	-11.77	 5.308e-04	      4.98	0	Gaussian	297.932845	41.177891
463	1	  0.001605	  0.000634	     -1.00	    632.78	    512.13	      4.11	      3.20	     71.89	     55.96	21.55	 7.846e-05	      4.98	0	Gaussian	295.284646	39.348194
464	1	  0.001615	  0.000791	     -1.00	    366.88	     54.84	      3.79	      3.05	     66.28	     53.38	-8.53	 5.254e-05	      4.98	0	Gaussian	296.463967	41.631977
465	1	  0.001597	  0.000728	     -1.00	    478.66	    252.78	      3.95	      3.09	     69.13	     54.02	-11.58	 3.422e-05	      4.98	0	Gaussian	295.962354	40.645088
466	1	  0.001660	  0.000950	     -1.00	    112.13	     81.18	      3.43	      2.73	     59.98	     47.82	-3.52	 1.765e-04	      4.99	0	Gaussian	298.046608	41.666227
467	1	  0.001649	  0.000970	     -1.00	     67.61	    330.44	      3.37	      2.86	     58.98	     49.98	-5.34	 1.152e-04	      4.99	0	Gaussian	298.502371	40.532737
468	1	  0.001656	  0.000904	     -1.00	    606.08	     92.14	      3.42	      2.88	     59.95	     50.44	-0.95	 1.712e-04	      4.99	0	Gaussian	295.049117	41.295652
469	1	  0.001601	  0.000313	     -1.00	    682.97	    307.07	      5.61	      4.56	     98.17	     79.87	-57.17	 4.544e-05	      4.99	0	Gaussian	294.797206	40.253983
470	1	  0.001619	  0.000758	     -1.00	    382.18	    278.23	      3.82	      3.06	     66.89	     53.65	-0.08	 9.292e-05	      4.99	0	Gaussian	296.563074	40.590427
471	1	  0.001619	  0.000467	     -1.00	    267.39	    231.76	      5.47	      3.42	     95.78	     59.85	-55.20	 6.864e-05	      4.99	0	Gaussian	297.216782	40.876586
