# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001629	  0.001148	     -1.00	     57.62	     43.67	      4.35	      3.28	     76.22	     57.41	-32.09	 6.899e-05	      4.28	0	Gaussian	303.477730	34.709743
316	1	  0.001615	  0.001240	     -1.00	    540.13	    453.17	      3.95	      3.51	     69.21	     61.46	0.54	 4.950e-05	      4.28	0	Gaussian	300.960960	32.682823
317	1	  0.001648	  0.001619	     -1.00	    270.06	    214.83	      3.24	      3.23	     56.65	     56.48	57.71	 2.187e-04	      4.28	0	Gaussian	302.346276	33.861817
318	1	  0.001583	  0.001034	     -1.00	    289.05	    400.05	      4.36	      3.68	     76.30	     64.38	35.24	 4.528e-05	      4.29	0	Gaussian	302.316146	33.003540
319	1	  0.001657	  0.001468	     -1.00	    421.92	    382.90	      3.42	      3.25	     59.93	     56.87	4.37	 8.763e-05	      4.29	0	Gaussian	301.576441	33.043001
320	1	  0.001693	  0.001707	     -1.00	    670.03	    400.13	      3.18	      3.09	     55.72	     54.10	23.52	 1.629e-04	      4.29	0	Gaussian	300.223799	32.879605
321	1	  0.001585	  0.000930	     -1.00	     58.46	    407.52	      4.32	      4.31	     75.66	     75.41	62.99	 4.206e-05	      4.30	0	Gaussian	303.593616	33.027154
322	1	  0.001607	  0.000954	     -1.00	    563.87	    427.95	      4.57	      3.82	     80.06	     66.88	10.23	 9.907e-05	      4.30	0	Gaussian	300.818657	32.790127
323	1	  0.001626	  0.000769	     -1.00	    663.26	    146.05	      5.51	      3.92	     96.37	     68.60	-15.37	 7.753e-05	      4.30	0	Gaussian	300.123208	34.046602
324	1	  0.001585	  0.000939	     -1.00	    355.71	    329.77	      4.21	      4.20	     73.73	     73.43	60.98	 5.772e-05	      4.30	0	Gaussian	301.918450	33.307283
325	1	  0.001618	  0.000437	     -1.00	    400.23	    165.76	      9.13	      4.01	    159.81	     70.22	40.12	 6.459e-05	      4.30	0	Gaussian	301.598094	34.048788
326	1	  0.001669	  0.001116	     -1.00	    189.69	    257.08	      4.32	      3.45	     75.65	     60.31	-43.10	 1.472e-04	      4.31	0	Gaussian	302.811414	33.688857
327	1	  0.001656	  0.001392	     -1.00	    254.95	    299.93	      3.67	      3.25	     64.27	     56.89	57.04	 1.199e-04	      4.31	0	Gaussian	302.464731	33.473659
328	1	  0.001625	  0.001300	     -1.00	    579.30	    151.66	      3.71	      3.42	     65.00	     59.83	-15.90	 3.726e-05	      4.31	0	Gaussian	300.592922	34.052375
329	1	  0.001650	  0.001315	     -1.00	    474.85	    435.06	      3.75	      3.30	     65.56	     57.81	28.73	 1.090e-04	      4.32	0	Gaussian	301.309614	32.787129
330	1	  0.001645	  0.000490	     -1.00	    502.51	    361.83	      6.80	      4.92	    118.99	     86.17	60.92	 1.328e-04	      4.32	0	Gaussian	301.123026	33.113700
331	1	  0.001591	  0.001223	     -1.00	    366.74	    624.06	      3.64	      3.62	     63.69	     63.43	88.47	 6.107e-05	      4.32	0	Gaussian	301.983306	31.955586
332	1	  0.001613	  0.000906	     -1.00	    650.18	    164.59	      4.97	      3.56	     86.97	     62.30	44.89	 4.063e-05	      4.32	0	Gaussian	300.205957	33.966459
333	1	  0.001591	  0.001417	     -1.00	    317.12	    211.91	      3.43	      3.39	     60.03	     59.29	6.56	 5.668e-05	      4.32	0	Gaussian	302.082387	33.861585
334	1	  0.001609	  0.001062	     -1.00	    614.61	    482.97	      3.86	      3.86	     67.54	     67.50	0.82	 3.398e-05	      4.32	0	Gaussian	300.569444	32.521117
335	1	  0.001751	  0.001853	     -1.00	    371.39	     39.39	      3.17	      2.64	     55.47	     46.27	23.02	 2.424e-04	      4.33	0	Gaussian	301.702368	34.641601
336	1	  0.001619	  0.001183	     -1.00	    105.96	    408.85	      3.81	      3.46	     66.73	     60.51	29.54	 5.102e-05	      4.34	0	Gaussian	303.331089	33.010145
337	1	  0.001664	  0.001379	     -1.00	    550.77	    204.07	      3.68	      3.18	     64.47	     55.74	-31.11	 1.226e-04	      4.34	0	Gaussian	300.778384	33.821545
338	1	  0.001774	  0.001829	     -1.00	    324.85	    263.71	      3.17	      2.76	     55.42	     48.22	55.10	 4.408e-04	      4.34	0	Gaussian	302.061314	33.620504
339	1	  0.001697	  0.001534	     -1.00	    493.27	    233.72	      3.34	      3.29	     58.51	     57.67	82.54	 2.230e-04	      4.34	0	Gaussian	301.112197	33.705155
340	1	  0.001623	  0.001155	     -1.00	    345.07	    289.67	      4.27	      3.31	     74.82	     57.87	-2.14	 9.237e-05	      4.34	0	Gaussian	301.960084	33.494962
341	1	  0.001630	  0.001096	     -1.00	    693.41	    282.13	      4.19	      3.52	     73.38	     61.62	-32.73	 4.587e-05	      4.35	0	Gaussian	300.031472	33.410702
342	1	  0.001616	  0.001071	     -1.00	    459.20	    160.33	      4.22	      3.62	     73.87	     63.29	1.02	 6.250e-05	      4.36	0	Gaussian	301.266424	34.054471
343	1	  0.001629	  0.001074	     -1.00	    389.28	    326.37	      4.36	      3.47	     76.25	     60.75	25.98	 1.206e-04	      4.36	0	Gaussian	301.731256	33.312758
344	1	  0.001578	  0.001247	     -1.00	    305.22	    344.41	      3.80	      3.47	     66.53	     60.65	9.78	 3.674e-05	      4.36	0	Gaussian	302.204018	33.254744
345	1	  0.001590	  0.000634	     -1.00	    226.76	    664.27	      5.91	      4.14	    103.51	     72.48	-39.10	 3.875e-05	      4.37	0	Gaussian	302.759693	31.809425
346	1	  0.001633	  0.001209	     -1.00	    454.26	    220.30	      3.84	      3.30	     67.18	     57.71	-11.47	 1.423e-04	      4.37	0	Gaussian	301.322389	33.779950
347	1	  0.001592	  0.000976	     -1.00	      9.53	    435.67	      4.14	      3.80	     72.45	     66.48	-2.72	 3.678e-05	      4.38	0	Gaussian	303.873347	32.908161
348	1	  0.001639	  0.001190	     -1.00	    156.07	    395.59	      3.80	      3.49	     66.49	     61.10	56.67	 1.862e-04	      4.38	0	Gaussian	303.049144	33.059071
349	1	  0.001569	  0.000953	     -1.00	    102.60	    610.97	      4.03	      4.02	     70.46	     70.40	-62.64	 2.800e-05	      4.39	0	Gaussian	303.417493	32.082742
350	1	  0.001624	  0.000990	     -1.00	    373.99	    366.75	      4.42	      3.41	     77.39	     59.69	12.52	 9.105e-05	      4.40	0	Gaussian	301.833476	33.131868
351	1	  0.001583	  0.000988	     -1.00	    222.19	    648.51	      4.13	      3.83	     72.31	     67.01	19.36	 3.589e-05	      4.40	0	Gaussian	302.778665	31.882564
352	1	  0.001642	  0.000350	     -1.00	    686.14	    312.93	      7.56	      5.49	    132.28	     96.07	-59.85	 6.639e-05	      4.40	0	Gaussian	300.088365	33.272441
353	1	  0.001616	  0.000993	     -1.00	    358.22	    540.81	      3.93	      3.88	     68.75	     67.84	-14.05	 5.277e-05	      4.41	0	Gaussian	301.994689	32.338518
354	1	  0.001645	  0.001032	     -1.00	    595.18	    364.73	      4.10	      3.43	     71.84	     59.96	-3.10	 9.070e-05	      4.41	0	Gaussian	300.615169	33.068587
355	1	  0.001698	  0.001508	     -1.00	    340.41	    582.73	      3.18	      3.13	     55.63	     54.73	47.02	 3.862e-04	      4.42	0	Gaussian	302.109330	32.151818
356	1	  0.001599	  0.000822	     -1.00	    452.71	    410.24	      4.44	      4.07	     77.64	     71.16	-17.23	 2.911e-05	      4.42	0	Gaussian	301.419589	32.907923
357	1	  0.001662	  0.001204	     -1.00	    530.02	    672.92	      3.64	      3.37	     63.75	     58.97	-19.75	 1.977e-04	      4.42	0	Gaussian	301.121313	31.683644
358	1	  0.001618	  0.001133	     -1.00	     79.05	    296.72	      3.74	      3.53	     65.48	     61.80	9.51	 1.160e-04	      4.42	0	Gaussian	303.442591	33.533378
359	1	  0.001616	  0.001445	     -1.00	    537.22	     32.99	      3.31	      3.07	     58.01	     53.69	-25.58	 1.118e-04	      4.43	0	Gaussian	300.766760	34.614442
360	1	  0.001592	  0.000536	     -1.00	    688.76	    174.24	      6.32	      4.44	    110.59	     77.63	-68.79	 3.400e-05	      4.44	0	Gaussian	299.997354	33.907268
361	1	  0.001617	  0.001251	     -1.00	     67.41	     87.95	      3.61	      3.25	     63.16	     56.88	-11.54	 5.135e-05	      4.44	0	Gaussian	303.437327	34.501992
362	1	  0.001647	  0.001492	     -1.00	    615.36	     32.04	      3.21	      2.98	     56.16	     52.19	5.37	 2.707e-04	      4.45	0	Gaussian	300.328139	34.589675
363	1	  0.001617	  0.000862	     -1.00	    442.40	    690.89	      4.64	      3.59	     81.15	     62.81	-40.90	 6.114e-05	      4.46	0	Gaussian	301.602423	31.628857
364	1	  0.001625	  0.001116	     -1.00	    190.01	    636.87	      3.65	      3.49	     63.84	     61.10	73.83	 7.726e-05	      4.47	0	Gaussian	302.949569	31.943730
365	1	  0.001568	  0.000861	     -1.00	    283.31	    553.37	      4.43	      3.64	     77.47	     63.79	-53.41	 2.878e-05	      4.47	0	Gaussian	302.409012	32.301895
366	1	  0.001741	  0.001635	     -1.00	    404.43	    296.66	      3.12	      2.67	     54.56	     46.73	52.98	 7.525e-04	      4.47	0	Gaussian	301.634114	33.444654
367	1	  0.001620	  0.001094	     -1.00	     42.72	    210.18	      3.98	      3.23	     69.66	     56.53	8.09	 5.807e-05	      4.48	0	Gaussian	303.617123	33.941664
368	1	  0.001593	  0.001108	     -1.00	    249.11	    359.65	      3.68	      3.50	     64.36	     61.30	19.60	 1.087e-04	      4.48	0	Gaussian	302.520709	33.200306
369	1	  0.001590	  0.001062	     -1.00	    444.52	    169.34	      3.85	      3.43	     67.38	     59.99	-5.88	 2.778e-05	      4.49	0	Gaussian	301.352591	34.017871
370	1	  0.001588	  0.001053	     -1.00	    694.76	    551.88	      3.77	      3.50	     66.05	     61.29	-17.76	 3.504e-05	      4.50	0	Gaussian	300.170395	32.178376
371	1	  0.001638	  0.000834	     -1.00	    411.82	     85.23	      5.53	      2.97	     96.79	     51.94	-21.30	 6.412e-05	      4.50	0	Gaussian	301.496088	34.416623
372	1	  0.001609	  0.000418	     -1.00	    565.13	    351.18	      7.15	      4.46	    125.23	     78.02	22.35	 7.686e-05	      4.50	0	Gaussian	300.773363	33.141238
373	1	  0.001714	  0.001145	     -1.00	    601.53	    257.54	      3.56	      3.56	     62.33	     62.26	-58.26	 1.245e-04	      4.50	0	Gaussian	300.524824	33.557713
374	1	  0.001618	  0.000981	     -1.00	    138.72	    359.12	      3.86	      3.56	     67.50	     62.30	-46.92	 6.992e-05	      4.50	0	Gaussian	303.132268	33.231323
375	1	  0.001619	  0.001371	     -1.00	    372.97	     73.54	      3.39	      3.04	     59.37	     53.24	5.01	 5.683e-05	      4.51	0	Gaussian	301.708943	34.483207
376	1	  0.001585	  0.000921	     -1.00	    392.34	    643.51	      4.06	      3.69	     71.05	     64.53	16.88	 6.041e-05	      4.51	0	Gaussian	301.852669	31.859445
377	1	  0.001641	  0.000825	     -1.00	    528.75	    138.75	      4.70	      3.52	     82.21	     61.58	-0.01	 9.487e-05	      4.51	0	Gaussian	300.867906	34.129927
378	1	  0.001608	  0.000947	     -1.00	    451.24	    613.91	      3.79	      3.79	     66.37	     66.37	-6.88	 5.862e-05	      4.51	0	Gaussian	301.520261	31.977017
379	1	  0.001637	  0.000888	     -1.00	    387.24	    370.24	      4.55	      3.33	     79.67	     58.24	-8.74	 7.792e-05	      4.52	0	Gaussian	301.761929	33.111813
380	1	  0.001653	  0.001079	     -1.00	    382.67	      8.95	      3.69	      3.40	     64.52	     59.51	-28.81	 4.570e-05	      4.53	0	Gaussian	301.624890	34.778737
381	1	  0.001640	  0.000911	     -1.00	    594.48	    132.66	      4.00	      3.76	     70.08	     65.88	-70.59	 9.203e-05	      4.53	0	Gaussian	300.498447	34.134206
382	1	  0.001618	  0.000507	     -1.00	     67.00	    162.66	      5.39	      4.95	     94.42	     86.57	38.69	 3.585e-05	      4.54	0	Gaussian	303.464984	34.155955
383	1	  0.001616	  0.001143	     -1.00	    400.35	    144.42	      3.62	      3.39	     63.38	     59.29	1.78	 5.296e-05	      4.55	0	Gaussian	301.587698	34.147146
384	1	  0.001643	  0.000200	     -1.00	    689.26	    292.89	     35.86	      3.69	    627.74	     64.56	3.09	 9.865e-05	      4.55	0	Gaussian	300.060194	33.363014
385	1	  0.001593	  0.000824	     -1.00	     54.81	    533.74	      4.06	      3.81	     71.13	     66.64	17.98	 3.907e-05	      4.56	0	Gaussian	303.654286	32.447518
386	1	  0.001596	  0.000702	     -1.00	    306.83	    530.24	      4.80	      3.87	     84.04	     67.75	-22.11	 4.689e-05	      4.56	0	Gaussian	302.271188	32.401399
387	1	  0.001714	  0.001399	     -1.00	    320.34	    251.70	      3.20	      2.79	     55.94	     48.76	1.50	 3.351e-04	      4.56	0	Gaussian	302.081294	33.677211
388	1	  0.001590	  0.000821	     -1.00	     95.33	    293.54	      4.15	      3.91	     72.56	     68.52	11.31	 4.566e-05	      4.57	0	Gaussian	303.350773	33.544212
389	1	  0.001617	  0.000899	     -1.00	    669.71	    328.66	      4.21	      3.47	     73.62	     60.70	-19.90	 4.104e-05	      4.57	0	Gaussian	300.187081	33.206642
390	1	  0.001682	  0.001180	     -1.00	    283.77	     67.04	      3.46	      3.15	     60.55	     55.20	7.96	 1.562e-04	      4.57	0	Gaussian	302.208221	34.540738
391	1	  0.001590	  0.000917	     -1.00	    382.62	    582.85	      3.84	      3.61	     67.29	     63.17	-17.22	 9.002e-05	      4.57	0	Gaussian	301.879523	32.139244
392	1	  0.001715	  0.001552	     -1.00	    319.91	     75.78	      2.98	      2.66	     52.15	     46.56	17.32	 1.687e-04	      4.57	0	Gaussian	302.008411	34.489408
393	1	  0.001637	  0.000619	     -1.00	    250.14	    318.14	      5.15	      3.98	     90.19	     69.70	-55.03	 1.565e-04	      4.57	0	Gaussian	302.498662	33.391103
394	1	  0.001668	  0.001108	     -1.00	    680.83	    515.85	      3.54	      3.27	     61.94	     57.30	-16.32	 1.122e-04	      4.58	0	Gaussian	300.226687	32.347564
395	1	  0.001721	  0.000832	     -1.00	    307.24	     76.66	      5.06	      3.11	     88.58	     54.43	3.10	 1.534e-04	      4.58	0	Gaussian	302.080077	34.489222
396	1	  0.001628	  0.001233	     -1.00	    513.11	    261.29	      3.40	      3.04	     59.51	     53.22	1.62	 5.426e-05	      4.58	0	Gaussian	301.015679	33.571647
397	1	  0.001604	  0.000861	     -1.00	     82.27	    690.90	      3.94	      3.66	     68.99	     64.00	48.23	 5.793e-05	      4.59	0	Gaussian	303.554408	31.721421
398	1	  0.001724	  0.001424	     -1.00	    103.62	     80.59	      3.17	      2.80	     55.48	     48.99	3.00	 4.965e-04	      4.60	0	Gaussian	303.230167	34.527247
399	1	  0.001655	  0.001128	     -1.00	    409.41	    320.42	      3.54	      3.35	     61.92	     58.69	-15.64	 7.090e-05	      4.60	0	Gaussian	301.617249	33.333837
400	1	  0.001627	  0.000463	     -1.00	    232.09	      7.53	      8.44	      3.24	    147.76	     56.68	43.35	 8.540e-05	      4.60	0	Gaussian	302.475603	34.831405
401	1	  0.001612	  0.000414	     -1.00	    578.54	    682.43	      8.50	      3.61	    148.83	     63.17	-1.45	 4.526e-05	      4.60	0	Gaussian	300.864366	31.624738
402	1	  0.001766	  0.000985	     -1.00	    582.41	    596.11	      3.48	      3.47	     60.98	     60.76	49.42	 3.105e-04	      4.60	0	Gaussian	300.801159	32.016218
403	1	  0.001678	  0.001205	     -1.00	    319.33	     41.97	      3.30	      3.06	     57.74	     53.51	3.88	 8.753e-05	      4.60	0	Gaussian	301.997027	34.645990
404	1	  0.001589	  0.000905	     -1.00	    332.94	    369.96	      3.92	      3.59	     68.69	     62.85	-8.98	 2.925e-05	      4.60	0	Gaussian	302.061465	33.129301
405	1	  0.001610	  0.000773	     -1.00	    610.00	    624.68	      4.27	      3.79	     74.80	     66.37	-5.77	 3.232e-05	      4.60	0	Gaussian	300.666190	31.876865
406	1	  0.001654	  0.000179	     -1.00	     82.85	    113.71	     21.32	      3.46	    373.12	     60.60	-32.73	 1.063e-04	      4.61	0	Gaussian	303.358975	34.378871
407	1	  0.001684	  0.001093	     -1.00	    390.91	     55.47	      3.69	      3.14	     64.50	     54.89	10.13	 1.333e-04	      4.61	0	Gaussian	301.599851	34.560953
408	1	  0.001620	  0.000588	     -1.00	    223.58	    472.53	      5.67	      3.77	     99.18	     65.97	-20.27	 7.932e-05	      4.62	0	Gaussian	302.705135	32.688283
409	1	  0.001678	  0.001175	     -1.00	    512.69	    361.48	      3.40	      3.04	     59.46	     53.14	5.59	 1.034e-04	      4.62	0	Gaussian	301.066836	33.111922
410	1	  0.001590	  0.000466	     -1.00	     57.49	    463.13	      6.24	      4.24	    109.20	     74.24	12.57	 4.657e-05	      4.62	0	Gaussian	303.616933	32.771445
411	1	  0.001695	  0.001247	     -1.00	    401.22	    114.49	      3.32	      3.12	     58.06	     54.61	-6.38	 1.201e-04	      4.63	0	Gaussian	301.569064	34.284973
412	1	  0.001592	  0.000947	     -1.00	    164.49	    119.35	      3.89	      3.58	     68.10	     62.60	2.67	 3.396e-05	      4.63	0	Gaussian	302.900902	34.332050
413	1	  0.001665	  0.000844	     -1.00	    583.49	    367.54	      3.86	      3.78	     67.58	     66.23	39.85	 1.480e-04	      4.64	0	Gaussian	300.680764	33.059874
414	1	  0.001580	  0.000550	     -1.00	    454.98	    582.51	      5.70	      3.97	     99.73	     69.44	4.51	 3.869e-05	      4.64	0	Gaussian	301.485848	32.119153
415	1	  0.001592	  0.000775	     -1.00	    658.15	    124.34	      4.04	      3.92	     70.79	     68.54	-53.10	 5.067e-05	      4.64	0	Gaussian	300.139654	34.148373
416	1	  0.001645	  0.000432	     -1.00	    555.30	    491.52	      6.51	      4.26	    113.91	     74.59	86.24	 7.125e-05	      4.64	0	Gaussian	300.896905	32.502413
417	1	  0.001644	  0.000805	     -1.00	    547.67	    469.89	      4.06	      3.76	     71.11	     65.82	-33.47	 7.096e-05	      4.64	0	Gaussian	300.927927	32.603856
418	1	  0.001626	  0.000725	     -1.00	    493.48	     69.31	      4.31	      3.76	     75.51	     65.86	-31.40	 5.699e-05	      4.65	0	Gaussian	301.030414	34.462423
419	1	  0.001662	  0.001024	     -1.00	    515.90	    302.14	      3.55	      3.30	     62.11	     57.81	9.54	 9.279e-05	      4.65	0	Gaussian	301.020283	33.383080
420	1	  0.001630	  0.000915	     -1.00	    436.12	    531.79	      3.79	      3.48	     66.40	     60.87	4.04	 1.057e-04	      4.65	0	Gaussian	301.565676	32.356627
421	1	  0.001600	  0.000648	     -1.00	     94.63	    530.69	      4.64	      3.98	     81.22	     69.61	-21.52	 4.102e-05	      4.67	0	Gaussian	303.434497	32.452670
422	1	  0.001594	  0.000784	     -1.00	    144.18	    374.17	      3.94	      3.80	     69.03	     66.46	-6.49	 6.082e-05	      4.68	0	Gaussian	303.107348	33.160653
423	1	  0.001702	  0.000874	     -1.00	    169.67	    298.66	      4.36	      2.98	     76.37	     52.22	6.93	 3.353e-04	      4.68	0	Gaussian	302.938446	33.502243
424	1	  0.001650	  0.000847	     -1.00	    288.57	     16.43	      4.10	      3.48	     71.79	     60.99	-10.62	 8.318e-05	      4.68	0	Gaussian	302.159724	34.773573
425	1	  0.001679	  0.001028	     -1.00	    522.73	    376.92	      3.49	      3.30	     61.09	     57.75	3.37	 1.276e-04	      4.69	0	Gaussian	301.019099	33.037758
426	1	  0.001676	  0.000517	     -1.00	    610.73	    192.54	      7.71	      2.81	    134.95	     49.22	17.06	 1.943e-04	      4.69	0	Gaussian	300.439780	33.852823
427	1	  0.001662	  0.000845	     -1.00	    686.80	    623.96	      3.81	      3.61	     66.65	     63.13	47.83	 6.014e-05	      4.69	0	Gaussian	300.251593	31.853422
428	1	  0.001587	  0.000455	     -1.00	     57.51	    480.80	      6.37	      3.85	    111.49	     67.35	-29.70	 2.513e-05	      4.70	0	Gaussian	303.622499	32.690170
429	1	  0.001661	  0.000609	     -1.00	    238.62	    235.37	      6.10	      3.00	    106.75	     52.44	-8.63	 3.781e-04	      4.70	0	Gaussian	302.530023	33.775861
430	1	  0.001858	  0.001503	     -1.00	    340.84	    302.29	      2.76	      2.74	     48.31	     47.88	21.94	 1.084e-03	      4.70	0	Gaussian	301.989001	33.438159
431	1	  0.001600	  0.000726	     -1.00	    141.85	    483.00	      4.02	      3.96	     70.34	     69.23	-20.55	 4.203e-05	      4.71	0	Gaussian	303.158660	32.660637
432	1	  0.001573	  0.000836	     -1.00	    260.06	    229.80	      3.92	      3.39	     68.67	     59.36	-5.31	 3.460e-05	      4.71	0	Gaussian	302.408151	33.795585
433	1	  0.001610	  0.000660	     -1.00	    522.89	    519.05	      4.30	      3.80	     75.33	     66.49	-14.69	 3.052e-05	      4.71	0	Gaussian	301.086865	32.387383
434	1	  0.001694	  0.000450	     -1.00	    538.81	    177.44	      7.40	      3.28	    129.53	     57.34	-8.90	 1.179e-04	      4.72	0	Gaussian	300.831363	33.948291
435	1	  0.001587	  0.000649	     -1.00	     59.35	    589.60	      4.77	      3.67	     83.41	     64.26	-6.97	 6.285e-05	      4.72	0	Gaussian	303.647124	32.190210
436	1	  0.001607	  0.000685	     -1.00	    468.27	    555.50	      4.19	      3.71	     73.26	     64.86	7.98	 3.996e-05	      4.72	0	Gaussian	301.401253	32.238384
437	1	  0.001589	  0.000301	     -1.00	    398.18	    517.76	      9.76	      3.60	    170.86	     63.01	-7.03	 3.726e-05	      4.73	0	Gaussian	301.766517	32.432290
438	1	  0.001697	  0.000828	     -1.00	    308.53	    196.43	      4.35	      3.07	     76.18	     53.78	-28.94	 2.586e-04	      4.73	0	Gaussian	302.123785	33.935534
439	1	  0.001615	  0.000875	     -1.00	    226.42	    146.05	      3.80	      3.45	     66.45	     60.46	2.10	 6.680e-05	      4.73	0	Gaussian	302.562983	34.191769
440	1	  0.001654	  0.000345	     -1.00	    389.77	     27.11	      8.94	      3.55	    156.47	     62.05	33.39	 5.748e-05	      4.74	0	Gaussian	301.593185	34.692419
441	1	  0.001671	  0.000981	     -1.00	    641.11	    187.09	      3.52	      3.21	     61.68	     56.15	-5.86	 2.016e-04	      4.74	0	Gaussian	300.268459	33.866548
442	1	  0.001601	  0.000774	     -1.00	    312.85	    123.17	      4.35	      3.34	     76.20	     58.53	0.92	 3.987e-05	      4.74	0	Gaussian	302.068474	34.272518
443	1	  0.001649	  0.000570	     -1.00	    647.98	    552.06	      4.36	      4.23	     76.29	     73.99	55.26	 1.227e-04	      4.74	0	Gaussian	300.423778	32.194326
444	1	  0.001605	  0.000584	     -1.00	    546.72	    116.77	      4.95	      3.84	     86.62	     67.19	23.77	 4.881e-05	      4.75	0	Gaussian	300.756493	34.224780
445	1	  0.001649	  0.000805	     -1.00	    410.92	    384.77	      3.81	      3.58	     66.67	     62.69	-16.20	 8.726e-05	      4.75	0	Gaussian	301.637854	33.037858
446	1	  0.001646	  0.000578	     -1.00	    422.31	    294.52	      5.67	      3.47	     99.31	     60.79	-19.28	 9.273e-05	      4.75	0	Gaussian	301.534128	33.448837
447	1	  0.001611	  0.000731	     -1.00	    169.54	    355.74	      4.34	      3.48	     75.93	     60.93	6.64	 4.155e-05	      4.76	0	Gaussian	302.960101	33.239205
448	1	  0.001604	  0.000498	     -1.00	    373.92	    284.74	      5.69	      3.81	     99.61	     66.71	32.70	 5.486e-05	      4.76	0	Gaussian	301.797894	33.508936
449	1	  0.001590	  0.000715	     -1.00	    302.30	    543.85	      4.15	      3.55	     72.68	     62.22	2.98	 4.520e-05	      4.76	0	Gaussian	302.301423	32.340287
450	1	  0.001759	  0.001178	     -1.00	    261.89	    324.53	      3.01	      3.01	     52.77	     52.61	49.13	 7.575e-04	      4.76	0	Gaussian	302.436010	33.358469
451	1	  0.001613	  0.000803	     -1.00	    486.48	    355.19	      3.82	      3.46	     66.85	     60.57	3.81	 4.925e-05	      4.76	0	Gaussian	301.208100	33.149462
452	1	  0.001683	  0.000483	     -1.00	    399.63	    122.81	      7.18	      3.18	    125.73	     55.60	27.50	 1.419e-04	      4.76	0	Gaussian	301.581827	34.247095
453	1	  0.001592	  0.000646	     -1.00	     25.71	    263.32	      5.09	      3.19	     89.16	     55.77	-0.80	 4.961e-05	      4.76	0	Gaussian	303.729567	33.699777
454	1	  0.001614	  0.000871	     -1.00	     74.95	    384.64	      3.75	      3.43	     65.65	     60.02	4.61	 6.862e-05	      4.76	0	Gaussian	303.494722	33.128828
455	1	  0.001639	  0.000752	     -1.00	    482.04	    489.06	      3.92	      3.41	     68.59	     59.74	-5.22	 8.261e-05	      4.77	0	Gaussian	301.295468	32.537693
456	1	  0.001601	  0.000978	     -1.00	    344.72	    184.33	      3.62	      3.13	     63.35	     54.75	2.42	 3.826e-05	      4.77	0	Gaussian	301.916433	33.980471
457	1	  0.001593	  0.000714	     -1.00	    204.55	    316.68	      3.88	      3.88	     67.91	     67.91	-55.58	 5.832e-05	      4.77	0	Gaussian	302.751235	33.410121
458	1	  0.001604	  0.000743	     -1.00	    117.19	    585.95	      3.72	      3.65	     65.11	     63.92	-70.87	 5.164e-05	      4.77	0	Gaussian	303.329358	32.194075
459	1	  0.001644	  0.000586	     -1.00	    473.28	    230.51	      5.10	      3.63	     89.26	     63.54	9.78	 9.588e-05	      4.78	0	Gaussian	301.221601	33.726653
460	1	  0.001760	  0.001158	     -1.00	    574.40	    635.32	      3.04	      3.01	     53.19	     52.69	33.44	 3.774e-04	      4.78	0	Gaussian	300.863721	31.840364
461	1	  0.001652	  0.000932	     -1.00	    346.85	     53.55	      3.49	      3.23	     61.17	     56.52	-0.34	 9.541e-05	      4.78	0	Gaussian	301.846974	34.583860
462	1	  0.001697	  0.000924	     -1.00	    650.57	     98.98	      3.50	      3.13	     61.27	     54.72	-4.86	 1.593e-04	      4.79	0	Gaussian	300.167888	34.267920
463	1	  0.001653	  0.000435	     -1.00	    396.33	     32.99	     25.93	      3.47	    453.88	     60.68	40.54	 1.212e-04	      4.80	0	Gaussian	301.558970	34.663071
464	1	  0.001657	  0.001018	     -1.00	    404.80	    208.40	      3.46	      2.98	     60.55	     52.24	4.62	 1.068e-04	      4.80	0	Gaussian	301.592063	33.850782
465	1	  0.001620	  0.000738	     -1.00	    567.84	    437.62	      4.01	      3.43	     70.24	     59.99	-8.77	 1.396e-04	      4.81	0	Gaussian	300.801769	32.744561
466	1	  0.001585	  0.000738	     -1.00	    644.85	    258.93	      4.25	      3.33	     74.45	     58.22	-3.44	 5.680e-05	      4.81	0	Gaussian	300.286388	33.535412
467	1	  0.001609	  0.000645	     -1.00	     32.61	    193.32	      4.35	      3.72	     76.15	     65.05	5.84	 3.726e-05	      4.81	0	Gaussian	303.668405	34.021992
468	1	  0.001681	  0.000802	     -1.00	    552.54	    171.73	      3.83	      3.26	     67.12	     57.04	10.26	 1.210e-04	      4.81	0	Gaussian	300.752097	33.969672
469	1	  0.001591	  0.000514	     -1.00	    296.34	    643.52	      4.79	      4.23	     83.77	     74.02	-39.39	 4.102e-05	      4.82	0	Gaussian	302.373686	31.886164
470	1	  0.001662	  0.000681	     -1.00	    371.19	    214.44	      4.48	      3.35	     78.44	     58.70	-19.54	 8.873e-05	      4.82	0	Gaussian	301.781987	33.833483
471	1	  0.001571	  0.000594	     -1.00	    611.17	    413.47	      4.72	      3.65	     82.62	     63.91	-56.97	 3.966e-05	      4.83	0	Gaussian	300.552574	32.839913
472	1	  0.001617	  0.000474	     -1.00	    461.07	     22.03	      6.47	      3.15	    113.26	     55.12	-12.84	 3.193e-05	      4.84	0	Gaussian	301.189216	34.691965
