# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001636	  0.001518	     -1.00	    605.97	    318.43	      3.64	      3.04	     63.72	     53.17	6.51	 6.146e-05	      4.33	0	Gaussian	295.967842	36.594261
316	1	  0.001673	  0.001696	     -1.00	    379.79	    382.29	      3.38	      2.86	     59.20	     50.07	4.39	 1.162e-04	      4.33	0	Gaussian	297.296946	36.431448
317	1	  0.001620	  0.001321	     -1.00	     76.13	    229.90	      3.99	      3.12	     69.87	     54.57	6.47	 4.016e-05	      4.33	0	Gaussian	298.928984	37.289978
318	1	  0.001637	  0.001600	     -1.00	    437.58	    441.57	      3.36	      3.11	     58.86	     54.49	16.88	 8.774e-05	      4.35	0	Gaussian	297.015381	36.127533
319	1	  0.001593	  0.000358	     -1.00	    452.96	    230.18	     12.40	      3.60	    217.03	     63.08	-42.83	 6.286e-05	      4.36	0	Gaussian	296.763516	37.089712
320	1	  0.001705	  0.001111	     -1.00	    489.52	    689.99	      4.92	      2.91	     86.17	     50.85	13.54	 1.141e-04	      4.36	0	Gaussian	296.914721	34.961865
321	1	  0.001648	  0.000770	     -1.00	    126.25	    412.98	      6.74	      3.10	    117.99	     54.20	-1.15	 1.134e-04	      4.37	0	Gaussian	298.760899	36.419225
322	1	  0.001591	  0.001197	     -1.00	    383.05	    511.95	      3.71	      3.50	     64.86	     61.19	-2.44	 4.044e-05	      4.37	0	Gaussian	297.375146	35.834116
323	1	  0.001590	  0.000690	     -1.00	    373.49	    126.89	      6.08	      3.62	    106.50	     63.31	-33.50	 7.947e-05	      4.37	0	Gaussian	297.138148	37.610686
324	1	  0.001606	  0.001431	     -1.00	    604.36	    457.31	      3.59	      3.23	     62.86	     56.50	-0.91	 8.547e-05	      4.37	0	Gaussian	296.092047	35.960029
325	1	  0.001681	  0.001393	     -1.00	     31.42	    364.96	      3.63	      3.14	     63.57	     54.90	-3.74	 8.094e-05	      4.37	0	Gaussian	299.273223	36.685352
326	1	  0.001641	  0.001192	     -1.00	    210.66	    663.87	      3.73	      3.52	     65.34	     61.70	-27.12	 1.279e-04	      4.37	0	Gaussian	298.449418	35.223119
327	1	  0.001681	  0.001408	     -1.00	    485.65	    669.93	      3.70	      3.08	     64.71	     53.90	1.34	 8.786e-05	      4.38	0	Gaussian	296.920948	35.055613
328	1	  0.001630	  0.001576	     -1.00	    241.97	    496.51	      3.38	      2.99	     59.13	     52.37	5.24	 7.627e-05	      4.38	0	Gaussian	298.159598	35.977711
329	1	  0.001665	  0.001257	     -1.00	    144.03	     63.74	      4.29	      2.88	     75.09	     50.38	16.30	 1.129e-04	      4.39	0	Gaussian	298.422371	38.026255
330	1	  0.001606	  0.000848	     -1.00	    626.14	    202.65	      4.38	      4.16	     76.64	     72.88	29.92	 5.351e-05	      4.39	0	Gaussian	295.755747	37.111944
331	1	  0.001615	  0.001367	     -1.00	     20.56	    545.14	      3.75	      3.14	     65.65	     54.93	11.70	 8.255e-05	      4.39	0	Gaussian	299.446439	35.856917
332	1	  0.001732	  0.002008	     -1.00	     49.36	     59.47	      2.97	      2.59	     52.07	     45.37	13.06	 4.301e-04	      4.41	0	Gaussian	298.972955	38.093176
333	1	  0.001823	  0.001743	     -1.00	     38.66	    158.03	      3.04	      2.69	     53.19	     47.07	13.13	 4.236e-04	      4.42	0	Gaussian	299.099783	37.640951
334	1	  0.001608	  0.000485	     -1.00	    401.42	    334.57	      8.01	      3.86	    140.24	     67.54	-47.08	 5.182e-05	      4.42	0	Gaussian	297.138088	36.638948
335	1	  0.001690	  0.001671	     -1.00	    531.52	    207.34	      3.21	      2.88	     56.13	     50.45	2.16	 2.561e-04	      4.43	0	Gaussian	296.297366	37.148402
336	1	  0.001662	  0.001219	     -1.00	    538.47	     16.07	      4.10	      2.95	     71.71	     51.72	17.23	 2.211e-04	      4.43	0	Gaussian	296.097970	38.022605
337	1	  0.001663	  0.000529	     -1.00	     69.42	    253.42	      7.49	      3.74	    131.18	     65.48	-60.88	 8.797e-05	      4.43	0	Gaussian	298.983134	37.184221
338	1	  0.001720	  0.001419	     -1.00	    385.41	    631.04	      3.46	      3.05	     60.64	     53.33	0.18	 2.458e-04	      4.43	0	Gaussian	297.449437	35.286770
339	1	  0.001628	  0.001451	     -1.00	    424.45	    365.72	      3.44	      3.12	     60.15	     54.59	7.55	 1.127e-04	      4.43	0	Gaussian	297.031307	36.483011
340	1	  0.001627	  0.001078	     -1.00	    214.67	     21.83	      3.93	      3.55	     68.85	     62.08	-11.06	 5.374e-05	      4.44	0	Gaussian	297.980342	38.183408
341	1	  0.001681	  0.000254	     -1.00	    451.11	    582.96	     13.77	      4.63	    240.97	     80.95	-56.28	 3.106e-04	      4.44	0	Gaussian	297.047091	35.472068
342	1	  0.001599	  0.001114	     -1.00	    572.71	    109.28	      4.12	      3.25	     72.06	     56.94	7.09	 3.916e-05	      4.45	0	Gaussian	295.980383	37.573243
343	1	  0.001632	  0.001406	     -1.00	    578.47	    216.99	      3.47	      3.09	     60.76	     54.07	2.16	 2.167e-04	      4.45	0	Gaussian	296.038395	37.075676
344	1	  0.001619	  0.000973	     -1.00	    253.13	    663.49	      4.59	      3.24	     80.26	     56.67	-16.57	 5.410e-05	      4.45	0	Gaussian	298.211343	35.204458
345	1	  0.001596	  0.000666	     -1.00	    447.59	    374.41	      6.53	      3.34	    114.30	     58.42	7.79	 5.482e-05	      4.46	0	Gaussian	296.907116	36.430174
346	1	  0.001662	  0.000637	     -1.00	    205.96	    483.34	      7.31	      3.09	    127.96	     54.12	-11.12	 1.311e-04	      4.46	0	Gaussian	298.354432	36.056173
347	1	  0.001766	  0.001713	     -1.00	    228.90	    118.45	      3.18	      2.62	     55.65	     45.93	3.89	 1.793e-04	      4.46	0	Gaussian	297.967447	37.728886
348	1	  0.001631	  0.001226	     -1.00	    320.95	     27.90	      4.04	      2.91	     70.72	     50.96	-6.32	 4.773e-05	      4.46	0	Gaussian	297.365992	38.097031
349	1	  0.001652	  0.001399	     -1.00	    286.33	    611.99	      3.44	      3.05	     60.25	     53.45	2.68	 1.435e-04	      4.46	0	Gaussian	297.989939	35.424623
350	1	  0.001622	  0.000320	     -1.00	    358.81	    349.16	     16.45	      3.23	    287.89	     56.58	9.02	 4.040e-05	      4.47	0	Gaussian	297.391165	36.595190
351	1	  0.001660	  0.001014	     -1.00	     39.28	    314.53	      4.70	      3.02	     82.29	     52.79	-4.99	 8.482e-05	      4.47	0	Gaussian	299.196266	36.915308
352	1	  0.001583	  0.000970	     -1.00	      8.62	    669.10	      4.10	      3.55	     71.74	     62.18	26.81	 3.936e-05	      4.47	0	Gaussian	299.588465	35.289847
353	1	  0.001643	  0.001345	     -1.00	     14.89	    516.69	      3.45	      3.08	     60.40	     53.94	4.19	 5.441e-05	      4.48	0	Gaussian	299.461412	35.990847
354	1	  0.001668	  0.000727	     -1.00	    102.78	    432.69	      5.22	      3.73	     91.41	     65.20	-56.29	 9.379e-05	      4.48	0	Gaussian	298.907706	36.339262
355	1	  0.001639	  0.001314	     -1.00	     71.31	    171.11	      3.56	      3.20	     62.38	     55.99	9.32	 6.908e-05	      4.48	0	Gaussian	298.918383	37.564730
356	1	  0.001661	  0.001057	     -1.00	    140.50	    122.23	      4.16	      3.30	     72.74	     57.84	-23.17	 7.826e-05	      4.48	0	Gaussian	298.483354	37.757116
357	1	  0.001635	  0.001299	     -1.00	    673.29	    221.61	      3.61	      3.21	     63.12	     56.13	-6.54	 1.188e-04	      4.49	0	Gaussian	295.505178	36.995494
358	1	  0.001617	  0.001308	     -1.00	    447.99	    393.74	      3.52	      3.09	     61.64	     54.14	6.94	 4.513e-05	      4.51	0	Gaussian	296.919838	36.341252
359	1	  0.001649	  0.001363	     -1.00	    224.48	    153.87	      3.44	      3.08	     60.26	     53.90	-7.93	 6.896e-05	      4.51	0	Gaussian	298.018502	37.567463
360	1	  0.001662	  0.001037	     -1.00	    183.30	    284.05	      3.98	      3.28	     69.64	     57.36	-38.09	 1.910e-04	      4.51	0	Gaussian	298.347368	36.986964
361	1	  0.001667	  0.001389	     -1.00	    315.83	    240.16	      3.47	      2.90	     60.69	     50.72	0.28	 1.309e-04	      4.51	0	Gaussian	297.555368	37.120453
362	1	  0.001677	  0.001426	     -1.00	     32.14	      8.49	      3.50	      2.73	     61.28	     47.77	8.83	 1.311e-04	      4.52	0	Gaussian	299.040505	38.338223
363	1	  0.001656	  0.001313	     -1.00	    651.27	     82.54	      3.65	      2.83	     63.80	     49.58	2.78	 1.145e-04	      4.53	0	Gaussian	295.508489	37.646169
364	1	  0.001608	  0.001238	     -1.00	    297.90	    589.71	      3.62	      3.12	     63.44	     54.63	0.28	 6.319e-05	      4.53	0	Gaussian	297.909443	35.521155
365	1	  0.001611	  0.000329	     -1.00	     87.35	    187.17	      8.66	      4.83	    151.60	     84.57	0.73	 4.158e-05	      4.53	0	Gaussian	298.835842	37.482540
366	1	  0.001608	  0.001431	     -1.00	    548.00	    230.38	      3.41	      2.89	     59.63	     50.51	3.61	 6.001e-05	      4.53	0	Gaussian	296.222608	37.032764
367	1	  0.001605	  0.000557	     -1.00	    588.24	     33.27	      5.34	      4.34	     93.42	     75.91	-85.25	 6.209e-05	      4.53	0	Gaussian	295.826411	37.912361
368	1	  0.001737	  0.001703	     -1.00	     10.38	     22.38	      3.07	      2.65	     53.79	     46.45	13.85	 3.221e-04	      4.53	0	Gaussian	299.177480	38.284155
369	1	  0.001598	  0.000851	     -1.00	    583.87	    465.43	      4.10	      3.90	     71.77	     68.32	-13.15	 5.435e-05	      4.54	0	Gaussian	296.213237	35.934997
370	1	  0.001686	  0.001174	     -1.00	    269.92	    401.47	      3.88	      2.98	     67.89	     52.24	-1.58	 1.442e-04	      4.54	0	Gaussian	297.934539	36.401257
371	1	  0.001598	  0.001038	     -1.00	    558.08	    470.81	      3.74	      3.44	     65.42	     60.14	-14.85	 4.696e-05	      4.54	0	Gaussian	296.361802	35.925427
372	1	  0.001654	  0.001242	     -1.00	     63.89	    149.33	      3.59	      3.01	     62.90	     52.76	8.29	 7.092e-05	      4.55	0	Gaussian	298.947259	37.669255
373	1	  0.001612	  0.001203	     -1.00	    593.57	     94.97	      3.72	      3.12	     65.06	     54.67	-0.61	 5.327e-05	      4.55	0	Gaussian	295.848932	37.625907
374	1	  0.001634	  0.001202	     -1.00	    152.56	    510.01	      3.54	      3.20	     61.88	     56.08	5.51	 6.295e-05	      4.55	0	Gaussian	298.675030	35.958937
375	1	  0.001624	  0.001254	     -1.00	    586.67	    116.56	      3.66	      2.93	     64.08	     51.33	3.34	 5.911e-05	      4.55	0	Gaussian	295.906842	37.531166
376	1	  0.001632	  0.001016	     -1.00	    347.41	    396.58	      4.29	      3.03	     75.07	     53.05	-0.13	 5.381e-05	      4.55	0	Gaussian	297.491113	36.383211
377	1	  0.001690	  0.001368	     -1.00	    499.57	    570.35	      3.34	      3.01	     58.51	     52.70	-0.36	 1.639e-04	      4.56	0	Gaussian	296.767153	35.503252
378	1	  0.001624	  0.001114	     -1.00	    256.42	    560.20	      3.75	      3.34	     65.69	     58.54	-15.24	 7.451e-05	      4.57	0	Gaussian	298.122072	35.677502
379	1	  0.001644	  0.001238	     -1.00	     92.93	    213.43	      3.61	      3.02	     63.13	     52.79	8.50	 8.302e-05	      4.57	0	Gaussian	298.820876	37.358228
380	1	  0.001619	  0.000716	     -1.00	    393.30	    567.84	      5.10	      3.48	     89.34	     60.84	-33.39	 7.496e-05	      4.57	0	Gaussian	297.358965	35.572300
381	1	  0.001646	  0.000987	     -1.00	    371.67	    407.47	      4.13	      3.24	     72.20	     56.76	22.74	 2.675e-04	      4.58	0	Gaussian	297.361730	36.320099
382	1	  0.001770	  0.001343	     -1.00	    171.25	    139.63	      3.08	      3.07	     53.91	     53.72	54.90	 4.657e-04	      4.58	0	Gaussian	298.316832	37.660916
383	1	  0.001669	  0.001135	     -1.00	    280.52	    172.42	      3.66	      3.32	     63.98	     58.10	24.55	 9.424e-05	      4.58	0	Gaussian	297.708345	37.452000
384	1	  0.001672	  0.000639	     -1.00	    269.84	    580.50	      4.46	      4.27	     78.02	     74.70	80.08	 2.471e-04	      4.58	0	Gaussian	298.060627	35.577516
385	1	  0.001612	  0.000831	     -1.00	    391.28	    285.93	      4.77	      3.27	     83.50	     57.31	-13.57	 6.232e-05	      4.58	0	Gaussian	297.158614	36.868273
386	1	  0.001667	  0.001203	     -1.00	    446.07	    459.63	      3.60	      3.04	     62.99	     53.16	4.92	 1.135e-04	      4.59	0	Gaussian	296.981409	36.040021
387	1	  0.001688	  0.001258	     -1.00	    115.70	    479.36	      3.49	      2.90	     61.12	     50.84	3.99	 2.612e-04	      4.59	0	Gaussian	298.864295	36.117706
388	1	  0.001671	  0.000936	     -1.00	    429.79	    465.02	      3.90	      3.46	     68.25	     60.54	83.69	 1.246e-04	      4.59	0	Gaussian	297.077134	36.024226
389	1	  0.001659	  0.000814	     -1.00	     50.44	    363.96	      5.36	      3.06	     93.80	     53.59	-1.02	 7.070e-05	      4.59	0	Gaussian	299.163368	36.681319
390	1	  0.001625	  0.001099	     -1.00	    209.30	    379.29	      3.72	      3.11	     65.09	     54.52	-0.35	 6.952e-05	      4.60	0	Gaussian	298.264198	36.534234
391	1	  0.001633	  0.000984	     -1.00	    352.29	     14.44	      3.73	      3.45	     65.34	     60.44	-40.12	 7.083e-05	      4.60	0	Gaussian	297.173528	38.141391
392	1	  0.001715	  0.001104	     -1.00	    116.12	    324.15	      4.05	      2.88	     70.81	     50.38	12.29	 3.104e-04	      4.60	0	Gaussian	298.760372	36.834598
393	1	  0.001644	  0.000767	     -1.00	    125.14	    119.82	      4.93	      3.33	     86.22	     58.34	15.33	 5.826e-05	      4.60	0	Gaussian	298.571050	37.775978
394	1	  0.001655	  0.001137	     -1.00	    294.05	    557.37	      3.74	      3.03	     65.47	     53.06	2.24	 9.309e-05	      4.60	0	Gaussian	297.908356	35.671701
395	1	  0.001575	  0.000819	     -1.00	    492.52	    219.84	      4.50	      3.36	     78.81	     58.85	21.51	 4.551e-05	      4.61	0	Gaussian	296.529693	37.114172
396	1	  0.001644	  0.001130	     -1.00	    243.09	    148.66	      3.77	      3.10	     65.97	     54.17	12.08	 6.937e-05	      4.61	0	Gaussian	297.907109	37.581736
397	1	  0.001631	  0.001179	     -1.00	     85.44	      5.69	      3.78	      3.02	     66.17	     52.89	-4.06	 5.196e-05	      4.61	0	Gaussian	298.725482	38.324978
398	1	  0.001645	  0.000486	     -1.00	    202.79	    316.82	      7.57	      3.47	    132.53	     60.80	21.09	 6.831e-05	      4.61	0	Gaussian	298.258224	36.825821
399	1	  0.001641	  0.001120	     -1.00	     51.89	    100.54	      3.91	      2.86	     68.46	     50.04	11.44	 5.623e-05	      4.61	0	Gaussian	298.985179	37.901363
400	1	  0.001626	  0.001102	     -1.00	    399.57	     28.13	      3.80	      3.00	     66.43	     52.42	1.39	 8.447e-05	      4.62	0	Gaussian	296.910125	38.050909
401	1	  0.001629	  0.000892	     -1.00	    469.30	    498.16	      3.98	      3.59	     69.59	     62.81	-60.13	 7.660e-05	      4.62	0	Gaussian	296.880577	35.850519
402	1	  0.001645	  0.001149	     -1.00	    430.86	    644.35	      3.59	      3.07	     62.80	     53.78	1.33	 6.069e-05	      4.62	0	Gaussian	297.206022	35.201932
403	1	  0.001619	  0.001090	     -1.00	    681.55	    313.96	      3.71	      3.19	     64.96	     55.80	-2.15	 5.267e-05	      4.62	0	Gaussian	295.538735	36.568112
404	1	  0.001746	  0.001572	     -1.00	    346.89	     80.31	      2.98	      2.55	     52.19	     44.68	5.02	 1.817e-04	      4.62	0	Gaussian	297.255774	37.840496
405	1	  0.001629	  0.000807	     -1.00	     48.47	    193.72	      4.06	      3.83	     71.08	     66.96	-26.45	 6.056e-05	      4.62	0	Gaussian	299.065790	37.470815
406	1	  0.001691	  0.001352	     -1.00	    458.98	    155.80	      3.24	      2.82	     56.73	     49.40	3.13	 2.715e-04	      4.63	0	Gaussian	296.669784	37.428244
407	1	  0.001637	  0.001236	     -1.00	    104.92	     38.66	      3.48	      2.93	     60.94	     51.24	3.18	 1.240e-04	      4.63	0	Gaussian	298.633672	38.162284
408	1	  0.001636	  0.000915	     -1.00	     73.29	    129.45	      3.94	      3.48	     68.98	     60.93	-45.52	 7.531e-05	      4.63	0	Gaussian	298.879416	37.756910
409	1	  0.001686	  0.000966	     -1.00	    407.65	    117.45	      3.90	      3.14	     68.21	     54.92	-32.79	 3.355e-04	      4.63	0	Gaussian	296.934123	37.634629
410	1	  0.001646	  0.000396	     -1.00	    393.20	    437.49	      7.06	      4.15	    123.65	     72.61	69.33	 2.261e-04	      4.64	0	Gaussian	297.262515	36.170521
411	1	  0.001632	  0.001093	     -1.00	    351.22	    687.42	      3.67	      3.06	     64.23	     53.62	3.37	 6.559e-05	      4.64	0	Gaussian	297.680614	35.046030
412	1	  0.001596	  0.000909	     -1.00	    297.33	    213.64	      4.14	      3.20	     72.55	     56.07	-3.81	 3.995e-05	      4.64	0	Gaussian	297.641919	37.252748
413	1	  0.001647	  0.000606	     -1.00	    242.44	    586.60	      6.29	      3.04	    110.04	     53.27	-1.44	 1.803e-04	      4.64	0	Gaussian	298.218875	35.563015
414	1	  0.001707	  0.001135	     -1.00	    279.49	    274.94	      3.52	      3.04	     61.53	     53.16	10.27	 1.735e-04	      4.65	0	Gaussian	297.789134	36.979533
415	1	  0.001604	  0.000886	     -1.00	    379.93	    139.10	      4.02	      3.32	     70.37	     58.15	7.88	 4.495e-05	      4.66	0	Gaussian	297.110533	37.550728
416	1	  0.001617	  0.001147	     -1.00	      7.95	     50.66	      3.66	      2.98	     64.06	     52.18	1.66	 3.448e-05	      4.67	0	Gaussian	299.210038	38.153929
417	1	  0.001732	  0.001198	     -1.00	    356.67	     80.04	      3.52	      2.81	     61.62	     49.16	3.55	 2.320e-04	      4.67	0	Gaussian	297.199037	37.836228
418	1	  0.001701	  0.001199	     -1.00	    144.75	    361.19	      3.47	      2.81	     60.75	     49.17	0.81	 1.219e-04	      4.67	0	Gaussian	298.620810	36.649576
419	1	  0.001682	  0.001328	     -1.00	    332.07	     58.46	      3.32	      2.72	     58.17	     47.52	5.05	 1.023e-04	      4.67	0	Gaussian	297.324808	37.949693
420	1	  0.001668	  0.001268	     -1.00	    278.87	    266.97	      3.40	      2.77	     59.52	     48.54	9.22	 1.684e-04	      4.67	0	Gaussian	297.786914	37.016619
421	1	  0.001635	  0.001026	     -1.00	    536.41	    609.59	      3.74	      3.32	     65.48	     58.03	1.85	 6.080e-05	      4.67	0	Gaussian	296.592763	35.303377
422	1	  0.001595	  0.000737	     -1.00	    548.92	     88.04	      4.46	      3.42	     78.14	     59.79	11.61	 4.352e-05	      4.68	0	Gaussian	296.098630	37.685494
423	1	  0.001616	  0.000830	     -1.00	    371.07	    492.01	      4.20	      3.39	     73.49	     59.25	24.89	 7.007e-05	      4.68	0	Gaussian	297.427830	35.932026
424	1	  0.001654	  0.000995	     -1.00	    180.43	    445.00	      3.64	      3.29	     63.65	     57.64	2.27	 1.093e-04	      4.68	0	Gaussian	298.473439	36.245364
425	1	  0.001611	  0.001014	     -1.00	    166.29	    533.72	      3.78	      3.20	     66.14	     56.09	29.20	 8.195e-05	      4.68	0	Gaussian	298.612885	35.843167
426	1	  0.001654	  0.000823	     -1.00	    662.20	    600.53	      3.85	      3.65	     67.40	     63.89	2.38	 1.233e-04	      4.68	0	Gaussian	295.888673	35.272405
427	1	  0.001670	  0.001074	     -1.00	    686.79	    602.09	      3.53	      2.94	     61.81	     51.49	6.27	 1.171e-04	      4.68	0	Gaussian	295.754166	35.250714
428	1	  0.001644	  0.000191	     -1.00	    604.21	    605.05	      9.80	      6.08	    171.60	    106.44	-40.89	 7.111e-05	      4.68	0	Gaussian	296.213150	35.285605
429	1	  0.001641	  0.001057	     -1.00	     42.83	    495.50	      3.61	      3.12	     63.26	     54.61	1.72	 1.056e-04	      4.69	0	Gaussian	299.289278	36.076420
430	1	  0.001672	  0.001186	     -1.00	    538.34	    363.02	      3.49	      2.98	     61.16	     52.14	-3.51	 2.677e-04	      4.69	0	Gaussian	296.385747	36.430409
431	1	  0.001767	  0.001344	     -1.00	    236.51	     87.27	      3.24	      2.77	     56.79	     48.43	-9.25	 4.725e-04	      4.69	0	Gaussian	297.900717	37.869025
432	1	  0.001578	  0.000882	     -1.00	     37.18	    683.99	      3.87	      3.41	     67.66	     59.66	-12.38	 2.958e-05	      4.70	0	Gaussian	299.436497	35.209023
433	1	  0.001707	  0.001307	     -1.00	    308.14	     35.25	      3.32	      2.74	     58.09	     48.03	2.16	 2.050e-04	      4.70	0	Gaussian	297.445990	38.070277
434	1	  0.001639	  0.000458	     -1.00	    126.03	     76.30	      6.84	      3.70	    119.65	     64.80	50.84	 8.365e-05	      4.70	0	Gaussian	298.536093	37.977190
435	1	  0.001660	  0.000808	     -1.00	    660.86	    591.70	      4.21	      3.47	     73.73	     60.66	-86.95	 1.213e-04	      4.70	0	Gaussian	295.888748	35.313427
436	1	  0.001759	  0.001520	     -1.00	     85.38	    418.58	      2.94	      2.64	     51.51	     46.23	14.32	 6.114e-04	      4.70	0	Gaussian	298.997993	36.412548
437	1	  0.001607	  0.000491	     -1.00	    619.85	    103.97	      7.00	      3.37	    122.46	     58.94	-53.45	 5.434e-05	      4.70	0	Gaussian	295.706552	37.568035
438	1	  0.001610	  0.000742	     -1.00	     22.73	    464.02	      5.07	      3.08	     88.72	     53.84	2.19	 4.706e-05	      4.70	0	Gaussian	299.384502	36.230909
439	1	  0.001599	  0.000382	     -1.00	    654.75	    140.87	      8.28	      3.52	    144.98	     61.56	12.83	 6.126e-05	      4.70	0	Gaussian	295.539839	37.376761
440	1	  0.001823	  0.001507	     -1.00	    504.84	    240.57	      2.89	      2.65	     50.53	     46.46	20.45	 7.449e-04	      4.70	0	Gaussian	296.476309	37.011691
441	1	  0.001611	  0.001073	     -1.00	    411.06	    511.42	      3.59	      3.14	     62.89	     55.03	0.96	 7.350e-05	      4.71	0	Gaussian	297.217406	35.821573
442	1	  0.001707	  0.001135	     -1.00	     72.42	    484.56	      3.48	      2.98	     60.88	     52.22	-47.32	 3.151e-04	      4.71	0	Gaussian	299.113916	36.113654
443	1	  0.001588	  0.000926	     -1.00	    302.57	    540.72	      3.86	      3.16	     67.54	     55.38	-1.81	 3.578e-05	      4.71	0	Gaussian	297.848626	35.743859
444	1	  0.001609	  0.000370	     -1.00	    667.76	    330.25	      7.21	      4.27	    126.15	     74.66	-75.65	 6.919e-05	      4.72	0	Gaussian	295.630201	36.502269
445	1	  0.001600	  0.000661	     -1.00	    395.53	    248.58	      4.50	      3.69	     78.70	     64.52	-1.99	 5.173e-05	      4.73	0	Gaussian	297.105681	37.037768
446	1	  0.001690	  0.000995	     -1.00	    504.81	    560.71	      3.70	      3.01	     64.75	     52.69	-5.05	 1.586e-04	      4.74	0	Gaussian	296.730445	35.544439
447	1	  0.001674	  0.000846	     -1.00	    121.16	    423.56	      4.30	      3.06	     75.22	     53.50	-45.54	 1.117e-04	      4.74	0	Gaussian	298.796875	36.372787
448	1	  0.001618	  0.000451	     -1.00	    214.54	    336.69	      6.43	      3.66	    112.54	     64.05	-33.53	 6.631e-05	      4.74	0	Gaussian	298.204779	36.728162
449	1	  0.001598	  0.001049	     -1.00	     16.89	     63.49	      3.75	      2.94	     65.65	     51.40	4.49	 3.214e-05	      4.74	0	Gaussian	299.165860	38.090084
450	1	  0.001637	  0.000919	     -1.00	    185.00	     89.02	      4.16	      2.89	     72.79	     50.55	8.30	 1.210e-04	      4.75	0	Gaussian	298.201348	37.888060
451	1	  0.001612	  0.000704	     -1.00	    425.21	    156.09	      4.54	      3.37	     79.54	     58.99	18.66	 4.664e-05	      4.76	0	Gaussian	296.863677	37.446576
452	1	  0.001610	  0.000440	     -1.00	    650.97	    413.49	      8.46	      3.17	    148.06	     55.48	1.96	 7.165e-05	      4.76	0	Gaussian	295.795058	36.132316
453	1	  0.001678	  0.000863	     -1.00	    162.87	     45.29	      4.10	      3.13	     71.70	     54.71	-19.76	 1.467e-04	      4.76	0	Gaussian	298.299473	38.102021
454	1	  0.001640	  0.001020	     -1.00	    322.35	     52.98	      3.63	      3.02	     63.55	     52.89	-2.27	 1.558e-04	      4.76	0	Gaussian	297.376996	37.980433
455	1	  0.001600	  0.000345	     -1.00	    252.49	    632.78	      8.89	      3.60	    155.55	     62.96	-2.40	 4.642e-05	      4.76	0	Gaussian	298.194009	35.345835
456	1	  0.001635	  0.000870	     -1.00	    547.53	    499.90	      3.80	      3.30	     66.49	     57.77	6.48	 1.325e-04	      4.77	0	Gaussian	296.444126	35.798439
457	1	  0.001678	  0.000517	     -1.00	    178.68	    385.87	      5.36	      3.96	     93.73	     69.39	-27.86	 1.423e-04	      4.77	0	Gaussian	298.443457	36.519075
458	1	  0.001599	  0.000786	     -1.00	     18.63	    450.86	      3.89	      3.54	     68.14	     61.90	-15.58	 3.767e-05	      4.78	0	Gaussian	299.399837	36.293599
459	1	  0.001646	  0.000891	     -1.00	    156.36	    641.39	      3.84	      3.38	     67.17	     59.21	-6.21	 9.441e-05	      4.78	0	Gaussian	298.739366	35.351983
460	1	  0.001597	  0.000745	     -1.00	    572.17	    497.01	      4.43	      3.24	     77.45	     56.77	-6.84	 3.688e-05	      4.80	0	Gaussian	296.304173	35.797468
461	1	  0.001618	  0.000706	     -1.00	    312.88	    483.80	      4.24	      3.48	     74.20	     60.91	-55.17	 1.123e-04	      4.80	0	Gaussian	297.749957	36.000207
462	1	  0.001639	  0.000902	     -1.00	     75.84	     51.08	      3.82	      2.90	     66.93	     50.70	19.99	 8.388e-05	      4.80	0	Gaussian	298.812315	38.119141
463	1	  0.001662	  0.001017	     -1.00	     27.70	    196.01	      3.50	      3.02	     61.29	     52.88	9.25	 1.223e-04	      4.81	0	Gaussian	299.187897	37.469965
464	1	  0.001668	  0.000413	     -1.00	     40.27	    252.95	      7.81	      3.44	    136.64	     60.26	-54.59	 1.023e-04	      4.81	0	Gaussian	299.151407	37.200142
465	1	  0.001640	  0.000949	     -1.00	    330.16	    177.23	      3.84	      3.01	     67.20	     52.71	6.98	 1.886e-04	      4.81	0	Gaussian	297.426053	37.402789
466	1	  0.001630	  0.000666	     -1.00	    339.61	    576.10	      4.66	      3.45	     81.54	     60.46	3.35	 7.238e-05	      4.82	0	Gaussian	297.665834	35.562445
467	1	  0.001647	  0.000960	     -1.00	    183.50	    322.58	      3.63	      3.20	     63.55	     56.00	1.76	 5.730e-05	      4.82	0	Gaussian	298.372706	36.808891
468	1	  0.001672	  0.000319	     -1.00	     55.78	    266.19	      7.71	      3.86	    134.94	     67.62	20.96	 1.078e-04	      4.83	0	Gaussian	299.070193	37.131538
469	1	  0.001615	  0.000900	     -1.00	     67.32	     86.00	      3.44	      3.14	     60.25	     54.88	-12.36	 5.409e-05	      4.83	0	Gaussian	298.885428	37.961323
470	1	  0.001631	  0.001022	     -1.00	    651.93	    502.38	      3.48	      2.96	     60.90	     51.77	0.67	 6.770e-05	      4.83	0	Gaussian	295.864148	35.725935
471	1	  0.001673	  0.000860	     -1.00	    517.09	    555.19	      3.50	      3.33	     61.27	     58.30	-50.49	 1.193e-04	      4.83	0	Gaussian	296.657692	35.562829
472	1	  0.001645	  0.000371	     -1.00	    306.85	    428.42	      6.29	      4.24	    110.03	     74.15	-83.50	 1.653e-04	      4.83	0	Gaussian	297.744222	36.258083
