# 792 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001750	  0.001473	     -1.00	    691.99	    638.69	      3.36	      2.77	     58.81	     48.42	-9.39	 2.996e-04	      4.51	0	Gaussian	291.848754	34.595130
314	1	  0.001675	  0.001427	     -1.00	    458.43	    232.59	      3.29	      3.03	     57.51	     53.10	-17.47	 1.215e-04	      4.52	0	Gaussian	292.685335	36.592998
315	1	  0.001667	  0.001439	     -1.00	     45.30	    573.02	      3.28	      2.91	     57.35	     50.87	-4.22	 1.574e-04	      4.52	0	Gaussian	295.285507	35.334138
316	1	  0.001621	  0.001420	     -1.00	    233.09	     60.60	      3.43	      2.86	     60.04	     50.08	0.62	 8.244e-05	      4.52	0	Gaussian	293.765550	37.538477
317	1	  0.001622	  0.001284	     -1.00	    356.03	    213.52	      3.62	      2.98	     63.36	     52.09	-4.30	 6.532e-05	      4.54	0	Gaussian	293.231490	36.755339
318	1	  0.001604	  0.001118	     -1.00	    175.00	    623.83	      3.72	      3.09	     65.07	     54.05	-8.08	 4.940e-05	      4.54	0	Gaussian	294.619009	35.021967
319	1	  0.001590	  0.001323	     -1.00	    632.43	    271.89	      3.48	      2.86	     60.98	     50.03	0.44	 7.104e-05	      4.55	0	Gaussian	291.774874	36.282078
320	1	  0.001607	  0.001155	     -1.00	    674.87	    313.17	      3.77	      2.95	     66.00	     51.72	-48.19	 5.508e-05	      4.56	0	Gaussian	291.589709	36.063528
321	1	  0.001620	  0.001018	     -1.00	    201.77	    353.79	      3.82	      3.25	     66.93	     56.97	-14.00	 7.024e-05	      4.56	0	Gaussian	294.223150	36.228514
322	1	  0.001627	  0.000860	     -1.00	    313.35	    520.90	      4.35	      3.54	     76.18	     61.94	-34.53	 9.538e-05	      4.56	0	Gaussian	293.768331	35.395715
323	1	  0.001652	  0.001149	     -1.00	    551.45	    680.55	      3.78	      3.03	     66.24	     53.00	-48.12	 1.219e-04	      4.57	0	Gaussian	292.640472	34.511027
324	1	  0.001717	  0.001237	     -1.00	    121.35	    422.63	      3.42	      3.26	     59.92	     57.09	23.59	 4.568e-04	      4.57	0	Gaussian	294.732235	35.969400
325	1	  0.001583	  0.000793	     -1.00	    552.04	     24.28	      4.42	      3.68	     77.35	     64.40	23.96	 2.304e-05	      4.57	0	Gaussian	291.945526	37.459313
326	1	  0.001596	  0.001156	     -1.00	    424.35	    387.24	      3.64	      3.24	     63.64	     56.80	-11.46	 4.930e-05	      4.58	0	Gaussian	293.030688	35.920674
327	1	  0.001602	  0.000198	     -1.00	    291.91	    622.66	      9.62	      6.77	    168.40	    118.42	88.01	 4.752e-05	      4.58	0	Gaussian	293.981455	34.950759
328	1	  0.001593	  0.001172	     -1.00	    271.97	     35.76	      3.61	      3.11	     63.18	     54.35	0.79	 3.853e-05	      4.60	0	Gaussian	293.522031	37.622984
329	1	  0.001644	  0.001289	     -1.00	    470.17	     73.64	      3.49	      2.87	     61.07	     50.27	-1.92	 1.114e-04	      4.60	0	Gaussian	292.453162	37.301410
330	1	  0.001595	  0.000885	     -1.00	    557.26	    613.05	      4.42	      3.27	     77.38	     57.17	0.42	 4.460e-05	      4.60	0	Gaussian	292.540751	34.809164
331	1	  0.001658	  0.000651	     -1.00	     98.16	    557.78	      6.31	      3.09	    110.47	     54.16	-77.99	 2.510e-04	      4.60	0	Gaussian	294.981156	35.370353
332	1	  0.001597	  0.000938	     -1.00	     12.12	    561.04	      4.12	      3.33	     72.16	     58.27	-7.64	 4.430e-05	      4.61	0	Gaussian	295.458199	35.408991
333	1	  0.001630	  0.000485	     -1.00	     23.19	    652.54	      8.21	      3.28	    143.66	     57.35	-35.97	 8.098e-05	      4.61	0	Gaussian	295.475151	34.986276
334	1	  0.001628	  0.000913	     -1.00	    444.97	    356.03	      3.91	      3.54	     68.39	     61.98	15.43	 8.230e-05	      4.61	0	Gaussian	292.886287	36.046343
335	1	  0.001622	  0.001062	     -1.00	    169.40	    590.00	      3.77	      3.05	     65.92	     53.46	-9.80	 6.974e-05	      4.61	0	Gaussian	294.619119	35.178774
336	1	  0.001685	  0.001317	     -1.00	    336.81	    157.39	      3.36	      2.81	     58.80	     49.22	-2.62	 1.123e-04	      4.61	0	Gaussian	293.281590	37.023568
337	1	  0.001611	  0.000619	     -1.00	    513.93	    439.21	      5.04	      3.90	     88.15	     68.25	-65.20	 9.252e-05	      4.61	0	Gaussian	292.595928	35.621061
338	1	  0.001601	  0.000942	     -1.00	    251.74	    185.55	      4.11	      3.21	     71.90	     56.14	-58.32	 4.437e-05	      4.62	0	Gaussian	293.783799	36.957453
339	1	  0.001599	  0.000240	     -1.00	     12.93	    131.78	     12.60	      4.05	    220.46	     70.88	-53.95	 4.529e-05	      4.62	0	Gaussian	295.076618	37.366292
340	1	  0.001641	  0.000993	     -1.00	    634.31	    198.66	      3.57	      3.50	     62.47	     61.27	-47.07	 1.449e-04	      4.62	0	Gaussian	291.684479	36.609199
341	1	  0.001628	  0.000750	     -1.00	    197.23	    648.38	      4.67	      3.75	     81.67	     65.64	-6.33	 8.068e-05	      4.62	0	Gaussian	294.519975	34.896592
342	1	  0.001644	  0.000929	     -1.00	    224.65	    244.10	      3.68	      3.60	     64.43	     62.99	-38.17	 9.331e-05	      4.63	0	Gaussian	293.991701	36.710710
343	1	  0.001602	  0.000849	     -1.00	    232.08	    264.13	      4.76	      3.14	     83.36	     55.00	3.83	 3.850e-05	      4.63	0	Gaussian	293.969590	36.614628
344	1	  0.001611	  0.001163	     -1.00	      6.79	    488.52	      3.51	      3.04	     61.42	     53.22	0.98	 5.835e-05	      4.63	0	Gaussian	295.425531	35.742403
345	1	  0.001590	  0.001121	     -1.00	    609.27	    670.24	      3.70	      3.08	     64.69	     53.92	-10.63	 3.593e-05	      4.63	0	Gaussian	292.321605	34.515389
346	1	  0.001622	  0.001055	     -1.00	    603.34	    591.34	      3.79	      3.30	     66.26	     57.70	-14.66	 6.082e-05	      4.64	0	Gaussian	292.271631	34.872619
347	1	  0.001622	  0.001088	     -1.00	    601.64	    578.53	      3.69	      3.17	     64.64	     55.49	-7.13	 6.046e-05	      4.64	0	Gaussian	292.267425	34.931220
348	1	  0.001666	  0.001342	     -1.00	    369.98	    576.37	      3.23	      2.79	     56.61	     48.88	-5.31	 2.334e-04	      4.64	0	Gaussian	293.513693	35.106550
349	1	  0.001613	  0.000516	     -1.00	    141.35	    357.86	      5.52	      4.10	     96.59	     71.76	34.16	 7.994e-05	      4.65	0	Gaussian	294.562133	36.250666
350	1	  0.001647	  0.001244	     -1.00	    399.21	    675.52	      3.33	      3.06	     58.20	     53.53	-23.78	 1.515e-04	      4.65	0	Gaussian	293.451714	34.640139
351	1	  0.001587	  0.000383	     -1.00	    519.91	    394.23	      7.95	      3.77	    139.13	     65.96	57.90	 7.078e-05	      4.67	0	Gaussian	292.516948	35.818833
352	1	  0.001602	  0.000948	     -1.00	    304.39	    653.41	      3.94	      3.26	     68.96	     57.06	-18.27	 4.972e-05	      4.68	0	Gaussian	293.942609	34.803717
353	1	  0.001603	  0.001059	     -1.00	    121.70	     23.27	      3.68	      3.00	     64.44	     52.44	-2.34	 4.447e-05	      4.69	0	Gaussian	294.358966	37.787721
354	1	  0.001653	  0.001163	     -1.00	    467.01	    340.63	      3.55	      2.89	     62.21	     50.65	-4.64	 1.601e-04	      4.69	0	Gaussian	292.749983	36.099486
355	1	  0.001633	  0.000693	     -1.00	    471.56	    237.20	      4.59	      3.75	     80.38	     65.63	-1.94	 8.792e-05	      4.69	0	Gaussian	292.617900	36.562298
356	1	  0.001686	  0.001311	     -1.00	    674.65	    387.71	      3.27	      2.63	     57.23	     46.00	-41.05	 4.004e-04	      4.70	0	Gaussian	291.672288	35.729924
357	1	  0.001593	  0.000847	     -1.00	    584.41	    270.61	      4.07	      3.56	     71.21	     62.31	-7.31	 3.642e-05	      4.71	0	Gaussian	292.035079	36.325373
358	1	  0.001649	  0.001227	     -1.00	    404.88	    174.31	      3.27	      2.82	     57.27	     49.31	-3.62	 9.213e-05	      4.72	0	Gaussian	292.920776	36.896462
359	1	  0.001683	  0.001272	     -1.00	    206.05	    605.20	      3.06	      2.78	     53.57	     48.60	-9.74	 3.062e-04	      4.73	0	Gaussian	294.432657	35.086249
360	1	  0.001688	  0.001209	     -1.00	    119.41	    222.59	      3.27	      2.97	     57.20	     52.02	-4.07	 3.792e-04	      4.73	0	Gaussian	294.559543	36.880865
361	1	  0.001684	  0.001267	     -1.00	    565.92	    180.34	      3.17	      2.73	     55.56	     47.72	-6.20	 1.553e-04	      4.74	0	Gaussian	292.038985	36.745675
362	1	  0.001594	  0.001002	     -1.00	    405.38	    460.93	      3.61	      3.18	     63.26	     55.70	-7.81	 5.842e-05	      4.74	0	Gaussian	293.208054	35.602037
363	1	  0.001643	  0.000843	     -1.00	    548.08	    473.85	      4.33	      2.96	     75.75	     51.77	-83.82	 1.219e-04	      4.74	0	Gaussian	292.446872	35.440152
364	1	  0.001679	  0.001153	     -1.00	    174.52	    223.32	      3.43	      2.92	     60.00	     51.06	-16.64	 1.449e-04	      4.75	0	Gaussian	294.251628	36.839952
365	1	  0.001587	  0.000728	     -1.00	    529.02	    515.39	      4.11	      3.71	     71.88	     64.93	-30.20	 7.205e-05	      4.75	0	Gaussian	292.592612	35.267705
366	1	  0.001605	  0.001033	     -1.00	    525.87	    104.37	      3.57	      3.02	     62.42	     52.91	-1.26	 4.940e-05	      4.76	0	Gaussian	292.177538	37.119229
367	1	  0.001628	  0.000694	     -1.00	    627.35	    135.96	      4.67	      3.19	     81.78	     55.81	-18.25	 7.817e-05	      4.77	0	Gaussian	291.653405	36.896337
368	1	  0.001690	  0.001308	     -1.00	    532.14	    181.43	      3.07	      2.63	     53.80	     46.11	-8.33	 2.974e-04	      4.77	0	Gaussian	292.225765	36.767159
369	1	  0.001626	  0.000406	     -1.00	    179.09	    603.90	      7.34	      3.61	    128.48	     63.16	-27.54	 9.287e-05	      4.77	0	Gaussian	294.578684	35.109598
370	1	  0.001634	  0.000703	     -1.00	    158.09	    614.11	      4.76	      3.27	     83.26	     57.32	-60.96	 8.593e-05	      4.77	0	Gaussian	294.702647	35.076825
371	1	  0.001625	  0.000683	     -1.00	     50.48	    149.83	      4.19	      3.79	     73.28	     66.41	-25.49	 9.957e-05	      4.77	0	Gaussian	294.880483	37.258904
372	1	  0.001600	  0.000645	     -1.00	    566.41	    241.09	      4.87	      3.42	     85.31	     59.77	-28.18	 5.728e-05	      4.78	0	Gaussian	292.101740	36.472067
373	1	  0.001608	  0.000743	     -1.00	    280.36	    119.73	      4.97	      2.97	     87.07	     51.95	-5.12	 8.073e-05	      4.78	0	Gaussian	293.558913	37.235641
374	1	  0.001632	  0.000982	     -1.00	    144.51	    227.27	      3.86	      3.03	     67.64	     53.05	0.35	 5.288e-05	      4.78	0	Gaussian	294.423249	36.842503
375	1	  0.001607	  0.000970	     -1.00	     62.07	    154.39	      3.82	      2.95	     66.90	     51.68	0.67	 4.890e-05	      4.79	0	Gaussian	294.819191	37.230335
376	1	  0.001598	  0.001002	     -1.00	    250.93	    365.68	      3.56	      3.06	     62.26	     53.60	-7.78	 5.917e-05	      4.79	0	Gaussian	293.962472	36.140923
377	1	  0.001609	  0.000977	     -1.00	    129.69	    277.64	      3.64	      3.00	     63.70	     52.44	-6.34	 6.119e-05	      4.79	0	Gaussian	294.553014	36.623324
378	1	  0.001652	  0.000529	     -1.00	    429.24	    276.18	      5.53	      3.49	     96.85	     61.03	71.34	 2.312e-04	      4.80	0	Gaussian	292.890973	36.418116
379	1	  0.001719	  0.001196	     -1.00	     41.41	    565.67	      3.20	      2.85	     56.00	     49.82	-21.91	 2.131e-04	      4.80	0	Gaussian	295.300607	35.369947
380	1	  0.001597	  0.000893	     -1.00	     23.49	    334.00	      3.65	      3.27	     63.93	     57.18	-7.80	 5.353e-05	      4.81	0	Gaussian	295.197751	36.436184
381	1	  0.001642	  0.000775	     -1.00	    437.67	    256.65	      3.64	      3.43	     63.75	     60.00	-3.40	 8.115e-05	      4.81	0	Gaussian	292.824535	36.500024
382	1	  0.001643	  0.000871	     -1.00	    195.51	    436.00	      3.62	      3.23	     63.37	     56.54	3.87	 1.962e-04	      4.82	0	Gaussian	294.334588	35.859702
383	1	  0.001639	  0.000576	     -1.00	    346.59	    115.43	      6.23	      3.01	    109.02	     52.64	8.51	 1.003e-04	      4.82	0	Gaussian	293.184560	37.206404
384	1	  0.001604	  0.000392	     -1.00	    171.52	    111.29	      7.11	      3.79	    124.53	     66.31	-22.99	 1.049e-04	      4.82	0	Gaussian	294.161577	37.351731
385	1	  0.001628	  0.000416	     -1.00	    554.43	    440.79	      6.49	      3.83	    113.57	     67.12	72.18	 9.371e-05	      4.82	0	Gaussian	292.378169	35.583816
386	1	  0.001611	  0.001097	     -1.00	    634.11	    363.24	      3.31	      2.88	     57.90	     50.43	-8.79	 7.532e-05	      4.82	0	Gaussian	291.864750	35.871064
387	1	  0.001598	  0.000653	     -1.00	    667.73	     83.33	      5.11	      3.14	     89.46	     55.04	-39.91	 8.981e-05	      4.82	0	Gaussian	291.373137	37.099816
388	1	  0.001667	  0.001012	     -1.00	    463.26	    476.03	      3.37	      2.97	     58.92	     52.00	-8.84	 1.823e-04	      4.82	0	Gaussian	292.908410	35.492492
389	1	  0.001607	  0.000568	     -1.00	     35.02	    432.14	      4.45	      4.06	     77.87	     71.07	-39.49	 5.192e-05	      4.83	0	Gaussian	295.219767	35.981530
390	1	  0.001618	  0.000529	     -1.00	    613.71	    317.33	      5.69	      3.37	     99.64	     58.99	-56.89	 7.851e-05	      4.83	0	Gaussian	291.925853	36.092832
391	1	  0.001596	  0.000990	     -1.00	    103.98	    478.71	      3.53	      3.03	     61.76	     53.07	-7.82	 6.768e-05	      4.83	0	Gaussian	294.878847	35.725783
392	1	  0.001603	  0.000642	     -1.00	    138.07	    144.86	      4.62	      3.34	     80.94	     58.45	-48.73	 4.692e-05	      4.83	0	Gaussian	294.381853	37.222167
393	1	  0.001632	  0.000844	     -1.00	    355.20	    102.87	      3.86	      3.04	     67.53	     53.16	-21.41	 5.085e-05	      4.84	0	Gaussian	293.123703	37.256881
394	1	  0.001668	  0.001017	     -1.00	    165.32	    216.34	      3.58	      2.75	     62.61	     48.22	-5.40	 1.671e-04	      4.84	0	Gaussian	294.296490	36.878013
395	1	  0.001592	  0.000984	     -1.00	    686.17	    417.78	      3.51	      3.03	     61.37	     53.05	-7.77	 5.290e-05	      4.84	0	Gaussian	291.642883	35.586409
396	1	  0.001608	  0.000616	     -1.00	    458.48	    405.68	      4.75	      3.43	     83.07	     60.01	-27.08	 9.015e-05	      4.85	0	Gaussian	292.863066	35.812690
397	1	  0.001597	  0.000705	     -1.00	    516.71	    646.98	      4.91	      2.82	     86.00	     49.35	-39.32	 7.027e-05	      4.85	0	Gaussian	292.792412	34.686223
398	1	  0.001591	  0.000568	     -1.00	     38.83	    291.82	      4.21	      4.19	     73.73	     73.41	-34.55	 4.518e-05	      4.85	0	Gaussian	295.074336	36.618654
399	1	  0.001596	  0.000976	     -1.00	    464.37	    522.20	      3.53	      3.04	     61.86	     53.16	-20.11	 7.148e-05	      4.86	0	Gaussian	292.948892	35.283984
400	1	  0.001599	  0.000487	     -1.00	    457.80	     52.54	      5.03	      4.13	     87.97	     72.34	-14.69	 3.603e-05	      4.86	0	Gaussian	292.499512	37.406313
401	1	  0.001618	  0.000235	     -1.00	    558.31	    645.91	      8.38	      5.19	    146.70	     90.85	1.78	 9.772e-05	      4.86	0	Gaussian	292.568635	34.661220
402	1	  0.001598	  0.000322	     -1.00	     67.98	    255.62	      6.91	      4.57	    120.87	     79.99	81.55	 3.757e-05	      4.86	0	Gaussian	294.878306	36.764660
403	1	  0.001654	  0.000940	     -1.00	     21.54	    485.77	      3.79	      2.95	     66.30	     51.61	-4.80	 1.042e-04	      4.87	0	Gaussian	295.341321	35.745773
404	1	  0.001609	  0.000974	     -1.00	    679.62	    621.15	      3.48	      2.96	     60.99	     51.87	17.72	 9.544e-05	      4.87	0	Gaussian	291.895880	34.682690
405	1	  0.001590	  0.000665	     -1.00	    189.44	    683.33	      4.27	      3.74	     74.75	     65.54	-29.77	 3.639e-05	      4.87	0	Gaussian	294.593892	34.743519
406	1	  0.001606	  0.000789	     -1.00	      9.52	    224.40	      3.86	      3.49	     67.50	     61.00	-9.03	 4.883e-05	      4.88	0	Gaussian	295.178921	36.945382
407	1	  0.001575	  0.000634	     -1.00	    643.57	     85.97	      4.52	      3.45	     79.18	     60.45	-8.00	 2.276e-05	      4.88	0	Gaussian	291.508725	37.107715
408	1	  0.001637	  0.000865	     -1.00	     17.00	    610.72	      3.70	      3.15	     64.71	     55.06	-6.94	 5.789e-05	      4.88	0	Gaussian	295.473671	35.180073
409	1	  0.001583	  0.000968	     -1.00	    476.24	    433.50	      3.53	      2.96	     61.75	     51.77	-8.86	 3.578e-05	      4.88	0	Gaussian	292.794765	35.674448
410	1	  0.001618	  0.000942	     -1.00	    690.14	    530.07	      3.45	      3.03	     60.43	     53.03	-21.15	 8.443e-05	      4.88	0	Gaussian	291.742832	35.081424
411	1	  0.001611	  0.000978	     -1.00	    176.85	     59.33	      3.49	      2.90	     61.17	     50.79	-2.66	 7.540e-05	      4.89	0	Gaussian	294.081445	37.584519
412	1	  0.001582	  0.000544	     -1.00	     30.16	    369.59	      4.83	      3.60	     84.51	     63.04	-52.08	 4.199e-05	      4.89	0	Gaussian	295.191890	36.269630
413	1	  0.001646	  0.000833	     -1.00	    553.22	    342.79	      3.66	      3.36	     64.14	     58.74	-28.33	 1.752e-04	      4.90	0	Gaussian	292.281884	36.025000
414	1	  0.001690	  0.001075	     -1.00	    449.25	    139.43	      3.31	      2.66	     57.89	     46.49	-5.22	 3.262e-04	      4.91	0	Gaussian	292.638729	37.020471
415	1	  0.001683	  0.000613	     -1.00	    340.75	    570.08	      3.90	      3.87	     68.23	     67.81	23.38	 1.399e-04	      4.92	0	Gaussian	293.666295	35.154994
416	1	  0.001598	  0.000360	     -1.00	    564.59	    558.46	      8.69	      2.83	    152.13	     49.46	0.12	 6.254e-05	      4.92	0	Gaussian	292.445389	35.048417
417	1	  0.001633	  0.000948	     -1.00	    549.63	    101.76	      3.56	      2.85	     62.38	     49.86	-16.54	 1.008e-04	      4.92	0	Gaussian	292.043464	37.112218
418	1	  0.001710	  0.001029	     -1.00	    626.79	    198.35	      3.39	      2.62	     59.40	     45.87	-8.42	 1.858e-04	      4.93	0	Gaussian	291.725202	36.616603
419	1	  0.001744	  0.001108	     -1.00	    404.95	    682.12	      3.04	      2.82	     53.28	     49.32	-74.48	 2.638e-04	      4.93	0	Gaussian	293.427179	34.606531
420	1	  0.001587	  0.000272	     -1.00	    115.30	    494.75	      9.15	      3.65	    160.09	     63.89	-10.56	 4.242e-05	      4.93	0	Gaussian	294.830693	35.645662
421	1	  0.001600	  0.000522	     -1.00	     70.46	    488.36	      5.08	      3.51	     88.90	     61.38	-48.69	 4.153e-05	      4.94	0	Gaussian	295.072711	35.703309
422	1	  0.001598	  0.000668	     -1.00	    143.74	      8.33	      4.72	      3.00	     82.56	     52.49	-11.38	 2.866e-05	      4.95	0	Gaussian	294.219586	37.840313
423	1	  0.001608	  0.000741	     -1.00	    453.36	    660.46	      3.96	      3.07	     69.29	     53.73	-10.26	 6.304e-05	      4.95	0	Gaussian	293.145775	34.670395
424	1	  0.001612	  0.000750	     -1.00	    633.07	    256.28	      3.91	      3.18	     68.45	     55.63	-0.80	 4.715e-05	      4.95	0	Gaussian	291.754354	36.351582
425	1	  0.001587	  0.000420	     -1.00	    641.40	    414.47	      5.34	      4.40	     93.42	     77.04	-50.95	 5.978e-05	      4.95	0	Gaussian	291.880450	35.635904
426	1	  0.001738	  0.000989	     -1.00	    236.22	    606.60	      3.31	      2.72	     57.96	     47.54	-0.13	 2.543e-04	      4.96	0	Gaussian	294.269407	35.060185
427	1	  0.001654	  0.000765	     -1.00	    252.67	    306.91	      3.83	      3.07	     67.11	     53.69	-38.29	 1.218e-04	      4.97	0	Gaussian	293.896445	36.406156
428	1	  0.001593	  0.000855	     -1.00	    571.80	    355.30	      3.52	      3.01	     61.67	     52.71	-10.15	 4.441e-05	      4.97	0	Gaussian	292.194101	35.954604
429	1	  0.001585	  0.000903	     -1.00	    628.96	    570.48	      3.48	      2.95	     60.87	     51.65	-14.63	 3.836e-05	      4.97	0	Gaussian	292.112801	34.946941
430	1	  0.001592	  0.000324	     -1.00	    553.34	    374.14	      7.58	      3.67	    132.75	     64.26	-45.88	 4.778e-05	      4.98	0	Gaussian	292.314241	35.884015
431	1	  0.001638	  0.000872	     -1.00	    238.54	    290.94	      3.50	      2.98	     61.30	     52.21	-1.19	 8.408e-05	      4.98	0	Gaussian	293.959441	36.488456
432	1	  0.001595	  0.000781	     -1.00	    424.27	    619.58	      3.74	      3.26	     65.41	     57.10	-20.16	 4.744e-05	      4.98	0	Gaussian	293.262250	34.874378
433	1	  0.001630	  0.000629	     -1.00	    489.85	     19.05	      4.83	      2.90	     84.59	     50.82	-34.63	 7.078e-05	      4.99	0	Gaussian	292.285264	37.532426
434	1	  0.001609	  0.000315	     -1.00	    474.25	    607.80	      6.39	      4.64	    111.89	     81.28	-20.04	 9.015e-05	      4.99	0	Gaussian	292.981241	34.892199
435	1	  0.001608	  0.000635	     -1.00	    310.21	    117.99	      3.80	      3.48	     66.54	     60.99	5.44	 5.193e-05	      5.00	0	Gaussian	293.390218	37.221699
436	1	  0.001637	  0.000588	     -1.00	    184.22	    502.74	      4.66	      3.25	     81.52	     56.92	-26.35	 7.105e-05	      5.00	0	Gaussian	294.458389	35.564579
437	1	  0.001626	  0.000783	     -1.00	    113.78	    400.88	      3.43	      2.96	     60.10	     51.84	-17.40	 1.345e-04	      5.00	0	Gaussian	294.754498	36.073210
438	1	  0.001590	  0.000785	     -1.00	    329.30	    600.07	      3.70	      3.25	     64.81	     56.87	-11.41	 3.023e-05	      5.00	0	Gaussian	293.757155	35.027553
439	1	  0.001673	  0.000918	     -1.00	     17.25	     27.21	      3.42	      2.75	     59.84	     48.21	-0.47	 2.365e-04	      5.01	0	Gaussian	294.956861	37.841445
440	1	  0.001600	  0.000318	     -1.00	    512.30	    118.23	      5.35	      4.97	     93.69	     86.97	-21.36	 5.769e-05	      5.01	0	Gaussian	292.267450	37.067378
441	1	  0.001599	  0.000678	     -1.00	    444.82	     73.57	      3.99	      3.17	     69.85	     55.50	5.14	 3.266e-05	      5.01	0	Gaussian	292.593974	37.321390
442	1	  0.001607	  0.000718	     -1.00	    274.70	     50.28	      4.06	      2.77	     71.05	     48.48	4.78	 5.783e-05	      5.01	0	Gaussian	293.521259	37.555040
443	1	  0.001647	  0.000437	     -1.00	    218.17	    471.16	      7.57	      2.45	    132.53	     42.89	-9.57	 1.632e-04	      5.02	0	Gaussian	294.242580	35.685172
444	1	  0.001669	  0.000722	     -1.00	     50.86	    560.67	      3.89	      2.95	     68.02	     51.71	-14.93	 1.531e-04	      5.02	0	Gaussian	295.244176	35.386824
445	1	  0.001629	  0.000224	     -1.00	    363.53	    493.52	     10.26	      3.98	    179.55	     69.59	31.97	 8.270e-05	      5.03	0	Gaussian	293.468222	35.484635
446	1	  0.001588	  0.000304	     -1.00	    266.43	    393.50	      5.90	      4.78	    103.34	     83.70	5.92	 4.444e-05	      5.03	0	Gaussian	293.903567	36.004217
447	1	  0.001628	  0.000731	     -1.00	    260.80	    670.68	      3.86	      2.96	     67.51	     51.78	-11.23	 6.930e-05	      5.04	0	Gaussian	294.194932	34.754590
448	1	  0.001631	  0.000731	     -1.00	    225.78	    518.90	      3.83	      2.96	     67.12	     51.73	-29.13	 8.425e-05	      5.04	0	Gaussian	294.245217	35.463862
449	1	  0.001622	  0.000432	     -1.00	    111.41	    467.81	      4.78	      3.82	     83.73	     66.89	-47.16	 8.507e-05	      5.04	0	Gaussian	294.827988	35.770536
450	1	  0.001607	  0.000634	     -1.00	    458.89	    597.49	      4.18	      3.07	     73.11	     53.70	-16.71	 5.533e-05	      5.05	0	Gaussian	293.053741	34.949392
451	1	  0.001607	  0.000786	     -1.00	     78.78	    363.31	      3.63	      2.95	     63.60	     51.68	-6.81	 7.890e-05	      5.05	0	Gaussian	294.915165	36.266945
452	1	  0.001613	  0.000605	     -1.00	    129.07	    255.19	      3.75	      3.66	     65.61	     64.14	-51.95	 5.203e-05	      5.06	0	Gaussian	294.535703	36.725909
453	1	  0.001653	  0.000751	     -1.00	    101.06	     14.39	      3.80	      2.86	     66.49	     50.13	-8.82	 9.198e-05	      5.07	0	Gaussian	294.467775	37.842658
454	1	  0.001613	  0.000800	     -1.00	    378.83	    306.51	      3.58	      2.85	     62.67	     49.91	-8.42	 7.486e-05	      5.09	0	Gaussian	293.199181	36.318160
455	1	  0.001640	  0.000702	     -1.00	    466.33	    164.70	      4.06	      2.79	     71.02	     48.86	-5.94	 1.026e-04	      5.09	0	Gaussian	292.570807	36.893351
456	1	  0.001618	  0.000535	     -1.00	    207.19	    215.84	      4.29	      3.53	     75.16	     61.84	-38.42	 5.494e-05	      5.09	0	Gaussian	294.061901	36.851264
457	1	  0.001652	  0.000782	     -1.00	    259.84	    210.56	      3.57	      2.84	     62.43	     49.72	-11.64	 6.898e-05	      5.10	0	Gaussian	293.763085	36.838169
458	1	  0.001622	  0.000480	     -1.00	    169.25	    131.13	      4.54	      3.67	     79.42	     64.19	-38.86	 5.893e-05	      5.11	0	Gaussian	294.193365	37.263015
459	1	  0.001615	  0.000738	     -1.00	    422.29	    451.29	      3.66	      2.97	     64.02	     51.98	-13.89	 5.849e-05	      5.11	0	Gaussian	293.106300	35.633426
460	1	  0.001607	  0.000672	     -1.00	    174.54	     26.06	      3.97	      2.97	     69.53	     52.06	-13.79	 5.300e-05	      5.12	0	Gaussian	294.062201	37.737682
461	1	  0.001635	  0.000514	     -1.00	    138.51	    164.53	      5.81	      2.67	    101.70	     46.68	-20.69	 7.079e-05	      5.12	0	Gaussian	294.397956	37.132263
462	1	  0.001626	  0.000431	     -1.00	    195.14	    111.26	      5.04	      3.64	     88.13	     63.75	-20.23	 8.309e-05	      5.12	0	Gaussian	294.028666	37.335237
463	1	  0.001597	  0.000619	     -1.00	    669.92	    163.99	      4.05	      3.04	     70.97	     53.27	-7.09	 3.211e-05	      5.12	0	Gaussian	291.451562	36.736153
464	1	  0.001609	  0.000614	     -1.00	    154.01	    683.89	      4.15	      3.00	     72.60	     52.48	-19.88	 3.024e-05	      5.13	0	Gaussian	294.787176	34.763441
465	1	  0.001612	  0.000276	     -1.00	    532.07	     63.75	      9.52	      2.89	    166.68	     50.53	9.65	 6.330e-05	      5.13	0	Gaussian	292.099281	37.297402
466	1	  0.001644	  0.000724	     -1.00	    474.79	    105.43	      3.60	      2.91	     63.06	     50.89	-2.53	 8.375e-05	      5.13	0	Gaussian	292.461359	37.154340
467	1	  0.001608	  0.000604	     -1.00	    361.31	     89.84	      3.78	      3.32	     66.25	     58.15	-20.22	 3.382e-05	      5.14	0	Gaussian	293.076226	37.311312
468	1	  0.001609	  0.000613	     -1.00	    136.11	    108.29	      4.13	      2.94	     72.32	     51.38	6.60	 4.230e-05	      5.14	0	Gaussian	294.358319	37.390114
469	1	  0.001608	  0.000699	     -1.00	    537.79	    247.20	      3.54	      3.10	     62.02	     54.28	-5.70	 4.473e-05	      5.14	0	Gaussian	292.264912	36.466689
