# 631 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001598	  0.000568	     -1.00	    189.31	    149.08	      5.03	      3.14	     87.98	     54.95	-11.70	 2.971e-05	      5.03	0	Gaussian	289.123772	40.160585
314	1	  0.001595	  0.000650	     -1.00	     77.11	    410.04	      3.88	      3.28	     67.90	     57.33	-25.06	 2.703e-05	      5.05	0	Gaussian	290.087073	39.102354
315	1	  0.001614	  0.000523	     -1.00	    369.87	    248.23	      5.16	      3.03	     90.33	     53.07	-48.30	 7.573e-05	      5.05	0	Gaussian	288.248640	39.540080
316	1	  0.001592	  0.000607	     -1.00	    336.56	    599.92	      4.10	      3.17	     71.75	     55.46	-34.26	 2.611e-05	      5.05	0	Gaussian	288.896457	38.014155
317	1	  0.001657	  0.000881	     -1.00	    566.97	    495.28	      3.42	      2.83	     59.84	     49.45	-11.02	 1.112e-04	      5.06	0	Gaussian	287.510873	38.250456
318	1	  0.001630	  0.000779	     -1.00	    269.19	    317.03	      3.57	      2.93	     62.55	     51.27	-47.98	 6.891e-05	      5.06	0	Gaussian	288.898281	39.334979
319	1	  0.001598	  0.000632	     -1.00	     75.21	    534.85	      3.93	      3.32	     68.82	     58.06	-1.82	 3.876e-05	      5.06	0	Gaussian	290.251038	38.545679
320	1	  0.001603	  0.000715	     -1.00	    433.77	    106.43	      3.80	      3.04	     66.48	     53.19	-19.06	 4.139e-05	      5.07	0	Gaussian	287.699133	40.101274
321	1	  0.001611	  0.000671	     -1.00	    166.71	    690.76	      3.93	      3.11	     68.76	     54.39	-22.26	 6.125e-05	      5.07	0	Gaussian	289.937088	37.766931
322	1	  0.001644	  0.000755	     -1.00	    474.56	    138.66	      3.52	      3.27	     61.67	     57.22	-6.31	 1.372e-04	      5.08	0	Gaussian	287.518647	39.916302
323	1	  0.001653	  0.000755	     -1.00	     47.22	    302.76	      3.71	      2.91	     64.85	     50.98	-7.17	 9.119e-05	      5.08	0	Gaussian	290.121510	39.610183
324	1	  0.001604	  0.000750	     -1.00	     78.82	    234.57	      3.70	      2.98	     64.70	     52.19	-17.63	 3.530e-05	      5.08	0	Gaussian	289.857465	39.885684
325	1	  0.001610	  0.000655	     -1.00	    416.79	    614.65	      3.99	      3.13	     69.88	     54.78	-27.11	 3.182e-05	      5.08	0	Gaussian	288.480772	37.872281
326	1	  0.001609	  0.000663	     -1.00	    156.31	    155.68	      3.96	      3.04	     69.33	     53.16	-1.56	 4.302e-05	      5.08	0	Gaussian	289.318488	40.163549
327	1	  0.001597	  0.000742	     -1.00	    149.34	    641.60	      3.57	      3.27	     62.50	     57.20	-23.86	 3.490e-05	      5.08	0	Gaussian	289.972107	38.001861
328	1	  0.001633	  0.000757	     -1.00	    347.90	     77.78	      3.62	      3.02	     63.30	     52.80	-16.79	 9.985e-05	      5.09	0	Gaussian	288.137510	40.317246
329	1	  0.001591	  0.000269	     -1.00	    300.08	    171.59	      7.25	      4.09	    126.82	     71.67	53.51	 3.228e-05	      5.09	0	Gaussian	288.532692	39.950177
330	1	  0.001610	  0.000738	     -1.00	    612.23	     25.47	      3.77	      2.90	     66.01	     50.72	-14.27	 4.425e-05	      5.09	0	Gaussian	286.597383	40.265881
331	1	  0.001595	  0.000483	     -1.00	     45.29	    628.89	      4.22	      3.87	     73.88	     67.72	58.88	 3.850e-05	      5.11	0	Gaussian	290.530397	38.151336
332	1	  0.001613	  0.000679	     -1.00	    170.09	    315.59	      3.81	      3.16	     66.62	     55.25	-13.71	 5.300e-05	      5.11	0	Gaussian	289.448178	39.437122
333	1	  0.001654	  0.000746	     -1.00	    321.63	    462.74	      3.53	      2.92	     61.86	     51.13	-24.87	 8.250e-05	      5.12	0	Gaussian	288.800014	38.636949
334	1	  0.001627	  0.000725	     -1.00	    237.54	    284.33	      3.70	      3.08	     64.71	     53.94	-19.13	 7.290e-05	      5.12	0	Gaussian	289.031345	39.511242
335	1	  0.001636	  0.000704	     -1.00	     93.30	     90.90	      3.57	      3.13	     62.40	     54.74	-13.87	 9.297e-05	      5.12	0	Gaussian	289.591162	40.514005
336	1	  0.001593	  0.000700	     -1.00	    290.83	    348.54	      3.80	      2.98	     66.49	     52.14	-14.32	 3.619e-05	      5.12	0	Gaussian	288.819899	39.173814
337	1	  0.001589	  0.000533	     -1.00	    236.85	    109.84	      4.45	      3.30	     77.94	     57.78	-33.97	 2.358e-05	      5.13	0	Gaussian	288.804013	40.287971
338	1	  0.001596	  0.000635	     -1.00	    644.82	    338.99	      3.91	      2.85	     68.49	     49.89	65.83	 4.812e-05	      5.14	0	Gaussian	286.873138	38.856377
339	1	  0.001601	  0.000457	     -1.00	    327.36	    182.75	      4.52	      3.54	     79.09	     61.94	-19.55	 4.710e-05	      5.14	0	Gaussian	288.395727	39.873161
340	1	  0.001613	  0.000716	     -1.00	     64.50	    276.39	      3.49	      3.22	     61.15	     56.33	-25.28	 5.236e-05	      5.15	0	Gaussian	289.991086	39.712076
341	1	  0.001673	  0.000719	     -1.00	    542.02	    664.89	      3.36	      2.99	     58.75	     52.28	3.43	 1.678e-04	      5.15	0	Gaussian	287.874490	37.529035
342	1	  0.001615	  0.000663	     -1.00	     79.15	    262.37	      3.91	      2.94	     68.40	     51.54	-6.24	 4.635e-05	      5.16	0	Gaussian	289.890823	39.761072
343	1	  0.001606	  0.000588	     -1.00	    616.53	    478.37	      4.04	      2.98	     70.64	     52.21	-33.32	 3.381e-05	      5.16	0	Gaussian	287.221235	38.274288
344	1	  0.001619	  0.000658	     -1.00	    446.20	    383.02	      3.89	      2.94	     68.08	     51.37	-21.47	 4.881e-05	      5.16	0	Gaussian	288.012184	38.867088
345	1	  0.001608	  0.000716	     -1.00	    121.55	    555.50	      3.65	      3.12	     63.82	     54.66	-13.06	 5.349e-05	      5.16	0	Gaussian	290.019545	38.411432
346	1	  0.001611	  0.000627	     -1.00	     65.48	    243.70	      3.55	      3.46	     62.17	     60.61	-28.93	 4.215e-05	      5.17	0	Gaussian	289.944413	39.857439
347	1	  0.001602	  0.000694	     -1.00	    648.19	    270.38	      3.76	      3.06	     65.78	     53.58	-11.77	 6.809e-05	      5.17	0	Gaussian	286.756871	39.153531
348	1	  0.001619	  0.000333	     -1.00	    356.26	     65.21	      7.28	      2.77	    127.38	     48.57	-27.16	 9.280e-05	      5.18	0	Gaussian	288.073368	40.364233
349	1	  0.001617	  0.000580	     -1.00	    124.82	    448.76	      4.05	      3.06	     70.88	     53.50	-5.13	 7.323e-05	      5.18	0	Gaussian	289.869131	38.885288
350	1	  0.001593	  0.000638	     -1.00	    166.48	     91.94	      3.86	      2.73	     67.56	     47.75	-13.89	 2.885e-05	      5.18	0	Gaussian	289.177246	40.437690
351	1	  0.001659	  0.000672	     -1.00	    618.32	    621.72	      3.75	      2.84	     65.66	     49.64	-24.04	 1.479e-04	      5.18	0	Gaussian	287.409183	37.643227
352	1	  0.001595	  0.000450	     -1.00	    694.17	     95.38	      4.68	      3.46	     81.94	     60.51	-45.41	 5.225e-05	      5.19	0	Gaussian	286.252351	39.869643
353	1	  0.001615	  0.000810	     -1.00	    370.33	    263.86	      3.02	      3.00	     52.87	     52.53	-36.63	 8.182e-05	      5.19	0	Gaussian	288.267289	39.470438
354	1	  0.001610	  0.000645	     -1.00	    317.05	    296.55	      3.86	      3.00	     67.54	     52.44	-19.05	 3.284e-05	      5.19	0	Gaussian	288.605948	39.378803
355	1	  0.001627	  0.000656	     -1.00	     90.47	     81.56	      3.89	      2.76	     68.13	     48.29	-2.59	 1.006e-04	      5.19	0	Gaussian	289.595173	40.558501
356	1	  0.001639	  0.000642	     -1.00	    118.46	    111.81	      3.47	      3.41	     60.81	     59.75	-17.41	 1.038e-04	      5.19	0	Gaussian	289.475399	40.396144
357	1	  0.001602	  0.000635	     -1.00	    627.82	     35.11	      3.95	      2.91	     69.20	     50.91	-36.73	 3.284e-05	      5.20	0	Gaussian	286.525906	40.206494
358	1	  0.001599	  0.000679	     -1.00	    369.88	    645.78	      3.61	      3.05	     63.13	     53.44	-17.44	 3.470e-05	      5.20	0	Gaussian	288.774886	37.779347
359	1	  0.001633	  0.000759	     -1.00	    343.76	     68.26	      3.33	      3.02	     58.36	     52.89	-18.70	 1.115e-04	      5.20	0	Gaussian	288.147512	40.363654
360	1	  0.001627	  0.000704	     -1.00	    634.62	    477.57	      3.51	      3.12	     61.52	     54.56	-30.51	 7.502e-05	      5.20	0	Gaussian	287.123143	38.259238
361	1	  0.001604	  0.000570	     -1.00	    193.91	    409.27	      4.18	      2.92	     73.15	     51.10	-2.71	 4.173e-05	      5.21	0	Gaussian	289.435489	38.996855
362	1	  0.001615	  0.000770	     -1.00	    522.95	    107.50	      3.36	      2.84	     58.86	     49.75	-12.24	 3.353e-05	      5.21	0	Gaussian	287.207584	40.002306
363	1	  0.001640	  0.000653	     -1.00	    435.69	     80.85	      3.85	      2.89	     67.32	     50.54	-34.83	 1.196e-04	      5.21	0	Gaussian	287.652515	40.212153
364	1	  0.001592	  0.000621	     -1.00	    165.10	    235.56	      3.97	      2.99	     69.47	     52.40	-16.64	 3.029e-05	      5.21	0	Gaussian	289.372940	39.798782
365	1	  0.001607	  0.000721	     -1.00	    609.95	    275.28	      3.59	      2.95	     62.76	     51.61	-17.68	 5.148e-05	      5.21	0	Gaussian	286.971087	39.172623
366	1	  0.001632	  0.000354	     -1.00	    598.23	     35.66	      5.30	      3.98	     92.76	     69.59	25.64	 6.995e-05	      5.22	0	Gaussian	286.689268	40.236586
367	1	  0.001603	  0.000676	     -1.00	    183.66	    538.51	      3.56	      3.18	     62.24	     55.69	-22.70	 4.700e-05	      5.22	0	Gaussian	289.655542	38.430345
368	1	  0.001635	  0.000761	     -1.00	    335.33	     56.82	      3.32	      2.72	     58.10	     47.56	-72.15	 1.143e-04	      5.23	0	Gaussian	288.178965	40.423007
369	1	  0.001610	  0.000733	     -1.00	    654.82	    693.22	      3.36	      2.93	     58.79	     51.25	-5.01	 5.233e-05	      5.23	0	Gaussian	287.313066	37.293125
370	1	  0.001619	  0.000496	     -1.00	    519.54	    482.19	      3.81	      3.77	     66.77	     66.04	-32.56	 8.200e-05	      5.23	0	Gaussian	287.748678	38.355918
371	1	  0.001657	  0.000684	     -1.00	    648.57	    252.61	      3.24	      3.21	     56.79	     56.14	-86.54	 1.216e-04	      5.23	0	Gaussian	286.729285	39.230997
372	1	  0.001619	  0.000659	     -1.00	    360.59	    618.81	      3.56	      3.25	     62.27	     56.92	-18.11	 4.321e-05	      5.23	0	Gaussian	288.790372	37.907633
373	1	  0.001654	  0.000546	     -1.00	    421.13	    453.42	      4.97	      2.51	     86.92	     43.96	-8.17	 1.382e-04	      5.24	0	Gaussian	288.243791	38.580990
374	1	  0.001655	  0.000709	     -1.00	    466.71	    580.43	      3.41	      3.07	     59.64	     53.71	-8.59	 1.023e-04	      5.24	0	Gaussian	288.166055	37.975029
375	1	  0.001612	  0.000650	     -1.00	    196.21	    427.76	      3.72	      2.96	     65.11	     51.88	-7.76	 7.232e-05	      5.24	0	Gaussian	289.446315	38.912269
376	1	  0.001618	  0.000624	     -1.00	    465.75	    514.93	      3.68	      2.98	     64.39	     52.15	-21.47	 6.685e-05	      5.24	0	Gaussian	288.083779	38.265127
377	1	  0.001607	  0.000488	     -1.00	    214.51	    161.49	      4.81	      2.97	     84.23	     52.04	-11.62	 4.058e-05	      5.25	0	Gaussian	288.998390	40.080448
378	1	  0.001633	  0.000641	     -1.00	    564.25	    126.64	      3.75	      2.85	     65.70	     49.94	-11.24	 4.460e-05	      5.25	0	Gaussian	287.007894	39.874028
379	1	  0.001618	  0.000447	     -1.00	    553.56	    541.41	      4.00	      3.63	     69.93	     63.46	-49.74	 6.055e-05	      5.25	0	Gaussian	287.646027	38.061043
380	1	  0.001645	  0.000752	     -1.00	    111.75	    118.46	      3.47	      2.66	     60.82	     46.50	-13.51	 1.298e-04	      5.25	0	Gaussian	289.522122	40.372989
381	1	  0.001624	  0.000562	     -1.00	    380.63	    565.12	      3.46	      3.44	     60.60	     60.30	-35.19	 1.153e-04	      5.25	0	Gaussian	288.611826	38.126246
382	1	  0.001615	  0.000509	     -1.00	    280.24	    374.58	      4.68	      2.96	     81.90	     51.81	-17.66	 6.220e-05	      5.26	0	Gaussian	288.912584	39.068453
383	1	  0.001641	  0.000589	     -1.00	    265.74	    690.76	      3.94	      2.84	     68.91	     49.75	-23.89	 8.875e-05	      5.26	0	Gaussian	289.396952	37.676969
384	1	  0.001601	  0.000623	     -1.00	    131.85	    432.64	      3.76	      3.03	     65.80	     53.08	-13.97	 5.770e-05	      5.27	0	Gaussian	289.809870	38.950747
385	1	  0.001655	  0.000710	     -1.00	    118.66	    266.04	      3.55	      2.71	     62.16	     47.46	-18.21	 1.486e-04	      5.28	0	Gaussian	289.673028	39.707285
386	1	  0.001639	  0.000364	     -1.00	    480.69	    654.45	      6.15	      2.97	    107.65	     52.04	-12.74	 1.674e-04	      5.28	0	Gaussian	288.188968	37.634826
387	1	  0.001599	  0.000632	     -1.00	    614.45	    123.19	      3.87	      3.02	     67.78	     52.79	-20.17	 3.976e-05	      5.28	0	Gaussian	286.727924	39.835053
388	1	  0.001638	  0.000682	     -1.00	    141.79	    336.95	      3.32	      2.74	     58.10	     47.96	-8.89	 8.042e-05	      5.29	0	Gaussian	289.633663	39.368712
389	1	  0.001626	  0.000619	     -1.00	     36.10	    309.68	      3.70	      3.01	     64.79	     52.60	-18.27	 8.349e-05	      5.29	0	Gaussian	290.192822	39.589489
390	1	  0.001601	  0.000547	     -1.00	     97.16	    537.75	      4.17	      2.81	     72.96	     49.23	-5.70	 3.760e-05	      5.29	0	Gaussian	290.132795	38.512896
391	1	  0.001638	  0.000203	     -1.00	    507.75	    231.83	      7.38	      4.13	    129.20	     72.22	38.10	 1.351e-04	      5.29	0	Gaussian	287.466960	39.470987
392	1	  0.001600	  0.000553	     -1.00	    482.61	    105.84	      4.00	      3.00	     70.07	     52.52	-35.53	 3.302e-05	      5.30	0	Gaussian	287.427832	40.052462
393	1	  0.001597	  0.000650	     -1.00	    552.84	     73.63	      3.58	      2.91	     62.74	     50.96	-19.07	 2.730e-05	      5.30	0	Gaussian	286.994263	40.119189
394	1	  0.001633	  0.000551	     -1.00	    582.81	    483.80	      4.59	      2.70	     80.35	     47.24	1.70	 7.090e-05	      5.30	0	Gaussian	287.409867	38.284883
395	1	  0.001653	  0.000635	     -1.00	    167.60	     32.05	      3.56	      2.65	     62.24	     46.39	-19.81	 1.254e-04	      5.30	0	Gaussian	289.091535	40.703373
396	1	  0.001641	  0.000667	     -1.00	    483.79	    408.44	      3.34	      2.94	     58.43	     51.41	-13.03	 1.289e-04	      5.31	0	Gaussian	287.841962	38.717011
397	1	  0.001606	  0.000581	     -1.00	    373.85	    310.00	      3.78	      3.28	     66.12	     57.39	-16.87	 3.925e-05	      5.31	0	Gaussian	288.310245	39.262582
398	1	  0.001620	  0.000633	     -1.00	    506.87	    451.65	      3.61	      2.92	     63.27	     51.19	-11.15	 4.682e-05	      5.31	0	Gaussian	287.775621	38.503238
399	1	  0.001630	  0.000708	     -1.00	    520.90	    453.35	      3.41	      2.75	     59.61	     48.12	-9.68	 5.983e-05	      5.31	0	Gaussian	287.701946	38.481613
400	1	  0.001599	  0.000410	     -1.00	    412.26	    318.67	      5.21	      2.90	     91.15	     50.72	-68.52	 5.930e-05	      5.32	0	Gaussian	288.110686	39.185641
401	1	  0.001613	  0.000679	     -1.00	    590.05	    554.74	      3.39	      2.91	     59.27	     50.86	-9.99	 4.138e-05	      5.32	0	Gaussian	287.468542	37.965759
402	1	  0.001614	  0.000652	     -1.00	    173.03	    617.41	      3.59	      2.86	     62.91	     50.11	-8.01	 4.293e-05	      5.32	0	Gaussian	289.812205	38.088317
403	1	  0.001616	  0.000582	     -1.00	    206.23	    588.28	      3.86	      2.84	     67.62	     49.69	-12.32	 7.499e-05	      5.32	0	Gaussian	289.593700	38.187725
404	1	  0.001623	  0.000520	     -1.00	    265.73	    574.51	      3.90	      3.08	     68.30	     53.85	-24.64	 8.478e-05	      5.34	0	Gaussian	289.250297	38.193720
405	1	  0.001654	  0.000624	     -1.00	    379.13	    335.04	      3.49	      2.89	     61.17	     50.58	-47.32	 1.647e-04	      5.34	0	Gaussian	288.314903	39.146481
406	1	  0.001599	  0.000555	     -1.00	    103.82	    630.57	      3.89	      2.96	     68.00	     51.73	-20.42	 4.167e-05	      5.35	0	Gaussian	290.209139	38.091945
407	1	  0.001599	  0.000596	     -1.00	    321.29	    416.66	      3.78	      2.83	     66.20	     49.49	-9.83	 5.018e-05	      5.35	0	Gaussian	288.741487	38.841716
408	1	  0.001617	  0.000722	     -1.00	    648.64	    314.37	      2.93	      2.81	     51.23	     49.10	-35.40	 8.253e-05	      5.35	0	Gaussian	286.817426	38.960257
409	1	  0.001592	  0.000389	     -1.00	     24.52	    213.96	      4.45	      3.46	     77.80	     60.49	-35.09	 3.154e-05	      5.36	0	Gaussian	290.138879	40.029056
410	1	  0.001604	  0.000565	     -1.00	    532.00	    338.20	      3.95	      2.84	     69.21	     49.63	-19.77	 4.142e-05	      5.36	0	Gaussian	287.483055	38.977404
411	1	  0.001654	  0.000624	     -1.00	     78.80	     49.56	      3.53	      2.79	     61.84	     48.87	-22.46	 1.426e-04	      5.36	0	Gaussian	289.620160	40.712815
412	1	  0.001732	  0.000593	     -1.00	    301.37	    105.12	      4.61	      2.04	     80.63	     35.74	-7.86	 6.074e-04	      5.37	0	Gaussian	288.435367	40.243783
413	1	  0.001624	  0.000459	     -1.00	    528.13	    472.89	      5.18	      2.60	     90.72	     45.58	-32.49	 8.028e-05	      5.37	0	Gaussian	287.689586	38.388219
414	1	  0.001597	  0.000511	     -1.00	    374.91	    632.84	      3.93	      3.20	     68.87	     56.04	-25.07	 3.387e-05	      5.37	0	Gaussian	288.730941	37.831872
415	1	  0.001619	  0.000665	     -1.00	    484.87	    497.46	      3.35	      2.81	     58.64	     49.22	-17.12	 4.484e-05	      5.37	0	Gaussian	287.956816	38.323251
416	1	  0.001585	  0.000531	     -1.00	    238.59	    518.91	      3.85	      2.76	     67.39	     48.35	-11.11	 2.569e-05	      5.38	0	Gaussian	289.328394	38.466461
417	1	  0.001615	  0.000528	     -1.00	    427.40	    601.55	      3.97	      2.79	     69.49	     48.83	-11.23	 4.445e-05	      5.38	0	Gaussian	288.406239	37.919999
418	1	  0.001598	  0.000555	     -1.00	     60.89	    624.50	      3.84	      2.92	     67.26	     51.13	-7.62	 3.242e-05	      5.38	0	Gaussian	290.438796	38.157245
419	1	  0.001603	  0.000550	     -1.00	    509.26	    307.43	      3.86	      2.88	     67.51	     50.40	-11.48	 4.460e-05	      5.38	0	Gaussian	287.564180	39.136366
420	1	  0.001609	  0.000576	     -1.00	    164.58	    328.99	      3.77	      2.89	     65.95	     50.61	-16.59	 4.088e-05	      5.38	0	Gaussian	289.496172	39.382614
421	1	  0.001632	  0.000430	     -1.00	    111.12	    516.15	      3.69	      3.56	     64.57	     62.34	-59.93	 6.820e-05	      5.39	0	Gaussian	290.028825	38.596748
422	1	  0.001604	  0.000582	     -1.00	    624.87	    251.45	      3.63	      2.94	     63.48	     51.49	-20.13	 4.526e-05	      5.39	0	Gaussian	286.856134	39.261384
423	1	  0.001598	  0.000534	     -1.00	    100.02	    424.59	      3.94	      2.98	     68.94	     52.15	-13.67	 3.476e-05	      5.39	0	Gaussian	289.977182	39.016204
424	1	  0.001612	  0.000510	     -1.00	    186.41	    426.85	      3.93	      2.98	     68.76	     52.08	-4.36	 8.696e-05	      5.40	0	Gaussian	289.499483	38.925555
425	1	  0.001621	  0.000541	     -1.00	    393.72	    325.26	      3.52	      3.33	     61.58	     58.30	-33.51	 6.980e-05	      5.40	0	Gaussian	288.221491	39.175135
426	1	  0.001598	  0.000506	     -1.00	    643.44	     83.71	      4.08	      2.92	     71.47	     51.19	-10.14	 3.911e-05	      5.40	0	Gaussian	286.511834	39.976485
427	1	  0.001619	  0.000397	     -1.00	    545.97	    261.48	      4.52	      3.19	     79.13	     55.80	-50.16	 5.023e-05	      5.40	0	Gaussian	287.299632	39.300523
428	1	  0.001588	  0.000309	     -1.00	    293.45	    434.26	      4.50	      4.19	     78.77	     73.36	-9.17	 2.980e-05	      5.41	0	Gaussian	288.917674	38.790580
429	1	  0.001630	  0.000546	     -1.00	    418.53	    654.30	      3.79	      2.78	     66.41	     48.69	-18.21	 1.447e-04	      5.41	0	Gaussian	288.523164	37.695305
430	1	  0.001611	  0.000541	     -1.00	    216.05	    460.36	      4.02	      2.65	     70.44	     46.43	-8.91	 5.943e-05	      5.41	0	Gaussian	289.378097	38.748337
431	1	  0.001617	  0.000220	     -1.00	    665.94	    513.75	      6.64	      4.06	    116.20	     71.06	10.11	 7.041e-05	      5.42	0	Gaussian	287.006160	38.068428
432	1	  0.001596	  0.000431	     -1.00	    226.26	    436.28	      4.19	      3.10	     73.40	     54.18	-15.55	 4.043e-05	      5.43	0	Gaussian	289.290841	38.845898
433	1	  0.001626	  0.000626	     -1.00	    579.87	     80.29	      3.50	      2.73	     61.17	     47.84	-16.80	 6.985e-05	      5.43	0	Gaussian	286.855217	40.060758
434	1	  0.001665	  0.000675	     -1.00	     18.64	    161.54	      3.27	      2.81	     57.20	     49.11	-12.16	 1.479e-04	      5.44	0	Gaussian	290.106405	40.269438
435	1	  0.001613	  0.000413	     -1.00	    690.89	    410.41	      4.92	      3.19	     86.05	     55.79	-46.18	 7.217e-05	      5.44	0	Gaussian	286.727084	38.495041
436	1	  0.001615	  0.000564	     -1.00	     16.51	    439.42	      3.53	      3.12	     61.70	     54.54	-21.69	 4.867e-05	      5.44	0	Gaussian	290.462333	39.025932
437	1	  0.001614	  0.000518	     -1.00	    135.25	    634.03	      3.66	      3.21	     64.11	     56.16	-15.55	 8.125e-05	      5.45	0	Gaussian	290.040270	38.048336
438	1	  0.001618	  0.000475	     -1.00	    120.29	    648.39	      3.93	      2.98	     68.80	     52.15	-15.19	 8.686e-05	      5.45	0	Gaussian	290.140061	37.997641
439	1	  0.001608	  0.000673	     -1.00	    613.53	    519.24	      3.01	      2.42	     52.64	     42.37	-50.56	 5.974e-05	      5.46	0	Gaussian	287.293934	38.097957
440	1	  0.001626	  0.000543	     -1.00	     94.91	    452.80	      3.59	      2.97	     62.87	     51.91	-22.40	 1.191e-04	      5.47	0	Gaussian	290.040645	38.894764
441	1	  0.001611	  0.000480	     -1.00	    454.38	    314.15	      3.62	      3.41	     63.31	     59.75	-19.17	 4.987e-05	      5.47	0	Gaussian	287.873510	39.162934
442	1	  0.001590	  0.000422	     -1.00	     15.71	    664.97	      4.03	      3.37	     70.53	     58.97	-27.60	 2.731e-05	      5.47	0	Gaussian	290.736897	38.015585
443	1	  0.001590	  0.000422	     -1.00	    235.61	    534.37	      3.92	      3.70	     68.64	     64.71	-34.15	 4.066e-05	      5.47	0	Gaussian	289.364449	38.400457
444	1	  0.001596	  0.000487	     -1.00	    344.25	    437.52	      3.78	      3.09	     66.23	     54.17	-26.07	 5.029e-05	      5.47	0	Gaussian	288.642906	38.726849
445	1	  0.001629	  0.000414	     -1.00	     68.29	    186.31	      4.30	      3.01	     75.33	     52.66	-46.14	 2.065e-04	      5.47	0	Gaussian	289.855752	40.111520
446	1	  0.001625	  0.000405	     -1.00	     92.74	    496.59	      4.21	      2.92	     73.72	     51.17	-13.60	 6.818e-05	      5.48	0	Gaussian	290.106764	38.700955
447	1	  0.001613	  0.000329	     -1.00	     20.49	    185.40	      5.43	      2.89	     95.06	     50.61	-22.21	 4.751e-05	      5.48	0	Gaussian	290.125925	40.160783
448	1	  0.001663	  0.000613	     -1.00	    643.97	    241.31	      3.25	      2.78	     56.86	     48.69	-14.06	 1.051e-04	      5.48	0	Gaussian	286.737992	39.285474
449	1	  0.001604	  0.000460	     -1.00	    400.92	    603.71	      3.97	      3.12	     69.54	     54.59	-26.18	 3.134e-05	      5.49	0	Gaussian	288.552237	37.935938
450	1	  0.001590	  0.000374	     -1.00	    489.23	    448.27	      4.73	      2.79	     82.75	     48.80	-28.24	 3.258e-05	      5.49	0	Gaussian	287.866595	38.535852
451	1	  0.001615	  0.000466	     -1.00	    471.68	    505.89	      3.96	      2.69	     69.28	     47.17	-40.43	 8.071e-05	      5.50	0	Gaussian	288.039542	38.299148
452	1	  0.001616	  0.000429	     -1.00	     80.02	    608.66	      4.18	      2.88	     73.09	     50.40	-12.61	 5.633e-05	      5.50	0	Gaussian	290.313973	38.211152
453	1	  0.001608	  0.000417	     -1.00	     37.56	    432.90	      3.76	      3.27	     65.77	     57.29	2.28	 4.803e-05	      5.50	0	Gaussian	290.336447	39.036143
454	1	  0.001612	  0.000530	     -1.00	    497.31	    508.02	      3.66	      3.03	     64.09	     52.96	-12.32	 4.464e-05	      5.50	0	Gaussian	287.903800	38.264283
455	1	  0.001622	  0.000429	     -1.00	    523.83	     65.00	      3.90	      3.30	     68.27	     57.70	-51.26	 4.978e-05	      5.51	0	Gaussian	287.141823	40.188326
456	1	  0.001637	  0.000599	     -1.00	    126.86	    640.22	      3.41	      2.69	     59.66	     47.05	-10.13	 1.048e-04	      5.51	0	Gaussian	290.093994	38.028249
457	1	  0.001588	  0.000485	     -1.00	    259.73	    512.17	      3.74	      3.30	     65.45	     57.76	-19.72	 2.720e-05	      5.51	0	Gaussian	289.203624	38.476549
458	1	  0.001648	  0.000535	     -1.00	     50.56	    310.43	      3.43	      3.15	     60.03	     55.12	-16.09	 1.141e-04	      5.51	0	Gaussian	290.112280	39.572738
459	1	  0.001607	  0.000445	     -1.00	    341.82	    256.64	      3.97	      3.04	     69.42	     53.29	-20.73	 4.541e-05	      5.52	0	Gaussian	288.415257	39.531051
460	1	  0.001616	  0.000439	     -1.00	     15.61	    398.53	      4.12	      2.95	     72.18	     51.68	-6.47	 6.365e-05	      5.52	0	Gaussian	290.417554	39.210083
461	1	  0.001611	  0.000456	     -1.00	    639.26	    129.65	      3.76	      3.16	     65.79	     55.34	-17.83	 5.308e-05	      5.52	0	Gaussian	286.601856	39.779827
462	1	  0.001590	  0.000453	     -1.00	    428.18	    517.27	      4.10	      2.74	     71.69	     47.96	-14.33	 5.070e-05	      5.54	0	Gaussian	288.290592	38.291784
463	1	  0.001615	  0.000614	     -1.00	    641.76	    662.60	      3.01	      2.46	     52.75	     43.09	-63.62	 7.559e-05	      5.54	0	Gaussian	287.340430	37.440431
464	1	  0.001616	  0.000460	     -1.00	    440.05	    249.50	      3.84	      3.07	     67.21	     53.80	-29.57	 4.456e-05	      5.54	0	Gaussian	287.863251	39.463050
465	1	  0.001625	  0.000631	     -1.00	    536.45	    527.21	      2.95	      2.53	     51.57	     44.22	-67.03	 7.461e-05	      5.54	0	Gaussian	287.718720	38.140671
466	1	  0.001593	  0.000384	     -1.00	    436.38	    665.69	      4.67	      3.03	     81.74	     53.02	-22.99	 2.852e-05	      5.54	0	Gaussian	288.441904	37.627905
467	1	  0.001602	  0.000423	     -1.00	    198.09	    249.47	      4.33	      2.69	     75.82	     47.15	-10.82	 5.251e-05	      5.54	0	Gaussian	289.206048	39.704823
468	1	  0.001640	  0.000420	     -1.00	    476.12	    435.78	      4.10	      2.79	     71.72	     48.86	-36.38	 8.212e-05	      5.55	0	Gaussian	287.920801	38.604120
469	1	  0.001610	  0.000397	     -1.00	     75.67	    571.08	      4.75	      2.72	     83.15	     47.69	-5.00	 9.788e-05	      5.55	0	Gaussian	290.292534	38.383169
