# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001603	  0.003025	     -1.00	    296.13	    229.05	      2.96	      2.74	     51.78	     47.91	23.90	 4.111e-05	      3.87	0	Gaussian	310.791026	48.929603
158	1	  0.001632	  0.003389	     -1.00	    504.98	    406.53	      2.74	      2.60	     47.94	     45.56	9.08	 7.529e-05	      3.87	0	Gaussian	309.294041	48.123008
159	1	  0.001671	  0.003259	     -1.00	    625.05	    190.93	      2.80	      2.77	     49.05	     48.50	32.85	 1.146e-04	      3.88	0	Gaussian	308.446977	49.126377
160	1	  0.001742	  0.003550	     -1.00	     44.91	    482.65	      2.77	      2.53	     48.55	     44.32	40.02	 3.082e-04	      3.88	0	Gaussian	312.496590	47.705279
161	1	  0.001681	  0.003561	     -1.00	    395.24	    604.93	      2.64	      2.60	     46.15	     45.58	60.77	 1.828e-04	      3.89	0	Gaussian	310.042398	47.190762
162	1	  0.001637	  0.003415	     -1.00	    466.16	    685.85	      2.70	      2.66	     47.24	     46.58	-9.07	 8.074e-05	      3.90	0	Gaussian	309.546409	46.817421
163	1	  0.001644	  0.002716	     -1.00	    419.74	    292.99	      3.20	      2.73	     56.01	     47.87	4.81	 9.106e-05	      3.90	0	Gaussian	309.904240	48.645951
164	1	  0.001634	  0.003057	     -1.00	    159.58	    476.08	      2.79	      2.75	     48.77	     48.12	-10.87	 8.719e-05	      3.90	0	Gaussian	311.700492	47.759928
165	1	  0.001680	  0.002427	     -1.00	    374.49	    631.53	      3.51	      2.87	     61.46	     50.22	-2.85	 1.937e-04	      3.91	0	Gaussian	310.182500	47.064634
166	1	  0.001717	  0.003012	     -1.00	    224.45	     67.02	      2.96	      2.70	     51.81	     47.21	-9.50	 3.103e-04	      3.91	0	Gaussian	311.336645	49.668449
167	1	  0.001619	  0.002974	     -1.00	    306.88	    615.96	      2.83	      2.83	     49.60	     49.58	54.06	 5.610e-05	      3.91	0	Gaussian	310.651021	47.130136
168	1	  0.001627	  0.003264	     -1.00	    580.72	    578.99	      2.75	      2.70	     48.17	     47.25	-13.69	 5.804e-05	      3.91	0	Gaussian	308.760447	47.320556
169	1	  0.001728	  0.003631	     -1.00	    647.46	    670.74	      2.60	      2.54	     45.54	     44.42	36.16	 3.352e-04	      3.92	0	Gaussian	308.300529	46.891246
170	1	  0.001627	  0.003076	     -1.00	    372.08	    381.26	      2.81	      2.77	     49.11	     48.44	18.71	 4.293e-05	      3.92	0	Gaussian	310.230555	48.231424
171	1	  0.001677	  0.002941	     -1.00	    600.91	    126.88	      2.97	      2.74	     52.04	     47.91	-69.28	 2.254e-04	      3.93	0	Gaussian	308.619315	49.423206
172	1	  0.001636	  0.002981	     -1.00	    551.02	    100.57	      2.87	      2.76	     50.18	     48.31	33.02	 5.545e-05	      3.95	0	Gaussian	308.978628	49.544418
173	1	  0.001615	  0.002567	     -1.00	    325.22	    670.10	      3.25	      2.78	     56.82	     48.69	-84.21	 5.806e-05	      3.95	0	Gaussian	310.516408	46.879296
174	1	  0.001639	  0.003023	     -1.00	    360.33	    170.48	      2.78	      2.73	     48.59	     47.73	59.90	 6.267e-05	      3.97	0	Gaussian	310.342089	49.208649
175	1	  0.001656	  0.001280	     -1.00	    545.07	    462.64	      6.25	      2.75	    109.45	     48.15	-19.64	 1.205e-04	      3.99	0	Gaussian	309.010778	47.862912
176	1	  0.001633	  0.002741	     -1.00	    372.75	    330.68	      2.89	      2.85	     50.66	     49.83	38.44	 5.254e-05	      3.99	0	Gaussian	310.232388	48.466709
177	1	  0.001629	  0.002722	     -1.00	    105.16	    234.17	      2.94	      2.82	     51.55	     49.32	9.76	 6.406e-05	      3.99	0	Gaussian	312.147319	48.872509
178	1	  0.001783	  0.003382	     -1.00	    551.08	    420.90	      2.57	      2.56	     45.03	     44.81	22.69	 8.404e-04	      4.00	0	Gaussian	308.969848	48.057484
179	1	  0.001635	  0.002835	     -1.00	    681.42	    442.73	      2.77	      2.76	     48.41	     48.34	2.97	 6.720e-05	      4.01	0	Gaussian	308.056314	47.954835
180	1	  0.001621	  0.002873	     -1.00	    583.99	    418.27	      2.75	      2.68	     48.16	     46.98	-22.65	 4.348e-05	      4.01	0	Gaussian	308.738967	48.070210
181	1	  0.001595	  0.002930	     -1.00	    268.86	    613.75	      2.80	      2.68	     49.07	     46.99	24.55	 5.447e-05	      4.01	0	Gaussian	310.913733	47.135581
182	1	  0.001661	  0.002816	     -1.00	    476.98	    347.85	      2.77	      2.70	     48.40	     47.25	45.66	 7.831e-05	      4.02	0	Gaussian	309.494721	48.394715
183	1	  0.001690	  0.003250	     -1.00	    361.44	    618.94	      2.61	      2.59	     45.66	     45.33	43.53	 2.099e-04	      4.03	0	Gaussian	310.274107	47.122245
184	1	  0.001618	  0.002227	     -1.00	    449.73	    389.63	      3.20	      3.11	     56.09	     54.39	4.04	 5.775e-05	      4.03	0	Gaussian	309.683553	48.198789
185	1	  0.001598	  0.002985	     -1.00	    458.28	    604.85	      2.73	      2.68	     47.82	     46.97	-1.14	 5.992e-05	      4.03	0	Gaussian	309.606737	47.195681
186	1	  0.001638	  0.002847	     -1.00	    588.70	    140.51	      2.79	      2.74	     48.81	     47.88	34.11	 1.026e-04	      4.03	0	Gaussian	308.707024	49.360058
187	1	  0.001737	  0.003082	     -1.00	    361.69	    661.98	      2.63	      2.55	     45.99	     44.65	83.74	 3.992e-04	      4.05	0	Gaussian	310.266833	46.921075
188	1	  0.001672	  0.002799	     -1.00	    688.48	     33.38	      2.79	      2.68	     48.91	     46.87	55.63	 1.227e-04	      4.06	0	Gaussian	307.984693	49.853652
189	1	  0.001617	  0.002895	     -1.00	    617.12	    531.40	      2.74	      2.66	     47.94	     46.59	11.41	 4.277e-05	      4.06	0	Gaussian	308.507700	47.542763
190	1	  0.001725	  0.002627	     -1.00	    226.84	     59.00	      2.80	      2.74	     49.04	     47.98	33.30	 3.506e-04	      4.07	0	Gaussian	311.321125	49.705872
191	1	  0.001697	  0.000615	     -1.00	    666.59	    404.73	     10.12	      3.30	    177.20	     57.84	-14.15	 2.613e-04	      4.07	0	Gaussian	308.158660	48.132294
192	1	  0.001620	  0.002581	     -1.00	    530.03	     34.12	      2.86	      2.80	     50.05	     48.93	35.42	 3.919e-05	      4.08	0	Gaussian	309.132440	49.850933
193	1	  0.001752	  0.002545	     -1.00	    477.01	    473.19	      3.14	      2.56	     54.93	     44.85	45.45	 3.309e-04	      4.08	0	Gaussian	309.486023	47.811151
194	1	  0.001720	  0.000631	     -1.00	    276.61	    438.33	     10.15	      3.33	    177.58	     58.34	73.56	 2.336e-04	      4.09	0	Gaussian	310.891524	47.954624
195	1	  0.001627	  0.002736	     -1.00	    570.44	    114.45	      2.78	      2.76	     48.59	     48.34	-4.06	 5.806e-05	      4.09	0	Gaussian	308.838533	49.480508
196	1	  0.001646	  0.002633	     -1.00	    673.98	     94.29	      2.82	      2.71	     49.35	     47.36	-2.93	 7.975e-05	      4.10	0	Gaussian	308.092583	49.572732
197	1	  0.001611	  0.002636	     -1.00	    662.56	    121.96	      2.83	      2.69	     49.47	     47.02	68.71	 3.430e-05	      4.11	0	Gaussian	308.176000	49.445093
198	1	  0.001609	  0.002651	     -1.00	    316.15	    484.81	      2.81	      2.73	     49.14	     47.84	8.13	 5.656e-05	      4.11	0	Gaussian	310.607536	47.743197
199	1	  0.001722	  0.002488	     -1.00	    102.13	    661.80	      2.93	      2.74	     51.23	     48.00	-28.73	 2.509e-04	      4.11	0	Gaussian	312.049788	46.882677
200	1	  0.001684	  0.002903	     -1.00	    265.63	    674.72	      2.64	      2.62	     46.29	     45.80	-0.37	 2.237e-04	      4.11	0	Gaussian	310.924906	46.850236
201	1	  0.001709	  0.002937	     -1.00	    401.89	    517.19	      2.58	      2.56	     45.22	     44.84	-12.20	 2.360e-04	      4.11	0	Gaussian	310.005939	47.600943
202	1	  0.001665	  0.002692	     -1.00	    666.82	    336.20	      2.74	      2.71	     47.98	     47.37	10.75	 7.721e-05	      4.11	0	Gaussian	308.154298	48.451140
203	1	  0.001628	  0.002554	     -1.00	    600.01	     89.87	      2.81	      2.71	     49.12	     47.40	55.22	 8.224e-05	      4.12	0	Gaussian	308.625724	49.594389
204	1	  0.001615	  0.002418	     -1.00	     28.77	    369.51	      2.88	      2.82	     50.33	     49.33	26.06	 4.041e-05	      4.14	0	Gaussian	312.644977	48.227293
205	1	  0.001657	  0.002436	     -1.00	    470.33	    484.82	      2.82	      2.82	     49.41	     49.40	3.27	 8.911e-05	      4.15	0	Gaussian	309.531876	47.756596
206	1	  0.001635	  0.002506	     -1.00	     35.36	    518.28	      2.84	      2.65	     49.63	     46.45	1.20	 9.071e-05	      4.15	0	Gaussian	312.551826	47.537208
207	1	  0.001618	  0.002407	     -1.00	     88.45	    516.16	      2.93	      2.60	     51.27	     45.54	58.35	 9.131e-05	      4.16	0	Gaussian	312.184337	47.559042
208	1	  0.001624	  0.002460	     -1.00	    460.17	    373.63	      2.90	      2.72	     50.77	     47.64	8.38	 5.301e-05	      4.16	0	Gaussian	309.611392	48.273892
209	1	  0.001641	  0.002554	     -1.00	     24.09	    514.78	      2.75	      2.69	     48.19	     47.14	27.09	 9.923e-05	      4.17	0	Gaussian	312.631023	47.550791
210	1	  0.001633	  0.002399	     -1.00	    282.99	    592.72	      2.77	      2.75	     48.49	     48.14	-49.34	 1.020e-04	      4.17	0	Gaussian	310.819859	47.235678
211	1	  0.001630	  0.002530	     -1.00	    307.51	    329.60	      2.78	      2.69	     48.66	     47.10	31.85	 6.274e-05	      4.18	0	Gaussian	310.693187	48.464414
212	1	  0.001682	  0.002406	     -1.00	    106.92	    545.47	      2.80	      2.75	     48.96	     48.08	20.59	 1.553e-04	      4.18	0	Gaussian	312.048269	47.426363
213	1	  0.001637	  0.002278	     -1.00	      6.52	    118.00	      2.93	      2.79	     51.31	     48.91	33.43	 4.536e-05	      4.18	0	Gaussian	312.887068	49.386025
214	1	  0.001657	  0.001995	     -1.00	    371.65	    484.51	      3.11	      2.92	     54.49	     51.17	34.89	 2.332e-04	      4.19	0	Gaussian	310.220452	47.750573
215	1	  0.001667	  0.002591	     -1.00	    288.25	    513.58	      2.80	      2.60	     49.02	     45.46	11.24	 9.614e-05	      4.19	0	Gaussian	310.797077	47.605571
216	1	  0.001656	  0.002729	     -1.00	    412.98	    626.38	      2.62	      2.50	     45.80	     43.80	-4.64	 1.339e-04	      4.19	0	Gaussian	309.917655	47.091982
217	1	  0.001624	  0.001021	     -1.00	    236.87	    639.48	      5.51	      3.16	     96.45	     55.24	-10.25	 8.335e-05	      4.19	0	Gaussian	311.129289	47.010775
218	1	  0.001636	  0.002364	     -1.00	    642.15	    280.05	      2.82	      2.82	     49.40	     49.39	24.60	 6.045e-05	      4.19	0	Gaussian	308.327116	48.712643
219	1	  0.001625	  0.002124	     -1.00	    502.31	    495.63	      3.18	      2.61	     55.71	     45.70	-5.69	 7.775e-05	      4.20	0	Gaussian	309.308091	47.707705
220	1	  0.001613	  0.000220	     -1.00	     82.90	    324.46	     11.13	      7.17	    194.79	    125.45	-47.07	 5.258e-05	      4.21	0	Gaussian	312.278526	48.449047
221	1	  0.001656	  0.002382	     -1.00	    180.20	     45.59	      2.84	      2.73	     49.72	     47.76	44.25	 1.225e-04	      4.21	0	Gaussian	311.660772	49.759499
222	1	  0.001622	  0.002523	     -1.00	    269.79	    539.45	      2.75	      2.62	     48.17	     45.92	-0.16	 8.719e-05	      4.22	0	Gaussian	310.920736	47.482475
223	1	  0.001661	  0.002620	     -1.00	    434.45	    682.89	      2.66	      2.60	     46.55	     45.59	-78.34	 9.514e-05	      4.22	0	Gaussian	309.764487	46.829297
224	1	  0.001650	  0.002280	     -1.00	    143.08	    562.65	      2.87	      2.77	     50.24	     48.47	7.63	 7.912e-05	      4.23	0	Gaussian	311.793585	47.353464
225	1	  0.001644	  0.002332	     -1.00	    621.09	    378.42	      2.86	      2.73	     50.01	     47.72	11.44	 5.636e-05	      4.23	0	Gaussian	308.477985	48.255660
226	1	  0.001644	  0.002092	     -1.00	    617.18	    623.03	      2.95	      2.90	     51.58	     50.83	-73.78	 9.795e-05	      4.26	0	Gaussian	308.508330	47.114752
227	1	  0.001692	  0.002585	     -1.00	    673.49	    411.83	      2.63	      2.59	     46.08	     45.41	52.49	 1.625e-04	      4.26	0	Gaussian	308.110517	48.099037
228	1	  0.001649	  0.002220	     -1.00	    572.75	    148.98	      2.84	      2.77	     49.75	     48.55	-18.17	 8.562e-05	      4.27	0	Gaussian	308.821469	49.320729
229	1	  0.001674	  0.002192	     -1.00	    571.14	    683.00	      2.86	      2.71	     50.06	     47.46	40.77	 1.509e-04	      4.28	0	Gaussian	308.825330	46.834223
230	1	  0.001613	  0.002077	     -1.00	    335.51	    130.04	      2.88	      2.73	     50.38	     47.75	-25.94	 3.335e-05	      4.28	0	Gaussian	310.525878	49.393073
231	1	  0.001624	  0.002380	     -1.00	    427.73	    693.03	      2.72	      2.66	     47.64	     46.57	38.98	 5.308e-05	      4.28	0	Gaussian	309.809686	46.781419
232	1	  0.001673	  0.002236	     -1.00	    149.36	    693.61	      2.81	      2.68	     49.17	     46.89	-41.27	 1.137e-04	      4.28	0	Gaussian	311.718006	46.743273
233	1	  0.001611	  0.002023	     -1.00	    218.80	    171.51	      3.00	      2.86	     52.48	     50.01	37.45	 2.913e-05	      4.29	0	Gaussian	311.353973	49.184487
234	1	  0.001635	  0.002116	     -1.00	     88.37	     77.63	      2.92	      2.76	     51.06	     48.38	47.68	 9.708e-05	      4.29	0	Gaussian	312.313288	49.592472
235	1	  0.001625	  0.002056	     -1.00	    677.34	    296.66	      2.99	      2.77	     52.37	     48.43	5.55	 4.693e-05	      4.29	0	Gaussian	308.078078	48.634581
236	1	  0.001616	  0.001857	     -1.00	    139.43	    206.06	      2.97	      2.93	     51.97	     51.29	-33.58	 4.319e-05	      4.30	0	Gaussian	311.911513	49.009822
237	1	  0.001706	  0.002581	     -1.00	     92.87	    659.47	      2.60	      2.48	     45.44	     43.43	9.95	 2.102e-04	      4.30	0	Gaussian	312.113956	46.891671
238	1	  0.001623	  0.002241	     -1.00	    456.09	    492.76	      2.76	      2.72	     48.35	     47.68	-14.32	 6.029e-05	      4.30	0	Gaussian	309.630663	47.718774
239	1	  0.001626	  0.001912	     -1.00	    235.93	    154.62	      3.14	      2.88	     54.95	     50.50	33.72	 4.998e-05	      4.30	0	Gaussian	311.235126	49.265465
240	1	  0.001661	  0.002316	     -1.00	    380.73	    478.06	      2.66	      2.64	     46.54	     46.24	46.87	 2.234e-04	      4.31	0	Gaussian	310.157944	47.781532
241	1	  0.001600	  0.001935	     -1.00	    232.52	    219.04	      2.91	      2.90	     50.96	     50.82	11.70	 3.007e-05	      4.31	0	Gaussian	311.245731	48.966602
242	1	  0.001623	  0.001980	     -1.00	     40.10	    322.09	      2.96	      2.90	     51.73	     50.77	-18.73	 4.133e-05	      4.32	0	Gaussian	312.580588	48.450087
243	1	  0.001615	  0.000745	     -1.00	    119.44	    521.72	      6.53	      3.36	    114.25	     58.85	-25.78	 7.102e-05	      4.32	0	Gaussian	311.967901	47.539580
244	1	  0.001624	  0.002134	     -1.00	    658.42	    488.91	      2.80	      2.79	     49.03	     48.75	-32.10	 6.647e-05	      4.33	0	Gaussian	308.219015	47.740273
245	1	  0.001605	  0.001912	     -1.00	     91.80	    445.42	      2.93	      2.91	     51.20	     51.01	24.40	 3.653e-05	      4.33	0	Gaussian	312.181132	47.889040
246	1	  0.001672	  0.002121	     -1.00	    322.77	     72.84	      2.83	      2.74	     49.50	     47.98	35.22	 7.710e-05	      4.34	0	Gaussian	310.626617	49.655971
247	1	  0.001638	  0.002176	     -1.00	    190.80	    546.08	      2.77	      2.71	     48.47	     47.42	4.70	 1.391e-04	      4.35	0	Gaussian	311.467136	47.439362
248	1	  0.001623	  0.002166	     -1.00	    275.41	    550.16	      2.77	      2.67	     48.47	     46.81	24.89	 6.563e-05	      4.35	0	Gaussian	310.879823	47.433301
249	1	  0.001643	  0.001860	     -1.00	    311.85	    495.79	      3.22	      2.75	     56.35	     48.12	-7.04	 1.096e-04	      4.35	0	Gaussian	310.635753	47.691495
250	1	  0.001708	  0.001738	     -1.00	     24.26	    200.30	      3.21	      2.78	     56.19	     48.63	-71.93	 2.988e-04	      4.36	0	Gaussian	312.732461	49.010323
251	1	  0.001637	  0.001900	     -1.00	    380.18	     87.44	      2.98	      2.83	     52.10	     49.62	45.18	 7.336e-05	      4.37	0	Gaussian	310.210628	49.594873
252	1	  0.001622	  0.002136	     -1.00	    402.44	    644.21	      2.77	      2.64	     48.52	     46.22	26.96	 5.622e-05	      4.38	0	Gaussian	309.988419	47.007812
253	1	  0.001638	  0.002462	     -1.00	    263.57	    643.53	      2.53	      2.43	     44.30	     42.52	10.25	 9.080e-05	      4.39	0	Gaussian	310.944723	46.995726
254	1	  0.001837	  0.002616	     -1.00	    381.32	    503.74	      2.46	      2.42	     43.12	     42.31	20.15	 7.458e-04	      4.39	0	Gaussian	310.150687	47.661834
255	1	  0.001614	  0.000301	     -1.00	    579.70	    206.98	     13.11	      3.76	    229.45	     65.87	-8.68	 6.445e-05	      4.40	0	Gaussian	308.771072	49.052059
256	1	  0.001640	  0.001519	     -1.00	    293.59	    525.27	      3.28	      3.07	     57.38	     53.73	-73.99	 8.687e-05	      4.40	0	Gaussian	310.757936	47.551789
257	1	  0.001773	  0.002379	     -1.00	     24.93	    403.80	      2.56	      2.48	     44.84	     43.48	35.11	 9.889e-04	      4.40	0	Gaussian	312.660763	48.067119
258	1	  0.001662	  0.001866	     -1.00	     23.77	    305.54	      2.96	      2.82	     51.78	     49.40	24.50	 8.760e-05	      4.40	0	Gaussian	312.701020	48.522858
259	1	  0.001638	  0.001726	     -1.00	    644.92	    258.98	      3.01	      2.96	     52.69	     51.89	5.34	 1.126e-04	      4.41	0	Gaussian	308.306858	48.810441
260	1	  0.001622	  0.001729	     -1.00	    355.17	    144.77	      2.99	      2.98	     52.39	     52.19	23.16	 4.468e-05	      4.41	0	Gaussian	310.382668	49.327115
261	1	  0.001650	  0.001966	     -1.00	    142.46	    531.83	      2.83	      2.75	     49.46	     48.12	-2.10	 1.432e-04	      4.41	0	Gaussian	311.805620	47.497012
262	1	  0.001660	  0.002022	     -1.00	    438.94	    553.44	      2.85	      2.61	     49.97	     45.69	17.34	 9.045e-05	      4.42	0	Gaussian	309.744904	47.434555
263	1	  0.001630	  0.000168	     -1.00	     23.19	    556.81	     52.68	      7.22	    921.98	    126.33	-10.11	 9.708e-05	      4.43	0	Gaussian	312.623862	47.354848
264	1	  0.001650	  0.000813	     -1.00	    184.29	     85.53	      5.10	      3.47	     89.24	     60.68	-10.57	 1.039e-04	      4.43	0	Gaussian	311.621453	49.575877
265	1	  0.001643	  0.001079	     -1.00	    235.38	    117.64	      3.80	      3.44	     66.54	     60.14	74.26	 9.754e-05	      4.44	0	Gaussian	311.246959	49.436401
266	1	  0.001624	  0.000697	     -1.00	    295.87	     21.55	      6.31	      3.34	    110.52	     58.38	-46.25	 4.904e-05	      4.45	0	Gaussian	310.829814	49.889222
267	1	  0.001669	  0.001709	     -1.00	    155.15	    685.94	      3.05	      2.75	     53.39	     48.14	-2.53	 2.626e-04	      4.45	0	Gaussian	311.680198	46.780168
268	1	  0.001619	  0.001725	     -1.00	    505.74	    213.21	      2.94	      2.92	     51.49	     51.06	36.20	 7.522e-05	      4.45	0	Gaussian	309.298802	49.021320
269	1	  0.001616	  0.001812	     -1.00	    371.85	    432.56	      2.93	      2.79	     51.23	     48.75	14.71	 4.493e-05	      4.46	0	Gaussian	310.225662	47.992670
270	1	  0.001613	  0.000466	     -1.00	    246.45	    238.72	      8.66	      3.67	    151.66	     64.20	15.07	 6.495e-05	      4.46	0	Gaussian	311.142588	48.877590
271	1	  0.001629	  0.001049	     -1.00	    190.04	    689.88	      4.59	      2.95	     80.33	     51.62	5.33	 8.185e-05	      4.47	0	Gaussian	311.440323	46.767848
272	1	  0.001654	  0.001598	     -1.00	    130.11	    546.27	      2.95	      2.90	     51.62	     50.79	-54.14	 1.267e-04	      4.47	0	Gaussian	311.887484	47.427287
273	1	  0.001632	  0.001645	     -1.00	    161.97	     88.00	      3.07	      2.86	     53.73	     50.09	7.30	 5.396e-05	      4.47	0	Gaussian	311.781316	49.560240
274	1	  0.001643	  0.001945	     -1.00	    568.02	    517.13	      2.68	      2.68	     46.88	     46.83	7.24	 8.290e-05	      4.48	0	Gaussian	308.849412	47.609209
275	1	  0.001620	  0.001518	     -1.00	    540.54	    362.99	      3.14	      2.86	     55.03	     50.08	-2.55	 4.203e-05	      4.49	0	Gaussian	309.045645	48.326793
276	1	  0.001723	  0.000998	     -1.00	    365.58	    638.41	      4.64	      2.97	     81.17	     52.04	77.25	 2.979e-04	      4.49	0	Gaussian	310.243043	47.031642
277	1	  0.001691	  0.001195	     -1.00	    372.34	    258.34	      4.01	      2.89	     70.16	     50.57	24.68	 3.875e-04	      4.51	0	Gaussian	310.244628	48.802599
278	1	  0.001641	  0.001875	     -1.00	    495.83	    424.46	      2.85	      2.63	     49.83	     46.01	0.72	 7.960e-05	      4.51	0	Gaussian	309.357319	48.039104
279	1	  0.001656	  0.001572	     -1.00	    506.15	    515.87	      2.98	      2.94	     52.22	     51.38	26.88	 1.125e-04	      4.52	0	Gaussian	309.280261	47.613475
280	1	  0.001620	  0.000809	     -1.00	    166.29	    289.07	      4.89	      3.44	     85.67	     60.25	9.85	 4.395e-05	      4.52	0	Gaussian	311.699568	48.630354
281	1	  0.001626	  0.001039	     -1.00	    415.60	    175.17	      3.70	      3.64	     64.68	     63.63	16.84	 6.012e-05	      4.52	0	Gaussian	309.946022	49.192109
282	1	  0.001615	  0.001203	     -1.00	    387.20	     69.79	      3.90	      2.93	     68.18	     51.36	5.10	 4.886e-05	      4.52	0	Gaussian	310.162277	49.677127
283	1	  0.001606	  0.001518	     -1.00	    113.58	     86.22	      3.16	      2.85	     55.34	     49.83	11.65	 3.787e-05	      4.52	0	Gaussian	312.129584	49.558476
284	1	  0.001689	  0.002094	     -1.00	    628.42	    598.52	      2.54	      2.47	     44.45	     43.29	-27.88	 1.774e-04	      4.52	0	Gaussian	308.430288	47.229184
285	1	  0.001683	  0.001723	     -1.00	    144.81	    113.46	      2.91	      2.76	     50.93	     48.30	6.66	 1.802e-04	      4.53	0	Gaussian	311.897827	49.439226
286	1	  0.001695	  0.001935	     -1.00	    646.72	    623.10	      2.71	      2.61	     47.50	     45.73	4.27	 1.956e-04	      4.53	0	Gaussian	308.304385	47.114023
287	1	  0.001695	  0.001556	     -1.00	    628.68	    230.18	      3.15	      2.76	     55.10	     48.33	26.02	 3.221e-04	      4.53	0	Gaussian	308.421724	48.944324
288	1	  0.001637	  0.001852	     -1.00	     64.86	    541.55	      2.74	      2.65	     48.00	     46.39	21.44	 1.109e-04	      4.54	0	Gaussian	312.340438	47.435611
289	1	  0.001597	  0.001579	     -1.00	    327.17	    578.18	      3.06	      2.85	     53.48	     49.95	-15.54	 3.382e-05	      4.54	0	Gaussian	310.516647	47.308966
290	1	  0.001663	  0.001887	     -1.00	    608.79	    687.94	      2.71	      2.64	     47.44	     46.22	-43.79	 2.279e-04	      4.54	0	Gaussian	308.566653	46.811228
291	1	  0.001632	  0.001654	     -1.00	    389.82	    593.70	      2.95	      2.80	     51.59	     49.01	48.90	 6.187e-05	      4.54	0	Gaussian	310.081116	47.242775
292	1	  0.001623	  0.001490	     -1.00	    196.51	    143.97	      3.15	      2.72	     55.18	     47.59	-1.18	 3.566e-05	      4.55	0	Gaussian	311.519700	49.308011
293	1	  0.001625	  0.000968	     -1.00	     66.42	    489.52	      4.56	      3.11	     79.90	     54.35	-5.43	 5.682e-05	      4.56	0	Gaussian	312.345005	47.678252
294	1	  0.001641	  0.001401	     -1.00	     56.60	     37.28	      3.30	      2.92	     57.70	     51.06	-17.68	 5.596e-05	      4.56	0	Gaussian	312.554584	49.771075
295	1	  0.001712	  0.001579	     -1.00	     45.13	    579.49	      3.12	      2.75	     54.57	     48.10	-26.82	 1.527e-04	      4.56	0	Gaussian	312.465432	47.254339
296	1	  0.001640	  0.002011	     -1.00	    536.62	    617.32	      2.58	      2.47	     45.24	     43.22	-8.14	 1.436e-04	      4.56	0	Gaussian	309.064710	47.140713
297	1	  0.001640	  0.001537	     -1.00	    581.35	    102.16	      2.88	      2.86	     50.40	     50.04	-6.65	 6.345e-05	      4.57	0	Gaussian	308.760144	49.537505
298	1	  0.001748	  0.002108	     -1.00	    116.62	    641.68	      2.45	      2.41	     42.88	     42.18	14.13	 1.613e-04	      4.57	0	Gaussian	311.955693	46.979561
299	1	  0.001648	  0.001449	     -1.00	    577.17	     77.95	      3.13	      2.94	     54.80	     51.49	70.95	 6.601e-05	      4.58	0	Gaussian	308.790499	49.649399
300	1	  0.001751	  0.001903	     -1.00	    273.04	    430.47	      2.74	      2.52	     47.97	     44.02	-7.49	 2.075e-04	      4.58	0	Gaussian	310.917920	47.990705
301	1	  0.001641	  0.001708	     -1.00	    237.73	    445.22	      2.87	      2.68	     50.24	     46.96	-0.36	 1.012e-04	      4.58	0	Gaussian	311.162125	47.916899
302	1	  0.001616	  0.001211	     -1.00	    594.09	    232.69	      3.97	      2.60	     69.46	     45.49	-7.62	 3.790e-05	      4.59	0	Gaussian	308.668254	48.932898
303	1	  0.001676	  0.001309	     -1.00	    143.30	    548.40	      3.30	      2.85	     57.71	     49.85	27.17	 1.435e-04	      4.59	0	Gaussian	311.795605	47.419942
304	1	  0.001645	  0.001209	     -1.00	    330.80	      7.16	      3.56	      3.15	     62.33	     55.18	-24.56	 5.488e-05	      4.60	0	Gaussian	310.579180	49.960124
305	1	  0.001603	  0.001499	     -1.00	    354.21	    431.75	      3.00	      2.89	     52.47	     50.67	6.71	 3.190e-05	      4.60	0	Gaussian	310.349327	47.994660
306	1	  0.001622	  0.001487	     -1.00	    123.90	    342.92	      2.98	      2.91	     52.17	     50.96	28.70	 5.664e-05	      4.60	0	Gaussian	311.984624	48.372134
307	1	  0.001632	  0.001931	     -1.00	    622.46	    501.44	      2.59	      2.48	     45.25	     43.41	3.46	 7.025e-05	      4.60	0	Gaussian	308.470106	47.682488
308	1	  0.001630	  0.001419	     -1.00	    355.91	    253.50	      3.22	      2.89	     56.30	     50.64	19.40	 5.702e-05	      4.60	0	Gaussian	310.361991	48.823370
309	1	  0.001623	  0.001310	     -1.00	    330.61	    523.63	      3.22	      3.04	     56.42	     53.17	33.82	 5.950e-05	      4.61	0	Gaussian	310.500875	47.563878
310	1	  0.001599	  0.001505	     -1.00	    264.27	    404.72	      3.01	      2.81	     52.66	     49.14	6.27	 2.471e-05	      4.62	0	Gaussian	310.984207	48.109313
311	1	  0.001692	  0.001771	     -1.00	    481.02	    422.18	      2.63	      2.60	     46.09	     45.46	21.69	 1.951e-04	      4.62	0	Gaussian	309.461377	48.049063
312	1	  0.001637	  0.001316	     -1.00	    559.80	    484.83	      3.18	      3.06	     55.69	     53.62	-50.37	 7.333e-05	      4.63	0	Gaussian	308.907330	47.759738
313	1	  0.001612	  0.001305	     -1.00	    254.60	    164.15	      3.34	      2.80	     58.54	     48.97	-3.05	 2.826e-05	      4.64	0	Gaussian	311.099581	49.224282
314	1	  0.001632	  0.001308	     -1.00	    230.39	    129.40	      3.23	      2.86	     56.46	     49.98	21.14	 4.320e-05	      4.65	0	Gaussian	311.280240	49.381207
