# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001751	  0.004647	     -1.00	    468.83	     12.13	      3.16	      2.77	     55.32	     48.47	35.57	 2.023e-04	      3.33	0	Gaussian	300.728682	38.443045
158	1	  0.001663	  0.004985	     -1.00	      8.14	    223.34	      3.01	      2.78	     52.62	     48.63	22.86	 7.605e-05	      3.34	0	Gaussian	303.552000	37.606277
159	1	  0.001577	  0.004049	     -1.00	    547.94	    506.93	      3.32	      3.05	     58.13	     53.34	41.93	 6.090e-05	      3.34	0	Gaussian	300.535480	36.109508
160	1	  0.001783	  0.004878	     -1.00	    324.63	    470.61	      3.06	      2.73	     53.57	     47.73	22.54	 6.651e-04	      3.34	0	Gaussian	301.802095	36.358620
161	1	  0.001638	  0.003937	     -1.00	    609.63	    188.79	      3.29	      3.11	     57.60	     54.37	19.71	 8.335e-05	      3.35	0	Gaussian	299.999876	37.561630
162	1	  0.001651	  0.004857	     -1.00	    139.71	    193.54	      3.03	      2.78	     53.06	     48.62	20.30	 9.431e-05	      3.36	0	Gaussian	302.763261	37.709654
163	1	  0.001633	  0.004453	     -1.00	    366.32	    363.15	      3.18	      2.85	     55.69	     49.80	23.95	 1.310e-04	      3.36	0	Gaussian	301.510161	36.844753
164	1	  0.001803	  0.001536	     -1.00	    386.32	    553.18	      8.92	      2.92	    156.15	     51.17	-1.72	 6.979e-04	      3.36	0	Gaussian	301.485485	35.953931
165	1	  0.001714	  0.002682	     -1.00	    546.64	    601.22	      4.69	      3.14	     82.13	     55.04	-21.65	 4.189e-04	      3.36	0	Gaussian	300.593388	35.673075
166	1	  0.001707	  0.004192	     -1.00	    661.89	    268.84	      3.20	      2.97	     56.00	     51.98	21.81	 9.217e-05	      3.37	0	Gaussian	299.743238	37.167107
167	1	  0.001641	  0.004324	     -1.00	    294.43	    361.06	      3.22	      2.85	     56.30	     49.97	26.95	 1.059e-04	      3.38	0	Gaussian	301.927363	36.878885
168	1	  0.001672	  0.003804	     -1.00	    137.75	    103.44	      3.97	      2.63	     69.44	     45.96	7.49	 1.387e-04	      3.38	0	Gaussian	302.738525	38.132064
169	1	  0.001701	  0.004407	     -1.00	     81.56	    134.77	      3.20	      2.83	     56.02	     49.47	-3.07	 1.920e-04	      3.38	0	Gaussian	303.084740	38.001572
170	1	  0.001717	  0.004612	     -1.00	    390.62	    221.47	      3.10	      2.76	     54.32	     48.36	23.37	 8.651e-05	      3.39	0	Gaussian	301.299002	37.496410
171	1	  0.001675	  0.004624	     -1.00	     99.03	    209.10	      2.98	      2.80	     52.10	     48.99	13.90	 1.570e-04	      3.40	0	Gaussian	303.009719	37.648554
172	1	  0.001703	  0.004204	     -1.00	    479.13	     21.98	      3.23	      2.82	     56.61	     49.42	17.20	 2.274e-04	      3.40	0	Gaussian	300.672979	38.392912
173	1	  0.001760	  0.004829	     -1.00	     49.88	    537.25	      2.92	      2.75	     51.06	     48.18	25.14	 3.670e-04	      3.41	0	Gaussian	303.417326	36.128152
174	1	  0.001673	  0.003560	     -1.00	     90.69	    689.53	      3.45	      3.08	     60.45	     53.83	35.47	 1.023e-04	      3.41	0	Gaussian	303.236389	35.408467
175	1	  0.001730	  0.003390	     -1.00	    263.85	    166.69	      3.51	      3.19	     61.37	     55.88	-24.12	 3.247e-04	      3.41	0	Gaussian	302.018641	37.796338
176	1	  0.001629	  0.003775	     -1.00	    417.83	    507.45	      3.36	      2.99	     58.79	     52.39	34.13	 6.896e-05	      3.41	0	Gaussian	301.282448	36.155377
177	1	  0.001787	  0.005307	     -1.00	     33.99	      8.44	      2.78	      2.55	     48.64	     44.56	2.39	 3.251e-04	      3.42	0	Gaussian	303.321252	38.607020
178	1	  0.001821	  0.004226	     -1.00	    302.98	    610.04	      3.19	      2.84	     55.75	     49.78	21.02	 2.700e-04	      3.42	0	Gaussian	301.989231	35.717266
179	1	  0.001945	  0.005086	     -1.00	    321.24	    277.03	      2.86	      2.59	     50.05	     45.40	30.87	 7.736e-04	      3.43	0	Gaussian	301.732180	37.261784
180	1	  0.001999	  0.003356	     -1.00	    147.40	    586.79	      3.48	      3.19	     60.90	     55.91	76.06	 8.201e-04	      3.44	0	Gaussian	302.872851	35.871505
181	1	  0.001684	  0.004539	     -1.00	    294.14	    266.56	      2.99	      2.78	     52.31	     48.69	22.59	 1.359e-04	      3.44	0	Gaussian	301.886036	37.319810
182	1	  0.001788	  0.004116	     -1.00	    194.06	    568.01	      3.08	      2.92	     53.97	     51.16	-14.07	 1.864e-04	      3.45	0	Gaussian	302.596887	35.945757
183	1	  0.001710	  0.004158	     -1.00	    370.84	    264.43	      3.18	      2.78	     55.70	     48.67	28.65	 1.957e-04	      3.45	0	Gaussian	301.436020	37.303213
184	1	  0.001745	  0.004125	     -1.00	    673.41	    573.15	      3.18	      2.82	     55.57	     49.40	29.18	 3.395e-04	      3.45	0	Gaussian	299.856596	35.752370
185	1	  0.001616	  0.003910	     -1.00	     78.75	    121.81	      3.09	      3.07	     54.12	     53.68	3.37	 5.221e-05	      3.46	0	Gaussian	303.096497	38.063060
186	1	  0.001664	  0.004039	     -1.00	     12.70	    190.54	      3.16	      2.92	     55.36	     51.04	9.84	 1.134e-04	      3.46	0	Gaussian	303.513615	37.758742
187	1	  0.001735	  0.004192	     -1.00	    257.78	    235.82	      3.03	      2.86	     53.08	     49.99	37.52	 3.323e-04	      3.46	0	Gaussian	302.085439	37.475355
188	1	  0.001654	  0.004125	     -1.00	    149.57	    268.54	      3.16	      2.81	     55.38	     49.15	20.82	 1.040e-04	      3.47	0	Gaussian	302.735247	37.355971
189	1	  0.001848	  0.004175	     -1.00	    321.73	    629.85	      3.13	      2.75	     54.71	     48.18	46.09	 2.431e-04	      3.47	0	Gaussian	301.890748	35.619284
190	1	  0.001698	  0.003387	     -1.00	    617.35	    105.11	      3.62	      2.93	     63.38	     51.25	41.46	 1.486e-04	      3.48	0	Gaussian	299.905246	37.947456
191	1	  0.001674	  0.003465	     -1.00	    409.44	    397.56	      3.42	      3.09	     59.78	     54.16	-4.21	 2.611e-04	      3.48	0	Gaussian	301.276773	36.669317
192	1	  0.001664	  0.003545	     -1.00	    597.73	    282.93	      3.18	      3.13	     55.72	     54.78	59.36	 1.074e-04	      3.49	0	Gaussian	300.123762	37.129144
193	1	  0.001590	  0.003878	     -1.00	    435.42	    325.23	      3.24	      2.87	     56.65	     50.16	25.47	 9.526e-05	      3.49	0	Gaussian	301.089674	36.996473
194	1	  0.001640	  0.004113	     -1.00	    194.84	    115.23	      3.15	      2.73	     55.13	     47.80	17.44	 1.036e-04	      3.49	0	Gaussian	302.404384	38.059333
195	1	  0.001657	  0.002719	     -1.00	    225.54	    556.44	      3.84	      3.39	     67.19	     59.38	-11.94	 9.015e-05	      3.50	0	Gaussian	302.410935	35.990356
196	1	  0.001695	  0.003363	     -1.00	    292.05	    605.88	      3.41	      3.07	     59.75	     53.74	35.99	 2.229e-04	      3.50	0	Gaussian	302.050018	35.740021
197	1	  0.001644	  0.003757	     -1.00	    685.42	    175.79	      3.28	      2.91	     57.41	     50.88	9.65	 7.704e-05	      3.50	0	Gaussian	299.549946	37.588692
198	1	  0.001733	  0.004402	     -1.00	     20.07	    328.28	      2.96	      2.73	     51.81	     47.79	33.91	 5.849e-04	      3.51	0	Gaussian	303.518202	37.111920
199	1	  0.001639	  0.003842	     -1.00	    432.24	    393.54	      3.22	      2.86	     56.40	     50.05	26.62	 1.558e-04	      3.51	0	Gaussian	301.142703	36.679739
200	1	  0.001578	  0.003417	     -1.00	    573.86	    689.90	      3.37	      3.00	     58.99	     52.59	31.07	 5.242e-05	      3.51	0	Gaussian	300.486267	35.252397
201	1	  0.001609	  0.003857	     -1.00	      8.70	    156.70	      3.12	      2.95	     54.59	     51.57	23.06	 6.770e-05	      3.51	0	Gaussian	303.525451	37.918389
202	1	  0.001786	  0.003819	     -1.00	    540.12	    596.57	      3.22	      2.86	     56.43	     50.07	32.64	 4.255e-04	      3.51	0	Gaussian	300.628062	35.697069
203	1	  0.001647	  0.003945	     -1.00	      5.87	    175.14	      3.20	      2.75	     56.02	     48.16	20.33	 9.407e-05	      3.52	0	Gaussian	303.548696	37.832707
204	1	  0.001656	  0.002724	     -1.00	     46.71	    693.49	      3.60	      3.51	     63.02	     61.40	-56.50	 1.602e-04	      3.52	0	Gaussian	303.489530	35.400998
205	1	  0.001605	  0.004008	     -1.00	    301.34	    100.26	      3.13	      2.78	     54.73	     48.74	18.14	 4.707e-05	      3.52	0	Gaussian	301.766278	38.094121
206	1	  0.001613	  0.003456	     -1.00	    483.25	    629.59	      3.37	      2.97	     58.95	     52.02	28.22	 7.103e-05	      3.52	0	Gaussian	300.969101	35.565257
207	1	  0.001633	  0.003561	     -1.00	    649.03	    442.08	      3.23	      2.98	     56.62	     52.14	27.90	 5.844e-05	      3.54	0	Gaussian	299.919657	36.369223
208	1	  0.001660	  0.003466	     -1.00	     94.35	    131.58	      3.30	      3.02	     57.76	     52.90	68.02	 1.144e-04	      3.54	0	Gaussian	303.007518	38.012881
209	1	  0.001652	  0.003540	     -1.00	    522.75	     80.49	      3.31	      2.87	     58.01	     50.25	20.32	 1.264e-04	      3.54	0	Gaussian	300.447544	38.102290
210	1	  0.001695	  0.003622	     -1.00	    493.78	     22.98	      3.05	      3.04	     53.41	     53.25	-13.77	 1.068e-04	      3.55	0	Gaussian	300.586721	38.382328
211	1	  0.001648	  0.003757	     -1.00	    316.79	    227.90	      2.98	      2.97	     52.24	     52.00	15.69	 9.231e-05	      3.55	0	Gaussian	301.735230	37.492554
212	1	  0.001682	  0.003478	     -1.00	     94.16	     93.12	      3.37	      2.82	     59.06	     49.36	7.23	 1.290e-04	      3.56	0	Gaussian	302.993734	38.193140
213	1	  0.001938	  0.004141	     -1.00	    117.37	    546.66	      2.94	      2.71	     51.52	     47.38	69.95	 4.689e-04	      3.57	0	Gaussian	303.030697	36.066684
214	1	  0.001719	  0.003444	     -1.00	    406.45	    523.00	      3.25	      2.99	     56.93	     52.36	36.51	 1.931e-04	      3.57	0	Gaussian	301.355463	36.087156
215	1	  0.001677	  0.003697	     -1.00	    453.13	    481.19	      3.18	      2.87	     55.59	     50.25	23.77	 7.311e-05	      3.57	0	Gaussian	301.066390	36.264693
216	1	  0.001703	  0.003552	     -1.00	    661.51	    560.56	      3.21	      2.93	     56.23	     51.28	21.48	 2.487e-04	      3.57	0	Gaussian	299.916968	35.815542
217	1	  0.001738	  0.003712	     -1.00	    212.64	    452.08	      3.05	      2.88	     53.37	     50.41	36.32	 1.946e-04	      3.58	0	Gaussian	302.442089	36.480317
218	1	  0.001654	  0.001172	     -1.00	    522.22	    297.07	      6.26	      4.43	    109.62	     77.51	9.04	 7.934e-05	      3.58	0	Gaussian	300.570231	37.094179
219	1	  0.001780	  0.003777	     -1.00	    223.66	    271.89	      3.05	      2.87	     53.38	     50.32	-51.83	 3.798e-04	      3.59	0	Gaussian	302.301602	37.317796
220	1	  0.001720	  0.003630	     -1.00	    210.35	    438.29	      3.19	      2.76	     55.87	     48.33	33.04	 2.045e-04	      3.59	0	Gaussian	302.449636	36.545291
221	1	  0.001762	  0.003883	     -1.00	    244.20	    542.89	      2.87	      2.87	     50.18	     50.15	69.66	 4.823e-04	      3.60	0	Gaussian	302.297807	36.047747
222	1	  0.001754	  0.003476	     -1.00	    317.39	    583.77	      3.14	      2.82	     54.89	     49.45	27.05	 2.532e-04	      3.62	0	Gaussian	301.894992	35.834723
223	1	  0.001626	  0.002470	     -1.00	    274.54	    531.10	      4.15	      3.10	     72.61	     54.18	-4.99	 8.043e-05	      3.63	0	Gaussian	302.118021	36.093263
224	1	  0.001633	  0.002868	     -1.00	    443.62	    468.82	      3.50	      3.11	     61.32	     54.40	-5.47	 7.904e-05	      3.63	0	Gaussian	301.114868	36.325637
225	1	  0.001717	  0.003497	     -1.00	    217.57	    233.00	      3.13	      2.84	     54.85	     49.65	41.98	 3.368e-04	      3.64	0	Gaussian	302.320642	37.501420
226	1	  0.001627	  0.002216	     -1.00	    350.86	     34.57	      4.28	      3.27	     74.89	     57.22	-34.19	 5.866e-05	      3.64	0	Gaussian	301.440725	38.383511
227	1	  0.001649	  0.003370	     -1.00	    244.23	    261.65	      3.23	      2.90	     56.45	     50.68	19.35	 9.338e-05	      3.64	0	Gaussian	302.176449	37.359096
228	1	  0.001670	  0.003572	     -1.00	    133.57	    268.97	      3.10	      2.75	     54.33	     48.21	20.84	 1.871e-04	      3.65	0	Gaussian	302.829501	37.358600
229	1	  0.001602	  0.001904	     -1.00	    632.31	    628.87	      4.02	      4.02	     70.28	     70.28	-20.98	 7.213e-05	      3.65	0	Gaussian	300.121731	35.511577
230	1	  0.001702	  0.003375	     -1.00	    248.80	    500.11	      3.09	      3.00	     54.14	     52.50	-9.75	 1.298e-04	      3.65	0	Gaussian	302.253096	36.245524
231	1	  0.001712	  0.003623	     -1.00	    472.06	    112.89	      3.03	      2.78	     53.00	     48.67	19.20	 1.267e-04	      3.65	0	Gaussian	300.764068	37.971737
232	1	  0.001682	  0.003261	     -1.00	    414.82	    115.40	      3.16	      3.01	     55.25	     52.65	30.74	 1.867e-04	      3.66	0	Gaussian	301.102892	37.982235
233	1	  0.001738	  0.003388	     -1.00	    500.68	    192.22	      3.15	      2.82	     55.14	     49.38	2.57	 3.724e-04	      3.67	0	Gaussian	300.638861	37.590732
234	1	  0.001648	  0.001143	     -1.00	    273.18	    288.34	      6.33	      4.15	    110.85	     72.71	-28.30	 8.075e-05	      3.67	0	Gaussian	302.018623	37.225070
235	1	  0.001616	  0.002800	     -1.00	    487.12	    170.08	      3.51	      3.03	     61.48	     52.98	-9.07	 1.276e-04	      3.68	0	Gaussian	300.706384	37.699231
236	1	  0.001785	  0.002529	     -1.00	     65.20	    455.91	      4.06	      2.82	     71.13	     49.28	28.75	 3.719e-04	      3.68	0	Gaussian	303.299666	36.503838
237	1	  0.001653	  0.003173	     -1.00	    281.61	    241.11	      3.26	      2.94	     57.00	     51.52	15.46	 8.555e-05	      3.69	0	Gaussian	301.947854	37.442769
238	1	  0.001616	  0.003152	     -1.00	    335.76	    109.03	      3.04	      3.04	     53.21	     53.17	-34.10	 6.837e-05	      3.69	0	Gaussian	301.566765	38.041035
239	1	  0.001662	  0.002786	     -1.00	    137.82	    252.96	      3.69	      2.87	     64.56	     50.20	-18.33	 1.073e-04	      3.69	0	Gaussian	302.798139	37.432234
240	1	  0.001673	  0.001309	     -1.00	    267.84	     71.12	      6.22	      3.71	    108.81	     64.91	-31.62	 9.909e-05	      3.69	0	Gaussian	301.951470	38.241838
241	1	  0.001747	  0.003146	     -1.00	     58.34	    531.93	      3.07	      3.04	     53.70	     53.22	-62.16	 5.103e-04	      3.70	0	Gaussian	303.366512	36.150844
242	1	  0.001653	  0.002971	     -1.00	    466.19	    548.60	      3.30	      3.04	     57.81	     53.22	39.51	 7.744e-05	      3.70	0	Gaussian	301.025488	35.946994
243	1	  0.001675	  0.003511	     -1.00	    691.91	     89.39	      3.09	      2.65	     54.17	     46.45	3.60	 9.464e-05	      3.70	0	Gaussian	299.458348	37.987074
244	1	  0.001598	  0.003015	     -1.00	    551.13	    557.97	      3.28	      2.96	     57.44	     51.89	30.36	 6.972e-05	      3.70	0	Gaussian	300.544697	35.871694
245	1	  0.001646	  0.003528	     -1.00	    316.03	     80.40	      3.07	      2.66	     53.68	     46.59	6.75	 8.720e-05	      3.71	0	Gaussian	301.669793	38.181798
246	1	  0.001649	  0.003059	     -1.00	    358.93	    474.64	      3.16	      2.97	     55.37	     51.99	29.15	 6.158e-05	      3.72	0	Gaussian	301.605930	36.328339
247	1	  0.001695	  0.003355	     -1.00	    269.73	    239.62	      3.06	      2.86	     53.60	     50.03	24.54	 1.465e-04	      3.72	0	Gaussian	302.016979	37.453688
248	1	  0.001658	  0.001996	     -1.00	    133.46	    422.28	      4.39	      3.27	     76.91	     57.32	-19.98	 1.821e-04	      3.72	0	Gaussian	302.890051	36.642384
249	1	  0.001670	  0.002889	     -1.00	    104.79	    687.03	      3.21	      3.03	     56.25	     53.04	39.54	 8.727e-05	      3.73	0	Gaussian	303.154782	35.416450
250	1	  0.001698	  0.002569	     -1.00	    671.45	    316.43	      3.45	      3.17	     60.40	     55.41	-83.55	 2.030e-04	      3.73	0	Gaussian	299.716466	36.942126
251	1	  0.001687	  0.003427	     -1.00	    205.94	    252.63	      3.04	      2.65	     53.17	     46.31	4.41	 1.242e-04	      3.74	0	Gaussian	302.397373	37.413300
252	1	  0.001670	  0.003243	     -1.00	    329.29	    138.18	      3.14	      2.79	     54.91	     48.88	16.83	 1.920e-04	      3.75	0	Gaussian	301.619027	37.907125
253	1	  0.001595	  0.002885	     -1.00	    458.46	    598.45	      3.31	      2.95	     57.93	     51.68	20.46	 5.972e-05	      3.75	0	Gaussian	301.094780	35.718560
254	1	  0.001675	  0.000866	     -1.00	    192.43	    311.19	      7.85	      4.00	    137.39	     69.93	84.62	 1.270e-04	      3.75	0	Gaussian	302.501276	37.143852
255	1	  0.001653	  0.002424	     -1.00	    461.66	    354.95	      3.41	      3.32	     59.62	     58.09	67.87	 2.530e-04	      3.76	0	Gaussian	300.952562	36.848378
256	1	  0.001711	  0.002136	     -1.00	    121.91	    628.25	      4.47	      2.95	     78.30	     51.57	12.15	 1.187e-04	      3.76	0	Gaussian	303.035022	35.685428
257	1	  0.001649	  0.003347	     -1.00	    222.93	     73.62	      3.03	      2.65	     53.12	     46.31	5.67	 9.190e-05	      3.77	0	Gaussian	302.219476	38.245059
258	1	  0.001617	  0.002706	     -1.00	    400.73	    458.78	      3.30	      2.99	     57.67	     52.27	29.30	 7.124e-05	      3.77	0	Gaussian	301.357184	36.387639
259	1	  0.001634	  0.000331	     -1.00	    494.28	    262.14	     14.73	      5.48	    257.89	     95.98	9.59	 7.496e-05	      3.77	0	Gaussian	300.714024	37.267719
260	1	  0.001659	  0.003176	     -1.00	    353.28	     61.63	      3.10	      2.80	     54.24	     49.09	15.45	 9.740e-05	      3.78	0	Gaussian	301.439775	38.256140
261	1	  0.001746	  0.002841	     -1.00	    242.82	    680.21	      3.10	      3.04	     54.24	     53.14	36.94	 3.138e-04	      3.78	0	Gaussian	302.363262	35.409728
262	1	  0.001666	  0.002337	     -1.00	    160.38	    163.89	      4.18	      2.77	     73.12	     48.53	14.14	 8.593e-05	      3.78	0	Gaussian	302.628963	37.842230
263	1	  0.001615	  0.003023	     -1.00	    394.48	    350.44	      3.17	      2.84	     55.41	     49.68	25.31	 2.270e-04	      3.79	0	Gaussian	301.340319	36.894021
264	1	  0.001735	  0.002947	     -1.00	    364.24	    526.76	      3.22	      2.77	     56.45	     48.49	25.29	 1.817e-04	      3.80	0	Gaussian	301.599849	36.084205
265	1	  0.001688	  0.002566	     -1.00	    155.45	    610.53	      3.35	      3.09	     58.67	     54.13	66.18	 1.255e-04	      3.80	0	Gaussian	302.835671	35.758787
266	1	  0.001679	  0.000576	     -1.00	    313.03	    517.91	      8.85	      5.25	    154.94	     91.89	-19.48	 1.377e-04	      3.80	0	Gaussian	301.890470	36.142343
267	1	  0.001606	  0.002553	     -1.00	    433.94	    572.21	      3.33	      3.14	     58.27	     54.94	60.44	 7.881e-05	      3.80	0	Gaussian	301.221901	35.849004
268	1	  0.001652	  0.001784	     -1.00	    525.79	    330.67	      4.93	      2.98	     86.37	     52.17	34.81	 1.335e-04	      3.82	0	Gaussian	300.567771	36.936538
269	1	  0.001693	  0.003095	     -1.00	    594.90	     64.26	      3.10	      2.67	     54.33	     46.69	6.96	 8.050e-05	      3.83	0	Gaussian	300.013021	38.147362
270	1	  0.001641	  0.002400	     -1.00	     50.74	    140.39	      3.31	      3.31	     57.91	     57.86	-88.30	 1.247e-04	      3.83	0	Gaussian	303.269862	37.983723
271	1	  0.001705	  0.000925	     -1.00	    567.37	      6.94	      6.79	      4.00	    118.89	     69.97	55.02	 1.910e-04	      3.83	0	Gaussian	300.141940	38.426229
272	1	  0.001649	  0.002264	     -1.00	     65.40	    345.41	      3.81	      3.09	     66.64	     54.11	-6.61	 9.320e-05	      3.83	0	Gaussian	303.258515	37.020087
273	1	  0.001639	  0.001949	     -1.00	    255.12	    590.05	      4.03	      3.26	     70.59	     57.11	-65.69	 1.565e-04	      3.84	0	Gaussian	302.255025	35.825038
274	1	  0.001795	  0.002986	     -1.00	    252.68	    683.58	      3.05	      2.87	     53.36	     50.26	10.71	 4.425e-04	      3.85	0	Gaussian	302.308383	35.391149
275	1	  0.001599	  0.002975	     -1.00	     59.18	    187.47	      3.06	      2.85	     53.63	     49.87	21.10	 4.549e-05	      3.85	0	Gaussian	303.237192	37.760856
276	1	  0.001600	  0.001776	     -1.00	    429.18	    441.72	      4.14	      3.51	     72.42	     61.42	80.01	 6.762e-05	      3.85	0	Gaussian	301.184542	36.456813
277	1	  0.001752	  0.002583	     -1.00	    139.58	    632.95	      3.15	      3.09	     55.21	     54.13	43.87	 1.550e-04	      3.85	0	Gaussian	302.935385	35.658816
278	1	  0.001618	  0.000576	     -1.00	    265.10	    485.26	     22.33	      3.60	    390.81	     62.99	7.39	 9.234e-05	      3.86	0	Gaussian	302.152534	36.309617
279	1	  0.001675	  0.001665	     -1.00	    386.27	     74.57	      5.12	      2.94	     89.54	     51.46	-18.61	 1.839e-04	      3.86	0	Gaussian	301.250757	38.183551
280	1	  0.001618	  0.001859	     -1.00	     11.80	    489.76	      4.55	      2.94	     79.58	     51.43	30.72	 5.396e-05	      3.87	0	Gaussian	303.621728	36.359228
281	1	  0.001761	  0.002922	     -1.00	    621.00	     15.23	      3.13	      2.69	     54.81	     47.12	4.54	 2.186e-04	      3.88	0	Gaussian	299.829880	38.364100
282	1	  0.001603	  0.001975	     -1.00	    530.85	    505.24	      3.64	      3.33	     63.75	     58.36	66.22	 8.450e-05	      3.88	0	Gaussian	300.632538	36.123937
283	1	  0.001650	  0.002770	     -1.00	    634.96	     59.70	      3.24	      2.79	     56.72	     48.90	8.47	 7.771e-05	      3.88	0	Gaussian	299.774489	38.150947
284	1	  0.001875	  0.002368	     -1.00	    108.49	    544.04	      3.46	      2.98	     60.51	     52.21	84.56	 4.977e-04	      3.88	0	Gaussian	303.080990	36.081249
285	1	  0.001736	  0.002647	     -1.00	    215.46	    270.22	      3.29	      2.82	     57.56	     49.37	52.41	 4.247e-04	      3.89	0	Gaussian	302.348995	37.328150
286	1	  0.001670	  0.002327	     -1.00	    304.54	    621.99	      3.45	      3.02	     60.30	     52.84	68.00	 1.909e-04	      3.89	0	Gaussian	301.985583	35.661228
287	1	  0.001686	  0.001883	     -1.00	    344.90	    617.66	      3.98	      3.27	     69.63	     57.21	-11.90	 9.479e-05	      3.90	0	Gaussian	301.752792	35.668372
288	1	  0.001652	  0.002469	     -1.00	    553.73	    135.76	      3.25	      3.13	     56.80	     54.86	19.66	 9.948e-05	      3.90	0	Gaussian	300.296515	37.832017
289	1	  0.001732	  0.002820	     -1.00	     25.58	    394.37	      3.09	      2.81	     54.14	     49.23	31.90	 1.449e-04	      3.90	0	Gaussian	303.508889	36.801478
290	1	  0.001631	  0.002516	     -1.00	    275.56	    454.13	      3.31	      2.91	     57.90	     50.95	40.46	 5.159e-05	      3.91	0	Gaussian	302.078406	36.451280
291	1	  0.001603	  0.002589	     -1.00	    512.02	    614.56	      3.19	      2.91	     55.86	     50.97	6.20	 7.924e-05	      3.91	0	Gaussian	300.797590	35.624309
292	1	  0.001653	  0.001896	     -1.00	    133.55	    235.87	      4.60	      2.73	     80.55	     47.75	-1.39	 8.622e-05	      3.91	0	Gaussian	302.816483	37.513436
293	1	  0.001628	  0.002684	     -1.00	    312.67	    113.74	      3.13	      2.93	     54.72	     51.34	15.13	 6.372e-05	      3.91	0	Gaussian	301.705586	38.027154
294	1	  0.001851	  0.003087	     -1.00	    253.78	    676.37	      2.96	      2.63	     51.79	     46.12	49.50	 4.232e-04	      3.92	0	Gaussian	302.299093	35.424331
295	1	  0.001725	  0.002963	     -1.00	    226.08	    234.50	      3.05	      2.62	     53.31	     45.82	3.92	 4.197e-04	      3.92	0	Gaussian	302.271255	37.491688
296	1	  0.001823	  0.002976	     -1.00	    119.42	    249.45	      2.93	      2.76	     51.27	     48.27	23.72	 4.018e-04	      3.93	0	Gaussian	302.905042	37.453980
297	1	  0.001647	  0.000940	     -1.00	    183.47	    487.38	      7.03	      3.52	    122.96	     61.69	-50.06	 1.012e-04	      3.93	0	Gaussian	302.625538	36.324405
298	1	  0.001588	  0.002389	     -1.00	    384.35	    431.70	      3.35	      2.96	     58.68	     51.89	9.66	 5.880e-05	      3.94	0	Gaussian	301.438637	36.519338
299	1	  0.001668	  0.002661	     -1.00	    185.76	    241.09	      3.19	      2.81	     55.88	     49.16	6.98	 1.307e-04	      3.94	0	Gaussian	302.511192	37.473479
300	1	  0.001679	  0.002584	     -1.00	    407.61	    582.15	      3.19	      2.87	     55.83	     50.16	30.97	 1.434e-04	      3.95	0	Gaussian	301.377427	35.812075
301	1	  0.001681	  0.002452	     -1.00	    291.38	    523.57	      3.28	      2.88	     57.44	     50.37	25.62	 8.452e-05	      3.95	0	Gaussian	302.017665	36.122957
302	1	  0.001666	  0.002734	     -1.00	    652.91	     97.33	      3.12	      2.67	     54.62	     46.81	5.91	 1.373e-04	      3.96	0	Gaussian	299.691905	37.967911
303	1	  0.001630	  0.002568	     -1.00	    246.47	    300.52	      3.19	      2.84	     55.81	     49.79	18.09	 5.051e-05	      3.96	0	Gaussian	302.180351	37.176887
304	1	  0.001621	  0.002487	     -1.00	    411.34	    475.13	      3.25	      2.85	     56.97	     49.82	18.27	 6.851e-05	      3.96	0	Gaussian	301.303977	36.307887
305	1	  0.001641	  0.000836	     -1.00	    429.79	    662.68	      6.62	      4.09	    115.79	     71.56	-66.59	 1.159e-04	      3.97	0	Gaussian	301.289778	35.430886
306	1	  0.001715	  0.002623	     -1.00	     94.98	    418.13	      3.02	      2.87	     52.81	     50.25	26.07	 1.256e-04	      3.97	0	Gaussian	303.112521	36.672335
307	1	  0.001675	  0.002621	     -1.00	    229.72	    307.10	      3.13	      2.83	     54.77	     49.53	19.34	 1.106e-04	      3.98	0	Gaussian	302.281263	37.151446
308	1	  0.001575	  0.001920	     -1.00	    633.65	    677.08	      3.49	      3.36	     61.01	     58.76	15.19	 3.584e-05	      3.98	0	Gaussian	300.141154	35.288290
309	1	  0.001632	  0.001845	     -1.00	    590.33	    536.38	      3.95	      3.16	     69.10	     55.28	-19.47	 1.055e-04	      3.98	0	Gaussian	300.309110	35.956335
310	1	  0.001728	  0.001059	     -1.00	    378.72	    633.42	      5.99	      3.55	    104.77	     62.18	-51.44	 1.635e-04	      3.98	0	Gaussian	301.566836	35.584001
311	1	  0.001693	  0.002609	     -1.00	    273.14	    166.25	      3.13	      2.81	     54.74	     49.22	15.00	 3.287e-04	      3.99	0	Gaussian	301.963628	37.795305
312	1	  0.001759	  0.002792	     -1.00	    233.69	    146.70	      3.01	      2.71	     52.73	     47.44	7.44	 7.135e-04	      3.99	0	Gaussian	302.187943	37.899705
313	1	  0.001745	  0.002571	     -1.00	    419.18	     64.28	      3.13	      2.83	     54.87	     49.52	19.06	 2.638e-04	      3.99	0	Gaussian	301.050619	38.219147
314	1	  0.001691	  0.002096	     -1.00	    476.22	    210.71	      3.23	      3.23	     56.62	     56.55	-6.88	 1.614e-04	      3.99	0	Gaussian	300.792032	37.514231
