# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001614	  0.001366	     -1.00	    482.97	    425.02	      3.56	      3.20	     62.23	     56.04	-24.54	 4.625e-05	      4.39	0	Gaussian	313.540306	36.662943
316	1	  0.001587	  0.001359	     -1.00	    122.39	    607.68	      3.53	      3.39	     61.83	     59.30	15.78	 3.563e-05	      4.39	0	Gaussian	315.551136	35.709183
317	1	  0.001656	  0.001727	     -1.00	    466.93	    302.95	      2.99	      2.97	     52.36	     52.03	-37.01	 7.163e-05	      4.39	0	Gaussian	313.675314	37.230025
318	1	  0.001688	  0.002196	     -1.00	    457.98	    129.26	      2.79	      2.54	     48.87	     44.37	6.76	 3.568e-04	      4.39	0	Gaussian	313.788842	38.041414
319	1	  0.001632	  0.001574	     -1.00	    343.71	    326.41	      3.40	      2.96	     59.54	     51.82	-22.34	 7.639e-05	      4.39	0	Gaussian	314.389726	37.087464
320	1	  0.001673	  0.001118	     -1.00	    617.76	     78.58	      4.25	      3.09	     74.33	     54.03	59.93	 1.760e-04	      4.39	0	Gaussian	312.851912	38.317170
321	1	  0.001618	  0.001575	     -1.00	     11.69	    365.07	      3.37	      3.02	     59.04	     52.93	-1.18	 5.896e-05	      4.39	0	Gaussian	316.306536	36.797941
322	1	  0.001659	  0.001988	     -1.00	    531.24	    250.58	      2.87	      2.72	     50.27	     47.64	0.55	 1.098e-04	      4.40	0	Gaussian	313.313727	37.490816
323	1	  0.001618	  0.001464	     -1.00	     70.04	    136.04	      3.39	      3.08	     59.42	     53.82	4.64	 4.133e-05	      4.41	0	Gaussian	316.083056	37.886764
324	1	  0.001641	  0.001671	     -1.00	    541.67	     90.29	      3.08	      3.00	     53.92	     52.47	79.33	 5.844e-05	      4.41	0	Gaussian	313.303207	38.244981
325	1	  0.001629	  0.001534	     -1.00	     13.89	    161.18	      3.46	      2.99	     60.49	     52.30	-3.71	 5.853e-05	      4.43	0	Gaussian	316.400317	37.748206
326	1	  0.001661	  0.001612	     -1.00	    654.29	    452.68	      3.06	      3.05	     53.54	     53.37	-85.97	 7.205e-05	      4.43	0	Gaussian	312.532366	36.570373
327	1	  0.001664	  0.001945	     -1.00	    578.48	    268.20	      2.91	      2.66	     50.93	     46.51	14.05	 1.032e-04	      4.43	0	Gaussian	313.029292	37.418875
328	1	  0.001632	  0.001611	     -1.00	    439.10	    551.27	      3.28	      2.91	     57.35	     50.99	-21.28	 5.418e-05	      4.43	0	Gaussian	313.752530	36.062783
329	1	  0.001615	  0.001560	     -1.00	     87.14	     74.02	      3.42	      2.90	     59.84	     50.68	-5.21	 3.704e-05	      4.43	0	Gaussian	316.013574	38.182683
330	1	  0.001612	  0.001473	     -1.00	    505.74	    593.17	      3.34	      3.11	     58.55	     54.51	2.71	 5.162e-05	      4.44	0	Gaussian	313.353920	35.883047
331	1	  0.001662	  0.001805	     -1.00	    564.70	    297.78	      2.94	      2.84	     51.54	     49.67	-21.68	 8.317e-05	      4.44	0	Gaussian	313.101641	37.277243
332	1	  0.001624	  0.001704	     -1.00	    522.96	    276.36	      3.18	      2.85	     55.65	     49.84	17.40	 4.987e-05	      4.44	0	Gaussian	313.354298	37.368093
333	1	  0.001618	  0.001532	     -1.00	    302.61	    656.12	      3.34	      2.95	     58.48	     51.67	-20.16	 6.237e-05	      4.44	0	Gaussian	314.499360	35.538694
334	1	  0.001643	  0.001722	     -1.00	    588.24	    639.31	      3.12	      2.77	     54.69	     48.45	-28.83	 5.285e-05	      4.44	0	Gaussian	312.864582	35.685449
335	1	  0.001623	  0.001769	     -1.00	    634.59	    171.11	      3.04	      2.78	     53.19	     48.69	7.32	 4.824e-05	      4.44	0	Gaussian	312.725001	37.886195
336	1	  0.001655	  0.001474	     -1.00	    313.68	    132.57	      3.38	      3.05	     59.18	     53.46	21.90	 1.531e-04	      4.45	0	Gaussian	314.644476	37.985310
337	1	  0.001741	  0.001998	     -1.00	    501.90	     61.57	      2.93	      2.56	     51.22	     44.83	9.82	 1.758e-04	      4.45	0	Gaussian	313.550405	38.370121
338	1	  0.001603	  0.001375	     -1.00	     44.62	    414.24	      3.62	      3.07	     63.28	     53.78	-16.27	 5.277e-05	      4.45	0	Gaussian	316.090977	36.581336
339	1	  0.001615	  0.001662	     -1.00	    612.71	    405.26	      3.24	      2.81	     56.79	     49.23	1.48	 4.894e-05	      4.45	0	Gaussian	312.788268	36.784089
340	1	  0.001610	  0.000908	     -1.00	    198.30	     55.64	      4.12	      3.85	     72.10	     67.47	-57.14	 4.348e-05	      4.45	0	Gaussian	315.363086	38.308190
341	1	  0.001690	  0.001230	     -1.00	    560.51	    266.17	      3.63	      3.26	     63.58	     57.08	79.72	 1.157e-04	      4.45	0	Gaussian	313.135992	37.424416
342	1	  0.001619	  0.001119	     -1.00	    302.74	    411.92	      4.50	      2.78	     78.72	     48.61	-1.82	 6.411e-05	      4.45	0	Gaussian	314.595029	36.676349
343	1	  0.001640	  0.001587	     -1.00	    674.18	    299.79	      3.14	      3.00	     55.01	     52.55	14.41	 4.202e-05	      4.46	0	Gaussian	312.455601	37.290325
344	1	  0.001668	  0.001564	     -1.00	    683.55	    611.88	      3.05	      2.88	     53.46	     50.44	-31.92	 1.264e-04	      4.46	0	Gaussian	312.321895	35.831507
345	1	  0.001628	  0.001577	     -1.00	     44.88	    436.57	      3.34	      2.78	     58.40	     48.67	-5.10	 6.532e-05	      4.46	0	Gaussian	316.078353	36.477611
346	1	  0.001601	  0.001606	     -1.00	    642.49	    520.22	      3.14	      2.90	     54.90	     50.76	-6.02	 3.280e-05	      4.47	0	Gaussian	312.583254	36.252232
347	1	  0.001618	  0.001487	     -1.00	    331.12	     98.38	      3.56	      2.72	     62.28	     47.53	2.84	 5.395e-05	      4.47	0	Gaussian	314.554971	38.150646
348	1	  0.001603	  0.001471	     -1.00	    418.07	    653.54	      3.49	      2.91	     61.05	     50.98	-1.74	 5.172e-05	      4.48	0	Gaussian	313.838537	35.580966
349	1	  0.001655	  0.001395	     -1.00	    304.11	    615.83	      3.36	      3.06	     58.76	     53.60	-6.89	 1.926e-04	      4.49	0	Gaussian	314.506456	35.726498
350	1	  0.001626	  0.000992	     -1.00	    239.16	    552.92	      3.86	      3.45	     67.65	     60.33	9.00	 1.037e-04	      4.49	0	Gaussian	314.905166	36.000471
351	1	  0.001661	  0.002080	     -1.00	    663.48	    200.55	      2.62	      2.46	     45.91	     42.99	16.58	 7.687e-05	      4.51	0	Gaussian	312.545197	37.753834
352	1	  0.001632	  0.001138	     -1.00	     37.25	    623.17	      3.80	      3.21	     66.55	     56.21	-14.96	 5.994e-05	      4.51	0	Gaussian	316.030020	35.608393
353	1	  0.001636	  0.001544	     -1.00	    493.65	    567.65	      3.15	      2.92	     55.05	     51.11	-6.86	 5.603e-05	      4.51	0	Gaussian	313.431876	35.999354
354	1	  0.001678	  0.001684	     -1.00	    297.59	    365.47	      3.10	      2.70	     54.32	     47.24	-3.44	 2.420e-04	      4.51	0	Gaussian	314.643779	36.891644
355	1	  0.001658	  0.000836	     -1.00	    537.29	    563.99	     16.22	      3.20	    283.91	     55.95	10.21	 9.806e-05	      4.52	0	Gaussian	313.180713	36.026230
356	1	  0.001689	  0.001746	     -1.00	    111.02	     58.52	      3.00	      2.55	     52.54	     44.57	0.23	 1.140e-04	      4.52	0	Gaussian	315.879862	38.263884
357	1	  0.001621	  0.001545	     -1.00	    198.08	    165.64	      3.19	      2.77	     55.82	     48.45	0.61	 3.876e-05	      4.52	0	Gaussian	315.313812	37.793833
358	1	  0.001659	  0.001439	     -1.00	    303.71	    609.49	      3.24	      2.97	     56.75	     52.00	-22.12	 1.871e-04	      4.54	0	Gaussian	314.511223	35.755904
359	1	  0.001693	  0.001668	     -1.00	    671.73	    380.57	      3.11	      2.60	     54.43	     45.45	10.89	 2.932e-04	      4.55	0	Gaussian	312.449054	36.911244
360	1	  0.001638	  0.001386	     -1.00	    549.70	    427.30	      3.49	      2.91	     61.03	     50.87	12.29	 6.480e-05	      4.55	0	Gaussian	313.150160	36.667647
361	1	  0.001657	  0.001421	     -1.00	    280.94	    183.34	      3.12	      2.95	     54.63	     51.69	83.67	 1.249e-04	      4.55	0	Gaussian	314.816935	37.737728
362	1	  0.001628	  0.000640	     -1.00	    349.53	    484.70	      6.11	      3.42	    106.86	     59.94	16.54	 1.027e-04	      4.55	0	Gaussian	314.294954	36.350020
363	1	  0.001644	  0.001375	     -1.00	    342.28	    556.21	      3.46	      2.88	     60.62	     50.43	4.10	 1.033e-04	      4.55	0	Gaussian	314.309740	36.014668
364	1	  0.001638	  0.000581	     -1.00	    613.14	    240.01	      5.75	      3.85	    100.65	     67.40	54.89	 1.074e-04	      4.55	0	Gaussian	312.832685	37.558482
365	1	  0.001632	  0.001616	     -1.00	    509.34	    189.30	      3.11	      2.71	     54.42	     47.38	5.01	 5.449e-05	      4.55	0	Gaussian	313.463271	37.772818
366	1	  0.001627	  0.001515	     -1.00	    301.60	    262.99	      3.04	      2.87	     53.19	     50.30	9.10	 6.979e-05	      4.56	0	Gaussian	314.662133	37.371590
367	1	  0.001670	  0.001411	     -1.00	    533.21	    357.55	      3.29	      2.95	     57.54	     51.62	-11.63	 1.179e-04	      4.57	0	Gaussian	313.268229	36.990297
368	1	  0.001643	  0.001295	     -1.00	    167.29	    565.62	      3.47	      3.07	     60.76	     53.79	-3.90	 9.234e-05	      4.57	0	Gaussian	315.312801	35.919123
369	1	  0.001604	  0.000929	     -1.00	    143.69	    674.94	      3.92	      3.46	     68.54	     60.55	-7.86	 5.273e-05	      4.57	0	Gaussian	315.399147	35.403860
370	1	  0.001645	  0.001293	     -1.00	    571.71	      6.02	      3.38	      2.96	     59.25	     51.79	-29.29	 4.762e-05	      4.58	0	Gaussian	313.150083	38.647730
371	1	  0.001597	  0.000856	     -1.00	     58.33	    367.22	      3.77	      3.77	     66.07	     66.05	12.08	 4.269e-05	      4.58	0	Gaussian	316.035101	36.805064
372	1	  0.001607	  0.000499	     -1.00	    360.17	    113.05	      6.65	      3.67	    116.46	     64.23	-74.15	 5.729e-05	      4.59	0	Gaussian	314.376389	38.090471
373	1	  0.001591	  0.001084	     -1.00	    398.12	    667.94	      3.61	      3.05	     63.17	     53.40	-4.08	 3.811e-05	      4.60	0	Gaussian	313.947921	35.508983
374	1	  0.001620	  0.001245	     -1.00	    112.09	    593.58	      3.49	      2.99	     61.12	     52.35	-1.66	 6.412e-05	      4.60	0	Gaussian	315.616581	35.771233
375	1	  0.001612	  0.001378	     -1.00	    644.65	    373.60	      3.14	      3.00	     54.89	     52.55	3.64	 4.382e-05	      4.60	0	Gaussian	312.609787	36.938747
376	1	  0.001604	  0.001204	     -1.00	     64.18	    278.51	      3.55	      3.00	     62.12	     52.47	5.19	 3.610e-05	      4.61	0	Gaussian	316.045356	37.220306
377	1	  0.001645	  0.001417	     -1.00	    168.08	     29.65	      3.28	      2.72	     57.43	     47.63	4.11	 5.104e-05	      4.61	0	Gaussian	315.555043	38.419276
378	1	  0.001609	  0.001152	     -1.00	    187.08	    252.60	      3.78	      3.01	     66.20	     52.71	9.80	 4.333e-05	      4.62	0	Gaussian	315.338831	37.383998
379	1	  0.001619	  0.001328	     -1.00	     87.60	    468.43	      3.34	      2.92	     58.54	     51.05	-13.61	 4.842e-05	      4.62	0	Gaussian	315.816305	36.344526
380	1	  0.001611	  0.000509	     -1.00	    318.38	    576.35	      7.42	      3.21	    129.83	     56.24	35.16	 6.622e-05	      4.62	0	Gaussian	314.439750	35.914253
381	1	  0.001661	  0.001479	     -1.00	    501.96	    349.79	      2.99	      2.69	     52.27	     47.09	-3.18	 1.148e-04	      4.62	0	Gaussian	313.453985	37.019331
382	1	  0.001682	  0.001913	     -1.00	    497.38	    185.44	      2.64	      2.34	     46.16	     41.02	7.22	 1.248e-04	      4.62	0	Gaussian	313.535435	37.787988
383	1	  0.001685	  0.001522	     -1.00	    608.05	     79.74	      2.94	      2.63	     51.46	     45.99	-4.58	 1.466e-04	      4.62	0	Gaussian	312.909683	38.309607
384	1	  0.001628	  0.001255	     -1.00	    567.40	    412.96	      3.28	      3.00	     57.42	     52.43	0.20	 5.396e-05	      4.63	0	Gaussian	313.051087	36.738580
385	1	  0.001650	  0.001327	     -1.00	      9.24	     88.63	      3.44	      2.85	     60.26	     49.86	6.81	 1.645e-04	      4.63	0	Gaussian	316.466332	38.084660
386	1	  0.001823	  0.001849	     -1.00	    528.29	    438.47	      2.56	      2.45	     44.74	     42.97	-11.54	 4.729e-04	      4.63	0	Gaussian	313.271634	36.610618
387	1	  0.001701	  0.001204	     -1.00	    500.48	    661.71	      3.48	      2.90	     60.93	     50.69	-33.49	 1.157e-04	      4.63	0	Gaussian	313.362704	35.562332
388	1	  0.001676	  0.001309	     -1.00	    565.15	    487.26	      3.16	      3.06	     55.32	     53.60	-1.61	 8.424e-05	      4.63	0	Gaussian	313.042129	36.390635
389	1	  0.001632	  0.001338	     -1.00	    200.93	    481.79	      3.20	      2.86	     55.96	     49.99	-7.49	 6.059e-05	      4.64	0	Gaussian	315.155998	36.319812
390	1	  0.001633	  0.001402	     -1.00	    618.48	    206.77	      3.19	      2.74	     55.77	     48.04	7.16	 4.073e-05	      4.64	0	Gaussian	312.810561	37.715502
391	1	  0.001617	  0.000672	     -1.00	    461.54	    553.19	      5.00	      3.65	     87.48	     63.90	-24.25	 4.396e-05	      4.64	0	Gaussian	313.622175	36.059262
392	1	  0.001646	  0.001019	     -1.00	    303.57	    161.44	      3.71	      3.34	     64.99	     58.42	51.75	 9.323e-05	      4.64	0	Gaussian	314.692406	37.847139
393	1	  0.001748	  0.000803	     -1.00	     28.47	    648.16	      4.88	      2.96	     85.48	     51.84	-37.81	 5.233e-04	      4.65	0	Gaussian	316.067752	35.489469
394	1	  0.001643	  0.000242	     -1.00	    659.02	    577.57	      8.11	      5.99	    141.96	    104.84	79.16	 6.715e-05	      4.65	0	Gaussian	312.472444	35.987332
395	1	  0.001618	  0.001049	     -1.00	    645.71	    119.83	      3.56	      3.46	     62.31	     60.51	-20.92	 6.294e-05	      4.65	0	Gaussian	312.673094	38.129271
396	1	  0.001624	  0.001184	     -1.00	    422.45	    536.55	      3.39	      3.11	     59.40	     54.42	-8.94	 4.165e-05	      4.66	0	Gaussian	313.853916	36.127296
397	1	  0.001618	  0.000413	     -1.00	    435.56	    515.14	      5.75	      4.83	    100.63	     84.62	71.56	 4.601e-05	      4.66	0	Gaussian	313.785461	36.230459
398	1	  0.001586	  0.000380	     -1.00	    339.36	    636.11	      7.42	      4.04	    129.87	     70.67	-31.81	 3.420e-05	      4.66	0	Gaussian	314.296413	35.641806
399	1	  0.001624	  0.000304	     -1.00	    582.32	    334.58	     11.47	      3.22	    200.73	     56.41	-9.02	 4.695e-05	      4.68	0	Gaussian	312.986903	37.108694
400	1	  0.001635	  0.001235	     -1.00	    444.74	    442.06	      3.27	      2.94	     57.26	     51.46	-13.34	 7.537e-05	      4.68	0	Gaussian	313.757337	36.573957
401	1	  0.001631	  0.000941	     -1.00	    430.66	    341.44	      3.94	      3.08	     68.88	     53.93	-46.59	 3.993e-05	      4.68	0	Gaussian	313.874800	37.040723
402	1	  0.001643	  0.000920	     -1.00	    574.68	    107.21	      3.61	      3.55	     63.20	     62.19	27.37	 9.874e-05	      4.68	0	Gaussian	313.100818	38.173228
403	1	  0.001595	  0.001151	     -1.00	    365.74	    593.06	      3.22	      3.22	     56.29	     56.29	-35.09	 3.576e-05	      4.68	0	Gaussian	314.160837	35.849265
404	1	  0.001664	  0.001441	     -1.00	    249.04	    259.13	      2.95	      2.64	     51.69	     46.26	-2.18	 8.396e-05	      4.68	0	Gaussian	314.972383	37.373524
405	1	  0.001620	  0.001258	     -1.00	    155.45	    162.61	      3.35	      2.89	     58.66	     50.65	6.13	 5.807e-05	      4.68	0	Gaussian	315.566612	37.793499
406	1	  0.001645	  0.001344	     -1.00	     17.15	     89.06	      3.21	      2.73	     56.17	     47.83	-0.56	 1.660e-04	      4.69	0	Gaussian	316.419432	38.085746
407	1	  0.001598	  0.001377	     -1.00	    359.02	     51.50	      3.20	      2.70	     56.00	     47.19	3.01	 3.593e-05	      4.69	0	Gaussian	314.407702	38.378522
408	1	  0.001606	  0.001230	     -1.00	    567.90	    537.14	      3.37	      2.98	     59.07	     52.15	-2.95	 4.384e-05	      4.70	0	Gaussian	313.011461	36.158170
409	1	  0.001633	  0.001251	     -1.00	    592.21	    486.50	      3.29	      2.91	     57.62	     50.96	-8.63	 5.501e-05	      4.70	0	Gaussian	312.884895	36.399855
410	1	  0.001627	  0.001304	     -1.00	    512.73	    214.43	      3.25	      2.81	     56.95	     49.18	-2.00	 9.165e-05	      4.70	0	Gaussian	313.434860	37.655832
411	1	  0.001641	  0.001229	     -1.00	     46.96	     98.73	      3.33	      2.87	     58.28	     50.29	-2.69	 5.618e-05	      4.70	0	Gaussian	316.238352	38.052171
412	1	  0.001631	  0.000659	     -1.00	    507.68	    504.77	      5.73	      3.12	    100.31	     54.68	-4.96	 7.510e-05	      4.72	0	Gaussian	313.370698	36.296097
413	1	  0.001617	  0.000766	     -1.00	     70.27	    660.93	      3.82	      3.79	     66.79	     66.39	7.79	 8.441e-05	      4.72	0	Gaussian	315.823696	35.444696
414	1	  0.001636	  0.000993	     -1.00	    182.36	    238.79	      3.87	      3.11	     67.73	     54.44	-2.50	 6.989e-05	      4.72	0	Gaussian	315.372832	37.446903
415	1	  0.001621	  0.001190	     -1.00	    550.24	    691.90	      3.11	      3.11	     54.52	     54.52	-22.96	 5.617e-05	      4.72	0	Gaussian	313.067882	35.432501
416	1	  0.001653	  0.001273	     -1.00	    148.22	     33.84	      3.09	      2.97	     54.09	     51.91	16.47	 7.732e-05	      4.73	0	Gaussian	315.671135	38.392654
417	1	  0.001769	  0.001684	     -1.00	    653.49	    316.44	      2.59	      2.44	     45.25	     42.63	18.54	 3.431e-04	      4.73	0	Gaussian	312.573193	37.208275
418	1	  0.001614	  0.000161	     -1.00	    238.11	    283.97	     15.45	      4.77	    270.35	     83.48	-2.23	 6.070e-05	      4.73	0	Gaussian	315.025751	37.254086
419	1	  0.001656	  0.001221	     -1.00	    324.37	    453.09	      3.44	      2.73	     60.24	     47.82	-7.09	 8.787e-05	      4.73	0	Gaussian	314.453044	36.490453
420	1	  0.001635	  0.001107	     -1.00	    409.66	    537.67	      3.48	      3.06	     60.83	     53.54	-9.14	 5.219e-05	      4.73	0	Gaussian	313.927429	36.118858
421	1	  0.001613	  0.001046	     -1.00	    423.23	    157.69	      3.44	      3.28	     60.17	     57.41	-11.27	 6.678e-05	      4.73	0	Gaussian	313.984955	37.898970
422	1	  0.001611	  0.001328	     -1.00	    602.80	    215.38	      3.10	      2.80	     54.21	     49.08	4.26	 2.770e-05	      4.74	0	Gaussian	312.901037	37.671791
423	1	  0.001618	  0.001218	     -1.00	     81.86	     18.63	      3.32	      2.79	     58.13	     48.82	0.05	 4.555e-05	      4.74	0	Gaussian	316.073092	38.439376
424	1	  0.001611	  0.001073	     -1.00	    273.45	    519.52	      3.47	      3.13	     60.71	     54.76	-6.55	 3.699e-05	      4.74	0	Gaussian	314.721257	36.166134
425	1	  0.001621	  0.000290	     -1.00	     57.60	    549.32	      8.87	      4.09	    155.18	     71.59	67.60	 6.783e-05	      4.75	0	Gaussian	315.949664	35.958218
426	1	  0.001593	  0.001026	     -1.00	    473.06	    396.71	      3.66	      3.06	     64.03	     53.62	-2.02	 3.143e-05	      4.76	0	Gaussian	313.607587	36.792885
427	1	  0.001634	  0.000995	     -1.00	    517.97	    647.83	      3.30	      3.11	     57.83	     54.37	-7.68	 6.014e-05	      4.77	0	Gaussian	313.266482	35.630943
428	1	  0.001636	  0.001191	     -1.00	    307.54	     44.44	      3.32	      2.84	     58.03	     49.74	6.08	 5.875e-05	      4.78	0	Gaussian	314.717684	38.396085
429	1	  0.001631	  0.001223	     -1.00	    628.10	    537.92	      3.00	      3.00	     52.50	     52.45	82.23	 6.845e-05	      4.78	0	Gaussian	312.662082	36.166702
430	1	  0.001613	  0.000997	     -1.00	    354.49	    498.56	      3.82	      2.98	     66.78	     52.24	2.96	 4.935e-05	      4.78	0	Gaussian	314.260934	36.286732
431	1	  0.001664	  0.001329	     -1.00	    276.99	     51.58	      3.06	      2.62	     53.58	     45.80	5.45	 1.540e-04	      4.78	0	Gaussian	314.896729	38.353100
432	1	  0.001608	  0.001021	     -1.00	    344.34	    344.45	      3.60	      3.07	     62.94	     53.71	3.13	 3.125e-05	      4.78	0	Gaussian	314.379016	37.003306
433	1	  0.001614	  0.000342	     -1.00	     71.91	    407.15	      7.71	      3.78	    134.87	     66.23	39.03	 6.575e-05	      4.78	0	Gaussian	315.936648	36.624115
434	1	  0.001673	  0.001062	     -1.00	    541.99	    407.50	      3.52	      2.90	     61.66	     50.80	7.15	 1.181e-04	      4.78	0	Gaussian	313.201278	36.758535
435	1	  0.001670	  0.000869	     -1.00	    334.02	    428.86	      3.95	      3.01	     69.20	     52.71	81.16	 1.317e-04	      4.79	0	Gaussian	314.406387	36.606230
436	1	  0.001637	  0.000991	     -1.00	    567.63	    570.07	      3.49	      3.21	     61.10	     56.23	-22.60	 5.384e-05	      4.79	0	Gaussian	313.003355	36.004345
437	1	  0.001621	  0.000697	     -1.00	    302.37	    289.73	      4.57	      3.39	     79.95	     59.33	-8.02	 5.459e-05	      4.79	0	Gaussian	314.646628	37.246870
438	1	  0.001612	  0.000644	     -1.00	    320.38	    274.73	      5.34	      3.21	     93.51	     56.17	11.49	 5.921e-05	      4.79	0	Gaussian	314.547012	37.322258
439	1	  0.001630	  0.000966	     -1.00	    477.70	     41.58	      3.55	      3.24	     62.22	     56.71	-12.53	 6.610e-05	      4.80	0	Gaussian	313.702102	38.457800
440	1	  0.001662	  0.001080	     -1.00	     27.81	    569.52	      3.40	      3.01	     59.52	     52.64	-7.34	 9.208e-05	      4.81	0	Gaussian	316.110354	35.853914
441	1	  0.001693	  0.001436	     -1.00	    626.89	    299.75	      2.66	      2.60	     46.61	     45.58	18.93	 2.707e-04	      4.81	0	Gaussian	312.734563	37.281232
442	1	  0.001609	  0.000904	     -1.00	    609.11	     25.36	      3.51	      3.44	     61.40	     60.16	-57.17	 5.121e-05	      4.81	0	Gaussian	312.919454	38.565305
443	1	  0.001612	  0.000622	     -1.00	    245.44	    521.06	      5.24	      3.21	     91.67	     56.15	15.59	 6.596e-05	      4.81	0	Gaussian	314.882251	36.150686
444	1	  0.001612	  0.001113	     -1.00	    584.90	    282.03	      3.36	      2.92	     58.89	     51.16	3.14	 4.965e-05	      4.81	0	Gaussian	312.987284	37.355478
445	1	  0.001640	  0.000830	     -1.00	    277.10	    276.43	      4.58	      2.83	     80.09	     49.46	-14.14	 8.935e-05	      4.82	0	Gaussian	314.800371	37.301371
446	1	  0.001612	  0.000326	     -1.00	     62.52	    178.60	      9.67	      3.26	    169.26	     56.97	0.85	 5.109e-05	      4.82	0	Gaussian	316.105627	37.685418
447	1	  0.001622	  0.000744	     -1.00	    487.68	    412.55	      4.79	      2.92	     83.88	     51.09	-15.62	 6.710e-05	      4.82	0	Gaussian	313.516946	36.722353
448	1	  0.001680	  0.001428	     -1.00	    482.96	     99.15	      2.80	      2.60	     48.94	     45.47	3.81	 2.391e-04	      4.83	0	Gaussian	313.650609	38.189040
449	1	  0.001629	  0.001034	     -1.00	    447.01	    626.79	      3.38	      3.03	     59.21	     53.02	-5.42	 5.948e-05	      4.83	0	Gaussian	313.681375	35.712615
450	1	  0.001618	  0.000803	     -1.00	    468.43	    246.11	      3.74	      3.48	     65.43	     60.97	-37.77	 4.664e-05	      4.83	0	Gaussian	313.686031	37.496502
451	1	  0.001681	  0.001252	     -1.00	    272.20	     42.97	      2.86	      2.84	     50.05	     49.76	4.32	 1.627e-04	      4.83	0	Gaussian	314.928967	38.391883
452	1	  0.001603	  0.001050	     -1.00	     97.77	    322.41	      3.54	      2.82	     62.01	     49.36	-3.04	 4.162e-05	      4.83	0	Gaussian	315.827900	37.027809
453	1	  0.001608	  0.000957	     -1.00	    421.07	    570.63	      3.60	      3.06	     62.99	     53.62	-2.87	 3.879e-05	      4.83	0	Gaussian	313.849987	35.968000
454	1	  0.001639	  0.000419	     -1.00	    662.90	    161.40	      6.68	      3.42	    116.89	     59.91	49.74	 1.766e-04	      4.84	0	Gaussian	312.559157	37.937517
455	1	  0.001618	  0.000754	     -1.00	     97.70	     21.30	      4.61	      2.99	     80.62	     52.25	-6.83	 4.228e-05	      4.85	0	Gaussian	315.977659	38.432854
456	1	  0.001634	  0.001150	     -1.00	    300.97	    240.43	      3.32	      2.72	     58.08	     47.54	-2.35	 7.389e-05	      4.85	0	Gaussian	314.675063	37.476868
457	1	  0.001641	  0.001073	     -1.00	    204.40	     41.79	      3.42	      2.85	     59.87	     49.80	17.31	 1.033e-04	      4.85	0	Gaussian	315.333240	38.375049
458	1	  0.001736	  0.001181	     -1.00	    392.20	    633.37	      2.86	      2.86	     50.01	     50.01	-51.25	 4.349e-04	      4.85	0	Gaussian	313.994090	35.668426
459	1	  0.001607	  0.000929	     -1.00	    462.48	    213.23	      3.58	      3.13	     62.58	     54.79	-18.05	 5.466e-05	      4.85	0	Gaussian	313.732602	37.649024
460	1	  0.001862	  0.001346	     -1.00	    199.95	    205.14	      2.81	      2.63	     49.16	     46.10	-26.53	 9.319e-04	      4.86	0	Gaussian	315.284817	37.609897
461	1	  0.001629	  0.000863	     -1.00	    173.23	    264.80	      3.79	      3.09	     66.35	     54.13	6.35	 6.265e-05	      4.86	0	Gaussian	315.414421	37.322414
462	1	  0.001665	  0.001441	     -1.00	    649.23	     29.36	      2.73	      2.32	     47.85	     40.57	19.15	 9.403e-05	      4.86	0	Gaussian	312.677276	38.555026
463	1	  0.001624	  0.000382	     -1.00	    139.41	    488.07	      6.81	      3.88	    119.24	     67.96	-19.19	 9.092e-05	      4.86	0	Gaussian	315.508257	36.270713
464	1	  0.001596	  0.001013	     -1.00	    402.43	    267.80	      3.37	      2.96	     59.02	     51.81	10.87	 3.355e-05	      4.87	0	Gaussian	314.067307	37.377782
465	1	  0.001601	  0.000727	     -1.00	    200.40	    461.74	      4.36	      3.12	     76.36	     54.61	-14.96	 4.914e-05	      4.87	0	Gaussian	315.167821	36.413026
466	1	  0.001652	  0.000937	     -1.00	    684.89	    238.61	      3.49	      3.07	     61.04	     53.74	-12.08	 6.413e-05	      4.87	0	Gaussian	312.408135	37.579328
467	1	  0.001671	  0.001128	     -1.00	    404.47	    633.78	      3.09	      2.84	     54.00	     49.65	9.51	 1.673e-04	      4.88	0	Gaussian	313.923472	35.669629
468	1	  0.001681	  0.001074	     -1.00	    467.54	    631.06	      3.07	      2.84	     53.73	     49.71	-5.47	 1.712e-04	      4.89	0	Gaussian	313.561870	35.697622
469	1	  0.001639	  0.000920	     -1.00	      5.77	    566.08	      3.65	      3.14	     63.87	     54.92	-6.89	 4.093e-05	      4.89	0	Gaussian	316.238092	35.861998
470	1	  0.001614	  0.000926	     -1.00	    103.57	    105.15	      3.75	      2.98	     65.70	     52.12	-6.03	 4.342e-05	      4.89	0	Gaussian	315.900738	38.043347
471	1	  0.001666	  0.000998	     -1.00	    412.36	    508.49	      3.38	      2.98	     59.15	     52.08	5.79	 1.127e-04	      4.89	0	Gaussian	313.922168	36.255648
