# 602 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001640	  0.000757	     -1.00	    668.10	    384.25	      3.41	      2.88	     59.68	     50.49	-23.20	 1.276e-04	      5.18	0	Gaussian	285.619867	42.121240
314	1	  0.001610	  0.000503	     -1.00	    115.32	    273.83	      4.01	      3.46	     70.16	     60.56	-3.55	 3.928e-05	      5.19	0	Gaussian	288.630279	43.231347
315	1	  0.001613	  0.000554	     -1.00	    591.42	    290.27	      4.08	      3.54	     71.44	     61.92	-17.86	 4.425e-05	      5.19	0	Gaussian	285.904306	42.621597
316	1	  0.001628	  0.000740	     -1.00	     33.32	    313.84	      3.18	      3.09	     55.68	     54.14	-13.37	 5.769e-05	      5.20	0	Gaussian	289.169890	43.140193
317	1	  0.001620	  0.000556	     -1.00	    624.48	    338.99	      4.58	      2.86	     80.13	     50.11	-41.54	 5.330e-05	      5.20	0	Gaussian	285.793876	42.370043
318	1	  0.001622	  0.000681	     -1.00	    595.79	     79.92	      3.52	      3.08	     61.58	     53.82	-8.03	 4.180e-05	      5.20	0	Gaussian	285.544959	43.532176
319	1	  0.001642	  0.000738	     -1.00	    256.06	    395.30	      3.50	      2.88	     61.19	     50.46	-15.80	 9.362e-05	      5.21	0	Gaussian	287.982432	42.541275
320	1	  0.001653	  0.000691	     -1.00	    610.81	    311.68	      3.47	      3.00	     60.65	     52.46	-24.08	 2.524e-04	      5.21	0	Gaussian	285.828171	42.505266
321	1	  0.001620	  0.000639	     -1.00	    265.19	    444.74	      3.81	      3.01	     66.60	     52.61	-15.14	 5.525e-05	      5.21	0	Gaussian	288.000722	42.312719
322	1	  0.001614	  0.000627	     -1.00	    660.28	    126.74	      3.61	      3.12	     63.13	     54.55	-15.93	 6.077e-05	      5.22	0	Gaussian	285.252814	43.249948
323	1	  0.001637	  0.000589	     -1.00	     78.30	    267.21	      3.90	      2.94	     68.22	     51.42	-17.31	 7.127e-05	      5.23	0	Gaussian	288.839287	43.300244
324	1	  0.001604	  0.000246	     -1.00	    164.60	    382.06	      7.25	      3.87	    126.94	     67.76	70.85	 3.526e-05	      5.23	0	Gaussian	288.494598	42.698462
325	1	  0.001610	  0.000596	     -1.00	    172.69	    575.32	      3.69	      3.41	     64.54	     59.76	-34.13	 4.289e-05	      5.23	0	Gaussian	288.717356	41.831731
326	1	  0.001613	  0.000636	     -1.00	     71.10	    611.49	      3.82	      2.96	     66.85	     51.80	-16.02	 3.695e-05	      5.25	0	Gaussian	289.353187	41.774601
327	1	  0.001611	  0.000489	     -1.00	    591.67	    307.29	      4.50	      3.18	     78.70	     55.69	-11.45	 4.472e-05	      5.25	0	Gaussian	285.929543	42.547080
328	1	  0.001611	  0.000663	     -1.00	    261.85	    494.67	      3.59	      3.01	     62.88	     52.69	-18.78	 4.703e-05	      5.26	0	Gaussian	288.091271	42.095344
329	1	  0.001617	  0.000637	     -1.00	    677.46	    459.50	      3.95	      2.57	     69.14	     44.96	-25.83	 5.566e-05	      5.26	0	Gaussian	285.685337	41.782435
330	1	  0.001630	  0.000666	     -1.00	    353.66	    666.65	      3.54	      2.96	     61.94	     51.76	-22.07	 8.930e-05	      5.26	0	Gaussian	287.812287	41.236334
331	1	  0.001660	  0.000422	     -1.00	    331.43	    456.76	      6.00	      2.69	    104.96	     47.01	-2.52	 1.242e-04	      5.26	0	Gaussian	287.637352	42.187482
332	1	  0.001613	  0.000593	     -1.00	     80.54	    586.28	      3.48	      3.32	     60.93	     58.08	-41.22	 4.275e-05	      5.28	0	Gaussian	289.264702	41.877491
333	1	  0.001634	  0.000567	     -1.00	    118.47	    365.63	      4.46	      2.67	     78.12	     46.79	-14.94	 5.862e-05	      5.28	0	Gaussian	288.741002	42.820382
334	1	  0.001653	  0.000708	     -1.00	    184.85	    417.38	      3.42	      2.77	     59.90	     48.57	-14.84	 8.549e-05	      5.28	0	Gaussian	288.426666	42.520178
335	1	  0.001609	  0.000592	     -1.00	     74.30	     72.44	      3.86	      2.94	     67.56	     51.47	-4.54	 2.239e-05	      5.29	0	Gaussian	288.586068	44.168709
336	1	  0.001627	  0.000556	     -1.00	      8.27	    265.62	      3.85	      3.07	     67.39	     53.68	-15.32	 5.223e-05	      5.30	0	Gaussian	289.251759	43.381040
337	1	  0.001645	  0.000498	     -1.00	    325.52	    227.01	      4.33	      2.81	     75.87	     49.18	-38.80	 8.395e-05	      5.30	0	Gaussian	287.332828	43.206776
338	1	  0.001704	  0.000727	     -1.00	     97.06	    676.77	      3.33	      2.70	     58.34	     47.31	-19.70	 1.687e-04	      5.31	0	Gaussian	289.290548	41.457251
339	1	  0.001614	  0.000482	     -1.00	    161.43	    681.57	      4.69	      2.95	     82.14	     51.66	-20.53	 5.214e-05	      5.32	0	Gaussian	288.927268	41.370754
340	1	  0.001608	  0.000576	     -1.00	    202.76	    218.74	      3.77	      3.05	     65.95	     53.31	-23.23	 4.355e-05	      5.33	0	Gaussian	288.037285	43.380357
341	1	  0.001612	  0.000520	     -1.00	    458.71	    396.62	      4.00	      3.08	     70.03	     53.85	-10.74	 4.588e-05	      5.33	0	Gaussian	286.821361	42.310159
342	1	  0.001619	  0.000540	     -1.00	    531.75	    429.54	      3.93	      2.96	     68.87	     51.82	-21.53	 9.087e-05	      5.33	0	Gaussian	286.456951	42.082477
343	1	  0.001644	  0.000466	     -1.00	    521.18	    475.12	      5.24	      2.60	     91.70	     45.48	-0.44	 8.159e-05	      5.33	0	Gaussian	286.585672	41.894825
344	1	  0.001612	  0.000580	     -1.00	    178.19	    470.67	      3.79	      2.94	     66.42	     51.47	-12.82	 3.782e-05	      5.34	0	Gaussian	288.540218	42.290812
345	1	  0.001601	  0.000302	     -1.00	    232.82	     90.79	      7.57	      3.00	    132.46	     52.44	-7.43	 3.147e-05	      5.34	0	Gaussian	287.671849	43.911536
346	1	  0.001620	  0.000612	     -1.00	    652.74	     92.04	      3.54	      3.12	     62.04	     54.56	-4.41	 5.053e-05	      5.34	0	Gaussian	285.239373	43.409731
347	1	  0.001621	  0.000538	     -1.00	      7.98	    557.34	      4.00	      2.92	     69.99	     51.16	-18.91	 4.115e-05	      5.34	0	Gaussian	289.647954	42.079732
348	1	  0.001622	  0.000378	     -1.00	    637.18	    666.20	      5.60	      3.22	     98.00	     56.32	0.69	 6.541e-05	      5.34	0	Gaussian	286.225759	40.926618
349	1	  0.001616	  0.000539	     -1.00	    334.34	    128.68	      4.29	      2.84	     75.15	     49.68	-2.70	 5.029e-05	      5.35	0	Gaussian	287.133271	43.629079
350	1	  0.001624	  0.000626	     -1.00	    313.82	    190.97	      3.66	      2.77	     64.13	     48.42	-34.11	 7.427e-05	      5.37	0	Gaussian	287.346903	43.378628
351	1	  0.001615	  0.000451	     -1.00	    534.70	    607.57	      4.70	      2.92	     82.31	     51.16	-10.58	 3.987e-05	      5.37	0	Gaussian	286.708110	41.298667
352	1	  0.001626	  0.000657	     -1.00	    549.96	     37.51	      3.44	      2.82	     60.20	     49.34	-22.90	 5.938e-05	      5.37	0	Gaussian	285.740029	43.772457
353	1	  0.001692	  0.000787	     -1.00	    538.41	    290.54	      2.83	      2.48	     49.57	     43.46	-37.76	 2.611e-04	      5.37	0	Gaussian	286.205668	42.682865
354	1	  0.001623	  0.000604	     -1.00	    105.26	      5.63	      3.55	      2.91	     62.17	     51.00	-6.88	 2.254e-05	      5.38	0	Gaussian	288.303816	44.430321
355	1	  0.001609	  0.000518	     -1.00	    243.10	    643.83	      3.84	      3.22	     67.13	     56.40	-19.98	 3.753e-05	      5.38	0	Gaussian	288.408388	41.454161
356	1	  0.001606	  0.000386	     -1.00	    175.32	    265.94	      5.38	      2.93	     94.19	     51.20	-40.90	 3.842e-05	      5.39	0	Gaussian	288.266551	43.201564
357	1	  0.001623	  0.000589	     -1.00	    241.73	    493.54	      3.68	      2.79	     64.44	     48.81	-16.23	 4.603e-05	      5.39	0	Gaussian	288.205433	42.121875
358	1	  0.001620	  0.000583	     -1.00	     10.00	    384.22	      3.66	      2.93	     64.12	     51.34	-9.64	 9.039e-05	      5.40	0	Gaussian	289.403842	42.850641
359	1	  0.001613	  0.000196	     -1.00	    342.65	    200.18	      6.37	      4.87	    111.51	     85.26	43.94	 3.446e-05	      5.40	0	Gaussian	287.193004	43.305343
360	1	  0.001611	  0.000524	     -1.00	    387.43	    449.98	      3.57	      3.25	     62.53	     56.86	-23.58	 3.568e-05	      5.41	0	Gaussian	287.307152	42.155602
361	1	  0.001628	  0.000393	     -1.00	    650.75	    658.92	      4.39	      3.25	     76.77	     56.83	-46.78	 8.013e-05	      5.42	0	Gaussian	286.139775	40.943068
362	1	  0.001666	  0.000567	     -1.00	     46.10	    164.40	      3.65	      2.86	     63.97	     50.03	-9.26	 7.002e-05	      5.42	0	Gaussian	288.885500	43.791263
363	1	  0.001629	  0.000551	     -1.00	    161.20	    220.91	      3.72	      2.94	     65.15	     51.47	-17.00	 6.860e-05	      5.42	0	Gaussian	288.284617	43.416328
364	1	  0.001611	  0.000387	     -1.00	    348.75	    337.06	      4.21	      3.49	     73.75	     61.13	27.52	 4.830e-05	      5.43	0	Gaussian	287.362219	42.696086
365	1	  0.001631	  0.000522	     -1.00	    149.26	    232.51	      3.60	      3.20	     62.95	     56.03	-13.08	 8.679e-05	      5.44	0	Gaussian	288.371625	43.377937
366	1	  0.001635	  0.000544	     -1.00	    252.87	    437.84	      3.75	      2.91	     65.64	     50.94	-22.77	 7.162e-05	      5.44	0	Gaussian	288.061902	42.356568
367	1	  0.001615	  0.000544	     -1.00	    263.59	    304.18	      3.57	      3.22	     62.46	     56.34	-16.17	 3.176e-05	      5.44	0	Gaussian	287.806648	42.935730
368	1	  0.001645	  0.000547	     -1.00	    530.79	     19.26	      3.87	      3.06	     67.70	     53.53	-10.99	 8.253e-05	      5.45	0	Gaussian	285.821307	43.875194
369	1	  0.001613	  0.000476	     -1.00	    355.78	    315.34	      3.84	      3.19	     67.17	     55.91	-11.76	 3.296e-05	      5.45	0	Gaussian	287.289466	42.783797
370	1	  0.001629	  0.000682	     -1.00	    583.42	     73.66	      2.93	      2.66	     51.27	     46.47	59.52	 5.429e-05	      5.45	0	Gaussian	285.605813	43.574495
371	1	  0.001649	  0.000642	     -1.00	    347.46	     10.33	      3.03	      2.93	     53.04	     51.25	-21.76	 9.031e-05	      5.45	0	Gaussian	286.874982	44.133154
372	1	  0.001621	  0.000599	     -1.00	    472.15	    614.27	      3.40	      2.88	     59.58	     50.49	-15.45	 4.744e-05	      5.45	0	Gaussian	287.068748	41.338694
373	1	  0.001595	  0.000414	     -1.00	     54.92	    469.45	      5.04	      2.85	     88.14	     49.85	0.41	 1.911e-05	      5.45	0	Gaussian	289.255875	42.424520
374	1	  0.001636	  0.000393	     -1.00	    112.94	    353.25	      5.15	      2.63	     90.10	     46.02	-7.13	 6.247e-05	      5.45	0	Gaussian	288.756102	42.881239
375	1	  0.001616	  0.000434	     -1.00	    584.93	    243.79	      4.00	      3.33	     69.96	     58.25	-14.38	 4.887e-05	      5.46	0	Gaussian	285.868099	42.831959
376	1	  0.001620	  0.000618	     -1.00	    461.48	     10.59	      3.73	      2.54	     65.23	     44.51	-7.91	 5.743e-05	      5.46	0	Gaussian	286.209260	43.996738
377	1	  0.001595	  0.000400	     -1.00	    218.21	    560.00	      4.44	      3.15	     77.72	     55.15	-13.91	 2.353e-05	      5.46	0	Gaussian	288.434188	41.852197
378	1	  0.001626	  0.000526	     -1.00	    407.16	    412.52	      3.79	      2.94	     66.36	     51.40	-17.60	 6.953e-05	      5.46	0	Gaussian	287.139116	42.298449
379	1	  0.001620	  0.000319	     -1.00	    543.41	    500.65	      6.48	      2.61	    113.45	     45.75	-10.77	 4.970e-05	      5.46	0	Gaussian	286.498996	41.757645
380	1	  0.001617	  0.000449	     -1.00	    153.47	    270.18	      4.68	      2.77	     81.95	     48.46	6.04	 3.721e-05	      5.46	0	Gaussian	288.400804	43.206489
381	1	  0.001652	  0.000602	     -1.00	    365.68	     65.74	      3.30	      2.81	     57.70	     49.12	-23.60	 1.765e-04	      5.47	0	Gaussian	286.853919	43.868992
382	1	  0.001615	  0.000472	     -1.00	    155.16	    308.14	      4.08	      2.85	     71.33	     49.83	-14.07	 4.393e-05	      5.47	0	Gaussian	288.445008	43.036401
383	1	  0.001636	  0.000576	     -1.00	    527.65	    103.72	      3.02	      2.97	     52.79	     52.00	-40.76	 5.090e-05	      5.48	0	Gaussian	285.974212	43.511123
384	1	  0.001621	  0.000430	     -1.00	    188.32	    691.57	      4.10	      2.92	     71.78	     51.05	-29.00	 5.529e-05	      5.49	0	Gaussian	288.786971	41.298769
385	1	  0.001620	  0.000524	     -1.00	    503.77	    247.68	      3.46	      3.08	     60.61	     53.90	-24.76	 3.849e-05	      5.50	0	Gaussian	286.336827	42.910825
386	1	  0.001603	  0.000445	     -1.00	     41.92	    643.41	      3.93	      3.21	     68.82	     56.24	-13.72	 3.311e-05	      5.51	0	Gaussian	289.564638	41.661316
387	1	  0.001615	  0.000369	     -1.00	    156.64	    504.96	      4.43	      3.38	     77.60	     59.13	-7.48	 3.494e-05	      5.51	0	Gaussian	288.712772	42.161140
388	1	  0.001612	  0.000416	     -1.00	     77.00	    132.31	      4.78	      2.89	     83.69	     50.59	-1.63	 2.171e-05	      5.51	0	Gaussian	288.655887	43.900420
389	1	  0.001620	  0.000369	     -1.00	     48.04	    266.38	      4.74	      3.00	     82.99	     52.54	17.69	 4.663e-05	      5.51	0	Gaussian	289.017047	43.335937
390	1	  0.001609	  0.000447	     -1.00	    451.66	     33.95	      4.18	      2.97	     73.18	     52.03	-20.12	 3.759e-05	      5.51	0	Gaussian	286.303277	43.906519
391	1	  0.001605	  0.000439	     -1.00	     90.98	    242.38	      4.09	      3.05	     71.61	     53.47	-19.35	 2.483e-05	      5.52	0	Gaussian	288.729413	43.396986
392	1	  0.001596	  0.000350	     -1.00	    559.07	    429.70	      4.80	      3.18	     84.02	     55.74	-43.19	 3.354e-05	      5.52	0	Gaussian	286.303003	42.050342
393	1	  0.001653	  0.000626	     -1.00	    319.91	    218.45	      3.17	      2.70	     55.49	     47.23	-15.63	 8.914e-05	      5.53	0	Gaussian	287.352593	43.250771
394	1	  0.001612	  0.000348	     -1.00	    668.98	    337.61	      4.98	      3.20	     87.08	     56.02	-12.43	 5.652e-05	      5.53	0	Gaussian	285.541418	42.323179
395	1	  0.001627	  0.000676	     -1.00	    563.60	    206.27	      2.89	      2.45	     50.65	     42.88	-36.57	 4.641e-05	      5.53	0	Gaussian	285.930431	43.020971
396	1	  0.001646	  0.000362	     -1.00	    471.20	    466.47	      4.69	      3.07	     82.16	     53.69	1.97	 1.083e-04	      5.53	0	Gaussian	286.855244	41.989336
397	1	  0.001600	  0.000548	     -1.00	    609.97	    594.17	      3.46	      2.93	     60.57	     51.23	-16.39	 4.648e-05	      5.54	0	Gaussian	286.268015	41.272499
398	1	  0.001662	  0.000612	     -1.00	    331.92	    444.48	      3.32	      2.62	     58.19	     45.90	-15.89	 1.617e-04	      5.54	0	Gaussian	287.616724	42.241147
399	1	  0.001626	  0.000410	     -1.00	    664.98	    248.29	      4.01	      3.11	     70.27	     54.43	4.54	 7.066e-05	      5.54	0	Gaussian	285.421943	42.716375
400	1	  0.001635	  0.000369	     -1.00	    417.17	    481.99	      4.24	      3.19	     74.17	     55.77	-60.32	 1.389e-04	      5.54	0	Gaussian	287.184907	41.981619
401	1	  0.001611	  0.000416	     -1.00	    314.16	    266.07	      3.65	      3.24	     63.83	     56.64	-1.26	 4.015e-05	      5.54	0	Gaussian	287.456950	43.047579
402	1	  0.001633	  0.000565	     -1.00	     20.53	    372.53	      3.06	      2.58	     53.64	     45.23	-66.30	 6.986e-05	      5.55	0	Gaussian	289.325840	42.891935
403	1	  0.001602	  0.000492	     -1.00	    577.98	    510.27	      3.58	      3.12	     62.64	     54.61	-14.93	 3.805e-05	      5.55	0	Gaussian	286.319527	41.676082
404	1	  0.001640	  0.000491	     -1.00	    498.71	    497.19	      3.56	      2.95	     62.24	     51.61	-6.32	 8.066e-05	      5.55	0	Gaussian	286.745640	41.823481
405	1	  0.001598	  0.000429	     -1.00	     67.19	    569.77	      4.09	      3.00	     71.62	     52.56	-15.80	 2.509e-05	      5.56	0	Gaussian	289.319932	41.964672
406	1	  0.001621	  0.000522	     -1.00	    574.10	     55.38	      3.43	      3.01	     60.03	     52.70	-17.43	 3.612e-05	      5.56	0	Gaussian	285.629864	43.665349
407	1	  0.001617	  0.000473	     -1.00	     35.87	    435.25	      3.80	      2.92	     66.53	     51.15	-14.55	 3.896e-05	      5.56	0	Gaussian	289.321009	42.596558
408	1	  0.001634	  0.000283	     -1.00	    277.63	    136.24	      6.19	      3.03	    108.28	     53.00	-35.92	 7.756e-05	      5.56	0	Gaussian	287.476358	43.660622
409	1	  0.001614	  0.000430	     -1.00	    603.26	    682.84	      3.96	      2.98	     69.37	     52.08	-11.54	 5.761e-05	      5.56	0	Gaussian	286.438532	40.891958
410	1	  0.001619	  0.000457	     -1.00	    640.04	    316.27	      3.49	      3.25	     61.10	     56.89	-68.17	 4.945e-05	      5.57	0	Gaussian	285.670521	42.450548
411	1	  0.001595	  0.000451	     -1.00	    278.02	    578.01	      3.48	      3.01	     60.96	     52.60	-21.41	 2.319e-05	      5.57	0	Gaussian	288.116739	41.709097
412	1	  0.001635	  0.000509	     -1.00	    645.55	    341.94	      3.75	      2.69	     65.55	     47.03	-24.81	 6.371e-05	      5.57	0	Gaussian	285.679920	42.332240
413	1	  0.001622	  0.000512	     -1.00	    386.98	    128.36	      3.66	      2.84	     63.98	     49.64	-4.02	 4.822e-05	      5.58	0	Gaussian	286.826147	43.569633
414	1	  0.001613	  0.000459	     -1.00	    660.29	    184.38	      3.77	      2.94	     65.98	     51.41	-11.85	 5.082e-05	      5.58	0	Gaussian	285.345947	42.999745
415	1	  0.001652	  0.000497	     -1.00	     63.79	    392.30	      3.48	      2.89	     60.85	     50.59	-14.31	 1.787e-04	      5.58	0	Gaussian	289.098482	42.759091
416	1	  0.001609	  0.000546	     -1.00	    592.16	    101.38	      3.27	      2.87	     57.31	     50.29	-16.40	 3.644e-05	      5.59	0	Gaussian	285.600329	43.443323
417	1	  0.001642	  0.000454	     -1.00	    397.38	    407.77	      3.99	      2.71	     69.76	     47.36	-7.13	 8.572e-05	      5.59	0	Gaussian	287.187963	42.330333
418	1	  0.001657	  0.000567	     -1.00	    633.45	    239.67	      2.92	      2.73	     51.11	     47.77	-89.27	 1.426e-04	      5.60	0	Gaussian	285.586423	42.791858
419	1	  0.001635	  0.000540	     -1.00	    522.97	     20.89	      3.53	      2.75	     61.81	     48.20	-37.00	 9.022e-05	      5.60	0	Gaussian	285.869153	43.877603
420	1	  0.001608	  0.000349	     -1.00	    564.40	    635.95	      4.94	      3.07	     86.48	     53.66	-18.57	 4.686e-05	      5.60	0	Gaussian	286.584555	41.140967
421	1	  0.001615	  0.000430	     -1.00	    139.28	    655.16	      3.97	      2.86	     69.50	     50.02	-12.16	 3.910e-05	      5.60	0	Gaussian	289.018592	41.510872
422	1	  0.001626	  0.000389	     -1.00	    478.83	    531.85	      4.24	      2.81	     74.13	     49.25	-39.32	 5.999e-05	      5.61	0	Gaussian	286.909504	41.693613
423	1	  0.001628	  0.000535	     -1.00	    245.22	    430.51	      3.41	      2.76	     59.60	     48.31	-16.81	 8.189e-05	      5.61	0	Gaussian	288.095594	42.397235
424	1	  0.001596	  0.000316	     -1.00	    310.42	    390.88	      3.99	      3.78	     69.77	     66.23	-29.63	 2.644e-05	      5.61	0	Gaussian	287.662205	42.501334
425	1	  0.001630	  0.000430	     -1.00	    551.35	    375.60	      3.86	      3.02	     67.50	     52.78	-18.55	 1.247e-04	      5.62	0	Gaussian	286.263653	42.295921
426	1	  0.001601	  0.000470	     -1.00	    119.21	    308.19	      3.77	      2.86	     65.94	     50.05	-12.02	 2.374e-05	      5.62	0	Gaussian	288.655974	43.074696
427	1	  0.001634	  0.000450	     -1.00	     41.93	    285.44	      3.74	      2.92	     65.37	     51.06	-9.52	 4.468e-05	      5.63	0	Gaussian	289.079679	43.257579
428	1	  0.001606	  0.000369	     -1.00	    156.28	    654.41	      4.13	      3.13	     72.23	     54.86	-14.28	 4.949e-05	      5.63	0	Gaussian	288.919935	41.496874
429	1	  0.001630	  0.000429	     -1.00	    170.78	    415.27	      3.74	      2.97	     65.48	     52.04	6.48	 4.818e-05	      5.63	0	Gaussian	288.505444	42.544500
430	1	  0.001626	  0.000431	     -1.00	    245.57	    236.75	      3.86	      2.91	     67.48	     50.89	-24.12	 6.328e-05	      5.64	0	Gaussian	287.812936	43.253448
431	1	  0.001623	  0.000378	     -1.00	    490.08	    190.86	      4.36	      2.74	     76.28	     47.96	-9.37	 9.838e-05	      5.64	0	Gaussian	286.327107	43.175352
432	1	  0.001627	  0.000486	     -1.00	    646.98	    287.69	      3.49	      2.95	     61.09	     51.70	-23.82	 7.570e-05	      5.64	0	Gaussian	285.586221	42.566701
433	1	  0.001621	  0.000277	     -1.00	    127.84	    287.65	      4.41	      3.69	     77.13	     64.57	-51.58	 6.402e-05	      5.64	0	Gaussian	288.576264	43.156611
434	1	  0.001624	  0.000409	     -1.00	    167.87	    345.54	      3.77	      3.09	     65.92	     54.14	-12.84	 6.456e-05	      5.65	0	Gaussian	288.423839	42.856925
435	1	  0.001639	  0.000477	     -1.00	    516.22	    121.44	      3.36	      2.91	     58.89	     50.91	-23.92	 6.466e-05	      5.65	0	Gaussian	286.068026	43.447500
436	1	  0.001604	  0.000313	     -1.00	    602.91	    353.43	      5.11	      3.02	     89.43	     52.80	-7.61	 4.314e-05	      5.66	0	Gaussian	285.938031	42.332518
437	1	  0.001619	  0.000510	     -1.00	    259.69	    172.43	      3.57	      2.65	     62.44	     46.31	-25.71	 4.225e-05	      5.66	0	Gaussian	287.635416	43.521396
438	1	  0.001603	  0.000468	     -1.00	    616.75	    626.60	      3.79	      2.77	     66.31	     48.52	-40.90	 3.440e-05	      5.66	0	Gaussian	286.279290	41.122958
439	1	  0.001655	  0.000571	     -1.00	    193.05	    416.50	      3.21	      2.61	     56.11	     45.64	-11.07	 1.077e-04	      5.66	0	Gaussian	288.377811	42.515326
440	1	  0.001608	  0.000477	     -1.00	    235.92	    204.42	      3.69	      2.80	     64.64	     48.92	-24.79	 3.346e-05	      5.66	0	Gaussian	287.821942	43.406911
441	1	  0.001604	  0.000532	     -1.00	    619.01	    109.22	      2.83	      2.71	     49.54	     47.43	-57.18	 4.024e-05	      5.66	0	Gaussian	285.459500	43.376549
442	1	  0.001620	  0.000393	     -1.00	    329.06	    270.76	      3.84	      3.15	     67.30	     55.15	-24.38	 4.681e-05	      5.67	0	Gaussian	287.377550	43.010142
443	1	  0.001606	  0.000416	     -1.00	    299.73	    219.78	      3.80	      3.06	     66.44	     53.58	-23.52	 2.919e-05	      5.67	0	Gaussian	287.472005	43.267698
444	1	  0.001678	  0.000560	     -1.00	    101.75	    667.42	      3.98	      2.17	     69.69	     38.03	-33.36	 1.256e-04	      5.67	0	Gaussian	289.251069	41.494233
445	1	  0.001645	  0.000501	     -1.00	    336.20	    468.70	      3.40	      2.78	     59.45	     48.66	-21.86	 8.642e-05	      5.67	0	Gaussian	287.627375	42.129526
446	1	  0.001612	  0.000452	     -1.00	     74.95	    254.67	      3.69	      2.93	     64.65	     51.22	-18.18	 4.588e-05	      5.68	0	Gaussian	288.841461	43.359493
447	1	  0.001607	  0.000323	     -1.00	    419.37	     75.92	      3.91	      3.41	     68.42	     59.63	-20.50	 3.954e-05	      5.68	0	Gaussian	286.556733	43.761372
448	1	  0.001610	  0.000352	     -1.00	    413.73	    339.43	      5.48	      2.54	     95.90	     44.43	-2.72	 3.918e-05	      5.68	0	Gaussian	286.992373	42.612421
449	1	  0.001594	  0.000417	     -1.00	    259.68	    525.57	      3.91	      2.91	     68.36	     50.85	-22.55	 2.401e-05	      5.68	0	Gaussian	288.147594	41.960868
450	1	  0.001613	  0.000407	     -1.00	    223.42	    124.73	      3.79	      2.87	     66.34	     50.21	-12.59	 3.245e-05	      5.68	0	Gaussian	287.777696	43.772514
451	1	  0.001620	  0.000505	     -1.00	    537.52	    383.83	      3.03	      2.74	     53.01	     47.93	-88.71	 4.593e-05	      5.69	0	Gaussian	286.354533	42.275924
452	1	  0.001643	  0.000460	     -1.00	    354.35	    100.71	      3.68	      2.66	     64.39	     46.58	-20.49	 1.065e-04	      5.69	0	Gaussian	286.973768	43.728793
453	1	  0.001609	  0.000433	     -1.00	    450.31	    631.20	      3.85	      2.82	     67.41	     49.32	-14.88	 4.073e-05	      5.69	0	Gaussian	287.216247	41.288220
454	1	  0.001615	  0.000467	     -1.00	    623.79	    135.74	      3.71	      2.72	     64.94	     47.56	-30.35	 5.020e-05	      5.69	0	Gaussian	285.474993	43.255476
455	1	  0.001612	  0.000284	     -1.00	    404.80	    545.02	      5.11	      3.03	     89.44	     53.07	-37.94	 4.907e-05	      5.70	0	Gaussian	287.347600	41.717722
456	1	  0.001621	  0.000245	     -1.00	    359.16	    170.21	      4.52	      3.63	     79.10	     63.61	-34.22	 5.500e-05	      5.70	0	Gaussian	287.051718	43.418141
457	1	  0.001630	  0.000491	     -1.00	    460.28	    551.23	      3.47	      2.69	     60.68	     47.07	-10.36	 1.136e-04	      5.71	0	Gaussian	287.042857	41.629062
458	1	  0.001617	  0.000428	     -1.00	     43.10	    337.50	      3.83	      2.80	     67.12	     49.03	-15.73	 8.738e-05	      5.71	0	Gaussian	289.144754	43.024601
459	1	  0.001617	  0.000436	     -1.00	    499.66	    403.41	      3.87	      2.66	     67.71	     46.56	-19.80	 3.609e-05	      5.71	0	Gaussian	286.598951	42.233712
460	1	  0.001600	  0.000456	     -1.00	    682.60	    180.52	      3.51	      3.04	     61.37	     53.19	-26.34	 5.922e-05	      5.71	0	Gaussian	285.213485	42.989261
461	1	  0.001611	  0.000412	     -1.00	    423.40	    654.50	      3.98	      2.64	     69.64	     46.18	-16.88	 4.140e-05	      5.71	0	Gaussian	287.401469	41.214904
462	1	  0.001680	  0.000323	     -1.00	    323.78	    488.28	      5.85	      2.38	    102.47	     41.63	1.20	 1.474e-04	      5.71	0	Gaussian	287.726847	42.056641
463	1	  0.001590	  0.000414	     -1.00	    158.97	    599.36	      3.92	      2.96	     68.70	     51.81	-21.54	 2.069e-05	      5.72	0	Gaussian	288.829395	41.739048
464	1	  0.001592	  0.000420	     -1.00	    223.76	    467.25	      3.82	      3.12	     66.89	     54.69	-13.09	 2.507e-05	      5.72	0	Gaussian	288.271864	42.257562
465	1	  0.001607	  0.000503	     -1.00	    407.36	     22.31	      3.06	      2.47	     53.64	     43.27	-55.60	 4.503e-05	      5.73	0	Gaussian	286.543030	44.010099
466	1	  0.001626	  0.000307	     -1.00	     43.04	     35.74	      3.87	      3.37	     67.67	     59.05	-13.20	 4.418e-05	      5.73	0	Gaussian	288.720496	44.365411
467	1	  0.001611	  0.000367	     -1.00	    349.43	    420.17	      3.95	      3.03	     69.07	     53.03	-11.16	 3.857e-05	      5.73	0	Gaussian	287.480811	42.329084
468	1	  0.001595	  0.000376	     -1.00	    132.10	    673.98	      3.95	      3.16	     69.16	     55.34	-24.35	 2.821e-05	      5.73	0	Gaussian	289.085287	41.434355
469	1	  0.001655	  0.000447	     -1.00	     86.01	    261.77	      3.39	      2.93	     59.28	     51.23	-18.29	 9.920e-05	      5.73	0	Gaussian	288.786094	43.316209
