# 681 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001641	  0.001112	     -1.00	    659.83	    348.48	      3.76	      2.90	     65.82	     50.70	-0.54	 6.580e-05	      4.64	0	Gaussian	320.258084	32.850492
158	1	  0.001640	  0.001122	     -1.00	    151.80	    667.28	      3.60	      3.05	     62.95	     53.46	7.93	 5.041e-05	      4.64	0	Gaussian	322.681909	31.147527
159	1	  0.001687	  0.001205	     -1.00	    334.23	    506.39	      3.52	      2.88	     61.55	     50.35	3.60	 2.532e-04	      4.65	0	Gaussian	321.866020	31.967431
160	1	  0.001705	  0.001186	     -1.00	    491.43	    682.97	      3.54	      2.94	     62.02	     51.38	-5.91	 2.476e-04	      4.65	0	Gaussian	320.903343	31.260345
161	1	  0.001634	  0.001031	     -1.00	    209.63	    113.49	      3.94	      3.18	     68.96	     55.69	6.40	 5.255e-05	      4.65	0	Gaussian	322.862177	33.657172
162	1	  0.001611	  0.000595	     -1.00	    662.43	     88.97	      5.43	      3.64	     95.04	     63.79	13.25	 3.312e-05	      4.66	0	Gaussian	320.436491	34.029329
163	1	  0.001635	  0.001046	     -1.00	    422.15	     59.65	      3.83	      3.02	     67.12	     52.92	1.22	 5.480e-05	      4.67	0	Gaussian	321.765839	34.028623
164	1	  0.001669	  0.001191	     -1.00	    328.29	     60.15	      3.52	      2.84	     61.59	     49.65	-1.18	 1.182e-04	      4.67	0	Gaussian	322.272320	33.970491
165	1	  0.001602	  0.000264	     -1.00	    294.94	    577.35	     11.98	      3.84	    209.64	     67.26	18.07	 2.620e-05	      4.69	0	Gaussian	322.013758	31.628426
166	1	  0.001663	  0.001065	     -1.00	    486.54	    556.67	      3.79	      3.10	     66.29	     54.18	7.61	 1.191e-04	      4.69	0	Gaussian	321.024770	31.823759
167	1	  0.001606	  0.000805	     -1.00	    349.05	     97.99	      4.26	      3.22	     74.61	     56.41	-9.21	 2.491e-05	      4.70	0	Gaussian	322.128017	33.812111
168	1	  0.001616	  0.000810	     -1.00	    295.10	    669.99	      3.80	      3.56	     66.56	     62.35	-32.83	 3.911e-05	      4.73	0	Gaussian	321.937382	31.215367
169	1	  0.001641	  0.001054	     -1.00	    354.16	    414.19	      3.66	      2.98	     64.08	     52.18	3.83	 6.150e-05	      4.73	0	Gaussian	321.836370	32.391748
170	1	  0.001704	  0.000970	     -1.00	    143.19	    198.66	      3.74	      2.95	     65.44	     51.70	16.55	 1.781e-04	      4.77	0	Gaussian	323.138994	33.233194
171	1	  0.001617	  0.000783	     -1.00	    394.58	    446.08	      4.42	      3.24	     77.40	     56.66	16.50	 3.060e-05	      4.77	0	Gaussian	321.596881	32.271031
172	1	  0.001764	  0.001225	     -1.00	    622.41	    397.78	      3.23	      2.88	     56.48	     50.36	4.31	 3.315e-04	      4.77	0	Gaussian	320.422557	32.608746
173	1	  0.001620	  0.000753	     -1.00	    426.33	    486.88	      4.30	      3.34	     75.35	     58.44	12.23	 4.485e-05	      4.78	0	Gaussian	321.396634	32.105124
174	1	  0.001649	  0.000792	     -1.00	    107.87	    384.07	      3.65	      3.55	     63.87	     62.14	38.78	 6.489e-05	      4.80	0	Gaussian	323.157974	32.382049
175	1	  0.001645	  0.000626	     -1.00	    657.37	    301.12	      5.20	      3.08	     90.97	     53.83	-32.59	 1.403e-04	      4.80	0	Gaussian	320.306035	33.063714
176	1	  0.001622	  0.000914	     -1.00	    672.37	    595.33	      4.01	      3.08	     70.11	     53.97	4.96	 4.510e-05	      4.81	0	Gaussian	320.014257	31.742420
177	1	  0.001643	  0.000838	     -1.00	    197.51	    379.74	      4.13	      3.18	     72.22	     55.72	21.60	 8.997e-05	      4.81	0	Gaussian	322.691411	32.455578
178	1	  0.001623	  0.001017	     -1.00	    479.08	    181.48	      3.70	      2.86	     64.74	     50.11	-0.63	 3.485e-05	      4.82	0	Gaussian	321.358666	33.510024
179	1	  0.001652	  0.000870	     -1.00	    324.03	    274.70	      3.87	      3.11	     67.82	     54.52	9.07	 9.821e-05	      4.82	0	Gaussian	322.112054	33.001167
180	1	  0.001626	  0.000883	     -1.00	    103.86	    596.77	      3.60	      3.23	     62.99	     56.60	0.81	 4.488e-05	      4.82	0	Gaussian	322.990568	31.432795
181	1	  0.001637	  0.000961	     -1.00	    565.43	    340.43	      3.80	      3.07	     66.57	     53.69	-0.84	 7.274e-05	      4.83	0	Gaussian	320.770534	32.838416
182	1	  0.001622	  0.000223	     -1.00	    208.55	    315.97	     12.11	      3.87	    211.99	     67.70	53.77	 4.215e-05	      4.83	0	Gaussian	322.688812	32.747636
183	1	  0.001618	  0.000925	     -1.00	    563.70	    142.45	      3.93	      3.05	     68.85	     53.33	1.59	 4.170e-05	      4.83	0	Gaussian	320.932391	33.733483
184	1	  0.001632	  0.000653	     -1.00	    563.37	    605.34	      5.19	      3.03	     90.92	     52.99	-10.57	 5.240e-05	      4.84	0	Gaussian	320.583132	31.644325
185	1	  0.001616	  0.000552	     -1.00	    498.52	    372.44	      4.91	      3.48	     85.86	     60.97	-30.67	 3.751e-05	      4.85	0	Gaussian	321.103414	32.658568
186	1	  0.001652	  0.000961	     -1.00	     18.09	    630.72	      3.74	      2.84	     65.39	     49.67	-5.18	 8.386e-05	      4.86	0	Gaussian	323.402899	31.231294
187	1	  0.001639	  0.001008	     -1.00	    615.60	    636.34	      3.75	      2.82	     65.70	     49.42	-1.89	 1.033e-04	      4.87	0	Gaussian	320.285161	31.530763
188	1	  0.001642	  0.000763	     -1.00	    238.32	     55.95	      4.38	      2.88	     76.67	     50.45	5.97	 7.086e-05	      4.87	0	Gaussian	322.759935	33.934076
189	1	  0.001663	  0.000886	     -1.00	    549.33	    393.52	      3.74	      2.91	     65.39	     50.95	0.41	 1.150e-04	      4.87	0	Gaussian	320.816190	32.590367
190	1	  0.001668	  0.000880	     -1.00	    348.74	    345.78	      3.70	      2.95	     64.77	     51.57	-3.68	 1.280e-04	      4.88	0	Gaussian	321.921396	32.695887
191	1	  0.001647	  0.000805	     -1.00	    193.71	    395.89	      3.78	      3.24	     66.08	     56.72	43.23	 6.826e-05	      4.88	0	Gaussian	322.697355	32.381075
192	1	  0.001604	  0.000326	     -1.00	    220.82	    572.91	      7.81	      3.87	    136.71	     67.81	59.78	 2.668e-05	      4.88	0	Gaussian	322.404027	31.606601
193	1	  0.001619	  0.000300	     -1.00	    493.92	    222.56	      7.40	      4.25	    129.51	     74.45	-21.50	 5.334e-05	      4.89	0	Gaussian	321.245929	33.332548
194	1	  0.001609	  0.000731	     -1.00	    478.27	     30.97	      4.07	      3.25	     71.25	     56.86	-3.53	 3.706e-05	      4.90	0	Gaussian	321.485169	34.191080
195	1	  0.001630	  0.000621	     -1.00	    407.63	    292.85	      4.58	      3.37	     80.11	     58.99	4.50	 6.118e-05	      4.90	0	Gaussian	321.651533	32.967293
196	1	  0.001615	  0.000812	     -1.00	    119.21	    154.25	      3.86	      3.09	     67.55	     54.06	5.83	 3.288e-05	      4.91	0	Gaussian	323.306693	33.417075
197	1	  0.001621	  0.000695	     -1.00	     99.29	     79.92	      4.02	      3.40	     70.39	     59.52	38.10	 3.685e-05	      4.91	0	Gaussian	323.481401	33.737606
198	1	  0.001624	  0.000890	     -1.00	    414.78	    130.41	      3.71	      2.85	     64.98	     49.94	-3.31	 4.080e-05	      4.91	0	Gaussian	321.746741	33.704315
199	1	  0.001653	  0.000755	     -1.00	     84.35	    366.95	      3.82	      3.27	     66.78	     57.23	-3.29	 8.735e-05	      4.91	0	Gaussian	323.296565	32.443936
200	1	  0.001664	  0.000858	     -1.00	    422.59	    260.28	      3.70	      3.16	     64.75	     55.31	12.48	 9.031e-05	      4.92	0	Gaussian	321.598182	33.122507
201	1	  0.001602	  0.000469	     -1.00	    120.67	    582.91	      4.50	      4.50	     78.73	     78.69	-69.78	 2.879e-05	      4.92	0	Gaussian	322.915650	31.504226
202	1	  0.001614	  0.000743	     -1.00	    519.42	    636.35	      4.10	      3.40	     71.69	     59.50	2.58	 3.326e-05	      4.92	0	Gaussian	320.791456	31.483212
203	1	  0.001622	  0.000837	     -1.00	    509.15	    270.42	      3.83	      2.96	     67.10	     51.79	-0.71	 3.295e-05	      4.93	0	Gaussian	321.126312	33.124623
204	1	  0.001634	  0.000712	     -1.00	    123.69	    410.47	      3.97	      3.37	     69.55	     59.00	32.54	 4.075e-05	      4.93	0	Gaussian	323.051653	32.273890
205	1	  0.001632	  0.000822	     -1.00	    473.91	    602.71	      3.72	      3.05	     65.03	     53.42	3.78	 5.924e-05	      4.94	0	Gaussian	321.056036	31.610759
206	1	  0.001609	  0.000806	     -1.00	    597.73	    206.45	      3.81	      2.96	     66.69	     51.90	-1.89	 3.044e-05	      4.95	0	Gaussian	320.698833	33.461643
207	1	  0.001638	  0.000759	     -1.00	    140.22	    525.37	      3.87	      3.14	     67.77	     54.91	4.14	 6.694e-05	      4.95	0	Gaussian	322.864286	31.771678
208	1	  0.001656	  0.000882	     -1.00	    504.32	     59.54	      3.73	      2.72	     65.23	     47.56	-2.12	 8.524e-05	      4.95	0	Gaussian	321.320377	34.076416
209	1	  0.001614	  0.000669	     -1.00	    252.85	     72.89	      3.99	      3.40	     69.79	     59.44	-8.80	 3.124e-05	      4.96	0	Gaussian	322.666911	33.866795
210	1	  0.001620	  0.000836	     -1.00	    543.04	     45.54	      3.79	      2.93	     66.38	     51.37	-3.61	 3.889e-05	      4.98	0	Gaussian	321.121058	34.161772
211	1	  0.001632	  0.000783	     -1.00	    674.67	    408.26	      3.86	      3.20	     67.50	     56.02	-8.57	 8.301e-05	      4.98	0	Gaussian	320.135134	32.587493
212	1	  0.001664	  0.000822	     -1.00	    692.75	    241.62	      3.71	      2.86	     65.00	     49.99	-8.79	 1.186e-04	      4.99	0	Gaussian	320.158535	33.351411
213	1	  0.001627	  0.000808	     -1.00	    242.04	    115.35	      3.77	      3.01	     66.06	     52.63	5.62	 6.981e-05	      4.99	0	Gaussian	322.687202	33.668944
214	1	  0.001614	  0.000572	     -1.00	    632.44	    559.87	      4.25	      3.53	     74.47	     61.72	4.57	 4.199e-05	      5.00	0	Gaussian	320.251103	31.882791
215	1	  0.001618	  0.000742	     -1.00	    215.59	    144.21	      4.00	      3.26	     70.01	     57.13	9.50	 3.328e-05	      5.00	0	Gaussian	322.802936	33.522754
216	1	  0.001629	  0.000612	     -1.00	    340.03	    367.95	      3.98	      3.61	     69.64	     63.15	46.21	 4.228e-05	      5.00	0	Gaussian	321.949201	32.591359
217	1	  0.001614	  0.000749	     -1.00	    121.80	    256.52	      3.89	      2.96	     68.01	     51.86	2.57	 3.726e-05	      5.01	0	Gaussian	323.199713	32.960659
218	1	  0.001637	  0.000739	     -1.00	    634.73	    235.27	      3.80	      2.98	     66.53	     52.21	3.36	 4.751e-05	      5.01	0	Gaussian	320.477050	33.350448
219	1	  0.001642	  0.000754	     -1.00	    167.48	    691.59	      3.86	      2.81	     67.51	     49.25	4.66	 3.981e-05	      5.02	0	Gaussian	322.580288	31.048550
220	1	  0.001627	  0.000669	     -1.00	    204.53	    415.10	      3.92	      3.62	     68.65	     63.41	13.88	 3.701e-05	      5.02	0	Gaussian	322.623898	32.301613
221	1	  0.001616	  0.000555	     -1.00	    617.03	    563.00	      4.35	      3.47	     76.08	     60.69	39.23	 4.111e-05	      5.02	0	Gaussian	320.330479	31.861145
222	1	  0.001624	  0.000671	     -1.00	    389.99	     30.79	      3.90	      3.33	     68.19	     58.34	0.56	 7.426e-05	      5.03	0	Gaussian	321.964211	34.140201
223	1	  0.001619	  0.000701	     -1.00	    271.17	    482.61	      3.91	      3.15	     68.35	     55.18	7.40	 3.432e-05	      5.04	0	Gaussian	322.216708	32.038402
224	1	  0.001640	  0.000750	     -1.00	    185.36	    581.24	      3.75	      3.18	     65.65	     55.68	13.92	 6.055e-05	      5.04	0	Gaussian	322.581418	31.549240
225	1	  0.001618	  0.000754	     -1.00	     63.12	    298.52	      3.73	      3.08	     65.35	     53.91	7.27	 2.768e-05	      5.05	0	Gaussian	323.470258	32.736034
226	1	  0.001614	  0.000620	     -1.00	    215.59	    293.96	      4.08	      3.23	     71.35	     56.49	5.51	 3.977e-05	      5.05	0	Gaussian	322.670881	32.850518
227	1	  0.001733	  0.000611	     -1.00	    163.10	    492.78	      3.72	      3.64	     65.06	     63.78	30.29	 4.165e-04	      5.05	0	Gaussian	322.773422	31.930374
228	1	  0.001635	  0.000760	     -1.00	    550.16	     57.72	      3.73	      2.98	     65.24	     52.10	-4.54	 3.925e-05	      5.06	0	Gaussian	321.072587	34.110451
229	1	  0.001622	  0.000771	     -1.00	    140.80	    616.32	      3.63	      2.98	     63.46	     52.09	17.22	 4.228e-05	      5.07	0	Gaussian	322.782455	31.367533
230	1	  0.001614	  0.000574	     -1.00	    360.26	    388.48	      4.63	      3.14	     81.02	     54.99	-2.89	 2.600e-05	      5.08	0	Gaussian	321.825165	32.510571
231	1	  0.001648	  0.000779	     -1.00	    582.96	    584.30	      3.69	      2.86	     64.56	     50.03	0.39	 5.886e-05	      5.08	0	Gaussian	320.495215	31.748545
232	1	  0.001607	  0.000747	     -1.00	     60.07	    515.27	      3.65	      3.13	     63.90	     54.83	7.03	 3.009e-05	      5.08	0	Gaussian	323.289522	31.768670
233	1	  0.001658	  0.000812	     -1.00	    142.36	     37.50	      3.63	      2.72	     63.49	     47.61	0.83	 1.369e-04	      5.08	0	Gaussian	323.290924	33.956049
234	1	  0.001618	  0.000615	     -1.00	    277.47	    617.85	      4.23	      3.14	     74.08	     54.88	29.24	 5.703e-05	      5.09	0	Gaussian	322.071643	31.438057
235	1	  0.001618	  0.000617	     -1.00	    672.26	    214.56	      3.92	      3.31	     68.67	     57.86	2.24	 4.513e-05	      5.09	0	Gaussian	320.289359	33.463808
236	1	  0.001705	  0.000811	     -1.00	    474.08	    553.73	      3.49	      2.86	     61.07	     50.02	4.54	 1.539e-04	      5.09	0	Gaussian	321.092668	31.830461
237	1	  0.001617	  0.000552	     -1.00	    140.51	    491.94	      4.32	      3.39	     75.65	     59.32	33.12	 3.041e-05	      5.10	0	Gaussian	322.891978	31.920772
238	1	  0.001652	  0.000675	     -1.00	    262.27	    398.71	      3.90	      2.99	     68.29	     52.36	3.40	 8.641e-05	      5.10	0	Gaussian	322.334234	32.408710
239	1	  0.001610	  0.000674	     -1.00	    399.73	    425.47	      3.87	      3.04	     67.70	     53.23	3.39	 2.954e-05	      5.10	0	Gaussian	321.586169	32.366384
240	1	  0.001610	  0.000587	     -1.00	    235.99	    527.92	      4.07	      3.24	     71.19	     56.63	51.95	 4.616e-05	      5.10	0	Gaussian	322.362817	31.815905
241	1	  0.001641	  0.000832	     -1.00	    620.56	    645.03	      3.42	      2.75	     59.92	     48.08	12.37	 1.291e-04	      5.11	0	Gaussian	320.252800	31.494104
242	1	  0.001632	  0.000633	     -1.00	    236.39	    373.56	      3.96	      3.02	     69.37	     52.80	1.25	 4.365e-05	      5.11	0	Gaussian	322.492096	32.506228
243	1	  0.001652	  0.000650	     -1.00	     47.56	    411.04	      3.77	      3.14	     65.93	     54.88	6.34	 8.966e-05	      5.12	0	Gaussian	323.448722	32.224662
244	1	  0.001709	  0.000841	     -1.00	    501.17	     70.64	      3.35	      2.76	     58.71	     48.38	-2.08	 4.563e-04	      5.12	0	Gaussian	321.328536	34.024323
245	1	  0.001627	  0.000655	     -1.00	    462.66	    419.32	      3.87	      2.99	     67.67	     52.31	6.77	 3.387e-05	      5.13	0	Gaussian	321.257500	32.428259
246	1	  0.001609	  0.000324	     -1.00	    632.46	    164.67	      5.88	      4.34	    102.88	     75.90	34.03	 2.970e-05	      5.13	0	Gaussian	320.542485	33.669550
247	1	  0.001624	  0.000579	     -1.00	    526.84	    271.98	      4.20	      2.94	     73.44	     51.42	0.35	 2.419e-05	      5.13	0	Gaussian	321.030176	33.127172
248	1	  0.001635	  0.000691	     -1.00	    647.11	    563.54	      3.87	      2.95	     67.73	     51.61	0.50	 6.267e-05	      5.13	0	Gaussian	320.170667	31.873396
249	1	  0.001627	  0.000614	     -1.00	    482.81	    377.48	      4.06	      2.94	     71.07	     51.50	0.87	 3.814e-05	      5.13	0	Gaussian	321.183159	32.627413
250	1	  0.001641	  0.000689	     -1.00	    207.04	    390.57	      3.77	      3.08	     65.94	     53.85	8.70	 8.456e-05	      5.13	0	Gaussian	322.631897	32.412783
251	1	  0.001655	  0.000808	     -1.00	    413.50	    626.37	      3.43	      2.91	     60.11	     50.87	16.57	 8.341e-05	      5.14	0	Gaussian	321.354593	31.473378
252	1	  0.001629	  0.000656	     -1.00	    594.68	     73.87	      3.54	      3.01	     62.01	     52.73	-4.56	 6.093e-05	      5.14	0	Gaussian	320.817514	34.061644
253	1	  0.001621	  0.000677	     -1.00	    368.40	    166.37	      4.00	      2.67	     69.97	     46.67	-2.27	 4.880e-05	      5.14	0	Gaussian	321.966152	33.514988
254	1	  0.001629	  0.000636	     -1.00	     38.62	    146.42	      3.92	      2.97	     68.57	     51.97	5.51	 6.275e-05	      5.14	0	Gaussian	323.740947	33.400038
255	1	  0.001613	  0.000300	     -1.00	    264.26	     18.96	      6.40	      4.01	    111.96	     70.10	42.99	 3.763e-05	      5.15	0	Gaussian	322.653422	34.117048
256	1	  0.001606	  0.000278	     -1.00	    672.57	    549.37	      5.99	      4.56	    104.77	     79.81	88.76	 3.071e-05	      5.15	0	Gaussian	320.045620	31.949530
257	1	  0.001602	  0.000325	     -1.00	     20.69	    251.47	      6.22	      3.75	    108.89	     65.69	59.52	 2.144e-05	      5.15	0	Gaussian	323.736692	32.918951
258	1	  0.001659	  0.000602	     -1.00	     53.32	      5.56	      4.39	      2.84	     76.83	     49.66	3.20	 5.650e-05	      5.15	0	Gaussian	323.796647	34.040857
259	1	  0.001617	  0.000640	     -1.00	    166.39	    648.85	      3.54	      3.28	     61.90	     57.40	8.61	 3.852e-05	      5.15	0	Gaussian	322.622181	31.237714
260	1	  0.001653	  0.000685	     -1.00	    328.99	     69.17	      3.77	      2.95	     65.92	     51.57	-2.29	 1.501e-04	      5.15	0	Gaussian	322.260757	33.930213
261	1	  0.001642	  0.000694	     -1.00	    554.56	    349.52	      3.90	      3.07	     68.23	     53.76	4.00	 1.155e-04	      5.15	0	Gaussian	320.821796	32.791647
262	1	  0.001646	  0.000569	     -1.00	    628.61	    373.62	      4.30	      3.03	     75.22	     53.02	0.89	 6.943e-05	      5.16	0	Gaussian	320.407196	32.721034
263	1	  0.001635	  0.000548	     -1.00	    198.99	    130.70	      4.57	      2.82	     79.95	     49.41	-2.95	 1.021e-04	      5.16	0	Gaussian	322.903547	33.573146
264	1	  0.001659	  0.000720	     -1.00	    450.78	    123.34	      3.64	      2.82	     63.68	     49.28	-0.44	 1.615e-04	      5.16	0	Gaussian	321.558440	33.757012
265	1	  0.001606	  0.000616	     -1.00	    188.85	    220.45	      4.05	      2.97	     70.95	     51.99	0.85	 2.595e-05	      5.16	0	Gaussian	322.877315	33.163862
266	1	  0.001619	  0.000525	     -1.00	    327.98	    385.00	      4.08	      3.48	     71.42	     60.82	21.63	 4.107e-05	      5.17	0	Gaussian	321.998853	32.507961
267	1	  0.001618	  0.000631	     -1.00	    439.61	    361.62	      3.98	      3.24	     69.72	     56.75	6.22	 3.972e-05	      5.17	0	Gaussian	321.425716	32.675413
268	1	  0.001624	  0.000390	     -1.00	    471.19	    489.44	      6.06	      3.26	    106.00	     57.08	-14.33	 9.500e-05	      5.18	0	Gaussian	321.157600	32.117557
269	1	  0.001602	  0.000225	     -1.00	     77.87	    525.03	      6.97	      4.34	    122.00	     76.04	34.29	 2.370e-05	      5.18	0	Gaussian	323.188457	31.736069
270	1	  0.001610	  0.000669	     -1.00	    382.90	    323.36	      3.78	      2.94	     66.13	     51.54	1.83	 3.249e-05	      5.19	0	Gaussian	321.758384	32.816040
271	1	  0.001606	  0.000307	     -1.00	    606.65	    179.15	      6.18	      3.76	    108.25	     65.75	55.89	 3.152e-05	      5.21	0	Gaussian	320.671410	33.590174
272	1	  0.001620	  0.000208	     -1.00	    317.77	    682.17	      8.06	      4.29	    141.04	     75.09	15.50	 5.360e-05	      5.23	0	Gaussian	321.809706	31.173368
273	1	  0.001630	  0.000481	     -1.00	    395.43	    214.79	      4.07	      3.17	     71.26	     55.50	-2.82	 7.466e-05	      5.24	0	Gaussian	321.780851	33.312234
274	1	  0.001605	  0.000598	     -1.00	    427.67	    114.61	      3.92	      2.92	     68.69	     51.16	-5.54	 2.561e-05	      5.25	0	Gaussian	321.690359	33.783193
275	1	  0.001613	  0.000551	     -1.00	    527.42	     78.72	      4.22	      3.00	     73.88	     52.42	-3.93	 2.832e-05	      5.25	0	Gaussian	321.179542	34.002442
276	1	  0.001632	  0.000548	     -1.00	    486.84	    314.37	      3.99	      3.05	     69.88	     53.42	-6.98	 4.710e-05	      5.25	0	Gaussian	321.211269	32.914096
277	1	  0.001600	  0.000584	     -1.00	    586.51	    222.66	      3.81	      3.42	     66.63	     59.81	-7.32	 1.791e-05	      5.26	0	Gaussian	320.747026	33.382271
278	1	  0.001619	  0.000577	     -1.00	    292.23	     14.73	      4.00	      2.93	     69.97	     51.35	1.84	 5.045e-05	      5.26	0	Gaussian	322.506383	34.153475
279	1	  0.001627	  0.000598	     -1.00	    420.17	    178.80	      3.90	      3.00	     68.28	     52.54	-0.93	 5.487e-05	      5.26	0	Gaussian	321.677813	33.488800
280	1	  0.001618	  0.000372	     -1.00	    161.38	    452.83	      4.06	      4.06	     71.14	     70.98	-34.51	 3.052e-05	      5.27	0	Gaussian	322.817173	32.107524
281	1	  0.001639	  0.000629	     -1.00	    466.78	    326.30	      3.85	      2.71	     67.33	     47.39	2.76	 7.004e-05	      5.27	0	Gaussian	321.308987	32.849370
282	1	  0.001623	  0.000572	     -1.00	     34.27	    320.99	      3.90	      3.08	     68.28	     53.88	36.79	 4.343e-05	      5.27	0	Gaussian	323.600792	32.617542
283	1	  0.001609	  0.000385	     -1.00	    510.98	     32.61	      4.24	      4.05	     74.16	     70.85	-44.89	 3.068e-05	      5.27	0	Gaussian	321.305939	34.202351
284	1	  0.001610	  0.000608	     -1.00	    345.11	    235.62	      3.82	      3.00	     66.78	     52.50	0.24	 2.967e-05	      5.28	0	Gaussian	322.032594	33.189289
285	1	  0.001615	  0.000411	     -1.00	    259.02	    620.95	      4.31	      3.80	     75.51	     66.58	1.90	 3.518e-05	      5.29	0	Gaussian	322.165082	31.414021
286	1	  0.001608	  0.000574	     -1.00	    391.78	    116.68	      3.94	      2.94	     69.02	     51.41	-6.23	 2.239e-05	      5.29	0	Gaussian	321.882144	33.752980
287	1	  0.001623	  0.000374	     -1.00	    453.38	     90.36	      5.59	      2.91	     97.85	     50.98	44.25	 4.565e-05	      5.29	0	Gaussian	321.571419	33.907708
288	1	  0.001680	  0.000650	     -1.00	    692.97	    234.67	      3.59	      2.82	     62.87	     49.41	-8.93	 1.292e-04	      5.30	0	Gaussian	320.162398	33.383086
289	1	  0.001622	  0.000478	     -1.00	    624.29	    311.55	      4.66	      3.00	     81.61	     52.50	-0.41	 3.605e-05	      5.30	0	Gaussian	320.476397	32.999577
290	1	  0.001607	  0.000570	     -1.00	     27.66	    282.48	      3.88	      2.96	     67.88	     51.87	2.17	 2.902e-05	      5.30	0	Gaussian	323.671148	32.785071
291	1	  0.001603	  0.000568	     -1.00	    280.13	    537.62	      3.90	      3.16	     68.22	     55.34	0.81	 2.691e-05	      5.30	0	Gaussian	322.123946	31.797578
292	1	  0.001640	  0.000496	     -1.00	    145.41	     71.38	      4.19	      3.07	     73.26	     53.68	3.30	 6.089e-05	      5.31	0	Gaussian	323.243378	33.805780
293	1	  0.001613	  0.000445	     -1.00	     49.71	    460.17	      3.98	      3.56	     69.69	     62.27	16.43	 2.469e-05	      5.31	0	Gaussian	323.392918	32.007317
294	1	  0.001624	  0.000562	     -1.00	    652.61	    186.11	      3.97	      2.97	     69.54	     52.06	-8.51	 4.974e-05	      5.31	0	Gaussian	320.417029	33.582802
295	1	  0.001648	  0.000671	     -1.00	    583.80	    669.39	      3.61	      2.69	     63.14	     47.00	-3.71	 1.152e-04	      5.31	0	Gaussian	320.428783	31.366974
296	1	  0.001606	  0.000514	     -1.00	    236.67	    510.43	      4.09	      3.07	     71.53	     53.72	11.50	 3.385e-05	      5.31	0	Gaussian	322.374002	31.894397
297	1	  0.001609	  0.000575	     -1.00	    476.32	    141.60	      3.92	      2.92	     68.58	     51.07	2.02	 2.856e-05	      5.31	0	Gaussian	321.405658	33.688873
298	1	  0.001620	  0.000598	     -1.00	    104.23	     29.24	      3.80	      2.91	     66.43	     50.89	3.16	 3.848e-05	      5.31	0	Gaussian	323.502477	33.968334
299	1	  0.001695	  0.000676	     -1.00	    328.35	    284.30	      3.43	      2.75	     60.03	     48.19	3.42	 1.969e-04	      5.32	0	Gaussian	322.081000	32.960529
300	1	  0.001617	  0.000519	     -1.00	    112.67	    203.80	      3.92	      3.15	     68.54	     55.19	-7.84	 2.820e-05	      5.33	0	Gaussian	323.295938	33.190894
301	1	  0.001627	  0.000520	     -1.00	    398.05	    206.01	      3.73	      3.21	     65.24	     56.26	46.68	 6.873e-05	      5.33	0	Gaussian	321.774081	33.353340
302	1	  0.001628	  0.000489	     -1.00	    516.95	    554.87	      3.63	      3.42	     63.56	     59.78	-16.72	 5.069e-05	      5.33	0	Gaussian	320.865689	31.847474
303	1	  0.001638	  0.000609	     -1.00	    448.05	    148.90	      3.78	      2.58	     66.17	     45.17	19.98	 7.905e-05	      5.34	0	Gaussian	321.552272	33.639854
304	1	  0.001626	  0.000442	     -1.00	    640.62	    664.88	      3.97	      3.45	     69.46	     60.33	-15.87	 6.228e-05	      5.35	0	Gaussian	320.132949	31.414602
305	1	  0.001646	  0.000503	     -1.00	    258.90	    689.89	      4.03	      2.94	     70.60	     51.54	6.03	 9.512e-05	      5.35	0	Gaussian	322.108986	31.107003
306	1	  0.001633	  0.000336	     -1.00	     99.17	    505.95	      5.51	      3.49	     96.52	     61.01	43.67	 3.330e-05	      5.35	0	Gaussian	323.094796	31.833736
307	1	  0.001640	  0.000522	     -1.00	     69.46	    410.64	      3.89	      3.01	     68.09	     52.71	8.40	 6.262e-05	      5.35	0	Gaussian	323.334819	32.239988
308	1	  0.001607	  0.000161	     -1.00	    676.79	    189.36	      8.97	      4.86	    157.01	     85.03	53.56	 2.490e-05	      5.35	0	Gaussian	320.283415	33.580556
309	1	  0.001624	  0.000491	     -1.00	    222.99	    401.10	      3.83	      3.05	     66.98	     53.44	-2.97	 3.353e-05	      5.35	0	Gaussian	322.538944	32.375075
310	1	  0.001624	  0.000517	     -1.00	    240.41	     90.43	      4.02	      2.86	     70.38	     50.02	1.33	 3.377e-05	      5.36	0	Gaussian	322.718061	33.780082
311	1	  0.001606	  0.000575	     -1.00	    620.81	    147.26	      3.77	      2.94	     65.92	     51.42	-1.81	 2.294e-05	      5.36	0	Gaussian	320.618931	33.742401
312	1	  0.001627	  0.000467	     -1.00	    268.95	    116.78	      4.08	      3.37	     71.47	     59.07	-16.71	 5.077e-05	      5.37	0	Gaussian	322.541858	33.679020
313	1	  0.001602	  0.000507	     -1.00	    425.19	    580.38	      3.98	      3.13	     69.70	     54.74	8.48	 2.558e-05	      5.38	0	Gaussian	321.329202	31.685354
314	1	  0.001645	  0.000509	     -1.00	    408.57	    316.46	      4.05	      3.14	     70.88	     54.88	-14.02	 7.710e-05	      5.39	0	Gaussian	321.627319	32.861492
