# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001595	  0.001501	     -1.00	    656.07	     84.28	      3.04	      2.88	     53.29	     50.39	19.48	 2.508e-05	      4.59	0	Gaussian	308.241212	45.895191
316	1	  0.001580	  0.001694	     -1.00	    200.67	    164.90	      2.83	      2.69	     49.46	     47.02	0.24	 4.879e-05	      4.60	0	Gaussian	311.302983	45.486284
317	1	  0.001628	  0.001970	     -1.00	    382.45	     89.62	      2.57	      2.46	     45.03	     43.03	1.39	 5.005e-05	      4.60	0	Gaussian	310.091144	45.861516
318	1	  0.001612	  0.001693	     -1.00	    532.00	    682.52	      2.79	      2.62	     48.87	     45.90	19.12	 3.085e-05	      4.60	0	Gaussian	309.060634	43.078874
319	1	  0.001691	  0.001142	     -1.00	     25.30	    497.54	      4.35	      2.50	     76.15	     43.72	-49.58	 3.075e-04	      4.61	0	Gaussian	312.381677	43.890807
320	1	  0.001622	  0.001894	     -1.00	    348.69	    524.49	      2.65	      2.42	     46.32	     42.35	7.08	 4.942e-05	      4.61	0	Gaussian	310.264105	43.813406
321	1	  0.001649	  0.001491	     -1.00	    235.01	    324.95	      2.95	      2.68	     51.65	     46.84	-5.96	 1.965e-04	      4.62	0	Gaussian	311.042818	44.739550
322	1	  0.001619	  0.001876	     -1.00	    190.56	    285.25	      2.60	      2.50	     45.58	     43.72	-6.14	 7.650e-05	      4.62	0	Gaussian	311.345579	44.919558
323	1	  0.001617	  0.001861	     -1.00	    428.58	    304.32	      2.61	      2.51	     45.66	     43.94	-2.74	 4.101e-05	      4.62	0	Gaussian	309.760640	44.856357
324	1	  0.001614	  0.001425	     -1.00	    604.80	    578.04	      3.22	      2.79	     56.30	     48.80	24.00	 2.113e-05	      4.63	0	Gaussian	308.589796	43.572458
325	1	  0.001616	  0.001825	     -1.00	    672.57	     29.32	      2.62	      2.52	     45.86	     44.18	-9.26	 6.504e-05	      4.63	0	Gaussian	308.127405	46.152558
326	1	  0.001626	  0.001960	     -1.00	    519.41	    586.55	      2.56	      2.42	     44.79	     42.32	0.80	 5.978e-05	      4.63	0	Gaussian	309.145699	43.531208
327	1	  0.001615	  0.001581	     -1.00	    632.71	    368.88	      2.88	      2.77	     50.44	     48.40	-15.91	 4.217e-05	      4.63	0	Gaussian	308.404387	44.557818
328	1	  0.001631	  0.001518	     -1.00	    580.89	    103.53	      2.93	      2.80	     51.34	     49.08	1.09	 7.501e-05	      4.63	0	Gaussian	308.749578	45.805449
329	1	  0.001666	  0.001692	     -1.00	    654.21	    364.42	      2.88	      2.46	     50.32	     43.11	-0.48	 1.588e-04	      4.64	0	Gaussian	308.262003	44.578409
330	1	  0.001642	  0.001919	     -1.00	    598.38	    256.27	      2.54	      2.46	     44.48	     43.06	12.38	 6.595e-05	      4.64	0	Gaussian	308.631565	45.087887
331	1	  0.001639	  0.001825	     -1.00	    674.74	    616.65	      2.66	      2.40	     46.54	     42.06	20.75	 9.665e-05	      4.65	0	Gaussian	308.135674	43.389272
332	1	  0.001715	  0.001915	     -1.00	    140.94	     52.27	      2.66	      2.40	     46.54	     41.94	0.94	 4.051e-04	      4.65	0	Gaussian	311.730363	46.004226
333	1	  0.001586	  0.001478	     -1.00	      8.60	    171.83	      2.97	      2.80	     52.01	     49.07	-4.58	 2.166e-05	      4.65	0	Gaussian	312.587544	45.416579
334	1	  0.001713	  0.001908	     -1.00	    556.64	    199.75	      2.51	      2.44	     43.94	     42.64	5.88	 2.348e-04	      4.66	0	Gaussian	308.911360	45.353251
335	1	  0.001689	  0.001252	     -1.00	    454.84	    121.07	      3.59	      2.66	     62.79	     46.50	48.89	 3.423e-04	      4.66	0	Gaussian	309.599560	45.719097
336	1	  0.001622	  0.001834	     -1.00	    298.33	    522.24	      2.57	      2.49	     45.06	     43.62	19.16	 5.546e-05	      4.66	0	Gaussian	310.593498	43.818856
337	1	  0.001612	  0.001844	     -1.00	    557.29	    145.65	      2.60	      2.45	     45.49	     42.81	-9.93	 4.231e-05	      4.67	0	Gaussian	308.908136	45.607401
338	1	  0.001679	  0.000714	     -1.00	    630.60	    647.31	      6.04	      2.57	    105.74	     45.02	-8.93	 3.265e-04	      4.67	0	Gaussian	308.422881	43.245567
339	1	  0.001690	  0.001744	     -1.00	    297.10	    684.09	      2.61	      2.60	     45.63	     45.50	-21.17	 1.873e-04	      4.68	0	Gaussian	310.577793	43.055824
340	1	  0.001617	  0.001191	     -1.00	    291.39	    259.07	      3.24	      2.97	     56.76	     51.96	-67.72	 4.668e-05	      4.69	0	Gaussian	310.679346	45.056491
341	1	  0.001605	  0.001787	     -1.00	     60.44	    276.49	      2.61	      2.46	     45.76	     43.14	1.52	 4.963e-05	      4.69	0	Gaussian	312.211928	44.936947
342	1	  0.001642	  0.001751	     -1.00	    236.74	    315.74	      2.61	      2.50	     45.73	     43.71	22.73	 1.473e-04	      4.69	0	Gaussian	311.033037	44.783047
343	1	  0.001753	  0.001915	     -1.00	    582.32	    297.77	      2.44	      2.40	     42.64	     41.94	-16.41	 6.617e-04	      4.69	0	Gaussian	308.738417	44.892631
344	1	  0.001656	  0.001715	     -1.00	    311.34	    498.31	      2.60	      2.53	     45.47	     44.25	23.82	 1.040e-04	      4.69	0	Gaussian	310.511847	43.933034
345	1	  0.001689	  0.001834	     -1.00	    564.60	    197.17	      2.50	      2.45	     43.71	     42.96	-12.04	 2.384e-04	      4.70	0	Gaussian	308.858019	45.365487
346	1	  0.001618	  0.001343	     -1.00	    610.86	    118.36	      3.05	      2.87	     53.47	     50.31	-5.68	 5.526e-05	      4.71	0	Gaussian	308.547297	45.735857
347	1	  0.001618	  0.001790	     -1.00	    565.46	    620.51	      2.58	      2.44	     45.11	     42.73	6.20	 3.762e-05	      4.71	0	Gaussian	308.845413	43.371990
348	1	  0.001588	  0.001467	     -1.00	     17.87	    228.28	      2.84	      2.76	     49.76	     48.38	-13.02	 5.802e-05	      4.71	0	Gaussian	312.508697	45.153996
349	1	  0.001637	  0.001276	     -1.00	    665.76	    473.40	      3.28	      2.86	     57.50	     50.10	-22.18	 8.425e-05	      4.72	0	Gaussian	308.189243	44.064865
350	1	  0.001652	  0.000339	     -1.00	    198.87	     10.40	     11.90	      2.85	    208.34	     49.93	5.31	 1.319e-04	      4.72	0	Gaussian	311.347377	46.210273
351	1	  0.001608	  0.001729	     -1.00	    430.28	    229.63	      2.62	      2.44	     45.80	     42.72	-6.27	 9.152e-05	      4.73	0	Gaussian	309.755744	45.207649
352	1	  0.001643	  0.001552	     -1.00	    403.61	    141.99	      2.73	      2.68	     47.71	     46.97	-48.41	 9.861e-05	      4.73	0	Gaussian	309.942817	45.617491
353	1	  0.001626	  0.001682	     -1.00	    127.31	    335.28	      2.59	      2.50	     45.41	     43.69	19.28	 1.047e-04	      4.74	0	Gaussian	311.753795	44.673741
354	1	  0.001602	  0.001310	     -1.00	    318.96	    411.80	      2.92	      2.83	     51.06	     49.58	28.37	 2.016e-05	      4.75	0	Gaussian	310.474009	44.341188
355	1	  0.001637	  0.001508	     -1.00	     24.01	    629.48	      2.79	      2.60	     48.80	     45.58	11.20	 2.113e-04	      4.75	0	Gaussian	312.353138	43.269710
356	1	  0.001632	  0.001625	     -1.00	     92.72	    548.54	      2.67	      2.46	     46.66	     43.01	12.97	 5.663e-05	      4.75	0	Gaussian	311.928924	43.664315
357	1	  0.001658	  0.001416	     -1.00	    228.44	    433.99	      2.81	      2.81	     49.27	     49.22	-71.03	 1.169e-04	      4.76	0	Gaussian	311.066097	44.225683
358	1	  0.001614	  0.001317	     -1.00	    439.25	     95.22	      2.80	      2.78	     48.98	     48.68	0.60	 4.727e-05	      4.76	0	Gaussian	309.706849	45.839517
359	1	  0.001650	  0.000880	     -1.00	     90.73	    522.60	      3.68	      3.58	     64.36	     62.67	6.42	 1.359e-04	      4.76	0	Gaussian	311.948302	43.786046
360	1	  0.001605	  0.001459	     -1.00	    480.92	    666.33	      2.81	      2.66	     49.13	     46.60	-1.34	 2.534e-05	      4.77	0	Gaussian	309.391628	43.153560
361	1	  0.001611	  0.001245	     -1.00	     81.92	    617.00	      3.00	      2.97	     52.54	     51.96	24.77	 2.187e-05	      4.77	0	Gaussian	311.981998	43.339972
362	1	  0.001604	  0.001185	     -1.00	    612.55	    154.88	      3.06	      2.97	     53.49	     52.01	-0.84	 4.506e-05	      4.77	0	Gaussian	308.536189	45.564353
363	1	  0.001639	  0.001438	     -1.00	    155.85	    431.01	      2.73	      2.72	     47.80	     47.60	0.72	 6.817e-05	      4.78	0	Gaussian	311.543677	44.228600
364	1	  0.001635	  0.001303	     -1.00	    657.88	     42.45	      3.11	      2.65	     54.42	     46.47	9.90	 8.641e-05	      4.78	0	Gaussian	308.227610	46.091371
365	1	  0.001688	  0.000719	     -1.00	    154.50	    540.51	      3.85	      3.80	     67.42	     66.53	-22.00	 1.223e-04	      4.79	0	Gaussian	311.528520	43.712993
366	1	  0.001608	  0.001273	     -1.00	    537.74	    311.97	      2.97	      2.75	     52.07	     48.09	-44.15	 5.833e-05	      4.79	0	Gaussian	309.034571	44.825199
367	1	  0.001629	  0.001274	     -1.00	    321.35	    124.00	      3.06	      2.63	     53.50	     45.96	78.36	 5.810e-05	      4.80	0	Gaussian	310.498928	45.694227
368	1	  0.001672	  0.001632	     -1.00	    524.59	     80.79	      2.53	      2.46	     44.25	     43.00	11.93	 1.224e-04	      4.82	0	Gaussian	309.130696	45.911144
369	1	  0.001633	  0.001280	     -1.00	    559.39	    292.62	      2.93	      2.91	     51.30	     50.96	16.75	 5.038e-05	      4.82	0	Gaussian	308.891100	44.916649
370	1	  0.001612	  0.000516	     -1.00	    374.38	     37.34	      6.34	      3.30	    110.98	     57.85	10.94	 1.151e-04	      4.82	0	Gaussian	310.151859	46.106014
371	1	  0.001604	  0.000996	     -1.00	    204.10	    453.95	      3.36	      3.06	     58.84	     53.57	-3.75	 2.765e-05	      4.82	0	Gaussian	311.222187	44.128224
372	1	  0.001633	  0.000545	     -1.00	    539.78	    160.73	      5.60	      3.37	     98.00	     58.90	82.26	 1.098e-04	      4.83	0	Gaussian	309.025506	45.536257
373	1	  0.001632	  0.001499	     -1.00	    187.44	    514.73	      2.62	      2.53	     45.92	     44.33	1.05	 4.221e-05	      4.84	0	Gaussian	311.319115	43.839590
374	1	  0.001604	  0.000830	     -1.00	    537.29	     40.69	      3.69	      3.46	     64.58	     60.60	-85.33	 5.419e-05	      4.84	0	Gaussian	309.046051	46.099618
375	1	  0.001636	  0.001360	     -1.00	    441.34	    292.02	      2.82	      2.62	     49.28	     45.77	1.73	 7.888e-05	      4.84	0	Gaussian	309.676772	44.915038
376	1	  0.001637	  0.000281	     -1.00	    252.96	     43.68	      7.70	      4.29	    134.70	     75.09	-75.76	 7.565e-05	      4.85	0	Gaussian	310.974036	46.062458
377	1	  0.001606	  0.001512	     -1.00	    366.51	    398.45	      2.61	      2.50	     45.76	     43.80	0.15	 2.879e-05	      4.85	0	Gaussian	310.162196	44.408641
378	1	  0.001620	  0.001423	     -1.00	    359.57	     33.26	      2.68	      2.55	     46.88	     44.71	23.38	 9.142e-05	      4.86	0	Gaussian	310.252812	46.123744
379	1	  0.001612	  0.001442	     -1.00	    595.28	     64.31	      2.68	      2.53	     46.88	     44.21	18.12	 6.077e-05	      4.86	0	Gaussian	308.652407	45.989555
380	1	  0.001611	  0.001432	     -1.00	    550.64	    177.64	      2.68	      2.54	     46.90	     44.40	-7.49	 3.991e-05	      4.86	0	Gaussian	308.952083	45.457021
381	1	  0.001637	  0.001259	     -1.00	     76.15	    410.23	      2.91	      2.62	     51.01	     45.80	-1.17	 4.408e-05	      4.86	0	Gaussian	312.072422	44.311783
382	1	  0.001623	  0.001230	     -1.00	    187.13	    536.04	      2.88	      2.85	     50.33	     49.94	-24.95	 3.565e-05	      4.86	0	Gaussian	311.316836	43.739212
383	1	  0.001684	  0.001443	     -1.00	    228.51	     16.86	      2.59	      2.54	     45.25	     44.53	-5.76	 1.327e-04	      4.87	0	Gaussian	311.144874	46.184594
384	1	  0.001620	  0.000939	     -1.00	     28.89	    104.55	      3.42	      3.25	     59.87	     56.95	-16.34	 5.505e-05	      4.87	0	Gaussian	312.471770	45.736446
385	1	  0.001623	  0.001265	     -1.00	     96.99	    460.52	      2.91	      2.71	     50.97	     47.46	14.53	 3.723e-05	      4.87	0	Gaussian	311.922845	44.079309
386	1	  0.001621	  0.001015	     -1.00	    219.56	    156.01	      3.09	      2.93	     54.11	     51.26	-2.54	 8.129e-05	      4.87	0	Gaussian	311.178039	45.530855
387	1	  0.001605	  0.001390	     -1.00	     72.32	    311.74	      2.71	      2.58	     47.37	     45.12	-8.51	 4.129e-05	      4.87	0	Gaussian	312.123642	44.773836
388	1	  0.001606	  0.001502	     -1.00	    451.59	    597.50	      2.63	      2.45	     45.95	     42.85	1.29	 3.562e-05	      4.88	0	Gaussian	309.586293	43.476801
389	1	  0.001680	  0.001599	     -1.00	    309.50	    646.61	      2.50	      2.38	     43.77	     41.72	7.05	 1.916e-04	      4.88	0	Gaussian	310.502995	43.233903
390	1	  0.001656	  0.001142	     -1.00	    545.26	    213.84	      2.96	      2.83	     51.77	     49.58	-67.13	 1.121e-04	      4.89	0	Gaussian	308.987231	45.286823
391	1	  0.001566	  0.001047	     -1.00	     37.93	    289.57	      3.25	      2.98	     56.93	     52.16	6.62	 1.523e-05	      4.89	0	Gaussian	312.357614	44.870778
392	1	  0.001702	  0.001049	     -1.00	    163.79	    100.12	      3.08	      2.83	     53.93	     49.56	-6.57	 2.076e-04	      4.89	0	Gaussian	311.564978	45.784062
393	1	  0.001642	  0.001441	     -1.00	    121.47	    591.21	      2.56	      2.53	     44.84	     44.30	11.40	 3.651e-05	      4.89	0	Gaussian	311.731923	43.468632
394	1	  0.001679	  0.001532	     -1.00	    410.15	    156.65	      2.56	      2.39	     44.87	     41.81	-11.39	 1.840e-04	      4.90	0	Gaussian	309.897370	45.549139
395	1	  0.001649	  0.000989	     -1.00	    468.79	    254.59	      3.53	      2.81	     61.85	     49.23	-21.93	 1.733e-04	      4.90	0	Gaussian	309.496577	45.092574
396	1	  0.001613	  0.000975	     -1.00	    694.34	    172.19	      3.39	      3.04	     59.36	     53.26	-0.11	 2.963e-05	      4.91	0	Gaussian	307.986856	45.481267
397	1	  0.001619	  0.000972	     -1.00	    497.44	    292.81	      3.16	      3.01	     55.34	     52.69	16.62	 6.620e-05	      4.92	0	Gaussian	309.303390	44.914096
398	1	  0.001703	  0.001359	     -1.00	    460.63	     25.70	      2.65	      2.51	     46.31	     43.89	8.46	 3.875e-04	      4.92	0	Gaussian	309.567365	46.166836
399	1	  0.001653	  0.000686	     -1.00	    423.86	     66.81	      5.63	      2.26	     98.48	     39.61	18.14	 1.911e-04	      4.92	0	Gaussian	309.813393	45.971762
400	1	  0.001624	  0.001031	     -1.00	     68.93	    547.70	      3.28	      2.84	     57.41	     49.65	-7.16	 3.402e-05	      4.92	0	Gaussian	312.083862	43.663729
401	1	  0.001620	  0.001223	     -1.00	    629.96	    289.92	      2.70	      2.69	     47.23	     47.14	63.81	 4.448e-05	      4.92	0	Gaussian	308.421301	44.929411
402	1	  0.001607	  0.001222	     -1.00	     34.84	    249.10	      2.87	      2.72	     50.18	     47.69	7.71	 8.984e-05	      4.92	0	Gaussian	312.389700	45.060075
403	1	  0.001630	  0.001389	     -1.00	    628.29	    508.61	      2.65	      2.48	     46.41	     43.40	-7.06	 9.576e-05	      4.93	0	Gaussian	308.435799	43.899612
404	1	  0.001707	  0.001478	     -1.00	     56.43	      6.62	      2.52	      2.43	     44.08	     42.51	5.98	 1.618e-04	      4.93	0	Gaussian	312.314485	46.200991
405	1	  0.001621	  0.001413	     -1.00	    453.41	    288.34	      2.62	      2.49	     45.79	     43.54	4.49	 4.481e-05	      4.93	0	Gaussian	309.596728	44.933035
406	1	  0.001661	  0.001066	     -1.00	     25.86	     65.02	      2.93	      2.92	     51.25	     51.16	-12.09	 1.197e-04	      4.93	0	Gaussian	312.503968	45.920851
407	1	  0.001642	  0.001367	     -1.00	    106.19	    567.44	      2.67	      2.46	     46.78	     43.07	15.12	 4.987e-05	      4.93	0	Gaussian	311.836716	43.577838
408	1	  0.001615	  0.001074	     -1.00	    511.06	     18.10	      2.99	      2.78	     52.25	     48.64	-4.26	 5.354e-05	      4.93	0	Gaussian	309.225074	46.204756
409	1	  0.001632	  0.001324	     -1.00	    522.82	    301.49	      2.75	      2.40	     48.07	     42.02	-1.68	 1.739e-04	      4.93	0	Gaussian	309.134180	44.874135
410	1	  0.001709	  0.001435	     -1.00	    182.69	    399.82	      2.54	      2.45	     44.52	     42.93	27.78	 4.427e-04	      4.94	0	Gaussian	311.373850	44.379657
411	1	  0.001710	  0.000984	     -1.00	    150.34	    532.86	      3.46	      2.48	     60.50	     43.43	-15.95	 1.277e-04	      4.95	0	Gaussian	311.557345	43.748321
412	1	  0.001762	  0.001392	     -1.00	    348.62	    185.57	      2.60	      2.33	     45.57	     40.79	6.70	 7.536e-05	      4.96	0	Gaussian	310.307283	45.408023
413	1	  0.001619	  0.001245	     -1.00	    424.43	    370.66	      2.72	      2.58	     47.66	     45.16	8.29	 6.366e-05	      4.96	0	Gaussian	309.782375	44.543944
414	1	  0.001631	  0.000947	     -1.00	    127.01	    326.02	      3.18	      2.94	     55.70	     51.53	-16.34	 1.242e-04	      4.96	0	Gaussian	311.757931	44.717240
415	1	  0.001609	  0.001287	     -1.00	    507.58	    214.68	      2.69	      2.55	     47.13	     44.71	-1.44	 5.231e-05	      4.97	0	Gaussian	309.239509	45.281815
416	1	  0.001644	  0.001248	     -1.00	    422.79	    280.67	      2.72	      2.55	     47.54	     44.62	26.86	 8.619e-05	      4.97	0	Gaussian	309.801224	44.967226
417	1	  0.001646	  0.000385	     -1.00	    132.41	     67.32	      8.10	      2.86	    141.72	     50.12	-59.66	 1.436e-04	      4.99	0	Gaussian	311.784331	45.932117
418	1	  0.001634	  0.000738	     -1.00	    107.69	    458.75	      3.38	      3.36	     59.11	     58.82	-33.71	 9.636e-05	      4.99	0	Gaussian	311.853219	44.089643
419	1	  0.001623	  0.000853	     -1.00	    655.82	    225.12	      3.46	      3.00	     60.58	     52.47	-60.79	 8.187e-05	      4.99	0	Gaussian	308.247231	45.233674
420	1	  0.001610	  0.000709	     -1.00	    684.05	    437.33	      3.62	      3.45	     63.28	     60.44	-81.20	 1.653e-05	      5.00	0	Gaussian	308.067626	44.234265
421	1	  0.001628	  0.001221	     -1.00	    337.81	    647.60	      2.76	      2.47	     48.23	     43.19	14.00	 3.975e-05	      5.00	0	Gaussian	310.319569	43.232088
422	1	  0.001621	  0.000962	     -1.00	    479.62	    120.35	      3.36	      2.81	     58.83	     49.18	1.73	 7.308e-05	      5.00	0	Gaussian	309.432486	45.723754
423	1	  0.001614	  0.001091	     -1.00	    317.97	    486.38	      3.05	      2.62	     53.33	     45.78	-0.98	 3.935e-05	      5.00	0	Gaussian	310.470097	43.989919
424	1	  0.001606	  0.001033	     -1.00	    468.12	    694.97	      2.92	      2.91	     51.04	     51.02	17.64	 2.180e-05	      5.00	0	Gaussian	309.472652	43.017852
425	1	  0.001631	  0.000998	     -1.00	    405.11	    186.23	      3.26	      2.78	     57.11	     48.64	8.22	 5.075e-05	      5.01	0	Gaussian	309.928305	45.409820
426	1	  0.001619	  0.000343	     -1.00	     22.18	     12.49	      7.38	      3.40	    129.21	     59.43	38.14	 7.339e-05	      5.01	0	Gaussian	312.544738	46.165846
427	1	  0.001622	  0.001180	     -1.00	    480.47	    105.64	      2.71	      2.62	     47.41	     45.92	7.08	 5.319e-05	      5.01	0	Gaussian	309.427661	45.792871
428	1	  0.001666	  0.001233	     -1.00	     58.48	    108.86	      2.62	      2.58	     45.84	     45.15	5.63	 2.528e-04	      5.01	0	Gaussian	312.271556	45.722761
429	1	  0.001643	  0.001122	     -1.00	    316.02	    255.22	      2.83	      2.55	     49.60	     44.68	-1.70	 3.696e-05	      5.01	0	Gaussian	310.515721	45.077392
430	1	  0.001659	  0.000918	     -1.00	    111.87	    694.02	      3.15	      2.88	     55.18	     50.38	2.43	 4.915e-05	      5.02	0	Gaussian	311.770032	42.982648
431	1	  0.001646	  0.001084	     -1.00	    630.20	     50.66	      3.10	      2.65	     54.32	     46.34	0.48	 1.443e-04	      5.02	0	Gaussian	308.415634	46.053353
432	1	  0.001692	  0.000942	     -1.00	     90.99	    125.78	      3.26	      2.81	     57.13	     49.12	-22.88	 2.996e-04	      5.02	0	Gaussian	312.048445	45.650165
433	1	  0.001665	  0.001214	     -1.00	    170.40	    502.72	      2.64	      2.56	     46.20	     44.81	-8.62	 5.742e-05	      5.02	0	Gaussian	311.432915	43.893481
434	1	  0.001619	  0.001002	     -1.00	    670.18	    249.09	      3.03	      2.75	     53.08	     48.12	-8.96	 4.755e-05	      5.03	0	Gaussian	308.152028	45.120654
435	1	  0.001635	  0.001019	     -1.00	    199.02	    355.96	      2.89	      2.67	     50.50	     46.80	-0.81	 1.121e-04	      5.04	0	Gaussian	311.275076	44.588478
436	1	  0.001660	  0.001142	     -1.00	    248.72	     95.57	      2.78	      2.46	     48.58	     43.13	19.26	 9.790e-05	      5.04	0	Gaussian	310.993270	45.818612
437	1	  0.001604	  0.000626	     -1.00	    556.79	    110.90	      3.98	      3.35	     69.62	     58.64	43.12	 4.113e-05	      5.04	0	Gaussian	308.912211	45.770584
438	1	  0.001624	  0.000534	     -1.00	    449.06	     40.97	      5.40	      2.89	     94.55	     50.60	-16.59	 1.157e-04	      5.05	0	Gaussian	309.644777	46.094567
439	1	  0.001695	  0.001239	     -1.00	    120.59	     25.17	      2.55	      2.52	     44.72	     44.14	-3.87	 1.771e-04	      5.05	0	Gaussian	311.874788	46.127307
440	1	  0.001611	  0.001137	     -1.00	    516.10	    345.57	      2.78	      2.51	     48.69	     43.91	-0.06	 6.394e-05	      5.05	0	Gaussian	309.177026	44.666500
441	1	  0.001667	  0.001197	     -1.00	    123.27	    125.38	      2.71	      2.39	     47.49	     41.78	0.14	 2.098e-04	      5.06	0	Gaussian	311.831652	45.658331
442	1	  0.001632	  0.001165	     -1.00	    206.64	     51.42	      2.77	      2.35	     48.47	     41.20	1.51	 5.225e-05	      5.06	0	Gaussian	311.286182	46.019353
443	1	  0.001580	  0.000887	     -1.00	    160.97	    224.06	      3.29	      2.93	     57.53	     51.30	3.25	 5.407e-05	      5.07	0	Gaussian	311.555827	45.202105
444	1	  0.001621	  0.001200	     -1.00	    435.43	    239.38	      2.66	      2.53	     46.47	     44.28	6.58	 1.141e-04	      5.07	0	Gaussian	309.720490	45.162194
445	1	  0.001627	  0.000890	     -1.00	    249.86	     80.81	      3.32	      2.93	     58.12	     51.28	7.09	 4.772e-05	      5.07	0	Gaussian	310.988263	45.887962
446	1	  0.001633	  0.001117	     -1.00	     83.77	    509.30	      2.76	      2.54	     48.34	     44.37	-8.36	 4.085e-05	      5.07	0	Gaussian	311.997022	43.847292
447	1	  0.001824	  0.001261	     -1.00	    361.58	    222.65	      2.52	      2.37	     44.19	     41.44	9.80	 1.625e-04	      5.08	0	Gaussian	310.215854	45.235064
448	1	  0.001628	  0.001159	     -1.00	    625.45	    621.81	      2.67	      2.57	     46.78	     44.92	-7.85	 4.255e-05	      5.08	0	Gaussian	308.455902	43.365913
449	1	  0.001619	  0.000960	     -1.00	    358.96	    481.03	      2.94	      2.88	     51.38	     50.35	-16.14	 8.647e-05	      5.09	0	Gaussian	310.202157	44.019116
450	1	  0.001655	  0.001165	     -1.00	    199.15	    374.54	      2.68	      2.48	     46.90	     43.37	-10.76	 1.937e-04	      5.09	0	Gaussian	311.270439	44.501085
451	1	  0.001603	  0.000391	     -1.00	    272.54	    309.93	      5.80	      3.56	    101.53	     62.30	-42.04	 2.783e-05	      5.10	0	Gaussian	310.796515	44.815101
452	1	  0.001608	  0.000905	     -1.00	    396.78	    507.03	      3.08	      2.97	     53.84	     51.99	12.16	 2.138e-05	      5.10	0	Gaussian	309.951550	43.899739
453	1	  0.001604	  0.000928	     -1.00	    390.98	    669.10	      3.03	      2.77	     53.12	     48.45	0.49	 2.885e-05	      5.10	0	Gaussian	309.973145	43.135189
454	1	  0.001639	  0.000767	     -1.00	    300.05	    148.06	      3.31	      2.81	     58.01	     49.26	-13.44	 5.540e-05	      5.10	0	Gaussian	310.638698	45.578924
455	1	  0.001707	  0.001248	     -1.00	    326.78	    690.32	      2.59	      2.34	     45.37	     40.93	-7.94	 4.284e-04	      5.10	0	Gaussian	310.385365	43.029524
456	1	  0.001618	  0.001075	     -1.00	    686.57	    594.14	      2.70	      2.65	     47.31	     46.36	-10.83	 6.731e-05	      5.11	0	Gaussian	308.057924	43.495067
457	1	  0.001618	  0.000382	     -1.00	    141.42	    446.85	      5.14	      3.96	     90.01	     69.40	18.48	 3.299e-05	      5.11	0	Gaussian	311.634911	44.151603
458	1	  0.001602	  0.000718	     -1.00	    234.13	    353.01	      3.72	      3.02	     65.12	     52.86	12.61	 2.776e-05	      5.11	0	Gaussian	311.043472	44.607458
459	1	  0.001597	  0.000956	     -1.00	    272.96	    350.42	      3.07	      2.68	     53.79	     46.96	-1.16	 2.919e-05	      5.11	0	Gaussian	310.787048	44.624732
460	1	  0.001615	  0.000833	     -1.00	     31.53	    163.96	      3.21	      2.92	     56.19	     51.06	-1.89	 5.795e-05	      5.12	0	Gaussian	312.436506	45.458656
461	1	  0.001721	  0.000782	     -1.00	    364.64	    232.84	      3.57	      2.89	     62.40	     50.52	-22.37	 1.511e-04	      5.12	0	Gaussian	310.194149	45.187467
462	1	  0.001636	  0.001117	     -1.00	    652.56	    248.41	      2.70	      2.49	     47.26	     43.53	2.00	 8.926e-05	      5.13	0	Gaussian	308.269686	45.124276
463	1	  0.001654	  0.000885	     -1.00	     16.95	     69.74	      3.08	      2.75	     53.86	     48.18	5.42	 1.150e-04	      5.13	0	Gaussian	312.562619	45.896698
464	1	  0.001667	  0.001052	     -1.00	    342.73	     65.61	      2.78	      2.45	     48.58	     42.87	-4.08	 9.426e-05	      5.13	0	Gaussian	310.362702	45.970411
465	1	  0.001641	  0.001060	     -1.00	    621.40	    547.79	      2.76	      2.51	     48.22	     43.97	-9.10	 6.668e-05	      5.13	0	Gaussian	308.481341	43.714995
466	1	  0.001664	  0.001094	     -1.00	    257.50	    287.65	      2.69	      2.48	     47.14	     43.46	22.61	 1.914e-04	      5.13	0	Gaussian	310.900203	44.917923
467	1	  0.001603	  0.000760	     -1.00	    424.53	    589.88	      3.67	      2.74	     64.31	     47.94	-11.26	 2.197e-05	      5.14	0	Gaussian	309.762881	43.511123
468	1	  0.001590	  0.001003	     -1.00	     40.59	    334.12	      2.78	      2.70	     48.63	     47.31	-8.33	 4.150e-05	      5.14	0	Gaussian	312.327401	44.662169
469	1	  0.001614	  0.000275	     -1.00	    232.16	    596.09	      7.73	      3.59	    135.38	     62.91	87.01	 5.325e-05	      5.15	0	Gaussian	311.012436	43.462783
470	1	  0.001638	  0.001059	     -1.00	    461.94	     66.69	      2.74	      2.42	     48.00	     42.44	-1.71	 1.266e-04	      5.15	0	Gaussian	309.555545	45.974680
471	1	  0.001633	  0.001166	     -1.00	    528.34	    152.31	      2.59	      2.47	     45.41	     43.28	6.79	 7.759e-05	      5.15	0	Gaussian	309.102783	45.575514
472	1	  0.001602	  0.000992	     -1.00	    616.23	      9.70	      2.81	      2.64	     49.20	     46.20	-21.64	 4.373e-05	      5.15	0	Gaussian	308.509962	46.245578
