# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001637	  0.001348	     -1.00	    630.94	    250.38	      3.48	      2.84	     60.86	     49.70	0.69	 4.218e-05	      4.56	0	Gaussian	317.440327	41.011210
316	1	  0.001664	  0.001454	     -1.00	    395.07	    184.82	      3.27	      2.79	     57.17	     48.87	5.46	 1.272e-04	      4.57	0	Gaussian	318.931126	41.196055
317	1	  0.001704	  0.000659	     -1.00	    183.89	    179.23	      6.91	      2.69	    121.01	     47.06	-29.59	 1.961e-04	      4.57	0	Gaussian	320.222175	41.098732
318	1	  0.001617	  0.000992	     -1.00	     83.10	    646.90	      3.94	      3.29	     68.95	     57.62	-30.70	 7.403e-05	      4.58	0	Gaussian	320.441416	38.876053
319	1	  0.001641	  0.000595	     -1.00	    513.61	    342.64	      6.62	      3.13	    115.90	     54.84	-41.52	 5.706e-05	      4.58	0	Gaussian	318.097340	40.524040
320	1	  0.001617	  0.001303	     -1.00	    662.26	    185.24	      3.47	      2.99	     60.74	     52.42	11.19	 4.078e-05	      4.58	0	Gaussian	317.288082	41.329932
321	1	  0.001606	  0.001279	     -1.00	    491.82	     46.88	      3.32	      3.17	     58.03	     55.45	8.42	 2.576e-05	      4.59	0	Gaussian	318.434772	41.889868
322	1	  0.001650	  0.001459	     -1.00	    523.92	    314.43	      3.31	      2.66	     57.88	     46.53	4.24	 8.342e-05	      4.60	0	Gaussian	318.053499	40.660600
323	1	  0.001663	  0.001159	     -1.00	     48.63	    654.90	      3.45	      3.17	     60.40	     55.43	-29.19	 1.660e-04	      4.61	0	Gaussian	320.636604	38.818405
324	1	  0.001602	  0.000948	     -1.00	     27.33	     44.93	      4.05	      3.30	     70.90	     57.77	24.74	 3.563e-05	      4.61	0	Gaussian	321.288736	41.617662
325	1	  0.001662	  0.000925	     -1.00	    359.46	    639.73	      4.93	      2.80	     86.28	     48.97	8.48	 1.570e-04	      4.61	0	Gaussian	318.818434	39.063818
326	1	  0.001633	  0.001232	     -1.00	    143.25	    428.04	      3.44	      3.18	     60.18	     55.62	7.49	 4.302e-05	      4.61	0	Gaussian	320.263396	39.923167
327	1	  0.001670	  0.001444	     -1.00	    611.55	    678.17	      3.29	      2.75	     57.58	     48.08	1.57	 1.763e-04	      4.61	0	Gaussian	317.294780	39.006585
328	1	  0.001638	  0.000784	     -1.00	     30.29	    565.65	      3.97	      3.96	     69.52	     69.29	86.90	 8.204e-05	      4.61	0	Gaussian	320.818205	39.218656
329	1	  0.001638	  0.001151	     -1.00	    106.32	    679.60	      3.68	      2.96	     64.41	     51.88	-2.95	 1.023e-04	      4.62	0	Gaussian	320.279253	38.738885
330	1	  0.001603	  0.001225	     -1.00	     65.27	     54.27	      3.50	      3.10	     61.24	     54.23	18.98	 2.724e-05	      4.62	0	Gaussian	321.049612	41.600094
331	1	  0.001615	  0.001095	     -1.00	     54.60	    157.32	      3.76	      3.22	     65.76	     56.29	1.80	 3.692e-05	      4.63	0	Gaussian	321.023507	41.117691
332	1	  0.001619	  0.001142	     -1.00	    130.89	    448.63	      3.76	      2.86	     65.86	     50.08	-5.30	 4.213e-05	      4.64	0	Gaussian	320.320223	39.820505
333	1	  0.001622	  0.000506	     -1.00	    259.46	    400.81	      5.78	      4.08	    101.14	     71.44	-88.45	 5.936e-05	      4.64	0	Gaussian	319.590292	40.117484
334	1	  0.001651	  0.001384	     -1.00	     73.21	    571.40	      3.42	      2.61	     59.79	     45.75	-0.10	 9.262e-05	      4.65	0	Gaussian	320.561076	39.218515
335	1	  0.001681	  0.001129	     -1.00	    352.04	    646.19	      3.59	      3.00	     62.81	     52.46	9.50	 1.548e-04	      4.65	0	Gaussian	318.857859	39.029983
336	1	  0.001610	  0.000684	     -1.00	    148.46	    504.12	      5.80	      2.92	    101.59	     51.19	-19.52	 2.975e-05	      4.66	0	Gaussian	320.171162	39.574516
337	1	  0.001715	  0.001576	     -1.00	    365.36	    290.71	      3.09	      2.57	     54.03	     44.95	8.02	 1.923e-04	      4.66	0	Gaussian	319.034255	40.687716
338	1	  0.001654	  0.001262	     -1.00	    691.07	     39.35	      3.44	      2.77	     60.15	     48.46	-2.39	 6.515e-05	      4.67	0	Gaussian	317.199841	42.024620
339	1	  0.001630	  0.001259	     -1.00	    228.83	    152.34	      3.44	      2.77	     60.22	     48.44	6.58	 7.308e-05	      4.67	0	Gaussian	319.970903	41.250636
340	1	  0.001645	  0.001217	     -1.00	    397.90	    473.76	      3.46	      2.85	     60.65	     49.82	-3.02	 1.014e-04	      4.67	0	Gaussian	318.706103	39.854735
341	1	  0.001607	  0.001171	     -1.00	    631.46	    659.60	      3.51	      3.04	     61.50	     53.16	1.36	 8.187e-05	      4.68	0	Gaussian	317.187034	39.101989
342	1	  0.001614	  0.001116	     -1.00	    655.55	    342.54	      3.59	      3.15	     62.90	     55.08	22.95	 2.744e-05	      4.68	0	Gaussian	317.232446	40.592382
343	1	  0.001640	  0.001157	     -1.00	    380.26	    105.61	      3.58	      3.02	     62.72	     52.83	16.26	 4.330e-05	      4.69	0	Gaussian	319.080676	41.555767
344	1	  0.001615	  0.001211	     -1.00	    454.20	    460.31	      3.59	      2.74	     62.79	     48.01	0.03	 3.696e-05	      4.69	0	Gaussian	318.377091	39.946334
345	1	  0.001701	  0.001055	     -1.00	    330.75	    257.73	      3.66	      2.90	     64.05	     50.83	-5.93	 1.120e-04	      4.70	0	Gaussian	319.268905	40.821597
346	1	  0.001620	  0.001117	     -1.00	    246.03	    634.11	      3.60	      2.98	     62.96	     52.13	0.28	 4.642e-05	      4.70	0	Gaussian	319.493348	39.028991
347	1	  0.001721	  0.001237	     -1.00	     43.01	    525.76	      3.45	      2.70	     60.37	     47.22	-1.37	 4.300e-04	      4.71	0	Gaussian	320.776776	39.410478
348	1	  0.001609	  0.000258	     -1.00	    152.62	     62.65	     11.35	      3.62	    198.72	     63.34	-25.54	 4.763e-05	      4.73	0	Gaussian	320.509883	41.618266
349	1	  0.001643	  0.001057	     -1.00	    101.26	    556.64	      3.79	      2.78	     66.40	     48.65	3.00	 6.177e-05	      4.73	0	Gaussian	320.407885	39.303618
350	1	  0.001631	  0.001011	     -1.00	    666.19	    412.85	      3.81	      2.97	     66.77	     52.04	7.43	 3.686e-05	      4.73	0	Gaussian	317.125005	40.268907
351	1	  0.001618	  0.001123	     -1.00	    642.24	    634.62	      3.50	      3.04	     61.32	     53.23	7.05	 5.709e-05	      4.73	0	Gaussian	317.137391	39.223197
352	1	  0.001671	  0.001410	     -1.00	    605.26	    683.73	      3.05	      2.70	     53.38	     47.28	10.03	 1.915e-04	      4.73	0	Gaussian	317.328922	38.977861
353	1	  0.001676	  0.001314	     -1.00	    435.80	    578.75	      3.22	      2.78	     56.29	     48.74	8.18	 2.974e-04	      4.73	0	Gaussian	318.406669	39.386174
354	1	  0.001618	  0.001134	     -1.00	    152.00	    108.29	      3.58	      2.82	     62.64	     49.44	6.48	 4.143e-05	      4.74	0	Gaussian	320.475062	41.406892
355	1	  0.001648	  0.001106	     -1.00	    342.56	    506.33	      3.61	      2.97	     63.27	     51.96	9.30	 7.936e-05	      4.74	0	Gaussian	319.014200	39.674078
356	1	  0.001611	  0.000858	     -1.00	    188.31	    409.87	      4.42	      3.05	     77.36	     53.34	3.19	 4.372e-05	      4.74	0	Gaussian	320.009094	40.034115
357	1	  0.001604	  0.000867	     -1.00	     19.06	    417.99	      4.31	      3.02	     75.39	     52.81	-5.38	 3.221e-05	      4.74	0	Gaussian	321.009822	39.892374
358	1	  0.001606	  0.001193	     -1.00	    602.82	    661.49	      3.43	      2.88	     60.08	     50.35	6.83	 4.774e-05	      4.74	0	Gaussian	317.356916	39.080446
359	1	  0.001621	  0.001086	     -1.00	    537.33	    227.41	      3.50	      3.09	     61.33	     54.07	6.74	 2.722e-05	      4.74	0	Gaussian	318.029764	41.072737
360	1	  0.001675	  0.000858	     -1.00	    331.47	    335.73	      3.51	      3.50	     61.48	     61.31	10.52	 8.564e-05	      4.75	0	Gaussian	319.206087	40.459959
361	1	  0.001621	  0.000629	     -1.00	    313.56	     89.35	      5.09	      3.39	     89.15	     59.40	-51.11	 4.848e-05	      4.75	0	Gaussian	319.502832	41.592969
362	1	  0.001706	  0.001372	     -1.00	     33.48	    641.58	      3.35	      2.57	     58.58	     45.02	1.43	 3.604e-04	      4.75	0	Gaussian	320.736191	38.870583
363	1	  0.001661	  0.001172	     -1.00	    523.27	    544.26	      3.42	      2.92	     59.93	     51.12	-9.49	 7.602e-05	      4.75	0	Gaussian	317.906276	39.589713
364	1	  0.001612	  0.000961	     -1.00	     68.42	    246.67	      3.79	      3.03	     66.39	     53.11	0.57	 4.523e-05	      4.75	0	Gaussian	320.862658	40.714365
365	1	  0.001677	  0.001184	     -1.00	    312.40	    462.48	      3.48	      2.83	     60.91	     49.46	1.12	 1.524e-04	      4.76	0	Gaussian	319.226643	39.861201
366	1	  0.001630	  0.001151	     -1.00	    692.45	    335.04	      3.39	      2.93	     59.38	     51.23	-0.99	 3.996e-05	      4.76	0	Gaussian	317.011386	40.644021
367	1	  0.001731	  0.001217	     -1.00	    290.36	    367.41	      3.21	      2.91	     56.10	     50.91	-2.65	 1.952e-04	      4.76	0	Gaussian	319.430126	40.289905
368	1	  0.001627	  0.001108	     -1.00	    291.44	    279.33	      3.63	      2.93	     63.57	     51.21	2.11	 3.858e-05	      4.76	0	Gaussian	319.490796	40.699027
369	1	  0.001638	  0.000888	     -1.00	    130.68	    380.79	      4.44	      2.79	     77.75	     48.90	6.66	 7.901e-05	      4.77	0	Gaussian	320.376916	40.133942
370	1	  0.001648	  0.001209	     -1.00	    411.92	    261.31	      3.41	      2.67	     59.66	     46.82	4.17	 1.179e-04	      4.77	0	Gaussian	318.772643	40.849692
371	1	  0.001641	  0.000720	     -1.00	    251.63	    437.56	      4.03	      3.72	     70.56	     65.11	39.85	 5.551e-05	      4.77	0	Gaussian	319.608951	39.942704
372	1	  0.001660	  0.000734	     -1.00	    478.65	    216.41	      5.25	      2.68	     91.86	     46.96	3.19	 1.916e-04	      4.78	0	Gaussian	318.396923	41.093948
373	1	  0.001627	  0.001222	     -1.00	    658.92	    302.49	      3.31	      2.69	     57.92	     47.04	3.32	 3.474e-05	      4.78	0	Gaussian	317.236323	40.780916
374	1	  0.001672	  0.000435	     -1.00	    163.31	    634.72	      8.08	      2.93	    141.46	     51.28	4.45	 2.274e-04	      4.78	0	Gaussian	319.980316	38.979400
375	1	  0.001609	  0.000798	     -1.00	    125.77	    404.80	      4.60	      2.99	     80.57	     52.33	2.05	 4.872e-05	      4.79	0	Gaussian	320.386493	40.019973
376	1	  0.001605	  0.000977	     -1.00	    462.27	    387.66	      3.72	      3.15	     65.13	     55.21	6.23	 2.681e-05	      4.79	0	Gaussian	318.378164	40.288455
377	1	  0.001632	  0.001097	     -1.00	      6.28	      5.60	      3.58	      2.74	     62.70	     47.94	5.15	 3.487e-05	      4.80	0	Gaussian	321.452499	41.784490
378	1	  0.001637	  0.001102	     -1.00	    242.44	    341.67	      3.57	      2.85	     62.50	     49.94	3.09	 7.051e-05	      4.81	0	Gaussian	319.738249	40.381729
379	1	  0.001667	  0.001049	     -1.00	    424.39	    674.00	      3.31	      3.00	     57.96	     52.42	-1.41	 1.538e-04	      4.81	0	Gaussian	318.410047	38.937783
380	1	  0.001634	  0.000863	     -1.00	    222.40	    184.01	      3.68	      3.29	     64.35	     57.62	-5.40	 6.958e-05	      4.82	0	Gaussian	319.984485	41.100113
381	1	  0.001639	  0.001058	     -1.00	    234.20	    619.38	      3.59	      2.75	     62.78	     48.12	-4.94	 7.350e-05	      4.83	0	Gaussian	319.574273	39.090589
382	1	  0.001673	  0.001096	     -1.00	    400.30	    110.16	      3.24	      3.01	     56.67	     52.62	15.13	 1.306e-04	      4.84	0	Gaussian	318.954072	41.545847
383	1	  0.001600	  0.000957	     -1.00	    475.82	    660.70	      3.67	      2.94	     64.30	     51.45	-2.51	 9.993e-05	      4.84	0	Gaussian	318.113651	39.024887
384	1	  0.001602	  0.000385	     -1.00	    117.62	    163.77	      6.31	      4.33	    110.37	     75.84	36.76	 2.485e-05	      4.84	0	Gaussian	320.636768	41.128684
385	1	  0.001648	  0.000679	     -1.00	    329.19	     98.23	      4.60	      3.26	     80.46	     57.11	38.38	 1.304e-04	      4.85	0	Gaussian	319.400005	41.560884
386	1	  0.001639	  0.001034	     -1.00	    366.92	    412.58	      3.58	      2.86	     62.61	     50.04	1.47	 7.637e-05	      4.85	0	Gaussian	318.935935	40.122502
387	1	  0.001752	  0.001361	     -1.00	    647.32	    425.05	      2.85	      2.46	     49.85	     43.05	0.50	 5.827e-04	      4.85	0	Gaussian	317.232319	40.203441
388	1	  0.001633	  0.000645	     -1.00	     10.93	    462.13	      3.96	      3.94	     69.29	     68.92	12.22	 5.648e-05	      4.86	0	Gaussian	321.020074	39.683703
389	1	  0.001636	  0.001116	     -1.00	    449.15	    155.37	      3.34	      2.72	     58.53	     47.66	1.86	 8.688e-05	      4.86	0	Gaussian	318.620917	41.362324
390	1	  0.001624	  0.000975	     -1.00	    552.92	    447.77	      3.56	      2.94	     62.26	     51.44	0.54	 4.468e-05	      4.86	0	Gaussian	317.790014	40.053484
391	1	  0.001621	  0.000941	     -1.00	    565.61	    441.22	      3.67	      3.06	     64.16	     53.59	2.92	 3.583e-05	      4.86	0	Gaussian	317.717496	40.090094
392	1	  0.001643	  0.000937	     -1.00	    297.96	    201.55	      3.76	      2.94	     65.77	     51.41	-1.14	 3.791e-05	      4.87	0	Gaussian	319.511151	41.063492
393	1	  0.001611	  0.000763	     -1.00	    289.69	    625.07	      4.31	      3.04	     75.36	     53.29	-17.80	 2.767e-05	      4.87	0	Gaussian	319.242070	39.094784
394	1	  0.001611	  0.000832	     -1.00	    451.71	    108.08	      3.57	      3.10	     62.50	     54.18	-4.92	 3.132e-05	      4.87	0	Gaussian	318.639056	41.583666
395	1	  0.001615	  0.000858	     -1.00	    227.75	    635.68	      3.91	      2.84	     68.51	     49.78	-9.57	 4.938e-05	      4.88	0	Gaussian	319.600021	39.011557
396	1	  0.001706	  0.001153	     -1.00	    270.11	    362.14	      3.15	      2.67	     55.06	     46.67	-1.59	 4.316e-04	      4.88	0	Gaussian	319.555987	40.302818
397	1	  0.001611	  0.000954	     -1.00	    376.17	    504.87	      3.55	      3.00	     62.20	     52.54	1.85	 4.634e-05	      4.88	0	Gaussian	318.814269	39.698771
398	1	  0.001609	  0.000936	     -1.00	    155.74	    527.19	      3.70	      2.81	     64.83	     49.21	0.89	 3.449e-05	      4.89	0	Gaussian	320.109647	39.472142
399	1	  0.001579	  0.000895	     -1.00	    577.69	    591.49	      3.82	      3.06	     66.85	     53.50	1.25	 1.645e-05	      4.89	0	Gaussian	317.550046	39.395296
400	1	  0.001630	  0.001089	     -1.00	    674.08	    469.46	      3.34	      2.73	     58.40	     47.83	-0.42	 8.937e-05	      4.89	0	Gaussian	317.043379	40.008046
401	1	  0.001616	  0.001008	     -1.00	    176.52	    649.25	      3.59	      2.85	     62.82	     49.91	-2.38	 5.534e-05	      4.90	0	Gaussian	319.891319	38.919814
402	1	  0.001646	  0.000128	     -1.00	    169.70	    189.81	     17.34	      4.97	    303.51	     86.97	8.91	 1.076e-04	      4.90	0	Gaussian	320.299487	41.041026
403	1	  0.001655	  0.001070	     -1.00	    341.17	    655.39	      3.40	      2.68	     59.53	     46.90	2.40	 1.318e-04	      4.90	0	Gaussian	318.915656	38.981607
404	1	  0.001686	  0.001053	     -1.00	     16.80	    385.60	      3.39	      2.65	     59.35	     46.45	-0.34	 1.839e-04	      4.90	0	Gaussian	321.051166	40.040282
405	1	  0.001652	  0.000984	     -1.00	    158.87	    294.60	      3.57	      2.72	     62.41	     47.61	-4.02	 1.297e-04	      4.91	0	Gaussian	320.278606	40.549701
406	1	  0.001654	  0.000938	     -1.00	     57.91	     81.40	      3.68	      2.74	     64.46	     47.95	-4.30	 1.160e-04	      4.91	0	Gaussian	321.070372	41.470057
407	1	  0.001632	  0.000722	     -1.00	    241.70	     19.04	      4.32	      2.82	     75.64	     49.27	-1.69	 4.498e-05	      4.91	0	Gaussian	320.000366	41.875755
408	1	  0.001632	  0.000865	     -1.00	    428.00	    598.95	      3.81	      2.84	     66.60	     49.71	8.02	 8.901e-05	      4.91	0	Gaussian	318.439471	39.288379
409	1	  0.001629	  0.000913	     -1.00	    257.44	    145.74	      3.59	      3.07	     62.85	     53.76	7.29	 5.607e-05	      4.92	0	Gaussian	319.801840	41.298432
410	1	  0.001609	  0.000244	     -1.00	    197.63	    564.00	     10.10	      3.88	    176.83	     67.94	-10.05	 4.188e-05	      4.93	0	Gaussian	319.832782	39.326244
411	1	  0.001621	  0.000891	     -1.00	    297.07	     36.51	      3.77	      2.91	     66.03	     51.00	-0.22	 2.613e-05	      4.93	0	Gaussian	319.645691	41.828287
412	1	  0.001656	  0.001004	     -1.00	    141.34	    461.85	      3.41	      2.90	     59.70	     50.77	12.58	 2.026e-04	      4.93	0	Gaussian	320.247383	39.765676
413	1	  0.001609	  0.000933	     -1.00	    518.62	    456.51	      3.59	      2.96	     62.91	     51.77	-2.61	 6.240e-05	      4.93	0	Gaussian	317.991501	39.996149
414	1	  0.001594	  0.000847	     -1.00	    643.85	    317.01	      3.54	      2.92	     61.97	     51.09	5.38	 1.592e-05	      4.93	0	Gaussian	317.319607	40.706193
415	1	  0.001704	  0.001188	     -1.00	    593.68	    211.01	      2.96	      2.56	     51.80	     44.83	5.17	 3.927e-04	      4.94	0	Gaussian	317.694472	41.177032
416	1	  0.001643	  0.000943	     -1.00	    119.91	    422.47	      3.57	      2.73	     62.54	     47.81	-0.59	 5.248e-05	      4.95	0	Gaussian	320.406958	39.934725
417	1	  0.001616	  0.000888	     -1.00	    483.09	    436.81	      3.62	      2.99	     63.29	     52.41	1.18	 6.435e-05	      4.95	0	Gaussian	318.218942	40.070268
418	1	  0.001619	  0.000230	     -1.00	    308.44	    588.40	     13.82	      3.67	    241.94	     64.30	19.47	 5.446e-05	      4.95	0	Gaussian	319.157736	39.274919
419	1	  0.001627	  0.000662	     -1.00	    455.01	    297.97	      3.91	      3.56	     68.46	     62.24	35.29	 5.632e-05	      4.95	0	Gaussian	318.484342	40.702028
420	1	  0.001636	  0.000633	     -1.00	    397.81	    208.07	      3.94	      3.62	     68.99	     63.43	-76.15	 4.772e-05	      4.96	0	Gaussian	318.897337	41.089484
421	1	  0.001635	  0.000408	     -1.00	    228.80	    394.98	      5.94	      3.73	    104.05	     65.30	-56.01	 8.842e-05	      4.96	0	Gaussian	319.778557	40.126786
422	1	  0.001624	  0.000892	     -1.00	    572.23	    522.72	      3.54	      2.92	     62.04	     51.08	3.63	 6.597e-05	      4.97	0	Gaussian	317.625860	39.713316
423	1	  0.001678	  0.000867	     -1.00	    250.53	    181.48	      3.54	      3.12	     61.99	     54.69	-12.76	 1.197e-04	      4.97	0	Gaussian	319.815505	41.128690
424	1	  0.001618	  0.000645	     -1.00	    512.39	    648.21	      4.94	      2.93	     86.46	     51.24	13.93	 8.894e-05	      4.98	0	Gaussian	317.904235	39.100558
425	1	  0.001636	  0.000755	     -1.00	    565.80	    317.10	      3.74	      3.09	     65.55	     54.07	11.81	 4.708e-05	      4.98	0	Gaussian	317.796371	40.668807
426	1	  0.001602	  0.000831	     -1.00	     47.59	    420.24	      3.78	      2.99	     66.13	     52.35	-4.09	 2.470e-05	      5.00	0	Gaussian	320.838668	39.900151
427	1	  0.001609	  0.000802	     -1.00	     25.05	    192.17	      3.79	      3.00	     66.34	     52.60	3.43	 2.499e-05	      5.00	0	Gaussian	321.170976	40.937455
428	1	  0.001605	  0.000815	     -1.00	    569.76	     68.60	      3.66	      3.12	     64.03	     54.59	1.77	 1.813e-05	      5.00	0	Gaussian	317.936281	41.829140
429	1	  0.001619	  0.000701	     -1.00	    459.50	    442.94	      4.66	      2.55	     81.52	     44.56	-16.00	 1.582e-04	      5.01	0	Gaussian	318.357060	40.029861
430	1	  0.001607	  0.000817	     -1.00	    656.46	    580.89	      3.62	      3.17	     63.33	     55.49	17.15	 2.890e-05	      5.01	0	Gaussian	317.083813	39.480108
431	1	  0.001591	  0.000857	     -1.00	    444.16	    510.34	      3.70	      2.87	     64.71	     50.20	-0.26	 2.070e-05	      5.01	0	Gaussian	318.403284	39.708517
432	1	  0.001619	  0.000807	     -1.00	    543.73	    397.66	      3.71	      3.07	     64.88	     53.75	6.85	 4.144e-05	      5.01	0	Gaussian	317.878125	40.282587
433	1	  0.001660	  0.000613	     -1.00	      8.47	    646.18	      4.83	      2.84	     84.57	     49.69	-3.92	 9.774e-05	      5.02	0	Gaussian	320.878496	38.833972
434	1	  0.001663	  0.000868	     -1.00	    245.91	    194.63	      3.57	      2.75	     62.51	     48.11	-2.05	 5.237e-05	      5.02	0	Gaussian	319.833134	41.065022
435	1	  0.001609	  0.000265	     -1.00	    502.87	    163.61	      7.88	      3.92	    137.91	     68.53	56.76	 6.138e-05	      5.02	0	Gaussian	318.284855	41.352335
436	1	  0.001597	  0.000803	     -1.00	     95.34	    358.56	      3.83	      2.82	     67.06	     49.29	-2.54	 2.791e-05	      5.02	0	Gaussian	320.606384	40.214846
437	1	  0.001677	  0.000768	     -1.00	    341.55	    137.53	      3.46	      3.41	     60.50	     59.66	85.32	 1.321e-04	      5.02	0	Gaussian	319.294121	41.385638
438	1	  0.001616	  0.000835	     -1.00	    568.35	    241.05	      3.55	      3.06	     62.09	     53.60	0.14	 2.419e-05	      5.03	0	Gaussian	317.830486	41.024571
439	1	  0.001605	  0.000828	     -1.00	    462.18	    573.23	      3.66	      2.92	     64.04	     51.12	-0.29	 3.672e-05	      5.03	0	Gaussian	318.252904	39.425037
440	1	  0.001648	  0.000821	     -1.00	    462.79	    170.28	      3.60	      2.83	     63.06	     49.53	9.34	 6.715e-05	      5.04	0	Gaussian	318.526565	41.300273
441	1	  0.001617	  0.000821	     -1.00	    646.60	    182.88	      3.56	      2.99	     62.39	     52.41	-6.43	 6.810e-05	      5.04	0	Gaussian	317.386298	41.333622
442	1	  0.001617	  0.000671	     -1.00	    682.68	    323.04	      3.82	      3.32	     66.79	     58.08	-6.98	 4.655e-05	      5.04	0	Gaussian	317.078357	40.695744
443	1	  0.001647	  0.000752	     -1.00	    141.20	    200.85	      3.71	      3.04	     64.90	     53.29	-4.25	 1.622e-04	      5.05	0	Gaussian	320.462786	40.972224
444	1	  0.001659	  0.000458	     -1.00	    453.69	    253.65	      5.23	      3.39	     91.55	     59.35	69.00	 1.514e-04	      5.06	0	Gaussian	318.523450	40.907577
445	1	  0.001633	  0.000467	     -1.00	     60.62	    561.41	      6.28	      2.72	    109.98	     47.68	5.71	 9.939e-05	      5.06	0	Gaussian	320.643393	39.256901
446	1	  0.001605	  0.000787	     -1.00	    627.92	    108.74	      3.62	      3.01	     63.32	     52.62	0.26	 2.442e-05	      5.06	0	Gaussian	317.549041	41.670680
447	1	  0.001651	  0.000811	     -1.00	    379.26	    259.60	      3.66	      2.77	     64.09	     48.42	3.53	 5.109e-05	      5.06	0	Gaussian	318.972635	40.839889
448	1	  0.001612	  0.000380	     -1.00	    110.36	    530.13	      5.05	      3.99	     88.33	     69.92	-82.88	 3.787e-05	      5.06	0	Gaussian	320.375713	39.431533
449	1	  0.001691	  0.000723	     -1.00	    492.37	    244.51	      3.81	      2.82	     66.63	     49.30	13.67	 1.123e-04	      5.06	0	Gaussian	318.293472	40.970237
450	1	  0.001607	  0.000253	     -1.00	    496.96	    505.62	      8.16	      3.79	    142.85	     66.35	-5.86	 7.993e-05	      5.06	0	Gaussian	318.089526	39.756849
451	1	  0.001623	  0.000699	     -1.00	    144.87	    478.18	      3.77	      3.07	     66.00	     53.65	-0.35	 4.230e-05	      5.08	0	Gaussian	320.213291	39.692321
452	1	  0.001645	  0.000429	     -1.00	    226.24	    142.83	      4.91	      3.98	     86.00	     69.65	-22.44	 1.342e-04	      5.09	0	Gaussian	319.994367	41.293112
453	1	  0.001646	  0.000663	     -1.00	    337.61	    408.63	      3.93	      2.94	     68.83	     51.46	-21.67	 7.392e-05	      5.09	0	Gaussian	319.115103	40.124937
454	1	  0.001596	  0.000791	     -1.00	    670.99	    655.92	      3.53	      3.08	     61.73	     53.91	-3.70	 4.075e-05	      5.09	0	Gaussian	316.952864	39.136282
455	1	  0.001611	  0.000523	     -1.00	    682.62	    358.70	      4.38	      3.72	     76.69	     65.17	36.75	 4.747e-05	      5.10	0	Gaussian	317.057362	40.529121
456	1	  0.001632	  0.000748	     -1.00	    327.97	    221.50	      3.77	      2.84	     65.99	     49.67	2.44	 2.571e-05	      5.10	0	Gaussian	319.313171	40.988153
457	1	  0.001622	  0.000797	     -1.00	    335.19	    598.72	      3.62	      2.83	     63.41	     49.56	3.15	 4.931e-05	      5.11	0	Gaussian	318.991497	39.241372
458	1	  0.001651	  0.000841	     -1.00	    155.28	    301.41	      3.48	      2.72	     60.87	     47.57	-1.37	 1.324e-04	      5.11	0	Gaussian	320.294646	40.516024
459	1	  0.001632	  0.000852	     -1.00	    687.30	    647.65	      3.44	      2.87	     60.28	     50.17	-0.70	 1.048e-04	      5.11	0	Gaussian	316.860036	39.181829
460	1	  0.001632	  0.000583	     -1.00	    292.24	    514.83	      4.44	      2.97	     77.76	     52.00	-6.61	 4.614e-05	      5.12	0	Gaussian	319.308214	39.607279
461	1	  0.001734	  0.000569	     -1.00	    322.79	    249.78	      5.10	      2.63	     89.27	     46.09	5.54	 3.049e-04	      5.12	0	Gaussian	319.323228	40.854007
462	1	  0.001657	  0.000475	     -1.00	    450.40	    685.84	      4.15	      4.13	     72.68	     72.28	7.10	 2.534e-04	      5.12	0	Gaussian	318.247948	38.895630
463	1	  0.001620	  0.000767	     -1.00	    134.40	    618.80	      3.47	      3.14	     60.65	     54.94	-6.86	 1.160e-04	      5.13	0	Gaussian	320.162879	39.036187
464	1	  0.001625	  0.000762	     -1.00	    206.80	    293.73	      3.61	      2.84	     63.26	     49.63	-3.84	 3.965e-05	      5.13	0	Gaussian	319.990774	40.582692
465	1	  0.001626	  0.000761	     -1.00	    114.09	    368.11	      3.62	      2.94	     63.31	     51.49	-0.19	 5.429e-05	      5.13	0	Gaussian	320.486469	40.182353
466	1	  0.001623	  0.000764	     -1.00	    502.17	    652.01	      3.63	      2.88	     63.59	     50.40	-8.54	 8.494e-05	      5.13	0	Gaussian	317.962642	39.077998
467	1	  0.001636	  0.000735	     -1.00	     17.84	    521.32	      3.73	      2.74	     65.37	     47.98	-4.53	 4.087e-05	      5.14	0	Gaussian	320.928804	39.415249
468	1	  0.001626	  0.000771	     -1.00	    473.71	    149.42	      3.51	      3.00	     61.48	     52.53	-0.10	 4.779e-05	      5.14	0	Gaussian	318.474161	41.403112
469	1	  0.001629	  0.000671	     -1.00	    424.60	    414.37	      3.93	      3.16	     68.73	     55.32	-13.11	 9.316e-05	      5.15	0	Gaussian	318.587181	40.144783
470	1	  0.001615	  0.000749	     -1.00	    133.81	    587.23	      3.65	      2.81	     63.90	     49.14	-0.36	 5.698e-05	      5.15	0	Gaussian	320.191403	39.181718
471	1	  0.001654	  0.000767	     -1.00	    216.23	    118.48	      3.51	      2.86	     61.39	     50.09	-1.64	 6.794e-05	      5.15	0	Gaussian	320.075151	41.399757
472	1	  0.001671	  0.000730	     -1.00	    306.83	    360.49	      3.72	      2.68	     65.08	     46.95	6.14	 1.184e-04	      5.16	0	Gaussian	319.336146	40.331288
