# 435 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001609	  0.000365	     -1.00	     53.19	    376.14	      3.89	      3.18	     68.12	     55.69	23.17	 5.257e-05	      5.73	0	Gaussian	327.153298	31.884808
316	1	  0.001628	  0.000523	     -1.00	    247.24	    595.53	      3.87	      1.87	     67.75	     32.78	14.26	 6.375e-05	      5.74	0	Gaussian	325.942701	31.067531
317	1	  0.001609	  0.000295	     -1.00	    570.09	     58.71	      4.42	      3.19	     77.36	     55.84	0.06	 2.674e-05	      5.74	0	Gaussian	324.831901	33.662130
318	1	  0.001651	  0.000478	     -1.00	    678.19	     94.29	      3.59	      2.57	     62.89	     44.92	4.77	 7.181e-05	      5.74	0	Gaussian	324.226654	33.578128
319	1	  0.001645	  0.000554	     -1.00	    178.77	    552.98	      2.70	      2.70	     47.33	     47.27	14.93	 8.385e-05	      5.76	0	Gaussian	326.330917	31.205349
320	1	  0.001621	  0.000360	     -1.00	    375.78	    317.63	      4.04	      2.90	     70.67	     50.69	4.27	 2.874e-05	      5.77	0	Gaussian	325.577281	32.377111
321	1	  0.001624	  0.000252	     -1.00	    138.85	    473.86	      4.48	      3.60	     78.35	     62.95	42.07	 1.442e-04	      5.77	0	Gaussian	326.615805	31.521936
322	1	  0.001636	  0.000545	     -1.00	    222.07	    656.27	      3.08	      2.56	     53.93	     44.77	13.30	 7.220e-05	      5.77	0	Gaussian	326.006052	30.785175
323	1	  0.001641	  0.000419	     -1.00	    690.27	    236.66	      3.71	      2.74	     64.90	     47.99	5.59	 7.508e-05	      5.77	0	Gaussian	324.025812	32.950838
324	1	  0.001609	  0.000216	     -1.00	    635.86	     49.70	      5.63	      3.57	     98.51	     62.44	-16.13	 2.725e-05	      5.78	0	Gaussian	324.494130	33.748277
325	1	  0.001616	  0.000363	     -1.00	    603.19	    458.20	      3.99	      2.99	     69.92	     52.30	-4.01	 3.853e-05	      5.78	0	Gaussian	324.267348	31.909759
326	1	  0.001635	  0.000407	     -1.00	     20.52	     87.14	      3.79	      2.66	     66.27	     46.47	16.67	 3.766e-05	      5.79	0	Gaussian	327.646881	33.122020
327	1	  0.001612	  0.000329	     -1.00	    665.65	    330.58	      4.63	      2.86	     81.04	     50.01	-0.23	 2.182e-05	      5.79	0	Gaussian	324.065051	32.516549
328	1	  0.001610	  0.000306	     -1.00	     75.42	    183.85	      4.21	      2.89	     73.74	     50.56	12.95	 3.053e-05	      5.80	0	Gaussian	327.256766	32.742049
329	1	  0.001636	  0.000461	     -1.00	    334.90	    586.39	      3.60	      2.56	     62.98	     44.78	-5.44	 8.775e-05	      5.80	0	Gaussian	325.510507	31.167520
330	1	  0.001623	  0.000402	     -1.00	    383.10	    482.31	      3.83	      2.63	     67.00	     46.09	9.82	 5.019e-05	      5.81	0	Gaussian	325.371425	31.657033
331	1	  0.001623	  0.000322	     -1.00	    148.75	    111.46	      4.19	      2.78	     73.39	     48.61	-6.04	 4.032e-05	      5.81	0	Gaussian	326.964111	33.116510
332	1	  0.001628	  0.000376	     -1.00	    245.61	     18.00	      3.84	      2.94	     67.14	     51.52	13.46	 4.372e-05	      5.82	0	Gaussian	326.569401	33.603105
333	1	  0.001608	  0.000303	     -1.00	    659.30	    251.93	      4.19	      3.13	     73.33	     54.75	9.27	 2.451e-05	      5.82	0	Gaussian	324.173388	32.862362
334	1	  0.001656	  0.000481	     -1.00	    208.67	    532.88	      2.93	      2.56	     51.30	     44.80	14.54	 1.399e-04	      5.82	0	Gaussian	326.201939	31.314249
335	1	  0.001624	  0.000301	     -1.00	    191.98	    121.22	      4.50	      3.14	     78.80	     55.01	9.33	 2.589e-05	      5.82	0	Gaussian	326.731487	33.106975
336	1	  0.001610	  0.000317	     -1.00	    238.92	    360.55	      4.22	      3.04	     73.81	     53.21	4.56	 3.421e-05	      5.83	0	Gaussian	326.231438	32.090360
337	1	  0.001602	  0.000252	     -1.00	     32.87	    391.77	      4.01	      3.99	     70.12	     69.86	-44.75	 5.990e-05	      5.83	0	Gaussian	327.237915	31.801372
338	1	  0.001687	  0.000484	     -1.00	    223.92	    256.97	      3.19	      2.55	     55.77	     44.63	0.52	 2.495e-04	      5.83	0	Gaussian	326.419148	32.534186
339	1	  0.001601	  0.000300	     -1.00	    473.75	    437.56	      4.13	      3.28	     72.22	     57.43	5.03	 2.850e-05	      5.83	0	Gaussian	324.953084	31.915583
340	1	  0.001613	  0.000385	     -1.00	    543.43	    289.21	      3.92	      3.05	     68.63	     53.46	2.57	 2.516e-05	      5.83	0	Gaussian	324.740670	32.618970
341	1	  0.001617	  0.000394	     -1.00	    562.57	    255.70	      3.75	      3.03	     65.63	     53.07	14.62	 4.368e-05	      5.83	0	Gaussian	324.674378	32.780691
342	1	  0.001624	  0.000227	     -1.00	    477.15	    344.68	      5.35	      3.19	     93.69	     55.90	11.33	 3.883e-05	      5.84	0	Gaussian	325.028215	32.328146
343	1	  0.001620	  0.000427	     -1.00	    491.94	    515.34	      3.53	      2.76	     61.83	     48.35	6.36	 3.504e-05	      5.85	0	Gaussian	324.783329	31.584677
344	1	  0.001622	  0.000354	     -1.00	    379.92	    363.35	      3.93	      2.82	     68.85	     49.34	9.51	 2.586e-05	      5.85	0	Gaussian	325.508923	32.178455
345	1	  0.001610	  0.000369	     -1.00	    419.45	    252.69	      3.87	      2.78	     67.82	     48.57	7.76	 2.723e-05	      5.86	0	Gaussian	325.419386	32.694752
346	1	  0.001634	  0.000390	     -1.00	     61.89	    278.19	      3.70	      2.77	     64.83	     48.52	16.71	 6.946e-05	      5.86	0	Gaussian	327.218974	32.318979
347	1	  0.001621	  0.000350	     -1.00	    671.01	    527.58	      3.91	      2.91	     68.37	     50.92	0.07	 3.809e-05	      5.86	0	Gaussian	323.852486	31.645692
348	1	  0.001617	  0.000372	     -1.00	     50.31	    250.46	      4.05	      2.36	     70.89	     41.24	9.20	 3.574e-05	      5.86	0	Gaussian	327.308755	32.431221
349	1	  0.001639	  0.000498	     -1.00	    439.56	    675.16	      3.48	      2.27	     60.96	     39.71	14.88	 9.208e-05	      5.87	0	Gaussian	324.893597	30.847797
350	1	  0.001752	  0.000727	     -1.00	    377.04	    379.70	      2.32	      1.88	     40.58	     32.89	83.15	 4.852e-04	      5.87	0	Gaussian	325.506872	32.104438
351	1	  0.001641	  0.000407	     -1.00	    548.85	    304.43	      3.61	      2.65	     63.19	     46.47	1.16	 5.614e-05	      5.87	0	Gaussian	324.697528	32.555156
352	1	  0.001617	  0.000379	     -1.00	    216.21	    332.62	      3.62	      2.86	     63.42	     50.02	6.47	 2.654e-05	      5.88	0	Gaussian	326.376814	32.196354
353	1	  0.001626	  0.000333	     -1.00	    639.84	    230.49	      3.96	      2.91	     69.26	     50.86	-3.69	 5.008e-05	      5.88	0	Gaussian	324.295892	32.944896
354	1	  0.001665	  0.000552	     -1.00	    378.59	    516.53	      3.29	      2.36	     57.66	     41.26	-2.52	 1.278e-04	      5.88	0	Gaussian	325.359780	31.503600
355	1	  0.001613	  0.000279	     -1.00	    648.82	     93.61	      4.82	      3.01	     84.33	     52.70	9.94	 3.591e-05	      5.88	0	Gaussian	324.382316	33.561174
356	1	  0.001613	  0.000356	     -1.00	    370.04	    125.27	      3.89	      2.92	     68.13	     51.17	3.51	 3.262e-05	      5.89	0	Gaussian	325.808204	33.222710
357	1	  0.001631	  0.000360	     -1.00	    335.00	    533.89	      3.71	      2.95	     64.88	     51.58	2.32	 6.387e-05	      5.90	0	Gaussian	325.563301	31.397659
358	1	  0.001632	  0.000375	     -1.00	    344.67	    590.41	      3.89	      2.29	     68.15	     40.13	-3.10	 8.019e-05	      5.91	0	Gaussian	325.457103	31.156515
359	1	  0.001650	  0.000369	     -1.00	    546.25	     36.85	      3.59	      2.82	     62.84	     49.37	7.24	 8.996e-05	      5.91	0	Gaussian	324.979577	33.742622
360	1	  0.001621	  0.000354	     -1.00	    468.16	    307.18	      3.80	      2.79	     66.50	     48.85	13.49	 2.070e-05	      5.91	0	Gaussian	325.112281	32.487825
361	1	  0.001614	  0.000445	     -1.00	    407.33	    588.08	      2.90	      2.78	     50.69	     48.58	7.94	 6.571e-05	      5.92	0	Gaussian	325.142318	31.208716
362	1	  0.001614	  0.000238	     -1.00	    661.78	     25.45	      5.20	      3.07	     91.03	     53.76	-5.85	 2.725e-05	      5.92	0	Gaussian	324.380953	33.874538
363	1	  0.001631	  0.000510	     -1.00	    152.95	    489.05	      2.70	      2.45	     47.33	     42.86	-14.13	 8.737e-05	      5.92	0	Gaussian	326.528613	31.465862
364	1	  0.001621	  0.000345	     -1.00	    497.00	    545.53	      4.15	      2.43	     72.68	     42.46	4.47	 4.588e-05	      5.92	0	Gaussian	324.728046	31.455004
365	1	  0.001618	  0.000266	     -1.00	    175.29	     21.79	      4.50	      3.17	     78.83	     55.45	8.37	 3.144e-05	      5.92	0	Gaussian	326.928570	33.531692
366	1	  0.001608	  0.000301	     -1.00	    588.41	    429.64	      4.19	      2.67	     73.39	     46.81	5.45	 2.120e-05	      5.94	0	Gaussian	324.370919	32.026610
367	1	  0.001630	  0.000400	     -1.00	    559.90	    410.79	      3.52	      2.67	     61.69	     46.75	0.88	 6.822e-05	      5.94	0	Gaussian	324.536255	32.091369
368	1	  0.001634	  0.000343	     -1.00	    110.81	    255.65	      3.79	      2.72	     66.39	     47.68	-6.68	 3.303e-05	      5.94	0	Gaussian	326.996420	32.454932
369	1	  0.001613	  0.000349	     -1.00	    300.83	    204.23	      3.70	      2.91	     64.68	     50.87	3.39	 2.608e-05	      5.95	0	Gaussian	326.081652	32.823108
370	1	  0.001647	  0.000348	     -1.00	     37.94	    173.42	      3.84	      2.54	     67.17	     44.40	-8.88	 4.745e-05	      5.96	0	Gaussian	327.458955	32.758366
371	1	  0.001612	  0.000285	     -1.00	    531.29	    180.53	      4.32	      2.51	     75.55	     43.95	-1.20	 2.558e-05	      5.97	0	Gaussian	324.912335	33.093012
372	1	  0.001658	  0.000265	     -1.00	    260.42	    148.16	      4.87	      2.61	     85.25	     45.75	13.73	 1.315e-04	      5.98	0	Gaussian	326.350071	33.040245
373	1	  0.001647	  0.000292	     -1.00	    282.27	     47.61	      4.32	      2.80	     75.54	     48.92	-4.34	 1.397e-04	      5.98	0	Gaussian	326.346876	33.500443
374	1	  0.001636	  0.000396	     -1.00	    319.23	    384.56	      3.42	      2.63	     59.84	     46.09	14.10	 7.610e-05	      5.98	0	Gaussian	325.797235	32.042396
375	1	  0.001631	  0.000270	     -1.00	    489.69	    462.61	      4.53	      2.86	     79.22	     50.06	-9.51	 6.412e-05	      5.99	0	Gaussian	324.846597	31.815767
376	1	  0.001616	  0.000291	     -1.00	    654.38	    202.85	      4.13	      2.92	     72.37	     51.12	-0.30	 3.478e-05	      5.99	0	Gaussian	324.246533	33.077720
377	1	  0.001669	  0.000387	     -1.00	    332.58	    431.09	      3.49	      2.59	     61.02	     45.36	9.26	 1.140e-04	      6.00	0	Gaussian	325.680989	31.847255
378	1	  0.001633	  0.000420	     -1.00	    208.51	    284.79	      2.98	      2.32	     52.23	     40.60	49.04	 5.786e-05	      6.00	0	Gaussian	326.467618	32.400553
379	1	  0.001608	  0.000307	     -1.00	    615.31	     36.42	      4.00	      2.74	     70.09	     47.91	5.71	 2.419e-05	      6.00	0	Gaussian	324.615919	33.793235
380	1	  0.001613	  0.000329	     -1.00	    639.13	    554.65	      3.03	      2.98	     53.02	     52.22	-38.86	 4.441e-05	      6.01	0	Gaussian	323.991384	31.505901
381	1	  0.001640	  0.000376	     -1.00	    464.74	     46.76	      3.51	      2.59	     61.50	     45.41	1.10	 1.333e-04	      6.01	0	Gaussian	325.397238	33.639917
382	1	  0.001629	  0.000280	     -1.00	    257.10	     79.89	      3.52	      3.52	     61.53	     61.53	-28.34	 4.560e-05	      6.02	0	Gaussian	326.441725	33.338778
383	1	  0.001625	  0.000273	     -1.00	    449.26	    216.71	      3.99	      3.15	     69.78	     55.21	43.33	 3.823e-05	      6.02	0	Gaussian	325.302132	32.875007
384	1	  0.001639	  0.000396	     -1.00	    458.82	    531.34	      3.87	      2.21	     67.82	     38.62	3.25	 8.123e-05	      6.03	0	Gaussian	324.936705	31.492307
385	1	  0.001608	  0.000198	     -1.00	    243.39	    624.99	      4.21	      3.59	     73.71	     62.80	79.06	 6.471e-05	      6.03	0	Gaussian	325.931564	30.936269
386	1	  0.001636	  0.000358	     -1.00	    319.26	    244.56	      3.68	      2.46	     64.34	     43.12	18.04	 5.405e-05	      6.03	0	Gaussian	325.944038	32.658790
387	1	  0.001655	  0.000385	     -1.00	    502.44	    348.74	      3.52	      2.75	     61.58	     48.10	11.46	 1.288e-04	      6.04	0	Gaussian	324.893713	32.327426
388	1	  0.001632	  0.000340	     -1.00	    655.11	    158.93	      3.12	      2.70	     54.65	     47.29	1.19	 4.686e-05	      6.04	0	Gaussian	324.285301	33.274015
389	1	  0.001611	  0.000232	     -1.00	    139.17	    339.52	      4.51	      2.87	     79.00	     50.23	30.03	 3.109e-05	      6.04	0	Gaussian	326.760099	32.109189
390	1	  0.001617	  0.000304	     -1.00	    168.61	    451.27	      3.84	      2.72	     67.22	     47.57	-5.67	 4.358e-05	      6.05	0	Gaussian	326.490336	31.642164
391	1	  0.001612	  0.000282	     -1.00	    383.62	     43.81	      3.99	      2.83	     69.84	     49.47	-5.20	 2.025e-05	      6.07	0	Gaussian	325.824179	33.593441
392	1	  0.001642	  0.000372	     -1.00	     28.48	    284.09	      3.44	      2.71	     60.26	     47.40	9.83	 4.131e-05	      6.07	0	Gaussian	327.380988	32.267515
393	1	  0.001620	  0.000338	     -1.00	    476.26	    457.14	      3.77	      2.52	     65.90	     44.08	3.59	 3.997e-05	      6.07	0	Gaussian	324.920797	31.830885
394	1	  0.001616	  0.000287	     -1.00	    291.26	    351.60	      3.81	      3.03	     66.64	     53.02	13.96	 4.092e-05	      6.07	0	Gaussian	325.974395	32.167368
395	1	  0.001618	  0.000329	     -1.00	     22.16	    162.26	      3.66	      2.74	     64.12	     47.93	8.42	 3.067e-05	      6.07	0	Gaussian	327.551813	32.794717
396	1	  0.001621	  0.000293	     -1.00	    176.83	    660.63	      3.73	      3.02	     65.22	     52.94	9.38	 7.059e-05	      6.09	0	Gaussian	326.227448	30.735002
397	1	  0.001625	  0.000398	     -1.00	    475.45	    654.46	      3.54	      2.59	     62.00	     45.27	-2.23	 5.548e-05	      6.09	0	Gaussian	324.731996	30.961840
398	1	  0.001625	  0.000287	     -1.00	    142.33	     92.89	      3.66	      3.01	     64.00	     52.60	16.17	 3.931e-05	      6.12	0	Gaussian	327.017949	33.193116
399	1	  0.001646	  0.000355	     -1.00	    575.16	    590.64	      3.49	      2.47	     61.12	     43.22	6.42	 6.208e-05	      6.12	0	Gaussian	324.285452	31.306556
400	1	  0.001636	  0.000248	     -1.00	     89.62	     32.59	      3.93	      3.03	     68.87	     53.05	20.71	 1.606e-04	      6.12	0	Gaussian	327.356783	33.416418
401	1	  0.001627	  0.000323	     -1.00	     71.06	    106.62	      3.66	      2.59	     64.07	     45.30	19.17	 4.851e-05	      6.13	0	Gaussian	327.366853	33.076952
402	1	  0.001632	  0.000359	     -1.00	    498.03	    322.03	      3.38	      2.63	     59.14	     45.98	5.31	 4.622e-05	      6.14	0	Gaussian	324.943088	32.442634
403	1	  0.001646	  0.000259	     -1.00	    326.80	    439.59	      3.48	      3.21	     60.89	     56.11	8.63	 6.902e-05	      6.14	0	Gaussian	325.701585	31.805879
404	1	  0.001644	  0.000330	     -1.00	     59.01	    141.72	      3.53	      2.71	     61.81	     47.36	8.44	 4.492e-05	      6.14	0	Gaussian	327.388150	32.913675
405	1	  0.001627	  0.000312	     -1.00	    222.21	    400.82	      3.39	      2.89	     59.37	     50.55	13.25	 5.117e-05	      6.15	0	Gaussian	326.273372	31.901708
406	1	  0.001620	  0.000304	     -1.00	    544.00	    230.47	      3.74	      2.75	     65.53	     48.10	4.81	 4.167e-05	      6.15	0	Gaussian	324.796051	32.880000
407	1	  0.001620	  0.000273	     -1.00	    318.60	     74.35	      3.82	      2.81	     66.93	     49.26	-4.62	 2.958e-05	      6.17	0	Gaussian	326.129426	33.409744
408	1	  0.001637	  0.000292	     -1.00	    507.15	    680.87	      4.11	      2.61	     72.02	     45.71	-7.67	 5.528e-05	      6.18	0	Gaussian	324.545944	30.866115
409	1	  0.001612	  0.000314	     -1.00	    471.62	    208.15	      3.12	      2.60	     54.52	     45.45	40.14	 2.986e-05	      6.18	0	Gaussian	325.194876	32.928694
410	1	  0.001649	  0.000272	     -1.00	    613.01	    594.59	      3.44	      3.16	     60.13	     55.31	74.75	 5.395e-05	      6.19	0	Gaussian	324.088090	31.312995
411	1	  0.001625	  0.000262	     -1.00	     14.34	    133.29	      4.02	      2.47	     70.43	     43.23	14.32	 4.291e-05	      6.19	0	Gaussian	327.624862	32.915200
412	1	  0.001638	  0.000278	     -1.00	    561.49	    465.40	      4.14	      2.52	     72.46	     44.08	0.12	 9.534e-05	      6.19	0	Gaussian	324.475226	31.850833
413	1	  0.001643	  0.000342	     -1.00	    219.49	    521.02	      2.90	      2.74	     50.68	     47.88	39.85	 7.170e-05	      6.20	0	Gaussian	326.159958	31.373691
414	1	  0.001620	  0.000285	     -1.00	    357.91	    479.68	      3.74	      2.66	     65.51	     46.59	-3.15	 5.113e-05	      6.20	0	Gaussian	325.502246	31.651319
415	1	  0.001664	  0.000350	     -1.00	    472.75	     24.57	      3.45	      2.28	     60.40	     39.92	-4.71	 9.134e-05	      6.21	0	Gaussian	325.378400	33.744358
416	1	  0.001635	  0.000330	     -1.00	    161.86	    281.50	      3.16	      2.65	     55.25	     46.32	10.75	 4.994e-05	      6.24	0	Gaussian	326.708636	32.380238
417	1	  0.001640	  0.000264	     -1.00	    395.53	    537.60	      4.01	      2.23	     70.11	     39.11	0.54	 6.275e-05	      6.25	0	Gaussian	325.252563	31.422470
418	1	  0.001639	  0.000294	     -1.00	    689.59	     98.60	      3.46	      2.44	     60.63	     42.64	-0.84	 5.177e-05	      6.26	0	Gaussian	324.162201	33.566574
419	1	  0.001636	  0.000316	     -1.00	    221.85	    694.56	      3.89	      1.92	     68.13	     33.60	24.13	 5.674e-05	      6.26	0	Gaussian	325.967634	30.618266
420	1	  0.001624	  0.000336	     -1.00	     35.45	    248.85	      3.05	      1.84	     53.37	     32.27	4.81	 4.524e-05	      6.26	0	Gaussian	327.385704	32.426721
421	1	  0.001641	  0.000254	     -1.00	    363.82	    578.62	      3.82	      2.81	     66.92	     49.25	-6.39	 5.935e-05	      6.27	0	Gaussian	325.372142	31.221098
422	1	  0.001639	  0.000248	     -1.00	    553.14	    377.70	      3.76	      2.74	     65.73	     48.01	5.21	 8.524e-05	      6.31	0	Gaussian	324.603383	32.233366
423	1	  0.001645	  0.000320	     -1.00	    561.93	    580.31	      3.23	      2.40	     56.61	     42.05	4.19	 7.454e-05	      6.37	0	Gaussian	324.362871	31.343670
424	1	  0.001678	  0.000309	     -1.00	    326.11	    562.85	      2.55	      2.51	     44.57	     43.98	50.98	 2.669e-04	      6.38	0	Gaussian	325.578788	31.264647
425	1	  0.001628	  0.000287	     -1.00	    384.62	    283.37	      2.99	      2.40	     52.32	     41.97	49.66	 4.301e-05	      6.39	0	Gaussian	325.567294	32.534524
426	1	  0.001667	  0.000178	     -1.00	    215.61	    397.15	      5.16	      2.63	     90.28	     46.11	-52.06	 2.841e-04	      6.45	0	Gaussian	326.310703	31.913008
427	1	  0.001640	  0.000181	     -1.00	    304.64	    322.54	      3.40	      3.40	     59.49	     59.47	82.90	 6.636e-05	      6.45	0	Gaussian	325.936625	32.304772
428	1	  0.001627	  0.000285	     -1.00	    168.44	    290.65	      2.98	      2.06	     52.09	     35.97	78.84	 5.100e-05	      6.46	0	Gaussian	326.665173	32.345075
429	1	  0.001643	  0.000325	     -1.00	    353.45	    473.23	      2.81	      1.90	     49.21	     33.33	32.66	 6.948e-05	      6.47	0	Gaussian	325.531526	31.676578
430	1	  0.001669	  0.000264	     -1.00	    682.39	    104.58	      2.76	      2.09	     48.31	     36.51	-0.74	 1.211e-04	      6.52	0	Gaussian	324.194430	33.534993
431	1	  0.001641	  0.000250	     -1.00	    572.45	    414.02	      2.97	      2.26	     51.99	     39.60	62.78	 1.443e-04	      6.54	0	Gaussian	324.468374	32.085323
432	1	  0.001654	  0.000244	     -1.00	    682.50	    681.48	      2.90	      2.25	     50.82	     39.36	-26.11	 1.588e-04	      6.62	0	Gaussian	323.652491	30.972180
433	1	  0.001665	  0.000334	     -1.00	    620.84	    267.06	      2.58	      1.84	     45.14	     32.19	-74.08	 3.124e-04	      6.78	0	Gaussian	324.359637	32.769458
434	1	  0.001645	  0.000309	     -1.00	    367.52	    563.81	      4.21	      1.18	     73.62	     20.62	14.66	 7.002e-05	      6.78	0	Gaussian	325.368317	31.288549
435	1	  0.001659	  0.000232	     -1.00	    304.19	     77.93	      1.80	      1.62	     31.47	     28.27	79.93	 1.428e-04	      7.17	0	Gaussian	326.200244	33.383076
