# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001887	  0.001518	     -1.00	     77.08	    384.22	      2.92	      2.19	     51.12	     38.39	4.72	 1.707e-03	      4.87	0	Gaussian	324.919024	39.560180
316	1	  0.001610	  0.000894	     -1.00	    411.33	    115.71	      3.83	      2.87	     66.97	     50.25	6.41	 2.984e-05	      4.88	0	Gaussian	323.252886	41.048343
317	1	  0.001627	  0.000967	     -1.00	    662.40	    342.55	      3.85	      2.87	     67.30	     50.30	0.29	 6.605e-05	      4.88	0	Gaussian	321.542808	40.188347
318	1	  0.001603	  0.000474	     -1.00	    635.28	    535.19	      5.29	      3.84	     92.66	     67.26	-59.88	 2.873e-05	      4.88	0	Gaussian	321.530740	39.284176
319	1	  0.001657	  0.000131	     -1.00	    377.88	    530.83	     11.29	      6.35	    197.54	    111.13	-29.34	 1.766e-04	      4.88	0	Gaussian	323.032727	39.126101
320	1	  0.001660	  0.000667	     -1.00	    237.44	    306.85	      4.87	      3.03	     85.25	     52.95	7.19	 1.308e-04	      4.88	0	Gaussian	324.076323	40.040927
321	1	  0.001632	  0.000773	     -1.00	    132.44	    607.21	      4.36	      2.87	     76.25	     50.18	-4.30	 7.924e-05	      4.89	0	Gaussian	324.361593	38.593498
322	1	  0.001669	  0.000984	     -1.00	    327.11	     75.94	      3.46	      2.84	     60.59	     49.67	-20.90	 1.492e-04	      4.89	0	Gaussian	323.794738	41.164061
323	1	  0.001620	  0.000827	     -1.00	    305.84	     11.69	      3.97	      2.86	     69.57	     50.05	-7.43	 5.514e-05	      4.89	0	Gaussian	323.989956	41.439759
324	1	  0.001616	  0.000900	     -1.00	    546.71	    618.72	      3.77	      2.80	     66.04	     49.09	-10.28	 5.229e-05	      4.90	0	Gaussian	321.971894	38.841697
325	1	  0.001603	  0.000740	     -1.00	    411.38	    239.98	      3.81	      3.44	     66.66	     60.22	-0.33	 2.654e-05	      4.91	0	Gaussian	323.126336	40.480321
326	1	  0.001617	  0.000594	     -1.00	    253.11	    604.08	      5.82	      2.90	    101.92	     50.79	-0.74	 6.857e-05	      4.91	0	Gaussian	323.677083	38.699998
327	1	  0.001627	  0.000694	     -1.00	     27.01	    501.05	      4.13	      3.19	     72.22	     55.86	25.33	 7.509e-05	      4.91	0	Gaussian	325.075460	38.990163
328	1	  0.001652	  0.000714	     -1.00	    375.19	    605.27	      4.62	      2.97	     80.86	     51.95	-13.83	 1.714e-04	      4.92	0	Gaussian	322.975499	38.784113
329	1	  0.001653	  0.000820	     -1.00	    610.62	    410.76	      4.32	      2.69	     75.63	     47.07	0.00	 1.713e-04	      4.93	0	Gaussian	321.787396	39.839751
330	1	  0.001595	  0.000544	     -1.00	     17.51	    464.84	      4.44	      3.75	     77.74	     65.57	-23.22	 1.944e-05	      4.95	0	Gaussian	325.169782	39.146149
331	1	  0.001625	  0.000843	     -1.00	    274.20	    500.50	      3.81	      2.85	     66.64	     49.83	4.42	 5.847e-05	      4.95	0	Gaussian	323.661602	39.187582
332	1	  0.001636	  0.000930	     -1.00	    693.15	    407.33	      3.63	      2.77	     63.45	     48.53	-1.91	 4.106e-05	      4.95	0	Gaussian	321.302931	39.910495
333	1	  0.001624	  0.000608	     -1.00	     67.78	    572.08	      4.79	      3.20	     83.82	     56.09	17.24	 7.470e-05	      4.96	0	Gaussian	324.766184	38.701682
334	1	  0.001623	  0.000762	     -1.00	    629.54	    250.09	      3.84	      3.33	     67.16	     58.23	2.53	 5.467e-05	      4.96	0	Gaussian	321.822563	40.591314
335	1	  0.001625	  0.000909	     -1.00	    457.29	    360.27	      3.69	      2.71	     64.55	     47.47	-1.24	 1.125e-04	      4.96	0	Gaussian	322.736939	39.963845
336	1	  0.001630	  0.000868	     -1.00	     86.95	    407.61	      3.77	      2.73	     66.07	     47.79	-0.01	 6.357e-05	      4.97	0	Gaussian	324.836583	39.462294
337	1	  0.001613	  0.000572	     -1.00	    532.42	    566.14	      4.68	      3.36	     81.90	     58.85	-17.35	 3.928e-05	      4.97	0	Gaussian	322.102987	39.073235
338	1	  0.001621	  0.000848	     -1.00	     54.20	    161.14	      3.71	      2.86	     64.89	     50.13	1.31	 4.082e-05	      4.99	0	Gaussian	325.302913	40.551030
339	1	  0.001663	  0.000838	     -1.00	     89.77	    551.47	      3.77	      2.62	     66.04	     45.94	-2.68	 1.641e-04	      5.00	0	Gaussian	324.663617	38.812601
340	1	  0.001619	  0.000844	     -1.00	    472.94	    561.22	      3.68	      2.84	     64.44	     49.63	0.03	 4.190e-05	      5.00	0	Gaussian	322.452993	39.054788
341	1	  0.001629	  0.000235	     -1.00	    134.92	    361.66	     10.43	      3.30	    182.60	     57.80	5.70	 6.549e-05	      5.01	0	Gaussian	324.611110	39.709747
342	1	  0.001607	  0.000699	     -1.00	    503.90	    567.87	      3.98	      3.10	     69.61	     54.31	-2.85	 3.665e-05	      5.01	0	Gaussian	322.267094	39.045737
343	1	  0.001600	  0.000786	     -1.00	    520.67	    661.60	      3.88	      3.06	     67.89	     53.62	-5.51	 2.429e-05	      5.01	0	Gaussian	322.083533	38.627566
344	1	  0.001605	  0.000278	     -1.00	    350.94	    145.42	      7.16	      4.30	    125.33	     75.31	67.67	 3.129e-05	      5.02	0	Gaussian	323.580371	40.865889
345	1	  0.001602	  0.000778	     -1.00	    432.79	    522.58	      3.89	      2.75	     68.03	     48.18	-3.73	 3.967e-05	      5.02	0	Gaussian	322.722727	39.203350
346	1	  0.001658	  0.000724	     -1.00	    489.95	    693.48	      3.97	      2.85	     69.48	     49.80	-11.70	 5.859e-05	      5.03	0	Gaussian	322.231484	38.460763
347	1	  0.001661	  0.000774	     -1.00	    415.86	      7.64	      3.96	      2.84	     69.27	     49.79	-2.10	 9.077e-05	      5.03	0	Gaussian	323.337360	41.545718
348	1	  0.001618	  0.000299	     -1.00	    690.04	    373.30	      7.77	      3.43	    135.95	     59.96	-52.49	 4.346e-05	      5.03	0	Gaussian	321.351365	40.065168
349	1	  0.001615	  0.000848	     -1.00	    560.53	     68.84	      3.72	      2.89	     65.03	     50.63	5.06	 5.799e-05	      5.03	0	Gaussian	322.407648	41.374795
350	1	  0.001634	  0.000704	     -1.00	    547.38	     77.95	      3.93	      3.15	     68.73	     55.09	-4.86	 1.094e-04	      5.03	0	Gaussian	322.477779	41.323377
351	1	  0.001603	  0.000829	     -1.00	    509.65	    596.55	      3.85	      2.88	     67.31	     50.42	-0.72	 4.135e-05	      5.04	0	Gaussian	322.207118	38.918274
352	1	  0.001628	  0.000788	     -1.00	    173.79	    676.48	      3.88	      2.63	     68.00	     46.00	-4.93	 1.406e-04	      5.04	0	Gaussian	324.054501	38.310891
353	1	  0.001684	  0.000795	     -1.00	    333.62	     83.73	      3.77	      2.62	     66.03	     45.87	-0.29	 1.665e-04	      5.04	0	Gaussian	323.747826	41.133699
354	1	  0.001622	  0.000701	     -1.00	    218.97	    181.29	      4.02	      2.90	     70.30	     50.68	-1.84	 3.578e-05	      5.04	0	Gaussian	324.319091	40.597331
355	1	  0.001605	  0.000741	     -1.00	    574.70	    277.21	      3.87	      2.84	     67.69	     49.70	4.46	 3.190e-05	      5.04	0	Gaussian	322.123491	40.428533
356	1	  0.001619	  0.000775	     -1.00	    505.55	    617.65	      3.82	      3.05	     66.85	     53.39	-2.45	 6.602e-05	      5.05	0	Gaussian	322.211327	38.818753
357	1	  0.001614	  0.000780	     -1.00	    410.28	     22.47	      3.78	      2.87	     66.21	     50.23	3.24	 3.043e-05	      5.05	0	Gaussian	323.355356	41.473595
358	1	  0.001621	  0.000764	     -1.00	    193.30	    399.35	      3.88	      2.80	     67.83	     48.99	-3.99	 4.261e-05	      5.05	0	Gaussian	324.233729	39.585283
359	1	  0.001630	  0.000346	     -1.00	    533.86	     93.23	      8.51	      3.01	    148.94	     52.67	22.73	 7.583e-05	      5.05	0	Gaussian	322.543926	41.243401
360	1	  0.001620	  0.000411	     -1.00	    117.87	    557.95	      5.46	      3.54	     95.63	     62.00	-71.05	 6.239e-05	      5.06	0	Gaussian	324.496815	38.805518
361	1	  0.001674	  0.000741	     -1.00	    448.72	    197.67	      3.88	      2.61	     67.93	     45.76	-6.93	 1.137e-04	      5.06	0	Gaussian	322.947964	40.701858
362	1	  0.001620	  0.000480	     -1.00	    186.38	    439.11	      4.91	      3.53	     85.97	     61.81	-8.62	 5.454e-05	      5.06	0	Gaussian	324.231296	39.399097
363	1	  0.001662	  0.000892	     -1.00	    465.55	    368.98	      3.48	      2.76	     60.95	     48.34	-12.33	 1.281e-04	      5.07	0	Gaussian	322.679985	39.929931
364	1	  0.001617	  0.000704	     -1.00	    275.27	    129.66	      3.96	      2.87	     69.37	     50.29	2.22	 3.437e-05	      5.08	0	Gaussian	324.043974	40.877784
365	1	  0.001609	  0.000645	     -1.00	    507.71	    319.85	      3.98	      3.08	     69.72	     53.82	-13.89	 2.632e-05	      5.08	0	Gaussian	322.479397	40.185355
366	1	  0.001617	  0.000411	     -1.00	    197.63	    676.04	      4.37	      4.29	     76.43	     75.06	-23.65	 4.943e-05	      5.08	0	Gaussian	323.919725	38.330964
367	1	  0.001620	  0.000805	     -1.00	    548.39	    133.27	      3.66	      3.01	     64.15	     52.60	3.88	 1.047e-04	      5.08	0	Gaussian	322.417845	41.070375
368	1	  0.001628	  0.000853	     -1.00	    646.87	    395.45	      3.56	      2.64	     62.29	     46.19	-2.89	 7.460e-05	      5.10	0	Gaussian	321.587278	39.934546
369	1	  0.001676	  0.000860	     -1.00	    450.29	    450.14	      3.45	      2.93	     60.31	     51.23	-0.03	 9.776e-05	      5.10	0	Gaussian	322.690723	39.547340
370	1	  0.001612	  0.000707	     -1.00	    274.57	    145.07	      3.91	      3.11	     68.51	     54.41	-6.35	 8.612e-05	      5.10	0	Gaussian	324.031591	40.807040
371	1	  0.001637	  0.000715	     -1.00	    607.88	     31.81	      3.77	      2.86	     65.95	     50.14	-1.22	 7.029e-05	      5.11	0	Gaussian	322.158086	41.579144
372	1	  0.001589	  0.000450	     -1.00	    271.33	    665.89	      4.48	      3.54	     78.35	     62.00	-48.66	 3.182e-05	      5.11	0	Gaussian	323.510691	38.432106
373	1	  0.001565	  0.000253	     -1.00	    569.60	    693.50	      6.84	      4.47	    119.76	     78.30	74.58	 2.106e-05	      5.12	0	Gaussian	321.772051	38.513825
374	1	  0.001625	  0.000749	     -1.00	    446.32	    396.16	      3.68	      2.85	     64.37	     49.82	-5.86	 4.860e-05	      5.12	0	Gaussian	322.766260	39.791610
375	1	  0.001621	  0.000450	     -1.00	    675.02	    370.54	      5.86	      2.94	    102.61	     51.40	9.82	 6.944e-05	      5.12	0	Gaussian	321.442931	40.067928
376	1	  0.001637	  0.000771	     -1.00	    113.36	     68.46	      3.74	      2.96	     65.39	     51.79	2.42	 8.866e-05	      5.13	0	Gaussian	325.063855	41.021436
377	1	  0.001644	  0.000805	     -1.00	    455.94	    206.36	      3.64	      2.61	     63.79	     45.76	0.53	 1.166e-04	      5.13	0	Gaussian	322.896484	40.667478
378	1	  0.001607	  0.000692	     -1.00	    409.11	    564.28	      4.00	      2.79	     69.94	     48.87	-7.33	 3.090e-05	      5.13	0	Gaussian	322.819623	38.995739
379	1	  0.001621	  0.000756	     -1.00	     16.16	    508.45	      3.71	      2.83	     64.86	     49.58	-0.86	 8.135e-05	      5.14	0	Gaussian	325.128857	38.947833
380	1	  0.001613	  0.000676	     -1.00	    278.27	    109.71	      3.94	      2.86	     68.87	     50.11	3.33	 3.394e-05	      5.14	0	Gaussian	324.047731	40.971043
381	1	  0.001605	  0.000400	     -1.00	    416.32	    582.02	      4.42	      4.25	     77.43	     74.36	-54.48	 4.419e-05	      5.14	0	Gaussian	322.760851	38.919745
382	1	  0.001620	  0.000619	     -1.00	    151.72	    349.93	      4.04	      2.94	     70.68	     51.47	-6.05	 5.904e-05	      5.14	0	Gaussian	324.526934	39.776558
383	1	  0.001668	  0.000429	     -1.00	    664.28	    555.66	      5.78	      2.89	    101.19	     50.61	-10.02	 2.763e-04	      5.15	0	Gaussian	321.342960	39.208870
384	1	  0.001616	  0.000561	     -1.00	    430.31	     53.32	      4.56	      2.96	     79.89	     51.74	-11.69	 6.957e-05	      5.16	0	Gaussian	323.203768	41.348125
385	1	  0.001617	  0.000631	     -1.00	    337.16	    395.81	      4.01	      2.99	     70.22	     52.25	1.94	 6.175e-05	      5.16	0	Gaussian	323.403640	39.712539
386	1	  0.001616	  0.000765	     -1.00	    626.18	    426.32	      3.68	      2.73	     64.42	     47.87	-2.08	 4.254e-05	      5.16	0	Gaussian	321.681604	39.778713
387	1	  0.001605	  0.000605	     -1.00	    336.65	    325.68	      3.99	      2.96	     69.84	     51.79	-7.55	 3.469e-05	      5.18	0	Gaussian	323.478050	40.032216
388	1	  0.001610	  0.000640	     -1.00	    508.92	    502.80	      3.97	      2.85	     69.53	     49.97	-4.32	 3.771e-05	      5.18	0	Gaussian	322.298650	39.347495
389	1	  0.001636	  0.000700	     -1.00	     81.66	    635.61	      3.83	      2.58	     67.10	     45.22	-6.15	 1.338e-04	      5.18	0	Gaussian	324.619140	38.424966
390	1	  0.001612	  0.000666	     -1.00	    551.14	    535.84	      3.96	      2.85	     69.32	     49.83	-2.51	 6.181e-05	      5.18	0	Gaussian	322.021835	39.224975
391	1	  0.001612	  0.000672	     -1.00	      6.24	    661.79	      3.87	      2.87	     67.68	     50.31	0.66	 3.178e-05	      5.18	0	Gaussian	325.015981	38.246549
392	1	  0.001635	  0.000686	     -1.00	    378.22	    224.70	      3.75	      2.89	     65.68	     50.53	4.73	 5.733e-05	      5.19	0	Gaussian	323.337410	40.525013
393	1	  0.001612	  0.000453	     -1.00	      6.12	    565.23	      5.14	      3.15	     89.95	     55.07	17.18	 4.176e-05	      5.19	0	Gaussian	325.122795	38.682874
394	1	  0.001613	  0.000634	     -1.00	    659.03	    645.47	      4.21	      2.60	     73.61	     45.53	-0.53	 5.389e-05	      5.19	0	Gaussian	321.295592	38.792360
395	1	  0.001624	  0.000381	     -1.00	    367.20	    191.06	      6.31	      3.07	    110.44	     53.69	-1.54	 6.661e-05	      5.19	0	Gaussian	323.436904	40.670164
396	1	  0.001641	  0.000678	     -1.00	      7.71	    310.42	      3.82	      2.64	     66.94	     46.25	0.32	 5.608e-05	      5.20	0	Gaussian	325.400273	39.836163
397	1	  0.001607	  0.000266	     -1.00	    395.37	    584.22	      7.61	      3.46	    133.19	     60.51	48.09	 9.912e-05	      5.20	0	Gaussian	322.879663	38.894766
398	1	  0.001616	  0.000657	     -1.00	    140.76	    469.05	      3.86	      2.91	     67.59	     50.98	-3.85	 4.867e-05	      5.21	0	Gaussian	324.461333	39.227004
399	1	  0.001594	  0.000618	     -1.00	    464.74	    682.69	      3.96	      2.87	     69.36	     50.20	-9.92	 3.860e-05	      5.21	0	Gaussian	322.386526	38.492979
400	1	  0.001615	  0.000580	     -1.00	    627.46	    216.11	      3.98	      3.40	     69.70	     59.59	7.51	 3.538e-05	      5.21	0	Gaussian	321.866460	40.746100
401	1	  0.001630	  0.000738	     -1.00	    419.16	     97.39	      3.64	      2.72	     63.69	     47.58	-0.38	 7.010e-05	      5.22	0	Gaussian	323.225076	41.138110
402	1	  0.001605	  0.000654	     -1.00	     78.68	    330.39	      3.92	      2.62	     68.63	     45.94	0.08	 4.254e-05	      5.22	0	Gaussian	324.969710	39.805370
403	1	  0.001619	  0.000409	     -1.00	    573.08	     59.68	      5.59	      3.21	     97.88	     56.25	-8.33	 5.424e-05	      5.22	0	Gaussian	322.341044	41.425961
404	1	  0.001628	  0.000584	     -1.00	    635.54	    391.60	      4.49	      2.72	     78.51	     47.67	-7.07	 6.590e-05	      5.22	0	Gaussian	321.657675	39.944654
405	1	  0.001620	  0.000300	     -1.00	    658.02	    472.26	      7.55	      3.27	    132.07	     57.26	-11.32	 4.869e-05	      5.23	0	Gaussian	321.452987	39.588541
406	1	  0.001615	  0.000395	     -1.00	    220.32	    267.91	      4.31	      3.79	     75.36	     66.38	34.53	 2.710e-05	      5.24	0	Gaussian	324.217605	40.204484
407	1	  0.001618	  0.000697	     -1.00	    356.35	    239.28	      3.79	      2.90	     66.32	     50.82	-1.70	 4.742e-05	      5.24	0	Gaussian	323.451195	40.441671
408	1	  0.001604	  0.000576	     -1.00	     21.99	    684.98	      4.16	      2.93	     72.80	     51.25	-5.45	 3.050e-05	      5.24	0	Gaussian	324.902256	38.154277
409	1	  0.001623	  0.000508	     -1.00	     91.64	    230.01	      3.93	      3.38	     68.79	     59.18	2.36	 6.717e-05	      5.24	0	Gaussian	325.007306	40.271011
410	1	  0.001599	  0.000655	     -1.00	     14.61	    607.19	      4.08	      2.89	     71.45	     50.67	-4.49	 2.429e-05	      5.25	0	Gaussian	325.028615	38.500075
411	1	  0.001658	  0.000782	     -1.00	    435.38	    557.91	      2.84	      2.79	     49.67	     48.89	-17.42	 1.281e-04	      5.25	0	Gaussian	322.673796	39.043533
412	1	  0.001642	  0.000493	     -1.00	    240.52	    160.47	      4.63	      3.10	     81.00	     54.24	-6.82	 8.189e-05	      5.25	0	Gaussian	324.215270	40.709496
413	1	  0.001632	  0.000590	     -1.00	    246.26	    169.90	      3.59	      3.07	     62.76	     53.68	-4.51	 7.940e-05	      5.25	0	Gaussian	324.171356	40.671269
414	1	  0.001628	  0.000572	     -1.00	    396.27	     99.23	      4.52	      2.69	     79.20	     47.15	-2.63	 5.162e-05	      5.26	0	Gaussian	323.359428	41.112075
415	1	  0.001601	  0.000283	     -1.00	    514.68	    270.67	      5.61	      4.26	     98.20	     74.51	-62.42	 4.142e-05	      5.26	0	Gaussian	322.485559	40.415874
416	1	  0.001600	  0.000558	     -1.00	    435.34	    378.25	      3.95	      3.07	     69.14	     53.75	-2.10	 3.076e-05	      5.27	0	Gaussian	322.848055	39.865553
417	1	  0.001629	  0.000279	     -1.00	    295.91	    217.31	      6.59	      3.63	    115.41	     63.62	-7.51	 7.905e-05	      5.28	0	Gaussian	323.829300	40.494913
418	1	  0.001652	  0.000627	     -1.00	    300.14	    188.46	      3.72	      2.85	     65.10	     49.80	0.56	 1.126e-04	      5.30	0	Gaussian	323.834893	40.629739
419	1	  0.001727	  0.000564	     -1.00	    662.31	     41.51	      4.25	      2.44	     74.35	     42.71	15.61	 6.282e-04	      5.30	0	Gaussian	321.819744	41.573325
420	1	  0.001702	  0.000280	     -1.00	    346.45	    622.93	      8.62	      2.46	    150.79	     43.12	-2.38	 4.072e-04	      5.30	0	Gaussian	323.123459	38.682794
421	1	  0.001645	  0.000603	     -1.00	    231.67	    665.56	      3.85	      2.64	     67.38	     46.15	-7.69	 1.566e-04	      5.30	0	Gaussian	323.736946	38.404161
422	1	  0.001611	  0.000607	     -1.00	    596.21	    483.38	      3.84	      2.87	     67.22	     50.17	0.08	 3.391e-05	      5.30	0	Gaussian	321.806152	39.496315
423	1	  0.001614	  0.000575	     -1.00	    304.99	    219.00	      3.91	      2.56	     68.41	     44.87	-0.42	 5.803e-05	      5.31	0	Gaussian	323.774207	40.494341
424	1	  0.001611	  0.000595	     -1.00	    107.78	    228.14	      3.83	      2.82	     67.01	     49.45	4.80	 4.264e-05	      5.31	0	Gaussian	324.915758	40.293004
425	1	  0.001593	  0.000528	     -1.00	    132.65	    637.55	      4.22	      2.59	     73.87	     45.38	-8.92	 3.457e-05	      5.31	0	Gaussian	324.328354	38.456032
426	1	  0.001610	  0.000572	     -1.00	    664.72	    388.70	      3.91	      2.80	     68.37	     49.04	-9.72	 3.475e-05	      5.32	0	Gaussian	321.487724	39.977502
427	1	  0.001641	  0.000493	     -1.00	    589.81	    166.95	      4.11	      3.21	     72.00	     56.15	-22.22	 1.374e-04	      5.32	0	Gaussian	322.137703	40.945573
428	1	  0.001627	  0.000247	     -1.00	    277.98	    508.69	      6.58	      3.84	    115.17	     67.30	-34.72	 9.514e-05	      5.32	0	Gaussian	323.631460	39.153126
429	1	  0.001611	  0.000431	     -1.00	    321.58	     21.28	      5.27	      2.82	     92.32	     49.36	-6.50	 4.569e-05	      5.33	0	Gaussian	323.885918	41.408795
430	1	  0.001608	  0.000585	     -1.00	     66.45	    623.81	      3.89	      3.18	     68.00	     55.65	1.49	 3.099e-05	      5.33	0	Gaussian	324.717759	38.466375
431	1	  0.001606	  0.000533	     -1.00	    226.07	    395.41	      4.00	      3.06	     70.04	     53.48	-0.44	 2.423e-05	      5.33	0	Gaussian	324.048533	39.628983
432	1	  0.001606	  0.000492	     -1.00	     51.48	    433.97	      4.49	      3.00	     78.56	     52.56	-3.15	 4.005e-05	      5.33	0	Gaussian	325.010480	39.313849
433	1	  0.001601	  0.000503	     -1.00	    388.71	    442.94	      4.09	      2.99	     71.64	     52.25	-12.22	 3.252e-05	      5.34	0	Gaussian	323.056506	39.535636
434	1	  0.001611	  0.000533	     -1.00	     52.67	    191.54	      4.12	      2.58	     72.19	     45.18	-2.74	 3.697e-05	      5.34	0	Gaussian	325.276920	40.412165
435	1	  0.001635	  0.000608	     -1.00	    164.42	    102.06	      3.83	      3.04	     67.00	     53.21	-4.13	 4.796e-05	      5.34	0	Gaussian	324.726357	40.912263
436	1	  0.001625	  0.000189	     -1.00	    297.86	     30.52	     10.19	      3.33	    178.40	     58.21	-29.73	 8.767e-05	      5.34	0	Gaussian	324.017047	41.347525
437	1	  0.001592	  0.000499	     -1.00	    582.36	    640.98	      3.92	      3.21	     68.61	     56.14	-12.92	 2.845e-05	      5.35	0	Gaussian	321.745019	38.763257
438	1	  0.001628	  0.000615	     -1.00	    174.26	    147.82	      3.68	      2.81	     64.47	     49.24	4.57	 6.418e-05	      5.35	0	Gaussian	324.617704	40.712741
439	1	  0.001600	  0.000386	     -1.00	    387.59	     10.29	      5.54	      2.74	     97.00	     48.01	-9.14	 2.889e-05	      5.36	0	Gaussian	323.503793	41.511448
440	1	  0.001618	  0.000526	     -1.00	    211.64	    654.53	      4.01	      2.70	     70.26	     47.22	-13.49	 4.078e-05	      5.36	0	Gaussian	323.862178	38.439290
441	1	  0.001604	  0.000515	     -1.00	    525.51	     45.55	      4.47	      2.79	     78.32	     48.82	-2.48	 1.530e-05	      5.36	0	Gaussian	322.640996	41.455750
442	1	  0.001600	  0.000576	     -1.00	    347.80	    427.19	      3.83	      2.80	     67.00	     49.04	3.43	 2.954e-05	      5.36	0	Gaussian	323.310091	39.577263
443	1	  0.001701	  0.000762	     -1.00	     93.34	    537.55	      3.40	      2.36	     59.50	     41.28	2.86	 4.970e-04	      5.36	0	Gaussian	324.658355	38.878538
444	1	  0.001600	  0.000509	     -1.00	     13.07	    352.97	      4.07	      3.04	     71.25	     53.15	1.65	 2.685e-05	      5.36	0	Gaussian	325.321074	39.648304
445	1	  0.001608	  0.000537	     -1.00	    682.51	    252.38	      3.92	      3.20	     68.63	     56.05	0.41	 3.803e-05	      5.36	0	Gaussian	321.504291	40.616940
446	1	  0.001626	  0.000520	     -1.00	    516.12	    616.87	      3.93	      3.12	     68.76	     54.65	2.16	 6.610e-05	      5.37	0	Gaussian	322.150845	38.829542
447	1	  0.001597	  0.000555	     -1.00	    489.81	    372.00	      3.95	      2.91	     69.07	     50.89	-5.68	 1.870e-05	      5.37	0	Gaussian	322.534638	39.933519
448	1	  0.001643	  0.000296	     -1.00	    347.15	     72.53	      7.08	      2.77	    123.89	     48.40	-6.67	 8.857e-05	      5.37	0	Gaussian	323.679343	41.195502
449	1	  0.001628	  0.000510	     -1.00	    546.15	    234.26	      4.10	      2.83	     71.81	     49.51	11.68	 6.456e-05	      5.38	0	Gaussian	322.333836	40.605432
450	1	  0.001656	  0.000599	     -1.00	    631.92	     93.19	      3.67	      2.72	     64.32	     47.55	1.95	 1.674e-04	      5.39	0	Gaussian	321.954663	41.314316
451	1	  0.001608	  0.000336	     -1.00	    602.59	    246.66	      4.68	      3.81	     81.92	     66.71	50.56	 3.866e-05	      5.39	0	Gaussian	321.986351	40.588395
452	1	  0.001619	  0.000593	     -1.00	    348.33	     94.66	      3.80	      2.66	     66.43	     46.62	4.44	 5.939e-05	      5.39	0	Gaussian	323.649019	41.095468
453	1	  0.001627	  0.000577	     -1.00	    288.17	    204.14	      3.67	      2.87	     64.24	     50.25	-4.94	 5.517e-05	      5.40	0	Gaussian	323.888645	40.548788
454	1	  0.001618	  0.000561	     -1.00	     58.14	    348.50	      3.89	      2.72	     68.12	     47.66	-2.37	 5.949e-05	      5.40	0	Gaussian	325.067588	39.706317
455	1	  0.001635	  0.000542	     -1.00	    357.10	     70.60	      3.88	      2.83	     67.97	     49.51	-4.68	 5.018e-05	      5.41	0	Gaussian	323.622240	41.212149
456	1	  0.001610	  0.000510	     -1.00	    550.15	    561.77	      4.12	      2.71	     72.09	     47.44	0.22	 3.952e-05	      5.41	0	Gaussian	322.003818	39.105303
457	1	  0.001728	  0.000709	     -1.00	     39.71	    279.13	      3.22	      2.51	     56.31	     44.02	5.81	 4.704e-04	      5.41	0	Gaussian	325.251897	40.004825
458	1	  0.001602	  0.000517	     -1.00	    537.66	    593.55	      4.02	      2.70	     70.40	     47.17	-12.04	 4.470e-05	      5.41	0	Gaussian	322.047372	38.951050
459	1	  0.001627	  0.000579	     -1.00	    530.23	    532.77	      3.78	      2.72	     66.17	     47.54	-7.65	 6.962e-05	      5.41	0	Gaussian	322.146501	39.224755
460	1	  0.001608	  0.000530	     -1.00	    348.78	    323.35	      3.93	      2.76	     68.73	     48.31	0.06	 4.290e-05	      5.41	0	Gaussian	323.409518	40.052064
461	1	  0.001596	  0.000367	     -1.00	    374.05	    567.69	      5.48	      3.18	     96.00	     55.64	-13.08	 2.414e-05	      5.41	0	Gaussian	323.018751	38.954948
462	1	  0.001616	  0.000269	     -1.00	    549.38	      8.82	      6.65	      3.38	    116.33	     59.12	-6.23	 3.729e-05	      5.42	0	Gaussian	322.533629	41.641848
463	1	  0.001622	  0.000516	     -1.00	    330.79	    113.50	      3.99	      2.69	     69.80	     47.02	0.31	 4.440e-05	      5.42	0	Gaussian	323.733141	40.995686
464	1	  0.001620	  0.000488	     -1.00	    617.26	    259.50	      4.18	      2.51	     73.19	     43.85	-12.50	 6.396e-05	      5.43	0	Gaussian	321.887050	40.539563
465	1	  0.001636	  0.000546	     -1.00	    526.31	     24.91	      3.68	      2.93	     64.37	     51.31	3.06	 8.432e-05	      5.43	0	Gaussian	322.656689	41.550960
466	1	  0.001641	  0.000535	     -1.00	    522.05	     18.42	      3.82	      2.91	     66.91	     50.90	0.23	 8.569e-05	      5.43	0	Gaussian	322.688789	41.577514
467	1	  0.001598	  0.000483	     -1.00	    476.13	    343.40	      3.94	      3.18	     69.05	     55.60	-5.79	 2.933e-05	      5.44	0	Gaussian	322.642647	40.054748
468	1	  0.001612	  0.000464	     -1.00	    679.05	    312.92	      4.16	      3.05	     72.84	     53.31	-0.94	 5.452e-05	      5.44	0	Gaussian	321.470439	40.335906
469	1	  0.001650	  0.000583	     -1.00	    254.52	     27.16	      3.74	      2.71	     65.44	     47.37	-7.36	 7.384e-05	      5.44	0	Gaussian	324.277928	41.327425
470	1	  0.001631	  0.000587	     -1.00	    541.01	    539.31	      3.73	      2.71	     65.29	     47.38	-4.58	 8.987e-05	      5.45	0	Gaussian	322.077669	39.202135
471	1	  0.001606	  0.000463	     -1.00	    204.75	    364.13	      4.09	      2.88	     71.58	     50.39	7.01	 4.974e-05	      5.45	0	Gaussian	324.205061	39.754474
