# 634 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001611	  0.000631	     -1.00	    439.52	    111.41	      2.98	      2.37	     52.20	     41.42	-79.02	 6.898e-05	      5.55	0	Gaussian	288.735084	36.543253
471	1	  0.001618	  0.000540	     -1.00	     90.49	    658.95	      3.46	      2.89	     60.62	     50.59	-15.60	 1.187e-04	      5.55	0	Gaussian	291.227832	34.412565
472	1	  0.001607	  0.000334	     -1.00	    420.44	    618.66	      4.22	      3.99	     73.81	     69.75	-21.51	 1.643e-04	      5.55	0	Gaussian	289.458656	34.324867
473	1	  0.001594	  0.000642	     -1.00	    276.24	    594.67	      2.95	      2.52	     51.71	     44.08	-80.03	 5.464e-05	      5.55	0	Gaussian	290.180692	34.549998
474	1	  0.001617	  0.000481	     -1.00	    113.05	     55.39	      3.91	      2.71	     68.42	     47.43	-5.94	 7.670e-05	      5.55	0	Gaussian	290.421214	37.083140
475	1	  0.001598	  0.000530	     -1.00	    423.83	    248.35	      3.54	      2.87	     61.88	     50.28	-14.02	 7.785e-05	      5.55	0	Gaussian	288.990280	35.953172
476	1	  0.001601	  0.000474	     -1.00	     29.80	    651.53	      3.66	      3.05	     64.09	     53.33	-36.86	 8.640e-05	      5.55	0	Gaussian	291.540135	34.492026
477	1	  0.001610	  0.000447	     -1.00	    535.20	     41.69	      3.75	      3.10	     65.72	     54.24	-27.83	 7.531e-05	      5.56	0	Gaussian	288.137914	36.760975
478	1	  0.001596	  0.000508	     -1.00	    568.90	    397.20	      3.43	      3.00	     59.95	     52.56	-2.05	 4.335e-05	      5.56	0	Gaussian	288.417990	35.168156
479	1	  0.001637	  0.000566	     -1.00	    238.79	    637.99	      3.35	      2.72	     58.67	     47.59	-9.74	 1.597e-04	      5.56	0	Gaussian	290.426115	34.388765
480	1	  0.001603	  0.000357	     -1.00	     69.41	    249.20	      4.36	      3.02	     76.23	     52.87	-50.16	 6.227e-05	      5.56	0	Gaussian	290.882792	36.254632
481	1	  0.001607	  0.000592	     -1.00	    512.72	    355.44	      3.04	      2.46	     53.13	     43.10	-28.51	 5.014e-05	      5.56	0	Gaussian	288.657677	35.401926
482	1	  0.001631	  0.000404	     -1.00	     96.36	     93.85	      3.68	      3.23	     64.35	     56.62	-22.47	 1.319e-04	      5.57	0	Gaussian	290.557215	36.925744
483	1	  0.001665	  0.000617	     -1.00	    673.71	     48.57	      2.83	      2.68	     49.60	     46.95	-56.79	 1.963e-04	      5.57	0	Gaussian	287.417339	36.597433
484	1	  0.001650	  0.000629	     -1.00	     46.36	    613.24	      2.87	      2.58	     50.24	     45.24	-61.67	 2.046e-04	      5.57	0	Gaussian	291.411163	34.649816
485	1	  0.001609	  0.000578	     -1.00	    293.83	    349.35	      3.28	      2.75	     57.47	     48.07	-16.37	 5.354e-05	      5.57	0	Gaussian	289.800414	35.620636
486	1	  0.001604	  0.000513	     -1.00	    438.95	    506.77	      3.52	      2.96	     61.53	     51.80	-27.81	 5.413e-05	      5.58	0	Gaussian	289.228329	34.801284
487	1	  0.001598	  0.000441	     -1.00	    156.69	     70.95	      3.86	      2.98	     67.59	     52.12	-9.53	 4.029e-05	      5.58	0	Gaussian	290.202697	36.975940
488	1	  0.001648	  0.000566	     -1.00	     83.47	    170.60	      2.98	      2.55	     52.24	     44.55	-37.71	 1.214e-04	      5.58	0	Gaussian	290.716482	36.593920
489	1	  0.001605	  0.000492	     -1.00	    472.83	    534.45	      3.47	      3.04	     60.66	     53.13	-30.01	 5.819e-05	      5.58	0	Gaussian	289.086063	34.650399
490	1	  0.001589	  0.000619	     -1.00	    337.57	    340.33	      2.94	      2.52	     51.52	     44.18	-63.97	 4.717e-05	      5.59	0	Gaussian	289.558351	35.622888
491	1	  0.001616	  0.000590	     -1.00	    687.57	    386.47	      2.97	      2.95	     52.06	     51.65	-69.69	 8.612e-05	      5.59	0	Gaussian	287.791192	35.106860
492	1	  0.001608	  0.000437	     -1.00	    192.67	    118.30	      3.81	      2.99	     66.68	     52.35	0.34	 5.690e-05	      5.59	0	Gaussian	290.064735	36.733781
493	1	  0.001628	  0.000575	     -1.00	    338.34	    229.15	      2.90	      2.77	     50.82	     48.48	-73.91	 1.891e-04	      5.59	0	Gaussian	289.419193	36.114107
494	1	  0.001598	  0.000492	     -1.00	    519.25	    259.66	      3.73	      2.74	     65.34	     47.95	-3.01	 4.087e-05	      5.59	0	Gaussian	288.502742	35.817074
495	1	  0.001611	  0.000471	     -1.00	    448.23	     19.60	      3.73	      2.82	     65.23	     49.37	-14.06	 6.212e-05	      5.60	0	Gaussian	288.571383	36.940429
496	1	  0.001613	  0.000618	     -1.00	    677.98	    390.46	      2.88	      2.63	     50.38	     45.97	-22.10	 8.876e-05	      5.60	0	Gaussian	287.845747	35.098283
497	1	  0.001626	  0.000514	     -1.00	    456.90	    688.20	      3.55	      2.80	     62.14	     49.02	-3.40	 9.473e-05	      5.60	0	Gaussian	289.353222	33.988910
498	1	  0.001646	  0.000578	     -1.00	     50.22	    563.88	      3.16	      2.68	     55.36	     46.91	-10.42	 1.353e-04	      5.60	0	Gaussian	291.336966	34.866589
499	1	  0.001602	  0.000539	     -1.00	    155.46	    472.49	      3.10	      2.90	     54.29	     50.79	-81.19	 8.835e-05	      5.60	0	Gaussian	290.676814	35.189664
500	1	  0.001632	  0.000562	     -1.00	    670.64	    420.66	      2.91	      2.77	     50.91	     48.42	-42.08	 8.143e-05	      5.61	0	Gaussian	287.922426	34.973131
501	1	  0.001635	  0.000573	     -1.00	    232.02	    552.28	      3.25	      2.68	     56.82	     46.99	-17.90	 1.381e-04	      5.61	0	Gaussian	290.363730	34.773556
502	1	  0.001598	  0.000457	     -1.00	    147.26	    409.50	      3.81	      2.88	     66.61	     50.48	-20.09	 5.456e-05	      5.61	0	Gaussian	290.648604	35.476339
503	1	  0.001620	  0.000258	     -1.00	    102.66	    151.65	      5.31	      3.22	     92.87	     56.27	21.53	 8.477e-05	      5.61	0	Gaussian	290.590597	36.662336
504	1	  0.001631	  0.000528	     -1.00	    677.31	    520.56	      2.98	      2.82	     52.20	     49.29	-40.61	 1.002e-04	      5.61	0	Gaussian	288.015986	34.531071
505	1	  0.001595	  0.000500	     -1.00	    658.14	    525.10	      2.91	      2.86	     51.02	     50.01	-6.52	 5.563e-05	      5.62	0	Gaussian	288.119852	34.528483
506	1	  0.001602	  0.000478	     -1.00	    347.16	     58.79	      3.65	      2.93	     63.87	     51.20	-16.84	 4.344e-05	      5.62	0	Gaussian	289.161366	36.860496
507	1	  0.001590	  0.000544	     -1.00	    610.99	    190.28	      3.37	      2.81	     58.97	     49.15	-20.11	 4.617e-05	      5.62	0	Gaussian	287.933345	36.036645
508	1	  0.001620	  0.000411	     -1.00	    115.43	    129.80	      4.15	      2.83	     72.56	     49.50	-14.87	 5.755e-05	      5.63	0	Gaussian	290.495889	36.749019
509	1	  0.001616	  0.000314	     -1.00	    282.97	    519.09	      4.98	      2.98	     87.25	     52.18	57.32	 8.657e-05	      5.63	0	Gaussian	290.057810	34.878607
510	1	  0.001583	  0.000371	     -1.00	    138.14	    521.09	      4.25	      2.92	     74.35	     51.08	-12.88	 4.679e-05	      5.63	0	Gaussian	290.823429	34.987676
511	1	  0.001611	  0.000607	     -1.00	    209.59	    382.42	      2.94	      2.29	     51.54	     40.16	-62.75	 5.705e-05	      5.63	0	Gaussian	290.285996	35.545200
512	1	  0.001577	  0.000491	     -1.00	    126.49	    421.83	      3.12	      3.08	     54.56	     53.95	-70.94	 3.466e-05	      5.63	0	Gaussian	290.773226	35.438441
513	1	  0.001622	  0.000645	     -1.00	    582.73	    134.43	      2.82	      2.38	     49.29	     41.67	-64.52	 6.721e-05	      5.64	0	Gaussian	288.008460	36.308354
514	1	  0.001609	  0.000344	     -1.00	    145.68	    576.12	      3.87	      3.45	     67.66	     60.37	-18.56	 7.418e-05	      5.64	0	Gaussian	290.845347	34.737227
515	1	  0.001610	  0.000469	     -1.00	     96.75	    579.55	      3.47	      2.97	     60.72	     52.03	-41.38	 7.810e-05	      5.64	0	Gaussian	291.107626	34.760579
516	1	  0.001600	  0.000429	     -1.00	    278.84	    688.83	      4.09	      2.63	     71.56	     45.99	-32.77	 7.022e-05	      5.64	0	Gaussian	290.275158	34.132002
517	1	  0.001638	  0.000491	     -1.00	    130.39	    244.61	      3.34	      2.49	     58.51	     43.61	-0.63	 1.569e-04	      5.65	0	Gaussian	290.549064	36.224417
518	1	  0.001633	  0.000631	     -1.00	    658.62	    431.90	      2.85	      2.34	     49.89	     40.95	-70.64	 9.293e-05	      5.65	0	Gaussian	287.998671	34.935013
519	1	  0.001600	  0.000312	     -1.00	    526.83	    210.37	      4.54	      3.47	     79.51	     60.79	-5.64	 4.271e-05	      5.66	0	Gaussian	288.400209	36.026858
520	1	  0.001596	  0.000544	     -1.00	    124.36	    208.53	      3.03	      2.54	     52.97	     44.52	-62.62	 4.282e-05	      5.66	0	Gaussian	290.539614	36.390282
521	1	  0.001603	  0.000554	     -1.00	    442.50	    375.18	      3.01	      2.44	     52.74	     42.65	-20.78	 5.345e-05	      5.66	0	Gaussian	289.049140	35.377453
522	1	  0.001602	  0.000422	     -1.00	    544.32	    514.65	      3.82	      2.91	     66.91	     50.90	-14.49	 4.722e-05	      5.66	0	Gaussian	288.691994	34.675135
523	1	  0.001621	  0.000365	     -1.00	    515.95	    241.06	      3.54	      3.16	     61.99	     55.39	37.56	 5.674e-05	      5.66	0	Gaussian	288.496427	35.901863
524	1	  0.001604	  0.000398	     -1.00	    200.36	    483.32	      4.11	      2.55	     71.88	     44.65	-16.34	 5.511e-05	      5.66	0	Gaussian	290.451478	35.105021
525	1	  0.001634	  0.000576	     -1.00	    387.48	    689.18	      2.87	      2.54	     50.20	     44.51	-50.44	 9.391e-05	      5.67	0	Gaussian	289.712365	34.042133
526	1	  0.001636	  0.000540	     -1.00	      7.12	    153.62	      3.31	      2.64	     57.96	     46.26	-14.48	 6.157e-05	      5.68	0	Gaussian	291.111582	36.733378
527	1	  0.001627	  0.000630	     -1.00	    590.39	    650.25	      2.84	      2.27	     49.79	     39.76	-42.76	 8.337e-05	      5.68	0	Gaussian	288.622744	34.041580
528	1	  0.001601	  0.000431	     -1.00	    263.35	    245.25	      3.86	      2.72	     67.49	     47.60	-23.10	 5.323e-05	      5.69	0	Gaussian	289.837812	36.108306
529	1	  0.001581	  0.000411	     -1.00	    310.20	    494.80	      3.74	      3.09	     65.45	     54.15	-18.22	 2.763e-05	      5.70	0	Gaussian	289.886509	34.963287
530	1	  0.001572	  0.000525	     -1.00	    112.71	    544.69	      3.08	      2.45	     53.93	     42.94	-58.23	 3.441e-05	      5.70	0	Gaussian	290.984488	34.902986
531	1	  0.001590	  0.000496	     -1.00	    281.54	    345.31	      3.05	      2.70	     53.45	     47.25	-85.14	 5.484e-05	      5.70	0	Gaussian	289.860690	35.649032
532	1	  0.001614	  0.000544	     -1.00	    502.24	    443.69	      2.92	      2.65	     51.09	     46.42	55.72	 7.424e-05	      5.70	0	Gaussian	288.822155	35.023498
533	1	  0.001606	  0.000490	     -1.00	    265.83	     58.41	      3.60	      2.59	     63.04	     45.29	-15.60	 1.044e-04	      5.70	0	Gaussian	289.597797	36.935565
534	1	  0.001585	  0.000485	     -1.00	    542.95	    393.45	      3.39	      2.89	     59.40	     50.51	-24.45	 4.479e-05	      5.70	0	Gaussian	288.547974	35.207901
535	1	  0.001626	  0.000575	     -1.00	    196.75	    452.16	      2.92	      2.29	     51.13	     40.06	77.08	 2.167e-04	      5.71	0	Gaussian	290.434772	35.246260
536	1	  0.001589	  0.000542	     -1.00	     34.69	    339.49	      3.02	      2.33	     52.89	     40.77	-47.64	 5.133e-05	      5.71	0	Gaussian	291.171879	35.879731
537	1	  0.001777	  0.000666	     -1.00	    637.23	    456.35	      2.64	      2.28	     46.21	     39.84	-18.37	 4.860e-04	      5.71	0	Gaussian	288.139981	34.847563
538	1	  0.001602	  0.000545	     -1.00	    524.38	    373.38	      2.99	      2.37	     52.26	     41.42	-79.18	 5.177e-05	      5.71	0	Gaussian	288.619391	35.312662
539	1	  0.001610	  0.000412	     -1.00	    440.26	    124.68	      3.82	      2.77	     66.92	     48.53	-8.62	 4.688e-05	      5.71	0	Gaussian	288.747989	36.484022
540	1	  0.001590	  0.000442	     -1.00	     99.82	    407.77	      3.71	      2.78	     65.02	     48.62	-21.81	 5.831e-05	      5.71	0	Gaussian	290.899561	35.522641
541	1	  0.001609	  0.000582	     -1.00	    320.51	    457.32	      2.94	      2.23	     51.38	     39.05	-77.46	 5.975e-05	      5.71	0	Gaussian	289.788126	35.120259
542	1	  0.001629	  0.000516	     -1.00	    560.86	    133.52	      3.23	      2.69	     56.50	     47.07	-16.12	 9.841e-05	      5.71	0	Gaussian	288.122240	36.332947
543	1	  0.001621	  0.000570	     -1.00	    128.72	    237.65	      2.92	      2.27	     51.10	     39.81	-45.45	 8.645e-05	      5.72	0	Gaussian	290.549934	36.256818
544	1	  0.001642	  0.000494	     -1.00	    533.60	    251.11	      2.99	      2.75	     52.29	     48.06	-61.86	 2.881e-04	      5.72	0	Gaussian	288.416710	35.841521
545	1	  0.001595	  0.000497	     -1.00	    505.58	    502.75	      3.01	      2.76	     52.62	     48.37	-75.46	 4.632e-05	      5.73	0	Gaussian	288.877660	34.761232
546	1	  0.001594	  0.000349	     -1.00	    147.72	     57.39	      3.99	      3.13	     69.83	     54.81	-21.64	 6.714e-05	      5.73	0	Gaussian	290.235189	37.044195
547	1	  0.001647	  0.000391	     -1.00	    521.85	    182.54	      3.80	      2.94	     66.54	     51.50	-23.33	 1.007e-04	      5.73	0	Gaussian	288.390734	36.153836
548	1	  0.001604	  0.000421	     -1.00	     88.78	    581.23	      3.58	      3.12	     62.74	     54.61	-7.31	 7.990e-05	      5.73	0	Gaussian	291.151646	34.759339
549	1	  0.001636	  0.000577	     -1.00	    656.38	    505.31	      2.82	      2.46	     49.38	     43.11	-20.53	 1.307e-04	      5.73	0	Gaussian	288.103784	34.616428
550	1	  0.001585	  0.000391	     -1.00	    231.11	    309.51	      3.91	      2.89	     68.48	     50.53	-34.05	 3.811e-05	      5.73	0	Gaussian	290.086095	35.850765
551	1	  0.001578	  0.000481	     -1.00	    455.82	    115.15	      3.07	      2.72	     53.74	     47.56	-28.35	 3.759e-05	      5.73	0	Gaussian	288.653335	36.511716
552	1	  0.001587	  0.000353	     -1.00	    329.10	    144.71	      4.13	      3.06	     72.37	     53.59	-42.42	 4.246e-05	      5.74	0	Gaussian	289.364715	36.496174
553	1	  0.001602	  0.000579	     -1.00	    457.65	    670.35	      2.87	      2.44	     50.17	     42.78	-69.57	 6.507e-05	      5.74	0	Gaussian	289.328096	34.066580
554	1	  0.001690	  0.000578	     -1.00	    294.71	    693.17	      2.81	      2.27	     49.17	     39.79	-75.37	 1.128e-04	      5.74	0	Gaussian	290.197640	34.100088
555	1	  0.001584	  0.000483	     -1.00	    596.78	    547.07	      3.03	      2.81	     53.00	     49.22	-46.95	 4.509e-05	      5.75	0	Gaussian	288.462160	34.487043
556	1	  0.001595	  0.000410	     -1.00	    238.96	     18.35	      3.87	      2.82	     67.75	     49.38	-23.60	 4.577e-05	      5.75	0	Gaussian	289.693625	37.137608
557	1	  0.001606	  0.000481	     -1.00	    393.43	    183.84	      3.06	      2.61	     53.52	     45.67	-67.38	 6.504e-05	      5.75	0	Gaussian	289.070826	36.265343
558	1	  0.001603	  0.000391	     -1.00	    330.99	     37.36	      3.90	      2.87	     68.33	     50.17	-11.33	 4.102e-05	      5.75	0	Gaussian	289.221284	36.970147
559	1	  0.001591	  0.000441	     -1.00	    302.16	    158.40	      3.82	      2.55	     66.93	     44.70	-17.71	 3.609e-05	      5.75	0	Gaussian	289.525412	36.459508
560	1	  0.001624	  0.000408	     -1.00	    455.76	    502.63	      4.67	      2.57	     81.71	     44.96	-19.95	 6.645e-05	      5.75	0	Gaussian	289.135944	34.804991
561	1	  0.001615	  0.000345	     -1.00	    468.69	    507.69	      4.53	      2.85	     79.24	     49.80	-3.15	 5.929e-05	      5.75	0	Gaussian	289.074945	34.771562
562	1	  0.001589	  0.000493	     -1.00	    239.70	    355.68	      3.06	      2.48	     53.56	     43.32	-64.76	 4.429e-05	      5.76	0	Gaussian	290.094828	35.638588
563	1	  0.001595	  0.000350	     -1.00	    348.82	    511.59	      4.07	      3.01	     71.18	     52.71	-40.65	 4.345e-05	      5.76	0	Gaussian	289.704060	34.856707
564	1	  0.001649	  0.000571	     -1.00	    529.45	    191.53	      2.85	      2.17	     49.87	     38.06	51.84	 9.627e-05	      5.77	0	Gaussian	288.362277	36.107250
565	1	  0.001601	  0.000509	     -1.00	    360.55	    548.13	      2.89	      2.74	     50.56	     48.01	89.64	 4.772e-05	      5.77	0	Gaussian	289.686093	34.685657
566	1	  0.001610	  0.000590	     -1.00	    512.54	    442.39	      2.87	      2.09	     50.24	     36.52	-83.04	 6.916e-05	      5.77	0	Gaussian	288.767013	35.020135
567	1	  0.001592	  0.000480	     -1.00	     60.61	    484.48	      2.84	      2.68	     49.66	     46.91	-45.77	 7.288e-05	      5.78	0	Gaussian	291.194393	35.212192
568	1	  0.001613	  0.000573	     -1.00	    652.23	    561.63	      2.88	      2.24	     50.33	     39.26	-54.87	 6.982e-05	      5.78	0	Gaussian	288.196210	34.374316
569	1	  0.001586	  0.000516	     -1.00	    566.29	    603.45	      3.03	      2.21	     53.01	     38.71	55.66	 5.820e-05	      5.78	0	Gaussian	288.688543	34.267084
570	1	  0.001635	  0.000502	     -1.00	    382.80	    250.57	      3.08	      2.80	     53.91	     48.96	-30.74	 2.558e-04	      5.78	0	Gaussian	289.209830	35.980005
571	1	  0.001587	  0.000384	     -1.00	    147.27	    312.17	      3.83	      2.82	     67.11	     49.34	-11.02	 5.209e-05	      5.79	0	Gaussian	290.536742	35.909421
572	1	  0.001607	  0.000554	     -1.00	    492.15	    587.20	      2.83	      2.54	     49.60	     44.46	-31.72	 6.844e-05	      5.79	0	Gaussian	289.050230	34.402200
573	1	  0.001607	  0.000388	     -1.00	    147.13	    155.32	      3.90	      2.69	     68.31	     47.16	-13.63	 1.041e-04	      5.79	0	Gaussian	290.354464	36.608140
574	1	  0.001643	  0.000532	     -1.00	    429.70	    291.95	      3.38	      2.38	     59.23	     41.59	-22.04	 1.373e-04	      5.79	0	Gaussian	289.013527	35.755625
575	1	  0.001608	  0.000543	     -1.00	    258.67	    607.79	      2.89	      2.38	     50.53	     41.74	-62.69	 6.741e-05	      5.80	0	Gaussian	290.287677	34.506295
576	1	  0.001604	  0.000381	     -1.00	    280.83	    242.42	      3.69	      3.02	     64.58	     52.84	-12.92	 6.441e-05	      5.80	0	Gaussian	289.741268	36.105672
577	1	  0.001594	  0.000512	     -1.00	    645.35	    296.52	      3.00	      2.27	     52.44	     39.82	-23.86	 6.498e-05	      5.80	0	Gaussian	287.892727	35.539178
578	1	  0.001614	  0.000616	     -1.00	    659.14	    485.26	      2.82	      2.35	     49.28	     41.13	-13.78	 1.333e-04	      5.80	0	Gaussian	288.064162	34.701502
579	1	  0.001604	  0.000363	     -1.00	     55.51	    151.75	      3.74	      2.84	     65.52	     49.75	-8.11	 5.254e-05	      5.80	0	Gaussian	290.846344	36.701518
580	1	  0.001601	  0.000531	     -1.00	    387.35	    670.48	      2.91	      2.41	     50.94	     42.23	-65.02	 5.466e-05	      5.80	0	Gaussian	289.691072	34.124505
581	1	  0.001601	  0.000367	     -1.00	    115.69	    255.47	      3.75	      3.05	     65.66	     53.41	-13.42	 9.330e-05	      5.80	0	Gaussian	290.640689	36.188304
582	1	  0.001614	  0.000445	     -1.00	    480.47	    479.46	      3.03	      2.74	     53.06	     47.95	-74.71	 6.107e-05	      5.80	0	Gaussian	288.979288	34.885387
583	1	  0.001661	  0.000615	     -1.00	    249.76	    632.68	      2.56	      2.29	     44.85	     40.08	-23.47	 2.419e-04	      5.80	0	Gaussian	290.362731	34.403433
584	1	  0.001607	  0.000514	     -1.00	    598.74	    492.63	      2.97	      2.18	     52.06	     38.12	-5.62	 6.364e-05	      5.80	0	Gaussian	288.383942	34.723451
585	1	  0.001614	  0.000420	     -1.00	    570.69	    345.89	      3.16	      2.97	     55.35	     51.97	-24.26	 5.918e-05	      5.81	0	Gaussian	288.343767	35.391531
586	1	  0.001611	  0.000480	     -1.00	    199.63	    362.61	      2.95	      2.65	     51.55	     46.35	-56.99	 7.210e-05	      5.81	0	Gaussian	290.315887	35.641486
587	1	  0.001598	  0.000426	     -1.00	    561.01	    501.81	      3.59	      2.73	     62.75	     47.76	-17.66	 4.207e-05	      5.81	0	Gaussian	288.589907	34.716707
588	1	  0.001609	  0.000518	     -1.00	    634.27	    674.78	      2.80	      2.74	     48.96	     47.96	-55.66	 6.615e-05	      5.82	0	Gaussian	288.429189	33.896462
589	1	  0.001619	  0.000433	     -1.00	    665.09	     73.43	      3.37	      2.84	     58.92	     49.68	-26.73	 8.172e-05	      5.82	0	Gaussian	287.495853	36.496977
590	1	  0.001610	  0.000453	     -1.00	    664.72	     33.42	      3.53	      2.58	     61.75	     45.09	-13.20	 5.332e-05	      5.82	0	Gaussian	287.444159	36.672526
591	1	  0.001627	  0.000560	     -1.00	    548.39	    653.17	      2.78	      2.41	     48.75	     42.10	-55.52	 8.587e-05	      5.82	0	Gaussian	288.841280	34.064951
592	1	  0.001623	  0.000428	     -1.00	    531.94	    112.82	      3.61	      2.67	     63.15	     46.78	-21.80	 5.439e-05	      5.82	0	Gaussian	288.247743	36.451122
593	1	  0.001605	  0.000432	     -1.00	    128.47	    268.20	      3.09	      2.48	     54.12	     43.38	-70.16	 5.486e-05	      5.84	0	Gaussian	290.586683	36.120871
594	1	  0.001593	  0.000447	     -1.00	    173.38	    184.23	      3.05	      2.59	     53.41	     45.27	-60.33	 4.330e-05	      5.84	0	Gaussian	290.247120	36.456931
595	1	  0.001637	  0.000470	     -1.00	    437.61	    430.71	      2.93	      2.53	     51.22	     44.30	-43.89	 1.098e-04	      5.84	0	Gaussian	289.142824	35.137199
596	1	  0.001637	  0.000593	     -1.00	    525.61	    405.47	      2.69	      2.22	     47.08	     38.94	-73.76	 9.533e-05	      5.87	0	Gaussian	288.653152	35.170652
597	1	  0.001623	  0.000475	     -1.00	    578.87	    517.12	      3.23	      2.58	     56.45	     45.11	-19.84	 1.098e-04	      5.87	0	Gaussian	288.516944	34.633897
598	1	  0.001595	  0.000427	     -1.00	     88.63	    230.69	      3.12	      2.35	     54.65	     41.07	-67.28	 4.504e-05	      5.87	0	Gaussian	290.757879	36.321352
599	1	  0.001643	  0.000567	     -1.00	    591.48	    511.68	      2.67	      2.39	     46.80	     41.81	78.16	 1.318e-04	      5.88	0	Gaussian	288.445199	34.646510
600	1	  0.001618	  0.000476	     -1.00	    359.54	    171.43	      2.96	      2.23	     51.74	     39.02	-53.76	 7.022e-05	      5.88	0	Gaussian	289.235489	36.350662
601	1	  0.001604	  0.000489	     -1.00	    151.38	    593.65	      2.95	      2.26	     51.71	     39.60	60.58	 9.483e-05	      5.88	0	Gaussian	290.834907	34.654911
602	1	  0.001627	  0.000450	     -1.00	     57.84	    232.14	      3.21	      2.64	     56.21	     46.17	-10.72	 1.356e-04	      5.89	0	Gaussian	290.925837	36.340365
603	1	  0.001628	  0.000458	     -1.00	    361.45	    490.00	      3.42	      2.46	     59.90	     42.99	-11.26	 8.605e-05	      5.89	0	Gaussian	289.612337	34.941317
604	1	  0.001626	  0.000433	     -1.00	     45.93	    258.59	      3.45	      2.60	     60.30	     45.55	-21.77	 2.242e-04	      5.89	0	Gaussian	291.020202	36.232000
605	1	  0.001591	  0.000404	     -1.00	    197.59	    496.70	      3.10	      2.73	     54.22	     47.83	88.03	 5.149e-05	      5.89	0	Gaussian	290.481428	35.047907
606	1	  0.001606	  0.000442	     -1.00	    168.55	      8.62	      3.04	      2.25	     53.24	     39.45	-20.71	 5.105e-05	      5.90	0	Gaussian	290.063550	37.243388
607	1	  0.001608	  0.000511	     -1.00	    471.77	    671.25	      3.20	      2.48	     56.09	     43.33	-15.22	 6.455e-05	      5.90	0	Gaussian	289.256510	34.050787
608	1	  0.001611	  0.000412	     -1.00	    624.48	     10.17	      3.07	      2.37	     53.76	     41.54	79.07	 5.205e-05	      5.92	0	Gaussian	287.624591	36.813611
609	1	  0.001611	  0.000394	     -1.00	    339.11	    620.46	      3.41	      2.77	     59.73	     48.42	-11.87	 6.450e-05	      5.93	0	Gaussian	289.882755	34.384569
610	1	  0.001646	  0.000525	     -1.00	    667.52	    439.19	      2.71	      2.35	     47.45	     41.11	-86.05	 1.409e-04	      5.93	0	Gaussian	287.962230	34.895073
611	1	  0.001634	  0.000462	     -1.00	    690.34	     98.26	      2.67	      2.67	     46.66	     46.65	57.36	 9.122e-05	      5.93	0	Gaussian	287.397068	36.363807
612	1	  0.001589	  0.000401	     -1.00	    251.70	     27.23	      3.05	      2.65	     53.39	     46.35	-62.17	 4.040e-05	      5.95	0	Gaussian	289.635711	37.086732
613	1	  0.001645	  0.000430	     -1.00	    205.09	    157.35	      3.31	      2.55	     57.85	     44.62	-5.14	 1.268e-04	      5.95	0	Gaussian	290.044567	36.549235
614	1	  0.001584	  0.000402	     -1.00	    500.41	    386.85	      3.02	      2.80	     52.89	     49.09	77.68	 4.668e-05	      5.95	0	Gaussian	288.761099	35.274857
615	1	  0.001638	  0.000296	     -1.00	    653.23	    410.34	      3.47	      3.41	     60.78	     59.73	47.87	 1.157e-04	      5.95	0	Gaussian	287.998829	35.034126
616	1	  0.001627	  0.000469	     -1.00	     37.63	    401.49	      2.92	      2.12	     51.03	     37.03	-74.83	 1.280e-04	      5.95	0	Gaussian	291.225203	35.600556
617	1	  0.001663	  0.000433	     -1.00	    330.22	     98.63	      3.98	      2.37	     69.58	     41.45	-86.42	 2.240e-04	      5.95	0	Gaussian	289.301730	36.699328
618	1	  0.001589	  0.000474	     -1.00	    418.58	    177.27	      2.87	      2.40	     50.16	     42.08	-67.78	 5.784e-05	      5.96	0	Gaussian	288.929292	36.271653
619	1	  0.001627	  0.000324	     -1.00	    626.93	    314.75	      3.64	      2.93	     63.73	     51.24	-4.81	 1.064e-04	      5.97	0	Gaussian	288.011854	35.476467
620	1	  0.001680	  0.000371	     -1.00	    421.92	    649.99	      3.14	      3.10	     54.95	     54.23	-42.89	 6.780e-04	      5.98	0	Gaussian	289.488197	34.185887
621	1	  0.001621	  0.000465	     -1.00	    633.47	    271.68	      2.79	      2.53	     48.85	     44.28	-9.70	 6.221e-05	      5.99	0	Gaussian	287.922156	35.658939
622	1	  0.001618	  0.000302	     -1.00	    131.86	    164.09	      3.63	      3.09	     63.56	     54.10	39.88	 9.933e-05	      6.00	0	Gaussian	290.447196	36.582084
623	1	  0.001621	  0.000472	     -1.00	    505.68	    677.39	      2.76	      2.41	     48.38	     42.23	-83.73	 1.139e-04	      6.01	0	Gaussian	289.089624	33.995301
624	1	  0.001619	  0.000460	     -1.00	    256.63	    616.64	      2.85	      2.22	     49.87	     38.78	-81.47	 8.198e-05	      6.01	0	Gaussian	290.308515	34.468792
625	1	  0.001614	  0.000513	     -1.00	    641.11	    447.44	      2.60	      2.49	     45.56	     43.64	-33.26	 1.157e-04	      6.02	0	Gaussian	288.108655	34.883021
626	1	  0.001604	  0.000411	     -1.00	    446.69	    152.64	      3.01	      2.14	     52.66	     37.54	85.07	 8.458e-05	      6.03	0	Gaussian	288.749327	36.354724
