# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001613	  0.001136	     -1.00	     16.59	    465.26	      3.61	      3.00	     63.10	     52.57	-7.93	 3.499e-05	      4.70	0	Gaussian	298.335401	43.643328
314	1	  0.001627	  0.001078	     -1.00	    675.91	    311.73	      3.66	      3.03	     64.09	     53.07	-10.55	 5.922e-05	      4.70	0	Gaussian	294.041404	43.891685
315	1	  0.001632	  0.000720	     -1.00	    627.75	     31.84	      4.71	      3.35	     82.40	     58.58	5.61	 7.403e-05	      4.70	0	Gaussian	294.041566	45.206721
316	1	  0.001620	  0.000959	     -1.00	    524.98	    458.89	      3.64	      3.28	     63.73	     57.49	-10.63	 6.354e-05	      4.70	0	Gaussian	295.131640	43.335787
317	1	  0.001615	  0.001157	     -1.00	    414.13	    443.64	      3.51	      2.87	     61.37	     50.26	-7.01	 4.118e-05	      4.72	0	Gaussian	295.808220	43.486618
318	1	  0.001615	  0.000810	     -1.00	    522.48	    641.69	      4.56	      3.12	     79.75	     54.57	-17.17	 3.944e-05	      4.73	0	Gaussian	295.324798	42.498217
319	1	  0.001639	  0.001249	     -1.00	     87.38	    670.78	      3.26	      2.87	     57.07	     50.20	-7.30	 5.590e-05	      4.73	0	Gaussian	298.046756	42.648498
320	1	  0.001702	  0.001387	     -1.00	     53.20	    225.10	      3.13	      2.60	     54.71	     45.44	-18.98	 3.548e-04	      4.75	0	Gaussian	297.912091	44.734085
321	1	  0.001605	  0.000906	     -1.00	    216.53	    212.34	      3.75	      3.44	     65.68	     60.20	-25.50	 2.538e-05	      4.75	0	Gaussian	296.849379	44.688286
322	1	  0.001606	  0.000967	     -1.00	    503.22	    408.37	      3.88	      2.93	     67.84	     51.29	-7.08	 3.442e-05	      4.75	0	Gaussian	295.217432	43.583752
323	1	  0.001617	  0.001107	     -1.00	    366.20	    203.22	      3.47	      2.91	     60.67	     50.88	-7.98	 3.992e-05	      4.76	0	Gaussian	295.883344	44.626010
324	1	  0.001655	  0.000390	     -1.00	    237.88	    173.25	      9.02	      3.14	    157.88	     54.95	-1.62	 2.411e-04	      4.76	0	Gaussian	296.677318	44.853904
325	1	  0.001631	  0.000924	     -1.00	    548.03	     34.98	      3.79	      3.06	     66.29	     53.49	-9.68	 6.022e-05	      4.76	0	Gaussian	294.553253	45.257427
326	1	  0.001610	  0.000988	     -1.00	    593.45	     59.87	      3.52	      3.32	     61.69	     58.03	-7.59	 2.912e-05	      4.77	0	Gaussian	294.290248	45.107268
327	1	  0.001637	  0.001137	     -1.00	    342.98	    126.33	      3.39	      2.87	     59.38	     50.16	-7.96	 4.716e-05	      4.77	0	Gaussian	295.958563	44.995801
328	1	  0.001627	  0.001032	     -1.00	    290.36	    665.72	      3.45	      3.19	     60.44	     55.79	-15.04	 5.793e-05	      4.78	0	Gaussian	296.778968	42.546904
329	1	  0.001668	  0.001018	     -1.00	    388.89	    561.88	      3.31	      3.16	     57.85	     55.37	-21.89	 1.312e-04	      4.79	0	Gaussian	296.075299	42.960001
330	1	  0.001685	  0.001149	     -1.00	    329.67	    614.62	      3.22	      3.00	     56.30	     52.45	-7.50	 2.815e-04	      4.79	0	Gaussian	296.490543	42.757023
331	1	  0.001630	  0.000733	     -1.00	    209.05	    452.50	      3.71	      3.70	     64.86	     64.72	63.48	 4.381e-05	      4.79	0	Gaussian	297.105296	43.584813
332	1	  0.001665	  0.000923	     -1.00	    226.26	    500.61	      3.66	      3.03	     64.06	     53.07	-7.96	 1.495e-04	      4.80	0	Gaussian	297.037844	43.351389
333	1	  0.001622	  0.000524	     -1.00	    358.93	    555.04	      5.01	      3.97	     87.64	     69.45	-71.03	 1.188e-04	      4.81	0	Gaussian	296.255440	43.012116
334	1	  0.001636	  0.000356	     -1.00	    288.15	    387.28	      8.56	      3.46	    149.85	     60.56	7.16	 6.575e-05	      4.82	0	Gaussian	296.548742	43.833626
335	1	  0.001624	  0.000969	     -1.00	    383.95	    214.50	      3.51	      3.12	     61.38	     54.54	-14.35	 4.924e-05	      4.82	0	Gaussian	295.781022	44.561359
336	1	  0.001620	  0.000951	     -1.00	    194.24	     68.40	      3.71	      2.95	     64.96	     51.64	-4.99	 2.871e-05	      4.82	0	Gaussian	296.865289	45.366113
337	1	  0.001624	  0.000931	     -1.00	    620.28	    322.74	      3.73	      2.96	     65.35	     51.84	-6.91	 7.151e-05	      4.83	0	Gaussian	294.399800	43.885989
338	1	  0.001609	  0.000457	     -1.00	    580.29	    489.45	      4.85	      4.38	     84.92	     76.58	89.41	 5.412e-05	      4.83	0	Gaussian	294.819118	43.153982
339	1	  0.001669	  0.000908	     -1.00	    618.00	      6.81	      4.02	      2.81	     70.36	     49.27	-19.11	 6.397e-05	      4.83	0	Gaussian	294.076323	45.328755
340	1	  0.001622	  0.000940	     -1.00	    462.52	     33.08	      3.65	      3.14	     63.88	     54.94	-12.68	 3.048e-05	      4.83	0	Gaussian	295.099064	45.333498
341	1	  0.001646	  0.001119	     -1.00	    180.97	     64.37	      3.35	      2.79	     58.56	     48.87	-10.13	 1.684e-04	      4.83	0	Gaussian	296.947882	45.393605
342	1	  0.001661	  0.001114	     -1.00	    633.34	    482.85	      3.17	      2.99	     55.54	     52.34	-4.55	 1.960e-04	      4.84	0	Gaussian	294.484701	43.143476
343	1	  0.001611	  0.000913	     -1.00	    193.49	    374.94	      3.62	      3.18	     63.28	     55.70	-6.30	 3.913e-05	      4.84	0	Gaussian	297.137814	43.953194
344	1	  0.001624	  0.001043	     -1.00	    269.14	    188.42	      3.51	      2.84	     61.47	     49.73	-9.41	 4.925e-05	      4.84	0	Gaussian	296.490292	44.762593
345	1	  0.001611	  0.000484	     -1.00	    246.12	    676.23	      6.50	      3.31	    113.78	     57.91	-28.35	 5.132e-05	      4.84	0	Gaussian	297.062280	42.526672
346	1	  0.001642	  0.000298	     -1.00	    243.71	     97.96	      7.31	      4.86	    127.87	     85.06	-55.38	 6.838e-05	      4.84	0	Gaussian	296.571507	45.196303
347	1	  0.001604	  0.000932	     -1.00	    302.42	    584.72	      3.67	      3.19	     64.32	     55.90	-8.63	 4.094e-05	      4.84	0	Gaussian	296.633753	42.913160
348	1	  0.001634	  0.000942	     -1.00	     16.86	    508.29	      3.89	      2.75	     68.09	     48.14	-16.16	 1.131e-04	      4.85	0	Gaussian	298.366435	43.443463
349	1	  0.001626	  0.000589	     -1.00	    546.63	    613.14	      4.66	      3.71	     81.64	     64.99	-45.68	 5.827e-05	      4.85	0	Gaussian	295.148906	42.611743
350	1	  0.001640	  0.000720	     -1.00	    133.59	     29.92	      3.69	      3.66	     64.61	     64.11	75.03	 8.796e-05	      4.86	0	Gaussian	297.226202	45.583760
351	1	  0.001626	  0.000872	     -1.00	    579.71	    385.58	      3.84	      2.94	     67.17	     51.49	-18.04	 7.435e-05	      4.86	0	Gaussian	294.717585	43.630253
352	1	  0.001610	  0.000265	     -1.00	    547.16	     55.43	      7.05	      5.26	    123.36	     92.07	40.28	 3.817e-05	      4.87	0	Gaussian	294.580429	45.164850
353	1	  0.001628	  0.000831	     -1.00	    288.72	    629.76	      3.88	      3.06	     67.90	     53.61	-11.41	 5.577e-05	      4.87	0	Gaussian	296.758128	42.714109
354	1	  0.001644	  0.001000	     -1.00	    420.59	    309.80	      3.53	      2.98	     61.76	     52.14	-7.81	 9.051e-05	      4.87	0	Gaussian	295.640278	44.097095
355	1	  0.001641	  0.000874	     -1.00	    600.75	    363.22	      3.70	      3.01	     64.69	     52.63	0.74	 9.046e-05	      4.88	0	Gaussian	294.563607	43.716231
356	1	  0.001625	  0.000988	     -1.00	      8.07	    438.69	      3.43	      2.93	     59.99	     51.29	-4.65	 4.658e-05	      4.88	0	Gaussian	298.369352	43.771511
357	1	  0.001653	  0.001043	     -1.00	    554.94	    543.34	      3.40	      2.81	     59.58	     49.19	-7.22	 6.389e-05	      4.88	0	Gaussian	295.029360	42.925971
358	1	  0.001629	  0.000469	     -1.00	     35.02	     70.92	      5.38	      3.62	     94.08	     63.43	-73.41	 6.257e-05	      4.89	0	Gaussian	297.904826	45.457728
359	1	  0.001648	  0.000985	     -1.00	    542.85	    195.17	      3.49	      2.87	     61.01	     50.27	-4.17	 8.044e-05	      4.89	0	Gaussian	294.753641	44.530059
360	1	  0.001631	  0.001002	     -1.00	    392.71	    188.91	      3.40	      2.89	     59.44	     50.53	-20.65	 1.027e-04	      4.89	0	Gaussian	295.700570	44.672397
361	1	  0.001598	  0.000702	     -1.00	     77.08	    373.94	      4.72	      2.74	     82.66	     48.02	-26.79	 2.629e-05	      4.89	0	Gaussian	297.878442	44.030799
362	1	  0.001600	  0.000729	     -1.00	    278.08	    426.88	      3.65	      3.41	     63.92	     59.66	-17.62	 2.999e-05	      4.89	0	Gaussian	296.647545	43.657782
363	1	  0.001620	  0.000410	     -1.00	    316.86	     42.04	      5.98	      3.76	    104.67	     65.85	-65.80	 3.136e-05	      4.89	0	Gaussian	296.046452	45.401436
364	1	  0.001617	  0.000847	     -1.00	    449.49	     69.04	      3.73	      3.24	     65.33	     56.78	-13.91	 4.173e-05	      4.89	0	Gaussian	295.219146	45.179110
365	1	  0.001625	  0.000788	     -1.00	    569.22	    127.96	      3.78	      3.22	     66.16	     56.29	2.67	 5.305e-05	      4.89	0	Gaussian	294.516564	44.816236
366	1	  0.001651	  0.000810	     -1.00	     18.35	    109.32	      3.61	      3.53	     63.25	     61.76	-46.60	 9.497e-05	      4.89	0	Gaussian	298.044881	45.290624
367	1	  0.001711	  0.000917	     -1.00	    562.33	    236.21	      3.62	      2.80	     63.37	     48.98	-21.78	 2.859e-04	      4.90	0	Gaussian	294.673130	44.327146
368	1	  0.001646	  0.000961	     -1.00	    224.81	    343.57	      3.51	      2.87	     61.51	     50.29	-10.67	 8.836e-05	      4.91	0	Gaussian	296.911670	44.077599
369	1	  0.001614	  0.000842	     -1.00	    350.20	    497.77	      3.80	      3.02	     66.47	     52.91	-4.85	 3.716e-05	      4.91	0	Gaussian	296.258113	43.282073
370	1	  0.001607	  0.000754	     -1.00	    161.55	    354.02	      4.23	      2.86	     74.10	     50.00	-9.95	 2.986e-05	      4.91	0	Gaussian	297.323248	44.070368
371	1	  0.001652	  0.000681	     -1.00	    134.76	    288.01	      4.63	      2.93	     80.96	     51.34	-15.53	 1.052e-04	      4.92	0	Gaussian	297.438997	44.392450
372	1	  0.001630	  0.000796	     -1.00	     15.62	    550.60	      3.69	      3.46	     64.54	     60.49	-18.39	 1.116e-04	      4.92	0	Gaussian	298.406246	43.247778
373	1	  0.001653	  0.000367	     -1.00	     26.18	    622.50	      8.52	      2.94	    149.17	     51.53	-34.77	 8.334e-05	      4.92	0	Gaussian	298.393724	42.907853
374	1	  0.001656	  0.000844	     -1.00	    259.68	    389.75	      3.86	      2.81	     67.52	     49.11	-11.52	 1.066e-04	      4.93	0	Gaussian	296.730995	43.841407
375	1	  0.001674	  0.000508	     -1.00	    454.99	     94.98	      5.59	      3.44	     97.78	     60.28	84.39	 1.105e-04	      4.93	0	Gaussian	295.210101	45.056217
376	1	  0.001642	  0.000952	     -1.00	    441.33	    311.52	      3.42	      3.02	     59.87	     52.84	-9.51	 7.898e-05	      4.94	0	Gaussian	295.511079	44.074016
377	1	  0.001620	  0.000845	     -1.00	    257.95	    685.82	      3.71	      3.07	     64.96	     53.75	-4.87	 5.880e-05	      4.94	0	Gaussian	296.996946	42.474814
378	1	  0.001616	  0.000885	     -1.00	     33.87	    588.91	      3.45	      2.94	     60.46	     51.48	-15.18	 5.537e-05	      4.94	0	Gaussian	298.320041	43.059467
379	1	  0.001625	  0.000501	     -1.00	    539.86	    661.05	      4.32	      4.14	     75.57	     72.38	-44.52	 5.648e-05	      4.94	0	Gaussian	295.236853	42.396646
380	1	  0.001641	  0.000209	     -1.00	    279.83	    464.08	     13.12	      3.70	    229.57	     64.74	19.46	 1.455e-04	      4.96	0	Gaussian	296.669326	43.485016
381	1	  0.001656	  0.000901	     -1.00	    368.81	    464.22	      3.40	      2.95	     59.58	     51.66	-8.46	 1.178e-04	      4.96	0	Gaussian	296.111058	43.423778
382	1	  0.001614	  0.000768	     -1.00	    629.90	    112.60	      3.76	      3.23	     65.73	     56.52	-8.08	 3.606e-05	      4.96	0	Gaussian	294.115819	44.837204
383	1	  0.001669	  0.000700	     -1.00	    443.96	    492.93	      4.66	      2.79	     81.51	     48.86	-5.33	 1.644e-04	      4.97	0	Gaussian	295.668588	43.238631
384	1	  0.001657	  0.000922	     -1.00	    334.04	    693.21	      3.32	      2.85	     58.13	     49.88	-19.74	 7.934e-05	      4.97	0	Gaussian	296.532492	42.391306
385	1	  0.001649	  0.000846	     -1.00	    527.76	    303.38	      3.75	      2.80	     65.60	     48.95	-8.41	 5.675e-05	      4.98	0	Gaussian	294.959151	44.046534
386	1	  0.001644	  0.000997	     -1.00	    382.43	     93.14	      3.31	      2.80	     57.85	     48.95	-9.95	 1.109e-04	      4.98	0	Gaussian	295.673294	45.119187
387	1	  0.001656	  0.000655	     -1.00	    499.45	    215.76	      4.57	      2.94	     79.98	     51.49	-7.97	 8.958e-05	      4.99	0	Gaussian	295.049159	44.469416
388	1	  0.001654	  0.000787	     -1.00	    257.22	     86.73	      3.63	      3.08	     63.54	     53.89	-2.93	 6.295e-05	      4.99	0	Gaussian	296.473912	45.238555
389	1	  0.001635	  0.000725	     -1.00	     67.75	    601.88	      4.02	      2.99	     70.37	     52.37	-2.81	 6.895e-05	      4.99	0	Gaussian	298.116667	42.979704
390	1	  0.001636	  0.000545	     -1.00	    200.80	     21.09	      4.69	      3.47	     82.06	     60.70	23.55	 7.845e-05	      5.00	0	Gaussian	296.780134	45.579233
391	1	  0.001607	  0.000637	     -1.00	    484.73	    345.95	      3.88	      3.57	     67.97	     62.50	1.69	 3.120e-05	      5.00	0	Gaussian	295.271743	43.883899
392	1	  0.001680	  0.000907	     -1.00	    646.52	    536.52	      3.41	      3.02	     59.60	     52.95	-11.13	 4.245e-04	      5.00	0	Gaussian	294.458606	42.887600
393	1	  0.001632	  0.000664	     -1.00	    388.78	    180.47	      4.77	      2.81	     83.52	     49.13	-8.18	 1.047e-04	      5.00	0	Gaussian	295.717458	44.714006
394	1	  0.001605	  0.000168	     -1.00	    135.85	    334.02	     10.06	      5.47	    176.06	     95.75	69.13	 3.457e-05	      5.00	0	Gaussian	297.470499	44.179103
395	1	  0.001739	  0.001160	     -1.00	    168.29	    101.79	      2.90	      2.67	     50.74	     46.65	-2.41	 6.633e-04	      5.00	0	Gaussian	297.063226	45.229779
396	1	  0.001635	  0.000597	     -1.00	    595.67	     31.06	      4.19	      3.53	     73.40	     61.71	5.23	 7.465e-05	      5.00	0	Gaussian	294.245058	45.236735
397	1	  0.001658	  0.000875	     -1.00	      8.10	    548.66	      3.55	      2.82	     62.16	     49.41	-6.99	 1.263e-04	      5.01	0	Gaussian	298.452389	43.261047
398	1	  0.001632	  0.000610	     -1.00	    640.58	     65.68	      4.30	      3.30	     75.34	     57.76	-22.01	 5.886e-05	      5.01	0	Gaussian	293.997118	45.042079
399	1	  0.001648	  0.000939	     -1.00	    107.56	    207.33	      3.36	      2.88	     58.83	     50.34	-11.49	 1.251e-04	      5.01	0	Gaussian	297.546477	44.782364
400	1	  0.001599	  0.000454	     -1.00	    465.66	    435.03	      4.96	      3.88	     86.81	     67.87	21.57	 2.865e-05	      5.01	0	Gaussian	295.477934	43.489040
401	1	  0.001610	  0.000750	     -1.00	    311.46	    205.14	      3.94	      3.15	     68.94	     55.17	-5.87	 3.267e-05	      5.02	0	Gaussian	296.234684	44.656221
402	1	  0.001635	  0.000866	     -1.00	    142.19	    101.27	      3.49	      2.88	     61.11	     50.35	-9.28	 5.045e-05	      5.02	0	Gaussian	297.232152	45.249407
403	1	  0.001618	  0.000693	     -1.00	    517.32	    110.39	      4.66	      2.72	     81.58	     47.67	-9.92	 3.998e-05	      5.02	0	Gaussian	294.828091	44.937519
404	1	  0.001649	  0.000837	     -1.00	    172.30	    491.08	      3.57	      3.00	     62.50	     52.53	-10.51	 6.525e-05	      5.03	0	Gaussian	297.369685	43.429826
405	1	  0.001595	  0.000494	     -1.00	    430.25	    627.09	      4.11	      3.80	     71.99	     66.45	15.39	 2.444e-05	      5.04	0	Gaussian	295.878986	42.630939
406	1	  0.001615	  0.000727	     -1.00	    420.29	    664.82	      3.86	      2.99	     67.60	     52.35	-7.79	 4.324e-05	      5.05	0	Gaussian	295.975107	42.464046
407	1	  0.001608	  0.000542	     -1.00	    224.02	    397.08	      5.02	      2.90	     87.80	     50.81	-18.39	 4.054e-05	      5.05	0	Gaussian	296.963158	43.831124
408	1	  0.001644	  0.000586	     -1.00	     86.95	    347.03	      4.66	      2.77	     81.61	     48.48	-19.34	 7.954e-05	      5.05	0	Gaussian	297.793707	44.149351
409	1	  0.001673	  0.000885	     -1.00	     35.89	    679.43	      3.25	      2.85	     56.87	     49.92	-9.73	 1.013e-04	      5.06	0	Gaussian	298.375461	42.637915
410	1	  0.001640	  0.000517	     -1.00	    173.87	    305.36	      5.14	      3.14	     89.88	     54.90	11.02	 1.200e-04	      5.06	0	Gaussian	297.203411	44.287224
411	1	  0.001639	  0.000831	     -1.00	    512.42	     56.39	      3.46	      3.07	     60.52	     53.67	-12.68	 6.753e-05	      5.06	0	Gaussian	294.803314	45.188061
412	1	  0.001609	  0.000541	     -1.00	    454.31	    270.10	      4.86	      3.17	     85.03	     55.54	-32.91	 2.234e-05	      5.06	0	Gaussian	295.388697	44.254449
413	1	  0.001618	  0.000743	     -1.00	    170.61	    199.55	      3.82	      2.90	     66.85	     50.69	-13.93	 3.998e-05	      5.07	0	Gaussian	297.133419	44.777652
414	1	  0.001643	  0.000403	     -1.00	    508.58	    521.68	      6.37	      3.23	    111.55	     56.55	1.04	 1.310e-04	      5.07	0	Gaussian	295.294817	43.059659
415	1	  0.001615	  0.000800	     -1.00	    567.91	    180.29	      3.55	      2.96	     62.20	     51.75	-9.89	 2.791e-05	      5.07	0	Gaussian	294.579772	44.578346
416	1	  0.001667	  0.000807	     -1.00	    125.13	     71.64	      3.59	      2.79	     62.79	     48.84	-8.63	 7.107e-05	      5.08	0	Gaussian	297.317459	45.397093
417	1	  0.001627	  0.000357	     -1.00	    192.43	    518.98	      6.25	      3.40	    109.34	     59.53	-77.70	 1.306e-04	      5.09	0	Gaussian	297.266090	43.288071
418	1	  0.001655	  0.000731	     -1.00	    382.63	    295.68	      3.72	      2.92	     65.08	     51.14	-16.06	 7.672e-05	      5.09	0	Gaussian	295.866771	44.189436
419	1	  0.001646	  0.000832	     -1.00	    135.00	    278.40	      3.56	      2.80	     62.35	     49.01	-10.71	 1.025e-04	      5.09	0	Gaussian	297.429422	44.436689
420	1	  0.001637	  0.000255	     -1.00	    395.24	    658.17	     10.07	      2.97	    176.22	     51.99	-17.84	 6.926e-05	      5.09	0	Gaussian	296.123494	42.511917
421	1	  0.001651	  0.000729	     -1.00	    549.13	    205.98	      3.49	      3.08	     61.01	     53.86	2.98	 1.026e-04	      5.09	0	Gaussian	294.725133	44.475713
422	1	  0.001618	  0.000765	     -1.00	    468.80	    133.49	      3.62	      2.98	     63.32	     52.21	-11.81	 4.530e-05	      5.09	0	Gaussian	295.160736	44.869442
423	1	  0.001722	  0.000918	     -1.00	    198.15	    667.25	      3.20	      2.64	     56.08	     46.14	-5.90	 4.207e-04	      5.10	0	Gaussian	297.352964	42.598300
424	1	  0.001610	  0.000760	     -1.00	    137.74	    351.54	      3.70	      3.08	     64.76	     53.98	-16.45	 3.432e-05	      5.10	0	Gaussian	297.473007	44.096934
425	1	  0.001621	  0.000733	     -1.00	    420.95	    258.58	      3.71	      3.03	     64.97	     53.04	-10.61	 4.827e-05	      5.11	0	Gaussian	295.588529	44.331983
426	1	  0.001600	  0.000460	     -1.00	    428.13	    536.15	      4.34	      4.00	     76.05	     70.04	-80.83	 3.780e-05	      5.11	0	Gaussian	295.807700	43.051056
427	1	  0.001647	  0.000584	     -1.00	    402.05	    377.12	      4.40	      3.06	     77.10	     53.48	-14.29	 1.650e-04	      5.11	0	Gaussian	295.821287	43.801151
428	1	  0.001627	  0.000734	     -1.00	     43.75	    403.70	      3.54	      3.08	     61.95	     53.94	-15.78	 3.822e-05	      5.11	0	Gaussian	298.114765	43.912893
429	1	  0.001675	  0.000791	     -1.00	    103.26	    493.38	      3.52	      2.77	     61.56	     48.48	-12.69	 2.205e-04	      5.12	0	Gaussian	297.807612	43.461691
430	1	  0.001610	  0.000597	     -1.00	    498.67	    446.69	      4.13	      3.08	     72.25	     53.95	-10.71	 3.451e-05	      5.12	0	Gaussian	295.283374	43.411278
431	1	  0.001635	  0.000742	     -1.00	    395.15	    350.25	      3.72	      2.85	     65.18	     49.97	-4.49	 9.076e-05	      5.12	0	Gaussian	295.839364	43.929609
432	1	  0.001625	  0.000658	     -1.00	    143.48	    266.95	      3.76	      3.22	     65.82	     56.32	-12.55	 5.628e-05	      5.13	0	Gaussian	297.365402	44.484166
433	1	  0.001619	  0.000600	     -1.00	     29.36	    528.20	      4.10	      3.45	     71.68	     60.33	-13.21	 5.797e-05	      5.13	0	Gaussian	298.302376	43.343900
434	1	  0.001650	  0.000682	     -1.00	    612.79	    363.15	      3.82	      2.91	     66.84	     50.97	-3.95	 7.442e-05	      5.13	0	Gaussian	294.488573	43.707131
435	1	  0.001663	  0.000733	     -1.00	     83.43	    218.64	      3.95	      2.61	     69.10	     45.72	-9.87	 2.029e-04	      5.13	0	Gaussian	297.711578	44.745276
436	1	  0.001613	  0.000563	     -1.00	    179.08	    433.98	      3.73	      3.48	     65.24	     60.93	-42.64	 3.007e-05	      5.13	0	Gaussian	297.279137	43.689591
437	1	  0.001616	  0.000678	     -1.00	      7.73	    495.79	      3.70	      3.13	     64.81	     54.87	-15.40	 3.023e-05	      5.14	0	Gaussian	298.414909	43.506729
438	1	  0.001612	  0.000638	     -1.00	    589.99	    286.27	      3.93	      3.21	     68.87	     56.13	-12.58	 3.499e-05	      5.14	0	Gaussian	294.551239	44.076591
439	1	  0.001671	  0.000618	     -1.00	    471.59	    413.36	      4.47	      2.75	     78.29	     48.07	-0.01	 1.108e-04	      5.14	0	Gaussian	295.419948	43.584246
440	1	  0.001622	  0.000706	     -1.00	    295.14	    375.04	      3.83	      2.78	     67.03	     48.62	-16.55	 4.672e-05	      5.15	0	Gaussian	296.493572	43.885317
441	1	  0.001608	  0.000681	     -1.00	    167.01	    632.69	      3.91	      2.97	     68.36	     52.00	-12.15	 4.925e-05	      5.15	0	Gaussian	297.518971	42.777530
442	1	  0.001651	  0.000724	     -1.00	    382.04	    551.80	      3.64	      2.96	     63.77	     51.85	-6.12	 1.203e-04	      5.16	0	Gaussian	296.108677	43.011206
443	1	  0.001659	  0.000494	     -1.00	    231.47	    334.61	      4.15	      3.60	     72.65	     62.97	-44.53	 1.314e-04	      5.16	0	Gaussian	296.861490	44.114525
444	1	  0.001645	  0.000734	     -1.00	    436.89	    230.26	      3.67	      2.93	     64.19	     51.33	-11.45	 7.269e-05	      5.16	0	Gaussian	295.459864	44.450156
445	1	  0.001593	  0.000637	     -1.00	    495.52	    648.50	      4.07	      3.27	     71.24	     57.23	-8.80	 2.329e-05	      5.16	0	Gaussian	295.496944	42.486339
446	1	  0.001627	  0.000392	     -1.00	      9.72	    271.82	      4.78	      4.07	     83.63	     71.23	72.72	 7.083e-05	      5.17	0	Gaussian	298.229927	44.544057
447	1	  0.001645	  0.000743	     -1.00	    581.19	    100.39	      3.61	      2.82	     63.15	     49.33	-9.04	 1.343e-04	      5.17	0	Gaussian	294.411467	44.932447
448	1	  0.001606	  0.000720	     -1.00	    167.73	    577.21	      3.70	      2.86	     64.74	     50.09	-2.96	 3.880e-05	      5.18	0	Gaussian	297.469333	43.034034
449	1	  0.001639	  0.000754	     -1.00	    616.53	    653.73	      3.39	      3.08	     59.38	     53.87	-15.68	 1.063e-04	      5.18	0	Gaussian	294.760729	42.373527
450	1	  0.001620	  0.000623	     -1.00	    249.45	    364.89	      3.96	      3.05	     69.23	     53.43	-16.78	 4.679e-05	      5.18	0	Gaussian	296.773924	43.962913
451	1	  0.001642	  0.000584	     -1.00	    434.32	    124.81	      4.40	      2.90	     77.07	     50.73	-3.49	 6.814e-05	      5.19	0	Gaussian	295.372123	44.935356
452	1	  0.001624	  0.000637	     -1.00	    368.13	     51.53	      3.85	      3.06	     67.46	     53.55	-10.11	 3.277e-05	      5.19	0	Gaussian	295.724634	45.320465
453	1	  0.001612	  0.000499	     -1.00	     49.73	    499.89	      4.33	      3.36	     75.72	     58.84	2.84	 3.919e-05	      5.19	0	Gaussian	298.151651	43.463388
454	1	  0.001656	  0.000698	     -1.00	    337.75	    348.70	      3.62	      2.90	     63.35	     50.77	-20.76	 8.598e-05	      5.19	0	Gaussian	296.200220	43.977309
455	1	  0.001625	  0.000184	     -1.00	    316.63	     57.27	      9.06	      4.23	    158.53	     74.03	-8.65	 4.231e-05	      5.20	0	Gaussian	296.062458	45.331713
456	1	  0.001616	  0.000642	     -1.00	    266.52	    199.98	      3.79	      2.98	     66.28	     52.19	-26.50	 7.351e-05	      5.20	0	Gaussian	296.517578	44.711234
457	1	  0.001628	  0.000189	     -1.00	     94.27	    632.28	      6.05	      5.67	    105.85	     99.32	35.97	 6.609e-05	      5.20	0	Gaussian	297.973763	42.823119
458	1	  0.001622	  0.000491	     -1.00	    513.86	    394.74	      4.98	      2.98	     87.14	     52.09	-8.57	 5.640e-05	      5.20	0	Gaussian	295.137534	43.638363
459	1	  0.001614	  0.000688	     -1.00	    451.10	    419.25	      3.72	      2.97	     65.09	     51.91	-9.89	 5.171e-05	      5.20	0	Gaussian	295.553731	43.572142
460	1	  0.001624	  0.000569	     -1.00	    115.46	    159.99	      3.75	      3.21	     65.63	     56.20	13.89	 7.061e-05	      5.20	0	Gaussian	297.455603	44.995917
461	1	  0.001616	  0.000574	     -1.00	    148.41	     25.53	      4.12	      2.86	     72.16	     49.99	-9.01	 3.318e-05	      5.20	0	Gaussian	297.125633	45.594169
462	1	  0.001617	  0.000665	     -1.00	    205.68	    584.66	      3.79	      2.90	     66.33	     50.75	-11.44	 3.842e-05	      5.20	0	Gaussian	297.237748	42.975862
463	1	  0.001599	  0.000419	     -1.00	    206.39	    264.66	      4.94	      3.51	     86.38	     61.42	-35.58	 1.843e-05	      5.20	0	Gaussian	296.960365	44.453789
464	1	  0.001620	  0.000545	     -1.00	     63.64	    256.89	      3.75	      3.47	     65.62	     60.74	-8.36	 4.159e-05	      5.20	0	Gaussian	297.870402	44.580688
465	1	  0.001618	  0.000425	     -1.00	    481.30	     88.01	      5.34	      3.21	     93.43	     56.25	-38.29	 4.071e-05	      5.21	0	Gaussian	295.034865	45.067850
466	1	  0.001620	  0.000527	     -1.00	    171.11	    383.58	      4.25	      3.06	     74.46	     53.60	-9.48	 4.010e-05	      5.22	0	Gaussian	297.287346	43.927652
467	1	  0.001627	  0.000603	     -1.00	    424.58	    233.98	      3.69	      3.22	     64.59	     56.37	-17.07	 5.246e-05	      5.22	0	Gaussian	295.541618	44.442174
468	1	  0.001619	  0.000565	     -1.00	     18.29	    214.94	      3.72	      3.36	     65.12	     58.81	-8.13	 5.310e-05	      5.22	0	Gaussian	298.129728	44.802291
469	1	  0.001594	  0.000479	     -1.00	    428.10	    642.60	      5.16	      3.00	     90.29	     52.55	-15.66	 2.223e-05	      5.23	0	Gaussian	295.906551	42.561020
