# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001631	  0.001440	     -1.00	    591.18	    242.05	      6.99	      3.05	    122.42	     53.33	50.26	 8.377e-05	      3.63	0	Gaussian	318.858902	48.429445
158	1	  0.001726	  0.003659	     -1.00	    541.88	    522.12	      3.10	      2.70	     54.29	     47.32	61.49	 3.512e-04	      3.64	0	Gaussian	318.966774	47.114362
159	1	  0.001626	  0.002968	     -1.00	    107.01	     83.29	      3.25	      3.14	     56.85	     54.95	15.56	 1.529e-04	      3.65	0	Gaussian	322.329657	48.801968
160	1	  0.001842	  0.003874	     -1.00	    672.26	    601.51	      2.96	      2.58	     51.76	     45.13	78.12	 7.008e-04	      3.66	0	Gaussian	318.027638	46.824742
161	1	  0.001612	  0.003099	     -1.00	    551.86	    335.65	      3.29	      2.91	     57.60	     50.86	32.27	 5.292e-05	      3.67	0	Gaussian	319.051662	47.976457
162	1	  0.001605	  0.003144	     -1.00	    146.93	    125.25	      3.21	      2.95	     56.16	     51.65	44.55	 5.359e-05	      3.68	0	Gaussian	322.012682	48.644976
163	1	  0.001689	  0.001485	     -1.00	     70.81	    511.24	      5.73	      3.36	    100.23	     58.81	64.63	 1.087e-04	      3.70	0	Gaussian	322.115538	46.833817
164	1	  0.001580	  0.003086	     -1.00	    522.51	     26.00	      3.10	      3.06	     54.28	     53.62	73.87	 5.307e-05	      3.70	0	Gaussian	319.519485	49.370857
165	1	  0.001692	  0.003193	     -1.00	     36.52	    491.72	      3.11	      3.00	     54.41	     52.44	9.75	 1.241e-04	      3.70	0	Gaussian	322.361834	46.895288
166	1	  0.001623	  0.002213	     -1.00	    351.78	     92.95	      4.09	      3.13	     71.52	     54.73	-34.97	 7.920e-05	      3.71	0	Gaussian	320.642621	48.947983
167	1	  0.001624	  0.003170	     -1.00	    299.52	    235.40	      3.15	      2.93	     55.20	     51.25	7.44	 8.080e-05	      3.71	0	Gaussian	320.862550	48.262770
168	1	  0.001699	  0.003163	     -1.00	    679.95	    339.63	      3.20	      2.83	     56.09	     49.53	24.99	 1.618e-04	      3.72	0	Gaussian	318.171028	48.034980
169	1	  0.001644	  0.001371	     -1.00	    130.08	    202.93	      5.33	      3.88	     93.21	     67.97	-56.36	 8.222e-05	      3.73	0	Gaussian	322.044353	48.280159
170	1	  0.001629	  0.002929	     -1.00	    193.94	    148.01	      3.28	      2.89	     57.43	     50.60	20.27	 6.745e-05	      3.74	0	Gaussian	321.668895	48.579295
171	1	  0.001696	  0.003337	     -1.00	     79.20	     71.72	      3.14	      2.62	     55.04	     45.81	21.88	 1.139e-04	      3.74	0	Gaussian	322.531649	48.831100
172	1	  0.001774	  0.003459	     -1.00	    537.03	    511.24	      3.01	      2.66	     52.70	     46.58	40.78	 3.638e-04	      3.76	0	Gaussian	319.008250	47.161397
173	1	  0.001587	  0.003074	     -1.00	    598.75	    326.48	      3.20	      2.80	     56.07	     49.03	19.46	 4.339e-05	      3.76	0	Gaussian	318.738304	48.047367
174	1	  0.001696	  0.002195	     -1.00	    247.10	    640.97	      4.13	      2.99	     72.27	     52.26	31.31	 1.313e-04	      3.78	0	Gaussian	320.826158	46.373650
175	1	  0.001643	  0.002431	     -1.00	     65.91	    250.31	      3.50	      3.20	     61.22	     56.05	10.88	 7.237e-05	      3.78	0	Gaussian	322.425499	48.013785
176	1	  0.001744	  0.003329	     -1.00	    193.39	    250.46	      2.98	      2.78	     52.15	     48.62	-0.40	 2.674e-04	      3.78	0	Gaussian	321.567034	48.114521
177	1	  0.001712	  0.003058	     -1.00	    149.97	    625.78	      3.03	      2.95	     53.06	     51.62	36.97	 2.961e-04	      3.78	0	Gaussian	321.479160	46.372330
178	1	  0.001678	  0.002764	     -1.00	    117.77	    483.35	      3.30	      2.92	     57.84	     51.04	24.93	 1.209e-04	      3.80	0	Gaussian	321.834392	46.997436
179	1	  0.001553	  0.002795	     -1.00	    364.29	    632.85	      3.37	      2.79	     58.94	     48.86	16.01	 4.154e-05	      3.80	0	Gaussian	320.059356	46.491737
180	1	  0.001603	  0.002531	     -1.00	    526.77	    102.52	      3.28	      3.24	     57.46	     56.74	0.24	 5.519e-05	      3.80	0	Gaussian	319.422652	49.025476
181	1	  0.001596	  0.002904	     -1.00	    430.03	     38.21	      3.02	      2.99	     52.93	     52.40	-5.65	 6.548e-05	      3.81	0	Gaussian	320.152916	49.252245
182	1	  0.001846	  0.003384	     -1.00	    116.58	    175.91	      2.88	      2.72	     50.33	     47.55	-72.51	 9.411e-04	      3.82	0	Gaussian	322.164424	48.391517
183	1	  0.001992	  0.003929	     -1.00	    128.00	    305.18	      2.55	      2.53	     44.66	     44.27	49.81	 1.244e-03	      3.84	0	Gaussian	321.950546	47.815159
184	1	  0.001634	  0.002271	     -1.00	     22.20	    145.22	      3.32	      3.32	     58.14	     58.14	-45.80	 6.382e-05	      3.85	0	Gaussian	322.835564	48.451893
185	1	  0.001639	  0.001984	     -1.00	     34.26	    369.56	      3.66	      3.39	     64.14	     59.40	-33.65	 6.035e-05	      3.86	0	Gaussian	322.507557	47.447881
186	1	  0.001613	  0.002483	     -1.00	    632.60	    538.12	      3.42	      2.98	     59.78	     52.17	37.95	 5.540e-05	      3.86	0	Gaussian	318.342376	47.094616
187	1	  0.001649	  0.002812	     -1.00	     10.96	    287.51	      3.17	      2.78	     55.48	     48.60	10.52	 9.251e-05	      3.86	0	Gaussian	322.752287	47.800095
188	1	  0.001649	  0.002586	     -1.00	     74.55	    492.10	      3.34	      2.97	     58.48	     51.99	5.24	 6.166e-05	      3.86	0	Gaussian	322.110814	46.923849
189	1	  0.001599	  0.002663	     -1.00	    345.13	    219.58	      3.28	      2.94	     57.37	     51.51	18.46	 5.660e-05	      3.87	0	Gaussian	320.566951	48.367783
190	1	  0.001602	  0.002691	     -1.00	    180.30	    645.26	      3.01	      2.96	     52.69	     51.83	36.67	 7.916e-05	      3.89	0	Gaussian	321.261115	46.305737
191	1	  0.001621	  0.002395	     -1.00	     65.60	    117.98	      3.24	      3.22	     56.71	     56.44	-25.53	 6.266e-05	      3.89	0	Gaussian	322.572632	48.611216
192	1	  0.001751	  0.002280	     -1.00	    154.43	    634.26	      3.23	      3.23	     56.50	     56.50	85.94	 3.680e-04	      3.90	0	Gaussian	321.441557	46.336911
193	1	  0.001573	  0.002529	     -1.00	    432.09	    471.23	      3.25	      2.96	     56.92	     51.87	14.83	 4.543e-05	      3.90	0	Gaussian	319.748486	47.278199
194	1	  0.001635	  0.002766	     -1.00	    465.04	    101.61	      3.22	      2.79	     56.35	     48.76	32.95	 7.656e-05	      3.90	0	Gaussian	319.851724	48.988340
195	1	  0.001615	  0.002637	     -1.00	    638.93	     11.97	      3.02	      3.02	     52.87	     52.82	3.56	 5.777e-05	      3.91	0	Gaussian	318.715264	49.509356
196	1	  0.001605	  0.001938	     -1.00	    498.48	    528.56	      3.59	      3.39	     62.86	     59.26	38.27	 7.415e-05	      3.92	0	Gaussian	319.253412	47.057831
197	1	  0.001707	  0.002892	     -1.00	    662.33	    579.83	      3.05	      2.65	     53.40	     46.45	35.59	 8.548e-05	      3.93	0	Gaussian	318.110519	46.919251
198	1	  0.001579	  0.002560	     -1.00	    270.15	    534.39	      3.06	      2.97	     53.64	     51.98	38.23	 6.363e-05	      3.94	0	Gaussian	320.773934	46.877856
199	1	  0.001619	  0.000519	     -1.00	    655.41	    367.52	      8.67	      5.17	    151.80	     90.46	45.05	 4.683e-05	      3.95	0	Gaussian	318.317920	47.892742
200	1	  0.001650	  0.002033	     -1.00	     33.56	    659.64	      3.59	      3.23	     62.91	     56.60	30.38	 6.900e-05	      3.95	0	Gaussian	322.205210	46.128635
201	1	  0.001602	  0.002230	     -1.00	    462.91	    364.58	      3.33	      3.11	     58.29	     54.39	21.87	 4.435e-05	      3.96	0	Gaussian	319.633025	47.786967
202	1	  0.001652	  0.001269	     -1.00	    126.87	    469.02	      5.47	      3.23	     95.66	     56.62	10.66	 1.082e-04	      3.96	0	Gaussian	321.788770	47.069685
203	1	  0.001628	  0.002361	     -1.00	    245.60	    692.75	      3.23	      3.08	     56.46	     53.99	13.18	 5.743e-05	      3.97	0	Gaussian	320.787569	46.135340
204	1	  0.001599	  0.002590	     -1.00	    606.25	    673.40	      3.11	      2.90	     54.47	     50.71	26.75	 1.006e-04	      3.97	0	Gaussian	318.416450	46.455557
205	1	  0.001602	  0.001024	     -1.00	    694.21	    677.69	      5.82	      3.78	    101.91	     66.08	-68.71	 5.475e-05	      3.97	0	Gaussian	317.825094	46.484846
206	1	  0.001618	  0.002526	     -1.00	    352.81	    258.35	      3.24	      2.84	     56.77	     49.70	24.56	 7.234e-05	      3.98	0	Gaussian	320.477908	48.196764
207	1	  0.001636	  0.002520	     -1.00	     17.21	    616.00	      3.04	      2.93	     53.16	     51.34	20.54	 7.217e-05	      3.98	0	Gaussian	322.357169	46.314523
208	1	  0.001601	  0.002405	     -1.00	    288.01	    658.69	      3.28	      2.87	     57.49	     50.24	17.09	 5.621e-05	      3.99	0	Gaussian	320.540191	46.321175
209	1	  0.001664	  0.002262	     -1.00	     49.56	    525.98	      3.28	      3.08	     57.47	     53.85	2.69	 2.008e-04	      3.99	0	Gaussian	322.239934	46.749928
210	1	  0.001614	  0.002245	     -1.00	    655.99	    228.14	      3.28	      3.00	     57.45	     52.50	31.69	 4.620e-05	      4.01	0	Gaussian	318.422385	48.532358
211	1	  0.001647	  0.001815	     -1.00	     53.00	    487.62	      4.00	      3.00	     69.94	     52.52	26.76	 4.845e-05	      4.01	0	Gaussian	322.257611	46.927106
212	1	  0.001610	  0.002405	     -1.00	    573.90	    679.03	      3.32	      2.73	     58.13	     47.81	16.64	 4.168e-05	      4.02	0	Gaussian	318.627975	46.410761
213	1	  0.001606	  0.002146	     -1.00	    550.06	    145.15	      3.27	      3.22	     57.24	     56.30	-6.16	 4.601e-05	      4.02	0	Gaussian	319.224210	48.846250
214	1	  0.001636	  0.002472	     -1.00	    320.04	     80.46	      3.13	      2.76	     54.82	     48.38	9.80	 7.496e-05	      4.03	0	Gaussian	320.873561	48.981325
215	1	  0.001645	  0.002359	     -1.00	    595.91	    503.31	      3.31	      2.80	     57.92	     49.02	31.29	 6.911e-05	      4.03	0	Gaussian	318.617217	47.233452
216	1	  0.001625	  0.002341	     -1.00	    501.17	    115.12	      3.04	      3.03	     53.14	     53.02	-7.17	 7.669e-05	      4.04	0	Gaussian	319.589245	48.951181
217	1	  0.001637	  0.001873	     -1.00	     86.13	    131.91	      3.55	      3.21	     62.22	     56.24	63.95	 9.354e-05	      4.04	0	Gaussian	322.418276	48.565398
218	1	  0.001624	  0.001062	     -1.00	    230.47	    213.29	      4.48	      4.37	     78.34	     76.43	-34.52	 4.430e-05	      4.05	0	Gaussian	321.353679	48.311599
219	1	  0.001641	  0.002279	     -1.00	    185.81	    488.75	      3.03	      3.01	     53.08	     52.63	29.36	 1.579e-04	      4.05	0	Gaussian	321.378036	47.024628
220	1	  0.001672	  0.002039	     -1.00	     90.81	    430.88	      3.38	      3.02	     59.15	     52.77	-77.65	 8.073e-05	      4.05	0	Gaussian	322.067182	47.215032
221	1	  0.001666	  0.001992	     -1.00	    232.00	    157.16	      3.40	      3.13	     59.48	     54.80	2.61	 8.976e-05	      4.05	0	Gaussian	321.400186	48.567322
222	1	  0.001692	  0.002526	     -1.00	    519.19	    690.22	      2.84	      2.83	     49.71	     49.51	31.40	 2.389e-04	      4.06	0	Gaussian	318.983230	46.326539
223	1	  0.001627	  0.002238	     -1.00	    591.73	    490.46	      3.24	      2.97	     56.74	     51.92	29.05	 3.895e-05	      4.06	0	Gaussian	318.655582	47.290058
224	1	  0.001607	  0.002239	     -1.00	    201.85	    207.69	      3.16	      3.02	     55.34	     52.93	28.25	 4.029e-05	      4.07	0	Gaussian	321.553522	48.315041
225	1	  0.001964	  0.003383	     -1.00	    530.10	    668.65	      2.68	      2.29	     46.95	     40.00	17.34	 1.096e-03	      4.07	0	Gaussian	318.927897	46.432580
226	1	  0.001603	  0.001278	     -1.00	    627.69	    630.49	      4.20	      3.68	     73.60	     64.37	52.69	 6.470e-05	      4.08	0	Gaussian	318.305451	46.665905
227	1	  0.001609	  0.002375	     -1.00	    655.89	    677.31	      3.22	      2.77	     56.32	     48.47	26.36	 5.683e-05	      4.08	0	Gaussian	318.081864	46.465569
228	1	  0.001623	  0.002357	     -1.00	    444.98	    471.41	      3.18	      2.74	     55.62	     47.97	10.77	 1.374e-04	      4.09	0	Gaussian	319.661582	47.285834
229	1	  0.001644	  0.002033	     -1.00	     15.69	    400.00	      3.28	      3.16	     57.50	     55.30	-80.67	 5.829e-05	      4.10	0	Gaussian	322.597684	47.294686
230	1	  0.001593	  0.002112	     -1.00	    455.14	    506.27	      3.16	      3.00	     55.23	     52.54	62.18	 1.272e-04	      4.10	0	Gaussian	319.563346	47.132537
231	1	  0.001632	  0.000940	     -1.00	    599.52	    184.81	      6.28	      3.25	    109.96	     56.94	-31.53	 1.328e-04	      4.11	0	Gaussian	318.848221	48.696402
232	1	  0.001599	  0.002104	     -1.00	    656.23	     64.24	      3.18	      3.07	     55.61	     53.66	6.14	 3.230e-05	      4.11	0	Gaussian	318.551266	49.281680
233	1	  0.001624	  0.001985	     -1.00	    246.54	    394.34	      3.33	      3.10	     58.35	     54.25	24.99	 4.650e-05	      4.11	0	Gaussian	321.065677	47.500208
234	1	  0.001648	  0.002187	     -1.00	    358.06	     79.45	      3.20	      2.93	     56.00	     51.37	23.09	 7.200e-05	      4.12	0	Gaussian	320.612335	49.013773
235	1	  0.001665	  0.002442	     -1.00	    367.93	    534.27	      2.97	      2.62	     51.94	     45.89	13.93	 6.655e-04	      4.12	0	Gaussian	320.122841	46.946396
236	1	  0.001601	  0.001919	     -1.00	    566.19	     16.06	      3.20	      3.20	     55.95	     55.95	-2.78	 4.300e-05	      4.13	0	Gaussian	319.222480	49.444722
237	1	  0.001578	  0.002057	     -1.00	    305.91	    659.49	      3.31	      3.00	     57.85	     52.43	30.68	 5.789e-05	      4.14	0	Gaussian	320.421435	46.329882
238	1	  0.001643	  0.001234	     -1.00	    368.55	    106.67	      4.51	      3.50	     78.94	     61.20	-34.13	 1.643e-04	      4.14	0	Gaussian	320.513843	48.897824
239	1	  0.001564	  0.001867	     -1.00	    316.91	    469.61	      3.37	      3.16	     59.03	     55.30	30.21	 3.227e-05	      4.16	0	Gaussian	320.522726	47.207220
240	1	  0.001601	  0.001968	     -1.00	    497.45	     69.57	      3.27	      2.99	     57.17	     52.29	11.03	 4.977e-05	      4.17	0	Gaussian	319.655485	49.156015
241	1	  0.001613	  0.001874	     -1.00	    306.15	    110.92	      3.37	      2.99	     58.90	     52.38	6.21	 5.187e-05	      4.18	0	Gaussian	320.939104	48.832947
242	1	  0.001592	  0.002022	     -1.00	    453.22	    496.32	      3.11	      3.03	     54.51	     52.98	31.63	 1.691e-04	      4.18	0	Gaussian	319.584735	47.176964
243	1	  0.001623	  0.001905	     -1.00	    193.79	    499.46	      3.34	      3.06	     58.47	     53.58	24.23	 1.733e-04	      4.18	0	Gaussian	321.314544	46.981732
244	1	  0.001641	  0.001938	     -1.00	    555.26	    366.31	      3.26	      3.02	     57.14	     52.79	20.24	 9.261e-05	      4.19	0	Gaussian	319.003192	47.838048
245	1	  0.001633	  0.000924	     -1.00	    141.88	    403.88	      5.48	      3.67	     95.88	     64.23	28.01	 3.538e-05	      4.19	0	Gaussian	321.755645	47.377708
246	1	  0.001622	  0.001783	     -1.00	    261.80	    382.01	      3.29	      3.27	     57.65	     57.16	-12.05	 6.271e-05	      4.20	0	Gaussian	320.975273	47.567597
247	1	  0.001611	  0.001619	     -1.00	    561.24	    238.26	      3.37	      3.32	     58.93	     58.17	-53.29	 4.996e-05	      4.22	0	Gaussian	319.068300	48.428106
248	1	  0.001551	  0.001833	     -1.00	    371.20	    476.56	      3.32	      3.05	     58.04	     53.40	23.42	 2.976e-05	      4.23	0	Gaussian	320.152730	47.212964
249	1	  0.001657	  0.001833	     -1.00	    379.74	    241.25	      3.41	      2.91	     59.76	     50.90	17.39	 1.251e-04	      4.24	0	Gaussian	320.310269	48.293669
250	1	  0.001583	  0.001835	     -1.00	    423.19	    303.31	      3.18	      3.11	     55.74	     54.37	31.25	 7.028e-05	      4.24	0	Gaussian	319.957288	48.040527
251	1	  0.001714	  0.002267	     -1.00	    268.96	    639.63	      2.92	      2.71	     51.18	     47.36	29.66	 5.003e-04	      4.25	0	Gaussian	320.683332	46.395263
252	1	  0.001684	  0.001382	     -1.00	    639.91	    593.52	      3.70	      3.45	     64.69	     60.44	-22.22	 1.846e-04	      4.25	0	Gaussian	318.251248	46.843436
253	1	  0.001688	  0.001909	     -1.00	     35.97	    420.44	      3.25	      2.78	     56.89	     48.70	10.89	 8.692e-05	      4.26	0	Gaussian	322.441429	47.218555
254	1	  0.001731	  0.002049	     -1.00	    162.70	    521.48	      3.01	      2.84	     52.64	     49.65	23.91	 5.167e-04	      4.27	0	Gaussian	321.498707	46.857972
255	1	  0.001667	  0.001951	     -1.00	    691.53	    413.17	      3.13	      2.80	     54.86	     49.06	6.98	 8.031e-05	      4.28	0	Gaussian	318.036316	47.703513
256	1	  0.001595	  0.001652	     -1.00	    591.16	    110.77	      3.48	      3.02	     60.93	     52.79	21.83	 2.835e-05	      4.28	0	Gaussian	318.967649	49.029219
257	1	  0.001675	  0.001639	     -1.00	    100.56	    224.28	      3.42	      3.18	     59.79	     55.60	14.39	 1.186e-04	      4.29	0	Gaussian	322.220643	48.159755
258	1	  0.001595	  0.001721	     -1.00	    551.61	    223.88	      3.33	      2.98	     58.20	     52.19	-18.90	 3.155e-05	      4.29	0	Gaussian	319.146702	48.487787
259	1	  0.001607	  0.000941	     -1.00	    293.95	    149.43	      5.18	      3.42	     90.67	     59.79	-45.47	 5.211e-05	      4.29	0	Gaussian	320.984757	48.649169
260	1	  0.001576	  0.001654	     -1.00	    262.67	    424.11	      3.46	      3.06	     60.63	     53.54	11.41	 2.727e-05	      4.30	0	Gaussian	320.928809	47.376256
261	1	  0.001590	  0.001644	     -1.00	    524.63	    448.62	      3.38	      3.09	     59.10	     54.05	21.16	 2.950e-05	      4.31	0	Gaussian	319.143353	47.441329
262	1	  0.001652	  0.000348	     -1.00	    262.21	    224.30	     10.80	      4.27	    188.96	     74.67	-17.38	 1.070e-04	      4.31	0	Gaussian	321.127080	48.285567
263	1	  0.001648	  0.001583	     -1.00	     50.27	    374.88	      3.47	      3.00	     60.69	     52.46	13.02	 7.873e-05	      4.33	0	Gaussian	322.395520	47.436776
264	1	  0.001648	  0.001320	     -1.00	    540.64	    579.55	      3.57	      3.56	     62.40	     62.35	1.38	 4.950e-05	      4.33	0	Gaussian	318.928778	46.849361
265	1	  0.001610	  0.001591	     -1.00	    467.41	    174.75	      3.37	      3.10	     59.06	     54.17	4.11	 4.200e-05	      4.33	0	Gaussian	319.769587	48.656910
266	1	  0.001642	  0.001747	     -1.00	    586.93	    196.61	      3.33	      2.82	     58.30	     49.30	6.69	 1.187e-04	      4.34	0	Gaussian	318.925622	48.634643
267	1	  0.001670	  0.001945	     -1.00	     49.79	    443.80	      5.59	      3.12	     97.79	     54.68	-50.54	 1.161e-04	      4.35	0	Gaussian	322.325121	47.123654
268	1	  0.001562	  0.001433	     -1.00	    435.28	    394.10	      3.44	      3.38	     60.23	     59.09	19.56	 2.195e-05	      4.35	0	Gaussian	319.794520	47.633601
269	1	  0.002143	  0.002756	     -1.00	     24.58	    582.49	      2.41	      2.29	     42.25	     40.09	18.97	 2.323e-03	      4.35	0	Gaussian	322.344308	46.472966
270	1	  0.001608	  0.001566	     -1.00	    540.18	    311.22	      3.21	      3.18	     56.12	     55.66	30.67	 3.858e-05	      4.36	0	Gaussian	319.151845	48.081014
271	1	  0.001618	  0.001227	     -1.00	    657.91	    259.65	      4.12	      3.14	     72.12	     54.98	11.44	 3.621e-05	      4.37	0	Gaussian	318.384400	48.389131
272	1	  0.001637	  0.001739	     -1.00	    583.75	    647.62	      3.21	      2.91	     56.13	     50.98	23.90	 9.481e-05	      4.37	0	Gaussian	318.586523	46.561452
273	1	  0.001616	  0.001302	     -1.00	    513.38	     72.29	      3.48	      3.44	     60.91	     60.25	-66.38	 8.863e-05	      4.37	0	Gaussian	319.542273	49.154249
274	1	  0.001567	  0.001439	     -1.00	    431.57	    419.89	      3.52	      3.23	     61.53	     56.49	-10.61	 2.096e-05	      4.37	0	Gaussian	319.796932	47.513073
275	1	  0.001621	  0.001730	     -1.00	    419.65	    371.97	      3.16	      2.88	     55.33	     50.39	-84.99	 1.869e-04	      4.37	0	Gaussian	319.919948	47.724350
276	1	  0.001625	  0.001611	     -1.00	    428.31	    375.30	      3.18	      3.09	     55.68	     54.13	17.39	 1.890e-04	      4.39	0	Gaussian	319.858313	47.714946
277	1	  0.001656	  0.000677	     -1.00	    190.09	    311.39	      6.24	      3.67	    109.23	     64.29	-2.09	 1.017e-04	      4.39	0	Gaussian	321.527205	47.835271
278	1	  0.001655	  0.001576	     -1.00	     72.24	    340.37	      3.26	      3.10	     57.10	     54.19	26.91	 6.505e-05	      4.39	0	Gaussian	322.286207	47.611061
279	1	  0.001601	  0.001404	     -1.00	    476.53	    193.90	      3.49	      3.15	     61.11	     55.09	6.18	 5.433e-05	      4.39	0	Gaussian	319.689785	48.575725
280	1	  0.001642	  0.001803	     -1.00	    664.02	    616.68	      3.08	      2.71	     53.95	     47.42	9.34	 1.032e-04	      4.40	0	Gaussian	318.071883	46.750111
281	1	  0.001649	  0.001271	     -1.00	    106.45	    612.50	      3.67	      3.40	     64.28	     59.50	40.37	 1.024e-04	      4.41	0	Gaussian	321.777685	46.400055
282	1	  0.001579	  0.001392	     -1.00	    434.82	    324.43	      3.51	      3.19	     61.45	     55.88	25.68	 3.750e-05	      4.43	0	Gaussian	319.859256	47.951912
283	1	  0.001610	  0.001505	     -1.00	    409.45	    145.70	      3.32	      3.07	     58.05	     53.75	7.55	 5.356e-05	      4.43	0	Gaussian	320.195307	48.749445
284	1	  0.001634	  0.000284	     -1.00	    105.68	    367.86	      7.54	      6.87	    132.03	    120.20	-19.31	 5.087e-05	      4.43	0	Gaussian	322.034174	47.513050
285	1	  0.001558	  0.001394	     -1.00	    437.31	    440.50	      3.44	      3.22	     60.16	     56.31	16.23	 1.983e-05	      4.44	0	Gaussian	319.740114	47.422457
286	1	  0.001599	  0.001647	     -1.00	    596.66	    358.53	      3.21	      2.80	     56.15	     49.07	54.06	 4.107e-05	      4.44	0	Gaussian	318.726882	47.899127
287	1	  0.001596	  0.001471	     -1.00	    434.20	    300.24	      3.19	      3.14	     55.79	     54.97	31.76	 9.033e-05	      4.45	0	Gaussian	319.885083	48.062018
288	1	  0.001611	  0.000282	     -1.00	    196.47	    401.92	     13.13	      3.96	    229.74	     69.35	-66.74	 3.684e-05	      4.46	0	Gaussian	321.393336	47.428354
289	1	  0.001625	  0.000407	     -1.00	    544.95	    592.70	     10.12	      3.78	    177.12	     66.12	3.35	 6.391e-05	      4.46	0	Gaussian	318.889369	46.791468
290	1	  0.001643	  0.001575	     -1.00	    485.76	    259.63	      3.16	      2.95	     55.27	     51.59	15.87	 1.923e-04	      4.48	0	Gaussian	319.568554	48.281841
291	1	  0.001640	  0.001586	     -1.00	    643.45	    627.68	      3.18	      2.87	     55.67	     50.22	10.08	 5.455e-05	      4.48	0	Gaussian	318.201917	46.687794
292	1	  0.001562	  0.001385	     -1.00	    402.66	    609.97	      3.36	      3.14	     58.85	     54.99	-32.01	 4.016e-05	      4.49	0	Gaussian	319.824709	46.622257
293	1	  0.001581	  0.000958	     -1.00	    511.18	    232.86	      4.10	      3.52	     71.77	     61.57	5.33	 2.055e-05	      4.49	0	Gaussian	319.417311	48.420753
294	1	  0.001643	  0.001461	     -1.00	    690.49	    627.01	      3.28	      2.91	     57.46	     50.87	9.87	 6.985e-05	      4.49	0	Gaussian	317.886495	46.717046
295	1	  0.001657	  0.000176	     -1.00	     47.66	    280.19	     16.29	      5.16	    285.21	     90.40	-62.13	 7.798e-05	      4.50	0	Gaussian	322.515245	47.863594
296	1	  0.001695	  0.000963	     -1.00	    167.13	    332.81	      4.75	      3.00	     83.10	     52.48	31.02	 4.660e-04	      4.50	0	Gaussian	321.659564	47.720303
297	1	  0.001666	  0.001472	     -1.00	    398.28	    397.19	      3.25	      3.02	     56.86	     52.84	25.69	 4.919e-04	      4.50	0	Gaussian	320.041932	47.594568
298	1	  0.001671	  0.001559	     -1.00	    363.17	     96.49	      3.15	      2.94	     55.09	     51.46	19.71	 1.749e-04	      4.50	0	Gaussian	320.560718	48.940144
299	1	  0.001652	  0.001385	     -1.00	     45.11	    647.49	      3.43	      2.94	     60.06	     51.39	5.54	 6.448e-05	      4.50	0	Gaussian	322.142639	46.193090
300	1	  0.001619	  0.000627	     -1.00	    644.49	    179.75	      5.93	      3.72	    103.80	     65.03	27.81	 6.661e-05	      4.50	0	Gaussian	318.540419	48.746964
301	1	  0.001741	  0.001429	     -1.00	    123.72	    216.09	      3.27	      2.84	     57.30	     49.74	6.58	 9.433e-05	      4.51	0	Gaussian	322.073304	48.215491
302	1	  0.001651	  0.001496	     -1.00	    478.40	    259.73	      3.25	      2.88	     56.85	     50.43	-1.65	 1.978e-04	      4.51	0	Gaussian	319.618903	48.276521
303	1	  0.001660	  0.001035	     -1.00	    673.36	    629.01	      4.19	      3.13	     73.29	     54.73	8.98	 1.295e-04	      4.53	0	Gaussian	318.000094	46.698399
304	1	  0.001643	  0.001385	     -1.00	    622.29	    233.36	      3.31	      3.07	     57.87	     53.67	9.77	 6.599e-05	      4.53	0	Gaussian	318.651271	48.488246
305	1	  0.001572	  0.001218	     -1.00	    217.85	    633.95	      3.38	      3.34	     59.24	     58.51	2.02	 5.494e-05	      4.55	0	Gaussian	321.025300	46.384818
306	1	  0.001577	  0.001131	     -1.00	    281.57	    676.80	      3.66	      3.34	     64.10	     58.45	5.74	 3.635e-05	      4.56	0	Gaussian	320.565998	46.233638
307	1	  0.001619	  0.000591	     -1.00	    559.17	    613.36	      5.26	      4.16	     92.13	     72.87	1.33	 4.989e-05	      4.56	0	Gaussian	318.777725	46.704825
308	1	  0.001603	  0.001237	     -1.00	    316.10	    225.37	      3.51	      3.06	     61.51	     53.58	12.26	 4.174e-05	      4.57	0	Gaussian	320.759348	48.320475
309	1	  0.001613	  0.000202	     -1.00	    507.41	    541.79	     12.23	      5.20	    214.00	     91.03	-77.65	 6.694e-05	      4.57	0	Gaussian	319.182486	47.002587
310	1	  0.001672	  0.001266	     -1.00	    251.73	    215.92	      3.36	      3.03	     58.76	     52.98	7.96	 7.637e-05	      4.58	0	Gaussian	321.206649	48.315749
311	1	  0.001680	  0.000146	     -1.00	    600.17	    546.36	     16.28	      5.30	    284.90	     92.72	3.80	 2.187e-04	      4.58	0	Gaussian	318.554815	47.037799
312	1	  0.001569	  0.001329	     -1.00	    411.72	    694.69	      3.31	      3.05	     58.01	     53.46	11.60	 2.893e-05	      4.58	0	Gaussian	319.691769	46.238690
313	1	  0.001655	  0.001052	     -1.00	    142.68	    376.34	      3.89	      3.18	     68.08	     55.69	-8.09	 1.092e-04	      4.59	0	Gaussian	321.778597	47.503530
314	1	  0.001656	  0.001209	     -1.00	     32.72	    323.99	      3.40	      3.05	     59.45	     53.33	2.60	 8.836e-05	      4.59	0	Gaussian	322.567234	47.653068
