# 568 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001686	  0.001049	     -1.00	    584.55	    421.11	      2.99	      2.95	     52.28	     51.55	73.95	 6.333e-05	      4.94	0	Gaussian	297.355256	28.939388
314	1	  0.001625	  0.000862	     -1.00	    334.10	    132.15	      3.62	      3.08	     63.29	     53.91	-20.97	 5.219e-05	      4.95	0	Gaussian	298.461519	30.329850
315	1	  0.001670	  0.000921	     -1.00	    424.21	    346.97	      3.51	      2.94	     61.38	     51.52	-16.58	 4.919e-05	      4.95	0	Gaussian	298.128747	29.335028
316	1	  0.001629	  0.000667	     -1.00	    355.72	    341.94	      4.15	      3.33	     72.56	     58.20	-20.85	 4.638e-05	      4.96	0	Gaussian	298.478929	29.384918
317	1	  0.001702	  0.000498	     -1.00	    471.78	    488.23	      7.32	      2.43	    128.10	     42.52	-46.24	 7.354e-05	      4.96	0	Gaussian	297.974709	28.690057
318	1	  0.001638	  0.000732	     -1.00	    462.54	     11.92	      4.21	      2.91	     73.67	     50.98	-32.91	 4.979e-05	      4.97	0	Gaussian	297.710849	30.813475
319	1	  0.001681	  0.000859	     -1.00	    427.75	    484.52	      3.68	      2.78	     64.49	     48.65	-12.75	 5.972e-05	      4.97	0	Gaussian	298.197206	28.724113
320	1	  0.001626	  0.000841	     -1.00	    461.43	    170.53	      3.30	      3.20	     57.77	     55.94	-29.98	 6.843e-05	      4.98	0	Gaussian	297.822108	30.104778
321	1	  0.001611	  0.000886	     -1.00	    526.90	    211.27	      3.50	      2.97	     61.28	     52.00	-25.57	 7.221e-05	      4.98	0	Gaussian	297.509759	29.894764
322	1	  0.001610	  0.000416	     -1.00	    233.96	    359.04	      5.35	      3.94	     93.70	     69.01	9.96	 4.519e-05	      4.98	0	Gaussian	299.118862	29.355462
323	1	  0.001669	  0.000371	     -1.00	    636.99	    272.68	      7.92	      2.91	    138.69	     51.00	-2.44	 8.631e-05	      4.98	0	Gaussian	296.984609	29.572794
324	1	  0.001623	  0.000911	     -1.00	    543.81	    171.06	      3.37	      2.91	     58.96	     50.89	-37.11	 5.358e-05	      4.99	0	Gaussian	297.394864	30.066278
325	1	  0.001667	  0.000626	     -1.00	     94.49	    219.49	      4.56	      3.04	     79.84	     53.28	-1.93	 4.503e-05	      5.00	0	Gaussian	299.767502	30.029934
326	1	  0.001611	  0.000732	     -1.00	    633.69	    174.05	      3.73	      2.95	     65.30	     51.56	-24.99	 4.904e-05	      5.00	0	Gaussian	296.931964	30.012062
327	1	  0.001628	  0.000778	     -1.00	    471.23	    285.39	      3.88	      2.90	     67.96	     50.72	-13.73	 5.835e-05	      5.00	0	Gaussian	297.846649	29.589087
328	1	  0.001647	  0.000537	     -1.00	    363.03	    376.17	      4.47	      3.55	     78.32	     62.20	-40.87	 5.305e-05	      5.00	0	Gaussian	298.462241	29.229857
329	1	  0.001657	  0.000661	     -1.00	    374.79	     63.87	      4.67	      2.83	     81.82	     49.48	-24.18	 1.297e-04	      5.01	0	Gaussian	298.205242	30.618804
330	1	  0.001643	  0.000469	     -1.00	     39.35	    114.77	      4.64	      3.93	     81.22	     68.78	-59.28	 4.292e-05	      5.01	0	Gaussian	300.001429	30.520024
331	1	  0.001650	  0.000825	     -1.00	    322.91	    340.17	      3.48	      3.04	     60.93	     53.16	-17.82	 6.217e-05	      5.01	0	Gaussian	298.647372	29.405641
332	1	  0.001639	  0.000458	     -1.00	    591.74	     79.35	      6.36	      3.10	    111.40	     54.31	0.42	 8.583e-05	      5.02	0	Gaussian	297.082425	30.453181
333	1	  0.001694	  0.000676	     -1.00	    161.93	     61.39	      4.57	      2.78	     80.07	     48.68	-3.10	 3.589e-04	      5.02	0	Gaussian	299.324255	30.715523
334	1	  0.001607	  0.000790	     -1.00	    124.85	    419.47	      3.83	      2.89	     67.07	     50.56	-19.79	 3.575e-05	      5.02	0	Gaussian	299.717666	29.125351
335	1	  0.001662	  0.001259	     -1.00	     25.81	    161.95	      2.70	      2.47	     47.27	     43.31	-35.19	 6.235e-05	      5.02	0	Gaussian	300.097878	30.312403
336	1	  0.001609	  0.000800	     -1.00	    527.49	    275.43	      3.68	      3.13	     64.48	     54.77	-23.33	 6.098e-05	      5.02	0	Gaussian	297.549885	29.609245
337	1	  0.001702	  0.000787	     -1.00	     60.44	    204.47	      3.39	      3.31	     59.25	     57.89	42.37	 8.255e-05	      5.02	0	Gaussian	299.938133	30.109325
338	1	  0.001694	  0.001211	     -1.00	    460.65	    623.79	      2.70	      2.50	     47.18	     43.72	-46.83	 9.472e-05	      5.02	0	Gaussian	298.116929	28.097095
339	1	  0.001681	  0.000918	     -1.00	    278.90	    303.28	      3.29	      2.79	     57.66	     48.77	-18.79	 9.098e-05	      5.04	0	Gaussian	298.853220	29.587048
340	1	  0.001709	  0.000927	     -1.00	    663.18	    580.29	      3.48	      2.65	     60.94	     46.46	4.01	 9.714e-05	      5.04	0	Gaussian	297.064792	28.205002
341	1	  0.001748	  0.000282	     -1.00	    487.66	    419.69	      6.45	      4.30	    112.86	     75.27	-35.46	 2.796e-04	      5.04	0	Gaussian	297.849524	28.986608
342	1	  0.001664	  0.001073	     -1.00	    289.17	    555.76	      2.83	      2.79	     49.46	     48.79	47.98	 1.069e-04	      5.04	0	Gaussian	298.948538	28.461931
343	1	  0.001698	  0.000846	     -1.00	    488.34	    505.30	      3.32	      3.13	     58.17	     54.77	-25.47	 7.696e-05	      5.04	0	Gaussian	297.901228	28.608011
344	1	  0.001694	  0.000515	     -1.00	    539.24	    388.50	      6.69	      2.65	    117.07	     46.40	-38.52	 6.690e-05	      5.04	0	Gaussian	297.564998	29.102949
345	1	  0.001637	  0.000728	     -1.00	    180.73	    452.64	      3.75	      3.05	     65.61	     53.44	-29.00	 5.441e-05	      5.05	0	Gaussian	299.446968	28.958196
346	1	  0.001645	  0.000513	     -1.00	    369.25	    535.53	      5.12	      3.10	     89.61	     54.21	-50.31	 5.306e-05	      5.06	0	Gaussian	298.527425	28.521456
347	1	  0.001650	  0.000716	     -1.00	    196.93	    189.33	      4.08	      2.85	     71.41	     49.87	-16.40	 6.052e-05	      5.06	0	Gaussian	299.213811	30.127671
348	1	  0.001602	  0.000436	     -1.00	    215.81	    110.91	      5.23	      3.58	     91.54	     62.64	16.69	 4.788e-05	      5.06	0	Gaussian	299.069082	30.472206
349	1	  0.001676	  0.000885	     -1.00	    265.83	    140.37	      3.44	      2.72	     60.20	     47.67	-19.03	 1.756e-04	      5.06	0	Gaussian	298.824027	30.320469
350	1	  0.001724	  0.000869	     -1.00	    602.86	    612.97	      3.72	      2.58	     65.03	     45.15	-19.71	 1.063e-04	      5.07	0	Gaussian	297.391107	28.087214
351	1	  0.001691	  0.000771	     -1.00	     34.09	    292.34	      3.68	      2.85	     64.36	     49.85	-17.80	 8.226e-05	      5.07	0	Gaussian	300.122553	29.724253
352	1	  0.001690	  0.000846	     -1.00	    658.95	    388.16	      3.55	      2.67	     62.22	     46.76	-19.07	 7.158e-05	      5.07	0	Gaussian	296.953188	29.052178
353	1	  0.001612	  0.000769	     -1.00	    427.21	    247.43	      3.62	      3.05	     63.30	     53.40	-2.59	 5.233e-05	      5.08	0	Gaussian	298.049702	29.776506
354	1	  0.001618	  0.000506	     -1.00	    261.75	    256.42	      4.24	      4.15	     74.17	     72.61	-40.53	 6.131e-05	      5.08	0	Gaussian	298.914591	29.802754
355	1	  0.001625	  0.000713	     -1.00	    102.10	    400.51	      4.00	      2.81	     70.03	     49.16	-9.80	 4.826e-05	      5.08	0	Gaussian	299.825377	29.217674
356	1	  0.001639	  0.000695	     -1.00	    316.06	    483.46	      3.95	      3.06	     69.05	     53.58	-24.33	 4.915e-05	      5.10	0	Gaussian	298.768435	28.771994
357	1	  0.001655	  0.000772	     -1.00	    127.93	     36.29	      3.49	      3.03	     61.07	     52.98	-6.99	 6.802e-05	      5.10	0	Gaussian	299.489795	30.841433
358	1	  0.001665	  0.000412	     -1.00	    391.18	    394.78	      6.59	      2.97	    115.39	     51.96	-34.87	 8.964e-05	      5.11	0	Gaussian	298.328810	29.136102
359	1	  0.001594	  0.000511	     -1.00	    334.45	    219.39	      4.19	      4.05	     73.40	     70.93	-23.31	 4.327e-05	      5.12	0	Gaussian	298.513754	29.939583
360	1	  0.001692	  0.000384	     -1.00	     75.20	    254.00	      6.76	      3.07	    118.24	     53.81	-5.55	 1.689e-04	      5.12	0	Gaussian	299.887216	29.881974
361	1	  0.001642	  0.000600	     -1.00	    566.60	     17.83	      4.15	      3.17	     72.66	     55.56	-27.24	 8.035e-05	      5.12	0	Gaussian	297.170151	30.739619
362	1	  0.001680	  0.000671	     -1.00	    438.97	    436.79	      3.66	      3.18	     64.07	     55.58	-1.48	 6.269e-05	      5.12	0	Gaussian	298.109808	28.930769
363	1	  0.001663	  0.000896	     -1.00	    668.12	    333.65	      3.23	      2.72	     56.51	     47.67	-7.58	 6.486e-05	      5.12	0	Gaussian	296.868038	29.288808
364	1	  0.001699	  0.000920	     -1.00	    567.19	    618.66	      3.26	      2.62	     57.11	     45.85	-12.82	 9.666e-05	      5.13	0	Gaussian	297.574849	28.076969
365	1	  0.001674	  0.000531	     -1.00	     85.90	    126.17	      4.52	      3.31	     79.12	     57.93	-30.74	 5.840e-05	      5.13	0	Gaussian	299.761875	30.452192
366	1	  0.001694	  0.000530	     -1.00	    426.31	    470.70	      4.93	      3.01	     86.36	     52.72	-37.85	 8.970e-05	      5.13	0	Gaussian	298.195966	28.785782
367	1	  0.001674	  0.000754	     -1.00	    391.38	    519.90	      3.79	      2.75	     66.42	     48.10	-9.65	 6.636e-05	      5.14	0	Gaussian	298.404915	28.581992
368	1	  0.001607	  0.000592	     -1.00	    250.17	     46.77	      4.18	      2.98	     73.23	     52.10	-11.05	 4.895e-05	      5.15	0	Gaussian	298.849972	30.746853
369	1	  0.001700	  0.000883	     -1.00	      5.93	    249.19	      3.05	      2.69	     53.45	     47.14	-15.30	 8.859e-05	      5.16	0	Gaussian	300.247731	29.927173
370	1	  0.001694	  0.000297	     -1.00	    465.44	    502.65	      7.95	      3.05	    139.22	     53.41	-5.57	 7.796e-05	      5.16	0	Gaussian	298.016236	28.628941
371	1	  0.001708	  0.000902	     -1.00	    207.09	    241.06	      3.07	      2.57	     53.69	     44.92	-48.27	 3.980e-04	      5.16	0	Gaussian	299.190517	29.892215
372	1	  0.001662	  0.000374	     -1.00	    659.98	     16.24	      6.15	      2.98	    107.59	     52.17	-3.34	 2.213e-04	      5.18	0	Gaussian	296.681990	30.702372
373	1	  0.001697	  0.000796	     -1.00	    163.74	    549.09	      2.92	      2.92	     51.07	     51.04	7.05	 2.597e-04	      5.19	0	Gaussian	299.587398	28.535928
374	1	  0.001648	  0.000773	     -1.00	    205.42	    389.92	      3.03	      2.95	     53.00	     51.64	-69.28	 8.851e-05	      5.19	0	Gaussian	299.284277	29.228393
375	1	  0.001636	  0.000525	     -1.00	    425.19	     40.30	      4.47	      3.19	     78.19	     55.87	2.70	 7.416e-05	      5.20	0	Gaussian	297.925579	30.702773
376	1	  0.001701	  0.000715	     -1.00	    525.97	    469.59	      3.36	      2.93	     58.84	     51.29	-19.07	 5.791e-05	      5.20	0	Gaussian	297.686306	28.750143
377	1	  0.001638	  0.000669	     -1.00	    300.84	    189.37	      3.63	      2.98	     63.62	     52.08	-20.29	 9.118e-05	      5.21	0	Gaussian	298.670576	30.087202
378	1	  0.001580	  0.000569	     -1.00	    435.25	    130.94	      4.02	      3.39	     70.32	     59.39	-15.74	 2.970e-05	      5.21	0	Gaussian	297.932440	30.292832
379	1	  0.001635	  0.000646	     -1.00	    639.08	    159.94	      3.68	      3.20	     64.43	     56.04	-26.70	 6.810e-05	      5.21	0	Gaussian	296.894061	30.072247
380	1	  0.001665	  0.000640	     -1.00	    153.96	    329.75	      3.79	      2.99	     66.30	     52.36	-11.75	 6.500e-05	      5.21	0	Gaussian	299.517509	29.515274
381	1	  0.001654	  0.000823	     -1.00	    190.48	    592.68	      3.21	      2.70	     56.13	     47.27	28.78	 1.031e-04	      5.21	0	Gaussian	299.474148	28.333680
382	1	  0.001603	  0.000634	     -1.00	    251.99	     19.23	      3.80	      3.15	     66.48	     55.15	-14.03	 5.064e-05	      5.22	0	Gaussian	298.823735	30.869968
383	1	  0.001668	  0.001156	     -1.00	    180.97	    138.82	      2.47	      2.41	     43.30	     42.12	86.51	 1.630e-04	      5.22	0	Gaussian	299.268469	30.360237
384	1	  0.001639	  0.000818	     -1.00	    607.81	    223.70	      3.19	      2.75	     55.82	     48.20	-22.94	 6.783e-05	      5.22	0	Gaussian	297.100446	29.803356
385	1	  0.001685	  0.000607	     -1.00	    393.93	     47.45	      3.82	      3.00	     66.87	     52.46	-18.07	 1.474e-04	      5.22	0	Gaussian	298.094239	30.684222
386	1	  0.001693	  0.000800	     -1.00	    459.99	    374.37	      3.28	      2.71	     57.33	     47.48	-19.85	 7.886e-05	      5.22	0	Gaussian	297.962169	29.198750
387	1	  0.001682	  0.000750	     -1.00	     25.64	    303.45	      3.48	      2.69	     60.98	     47.07	-10.80	 1.105e-04	      5.23	0	Gaussian	300.172469	29.677315
388	1	  0.001637	  0.000514	     -1.00	    116.07	    362.98	      4.94	      2.73	     86.41	     47.84	6.03	 4.942e-05	      5.23	0	Gaussian	299.732684	29.380280
389	1	  0.001644	  0.000669	     -1.00	    367.19	    439.63	      3.82	      2.84	     66.88	     49.70	-25.55	 8.717e-05	      5.23	0	Gaussian	298.479714	28.946649
390	1	  0.001659	  0.000688	     -1.00	     38.36	    303.98	      3.45	      3.04	     60.30	     53.25	-16.10	 7.511e-05	      5.23	0	Gaussian	300.106267	29.670681
391	1	  0.001653	  0.000711	     -1.00	    118.20	    452.67	      3.21	      2.77	     56.19	     48.43	-40.84	 1.462e-04	      5.23	0	Gaussian	299.769912	28.979779
392	1	  0.001655	  0.000542	     -1.00	    490.06	    371.65	      4.51	      2.95	     78.94	     51.70	-16.27	 4.655e-05	      5.24	0	Gaussian	297.805974	29.198305
393	1	  0.001676	  0.000294	     -1.00	    507.94	    546.64	      6.65	      3.86	    116.39	     67.65	-73.11	 8.209e-05	      5.24	0	Gaussian	297.828105	28.417812
394	1	  0.001703	  0.000179	     -1.00	    596.25	    449.89	      9.44	      3.93	    165.24	     68.81	-41.77	 8.606e-05	      5.25	0	Gaussian	297.315109	28.807333
395	1	  0.001612	  0.000539	     -1.00	    138.73	    619.92	      3.89	      3.48	     68.10	     60.95	-24.92	 6.637e-05	      5.25	0	Gaussian	299.753660	28.230734
396	1	  0.001603	  0.000639	     -1.00	    538.68	    155.45	      3.70	      3.01	     64.83	     52.64	-21.68	 3.927e-05	      5.25	0	Gaussian	297.410851	30.138086
397	1	  0.001650	  0.000402	     -1.00	    115.11	    298.05	      6.15	      2.66	    107.56	     46.61	-11.19	 6.141e-05	      5.26	0	Gaussian	299.702449	29.670739
398	1	  0.001706	  0.000723	     -1.00	    549.91	    634.28	      3.41	      2.72	     59.62	     47.62	-11.69	 8.825e-05	      5.26	0	Gaussian	297.672267	28.015455
399	1	  0.001714	  0.000539	     -1.00	    468.85	    455.44	      4.60	      2.71	     80.58	     47.37	-16.80	 7.968e-05	      5.27	0	Gaussian	297.968770	28.836183
400	1	  0.001610	  0.000485	     -1.00	    527.57	    300.06	      3.84	      3.48	     67.27	     60.90	4.25	 4.442e-05	      5.28	0	Gaussian	297.565952	29.499856
401	1	  0.001659	  0.000531	     -1.00	    291.34	    263.10	      4.12	      2.75	     72.04	     48.21	-37.83	 7.903e-05	      5.28	0	Gaussian	298.764655	29.761467
402	1	  0.001622	  0.000735	     -1.00	    507.77	    204.01	      3.50	      2.71	     61.20	     47.44	-19.78	 5.708e-05	      5.28	0	Gaussian	297.603892	29.935442
403	1	  0.001616	  0.000511	     -1.00	    394.68	     98.91	      4.15	      3.16	     72.67	     55.30	-15.65	 4.303e-05	      5.28	0	Gaussian	298.123522	30.453397
404	1	  0.001685	  0.000605	     -1.00	    240.53	    269.63	      3.97	      2.71	     69.48	     47.37	-10.58	 7.045e-05	      5.29	0	Gaussian	299.032828	29.751855
405	1	  0.001628	  0.000533	     -1.00	    247.10	    360.84	      4.18	      3.06	     73.14	     53.62	-21.49	 4.197e-05	      5.29	0	Gaussian	299.051847	29.342580
406	1	  0.001670	  0.000685	     -1.00	    498.19	    184.26	      3.37	      2.88	     58.95	     50.46	-18.53	 1.238e-04	      5.30	0	Gaussian	297.640330	30.027630
407	1	  0.001620	  0.000602	     -1.00	    334.53	    426.44	      3.77	      3.13	     65.98	     54.70	-25.59	 4.043e-05	      5.31	0	Gaussian	298.639502	29.017804
408	1	  0.001710	  0.000248	     -1.00	    690.23	    550.85	      6.25	      4.06	    109.43	     71.14	-29.57	 8.466e-05	      5.32	0	Gaussian	296.908029	28.322415
409	1	  0.001655	  0.000527	     -1.00	    170.94	    224.96	      4.00	      3.00	     69.98	     52.45	-23.58	 6.925e-05	      5.32	0	Gaussian	299.370221	29.977720
410	1	  0.001610	  0.000466	     -1.00	    597.09	    124.95	      4.30	      3.42	     75.20	     59.85	-27.03	 5.254e-05	      5.33	0	Gaussian	297.086706	30.247421
411	1	  0.001603	  0.000621	     -1.00	    495.34	    281.43	      3.26	      3.17	     56.98	     55.42	63.62	 4.995e-05	      5.33	0	Gaussian	297.719633	29.596446
412	1	  0.001633	  0.000416	     -1.00	    308.51	    262.02	      4.66	      3.28	     81.63	     57.36	-13.35	 6.178e-05	      5.33	0	Gaussian	298.674745	29.759559
413	1	  0.001706	  0.000698	     -1.00	    376.85	    122.75	      3.36	      2.72	     58.85	     47.55	-24.00	 2.833e-04	      5.34	0	Gaussian	298.232014	30.354203
414	1	  0.001607	  0.000780	     -1.00	     56.74	    579.46	      2.99	      2.61	     52.40	     45.71	-27.62	 6.672e-05	      5.34	0	Gaussian	300.152983	28.436788
415	1	  0.001627	  0.000591	     -1.00	    657.99	    201.35	      3.64	      3.09	     63.72	     54.06	-21.80	 7.062e-05	      5.35	0	Gaussian	296.826035	29.879479
416	1	  0.001632	  0.000641	     -1.00	    382.24	    419.84	      3.67	      2.80	     64.21	     48.98	-16.75	 4.846e-05	      5.36	0	Gaussian	298.390256	29.028485
417	1	  0.001629	  0.000612	     -1.00	     54.91	    529.28	      3.84	      2.62	     67.29	     45.80	-29.81	 8.347e-05	      5.36	0	Gaussian	300.136776	28.660152
418	1	  0.001659	  0.000590	     -1.00	    628.68	    275.45	      3.69	      2.87	     64.60	     50.24	-14.18	 1.046e-04	      5.37	0	Gaussian	297.029204	29.564292
419	1	  0.001636	  0.000425	     -1.00	      8.66	    120.37	      4.82	      3.11	     84.44	     54.39	-7.84	 5.111e-05	      5.37	0	Gaussian	300.166610	30.505494
420	1	  0.001783	  0.000706	     -1.00	    580.35	    508.65	      3.57	      2.22	     62.56	     38.86	-13.90	 1.964e-04	      5.37	0	Gaussian	297.435421	28.555129
421	1	  0.001613	  0.000532	     -1.00	    263.00	     25.16	      3.76	      3.29	     65.87	     57.61	-13.32	 7.295e-05	      5.37	0	Gaussian	298.769227	30.838846
422	1	  0.001637	  0.000541	     -1.00	    151.85	    390.53	      3.90	      2.95	     68.31	     51.58	-29.28	 5.665e-05	      5.38	0	Gaussian	299.562010	29.244872
423	1	  0.001616	  0.000626	     -1.00	    564.64	    273.19	      3.04	      2.89	     53.13	     50.67	-50.73	 4.910e-05	      5.38	0	Gaussian	297.356961	29.602942
424	1	  0.001710	  0.000562	     -1.00	     46.93	    282.51	      4.05	      2.68	     70.86	     46.90	-9.55	 1.502e-04	      5.39	0	Gaussian	300.050272	29.763947
425	1	  0.001628	  0.000540	     -1.00	    245.16	    339.91	      3.69	      3.25	     64.65	     56.84	-12.95	 4.459e-05	      5.39	0	Gaussian	299.049735	29.436519
426	1	  0.001643	  0.000494	     -1.00	    302.02	    579.02	      4.16	      2.69	     72.78	     47.06	-58.24	 6.775e-05	      5.39	0	Gaussian	298.896455	28.354456
427	1	  0.001614	  0.000602	     -1.00	    474.86	    169.41	      3.58	      2.90	     62.71	     50.74	-22.34	 6.608e-05	      5.39	0	Gaussian	297.751550	30.103977
428	1	  0.001630	  0.000602	     -1.00	     87.45	    490.37	      3.19	      3.05	     55.85	     53.34	84.28	 5.746e-05	      5.40	0	Gaussian	299.948721	28.822427
429	1	  0.001683	  0.000655	     -1.00	    450.81	    570.29	      3.37	      2.71	     58.94	     47.41	-9.90	 6.716e-05	      5.40	0	Gaussian	298.133389	28.336468
430	1	  0.001665	  0.000537	     -1.00	    126.39	    343.25	      3.82	      3.20	     66.85	     56.01	-3.10	 6.956e-05	      5.40	0	Gaussian	299.668281	29.464763
431	1	  0.001695	  0.000798	     -1.00	    613.24	    565.70	      2.76	      2.58	     48.26	     45.22	83.94	 6.862e-05	      5.40	0	Gaussian	297.307043	28.290339
432	1	  0.001738	  0.000733	     -1.00	    572.82	    604.47	      3.10	      2.54	     54.20	     44.47	-17.54	 1.089e-04	      5.41	0	Gaussian	297.537132	28.136972
433	1	  0.001666	  0.000343	     -1.00	    118.94	     29.71	      7.40	      2.62	    129.58	     45.89	-34.98	 1.017e-04	      5.42	0	Gaussian	299.533663	30.874425
434	1	  0.001631	  0.000523	     -1.00	    603.30	     79.67	      3.85	      3.02	     67.31	     52.77	-22.27	 6.325e-05	      5.43	0	Gaussian	297.022492	30.446388
435	1	  0.001628	  0.000624	     -1.00	    282.13	    287.33	      3.50	      2.80	     61.35	     49.04	-18.16	 5.647e-05	      5.43	0	Gaussian	298.826998	29.656912
436	1	  0.001627	  0.000470	     -1.00	    347.41	    140.46	      3.29	      3.28	     57.50	     57.40	-57.20	 5.281e-05	      5.44	0	Gaussian	298.397101	30.287183
437	1	  0.001653	  0.000544	     -1.00	    179.20	     28.49	      3.83	      2.91	     66.96	     50.94	-15.21	 9.043e-05	      5.44	0	Gaussian	299.213966	30.857006
438	1	  0.001614	  0.000445	     -1.00	    354.61	    322.52	      4.55	      3.10	     79.57	     54.27	2.12	 3.808e-05	      5.44	0	Gaussian	298.472714	29.471761
439	1	  0.001620	  0.000582	     -1.00	    350.10	    507.24	      3.57	      2.94	     62.44	     51.39	-28.00	 4.579e-05	      5.44	0	Gaussian	298.608267	28.653822
440	1	  0.001624	  0.000553	     -1.00	    132.12	    543.79	      3.72	      3.01	     65.08	     52.70	-16.83	 5.157e-05	      5.45	0	Gaussian	299.746929	28.570183
441	1	  0.001614	  0.000430	     -1.00	    203.57	     42.54	      4.28	      2.97	     74.98	     51.93	-10.56	 6.611e-05	      5.45	0	Gaussian	299.093358	30.784280
442	1	  0.001632	  0.000488	     -1.00	     61.38	    472.29	      3.62	      3.60	     63.41	     63.06	-73.47	 6.882e-05	      5.46	0	Gaussian	300.073979	28.911532
443	1	  0.001595	  0.000906	     -1.00	    363.57	    680.67	      2.63	      2.41	     46.09	     42.23	-68.35	 1.671e-04	      5.46	0	Gaussian	298.643294	27.883827
444	1	  0.001637	  0.000462	     -1.00	    363.77	     86.94	      3.77	      3.32	     65.94	     58.18	-19.98	 7.215e-05	      5.47	0	Gaussian	298.277702	30.520055
445	1	  0.001685	  0.000635	     -1.00	    513.56	    537.76	      3.24	      2.90	     56.79	     50.81	-12.81	 7.800e-05	      5.47	0	Gaussian	297.793834	28.454630
446	1	  0.001617	  0.000547	     -1.00	    300.07	    382.77	      3.64	      3.04	     63.73	     53.29	-19.15	 3.702e-05	      5.47	0	Gaussian	298.790910	29.224981
447	1	  0.001647	  0.000488	     -1.00	    367.23	     93.87	      3.89	      2.95	     68.13	     51.69	-9.35	 7.772e-05	      5.48	0	Gaussian	298.263988	30.487558
448	1	  0.001642	  0.000319	     -1.00	    293.47	    321.48	      4.94	      3.65	     86.39	     63.92	12.52	 6.088e-05	      5.48	0	Gaussian	298.788537	29.500293
449	1	  0.001622	  0.000648	     -1.00	     17.87	    502.15	      3.39	      2.66	     59.36	     46.56	-35.84	 4.593e-05	      5.48	0	Gaussian	300.314137	28.792713
450	1	  0.001710	  0.000499	     -1.00	    165.26	    318.00	      5.06	      1.94	     88.48	     34.04	-43.22	 1.638e-04	      5.48	0	Gaussian	299.452183	29.563685
451	1	  0.001700	  0.000510	     -1.00	    555.04	    443.78	      3.85	      2.79	     67.41	     48.86	-19.16	 7.543e-05	      5.49	0	Gaussian	297.520994	28.851917
452	1	  0.001631	  0.000474	     -1.00	    295.06	      7.59	      3.99	      3.09	     69.85	     54.05	-9.02	 5.064e-05	      5.49	0	Gaussian	298.589249	30.904803
453	1	  0.001641	  0.000536	     -1.00	    682.31	     83.44	      3.73	      2.82	     65.29	     49.36	-16.68	 5.726e-05	      5.49	0	Gaussian	296.615154	30.392081
454	1	  0.001698	  0.000606	     -1.00	    483.85	    455.07	      3.26	      2.73	     56.99	     47.83	-13.34	 6.377e-05	      5.50	0	Gaussian	297.891846	28.831667
455	1	  0.001612	  0.000457	     -1.00	    275.85	    112.29	      3.75	      3.32	     65.69	     58.07	-22.31	 5.242e-05	      5.50	0	Gaussian	298.754533	30.442389
456	1	  0.001646	  0.000569	     -1.00	    152.35	    242.20	      3.46	      3.01	     60.58	     52.65	-25.31	 5.052e-05	      5.50	0	Gaussian	299.477115	29.907354
457	1	  0.001636	  0.000580	     -1.00	    252.07	    441.30	      3.36	      2.92	     58.83	     51.06	-27.82	 5.459e-05	      5.51	0	Gaussian	299.072760	28.982858
458	1	  0.001668	  0.000617	     -1.00	    678.21	    301.76	      3.19	      2.75	     55.85	     48.09	1.25	 5.359e-05	      5.51	0	Gaussian	296.793830	29.425189
459	1	  0.001625	  0.000601	     -1.00	    547.47	    284.87	      3.12	      2.54	     54.63	     44.39	-42.11	 8.063e-05	      5.51	0	Gaussian	297.453284	29.558632
460	1	  0.001660	  0.000285	     -1.00	    203.08	    293.57	      6.67	      2.82	    116.83	     49.42	-5.70	 1.133e-04	      5.52	0	Gaussian	299.241612	29.658986
461	1	  0.001644	  0.000462	     -1.00	    213.57	    398.18	      4.15	      2.83	     72.57	     49.61	-5.42	 1.015e-04	      5.52	0	Gaussian	299.246777	29.188650
462	1	  0.001628	  0.000440	     -1.00	    204.27	    423.78	      4.26	      3.01	     74.50	     52.64	-9.00	 3.642e-05	      5.53	0	Gaussian	299.309316	29.078125
463	1	  0.001674	  0.000237	     -1.00	    592.68	    386.57	      6.10	      3.70	    106.80	     64.70	-41.25	 6.935e-05	      5.53	0	Gaussian	297.290319	29.088460
464	1	  0.001653	  0.000382	     -1.00	    673.95	    206.44	      5.08	      2.80	     88.84	     49.06	-20.02	 9.352e-05	      5.53	0	Gaussian	296.747516	29.849437
465	1	  0.001665	  0.000518	     -1.00	    272.59	    369.03	      3.38	      2.96	     59.09	     51.78	-12.35	 1.117e-04	      5.54	0	Gaussian	298.924790	29.296542
466	1	  0.001650	  0.000466	     -1.00	     54.21	    354.26	      3.81	      3.09	     66.63	     54.01	-27.35	 5.356e-05	      5.54	0	Gaussian	300.049823	29.440400
467	1	  0.001655	  0.000646	     -1.00	     85.56	    313.26	      2.97	      2.34	     51.97	     40.88	-49.70	 7.369e-05	      5.54	0	Gaussian	299.864772	29.613032
468	1	  0.001736	  0.000706	     -1.00	    661.66	    535.08	      2.76	      2.41	     48.23	     42.21	-68.08	 1.592e-04	      5.55	0	Gaussian	297.041392	28.404101
469	1	  0.001664	  0.000802	     -1.00	    546.33	    593.64	      2.68	      2.22	     46.91	     38.82	-67.38	 6.871e-05	      5.57	0	Gaussian	297.663918	28.195395
