# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001732	  0.001730	     -1.00	    608.50	    233.30	      3.06	      2.68	     53.49	     46.86	8.12	 2.558e-04	      4.51	0	Gaussian	318.137263	44.800057
316	1	  0.001653	  0.001629	     -1.00	    343.15	    605.37	      3.22	      2.65	     56.39	     46.31	6.39	 8.366e-05	      4.51	0	Gaussian	319.548656	42.921973
317	1	  0.001713	  0.000661	     -1.00	    581.34	    206.47	      6.87	      3.09	    120.27	     54.12	7.49	 1.635e-04	      4.51	0	Gaussian	318.333499	44.909568
318	1	  0.001604	  0.001380	     -1.00	    109.42	     73.25	      3.19	      3.07	     55.77	     53.82	34.49	 8.622e-05	      4.53	0	Gaussian	321.502398	45.219019
319	1	  0.001672	  0.001310	     -1.00	    658.67	    368.15	      3.44	      3.10	     60.19	     54.28	32.62	 1.182e-04	      4.55	0	Gaussian	317.717893	44.200136
320	1	  0.001654	  0.001398	     -1.00	    470.50	    628.35	      3.30	      2.99	     57.68	     52.29	11.08	 6.778e-05	      4.55	0	Gaussian	318.731534	42.889239
321	1	  0.001620	  0.000374	     -1.00	     82.40	    408.02	     10.34	      3.43	    180.94	     60.09	3.75	 4.271e-05	      4.55	0	Gaussian	321.355194	43.662396
322	1	  0.001602	  0.000907	     -1.00	    192.65	    270.69	      4.07	      3.59	     71.27	     62.81	-1.72	 3.067e-05	      4.56	0	Gaussian	320.784451	44.371144
323	1	  0.001648	  0.000425	     -1.00	    618.51	     70.93	      8.72	      3.60	    152.68	     63.06	-11.33	 9.071e-05	      4.56	0	Gaussian	318.189493	45.558318
324	1	  0.001632	  0.001354	     -1.00	    221.90	    618.56	      3.48	      2.80	     60.86	     49.06	8.83	 6.535e-05	      4.57	0	Gaussian	320.295209	42.785554
325	1	  0.001605	  0.001351	     -1.00	    466.35	    172.13	      3.22	      3.08	     56.31	     54.00	10.04	 3.979e-05	      4.58	0	Gaussian	319.107400	45.002079
326	1	  0.001623	  0.001150	     -1.00	    364.91	    260.01	      3.66	      3.07	     64.09	     53.82	14.45	 4.687e-05	      4.58	0	Gaussian	319.691523	44.533550
327	1	  0.001645	  0.000884	     -1.00	    517.12	    493.89	      4.28	      3.37	     74.85	     59.05	16.02	 7.781e-05	      4.59	0	Gaussian	318.535717	43.539826
328	1	  0.001603	  0.001361	     -1.00	    437.01	    578.32	      3.38	      2.87	     59.13	     50.24	7.62	 5.038e-05	      4.60	0	Gaussian	318.979863	43.102616
329	1	  0.001664	  0.001338	     -1.00	     85.03	    467.63	      3.52	      2.79	     61.59	     48.78	6.45	 1.786e-04	      4.60	0	Gaussian	321.283196	43.389958
330	1	  0.001630	  0.001184	     -1.00	    494.71	    110.03	      3.46	      3.11	     60.63	     54.50	7.07	 6.320e-05	      4.60	0	Gaussian	318.971707	45.306212
331	1	  0.001658	  0.001360	     -1.00	    535.76	    115.52	      3.25	      2.97	     56.86	     52.01	25.07	 8.774e-05	      4.60	0	Gaussian	318.699134	45.304970
332	1	  0.001679	  0.001447	     -1.00	    601.20	    580.49	      3.22	      2.82	     56.32	     49.32	17.61	 1.148e-04	      4.61	0	Gaussian	317.940326	43.182197
333	1	  0.001616	  0.000376	     -1.00	    323.14	    269.39	      8.45	      3.77	    147.83	     66.03	-23.07	 5.065e-05	      4.61	0	Gaussian	319.951713	44.463740
334	1	  0.001625	  0.001342	     -1.00	    602.40	    424.40	      3.28	      2.95	     57.47	     51.62	8.88	 4.094e-05	      4.61	0	Gaussian	318.040947	43.909099
335	1	  0.001621	  0.001347	     -1.00	    382.31	    482.53	      3.30	      2.94	     57.69	     51.44	16.95	 6.028e-05	      4.62	0	Gaussian	319.399859	43.514671
336	1	  0.001640	  0.000238	     -1.00	    623.27	    175.03	     14.68	      3.91	    256.95	     68.46	-1.15	 4.881e-05	      4.62	0	Gaussian	318.082854	45.078446
337	1	  0.001663	  0.001306	     -1.00	    639.42	    505.25	      3.31	      2.99	     57.93	     52.35	8.50	 7.161e-05	      4.63	0	Gaussian	317.748390	43.552192
338	1	  0.001651	  0.001437	     -1.00	    467.90	    681.44	      3.23	      2.66	     56.55	     46.64	5.86	 1.288e-04	      4.63	0	Gaussian	318.708673	42.641110
339	1	  0.001645	  0.001410	     -1.00	    608.01	    400.23	      3.16	      2.75	     55.36	     48.21	4.72	 1.049e-04	      4.63	0	Gaussian	318.021942	44.024436
340	1	  0.001669	  0.001248	     -1.00	    248.54	    253.11	      3.31	      3.12	     57.94	     54.60	13.03	 1.096e-04	      4.64	0	Gaussian	320.443454	44.489985
341	1	  0.001638	  0.000810	     -1.00	    562.28	    282.31	      4.02	      3.72	     70.30	     65.08	45.56	 6.646e-05	      4.64	0	Gaussian	318.401403	44.547196
342	1	  0.001637	  0.000815	     -1.00	    341.25	    393.98	      4.28	      3.47	     74.83	     60.78	-47.63	 8.894e-05	      4.65	0	Gaussian	319.732054	43.899436
343	1	  0.001589	  0.001061	     -1.00	    277.73	     59.54	      3.68	      3.32	     64.49	     58.03	10.69	 3.177e-05	      4.65	0	Gaussian	320.427373	45.400856
344	1	  0.001752	  0.001466	     -1.00	    612.57	     46.00	      2.96	      2.81	     51.87	     49.19	63.27	 3.899e-04	      4.65	0	Gaussian	318.246917	45.670453
345	1	  0.001626	  0.001205	     -1.00	    409.60	    417.32	      3.47	      3.04	     60.66	     53.26	10.76	 3.449e-05	      4.65	0	Gaussian	319.278318	43.833146
346	1	  0.001705	  0.001313	     -1.00	    607.76	    217.04	      3.20	      2.78	     55.92	     48.69	6.97	 8.739e-05	      4.67	0	Gaussian	318.153811	44.875116
347	1	  0.001653	  0.000906	     -1.00	    515.57	    549.28	      4.05	      3.29	     70.95	     57.67	16.94	 6.513e-05	      4.68	0	Gaussian	318.505134	43.281641
348	1	  0.001609	  0.001066	     -1.00	    434.58	    284.43	      3.57	      3.28	     62.54	     57.47	16.14	 4.677e-05	      4.68	0	Gaussian	319.223702	44.463444
349	1	  0.001625	  0.001121	     -1.00	    291.68	     80.02	      3.53	      3.01	     61.84	     52.66	-42.30	 5.285e-05	      4.68	0	Gaussian	320.318626	45.316036
350	1	  0.001648	  0.001202	     -1.00	    441.88	    499.23	      3.39	      2.90	     59.26	     50.85	5.80	 5.807e-05	      4.68	0	Gaussian	319.009462	43.472415
351	1	  0.001587	  0.001058	     -1.00	    148.23	    237.36	      3.88	      2.88	     67.86	     50.45	4.16	 2.996e-05	      4.68	0	Gaussian	321.098067	44.493622
352	1	  0.001687	  0.001178	     -1.00	     55.70	    362.91	      3.56	      2.76	     62.40	     48.37	20.61	 3.390e-04	      4.69	0	Gaussian	321.565523	43.850646
353	1	  0.001614	  0.001041	     -1.00	     37.29	    143.30	      3.73	      3.05	     65.33	     53.42	0.05	 4.481e-05	      4.69	0	Gaussian	321.895689	44.844471
354	1	  0.001672	  0.001296	     -1.00	    608.66	    177.52	      3.19	      2.90	     55.76	     50.72	25.59	 7.739e-05	      4.69	0	Gaussian	318.176450	45.058937
355	1	  0.001660	  0.001179	     -1.00	    650.33	    159.34	      3.31	      3.09	     57.93	     54.09	16.86	 6.970e-05	      4.69	0	Gaussian	317.917005	45.165831
356	1	  0.001659	  0.000678	     -1.00	    677.33	    147.55	      6.03	      2.82	    105.48	     49.32	-2.03	 6.273e-05	      4.70	0	Gaussian	317.748245	45.234864
357	1	  0.001625	  0.001054	     -1.00	    228.32	    574.05	      3.52	      3.31	     61.61	     58.00	21.70	 5.484e-05	      4.70	0	Gaussian	320.292997	42.995410
358	1	  0.001571	  0.000471	     -1.00	    351.16	     45.06	      5.68	      4.27	     99.49	     74.78	-49.11	 2.251e-05	      4.71	0	Gaussian	319.962268	45.516355
359	1	  0.001628	  0.000248	     -1.00	    670.12	    329.66	      8.99	      5.40	    157.32	     94.46	27.25	 6.375e-05	      4.71	0	Gaussian	317.670115	44.385009
360	1	  0.001659	  0.001040	     -1.00	    692.53	     14.01	      3.62	      2.99	     63.30	     52.38	11.55	 6.359e-05	      4.74	0	Gaussian	317.741195	45.862208
361	1	  0.001648	  0.001087	     -1.00	    137.62	    569.53	      3.64	      2.98	     63.69	     52.11	-1.85	 1.266e-04	      4.75	0	Gaussian	320.862534	42.956599
362	1	  0.001648	  0.000494	     -1.00	    542.80	    230.41	      6.08	      3.59	    106.34	     62.80	-80.24	 8.616e-05	      4.75	0	Gaussian	318.566136	44.776930
363	1	  0.001612	  0.001031	     -1.00	     97.51	    589.30	      3.62	      3.16	     63.36	     55.31	9.27	 4.400e-05	      4.75	0	Gaussian	321.094040	42.838245
364	1	  0.001654	  0.000589	     -1.00	    553.25	    505.09	      4.33	      4.30	     75.72	     75.33	42.98	 6.993e-05	      4.76	0	Gaussian	318.297788	43.507565
365	1	  0.001624	  0.000371	     -1.00	    693.10	     83.72	      6.24	      4.80	    109.26	     83.98	89.42	 4.804e-05	      4.76	0	Gaussian	317.688801	45.539335
366	1	  0.001651	  0.001017	     -1.00	    375.92	    586.68	      3.51	      3.03	     61.46	     53.08	-2.76	 8.003e-05	      4.77	0	Gaussian	319.357842	43.028186
367	1	  0.001664	  0.001161	     -1.00	     10.41	    218.56	      3.32	      2.96	     58.18	     51.80	17.12	 2.169e-04	      4.77	0	Gaussian	321.991802	44.479571
368	1	  0.001681	  0.001112	     -1.00	    449.75	    510.28	      3.48	      2.75	     61.00	     48.21	3.46	 1.345e-04	      4.77	0	Gaussian	318.951129	43.425678
369	1	  0.001585	  0.000708	     -1.00	    211.72	      8.81	      4.96	      3.25	     86.74	     56.90	3.86	 3.010e-05	      4.78	0	Gaussian	320.902397	45.588254
370	1	  0.001653	  0.001059	     -1.00	    171.48	     49.91	      3.51	      2.95	     61.43	     51.63	19.24	 8.023e-05	      4.78	0	Gaussian	321.124551	45.371029
371	1	  0.001638	  0.001190	     -1.00	    458.16	    599.29	      3.32	      2.74	     58.05	     48.00	4.50	 9.268e-05	      4.79	0	Gaussian	318.830817	43.017282
372	1	  0.001667	  0.000699	     -1.00	    516.71	    674.58	      4.67	      3.22	     81.66	     56.28	1.24	 1.017e-04	      4.79	0	Gaussian	318.407526	42.699665
373	1	  0.001638	  0.000695	     -1.00	    563.26	    307.89	      4.53	      3.28	     79.20	     57.39	-32.81	 4.134e-05	      4.80	0	Gaussian	318.376319	44.429077
374	1	  0.001643	  0.000835	     -1.00	    517.48	    571.36	      4.51	      2.78	     78.89	     48.62	-0.16	 5.163e-05	      4.81	0	Gaussian	318.477000	43.180052
375	1	  0.001615	  0.000313	     -1.00	    264.02	    473.91	      7.06	      4.66	    123.49	     81.49	-78.76	 5.470e-05	      4.82	0	Gaussian	320.154074	43.481087
376	1	  0.001739	  0.000874	     -1.00	    646.70	    617.93	      3.69	      3.29	     64.53	     57.63	80.01	 2.345e-04	      4.82	0	Gaussian	317.626662	43.030955
377	1	  0.001621	  0.001013	     -1.00	    660.18	    399.01	      3.49	      3.04	     61.11	     53.16	4.70	 3.510e-05	      4.82	0	Gaussian	317.687257	44.057320
378	1	  0.001577	  0.000317	     -1.00	    120.95	      9.47	      7.27	      4.35	    127.25	     76.10	63.83	 3.154e-05	      4.82	0	Gaussian	321.490050	45.519672
379	1	  0.001604	  0.001004	     -1.00	    259.13	    135.75	      3.56	      3.01	     62.26	     52.72	8.13	 4.060e-05	      4.84	0	Gaussian	320.479626	45.037611
380	1	  0.001669	  0.001123	     -1.00	    675.15	    487.75	      3.33	      2.76	     58.23	     48.22	5.17	 7.189e-05	      4.84	0	Gaussian	317.531717	43.651733
381	1	  0.001717	  0.001255	     -1.00	    593.14	    495.23	      2.99	      2.58	     52.35	     45.14	0.84	 1.294e-04	      4.84	0	Gaussian	318.050590	43.574760
382	1	  0.001624	  0.000913	     -1.00	    397.09	    313.40	      3.89	      2.87	     68.16	     50.26	5.24	 3.778e-05	      4.85	0	Gaussian	319.441233	44.306663
383	1	  0.001624	  0.000408	     -1.00	      7.48	     59.04	      7.13	      3.47	    124.84	     60.77	-32.13	 8.679e-05	      4.85	0	Gaussian	322.170891	45.207300
384	1	  0.001622	  0.000942	     -1.00	    134.90	    456.53	      3.77	      2.82	     66.02	     49.36	4.46	 4.524e-05	      4.85	0	Gaussian	320.981101	43.475651
385	1	  0.001649	  0.000873	     -1.00	    430.19	    380.16	      3.56	      3.02	     62.36	     52.87	3.99	 7.682e-05	      4.86	0	Gaussian	319.176229	44.017529
386	1	  0.001613	  0.000922	     -1.00	    372.47	    225.29	      3.61	      3.20	     63.18	     56.00	-0.63	 4.636e-05	      4.86	0	Gaussian	319.671676	44.698697
387	1	  0.001604	  0.000839	     -1.00	     66.24	     32.77	      3.91	      3.11	     68.50	     54.46	7.16	 5.019e-05	      4.86	0	Gaussian	321.820041	45.372235
388	1	  0.001604	  0.000891	     -1.00	    231.26	    351.13	      3.53	      3.33	     61.87	     58.37	17.93	 3.320e-05	      4.87	0	Gaussian	320.467220	44.026529
389	1	  0.001607	  0.000976	     -1.00	    308.12	    191.57	      3.59	      2.93	     62.84	     51.23	10.50	 3.268e-05	      4.87	0	Gaussian	320.114819	44.813072
390	1	  0.001640	  0.000870	     -1.00	    381.78	    441.25	      3.67	      3.06	     64.18	     53.51	1.10	 8.255e-05	      4.88	0	Gaussian	319.436109	43.705566
391	1	  0.001630	  0.000327	     -1.00	    278.89	    390.73	      7.02	      4.09	    122.78	     71.61	7.24	 5.096e-05	      4.88	0	Gaussian	320.130802	43.874934
392	1	  0.001685	  0.000918	     -1.00	    608.85	    108.62	      3.75	      2.72	     65.61	     47.56	13.68	 2.061e-04	      4.89	0	Gaussian	318.225437	45.378398
393	1	  0.001593	  0.000785	     -1.00	    171.42	     95.53	      3.98	      3.37	     69.59	     58.97	-10.00	 3.361e-05	      4.90	0	Gaussian	321.081974	45.161611
394	1	  0.001621	  0.000957	     -1.00	     99.48	    223.20	      3.48	      3.08	     60.86	     53.88	6.28	 5.868e-05	      4.90	0	Gaussian	321.421785	44.523901
395	1	  0.001636	  0.000902	     -1.00	     79.33	    566.44	      3.68	      3.14	     64.42	     54.88	-3.99	 8.312e-05	      4.90	0	Gaussian	321.227647	42.931078
396	1	  0.001618	  0.000493	     -1.00	    478.04	     20.31	      5.11	      3.56	     89.50	     62.36	70.76	 6.105e-05	      4.91	0	Gaussian	319.152298	45.710639
397	1	  0.001599	  0.000455	     -1.00	    223.64	    460.71	      5.45	      3.88	     95.36	     67.97	-67.74	 3.631e-05	      4.91	0	Gaussian	320.419746	43.515857
398	1	  0.001587	  0.000853	     -1.00	    135.83	    258.25	      3.78	      3.02	     66.16	     52.87	9.46	 2.655e-05	      4.91	0	Gaussian	321.157551	44.388839
399	1	  0.001668	  0.001003	     -1.00	    389.56	    620.28	      3.30	      3.01	     57.70	     52.72	8.03	 7.941e-05	      4.91	0	Gaussian	319.245933	42.880418
400	1	  0.001638	  0.000672	     -1.00	    638.50	    661.08	      4.55	      3.18	     79.64	     55.67	-5.68	 5.611e-05	      4.92	0	Gaussian	317.649997	42.825731
401	1	  0.001638	  0.000989	     -1.00	    351.68	    210.93	      3.40	      2.92	     59.56	     51.06	-9.35	 2.068e-04	      4.92	0	Gaussian	319.817612	44.751858
402	1	  0.001615	  0.000913	     -1.00	    649.80	    680.26	      3.62	      2.91	     63.33	     50.85	9.77	 3.043e-05	      4.92	0	Gaussian	317.566018	42.741958
403	1	  0.001639	  0.000596	     -1.00	    674.25	    549.87	      4.56	      3.41	     79.74	     59.72	-20.14	 4.545e-05	      4.94	0	Gaussian	317.496518	43.361873
404	1	  0.001624	  0.000202	     -1.00	    678.80	    213.50	     13.62	      3.82	    238.35	     66.80	-21.82	 6.729e-05	      4.94	0	Gaussian	317.693071	44.929443
405	1	  0.001704	  0.001017	     -1.00	    433.18	    435.55	      3.21	      2.96	     56.21	     51.83	35.50	 3.048e-04	      4.94	0	Gaussian	319.113871	43.762612
406	1	  0.001679	  0.000568	     -1.00	    681.24	    378.45	      5.34	      3.11	     93.50	     54.37	-68.43	 1.118e-04	      4.94	0	Gaussian	317.565329	44.163746
407	1	  0.001671	  0.001042	     -1.00	    651.02	    257.37	      3.19	      2.76	     55.84	     48.25	6.82	 6.516e-05	      4.94	0	Gaussian	317.843725	44.711093
408	1	  0.001634	  0.000978	     -1.00	    685.26	    455.01	      3.10	      3.04	     54.22	     53.28	8.31	 4.963e-05	      4.95	0	Gaussian	317.488584	43.809287
409	1	  0.001661	  0.000842	     -1.00	    231.92	    541.98	      3.48	      3.08	     60.86	     53.86	-55.53	 1.131e-04	      4.95	0	Gaussian	320.297800	43.145921
410	1	  0.001607	  0.000965	     -1.00	    688.83	    242.57	      3.45	      2.81	     60.33	     49.11	3.49	 1.167e-04	      4.96	0	Gaussian	317.607752	44.799570
411	1	  0.001627	  0.000476	     -1.00	     56.80	    649.84	      5.51	      3.51	     96.51	     61.39	14.52	 4.645e-05	      4.96	0	Gaussian	321.290679	42.531387
412	1	  0.001609	  0.000455	     -1.00	     56.51	    565.48	      5.52	      3.29	     96.63	     57.58	-25.45	 3.329e-05	      4.97	0	Gaussian	321.370151	42.919655
413	1	  0.001651	  0.000915	     -1.00	    379.16	     42.59	      3.46	      2.86	     60.65	     50.10	2.82	 2.410e-04	      4.97	0	Gaussian	319.781647	45.545908
414	1	  0.001634	  0.000855	     -1.00	    109.16	    565.00	      3.40	      2.99	     59.43	     52.40	-0.39	 3.508e-05	      4.98	0	Gaussian	321.043629	42.958213
415	1	  0.001622	  0.000894	     -1.00	    134.84	    517.59	      3.56	      2.81	     62.36	     49.26	0.79	 9.571e-05	      4.98	0	Gaussian	320.926353	43.194187
416	1	  0.001701	  0.001065	     -1.00	    641.96	     24.79	      3.00	      2.64	     52.47	     46.27	3.83	 2.280e-04	      4.99	0	Gaussian	318.068348	45.784926
417	1	  0.001693	  0.001031	     -1.00	    583.17	    498.11	      3.04	      2.74	     53.17	     47.95	3.35	 1.458e-04	      4.99	0	Gaussian	318.112182	43.556104
418	1	  0.001609	  0.000873	     -1.00	    501.20	    442.63	      3.58	      2.88	     62.66	     50.38	3.89	 2.527e-05	      5.00	0	Gaussian	318.675073	43.768986
419	1	  0.001611	  0.000723	     -1.00	    241.26	    143.41	      3.93	      3.12	     68.84	     54.62	-5.93	 7.566e-05	      5.00	0	Gaussian	320.587964	44.990216
420	1	  0.001663	  0.000847	     -1.00	    602.18	    369.25	      3.68	      2.74	     64.38	     48.02	4.07	 1.797e-04	      5.00	0	Gaussian	318.081252	44.165314
421	1	  0.001603	  0.000844	     -1.00	     38.11	    416.60	      3.70	      2.94	     64.75	     51.52	1.90	 2.207e-05	      5.01	0	Gaussian	321.624646	43.591316
422	1	  0.001630	  0.000766	     -1.00	    314.25	    513.44	      3.75	      3.07	     65.55	     53.70	9.51	 6.971e-05	      5.01	0	Gaussian	319.804607	43.329979
423	1	  0.001623	  0.000695	     -1.00	     71.30	    622.32	      3.89	      3.47	     68.13	     60.78	26.80	 4.391e-05	      5.01	0	Gaussian	321.226311	42.668137
424	1	  0.001643	  0.000845	     -1.00	    409.80	    379.20	      3.54	      2.88	     62.05	     50.32	7.66	 4.800e-05	      5.02	0	Gaussian	319.307232	44.009809
425	1	  0.001657	  0.000876	     -1.00	    236.68	    533.84	      3.42	      2.80	     59.93	     49.05	8.78	 1.148e-04	      5.03	0	Gaussian	320.274954	43.186604
426	1	  0.001597	  0.000779	     -1.00	    386.69	    227.65	      3.76	      3.12	     65.80	     54.61	1.30	 3.985e-05	      5.03	0	Gaussian	319.578040	44.696681
427	1	  0.001624	  0.000674	     -1.00	    270.14	    609.83	      4.03	      3.11	     70.49	     54.38	-3.94	 4.771e-05	      5.03	0	Gaussian	320.001722	42.856462
428	1	  0.001638	  0.000693	     -1.00	    618.30	    133.06	      3.55	      3.28	     62.21	     57.41	7.08	 5.730e-05	      5.04	0	Gaussian	318.145616	45.270329
429	1	  0.001613	  0.000764	     -1.00	    478.01	    360.49	      3.76	      3.04	     65.86	     53.16	-4.18	 4.164e-05	      5.04	0	Gaussian	318.885406	44.136770
430	1	  0.001629	  0.000774	     -1.00	    237.62	    132.90	      3.79	      2.98	     66.25	     52.20	-8.17	 9.334e-05	      5.05	0	Gaussian	320.620895	45.036073
431	1	  0.001679	  0.000669	     -1.00	     45.98	    302.08	      4.21	      3.00	     73.71	     52.53	1.09	 1.212e-04	      5.05	0	Gaussian	321.685107	44.122935
432	1	  0.001689	  0.000930	     -1.00	    344.23	    431.89	      3.36	      2.60	     58.88	     45.50	19.10	 1.667e-04	      5.05	0	Gaussian	319.681969	43.725911
433	1	  0.001632	  0.000761	     -1.00	    690.00	    599.75	      3.54	      3.15	     62.00	     55.11	12.43	 4.471e-05	      5.05	0	Gaussian	317.363924	43.137085
434	1	  0.001683	  0.000804	     -1.00	    258.85	    259.96	      3.15	      3.07	     55.06	     53.78	27.22	 1.455e-04	      5.06	0	Gaussian	320.371513	44.465260
435	1	  0.001637	  0.000728	     -1.00	    314.36	    213.02	      3.64	      3.15	     63.73	     55.15	-2.25	 8.170e-05	      5.06	0	Gaussian	320.056149	44.718198
436	1	  0.001609	  0.000461	     -1.00	    426.10	    131.72	      5.86	      3.22	    102.49	     56.31	-2.16	 5.144e-05	      5.06	0	Gaussian	319.401468	45.164345
437	1	  0.001620	  0.000795	     -1.00	    453.78	    164.25	      3.61	      2.91	     63.24	     50.95	8.26	 4.762e-05	      5.06	0	Gaussian	319.195343	45.030932
438	1	  0.001628	  0.000306	     -1.00	     57.98	    673.64	      7.08	      3.73	    123.87	     65.30	41.32	 4.982e-05	      5.07	0	Gaussian	321.261700	42.422553
439	1	  0.001630	  0.000722	     -1.00	    514.08	    476.00	      3.70	      3.05	     64.69	     53.38	-13.50	 5.276e-05	      5.07	0	Gaussian	318.568221	43.621270
440	1	  0.001626	  0.000842	     -1.00	    592.65	     94.22	      3.48	      2.95	     60.83	     51.70	0.48	 8.490e-05	      5.08	0	Gaussian	318.342350	45.436063
441	1	  0.001615	  0.000668	     -1.00	    165.16	    299.37	      3.94	      3.11	     68.91	     54.46	3.02	 6.046e-05	      5.08	0	Gaussian	320.933192	44.220186
442	1	  0.001628	  0.000387	     -1.00	    240.23	    280.42	      5.24	      4.02	     91.78	     70.42	-72.27	 5.602e-05	      5.08	0	Gaussian	320.472412	44.358557
443	1	  0.001665	  0.000926	     -1.00	    588.76	    287.54	      3.17	      2.88	     55.48	     50.50	7.72	 2.878e-04	      5.08	0	Gaussian	318.226244	44.537551
444	1	  0.001729	  0.000935	     -1.00	    577.28	    196.06	      3.08	      2.84	     53.84	     49.66	-13.01	 1.433e-04	      5.09	0	Gaussian	318.367563	44.955571
445	1	  0.001622	  0.000576	     -1.00	    506.69	    349.88	      4.81	      2.79	     84.27	     48.83	-7.22	 4.014e-05	      5.09	0	Gaussian	318.709451	44.202426
446	1	  0.001696	  0.000906	     -1.00	    481.17	    256.69	      3.24	      2.71	     56.74	     47.40	5.27	 3.341e-04	      5.10	0	Gaussian	318.945071	44.619574
447	1	  0.001607	  0.000421	     -1.00	    388.95	    245.75	      6.57	      3.13	    114.92	     54.80	-7.33	 4.018e-05	      5.10	0	Gaussian	319.548630	44.614447
448	1	  0.001625	  0.000711	     -1.00	    224.51	    106.35	      3.71	      3.26	     64.98	     57.00	6.59	 6.535e-05	      5.10	0	Gaussian	320.729573	45.149152
449	1	  0.001627	  0.000746	     -1.00	    535.22	    687.94	      3.63	      3.03	     63.45	     52.99	1.49	 3.623e-05	      5.10	0	Gaussian	318.281857	42.647420
450	1	  0.001598	  0.000386	     -1.00	     77.69	    186.35	      5.49	      3.79	     96.18	     66.32	68.83	 1.001e-04	      5.10	0	Gaussian	321.595937	44.677177
451	1	  0.001708	  0.000839	     -1.00	    611.34	    514.49	      3.32	      3.00	     58.07	     52.48	-2.65	 1.972e-04	      5.11	0	Gaussian	317.921196	43.494703
452	1	  0.001613	  0.000530	     -1.00	    119.50	    436.37	      4.10	      3.72	     71.76	     65.19	-5.09	 4.354e-05	      5.11	0	Gaussian	321.096084	43.557879
453	1	  0.001641	  0.000620	     -1.00	     31.58	    569.59	      3.96	      3.02	     69.40	     52.88	-19.27	 6.864e-05	      5.12	0	Gaussian	321.520785	42.883197
454	1	  0.001637	  0.000787	     -1.00	    258.27	    317.59	      3.58	      2.83	     62.66	     49.46	3.74	 5.807e-05	      5.12	0	Gaussian	320.324810	44.199137
455	1	  0.001609	  0.000596	     -1.00	     68.89	    475.80	      4.08	      3.21	     71.45	     56.16	-7.51	 3.989e-05	      5.12	0	Gaussian	321.376463	43.341044
456	1	  0.001641	  0.000437	     -1.00	    519.10	    264.02	      5.43	      3.06	     94.99	     53.53	9.43	 6.949e-05	      5.13	0	Gaussian	318.694307	44.607626
457	1	  0.001604	  0.000631	     -1.00	    303.10	    230.39	      4.14	      2.97	     72.46	     51.94	-5.15	 3.625e-05	      5.14	0	Gaussian	320.113600	44.630765
458	1	  0.001677	  0.000736	     -1.00	     83.48	    693.96	      3.70	      2.82	     64.72	     49.45	13.57	 8.014e-05	      5.14	0	Gaussian	321.086372	42.346307
459	1	  0.001596	  0.000639	     -1.00	    355.99	     97.80	      3.94	      3.29	     68.99	     57.64	-7.89	 4.267e-05	      5.14	0	Gaussian	319.885547	45.276492
460	1	  0.001633	  0.000722	     -1.00	    597.99	     73.32	      3.59	      3.07	     62.81	     53.78	10.40	 8.461e-05	      5.14	0	Gaussian	318.322781	45.535808
461	1	  0.001620	  0.000601	     -1.00	    243.21	    572.69	      4.18	      2.86	     73.09	     49.99	11.64	 3.856e-05	      5.15	0	Gaussian	320.201046	43.011197
462	1	  0.001649	  0.000691	     -1.00	    461.61	    427.03	      3.96	      2.91	     69.38	     51.01	-0.67	 8.299e-05	      5.15	0	Gaussian	318.939374	43.818732
463	1	  0.001698	  0.000824	     -1.00	    395.53	    342.46	      3.66	      2.73	     63.99	     47.87	-0.73	 2.567e-04	      5.15	0	Gaussian	319.427785	44.171255
464	1	  0.001613	  0.000717	     -1.00	    567.59	    645.19	      3.68	      3.08	     64.37	     53.84	-3.69	 2.701e-05	      5.15	0	Gaussian	318.108147	42.863469
465	1	  0.001721	  0.000696	     -1.00	    694.16	    115.66	      3.58	      2.91	     62.73	     50.91	8.74	 6.102e-05	      5.15	0	Gaussian	317.659742	45.391675
466	1	  0.001665	  0.000770	     -1.00	    532.55	     86.02	      3.34	      2.93	     58.51	     51.31	4.20	 9.329e-05	      5.15	0	Gaussian	318.742823	45.439537
467	1	  0.001672	  0.000555	     -1.00	    621.49	    145.30	      4.25	      3.31	     74.33	     57.98	-47.62	 8.845e-05	      5.15	0	Gaussian	318.115894	45.215329
468	1	  0.001662	  0.000645	     -1.00	    475.75	    377.47	      3.96	      2.75	     69.38	     48.17	6.60	 1.565e-04	      5.16	0	Gaussian	318.886941	44.056743
469	1	  0.001662	  0.000664	     -1.00	    657.84	    500.57	      3.74	      3.02	     65.39	     52.79	-5.60	 1.018e-04	      5.16	0	Gaussian	317.633902	43.583324
470	1	  0.001681	  0.000773	     -1.00	    596.14	    588.83	      3.40	      2.84	     59.59	     49.68	8.49	 1.687e-04	      5.16	0	Gaussian	317.966622	43.140761
471	1	  0.001619	  0.000447	     -1.00	    449.05	     85.16	      3.95	      3.82	     69.16	     66.89	28.98	 5.426e-05	      5.16	0	Gaussian	319.289788	45.393480
472	1	  0.001632	  0.000697	     -1.00	    590.72	    133.49	      3.49	      3.07	     61.17	     53.71	0.49	 7.143e-05	      5.16	0	Gaussian	318.325991	45.253073
