# 788 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001608	  0.000663	     -1.00	    398.26	     93.72	      3.99	      2.84	     69.88	     49.76	-2.19	 3.558e-05	      5.13	0	Gaussian	322.571568	37.492232
315	1	  0.001631	  0.000749	     -1.00	     31.89	    163.59	      3.78	      2.66	     66.24	     46.58	-3.93	 8.762e-05	      5.13	0	Gaussian	324.552978	36.911952
316	1	  0.001603	  0.000550	     -1.00	    174.56	    205.63	      4.24	      3.67	     74.27	     64.24	-1.05	 2.874e-05	      5.14	0	Gaussian	323.719121	36.826949
317	1	  0.001627	  0.000543	     -1.00	     84.83	    198.96	      4.76	      3.04	     83.23	     53.15	-3.92	 4.371e-05	      5.14	0	Gaussian	324.223606	36.791713
318	1	  0.001642	  0.000758	     -1.00	    672.10	    442.71	      3.61	      2.87	     63.19	     50.26	-6.07	 1.559e-04	      5.14	0	Gaussian	320.727529	36.067296
319	1	  0.001612	  0.000645	     -1.00	    352.28	     31.79	      4.04	      2.81	     70.68	     49.23	-8.14	 3.368e-05	      5.14	0	Gaussian	322.890279	37.743162
320	1	  0.001620	  0.000608	     -1.00	    613.39	    614.79	      4.05	      2.91	     70.90	     50.92	-2.32	 6.455e-05	      5.15	0	Gaussian	320.917827	35.247196
321	1	  0.001613	  0.000643	     -1.00	    142.74	    494.99	      3.96	      3.08	     69.31	     53.95	-3.46	 4.585e-05	      5.15	0	Gaussian	323.611471	35.495203
322	1	  0.001614	  0.000699	     -1.00	    616.67	    127.03	      3.91	      2.85	     68.49	     49.94	-11.60	 7.468e-05	      5.15	0	Gaussian	321.300360	37.481477
323	1	  0.001693	  0.000632	     -1.00	    351.95	    218.80	      4.21	      2.93	     73.63	     51.22	-25.66	 2.224e-04	      5.15	0	Gaussian	322.716242	36.890662
324	1	  0.001607	  0.000580	     -1.00	    388.57	    658.80	      4.04	      3.11	     70.67	     54.42	-11.50	 3.268e-05	      5.16	0	Gaussian	322.118464	34.913967
325	1	  0.001615	  0.000668	     -1.00	    243.68	    671.04	      3.80	      2.93	     66.56	     51.31	3.71	 8.887e-05	      5.16	0	Gaussian	322.896994	34.767255
326	1	  0.001611	  0.000632	     -1.00	      6.61	    481.66	      4.01	      2.82	     70.20	     49.36	-10.78	 3.429e-05	      5.16	0	Gaussian	324.365078	35.459282
327	1	  0.001618	  0.000605	     -1.00	    329.91	    375.83	      3.98	      3.12	     69.59	     54.69	-12.27	 4.437e-05	      5.16	0	Gaussian	322.694019	36.161517
328	1	  0.001618	  0.000494	     -1.00	     52.27	    492.81	      4.36	      3.45	     76.37	     60.44	-18.46	 3.054e-05	      5.17	0	Gaussian	324.106110	35.441746
329	1	  0.001616	  0.000390	     -1.00	    538.01	    673.42	      6.26	      3.22	    109.49	     56.34	-0.91	 5.442e-05	      5.18	0	Gaussian	321.286544	34.936743
330	1	  0.001596	  0.000437	     -1.00	    670.69	     28.71	      4.57	      3.75	     80.01	     65.69	-2.99	 2.728e-05	      5.18	0	Gaussian	321.073682	37.966295
331	1	  0.001610	  0.000662	     -1.00	    623.77	    602.40	      3.82	      2.86	     66.90	     50.09	-8.81	 3.718e-05	      5.19	0	Gaussian	320.870194	35.309629
332	1	  0.001625	  0.000573	     -1.00	    480.80	    446.96	      3.88	      3.32	     67.91	     58.13	-10.18	 6.756e-05	      5.19	0	Gaussian	321.792701	35.934180
333	1	  0.001597	  0.000628	     -1.00	    401.72	     60.37	      4.03	      2.70	     70.60	     47.32	-3.59	 2.705e-05	      5.19	0	Gaussian	322.582974	37.646807
334	1	  0.001631	  0.000618	     -1.00	     81.41	    430.67	      4.09	      2.85	     71.53	     49.83	-2.99	 7.217e-05	      5.19	0	Gaussian	324.009149	35.742591
335	1	  0.001628	  0.000700	     -1.00	     44.38	     92.39	      3.80	      2.67	     66.58	     46.68	-5.78	 8.672e-05	      5.20	0	Gaussian	324.558163	37.243125
336	1	  0.001638	  0.000514	     -1.00	    180.28	    492.28	      5.02	      2.77	     87.85	     48.56	-7.99	 8.717e-05	      5.20	0	Gaussian	323.409034	35.533147
337	1	  0.001621	  0.000620	     -1.00	    273.51	    363.98	      4.05	      2.73	     70.87	     47.82	-8.10	 5.092e-05	      5.20	0	Gaussian	323.017508	36.177651
338	1	  0.001615	  0.000592	     -1.00	     21.87	    573.61	      4.04	      2.88	     70.76	     50.40	-1.78	 3.151e-05	      5.21	0	Gaussian	324.190414	35.056557
339	1	  0.001612	  0.000690	     -1.00	    295.85	    322.39	      3.77	      2.74	     65.99	     47.88	-3.30	 3.339e-05	      5.21	0	Gaussian	322.932604	36.381579
340	1	  0.001610	  0.000482	     -1.00	    206.72	     75.90	      4.71	      3.10	     82.38	     54.27	-8.52	 3.599e-05	      5.21	0	Gaussian	323.668392	37.438827
341	1	  0.001609	  0.000644	     -1.00	    193.03	    550.38	      3.97	      2.82	     69.49	     49.33	-1.90	 2.913e-05	      5.22	0	Gaussian	323.284349	35.279180
342	1	  0.001601	  0.000556	     -1.00	    167.36	    246.98	      4.26	      2.82	     74.50	     49.31	3.62	 3.067e-05	      5.23	0	Gaussian	323.718198	36.634431
343	1	  0.001658	  0.000592	     -1.00	    138.83	    557.73	      4.12	      2.81	     72.17	     49.25	-14.24	 1.106e-04	      5.23	0	Gaussian	323.572457	35.209287
344	1	  0.001646	  0.000693	     -1.00	    518.84	    219.37	      3.64	      2.72	     63.78	     47.63	-5.47	 8.291e-05	      5.23	0	Gaussian	321.776478	36.997206
345	1	  0.001610	  0.000525	     -1.00	    536.27	    276.96	      4.35	      2.99	     76.11	     52.35	-7.42	 3.107e-05	      5.24	0	Gaussian	321.628319	36.744769
346	1	  0.001606	  0.000566	     -1.00	    390.20	    291.47	      4.17	      2.74	     72.95	     48.03	8.56	 5.957e-05	      5.24	0	Gaussian	322.435328	36.585109
347	1	  0.001649	  0.000670	     -1.00	    607.69	    313.08	      3.84	      2.91	     67.25	     50.97	-4.16	 7.961e-05	      5.24	0	Gaussian	321.195188	36.623200
348	1	  0.001592	  0.000653	     -1.00	    104.38	     36.41	      3.89	      2.70	     68.11	     47.19	-2.95	 2.431e-05	      5.24	0	Gaussian	324.281950	37.542011
349	1	  0.001614	  0.000583	     -1.00	    245.63	    355.15	      4.24	      3.09	     74.18	     54.10	-4.24	 2.990e-05	      5.25	0	Gaussian	323.180090	36.198747
350	1	  0.001619	  0.000554	     -1.00	    693.44	    107.88	      4.24	      2.95	     74.26	     51.63	-4.44	 2.837e-05	      5.25	0	Gaussian	320.877162	37.616231
351	1	  0.001619	  0.000599	     -1.00	    580.26	    383.95	      3.87	      2.71	     67.78	     47.46	-8.43	 7.633e-05	      5.25	0	Gaussian	321.290490	36.282416
352	1	  0.001628	  0.000604	     -1.00	    649.38	    192.05	      4.08	      2.85	     71.49	     49.84	-1.38	 5.154e-05	      5.25	0	Gaussian	321.059412	37.203099
353	1	  0.001603	  0.000314	     -1.00	    465.69	    544.77	      7.27	      2.80	    127.28	     48.93	10.28	 4.168e-05	      5.26	0	Gaussian	321.792695	35.479360
354	1	  0.001602	  0.000217	     -1.00	    542.75	    457.25	     10.60	      3.24	    185.54	     56.73	-6.66	 3.059e-05	      5.26	0	Gaussian	321.439009	35.924964
355	1	  0.001630	  0.000671	     -1.00	    601.51	    612.69	      3.49	      3.16	     61.01	     55.36	-7.19	 6.653e-05	      5.26	0	Gaussian	320.985276	35.249985
356	1	  0.001624	  0.000551	     -1.00	    394.21	    621.81	      3.91	      3.14	     68.48	     54.91	2.31	 4.409e-05	      5.26	0	Gaussian	322.119726	35.085293
357	1	  0.001614	  0.000593	     -1.00	    299.88	    125.14	      3.85	      2.96	     67.39	     51.76	0.14	 3.482e-05	      5.27	0	Gaussian	323.096975	37.281336
358	1	  0.001639	  0.000633	     -1.00	     47.11	     84.48	      3.93	      2.59	     68.86	     45.37	-3.74	 9.885e-05	      5.27	0	Gaussian	324.551298	37.280963
359	1	  0.001617	  0.000605	     -1.00	    510.92	     20.43	      3.93	      2.76	     68.86	     48.31	-11.91	 4.406e-05	      5.28	0	Gaussian	321.997579	37.902551
360	1	  0.001622	  0.000250	     -1.00	     64.30	    267.06	      6.56	      3.90	    114.90	     68.32	65.55	 6.639e-05	      5.28	0	Gaussian	324.267454	36.468826
361	1	  0.001609	  0.000581	     -1.00	    531.72	    106.91	      3.88	      2.95	     67.96	     51.67	-17.40	 3.699e-05	      5.28	0	Gaussian	321.801991	37.520066
362	1	  0.001607	  0.000257	     -1.00	     96.24	    284.81	      7.22	      3.66	    126.41	     63.98	24.38	 6.027e-05	      5.28	0	Gaussian	324.073565	36.411957
363	1	  0.001632	  0.000589	     -1.00	    412.78	    557.51	      3.97	      2.66	     69.53	     46.62	-10.00	 5.778e-05	      5.28	0	Gaussian	322.073556	35.388835
364	1	  0.001616	  0.000409	     -1.00	    467.22	    478.63	      5.15	      3.21	     90.19	     56.18	-20.35	 6.149e-05	      5.28	0	Gaussian	321.840871	35.781460
365	1	  0.001664	  0.000517	     -1.00	    397.45	    264.55	      4.63	      2.69	     81.06	     47.04	-5.63	 1.186e-04	      5.29	0	Gaussian	322.419206	36.712536
366	1	  0.001687	  0.000497	     -1.00	    545.39	    320.53	      4.63	      2.90	     81.00	     50.83	18.18	 4.105e-04	      5.29	0	Gaussian	321.539698	36.551207
367	1	  0.001608	  0.000249	     -1.00	    648.76	    687.87	      6.08	      4.14	    106.50	     72.54	-67.67	 4.429e-05	      5.30	0	Gaussian	320.664702	34.933561
368	1	  0.001596	  0.000325	     -1.00	    302.14	     53.64	      5.06	      3.94	     88.62	     69.03	26.45	 2.719e-05	      5.30	0	Gaussian	323.153044	37.608434
369	1	  0.001640	  0.000633	     -1.00	    261.94	     83.08	      3.67	      2.85	     64.26	     49.95	-3.16	 8.611e-05	      5.30	0	Gaussian	323.351024	37.445924
370	1	  0.001594	  0.000453	     -1.00	    335.44	    321.20	      5.00	      2.96	     87.58	     51.80	-11.71	 2.249e-05	      5.30	0	Gaussian	322.713578	36.413540
371	1	  0.001636	  0.000628	     -1.00	    479.91	     14.79	      3.78	      2.75	     66.20	     48.10	-10.08	 9.247e-05	      5.30	0	Gaussian	322.179841	37.907830
372	1	  0.001619	  0.000562	     -1.00	     81.95	    449.44	      3.87	      3.03	     67.82	     53.03	-2.76	 4.499e-05	      5.30	0	Gaussian	323.987602	35.658289
373	1	  0.001607	  0.000309	     -1.00	    169.54	    179.03	      6.57	      2.88	    114.94	     50.40	17.06	 4.720e-05	      5.30	0	Gaussian	323.773501	36.943925
374	1	  0.001636	  0.000512	     -1.00	    355.60	    183.83	      4.47	      2.92	     78.31	     51.09	-12.21	 7.417e-05	      5.30	0	Gaussian	322.728275	37.052417
375	1	  0.001620	  0.000568	     -1.00	    451.42	    188.15	      3.85	      2.95	     67.45	     51.71	-2.56	 3.757e-05	      5.30	0	Gaussian	322.184834	37.096504
376	1	  0.001601	  0.000218	     -1.00	     90.22	    510.75	      7.25	      3.92	    126.82	     68.53	71.76	 2.431e-05	      5.30	0	Gaussian	323.882216	35.387609
377	1	  0.001729	  0.000696	     -1.00	    617.24	    367.31	      3.22	      2.77	     56.37	     48.41	3.44	 5.156e-04	      5.31	0	Gaussian	321.096575	36.380607
378	1	  0.001684	  0.000570	     -1.00	    361.47	    331.81	      4.50	      2.52	     78.76	     44.07	-8.44	 3.412e-04	      5.31	0	Gaussian	322.558951	36.382538
379	1	  0.001598	  0.000440	     -1.00	    308.46	    399.18	      4.13	      3.50	     72.28	     61.26	-21.72	 2.687e-05	      5.31	0	Gaussian	322.791377	36.041219
380	1	  0.001632	  0.000611	     -1.00	    652.34	    247.46	      3.86	      2.67	     67.47	     46.72	0.12	 6.259e-05	      5.31	0	Gaussian	320.996836	36.950664
381	1	  0.001635	  0.000625	     -1.00	    457.21	    569.21	      3.77	      2.74	     66.03	     47.98	-2.58	 8.146e-05	      5.32	0	Gaussian	321.818616	35.362960
382	1	  0.001613	  0.000583	     -1.00	    198.96	    238.33	      3.92	      2.76	     68.60	     48.38	-2.94	 5.737e-05	      5.32	0	Gaussian	323.551320	36.696128
383	1	  0.001604	  0.000579	     -1.00	    398.83	    645.36	      3.84	      2.87	     67.22	     50.32	-3.81	 2.494e-05	      5.33	0	Gaussian	322.073985	34.981251
384	1	  0.001621	  0.000541	     -1.00	    636.35	    200.74	      3.96	      2.87	     69.34	     50.30	-9.91	 4.462e-05	      5.34	0	Gaussian	321.126329	37.155348
385	1	  0.001635	  0.000652	     -1.00	    475.24	      5.47	      3.74	      2.58	     65.50	     45.10	-5.51	 3.331e-05	      5.34	0	Gaussian	322.215030	37.947363
386	1	  0.001613	  0.000400	     -1.00	    458.75	    220.56	      5.04	      3.17	     88.24	     55.49	4.53	 5.581e-05	      5.35	0	Gaussian	322.114470	36.953283
387	1	  0.001632	  0.000633	     -1.00	    643.37	     50.07	      3.80	      2.67	     66.53	     46.80	-6.28	 5.418e-05	      5.35	0	Gaussian	321.212738	37.851250
388	1	  0.001621	  0.000321	     -1.00	    694.25	    448.79	      5.27	      3.31	     92.17	     57.97	47.21	 4.103e-05	      5.35	0	Gaussian	320.598437	36.052046
389	1	  0.001622	  0.000565	     -1.00	    447.31	    161.50	      4.04	      2.55	     70.76	     44.72	-4.35	 4.519e-05	      5.35	0	Gaussian	322.232037	37.215515
390	1	  0.001602	  0.000501	     -1.00	    583.48	     51.97	      4.43	      2.94	     77.60	     51.53	-10.29	 2.319e-05	      5.35	0	Gaussian	321.554512	37.804949
391	1	  0.001619	  0.000455	     -1.00	    613.16	    545.48	      4.25	      3.16	     74.36	     55.40	-15.00	 5.641e-05	      5.35	0	Gaussian	320.974595	35.563484
392	1	  0.001590	  0.000495	     -1.00	    278.97	     48.66	      4.24	      3.04	     74.26	     53.22	-16.82	 2.723e-05	      5.36	0	Gaussian	323.288675	37.614654
393	1	  0.001616	  0.000523	     -1.00	     56.88	    253.65	      4.08	      2.75	     71.38	     48.15	-2.09	 3.731e-05	      5.36	0	Gaussian	324.322055	36.523898
394	1	  0.001667	  0.000277	     -1.00	    483.02	    327.86	      8.90	      3.03	    155.71	     53.09	-88.05	 3.018e-04	      5.36	0	Gaussian	321.883396	36.478874
395	1	  0.001616	  0.000539	     -1.00	    196.33	    302.81	      3.90	      2.93	     68.25	     51.25	-0.79	 4.981e-05	      5.36	0	Gaussian	323.503045	36.401915
396	1	  0.001709	  0.000731	     -1.00	    604.07	    478.77	      3.30	      2.59	     57.77	     45.32	-8.14	 2.281e-04	      5.36	0	Gaussian	321.079211	35.863033
397	1	  0.001601	  0.000527	     -1.00	    150.85	    248.14	      3.89	      3.06	     68.04	     53.56	-5.29	 2.519e-05	      5.37	0	Gaussian	323.808544	36.617309
398	1	  0.001607	  0.000536	     -1.00	     75.04	    383.37	      4.03	      2.88	     70.57	     50.46	-3.75	 2.636e-05	      5.38	0	Gaussian	324.091085	35.951476
399	1	  0.001603	  0.000495	     -1.00	    593.07	    112.94	      3.99	      3.25	     69.79	     56.82	-11.29	 4.308e-05	      5.38	0	Gaussian	321.447093	37.531392
400	1	  0.001610	  0.000535	     -1.00	     71.15	    182.70	      4.06	      2.77	     71.03	     48.53	-6.14	 5.225e-05	      5.38	0	Gaussian	324.315946	36.855070
401	1	  0.001610	  0.000224	     -1.00	    507.27	    615.46	      6.77	      3.96	    118.58	     69.23	65.26	 3.909e-05	      5.38	0	Gaussian	321.503623	35.182570
402	1	  0.001623	  0.000558	     -1.00	    651.55	    231.06	      4.01	      2.81	     70.12	     49.17	7.55	 4.790e-05	      5.38	0	Gaussian	321.014828	37.025435
403	1	  0.001633	  0.000599	     -1.00	     24.37	    167.38	      3.76	      2.62	     65.75	     45.90	-3.09	 1.010e-04	      5.40	0	Gaussian	324.590627	36.889128
404	1	  0.001625	  0.000353	     -1.00	     95.04	    538.08	      4.10	      3.97	     71.71	     69.42	-33.25	 5.901e-05	      5.40	0	Gaussian	323.829304	35.267775
405	1	  0.001627	  0.000563	     -1.00	    545.80	    230.44	      3.79	      2.74	     66.30	     47.95	-7.35	 6.651e-05	      5.41	0	Gaussian	321.614549	36.963551
406	1	  0.001610	  0.000393	     -1.00	    433.36	    367.64	      4.99	      2.98	     87.40	     52.20	1.22	 3.606e-05	      5.42	0	Gaussian	322.126058	36.265952
407	1	  0.001654	  0.000565	     -1.00	    597.34	    274.26	      4.03	      2.45	     70.57	     42.80	24.96	 1.150e-04	      5.42	0	Gaussian	321.286002	36.794717
408	1	  0.001633	  0.000482	     -1.00	    407.07	    188.08	      3.53	      3.28	     61.70	     57.37	-40.90	 1.088e-04	      5.43	0	Gaussian	322.434866	37.067604
409	1	  0.001613	  0.000488	     -1.00	    101.79	     53.72	      4.10	      2.70	     71.68	     47.27	-15.80	 5.700e-05	      5.44	0	Gaussian	324.278516	37.461641
410	1	  0.001613	  0.000547	     -1.00	    217.97	     58.32	      3.99	      2.68	     69.84	     46.89	-3.36	 4.869e-05	      5.44	0	Gaussian	323.622711	37.526857
411	1	  0.001660	  0.000595	     -1.00	    552.21	     10.65	      3.60	      2.68	     63.00	     46.96	-7.10	 1.284e-04	      5.45	0	Gaussian	321.769908	37.974333
412	1	  0.001637	  0.000538	     -1.00	     94.82	    304.18	      3.74	      2.75	     65.52	     48.11	1.96	 6.419e-05	      5.45	0	Gaussian	324.061912	36.323402
413	1	  0.001616	  0.000259	     -1.00	    287.94	    285.09	      5.40	      3.97	     94.51	     69.53	-73.86	 1.029e-04	      5.46	0	Gaussian	323.011657	36.545679
414	1	  0.001598	  0.000299	     -1.00	    362.07	    123.48	      5.44	      3.56	     95.15	     62.35	31.72	 2.169e-05	      5.46	0	Gaussian	322.748280	37.331889
415	1	  0.001614	  0.000372	     -1.00	    121.52	    677.89	      4.10	      3.60	     71.85	     63.01	0.13	 3.625e-05	      5.46	0	Gaussian	323.551506	34.655923
416	1	  0.001624	  0.000504	     -1.00	     82.64	    342.46	      4.18	      2.71	     73.20	     47.43	-3.75	 4.231e-05	      5.46	0	Gaussian	324.090405	36.141649
417	1	  0.001609	  0.000527	     -1.00	    379.27	     31.02	      4.13	      2.70	     72.37	     47.20	-5.75	 4.494e-05	      5.47	0	Gaussian	322.737889	37.765415
418	1	  0.001660	  0.000648	     -1.00	    327.52	    412.39	      3.46	      2.76	     60.50	     48.23	-9.06	 2.012e-04	      5.47	0	Gaussian	322.673778	35.993789
419	1	  0.001614	  0.000469	     -1.00	      7.34	    167.51	      4.44	      2.77	     77.69	     48.47	-7.01	 3.349e-05	      5.47	0	Gaussian	324.684545	36.875635
420	1	  0.001598	  0.000527	     -1.00	    114.97	    249.45	      3.94	      2.70	     69.04	     47.26	-5.42	 3.112e-05	      5.47	0	Gaussian	324.005723	36.585457
421	1	  0.001594	  0.000182	     -1.00	    176.45	    273.09	      6.35	      4.75	    111.19	     83.07	74.80	 2.906e-05	      5.47	0	Gaussian	323.642140	36.522597
422	1	  0.001616	  0.000317	     -1.00	    135.17	    645.43	      6.48	      2.88	    113.42	     50.37	1.23	 4.934e-05	      5.47	0	Gaussian	323.508599	34.811307
423	1	  0.001633	  0.000460	     -1.00	    642.70	    157.58	      4.02	      2.74	     70.33	     47.96	-3.89	 6.345e-05	      5.47	0	Gaussian	321.126150	37.357231
424	1	  0.001609	  0.000349	     -1.00	    482.80	    279.87	      4.04	      3.69	     70.69	     64.54	-9.10	 4.063e-05	      5.48	0	Gaussian	321.926625	36.697830
425	1	  0.001642	  0.000591	     -1.00	    579.98	    374.25	      3.57	      2.66	     62.51	     46.49	-3.89	 7.777e-05	      5.48	0	Gaussian	321.300136	36.326626
426	1	  0.001622	  0.000489	     -1.00	    597.63	    200.23	      3.88	      2.79	     67.85	     48.89	-9.30	 5.273e-05	      5.49	0	Gaussian	321.346735	37.134035
427	1	  0.001626	  0.000495	     -1.00	    633.35	    571.79	      3.90	      2.76	     68.19	     48.35	-3.62	 7.640e-05	      5.49	0	Gaussian	320.841337	35.454825
428	1	  0.001601	  0.000377	     -1.00	    200.15	    267.46	      5.40	      2.89	     94.43	     50.63	-7.55	 3.587e-05	      5.49	0	Gaussian	323.516310	36.564854
429	1	  0.001611	  0.000161	     -1.00	    150.51	    679.97	      7.93	      4.34	    138.87	     75.96	-78.24	 6.532e-05	      5.49	0	Gaussian	323.393081	34.665916
430	1	  0.001601	  0.000459	     -1.00	    538.53	    541.64	      4.10	      2.73	     71.68	     47.84	-16.48	 4.228e-05	      5.49	0	Gaussian	321.392139	35.537439
431	1	  0.001615	  0.000397	     -1.00	    600.26	    448.63	      4.89	      2.87	     85.57	     50.21	-6.30	 3.527e-05	      5.50	0	Gaussian	321.125108	35.998565
432	1	  0.001663	  0.000554	     -1.00	    495.46	     90.82	      3.63	      2.84	     63.50	     49.69	-4.71	 2.166e-04	      5.50	0	Gaussian	322.022633	37.570236
433	1	  0.001617	  0.000379	     -1.00	    127.03	    568.09	      4.77	      3.02	     83.52	     52.86	-14.07	 7.431e-05	      5.50	0	Gaussian	323.626581	35.154472
434	1	  0.001616	  0.000425	     -1.00	    284.04	    600.99	      4.05	      3.02	     70.95	     52.88	-31.61	 3.746e-05	      5.51	0	Gaussian	322.740959	35.110107
435	1	  0.001623	  0.000439	     -1.00	    177.60	    297.24	      3.99	      2.88	     69.84	     50.39	1.16	 6.229e-05	      5.52	0	Gaussian	323.612096	36.414009
436	1	  0.001604	  0.000428	     -1.00	     17.20	    185.89	      4.03	      3.15	     70.48	     55.13	-2.62	 2.647e-05	      5.52	0	Gaussian	324.610839	36.800152
437	1	  0.001607	  0.000424	     -1.00	    380.36	    393.54	      4.22	      2.64	     73.80	     46.21	-1.68	 7.091e-05	      5.53	0	Gaussian	322.397907	36.113982
438	1	  0.001618	  0.000456	     -1.00	    269.62	    413.59	      3.90	      2.87	     68.34	     50.28	-9.82	 4.648e-05	      5.53	0	Gaussian	322.992590	35.949918
439	1	  0.001632	  0.000508	     -1.00	     99.31	    382.00	      3.85	      2.80	     67.45	     49.02	-4.08	 5.926e-05	      5.53	0	Gaussian	323.959548	35.975050
440	1	  0.001613	  0.000374	     -1.00	     70.90	    401.97	      4.68	      2.97	     81.98	     51.91	-18.31	 5.510e-05	      5.53	0	Gaussian	324.095157	35.864573
441	1	  0.001617	  0.000438	     -1.00	    512.11	    432.55	      4.13	      2.80	     72.34	     48.98	-16.20	 5.343e-05	      5.54	0	Gaussian	321.630665	36.019138
442	1	  0.001606	  0.000457	     -1.00	    290.32	    552.20	      3.94	      2.88	     68.95	     50.46	-8.05	 2.676e-05	      5.54	0	Gaussian	322.750950	35.335177
443	1	  0.001621	  0.000519	     -1.00	     95.49	    215.28	      3.84	      2.90	     67.23	     50.71	-7.13	 3.426e-05	      5.54	0	Gaussian	324.147958	36.725781
444	1	  0.001621	  0.000391	     -1.00	    578.74	    514.74	      4.30	      2.77	     75.30	     48.46	-19.16	 5.490e-05	      5.54	0	Gaussian	321.190976	35.683882
445	1	  0.001616	  0.000436	     -1.00	    209.05	    465.20	      4.20	      2.60	     73.56	     45.57	-8.27	 3.900e-05	      5.55	0	Gaussian	323.277239	35.675200
446	1	  0.001602	  0.000180	     -1.00	    462.48	    432.48	      6.20	      4.76	    108.61	     83.29	68.26	 2.762e-05	      5.55	0	Gaussian	321.907105	35.988811
447	1	  0.001653	  0.000550	     -1.00	    665.18	    585.41	      3.57	      2.64	     62.46	     46.19	-1.90	 1.327e-04	      5.56	0	Gaussian	320.653684	35.410537
448	1	  0.001586	  0.000196	     -1.00	    277.83	    650.09	      5.84	      4.32	    102.23	     75.63	-62.68	 1.996e-05	      5.57	0	Gaussian	322.730391	34.883908
449	1	  0.001618	  0.000408	     -1.00	    114.98	    419.69	      4.29	      2.65	     75.05	     46.45	-12.03	 4.607e-05	      5.57	0	Gaussian	323.836515	35.815935
450	1	  0.001613	  0.000416	     -1.00	    146.77	    195.39	      4.11	      2.73	     71.99	     47.79	4.34	 3.928e-05	      5.58	0	Gaussian	323.883741	36.853319
451	1	  0.001627	  0.000535	     -1.00	    679.93	    105.50	      3.70	      2.66	     64.83	     46.57	-12.56	 5.115e-05	      5.58	0	Gaussian	320.956589	37.619035
452	1	  0.001621	  0.000485	     -1.00	    641.73	    571.30	      3.79	      2.71	     66.32	     47.38	-7.22	 8.039e-05	      5.58	0	Gaussian	320.795123	35.461826
453	1	  0.001616	  0.000426	     -1.00	    537.10	    434.48	      3.99	      3.02	     69.79	     52.86	-7.42	 8.061e-05	      5.59	0	Gaussian	321.489645	36.025526
454	1	  0.001628	  0.000478	     -1.00	     85.03	    302.48	      3.82	      2.82	     66.80	     49.39	-7.98	 7.612e-05	      5.59	0	Gaussian	324.117514	36.323970
455	1	  0.001607	  0.000416	     -1.00	    523.02	     41.13	      4.07	      3.04	     71.29	     53.18	-2.50	 2.998e-05	      5.59	0	Gaussian	321.909878	37.815669
456	1	  0.001617	  0.000233	     -1.00	    266.12	    244.75	      7.45	      2.54	    130.31	     44.50	-9.37	 1.009e-04	      5.59	0	Gaussian	323.171430	36.713978
457	1	  0.001601	  0.000424	     -1.00	    515.19	    637.46	      4.13	      2.72	     72.37	     47.61	-7.85	 2.099e-05	      5.60	0	Gaussian	321.441712	35.087133
458	1	  0.001604	  0.000371	     -1.00	     36.96	    673.81	      4.16	      3.21	     72.76	     56.21	-7.97	 2.533e-05	      5.61	0	Gaussian	324.010534	34.616726
459	1	  0.001607	  0.000449	     -1.00	    506.79	     57.72	      3.93	      2.74	     68.78	     47.98	-12.57	 4.913e-05	      5.61	0	Gaussian	321.987734	37.729091
460	1	  0.001649	  0.000428	     -1.00	     11.43	     82.85	      4.37	      2.66	     76.41	     46.59	-4.06	 1.628e-04	      5.61	0	Gaussian	324.751228	37.260930
461	1	  0.001602	  0.000369	     -1.00	    641.62	    547.46	      4.42	      3.11	     77.30	     54.43	6.63	 2.445e-05	      5.61	0	Gaussian	320.814636	35.570688
462	1	  0.001593	  0.000248	     -1.00	    412.58	     87.94	      5.91	      3.39	    103.39	     59.26	-33.68	 3.200e-05	      5.61	0	Gaussian	322.495823	37.528329
463	1	  0.001607	  0.000311	     -1.00	     81.04	     53.88	      5.37	      2.94	     94.08	     51.46	-19.25	 3.696e-05	      5.61	0	Gaussian	324.394256	37.445231
464	1	  0.001628	  0.000420	     -1.00	    109.47	    379.66	      3.81	      2.88	     66.77	     50.48	-2.71	 6.060e-05	      5.62	0	Gaussian	323.906185	35.992871
465	1	  0.001623	  0.000383	     -1.00	    335.24	    390.76	      4.04	      2.95	     70.77	     51.62	-50.31	 6.608e-05	      5.62	0	Gaussian	322.650784	36.097148
466	1	  0.001608	  0.000393	     -1.00	    399.82	    518.17	      4.21	      2.70	     73.64	     47.23	-6.60	 3.600e-05	      5.62	0	Gaussian	322.179407	35.559540
467	1	  0.001618	  0.000417	     -1.00	    662.15	     54.95	      3.99	      2.95	     69.81	     51.68	-13.55	 4.244e-05	      5.62	0	Gaussian	321.100751	37.840467
468	1	  0.001637	  0.000312	     -1.00	    541.75	    220.82	      4.93	      3.31	     86.29	     57.90	-18.49	 7.785e-05	      5.62	0	Gaussian	321.645746	37.005023
469	1	  0.001598	  0.000387	     -1.00	    511.01	    653.61	      4.22	      2.98	     73.92	     52.15	-9.86	 2.485e-05	      5.62	0	Gaussian	321.451351	35.011177
470	1	  0.001601	  0.000423	     -1.00	    303.89	    236.58	      4.08	      2.74	     71.36	     47.97	-17.23	 3.991e-05	      5.62	0	Gaussian	322.968488	36.777088
