# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001666	  0.000825	     -1.00	    689.91	    449.86	      3.75	      3.01	     65.70	     52.68	1.07	 7.882e-05	      4.90	0	Gaussian	322.029624	43.382742
316	1	  0.001619	  0.000857	     -1.00	    651.70	    688.51	      3.84	      2.78	     67.14	     48.72	-0.48	 4.227e-05	      4.91	0	Gaussian	322.033703	42.259037
317	1	  0.001628	  0.000738	     -1.00	    436.97	    573.52	      4.22	      3.07	     73.95	     53.80	-12.35	 4.946e-05	      4.91	0	Gaussian	323.459975	42.621639
318	1	  0.001627	  0.000971	     -1.00	    237.91	    278.49	      3.57	      2.73	     62.57	     47.82	4.84	 1.861e-04	      4.92	0	Gaussian	325.008622	43.792974
319	1	  0.001625	  0.000830	     -1.00	    364.69	    686.52	      4.01	      2.62	     70.12	     45.77	4.75	 5.547e-05	      4.92	0	Gaussian	323.776546	42.047929
320	1	  0.001679	  0.000866	     -1.00	    551.52	    152.66	      3.66	      3.00	     64.01	     52.53	1.51	 2.592e-04	      4.92	0	Gaussian	323.202071	44.634002
321	1	  0.001615	  0.000839	     -1.00	    143.28	    673.16	      3.77	      3.00	     65.96	     52.55	4.90	 4.723e-05	      4.93	0	Gaussian	325.115840	41.922176
322	1	  0.001605	  0.000845	     -1.00	    543.46	    334.14	      3.58	      3.30	     62.65	     57.83	14.77	 5.337e-05	      4.94	0	Gaussian	323.058557	43.799750
323	1	  0.001657	  0.000463	     -1.00	    142.44	     24.71	      6.33	      3.13	    110.75	     54.79	-3.05	 2.187e-04	      4.94	0	Gaussian	325.909136	44.848420
324	1	  0.001632	  0.000763	     -1.00	    306.95	    672.45	      4.15	      2.67	     72.62	     46.72	6.94	 8.752e-05	      4.95	0	Gaussian	324.138864	42.064717
325	1	  0.001608	  0.000599	     -1.00	    324.29	    587.62	      4.97	      3.15	     87.01	     55.10	9.32	 4.886e-05	      4.95	0	Gaussian	324.128040	42.465177
326	1	  0.001649	  0.000784	     -1.00	    246.86	    453.75	      3.82	      3.00	     66.77	     52.42	-4.49	 1.388e-04	      4.95	0	Gaussian	324.748351	43.007124
327	1	  0.001590	  0.000549	     -1.00	    207.16	    453.01	      4.57	      3.61	     79.92	     63.19	-11.49	 2.751e-05	      4.95	0	Gaussian	324.989752	42.975539
328	1	  0.001644	  0.000554	     -1.00	    395.31	     99.41	      5.91	      2.76	    103.45	     48.38	-1.46	 1.438e-04	      4.96	0	Gaussian	324.243092	44.743693
329	1	  0.001648	  0.000903	     -1.00	    637.96	    614.45	      3.63	      2.75	     63.60	     48.17	2.29	 5.426e-05	      4.96	0	Gaussian	322.189672	42.589047
330	1	  0.001605	  0.000545	     -1.00	    416.61	    158.36	      5.15	      3.23	     90.09	     56.48	-47.48	 7.601e-05	      4.96	0	Gaussian	324.042276	44.494747
331	1	  0.001613	  0.000465	     -1.00	    236.22	    664.21	      4.45	      4.27	     77.96	     74.70	59.63	 5.658e-05	      4.97	0	Gaussian	324.571909	42.042838
332	1	  0.001622	  0.000812	     -1.00	    501.91	    143.85	      3.64	      3.06	     63.76	     53.52	2.65	 4.792e-05	      4.97	0	Gaussian	323.523900	44.633051
333	1	  0.001621	  0.000640	     -1.00	     16.33	    199.53	      4.67	      3.16	     81.68	     55.39	-12.56	 6.108e-05	      4.97	0	Gaussian	326.458733	43.940964
334	1	  0.001583	  0.000485	     -1.00	    272.08	    447.18	      6.11	      3.23	    106.90	     56.47	-8.79	 2.914e-05	      4.98	0	Gaussian	324.602802	43.058882
335	1	  0.001622	  0.000580	     -1.00	    680.58	    125.07	      4.49	      3.49	     78.56	     61.09	13.46	 6.181e-05	      4.98	0	Gaussian	322.414292	44.863051
336	1	  0.001667	  0.000890	     -1.00	    489.89	     18.16	      3.54	      2.81	     62.02	     49.16	7.37	 1.071e-04	      4.99	0	Gaussian	323.739992	45.194072
337	1	  0.001616	  0.000836	     -1.00	    545.13	    524.16	      3.69	      2.97	     64.52	     52.00	2.17	 5.350e-05	      4.99	0	Gaussian	322.850224	42.932559
338	1	  0.001732	  0.000889	     -1.00	    345.24	    407.57	      3.59	      2.63	     62.91	     45.99	0.56	 7.566e-04	      5.00	0	Gaussian	324.201606	43.301625
339	1	  0.001666	  0.000915	     -1.00	    634.22	    454.42	      3.49	      2.77	     61.00	     48.53	2.44	 6.235e-05	      5.00	0	Gaussian	322.371056	43.320129
340	1	  0.001618	  0.000779	     -1.00	    405.78	    331.56	      3.81	      2.89	     66.74	     50.50	-0.96	 7.109e-05	      5.00	0	Gaussian	323.914616	43.698459
341	1	  0.001613	  0.000615	     -1.00	     50.00	    295.05	      4.18	      3.31	     73.10	     57.96	0.68	 4.685e-05	      5.00	0	Gaussian	326.132952	43.544199
342	1	  0.001640	  0.000712	     -1.00	    459.03	    468.12	      3.88	      3.17	     67.93	     55.55	10.50	 1.500e-04	      5.00	0	Gaussian	323.437728	43.120352
343	1	  0.001687	  0.000665	     -1.00	    648.34	    374.95	      4.44	      3.13	     77.68	     54.87	-27.10	 1.082e-04	      5.00	0	Gaussian	322.362990	43.694938
344	1	  0.001599	  0.000822	     -1.00	    367.72	    210.48	      3.74	      2.80	     65.48	     49.07	4.53	 3.996e-05	      5.01	0	Gaussian	324.287228	44.215949
345	1	  0.001602	  0.000664	     -1.00	    192.17	    431.94	      3.96	      3.24	     69.35	     56.71	-2.73	 4.817e-05	      5.02	0	Gaussian	325.105319	43.057623
346	1	  0.001678	  0.000687	     -1.00	    579.89	    274.53	      3.95	      2.99	     69.21	     52.27	-19.86	 1.217e-04	      5.02	0	Gaussian	322.894096	44.100985
347	1	  0.001659	  0.000809	     -1.00	    443.29	    171.35	      3.75	      2.72	     65.71	     47.58	6.03	 1.360e-04	      5.03	0	Gaussian	323.860824	44.458617
348	1	  0.001638	  0.000407	     -1.00	    359.46	    585.80	      4.95	      4.07	     86.58	     71.23	-89.10	 1.126e-04	      5.03	0	Gaussian	323.917327	42.502602
349	1	  0.001638	  0.000802	     -1.00	     33.32	    145.30	      3.73	      2.82	     65.28	     49.37	6.00	 6.306e-05	      5.03	0	Gaussian	326.425340	44.200958
350	1	  0.001602	  0.000636	     -1.00	    175.13	    391.98	      4.11	      3.11	     71.91	     54.39	8.81	 3.456e-05	      5.03	0	Gaussian	325.256050	43.223101
351	1	  0.001664	  0.000765	     -1.00	    181.45	    621.69	      4.12	      2.65	     72.18	     46.37	-0.48	 1.033e-04	      5.04	0	Gaussian	324.947944	42.188694
352	1	  0.001587	  0.000497	     -1.00	    260.02	    229.76	      5.37	      3.32	     93.94	     58.11	-12.28	 2.560e-05	      5.05	0	Gaussian	324.930699	44.033336
353	1	  0.001595	  0.000633	     -1.00	    128.63	    437.11	      4.16	      3.21	     72.78	     56.12	-9.00	 4.011e-05	      5.05	0	Gaussian	325.482952	42.976953
354	1	  0.001634	  0.000313	     -1.00	    642.19	     78.37	      6.62	      3.75	    115.95	     65.60	22.41	 6.596e-05	      5.06	0	Gaussian	322.707192	45.045982
355	1	  0.001642	  0.000706	     -1.00	    665.84	    416.67	      3.95	      2.86	     69.07	     50.11	-3.28	 6.471e-05	      5.06	0	Gaussian	322.212202	43.516988
356	1	  0.001640	  0.000531	     -1.00	    683.48	    167.32	      5.23	      2.89	     91.54	     50.50	5.54	 7.963e-05	      5.06	0	Gaussian	322.352566	44.672173
357	1	  0.001614	  0.000621	     -1.00	    495.03	    351.87	      3.89	      3.23	     68.06	     56.53	-4.49	 8.049e-05	      5.06	0	Gaussian	323.340409	43.679824
358	1	  0.001637	  0.000700	     -1.00	    658.74	    226.56	      3.91	      2.87	     68.47	     50.32	6.11	 7.620e-05	      5.06	0	Gaussian	322.448419	44.382121
359	1	  0.001653	  0.000691	     -1.00	    288.73	    110.34	      3.96	      2.77	     69.31	     48.52	1.48	 1.075e-04	      5.06	0	Gaussian	324.895498	44.599250
360	1	  0.001582	  0.000521	     -1.00	    473.13	    201.03	      4.56	      3.36	     79.77	     58.79	8.74	 2.680e-05	      5.06	0	Gaussian	323.641176	44.348858
361	1	  0.001683	  0.000844	     -1.00	    678.32	    445.75	      3.42	      2.79	     59.92	     48.84	7.22	 9.562e-05	      5.08	0	Gaussian	322.105755	43.392961
362	1	  0.001633	  0.000781	     -1.00	    438.88	     94.30	      3.69	      2.82	     64.53	     49.28	3.59	 7.557e-05	      5.08	0	Gaussian	323.975570	44.804718
363	1	  0.001691	  0.000553	     -1.00	    481.63	     18.84	      4.98	      2.91	     87.17	     50.99	1.61	 1.307e-04	      5.08	0	Gaussian	323.791580	45.183929
364	1	  0.001695	  0.000720	     -1.00	    609.42	    242.49	      4.14	      2.62	     72.52	     45.83	6.01	 2.551e-04	      5.09	0	Gaussian	322.742415	44.270687
365	1	  0.001592	  0.000184	     -1.00	    354.92	    384.89	      9.19	      4.63	    160.87	     81.09	-58.54	 2.713e-05	      5.09	0	Gaussian	324.167840	43.412933
366	1	  0.001617	  0.000397	     -1.00	    631.04	    355.99	      5.24	      3.68	     91.70	     64.35	-22.61	 4.194e-05	      5.09	0	Gaussian	322.490189	43.768529
367	1	  0.001622	  0.000560	     -1.00	    263.49	     53.76	      4.78	      3.00	     83.70	     52.52	9.06	 4.759e-05	      5.10	0	Gaussian	325.120930	44.831689
368	1	  0.001585	  0.000336	     -1.00	    263.87	    119.87	      6.50	      3.33	    113.82	     58.29	-52.44	 2.662e-05	      5.10	0	Gaussian	325.038426	44.533569
369	1	  0.001652	  0.000740	     -1.00	    173.14	    672.57	      3.72	      2.90	     65.05	     50.83	7.70	 1.024e-04	      5.10	0	Gaussian	324.938864	41.950831
370	1	  0.001601	  0.000536	     -1.00	    429.75	    675.79	      4.84	      3.25	     84.70	     56.90	3.25	 2.374e-05	      5.10	0	Gaussian	323.395529	42.148967
371	1	  0.001630	  0.000332	     -1.00	    689.78	    433.19	      7.36	      3.24	    128.85	     56.72	-68.85	 5.187e-05	      5.10	0	Gaussian	322.046804	43.459127
372	1	  0.001705	  0.000654	     -1.00	    442.89	    637.63	      3.81	      3.01	     66.62	     52.63	-11.34	 3.119e-04	      5.10	0	Gaussian	323.356150	42.333669
373	1	  0.001703	  0.000829	     -1.00	    306.75	    176.89	      3.33	      2.75	     58.31	     48.16	-0.46	 5.195e-04	      5.11	0	Gaussian	324.704529	44.314453
374	1	  0.001611	  0.000419	     -1.00	    544.15	    168.46	      4.99	      3.69	     87.27	     64.61	-14.32	 3.393e-05	      5.11	0	Gaussian	323.231388	44.555952
375	1	  0.001642	  0.000730	     -1.00	    427.27	    124.83	      3.45	      2.89	     60.34	     50.53	14.61	 1.883e-04	      5.11	0	Gaussian	324.013694	44.656147
376	1	  0.001651	  0.000600	     -1.00	    637.69	    317.35	      3.72	      3.54	     65.08	     61.95	9.16	 7.710e-05	      5.11	0	Gaussian	322.487941	43.950499
377	1	  0.001593	  0.000549	     -1.00	     94.39	     81.69	      4.51	      3.25	     78.99	     56.95	-6.81	 2.598e-05	      5.12	0	Gaussian	326.133094	44.545998
378	1	  0.001628	  0.000677	     -1.00	    290.31	     11.32	      3.85	      3.01	     67.39	     52.60	8.01	 4.510e-05	      5.12	0	Gaussian	325.005031	45.047931
379	1	  0.001613	  0.000709	     -1.00	    162.88	     74.18	      3.70	      3.00	     64.78	     52.55	2.46	 3.185e-05	      5.12	0	Gaussian	325.720217	44.645499
380	1	  0.001639	  0.000671	     -1.00	    630.53	    535.71	      4.01	      3.15	     70.24	     55.16	1.16	 5.912e-05	      5.12	0	Gaussian	322.312911	42.944755
381	1	  0.001618	  0.000460	     -1.00	    166.21	     86.93	      4.45	      3.78	     77.85	     66.15	-2.39	 4.828e-05	      5.12	0	Gaussian	325.683620	44.591280
382	1	  0.001592	  0.000692	     -1.00	    205.20	    347.75	      3.87	      3.06	     67.69	     53.61	6.98	 2.416e-05	      5.13	0	Gaussian	325.126083	43.450238
383	1	  0.001596	  0.000526	     -1.00	     10.99	     14.01	      4.51	      3.19	     78.92	     55.88	-18.87	 4.090e-05	      5.13	0	Gaussian	326.733892	44.767101
384	1	  0.001619	  0.000734	     -1.00	    451.43	    116.21	      3.56	      3.17	     62.26	     55.45	6.23	 5.858e-05	      5.14	0	Gaussian	323.871915	44.716046
385	1	  0.001624	  0.000629	     -1.00	    300.40	     99.94	      3.96	      3.11	     69.35	     54.38	-11.78	 6.023e-05	      5.15	0	Gaussian	324.835315	44.656835
386	1	  0.001584	  0.000163	     -1.00	    380.67	    258.80	      7.63	      5.82	    133.53	    101.93	58.58	 3.431e-05	      5.15	0	Gaussian	324.151709	44.007788
387	1	  0.001615	  0.000646	     -1.00	    163.97	    237.70	      4.01	      3.04	     70.19	     53.13	-5.22	 5.480e-05	      5.17	0	Gaussian	325.510768	43.909715
388	1	  0.001621	  0.000654	     -1.00	    213.13	     50.26	      3.91	      2.94	     68.43	     51.52	2.49	 4.876e-05	      5.17	0	Gaussian	325.438600	44.800650
389	1	  0.001601	  0.000537	     -1.00	     83.69	     16.97	      3.87	      3.65	     67.68	     63.81	7.42	 5.650e-05	      5.17	0	Gaussian	326.282372	44.826022
390	1	  0.001628	  0.000679	     -1.00	    674.87	    374.46	      3.85	      2.77	     67.33	     48.48	-4.79	 5.432e-05	      5.18	0	Gaussian	322.197870	43.717275
391	1	  0.001669	  0.000656	     -1.00	    604.85	    411.19	      3.75	      2.87	     65.67	     50.21	0.06	 1.851e-04	      5.19	0	Gaussian	322.597015	43.495719
392	1	  0.001649	  0.000662	     -1.00	    661.95	    622.57	      3.87	      2.71	     67.78	     47.46	3.01	 5.398e-05	      5.20	0	Gaussian	322.034475	42.569334
393	1	  0.001615	  0.000530	     -1.00	    107.71	     95.75	      4.02	      3.27	     70.37	     57.31	-3.55	 8.618e-05	      5.20	0	Gaussian	326.033211	44.495698
394	1	  0.001605	  0.000556	     -1.00	    236.90	    328.44	      4.34	      3.02	     75.88	     52.83	9.35	 5.250e-05	      5.21	0	Gaussian	324.955530	43.566020
395	1	  0.001643	  0.000657	     -1.00	    188.98	    614.52	      3.75	      2.87	     65.66	     50.31	-4.90	 1.065e-04	      5.21	0	Gaussian	324.911237	42.227729
396	1	  0.001599	  0.000674	     -1.00	    508.07	    301.46	      3.82	      2.96	     66.88	     51.77	2.95	 2.649e-05	      5.21	0	Gaussian	323.313649	43.920288
397	1	  0.001627	  0.000552	     -1.00	    464.21	    371.27	      4.68	      2.86	     81.87	     50.02	11.32	 8.121e-05	      5.22	0	Gaussian	323.510161	43.566227
398	1	  0.001597	  0.000537	     -1.00	    255.99	    686.95	      4.29	      3.15	     75.11	     55.17	2.21	 2.687e-05	      5.22	0	Gaussian	324.428147	41.956235
399	1	  0.001636	  0.000681	     -1.00	    662.40	    601.16	      3.73	      3.05	     65.31	     53.43	-4.22	 4.554e-05	      5.22	0	Gaussian	322.052465	42.667997
400	1	  0.001611	  0.000657	     -1.00	    614.68	    326.40	      3.73	      2.87	     65.30	     50.19	1.59	 3.791e-05	      5.22	0	Gaussian	322.622612	43.891261
401	1	  0.001606	  0.000270	     -1.00	    676.02	    103.78	      5.59	      4.44	     97.86	     77.66	-84.65	 3.182e-05	      5.23	0	Gaussian	322.465286	44.956745
402	1	  0.001599	  0.000381	     -1.00	    260.35	    537.87	      4.90	      3.81	     85.83	     66.72	6.75	 2.949e-05	      5.23	0	Gaussian	324.570103	42.637168
403	1	  0.001594	  0.000474	     -1.00	    426.42	    613.86	      4.23	      3.23	     74.10	     56.57	-11.96	 2.568e-05	      5.23	0	Gaussian	323.481217	42.429050
404	1	  0.001644	  0.000621	     -1.00	    620.21	    472.48	      3.97	      2.68	     69.42	     46.84	-7.13	 4.729e-05	      5.23	0	Gaussian	322.439727	43.226784
405	1	  0.001616	  0.000189	     -1.00	    504.00	     48.20	      8.65	      4.22	    151.32	     73.92	-45.55	 4.572e-05	      5.23	0	Gaussian	323.616955	45.069697
406	1	  0.001593	  0.000223	     -1.00	    124.78	    658.20	      7.83	      3.93	    136.99	     68.82	24.31	 2.474e-05	      5.23	0	Gaussian	325.243282	41.973698
407	1	  0.001611	  0.000593	     -1.00	    458.66	    433.81	      3.89	      2.97	     68.02	     52.02	-8.07	 4.428e-05	      5.24	0	Gaussian	323.476789	43.276524
408	1	  0.001632	  0.000601	     -1.00	     48.10	    412.80	      4.00	      2.86	     70.00	     50.13	-1.97	 1.119e-04	      5.24	0	Gaussian	325.997203	43.012292
409	1	  0.001631	  0.000456	     -1.00	    580.44	    146.68	      4.52	      3.34	     79.12	     58.53	13.10	 1.350e-04	      5.24	0	Gaussian	323.026118	44.684797
410	1	  0.001616	  0.000619	     -1.00	    483.75	    457.99	      3.94	      2.88	     68.89	     50.43	3.91	 7.133e-05	      5.24	0	Gaussian	323.296647	43.186480
411	1	  0.001610	  0.000387	     -1.00	     72.17	    148.41	      5.83	      3.27	    102.06	     57.17	16.73	 3.931e-05	      5.24	0	Gaussian	326.184024	44.224761
412	1	  0.001612	  0.000629	     -1.00	    128.26	    251.69	      3.88	      2.88	     68.00	     50.45	3.72	 5.574e-05	      5.24	0	Gaussian	325.711635	43.813363
413	1	  0.001627	  0.000385	     -1.00	    536.09	    249.52	      5.80	      3.25	    101.58	     56.84	3.76	 1.127e-04	      5.24	0	Gaussian	323.194620	44.179908
414	1	  0.001622	  0.000559	     -1.00	    177.80	    689.85	      4.03	      2.93	     70.51	     51.20	-7.59	 6.381e-05	      5.25	0	Gaussian	324.891277	41.876497
415	1	  0.001653	  0.000684	     -1.00	    684.77	    419.96	      3.50	      2.89	     61.22	     50.51	-16.95	 8.415e-05	      5.26	0	Gaussian	322.091009	43.516055
416	1	  0.001655	  0.000397	     -1.00	    533.74	    519.10	      5.57	      3.00	     97.54	     52.57	-74.71	 1.495e-04	      5.26	0	Gaussian	322.925364	42.946859
417	1	  0.001647	  0.000552	     -1.00	    516.69	    147.57	      4.00	      2.81	     70.07	     49.14	1.61	 8.384e-05	      5.27	0	Gaussian	323.426911	44.628461
418	1	  0.001603	  0.000271	     -1.00	    428.73	    354.12	      6.88	      3.69	    120.42	     64.57	11.25	 2.949e-05	      5.27	0	Gaussian	323.747999	43.615026
419	1	  0.001602	  0.000325	     -1.00	    270.29	    488.17	      4.60	      4.29	     80.60	     75.11	-55.20	 4.247e-05	      5.27	0	Gaussian	324.566664	42.871331
420	1	  0.001606	  0.000588	     -1.00	    681.65	    690.37	      3.92	      3.12	     68.64	     54.61	-10.68	 2.423e-05	      5.28	0	Gaussian	321.848774	42.272038
421	1	  0.001611	  0.000272	     -1.00	    618.10	    579.26	      7.21	      3.57	    126.11	     62.43	3.68	 4.512e-05	      5.29	0	Gaussian	322.346246	42.735722
422	1	  0.001621	  0.000567	     -1.00	    181.06	    451.93	      4.04	      2.93	     70.66	     51.25	5.95	 1.214e-04	      5.29	0	Gaussian	325.148841	42.957247
423	1	  0.001672	  0.000612	     -1.00	    564.38	    687.82	      4.05	      2.88	     70.84	     50.41	-36.75	 2.566e-04	      5.29	0	Gaussian	322.566840	42.197791
424	1	  0.001626	  0.000650	     -1.00	    114.01	     89.34	      3.71	      2.80	     64.95	     48.96	4.70	 9.111e-05	      5.29	0	Gaussian	326.002544	44.530585
425	1	  0.001595	  0.000435	     -1.00	    437.65	     69.59	      5.08	      3.17	     88.92	     55.40	-10.57	 3.207e-05	      5.29	0	Gaussian	324.011486	44.915776
426	1	  0.001638	  0.000624	     -1.00	    563.81	    405.78	      3.66	      2.82	     64.09	     49.39	-1.55	 5.299e-05	      5.30	0	Gaussian	322.857213	43.488521
427	1	  0.001602	  0.000495	     -1.00	    352.63	     30.60	      4.12	      3.06	     72.19	     53.51	2.76	 3.398e-05	      5.30	0	Gaussian	324.591217	45.017418
428	1	  0.001636	  0.000408	     -1.00	    155.59	    112.85	      4.23	      3.57	     73.97	     62.55	-41.85	 7.469e-05	      5.31	0	Gaussian	325.716746	44.464505
429	1	  0.001618	  0.000565	     -1.00	     52.69	    581.20	      3.95	      2.77	     69.08	     48.55	4.67	 6.452e-05	      5.31	0	Gaussian	325.763430	42.257123
430	1	  0.001620	  0.000310	     -1.00	     79.16	     50.48	      5.68	      3.77	     99.47	     66.03	-85.56	 9.995e-05	      5.31	0	Gaussian	326.266909	44.671278
431	1	  0.001615	  0.000591	     -1.00	     80.80	    602.22	      3.90	      2.71	     68.31	     47.43	5.03	 6.898e-05	      5.31	0	Gaussian	325.571033	42.187668
432	1	  0.001675	  0.000725	     -1.00	    388.09	    367.76	      3.42	      2.71	     59.84	     47.35	0.52	 1.761e-04	      5.31	0	Gaussian	323.983324	43.518911
433	1	  0.001598	  0.000453	     -1.00	    447.79	    365.98	      4.07	      3.50	     71.23	     61.21	-18.63	 3.576e-05	      5.31	0	Gaussian	323.617318	43.576791
434	1	  0.001633	  0.000510	     -1.00	    236.62	     22.39	      4.03	      2.93	     70.48	     51.35	-2.51	 7.471e-05	      5.32	0	Gaussian	325.326815	44.948216
435	1	  0.001645	  0.000645	     -1.00	     15.79	    128.35	      3.66	      2.66	     64.13	     46.55	3.58	 1.774e-04	      5.32	0	Gaussian	326.554265	44.259766
436	1	  0.001603	  0.000531	     -1.00	    544.80	    320.51	      4.05	      2.88	     70.81	     50.41	0.60	 4.899e-05	      5.32	0	Gaussian	323.064639	43.863039
437	1	  0.001602	  0.000511	     -1.00	    354.59	    256.75	      4.10	      2.91	     71.76	     50.86	-2.40	 3.972e-05	      5.32	0	Gaussian	324.315441	43.994585
438	1	  0.001664	  0.000648	     -1.00	    693.43	    418.47	      3.54	      2.55	     61.88	     44.64	-5.43	 6.737e-05	      5.32	0	Gaussian	322.038486	43.529360
439	1	  0.001629	  0.000511	     -1.00	    683.28	    275.23	      3.95	      3.13	     69.08	     54.78	8.06	 5.987e-05	      5.33	0	Gaussian	322.244440	44.178234
440	1	  0.001633	  0.000610	     -1.00	    625.95	    547.59	      3.77	      2.76	     65.93	     48.27	-2.61	 5.926e-05	      5.34	0	Gaussian	322.329362	42.886823
441	1	  0.001591	  0.000295	     -1.00	    388.46	     21.81	      6.81	      3.51	    119.27	     61.44	-8.12	 3.039e-05	      5.34	0	Gaussian	324.376361	45.089170
442	1	  0.001600	  0.000374	     -1.00	    468.22	    523.43	      6.06	      3.07	    106.10	     53.68	-14.67	 2.611e-05	      5.34	0	Gaussian	323.322507	42.875297
443	1	  0.001609	  0.000522	     -1.00	     69.39	    287.39	      3.99	      3.41	     69.83	     59.64	9.29	 4.135e-05	      5.34	0	Gaussian	326.025095	43.597072
444	1	  0.001580	  0.000487	     -1.00	    353.18	    319.82	      4.16	      3.30	     72.76	     57.72	-1.63	 2.113e-05	      5.35	0	Gaussian	324.252143	43.707054
445	1	  0.001599	  0.000162	     -1.00	     14.32	    551.47	      7.14	      5.25	    124.98	     91.83	71.35	 3.580e-05	      5.35	0	Gaussian	326.027769	42.355949
446	1	  0.001615	  0.000557	     -1.00	    489.87	    142.39	      3.84	      2.91	     67.20	     51.01	-2.25	 4.082e-05	      5.35	0	Gaussian	323.601211	44.629635
447	1	  0.001633	  0.000546	     -1.00	    138.98	     73.38	      3.83	      2.99	     67.05	     52.34	7.79	 5.279e-05	      5.35	0	Gaussian	325.868842	44.626299
448	1	  0.001617	  0.000453	     -1.00	    235.05	    513.07	      4.16	      3.24	     72.86	     56.71	-19.47	 5.575e-05	      5.36	0	Gaussian	324.751320	42.727834
449	1	  0.001597	  0.000596	     -1.00	    308.32	    521.32	      3.80	      2.81	     66.51	     49.21	1.62	 3.061e-05	      5.36	0	Gaussian	324.298601	42.753241
450	1	  0.001596	  0.000516	     -1.00	    487.87	    678.89	      3.95	      3.09	     69.16	     54.01	-8.09	 2.210e-05	      5.36	0	Gaussian	323.040542	42.180349
451	1	  0.001615	  0.000598	     -1.00	     39.17	    387.37	      3.79	      2.80	     66.42	     48.93	1.98	 5.920e-05	      5.36	0	Gaussian	326.082456	43.118404
452	1	  0.001621	  0.000566	     -1.00	    620.71	    287.45	      3.84	      2.76	     67.30	     48.24	5.65	 4.998e-05	      5.37	0	Gaussian	322.624941	44.074072
453	1	  0.001609	  0.000323	     -1.00	    497.88	    437.54	      6.43	      2.84	    112.59	     49.74	-0.45	 5.423e-05	      5.38	0	Gaussian	323.231355	43.291165
454	1	  0.001635	  0.000470	     -1.00	    601.65	    632.65	      4.50	      2.89	     78.72	     50.58	5.94	 5.953e-05	      5.38	0	Gaussian	322.394236	42.478610
455	1	  0.001654	  0.000550	     -1.00	    209.50	     15.64	      3.88	      2.72	     67.95	     47.59	-0.77	 8.619e-05	      5.39	0	Gaussian	325.504130	44.953139
456	1	  0.001622	  0.000591	     -1.00	    545.10	    551.69	      3.76	      2.86	     65.84	     49.99	0.47	 7.077e-05	      5.39	0	Gaussian	322.822168	42.806551
457	1	  0.001607	  0.000553	     -1.00	    485.74	    248.32	      3.87	      2.77	     67.70	     48.45	2.16	 3.429e-05	      5.39	0	Gaussian	323.510373	44.144114
458	1	  0.001634	  0.000524	     -1.00	    180.93	    141.84	      3.72	      3.08	     65.11	     53.95	-5.98	 8.670e-05	      5.39	0	Gaussian	325.524538	44.357755
459	1	  0.001634	  0.000561	     -1.00	    215.24	     24.43	      3.81	      2.86	     66.65	     49.99	-5.36	 8.696e-05	      5.40	0	Gaussian	325.457464	44.918966
460	1	  0.001633	  0.000556	     -1.00	    172.68	    135.54	      3.84	      2.69	     67.22	     47.01	1.60	 8.906e-05	      5.40	0	Gaussian	325.583182	44.378423
461	1	  0.001699	  0.000583	     -1.00	    536.64	    666.39	      3.69	      2.55	     64.56	     44.68	3.50	 1.811e-04	      5.41	0	Gaussian	322.757083	42.275003
462	1	  0.001651	  0.000550	     -1.00	    252.93	    556.30	      3.76	      2.79	     65.90	     48.78	4.59	 1.299e-04	      5.41	0	Gaussian	324.593898	42.547099
463	1	  0.001631	  0.000510	     -1.00	    547.91	    228.42	      3.66	      3.17	     64.01	     55.42	1.56	 6.827e-05	      5.41	0	Gaussian	323.143244	44.285718
464	1	  0.001645	  0.000319	     -1.00	    645.63	    313.95	      4.29	      4.12	     75.00	     72.06	84.14	 8.448e-05	      5.41	0	Gaussian	322.441662	43.972173
465	1	  0.001616	  0.000464	     -1.00	    471.57	    360.23	      4.02	      2.98	     70.37	     52.21	4.43	 5.949e-05	      5.41	0	Gaussian	323.476617	43.622578
466	1	  0.001624	  0.000501	     -1.00	    360.71	    674.65	      3.91	      2.85	     68.48	     49.80	-5.41	 4.598e-05	      5.42	0	Gaussian	323.813259	42.098797
467	1	  0.001617	  0.000465	     -1.00	     46.52	    205.61	      4.46	      2.86	     78.12	     50.09	-1.38	 4.919e-05	      5.43	0	Gaussian	326.267470	43.942994
468	1	  0.001603	  0.000523	     -1.00	    558.13	     99.47	      4.01	      2.79	     70.21	     48.83	-1.11	 5.457e-05	      5.43	0	Gaussian	323.217995	44.881665
469	1	  0.001616	  0.000488	     -1.00	    378.22	    238.85	      3.95	      3.09	     69.05	     54.01	-0.22	 5.257e-05	      5.43	0	Gaussian	324.189605	44.096260
470	1	  0.001598	  0.000452	     -1.00	    200.20	    306.48	      4.20	      2.98	     73.54	     52.18	-1.11	 3.753e-05	      5.43	0	Gaussian	325.205894	43.632323
471	1	  0.001676	  0.000381	     -1.00	    559.87	    270.41	      4.89	      3.41	     85.58	     59.69	31.11	 2.083e-04	      5.44	0	Gaussian	323.023664	44.103803
472	1	  0.001632	  0.000466	     -1.00	    694.13	    665.86	      4.35	      2.89	     76.12	     50.65	10.15	 3.872e-05	      5.44	0	Gaussian	321.795557	42.393632
