# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001640	  0.002821	     -1.00	    193.87	    274.24	      2.72	      2.59	     47.66	     45.41	-12.02	 2.130e-04	      4.11	0	Gaussian	306.638417	41.222209
316	1	  0.001703	  0.002876	     -1.00	    216.87	    689.34	      2.71	      2.53	     47.44	     44.31	-12.36	 3.212e-04	      4.11	0	Gaussian	306.556442	39.261266
317	1	  0.001633	  0.002693	     -1.00	    289.64	    426.79	      2.78	      2.70	     48.65	     47.19	5.80	 5.182e-05	      4.11	0	Gaussian	306.066142	40.490489
318	1	  0.001624	  0.002351	     -1.00	     69.13	    233.54	      2.92	      2.87	     51.16	     50.27	-83.82	 7.241e-05	      4.11	0	Gaussian	307.417661	41.425286
319	1	  0.001677	  0.002731	     -1.00	    211.23	    198.22	      2.73	      2.70	     47.75	     47.20	-6.77	 1.132e-04	      4.11	0	Gaussian	306.517888	41.579050
320	1	  0.001646	  0.002780	     -1.00	    242.30	    447.29	      2.75	      2.59	     48.22	     45.35	9.93	 1.058e-04	      4.13	0	Gaussian	306.363013	40.399943
321	1	  0.001683	  0.002611	     -1.00	    581.21	    648.01	      2.86	      2.66	     50.05	     46.49	-12.38	 2.627e-04	      4.13	0	Gaussian	304.329523	39.395186
322	1	  0.001626	  0.002336	     -1.00	     70.69	    216.23	      3.12	      2.69	     54.65	     47.04	37.80	 6.052e-05	      4.13	0	Gaussian	307.406317	41.506904
323	1	  0.001665	  0.002651	     -1.00	    206.11	    481.48	      2.75	      2.68	     48.08	     46.98	-5.28	 1.003e-04	      4.14	0	Gaussian	306.592197	40.242807
324	1	  0.001705	  0.002830	     -1.00	    290.46	    580.02	      2.65	      2.53	     46.46	     44.32	11.54	 1.968e-04	      4.14	0	Gaussian	306.088949	39.767701
325	1	  0.001653	  0.002802	     -1.00	    506.69	    262.84	      2.69	      2.60	     47.12	     45.42	-3.06	 1.869e-04	      4.14	0	Gaussian	304.675852	41.225328
326	1	  0.001673	  0.002849	     -1.00	    114.93	    614.31	      2.67	      2.50	     46.70	     43.82	-4.61	 1.822e-04	      4.14	0	Gaussian	307.169716	39.624557
327	1	  0.001715	  0.002800	     -1.00	    444.99	    616.78	      2.69	      2.57	     47.15	     44.92	-39.69	 4.207e-04	      4.14	0	Gaussian	305.151076	39.569962
328	1	  0.001696	  0.002625	     -1.00	    438.80	    672.29	      2.77	      2.66	     48.52	     46.57	4.45	 2.347e-04	      4.15	0	Gaussian	305.202293	39.309669
329	1	  0.001638	  0.002413	     -1.00	    660.32	    124.27	      2.85	      2.82	     49.96	     49.32	-22.97	 9.278e-05	      4.16	0	Gaussian	303.666291	41.840364
330	1	  0.001628	  0.002295	     -1.00	    295.57	    183.05	      2.93	      2.83	     51.24	     49.53	24.22	 1.079e-04	      4.16	0	Gaussian	305.983226	41.639616
331	1	  0.001673	  0.002725	     -1.00	     73.99	    162.08	      2.63	      2.61	     46.06	     45.61	-9.54	 2.884e-04	      4.17	0	Gaussian	307.380553	41.762359
332	1	  0.001607	  0.001690	     -1.00	    244.78	    679.34	      3.62	      3.19	     63.36	     55.88	-43.79	 1.230e-04	      4.17	0	Gaussian	306.384916	39.305252
333	1	  0.001585	  0.002434	     -1.00	    269.11	    617.50	      2.90	      2.70	     50.72	     47.25	9.32	 3.957e-05	      4.18	0	Gaussian	306.226265	39.593812
334	1	  0.001669	  0.002227	     -1.00	    517.68	    635.98	      2.95	      2.91	     51.63	     51.01	-62.71	 7.277e-05	      4.19	0	Gaussian	304.712749	39.465454
335	1	  0.001627	  0.000879	     -1.00	    133.26	    313.18	      6.42	      3.30	    112.39	     57.75	43.16	 1.356e-04	      4.19	0	Gaussian	307.023238	41.044302
336	1	  0.001612	  0.002346	     -1.00	    626.43	    202.21	      2.93	      2.73	     51.24	     47.84	8.47	 4.275e-05	      4.19	0	Gaussian	303.906787	41.482545
337	1	  0.001675	  0.002771	     -1.00	    193.95	    360.47	      2.63	      2.48	     46.07	     43.38	8.70	 1.178e-04	      4.20	0	Gaussian	306.650251	40.815167
338	1	  0.001684	  0.002453	     -1.00	    367.44	    669.14	      2.85	      2.66	     49.90	     46.59	17.98	 1.250e-04	      4.20	0	Gaussian	305.635901	39.336493
339	1	  0.001633	  0.002557	     -1.00	    207.05	    129.72	      2.74	      2.62	     47.92	     45.80	6.80	 5.074e-05	      4.20	0	Gaussian	306.533774	41.902825
340	1	  0.001680	  0.002316	     -1.00	    490.70	    656.78	      2.87	      2.78	     50.27	     48.71	21.49	 7.647e-05	      4.21	0	Gaussian	304.882628	39.372949
341	1	  0.001635	  0.002326	     -1.00	    547.48	    163.45	      2.89	      2.72	     50.67	     47.58	22.92	 6.097e-05	      4.21	0	Gaussian	304.390294	41.684398
342	1	  0.001709	  0.002805	     -1.00	    192.87	    264.98	      2.49	      2.48	     43.52	     43.46	27.36	 2.688e-04	      4.22	0	Gaussian	306.643369	41.266023
343	1	  0.001602	  0.001755	     -1.00	    529.02	    453.04	      3.35	      3.09	     58.58	     54.05	-86.81	 4.731e-05	      4.22	0	Gaussian	304.591660	40.324458
344	1	  0.001639	  0.002389	     -1.00	    670.47	    392.26	      2.81	      2.70	     49.24	     47.28	11.68	 9.341e-05	      4.23	0	Gaussian	303.698602	40.576657
345	1	  0.001616	  0.002376	     -1.00	    107.89	    459.94	      2.71	      2.71	     47.49	     47.45	-49.23	 6.480e-05	      4.23	0	Gaussian	307.197164	40.353572
346	1	  0.001614	  0.002109	     -1.00	    231.01	    694.80	      3.25	      2.68	     56.88	     46.92	1.30	 4.543e-05	      4.23	0	Gaussian	306.471164	39.233976
347	1	  0.001758	  0.002360	     -1.00	    511.17	    690.21	      2.94	      2.63	     51.52	     46.10	-5.52	 1.333e-04	      4.23	0	Gaussian	304.767115	39.211555
348	1	  0.001641	  0.001703	     -1.00	    376.52	    346.38	      3.21	      3.18	     56.25	     55.68	21.29	 1.531e-04	      4.23	0	Gaussian	305.509808	40.856452
349	1	  0.001604	  0.002149	     -1.00	    610.72	    530.15	      3.02	      2.81	     52.90	     49.20	-0.23	 4.254e-05	      4.23	0	Gaussian	304.112742	39.942884
350	1	  0.001612	  0.001684	     -1.00	     81.57	    468.71	      3.47	      2.99	     60.65	     52.36	-49.23	 5.055e-05	      4.24	0	Gaussian	307.360984	40.314099
351	1	  0.001622	  0.002245	     -1.00	    344.67	    431.10	      2.87	      2.80	     50.24	     49.04	22.47	 4.537e-05	      4.24	0	Gaussian	305.725979	40.462120
352	1	  0.001597	  0.002323	     -1.00	     54.19	    511.26	      2.83	      2.73	     49.47	     47.79	1.02	 2.889e-05	      4.24	0	Gaussian	307.533854	40.115001
353	1	  0.001620	  0.002343	     -1.00	    405.75	    411.39	      2.96	      2.61	     51.77	     45.60	10.69	 5.467e-05	      4.24	0	Gaussian	305.343101	40.544887
354	1	  0.001769	  0.003027	     -1.00	     59.58	    306.37	      2.44	      2.33	     42.77	     40.70	3.61	 5.573e-04	      4.24	0	Gaussian	307.483863	41.082000
355	1	  0.001596	  0.002350	     -1.00	    442.65	    108.56	      2.86	      2.65	     50.08	     46.43	-0.17	 2.976e-05	      4.25	0	Gaussian	305.036629	41.965637
356	1	  0.001626	  0.002281	     -1.00	    225.65	    227.91	      2.82	      2.74	     49.33	     47.94	16.09	 4.153e-05	      4.27	0	Gaussian	306.431679	41.437206
357	1	  0.001667	  0.001391	     -1.00	    163.23	    206.72	      4.99	      2.48	     87.39	     43.36	-2.49	 1.736e-04	      4.27	0	Gaussian	306.821811	41.544114
358	1	  0.001690	  0.002151	     -1.00	    243.49	    365.82	      3.00	      2.69	     52.43	     47.11	65.87	 1.932e-04	      4.27	0	Gaussian	306.342337	40.784202
359	1	  0.001640	  0.002360	     -1.00	    313.74	    384.91	      2.73	      2.70	     47.80	     47.19	13.38	 7.439e-05	      4.27	0	Gaussian	305.908578	40.684647
360	1	  0.001615	  0.001921	     -1.00	    188.05	    545.29	      3.35	      2.67	     58.65	     46.77	-10.41	 6.565e-05	      4.27	0	Gaussian	306.712508	39.943635
361	1	  0.001631	  0.001326	     -1.00	     36.27	    483.44	      5.03	      2.59	     88.05	     45.36	9.33	 1.649e-04	      4.28	0	Gaussian	307.642511	40.247298
362	1	  0.001588	  0.002230	     -1.00	    535.95	    281.61	      2.86	      2.65	     50.12	     46.45	14.37	 3.584e-05	      4.28	0	Gaussian	304.498447	41.130472
363	1	  0.001623	  0.001758	     -1.00	    443.02	    498.07	      3.28	      2.98	     57.43	     52.24	-6.22	 8.159e-05	      4.29	0	Gaussian	305.133864	40.129607
364	1	  0.001668	  0.002479	     -1.00	    278.13	    192.59	      2.69	      2.56	     47.02	     44.73	-1.77	 2.252e-04	      4.29	0	Gaussian	306.095002	41.597073
365	1	  0.001667	  0.002009	     -1.00	    674.35	    142.83	      3.09	      2.61	     54.14	     45.71	36.88	 1.732e-04	      4.30	0	Gaussian	303.584734	41.749188
366	1	  0.001647	  0.002625	     -1.00	     24.64	    379.54	      2.57	      2.42	     44.99	     42.42	8.88	 1.040e-04	      4.30	0	Gaussian	307.707568	40.738439
367	1	  0.001686	  0.002260	     -1.00	    255.15	    405.17	      2.89	      2.59	     50.53	     45.39	-22.00	 1.755e-04	      4.31	0	Gaussian	306.276344	40.597055
368	1	  0.001664	  0.002315	     -1.00	    482.79	    361.66	      2.70	      2.63	     47.26	     46.08	5.28	 1.921e-04	      4.31	0	Gaussian	304.852377	40.764676
369	1	  0.001690	  0.002313	     -1.00	    233.81	    202.01	      2.72	      2.64	     47.59	     46.16	-30.45	 2.033e-04	      4.32	0	Gaussian	306.376124	41.558455
370	1	  0.001659	  0.002308	     -1.00	    217.32	    316.00	      2.70	      2.56	     47.25	     44.81	13.00	 8.946e-05	      4.34	0	Gaussian	306.497750	41.022432
371	1	  0.001595	  0.001077	     -1.00	    401.60	     35.91	      4.70	      3.12	     82.28	     54.53	-57.00	 2.973e-05	      4.34	0	Gaussian	305.278817	42.315971
372	1	  0.001608	  0.002103	     -1.00	     32.64	    570.59	      2.88	      2.70	     50.39	     47.31	7.96	 5.864e-05	      4.34	0	Gaussian	307.670919	39.836141
373	1	  0.001666	  0.002058	     -1.00	    425.15	      7.27	      2.99	      2.70	     52.42	     47.22	19.01	 1.389e-04	      4.34	0	Gaussian	305.121463	42.446458
374	1	  0.001630	  0.001890	     -1.00	    670.00	    347.93	      3.07	      2.74	     53.68	     47.97	1.96	 6.599e-05	      4.34	0	Gaussian	303.685874	40.785363
375	1	  0.001669	  0.001904	     -1.00	    120.53	     97.30	      3.14	      2.76	     54.90	     48.28	15.51	 1.845e-04	      4.34	0	Gaussian	307.078684	42.064608
376	1	  0.001623	  0.002076	     -1.00	    684.65	    343.82	      2.88	      2.71	     50.47	     47.52	5.83	 7.751e-05	      4.35	0	Gaussian	303.593571	40.800763
377	1	  0.001617	  0.001598	     -1.00	    273.24	    147.21	      3.45	      2.75	     60.31	     48.13	-22.33	 8.620e-05	      4.36	0	Gaussian	306.117542	41.811883
378	1	  0.001616	  0.002183	     -1.00	    399.96	    260.46	      2.80	      2.58	     49.00	     45.20	5.45	 6.246e-05	      4.36	0	Gaussian	305.343498	41.257566
379	1	  0.001623	  0.001993	     -1.00	    650.88	    296.59	      2.91	      2.75	     50.93	     48.05	4.86	 5.542e-05	      4.36	0	Gaussian	303.786652	41.031976
380	1	  0.001625	  0.002151	     -1.00	     99.75	    661.04	      2.77	      2.70	     48.44	     47.24	39.64	 8.139e-05	      4.36	0	Gaussian	307.267215	39.405269
381	1	  0.001624	  0.001761	     -1.00	    535.44	    301.03	      3.14	      2.84	     54.99	     49.74	-14.45	 8.812e-05	      4.36	0	Gaussian	304.507431	41.039094
382	1	  0.001626	  0.001823	     -1.00	    241.64	    457.62	      3.09	      2.80	     54.02	     49.07	-59.27	 1.233e-04	      4.37	0	Gaussian	306.368806	40.351284
383	1	  0.001644	  0.001873	     -1.00	    614.07	    424.71	      3.10	      2.70	     54.30	     47.19	-1.40	 9.637e-05	      4.38	0	Gaussian	304.058047	40.438315
384	1	  0.001668	  0.002186	     -1.00	    421.42	    548.90	      2.79	      2.51	     48.87	     44.02	28.46	 1.538e-04	      4.38	0	Gaussian	305.278999	39.894002
385	1	  0.001613	  0.001952	     -1.00	    445.16	    519.74	      2.91	      2.80	     50.93	     48.98	13.67	 3.344e-05	      4.38	0	Gaussian	305.126042	40.027059
386	1	  0.001646	  0.001409	     -1.00	    108.42	    276.37	      3.83	      2.89	     67.10	     50.57	-1.52	 9.050e-05	      4.38	0	Gaussian	307.174816	41.220183
387	1	  0.001626	  0.002023	     -1.00	    143.22	    689.70	      2.81	      2.75	     49.20	     48.15	-16.59	 9.733e-05	      4.38	0	Gaussian	307.005100	39.266735
388	1	  0.001665	  0.002091	     -1.00	    576.93	    160.94	      2.73	      2.72	     47.80	     47.55	-59.04	 1.427e-04	      4.39	0	Gaussian	304.204114	41.689253
389	1	  0.001617	  0.002049	     -1.00	    104.85	    305.96	      2.68	      2.68	     46.96	     46.96	22.92	 5.104e-05	      4.39	0	Gaussian	307.200311	41.080747
390	1	  0.001618	  0.002086	     -1.00	    501.89	    603.05	      2.73	      2.70	     47.73	     47.27	-5.22	 8.333e-05	      4.40	0	Gaussian	304.800030	39.623659
391	1	  0.001616	  0.002347	     -1.00	     16.55	    515.65	      2.60	      2.44	     45.59	     42.69	13.07	 6.600e-05	      4.40	0	Gaussian	307.766456	40.096250
392	1	  0.001627	  0.001889	     -1.00	    612.24	    492.03	      3.00	      2.73	     52.48	     47.85	-29.95	 1.380e-04	      4.41	0	Gaussian	304.091169	40.121890
393	1	  0.001660	  0.002384	     -1.00	    445.49	    242.63	      2.57	      2.41	     44.93	     42.24	7.45	 1.482e-04	      4.41	0	Gaussian	305.053687	41.333114
394	1	  0.001827	  0.002406	     -1.00	    318.95	    170.34	      2.63	      2.34	     45.96	     40.88	-1.39	 2.746e-04	      4.42	0	Gaussian	305.833160	41.696085
395	1	  0.001706	  0.001748	     -1.00	    501.56	    272.24	      3.04	      2.72	     53.23	     47.62	89.57	 2.833e-04	      4.42	0	Gaussian	304.710592	41.182100
396	1	  0.001667	  0.001828	     -1.00	    547.94	    674.99	      2.83	      2.82	     49.55	     49.37	-22.80	 5.801e-05	      4.43	0	Gaussian	304.539673	39.275537
397	1	  0.001616	  0.001676	     -1.00	    649.14	    637.25	      3.05	      2.98	     53.32	     52.11	21.31	 5.842e-05	      4.43	0	Gaussian	303.913152	39.429736
398	1	  0.001658	  0.001538	     -1.00	    289.13	    269.19	      3.64	      2.79	     63.79	     48.84	7.16	 1.614e-04	      4.43	0	Gaussian	306.040098	41.234116
399	1	  0.001649	  0.001061	     -1.00	    171.60	    574.52	      4.00	      3.48	     70.07	     60.88	-52.87	 6.293e-05	      4.44	0	Gaussian	306.817499	39.807373
400	1	  0.001745	  0.002094	     -1.00	    435.19	    236.66	      2.63	      2.63	     46.08	     46.07	12.24	 2.982e-04	      4.44	0	Gaussian	305.116743	41.363226
401	1	  0.001587	  0.000724	     -1.00	    412.33	    155.40	      6.86	      2.88	    120.14	     50.36	-24.82	 2.991e-05	      4.45	0	Gaussian	305.240230	41.750645
402	1	  0.001612	  0.001934	     -1.00	    445.98	    451.02	      2.78	      2.71	     48.58	     47.44	22.05	 7.671e-05	      4.45	0	Gaussian	305.103824	40.350734
403	1	  0.001647	  0.002117	     -1.00	     43.95	    526.83	      2.58	      2.53	     45.15	     44.34	40.60	 1.684e-04	      4.45	0	Gaussian	307.598223	40.042064
404	1	  0.001605	  0.001820	     -1.00	    651.11	    369.57	      3.11	      2.62	     54.42	     45.85	-1.05	 4.429e-05	      4.46	0	Gaussian	303.810504	40.688483
405	1	  0.001623	  0.001807	     -1.00	     59.77	    588.58	      3.00	      2.72	     52.45	     47.61	-10.33	 7.881e-05	      4.47	0	Gaussian	307.505564	39.749757
406	1	  0.001730	  0.002048	     -1.00	    267.04	     57.23	      2.81	      2.53	     49.16	     44.26	30.27	 4.888e-04	      4.47	0	Gaussian	306.140408	42.237270
407	1	  0.001658	  0.001879	     -1.00	    599.70	     59.88	      2.85	      2.71	     49.92	     47.37	-14.59	 1.185e-04	      4.47	0	Gaussian	304.026991	42.159373
408	1	  0.001599	  0.001852	     -1.00	    330.05	    119.66	      2.84	      2.72	     49.79	     47.64	-7.26	 3.293e-05	      4.48	0	Gaussian	305.752439	41.933404
409	1	  0.001624	  0.001929	     -1.00	    572.36	     12.07	      2.83	      2.62	     49.53	     45.78	-13.27	 6.446e-05	      4.48	0	Gaussian	304.184743	42.391257
410	1	  0.001586	  0.001806	     -1.00	    451.12	    344.74	      2.88	      2.77	     50.35	     48.53	2.27	 3.235e-05	      4.48	0	Gaussian	305.044863	40.850689
411	1	  0.001608	  0.001846	     -1.00	    260.67	    112.98	      2.77	      2.77	     48.53	     48.52	-87.18	 4.471e-05	      4.48	0	Gaussian	306.191034	41.975120
412	1	  0.001607	  0.001736	     -1.00	    575.05	    415.77	      2.92	      2.84	     51.04	     49.64	-20.17	 3.736e-05	      4.48	0	Gaussian	304.296299	40.489675
413	1	  0.001643	  0.001803	     -1.00	    356.74	    631.76	      2.93	      2.72	     51.37	     47.67	-11.46	 5.307e-05	      4.49	0	Gaussian	305.693376	39.514262
414	1	  0.001634	  0.001527	     -1.00	    123.16	    276.48	      3.02	      3.01	     52.77	     52.65	-44.16	 8.829e-05	      4.49	0	Gaussian	307.082351	41.218450
415	1	  0.001643	  0.001312	     -1.00	    604.00	    168.96	      3.50	      2.96	     61.30	     51.73	-40.07	 4.637e-05	      4.50	0	Gaussian	304.036405	41.644791
416	1	  0.001665	  0.001946	     -1.00	    605.00	    100.52	      2.82	      2.55	     49.32	     44.68	3.22	 1.035e-04	      4.50	0	Gaussian	304.007159	41.966704
417	1	  0.001648	  0.001999	     -1.00	    116.85	    392.49	      2.78	      2.54	     48.72	     44.38	13.73	 1.067e-04	      4.50	0	Gaussian	307.134500	40.671287
418	1	  0.001636	  0.001752	     -1.00	    341.17	    106.84	      2.83	      2.83	     49.58	     49.53	-46.23	 1.458e-04	      4.50	0	Gaussian	305.679262	41.992061
419	1	  0.001649	  0.001909	     -1.00	    538.01	    480.01	      2.85	      2.56	     49.92	     44.74	6.81	 2.561e-04	      4.50	0	Gaussian	304.544066	40.195490
420	1	  0.001590	  0.001559	     -1.00	    540.09	    466.25	      3.25	      2.80	     56.81	     48.95	6.98	 4.165e-05	      4.50	0	Gaussian	304.527213	40.259834
421	1	  0.001604	  0.001513	     -1.00	     86.33	    624.63	      3.18	      2.87	     55.67	     50.24	-30.71	 6.001e-05	      4.51	0	Gaussian	307.345865	39.577985
422	1	  0.001643	  0.002156	     -1.00	     27.56	    359.55	      2.57	      2.43	     44.95	     42.60	-2.02	 6.987e-05	      4.51	0	Gaussian	307.688031	40.832685
423	1	  0.001784	  0.002116	     -1.00	    560.03	    650.88	      2.70	      2.43	     47.28	     42.59	9.50	 3.517e-04	      4.51	0	Gaussian	304.459199	39.386367
424	1	  0.001781	  0.002380	     -1.00	     48.62	    430.98	      2.36	      2.31	     41.32	     40.52	-32.57	 7.240e-04	      4.51	0	Gaussian	307.562098	40.494287
425	1	  0.001632	  0.002152	     -1.00	    288.29	    536.47	      2.60	      2.37	     45.56	     41.56	6.34	 9.559e-05	      4.52	0	Gaussian	306.094418	39.973367
426	1	  0.001642	  0.001672	     -1.00	     20.64	    195.02	      2.94	      2.81	     51.38	     49.14	12.78	 9.349e-05	      4.52	0	Gaussian	307.720470	41.610031
427	1	  0.001657	  0.001762	     -1.00	    644.26	     51.40	      3.03	      2.59	     53.08	     45.28	-0.52	 8.888e-05	      4.52	0	Gaussian	303.741557	42.187576
428	1	  0.001676	  0.001991	     -1.00	    310.75	    373.78	      2.65	      2.57	     46.33	     45.07	16.58	 1.166e-04	      4.53	0	Gaussian	305.925050	40.737576
429	1	  0.001655	  0.001874	     -1.00	    616.88	    292.76	      2.70	      2.61	     47.31	     45.60	22.54	 1.704e-04	      4.53	0	Gaussian	303.997074	41.058743
430	1	  0.001605	  0.001631	     -1.00	    356.35	    563.03	      2.89	      2.84	     50.58	     49.69	-1.38	 3.784e-05	      4.54	0	Gaussian	305.681440	39.838270
431	1	  0.001626	  0.001737	     -1.00	    214.65	    654.95	      2.88	      2.64	     50.37	     46.13	78.17	 1.494e-04	      4.54	0	Gaussian	306.564985	39.423633
432	1	  0.001617	  0.001130	     -1.00	    206.60	    526.59	      3.45	      3.45	     60.36	     60.35	16.33	 7.060e-05	      4.54	0	Gaussian	306.595704	40.029879
433	1	  0.001629	  0.002099	     -1.00	     82.59	    101.61	      2.57	      2.42	     44.98	     42.33	10.23	 4.741e-05	      4.55	0	Gaussian	307.320368	42.047273
434	1	  0.001615	  0.001773	     -1.00	    131.91	    448.19	      2.80	      2.68	     48.93	     46.95	-18.02	 5.012e-05	      4.56	0	Gaussian	307.047127	40.407094
435	1	  0.001653	  0.001732	     -1.00	    650.21	     67.43	      2.95	      2.64	     51.63	     46.24	0.32	 8.591e-05	      4.56	0	Gaussian	303.709680	42.110533
436	1	  0.001606	  0.001727	     -1.00	    458.16	    492.72	      2.85	      2.72	     49.89	     47.62	1.61	 5.133e-05	      4.56	0	Gaussian	305.039270	40.151945
437	1	  0.001686	  0.002015	     -1.00	    389.33	    501.68	      2.60	      2.42	     45.47	     42.43	-4.53	 1.764e-04	      4.56	0	Gaussian	305.465338	40.122101
438	1	  0.001703	  0.002077	     -1.00	    639.86	    257.94	      2.55	      2.34	     44.71	     40.98	-34.66	 4.276e-04	      4.56	0	Gaussian	303.841944	41.216791
439	1	  0.001615	  0.001657	     -1.00	    111.92	    234.69	      2.92	      2.74	     51.12	     48.02	30.22	 2.183e-05	      4.57	0	Gaussian	307.148361	41.416690
440	1	  0.001661	  0.000941	     -1.00	    356.14	     40.62	      5.07	      2.77	     88.81	     48.44	-42.51	 3.290e-04	      4.58	0	Gaussian	305.569511	42.301852
441	1	  0.001677	  0.001715	     -1.00	    685.19	    583.54	      2.91	      2.65	     50.88	     46.32	-0.64	 1.149e-04	      4.58	0	Gaussian	303.675381	39.673148
442	1	  0.001629	  0.001720	     -1.00	    514.30	    228.92	      2.85	      2.64	     49.97	     46.25	11.42	 9.170e-05	      4.58	0	Gaussian	304.618406	41.383465
443	1	  0.001679	  0.001714	     -1.00	    367.80	    502.55	      2.89	      2.66	     50.55	     46.60	13.53	 1.042e-04	      4.58	0	Gaussian	305.598209	40.121559
444	1	  0.001666	  0.001749	     -1.00	    695.04	    141.69	      2.80	      2.64	     49.02	     46.25	6.80	 1.009e-04	      4.58	0	Gaussian	303.454106	41.748743
445	1	  0.001619	  0.001704	     -1.00	     36.94	     47.81	      2.70	      2.66	     47.17	     46.49	37.80	 3.842e-05	      4.59	0	Gaussian	307.606530	42.304231
446	1	  0.001679	  0.001891	     -1.00	    240.61	     29.89	      2.67	      2.54	     46.71	     44.51	-20.72	 1.787e-04	      4.60	0	Gaussian	306.304135	42.369797
447	1	  0.001607	  0.001501	     -1.00	    691.11	    556.09	      3.03	      2.89	     53.08	     50.53	-0.98	 2.496e-05	      4.60	0	Gaussian	303.629583	39.800659
448	1	  0.001719	  0.001927	     -1.00	    694.48	     44.64	      2.59	      2.44	     45.31	     42.75	-5.95	 1.069e-04	      4.60	0	Gaussian	303.420864	42.205347
449	1	  0.001612	  0.001593	     -1.00	    427.86	    338.83	      2.84	      2.78	     49.77	     48.64	4.95	 5.710e-05	      4.60	0	Gaussian	305.188213	40.882986
450	1	  0.001599	  0.001032	     -1.00	    412.72	    334.35	      3.65	      3.32	     63.81	     58.02	-66.33	 5.368e-05	      4.60	0	Gaussian	305.281475	40.906872
451	1	  0.001645	  0.001731	     -1.00	    218.61	    301.92	      2.79	      2.62	     48.89	     45.84	-45.83	 6.519e-05	      4.60	0	Gaussian	306.487499	41.088747
452	1	  0.001726	  0.000750	     -1.00	    327.35	    172.06	      4.95	      3.25	     86.67	     56.93	39.97	 2.625e-04	      4.60	0	Gaussian	305.780458	41.686652
453	1	  0.001631	  0.001337	     -1.00	    458.17	    402.96	      3.32	      2.85	     58.15	     49.97	-37.71	 4.601e-05	      4.61	0	Gaussian	305.016133	40.574941
454	1	  0.001633	  0.001580	     -1.00	    470.84	    570.32	      2.98	      2.75	     52.08	     48.16	1.21	 9.994e-05	      4.61	0	Gaussian	304.981285	39.783916
455	1	  0.001683	  0.001904	     -1.00	    233.47	     11.73	      2.58	      2.47	     45.12	     43.15	-5.30	 2.026e-04	      4.62	0	Gaussian	306.346656	42.456355
456	1	  0.001695	  0.001699	     -1.00	    164.84	    422.08	      2.79	      2.68	     48.80	     46.95	-22.44	 2.602e-04	      4.62	0	Gaussian	306.839673	40.527320
457	1	  0.001598	  0.001608	     -1.00	     66.99	    472.53	      2.88	      2.65	     50.40	     46.42	15.30	 2.682e-05	      4.64	0	Gaussian	307.451559	40.297001
458	1	  0.001629	  0.001884	     -1.00	     25.61	    490.44	      2.63	      2.38	     46.06	     41.60	-2.74	 1.108e-04	      4.64	0	Gaussian	307.708916	40.214816
459	1	  0.001682	  0.001817	     -1.00	    503.93	    358.38	      2.63	      2.49	     45.97	     43.50	-1.70	 1.147e-04	      4.65	0	Gaussian	304.720139	40.775725
460	1	  0.001605	  0.001565	     -1.00	    586.80	    352.55	      2.94	      2.68	     51.49	     46.93	3.93	 5.248e-05	      4.65	0	Gaussian	304.203659	40.784602
461	1	  0.001675	  0.001900	     -1.00	    121.65	     20.42	      2.59	      2.38	     45.25	     41.57	6.91	 1.432e-04	      4.65	0	Gaussian	307.062726	42.427378
462	1	  0.001673	  0.001899	     -1.00	    348.55	    355.74	      2.53	      2.45	     44.36	     42.93	9.27	 1.662e-04	      4.65	0	Gaussian	305.686051	40.816890
463	1	  0.001640	  0.001900	     -1.00	    242.41	    347.37	      2.58	      2.41	     45.09	     42.13	2.55	 5.854e-05	      4.66	0	Gaussian	306.346061	40.871382
464	1	  0.001692	  0.003671	     -1.00	    520.00	    635.66	      5.68	      2.81	     99.38	     49.18	-9.02	 9.073e-05	      4.66	0	Gaussian	304.698531	39.466479
465	1	  0.001605	  0.001567	     -1.00	    253.15	    234.13	      2.85	      2.74	     49.92	     48.00	-13.15	 2.633e-05	      4.66	0	Gaussian	306.259722	41.404417
466	1	  0.001597	  0.001463	     -1.00	    360.98	    614.48	      3.11	      2.74	     54.46	     47.90	9.38	 4.110e-05	      4.66	0	Gaussian	305.663854	39.595041
467	1	  0.001698	  0.001863	     -1.00	    139.47	    542.61	      2.59	      2.38	     45.33	     41.70	2.42	 6.712e-05	      4.66	0	Gaussian	307.011193	39.960833
468	1	  0.001636	  0.001231	     -1.00	    664.36	    675.09	      3.42	      2.66	     59.94	     46.48	1.52	 7.958e-05	      4.66	0	Gaussian	303.833375	39.248070
469	1	  0.001631	  0.001523	     -1.00	    678.40	    132.92	      2.99	      2.57	     52.39	     44.98	6.05	 1.138e-04	      4.67	0	Gaussian	303.555570	41.794671
470	1	  0.001652	  0.001015	     -1.00	    285.82	    180.77	      4.29	      2.68	     75.08	     46.90	26.66	 2.064e-04	      4.69	0	Gaussian	306.044329	41.651760
471	1	  0.001828	  0.001648	     -1.00	    435.18	    649.53	      2.78	      2.38	     48.73	     41.72	22.13	 7.517e-04	      4.69	0	Gaussian	305.218856	39.417511
472	1	  0.001600	  0.001347	     -1.00	    670.98	    167.26	      3.11	      2.85	     54.52	     49.93	-18.53	 2.876e-05	      4.70	0	Gaussian	303.614829	41.635181
