# 921 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001646	  0.001960	     -1.00	    548.25	    498.03	      2.84	      2.66	     49.65	     46.62	-40.00	 8.717e-05	      4.44	0	Gaussian	304.237018	43.869860
316	1	  0.001673	  0.002094	     -1.00	    103.12	    317.05	      2.68	      2.66	     46.88	     46.47	-31.35	 1.255e-04	      4.44	0	Gaussian	307.125330	44.796740
317	1	  0.001644	  0.001872	     -1.00	    571.95	    470.09	      2.94	      2.61	     51.41	     45.61	-7.40	 8.186e-05	      4.44	0	Gaussian	304.073051	43.995073
318	1	  0.001630	  0.001719	     -1.00	    651.60	    538.61	      3.25	      2.70	     56.84	     47.24	9.15	 3.824e-05	      4.44	0	Gaussian	303.579709	43.651401
319	1	  0.001663	  0.002304	     -1.00	    273.63	    595.39	      2.58	      2.40	     45.13	     42.07	-3.86	 7.610e-05	      4.44	0	Gaussian	306.048944	43.466168
320	1	  0.001617	  0.001872	     -1.00	    607.08	    607.69	      2.93	      2.74	     51.23	     47.88	-11.12	 4.063e-05	      4.44	0	Gaussian	303.893046	43.339147
321	1	  0.001645	  0.001844	     -1.00	    131.93	    321.99	      3.01	      2.61	     52.61	     45.76	45.81	 9.284e-05	      4.45	0	Gaussian	306.934702	44.770801
322	1	  0.001671	  0.001984	     -1.00	     97.78	    409.39	      2.80	      2.65	     48.93	     46.39	-1.70	 8.733e-05	      4.45	0	Gaussian	307.171185	44.362602
323	1	  0.001701	  0.002124	     -1.00	    529.98	    211.97	      2.60	      2.60	     45.54	     45.47	22.76	 1.162e-04	      4.46	0	Gaussian	304.261914	45.217259
324	1	  0.001642	  0.002295	     -1.00	     61.61	    198.57	      2.56	      2.40	     44.84	     42.07	0.54	 6.237e-05	      4.46	0	Gaussian	307.389670	45.357073
325	1	  0.001634	  0.001196	     -1.00	    237.65	    558.18	      4.10	      2.87	     71.73	     50.28	-61.60	 4.905e-05	      4.46	0	Gaussian	306.276061	43.646529
326	1	  0.001676	  0.001854	     -1.00	    289.89	    586.91	      2.87	      2.64	     50.32	     46.26	-71.44	 1.609e-04	      4.46	0	Gaussian	305.941727	43.503656
327	1	  0.001777	  0.002397	     -1.00	    346.41	    518.68	      2.48	      2.32	     43.49	     40.67	1.01	 3.942e-04	      4.47	0	Gaussian	305.558947	43.815696
328	1	  0.001683	  0.002063	     -1.00	    235.93	    673.06	      2.57	      2.55	     45.04	     44.63	-30.39	 1.357e-04	      4.48	0	Gaussian	306.307346	43.105322
329	1	  0.001612	  0.001797	     -1.00	    669.12	    639.43	      2.97	      2.72	     51.92	     47.64	-5.86	 3.137e-05	      4.48	0	Gaussian	303.504882	43.172679
330	1	  0.001638	  0.001781	     -1.00	    667.04	    448.57	      3.02	      2.72	     52.81	     47.57	-6.07	 3.956e-05	      4.48	0	Gaussian	303.444624	44.069628
331	1	  0.001675	  0.001552	     -1.00	    349.39	    383.48	      3.32	      2.70	     58.16	     47.30	-27.09	 1.763e-04	      4.48	0	Gaussian	305.507721	44.451271
332	1	  0.001637	  0.002002	     -1.00	     97.80	    227.36	      2.75	      2.59	     48.15	     45.37	-6.21	 7.525e-05	      4.48	0	Gaussian	307.150508	45.218908
333	1	  0.001624	  0.001897	     -1.00	    362.91	    236.23	      2.80	      2.65	     49.06	     46.37	-15.83	 5.737e-05	      4.49	0	Gaussian	305.382165	45.140580
334	1	  0.001631	  0.001554	     -1.00	    145.45	    204.72	      3.43	      2.68	     60.05	     46.98	-0.80	 6.422e-05	      4.49	0	Gaussian	306.828760	45.320658
335	1	  0.001616	  0.002166	     -1.00	    469.51	    155.58	      2.61	      2.42	     45.76	     42.38	-6.58	 5.133e-05	      4.49	0	Gaussian	304.647502	45.496349
336	1	  0.001619	  0.000618	     -1.00	    304.17	    111.64	      7.09	      3.12	    124.15	     54.61	19.54	 5.577e-05	      4.49	0	Gaussian	305.746008	45.735690
337	1	  0.001747	  0.002332	     -1.00	     37.06	    349.73	      2.46	      2.40	     43.13	     41.93	-8.31	 3.935e-04	      4.50	0	Gaussian	307.566734	44.647917
338	1	  0.001633	  0.001716	     -1.00	    171.82	    161.70	      2.99	      2.76	     52.28	     48.29	13.77	 7.592e-05	      4.50	0	Gaussian	306.645623	45.519785
339	1	  0.001623	  0.000594	     -1.00	     68.33	    327.34	      7.47	      3.08	    130.78	     53.98	-41.88	 4.819e-05	      4.51	0	Gaussian	307.357410	44.751124
340	1	  0.001688	  0.001874	     -1.00	     57.08	     71.97	      2.70	      2.70	     47.33	     47.33	25.91	 1.068e-04	      4.51	0	Gaussian	307.408030	45.951750
341	1	  0.001629	  0.001621	     -1.00	    328.14	    192.58	      3.04	      2.85	     53.26	     49.93	-0.38	 5.082e-05	      4.52	0	Gaussian	305.603739	45.351821
342	1	  0.001731	  0.002067	     -1.00	    583.84	    373.80	      2.58	      2.47	     45.23	     43.24	3.54	 3.266e-04	      4.52	0	Gaussian	303.961523	44.444092
343	1	  0.001634	  0.000948	     -1.00	    285.43	    489.42	      5.09	      2.86	     89.08	     50.02	18.30	 8.160e-05	      4.53	0	Gaussian	305.951040	43.963501
344	1	  0.001694	  0.002028	     -1.00	    436.74	    407.06	      2.62	      2.55	     45.78	     44.62	2.03	 2.948e-04	      4.54	0	Gaussian	304.938883	44.323240
345	1	  0.001640	  0.001745	     -1.00	    646.40	    475.06	      2.90	      2.59	     50.79	     45.33	-28.94	 1.220e-04	      4.54	0	Gaussian	303.589415	43.951345
346	1	  0.001610	  0.001649	     -1.00	    517.61	    639.81	      2.97	      2.75	     51.93	     48.15	1.68	 2.518e-05	      4.56	0	Gaussian	304.481025	43.210486
347	1	  0.001636	  0.001580	     -1.00	    163.65	    218.98	      2.83	      2.83	     49.62	     49.61	-39.83	 6.473e-05	      4.56	0	Gaussian	306.709068	45.251697
348	1	  0.001649	  0.000491	     -1.00	     32.86	    401.39	      8.07	      3.12	    141.27	     54.66	-79.27	 8.793e-05	      4.56	0	Gaussian	307.598634	44.404987
349	1	  0.001658	  0.000395	     -1.00	    155.10	    355.36	     10.27	      3.25	    179.77	     56.94	-15.92	 1.497e-04	      4.56	0	Gaussian	306.785715	44.611444
350	1	  0.001639	  0.001781	     -1.00	     12.03	    344.48	      2.85	      2.63	     49.89	     46.03	12.54	 4.475e-05	      4.57	0	Gaussian	307.732236	44.674035
351	1	  0.001615	  0.001225	     -1.00	     40.28	    578.08	      3.86	      2.74	     67.62	     47.97	5.53	 2.217e-05	      4.58	0	Gaussian	307.564110	43.572001
352	1	  0.001689	  0.001641	     -1.00	    310.89	    618.16	      2.89	      2.77	     50.61	     48.44	-43.33	 1.660e-04	      4.58	0	Gaussian	305.811897	43.353154
353	1	  0.001599	  0.001650	     -1.00	     24.94	    256.13	      2.87	      2.75	     50.16	     48.15	-36.53	 2.929e-05	      4.59	0	Gaussian	307.639913	45.088902
354	1	  0.001630	  0.000909	     -1.00	    629.36	    322.15	      4.05	      3.49	     70.91	     61.11	-50.91	 3.946e-05	      4.59	0	Gaussian	303.642943	44.673714
355	1	  0.001635	  0.001593	     -1.00	    298.00	     62.54	      3.09	      2.60	     54.13	     45.60	4.19	 8.423e-05	      4.60	0	Gaussian	305.776674	45.966880
356	1	  0.001706	  0.002014	     -1.00	    149.48	      5.69	      2.54	      2.40	     44.54	     41.99	5.04	 9.626e-05	      4.60	0	Gaussian	306.773116	46.254034
357	1	  0.001650	  0.001595	     -1.00	    582.83	    499.54	      2.98	      2.73	     52.25	     47.76	-10.09	 5.732e-05	      4.60	0	Gaussian	304.012293	43.853860
358	1	  0.001744	  0.002113	     -1.00	    158.13	    110.59	      2.53	      2.26	     44.33	     39.53	-14.19	 3.237e-04	      4.61	0	Gaussian	306.730017	45.761204
359	1	  0.001642	  0.001014	     -1.00	     76.00	    136.21	      3.96	      3.12	     69.33	     54.67	-33.07	 8.098e-05	      4.61	0	Gaussian	307.286730	45.648818
360	1	  0.001722	  0.001946	     -1.00	    158.89	    333.90	      2.56	      2.48	     44.78	     43.46	20.64	 2.238e-04	      4.61	0	Gaussian	306.757514	44.711984
361	1	  0.001634	  0.001518	     -1.00	    670.94	    679.17	      2.98	      2.76	     52.22	     48.38	-25.78	 1.104e-04	      4.62	0	Gaussian	303.508332	42.985374
362	1	  0.001622	  0.001686	     -1.00	    296.06	    219.71	      2.79	      2.67	     48.91	     46.77	-14.80	 5.881e-05	      4.62	0	Gaussian	305.824249	45.229942
363	1	  0.001630	  0.001555	     -1.00	    686.79	    627.01	      2.92	      2.81	     51.09	     49.13	-9.81	 6.950e-05	      4.62	0	Gaussian	303.386381	43.225885
364	1	  0.001670	  0.002032	     -1.00	    199.27	    154.55	      2.53	      2.37	     44.22	     41.53	-10.20	 1.610e-04	      4.62	0	Gaussian	306.460043	45.549970
365	1	  0.001652	  0.001906	     -1.00	    567.30	    600.60	      2.62	      2.40	     45.92	     41.93	-13.96	 1.822e-04	      4.62	0	Gaussian	304.147517	43.382823
366	1	  0.001591	  0.001452	     -1.00	    214.80	    134.46	      3.19	      2.70	     55.82	     47.31	-18.64	 3.897e-05	      4.63	0	Gaussian	306.352168	45.642225
367	1	  0.001697	  0.001393	     -1.00	    190.34	    290.16	      3.20	      2.81	     55.95	     49.24	-18.44	 2.328e-04	      4.63	0	Gaussian	306.542116	44.914062
368	1	  0.001635	  0.001903	     -1.00	     33.35	    317.74	      2.57	      2.47	     44.91	     43.25	-10.38	 5.526e-05	      4.63	0	Gaussian	307.588773	44.798645
369	1	  0.001655	  0.001394	     -1.00	    673.20	     43.46	      2.99	      2.98	     52.25	     52.08	-7.18	 1.929e-04	      4.64	0	Gaussian	303.239584	45.964852
370	1	  0.001696	  0.001881	     -1.00	    179.77	    521.69	      2.63	      2.37	     45.98	     41.51	24.87	 1.905e-04	      4.64	0	Gaussian	306.647653	43.825593
371	1	  0.001640	  0.000557	     -1.00	    452.91	    423.62	      7.17	      2.89	    125.46	     50.60	8.46	 1.301e-04	      4.65	0	Gaussian	304.837422	44.241953
372	1	  0.001673	  0.001755	     -1.00	    433.86	     94.17	      2.73	      2.54	     47.70	     44.53	-8.97	 2.251e-04	      4.66	0	Gaussian	304.868390	45.792164
373	1	  0.001626	  0.001119	     -1.00	    332.53	    334.60	      3.36	      3.05	     58.75	     53.42	-36.02	 3.872e-05	      4.66	0	Gaussian	305.607592	44.684046
374	1	  0.001609	  0.001485	     -1.00	    503.40	    207.10	      3.02	      2.64	     52.94	     46.13	-17.46	 5.355e-05	      4.66	0	Gaussian	304.437396	45.246755
375	1	  0.001611	  0.001477	     -1.00	    471.77	    429.04	      2.92	      2.84	     51.12	     49.64	6.20	 2.538e-05	      4.66	0	Gaussian	304.715243	44.212292
376	1	  0.001694	  0.001139	     -1.00	    475.79	     13.63	      3.78	      2.92	     66.23	     51.06	-32.03	 2.156e-04	      4.66	0	Gaussian	304.560722	46.159451
377	1	  0.001637	  0.001561	     -1.00	    456.95	    615.23	      2.85	      2.69	     49.84	     47.11	-15.96	 5.973e-05	      4.66	0	Gaussian	304.865599	43.339724
378	1	  0.001646	  0.000858	     -1.00	    109.30	    493.77	      4.63	      2.89	     81.02	     50.62	58.65	 6.058e-05	      4.66	0	Gaussian	307.105023	43.964222
379	1	  0.001666	  0.001887	     -1.00	    393.25	    304.46	      2.58	      2.38	     45.23	     41.65	-0.58	 2.479e-04	      4.67	0	Gaussian	305.198053	44.814303
380	1	  0.001615	  0.001692	     -1.00	     15.92	    223.06	      2.58	      2.56	     45.12	     44.85	-29.99	 5.152e-05	      4.67	0	Gaussian	307.697744	45.244883
381	1	  0.001689	  0.001323	     -1.00	     79.96	    252.36	      3.07	      2.83	     53.82	     49.50	48.26	 1.970e-04	      4.67	0	Gaussian	307.272377	45.102845
382	1	  0.001616	  0.001571	     -1.00	    359.85	    158.24	      2.86	      2.68	     50.07	     46.84	-19.13	 3.306e-05	      4.68	0	Gaussian	305.382982	45.507118
383	1	  0.001616	  0.001421	     -1.00	    232.66	     48.99	      3.07	      2.75	     53.74	     48.19	-38.97	 3.275e-05	      4.68	0	Gaussian	306.215947	46.040555
384	1	  0.001590	  0.001359	     -1.00	    105.10	     49.86	      3.02	      2.95	     52.79	     51.57	-8.29	 2.660e-05	      4.68	0	Gaussian	307.080319	46.051475
385	1	  0.001621	  0.001144	     -1.00	    585.79	    191.23	      3.46	      2.93	     60.55	     51.34	-80.38	 5.482e-05	      4.68	0	Gaussian	303.882833	45.299584
386	1	  0.001696	  0.001294	     -1.00	    660.86	    401.12	      2.99	      2.95	     52.28	     51.68	-39.88	 1.235e-04	      4.68	0	Gaussian	303.466463	44.294133
387	1	  0.001692	  0.001642	     -1.00	    532.18	    689.06	      2.60	      2.60	     45.53	     45.50	-69.20	 2.059e-04	      4.69	0	Gaussian	304.402553	42.975305
388	1	  0.001609	  0.000788	     -1.00	    202.19	    124.75	      5.22	      2.94	     91.36	     51.50	-7.37	 7.153e-05	      4.69	0	Gaussian	306.435384	45.689438
389	1	  0.001630	  0.001726	     -1.00	    357.55	    144.47	      2.68	      2.40	     46.98	     42.03	-8.04	 5.487e-05	      4.70	0	Gaussian	305.394978	45.572109
390	1	  0.001689	  0.001107	     -1.00	    280.86	    578.22	      3.71	      2.77	     65.00	     48.40	28.94	 1.986e-04	      4.70	0	Gaussian	305.998618	43.545993
391	1	  0.001639	  0.001294	     -1.00	    103.25	    475.23	      3.37	      2.69	     58.99	     47.09	-1.04	 6.452e-05	      4.70	0	Gaussian	307.142603	44.052071
392	1	  0.001617	  0.001393	     -1.00	    207.25	     29.78	      3.05	      2.80	     53.30	     49.03	-3.24	 3.455e-05	      4.70	0	Gaussian	306.384667	46.134113
393	1	  0.001627	  0.001418	     -1.00	    508.19	     76.05	      2.82	      2.81	     49.38	     49.10	-65.55	 5.913e-05	      4.70	0	Gaussian	304.362364	45.859425
394	1	  0.001649	  0.001757	     -1.00	    177.42	    305.74	      2.58	      2.49	     45.07	     43.63	-13.57	 6.530e-05	      4.70	0	Gaussian	306.630408	44.842347
395	1	  0.001698	  0.001815	     -1.00	    184.24	    290.22	      2.55	      2.42	     44.69	     42.29	13.91	 2.053e-04	      4.70	0	Gaussian	306.582645	44.914516
396	1	  0.001674	  0.001794	     -1.00	     46.32	    487.72	      2.56	      2.45	     44.78	     42.83	-11.34	 2.042e-04	      4.71	0	Gaussian	307.517147	43.997497
397	1	  0.001620	  0.001096	     -1.00	    430.96	    435.94	      3.52	      3.07	     61.53	     53.66	-10.80	 4.558e-05	      4.71	0	Gaussian	304.984865	44.188724
398	1	  0.001634	  0.001375	     -1.00	     11.07	    278.28	      3.20	      2.64	     56.01	     46.17	20.47	 1.265e-04	      4.71	0	Gaussian	307.734046	44.985523
399	1	  0.001633	  0.001560	     -1.00	    167.91	    282.08	      2.70	      2.65	     47.31	     46.44	-18.74	 1.328e-04	      4.72	0	Gaussian	306.690016	44.954671
400	1	  0.001666	  0.001088	     -1.00	    526.23	    100.72	      3.27	      3.01	     57.28	     52.72	-23.29	 1.469e-04	      4.72	0	Gaussian	304.249347	45.739344
401	1	  0.001617	  0.001193	     -1.00	    634.23	    417.43	      3.39	      2.95	     59.29	     51.68	-19.16	 3.515e-05	      4.72	0	Gaussian	303.647032	44.225320
402	1	  0.001622	  0.001322	     -1.00	    684.11	     27.65	      3.12	      2.84	     54.55	     49.68	-4.33	 4.698e-05	      4.72	0	Gaussian	303.159458	46.035196
403	1	  0.001634	  0.001444	     -1.00	    326.91	    442.26	      2.91	      2.73	     50.89	     47.77	-10.29	 5.055e-05	      4.73	0	Gaussian	305.669138	44.178717
404	1	  0.001665	  0.001647	     -1.00	    504.78	    284.08	      2.67	      2.58	     46.80	     45.11	5.99	 1.672e-04	      4.73	0	Gaussian	304.453000	44.885355
405	1	  0.001635	  0.001331	     -1.00	    597.88	    424.96	      2.92	      2.86	     51.03	     50.12	-1.62	 5.672e-05	      4.74	0	Gaussian	303.887740	44.200112
406	1	  0.001620	  0.001225	     -1.00	    360.07	    654.86	      3.33	      2.86	     58.37	     50.13	-2.98	 4.617e-05	      4.74	0	Gaussian	305.501914	43.171999
407	1	  0.001636	  0.001603	     -1.00	    425.37	    355.61	      2.70	      2.47	     47.19	     43.32	-18.40	 9.512e-05	      4.74	0	Gaussian	304.999427	44.567442
408	1	  0.001605	  0.001268	     -1.00	    570.53	    582.97	      3.16	      2.66	     55.34	     46.60	-38.37	 2.859e-05	      4.74	0	Gaussian	304.120761	43.464907
409	1	  0.001653	  0.001496	     -1.00	    535.34	     27.02	      2.86	      2.45	     50.00	     42.92	88.21	 1.060e-04	      4.74	0	Gaussian	304.162559	46.081803
410	1	  0.001637	  0.001612	     -1.00	    596.37	    652.73	      2.68	      2.49	     46.90	     43.54	-16.15	 6.165e-05	      4.74	0	Gaussian	303.977806	43.130166
411	1	  0.001621	  0.001166	     -1.00	    280.11	    638.82	      3.39	      2.96	     59.25	     51.83	-7.73	 2.952e-05	      4.75	0	Gaussian	306.015418	43.260534
412	1	  0.001696	  0.001753	     -1.00	    532.53	    681.71	      2.55	      2.40	     44.67	     42.08	1.29	 1.988e-04	      4.75	0	Gaussian	304.398018	43.009812
413	1	  0.001645	  0.001297	     -1.00	     35.86	    485.23	      3.14	      2.81	     54.87	     49.27	35.89	 8.980e-05	      4.75	0	Gaussian	307.585549	44.009892
414	1	  0.001616	  0.001285	     -1.00	    374.79	    616.74	      3.05	      2.88	     53.34	     50.35	16.33	 3.221e-05	      4.76	0	Gaussian	305.397699	43.348893
415	1	  0.001659	  0.001674	     -1.00	     11.59	    242.48	      2.58	      2.46	     45.24	     43.00	-4.62	 1.685e-04	      4.76	0	Gaussian	307.728051	45.153852
416	1	  0.001630	  0.001553	     -1.00	    213.69	    533.66	      2.72	      2.47	     47.65	     43.23	11.64	 5.189e-05	      4.77	0	Gaussian	306.428040	43.765149
417	1	  0.001628	  0.001070	     -1.00	    472.58	     56.75	      3.62	      2.95	     63.31	     51.72	-10.43	 4.368e-05	      4.77	0	Gaussian	304.596086	45.958498
418	1	  0.001649	  0.001688	     -1.00	     62.44	    417.35	      2.57	      2.45	     45.00	     42.82	3.27	 4.615e-05	      4.77	0	Gaussian	307.404933	44.327907
419	1	  0.001614	  0.001633	     -1.00	    282.46	     70.58	      2.65	      2.45	     46.35	     42.91	-2.03	 3.880e-05	      4.77	0	Gaussian	305.883436	45.931796
420	1	  0.001639	  0.001337	     -1.00	    124.97	    138.98	      2.85	      2.80	     49.85	     49.07	22.87	 7.022e-05	      4.78	0	Gaussian	306.957399	45.631494
421	1	  0.001616	  0.001407	     -1.00	    484.84	    224.68	      2.90	      2.67	     50.72	     46.82	-3.08	 8.571e-05	      4.78	0	Gaussian	304.566646	45.168775
422	1	  0.001662	  0.001377	     -1.00	    577.64	    444.15	      2.90	      2.59	     50.84	     45.33	2.94	 1.843e-04	      4.78	0	Gaussian	304.026892	44.115446
423	1	  0.001640	  0.001534	     -1.00	    546.51	     38.23	      2.67	      2.54	     46.80	     44.48	-3.26	 1.083e-04	      4.78	0	Gaussian	304.091079	46.026435
424	1	  0.001618	  0.001275	     -1.00	    437.84	    522.68	      2.98	      2.86	     52.17	     50.00	12.74	 2.771e-05	      4.79	0	Gaussian	304.963843	43.779313
425	1	  0.001633	  0.001608	     -1.00	     76.76	    546.34	      2.67	      2.39	     46.68	     41.89	-9.53	 4.060e-05	      4.79	0	Gaussian	307.323428	43.719140
426	1	  0.001620	  0.000563	     -1.00	    489.43	    158.10	      5.52	      3.20	     96.67	     55.97	-34.01	 6.162e-05	      4.79	0	Gaussian	304.514998	45.479797
427	1	  0.001615	  0.000755	     -1.00	    486.83	    581.45	      4.26	      3.14	     74.65	     54.99	-57.78	 3.135e-05	      4.79	0	Gaussian	304.662364	43.492146
428	1	  0.001725	  0.001775	     -1.00	    255.58	    128.03	      2.47	      2.33	     43.18	     40.83	20.40	 5.650e-04	      4.79	0	Gaussian	306.076613	45.666624
429	1	  0.001641	  0.000365	     -1.00	    636.64	    185.94	      6.78	      4.50	    118.69	     78.68	15.83	 9.765e-05	      4.80	0	Gaussian	303.542089	45.309799
430	1	  0.001638	  0.001202	     -1.00	    242.01	    282.09	      3.39	      2.72	     59.25	     47.69	-2.52	 9.856e-05	      4.80	0	Gaussian	306.197062	44.945177
431	1	  0.001618	  0.000915	     -1.00	     11.62	    622.81	      3.98	      2.91	     69.68	     50.88	-30.39	 2.631e-05	      4.80	0	Gaussian	307.753656	43.362659
432	1	  0.001660	  0.001618	     -1.00	     30.49	    280.18	      2.56	      2.47	     44.74	     43.30	5.33	 1.415e-04	      4.81	0	Gaussian	307.604772	44.975489
433	1	  0.001711	  0.001638	     -1.00	    114.23	    262.78	      2.55	      2.42	     44.57	     42.41	-34.99	 2.047e-04	      4.81	0	Gaussian	307.044997	45.050912
434	1	  0.001630	  0.001002	     -1.00	    199.49	    359.50	      3.73	      2.90	     65.21	     50.75	-1.73	 4.053e-05	      4.81	0	Gaussian	306.492654	44.586818
435	1	  0.001619	  0.001360	     -1.00	    661.88	    656.01	      2.78	      2.76	     48.66	     48.36	6.88	 5.057e-05	      4.81	0	Gaussian	303.557716	43.096829
436	1	  0.001630	  0.001431	     -1.00	     70.51	    471.02	      2.70	      2.53	     47.26	     44.28	-28.56	 4.985e-05	      4.81	0	Gaussian	307.356952	44.074500
437	1	  0.001637	  0.001523	     -1.00	    358.34	    601.72	      2.66	      2.51	     46.54	     43.97	-15.15	 5.428e-05	      4.81	0	Gaussian	305.500730	43.422590
438	1	  0.001692	  0.001564	     -1.00	     29.75	    118.85	      2.60	      2.47	     45.50	     43.29	27.07	 2.906e-04	      4.82	0	Gaussian	307.596847	45.733574
439	1	  0.001689	  0.001392	     -1.00	    485.95	    604.41	      2.78	      2.44	     48.64	     42.78	-8.86	 1.612e-04	      4.84	0	Gaussian	304.674887	43.384320
440	1	  0.001619	  0.001226	     -1.00	    559.17	     92.09	      3.02	      2.81	     52.86	     49.12	-50.60	 6.338e-05	      4.84	0	Gaussian	304.025038	45.771060
441	1	  0.001673	  0.001378	     -1.00	    500.96	    597.56	      2.79	      2.61	     48.88	     45.71	3.75	 1.509e-04	      4.84	0	Gaussian	304.575658	43.413145
442	1	  0.001668	  0.001245	     -1.00	     72.04	    248.57	      2.92	      2.83	     51.07	     49.53	-17.70	 1.666e-04	      4.84	0	Gaussian	307.324879	45.121282
443	1	  0.001652	  0.001128	     -1.00	    107.88	    327.64	      3.05	      2.90	     53.36	     50.81	-71.53	 1.620e-04	      4.84	0	Gaussian	307.095028	44.746508
444	1	  0.001763	  0.001709	     -1.00	    115.45	    254.93	      2.50	      2.33	     43.67	     40.81	10.09	 2.747e-04	      4.85	0	Gaussian	307.035888	45.087726
445	1	  0.001695	  0.001176	     -1.00	    615.52	     72.86	      2.91	      2.72	     51.02	     47.63	-9.60	 2.435e-04	      4.85	0	Gaussian	303.639274	45.845103
446	1	  0.001651	  0.000726	     -1.00	    221.11	    676.47	      4.69	      2.88	     82.17	     50.43	-64.18	 7.677e-05	      4.85	0	Gaussian	306.403620	43.091160
447	1	  0.001631	  0.001433	     -1.00	    677.39	    122.69	      2.71	      2.51	     47.42	     43.98	-28.32	 4.607e-05	      4.85	0	Gaussian	303.244631	45.593241
448	1	  0.001612	  0.001223	     -1.00	    133.11	    508.07	      2.92	      2.87	     51.14	     50.32	-24.44	 3.365e-05	      4.85	0	Gaussian	306.950907	43.894673
449	1	  0.001621	  0.001216	     -1.00	    455.80	    662.71	      3.01	      2.81	     52.63	     49.20	11.36	 3.237e-05	      4.85	0	Gaussian	304.886325	43.116441
450	1	  0.001641	  0.000464	     -1.00	    187.13	    273.44	      6.57	      3.31	    115.04	     57.89	-69.01	 8.328e-05	      4.86	0	Gaussian	306.560749	44.993030
451	1	  0.001657	  0.001130	     -1.00	    663.98	    147.25	      2.97	      2.76	     52.07	     48.39	-9.81	 8.260e-05	      4.87	0	Gaussian	303.344313	45.482536
452	1	  0.001670	  0.001440	     -1.00	    616.31	    262.44	      2.72	      2.32	     47.66	     40.58	-17.18	 1.895e-04	      4.87	0	Gaussian	303.706570	44.957344
453	1	  0.001651	  0.001573	     -1.00	     18.41	    598.40	      2.55	      2.40	     44.58	     42.09	0.06	 1.590e-04	      4.87	0	Gaussian	307.707901	43.477432
454	1	  0.001709	  0.001530	     -1.00	    157.51	     99.46	      2.57	      2.39	     45.05	     41.81	24.24	 3.096e-04	      4.88	0	Gaussian	306.732514	45.813488
455	1	  0.001661	  0.001055	     -1.00	    338.63	    507.47	      3.45	      2.76	     60.33	     48.26	17.30	 1.151e-04	      4.88	0	Gaussian	305.607185	43.869814
456	1	  0.001684	  0.001361	     -1.00	    691.88	    125.02	      2.66	      2.61	     46.56	     45.74	-14.75	 1.783e-04	      4.88	0	Gaussian	303.148753	45.577741
457	1	  0.001648	  0.001514	     -1.00	    108.47	    412.55	      2.59	      2.43	     45.33	     42.49	-0.04	 7.717e-05	      4.89	0	Gaussian	307.101063	44.346805
458	1	  0.001671	  0.000379	     -1.00	    653.02	    574.05	      7.16	      3.67	    125.26	     64.29	-72.59	 3.368e-04	      4.89	0	Gaussian	303.583891	43.484536
459	1	  0.001668	  0.001402	     -1.00	    572.31	    376.60	      2.73	      2.35	     47.76	     41.13	-31.11	 1.525e-04	      4.89	0	Gaussian	304.038305	44.434014
460	1	  0.001647	  0.001363	     -1.00	    260.53	    678.63	      2.64	      2.59	     46.28	     45.36	15.66	 6.327e-05	      4.89	0	Gaussian	306.149494	43.075732
461	1	  0.001636	  0.001014	     -1.00	    498.34	     44.26	      3.29	      2.89	     57.52	     50.56	-21.78	 8.700e-05	      4.90	0	Gaussian	304.418223	46.010677
462	1	  0.001637	  0.001131	     -1.00	    356.59	    619.36	      3.31	      2.64	     57.91	     46.17	3.20	 5.999e-05	      4.90	0	Gaussian	305.516184	43.339836
463	1	  0.001618	  0.000686	     -1.00	    667.88	    495.54	      5.34	      2.74	     93.52	     47.97	-0.08	 5.133e-05	      4.90	0	Gaussian	303.457493	43.848914
464	1	  0.001685	  0.001081	     -1.00	     82.06	    292.79	      2.99	      2.96	     52.30	     51.79	17.26	 2.025e-04	      4.90	0	Gaussian	307.262620	44.912584
465	1	  0.001697	  0.001371	     -1.00	    315.65	    244.72	      2.68	      2.45	     46.96	     42.91	23.82	 1.846e-04	      4.91	0	Gaussian	305.699114	45.109230
466	1	  0.001624	  0.001121	     -1.00	    194.85	    607.10	      3.00	      2.89	     52.58	     50.56	-18.11	 2.619e-05	      4.91	0	Gaussian	306.562446	43.421347
467	1	  0.001744	  0.001545	     -1.00	    649.64	    395.58	      2.54	      2.30	     44.43	     40.23	1.06	 4.796e-04	      4.92	0	Gaussian	303.537773	44.323392
468	1	  0.001647	  0.000787	     -1.00	    244.80	    272.01	      3.55	      3.47	     62.06	     60.75	-16.65	 1.413e-04	      4.92	0	Gaussian	306.176619	44.992142
469	1	  0.001637	  0.001380	     -1.00	    100.70	    611.26	      2.67	      2.46	     46.72	     43.02	-12.41	 5.524e-05	      4.93	0	Gaussian	307.174327	43.411195
470	1	  0.001645	  0.001420	     -1.00	    244.30	    597.41	      2.62	      2.44	     45.82	     42.68	-0.63	 4.524e-05	      4.93	0	Gaussian	306.239787	43.460757
471	1	  0.001657	  0.001365	     -1.00	    161.86	    174.57	      2.71	      2.35	     47.51	     41.07	3.95	 6.725e-05	      4.94	0	Gaussian	306.714436	45.460467
