# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001622	  0.001334	     -1.00	    536.94	    588.77	      3.45	      2.82	     60.43	     49.30	-12.23	 3.737e-05	      4.59	0	Gaussian	304.074308	47.184379
315	1	  0.001617	  0.001356	     -1.00	    553.29	    515.10	      3.25	      2.79	     56.96	     48.75	-21.96	 3.719e-05	      4.60	0	Gaussian	303.934267	47.522778
316	1	  0.001611	  0.000252	     -1.00	    109.96	    544.80	     10.77	      4.57	    188.48	     80.03	-6.22	 4.553e-05	      4.60	0	Gaussian	307.015597	47.468908
317	1	  0.001631	  0.001453	     -1.00	     91.07	    114.05	      2.98	      2.97	     52.14	     52.00	-38.40	 7.176e-05	      4.61	0	Gaussian	307.092958	49.472382
318	1	  0.001632	  0.001376	     -1.00	    467.88	    101.68	      3.10	      3.00	     54.33	     52.53	8.01	 6.389e-05	      4.62	0	Gaussian	304.384439	49.462027
319	1	  0.001604	  0.001414	     -1.00	    180.16	    130.27	      3.10	      2.89	     54.21	     50.55	-35.54	 3.460e-05	      4.62	0	Gaussian	306.455521	49.387097
320	1	  0.001636	  0.001198	     -1.00	    238.95	    644.76	      3.48	      3.08	     60.94	     53.86	13.20	 7.094e-05	      4.62	0	Gaussian	306.140622	46.986161
321	1	  0.001650	  0.001649	     -1.00	    197.03	    154.98	      2.71	      2.71	     47.37	     47.35	-15.47	 7.487e-05	      4.62	0	Gaussian	306.339251	49.270455
322	1	  0.001611	  0.001310	     -1.00	    617.76	     90.91	      3.20	      3.04	     56.08	     53.24	-11.29	 3.802e-05	      4.63	0	Gaussian	303.307602	49.467289
323	1	  0.001618	  0.001500	     -1.00	    347.34	    454.99	      3.01	      2.53	     52.76	     44.25	60.05	 6.177e-05	      4.64	0	Gaussian	305.345724	47.852244
324	1	  0.001656	  0.001628	     -1.00	    405.55	    603.92	      2.87	      2.60	     50.22	     45.56	-40.73	 1.452e-04	      4.64	0	Gaussian	304.983764	47.146138
325	1	  0.001681	  0.001662	     -1.00	    284.37	    550.87	      2.83	      2.56	     49.58	     44.73	-1.58	 1.900e-04	      4.65	0	Gaussian	305.807108	47.417162
326	1	  0.001637	  0.001392	     -1.00	    250.37	    501.56	      3.23	      2.76	     56.53	     48.31	-4.87	 7.160e-05	      4.65	0	Gaussian	306.032374	47.652620
327	1	  0.001665	  0.001824	     -1.00	    146.69	    597.23	      2.58	      2.48	     45.23	     43.49	-15.00	 1.920e-04	      4.66	0	Gaussian	306.768551	47.220274
328	1	  0.001617	  0.001149	     -1.00	    493.80	    477.68	      3.47	      3.05	     60.65	     53.34	-14.12	 5.228e-05	      4.66	0	Gaussian	304.333134	47.713012
329	1	  0.001616	  0.000517	     -1.00	    356.39	     18.07	      6.64	      3.50	    116.28	     61.20	39.76	 5.351e-05	      4.66	0	Gaussian	305.159720	49.874343
330	1	  0.001630	  0.000643	     -1.00	    103.59	    127.54	      5.96	      2.95	    104.29	     51.55	-33.69	 6.231e-05	      4.68	0	Gaussian	307.004848	49.408736
331	1	  0.001624	  0.001741	     -1.00	     59.56	    612.56	      2.66	      2.47	     46.49	     43.31	-4.00	 5.560e-05	      4.68	0	Gaussian	307.372476	47.156853
332	1	  0.001617	  0.001444	     -1.00	    287.06	    592.73	      3.08	      2.67	     53.83	     46.81	1.23	 5.430e-05	      4.68	0	Gaussian	305.797946	47.221439
333	1	  0.001631	  0.001366	     -1.00	    378.63	     12.48	      3.13	      2.83	     54.74	     49.46	-9.98	 6.381e-05	      4.68	0	Gaussian	304.997289	49.895155
334	1	  0.001695	  0.001579	     -1.00	    140.08	    593.64	      2.99	      2.57	     52.27	     45.06	-7.32	 2.198e-04	      4.68	0	Gaussian	306.813688	47.237764
335	1	  0.001605	  0.001092	     -1.00	    460.27	    341.96	      3.74	      2.84	     65.51	     49.77	-0.71	 2.286e-05	      4.68	0	Gaussian	304.521151	48.352049
336	1	  0.001605	  0.000698	     -1.00	    133.07	    237.85	      4.23	      4.01	     73.97	     70.22	77.70	 5.233e-05	      4.68	0	Gaussian	306.809949	48.894590
337	1	  0.001627	  0.001411	     -1.00	    137.86	    181.10	      3.00	      2.85	     52.46	     49.86	2.87	 5.236e-05	      4.68	0	Gaussian	306.767127	49.157078
338	1	  0.001628	  0.000471	     -1.00	     82.19	    428.55	      7.51	      3.28	    131.51	     57.48	-19.76	 4.390e-05	      4.69	0	Gaussian	307.194930	48.013400
339	1	  0.001612	  0.001310	     -1.00	    442.15	    521.27	      3.08	      2.94	     53.99	     51.44	-38.70	 3.106e-05	      4.70	0	Gaussian	304.705878	47.522964
340	1	  0.001624	  0.001246	     -1.00	    672.18	    138.32	      3.36	      2.91	     58.84	     50.87	-0.15	 4.709e-05	      4.70	0	Gaussian	302.941162	49.230326
341	1	  0.001654	  0.001275	     -1.00	    402.98	    304.25	      3.16	      2.81	     55.32	     49.14	4.33	 1.046e-04	      4.70	0	Gaussian	304.912457	48.540687
342	1	  0.001679	  0.001195	     -1.00	    450.08	      8.22	      3.10	      2.95	     54.22	     51.67	-14.94	 1.281e-04	      4.71	0	Gaussian	304.479661	49.897492
343	1	  0.001609	  0.001219	     -1.00	    200.59	     44.60	      3.29	      2.87	     57.55	     50.27	-5.44	 3.844e-05	      4.72	0	Gaussian	306.292204	49.780137
344	1	  0.001737	  0.001563	     -1.00	    150.96	    458.03	      2.79	      2.43	     48.76	     42.49	-6.57	 4.448e-04	      4.72	0	Gaussian	306.717652	47.869095
345	1	  0.001632	  0.001265	     -1.00	    391.29	    144.00	      3.12	      2.81	     54.66	     49.12	-3.33	 4.645e-05	      4.72	0	Gaussian	304.946574	49.285327
346	1	  0.001628	  0.000794	     -1.00	    431.14	     11.81	      5.05	      2.84	     88.36	     49.80	-9.38	 5.111e-05	      4.72	0	Gaussian	304.617745	49.885763
347	1	  0.001606	  0.001614	     -1.00	    136.70	    623.65	      2.71	      2.50	     47.41	     43.75	8.93	 4.095e-05	      4.73	0	Gaussian	306.841366	47.097932
348	1	  0.001646	  0.001608	     -1.00	    384.63	    376.49	      2.68	      2.51	     46.92	     43.98	-4.10	 9.996e-05	      4.73	0	Gaussian	305.063017	48.209450
349	1	  0.001615	  0.000547	     -1.00	    631.43	    282.39	      6.75	      3.08	    118.22	     53.99	-8.88	 3.675e-05	      4.74	0	Gaussian	303.294640	48.578693
350	1	  0.001625	  0.001250	     -1.00	    583.41	    322.28	      3.20	      2.78	     55.99	     48.62	-8.75	 5.874e-05	      4.75	0	Gaussian	303.648940	48.409114
351	1	  0.001644	  0.000672	     -1.00	    533.10	    496.29	      4.67	      3.51	     81.65	     61.43	17.26	 7.241e-05	      4.75	0	Gaussian	304.067091	47.615923
352	1	  0.001625	  0.001552	     -1.00	    401.49	    266.61	      2.68	      2.57	     46.89	     45.02	-6.74	 5.041e-05	      4.76	0	Gaussian	304.911475	48.715559
353	1	  0.001635	  0.001199	     -1.00	    632.14	     54.42	      3.26	      2.85	     57.09	     49.96	-10.98	 4.179e-05	      4.76	0	Gaussian	303.188319	49.630567
354	1	  0.001626	  0.001227	     -1.00	    388.70	    689.46	      3.47	      2.68	     60.79	     46.87	3.13	 4.626e-05	      4.76	0	Gaussian	305.123739	46.750448
355	1	  0.001636	  0.001526	     -1.00	    224.62	    130.56	      2.72	      2.54	     47.57	     44.42	4.46	 6.566e-05	      4.76	0	Gaussian	306.136620	49.379318
356	1	  0.001626	  0.001256	     -1.00	    465.09	    311.78	      3.08	      2.92	     53.92	     51.08	-3.70	 8.718e-05	      4.76	0	Gaussian	304.477082	48.490837
357	1	  0.001610	  0.000282	     -1.00	    228.82	    198.58	      7.31	      5.28	    127.99	     92.39	-60.18	 3.746e-05	      4.76	0	Gaussian	306.120788	49.063861
358	1	  0.001617	  0.000940	     -1.00	    598.39	     92.68	      4.01	      2.83	     70.18	     49.55	-8.63	 3.958e-05	      4.78	0	Gaussian	303.446818	49.465453
359	1	  0.001603	  0.001160	     -1.00	    219.89	    246.12	      3.23	      3.00	     56.54	     52.55	-10.81	 3.725e-05	      4.78	0	Gaussian	306.194113	48.844869
360	1	  0.001613	  0.000412	     -1.00	    204.94	    479.95	      7.90	      3.16	    138.19	     55.35	-49.94	 3.839e-05	      4.78	0	Gaussian	306.344551	47.760086
361	1	  0.001651	  0.001038	     -1.00	     53.31	    271.97	      3.33	      3.04	     58.23	     53.16	-12.26	 5.663e-05	      4.78	0	Gaussian	307.381219	48.743807
362	1	  0.001627	  0.001015	     -1.00	    210.49	    300.66	      3.23	      3.20	     56.51	     56.08	-85.17	 4.364e-05	      4.79	0	Gaussian	306.271560	48.593198
363	1	  0.001617	  0.001181	     -1.00	    625.90	    449.61	      3.19	      2.92	     55.91	     51.08	-12.79	 4.643e-05	      4.80	0	Gaussian	303.404927	47.805388
364	1	  0.001640	  0.000979	     -1.00	    418.56	    409.77	      3.60	      3.01	     62.99	     52.67	31.52	 9.045e-05	      4.80	0	Gaussian	304.835357	48.047229
365	1	  0.001602	  0.000402	     -1.00	    154.66	    624.29	      8.83	      3.00	    154.51	     52.47	13.79	 4.381e-05	      4.81	0	Gaussian	306.717586	47.092972
366	1	  0.001626	  0.001077	     -1.00	    491.58	     61.41	      3.40	      2.91	     59.53	     50.94	-12.82	 4.165e-05	      4.81	0	Gaussian	304.199888	49.641362
367	1	  0.001629	  0.001267	     -1.00	    238.00	    681.58	      3.13	      2.65	     54.82	     46.38	1.09	 6.296e-05	      4.81	0	Gaussian	306.154431	46.814231
368	1	  0.001619	  0.000763	     -1.00	    356.06	    578.98	      3.76	      3.45	     65.84	     60.34	58.07	 4.762e-05	      4.82	0	Gaussian	305.318145	47.272822
369	1	  0.001615	  0.000950	     -1.00	    654.92	    259.65	      3.81	      2.93	     66.69	     51.20	-7.72	 3.436e-05	      4.82	0	Gaussian	303.119220	48.676084
370	1	  0.001678	  0.001131	     -1.00	    264.16	    658.12	      2.98	      2.85	     52.20	     49.96	-27.08	 1.271e-04	      4.82	0	Gaussian	305.970052	46.919858
371	1	  0.001644	  0.000437	     -1.00	     39.16	    461.54	      5.99	      3.95	    104.85	     69.17	79.31	 1.717e-04	      4.83	0	Gaussian	307.499585	47.863065
372	1	  0.001610	  0.001099	     -1.00	    395.69	    410.99	      3.27	      2.84	     57.18	     49.63	32.70	 3.140e-05	      4.83	0	Gaussian	304.995636	48.046703
373	1	  0.001624	  0.001094	     -1.00	    125.83	    272.60	      3.35	      2.90	     58.70	     50.70	-4.64	 3.817e-05	      4.85	0	Gaussian	306.866609	48.734164
374	1	  0.001610	  0.000928	     -1.00	     86.15	    101.42	      3.68	      2.98	     64.40	     52.22	-12.73	 3.114e-05	      4.85	0	Gaussian	307.126770	49.531228
375	1	  0.001636	  0.001445	     -1.00	    108.42	    521.76	      2.65	      2.54	     46.30	     44.45	-15.57	 6.413e-05	      4.86	0	Gaussian	307.023323	47.576539
376	1	  0.001607	  0.001075	     -1.00	    613.49	    457.81	      3.30	      2.81	     57.72	     49.26	-11.10	 3.103e-05	      4.86	0	Gaussian	303.494448	47.771176
377	1	  0.001632	  0.000925	     -1.00	    691.10	     68.77	      3.74	      2.93	     65.42	     51.21	-7.17	 5.780e-05	      4.86	0	Gaussian	302.773079	49.543916
378	1	  0.001635	  0.000935	     -1.00	     55.07	    370.55	      3.64	      2.98	     63.74	     52.16	-0.10	 8.891e-05	      4.87	0	Gaussian	307.379060	48.285569
379	1	  0.001615	  0.000953	     -1.00	    664.31	    332.01	      3.38	      3.06	     59.19	     53.55	3.30	 5.173e-05	      4.87	0	Gaussian	303.085872	48.338108
380	1	  0.001647	  0.001214	     -1.00	    258.97	    314.70	      2.97	      2.63	     52.00	     46.05	0.48	 1.162e-04	      4.87	0	Gaussian	305.931765	48.520504
381	1	  0.001691	  0.001005	     -1.00	    405.00	    202.17	      3.61	      2.79	     63.23	     48.76	-10.65	 1.846e-04	      4.89	0	Gaussian	304.866745	49.013144
382	1	  0.001617	  0.001026	     -1.00	    292.24	    271.03	      3.42	      2.52	     59.86	     44.16	-38.72	 5.044e-05	      4.90	0	Gaussian	305.686261	48.717371
383	1	  0.001614	  0.001223	     -1.00	    207.39	    597.99	      2.96	      2.53	     51.87	     44.31	23.66	 4.246e-05	      4.90	0	Gaussian	306.349221	47.209127
384	1	  0.001715	  0.001406	     -1.00	    443.31	     40.71	      2.61	      2.50	     45.70	     43.71	-19.88	 4.611e-04	      4.90	0	Gaussian	304.539740	49.749553
385	1	  0.001679	  0.001046	     -1.00	    141.80	    333.78	      3.34	      2.75	     58.55	     48.10	-3.82	 2.714e-04	      4.90	0	Gaussian	306.762743	48.448273
386	1	  0.001621	  0.000834	     -1.00	    564.01	     80.88	      3.65	      3.01	     63.91	     52.65	-12.85	 3.198e-05	      4.91	0	Gaussian	303.687867	49.530596
387	1	  0.001600	  0.000918	     -1.00	    624.08	    430.17	      3.44	      3.13	     60.15	     54.78	-16.91	 2.422e-05	      4.92	0	Gaussian	303.409393	47.896201
388	1	  0.001626	  0.001219	     -1.00	    307.86	    680.11	      2.87	      2.73	     50.18	     47.72	-11.67	 7.052e-05	      4.92	0	Gaussian	305.675066	46.809727
389	1	  0.001597	  0.000664	     -1.00	    602.84	    346.95	      4.56	      3.09	     79.89	     54.15	-17.00	 2.430e-05	      4.92	0	Gaussian	303.522783	48.288828
390	1	  0.001614	  0.000771	     -1.00	    264.07	    196.93	      4.32	      2.79	     75.67	     48.75	-13.21	 4.000e-05	      4.92	0	Gaussian	305.869035	49.065748
391	1	  0.001655	  0.001048	     -1.00	    412.71	    302.81	      3.42	      2.78	     59.91	     48.58	-2.32	 1.476e-04	      4.93	0	Gaussian	304.843372	48.545128
392	1	  0.001659	  0.000980	     -1.00	    251.02	     25.31	      3.54	      2.73	     62.04	     47.84	-1.84	 1.163e-04	      4.94	0	Gaussian	305.923494	49.861211
393	1	  0.001647	  0.001328	     -1.00	    471.60	    660.44	      2.71	      2.46	     47.40	     43.07	-21.99	 1.205e-04	      4.94	0	Gaussian	304.547438	46.867117
394	1	  0.001645	  0.001001	     -1.00	    679.32	    477.15	      3.28	      2.88	     57.36	     50.48	-17.89	 7.016e-05	      4.94	0	Gaussian	303.046581	47.660071
395	1	  0.001627	  0.000838	     -1.00	    337.80	    356.59	      3.77	      3.08	     66.05	     53.84	-13.83	 4.359e-05	      4.94	0	Gaussian	305.386409	48.311624
396	1	  0.001646	  0.000984	     -1.00	    322.94	    576.82	      3.46	      2.78	     60.61	     48.74	3.63	 1.750e-04	      4.94	0	Gaussian	305.546394	47.289256
397	1	  0.001621	  0.000940	     -1.00	     64.67	    493.19	      3.37	      3.06	     58.95	     53.52	2.70	 5.409e-05	      4.95	0	Gaussian	307.324606	47.713627
398	1	  0.001666	  0.001313	     -1.00	    571.41	    645.57	      2.69	      2.48	     47.06	     43.45	-20.04	 8.909e-05	      4.95	0	Gaussian	303.858788	46.910042
399	1	  0.001658	  0.000850	     -1.00	    669.82	    685.45	      3.44	      3.06	     60.26	     53.59	-11.06	 7.533e-05	      4.95	0	Gaussian	303.203053	46.694183
400	1	  0.001616	  0.000898	     -1.00	    615.63	    101.96	      3.64	      2.70	     63.70	     47.28	-17.33	 1.029e-04	      4.96	0	Gaussian	303.327635	49.417094
401	1	  0.001641	  0.001094	     -1.00	    647.93	    418.64	      3.07	      2.67	     53.73	     46.78	-6.25	 6.280e-05	      4.96	0	Gaussian	303.238538	47.942007
402	1	  0.001626	  0.000977	     -1.00	    555.06	    680.75	      3.28	      2.82	     57.43	     49.34	-8.56	 5.382e-05	      4.97	0	Gaussian	303.983701	46.750569
403	1	  0.001606	  0.000896	     -1.00	    522.69	    361.25	      3.44	      3.03	     60.25	     53.05	-0.52	 3.098e-05	      4.98	0	Gaussian	304.089958	48.246100
404	1	  0.001607	  0.000847	     -1.00	    497.35	    158.57	      3.57	      3.16	     62.54	     55.35	-7.78	 3.524e-05	      4.98	0	Gaussian	304.194422	49.191439
405	1	  0.001608	  0.000333	     -1.00	    219.93	    409.42	      6.44	      3.94	    112.64	     68.93	-37.78	 3.444e-05	      4.98	0	Gaussian	306.226254	48.086310
406	1	  0.001627	  0.000960	     -1.00	    657.87	    561.34	      3.35	      2.90	     58.60	     50.73	-25.09	 5.994e-05	      4.99	0	Gaussian	303.231557	47.275925
407	1	  0.001621	  0.000957	     -1.00	    547.68	    566.93	      3.16	      3.05	     55.26	     53.33	-25.80	 3.658e-05	      4.99	0	Gaussian	303.992341	47.283130
408	1	  0.001626	  0.000834	     -1.00	    327.43	     99.22	      3.71	      2.89	     64.93	     50.62	1.05	 5.071e-05	      4.99	0	Gaussian	305.391208	49.505905
409	1	  0.001616	  0.000974	     -1.00	    413.37	    263.92	      3.28	      2.80	     57.41	     48.96	18.72	 5.368e-05	      5.00	0	Gaussian	304.826570	48.725263
410	1	  0.001667	  0.001191	     -1.00	     62.23	    414.52	      2.77	      2.45	     48.55	     42.90	-16.45	 1.003e-04	      5.00	0	Gaussian	307.333279	48.080366
411	1	  0.001615	  0.000245	     -1.00	    424.29	    258.94	      7.60	      4.41	    133.02	     77.14	53.31	 8.349e-05	      5.02	0	Gaussian	304.747737	48.745745
412	1	  0.001624	  0.000864	     -1.00	    182.76	    284.06	      3.33	      3.02	     58.31	     52.86	-0.77	 3.393e-05	      5.02	0	Gaussian	306.464765	48.674111
413	1	  0.001633	  0.000860	     -1.00	    535.03	    118.38	      3.47	      2.98	     60.75	     52.11	0.20	 7.228e-05	      5.02	0	Gaussian	303.910295	49.366313
414	1	  0.001642	  0.000755	     -1.00	     49.50	    249.28	      3.74	      3.17	     65.38	     55.56	10.24	 4.561e-05	      5.03	0	Gaussian	307.405986	48.849421
415	1	  0.001648	  0.000468	     -1.00	    427.11	    121.16	      6.58	      3.01	    115.11	     52.70	4.32	 2.173e-04	      5.03	0	Gaussian	304.683066	49.382427
416	1	  0.001640	  0.000851	     -1.00	    420.63	    382.86	      3.52	      2.86	     61.60	     50.10	-19.15	 9.983e-05	      5.04	0	Gaussian	304.812505	48.171743
417	1	  0.001659	  0.000855	     -1.00	    470.17	    184.19	      3.46	      2.83	     60.49	     49.47	-10.20	 8.875e-05	      5.04	0	Gaussian	304.397116	49.080263
418	1	  0.001635	  0.000738	     -1.00	    336.23	    662.90	      3.83	      2.87	     67.03	     50.24	-1.82	 5.010e-05	      5.04	0	Gaussian	305.476260	46.884953
419	1	  0.001672	  0.001002	     -1.00	      6.71	    402.97	      3.05	      2.66	     53.35	     46.62	-0.96	 6.429e-05	      5.05	0	Gaussian	307.722094	48.137908
420	1	  0.001600	  0.000595	     -1.00	     54.12	    125.83	      4.14	      3.39	     72.44	     59.39	-5.36	 3.003e-05	      5.05	0	Gaussian	307.359997	49.421107
421	1	  0.001599	  0.000657	     -1.00	    466.04	    149.87	      3.82	      3.32	     66.91	     58.13	-16.84	 1.858e-05	      5.05	0	Gaussian	304.414543	49.239956
422	1	  0.001600	  0.000831	     -1.00	    194.61	    606.83	      3.70	      2.80	     64.70	     48.93	-8.27	 2.826e-05	      5.05	0	Gaussian	306.439062	47.169590
423	1	  0.001622	  0.000741	     -1.00	    308.83	    371.59	      3.42	      3.21	     59.92	     56.15	-14.70	 3.941e-05	      5.06	0	Gaussian	305.593873	48.247469
424	1	  0.001648	  0.000915	     -1.00	    475.01	    202.75	      3.17	      2.84	     55.50	     49.72	-4.37	 1.202e-04	      5.07	0	Gaussian	304.369203	48.993157
425	1	  0.001629	  0.000295	     -1.00	    159.32	    257.21	      8.21	      3.30	    143.67	     57.79	18.26	 1.280e-04	      5.07	0	Gaussian	306.626458	48.801724
426	1	  0.001604	  0.000651	     -1.00	    596.20	    306.00	      4.19	      3.04	     73.31	     53.16	-13.70	 2.740e-05	      5.07	0	Gaussian	303.552456	48.480600
427	1	  0.001644	  0.000843	     -1.00	    486.10	    580.95	      3.14	      2.94	     55.04	     51.43	-8.60	 6.508e-05	      5.07	0	Gaussian	304.421633	47.234195
428	1	  0.001625	  0.000220	     -1.00	     14.15	    480.29	     12.33	      2.95	    215.83	     51.60	6.29	 6.064e-05	      5.07	0	Gaussian	307.675902	47.777273
429	1	  0.001659	  0.000643	     -1.00	    584.69	    164.52	      3.84	      3.58	     67.16	     62.73	-69.03	 2.303e-04	      5.07	0	Gaussian	303.574975	49.138380
430	1	  0.001630	  0.001058	     -1.00	    295.68	    622.73	      2.81	      2.61	     49.27	     45.76	7.87	 7.256e-05	      5.07	0	Gaussian	305.745414	47.079898
431	1	  0.001637	  0.000419	     -1.00	    525.36	    120.78	      5.31	      3.40	     93.03	     59.54	89.66	 9.765e-05	      5.07	0	Gaussian	303.980266	49.358058
432	1	  0.001613	  0.000671	     -1.00	    305.34	    353.98	      4.09	      2.68	     71.64	     46.99	-2.61	 4.174e-05	      5.08	0	Gaussian	305.614052	48.329939
433	1	  0.001617	  0.000877	     -1.00	    492.80	    232.56	      3.40	      2.88	     59.49	     50.35	-15.66	 5.186e-05	      5.08	0	Gaussian	304.253633	48.850524
434	1	  0.001607	  0.001057	     -1.00	    161.58	    681.51	      2.83	      2.59	     49.52	     45.30	-2.08	 3.843e-05	      5.08	0	Gaussian	306.678838	46.824699
435	1	  0.001613	  0.000731	     -1.00	    557.73	    350.26	      3.67	      3.22	     64.20	     56.36	-12.98	 4.153e-05	      5.09	0	Gaussian	303.840242	48.287088
436	1	  0.001615	  0.001025	     -1.00	     99.63	    176.39	      2.87	      2.57	     50.23	     45.04	1.32	 3.624e-05	      5.09	0	Gaussian	307.039779	49.182971
437	1	  0.001721	  0.001031	     -1.00	    318.41	    278.74	      2.77	      2.58	     48.43	     45.10	43.76	 3.888e-04	      5.09	0	Gaussian	305.502858	48.676766
438	1	  0.001683	  0.000646	     -1.00	    324.22	    146.20	      4.33	      2.93	     75.79	     51.20	15.86	 3.020e-04	      5.09	0	Gaussian	305.426863	49.289428
439	1	  0.001650	  0.000892	     -1.00	    129.91	    290.21	      3.15	      2.81	     55.12	     49.12	-5.27	 7.119e-05	      5.10	0	Gaussian	306.840240	48.651979
440	1	  0.001612	  0.000788	     -1.00	    426.09	    680.84	      3.44	      2.99	     60.29	     52.40	-3.02	 5.403e-05	      5.10	0	Gaussian	304.865409	46.782543
441	1	  0.001604	  0.000756	     -1.00	    604.03	    442.65	      3.71	      2.97	     65.01	     52.01	-6.22	 2.982e-05	      5.10	0	Gaussian	303.553944	47.844531
442	1	  0.001639	  0.000720	     -1.00	    576.72	     41.97	      3.62	      3.13	     63.43	     54.75	-3.11	 8.525e-05	      5.10	0	Gaussian	303.580487	49.705906
443	1	  0.001643	  0.000766	     -1.00	    520.21	     44.63	      3.62	      2.88	     63.36	     50.32	-1.88	 9.362e-05	      5.10	0	Gaussian	303.987734	49.710636
444	1	  0.001612	  0.000650	     -1.00	    646.93	    152.83	      3.84	      3.14	     67.21	     54.97	-35.36	 2.819e-05	      5.11	0	Gaussian	303.127397	49.172116
445	1	  0.001627	  0.000749	     -1.00	    502.90	    494.28	      3.67	      2.90	     64.18	     50.75	-0.49	 4.094e-05	      5.11	0	Gaussian	304.275750	47.633415
446	1	  0.001623	  0.001020	     -1.00	    518.54	    621.72	      2.81	      2.65	     49.18	     46.30	-19.23	 4.431e-05	      5.11	0	Gaussian	304.212517	47.035769
447	1	  0.001619	  0.000804	     -1.00	    502.62	    380.95	      3.35	      2.96	     58.59	     51.78	-4.72	 4.445e-05	      5.11	0	Gaussian	304.237617	48.160129
448	1	  0.001647	  0.000818	     -1.00	     38.96	     45.34	      3.33	      2.93	     58.25	     51.25	-1.29	 1.573e-04	      5.12	0	Gaussian	307.460969	49.794337
449	1	  0.001618	  0.000646	     -1.00	     63.60	    218.72	      3.90	      3.44	     68.18	     60.13	2.43	 3.090e-05	      5.12	0	Gaussian	307.302281	48.990079
450	1	  0.001615	  0.000758	     -1.00	    272.95	    424.16	      3.70	      2.95	     64.73	     51.62	-8.05	 3.815e-05	      5.12	0	Gaussian	305.857916	48.009389
451	1	  0.001634	  0.001012	     -1.00	    448.61	    271.21	      2.80	      2.66	     48.93	     46.49	-19.33	 7.499e-05	      5.12	0	Gaussian	304.579739	48.683012
452	1	  0.001633	  0.000421	     -1.00	    682.43	    673.32	      5.52	      3.25	     96.68	     56.90	-47.23	 7.622e-05	      5.12	0	Gaussian	303.111906	46.746624
453	1	  0.001608	  0.001027	     -1.00	     89.19	    681.33	      2.86	      2.47	     50.05	     43.30	6.01	 4.281e-05	      5.12	0	Gaussian	307.175908	46.832929
454	1	  0.001611	  0.000685	     -1.00	    526.06	    189.72	      3.79	      3.11	     66.41	     54.51	-6.11	 3.426e-05	      5.12	0	Gaussian	304.001751	49.039480
455	1	  0.001623	  0.001038	     -1.00	    479.25	    648.66	      2.80	      2.56	     49.01	     44.78	-34.05	 6.390e-05	      5.12	0	Gaussian	304.491212	46.920189
456	1	  0.001614	  0.000821	     -1.00	    305.90	    456.74	      3.36	      2.89	     58.82	     50.55	-9.68	 3.777e-05	      5.13	0	Gaussian	305.635294	47.851983
457	1	  0.001626	  0.000505	     -1.00	    211.70	    221.65	      5.15	      3.06	     90.07	     53.57	-14.07	 4.572e-05	      5.13	0	Gaussian	306.247457	48.959551
458	1	  0.001610	  0.000393	     -1.00	    563.95	    384.25	      6.84	      2.99	    119.71	     52.31	-25.24	 3.813e-05	      5.13	0	Gaussian	303.809927	48.127616
459	1	  0.001609	  0.000582	     -1.00	    536.91	    602.64	      3.64	      3.39	     63.65	     59.41	-26.12	 2.584e-05	      5.14	0	Gaussian	304.079520	47.119761
460	1	  0.001615	  0.000702	     -1.00	    207.33	    256.00	      3.60	      3.11	     63.01	     54.47	-2.78	 4.417e-05	      5.14	0	Gaussian	306.285278	48.800925
461	1	  0.001649	  0.000724	     -1.00	    178.70	     35.29	      3.59	      2.89	     62.84	     50.64	49.41	 1.076e-04	      5.15	0	Gaussian	306.448638	49.826159
462	1	  0.001672	  0.000552	     -1.00	    309.27	    274.74	      3.75	      3.71	     65.58	     64.96	15.14	 1.525e-04	      5.16	0	Gaussian	305.566585	48.697054
463	1	  0.001614	  0.000711	     -1.00	    305.37	    429.46	      3.66	      3.10	     64.14	     54.22	-1.93	 4.055e-05	      5.16	0	Gaussian	305.632367	47.979011
464	1	  0.001652	  0.001056	     -1.00	    465.43	    587.44	      2.72	      2.51	     47.60	     43.91	-11.55	 8.045e-05	      5.16	0	Gaussian	304.566185	47.209111
465	1	  0.001635	  0.000746	     -1.00	     57.98	     84.92	      3.35	      2.81	     58.64	     49.21	-38.64	 6.894e-05	      5.16	0	Gaussian	307.327753	49.609995
466	1	  0.001610	  0.000984	     -1.00	    150.47	    535.69	      2.82	      2.58	     49.29	     45.19	-11.53	 4.026e-05	      5.17	0	Gaussian	306.733029	47.507098
467	1	  0.001626	  0.000881	     -1.00	     88.95	    456.29	      3.12	      2.71	     54.60	     47.39	-3.82	 4.055e-05	      5.18	0	Gaussian	307.150900	47.883573
468	1	  0.001619	  0.000316	     -1.00	    209.27	    176.61	      6.80	      3.06	    119.09	     53.62	7.76	 4.644e-05	      5.19	0	Gaussian	306.255862	49.168551
469	1	  0.001644	  0.000695	     -1.00	    413.10	    196.59	      3.64	      2.93	     63.68	     51.37	-10.89	 1.367e-04	      5.19	0	Gaussian	304.807331	49.037103
470	1	  0.001621	  0.000713	     -1.00	     84.84	    618.82	      3.54	      3.00	     62.03	     52.46	-8.44	 4.261e-05	      5.19	0	Gaussian	307.198606	47.125570
