# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001735	  0.002094	     -1.00	    680.02	    238.24	      2.56	      2.42	     44.79	     42.32	-28.45	 2.117e-04	      4.56	0	Gaussian	308.117587	41.408366
316	1	  0.001621	  0.001030	     -1.00	    216.91	    305.04	      4.34	      2.93	     76.03	     51.37	-35.74	 2.898e-05	      4.56	0	Gaussian	311.020703	41.069560
317	1	  0.001610	  0.001724	     -1.00	    114.35	    686.03	      2.88	      2.66	     50.46	     46.59	-16.54	 3.489e-05	      4.56	0	Gaussian	311.580864	39.258488
318	1	  0.001608	  0.001709	     -1.00	    268.47	    209.05	      2.83	      2.68	     49.48	     46.96	35.60	 1.894e-05	      4.57	0	Gaussian	310.712568	41.528815
319	1	  0.001629	  0.001820	     -1.00	    150.80	    285.05	      2.67	      2.67	     46.79	     46.74	11.46	 7.517e-05	      4.57	0	Gaussian	311.438219	41.154585
320	1	  0.001681	  0.001509	     -1.00	     36.87	    519.41	      3.02	      2.91	     52.94	     50.92	81.98	 1.267e-04	      4.57	0	Gaussian	312.092400	40.030529
321	1	  0.001594	  0.001667	     -1.00	    527.03	    553.64	      2.85	      2.75	     49.96	     48.07	-1.85	 1.911e-05	      4.57	0	Gaussian	309.070827	39.919388
322	1	  0.001682	  0.001995	     -1.00	    671.61	    219.78	      2.55	      2.48	     44.65	     43.34	21.68	 1.193e-04	      4.58	0	Gaussian	308.169873	41.495805
323	1	  0.001625	  0.002086	     -1.00	    282.36	    366.50	      2.53	      2.41	     44.32	     42.18	7.77	 5.382e-05	      4.58	0	Gaussian	310.602425	40.787180
324	1	  0.001615	  0.001937	     -1.00	    557.57	    470.58	      2.64	      2.46	     46.17	     43.14	29.92	 5.058e-05	      4.58	0	Gaussian	308.884316	40.312060
325	1	  0.001684	  0.002145	     -1.00	    673.44	    324.35	      2.48	      2.37	     43.39	     41.51	6.50	 2.255e-04	      4.58	0	Gaussian	308.161929	41.001880
326	1	  0.001606	  0.001633	     -1.00	    313.37	    622.97	      2.93	      2.66	     51.27	     46.48	17.17	 3.414e-05	      4.59	0	Gaussian	310.376990	39.580066
327	1	  0.001678	  0.001964	     -1.00	    473.19	    335.03	      2.62	      2.50	     45.94	     43.71	-35.54	 1.792e-04	      4.59	0	Gaussian	309.414416	40.949836
328	1	  0.001613	  0.000870	     -1.00	    385.74	     23.90	      4.93	      2.98	     86.21	     52.20	-30.61	 3.399e-05	      4.59	0	Gaussian	309.991510	42.413814
329	1	  0.001621	  0.001611	     -1.00	    201.12	    123.93	      2.83	      2.83	     49.54	     49.49	-22.55	 4.662e-05	      4.59	0	Gaussian	311.152466	41.922019
330	1	  0.001630	  0.001975	     -1.00	     73.70	    378.45	      2.60	      2.41	     45.45	     42.21	13.36	 4.363e-05	      4.60	0	Gaussian	311.898642	40.701521
331	1	  0.001633	  0.001024	     -1.00	    549.58	    350.99	      3.46	      3.43	     60.49	     60.06	-69.25	 6.956e-05	      4.60	0	Gaussian	308.936430	40.876653
332	1	  0.001621	  0.001377	     -1.00	    290.34	    306.52	      3.12	      2.82	     54.66	     49.44	81.61	 3.397e-05	      4.61	0	Gaussian	310.561051	41.071107
333	1	  0.001646	  0.001419	     -1.00	    124.37	    470.93	      3.01	      2.93	     52.63	     51.27	-48.38	 1.218e-04	      4.62	0	Gaussian	311.564225	40.273829
334	1	  0.001659	  0.001448	     -1.00	    146.84	    632.75	      3.13	      2.83	     54.71	     49.58	-17.06	 1.775e-04	      4.62	0	Gaussian	311.393567	39.514348
335	1	  0.001606	  0.001667	     -1.00	    280.97	    430.38	      2.81	      2.63	     49.18	     46.05	12.30	 4.973e-05	      4.63	0	Gaussian	310.602072	40.485532
336	1	  0.001624	  0.001439	     -1.00	    235.36	    488.84	      3.17	      2.52	     55.50	     44.03	18.64	 5.240e-05	      4.63	0	Gaussian	310.875537	40.204590
337	1	  0.001650	  0.001277	     -1.00	    175.87	    517.20	      3.42	      2.78	     59.83	     48.72	15.09	 1.091e-04	      4.64	0	Gaussian	311.237500	40.063205
338	1	  0.001604	  0.001498	     -1.00	    188.14	     61.90	      2.86	      2.86	     50.04	     50.03	28.50	 1.949e-05	      4.64	0	Gaussian	311.246552	42.212772
339	1	  0.001631	  0.001685	     -1.00	    256.62	    130.05	      2.72	      2.67	     47.56	     46.77	82.55	 6.680e-05	      4.66	0	Gaussian	310.799698	41.900259
340	1	  0.001640	  0.001585	     -1.00	     35.13	    103.77	      2.77	      2.74	     48.49	     48.02	8.65	 8.147e-05	      4.66	0	Gaussian	312.208637	41.989266
341	1	  0.001684	  0.001766	     -1.00	    296.41	    215.13	      2.66	      2.56	     46.52	     44.79	24.94	 1.178e-04	      4.67	0	Gaussian	310.535600	41.503108
342	1	  0.001607	  0.001757	     -1.00	    589.60	    578.50	      2.71	      2.35	     47.42	     41.06	17.52	 4.443e-05	      4.68	0	Gaussian	308.685541	39.802843
343	1	  0.001620	  0.001511	     -1.00	    420.13	    290.83	      2.83	      2.79	     49.52	     48.91	-12.45	 3.660e-05	      4.68	0	Gaussian	309.749684	41.155848
344	1	  0.001636	  0.001492	     -1.00	    610.07	    136.04	      2.96	      2.75	     51.87	     48.19	62.42	 3.699e-05	      4.68	0	Gaussian	308.557501	41.892197
345	1	  0.001605	  0.001444	     -1.00	    501.74	    637.68	      3.02	      2.76	     52.95	     48.33	5.86	 4.809e-05	      4.68	0	Gaussian	309.222945	39.522157
346	1	  0.001595	  0.001396	     -1.00	    547.97	    244.71	      2.92	      2.85	     51.18	     49.86	23.23	 1.960e-05	      4.69	0	Gaussian	308.948939	41.378573
347	1	  0.001652	  0.001777	     -1.00	    185.28	    355.63	      2.58	      2.48	     45.18	     43.38	4.53	 7.364e-05	      4.69	0	Gaussian	311.209146	40.826611
348	1	  0.001607	  0.001381	     -1.00	     96.52	    692.84	      3.05	      2.60	     53.43	     45.47	70.25	 3.966e-05	      4.69	0	Gaussian	311.687877	39.223653
349	1	  0.001649	  0.001670	     -1.00	    283.31	    207.93	      2.68	      2.63	     46.89	     46.01	-85.98	 1.021e-04	      4.70	0	Gaussian	310.619208	41.535714
350	1	  0.001679	  0.001467	     -1.00	    622.33	    617.53	      3.10	      2.56	     54.31	     44.85	2.78	 2.770e-04	      4.71	0	Gaussian	308.484818	39.618582
351	1	  0.001621	  0.001792	     -1.00	    294.33	    291.49	      2.57	      2.45	     45.03	     42.84	13.48	 3.282e-05	      4.71	0	Gaussian	310.538131	41.142484
352	1	  0.001672	  0.001653	     -1.00	    611.58	    233.11	      2.67	      2.61	     46.71	     45.62	-8.19	 1.837e-04	      4.71	0	Gaussian	308.548474	41.433732
353	1	  0.001615	  0.001743	     -1.00	    221.62	    329.44	      2.61	      2.47	     45.63	     43.25	6.05	 3.248e-05	      4.71	0	Gaussian	310.987091	40.954990
354	1	  0.001640	  0.001540	     -1.00	    192.04	    331.68	      2.76	      2.63	     48.31	     46.07	41.20	 4.076e-05	      4.72	0	Gaussian	311.171390	40.940550
355	1	  0.001647	  0.001704	     -1.00	    218.89	    262.78	      2.63	      2.54	     46.01	     44.41	36.77	 1.121e-04	      4.72	0	Gaussian	311.015588	41.269221
356	1	  0.001630	  0.001505	     -1.00	    493.96	    599.85	      2.74	      2.69	     47.92	     47.12	51.60	 7.443e-05	      4.72	0	Gaussian	309.272312	39.700377
357	1	  0.001631	  0.001237	     -1.00	     52.11	     65.09	      3.13	      3.03	     54.81	     53.00	-27.79	 3.570e-05	      4.73	0	Gaussian	312.110931	42.174872
358	1	  0.001611	  0.001219	     -1.00	    204.55	     49.98	      2.99	      2.99	     52.28	     52.26	7.07	 2.510e-05	      4.73	0	Gaussian	311.144302	42.271343
359	1	  0.001657	  0.001554	     -1.00	    171.26	    320.89	      2.68	      2.67	     46.85	     46.73	-82.57	 7.088e-05	      4.73	0	Gaussian	311.303178	40.988550
360	1	  0.001649	  0.001597	     -1.00	     39.04	    381.06	      2.67	      2.64	     46.81	     46.19	25.77	 7.433e-05	      4.73	0	Gaussian	312.113275	40.682941
361	1	  0.001606	  0.001445	     -1.00	    464.06	    485.56	      2.94	      2.71	     51.40	     47.38	1.49	 3.896e-05	      4.73	0	Gaussian	309.462428	40.238689
362	1	  0.001700	  0.001717	     -1.00	    521.37	    191.82	      2.49	      2.48	     43.66	     43.42	-16.82	 2.204e-04	      4.74	0	Gaussian	309.118203	41.627800
363	1	  0.001628	  0.001632	     -1.00	      7.50	    618.75	      2.63	      2.52	     46.11	     44.08	21.57	 6.903e-05	      4.75	0	Gaussian	312.247443	39.557133
364	1	  0.001619	  0.000701	     -1.00	    365.94	    597.71	      5.46	      2.81	     95.63	     49.12	3.87	 1.124e-04	      4.75	0	Gaussian	310.057720	39.703587
365	1	  0.001615	  0.001231	     -1.00	    176.92	    131.17	      3.02	      3.01	     52.90	     52.60	-45.81	 3.689e-05	      4.75	0	Gaussian	311.304401	41.884417
366	1	  0.001642	  0.001473	     -1.00	    332.16	    390.82	      2.81	      2.71	     49.10	     47.39	36.69	 1.366e-04	      4.75	0	Gaussian	310.289183	40.677188
367	1	  0.001589	  0.001331	     -1.00	    684.82	    575.34	      3.08	      2.77	     53.98	     48.48	14.59	 2.658e-05	      4.75	0	Gaussian	308.100350	39.816518
368	1	  0.001657	  0.001687	     -1.00	    304.48	    648.70	      2.60	      2.44	     45.53	     42.73	18.35	 1.818e-04	      4.75	0	Gaussian	310.428130	39.457923
369	1	  0.001644	  0.001723	     -1.00	    458.21	    394.23	      2.55	      2.45	     44.70	     42.83	32.95	 1.572e-04	      4.76	0	Gaussian	309.504323	40.669638
370	1	  0.001699	  0.001782	     -1.00	    344.62	      7.57	      2.54	      2.35	     44.37	     41.08	16.28	 1.932e-04	      4.76	0	Gaussian	310.256340	42.487497
371	1	  0.001627	  0.001608	     -1.00	    406.36	     93.78	      2.62	      2.53	     45.90	     44.34	-2.73	 4.813e-05	      4.76	0	Gaussian	309.853395	42.085415
372	1	  0.001614	  0.001337	     -1.00	    555.72	    336.79	      2.98	      2.81	     52.08	     49.13	-12.72	 3.951e-05	      4.77	0	Gaussian	308.898347	40.943837
373	1	  0.001618	  0.001647	     -1.00	    115.45	     91.51	      2.60	      2.49	     45.50	     43.60	17.49	 3.724e-05	      4.77	0	Gaussian	311.702385	42.061770
374	1	  0.001642	  0.001687	     -1.00	    189.61	    191.51	      2.58	      2.44	     45.16	     42.73	15.98	 7.378e-05	      4.77	0	Gaussian	311.212651	41.601555
375	1	  0.001631	  0.001361	     -1.00	     57.11	    533.58	      3.01	      2.72	     52.75	     47.66	27.70	 7.317e-05	      4.77	0	Gaussian	311.964575	39.967387
376	1	  0.001625	  0.001612	     -1.00	    304.34	    245.27	      2.59	      2.52	     45.38	     44.03	19.29	 8.251e-05	      4.78	0	Gaussian	310.481612	41.361667
377	1	  0.001640	  0.001186	     -1.00	     26.00	    544.18	      3.27	      2.79	     57.32	     48.90	11.00	 7.781e-05	      4.78	0	Gaussian	312.153014	39.911809
378	1	  0.001668	  0.001535	     -1.00	     72.87	    302.03	      2.72	      2.62	     47.63	     45.84	25.62	 1.450e-04	      4.78	0	Gaussian	311.921837	41.061676
379	1	  0.001596	  0.001390	     -1.00	    450.71	    579.92	      2.84	      2.76	     49.72	     48.34	-10.18	 3.349e-05	      4.78	0	Gaussian	309.538915	39.792696
380	1	  0.001619	  0.001543	     -1.00	    241.69	    221.62	      2.68	      2.49	     46.89	     43.53	25.22	 4.635e-05	      4.80	0	Gaussian	310.879210	41.466312
381	1	  0.001634	  0.001527	     -1.00	    464.71	    550.60	      2.72	      2.41	     47.54	     42.23	15.23	 7.320e-05	      4.80	0	Gaussian	309.454581	39.931697
382	1	  0.001753	  0.001315	     -1.00	    668.77	    234.37	      3.31	      2.48	     57.91	     43.34	16.02	 2.035e-04	      4.80	0	Gaussian	308.188296	41.426967
383	1	  0.001642	  0.000893	     -1.00	     57.22	    579.40	      3.55	      3.45	     62.07	     60.42	52.31	 9.342e-05	      4.80	0	Gaussian	311.953080	39.751502
384	1	  0.001632	  0.001554	     -1.00	     41.54	    256.54	      2.64	      2.49	     46.18	     43.59	34.98	 5.671e-05	      4.81	0	Gaussian	312.128933	41.270398
385	1	  0.001614	  0.001352	     -1.00	    249.35	    104.99	      2.87	      2.64	     50.24	     46.24	-84.11	 3.192e-05	      4.81	0	Gaussian	310.849807	42.017631
386	1	  0.001650	  0.001178	     -1.00	    461.05	    512.45	      3.30	      2.76	     57.79	     48.27	-16.23	 1.400e-04	      4.82	0	Gaussian	309.479422	40.111596
387	1	  0.001613	  0.001247	     -1.00	     70.92	    121.27	      3.03	      2.80	     53.01	     49.09	8.83	 1.892e-05	      4.83	0	Gaussian	311.977621	41.913576
388	1	  0.001613	  0.001136	     -1.00	    126.65	     72.97	      3.15	      2.82	     55.12	     49.35	-59.30	 2.233e-05	      4.83	0	Gaussian	311.635405	42.151058
389	1	  0.001633	  0.000744	     -1.00	     68.29	    500.08	      4.51	      3.04	     78.94	     53.13	-36.29	 4.644e-05	      4.83	0	Gaussian	311.903653	40.127183
390	1	  0.001601	  0.000534	     -1.00	    561.45	    183.34	      4.55	      4.48	     79.68	     78.48	85.31	 3.215e-05	      4.84	0	Gaussian	308.865137	41.668609
391	1	  0.001620	  0.001105	     -1.00	    313.89	    310.72	      3.36	      2.87	     58.77	     50.18	-12.54	 4.452e-05	      4.84	0	Gaussian	310.413074	41.053621
392	1	  0.001659	  0.001567	     -1.00	     22.46	    511.31	      2.60	      2.41	     45.58	     42.19	24.50	 1.042e-04	      4.84	0	Gaussian	312.183027	40.065998
393	1	  0.001625	  0.001287	     -1.00	    481.83	     22.09	      2.87	      2.79	     50.26	     48.78	22.27	 5.649e-05	      4.85	0	Gaussian	309.377227	42.427945
394	1	  0.001663	  0.001551	     -1.00	    170.24	    171.59	      2.59	      2.43	     45.39	     42.53	4.87	 1.237e-04	      4.85	0	Gaussian	311.338689	41.692750
395	1	  0.001615	  0.001492	     -1.00	    418.32	    221.52	      2.67	      2.45	     46.74	     42.85	11.97	 4.050e-05	      4.85	0	Gaussian	309.766670	41.483025
396	1	  0.001688	  0.001487	     -1.00	    252.71	    665.75	      2.64	      2.45	     46.19	     42.87	36.81	 1.268e-04	      4.85	0	Gaussian	310.741795	39.372243
397	1	  0.001605	  0.001387	     -1.00	    317.30	    388.36	      2.72	      2.56	     47.66	     44.87	25.74	 4.453e-05	      4.86	0	Gaussian	310.381929	40.687479
398	1	  0.001682	  0.001539	     -1.00	    620.31	    237.35	      2.52	      2.48	     44.04	     43.40	24.31	 1.767e-04	      4.86	0	Gaussian	308.493569	41.413682
399	1	  0.001644	  0.000841	     -1.00	    580.83	    195.94	      3.96	      3.04	     69.35	     53.24	-56.53	 8.741e-05	      4.86	0	Gaussian	308.742520	41.609290
400	1	  0.001699	  0.001413	     -1.00	     81.60	    397.72	      2.59	      2.55	     45.32	     44.62	19.88	 2.694e-04	      4.86	0	Gaussian	311.845064	40.612051
401	1	  0.001616	  0.001430	     -1.00	    414.42	    615.79	      2.65	      2.57	     46.38	     44.91	4.49	 5.326e-05	      4.87	0	Gaussian	309.758959	39.621531
402	1	  0.001663	  0.001384	     -1.00	     82.51	    138.52	      2.66	      2.55	     46.64	     44.56	-17.77	 1.050e-04	      4.87	0	Gaussian	311.900109	41.834347
403	1	  0.001599	  0.001042	     -1.00	    418.08	    658.92	      3.33	      2.93	     58.20	     51.25	2.34	 4.137e-05	      4.88	0	Gaussian	309.733135	39.418266
404	1	  0.001605	  0.000701	     -1.00	    335.82	    654.90	      3.82	      3.49	     66.79	     61.07	59.02	 5.154e-05	      4.88	0	Gaussian	310.235942	39.431435
405	1	  0.001613	  0.000974	     -1.00	    516.14	    416.55	      3.31	      3.00	     57.91	     52.55	24.24	 4.208e-05	      4.88	0	Gaussian	309.142883	40.566363
406	1	  0.001639	  0.001489	     -1.00	    164.36	    612.60	      2.61	      2.45	     45.72	     42.83	11.73	 6.106e-05	      4.88	0	Gaussian	311.290349	39.611812
407	1	  0.001623	  0.001155	     -1.00	    678.77	    600.99	      3.07	      2.85	     53.79	     49.89	22.99	 8.963e-05	      4.89	0	Gaussian	308.138418	39.695650
408	1	  0.001605	  0.001334	     -1.00	    606.76	    645.68	      2.77	      2.49	     48.57	     43.54	26.69	 4.449e-05	      4.90	0	Gaussian	308.580332	39.485802
409	1	  0.001616	  0.000969	     -1.00	    394.25	    688.33	      3.50	      2.89	     61.34	     50.55	6.02	 7.541e-05	      4.90	0	Gaussian	309.876103	39.278112
410	1	  0.001614	  0.000994	     -1.00	    592.12	    368.50	      3.05	      3.01	     53.38	     52.72	87.23	 8.513e-05	      4.91	0	Gaussian	308.670667	40.794341
411	1	  0.001661	  0.001482	     -1.00	    648.07	    212.96	      2.45	      2.44	     42.83	     42.66	-4.16	 1.230e-04	      4.91	0	Gaussian	308.318194	41.528511
412	1	  0.001637	  0.001428	     -1.00	    526.71	    584.59	      2.68	      2.37	     46.86	     41.53	22.27	 1.543e-04	      4.91	0	Gaussian	309.071812	39.773297
413	1	  0.001652	  0.000880	     -1.00	    193.97	    539.73	      3.30	      3.11	     57.79	     54.40	-2.70	 8.640e-05	      4.92	0	Gaussian	311.122019	39.959375
414	1	  0.001661	  0.001407	     -1.00	    166.53	    549.37	      2.58	      2.52	     45.22	     44.09	16.77	 7.762e-05	      4.92	0	Gaussian	311.288919	39.910210
415	1	  0.001663	  0.000819	     -1.00	    132.65	    479.28	      3.72	      3.09	     65.10	     54.10	-31.78	 1.609e-04	      4.92	0	Gaussian	311.511352	40.235729
416	1	  0.001601	  0.000932	     -1.00	    358.24	    656.76	      3.60	      2.62	     62.94	     45.92	15.10	 4.944e-05	      4.92	0	Gaussian	310.098855	39.424476
417	1	  0.001636	  0.000684	     -1.00	    304.41	    327.52	      3.98	      3.47	     69.74	     60.72	18.62	 8.979e-05	      4.92	0	Gaussian	310.470153	40.973433
418	1	  0.001606	  0.001226	     -1.00	    522.08	    239.99	      2.80	      2.78	     48.98	     48.69	-21.85	 3.012e-05	      4.92	0	Gaussian	309.112007	41.400305
419	1	  0.001663	  0.000947	     -1.00	    634.92	    240.90	      3.16	      2.98	     55.28	     52.14	-9.91	 9.040e-05	      4.92	0	Gaussian	308.401570	41.396760
420	1	  0.001681	  0.001466	     -1.00	    299.73	    547.68	      2.58	      2.39	     45.12	     41.86	32.06	 3.699e-04	      4.93	0	Gaussian	310.470254	39.933922
421	1	  0.001600	  0.001052	     -1.00	     83.96	    567.05	      3.19	      2.84	     55.81	     49.68	0.27	 2.324e-05	      4.93	0	Gaussian	311.792096	39.814237
422	1	  0.001631	  0.001424	     -1.00	    606.44	    150.57	      2.61	      2.45	     45.66	     42.86	1.23	 3.521e-05	      4.93	0	Gaussian	308.580593	41.823607
423	1	  0.001659	  0.001412	     -1.00	     25.40	     97.30	      2.60	      2.45	     45.52	     42.96	17.91	 1.180e-04	      4.94	0	Gaussian	312.272002	42.017855
424	1	  0.001599	  0.001267	     -1.00	    580.81	    521.50	      2.82	      2.44	     49.32	     42.68	16.38	 4.320e-05	      4.94	0	Gaussian	308.740034	40.071848
425	1	  0.001612	  0.001286	     -1.00	    263.85	    400.47	      2.78	      2.44	     48.60	     42.76	17.21	 4.114e-05	      4.94	0	Gaussian	310.712657	40.624855
426	1	  0.001598	  0.001311	     -1.00	    445.73	    692.25	      2.73	      2.50	     47.85	     43.73	0.49	 4.189e-05	      4.94	0	Gaussian	309.562050	39.262508
427	1	  0.001619	  0.001082	     -1.00	    426.76	     20.01	      2.95	      2.93	     51.60	     51.32	-0.37	 3.439e-05	      4.95	0	Gaussian	309.729566	42.434932
428	1	  0.001624	  0.001088	     -1.00	    541.53	    543.90	      3.18	      2.66	     55.74	     46.60	-20.59	 5.618e-05	      4.95	0	Gaussian	308.981835	39.965674
429	1	  0.001602	  0.001104	     -1.00	    597.96	    514.27	      3.03	      2.80	     53.10	     48.93	-7.17	 3.117e-05	      4.96	0	Gaussian	308.634234	40.106064
430	1	  0.001618	  0.001350	     -1.00	    502.66	    469.23	      2.64	      2.51	     46.20	     43.92	-1.27	 6.923e-05	      4.96	0	Gaussian	309.224425	40.317225
431	1	  0.001611	  0.001242	     -1.00	    598.68	    423.58	      2.70	      2.64	     47.32	     46.16	16.45	 4.414e-05	      4.96	0	Gaussian	308.629773	40.534221
432	1	  0.001668	  0.000978	     -1.00	    226.96	    680.97	      3.17	      2.83	     55.41	     49.53	-3.10	 1.319e-04	      4.96	0	Gaussian	310.896341	39.297577
433	1	  0.001662	  0.001291	     -1.00	    440.43	    523.93	      2.62	      2.59	     45.88	     45.27	-0.52	 2.621e-04	      4.96	0	Gaussian	309.605889	40.056421
434	1	  0.001621	  0.001128	     -1.00	    332.16	    246.00	      2.82	      2.82	     49.32	     49.32	80.44	 4.310e-05	      4.96	0	Gaussian	310.306553	41.360860
435	1	  0.001607	  0.001286	     -1.00	    581.63	    434.80	      2.69	      2.57	     47.09	     44.91	19.86	 4.221e-05	      4.97	0	Gaussian	308.735595	40.481229
436	1	  0.001691	  0.001163	     -1.00	     27.09	    522.40	      3.06	      2.49	     53.62	     43.58	-4.21	 1.831e-04	      4.97	0	Gaussian	312.151742	40.014629
437	1	  0.001633	  0.001275	     -1.00	    398.40	     80.81	      2.65	      2.59	     46.46	     45.36	-2.56	 4.668e-05	      4.97	0	Gaussian	309.905283	42.146063
438	1	  0.001694	  0.001499	     -1.00	    471.47	    342.32	      2.47	      2.38	     43.20	     41.60	8.75	 2.120e-04	      4.97	0	Gaussian	309.424705	40.915332
439	1	  0.001639	  0.001317	     -1.00	    494.50	    200.76	      2.63	      2.53	     46.10	     44.23	8.34	 8.631e-05	      4.97	0	Gaussian	309.287544	41.584759
440	1	  0.001639	  0.001362	     -1.00	    607.22	    323.42	      2.63	      2.44	     45.95	     42.71	-2.51	 1.057e-04	      4.97	0	Gaussian	308.576279	41.007238
441	1	  0.001641	  0.000682	     -1.00	     23.55	    452.56	      4.98	      2.64	     87.23	     46.17	8.31	 8.745e-05	      4.98	0	Gaussian	312.191179	40.343078
442	1	  0.001636	  0.000959	     -1.00	    581.00	    489.01	      3.22	      2.87	     56.34	     50.27	-0.04	 7.230e-05	      4.99	0	Gaussian	308.739111	40.225245
443	1	  0.001617	  0.000700	     -1.00	    606.01	    363.02	      4.80	      2.42	     83.95	     42.32	15.47	 7.011e-05	      4.99	0	Gaussian	308.583995	40.820223
444	1	  0.001645	  0.001299	     -1.00	    150.21	    666.59	      2.67	      2.47	     46.68	     43.24	1.82	 1.055e-04	      4.99	0	Gaussian	311.366443	39.355392
445	1	  0.001658	  0.001192	     -1.00	    233.95	    645.95	      2.62	      2.60	     45.81	     45.57	-0.42	 9.045e-05	      5.00	0	Gaussian	310.859297	39.463462
446	1	  0.001599	  0.000970	     -1.00	    502.89	    655.45	      3.32	      2.86	     58.09	     50.13	15.20	 3.259e-05	      5.00	0	Gaussian	309.215196	39.438351
447	1	  0.001604	  0.001265	     -1.00	    639.59	    457.29	      2.68	      2.52	     46.90	     44.11	2.67	 3.400e-05	      5.01	0	Gaussian	308.376169	40.374759
448	1	  0.001621	  0.001246	     -1.00	    606.24	     48.67	      2.69	      2.54	     47.00	     44.38	-12.28	 3.727e-05	      5.01	0	Gaussian	308.581452	42.304800
449	1	  0.001634	  0.001313	     -1.00	    496.30	    174.20	      2.58	      2.51	     45.21	     43.86	25.93	 7.885e-05	      5.01	0	Gaussian	309.277395	41.710245
450	1	  0.001635	  0.001101	     -1.00	     96.55	    646.98	      2.97	      2.43	     52.03	     42.61	-55.17	 1.349e-04	      5.01	0	Gaussian	311.697531	39.439686
451	1	  0.001631	  0.001235	     -1.00	    138.63	    563.16	      2.66	      2.56	     46.63	     44.77	5.94	 8.552e-05	      5.02	0	Gaussian	311.457566	39.841193
452	1	  0.001605	  0.001211	     -1.00	    270.42	    486.72	      2.69	      2.59	     47.15	     45.36	-0.02	 2.859e-05	      5.02	0	Gaussian	310.659329	40.218542
453	1	  0.001715	  0.000880	     -1.00	     50.32	    110.05	      3.17	      2.88	     55.50	     50.37	11.51	 2.968e-04	      5.02	0	Gaussian	312.110805	41.962647
454	1	  0.001603	  0.000971	     -1.00	    241.20	    252.00	      3.02	      2.79	     52.88	     48.82	-1.16	 2.077e-05	      5.02	0	Gaussian	310.877372	41.322891
455	1	  0.001658	  0.000484	     -1.00	    164.78	    330.08	      6.09	      3.15	    106.58	     55.05	63.93	 1.247e-04	      5.02	0	Gaussian	311.341866	40.944231
456	1	  0.001733	  0.001462	     -1.00	    268.55	    637.46	      2.47	      2.29	     43.20	     40.05	16.81	 2.047e-04	      5.03	0	Gaussian	310.649171	39.507331
457	1	  0.001604	  0.001224	     -1.00	    278.66	    473.49	      2.71	      2.49	     47.38	     43.67	12.65	 2.881e-05	      5.03	0	Gaussian	310.610268	40.281868
458	1	  0.001660	  0.001156	     -1.00	     46.28	    570.80	      2.69	      2.57	     47.16	     45.06	-3.22	 9.016e-05	      5.05	0	Gaussian	312.022167	39.790093
459	1	  0.001637	  0.000969	     -1.00	    113.21	    521.99	      3.09	      2.75	     54.13	     48.19	11.90	 8.247e-05	      5.06	0	Gaussian	311.622239	40.031336
460	1	  0.001666	  0.000878	     -1.00	    331.27	    275.08	      3.56	      2.56	     62.34	     44.90	24.77	 1.185e-04	      5.06	0	Gaussian	310.308642	41.223528
461	1	  0.001609	  0.000835	     -1.00	    358.69	    668.07	      3.09	      2.99	     54.04	     52.41	7.04	 6.875e-05	      5.06	0	Gaussian	310.094888	39.371159
462	1	  0.001662	  0.001252	     -1.00	    633.31	    256.47	      2.62	      2.44	     45.94	     42.63	-1.77	 8.297e-05	      5.06	0	Gaussian	308.411954	41.323227
463	1	  0.001611	  0.001115	     -1.00	    536.51	    154.78	      2.75	      2.62	     48.10	     45.89	4.79	 3.123e-05	      5.07	0	Gaussian	309.023586	41.803083
464	1	  0.001607	  0.000335	     -1.00	    446.47	    411.70	      8.71	      2.94	    152.44	     51.37	-7.09	 1.068e-04	      5.07	0	Gaussian	309.576199	40.586556
465	1	  0.001618	  0.001111	     -1.00	    454.46	    354.28	      2.74	      2.61	     47.92	     45.60	28.34	 5.632e-05	      5.07	0	Gaussian	309.530233	40.858070
466	1	  0.001608	  0.001164	     -1.00	    555.21	    591.33	      2.73	      2.50	     47.78	     43.76	25.79	 4.554e-05	      5.07	0	Gaussian	308.896682	39.742034
467	1	  0.001608	  0.000479	     -1.00	    171.45	     36.72	      5.11	      3.28	     89.40	     57.45	-44.67	 1.761e-05	      5.07	0	Gaussian	311.357842	42.329103
468	1	  0.001617	  0.000996	     -1.00	    275.97	    162.66	      2.95	      2.78	     51.55	     48.73	24.21	 2.924e-05	      5.08	0	Gaussian	310.672157	41.748602
469	1	  0.001660	  0.001172	     -1.00	    532.66	    576.45	      2.74	      2.31	     47.96	     40.43	26.59	 1.921e-04	      5.09	0	Gaussian	309.035549	39.811863
470	1	  0.001627	  0.000877	     -1.00	    140.83	    340.05	      3.10	      3.06	     54.26	     53.52	-31.74	 4.067e-05	      5.10	0	Gaussian	311.489229	40.893622
471	1	  0.001637	  0.000926	     -1.00	    118.01	    150.95	      2.95	      2.74	     51.61	     47.88	0.82	 5.461e-05	      5.10	0	Gaussian	311.672922	41.781906
472	1	  0.001646	  0.001144	     -1.00	    420.13	    384.28	      2.70	      2.48	     47.24	     43.38	47.82	 1.231e-04	      5.10	0	Gaussian	309.742125	40.714602
