# 648 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001654	  0.001288	     -1.00	    602.86	    637.47	      3.68	      2.59	     64.47	     45.41	2.21	 9.709e-05	      4.61	0	Gaussian	325.750212	38.248180
158	1	  0.001622	  0.001148	     -1.00	    153.25	    105.57	      3.86	      2.82	     67.56	     49.33	10.67	 3.907e-05	      4.61	0	Gaussian	328.929605	40.208700
159	1	  0.001667	  0.001118	     -1.00	    263.51	    657.80	      3.89	      2.87	     68.13	     50.26	4.76	 1.087e-04	      4.62	0	Gaussian	327.600956	37.860950
160	1	  0.001594	  0.001015	     -1.00	    237.50	    614.78	      3.87	      3.08	     67.74	     53.92	-2.36	 3.004e-05	      4.62	0	Gaussian	327.796756	38.028626
161	1	  0.001634	  0.000958	     -1.00	    251.38	    311.00	      4.06	      3.18	     71.05	     55.61	13.29	 8.333e-05	      4.63	0	Gaussian	328.108423	39.393620
162	1	  0.001598	  0.001014	     -1.00	    399.64	    573.03	      4.08	      2.99	     71.33	     52.42	-0.95	 2.869e-05	      4.63	0	Gaussian	326.956299	38.361855
163	1	  0.001609	  0.000603	     -1.00	     66.05	    118.10	      5.17	      3.93	     90.42	     68.83	21.40	 2.907e-05	      4.64	0	Gaussian	329.398064	40.063690
164	1	  0.001612	  0.000931	     -1.00	    224.95	    377.55	      4.36	      3.09	     76.40	     54.08	0.96	 3.656e-05	      4.64	0	Gaussian	328.168613	39.072138
165	1	  0.001619	  0.000562	     -1.00	     41.82	     61.08	      6.40	      3.45	    111.95	     60.43	-0.16	 4.375e-05	      4.64	0	Gaussian	329.612450	40.290159
166	1	  0.001627	  0.000367	     -1.00	    577.96	    260.70	      9.46	      3.68	    165.55	     64.40	-29.18	 9.085e-05	      4.65	0	Gaussian	326.331442	39.922543
167	1	  0.001613	  0.001098	     -1.00	    351.09	    254.42	      3.91	      2.86	     68.50	     50.07	4.46	 3.589e-05	      4.65	0	Gaussian	327.623759	39.741325
168	1	  0.001607	  0.000815	     -1.00	    344.54	    207.15	      4.43	      3.46	     77.59	     60.61	15.37	 3.647e-05	      4.66	0	Gaussian	327.721295	39.946099
169	1	  0.001627	  0.000452	     -1.00	    489.23	    665.42	      6.62	      3.77	    115.87	     66.05	85.90	 7.713e-05	      4.66	0	Gaussian	326.350068	38.026348
170	1	  0.001603	  0.000954	     -1.00	    455.84	    393.88	      4.19	      3.05	     73.32	     53.32	2.74	 3.428e-05	      4.66	0	Gaussian	326.860998	39.214604
171	1	  0.001645	  0.000782	     -1.00	    668.26	    502.51	      5.20	      2.97	     91.10	     51.98	7.71	 1.474e-04	      4.66	0	Gaussian	325.536050	38.911299
172	1	  0.001618	  0.000872	     -1.00	    655.03	     93.94	      4.55	      2.97	     79.56	     52.02	-2.11	 3.993e-05	      4.68	0	Gaussian	326.089205	40.742611
173	1	  0.001617	  0.000963	     -1.00	    344.82	    182.81	      4.07	      3.05	     71.16	     53.35	11.92	 6.839e-05	      4.68	0	Gaussian	327.751096	40.054989
174	1	  0.001608	  0.000936	     -1.00	    453.55	    325.62	      3.97	      3.14	     69.45	     55.04	4.33	 5.462e-05	      4.69	0	Gaussian	326.957676	39.518413
175	1	  0.001614	  0.000550	     -1.00	    144.38	    408.13	      4.88	      4.19	     85.44	     73.32	-10.61	 5.659e-05	      4.73	0	Gaussian	328.572919	38.858447
176	1	  0.001626	  0.000650	     -1.00	    509.25	    225.01	      4.22	      4.01	     73.81	     70.18	-15.27	 6.197e-05	      4.74	0	Gaussian	326.766259	40.020688
177	1	  0.001631	  0.000976	     -1.00	    574.10	    490.72	      3.89	      2.98	     68.16	     52.12	-0.77	 9.587e-05	      4.75	0	Gaussian	326.080622	38.884243
178	1	  0.001620	  0.000999	     -1.00	    193.19	    234.39	      3.89	      2.86	     68.10	     50.14	5.71	 5.918e-05	      4.75	0	Gaussian	328.533096	39.677387
179	1	  0.001633	  0.001017	     -1.00	    267.00	    330.67	      3.83	      2.91	     67.01	     51.00	8.14	 5.336e-05	      4.76	0	Gaussian	327.996009	39.321098
180	1	  0.001634	  0.000989	     -1.00	    188.89	    519.16	      3.77	      2.91	     66.03	     50.87	5.12	 7.939e-05	      4.77	0	Gaussian	328.184256	38.408333
181	1	  0.001608	  0.000696	     -1.00	    549.82	    358.99	      4.53	      3.47	     79.33	     60.72	-7.94	 4.888e-05	      4.78	0	Gaussian	326.373371	39.455449
182	1	  0.001616	  0.001046	     -1.00	    192.33	    615.63	      3.79	      2.67	     66.29	     46.72	7.08	 3.863e-05	      4.78	0	Gaussian	328.042209	37.983006
183	1	  0.001692	  0.001147	     -1.00	    599.18	    408.63	      3.62	      2.57	     63.41	     44.97	4.79	 3.778e-04	      4.78	0	Gaussian	326.035169	39.275495
184	1	  0.001610	  0.000876	     -1.00	    402.66	    379.85	      4.00	      3.05	     70.07	     53.44	0.19	 3.967e-05	      4.80	0	Gaussian	327.176431	39.228891
185	1	  0.001642	  0.000483	     -1.00	    563.90	    622.17	      5.25	      4.07	     91.81	     71.32	-38.96	 7.937e-05	      4.80	0	Gaussian	325.985208	38.284246
186	1	  0.001650	  0.000987	     -1.00	    218.83	    452.22	      3.79	      2.71	     66.33	     47.49	10.92	 7.403e-05	      4.81	0	Gaussian	328.105898	38.734251
187	1	  0.001614	  0.000912	     -1.00	    293.76	    630.75	      3.90	      2.78	     68.30	     48.74	-3.75	 4.002e-05	      4.82	0	Gaussian	327.468964	38.008914
188	1	  0.001616	  0.000667	     -1.00	    249.21	    357.70	      4.17	      3.63	     73.01	     63.47	17.46	 4.470e-05	      4.82	0	Gaussian	328.059935	39.183709
189	1	  0.001616	  0.000834	     -1.00	    142.01	    319.67	      4.14	      2.98	     72.53	     52.20	6.75	 3.978e-05	      4.83	0	Gaussian	328.703179	39.248380
190	1	  0.001628	  0.000950	     -1.00	    603.98	    692.68	      3.92	      2.81	     68.64	     49.19	-3.45	 3.874e-05	      4.83	0	Gaussian	325.681430	38.000565
191	1	  0.001599	  0.000893	     -1.00	    607.87	     24.70	      3.91	      2.85	     68.44	     49.89	-0.72	 3.216e-05	      4.84	0	Gaussian	326.446566	41.011394
192	1	  0.001621	  0.000894	     -1.00	    170.97	    222.51	      3.94	      2.79	     69.00	     48.88	-0.13	 5.039e-05	      4.84	0	Gaussian	328.672592	39.708030
193	1	  0.001617	  0.000377	     -1.00	    275.69	    518.48	      9.22	      2.93	    161.41	     51.23	-6.00	 4.437e-05	      4.85	0	Gaussian	327.708306	38.492671
194	1	  0.001668	  0.000951	     -1.00	    104.59	    505.29	      4.08	      2.66	     71.35	     46.62	4.77	 2.244e-04	      4.85	0	Gaussian	328.662816	38.389265
195	1	  0.001620	  0.000899	     -1.00	    325.00	    110.20	      3.91	      2.94	     68.46	     51.39	6.38	 4.572e-05	      4.85	0	Gaussian	327.957546	40.359635
196	1	  0.001726	  0.001064	     -1.00	    517.28	    587.72	      3.61	      2.52	     63.18	     44.08	6.73	 3.382e-04	      4.86	0	Gaussian	326.285205	38.399209
197	1	  0.001597	  0.000482	     -1.00	    518.95	    532.09	      4.61	      4.43	     80.61	     77.61	67.49	 3.592e-05	      4.86	0	Gaussian	326.341314	38.650478
198	1	  0.001602	  0.000412	     -1.00	    343.34	    113.81	      5.48	      4.40	     95.90	     76.95	-54.17	 4.359e-05	      4.87	0	Gaussian	327.849028	40.361440
199	1	  0.001594	  0.000682	     -1.00	    531.49	    481.01	      4.54	      3.03	     79.39	     53.07	2.62	 2.603e-05	      4.87	0	Gaussian	326.331436	38.890920
200	1	  0.001616	  0.000358	     -1.00	     45.18	    312.29	      8.13	      3.43	    142.35	     59.96	12.08	 4.596e-05	      4.88	0	Gaussian	329.245867	39.184366
201	1	  0.001612	  0.000844	     -1.00	    138.26	    125.46	      3.99	      2.85	     69.88	     49.86	7.84	 3.228e-05	      4.88	0	Gaussian	328.986136	40.105313
202	1	  0.001640	  0.000913	     -1.00	    623.06	    344.69	      3.89	      2.77	     68.14	     48.56	-1.51	 2.293e-04	      4.88	0	Gaussian	325.974654	39.584259
203	1	  0.001643	  0.000839	     -1.00	    212.79	    179.50	      3.98	      2.69	     69.67	     47.06	7.22	 2.518e-04	      4.89	0	Gaussian	328.496953	39.940599
204	1	  0.001624	  0.000822	     -1.00	    457.10	    347.35	      3.92	      3.02	     68.69	     52.84	3.05	 5.371e-05	      4.90	0	Gaussian	326.910883	39.424275
205	1	  0.001614	  0.000858	     -1.00	    477.10	    428.16	      3.86	      2.97	     67.50	     52.00	1.80	 3.959e-05	      4.90	0	Gaussian	326.699938	39.080025
206	1	  0.001617	  0.000790	     -1.00	    163.34	    460.77	      4.18	      2.90	     73.11	     50.75	-1.87	 3.125e-05	      4.91	0	Gaussian	328.399876	38.643219
207	1	  0.001686	  0.000959	     -1.00	    601.69	    672.48	      3.68	      2.56	     64.34	     44.87	-2.67	 2.715e-04	      4.91	0	Gaussian	325.716974	38.089580
208	1	  0.001607	  0.000621	     -1.00	     85.81	    274.70	      4.50	      3.54	     78.71	     61.94	3.27	 3.588e-05	      4.92	0	Gaussian	329.073601	39.391539
209	1	  0.001622	  0.000831	     -1.00	    613.89	    310.55	      3.93	      2.75	     68.77	     48.06	6.33	 4.618e-05	      4.93	0	Gaussian	326.067159	39.730043
210	1	  0.001613	  0.000803	     -1.00	    438.73	     16.36	      3.94	      2.81	     68.99	     49.15	6.48	 4.107e-05	      4.93	0	Gaussian	327.431910	40.889244
211	1	  0.001606	  0.000705	     -1.00	     24.37	     96.78	      4.59	      2.98	     80.36	     52.10	1.82	 3.015e-05	      4.93	0	Gaussian	329.659039	40.114342
212	1	  0.001598	  0.000342	     -1.00	    181.43	    473.03	      6.59	      4.18	    115.28	     73.16	-43.91	 2.904e-05	      4.93	0	Gaussian	328.284696	38.606151
213	1	  0.001601	  0.000334	     -1.00	    665.29	    524.86	      5.37	      4.76	     94.07	     83.38	15.52	 4.020e-05	      4.94	0	Gaussian	325.527465	38.807966
214	1	  0.001619	  0.000811	     -1.00	    448.00	    608.58	      4.13	      2.71	     72.26	     47.50	1.62	 4.316e-05	      4.94	0	Gaussian	326.645628	38.245432
215	1	  0.001607	  0.000795	     -1.00	     91.75	    669.38	      4.03	      2.67	     70.50	     46.68	0.38	 3.770e-05	      4.95	0	Gaussian	328.518859	37.650456
216	1	  0.001609	  0.000737	     -1.00	     52.56	     34.00	      4.17	      2.73	     73.00	     47.82	1.84	 3.731e-05	      4.95	0	Gaussian	329.590873	40.420938
217	1	  0.001624	  0.000885	     -1.00	    370.46	    668.27	      3.89	      2.90	     68.12	     50.83	-3.63	 3.650e-05	      4.95	0	Gaussian	327.002105	37.910109
218	1	  0.001596	  0.000768	     -1.00	    553.97	    414.09	      3.95	      2.98	     69.20	     52.13	2.45	 3.021e-05	      4.96	0	Gaussian	326.284245	39.211419
219	1	  0.001619	  0.000764	     -1.00	    107.06	    198.49	      4.07	      2.86	     71.32	     50.09	5.39	 4.363e-05	      4.97	0	Gaussian	329.059864	39.750244
220	1	  0.001604	  0.000747	     -1.00	    381.06	     92.99	      4.10	      2.94	     71.80	     51.53	2.97	 3.879e-05	      4.99	0	Gaussian	327.662091	40.491008
221	1	  0.001625	  0.000801	     -1.00	    548.93	    204.66	      3.96	      2.62	     69.36	     45.88	4.45	 7.571e-05	      4.99	0	Gaussian	326.565025	40.148302
222	1	  0.001621	  0.000410	     -1.00	     89.15	    298.82	      5.51	      3.87	     96.37	     67.65	-13.98	 4.707e-05	      5.00	0	Gaussian	329.022555	39.288142
223	1	  0.001620	  0.000291	     -1.00	    553.90	    123.03	      7.27	      4.18	    127.26	     73.12	41.49	 5.708e-05	      5.00	0	Gaussian	326.636732	40.519647
224	1	  0.001634	  0.000771	     -1.00	    574.69	    504.27	      3.89	      2.69	     68.16	     47.16	5.89	 8.908e-05	      5.01	0	Gaussian	326.061476	38.823822
225	1	  0.001602	  0.000741	     -1.00	    443.08	    468.07	      3.95	      3.09	     69.09	     54.12	2.88	 2.804e-05	      5.01	0	Gaussian	326.842035	38.870647
226	1	  0.001604	  0.000624	     -1.00	    182.05	    570.02	      4.26	      3.30	     74.54	     57.77	0.70	 2.759e-05	      5.02	0	Gaussian	328.156397	38.176017
227	1	  0.001622	  0.000755	     -1.00	     77.09	    170.47	      4.11	      2.64	     71.89	     46.14	9.92	 4.536e-05	      5.02	0	Gaussian	329.264398	39.843639
228	1	  0.001604	  0.000725	     -1.00	     19.93	    300.67	      4.11	      2.73	     71.97	     47.76	12.56	 3.611e-05	      5.03	0	Gaussian	329.400155	39.210109
229	1	  0.001609	  0.000703	     -1.00	    417.90	    131.57	      4.05	      2.87	     70.83	     50.20	2.76	 3.037e-05	      5.03	0	Gaussian	327.403047	40.353912
230	1	  0.001612	  0.000372	     -1.00	    165.07	    598.29	      7.44	      3.00	    130.26	     52.58	16.38	 7.056e-05	      5.03	0	Gaussian	328.212805	38.034525
231	1	  0.001621	  0.000784	     -1.00	    670.19	    606.96	      3.70	      2.86	     64.73	     50.05	-6.91	 5.466e-05	      5.03	0	Gaussian	325.407377	38.441582
232	1	  0.001600	  0.000508	     -1.00	    369.43	     77.00	      5.11	      3.28	     89.44	     57.34	7.67	 2.378e-05	      5.03	0	Gaussian	327.748961	40.551093
233	1	  0.001620	  0.000719	     -1.00	    107.73	    570.81	      4.25	      2.85	     74.42	     49.84	3.49	 4.795e-05	      5.04	0	Gaussian	328.560058	38.102085
234	1	  0.001648	  0.000773	     -1.00	    206.63	    450.46	      3.92	      2.54	     68.61	     44.54	2.06	 1.020e-04	      5.04	0	Gaussian	328.175336	38.730445
235	1	  0.001610	  0.000671	     -1.00	    364.94	    347.01	      4.20	      2.77	     73.56	     48.49	0.22	 2.743e-05	      5.04	0	Gaussian	327.428623	39.340817
236	1	  0.001606	  0.000728	     -1.00	    304.98	    141.67	      4.14	      2.73	     72.40	     47.71	2.16	 2.638e-05	      5.04	0	Gaussian	328.029385	40.199786
237	1	  0.001607	  0.000465	     -1.00	    460.88	    567.82	      6.31	      2.86	    110.48	     50.08	-10.31	 3.391e-05	      5.05	0	Gaussian	326.622759	38.439378
238	1	  0.001662	  0.000788	     -1.00	    693.76	    502.43	      3.71	      2.72	     64.86	     47.58	-1.65	 8.471e-05	      5.06	0	Gaussian	325.391854	38.932952
239	1	  0.001616	  0.000781	     -1.00	    419.52	    299.21	      3.88	      2.93	     67.91	     51.26	-0.59	 4.477e-05	      5.07	0	Gaussian	327.182158	39.605345
240	1	  0.001648	  0.000309	     -1.00	    657.86	    610.25	      6.85	      3.53	    119.97	     61.79	1.18	 8.986e-05	      5.07	0	Gaussian	325.472927	38.416582
241	1	  0.001626	  0.000694	     -1.00	     10.76	    427.41	      4.33	      2.80	     75.81	     48.99	3.62	 4.137e-05	      5.08	0	Gaussian	329.277384	38.641458
242	1	  0.001609	  0.000528	     -1.00	    233.51	    265.82	      4.92	      3.10	     86.17	     54.33	-1.73	 3.916e-05	      5.09	0	Gaussian	328.266970	39.577295
243	1	  0.001611	  0.000652	     -1.00	    290.12	     13.15	      4.13	      2.92	     72.25	     51.12	4.43	 4.073e-05	      5.09	0	Gaussian	328.283757	40.757445
244	1	  0.001638	  0.000694	     -1.00	    686.52	    133.42	      4.08	      2.78	     71.49	     48.59	5.42	 6.952e-05	      5.09	0	Gaussian	325.859822	40.592672
245	1	  0.001667	  0.000574	     -1.00	    542.13	    694.01	      4.28	      3.31	     74.93	     58.01	-29.35	 8.186e-05	      5.10	0	Gaussian	326.023671	37.942939
246	1	  0.001618	  0.000577	     -1.00	     64.02	    465.46	      4.93	      2.91	     86.27	     51.02	12.19	 4.218e-05	      5.10	0	Gaussian	328.936527	38.526020
247	1	  0.001609	  0.000697	     -1.00	    321.24	    413.77	      3.93	      2.89	     68.79	     50.57	7.81	 3.561e-05	      5.11	0	Gaussian	327.588236	39.001945
248	1	  0.001606	  0.000241	     -1.00	    351.11	    387.70	      7.24	      4.21	    126.80	     73.74	-63.55	 3.025e-05	      5.11	0	Gaussian	327.454750	39.146117
249	1	  0.001606	  0.000618	     -1.00	    634.05	    484.33	      3.99	      3.32	     69.88	     58.02	-5.58	 2.933e-05	      5.12	0	Gaussian	325.750082	38.964380
250	1	  0.001619	  0.000727	     -1.00	    298.34	    205.36	      3.87	      3.05	     67.71	     53.46	8.93	 5.965e-05	      5.13	0	Gaussian	327.983461	39.909536
251	1	  0.001625	  0.000681	     -1.00	     14.30	     42.63	      4.23	      2.73	     73.96	     47.77	2.16	 4.285e-05	      5.13	0	Gaussian	329.791427	40.342483
252	1	  0.001622	  0.000698	     -1.00	    390.14	    382.20	      3.90	      2.83	     68.34	     49.55	2.70	 6.233e-05	      5.13	0	Gaussian	327.243570	39.206878
253	1	  0.001708	  0.000712	     -1.00	    315.85	    261.22	      3.66	      2.81	     64.07	     49.21	-4.67	 2.802e-04	      5.13	0	Gaussian	327.812830	39.677376
254	1	  0.001607	  0.000531	     -1.00	    383.54	    449.82	      5.19	      2.79	     90.89	     48.80	-5.15	 4.353e-05	      5.13	0	Gaussian	327.196510	38.898428
255	1	  0.001605	  0.000623	     -1.00	    564.51	    205.58	      4.24	      3.01	     74.27	     52.73	0.05	 3.058e-05	      5.14	0	Gaussian	326.474886	40.158325
256	1	  0.001606	  0.000642	     -1.00	    649.95	     81.66	      4.07	      2.83	     71.26	     49.50	4.75	 5.139e-05	      5.14	0	Gaussian	326.133414	40.793345
257	1	  0.001623	  0.000625	     -1.00	    627.08	    124.75	      4.18	      2.81	     73.19	     49.24	3.05	 3.843e-05	      5.14	0	Gaussian	326.213549	40.578596
258	1	  0.001635	  0.000653	     -1.00	    258.90	    627.94	      3.89	      2.88	     68.12	     50.34	-2.38	 6.901e-05	      5.16	0	Gaussian	327.663309	37.989703
259	1	  0.001623	  0.000573	     -1.00	    376.32	    630.77	      4.54	      2.88	     79.50	     50.38	-8.31	 5.325e-05	      5.17	0	Gaussian	327.015141	38.082907
260	1	  0.001613	  0.000583	     -1.00	    641.16	    460.68	      4.19	      2.89	     73.40	     50.63	9.36	 6.640e-05	      5.18	0	Gaussian	325.737108	39.077052
261	1	  0.001630	  0.000755	     -1.00	    480.48	    640.67	      3.72	      2.94	     65.20	     51.42	-3.11	 7.361e-05	      5.18	0	Gaussian	326.427617	38.129821
262	1	  0.001629	  0.000666	     -1.00	    299.14	    487.66	      3.97	      2.72	     69.50	     47.53	1.95	 9.127e-05	      5.19	0	Gaussian	327.617670	38.651767
263	1	  0.001606	  0.000545	     -1.00	    371.35	    137.68	      4.67	      3.01	     81.71	     52.60	6.34	 2.387e-05	      5.19	0	Gaussian	327.659435	40.282009
264	1	  0.001652	  0.000623	     -1.00	    686.90	    685.14	      4.24	      2.89	     74.14	     50.59	1.86	 1.097e-04	      5.19	0	Gaussian	325.226801	38.102417
265	1	  0.001610	  0.000412	     -1.00	    688.46	    229.92	      4.10	      3.87	     71.71	     67.71	-0.93	 3.283e-05	      5.20	0	Gaussian	325.735004	40.158883
266	1	  0.001622	  0.000433	     -1.00	    111.60	    401.87	      5.29	      3.13	     92.51	     54.81	-7.14	 4.202e-05	      5.22	0	Gaussian	328.761076	38.854167
267	1	  0.001634	  0.000492	     -1.00	    501.23	    659.70	      5.12	      2.73	     89.64	     47.73	-18.66	 8.019e-05	      5.23	0	Gaussian	326.290238	38.062259
268	1	  0.001602	  0.000617	     -1.00	    169.20	    335.50	      4.05	      2.79	     70.93	     48.84	5.45	 2.771e-05	      5.23	0	Gaussian	328.531994	39.204918
269	1	  0.001609	  0.000619	     -1.00	    568.29	     19.40	      4.00	      2.72	     69.94	     47.61	7.32	 4.335e-05	      5.25	0	Gaussian	326.682185	40.998534
270	1	  0.001631	  0.000558	     -1.00	     96.27	    454.76	      4.51	      2.81	     78.96	     49.13	-2.63	 6.020e-05	      5.25	0	Gaussian	328.774827	38.604927
271	1	  0.001591	  0.000566	     -1.00	    606.63	    505.53	      4.15	      2.69	     72.56	     47.01	-6.97	 2.367e-05	      5.25	0	Gaussian	325.880323	38.845521
272	1	  0.001620	  0.000475	     -1.00	    393.17	    199.95	      4.20	      3.51	     73.60	     61.44	21.82	 6.041e-05	      5.26	0	Gaussian	327.456038	40.024624
273	1	  0.001598	  0.000564	     -1.00	    204.78	    548.65	      4.13	      2.69	     72.24	     47.15	-3.86	 2.769e-05	      5.27	0	Gaussian	328.059491	38.292285
274	1	  0.001641	  0.000606	     -1.00	     11.33	    122.19	      3.68	      3.00	     64.39	     52.45	5.39	 9.478e-05	      5.27	0	Gaussian	329.695431	39.988620
275	1	  0.001643	  0.000681	     -1.00	    543.84	    684.41	      3.85	      2.42	     67.35	     42.41	-1.79	 9.266e-05	      5.27	0	Gaussian	326.025250	37.987523
276	1	  0.001614	  0.000598	     -1.00	    468.22	    282.32	      3.99	      2.78	     69.90	     48.59	5.77	 4.294e-05	      5.27	0	Gaussian	326.928314	39.725960
277	1	  0.001615	  0.000304	     -1.00	    296.20	    400.95	      6.17	      3.63	    108.06	     63.54	43.45	 6.555e-05	      5.27	0	Gaussian	327.743578	39.035647
278	1	  0.001632	  0.000508	     -1.00	    477.34	    496.32	      4.79	      2.82	     83.84	     49.39	1.62	 8.449e-05	      5.27	0	Gaussian	326.616526	38.774510
279	1	  0.001645	  0.000607	     -1.00	     97.89	    419.84	      3.77	      2.86	     65.97	     50.05	-5.01	 7.903e-05	      5.28	0	Gaussian	328.812295	38.761129
280	1	  0.001593	  0.000358	     -1.00	    157.82	    518.92	      5.62	      3.39	     98.39	     59.32	7.70	 3.194e-05	      5.28	0	Gaussian	328.354555	38.379919
281	1	  0.001605	  0.000544	     -1.00	    626.09	     88.50	      4.11	      3.00	     71.99	     52.55	3.30	 2.885e-05	      5.28	0	Gaussian	326.263157	40.740928
282	1	  0.001653	  0.000609	     -1.00	     19.77	    121.81	      3.93	      2.57	     68.84	     44.90	0.08	 1.040e-04	      5.29	0	Gaussian	329.649301	39.999151
283	1	  0.001600	  0.000375	     -1.00	    690.52	    189.01	      4.88	      3.70	     85.36	     64.68	2.57	 1.603e-05	      5.29	0	Gaussian	325.771072	40.345326
284	1	  0.001603	  0.000547	     -1.00	    505.45	    460.80	      4.44	      2.81	     77.63	     49.27	-3.95	 4.371e-05	      5.29	0	Gaussian	326.501649	38.958765
285	1	  0.001628	  0.000531	     -1.00	    433.71	    293.20	      4.07	      2.83	     71.23	     49.45	10.64	 7.524e-05	      5.30	0	Gaussian	327.109717	39.645400
286	1	  0.001605	  0.000515	     -1.00	    127.72	     58.64	      4.61	      2.85	     80.65	     49.96	1.45	 3.983e-05	      5.30	0	Gaussian	329.136897	40.390366
287	1	  0.001608	  0.000399	     -1.00	    162.65	    487.78	      5.29	      3.01	     92.64	     52.69	-8.47	 4.328e-05	      5.31	0	Gaussian	328.368504	38.522696
288	1	  0.001660	  0.000530	     -1.00	    341.36	    273.28	      4.17	      2.86	     72.97	     49.98	-3.39	 2.630e-04	      5.31	0	Gaussian	327.654296	39.647887
289	1	  0.001634	  0.000626	     -1.00	    486.26	    508.05	      3.89	      2.69	     68.06	     47.15	-5.88	 7.723e-05	      5.31	0	Gaussian	326.552617	38.729794
290	1	  0.001612	  0.000575	     -1.00	    609.26	     85.46	      3.92	      2.88	     68.60	     50.35	0.36	 5.118e-05	      5.32	0	Gaussian	326.364065	40.739336
291	1	  0.001637	  0.000646	     -1.00	    568.09	    647.53	      3.79	      2.63	     66.34	     46.08	0.04	 1.487e-04	      5.32	0	Gaussian	325.932706	38.173731
292	1	  0.001594	  0.000431	     -1.00	    438.66	    123.70	      4.84	      3.21	     84.77	     56.18	4.82	 2.311e-05	      5.33	0	Gaussian	327.294926	40.408887
293	1	  0.001616	  0.000523	     -1.00	    223.72	    134.61	      4.12	      2.73	     72.15	     47.72	0.39	 3.541e-05	      5.33	0	Gaussian	328.495770	40.150912
294	1	  0.001646	  0.000601	     -1.00	    292.23	    489.78	      3.79	      2.76	     66.40	     48.24	7.04	 1.026e-04	      5.33	0	Gaussian	327.653178	38.635909
295	1	  0.001629	  0.000558	     -1.00	    428.05	    178.61	      4.02	      2.79	     70.41	     48.90	3.28	 4.949e-05	      5.34	0	Gaussian	327.285590	40.153108
296	1	  0.001649	  0.000590	     -1.00	    251.19	    302.26	      3.68	      2.95	     64.42	     51.64	4.80	 1.309e-04	      5.34	0	Gaussian	328.120847	39.432331
297	1	  0.001603	  0.000552	     -1.00	    511.53	    688.65	      4.24	      2.74	     74.18	     48.03	-0.40	 2.519e-05	      5.35	0	Gaussian	326.199501	37.941114
298	1	  0.001616	  0.000441	     -1.00	    260.04	    512.34	      5.04	      2.94	     88.16	     51.42	8.26	 4.876e-05	      5.35	0	Gaussian	327.802268	38.505474
299	1	  0.001609	  0.000496	     -1.00	    661.00	    188.65	      4.12	      3.02	     72.09	     52.92	-3.57	 2.871e-05	      5.35	0	Gaussian	325.941665	40.320983
300	1	  0.001644	  0.000628	     -1.00	    150.85	    586.38	      3.79	      2.57	     66.32	     44.93	-3.19	 7.560e-05	      5.35	0	Gaussian	328.305486	38.074021
301	1	  0.001601	  0.000487	     -1.00	    417.29	    533.81	      4.62	      2.92	     80.88	     51.05	-5.67	 3.624e-05	      5.35	0	Gaussian	326.905935	38.553112
302	1	  0.001724	  0.000797	     -1.00	    508.25	    287.49	      3.33	      2.34	     58.26	     41.02	4.19	 4.324e-04	      5.35	0	Gaussian	326.695317	39.739328
303	1	  0.001611	  0.000477	     -1.00	    440.61	    343.01	      4.05	      3.25	     70.88	     56.97	10.22	 4.588e-05	      5.36	0	Gaussian	327.009028	39.428662
304	1	  0.001636	  0.000401	     -1.00	    117.92	    152.26	      4.52	      3.63	     79.14	     63.46	16.97	 8.395e-05	      5.36	0	Gaussian	329.062774	39.965933
305	1	  0.001609	  0.000546	     -1.00	    309.14	    192.61	      4.05	      2.74	     70.88	     47.98	9.25	 3.171e-05	      5.37	0	Gaussian	327.939383	39.976808
306	1	  0.001622	  0.000507	     -1.00	    102.09	    106.28	      4.09	      2.92	     71.63	     51.17	12.61	 4.078e-05	      5.37	0	Gaussian	329.214111	40.153174
307	1	  0.001617	  0.000507	     -1.00	    240.37	    652.25	      4.48	      2.77	     78.33	     48.43	0.39	 2.654e-05	      5.37	0	Gaussian	327.734191	37.864551
308	1	  0.001610	  0.000512	     -1.00	    306.78	    412.64	      4.09	      2.75	     71.64	     48.19	-4.15	 4.520e-05	      5.38	0	Gaussian	327.670009	38.993457
309	1	  0.001602	  0.000457	     -1.00	    365.17	    482.00	      3.96	      3.27	     69.34	     57.20	-2.48	 2.158e-05	      5.38	0	Gaussian	327.258892	38.737807
310	1	  0.001603	  0.000195	     -1.00	    625.45	    181.36	      8.50	      3.34	    148.86	     58.50	22.30	 2.775e-05	      5.39	0	Gaussian	326.154828	40.322213
311	1	  0.001603	  0.000318	     -1.00	    251.26	    571.63	      6.80	      3.03	    118.95	     52.99	-13.17	 3.118e-05	      5.39	0	Gaussian	327.775709	38.233365
312	1	  0.001673	  0.000385	     -1.00	    322.28	    593.62	      6.77	      2.23	    118.51	     39.00	0.38	 3.263e-04	      5.40	0	Gaussian	327.358132	38.200357
313	1	  0.001626	  0.000529	     -1.00	    278.77	    370.26	      3.96	      2.67	     69.37	     46.75	0.32	 5.846e-05	      5.41	0	Gaussian	327.879616	39.155936
314	1	  0.001669	  0.000538	     -1.00	    103.70	    349.25	      3.95	      2.44	     69.21	     42.74	4.86	 2.285e-04	      5.41	0	Gaussian	328.874636	39.079426
