# 747 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001618	  0.000604	     -1.00	    484.96	    320.42	      3.67	      3.20	     64.20	     55.93	-6.31	 3.320e-05	      5.27	0	Gaussian	289.716461	46.946020
315	1	  0.001618	  0.000606	     -1.00	    305.57	    346.20	      3.78	      3.22	     66.23	     56.37	-12.54	 2.669e-05	      5.27	0	Gaussian	290.895063	47.020460
316	1	  0.001606	  0.000483	     -1.00	    680.99	    140.95	      4.09	      3.40	     71.51	     59.52	-0.61	 2.214e-05	      5.28	0	Gaussian	288.209525	47.515472
317	1	  0.001622	  0.000601	     -1.00	    119.91	    624.68	      3.83	      3.00	     66.96	     52.49	-18.69	 4.908e-05	      5.29	0	Gaussian	292.439553	45.952860
318	1	  0.001628	  0.000591	     -1.00	    401.47	    277.00	      3.66	      3.00	     64.14	     52.50	-21.78	 3.614e-05	      5.30	0	Gaussian	290.185857	47.228130
319	1	  0.001643	  0.000667	     -1.00	    199.86	    460.90	      3.36	      2.65	     58.74	     46.45	-23.18	 7.134e-05	      5.31	0	Gaussian	291.723594	46.613288
320	1	  0.001633	  0.000627	     -1.00	    532.11	    103.80	      3.47	      3.03	     60.68	     53.12	-13.40	 4.868e-05	      5.32	0	Gaussian	289.098588	47.849831
321	1	  0.001631	  0.000227	     -1.00	    182.99	     92.64	      6.09	      4.42	    106.54	     77.33	67.38	 5.571e-05	      5.33	0	Gaussian	291.347338	48.274246
322	1	  0.001624	  0.000573	     -1.00	    494.91	    146.16	      3.94	      2.76	     68.91	     48.29	-10.67	 6.658e-05	      5.33	0	Gaussian	289.399622	47.705049
323	1	  0.001635	  0.000538	     -1.00	     86.65	    365.65	      3.80	      3.06	     66.57	     53.62	-6.49	 6.342e-05	      5.34	0	Gaussian	292.332670	47.149236
324	1	  0.001604	  0.000473	     -1.00	    220.32	    380.11	      4.51	      2.99	     78.93	     52.33	-28.47	 2.023e-05	      5.34	0	Gaussian	291.487387	46.954917
325	1	  0.001615	  0.000631	     -1.00	    124.01	      7.64	      3.59	      2.98	     62.77	     52.13	-15.27	 2.769e-05	      5.34	0	Gaussian	291.622432	48.711760
326	1	  0.001668	  0.000666	     -1.00	    587.96	    359.61	      3.40	      2.86	     59.57	     50.02	-20.33	 2.005e-04	      5.35	0	Gaussian	289.124412	46.659756
327	1	  0.001617	  0.000378	     -1.00	    419.50	    501.78	      4.45	      3.53	     77.86	     61.74	23.97	 3.889e-05	      5.35	0	Gaussian	290.383831	46.209785
328	1	  0.001639	  0.000589	     -1.00	     38.58	    695.01	      3.61	      2.95	     63.18	     51.68	-17.03	 4.183e-05	      5.37	0	Gaussian	293.041821	45.709005
329	1	  0.001640	  0.000338	     -1.00	    346.86	    274.84	      5.65	      3.18	     98.95	     55.69	19.04	 6.666e-05	      5.37	0	Gaussian	290.532511	47.295301
330	1	  0.001646	  0.000491	     -1.00	    139.61	    670.83	      4.08	      3.14	     71.44	     54.98	-17.56	 7.232e-05	      5.37	0	Gaussian	292.370778	45.726563
331	1	  0.001613	  0.000588	     -1.00	     36.19	    498.31	      3.66	      2.97	     64.05	     51.92	-9.25	 2.906e-05	      5.38	0	Gaussian	292.822863	46.599506
332	1	  0.001659	  0.000654	     -1.00	     37.89	    264.42	      3.33	      2.81	     58.29	     49.26	-13.78	 1.205e-04	      5.38	0	Gaussian	292.524009	47.649526
333	1	  0.001611	  0.000565	     -1.00	     68.09	     13.48	      3.69	      3.06	     64.58	     53.52	-11.68	 2.489e-05	      5.38	0	Gaussian	292.002149	48.741593
334	1	  0.001627	  0.000581	     -1.00	    288.54	    607.43	      3.27	      3.18	     57.32	     55.64	-30.42	 5.021e-05	      5.38	0	Gaussian	291.349341	45.869664
335	1	  0.001666	  0.000750	     -1.00	    577.47	    603.59	      2.89	      2.54	     50.63	     44.47	-51.20	 1.568e-04	      5.38	0	Gaussian	289.540903	45.590338
336	1	  0.001618	  0.000616	     -1.00	    258.02	    252.37	      3.55	      2.94	     62.10	     51.48	-11.87	 2.848e-05	      5.39	0	Gaussian	291.074103	47.487053
337	1	  0.001616	  0.000526	     -1.00	    245.52	    227.03	      3.91	      2.99	     68.38	     52.34	-30.33	 2.519e-05	      5.39	0	Gaussian	291.120800	47.612645
338	1	  0.001620	  0.000480	     -1.00	     72.74	    670.24	      4.16	      2.83	     72.87	     49.46	-19.89	 4.573e-05	      5.39	0	Gaussian	292.794914	45.790381
339	1	  0.001648	  0.000397	     -1.00	    447.75	     16.04	      4.14	      3.69	     72.51	     64.54	19.92	 8.919e-05	      5.40	0	Gaussian	289.510696	48.330563
340	1	  0.001631	  0.000445	     -1.00	    297.10	    478.52	      4.28	      3.03	     74.86	     53.09	12.19	 6.089e-05	      5.40	0	Gaussian	291.126269	46.438355
341	1	  0.001634	  0.000546	     -1.00	    262.16	    652.00	      3.42	      3.06	     59.80	     53.48	-25.17	 4.300e-05	      5.40	0	Gaussian	291.572877	45.695342
342	1	  0.001635	  0.000495	     -1.00	    542.57	     56.34	      4.54	      2.66	     79.40	     46.50	-10.72	 5.600e-05	      5.40	0	Gaussian	288.960043	48.046454
343	1	  0.001707	  0.000701	     -1.00	    650.99	    292.57	      3.11	      2.69	     54.36	     47.00	-20.86	 1.550e-04	      5.40	0	Gaussian	288.629913	46.884502
344	1	  0.001672	  0.000626	     -1.00	    693.05	    556.38	      3.42	      2.80	     59.93	     49.09	-4.77	 9.183e-05	      5.42	0	Gaussian	288.761145	45.673567
345	1	  0.001619	  0.000320	     -1.00	    313.25	    436.42	      5.86	      3.14	    102.52	     54.98	14.12	 4.667e-05	      5.42	0	Gaussian	290.967504	46.610202
346	1	  0.001629	  0.000337	     -1.00	    680.66	    424.58	      4.97	      3.39	     86.93	     59.25	12.72	 4.981e-05	      5.42	0	Gaussian	288.642785	46.269358
347	1	  0.001619	  0.000597	     -1.00	    138.89	    401.38	      3.52	      2.89	     61.62	     50.58	-13.92	 3.373e-05	      5.42	0	Gaussian	292.039502	46.939091
348	1	  0.001659	  0.000598	     -1.00	    196.93	    295.18	      3.35	      2.90	     58.65	     50.80	-5.82	 1.231e-04	      5.43	0	Gaussian	291.526710	47.357698
349	1	  0.001620	  0.000362	     -1.00	    252.79	    392.41	      5.13	      2.87	     89.74	     50.19	-37.27	 3.605e-05	      5.43	0	Gaussian	291.295081	46.867625
350	1	  0.001628	  0.000572	     -1.00	    487.79	    267.69	      3.52	      2.98	     61.61	     52.17	-17.91	 4.768e-05	      5.43	0	Gaussian	289.622570	47.176323
351	1	  0.001611	  0.000463	     -1.00	    179.34	    118.70	      4.04	      3.06	     70.66	     53.61	-6.63	 4.627e-05	      5.43	0	Gaussian	291.406471	48.162058
352	1	  0.001643	  0.000553	     -1.00	    285.85	    566.63	      3.64	      2.96	     63.65	     51.72	-14.68	 6.578e-05	      5.44	0	Gaussian	291.313298	46.055204
353	1	  0.001618	  0.000489	     -1.00	    280.99	     85.69	      4.02	      3.06	     70.33	     53.48	-32.57	 2.956e-05	      5.44	0	Gaussian	290.695708	48.203772
354	1	  0.001616	  0.000513	     -1.00	     12.80	    455.74	      3.79	      3.07	     66.32	     53.80	-18.77	 2.389e-05	      5.45	0	Gaussian	292.922838	46.812681
355	1	  0.001616	  0.000222	     -1.00	    412.98	    423.72	      7.13	      3.57	    124.71	     62.56	-72.14	 6.799e-05	      5.45	0	Gaussian	290.317466	46.564155
356	1	  0.001623	  0.000560	     -1.00	    395.16	    105.84	      3.51	      3.02	     61.51	     52.86	-8.37	 3.213e-05	      5.45	0	Gaussian	289.982441	47.992634
357	1	  0.001615	  0.000536	     -1.00	    264.87	    162.42	      3.83	      2.84	     67.10	     49.66	-10.26	 4.098e-05	      5.45	0	Gaussian	290.907060	47.880133
358	1	  0.001630	  0.000509	     -1.00	    225.26	    608.99	      3.60	      3.07	     63.05	     53.80	-9.09	 5.439e-05	      5.46	0	Gaussian	291.751075	45.924134
359	1	  0.001630	  0.000542	     -1.00	    647.81	    653.39	      3.66	      2.89	     64.09	     50.63	-10.88	 7.507e-05	      5.46	0	Gaussian	289.179049	45.293577
360	1	  0.001638	  0.000610	     -1.00	    338.15	    258.23	      3.34	      2.82	     58.42	     49.38	-9.27	 5.913e-05	      5.47	0	Gaussian	290.565451	47.378249
361	1	  0.001617	  0.000487	     -1.00	    621.28	    615.72	      3.97	      2.88	     69.51	     50.41	-9.35	 2.756e-05	      5.47	0	Gaussian	289.288098	45.489396
362	1	  0.001606	  0.000401	     -1.00	    126.70	    694.87	      3.93	      3.14	     68.77	     54.94	-28.85	 2.341e-05	      5.47	0	Gaussian	292.481839	45.630012
363	1	  0.001614	  0.000484	     -1.00	    429.04	    128.86	      3.95	      3.10	     69.11	     54.18	-11.81	 3.383e-05	      5.47	0	Gaussian	289.797111	47.853994
364	1	  0.001626	  0.000477	     -1.00	    527.62	    487.32	      4.03	      2.72	     70.51	     47.67	-17.24	 5.180e-05	      5.48	0	Gaussian	289.686056	46.160044
365	1	  0.001612	  0.000535	     -1.00	    250.80	    169.27	      3.64	      2.96	     63.68	     51.84	-8.82	 2.276e-05	      5.48	0	Gaussian	291.008011	47.864245
366	1	  0.001648	  0.000584	     -1.00	    194.15	    363.05	      3.30	      2.64	     57.71	     46.23	-2.89	 8.732e-05	      5.48	0	Gaussian	291.633596	47.057027
367	1	  0.001621	  0.000579	     -1.00	    416.20	     36.64	      3.42	      2.86	     59.91	     50.09	-14.79	 2.135e-05	      5.49	0	Gaussian	289.745569	48.274901
368	1	  0.001618	  0.000248	     -1.00	    439.49	    285.21	      5.98	      3.58	    104.71	     62.69	46.40	 2.880e-05	      5.49	0	Gaussian	289.954933	47.151073
369	1	  0.001618	  0.000384	     -1.00	    331.90	    358.82	      4.22	      3.40	     73.85	     59.59	70.00	 3.978e-05	      5.49	0	Gaussian	290.743740	46.937203
370	1	  0.001631	  0.000491	     -1.00	    297.28	    595.64	      3.77	      2.95	     65.99	     51.71	-12.75	 5.501e-05	      5.50	0	Gaussian	291.278906	45.913901
371	1	  0.001626	  0.000657	     -1.00	    289.57	    163.29	      2.93	      2.65	     51.28	     46.36	-39.62	 5.023e-05	      5.50	0	Gaussian	290.747776	47.850599
372	1	  0.001623	  0.000525	     -1.00	    601.24	    589.82	      3.59	      2.99	     62.87	     52.39	-14.49	 4.149e-05	      5.50	0	Gaussian	289.374649	45.625950
373	1	  0.001610	  0.000604	     -1.00	    494.53	    449.49	      3.10	      2.50	     54.31	     43.83	-59.42	 3.890e-05	      5.50	0	Gaussian	289.839690	46.363418
374	1	  0.001596	  0.000549	     -1.00	    165.88	     42.35	      3.59	      2.93	     62.82	     51.37	-18.47	 2.276e-05	      5.50	0	Gaussian	291.391963	48.515178
375	1	  0.001613	  0.000402	     -1.00	    555.97	    592.10	      3.94	      3.39	     68.91	     59.38	-0.43	 2.591e-05	      5.50	0	Gaussian	289.657688	45.664372
376	1	  0.001617	  0.000436	     -1.00	    214.13	    429.91	      4.30	      2.85	     75.25	     49.80	-24.18	 2.284e-05	      5.50	0	Gaussian	291.592107	46.738167
377	1	  0.001629	  0.000558	     -1.00	    562.06	    316.50	      3.42	      2.94	     59.84	     51.43	-9.49	 2.861e-05	      5.51	0	Gaussian	289.223877	46.878904
378	1	  0.001637	  0.000493	     -1.00	    396.00	    315.47	      3.89	      2.89	     68.07	     50.67	-1.20	 4.420e-05	      5.51	0	Gaussian	290.274778	47.063169
379	1	  0.001614	  0.000357	     -1.00	    490.01	    335.18	      4.56	      3.41	     79.87	     59.66	-6.34	 1.899e-05	      5.51	0	Gaussian	289.705646	46.875187
380	1	  0.001625	  0.000362	     -1.00	    559.30	    617.23	      3.87	      3.65	     67.79	     63.93	41.35	 5.312e-05	      5.51	0	Gaussian	289.672343	45.549101
381	1	  0.001733	  0.000771	     -1.00	    520.60	     79.42	      2.66	      2.44	     46.59	     42.65	-52.23	 6.211e-04	      5.51	0	Gaussian	289.135724	47.970030
382	1	  0.001629	  0.000463	     -1.00	    448.60	    449.57	      3.84	      3.02	     67.22	     52.90	-6.37	 7.872e-05	      5.51	0	Gaussian	290.128563	46.411774
383	1	  0.001631	  0.000523	     -1.00	    692.58	    511.62	      3.32	      2.90	     58.06	     50.81	-76.61	 3.600e-05	      5.51	0	Gaussian	288.698177	45.871834
384	1	  0.001719	  0.000609	     -1.00	    217.65	    561.60	      3.44	      2.33	     60.19	     40.77	-1.92	 4.460e-04	      5.52	0	Gaussian	291.739068	46.144280
385	1	  0.001643	  0.000217	     -1.00	    623.66	    479.85	      4.74	      4.63	     82.91	     81.01	-9.59	 7.273e-05	      5.52	0	Gaussian	289.077571	46.088763
386	1	  0.001616	  0.000542	     -1.00	    494.92	    216.20	      3.43	      2.98	     60.08	     52.10	-11.21	 2.858e-05	      5.52	0	Gaussian	289.502354	47.396006
387	1	  0.001642	  0.000512	     -1.00	    524.78	    339.54	      3.51	      3.00	     61.48	     52.52	-16.43	 5.948e-05	      5.52	0	Gaussian	289.492381	46.818054
388	1	  0.001619	  0.000497	     -1.00	    384.32	    497.65	      3.73	      2.95	     65.21	     51.62	-15.11	 3.557e-05	      5.52	0	Gaussian	290.599777	46.264483
389	1	  0.001633	  0.000473	     -1.00	     24.05	    679.45	      3.74	      3.16	     65.54	     55.38	-6.80	 7.840e-05	      5.52	0	Gaussian	293.116212	45.792331
390	1	  0.001632	  0.000494	     -1.00	    407.84	    353.59	      3.72	      3.00	     65.02	     52.57	-11.03	 3.330e-05	      5.52	0	Gaussian	290.252637	46.881349
391	1	  0.001625	  0.000506	     -1.00	    333.15	    275.88	      3.58	      3.04	     62.59	     53.16	-16.20	 3.222e-05	      5.53	0	Gaussian	290.621993	47.304999
392	1	  0.001614	  0.000457	     -1.00	    101.01	    497.67	      3.98	      3.09	     69.60	     54.07	-22.08	 4.802e-05	      5.53	0	Gaussian	292.404345	46.542441
393	1	  0.001615	  0.000215	     -1.00	    519.57	    555.04	      6.49	      3.88	    113.59	     67.86	-33.88	 3.403e-05	      5.53	0	Gaussian	289.831556	45.867770
394	1	  0.001619	  0.000495	     -1.00	    245.71	    243.93	      3.41	      2.89	     59.60	     50.56	-3.96	 5.187e-05	      5.53	0	Gaussian	291.142384	47.537185
395	1	  0.001616	  0.000180	     -1.00	    609.53	    644.89	      6.52	      3.86	    114.15	     67.56	37.68	 4.465e-05	      5.53	0	Gaussian	289.401813	45.372556
396	1	  0.001623	  0.000489	     -1.00	    189.38	    433.86	      3.39	      2.90	     59.25	     50.80	5.19	 3.479e-05	      5.53	0	Gaussian	291.755962	46.744633
397	1	  0.001627	  0.000315	     -1.00	    611.61	    469.65	      6.74	      2.71	    117.99	     47.42	1.52	 5.555e-05	      5.54	0	Gaussian	289.137518	46.147124
398	1	  0.001619	  0.000539	     -1.00	     15.16	     24.61	      3.60	      2.82	     62.98	     49.27	-21.99	 3.528e-05	      5.54	0	Gaussian	292.369898	48.743719
399	1	  0.001618	  0.000490	     -1.00	     25.16	    439.47	      3.76	      2.98	     65.79	     52.18	-11.81	 2.307e-05	      5.54	0	Gaussian	292.822951	46.874714
400	1	  0.001628	  0.000495	     -1.00	    538.08	    677.00	      3.48	      2.96	     60.98	     51.84	-22.07	 3.721e-05	      5.55	0	Gaussian	289.886560	45.305504
401	1	  0.001626	  0.000311	     -1.00	    539.73	    229.49	      5.21	      3.26	     91.24	     57.14	-29.39	 4.619e-05	      5.55	0	Gaussian	289.237024	47.287741
402	1	  0.001612	  0.000357	     -1.00	      9.03	    254.17	      5.03	      3.07	     88.10	     53.70	-8.41	 3.274e-05	      5.55	0	Gaussian	292.700890	47.722633
403	1	  0.001604	  0.000515	     -1.00	    371.18	     88.41	      3.57	      2.96	     62.46	     51.75	-15.78	 1.967e-05	      5.55	0	Gaussian	290.112611	48.095591
404	1	  0.001606	  0.000415	     -1.00	    671.28	    377.03	      4.41	      2.82	     77.23	     49.44	-20.20	 3.242e-05	      5.56	0	Gaussian	288.630069	46.489528
405	1	  0.001622	  0.000466	     -1.00	    475.28	    290.74	      3.74	      3.01	     65.49	     52.70	-12.28	 3.634e-05	      5.56	0	Gaussian	289.735250	47.087940
406	1	  0.001617	  0.000356	     -1.00	    281.23	    591.57	      4.30	      3.41	     75.23	     59.60	-33.24	 5.730e-05	      5.56	0	Gaussian	291.374869	45.947957
407	1	  0.001628	  0.000435	     -1.00	    605.11	    452.75	      3.83	      3.29	     67.09	     57.52	-14.99	 4.419e-05	      5.56	0	Gaussian	289.153396	46.229089
408	1	  0.001624	  0.000329	     -1.00	    417.13	    547.17	      4.97	      3.21	     86.98	     56.19	-25.92	 5.786e-05	      5.56	0	Gaussian	290.460717	46.009851
409	1	  0.001626	  0.000535	     -1.00	    329.01	     12.28	      3.52	      2.87	     61.66	     50.26	-12.52	 8.147e-05	      5.57	0	Gaussian	290.277951	48.477399
410	1	  0.001627	  0.000613	     -1.00	    438.53	    456.47	      2.98	      2.48	     52.24	     43.33	-60.41	 6.547e-05	      5.57	0	Gaussian	290.201583	46.391676
411	1	  0.001619	  0.000408	     -1.00	    348.28	    671.59	      4.18	      2.75	     73.14	     48.22	-11.79	 3.541e-05	      5.57	0	Gaussian	291.057807	45.523134
412	1	  0.001625	  0.000382	     -1.00	    330.07	    595.95	      4.16	      3.28	     72.73	     57.39	1.27	 3.844e-05	      5.57	0	Gaussian	291.072812	45.880029
413	1	  0.001681	  0.000230	     -1.00	    528.14	    591.30	      6.86	      2.96	    120.14	     51.75	86.75	 2.153e-04	      5.57	0	Gaussian	289.829033	45.697447
414	1	  0.001656	  0.000619	     -1.00	    598.47	    111.20	      2.90	      2.58	     50.84	     45.07	-12.20	 9.955e-05	      5.57	0	Gaussian	288.686383	47.741645
415	1	  0.001623	  0.000237	     -1.00	    655.46	    229.72	      6.75	      2.94	    118.13	     51.46	-29.03	 4.597e-05	      5.58	0	Gaussian	288.506688	47.155749
416	1	  0.001632	  0.000581	     -1.00	    452.42	    266.35	      3.03	      2.49	     52.99	     43.59	-44.38	 4.022e-05	      5.58	0	Gaussian	289.845670	47.220679
417	1	  0.001612	  0.000257	     -1.00	    569.89	    537.11	      5.25	      3.44	     91.86	     60.15	-62.87	 3.125e-05	      5.58	0	Gaussian	289.493602	45.893630
418	1	  0.001639	  0.000419	     -1.00	    154.76	     20.30	      4.04	      2.76	     70.73	     48.30	-9.42	 7.021e-05	      5.59	0	Gaussian	291.435625	48.624394
419	1	  0.001630	  0.000338	     -1.00	    136.21	     44.16	      4.91	      2.91	     85.91	     50.99	-53.47	 6.510e-05	      5.59	0	Gaussian	291.590571	48.537168
420	1	  0.001628	  0.000478	     -1.00	    503.08	    298.81	      3.58	      3.04	     62.74	     53.17	-14.87	 6.966e-05	      5.59	0	Gaussian	289.570604	47.021987
421	1	  0.001636	  0.000465	     -1.00	    622.71	    487.24	      3.33	      3.33	     58.37	     58.36	88.60	 6.195e-05	      5.59	0	Gaussian	289.094173	46.057104
422	1	  0.001619	  0.000379	     -1.00	    431.26	     11.79	      4.49	      3.28	     78.53	     57.46	0.00	 3.762e-05	      5.60	0	Gaussian	289.611252	48.367658
423	1	  0.001613	  0.000314	     -1.00	    349.26	     59.43	      4.34	      3.71	     75.98	     64.97	-75.49	 3.960e-05	      5.60	0	Gaussian	290.213448	48.247313
424	1	  0.001600	  0.000435	     -1.00	    258.35	    549.94	      3.79	      2.91	     66.27	     50.91	-18.46	 1.935e-05	      5.61	0	Gaussian	291.465761	46.157006
425	1	  0.001613	  0.000356	     -1.00	    362.41	    469.74	      5.09	      2.72	     89.09	     47.68	-5.14	 3.521e-05	      5.61	0	Gaussian	290.700367	46.411453
426	1	  0.001620	  0.000464	     -1.00	    212.23	    348.54	      3.72	      2.90	     65.13	     50.69	-10.09	 3.389e-05	      5.61	0	Gaussian	291.498014	47.104059
427	1	  0.001639	  0.000188	     -1.00	    162.13	    443.46	      9.69	      2.30	    169.66	     40.27	2.23	 1.592e-04	      5.61	0	Gaussian	291.943364	46.727991
428	1	  0.001632	  0.000465	     -1.00	    154.30	    241.54	      3.82	      2.75	     66.88	     48.13	-14.47	 5.002e-05	      5.62	0	Gaussian	291.733286	47.639478
429	1	  0.001623	  0.000512	     -1.00	    130.51	     56.57	      3.13	      2.63	     54.78	     46.11	-74.33	 4.498e-05	      5.62	0	Gaussian	291.644933	48.487708
430	1	  0.001630	  0.000445	     -1.00	    427.61	    538.67	      3.47	      3.29	     60.80	     57.57	-35.34	 5.478e-05	      5.63	0	Gaussian	290.383385	46.036949
431	1	  0.001647	  0.000529	     -1.00	     67.24	    142.37	      3.40	      2.74	     59.51	     47.92	-14.13	 1.344e-04	      5.63	0	Gaussian	292.175692	48.167666
432	1	  0.001622	  0.000284	     -1.00	    183.44	    314.18	      5.09	      3.26	     89.15	     57.09	21.77	 3.687e-05	      5.63	0	Gaussian	291.639031	47.286135
433	1	  0.001658	  0.000560	     -1.00	    663.47	    505.32	      2.97	      2.52	     52.01	     44.03	-47.23	 1.492e-04	      5.63	0	Gaussian	288.868400	45.932111
434	1	  0.001628	  0.000475	     -1.00	    479.94	    499.70	      3.55	      2.98	     62.08	     52.14	-11.65	 5.511e-05	      5.63	0	Gaussian	290.001617	46.155779
435	1	  0.001624	  0.000583	     -1.00	    557.53	    155.31	      2.98	      2.42	     52.09	     42.41	-37.05	 5.969e-05	      5.64	0	Gaussian	289.013623	47.594517
436	1	  0.001623	  0.000258	     -1.00	    161.44	    344.30	      5.88	      3.27	    102.97	     57.25	9.09	 3.457e-05	      5.64	0	Gaussian	291.820604	47.173009
437	1	  0.001616	  0.000284	     -1.00	    374.95	    451.62	      4.90	      3.66	     85.74	     64.08	-39.50	 4.682e-05	      5.64	0	Gaussian	290.596389	46.479351
438	1	  0.001636	  0.000424	     -1.00	    148.27	    491.68	      3.85	      2.95	     67.32	     51.56	-15.08	 5.429e-05	      5.64	0	Gaussian	292.093399	46.524798
439	1	  0.001630	  0.000390	     -1.00	     76.12	     29.67	      4.08	      3.12	     71.38	     54.65	-20.47	 6.049e-05	      5.64	0	Gaussian	291.970017	48.661605
440	1	  0.001673	  0.000566	     -1.00	    654.31	    644.36	      3.33	      2.53	     58.31	     44.30	-15.50	 1.482e-04	      5.65	0	Gaussian	289.126303	45.326586
441	1	  0.001624	  0.000254	     -1.00	    213.08	     33.33	      5.72	      3.22	    100.20	     56.36	-57.96	 7.247e-05	      5.65	0	Gaussian	291.068401	48.506742
442	1	  0.001634	  0.000250	     -1.00	    438.24	     89.56	      6.99	      2.63	    122.42	     46.04	-3.62	 8.752e-05	      5.65	0	Gaussian	289.680533	48.017304
443	1	  0.001608	  0.000426	     -1.00	    240.89	    570.20	      3.85	      3.03	     67.41	     53.02	-15.59	 1.898e-05	      5.65	0	Gaussian	291.602563	46.083187
444	1	  0.001623	  0.000386	     -1.00	    266.14	    493.64	      4.22	      2.79	     73.85	     48.85	-23.94	 6.497e-05	      5.65	0	Gaussian	291.342995	46.401550
445	1	  0.001619	  0.000442	     -1.00	    193.09	    419.58	      3.82	      2.96	     66.80	     51.88	-14.92	 2.552e-05	      5.65	0	Gaussian	291.713774	46.805011
446	1	  0.001613	  0.000448	     -1.00	    138.29	    466.53	      3.82	      2.80	     66.92	     49.05	-13.29	 3.201e-05	      5.65	0	Gaussian	292.125791	46.647263
447	1	  0.001610	  0.000408	     -1.00	     66.51	    236.98	      4.18	      2.93	     73.09	     51.34	-20.17	 4.084e-05	      5.66	0	Gaussian	292.301613	47.745268
448	1	  0.001609	  0.000428	     -1.00	    154.61	    360.56	      3.85	      2.93	     67.44	     51.25	-22.40	 2.095e-05	      5.66	0	Gaussian	291.885758	47.106847
449	1	  0.001631	  0.000369	     -1.00	    381.01	    582.63	      4.19	      3.01	     73.36	     52.60	-16.80	 6.471e-05	      5.66	0	Gaussian	290.735100	45.888453
450	1	  0.001623	  0.000422	     -1.00	    645.74	    682.79	      3.81	      3.00	     66.72	     52.43	-24.60	 3.836e-05	      5.66	0	Gaussian	289.233601	45.165360
451	1	  0.001655	  0.000570	     -1.00	    655.44	      5.47	      2.95	      2.43	     51.58	     42.46	-84.38	 5.898e-05	      5.66	0	Gaussian	288.159794	48.138012
452	1	  0.001614	  0.000441	     -1.00	    178.84	    459.36	      3.67	      3.01	     64.19	     52.73	-15.11	 3.689e-05	      5.66	0	Gaussian	291.856351	46.640562
453	1	  0.001620	  0.000352	     -1.00	    617.41	     54.04	      3.61	      3.16	     63.11	     55.36	-55.21	 3.201e-05	      5.66	0	Gaussian	288.478007	47.970272
454	1	  0.001610	  0.000385	     -1.00	    333.33	    378.61	      4.02	      3.04	     70.36	     53.24	-15.13	 2.063e-05	      5.66	0	Gaussian	290.761544	46.847571
455	1	  0.001626	  0.000396	     -1.00	    558.77	    329.92	      4.37	      2.63	     76.47	     45.97	-33.78	 2.809e-05	      5.67	0	Gaussian	289.264250	46.823229
456	1	  0.001627	  0.000434	     -1.00	    156.24	    212.05	      3.57	      2.99	     62.45	     52.32	-11.77	 5.256e-05	      5.67	0	Gaussian	291.681932	47.769249
457	1	  0.001614	  0.000545	     -1.00	    571.40	    153.34	      3.04	      2.41	     53.26	     42.16	-45.02	 2.990e-05	      5.67	0	Gaussian	288.922394	47.587474
458	1	  0.001623	  0.000361	     -1.00	    208.69	    638.35	      3.91	      3.25	     68.52	     56.84	-16.70	 3.407e-05	      5.67	0	Gaussian	291.893054	45.807971
459	1	  0.001630	  0.000507	     -1.00	    257.44	    380.17	      3.05	      2.62	     53.46	     45.83	-45.38	 4.793e-05	      5.67	0	Gaussian	291.249054	46.917623
460	1	  0.001602	  0.000390	     -1.00	    385.90	     56.64	      3.94	      3.24	     68.99	     56.77	-7.86	 2.044e-05	      5.68	0	Gaussian	289.971302	48.219945
461	1	  0.001606	  0.000407	     -1.00	    107.95	    114.63	      3.93	      3.09	     68.81	     54.14	-13.74	 1.779e-05	      5.68	0	Gaussian	291.870845	48.251569
462	1	  0.001620	  0.000479	     -1.00	    597.22	    233.33	      3.51	      2.83	     61.46	     49.51	-17.73	 2.999e-05	      5.68	0	Gaussian	288.878990	47.206282
463	1	  0.001616	  0.000349	     -1.00	    219.57	    150.34	      4.67	      2.96	     81.66	     51.84	-3.28	 4.681e-05	      5.68	0	Gaussian	291.185815	47.980419
464	1	  0.001629	  0.000525	     -1.00	    627.53	    161.24	      3.01	      2.58	     52.69	     45.23	-40.42	 5.944e-05	      5.68	0	Gaussian	288.578409	47.488558
465	1	  0.001643	  0.000441	     -1.00	    235.10	     18.53	      3.93	      2.52	     68.85	     44.11	-13.91	 7.186e-05	      5.69	0	Gaussian	290.902924	48.549448
466	1	  0.001649	  0.000342	     -1.00	    114.27	    521.58	      3.72	      3.13	     65.14	     54.73	35.14	 1.797e-04	      5.69	0	Gaussian	292.348765	46.422477
467	1	  0.001609	  0.000335	     -1.00	    203.87	    535.87	      4.34	      3.20	     75.94	     56.09	-25.80	 2.574e-05	      5.69	0	Gaussian	291.793960	46.273084
468	1	  0.001637	  0.000526	     -1.00	    561.94	      5.74	      3.20	      2.77	     56.06	     48.43	-15.06	 2.402e-05	      5.69	0	Gaussian	288.758553	48.246148
469	1	  0.001608	  0.000397	     -1.00	    593.08	    649.00	      3.62	      3.05	     63.43	     53.30	-4.45	 2.240e-05	      5.69	0	Gaussian	289.508739	45.371930
470	1	  0.001625	  0.000437	     -1.00	    571.91	     36.69	      3.67	      2.99	     64.18	     52.39	5.29	 3.705e-05	      5.70	0	Gaussian	288.742004	48.099022
