# 693 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001599	  0.000367	     -1.00	    306.23	    441.68	      7.11	      3.75	    124.42	     65.71	32.65	 4.822e-05	      4.88	0	Gaussian	329.877897	45.940188
316	1	  0.001630	  0.000471	     -1.00	    381.52	    604.60	      5.54	      3.79	     97.01	     66.38	69.89	 9.070e-05	      4.89	0	Gaussian	329.171747	45.312027
317	1	  0.001604	  0.000867	     -1.00	    569.52	    495.34	      3.63	      3.32	     63.52	     58.11	15.29	 3.583e-05	      4.89	0	Gaussian	328.181324	46.004311
318	1	  0.001614	  0.000783	     -1.00	    418.60	    193.13	      3.89	      3.40	     68.03	     59.56	13.67	 4.861e-05	      4.89	0	Gaussian	329.575422	47.160306
319	1	  0.001616	  0.000833	     -1.00	    308.61	    275.00	      3.89	      3.12	     68.12	     54.61	5.71	 5.106e-05	      4.90	0	Gaussian	330.126305	46.671181
320	1	  0.001651	  0.000854	     -1.00	     74.20	    195.34	      3.94	      2.71	     68.94	     47.36	9.86	 7.320e-05	      4.90	0	Gaussian	331.686508	46.724418
321	1	  0.001670	  0.000929	     -1.00	     81.18	    117.59	      3.62	      2.83	     63.33	     49.52	6.56	 1.012e-04	      4.91	0	Gaussian	331.776737	47.068404
322	1	  0.001652	  0.000970	     -1.00	    340.17	    286.57	      3.52	      2.85	     61.65	     49.85	8.25	 8.710e-05	      4.91	0	Gaussian	329.913807	46.658653
323	1	  0.001638	  0.000848	     -1.00	    598.35	     51.19	      3.58	      3.33	     62.74	     58.25	20.74	 6.567e-05	      4.92	0	Gaussian	328.662356	47.992105
324	1	  0.001621	  0.000501	     -1.00	     95.64	    473.48	      5.96	      3.20	    104.32	     55.98	29.70	 5.679e-05	      4.93	0	Gaussian	331.095595	45.547179
325	1	  0.001639	  0.000680	     -1.00	    374.95	    577.89	      3.78	      3.47	     66.11	     60.73	11.81	 6.803e-05	      4.94	0	Gaussian	329.251669	45.422169
326	1	  0.001616	  0.000606	     -1.00	    618.18	    130.81	      4.16	      3.66	     72.76	     63.98	-33.16	 3.346e-05	      4.95	0	Gaussian	328.414940	47.665675
327	1	  0.001619	  0.000765	     -1.00	     62.21	     94.53	      4.10	      2.70	     71.68	     47.32	9.23	 5.318e-05	      4.95	0	Gaussian	331.931617	47.142926
328	1	  0.001586	  0.000817	     -1.00	    544.40	    582.30	      3.70	      3.30	     64.70	     57.83	13.99	 3.662e-05	      4.95	0	Gaussian	328.210466	45.591977
329	1	  0.001644	  0.001163	     -1.00	    661.91	     52.43	      3.05	      2.57	     53.47	     45.06	9.02	 1.595e-04	      4.95	0	Gaussian	328.253810	48.059589
330	1	  0.001605	  0.000448	     -1.00	     48.42	    222.51	      4.70	      4.35	     82.22	     76.10	38.97	 6.585e-05	      4.95	0	Gaussian	331.795919	46.574104
331	1	  0.001677	  0.000892	     -1.00	    562.31	     64.62	      3.57	      2.81	     62.41	     49.18	8.80	 1.195e-04	      4.96	0	Gaussian	328.871235	47.891482
332	1	  0.001596	  0.000682	     -1.00	    614.08	    652.04	      4.07	      3.16	     71.26	     55.26	-24.75	 4.083e-05	      4.96	0	Gaussian	327.682897	45.357699
333	1	  0.001621	  0.000846	     -1.00	    490.80	    509.36	      3.76	      2.85	     65.79	     49.92	7.01	 9.479e-05	      4.96	0	Gaussian	328.646427	45.855102
334	1	  0.001639	  0.000778	     -1.00	    297.93	    202.66	      3.81	      3.18	     66.66	     55.67	-0.46	 1.250e-04	      4.96	0	Gaussian	330.308180	46.973246
335	1	  0.001614	  0.000326	     -1.00	     52.32	    150.79	      6.65	      3.84	    116.45	     67.20	56.23	 7.151e-05	      4.97	0	Gaussian	331.894846	46.888063
336	1	  0.001643	  0.000835	     -1.00	    646.53	    128.52	      3.64	      3.21	     63.78	     56.22	14.33	 9.346e-05	      4.97	0	Gaussian	328.237901	47.707939
337	1	  0.001615	  0.000523	     -1.00	    636.72	    359.97	      4.30	      3.86	     75.18	     67.58	-25.03	 4.831e-05	      4.97	0	Gaussian	327.958811	46.676694
338	1	  0.001628	  0.000788	     -1.00	    606.95	    612.21	      3.79	      3.03	     66.25	     53.00	6.42	 8.081e-05	      4.98	0	Gaussian	327.782843	45.527002
339	1	  0.001641	  0.000785	     -1.00	    668.02	     19.48	      3.91	      2.87	     68.48	     50.19	7.19	 6.306e-05	      4.98	0	Gaussian	328.264343	48.211143
340	1	  0.001663	  0.000632	     -1.00	    280.86	    198.15	      3.79	      3.40	     66.31	     59.59	19.30	 1.053e-04	      4.99	0	Gaussian	330.420599	46.971942
341	1	  0.001615	  0.000568	     -1.00	    343.35	    675.60	      3.87	      3.70	     67.81	     64.79	74.11	 6.001e-05	      4.99	0	Gaussian	329.295892	44.956027
342	1	  0.001609	  0.000528	     -1.00	    516.42	    419.76	      4.44	      3.83	     77.68	     66.99	-7.84	 6.189e-05	      4.99	0	Gaussian	328.621058	46.279014
343	1	  0.001782	  0.000970	     -1.00	    195.92	    399.51	      3.29	      2.74	     57.58	     48.00	-0.83	 5.717e-04	      4.99	0	Gaussian	330.613349	45.991891
344	1	  0.001615	  0.000434	     -1.00	    529.96	     85.80	      4.89	      4.12	     85.51	     72.14	-34.01	 3.962e-05	      4.99	0	Gaussian	329.043602	47.760971
345	1	  0.001633	  0.000729	     -1.00	     22.89	    468.34	      3.82	      3.14	     66.81	     54.88	8.39	 6.215e-05	      5.00	0	Gaussian	331.536572	45.479126
346	1	  0.001621	  0.000267	     -1.00	    452.88	    190.28	      6.73	      4.90	    117.82	     85.82	-80.26	 5.299e-05	      5.00	0	Gaussian	329.365881	47.213362
347	1	  0.001611	  0.000610	     -1.00	    205.34	    281.04	      4.05	      3.48	     70.90	     60.86	-8.00	 7.235e-05	      5.00	0	Gaussian	330.748089	46.518735
348	1	  0.001599	  0.000590	     -1.00	    320.09	    353.15	      3.76	      3.72	     65.77	     65.16	-23.49	 3.418e-05	      5.01	0	Gaussian	329.932031	46.343831
349	1	  0.001623	  0.000757	     -1.00	    425.56	    492.85	      3.69	      3.26	     64.50	     56.99	-21.87	 4.780e-05	      5.02	0	Gaussian	329.071306	45.854119
350	1	  0.001603	  0.000592	     -1.00	    279.69	    681.66	      4.76	      3.10	     83.23	     54.25	0.70	 3.453e-05	      5.03	0	Gaussian	329.668690	44.856620
351	1	  0.001653	  0.000588	     -1.00	    126.04	    236.31	      4.00	      3.60	     69.95	     62.97	-56.23	 5.702e-05	      5.03	0	Gaussian	331.303648	46.613542
352	1	  0.001645	  0.000459	     -1.00	    341.03	     11.07	      4.29	      4.14	     75.01	     72.53	49.71	 6.612e-05	      5.03	0	Gaussian	330.352595	47.858312
353	1	  0.001598	  0.000496	     -1.00	    390.56	    665.88	      4.36	      3.95	     76.29	     69.14	9.84	 3.271e-05	      5.03	0	Gaussian	329.025739	45.052144
354	1	  0.001615	  0.000398	     -1.00	    641.30	     40.26	      5.54	      3.72	     97.00	     65.08	-73.81	 4.898e-05	      5.04	0	Gaussian	328.404351	48.089450
355	1	  0.001625	  0.000257	     -1.00	      5.48	    248.34	      6.91	      5.07	    120.95	     88.82	-45.94	 6.051e-05	      5.04	0	Gaussian	332.009934	46.407390
356	1	  0.001612	  0.000267	     -1.00	     74.59	    158.91	      6.75	      4.53	    118.21	     79.34	-23.82	 5.655e-05	      5.05	0	Gaussian	331.746091	46.881963
357	1	  0.001616	  0.000704	     -1.00	    301.07	    581.38	      3.91	      3.18	     68.41	     55.69	8.93	 5.313e-05	      5.05	0	Gaussian	329.693190	45.321787
358	1	  0.001610	  0.000758	     -1.00	    668.19	    141.50	      3.78	      2.97	     66.20	     51.92	4.15	 4.588e-05	      5.05	0	Gaussian	328.080434	47.675219
359	1	  0.001641	  0.000753	     -1.00	    328.88	    687.01	      3.67	      2.91	     64.20	     50.91	-10.62	 8.390e-05	      5.06	0	Gaussian	329.365743	44.889315
360	1	  0.001612	  0.000299	     -1.00	    352.83	    437.29	      8.86	      3.00	    155.10	     52.51	6.66	 5.438e-05	      5.06	0	Gaussian	329.600682	46.014187
361	1	  0.001664	  0.000752	     -1.00	     67.04	     30.46	      3.92	      2.83	     68.53	     49.56	3.93	 1.317e-04	      5.07	0	Gaussian	332.013179	47.424471
362	1	  0.001657	  0.000480	     -1.00	    450.20	      8.42	      5.18	      3.19	     90.74	     55.92	16.20	 7.780e-05	      5.08	0	Gaussian	329.670222	48.003531
363	1	  0.001633	  0.000736	     -1.00	    186.83	    427.44	      3.81	      2.87	     66.63	     50.20	11.25	 5.596e-05	      5.08	0	Gaussian	330.623308	45.859199
364	1	  0.001614	  0.000461	     -1.00	    341.17	    694.45	      5.24	      3.29	     91.69	     57.54	-44.06	 3.430e-05	      5.08	0	Gaussian	329.280766	44.870502
365	1	  0.001613	  0.000555	     -1.00	     36.68	    454.95	      4.32	      3.31	     75.69	     57.97	11.89	 5.710e-05	      5.09	0	Gaussian	331.476845	45.554383
366	1	  0.001645	  0.000574	     -1.00	    303.75	     16.27	      4.75	      2.94	     83.09	     51.53	-5.06	 4.741e-05	      5.09	0	Gaussian	330.576981	47.789313
367	1	  0.001622	  0.000573	     -1.00	     91.06	    280.07	      3.84	      3.64	     67.22	     63.76	-31.58	 4.969e-05	      5.09	0	Gaussian	331.441960	46.380007
368	1	  0.001612	  0.000415	     -1.00	    628.59	    433.91	      4.39	      4.13	     76.90	     72.23	-10.68	 3.957e-05	      5.09	0	Gaussian	327.902815	46.340794
369	1	  0.001615	  0.000647	     -1.00	    120.35	    633.71	      3.94	      3.12	     69.05	     54.65	7.54	 5.513e-05	      5.10	0	Gaussian	330.691566	44.879410
370	1	  0.001624	  0.000624	     -1.00	    131.21	    112.70	      3.88	      3.32	     67.83	     58.09	7.11	 5.355e-05	      5.10	0	Gaussian	331.480216	47.153982
371	1	  0.001638	  0.000645	     -1.00	     62.66	    300.42	      4.00	      2.90	     69.94	     50.75	5.24	 7.749e-05	      5.11	0	Gaussian	331.578780	46.256013
372	1	  0.001630	  0.000672	     -1.00	    267.55	    208.48	      3.94	      2.86	     69.05	     50.13	-2.63	 5.642e-05	      5.11	0	Gaussian	330.485723	46.910692
373	1	  0.001613	  0.000436	     -1.00	    455.71	     79.06	      5.33	      3.38	     93.34	     59.11	-20.23	 3.554e-05	      5.11	0	Gaussian	329.522955	47.702462
374	1	  0.001623	  0.000223	     -1.00	     33.27	     99.88	     10.64	      3.47	    186.17	     60.73	-72.93	 6.622e-05	      5.12	0	Gaussian	332.097977	47.082100
375	1	  0.001639	  0.000355	     -1.00	    648.34	     22.41	      7.07	      2.83	    123.70	     49.51	-8.97	 7.725e-05	      5.12	0	Gaussian	328.386315	48.175804
376	1	  0.001625	  0.000739	     -1.00	    411.98	    432.43	      3.70	      3.00	     64.83	     52.58	8.61	 4.814e-05	      5.12	0	Gaussian	329.246020	46.104198
377	1	  0.001609	  0.000873	     -1.00	    293.51	    512.70	      3.13	      2.92	     54.80	     51.09	21.58	 4.055e-05	      5.12	0	Gaussian	329.844642	45.614175
378	1	  0.001665	  0.000611	     -1.00	    557.23	    185.04	      3.57	      3.55	     62.50	     62.17	-87.10	 9.771e-05	      5.13	0	Gaussian	328.718855	47.357867
379	1	  0.001632	  0.000615	     -1.00	    105.21	    614.71	      3.66	      3.12	     64.07	     54.59	-18.63	 6.097e-05	      5.13	0	Gaussian	330.811379	44.944050
380	1	  0.001635	  0.000676	     -1.00	    327.85	     75.59	      3.87	      3.00	     67.66	     52.43	12.42	 5.095e-05	      5.13	0	Gaussian	330.329211	47.562148
381	1	  0.001615	  0.000526	     -1.00	    620.58	    299.16	      4.80	      3.09	     83.97	     54.17	1.15	 5.454e-05	      5.13	0	Gaussian	328.149128	46.927387
382	1	  0.001638	  0.000515	     -1.00	    520.56	    192.94	      4.22	      3.46	     73.89	     60.53	15.41	 5.555e-05	      5.13	0	Gaussian	328.937602	47.280896
383	1	  0.001601	  0.000621	     -1.00	    420.71	    282.91	      3.95	      3.18	     69.05	     55.58	-1.85	 4.114e-05	      5.13	0	Gaussian	329.422006	46.770172
384	1	  0.001624	  0.000551	     -1.00	    612.65	    169.02	      4.23	      3.39	     73.98	     59.34	-22.77	 6.347e-05	      5.14	0	Gaussian	328.392585	47.491511
385	1	  0.001666	  0.000872	     -1.00	     80.41	     22.31	      3.16	      2.89	     55.27	     50.50	18.50	 1.185e-04	      5.14	0	Gaussian	331.945688	47.476995
386	1	  0.001603	  0.000527	     -1.00	    382.11	    447.96	      4.34	      3.35	     75.99	     58.61	-34.45	 7.036e-05	      5.14	0	Gaussian	329.405331	46.001477
387	1	  0.001655	  0.000651	     -1.00	    612.37	     71.59	      3.80	      3.01	     66.46	     52.74	1.08	 9.326e-05	      5.14	0	Gaussian	328.541700	47.918909
388	1	  0.001601	  0.000672	     -1.00	    402.09	    581.64	      3.89	      3.08	     68.04	     53.90	4.66	 4.487e-05	      5.15	0	Gaussian	329.081292	45.436505
389	1	  0.001662	  0.000690	     -1.00	    630.51	    593.45	      3.97	      2.67	     69.56	     46.73	-1.33	 2.162e-04	      5.16	0	Gaussian	327.663848	45.635443
390	1	  0.001626	  0.000347	     -1.00	    387.55	    468.54	      5.68	      3.88	     99.36	     67.92	-5.44	 8.631e-05	      5.16	0	Gaussian	329.340662	45.917410
391	1	  0.001718	  0.000710	     -1.00	    439.22	     96.60	      3.52	      2.89	     61.56	     50.52	8.86	 1.945e-04	      5.16	0	Gaussian	329.598820	47.606217
392	1	  0.001597	  0.000510	     -1.00	    156.96	    667.01	      4.26	      3.42	     74.65	     59.89	4.95	 3.113e-05	      5.16	0	Gaussian	330.422218	44.777529
393	1	  0.001639	  0.000716	     -1.00	    271.13	    357.47	      3.64	      2.99	     63.71	     52.27	0.69	 9.388e-05	      5.16	0	Gaussian	330.224235	46.266285
394	1	  0.001640	  0.000464	     -1.00	    161.23	     84.88	      4.72	      3.49	     82.62	     61.12	22.23	 7.324e-05	      5.17	0	Gaussian	331.343659	47.312436
395	1	  0.001620	  0.000621	     -1.00	    402.15	    293.31	      3.86	      3.11	     67.50	     54.50	-6.09	 5.235e-05	      5.18	0	Gaussian	329.520816	46.702797
396	1	  0.001679	  0.000780	     -1.00	    141.59	    172.62	      3.37	      2.98	     59.03	     52.09	-6.60	 1.377e-04	      5.18	0	Gaussian	331.315798	46.908570
397	1	  0.001624	  0.000499	     -1.00	    200.05	    521.60	      4.66	      3.20	     81.48	     55.96	-12.39	 6.769e-05	      5.20	0	Gaussian	330.393856	45.464399
398	1	  0.001644	  0.000583	     -1.00	    357.34	    152.33	      3.95	      2.99	     69.19	     52.33	-14.11	 1.061e-04	      5.20	0	Gaussian	330.021456	47.264631
399	1	  0.001616	  0.000561	     -1.00	    231.50	    214.49	      4.24	      3.08	     74.21	     53.98	-2.35	 4.911e-05	      5.20	0	Gaussian	330.697151	46.840086
400	1	  0.001678	  0.000708	     -1.00	    283.11	     55.74	      3.57	      2.89	     62.49	     50.54	4.12	 1.446e-04	      5.20	0	Gaussian	330.640099	47.592604
401	1	  0.001656	  0.000613	     -1.00	    405.36	     86.47	      3.73	      3.40	     65.34	     59.57	7.42	 1.645e-04	      5.21	0	Gaussian	329.827359	47.609593
402	1	  0.001626	  0.000564	     -1.00	    181.97	     45.58	      3.90	      3.30	     68.17	     57.80	0.70	 5.757e-05	      5.21	0	Gaussian	331.282709	47.508503
403	1	  0.001618	  0.000646	     -1.00	    432.88	    147.46	      3.86	      2.89	     67.53	     50.67	4.02	 6.238e-05	      5.22	0	Gaussian	329.558155	47.376758
404	1	  0.001639	  0.000413	     -1.00	    179.03	    289.22	      6.26	      2.97	    109.58	     52.02	-5.29	 7.829e-05	      5.22	0	Gaussian	330.894674	46.450630
405	1	  0.001607	  0.000668	     -1.00	    394.16	    361.48	      3.67	      3.05	     64.16	     53.37	0.16	 3.835e-05	      5.22	0	Gaussian	329.464361	46.394860
406	1	  0.001711	  0.000543	     -1.00	    146.78	    257.01	      4.51	      3.06	     78.98	     53.60	14.05	 1.924e-04	      5.22	0	Gaussian	331.143456	46.550039
407	1	  0.001613	  0.000367	     -1.00	     16.26	    202.01	      5.45	      3.44	     95.32	     60.14	-42.00	 8.181e-05	      5.23	0	Gaussian	332.024521	46.620838
408	1	  0.001600	  0.000541	     -1.00	    313.75	    510.82	      4.12	      3.03	     72.15	     53.07	-3.88	 3.078e-05	      5.23	0	Gaussian	329.724997	45.646107
409	1	  0.001648	  0.000662	     -1.00	    451.11	     96.32	      3.66	      2.93	     64.00	     51.32	16.13	 9.055e-05	      5.23	0	Gaussian	329.524571	47.621687
410	1	  0.001606	  0.000616	     -1.00	    361.26	    664.80	      3.87	      3.09	     67.74	     54.05	6.47	 3.876e-05	      5.24	0	Gaussian	329.204173	45.023858
411	1	  0.001614	  0.000744	     -1.00	    502.01	    540.80	      3.32	      2.89	     58.06	     50.60	10.20	 4.932e-05	      5.24	0	Gaussian	328.531286	45.728796
412	1	  0.001639	  0.000710	     -1.00	    619.30	     62.07	      3.50	      3.08	     61.34	     53.88	0.07	 1.018e-04	      5.24	0	Gaussian	328.511991	47.968602
413	1	  0.001641	  0.000612	     -1.00	     12.58	    649.71	      4.42	      2.60	     77.44	     45.45	8.32	 1.021e-04	      5.24	0	Gaussian	331.300987	44.679047
414	1	  0.001604	  0.000569	     -1.00	    100.83	    561.51	      4.17	      2.80	     72.91	     49.03	3.62	 4.461e-05	      5.24	0	Gaussian	330.922398	45.170596
415	1	  0.001604	  0.000538	     -1.00	    463.28	    395.22	      4.00	      3.23	     70.02	     56.58	5.69	 4.441e-05	      5.25	0	Gaussian	328.986561	46.326728
416	1	  0.001637	  0.000361	     -1.00	     90.62	    616.66	      6.22	      2.82	    108.92	     49.40	9.48	 7.719e-05	      5.25	0	Gaussian	330.894579	44.917922
417	1	  0.001609	  0.000260	     -1.00	    250.05	    258.53	      8.22	      3.31	    143.88	     57.97	-18.71	 5.929e-05	      5.25	0	Gaussian	330.511843	46.671577
418	1	  0.001634	  0.000604	     -1.00	    376.87	    250.63	      3.72	      3.10	     65.08	     54.27	1.28	 8.118e-05	      5.25	0	Gaussian	329.744008	46.859445
419	1	  0.001608	  0.000610	     -1.00	    611.27	    319.35	      3.81	      3.04	     66.62	     53.28	-0.65	 4.315e-05	      5.26	0	Gaussian	328.177942	46.827943
420	1	  0.001627	  0.000595	     -1.00	    600.55	    623.50	      3.95	      2.77	     69.07	     48.43	-2.37	 9.056e-05	      5.26	0	Gaussian	327.806311	45.470040
421	1	  0.001629	  0.000551	     -1.00	    311.96	    305.50	      4.10	      2.95	     71.80	     51.69	20.64	 1.371e-04	      5.27	0	Gaussian	330.057154	46.542180
422	1	  0.001595	  0.000287	     -1.00	     33.90	    195.55	      5.39	      4.26	     94.27	     74.58	60.50	 5.304e-05	      5.27	0	Gaussian	331.929418	46.671523
423	1	  0.001650	  0.000370	     -1.00	    598.43	     28.76	      5.76	      3.12	    100.79	     54.67	-13.34	 1.306e-04	      5.28	0	Gaussian	328.696255	48.090436
424	1	  0.001616	  0.000626	     -1.00	    241.43	    300.74	      3.97	      3.02	     69.51	     52.84	-0.98	 7.118e-05	      5.28	0	Gaussian	330.496237	46.477443
425	1	  0.001624	  0.000218	     -1.00	    324.61	    215.03	      8.52	      3.61	    149.16	     63.13	29.82	 5.288e-05	      5.28	0	Gaussian	330.123617	46.951874
426	1	  0.001620	  0.000618	     -1.00	    521.02	    211.48	      3.85	      2.88	     67.37	     50.44	6.81	 6.387e-05	      5.29	0	Gaussian	328.906363	47.200083
427	1	  0.001608	  0.000561	     -1.00	    243.88	    623.79	      3.95	      2.99	     69.07	     52.30	-4.36	 3.867e-05	      5.29	0	Gaussian	329.971575	45.069110
428	1	  0.001678	  0.000688	     -1.00	     44.55	     16.79	      3.12	      3.06	     54.54	     53.50	27.97	 9.508e-05	      5.29	0	Gaussian	332.174140	47.453438
429	1	  0.001632	  0.000472	     -1.00	    229.38	    690.83	      4.08	      3.27	     71.40	     57.23	-2.45	 5.645e-05	      5.29	0	Gaussian	329.955014	44.758187
430	1	  0.001604	  0.000381	     -1.00	    197.09	    128.85	      4.79	      3.65	     83.86	     63.85	-27.61	 3.662e-05	      5.29	0	Gaussian	331.049685	47.168104
431	1	  0.001604	  0.000511	     -1.00	    359.60	    352.44	      4.44	      3.00	     77.79	     52.56	-2.04	 4.513e-05	      5.30	0	Gaussian	329.690910	46.393815
432	1	  0.001606	  0.000438	     -1.00	    164.20	    234.66	      5.17	      2.96	     90.55	     51.81	7.54	 3.740e-05	      5.30	0	Gaussian	331.074684	46.668696
433	1	  0.001596	  0.000352	     -1.00	    277.71	    564.78	      4.53	      4.20	     79.26	     73.45	-17.71	 3.758e-05	      5.30	0	Gaussian	329.859527	45.367367
434	1	  0.001622	  0.000528	     -1.00	    408.47	    511.03	      3.43	      3.24	     60.09	     56.78	-17.14	 6.343e-05	      5.30	0	Gaussian	329.148396	45.754647
435	1	  0.001616	  0.000509	     -1.00	    454.67	    170.81	      4.07	      3.12	     71.19	     54.55	3.97	 3.839e-05	      5.30	0	Gaussian	329.385110	47.300638
436	1	  0.001627	  0.000511	     -1.00	    195.72	    614.61	      4.07	      3.06	     71.19	     53.65	5.22	 5.294e-05	      5.30	0	Gaussian	330.273625	45.052689
437	1	  0.001626	  0.000705	     -1.00	     81.98	    182.63	      3.39	      2.85	     59.36	     49.84	4.51	 4.919e-05	      5.30	0	Gaussian	331.660939	46.789226
438	1	  0.001611	  0.000570	     -1.00	    505.68	    292.77	      3.82	      3.03	     66.86	     53.01	-8.65	 4.451e-05	      5.31	0	Gaussian	328.878512	46.825579
439	1	  0.001683	  0.000667	     -1.00	    362.68	    292.88	      3.17	      3.16	     55.44	     55.25	2.57	 2.142e-04	      5.31	0	Gaussian	329.765187	46.657928
440	1	  0.001635	  0.000433	     -1.00	     82.78	    106.40	      5.13	      2.96	     89.73	     51.86	7.07	 1.116e-04	      5.31	0	Gaussian	331.786176	47.118638
441	1	  0.001612	  0.000895	     -1.00	    526.53	    448.14	      2.81	      2.40	     49.20	     42.06	43.43	 5.057e-05	      5.31	0	Gaussian	328.516426	46.165185
442	1	  0.001630	  0.000440	     -1.00	    319.19	     44.39	      5.21	      2.98	     91.20	     52.22	12.63	 5.736e-05	      5.31	0	Gaussian	330.434309	47.686764
443	1	  0.001634	  0.000415	     -1.00	    637.58	    143.83	      5.18	      2.82	     90.75	     49.33	-0.44	 5.367e-05	      5.32	0	Gaussian	328.272002	47.630483
444	1	  0.001638	  0.000478	     -1.00	    394.86	    594.40	      4.04	      3.16	     70.70	     55.29	18.00	 6.958e-05	      5.32	0	Gaussian	329.106113	45.372076
445	1	  0.001689	  0.000648	     -1.00	    544.07	    243.10	      3.56	      3.10	     62.34	     54.24	15.73	 2.765e-04	      5.32	0	Gaussian	328.713552	47.087792
446	1	  0.001666	  0.000444	     -1.00	    538.80	    303.18	      3.92	      3.51	     68.70	     61.40	59.49	 2.507e-04	      5.32	0	Gaussian	328.656029	46.817691
447	1	  0.001649	  0.000657	     -1.00	    109.17	     36.43	      3.64	      2.73	     63.64	     47.76	6.14	 6.811e-05	      5.33	0	Gaussian	331.745413	47.453929
448	1	  0.001618	  0.000602	     -1.00	    387.26	     88.49	      3.86	      2.73	     67.52	     47.76	1.24	 4.052e-05	      5.33	0	Gaussian	329.937460	47.578858
449	1	  0.001679	  0.000549	     -1.00	     20.20	    646.85	      3.94	      3.28	     69.01	     57.34	10.99	 2.458e-04	      5.33	0	Gaussian	331.260919	44.700815
450	1	  0.001601	  0.000566	     -1.00	    338.34	    354.48	      3.86	      2.99	     67.48	     52.36	-0.20	 4.646e-05	      5.34	0	Gaussian	329.818156	46.359704
451	1	  0.001609	  0.000426	     -1.00	    281.98	    144.00	      4.17	      3.40	     72.96	     59.50	34.61	 3.954e-05	      5.34	0	Gaussian	330.501897	47.208528
452	1	  0.001660	  0.000339	     -1.00	    176.54	    157.58	      6.10	      2.81	    106.81	     49.18	21.37	 1.164e-04	      5.34	0	Gaussian	331.127622	47.017870
453	1	  0.001608	  0.000382	     -1.00	    373.47	    537.11	      4.56	      3.65	     79.81	     63.82	37.59	 4.392e-05	      5.35	0	Gaussian	329.322268	45.599843
454	1	  0.001595	  0.000320	     -1.00	    365.64	    509.46	      5.53	      3.71	     96.76	     64.88	-11.79	 3.469e-05	      5.35	0	Gaussian	329.411901	45.712347
455	1	  0.001642	  0.000387	     -1.00	    105.30	    462.23	      5.80	      2.70	    101.55	     47.30	2.19	 8.106e-05	      5.36	0	Gaussian	331.056197	45.608009
456	1	  0.001655	  0.000610	     -1.00	    422.18	    227.84	      3.55	      2.95	     62.13	     51.67	3.28	 1.278e-04	      5.36	0	Gaussian	329.498714	47.012861
457	1	  0.001616	  0.000379	     -1.00	    329.22	    312.25	      4.60	      3.52	     80.47	     61.60	-20.45	 7.085e-05	      5.36	0	Gaussian	329.940540	46.533420
458	1	  0.001608	  0.000477	     -1.00	    166.57	    339.01	      3.72	      3.47	     65.17	     60.66	-11.93	 3.599e-05	      5.36	0	Gaussian	330.888727	46.218993
459	1	  0.001641	  0.000625	     -1.00	    674.81	    520.42	      3.53	      2.84	     61.84	     49.69	-1.22	 1.209e-04	      5.37	0	Gaussian	327.491586	46.006998
460	1	  0.001637	  0.000828	     -1.00	    504.39	    182.60	      2.83	      2.32	     49.49	     40.65	22.19	 5.466e-05	      5.37	0	Gaussian	329.055062	47.307380
461	1	  0.001626	  0.000584	     -1.00	    469.21	    207.00	      3.63	      2.96	     63.58	     51.73	6.45	 7.141e-05	      5.37	0	Gaussian	329.237803	47.159432
462	1	  0.001638	  0.000362	     -1.00	    413.11	    499.43	      5.17	      3.32	     90.51	     58.02	-76.62	 9.813e-05	      5.37	0	Gaussian	329.137544	45.810972
463	1	  0.001654	  0.000634	     -1.00	    394.05	    461.62	      3.58	      2.82	     62.63	     49.40	3.71	 1.206e-04	      5.37	0	Gaussian	329.311426	45.955299
464	1	  0.001604	  0.000520	     -1.00	    128.14	    368.44	      4.16	      2.81	     72.81	     49.24	7.97	 4.100e-05	      5.37	0	Gaussian	331.072396	46.043598
465	1	  0.001634	  0.000591	     -1.00	    192.85	    449.26	      3.69	      2.85	     64.56	     49.81	-1.38	 1.722e-04	      5.38	0	Gaussian	330.552115	45.771404
466	1	  0.001623	  0.000483	     -1.00	    638.64	    676.70	      4.12	      2.84	     72.17	     49.63	1.79	 7.164e-05	      5.39	0	Gaussian	327.497441	45.273950
467	1	  0.001610	  0.000363	     -1.00	    263.35	    289.39	      5.72	      2.76	    100.14	     48.37	-5.49	 4.785e-05	      5.39	0	Gaussian	330.380654	46.553559
468	1	  0.001684	  0.000552	     -1.00	    235.23	     69.38	      3.81	      2.79	     66.63	     48.79	-1.67	 8.796e-05	      5.39	0	Gaussian	330.914103	47.473457
469	1	  0.001597	  0.000556	     -1.00	    580.53	    320.33	      3.77	      3.21	     65.94	     56.23	7.80	 3.509e-05	      5.39	0	Gaussian	328.369295	46.789274
470	1	  0.001616	  0.000469	     -1.00	    385.67	    648.17	      4.06	      3.09	     71.00	     54.04	10.11	 5.224e-05	      5.39	0	Gaussian	329.081566	45.124742
471	1	  0.001622	  0.000443	     -1.00	    293.65	    236.65	      4.28	      3.11	     74.94	     54.39	24.94	 4.653e-05	      5.40	0	Gaussian	330.279691	46.820113
472	1	  0.001648	  0.000580	     -1.00	    452.10	     55.64	      3.61	      2.91	     63.22	     50.98	4.56	 6.318e-05	      5.40	0	Gaussian	329.582861	47.800239
