# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001650	  0.002989	     -1.00	    662.96	    668.24	      2.96	      2.83	     51.88	     49.47	-27.78	 7.633e-05	      3.87	0	Gaussian	298.363374	46.441191
157	1	  0.001657	  0.002860	     -1.00	     91.55	     20.29	      3.08	      2.77	     53.83	     48.45	-81.28	 9.751e-05	      3.87	0	Gaussian	301.864922	49.718505
158	1	  0.001620	  0.003180	     -1.00	    208.94	    125.07	      2.75	      2.73	     48.16	     47.82	-58.88	 4.279e-05	      3.89	0	Gaussian	301.092299	49.185623
159	1	  0.001651	  0.003113	     -1.00	    519.61	    188.22	      2.87	      2.77	     50.23	     48.41	-10.62	 6.452e-05	      3.89	0	Gaussian	298.958943	48.732599
160	1	  0.001688	  0.003302	     -1.00	    176.22	    619.60	      2.83	      2.63	     49.55	     45.95	-15.47	 1.408e-04	      3.90	0	Gaussian	301.609091	46.915430
161	1	  0.001622	  0.002896	     -1.00	    310.63	    530.62	      3.03	      2.81	     53.00	     49.14	-12.53	 4.966e-05	      3.90	0	Gaussian	300.640468	47.267671
162	1	  0.001654	  0.003058	     -1.00	    662.61	    101.45	      2.87	      2.73	     50.27	     47.77	-33.89	 1.121e-04	      3.92	0	Gaussian	297.892829	49.040201
163	1	  0.001672	  0.003214	     -1.00	     23.21	    298.42	      2.77	      2.69	     48.48	     47.10	-32.21	 2.701e-04	      3.93	0	Gaussian	302.496205	48.464366
164	1	  0.001665	  0.003145	     -1.00	    199.58	    181.21	      2.80	      2.69	     49.10	     47.08	-54.14	 1.409e-04	      3.93	0	Gaussian	301.192793	48.931795
165	1	  0.001744	  0.003190	     -1.00	    650.85	    397.96	      2.70	      2.69	     47.29	     47.15	-8.29	 3.180e-04	      3.94	0	Gaussian	298.225520	47.691834
166	1	  0.001663	  0.002936	     -1.00	    598.45	    536.17	      2.95	      2.64	     51.63	     46.26	-40.83	 9.971e-05	      3.94	0	Gaussian	298.691551	47.088281
167	1	  0.001626	  0.002733	     -1.00	    214.32	    615.30	      3.13	      2.73	     54.72	     47.80	-18.43	 5.486e-05	      3.94	0	Gaussian	301.347546	46.919155
168	1	  0.001623	  0.002771	     -1.00	    622.15	    241.92	      2.98	      2.88	     52.12	     50.45	-35.47	 5.541e-05	      3.95	0	Gaussian	298.292626	48.424697
169	1	  0.001632	  0.002819	     -1.00	    119.63	    110.22	      2.89	      2.74	     50.65	     47.99	86.45	 5.803e-05	      3.95	0	Gaussian	301.715835	49.293530
170	1	  0.001692	  0.003314	     -1.00	    227.52	     77.23	      2.66	      2.63	     46.59	     46.09	-29.26	 3.035e-04	      3.96	0	Gaussian	300.930785	49.396543
171	1	  0.001688	  0.003031	     -1.00	    231.60	    389.60	      2.82	      2.72	     49.41	     47.53	-42.55	 1.748e-04	      3.96	0	Gaussian	301.095933	47.956519
172	1	  0.001641	  0.003025	     -1.00	    270.51	     49.50	      2.81	      2.72	     49.21	     47.59	-53.78	 7.467e-05	      3.96	0	Gaussian	300.607940	49.502854
173	1	  0.001643	  0.002612	     -1.00	    529.66	    161.22	      3.07	      2.88	     53.81	     50.47	-8.34	 6.919e-05	      3.96	0	Gaussian	298.867754	48.850261
174	1	  0.001620	  0.002729	     -1.00	    142.42	    213.00	      2.91	      2.80	     50.98	     48.99	-26.45	 4.301e-05	      3.99	0	Gaussian	301.613622	48.810740
175	1	  0.001737	  0.003332	     -1.00	    354.32	    329.74	      2.65	      2.55	     46.34	     44.62	-32.99	 4.848e-04	      3.99	0	Gaussian	300.208701	48.173397
176	1	  0.001675	  0.002893	     -1.00	    425.62	    399.20	      2.88	      2.65	     50.39	     46.38	-33.31	 3.304e-04	      4.00	0	Gaussian	299.765489	47.816324
177	1	  0.001635	  0.002736	     -1.00	    658.71	    526.76	      2.94	      2.81	     51.39	     49.10	-20.64	 8.602e-05	      4.00	0	Gaussian	298.277854	47.095323
178	1	  0.001633	  0.002750	     -1.00	    653.31	     29.28	      2.87	      2.81	     50.24	     49.21	-36.77	 8.351e-05	      4.01	0	Gaussian	297.894581	49.374871
179	1	  0.001705	  0.002875	     -1.00	    636.17	    191.71	      2.91	      2.55	     50.94	     44.59	-28.47	 3.241e-04	      4.01	0	Gaussian	298.153756	48.645405
180	1	  0.001684	  0.002349	     -1.00	    308.36	    562.30	      3.23	      2.90	     56.57	     50.69	-84.17	 1.808e-04	      4.01	0	Gaussian	300.675938	47.122120
181	1	  0.001626	  0.002699	     -1.00	    367.65	    424.30	      3.00	      2.68	     52.43	     46.98	-24.95	 5.029e-05	      4.02	0	Gaussian	300.180756	47.730762
182	1	  0.001629	  0.002593	     -1.00	    253.56	    230.39	      2.97	      2.84	     51.92	     49.67	-68.72	 4.574e-05	      4.02	0	Gaussian	300.844564	48.680388
183	1	  0.001649	  0.002729	     -1.00	    391.47	    295.90	      2.88	      2.77	     50.41	     48.53	-33.59	 9.591e-05	      4.03	0	Gaussian	299.928146	48.309907
184	1	  0.001651	  0.002673	     -1.00	    566.53	    363.61	      2.92	      2.78	     51.13	     48.64	-50.05	 9.589e-05	      4.03	0	Gaussian	298.773100	47.900739
185	1	  0.001695	  0.002791	     -1.00	    360.26	    690.68	      2.93	      2.65	     51.24	     46.38	-5.97	 1.503e-04	      4.03	0	Gaussian	300.406485	46.502375
186	1	  0.001743	  0.002267	     -1.00	    100.05	     35.52	      3.45	      2.80	     60.40	     48.92	8.85	 3.350e-04	      4.04	0	Gaussian	301.812752	49.645023
187	1	  0.001640	  0.002471	     -1.00	    288.25	    348.72	      3.05	      2.86	     53.41	     50.09	3.42	 9.845e-05	      4.05	0	Gaussian	300.678465	48.118674
188	1	  0.001610	  0.002512	     -1.00	    344.05	    647.89	      2.92	      2.86	     51.09	     50.14	-17.60	 3.699e-05	      4.07	0	Gaussian	300.488289	46.708578
189	1	  0.001621	  0.002144	     -1.00	    619.54	    397.73	      3.47	      2.89	     60.80	     50.57	-10.02	 5.132e-05	      4.08	0	Gaussian	298.438453	47.712178
190	1	  0.001620	  0.002524	     -1.00	    497.96	     68.53	      2.93	      2.78	     51.27	     48.66	-15.34	 4.581e-05	      4.08	0	Gaussian	299.016183	49.292632
191	1	  0.001611	  0.002566	     -1.00	    278.91	     63.48	      2.92	      2.76	     51.12	     48.31	-14.72	 3.961e-05	      4.08	0	Gaussian	300.557688	49.434621
192	1	  0.001627	  0.002590	     -1.00	    343.29	    166.62	      2.91	      2.70	     50.95	     47.33	-42.02	 6.477e-05	      4.09	0	Gaussian	300.173887	48.929025
193	1	  0.001664	  0.002378	     -1.00	    434.12	    148.03	      3.10	      2.74	     54.23	     47.97	-0.78	 1.099e-04	      4.09	0	Gaussian	299.524477	48.965526
194	1	  0.001638	  0.001726	     -1.00	    118.83	    247.34	      4.25	      2.75	     74.47	     48.10	-10.05	 4.990e-05	      4.10	0	Gaussian	301.798723	48.662407
195	1	  0.001702	  0.002644	     -1.00	    561.10	    127.34	      2.83	      2.71	     49.54	     47.41	-28.53	 1.488e-04	      4.11	0	Gaussian	298.621510	48.986188
196	1	  0.001641	  0.002518	     -1.00	    669.04	    129.84	      2.88	      2.80	     50.36	     48.93	-33.29	 6.406e-05	      4.12	0	Gaussian	297.872977	48.906603
197	1	  0.001608	  0.000341	     -1.00	    242.49	    131.28	     11.68	      4.91	    204.48	     85.91	-87.96	 4.101e-05	      4.12	0	Gaussian	300.859340	49.141328
198	1	  0.001636	  0.002437	     -1.00	    387.98	    630.59	      2.97	      2.75	     52.01	     48.20	-8.50	 6.632e-05	      4.12	0	Gaussian	300.180341	46.767111
199	1	  0.001629	  0.002448	     -1.00	    377.16	    614.37	      3.03	      2.70	     52.99	     47.28	-25.97	 7.191e-05	      4.12	0	Gaussian	300.242789	46.847587
200	1	  0.001642	  0.002467	     -1.00	    614.72	    152.17	      2.91	      2.79	     50.99	     48.82	-28.75	 9.714e-05	      4.13	0	Gaussian	298.269045	48.839573
201	1	  0.001621	  0.002442	     -1.00	    178.88	    210.25	      2.90	      2.81	     50.70	     49.22	-39.49	 3.916e-05	      4.13	0	Gaussian	301.355780	48.807436
202	1	  0.001633	  0.002103	     -1.00	    491.77	    525.77	      3.39	      2.86	     59.42	     49.99	-22.72	 5.535e-05	      4.13	0	Gaussian	299.405175	47.196989
203	1	  0.001805	  0.003059	     -1.00	    385.94	    454.63	      2.58	      2.49	     45.11	     43.57	-28.08	 5.329e-04	      4.13	0	Gaussian	300.075961	47.581482
204	1	  0.001628	  0.002510	     -1.00	    175.53	    295.74	      2.86	      2.74	     50.13	     47.88	-42.02	 4.556e-05	      4.14	0	Gaussian	301.429601	48.414856
205	1	  0.001636	  0.002410	     -1.00	    250.40	    388.74	      2.92	      2.79	     51.07	     48.76	-33.26	 4.767e-05	      4.14	0	Gaussian	300.965441	47.951857
206	1	  0.001678	  0.002597	     -1.00	    570.78	    227.24	      2.86	      2.65	     50.01	     46.37	-29.40	 1.218e-04	      4.14	0	Gaussian	298.635275	48.523446
207	1	  0.001616	  0.002225	     -1.00	    121.11	     10.00	      3.10	      2.73	     54.29	     47.77	-52.09	 4.353e-05	      4.14	0	Gaussian	301.647582	49.753127
208	1	  0.001610	  0.002168	     -1.00	    665.84	    508.62	      3.12	      2.94	     54.69	     51.54	-21.60	 2.905e-05	      4.14	0	Gaussian	298.215041	47.174301
209	1	  0.001623	  0.002187	     -1.00	    653.84	    679.59	      3.23	      2.85	     56.49	     49.83	-18.53	 6.645e-05	      4.15	0	Gaussian	298.433177	46.394324
210	1	  0.001612	  0.002191	     -1.00	    526.42	    479.17	      3.09	      2.87	     54.00	     50.31	-7.34	 3.265e-05	      4.15	0	Gaussian	299.135515	47.392463
211	1	  0.001646	  0.001824	     -1.00	    550.66	    255.81	      3.27	      3.20	     57.24	     56.05	76.57	 8.463e-05	      4.15	0	Gaussian	298.797121	48.404675
212	1	  0.001655	  0.002528	     -1.00	    417.95	    233.31	      2.83	      2.69	     49.57	     47.01	-30.22	 1.379e-04	      4.16	0	Gaussian	299.699736	48.583338
213	1	  0.001657	  0.002258	     -1.00	    534.10	    463.43	      3.08	      2.81	     53.95	     49.16	-33.17	 1.260e-04	      4.16	0	Gaussian	299.071435	47.460582
214	1	  0.001664	  0.002430	     -1.00	     53.99	     42.12	      2.78	      2.75	     48.60	     48.19	-64.15	 8.588e-05	      4.16	0	Gaussian	302.145457	49.633644
215	1	  0.001667	  0.002380	     -1.00	     53.99	     42.13	      2.86	      2.77	     50.05	     48.52	7.09	 2.230e-04	      4.16	0	Gaussian	302.145473	49.633619
216	1	  0.001637	  0.001040	     -1.00	     53.71	    520.18	      5.28	      3.40	     92.36	     59.44	-33.37	 8.374e-05	      4.17	0	Gaussian	302.394945	47.425603
217	1	  0.001622	  0.001042	     -1.00	    114.97	    175.82	      5.04	      3.59	     88.19	     62.83	63.68	 5.622e-05	      4.17	0	Gaussian	301.785932	48.993616
218	1	  0.001791	  0.002880	     -1.00	    645.77	    406.04	      2.59	      2.52	     45.37	     44.14	11.04	 3.499e-04	      4.18	0	Gaussian	298.266720	47.657940
219	1	  0.001617	  0.002296	     -1.00	    123.62	     72.57	      2.98	      2.79	     52.22	     48.77	-7.78	 4.440e-05	      4.18	0	Gaussian	301.665895	49.464836
220	1	  0.001642	  0.002193	     -1.00	    129.56	    217.45	      3.08	      2.81	     53.84	     49.14	3.59	 6.573e-05	      4.18	0	Gaussian	301.706563	48.795696
221	1	  0.001614	  0.002099	     -1.00	    156.02	    212.72	      2.95	      2.93	     51.58	     51.35	-5.39	 3.963e-05	      4.19	0	Gaussian	301.517829	48.806146
222	1	  0.001636	  0.002146	     -1.00	    553.49	    668.06	      3.09	      2.79	     54.01	     48.80	-14.22	 5.609e-05	      4.19	0	Gaussian	299.094184	46.505792
223	1	  0.001615	  0.000570	     -1.00	     69.96	    141.00	      8.53	      3.63	    149.29	     63.59	-22.90	 7.267e-05	      4.21	0	Gaussian	302.085067	49.172457
224	1	  0.001620	  0.001892	     -1.00	    559.33	     21.11	      3.17	      2.97	     55.45	     52.04	-48.01	 4.930e-05	      4.21	0	Gaussian	298.546659	49.471950
225	1	  0.001618	  0.001613	     -1.00	    633.75	    541.65	      3.48	      3.35	     60.93	     58.62	67.82	 3.517e-05	      4.22	0	Gaussian	298.457991	47.041992
226	1	  0.001633	  0.002299	     -1.00	    232.87	    675.06	      2.82	      2.78	     49.29	     48.74	-19.73	 8.634e-05	      4.22	0	Gaussian	301.256254	46.633699
227	1	  0.001623	  0.002265	     -1.00	     31.25	    651.65	      2.93	      2.76	     51.31	     48.32	-12.94	 4.188e-05	      4.22	0	Gaussian	302.612696	46.822833
228	1	  0.001626	  0.001938	     -1.00	    550.12	    323.77	      3.15	      2.95	     55.16	     51.61	-2.12	 4.726e-05	      4.22	0	Gaussian	298.854345	48.093312
229	1	  0.001643	  0.002148	     -1.00	    549.44	    498.91	      3.05	      2.61	     53.33	     45.73	-31.77	 7.580e-05	      4.23	0	Gaussian	298.994197	47.288410
230	1	  0.001639	  0.002077	     -1.00	    627.20	    453.66	      3.13	      2.79	     54.71	     48.89	-7.91	 6.235e-05	      4.23	0	Gaussian	298.431596	47.450652
231	1	  0.001677	  0.002166	     -1.00	    372.12	    261.24	      3.00	      2.82	     52.44	     49.28	-20.01	 1.117e-04	      4.24	0	Gaussian	300.038198	48.479419
232	1	  0.001612	  0.002242	     -1.00	    188.36	     88.40	      2.90	      2.76	     50.67	     48.23	-34.16	 4.815e-05	      4.24	0	Gaussian	301.215409	49.363466
233	1	  0.001643	  0.001913	     -1.00	    137.72	    383.73	      3.14	      3.03	     54.99	     53.03	-34.82	 6.383e-05	      4.24	0	Gaussian	301.742759	48.024591
234	1	  0.001652	  0.001943	     -1.00	    562.40	    211.04	      3.06	      2.97	     53.58	     52.02	-28.58	 6.040e-05	      4.24	0	Gaussian	298.680192	48.602682
235	1	  0.001625	  0.002059	     -1.00	    517.34	    444.35	      3.04	      2.86	     53.21	     50.05	-10.69	 5.943e-05	      4.25	0	Gaussian	299.171128	47.557947
236	1	  0.001624	  0.001658	     -1.00	    586.87	     65.63	      3.51	      2.98	     61.49	     52.21	9.92	 5.252e-05	      4.27	0	Gaussian	298.390555	49.251922
237	1	  0.001614	  0.001932	     -1.00	    657.91	    452.50	      3.19	      2.89	     55.91	     50.60	-27.32	 3.723e-05	      4.27	0	Gaussian	298.222534	47.437099
238	1	  0.001631	  0.001531	     -1.00	    461.26	    337.03	      3.74	      2.98	     65.55	     52.23	0.92	 8.318e-05	      4.28	0	Gaussian	299.475607	48.083117
239	1	  0.001633	  0.002121	     -1.00	    163.43	    236.68	      2.94	      2.71	     51.54	     47.41	-48.01	 4.389e-05	      4.28	0	Gaussian	301.479763	48.692497
240	1	  0.001693	  0.002251	     -1.00	    173.80	    129.85	      2.77	      2.73	     48.48	     47.72	31.79	 1.682e-04	      4.29	0	Gaussian	301.343609	49.179634
241	1	  0.001635	  0.001637	     -1.00	    303.83	    226.00	      3.42	      3.04	     59.84	     53.24	-4.97	 6.278e-05	      4.29	0	Gaussian	300.490211	48.676189
242	1	  0.001638	  0.001974	     -1.00	    261.98	    608.76	      2.98	      2.72	     52.17	     47.69	0.13	 6.133e-05	      4.30	0	Gaussian	301.019853	46.928366
243	1	  0.001641	  0.001993	     -1.00	     95.85	    532.00	      2.93	      2.90	     51.26	     50.78	15.94	 5.158e-05	      4.31	0	Gaussian	302.111373	47.354603
244	1	  0.001642	  0.002118	     -1.00	     13.88	    556.69	      2.88	      2.75	     50.39	     48.11	-6.94	 8.364e-05	      4.31	0	Gaussian	302.686457	47.270605
245	1	  0.001618	  0.001691	     -1.00	    224.25	    140.37	      3.17	      3.11	     55.45	     54.41	65.16	 3.835e-05	      4.31	0	Gaussian	300.993767	49.108185
246	1	  0.001614	  0.001997	     -1.00	    433.63	    603.38	      3.04	      2.78	     53.25	     48.67	-14.96	 4.196e-05	      4.31	0	Gaussian	299.853704	46.869689
247	1	  0.001670	  0.001618	     -1.00	    677.63	    482.35	      3.51	      2.78	     61.52	     48.60	-11.66	 1.581e-04	      4.31	0	Gaussian	298.113830	47.287720
248	1	  0.001657	  0.001671	     -1.00	    271.17	    679.93	      3.30	      3.15	     57.84	     55.20	27.40	 8.445e-05	      4.31	0	Gaussian	301.000235	46.594051
249	1	  0.001655	  0.001957	     -1.00	    609.09	    354.68	      3.05	      2.83	     53.41	     49.59	-24.64	 1.153e-04	      4.32	0	Gaussian	298.474852	47.916120
250	1	  0.001656	  0.001877	     -1.00	     93.92	    193.02	      3.12	      2.76	     54.60	     48.27	-2.76	 1.075e-04	      4.32	0	Gaussian	301.943962	48.923138
251	1	  0.001645	  0.001886	     -1.00	    412.26	    427.50	      3.16	      2.75	     55.37	     48.12	-20.34	 6.516e-05	      4.32	0	Gaussian	299.877050	47.692934
252	1	  0.001626	  0.000532	     -1.00	    491.80	    133.34	      8.61	      3.58	    150.76	     62.59	-18.85	 7.330e-05	      4.34	0	Gaussian	299.109974	48.999998
253	1	  0.001631	  0.001993	     -1.00	     94.43	    635.16	      3.01	      2.62	     52.60	     45.95	-31.23	 4.489e-05	      4.34	0	Gaussian	302.174135	46.876031
254	1	  0.001627	  0.001692	     -1.00	    288.66	    145.90	      3.47	      2.71	     60.71	     47.44	-34.70	 5.129e-05	      4.34	0	Gaussian	300.543539	49.051754
255	1	  0.001616	  0.001658	     -1.00	    460.51	    173.20	      3.30	      2.92	     57.82	     51.08	1.07	 4.270e-05	      4.35	0	Gaussian	299.358951	48.835460
256	1	  0.001657	  0.001894	     -1.00	    539.17	    509.17	      3.04	      2.84	     53.20	     49.68	-64.17	 1.154e-04	      4.35	0	Gaussian	299.071623	47.247035
257	1	  0.001648	  0.001907	     -1.00	     27.68	    693.17	      3.04	      2.77	     53.25	     48.51	-41.12	 4.384e-05	      4.35	0	Gaussian	302.656610	46.630820
258	1	  0.001635	  0.001582	     -1.00	    657.35	    140.56	      3.16	      3.16	     55.34	     55.33	23.23	 7.732e-05	      4.35	0	Gaussian	297.963351	48.865334
259	1	  0.001609	  0.000779	     -1.00	    566.64	    304.56	      5.46	      3.76	     95.62	     65.89	-26.26	 3.531e-05	      4.35	0	Gaussian	298.725649	48.171645
260	1	  0.001615	  0.001896	     -1.00	    140.04	    593.73	      3.05	      2.72	     53.41	     47.68	-3.59	 3.696e-05	      4.35	0	Gaussian	301.841485	47.050460
261	1	  0.001673	  0.002076	     -1.00	     47.89	    560.85	      2.73	      2.71	     47.73	     47.47	19.57	 1.633e-04	      4.36	0	Gaussian	302.455018	47.238939
262	1	  0.001627	  0.001744	     -1.00	    490.52	    182.41	      3.19	      2.75	     55.92	     48.13	-30.23	 4.473e-05	      4.36	0	Gaussian	299.156784	48.776168
263	1	  0.001634	  0.001812	     -1.00	    151.93	    287.28	      3.08	      2.90	     53.98	     50.84	-24.06	 6.393e-05	      4.37	0	Gaussian	301.589503	48.464129
264	1	  0.001634	  0.001818	     -1.00	    211.37	    183.00	      3.00	      2.96	     52.49	     51.79	22.67	 4.710e-05	      4.37	0	Gaussian	301.110943	48.918196
265	1	  0.001653	  0.002007	     -1.00	    182.03	    342.94	      2.89	      2.71	     50.50	     47.45	-25.59	 1.397e-04	      4.38	0	Gaussian	301.411812	48.194158
266	1	  0.001651	  0.001163	     -1.00	    615.97	    504.27	      4.77	      2.90	     83.44	     50.79	-5.16	 9.708e-05	      4.38	0	Gaussian	298.548122	47.224717
267	1	  0.001631	  0.001747	     -1.00	    192.67	    198.47	      3.11	      2.91	     54.47	     50.95	-18.36	 6.001e-05	      4.38	0	Gaussian	301.251851	48.855505
268	1	  0.001661	  0.001718	     -1.00	     86.55	    235.32	      3.16	      2.74	     55.23	     47.90	-85.96	 7.355e-05	      4.39	0	Gaussian	302.018854	48.731091
269	1	  0.001661	  0.001600	     -1.00	     77.69	    198.58	      3.52	      2.85	     61.53	     49.81	-7.59	 1.038e-04	      4.40	0	Gaussian	302.061441	48.904118
270	1	  0.001628	  0.001621	     -1.00	    420.82	     92.33	      3.30	      2.98	     57.69	     52.22	-21.17	 4.221e-05	      4.40	0	Gaussian	299.576443	49.227931
271	1	  0.001606	  0.001650	     -1.00	    469.43	    445.39	      3.21	      2.91	     56.20	     50.87	-23.80	 3.059e-05	      4.40	0	Gaussian	299.498763	47.579839
272	1	  0.001618	  0.001744	     -1.00	    534.54	    594.71	      3.12	      2.83	     54.60	     49.60	-18.98	 5.181e-05	      4.41	0	Gaussian	299.166871	46.855153
273	1	  0.001619	  0.001614	     -1.00	    209.88	    426.00	      3.27	      2.89	     57.30	     50.62	-3.15	 3.987e-05	      4.41	0	Gaussian	301.267723	47.798048
274	1	  0.001624	  0.001746	     -1.00	    482.99	    342.48	      3.19	      2.76	     55.76	     48.37	-7.50	 6.257e-05	      4.41	0	Gaussian	299.330087	48.045937
275	1	  0.001662	  0.001890	     -1.00	    455.44	    502.01	      2.93	      2.63	     51.25	     46.06	-4.60	 8.565e-05	      4.42	0	Gaussian	299.634809	47.326341
276	1	  0.001673	  0.001285	     -1.00	    425.52	    131.43	      3.58	      3.28	     62.64	     57.40	79.99	 1.339e-04	      4.42	0	Gaussian	299.572369	49.046350
277	1	  0.001652	  0.001781	     -1.00	    178.61	    515.54	      2.99	      2.85	     52.41	     49.91	13.10	 1.029e-04	      4.43	0	Gaussian	301.534531	47.397127
278	1	  0.001631	  0.001616	     -1.00	    582.75	    655.87	      3.34	      2.74	     58.43	     47.98	-41.76	 5.914e-05	      4.43	0	Gaussian	298.889268	46.545500
279	1	  0.001617	  0.001761	     -1.00	     21.68	    275.23	      2.99	      2.86	     52.40	     50.06	-12.11	 4.039e-05	      4.44	0	Gaussian	302.495325	48.572098
280	1	  0.001691	  0.000750	     -1.00	    408.52	    225.25	      6.43	      2.95	    112.58	     51.61	11.33	 2.521e-04	      4.44	0	Gaussian	299.759579	48.625451
281	1	  0.001624	  0.001622	     -1.00	    625.14	    277.01	      3.07	      2.82	     53.79	     49.29	-8.33	 4.391e-05	      4.45	0	Gaussian	298.301204	48.262233
282	1	  0.001610	  0.001695	     -1.00	    231.84	    581.59	      3.08	      2.87	     53.99	     50.30	-10.01	 2.917e-05	      4.45	0	Gaussian	301.208710	47.067865
283	1	  0.001620	  0.001660	     -1.00	    132.86	    679.11	      3.00	      2.93	     52.47	     51.36	-29.22	 5.329e-05	      4.45	0	Gaussian	301.935783	46.656614
284	1	  0.001637	  0.000866	     -1.00	    155.23	    594.04	      5.15	      3.17	     90.23	     55.52	19.77	 8.473e-05	      4.45	0	Gaussian	301.737992	47.042807
285	1	  0.001608	  0.001630	     -1.00	     39.57	    450.71	      3.15	      2.88	     55.07	     50.36	-21.08	 3.730e-05	      4.46	0	Gaussian	302.457999	47.753163
286	1	  0.001630	  0.001140	     -1.00	    405.88	     99.64	      3.90	      3.26	     68.30	     56.99	45.98	 5.426e-05	      4.46	0	Gaussian	299.686862	49.202697
287	1	  0.001632	  0.001555	     -1.00	    566.57	    151.14	      3.20	      2.94	     55.98	     51.37	-33.95	 9.135e-05	      4.47	0	Gaussian	298.602817	48.874114
288	1	  0.001634	  0.001683	     -1.00	     98.28	    557.61	      3.14	      2.72	     54.88	     47.64	-13.14	 6.650e-05	      4.47	0	Gaussian	302.107984	47.234777
289	1	  0.001647	  0.001755	     -1.00	    396.83	    141.51	      2.99	      2.79	     52.35	     48.82	-27.79	 9.470e-05	      4.47	0	Gaussian	299.780818	49.015854
290	1	  0.001664	  0.001600	     -1.00	    592.94	     93.34	      3.02	      2.75	     52.80	     48.09	-1.56	 1.706e-04	      4.50	0	Gaussian	298.371301	49.121717
291	1	  0.001611	  0.000943	     -1.00	    339.79	    391.26	      4.11	      3.59	     72.02	     62.79	-74.05	 3.402e-05	      4.50	0	Gaussian	300.350270	47.897227
292	1	  0.001684	  0.001291	     -1.00	    681.87	    651.51	      3.50	      3.01	     61.23	     52.65	14.20	 1.048e-04	      4.51	0	Gaussian	298.223940	46.506805
293	1	  0.001658	  0.001630	     -1.00	    548.77	    465.26	      3.04	      2.83	     53.12	     49.57	-12.18	 9.360e-05	      4.52	0	Gaussian	298.973101	47.443745
294	1	  0.001650	  0.001622	     -1.00	    148.71	    324.57	      3.03	      2.84	     53.00	     49.68	-16.45	 6.924e-05	      4.52	0	Gaussian	301.633157	48.293348
295	1	  0.001624	  0.001074	     -1.00	    531.75	    145.79	      4.08	      3.12	     71.49	     54.67	33.81	 5.679e-05	      4.53	0	Gaussian	298.840966	48.919553
296	1	  0.001619	  0.001552	     -1.00	    199.01	    627.79	      3.11	      2.77	     54.35	     48.42	-3.68	 4.143e-05	      4.54	0	Gaussian	301.458682	46.867783
297	1	  0.001636	  0.001397	     -1.00	    538.69	    176.77	      3.37	      2.82	     59.06	     49.39	-24.93	 6.206e-05	      4.55	0	Gaussian	298.817312	48.773724
298	1	  0.001634	  0.001554	     -1.00	    205.01	    656.75	      3.03	      2.74	     53.11	     47.97	-3.67	 6.491e-05	      4.55	0	Gaussian	301.434403	46.730757
299	1	  0.001678	  0.001330	     -1.00	    596.80	    251.61	      3.29	      2.95	     57.51	     51.72	-22.90	 1.787e-04	      4.55	0	Gaussian	298.475407	48.396048
300	1	  0.001611	  0.000761	     -1.00	    121.90	    599.88	      4.36	      3.78	     76.28	     66.20	65.25	 3.425e-05	      4.55	0	Gaussian	301.968581	47.029204
301	1	  0.001619	  0.001300	     -1.00	    502.87	    569.00	      3.38	      3.05	     59.20	     53.33	-7.00	 3.546e-05	      4.56	0	Gaussian	299.361583	46.991397
302	1	  0.001621	  0.001454	     -1.00	    235.41	    222.33	      3.20	      2.82	     55.98	     49.33	-18.75	 3.954e-05	      4.56	0	Gaussian	300.966548	48.726068
303	1	  0.001646	  0.001435	     -1.00	     86.97	    100.68	      3.12	      2.86	     54.59	     50.07	-0.30	 6.063e-05	      4.57	0	Gaussian	301.942348	49.351054
304	1	  0.001731	  0.001922	     -1.00	     54.00	    306.09	      2.65	      2.55	     46.41	     44.65	41.97	 5.850e-04	      4.57	0	Gaussian	302.284474	48.417193
305	1	  0.001607	  0.001306	     -1.00	    174.20	    579.01	      3.40	      3.11	     59.43	     54.37	35.83	 3.360e-05	      4.57	0	Gaussian	301.600294	47.104687
306	1	  0.001648	  0.001111	     -1.00	    395.66	    237.05	      3.36	      3.36	     58.82	     58.82	-77.88	 7.131e-05	      4.57	0	Gaussian	299.857462	48.578166
307	1	  0.001655	  0.001464	     -1.00	    656.88	    420.25	      3.13	      2.94	     54.77	     51.49	-25.04	 7.820e-05	      4.57	0	Gaussian	298.202966	47.585802
308	1	  0.001613	  0.001275	     -1.00	    525.60	    115.82	      3.52	      2.78	     61.70	     48.69	-17.71	 2.915e-05	      4.58	0	Gaussian	298.860022	49.060255
309	1	  0.001630	  0.001501	     -1.00	    127.15	    520.11	      3.13	      2.80	     54.85	     48.94	-36.90	 5.112e-05	      4.58	0	Gaussian	301.890171	47.397320
310	1	  0.001661	  0.001661	     -1.00	     18.97	     67.52	      2.94	      2.57	     51.48	     44.93	-3.69	 6.544e-05	      4.58	0	Gaussian	302.409043	49.530651
311	1	  0.001643	  0.001326	     -1.00	    248.41	    407.92	      3.22	      2.96	     56.30	     51.86	-4.85	 8.164e-05	      4.58	0	Gaussian	300.990935	47.864157
312	1	  0.001637	  0.001414	     -1.00	    661.00	    384.07	      3.18	      2.92	     55.60	     51.04	-21.42	 4.649e-05	      4.59	0	Gaussian	298.144943	47.749232
