# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001689	  0.002307	     -1.00	    157.43	    345.28	      3.46	      3.46	     60.55	     60.53	29.04	 1.528e-04	      3.76	0	Gaussian	311.095854	33.388256
157	1	  0.001650	  0.002210	     -1.00	    191.11	    641.06	      3.54	      3.49	     61.94	     61.10	9.52	 1.153e-04	      3.76	0	Gaussian	310.865223	32.027579
158	1	  0.001707	  0.002512	     -1.00	    196.40	    621.41	      3.35	      3.26	     58.62	     57.08	70.20	 2.159e-04	      3.77	0	Gaussian	310.838913	32.118422
159	1	  0.001612	  0.002818	     -1.00	    355.52	    295.77	      3.07	      3.06	     53.66	     53.62	-60.56	 5.322e-05	      3.78	0	Gaussian	309.991455	33.634598
160	1	  0.001664	  0.002117	     -1.00	    291.99	    409.81	      3.67	      3.48	     64.25	     60.93	-21.03	 1.334e-04	      3.79	0	Gaussian	310.335871	33.102244
161	1	  0.001661	  0.003009	     -1.00	    470.12	     27.85	      3.04	      3.02	     53.19	     52.89	88.73	 1.727e-04	      3.79	0	Gaussian	309.359875	34.885897
162	1	  0.001641	  0.002649	     -1.00	    236.57	    368.54	      3.22	      3.13	     56.31	     54.83	-78.54	 7.714e-05	      3.80	0	Gaussian	310.650076	33.288549
163	1	  0.001867	  0.003651	     -1.00	    481.45	    357.58	      2.73	      2.71	     47.75	     47.45	-8.78	 5.011e-04	      3.80	0	Gaussian	309.281268	33.353832
164	1	  0.001624	  0.001676	     -1.00	    656.81	    613.67	      4.52	      3.43	     79.18	     59.98	-83.70	 6.450e-05	      3.82	0	Gaussian	308.305254	32.172615
165	1	  0.001638	  0.002255	     -1.00	    349.30	    387.01	      3.39	      3.38	     59.39	     59.12	-23.14	 9.056e-05	      3.82	0	Gaussian	310.018310	33.211633
166	1	  0.001631	  0.002247	     -1.00	    208.07	    326.06	      3.54	      3.26	     61.90	     57.10	-19.38	 6.985e-05	      3.83	0	Gaussian	310.815261	33.482503
167	1	  0.001588	  0.002123	     -1.00	    498.93	    401.91	      3.46	      3.46	     60.64	     60.53	57.37	 4.883e-05	      3.84	0	Gaussian	309.181913	33.149087
168	1	  0.001795	  0.003070	     -1.00	    489.28	    351.48	      2.89	      2.89	     50.53	     50.51	84.96	 4.780e-04	      3.84	0	Gaussian	309.237687	33.382291
169	1	  0.001635	  0.002638	     -1.00	     32.45	    169.64	      3.17	      3.05	     55.49	     53.37	-53.76	 5.820e-05	      3.84	0	Gaussian	311.830512	34.186415
170	1	  0.001685	  0.002533	     -1.00	     57.31	    252.72	      3.23	      3.06	     56.53	     53.61	-46.78	 9.602e-05	      3.85	0	Gaussian	311.673623	33.804552
171	1	  0.001678	  0.002363	     -1.00	    628.12	    445.51	      3.32	      3.28	     58.19	     57.44	-19.34	 1.096e-04	      3.87	0	Gaussian	308.461196	32.948524
172	1	  0.001633	  0.002306	     -1.00	    571.43	    144.84	      3.36	      3.07	     58.85	     53.71	31.35	 1.249e-04	      3.89	0	Gaussian	308.779303	34.343005
173	1	  0.001589	  0.002091	     -1.00	    385.43	    479.32	      3.40	      3.38	     59.45	     59.09	-53.64	 4.961e-05	      3.90	0	Gaussian	309.809613	32.787017
174	1	  0.001648	  0.002441	     -1.00	    145.67	    322.53	      3.15	      3.13	     55.06	     54.87	29.47	 7.198e-05	      3.92	0	Gaussian	311.165286	33.492249
175	1	  0.001637	  0.002490	     -1.00	    125.00	     54.90	      3.06	      3.04	     53.57	     53.21	-20.77	 5.089e-05	      3.93	0	Gaussian	311.327452	34.732420
176	1	  0.001635	  0.002192	     -1.00	    271.34	    413.62	      3.45	      3.12	     60.39	     54.69	-82.52	 1.084e-04	      3.93	0	Gaussian	310.450538	33.083036
177	1	  0.001685	  0.001375	     -1.00	    163.53	    196.01	      5.41	      3.15	     94.65	     55.14	33.59	 1.380e-04	      3.94	0	Gaussian	311.085196	34.080930
178	1	  0.001627	  0.001866	     -1.00	     61.41	    462.89	      3.70	      3.35	     64.83	     58.67	-69.89	 5.098e-05	      3.95	0	Gaussian	311.610173	32.833278
179	1	  0.001695	  0.002545	     -1.00	    624.39	    221.43	      3.02	      2.97	     52.92	     51.95	51.40	 2.800e-04	      3.96	0	Gaussian	308.479504	33.986915
180	1	  0.001636	  0.002457	     -1.00	    449.61	    145.46	      3.05	      3.05	     53.47	     53.44	12.18	 8.546e-05	      3.97	0	Gaussian	309.470756	34.337385
181	1	  0.001779	  0.002287	     -1.00	    572.62	    550.05	      3.11	      3.07	     54.38	     53.76	14.07	 5.626e-04	      3.99	0	Gaussian	308.769428	32.466016
182	1	  0.001653	  0.002282	     -1.00	     48.18	    152.74	      3.16	      3.00	     55.29	     52.54	-67.51	 6.707e-05	      4.00	0	Gaussian	311.745061	34.267170
183	1	  0.001621	  0.002310	     -1.00	    287.94	     97.70	      3.20	      3.11	     56.03	     54.46	55.02	 5.333e-05	      4.00	0	Gaussian	310.393495	34.549993
184	1	  0.001660	  0.000639	     -1.00	    642.39	    685.82	      8.31	      3.99	    145.52	     69.75	-56.30	 2.542e-04	      4.01	0	Gaussian	308.385942	31.841071
185	1	  0.001623	  0.001802	     -1.00	    134.09	    488.75	      3.44	      3.43	     60.23	     60.08	-29.44	 5.269e-05	      4.02	0	Gaussian	311.202758	32.722847
186	1	  0.001639	  0.002097	     -1.00	    116.07	    125.11	      3.21	      3.17	     56.19	     55.51	-37.04	 6.595e-05	      4.03	0	Gaussian	311.365766	34.404666
187	1	  0.001608	  0.001767	     -1.00	    319.68	    622.42	      3.62	      3.30	     63.33	     57.75	-58.23	 7.698e-05	      4.03	0	Gaussian	310.160859	32.123707
188	1	  0.001636	  0.002013	     -1.00	    143.91	    225.93	      3.26	      3.24	     57.14	     56.67	-53.20	 5.185e-05	      4.04	0	Gaussian	311.191069	33.939781
189	1	  0.001647	  0.001905	     -1.00	     21.75	    355.64	      3.36	      3.35	     58.81	     58.65	70.04	 7.521e-05	      4.04	0	Gaussian	311.852038	33.323142
190	1	  0.001633	  0.002045	     -1.00	    240.67	    148.35	      3.36	      3.12	     58.89	     54.53	-47.97	 6.343e-05	      4.05	0	Gaussian	310.655680	34.310241
191	1	  0.001658	  0.001905	     -1.00	    633.32	    391.09	      3.29	      3.26	     57.60	     57.05	-68.19	 6.957e-05	      4.05	0	Gaussian	308.431454	33.200151
192	1	  0.001649	  0.002372	     -1.00	    302.11	    120.29	      2.96	      2.95	     51.75	     51.56	-47.33	 1.249e-04	      4.05	0	Gaussian	310.310399	34.445972
193	1	  0.001615	  0.001935	     -1.00	    416.28	    500.38	      3.30	      3.15	     57.73	     55.11	-29.68	 8.962e-05	      4.08	0	Gaussian	309.636988	32.691271
194	1	  0.001764	  0.002557	     -1.00	     48.88	     82.81	      2.93	      2.72	     51.30	     47.57	-56.04	 4.909e-04	      4.09	0	Gaussian	311.755301	34.592292
195	1	  0.001641	  0.001522	     -1.00	    244.17	    547.97	      3.86	      3.37	     67.60	     58.94	87.36	 1.152e-04	      4.09	0	Gaussian	310.585284	32.460740
196	1	  0.001587	  0.001515	     -1.00	    355.00	    578.50	      3.62	      3.62	     63.42	     63.39	-46.78	 4.062e-05	      4.09	0	Gaussian	309.970241	32.328003
197	1	  0.001675	  0.001450	     -1.00	    154.79	    289.90	      4.35	      3.15	     76.17	     55.11	-41.35	 1.316e-04	      4.10	0	Gaussian	311.119445	33.644433
198	1	  0.001629	  0.001770	     -1.00	      5.14	    431.03	      3.42	      3.34	     59.80	     58.48	-85.60	 6.397e-05	      4.11	0	Gaussian	311.928838	32.972460
199	1	  0.001634	  0.002010	     -1.00	    251.29	    197.57	      3.19	      3.14	     55.86	     54.92	-25.31	 5.839e-05	      4.12	0	Gaussian	310.589213	34.082478
200	1	  0.001599	  0.000692	     -1.00	    249.52	    593.92	      6.42	      4.42	    112.41	     77.33	18.87	 3.617e-05	      4.13	0	Gaussian	310.550136	32.249611
201	1	  0.001703	  0.002237	     -1.00	    631.90	    223.71	      3.00	      2.98	     52.44	     52.08	-36.96	 3.156e-04	      4.14	0	Gaussian	308.437121	33.976250
202	1	  0.001613	  0.002034	     -1.00	    450.65	    100.97	      3.07	      3.04	     53.65	     53.24	-7.06	 4.534e-05	      4.15	0	Gaussian	309.467251	34.544465
203	1	  0.001635	  0.001971	     -1.00	    219.97	    176.59	      3.08	      3.06	     53.92	     53.60	-22.09	 5.111e-05	      4.16	0	Gaussian	310.769114	34.177010
204	1	  0.001628	  0.001419	     -1.00	    167.59	    125.39	      4.30	      3.17	     75.32	     55.41	-22.53	 5.430e-05	      4.17	0	Gaussian	311.073466	34.409481
205	1	  0.001579	  0.001812	     -1.00	    400.43	    209.46	      3.22	      3.17	     56.40	     55.45	65.26	 3.903e-05	      4.18	0	Gaussian	309.745247	34.037659
206	1	  0.001666	  0.000550	     -1.00	    100.46	    242.71	      9.12	      3.70	    159.54	     64.70	7.03	 1.076e-04	      4.19	0	Gaussian	311.432849	33.856691
207	1	  0.001630	  0.001864	     -1.00	    498.68	    191.10	      3.18	      3.16	     55.66	     55.27	-14.39	 9.729e-05	      4.21	0	Gaussian	309.190620	34.126720
208	1	  0.001717	  0.001571	     -1.00	    188.50	    620.73	      3.40	      3.39	     59.48	     59.26	-60.63	 3.168e-04	      4.22	0	Gaussian	310.882406	32.120801
209	1	  0.001608	  0.001994	     -1.00	    678.36	     66.28	      3.02	      3.02	     52.92	     52.88	53.58	 5.510e-05	      4.22	0	Gaussian	308.169851	34.707957
210	1	  0.001637	  0.000508	     -1.00	    646.01	    394.31	      8.32	      4.10	    145.64	     71.71	-69.31	 7.479e-05	      4.22	0	Gaussian	308.360661	33.185143
211	1	  0.001636	  0.001436	     -1.00	     95.99	     39.69	      3.91	      3.20	     68.48	     56.01	-13.33	 5.436e-05	      4.22	0	Gaussian	311.495562	34.799457
212	1	  0.001596	  0.001680	     -1.00	    527.81	    307.75	      3.29	      3.15	     57.59	     55.21	72.00	 5.409e-05	      4.23	0	Gaussian	309.022940	33.585807
213	1	  0.001603	  0.001181	     -1.00	    539.71	    680.82	      3.94	      3.78	     68.89	     66.20	-24.61	 4.896e-05	      4.23	0	Gaussian	308.948994	31.863905
214	1	  0.001612	  0.001306	     -1.00	    548.15	    295.07	      3.70	      3.69	     64.68	     64.59	-33.97	 5.557e-05	      4.24	0	Gaussian	308.908903	33.644907
215	1	  0.001619	  0.001401	     -1.00	    182.37	    493.10	      3.55	      3.55	     62.08	     62.07	-47.21	 4.670e-05	      4.24	0	Gaussian	310.934564	32.707934
216	1	  0.001596	  0.001449	     -1.00	    561.52	    216.04	      3.61	      3.35	     63.26	     58.61	-33.10	 4.342e-05	      4.25	0	Gaussian	308.834697	34.011908
217	1	  0.001727	  0.001645	     -1.00	    583.41	    619.79	      3.25	      3.23	     56.83	     56.57	31.96	 3.698e-04	      4.25	0	Gaussian	308.709518	32.144878
218	1	  0.001826	  0.002202	     -1.00	    326.96	    250.34	      2.81	      2.72	     49.26	     47.55	-62.98	 8.025e-04	      4.26	0	Gaussian	310.156340	33.843491
219	1	  0.001615	  0.000713	     -1.00	    606.71	    667.83	      6.46	      3.79	    113.02	     66.30	22.27	 5.579e-05	      4.26	0	Gaussian	308.581464	31.923947
220	1	  0.001624	  0.001688	     -1.00	    261.47	    261.13	      3.23	      3.23	     56.58	     56.54	78.38	 5.907e-05	      4.27	0	Gaussian	310.523946	33.788360
221	1	  0.001619	  0.001408	     -1.00	     62.13	    401.80	      3.67	      3.38	     64.19	     59.16	-24.18	 5.025e-05	      4.27	0	Gaussian	311.617808	33.115367
222	1	  0.001606	  0.000866	     -1.00	    590.20	    661.73	      5.04	      3.83	     88.13	     67.06	-61.06	 4.264e-05	      4.27	0	Gaussian	308.672110	31.952024
223	1	  0.001585	  0.001213	     -1.00	    395.24	    557.52	      3.78	      3.71	     66.10	     64.91	-0.79	 4.239e-05	      4.27	0	Gaussian	309.749687	32.426810
224	1	  0.001669	  0.001710	     -1.00	    361.18	    197.68	      3.29	      3.07	     57.51	     53.77	-3.65	 1.705e-04	      4.28	0	Gaussian	309.968087	34.090235
225	1	  0.001589	  0.001019	     -1.00	    345.54	    491.87	      4.59	      3.64	     80.42	     63.63	16.76	 3.645e-05	      4.28	0	Gaussian	310.030000	32.726853
226	1	  0.001613	  0.001247	     -1.00	    595.51	    646.01	      3.68	      3.67	     64.49	     64.17	-69.24	 4.582e-05	      4.29	0	Gaussian	308.642897	32.024266
227	1	  0.001612	  0.001206	     -1.00	    398.22	    588.79	      4.01	      3.44	     70.26	     60.27	-25.49	 8.688e-05	      4.29	0	Gaussian	309.731065	32.282905
228	1	  0.001644	  0.001839	     -1.00	    500.06	      6.56	      3.02	      2.97	     52.83	     52.04	71.03	 6.466e-05	      4.29	0	Gaussian	309.189367	34.986049
229	1	  0.001613	  0.001026	     -1.00	    116.48	    643.16	      4.18	      4.11	     73.20	     71.90	-17.88	 4.763e-05	      4.30	0	Gaussian	311.274455	32.010153
230	1	  0.001587	  0.001539	     -1.00	    489.77	    230.81	      3.27	      3.22	     57.16	     56.36	-18.60	 3.436e-05	      4.30	0	Gaussian	309.239514	33.941970
231	1	  0.001643	  0.000826	     -1.00	    195.62	    555.20	      4.55	      4.47	     79.59	     78.30	45.38	 6.405e-05	      4.30	0	Gaussian	310.852396	32.423007
232	1	  0.001640	  0.001601	     -1.00	    274.95	    102.97	      3.40	      3.06	     59.46	     53.50	0.26	 5.661e-05	      4.32	0	Gaussian	310.466784	34.524379
233	1	  0.001642	  0.001414	     -1.00	     11.39	    136.79	      3.53	      3.35	     61.74	     58.66	-47.51	 5.140e-05	      4.32	0	Gaussian	311.956580	34.335804
234	1	  0.001638	  0.000938	     -1.00	    125.68	    112.72	      4.88	      3.53	     85.34	     61.74	35.44	 1.023e-04	      4.32	0	Gaussian	311.313401	34.463449
235	1	  0.001619	  0.001253	     -1.00	    338.22	    166.18	      3.54	      3.53	     62.03	     61.70	-20.93	 5.502e-05	      4.32	0	Gaussian	310.100880	34.235167
236	1	  0.001633	  0.001633	     -1.00	    492.69	     23.48	      3.14	      3.14	     54.99	     54.98	50.20	 6.627e-05	      4.34	0	Gaussian	309.230929	34.906964
237	1	  0.001606	  0.000588	     -1.00	    638.31	    534.53	      5.91	      4.50	    103.38	     78.84	-30.71	 3.359e-05	      4.34	0	Gaussian	308.405890	32.537436
238	1	  0.001650	  0.001337	     -1.00	    186.96	    456.83	      3.47	      3.45	     60.80	     60.43	5.70	 7.523e-05	      4.34	0	Gaussian	310.914366	32.875775
239	1	  0.001638	  0.001694	     -1.00	     34.96	    187.40	      3.16	      2.91	     55.26	     51.01	-6.58	 6.619e-05	      4.34	0	Gaussian	311.812631	34.104348
240	1	  0.001618	  0.001644	     -1.00	    542.12	    173.16	      3.19	      3.15	     55.81	     55.07	48.02	 5.579e-05	      4.35	0	Gaussian	308.945139	34.210973
241	1	  0.001663	  0.001057	     -1.00	    492.58	    151.52	      5.17	      3.00	     90.50	     52.43	3.65	 1.596e-04	      4.35	0	Gaussian	309.226633	34.310607
242	1	  0.001599	  0.001042	     -1.00	    190.98	    602.64	      4.00	      3.85	     70.07	     67.39	-51.72	 3.778e-05	      4.35	0	Gaussian	310.871321	32.204232
243	1	  0.001587	  0.001731	     -1.00	    397.05	    178.29	      3.16	      2.89	     55.36	     50.65	-1.28	 4.472e-05	      4.36	0	Gaussian	309.766640	34.182348
244	1	  0.001641	  0.001080	     -1.00	    224.38	    480.38	      3.74	      3.72	     65.51	     65.10	-63.06	 6.314e-05	      4.36	0	Gaussian	310.703417	32.770665
245	1	  0.001656	  0.001677	     -1.00	    572.06	    288.27	      3.07	      3.06	     53.81	     53.62	-6.53	 1.652e-04	      4.36	0	Gaussian	308.774513	33.676648
246	1	  0.001607	  0.001359	     -1.00	    646.23	    193.48	      3.45	      3.35	     60.37	     58.60	-74.99	 4.325e-05	      4.36	0	Gaussian	308.355598	34.116551
247	1	  0.001654	  0.001227	     -1.00	    297.76	    146.95	      4.00	      3.17	     70.04	     55.46	-38.27	 1.069e-04	      4.36	0	Gaussian	310.332173	34.321640
248	1	  0.001608	  0.001385	     -1.00	    604.46	     47.11	      3.29	      3.29	     57.52	     57.52	-13.84	 4.555e-05	      4.37	0	Gaussian	308.591445	34.798188
249	1	  0.001674	  0.001159	     -1.00	    172.77	    360.94	      3.94	      3.54	     68.93	     62.02	-24.90	 9.470e-05	      4.37	0	Gaussian	311.007672	33.317480
250	1	  0.001588	  0.000980	     -1.00	    223.12	    693.89	      4.15	      3.80	     72.69	     66.53	-25.51	 4.133e-05	      4.37	0	Gaussian	310.682680	31.787919
251	1	  0.001669	  0.001609	     -1.00	    212.89	    211.91	      3.21	      2.89	     56.15	     50.58	15.31	 1.306e-04	      4.37	0	Gaussian	310.804166	34.012270
252	1	  0.001654	  0.001312	     -1.00	    298.25	    227.69	      3.66	      3.31	     63.97	     57.98	46.87	 1.188e-04	      4.37	0	Gaussian	310.320541	33.946531
253	1	  0.001589	  0.001020	     -1.00	    588.07	    680.45	      3.91	      3.88	     68.44	     67.84	7.76	 2.845e-05	      4.38	0	Gaussian	308.683756	31.865983
254	1	  0.001648	  0.001716	     -1.00	    194.78	     97.23	      3.06	      3.02	     53.61	     52.78	-32.71	 5.752e-05	      4.38	0	Gaussian	310.923373	34.543442
255	1	  0.001614	  0.001155	     -1.00	     25.51	    478.84	      3.63	      3.62	     63.47	     63.41	-17.77	 4.455e-05	      4.39	0	Gaussian	311.805997	32.754858
256	1	  0.001713	  0.001564	     -1.00	     20.01	     13.31	      3.54	      2.82	     61.94	     49.44	-7.18	 1.295e-04	      4.39	0	Gaussian	311.934326	34.911382
257	1	  0.001653	  0.001261	     -1.00	     88.34	    370.09	      3.59	      3.39	     62.75	     59.28	22.28	 7.516e-05	      4.40	0	Gaussian	311.477607	33.265308
258	1	  0.001624	  0.001241	     -1.00	    425.26	    588.00	      3.52	      3.52	     61.69	     61.55	-71.32	 9.501e-05	      4.40	0	Gaussian	309.582007	32.287759
259	1	  0.001694	  0.001495	     -1.00	     76.99	    243.73	      3.19	      3.16	     55.84	     55.27	-24.09	 8.927e-05	      4.40	0	Gaussian	311.564663	33.848919
260	1	  0.001602	  0.000252	     -1.00	    346.44	    209.15	     32.16	      5.16	    562.84	     90.32	71.73	 3.887e-05	      4.40	0	Gaussian	310.050352	34.036024
261	1	  0.001609	  0.001484	     -1.00	    502.72	    140.37	      3.28	      3.20	     57.50	     56.05	-36.96	 8.393e-05	      4.41	0	Gaussian	309.169496	34.362726
262	1	  0.001588	  0.000976	     -1.00	    561.35	    577.99	      4.05	      3.92	     70.80	     68.62	-36.46	 2.887e-05	      4.42	0	Gaussian	308.831438	32.337186
263	1	  0.001620	  0.001082	     -1.00	    615.85	    608.54	      3.69	      3.65	     64.58	     63.87	15.82	 1.249e-04	      4.43	0	Gaussian	308.530838	32.196607
264	1	  0.001619	  0.001147	     -1.00	    642.74	    303.21	      3.71	      3.45	     65.02	     60.42	17.30	 5.830e-05	      4.44	0	Gaussian	308.377314	33.607153
265	1	  0.001588	  0.001028	     -1.00	    413.60	    351.16	      3.82	      3.74	     66.93	     65.52	47.17	 4.487e-05	      4.45	0	Gaussian	309.661473	33.381027
266	1	  0.001615	  0.001109	     -1.00	    585.05	    569.31	      3.66	      3.59	     64.06	     62.88	-64.31	 5.509e-05	      4.45	0	Gaussian	308.700596	32.377314
267	1	  0.001606	  0.001017	     -1.00	    583.91	    226.13	      3.92	      3.65	     68.58	     63.92	16.40	 4.382e-05	      4.46	0	Gaussian	308.708107	33.965148
268	1	  0.001601	  0.001185	     -1.00	    469.52	    510.75	      3.50	      3.47	     61.26	     60.69	-12.85	 5.193e-05	      4.46	0	Gaussian	309.341224	32.645437
269	1	  0.001595	  0.001257	     -1.00	    594.84	     69.93	      3.42	      3.20	     59.90	     56.09	-24.38	 3.345e-05	      4.46	0	Gaussian	308.646432	34.691852
270	1	  0.001604	  0.001373	     -1.00	    605.99	    333.44	      3.42	      3.12	     59.91	     54.63	-1.81	 3.766e-05	      4.47	0	Gaussian	308.583900	33.467296
271	1	  0.001710	  0.001429	     -1.00	    150.19	    192.37	      3.43	      2.83	     60.12	     49.61	-15.31	 2.577e-04	      4.48	0	Gaussian	311.161143	34.096316
272	1	  0.001676	  0.001418	     -1.00	    157.08	     38.08	      3.24	      3.01	     56.69	     52.60	-6.71	 1.214e-04	      4.48	0	Gaussian	311.147406	34.814585
273	1	  0.001696	  0.001316	     -1.00	    347.90	    446.93	      3.27	      3.25	     57.31	     56.95	-8.98	 3.112e-04	      4.48	0	Gaussian	310.020856	32.934498
274	1	  0.001609	  0.001089	     -1.00	    162.00	     57.52	      3.80	      3.46	     66.54	     60.53	-55.19	 3.527e-05	      4.48	0	Gaussian	311.116187	34.724666
275	1	  0.001600	  0.000501	     -1.00	    302.26	    629.07	      6.59	      4.33	    115.36	     75.77	88.79	 6.951e-05	      4.48	0	Gaussian	310.256005	32.091944
276	1	  0.001628	  0.001148	     -1.00	    421.67	     95.82	      3.62	      3.41	     63.44	     59.71	37.52	 6.793e-05	      4.48	0	Gaussian	309.632558	34.567252
277	1	  0.001627	  0.000686	     -1.00	    147.97	    526.79	      5.30	      3.91	     92.81	     68.49	59.21	 9.611e-05	      4.49	0	Gaussian	311.119842	32.549024
278	1	  0.001612	  0.000812	     -1.00	    154.17	    668.35	      4.22	      4.09	     73.90	     71.50	-42.63	 4.405e-05	      4.49	0	Gaussian	311.063848	31.898572
279	1	  0.001603	  0.001310	     -1.00	    584.03	    125.81	      3.27	      3.27	     57.29	     57.15	25.59	 5.179e-05	      4.49	0	Gaussian	308.707838	34.431601
280	1	  0.001632	  0.001182	     -1.00	    248.07	    418.15	      3.62	      3.11	     63.34	     54.50	-17.62	 4.960e-05	      4.49	0	Gaussian	310.579633	33.060167
281	1	  0.001636	  0.001220	     -1.00	    210.56	    455.63	      3.50	      3.36	     61.24	     58.89	-40.31	 7.740e-05	      4.49	0	Gaussian	310.783424	32.883626
282	1	  0.001665	  0.001503	     -1.00	    441.70	     85.72	      3.12	      3.07	     54.59	     53.75	29.66	 8.916e-05	      4.50	0	Gaussian	309.519065	34.615139
283	1	  0.001575	  0.001071	     -1.00	    428.04	    382.71	      3.67	      3.49	     64.31	     61.06	-11.87	 2.550e-05	      4.50	0	Gaussian	309.578731	33.235586
284	1	  0.001589	  0.000462	     -1.00	    290.75	    643.22	      7.01	      4.14	    122.71	     72.39	56.26	 5.342e-05	      4.51	0	Gaussian	310.317808	32.026062
285	1	  0.001581	  0.000873	     -1.00	    479.68	    610.15	      3.97	      3.81	     69.44	     66.65	-65.40	 3.749e-05	      4.53	0	Gaussian	309.280955	32.187626
286	1	  0.001585	  0.000356	     -1.00	    389.42	    282.54	      9.88	      3.78	    172.96	     66.08	-57.84	 5.085e-05	      4.54	0	Gaussian	309.801962	33.697891
287	1	  0.001636	  0.001140	     -1.00	    135.68	    524.33	      3.68	      3.19	     64.39	     55.78	-85.10	 5.646e-05	      4.54	0	Gaussian	311.188169	32.558980
288	1	  0.001647	  0.001232	     -1.00	     53.53	    319.22	      3.41	      3.28	     59.61	     57.36	-52.44	 7.665e-05	      4.55	0	Gaussian	311.681781	33.496076
289	1	  0.001643	  0.000598	     -1.00	    675.68	    487.98	      5.25	      4.24	     91.98	     74.27	21.05	 6.561e-05	      4.55	0	Gaussian	308.197663	32.751707
290	1	  0.001652	  0.001244	     -1.00	     35.05	     51.21	      3.32	      3.17	     58.05	     55.46	-10.77	 8.290e-05	      4.56	0	Gaussian	311.840494	34.737263
291	1	  0.001654	  0.000488	     -1.00	    109.93	    282.37	      5.68	      4.58	     99.44	     80.15	-66.27	 1.141e-04	      4.56	0	Gaussian	311.372488	33.674052
292	1	  0.001627	  0.000975	     -1.00	    118.17	    458.82	      3.91	      3.39	     68.52	     59.33	-31.90	 5.773e-05	      4.57	0	Gaussian	311.296027	32.859067
293	1	  0.001633	  0.000941	     -1.00	    211.77	     35.65	      4.38	      3.18	     76.64	     55.75	-16.56	 7.521e-05	      4.57	0	Gaussian	310.835627	34.831921
294	1	  0.001631	  0.001207	     -1.00	    553.81	    515.05	      3.29	      3.16	     57.58	     55.37	-1.10	 1.097e-04	      4.57	0	Gaussian	308.873927	32.627325
295	1	  0.001588	  0.000779	     -1.00	    529.36	    538.00	      3.97	      3.97	     69.47	     69.45	-59.60	 2.705e-05	      4.58	0	Gaussian	309.008916	32.521121
296	1	  0.001672	  0.001447	     -1.00	      6.56	     27.26	      3.16	      2.88	     55.34	     50.44	-28.47	 5.758e-05	      4.58	0	Gaussian	312.008021	34.844347
297	1	  0.001634	  0.000348	     -1.00	     77.16	    259.44	     11.04	      3.66	    193.23	     64.12	10.11	 4.563e-05	      4.58	0	Gaussian	311.560733	33.776094
298	1	  0.001591	  0.001154	     -1.00	    668.55	    107.55	      3.48	      3.33	     60.91	     58.23	-25.39	 2.690e-05	      4.59	0	Gaussian	308.226920	34.515932
299	1	  0.001629	  0.000426	     -1.00	    288.66	    342.20	      9.55	      3.33	    167.10	     58.27	-25.77	 7.113e-05	      4.61	0	Gaussian	310.361852	33.414824
300	1	  0.001645	  0.000423	     -1.00	    269.26	     48.50	      5.92	      4.83	    103.56	     84.49	84.48	 1.937e-04	      4.62	0	Gaussian	310.505786	34.777494
301	1	  0.001641	  0.000699	     -1.00	    638.06	    344.94	      4.68	      3.68	     81.92	     64.38	78.65	 2.028e-04	      4.62	0	Gaussian	308.404231	33.413811
302	1	  0.001649	  0.001205	     -1.00	     51.93	    300.35	      3.43	      3.04	     59.96	     53.25	-5.08	 7.015e-05	      4.62	0	Gaussian	311.694424	33.583179
303	1	  0.001619	  0.001239	     -1.00	    229.95	     15.07	      3.27	      3.20	     57.32	     55.95	-41.63	 5.421e-05	      4.62	0	Gaussian	310.734657	34.929664
304	1	  0.001637	  0.001261	     -1.00	    180.08	    137.39	      3.29	      3.01	     57.52	     52.75	5.38	 6.458e-05	      4.63	0	Gaussian	311.000749	34.355092
305	1	  0.001628	  0.000947	     -1.00	    417.49	    126.40	      4.31	      3.03	     75.49	     53.00	-7.86	 6.355e-05	      4.63	0	Gaussian	309.654327	34.424685
306	1	  0.001622	  0.000648	     -1.00	    323.43	    285.53	      4.64	      3.94	     81.27	     68.96	54.55	 5.822e-05	      4.63	0	Gaussian	310.172762	33.679980
307	1	  0.001608	  0.000755	     -1.00	     92.38	    509.63	      4.42	      3.71	     77.29	     64.86	-16.94	 2.690e-05	      4.64	0	Gaussian	311.430083	32.621673
308	1	  0.001639	  0.000282	     -1.00	    607.86	    378.90	      9.60	      4.53	    167.95	     79.26	-10.49	 7.370e-05	      4.64	0	Gaussian	308.573651	33.256738
309	1	  0.001667	  0.001237	     -1.00	    249.63	    291.46	      3.24	      3.14	     56.69	     55.02	76.30	 1.320e-04	      4.64	0	Gaussian	310.586750	33.646707
310	1	  0.001593	  0.000342	     -1.00	    261.53	    680.17	     10.01	      3.60	    175.23	     62.95	-3.17	 3.329e-05	      4.65	0	Gaussian	310.474017	31.854078
311	1	  0.001647	  0.001163	     -1.00	    402.98	    112.88	      3.27	      3.05	     57.15	     53.44	-8.12	 6.929e-05	      4.65	0	Gaussian	309.737746	34.486936
312	1	  0.001606	  0.000287	     -1.00	    236.40	    417.67	     11.45	      3.57	    200.40	     62.40	1.41	 6.018e-05	      4.65	0	Gaussian	310.644739	33.061331
