# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001635	  0.002537	     -1.00	    476.30	    334.07	      3.03	      2.75	     52.96	     48.06	79.81	 7.628e-05	      4.04	0	Gaussian	294.479315	47.588115
157	1	  0.001652	  0.002603	     -1.00	    390.18	    513.73	      2.98	      2.80	     52.09	     48.98	-22.93	 5.327e-05	      4.04	0	Gaussian	295.242057	46.842209
158	1	  0.001654	  0.002557	     -1.00	    679.76	    654.92	      2.92	      2.89	     51.14	     50.61	-24.46	 9.780e-05	      4.04	0	Gaussian	293.512140	45.961547
159	1	  0.001615	  0.002566	     -1.00	    385.68	     67.41	      2.96	      2.83	     51.78	     49.60	-36.41	 3.836e-05	      4.05	0	Gaussian	294.793337	48.868141
160	1	  0.001625	  0.002552	     -1.00	    153.99	     45.84	      2.96	      2.82	     51.80	     49.33	-22.56	 5.812e-05	      4.05	0	Gaussian	296.360512	49.148287
161	1	  0.001636	  0.002797	     -1.00	      5.31	     62.52	      2.81	      2.71	     49.18	     47.39	-33.97	 5.667e-05	      4.05	0	Gaussian	297.407244	49.178693
162	1	  0.001817	  0.002969	     -1.00	    601.12	    516.60	      2.73	      2.63	     47.75	     46.06	-28.94	 4.569e-04	      4.05	0	Gaussian	293.862848	46.655991
163	1	  0.001620	  0.000715	     -1.00	    489.98	    280.34	      9.91	      3.07	    173.47	     53.81	-9.09	 7.426e-05	      4.05	0	Gaussian	294.328302	47.819573
164	1	  0.001629	  0.002390	     -1.00	    545.34	    622.08	      3.10	      2.87	     54.23	     50.29	-40.82	 4.272e-05	      4.05	0	Gaussian	294.342788	46.224415
165	1	  0.001680	  0.001387	     -1.00	    503.88	    550.58	      4.19	      3.54	     73.31	     61.97	44.64	 1.306e-04	      4.06	0	Gaussian	294.534870	46.583425
166	1	  0.001613	  0.002445	     -1.00	    393.31	    664.63	      3.04	      2.85	     53.14	     49.85	-28.48	 4.432e-05	      4.06	0	Gaussian	295.376358	46.151781
167	1	  0.001704	  0.002518	     -1.00	    688.71	    312.02	      3.01	      2.72	     52.61	     47.68	3.73	 2.152e-04	      4.06	0	Gaussian	293.050073	47.501825
168	1	  0.001643	  0.002488	     -1.00	    226.12	    534.37	      3.04	      2.80	     53.13	     49.07	-29.85	 6.630e-05	      4.07	0	Gaussian	296.348175	46.871566
169	1	  0.001678	  0.002210	     -1.00	    443.43	    275.44	      3.39	      2.76	     59.35	     48.34	-29.74	 1.615e-04	      4.07	0	Gaussian	294.633667	47.880737
170	1	  0.001838	  0.003148	     -1.00	    433.13	    325.30	      2.56	      2.55	     44.78	     44.59	-9.32	 1.070e-03	      4.07	0	Gaussian	294.757032	47.663554
171	1	  0.001649	  0.002551	     -1.00	    568.25	    593.19	      2.93	      2.82	     51.26	     49.28	-46.84	 6.368e-05	      4.07	0	Gaussian	294.162372	46.336569
172	1	  0.001618	  0.002085	     -1.00	     19.65	     59.00	      3.15	      3.14	     55.21	     54.94	4.49	 7.732e-05	      4.08	0	Gaussian	297.304330	49.184878
173	1	  0.001628	  0.002442	     -1.00	    638.67	     38.68	      2.96	      2.89	     51.84	     50.59	-38.71	 4.127e-05	      4.08	0	Gaussian	293.047697	48.774278
174	1	  0.001610	  0.002401	     -1.00	    584.54	     85.99	      2.90	      2.90	     50.80	     50.72	-55.47	 3.487e-05	      4.08	0	Gaussian	293.469213	48.611933
175	1	  0.001634	  0.001127	     -1.00	    363.65	     57.27	      4.46	      3.93	     78.14	     68.82	-38.82	 1.423e-04	      4.08	0	Gaussian	294.932337	48.932116
176	1	  0.001658	  0.002321	     -1.00	     79.76	    443.40	      3.15	      2.86	     55.18	     50.07	-15.27	 1.782e-04	      4.09	0	Gaussian	297.242499	47.390135
177	1	  0.001635	  0.002387	     -1.00	    224.20	    589.54	      3.11	      2.76	     54.39	     48.38	-24.15	 5.811e-05	      4.09	0	Gaussian	296.413346	46.620526
178	1	  0.001622	  0.002227	     -1.00	    311.77	    671.53	      3.25	      2.88	     56.84	     50.37	-27.59	 5.188e-05	      4.10	0	Gaussian	295.915995	46.181675
179	1	  0.001664	  0.002614	     -1.00	     85.68	    138.33	      2.88	      2.69	     50.39	     47.09	-46.04	 1.402e-04	      4.11	0	Gaussian	296.921443	48.778156
180	1	  0.001627	  0.000433	     -1.00	    499.16	    414.31	     10.42	      4.48	    182.47	     78.37	-60.06	 6.938e-05	      4.11	0	Gaussian	294.416719	47.205613
181	1	  0.001619	  0.002186	     -1.00	    195.17	    536.01	      3.09	      3.03	     54.08	     52.95	-66.82	 6.470e-05	      4.12	0	Gaussian	296.555406	46.886208
182	1	  0.001651	  0.002522	     -1.00	    413.72	     41.32	      2.90	      2.74	     50.75	     47.93	-30.36	 8.728e-05	      4.12	0	Gaussian	294.573120	48.962168
183	1	  0.001610	  0.001086	     -1.00	    192.39	    268.90	      5.21	      3.53	     91.27	     61.72	-51.14	 3.462e-05	      4.13	0	Gaussian	296.317735	48.107130
184	1	  0.001680	  0.002366	     -1.00	    461.18	    680.48	      3.00	      2.82	     52.48	     49.40	-15.98	 2.822e-04	      4.13	0	Gaussian	294.951173	46.026588
185	1	  0.001615	  0.002310	     -1.00	    367.36	    301.88	      3.01	      2.79	     52.60	     48.78	-21.02	 3.512e-05	      4.14	0	Gaussian	295.171557	47.822952
186	1	  0.001603	  0.001109	     -1.00	    109.48	    208.14	      4.55	      3.71	     79.71	     65.00	38.71	 5.095e-05	      4.16	0	Gaussian	296.824091	48.443676
187	1	  0.001625	  0.002062	     -1.00	    475.42	    284.67	      3.16	      2.99	     55.36	     52.28	5.24	 4.996e-05	      4.16	0	Gaussian	294.430253	47.812310
188	1	  0.001623	  0.002181	     -1.00	    542.19	    532.08	      3.08	      2.90	     53.87	     50.78	-67.99	 4.017e-05	      4.16	0	Gaussian	294.264461	46.635700
189	1	  0.001622	  0.002106	     -1.00	    184.79	    603.66	      3.16	      2.95	     55.34	     51.60	-7.18	 5.554e-05	      4.16	0	Gaussian	296.687371	46.583778
190	1	  0.001628	  0.002313	     -1.00	    404.05	     30.42	      2.90	      2.80	     50.78	     48.97	-16.13	 5.141e-05	      4.17	0	Gaussian	294.626786	49.019378
191	1	  0.001686	  0.000947	     -1.00	    228.66	    114.65	      5.71	      3.36	     99.99	     58.73	-14.03	 2.701e-04	      4.19	0	Gaussian	295.916216	48.780185
192	1	  0.001638	  0.002078	     -1.00	    644.79	    422.16	      3.15	      2.93	     55.17	     51.30	-28.42	 5.205e-05	      4.19	0	Gaussian	293.469090	47.044979
193	1	  0.001623	  0.001074	     -1.00	    304.21	     28.32	      4.82	      3.55	     84.34	     62.14	-76.79	 5.632e-05	      4.19	0	Gaussian	295.307724	49.111130
194	1	  0.001623	  0.002036	     -1.00	    112.61	    677.77	      3.16	      2.93	     55.28	     51.29	-13.41	 3.960e-05	      4.20	0	Gaussian	297.231677	46.292993
195	1	  0.001696	  0.002315	     -1.00	     79.28	    209.22	      3.00	      2.59	     52.52	     45.38	-46.45	 2.672e-04	      4.20	0	Gaussian	297.031885	48.460012
196	1	  0.001666	  0.001653	     -1.00	    394.59	    244.75	      3.51	      3.06	     61.42	     53.54	13.25	 1.416e-04	      4.20	0	Gaussian	294.927537	48.059809
197	1	  0.001621	  0.001660	     -1.00	    646.34	    438.13	      3.68	      3.01	     64.42	     52.66	2.66	 4.172e-05	      4.20	0	Gaussian	293.477601	46.971521
198	1	  0.001723	  0.002003	     -1.00	    596.93	    249.52	      3.30	      2.73	     57.75	     47.71	-66.08	 3.479e-04	      4.20	0	Gaussian	293.581436	47.865814
199	1	  0.001618	  0.001025	     -1.00	    345.40	     15.92	      4.66	      3.82	     81.56	     66.90	68.92	 3.870e-05	      4.20	0	Gaussian	295.011729	49.133537
200	1	  0.001619	  0.002015	     -1.00	    123.45	    490.15	      3.21	      2.74	     56.10	     48.03	-13.05	 4.964e-05	      4.21	0	Gaussian	296.991478	47.146277
201	1	  0.001651	  0.002139	     -1.00	    308.50	    538.94	      3.05	      2.77	     53.45	     48.43	-35.40	 5.375e-05	      4.22	0	Gaussian	295.806846	46.789974
202	1	  0.001635	  0.001736	     -1.00	    673.03	    301.75	      3.23	      3.18	     56.48	     55.75	2.57	 4.934e-05	      4.22	0	Gaussian	293.140717	47.562340
203	1	  0.001622	  0.002114	     -1.00	    572.70	    111.80	      2.99	      2.92	     52.31	     51.08	-55.95	 4.142e-05	      4.22	0	Gaussian	293.579717	48.506750
204	1	  0.001621	  0.001952	     -1.00	    394.67	    229.88	      3.12	      3.04	     54.63	     53.17	-81.25	 4.549e-05	      4.23	0	Gaussian	294.910850	48.127017
205	1	  0.001661	  0.001988	     -1.00	    640.03	    693.65	      3.32	      2.81	     58.10	     49.20	-6.25	 7.993e-05	      4.23	0	Gaussian	293.811120	45.819994
206	1	  0.001625	  0.001844	     -1.00	    615.15	    622.42	      3.19	      3.12	     55.90	     54.63	-15.94	 5.689e-05	      4.23	0	Gaussian	293.891343	46.164368
207	1	  0.001622	  0.001997	     -1.00	     58.07	    415.99	      3.07	      2.99	     53.70	     52.36	61.12	 4.716e-05	      4.24	0	Gaussian	297.364272	47.530227
208	1	  0.001625	  0.002051	     -1.00	    168.37	    220.58	      3.10	      2.77	     54.27	     48.49	-27.90	 4.605e-05	      4.24	0	Gaussian	296.433888	48.344578
209	1	  0.001635	  0.001800	     -1.00	    525.47	    313.51	      3.32	      2.90	     58.19	     50.73	-14.74	 7.543e-05	      4.25	0	Gaussian	294.129749	47.639524
210	1	  0.001628	  0.001561	     -1.00	    504.87	    627.92	      3.32	      3.17	     58.14	     55.52	16.04	 5.291e-05	      4.27	0	Gaussian	294.611839	46.230998
211	1	  0.001622	  0.000487	     -1.00	    665.18	    627.62	      9.00	      3.98	    157.58	     69.65	-10.91	 5.283e-05	      4.28	0	Gaussian	293.574635	46.097889
212	1	  0.001644	  0.001780	     -1.00	    380.66	    475.00	      3.19	      2.91	     55.84	     50.95	-10.49	 9.078e-05	      4.28	0	Gaussian	295.264716	47.025971
213	1	  0.001648	  0.001808	     -1.00	    300.39	    643.04	      3.18	      3.00	     55.67	     52.47	-56.05	 6.082e-05	      4.30	0	Gaussian	295.962805	46.320387
214	1	  0.001622	  0.000153	     -1.00	    447.60	    626.17	     15.34	      7.14	    268.43	    125.04	-30.73	 7.610e-05	      4.30	0	Gaussian	294.982728	46.284857
215	1	  0.001615	  0.000485	     -1.00	    552.35	    663.90	      7.88	      4.34	    137.91	     76.01	-1.00	 4.501e-05	      4.31	0	Gaussian	294.342994	46.028513
216	1	  0.001656	  0.001540	     -1.00	    584.96	     22.07	      3.30	      3.22	     57.81	     56.29	67.25	 1.866e-04	      4.33	0	Gaussian	293.389038	48.898084
217	1	  0.001617	  0.001803	     -1.00	    147.29	    273.54	      3.21	      2.83	     56.19	     49.50	-18.71	 3.471e-05	      4.33	0	Gaussian	296.628425	48.118807
218	1	  0.001639	  0.001832	     -1.00	    134.98	     87.20	      3.12	      2.96	     54.53	     51.83	-32.85	 6.650e-05	      4.33	0	Gaussian	296.532606	48.974840
219	1	  0.001693	  0.002065	     -1.00	    642.68	    471.99	      2.89	      2.74	     50.51	     47.89	33.67	 2.339e-04	      4.33	0	Gaussian	293.540954	46.821750
220	1	  0.001620	  0.001641	     -1.00	     94.49	    601.79	      3.27	      3.11	     57.21	     54.52	-21.34	 5.175e-05	      4.33	0	Gaussian	297.284819	46.654063
221	1	  0.001631	  0.001882	     -1.00	    468.51	    121.93	      2.92	      2.83	     51.15	     49.58	-3.15	 5.083e-05	      4.33	0	Gaussian	294.292980	48.552553
222	1	  0.001647	  0.001856	     -1.00	    685.53	     23.41	      3.08	      2.89	     53.84	     50.58	-27.01	 7.622e-05	      4.33	0	Gaussian	292.713980	48.798545
223	1	  0.001691	  0.001933	     -1.00	    647.47	    464.80	      3.07	      2.79	     53.70	     48.79	-16.06	 2.422e-04	      4.33	0	Gaussian	293.501346	46.850029
224	1	  0.001655	  0.001849	     -1.00	    490.72	    672.42	      3.15	      2.87	     55.20	     50.16	-29.41	 8.384e-05	      4.34	0	Gaussian	294.751083	46.039811
225	1	  0.001664	  0.001926	     -1.00	    218.32	    307.35	      3.11	      2.75	     54.40	     48.07	-6.88	 2.086e-04	      4.34	0	Gaussian	296.180054	47.912959
226	1	  0.001654	  0.001735	     -1.00	    490.91	    613.84	      3.24	      2.88	     56.67	     50.41	-5.37	 1.085e-04	      4.34	0	Gaussian	294.687567	46.306336
227	1	  0.001650	  0.001588	     -1.00	    412.03	    453.51	      3.72	      2.76	     65.11	     48.31	-1.70	 6.869e-05	      4.34	0	Gaussian	295.034705	47.098852
228	1	  0.001626	  0.001668	     -1.00	     37.58	     75.60	      3.29	      2.96	     57.53	     51.76	-29.41	 3.846e-05	      4.34	0	Gaussian	297.195192	49.097033
229	1	  0.001625	  0.001685	     -1.00	    399.48	    594.09	      3.25	      2.84	     56.86	     49.70	-11.21	 5.886e-05	      4.38	0	Gaussian	295.263975	46.468809
230	1	  0.001618	  0.001770	     -1.00	     54.34	    124.08	      3.13	      2.72	     54.78	     47.67	-54.38	 3.903e-05	      4.39	0	Gaussian	297.124211	48.864940
231	1	  0.001617	  0.001510	     -1.00	    346.96	    521.33	      3.38	      3.05	     59.14	     53.47	-14.33	 4.027e-05	      4.39	0	Gaussian	295.535025	46.841081
232	1	  0.001615	  0.001443	     -1.00	    416.24	    482.04	      3.57	      3.10	     62.46	     54.17	-21.23	 3.374e-05	      4.39	0	Gaussian	295.036999	46.965783
233	1	  0.001644	  0.001707	     -1.00	    325.80	    280.48	      3.20	      2.91	     55.93	     50.87	-22.86	 1.313e-04	      4.40	0	Gaussian	295.428136	47.952961
234	1	  0.001635	  0.001626	     -1.00	    182.77	    516.10	      3.20	      3.03	     55.98	     53.09	-14.79	 9.460e-05	      4.41	0	Gaussian	296.619234	46.986121
235	1	  0.001607	  0.001559	     -1.00	    681.77	    563.53	      3.39	      2.99	     59.41	     52.27	-20.74	 3.413e-05	      4.41	0	Gaussian	293.393688	46.373526
236	1	  0.001672	  0.001668	     -1.00	    678.07	     94.56	      3.10	      2.84	     54.22	     49.75	-3.19	 1.435e-04	      4.41	0	Gaussian	292.853243	48.487459
237	1	  0.001618	  0.001621	     -1.00	    213.32	    464.16	      3.28	      2.84	     57.37	     49.72	-24.93	 2.657e-05	      4.41	0	Gaussian	296.366174	47.201651
238	1	  0.001621	  0.000667	     -1.00	    396.41	    620.48	      6.29	      3.50	    110.13	     61.32	-38.25	 4.281e-05	      4.43	0	Gaussian	295.311138	46.350885
239	1	  0.001612	  0.001611	     -1.00	    131.56	    171.70	      3.26	      2.82	     56.98	     49.29	-16.84	 3.333e-05	      4.43	0	Gaussian	296.638106	48.593602
240	1	  0.001668	  0.001699	     -1.00	    429.93	    404.50	      3.08	      2.74	     53.98	     47.91	-6.57	 9.392e-05	      4.44	0	Gaussian	294.863967	47.307040
241	1	  0.001638	  0.001709	     -1.00	    321.01	    406.43	      3.10	      2.71	     54.20	     47.51	-7.98	 6.562e-05	      4.45	0	Gaussian	295.590286	47.384374
242	1	  0.001630	  0.001555	     -1.00	    369.16	    522.66	      3.17	      2.99	     55.53	     52.38	-15.11	 6.313e-05	      4.47	0	Gaussian	295.389872	46.817921
243	1	  0.001649	  0.001569	     -1.00	    612.69	    188.06	      3.17	      2.95	     55.56	     51.63	-4.62	 5.851e-05	      4.47	0	Gaussian	293.403499	48.128223
244	1	  0.001624	  0.001550	     -1.00	    466.42	    435.46	      3.22	      2.90	     56.41	     50.68	-22.10	 3.473e-05	      4.48	0	Gaussian	294.655967	47.136823
245	1	  0.001657	  0.001455	     -1.00	    352.08	     68.36	      3.42	      2.78	     59.80	     48.69	-35.58	 1.439e-04	      4.48	0	Gaussian	295.023488	48.891626
246	1	  0.001665	  0.001642	     -1.00	    653.50	    393.23	      3.12	      2.76	     54.57	     48.25	-28.88	 7.394e-05	      4.49	0	Gaussian	293.378068	47.167790
247	1	  0.001624	  0.001461	     -1.00	    663.41	    455.34	      3.28	      3.01	     57.49	     52.63	-22.57	 5.213e-05	      4.49	0	Gaussian	293.386441	46.878702
248	1	  0.001682	  0.001589	     -1.00	    280.07	    462.18	      3.11	      2.75	     54.41	     48.21	-5.44	 1.062e-04	      4.49	0	Gaussian	295.919139	47.161510
249	1	  0.001608	  0.001306	     -1.00	    341.67	    631.08	      3.53	      3.17	     61.76	     55.48	-18.54	 4.798e-05	      4.49	0	Gaussian	295.680267	46.344299
250	1	  0.001608	  0.001193	     -1.00	    148.30	    166.08	      3.50	      3.39	     61.31	     59.34	89.08	 4.027e-05	      4.49	0	Gaussian	296.517967	48.607011
251	1	  0.001634	  0.000621	     -1.00	    350.51	    307.94	      6.13	      3.64	    107.27	     63.77	17.43	 4.503e-05	      4.50	0	Gaussian	295.290899	47.808857
252	1	  0.001612	  0.000381	     -1.00	    118.41	    292.51	      8.71	      4.25	    152.45	     74.37	-39.22	 4.119e-05	      4.50	0	Gaussian	296.842649	48.052938
253	1	  0.001617	  0.001460	     -1.00	    226.37	    372.40	      3.28	      2.93	     57.49	     51.20	-20.51	 3.210e-05	      4.51	0	Gaussian	296.189740	47.610733
254	1	  0.001616	  0.000597	     -1.00	    551.42	    365.36	      5.22	      4.39	     91.36	     76.77	86.15	 4.169e-05	      4.52	0	Gaussian	294.016879	47.382967
255	1	  0.001679	  0.001505	     -1.00	      8.31	      8.26	      3.19	      2.81	     55.79	     49.24	-67.58	 1.769e-04	      4.53	0	Gaussian	297.336565	49.423126
256	1	  0.001605	  0.001296	     -1.00	    576.62	    551.41	      3.48	      3.14	     60.84	     55.02	-16.76	 3.796e-05	      4.53	0	Gaussian	294.061520	46.519107
257	1	  0.001617	  0.001347	     -1.00	    552.36	    644.18	      3.43	      2.99	     60.06	     52.35	-24.26	 3.008e-05	      4.53	0	Gaussian	294.321411	46.118154
258	1	  0.001692	  0.001500	     -1.00	    114.10	    412.11	      3.12	      2.93	     54.53	     51.35	-33.72	 3.485e-04	      4.53	0	Gaussian	296.982826	47.509825
259	1	  0.001633	  0.001316	     -1.00	    133.20	     52.55	      3.38	      3.13	     59.17	     54.78	26.79	 7.408e-05	      4.54	0	Gaussian	296.510886	49.133271
260	1	  0.001614	  0.000923	     -1.00	    258.09	    154.59	      4.00	      3.70	     69.99	     64.80	-78.35	 4.832e-05	      4.55	0	Gaussian	295.756117	48.576598
261	1	  0.001645	  0.001295	     -1.00	     19.75	    420.46	      3.61	      2.89	     63.21	     50.53	-6.85	 9.159e-05	      4.55	0	Gaussian	297.627176	47.535189
262	1	  0.001597	  0.001050	     -1.00	    126.97	    113.79	      3.87	      3.12	     67.67	     54.54	-24.51	 2.501e-05	      4.55	0	Gaussian	296.613680	48.860001
263	1	  0.001625	  0.001343	     -1.00	    271.46	    640.43	      3.38	      3.02	     59.16	     52.92	-14.41	 4.228e-05	      4.55	0	Gaussian	296.150279	46.353543
264	1	  0.001606	  0.001389	     -1.00	     35.04	    209.39	      3.31	      2.96	     57.90	     51.81	-12.54	 3.583e-05	      4.55	0	Gaussian	297.335519	48.489786
265	1	  0.001769	  0.001843	     -1.00	    428.80	    573.45	      2.85	      2.57	     49.80	     45.06	-35.71	 4.774e-04	      4.55	0	Gaussian	295.050466	46.539872
266	1	  0.001665	  0.001327	     -1.00	    296.72	    328.01	      3.19	      2.96	     55.88	     51.82	-8.69	 1.317e-04	      4.56	0	Gaussian	295.672695	47.759715
267	1	  0.001631	  0.001292	     -1.00	    128.02	    544.41	      3.34	      3.05	     58.46	     53.43	-10.17	 5.443e-05	      4.56	0	Gaussian	297.010258	46.894621
268	1	  0.001719	  0.001263	     -1.00	    557.67	    579.44	      3.33	      3.24	     58.37	     56.64	-9.07	 1.354e-04	      4.56	0	Gaussian	294.215932	46.407834
269	1	  0.001689	  0.001327	     -1.00	     96.40	    695.03	      3.16	      2.96	     55.35	     51.76	-10.72	 6.826e-05	      4.57	0	Gaussian	297.353845	46.224342
270	1	  0.001677	  0.001647	     -1.00	     19.68	    228.34	      2.96	      2.73	     51.88	     47.79	-15.00	 2.212e-04	      4.57	0	Gaussian	297.458012	48.413710
271	1	  0.001660	  0.001286	     -1.00	    463.65	     79.08	      3.28	      3.12	     57.34	     54.54	-64.90	 1.225e-04	      4.57	0	Gaussian	294.276870	48.749644
272	1	  0.001624	  0.001231	     -1.00	    329.83	    268.83	      3.56	      3.00	     62.24	     52.48	-33.66	 5.832e-05	      4.57	0	Gaussian	295.388791	48.002624
273	1	  0.001638	  0.000614	     -1.00	    158.23	    485.80	      6.72	      3.11	    117.68	     54.52	21.29	 6.845e-05	      4.57	0	Gaussian	296.754770	47.142028
274	1	  0.001622	  0.001228	     -1.00	    603.51	    666.47	      3.34	      3.23	     58.38	     56.46	-23.79	 6.736e-05	      4.57	0	Gaussian	294.015634	45.974264
275	1	  0.001637	  0.001286	     -1.00	    273.35	    688.24	      3.47	      2.98	     60.74	     52.14	-11.76	 6.034e-05	      4.58	0	Gaussian	296.183761	46.133265
276	1	  0.001668	  0.001360	     -1.00	    418.34	    664.17	      3.45	      2.78	     60.44	     48.71	-2.71	 1.539e-04	      4.58	0	Gaussian	295.212792	46.134514
277	1	  0.001619	  0.001333	     -1.00	     84.36	    671.46	      3.34	      3.00	     58.39	     52.55	-13.52	 3.536e-05	      4.58	0	Gaussian	297.412963	46.340653
278	1	  0.001614	  0.001375	     -1.00	    594.17	    176.66	      3.21	      3.02	     56.22	     52.82	-16.88	 3.339e-05	      4.58	0	Gaussian	293.513388	48.196098
279	1	  0.001618	  0.000461	     -1.00	    326.30	    117.50	      7.64	      3.54	    133.80	     61.97	-45.57	 4.212e-05	      4.59	0	Gaussian	295.252382	48.690631
280	1	  0.001612	  0.001329	     -1.00	    534.06	    231.67	      3.30	      2.97	     57.82	     52.03	-10.21	 3.230e-05	      4.59	0	Gaussian	293.978945	48.001506
281	1	  0.001639	  0.001358	     -1.00	    214.89	    501.45	      3.40	      2.90	     59.50	     50.84	-22.44	 8.271e-05	      4.59	0	Gaussian	296.391411	47.030144
282	1	  0.001693	  0.001250	     -1.00	    290.15	    244.56	      3.34	      2.94	     58.41	     51.42	-0.05	 3.352e-04	      4.61	0	Gaussian	295.631253	48.143788
283	1	  0.001704	  0.001356	     -1.00	    453.58	    526.16	      3.26	      2.93	     57.06	     51.21	-12.87	 1.795e-04	      4.62	0	Gaussian	294.838069	46.735280
284	1	  0.001642	  0.000608	     -1.00	      8.96	    603.32	      5.02	      4.06	     87.93	     71.11	80.76	 6.889e-05	      4.62	0	Gaussian	297.855955	46.702653
285	1	  0.001665	  0.001425	     -1.00	    327.58	    463.91	      3.16	      2.69	     55.34	     47.03	-40.33	 9.772e-05	      4.63	0	Gaussian	295.605105	47.117611
286	1	  0.001673	  0.000947	     -1.00	     49.95	    276.97	      3.67	      3.46	     64.26	     60.63	9.45	 3.166e-04	      4.63	0	Gaussian	297.294636	48.171297
287	1	  0.001705	  0.001343	     -1.00	    319.78	     75.47	      3.26	      2.89	     56.99	     50.63	-38.63	 2.689e-04	      4.63	0	Gaussian	295.251737	48.885781
288	1	  0.001644	  0.001125	     -1.00	     80.08	    264.32	      3.58	      3.17	     62.65	     55.41	-8.60	 5.656e-05	      4.64	0	Gaussian	297.077456	48.208297
289	1	  0.001625	  0.001173	     -1.00	    254.44	    244.99	      3.30	      3.07	     57.80	     53.78	-13.38	 4.586e-05	      4.64	0	Gaussian	295.873317	48.169304
290	1	  0.001618	  0.000302	     -1.00	    404.19	    317.76	     12.02	      3.28	    210.46	     57.48	-26.19	 3.844e-05	      4.64	0	Gaussian	294.942012	47.721324
291	1	  0.001633	  0.000751	     -1.00	    187.09	    368.03	      4.74	      3.44	     83.03	     60.28	-7.81	 5.087e-05	      4.64	0	Gaussian	296.449767	47.659397
292	1	  0.001609	  0.000689	     -1.00	    293.77	    667.67	      5.17	      3.36	     90.50	     58.77	-33.10	 3.311e-05	      4.65	0	Gaussian	296.030126	46.212580
293	1	  0.001661	  0.001310	     -1.00	    413.57	    670.35	      3.29	      2.89	     57.54	     50.65	-23.28	 1.638e-04	      4.65	0	Gaussian	295.250164	46.110038
294	1	  0.001632	  0.000430	     -1.00	    184.36	    502.92	      7.00	      3.85	    122.46	     67.47	67.22	 1.303e-04	      4.65	0	Gaussian	296.596258	47.045258
295	1	  0.001620	  0.000829	     -1.00	    452.57	    189.81	      4.26	      3.30	     74.62	     57.69	-0.62	 3.194e-05	      4.66	0	Gaussian	294.477208	48.260039
296	1	  0.001617	  0.000498	     -1.00	    297.54	    424.79	      6.43	      3.73	    112.51	     65.33	-47.92	 4.922e-05	      4.66	0	Gaussian	295.765377	47.318738
297	1	  0.001624	  0.001047	     -1.00	    319.66	    684.10	      3.76	      3.01	     65.84	     52.69	-16.79	 5.095e-05	      4.66	0	Gaussian	295.876673	46.118359
298	1	  0.001684	  0.001102	     -1.00	    453.81	    536.76	      3.46	      3.15	     60.64	     55.20	-76.99	 1.939e-04	      4.66	0	Gaussian	294.847829	46.686875
299	1	  0.001638	  0.001209	     -1.00	    506.16	     25.37	      3.45	      2.86	     60.47	     50.08	-31.97	 8.252e-05	      4.67	0	Gaussian	293.926223	48.954002
300	1	  0.001632	  0.000534	     -1.00	    382.54	    297.79	      7.15	      3.05	    125.20	     53.37	46.44	 6.242e-05	      4.67	0	Gaussian	295.065445	47.829302
301	1	  0.001681	  0.001122	     -1.00	    292.80	    338.72	      3.44	      3.01	     60.27	     52.64	-10.48	 1.585e-04	      4.67	0	Gaussian	295.709953	47.714052
302	1	  0.001638	  0.000574	     -1.00	    519.22	    360.97	      4.44	      4.34	     77.64	     75.97	8.24	 1.004e-04	      4.69	0	Gaussian	294.224774	47.430253
303	1	  0.001617	  0.001159	     -1.00	    606.48	    174.41	      3.31	      3.16	     57.89	     55.30	-2.62	 3.473e-05	      4.69	0	Gaussian	293.428575	48.195148
304	1	  0.001630	  0.000933	     -1.00	    494.57	     93.70	      3.55	      3.55	     62.16	     62.16	-20.07	 5.874e-05	      4.70	0	Gaussian	294.084554	48.657112
305	1	  0.001617	  0.000796	     -1.00	    510.58	     94.92	      4.48	      3.23	     78.41	     56.61	-33.96	 4.254e-05	      4.71	0	Gaussian	293.977877	48.637674
306	1	  0.001630	  0.001144	     -1.00	     29.41	    657.41	      3.44	      3.00	     60.20	     52.57	-5.90	 5.695e-05	      4.72	0	Gaussian	297.765318	46.440835
307	1	  0.001617	  0.000845	     -1.00	    168.61	    192.88	      4.15	      3.05	     72.65	     53.32	-22.82	 4.633e-05	      4.73	0	Gaussian	296.405200	48.470339
308	1	  0.001640	  0.001178	     -1.00	    459.06	    334.34	      3.30	      2.89	     57.77	     50.51	-10.29	 9.341e-05	      4.74	0	Gaussian	294.594245	47.601212
309	1	  0.001639	  0.000998	     -1.00	    169.47	     17.13	      4.08	      2.79	     71.36	     48.79	0.84	 6.537e-05	      4.74	0	Gaussian	296.224715	49.266692
310	1	  0.001648	  0.001203	     -1.00	    594.54	    551.46	      3.22	      2.97	     56.32	     51.93	-21.69	 9.629e-05	      4.74	0	Gaussian	293.945047	46.503687
311	1	  0.001608	  0.001017	     -1.00	    245.18	    326.87	      3.65	      3.00	     63.94	     52.58	-32.25	 3.206e-05	      4.74	0	Gaussian	296.018236	47.804091
312	1	  0.001668	  0.000845	     -1.00	     82.60	    281.20	      3.83	      3.49	     67.08	     61.11	-7.48	 1.574e-04	      4.74	0	Gaussian	297.075828	48.129577
