# 413 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001638	  0.000487	     -1.00	     55.01	    413.78	      3.96	      2.93	     69.35	     51.23	-12.59	 3.688e-05	      5.48	0	Gaussian	312.707590	51.702597
315	1	  0.001616	  0.000451	     -1.00	    217.52	    563.53	      4.21	      2.62	     73.77	     45.91	-16.09	 4.417e-05	      5.48	0	Gaussian	311.456414	51.053952
316	1	  0.001613	  0.000485	     -1.00	    446.43	    499.30	      4.05	      2.67	     70.88	     46.82	-14.25	 4.899e-05	      5.49	0	Gaussian	309.768465	51.376869
317	1	  0.001614	  0.000432	     -1.00	    415.38	    645.21	      4.22	      2.75	     73.92	     48.08	-24.69	 3.552e-05	      5.49	0	Gaussian	309.983264	50.705275
318	1	  0.001633	  0.000529	     -1.00	    416.77	    589.38	      3.72	      2.87	     65.12	     50.25	-15.62	 6.420e-05	      5.50	0	Gaussian	309.979234	50.961742
319	1	  0.001610	  0.000421	     -1.00	    450.85	    437.28	      4.29	      2.92	     75.06	     51.18	-15.53	 2.782e-05	      5.50	0	Gaussian	309.741231	51.660748
320	1	  0.001633	  0.000430	     -1.00	    266.32	    665.82	      4.17	      2.81	     73.06	     49.15	-12.72	 4.896e-05	      5.51	0	Gaussian	311.074638	50.592781
321	1	  0.001641	  0.000546	     -1.00	    434.14	    370.13	      3.18	      3.10	     55.74	     54.31	-80.77	 6.562e-05	      5.51	0	Gaussian	309.873206	51.965954
322	1	  0.001616	  0.000431	     -1.00	    686.42	    648.70	      4.20	      2.75	     73.55	     48.06	-19.02	 4.568e-05	      5.53	0	Gaussian	307.989320	50.695389
323	1	  0.001646	  0.000558	     -1.00	    561.90	    593.52	      3.53	      2.82	     61.76	     49.38	-10.61	 6.167e-05	      5.53	0	Gaussian	308.906397	50.950203
324	1	  0.001630	  0.000374	     -1.00	    186.52	    642.48	      4.32	      3.27	     75.57	     57.25	-14.84	 5.569e-05	      5.53	0	Gaussian	311.665355	50.686198
325	1	  0.001647	  0.000454	     -1.00	    370.78	    578.48	      4.55	      2.63	     79.67	     45.99	-8.95	 1.100e-04	      5.54	0	Gaussian	310.320536	51.007305
326	1	  0.001665	  0.000447	     -1.00	    537.56	    644.56	      4.52	      2.57	     79.03	     45.06	-28.37	 3.528e-04	      5.56	0	Gaussian	309.084442	50.715235
327	1	  0.001638	  0.000394	     -1.00	     91.75	    465.46	      4.29	      3.12	     75.03	     54.69	-12.38	 5.736e-05	      5.56	0	Gaussian	312.416452	51.476063
328	1	  0.001645	  0.000557	     -1.00	    495.20	    377.94	      3.46	      2.69	     60.64	     47.15	-3.03	 9.061e-05	      5.57	0	Gaussian	309.412821	51.934332
329	1	  0.001637	  0.000289	     -1.00	    232.18	    608.18	      4.34	      4.08	     75.99	     71.35	-88.20	 4.336e-05	      5.57	0	Gaussian	311.337932	50.851835
330	1	  0.001604	  0.000407	     -1.00	    430.49	    533.88	      4.10	      3.09	     71.70	     54.11	-15.15	 2.738e-05	      5.58	0	Gaussian	309.883607	51.217322
331	1	  0.001615	  0.000395	     -1.00	    548.45	    462.08	      4.48	      2.99	     78.35	     52.39	-2.62	 3.281e-05	      5.58	0	Gaussian	309.009593	51.552070
332	1	  0.001615	  0.000336	     -1.00	    540.12	    625.26	      4.74	      3.46	     83.00	     60.62	-5.92	 4.346e-05	      5.59	0	Gaussian	309.066317	50.804005
333	1	  0.001722	  0.000633	     -1.00	    321.96	    648.91	      2.83	      2.51	     49.59	     43.98	-12.92	 2.632e-04	      5.59	0	Gaussian	310.669447	50.678298
334	1	  0.001625	  0.000461	     -1.00	    200.49	    410.35	      3.80	      2.78	     66.43	     48.64	-6.76	 5.214e-05	      5.59	0	Gaussian	311.620716	51.750963
335	1	  0.001614	  0.000406	     -1.00	    109.28	    693.59	      4.10	      2.99	     71.73	     52.38	-22.70	 2.625e-05	      5.59	0	Gaussian	312.216602	50.435409
336	1	  0.001695	  0.000476	     -1.00	     59.26	    517.59	      4.10	      2.54	     71.77	     44.53	-7.96	 3.341e-04	      5.60	0	Gaussian	312.640376	51.229946
337	1	  0.001668	  0.000408	     -1.00	    522.25	    526.52	      3.73	      3.12	     65.22	     54.69	-19.98	 9.728e-05	      5.60	0	Gaussian	309.202440	51.256331
338	1	  0.001628	  0.000407	     -1.00	     76.74	    437.18	      4.52	      2.86	     79.04	     50.04	-9.46	 5.913e-05	      5.60	0	Gaussian	312.537510	51.601442
339	1	  0.001628	  0.000498	     -1.00	    165.05	    667.56	      3.84	      2.59	     67.24	     45.37	-21.13	 5.951e-05	      5.61	0	Gaussian	311.816280	50.566836
340	1	  0.001650	  0.000626	     -1.00	    551.02	    582.87	      2.84	      2.49	     49.73	     43.52	-26.18	 1.198e-04	      5.61	0	Gaussian	308.987091	50.998874
341	1	  0.001703	  0.000490	     -1.00	    631.24	    479.67	      3.46	      2.84	     60.59	     49.67	-16.34	 1.886e-04	      5.61	0	Gaussian	308.391177	51.472010
342	1	  0.001591	  0.000382	     -1.00	    546.32	    393.79	      4.23	      3.12	     74.10	     54.66	-16.26	 2.495e-05	      5.63	0	Gaussian	309.027572	51.863936
343	1	  0.001627	  0.000441	     -1.00	    189.81	    514.54	      3.85	      2.93	     67.39	     51.21	-20.31	 1.082e-04	      5.64	0	Gaussian	311.673731	51.273063
344	1	  0.001682	  0.000551	     -1.00	    447.04	    597.63	      3.33	      2.67	     58.24	     46.67	-11.08	 1.051e-04	      5.64	0	Gaussian	309.754755	50.926239
345	1	  0.001640	  0.000346	     -1.00	    684.49	    416.70	      4.86	      2.88	     85.11	     50.41	1.23	 1.293e-04	      5.64	0	Gaussian	307.990072	51.758326
346	1	  0.001631	  0.000352	     -1.00	    143.85	    448.75	      4.89	      2.82	     85.55	     49.43	-6.90	 4.891e-05	      5.65	0	Gaussian	312.033560	51.564236
347	1	  0.001618	  0.000305	     -1.00	      9.47	    399.67	      4.57	      3.33	     79.98	     58.25	-5.48	 3.490e-05	      5.65	0	Gaussian	313.052804	51.754558
348	1	  0.001643	  0.000269	     -1.00	    509.48	    398.97	      5.82	      3.20	    101.90	     55.96	-40.93	 6.653e-05	      5.66	0	Gaussian	309.304247	51.839056
349	1	  0.001605	  0.000324	     -1.00	    207.84	    691.79	      4.71	      3.32	     82.50	     58.04	-14.69	 1.745e-05	      5.67	0	Gaussian	311.497114	50.463650
350	1	  0.001626	  0.000356	     -1.00	    602.28	    447.39	      4.48	      3.04	     78.42	     53.23	-1.61	 4.391e-05	      5.67	0	Gaussian	308.607124	51.619838
351	1	  0.001632	  0.000455	     -1.00	    598.04	    582.68	      3.67	      2.87	     64.16	     50.30	-24.11	 1.375e-04	      5.69	0	Gaussian	308.639214	51.000277
352	1	  0.001640	  0.000329	     -1.00	    358.19	    523.59	      4.34	      2.87	     76.01	     50.15	-35.27	 6.853e-05	      5.70	0	Gaussian	310.421808	51.257432
353	1	  0.001639	  0.000348	     -1.00	    513.90	    406.66	      4.59	      2.95	     80.30	     51.65	-7.73	 6.145e-05	      5.71	0	Gaussian	309.270611	51.804146
354	1	  0.001634	  0.000379	     -1.00	    157.52	    675.63	      4.53	      2.74	     79.30	     47.90	-4.52	 6.828e-05	      5.71	0	Gaussian	311.869219	50.528239
355	1	  0.001601	  0.000391	     -1.00	    393.73	    585.34	      3.99	      2.98	     69.92	     52.15	-8.00	 2.705e-05	      5.72	0	Gaussian	310.149986	50.978194
356	1	  0.001639	  0.000410	     -1.00	    466.95	    400.85	      3.83	      2.90	     67.02	     50.76	-18.65	 1.628e-04	      5.73	0	Gaussian	309.623618	51.828174
357	1	  0.001623	  0.000419	     -1.00	    691.65	    376.41	      4.02	      2.67	     70.39	     46.82	-7.78	 9.567e-05	      5.73	0	Gaussian	307.933756	51.941900
358	1	  0.001650	  0.000341	     -1.00	    469.38	    476.73	      5.04	      2.73	     88.20	     47.70	-26.03	 1.104e-04	      5.73	0	Gaussian	309.599344	51.481651
359	1	  0.001634	  0.000247	     -1.00	    135.17	    477.50	      5.30	      3.39	     92.75	     59.34	-24.82	 4.777e-05	      5.74	0	Gaussian	312.089818	51.431072
360	1	  0.001639	  0.000251	     -1.00	    641.69	    403.72	      5.44	      3.17	     95.15	     55.41	4.48	 9.487e-05	      5.74	0	Gaussian	308.310788	51.818884
361	1	  0.001610	  0.000366	     -1.00	     65.85	    552.73	      4.17	      2.97	     72.98	     52.06	-13.03	 4.151e-05	      5.75	0	Gaussian	312.579875	51.070931
362	1	  0.001630	  0.000374	     -1.00	    142.44	    546.61	      4.13	      2.51	     72.35	     43.95	-6.42	 4.404e-05	      5.75	0	Gaussian	312.015905	51.116707
363	1	  0.001627	  0.000373	     -1.00	     82.33	    595.49	      4.19	      2.83	     73.35	     49.56	-5.95	 4.370e-05	      5.75	0	Gaussian	312.444448	50.879218
364	1	  0.001607	  0.000395	     -1.00	    504.77	    509.25	      3.81	      3.06	     66.61	     53.58	-23.34	 4.021e-05	      5.75	0	Gaussian	309.333360	51.334723
365	1	  0.001616	  0.000348	     -1.00	    543.36	    612.20	      4.14	      3.05	     72.44	     53.45	-9.57	 3.742e-05	      5.76	0	Gaussian	309.042818	50.864052
366	1	  0.001626	  0.000321	     -1.00	    348.11	    525.34	      4.96	      2.79	     86.74	     48.90	-15.37	 6.731e-05	      5.76	0	Gaussian	310.496373	51.248292
367	1	  0.001617	  0.000381	     -1.00	    291.55	    404.15	      3.92	      2.85	     68.69	     49.97	-3.73	 3.675e-05	      5.77	0	Gaussian	310.939770	51.794600
368	1	  0.001663	  0.000315	     -1.00	    662.44	    667.37	      5.40	      2.85	     94.60	     49.92	29.00	 2.068e-04	      5.77	0	Gaussian	308.166505	50.610382
369	1	  0.001605	  0.000350	     -1.00	    367.86	    552.32	      4.11	      3.12	     71.92	     54.59	-16.03	 3.027e-05	      5.78	0	Gaussian	310.345882	51.126930
370	1	  0.001613	  0.000321	     -1.00	    583.59	    652.28	      4.06	      3.18	     71.07	     55.70	-23.70	 5.573e-05	      5.78	0	Gaussian	308.745716	50.680617
371	1	  0.001621	  0.000276	     -1.00	    667.55	    474.36	      4.79	      3.39	     83.90	     59.26	-21.59	 4.820e-05	      5.79	0	Gaussian	308.119936	51.495423
372	1	  0.001644	  0.000431	     -1.00	    645.10	    458.73	      3.83	      2.40	     67.11	     41.97	-25.40	 7.587e-05	      5.81	0	Gaussian	308.287028	51.567507
373	1	  0.001625	  0.000379	     -1.00	    120.62	    510.39	      4.06	      2.72	     71.15	     47.63	-6.19	 4.928e-05	      5.81	0	Gaussian	312.188060	51.277556
374	1	  0.001613	  0.000359	     -1.00	    651.45	    556.71	      3.99	      2.81	     69.88	     49.19	-14.29	 5.423e-05	      5.82	0	Gaussian	308.243177	51.118790
375	1	  0.001661	  0.000572	     -1.00	    149.23	    526.16	      2.83	      2.21	     49.52	     38.62	-16.49	 2.816e-04	      5.82	0	Gaussian	311.971496	51.211677
376	1	  0.001640	  0.000375	     -1.00	    616.54	    417.27	      3.72	      2.74	     65.16	     47.98	-7.12	 1.195e-04	      5.82	0	Gaussian	308.499944	51.757371
377	1	  0.001623	  0.000355	     -1.00	     63.45	    578.60	      4.14	      2.81	     72.45	     49.23	-13.99	 4.447e-05	      5.83	0	Gaussian	312.588967	50.951910
378	1	  0.001614	  0.000318	     -1.00	    581.24	    644.10	      4.34	      2.59	     75.98	     45.41	-10.62	 5.806e-05	      5.83	0	Gaussian	308.763026	50.718198
379	1	  0.001616	  0.000381	     -1.00	    616.77	    672.57	      3.74	      3.00	     65.43	     52.58	-29.05	 4.186e-05	      5.83	0	Gaussian	308.501989	50.587293
380	1	  0.001620	  0.000278	     -1.00	    302.17	    587.30	      4.39	      3.16	     76.83	     55.34	-13.50	 3.060e-05	      5.84	0	Gaussian	310.826087	50.958438
381	1	  0.001622	  0.000345	     -1.00	    185.53	    674.54	      4.42	      2.75	     77.31	     48.07	-18.37	 4.574e-05	      5.84	0	Gaussian	311.664553	50.538774
382	1	  0.001628	  0.000331	     -1.00	    693.12	    610.50	      4.29	      2.90	     75.08	     50.69	-10.38	 5.193e-05	      5.85	0	Gaussian	307.937675	50.870560
383	1	  0.001666	  0.000388	     -1.00	    422.72	    366.80	      3.83	      2.44	     66.95	     42.70	-20.13	 9.705e-05	      5.85	0	Gaussian	309.959590	51.980189
384	1	  0.001630	  0.000224	     -1.00	    582.09	    626.30	      4.95	      3.70	     86.69	     64.76	-68.93	 5.883e-05	      5.86	0	Gaussian	308.756954	50.799972
385	1	  0.001661	  0.000438	     -1.00	    352.22	    639.30	      3.56	      2.48	     62.37	     43.38	-17.68	 1.205e-04	      5.87	0	Gaussian	310.448578	50.726115
386	1	  0.001626	  0.000368	     -1.00	    160.17	    442.71	      4.01	      2.52	     70.26	     44.09	-17.52	 4.947e-05	      5.87	0	Gaussian	311.913508	51.595296
387	1	  0.001643	  0.000412	     -1.00	    431.57	    685.72	      3.67	      2.47	     64.17	     43.28	-8.98	 1.097e-04	      5.87	0	Gaussian	309.860080	50.520387
388	1	  0.001700	  0.000432	     -1.00	    515.48	    357.48	      3.49	      2.47	     61.13	     43.15	-14.71	 2.286e-04	      5.87	0	Gaussian	309.261262	52.028499
389	1	  0.001639	  0.000315	     -1.00	    679.76	    488.61	      4.52	      2.77	     79.15	     48.42	-3.54	 7.693e-05	      5.88	0	Gaussian	308.029541	51.429804
390	1	  0.001629	  0.000321	     -1.00	    662.44	    450.32	      4.10	      2.84	     71.78	     49.68	-6.54	 3.997e-05	      5.89	0	Gaussian	308.157038	51.605525
391	1	  0.001648	  0.000308	     -1.00	    586.36	    609.90	      3.74	      2.73	     65.49	     47.80	-23.38	 7.393e-05	      5.90	0	Gaussian	308.725524	50.875314
392	1	  0.001634	  0.000399	     -1.00	    413.55	    598.48	      3.57	      2.48	     62.43	     43.46	-10.21	 7.500e-05	      5.91	0	Gaussian	310.001974	50.919708
393	1	  0.001640	  0.000295	     -1.00	     53.91	    425.70	      4.42	      2.96	     77.29	     51.84	-12.12	 5.313e-05	      5.92	0	Gaussian	312.711640	51.647999
394	1	  0.001636	  0.000341	     -1.00	    578.36	    608.27	      3.92	      2.53	     68.70	     44.37	-20.05	 7.612e-05	      5.96	0	Gaussian	308.784595	50.882732
395	1	  0.001654	  0.000271	     -1.00	    664.41	    659.19	      4.75	      2.67	     83.09	     46.68	10.03	 1.798e-04	      5.97	0	Gaussian	308.151673	50.647936
396	1	  0.001649	  0.000328	     -1.00	    642.20	    591.51	      4.05	      2.28	     70.90	     39.97	-23.89	 6.378e-05	      6.00	0	Gaussian	308.312858	50.959370
397	1	  0.001648	  0.000322	     -1.00	    598.28	    514.45	      3.92	      2.48	     68.68	     43.41	-33.10	 8.088e-05	      6.01	0	Gaussian	308.637304	51.313066
398	1	  0.001658	  0.000299	     -1.00	    456.26	    583.40	      3.94	      2.66	     68.95	     46.59	-6.78	 1.259e-04	      6.03	0	Gaussian	309.687939	50.992171
399	1	  0.001659	  0.000299	     -1.00	     14.34	    558.88	      3.85	      2.71	     67.33	     47.48	-8.16	 3.111e-04	      6.05	0	Gaussian	312.957660	51.029348
400	1	  0.001686	  0.000425	     -1.00	    292.42	    677.46	      3.05	      2.07	     53.43	     36.28	-2.71	 1.756e-04	      6.09	0	Gaussian	310.881050	50.543100
401	1	  0.001682	  0.000357	     -1.00	    583.06	    456.36	      3.56	      2.37	     62.35	     41.47	9.96	 1.997e-04	      6.10	0	Gaussian	308.750934	51.578778
402	1	  0.001688	  0.000228	     -1.00	    433.47	    636.60	      5.07	      2.57	     88.72	     45.07	3.24	 2.683e-04	      6.12	0	Gaussian	309.851050	50.746340
403	1	  0.001649	  0.000238	     -1.00	    113.20	    502.65	      4.26	      2.44	     74.54	     42.71	-6.68	 7.502e-05	      6.18	0	Gaussian	312.245452	51.311248
404	1	  0.001684	  0.000403	     -1.00	    587.30	    581.21	      3.13	      2.27	     54.82	     39.74	-12.10	 3.821e-04	      6.20	0	Gaussian	308.718681	51.007027
405	1	  0.001664	  0.000267	     -1.00	    165.27	    412.41	      3.81	      2.19	     66.73	     38.30	-15.10	 1.591e-04	      6.35	0	Gaussian	311.883836	51.734550
406	1	  0.001696	  0.000519	     -1.00	    552.52	    545.99	      2.32	      1.87	     40.61	     32.74	20.80	 2.555e-04	      6.36	0	Gaussian	308.976968	51.168007
407	1	  0.001667	  0.000242	     -1.00	    649.16	    589.53	      3.91	      2.10	     68.46	     36.74	-27.87	 7.579e-05	      6.43	0	Gaussian	308.261307	50.968302
408	1	  0.001657	  0.000491	     -1.00	    455.45	    603.00	      3.04	      1.85	     53.20	     32.32	-15.52	 1.147e-04	      6.52	0	Gaussian	309.692226	50.902210
409	1	  0.001651	  0.000161	     -1.00	     45.20	    391.34	      4.47	      3.12	     78.29	     54.67	1.27	 6.220e-05	      6.67	0	Gaussian	312.788725	51.802224
410	1	  0.001696	  0.000350	     -1.00	    290.96	    444.94	      2.98	      1.66	     52.20	     28.98	-17.38	 3.856e-04	      7.86	0	Gaussian	310.936256	51.608373
411	1	  0.001667	  0.000260	     -1.00	    655.21	    468.14	      2.17	      1.30	     37.97	     22.83	-7.26	 1.563e-04	      8.91	0	Gaussian	308.211816	51.524264
412	1	  0.001683	  0.000310	     -1.00	    345.62	    398.63	      5.21	      4.95	     91.23	     86.58	-83.95	 2.242e-04	    999.00	0	Gaussian	310.535030	51.827059
413	1	  0.001794	  0.000269	     -1.00	    306.35	    445.51	      5.18	      3.25	     90.63	     56.93	-12.82	 7.781e-04	    999.00	0	Gaussian	310.821112	51.607949
