# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001593	  0.000761	     -1.00	    625.59	    630.43	      4.43	      3.99	     77.60	     69.87	17.06	 4.917e-05	      4.50	0	Gaussian	304.511719	32.033593
316	1	  0.001719	  0.001159	     -1.00	    343.12	    117.78	      3.43	      3.37	     60.04	     58.99	45.15	 2.948e-04	      4.50	0	Gaussian	305.973567	34.444681
317	1	  0.001601	  0.000877	     -1.00	    143.52	    517.43	      4.20	      3.72	     73.56	     65.10	-1.31	 2.850e-05	      4.51	0	Gaussian	307.146684	32.612338
318	1	  0.001677	  0.000898	     -1.00	    202.55	    653.77	      3.92	      3.81	     68.59	     66.72	41.62	 1.512e-04	      4.52	0	Gaussian	306.835700	31.980441
319	1	  0.001674	  0.001207	     -1.00	    369.93	     30.21	      3.72	      2.97	     65.11	     51.92	66.65	 2.093e-04	      4.54	0	Gaussian	305.805142	34.848727
320	1	  0.001591	  0.001212	     -1.00	    472.69	    166.36	      3.50	      3.32	     61.22	     58.08	18.01	 4.734e-05	      4.54	0	Gaussian	305.249525	34.200930
321	1	  0.001610	  0.000803	     -1.00	     59.06	    634.50	      4.30	      3.64	     75.23	     63.75	26.56	 2.566e-05	      4.54	0	Gaussian	307.622344	32.077740
322	1	  0.001611	  0.000969	     -1.00	    320.83	    487.46	      3.81	      3.65	     66.71	     63.95	0.74	 3.708e-05	      4.55	0	Gaussian	306.160405	32.735081
323	1	  0.001647	  0.000981	     -1.00	    321.79	    458.00	      3.70	      3.60	     64.69	     63.05	29.44	 1.065e-04	      4.55	0	Gaussian	306.150371	32.870876
324	1	  0.001675	  0.000445	     -1.00	    642.17	     71.66	     11.57	      2.89	    202.48	     50.62	-19.98	 4.629e-04	      4.55	0	Gaussian	304.265945	34.610217
325	1	  0.001622	  0.001200	     -1.00	    557.73	    329.39	      3.47	      3.35	     60.81	     58.65	22.58	 9.639e-05	      4.55	0	Gaussian	304.810124	33.431787
326	1	  0.001593	  0.001515	     -1.00	    185.94	    133.91	      2.95	      2.92	     51.62	     51.12	40.39	 3.934e-05	      4.56	0	Gaussian	306.868074	34.385801
327	1	  0.001603	  0.000252	     -1.00	    466.96	    679.70	     11.69	      4.48	    204.66	     78.36	-26.98	 5.645e-05	      4.57	0	Gaussian	305.391187	31.832732
328	1	  0.001618	  0.001097	     -1.00	    229.15	    257.16	      3.55	      3.39	     62.12	     59.31	12.82	 4.116e-05	      4.58	0	Gaussian	306.639066	33.809548
329	1	  0.001592	  0.000335	     -1.00	    396.41	    389.72	      9.63	      4.05	    168.53	     70.82	-5.73	 4.139e-05	      4.58	0	Gaussian	305.723363	33.177256
330	1	  0.001650	  0.001019	     -1.00	    253.66	    168.60	      4.11	      2.99	     71.87	     52.39	33.67	 1.675e-04	      4.58	0	Gaussian	306.488704	34.218414
331	1	  0.001652	  0.001172	     -1.00	     55.09	    375.75	      3.30	      3.28	     57.69	     57.34	29.27	 1.145e-04	      4.59	0	Gaussian	307.627242	33.271855
332	1	  0.001592	  0.000964	     -1.00	    430.41	    384.87	      3.78	      3.55	     66.15	     62.16	-7.40	 2.716e-05	      4.59	0	Gaussian	305.532896	33.195101
333	1	  0.001668	  0.000958	     -1.00	    361.19	    587.23	      3.63	      3.62	     63.50	     63.41	-81.46	 9.714e-05	      4.59	0	Gaussian	305.954009	32.270982
334	1	  0.001645	  0.001018	     -1.00	    267.25	    440.08	      3.61	      3.53	     63.22	     61.73	-27.12	 8.046e-05	      4.60	0	Gaussian	306.450797	32.959271
335	1	  0.001579	  0.000950	     -1.00	    673.84	    186.83	      3.88	      3.45	     67.96	     60.34	-9.64	 2.568e-05	      4.60	0	Gaussian	304.120511	34.069557
336	1	  0.001586	  0.000897	     -1.00	    324.94	    259.75	      3.78	      3.51	     66.17	     61.47	-19.50	 2.844e-05	      4.60	0	Gaussian	306.100479	33.787677
337	1	  0.001609	  0.000945	     -1.00	    347.08	    371.57	      3.79	      3.57	     66.32	     62.40	40.08	 6.143e-05	      4.61	0	Gaussian	305.995257	33.267314
338	1	  0.001595	  0.000877	     -1.00	    160.58	    178.96	      3.92	      3.67	     68.69	     64.21	9.13	 5.312e-05	      4.61	0	Gaussian	307.016836	34.178305
339	1	  0.001585	  0.001034	     -1.00	    573.50	    208.19	      3.72	      3.44	     65.16	     60.21	-3.69	 2.976e-05	      4.61	0	Gaussian	304.691104	33.989981
340	1	  0.001592	  0.000163	     -1.00	    256.59	    567.37	     17.12	      4.94	    299.66	     86.52	26.34	 2.878e-05	      4.61	0	Gaussian	306.527482	32.373279
341	1	  0.001741	  0.001299	     -1.00	    149.49	    441.22	      3.00	      2.99	     52.51	     52.39	-31.17	 6.544e-04	      4.63	0	Gaussian	307.106095	32.963741
342	1	  0.001678	  0.001344	     -1.00	    248.77	    161.72	      3.13	      3.01	     54.78	     52.65	59.96	 1.568e-04	      4.63	0	Gaussian	306.515428	34.250840
343	1	  0.001661	  0.000859	     -1.00	    373.18	    285.38	      3.98	      3.49	     69.66	     61.09	-3.80	 2.185e-04	      4.64	0	Gaussian	305.833890	33.663023
344	1	  0.001626	  0.000581	     -1.00	    620.62	    409.19	      4.90	      4.14	     85.77	     72.43	84.78	 2.765e-04	      4.65	0	Gaussian	304.480457	33.052108
345	1	  0.001709	  0.001576	     -1.00	     63.78	     27.71	      2.78	      2.78	     48.62	     48.58	31.09	 2.684e-04	      4.65	0	Gaussian	307.554140	34.888456
346	1	  0.001593	  0.000551	     -1.00	    462.89	    614.82	      5.71	      3.85	     99.96	     67.32	29.85	 3.700e-05	      4.65	0	Gaussian	305.400069	32.131109
347	1	  0.001625	  0.001055	     -1.00	    389.54	     19.96	      3.55	      3.21	     62.20	     56.14	8.72	 6.411e-05	      4.66	0	Gaussian	305.691240	34.893781
348	1	  0.001602	  0.001070	     -1.00	    240.81	    198.84	      3.46	      3.17	     60.65	     55.47	-8.26	 4.280e-05	      4.66	0	Gaussian	306.565567	34.079172
349	1	  0.001572	  0.000464	     -1.00	    629.01	      8.27	      7.71	      3.37	    135.01	     59.03	-7.83	 2.070e-05	      4.66	0	Gaussian	304.322651	34.907468
350	1	  0.001603	  0.000170	     -1.00	    264.42	    624.16	     15.16	      4.53	    265.35	     79.34	48.93	 3.758e-05	      4.67	0	Gaussian	306.492130	32.111256
351	1	  0.001604	  0.000274	     -1.00	      6.33	    553.83	     10.10	      4.63	    176.75	     80.97	-39.54	 3.664e-05	      4.67	0	Gaussian	307.908455	32.451165
352	1	  0.001600	  0.000612	     -1.00	    677.23	    529.71	      4.83	      3.98	     84.61	     69.60	0.76	 4.357e-05	      4.67	0	Gaussian	304.200758	32.486485
353	1	  0.001581	  0.000313	     -1.00	    299.44	    319.31	      9.82	      3.73	    171.81	     65.21	-26.07	 2.529e-05	      4.67	0	Gaussian	306.253177	33.514546
354	1	  0.001602	  0.000700	     -1.00	    387.89	    579.84	      4.27	      3.92	     74.70	     68.57	-8.29	 2.790e-05	      4.68	0	Gaussian	305.805722	32.301771
355	1	  0.001617	  0.000657	     -1.00	    325.17	    684.97	      4.67	      3.79	     81.65	     66.27	8.33	 5.740e-05	      4.68	0	Gaussian	306.167878	31.825923
356	1	  0.001625	  0.000894	     -1.00	    559.55	    147.07	      3.74	      3.57	     65.43	     62.56	21.10	 1.185e-04	      4.68	0	Gaussian	304.754110	34.275925
357	1	  0.001578	  0.000989	     -1.00	    631.45	    113.20	      3.77	      3.27	     65.91	     57.24	-6.08	 3.732e-05	      4.68	0	Gaussian	304.338487	34.419515
358	1	  0.001592	  0.000759	     -1.00	    597.92	    415.69	      4.03	      3.78	     70.54	     66.10	-10.71	 3.137e-05	      4.70	0	Gaussian	304.608211	33.026261
359	1	  0.001629	  0.001089	     -1.00	    547.43	     92.01	      3.32	      3.11	     58.20	     54.44	2.12	 1.811e-04	      4.70	0	Gaussian	304.808809	34.533716
360	1	  0.001602	  0.000639	     -1.00	    430.66	    685.03	      4.50	      4.04	     78.74	     70.79	-2.30	 3.233e-05	      4.70	0	Gaussian	305.590754	31.813179
361	1	  0.001601	  0.000985	     -1.00	    446.42	     38.29	      3.53	      3.47	     61.73	     60.72	10.24	 3.563e-05	      4.70	0	Gaussian	305.370587	34.800210
362	1	  0.001656	  0.000860	     -1.00	    331.77	    457.88	      3.93	      3.37	     68.70	     58.90	44.18	 1.336e-04	      4.71	0	Gaussian	306.094950	32.870347
363	1	  0.001590	  0.000722	     -1.00	    137.14	     78.86	      4.54	      3.47	     79.40	     60.66	-2.98	 3.907e-05	      4.71	0	Gaussian	307.139701	34.645708
364	1	  0.001615	  0.000900	     -1.00	     18.47	    233.54	      3.88	      3.31	     67.86	     58.00	-44.61	 5.685e-05	      4.71	0	Gaussian	307.824445	33.932726
365	1	  0.001615	  0.000956	     -1.00	      7.56	    174.97	      3.54	      3.32	     61.99	     58.12	-3.46	 5.236e-05	      4.71	0	Gaussian	307.883081	34.205238
366	1	  0.001591	  0.000718	     -1.00	    674.91	    594.55	      4.01	      3.81	     70.20	     66.64	-37.68	 7.003e-05	      4.71	0	Gaussian	304.231805	32.189120
367	1	  0.001614	  0.000819	     -1.00	    691.39	     45.01	      3.66	      3.65	     64.07	     63.91	27.87	 3.587e-05	      4.72	0	Gaussian	303.978746	34.723695
368	1	  0.001614	  0.000938	     -1.00	    168.32	    336.28	      3.66	      3.47	     64.05	     60.77	4.01	 3.868e-05	      4.72	0	Gaussian	306.990110	33.447854
369	1	  0.001644	  0.001086	     -1.00	    338.73	     97.26	      3.49	      3.10	     61.14	     54.22	13.12	 1.190e-04	      4.72	0	Gaussian	305.994959	34.540664
370	1	  0.001611	  0.000831	     -1.00	    208.37	    377.57	      4.01	      3.34	     70.26	     58.38	-51.89	 4.961e-05	      4.73	0	Gaussian	306.770767	33.253566
371	1	  0.001621	  0.000922	     -1.00	    328.36	    221.51	      3.55	      3.55	     62.21	     62.21	79.17	 9.885e-05	      4.73	0	Gaussian	306.074829	33.964615
372	1	  0.001584	  0.000651	     -1.00	    531.10	    560.48	      4.38	      3.82	     76.71	     66.85	-0.58	 3.238e-05	      4.73	0	Gaussian	305.013153	32.370704
373	1	  0.001585	  0.000930	     -1.00	    475.24	    305.74	      3.77	      3.11	     66.01	     54.44	-15.67	 4.372e-05	      4.73	0	Gaussian	305.265842	33.554546
374	1	  0.001588	  0.000742	     -1.00	    152.19	    293.34	      3.88	      3.79	     67.97	     66.32	-9.31	 3.240e-05	      4.73	0	Gaussian	307.076129	33.648000
375	1	  0.001605	  0.000462	     -1.00	    591.05	    432.89	      6.50	      3.69	    113.71	     64.61	2.17	 5.565e-05	      4.73	0	Gaussian	304.650766	32.948136
376	1	  0.001575	  0.000797	     -1.00	    630.85	    193.91	      4.02	      3.48	     70.44	     60.86	4.01	 1.976e-05	      4.74	0	Gaussian	304.364478	34.045372
377	1	  0.001564	  0.000613	     -1.00	    479.72	    208.57	      5.21	      3.26	     91.15	     57.10	-21.93	 3.570e-05	      4.75	0	Gaussian	305.219201	34.003985
378	1	  0.001582	  0.000664	     -1.00	    692.03	    455.07	      4.04	      3.89	     70.75	     68.11	23.26	 2.346e-05	      4.75	0	Gaussian	304.097636	32.826952
379	1	  0.001615	  0.000617	     -1.00	    117.42	    476.74	      5.12	      3.38	     89.67	     59.22	-3.79	 7.995e-05	      4.76	0	Gaussian	307.287710	32.801741
380	1	  0.001690	  0.001010	     -1.00	    211.59	    658.51	      3.30	      3.22	     57.79	     56.39	77.86	 1.614e-04	      4.76	0	Gaussian	306.786656	31.957955
381	1	  0.001637	  0.000563	     -1.00	     81.54	    398.52	      5.83	      3.30	    101.97	     57.75	14.28	 9.881e-05	      4.76	0	Gaussian	307.481102	33.165226
382	1	  0.001629	  0.000907	     -1.00	    283.39	     35.35	      3.89	      3.23	     68.09	     56.47	6.04	 7.638e-05	      4.76	0	Gaussian	306.299993	34.835246
383	1	  0.001614	  0.000780	     -1.00	    166.89	    451.94	      3.96	      3.39	     69.32	     59.26	6.94	 6.461e-05	      4.77	0	Gaussian	307.010411	32.912966
384	1	  0.001609	  0.000689	     -1.00	    543.75	    510.28	      4.08	      3.76	     71.38	     65.89	-45.02	 7.272e-05	      4.78	0	Gaussian	304.931661	32.599618
385	1	  0.001603	  0.000408	     -1.00	    134.11	    542.92	      5.53	      4.53	     96.83	     79.21	43.17	 3.080e-05	      4.78	0	Gaussian	307.201201	32.495407
386	1	  0.001616	  0.000895	     -1.00	     76.30	    291.46	      3.72	      3.26	     65.08	     57.05	-35.44	 9.006e-05	      4.78	0	Gaussian	307.502422	33.661339
387	1	  0.001600	  0.000593	     -1.00	    450.59	     80.93	      5.07	      3.33	     88.82	     58.31	26.14	 6.855e-05	      4.79	0	Gaussian	305.356056	34.601194
388	1	  0.001667	  0.001079	     -1.00	     34.85	      7.11	      3.31	      3.00	     57.87	     52.51	7.73	 2.115e-04	      4.79	0	Gaussian	307.718350	34.985905
389	1	  0.001603	  0.000732	     -1.00	     90.42	    442.20	      4.04	      3.65	     70.79	     63.97	-13.42	 3.406e-05	      4.79	0	Gaussian	307.434942	32.962783
390	1	  0.001623	  0.000808	     -1.00	    430.64	    547.60	      3.59	      3.39	     62.92	     59.25	17.42	 6.882e-05	      4.79	0	Gaussian	305.564011	32.444594
391	1	  0.001597	  0.000616	     -1.00	    229.10	    484.49	      4.72	      3.65	     82.65	     63.95	-15.48	 3.682e-05	      4.80	0	Gaussian	306.668641	32.757769
392	1	  0.001602	  0.000745	     -1.00	    134.91	    111.93	      4.02	      3.40	     70.29	     59.59	-25.57	 2.849e-05	      4.80	0	Gaussian	307.155662	34.491913
393	1	  0.001593	  0.000722	     -1.00	    118.86	    225.31	      4.94	      3.10	     86.45	     54.18	-4.79	 4.297e-05	      4.80	0	Gaussian	307.257244	33.965903
394	1	  0.001608	  0.000389	     -1.00	    131.12	     91.44	      9.29	      3.11	    162.63	     54.45	-3.88	 7.282e-05	      4.80	0	Gaussian	307.175190	34.587555
395	1	  0.001598	  0.000425	     -1.00	    140.12	    568.45	      6.05	      4.06	    105.85	     71.00	-14.77	 2.351e-05	      4.81	0	Gaussian	307.170389	32.377379
396	1	  0.001589	  0.000559	     -1.00	    209.50	    498.95	      4.26	      4.25	     74.48	     74.46	38.41	 3.020e-05	      4.82	0	Gaussian	306.779152	32.692725
397	1	  0.001594	  0.000892	     -1.00	    282.12	    288.56	      3.68	      3.35	     64.43	     58.65	1.37	 5.034e-05	      4.82	0	Gaussian	306.345633	33.658834
398	1	  0.001604	  0.000503	     -1.00	    597.53	    129.39	      5.39	      3.56	     94.43	     62.28	-31.35	 9.285e-05	      4.82	0	Gaussian	304.534775	34.350981
399	1	  0.001605	  0.000449	     -1.00	    373.57	    693.32	      5.38	      4.29	     94.08	     75.18	-2.11	 2.286e-05	      4.83	0	Gaussian	305.904454	31.782199
400	1	  0.001601	  0.000602	     -1.00	      8.54	    627.83	      4.72	      3.59	     82.56	     62.78	-3.42	 3.496e-05	      4.83	0	Gaussian	307.899860	32.110349
401	1	  0.001626	  0.001049	     -1.00	    511.90	     74.49	      3.32	      2.95	     58.15	     51.72	1.96	 2.493e-04	      4.83	0	Gaussian	305.006225	34.621294
402	1	  0.001590	  0.000369	     -1.00	    191.93	    595.10	      6.28	      4.43	    109.87	     77.60	-17.54	 1.964e-05	      4.83	0	Gaussian	306.887391	32.251045
403	1	  0.001625	  0.000408	     -1.00	    101.30	     86.55	      6.48	      3.82	    113.48	     66.87	-34.16	 1.370e-04	      4.84	0	Gaussian	307.344616	34.612216
404	1	  0.001581	  0.000553	     -1.00	    651.00	    621.56	      5.16	      3.34	     90.36	     58.49	-18.26	 9.834e-05	      4.84	0	Gaussian	304.370244	32.069690
405	1	  0.001568	  0.000709	     -1.00	    369.21	    212.91	      3.81	      3.56	     66.72	     62.23	-11.01	 2.193e-05	      4.84	0	Gaussian	305.843014	33.999542
406	1	  0.001592	  0.000580	     -1.00	    277.89	    462.38	      4.66	      3.73	     81.63	     65.23	2.42	 1.603e-05	      4.85	0	Gaussian	306.394858	32.855258
407	1	  0.001593	  0.000841	     -1.00	    306.44	     10.27	      3.83	      3.33	     67.00	     58.24	2.40	 4.262e-05	      4.86	0	Gaussian	306.164316	34.949490
408	1	  0.001586	  0.000729	     -1.00	    511.30	    425.17	      3.96	      3.43	     69.31	     60.05	2.79	 3.830e-05	      4.86	0	Gaussian	305.091513	32.997074
409	1	  0.001625	  0.000675	     -1.00	    652.85	    228.12	      3.81	      3.80	     66.65	     66.55	26.28	 2.080e-04	      4.86	0	Gaussian	304.250502	33.882608
410	1	  0.001638	  0.000977	     -1.00	    100.98	     95.64	      3.32	      3.03	     58.13	     53.02	1.63	 9.300e-05	      4.88	0	Gaussian	307.347178	34.569935
411	1	  0.001594	  0.000829	     -1.00	    607.83	    122.09	      3.72	      3.15	     65.16	     55.11	-14.65	 8.111e-05	      4.88	0	Gaussian	304.474562	34.382905
412	1	  0.001659	  0.000624	     -1.00	    486.52	    642.82	      3.93	      3.76	     68.83	     65.82	-42.44	 3.653e-04	      4.89	0	Gaussian	305.276374	31.999170
413	1	  0.001590	  0.000720	     -1.00	    433.54	     73.88	      4.00	      3.25	     70.02	     56.83	-0.04	 3.693e-05	      4.89	0	Gaussian	305.451466	34.636534
414	1	  0.001574	  0.000554	     -1.00	    682.45	    419.30	      4.70	      3.72	     82.19	     65.07	0.33	 2.078e-05	      4.89	0	Gaussian	304.140289	32.993629
415	1	  0.001578	  0.000277	     -1.00	    556.94	    544.39	      7.38	      4.39	    129.18	     76.87	-60.40	 2.654e-05	      4.89	0	Gaussian	304.867059	32.440492
416	1	  0.001636	  0.000684	     -1.00	    592.12	    655.02	      3.65	      3.59	     63.95	     62.82	74.90	 1.251e-04	      4.90	0	Gaussian	304.701184	31.926616
417	1	  0.001618	  0.000561	     -1.00	    226.68	    598.23	      4.40	      3.88	     77.05	     67.83	-13.60	 5.126e-05	      4.90	0	Gaussian	306.696367	32.233873
418	1	  0.001689	  0.000664	     -1.00	     16.98	    460.94	      4.13	      3.57	     72.25	     62.50	45.57	 1.325e-04	      4.90	0	Gaussian	307.844783	32.879437
419	1	  0.001605	  0.000483	     -1.00	    558.06	    438.98	      5.29	      3.79	     92.65	     66.32	11.70	 4.309e-05	      4.91	0	Gaussian	304.835232	32.925733
420	1	  0.001607	  0.000719	     -1.00	    185.32	    390.33	      3.88	      3.39	     67.98	     59.30	1.29	 4.685e-05	      4.91	0	Gaussian	306.901005	33.196394
421	1	  0.001589	  0.000527	     -1.00	    474.37	    410.08	      4.87	      3.75	     85.19	     65.65	-5.70	 3.563e-05	      4.91	0	Gaussian	305.293425	33.072345
422	1	  0.001598	  0.000568	     -1.00	    574.58	    428.40	      4.26	      3.66	     74.55	     64.05	1.03	 3.426e-05	      4.91	0	Gaussian	304.740990	32.971702
423	1	  0.001585	  0.000620	     -1.00	    491.88	    488.30	      4.33	      3.72	     75.73	     65.18	-0.57	 2.051e-05	      4.91	0	Gaussian	305.213323	32.708950
424	1	  0.001624	  0.000960	     -1.00	    514.80	    109.36	      3.39	      2.94	     59.33	     51.50	3.12	 1.701e-04	      4.91	0	Gaussian	304.998082	34.458785
425	1	  0.001598	  0.000469	     -1.00	    372.94	    237.27	      4.93	      4.01	     86.28	     70.26	40.80	 5.292e-05	      4.91	0	Gaussian	305.826445	33.886086
426	1	  0.001609	  0.000751	     -1.00	    200.21	     67.68	      3.77	      3.25	     65.92	     56.92	-0.10	 4.922e-05	      4.94	0	Gaussian	306.778974	34.692836
427	1	  0.001592	  0.000552	     -1.00	    635.26	     40.97	      4.06	      4.01	     70.99	     70.12	-68.26	 3.439e-05	      4.94	0	Gaussian	304.296421	34.754206
428	1	  0.001650	  0.000761	     -1.00	    221.24	    661.37	      3.57	      3.23	     62.45	     56.53	-5.08	 1.249e-04	      4.95	0	Gaussian	306.734032	31.944034
429	1	  0.001606	  0.000492	     -1.00	    546.77	    606.34	      4.53	      4.03	     79.25	     70.61	-25.04	 4.743e-05	      4.96	0	Gaussian	304.937773	32.157460
430	1	  0.001633	  0.000709	     -1.00	    345.03	    385.12	      3.70	      3.37	     64.72	     58.96	-10.24	 1.004e-04	      4.96	0	Gaussian	306.008974	33.204900
431	1	  0.001624	  0.000352	     -1.00	    381.08	    492.85	      5.15	      4.90	     90.15	     85.77	-14.65	 4.089e-05	      4.96	0	Gaussian	305.827523	32.703216
432	1	  0.001656	  0.000914	     -1.00	    658.55	    192.55	      3.29	      3.15	     57.50	     55.15	-25.08	 2.174e-04	      4.96	0	Gaussian	304.208236	34.046164
433	1	  0.001620	  0.000656	     -1.00	    594.14	    637.43	      3.83	      3.31	     67.01	     58.00	-4.78	 9.983e-05	      4.96	0	Gaussian	304.685675	32.006928
434	1	  0.001601	  0.000275	     -1.00	    351.14	    272.95	      6.35	      5.02	    111.13	     87.78	-25.23	 3.928e-05	      4.97	0	Gaussian	305.955416	33.723367
435	1	  0.001591	  0.000649	     -1.00	     78.19	    223.21	      3.98	      3.41	     69.59	     59.65	-17.18	 3.830e-05	      4.97	0	Gaussian	307.486646	33.977988
436	1	  0.001625	  0.000521	     -1.00	    573.67	    583.61	      5.05	      3.38	     88.31	     59.15	-28.13	 9.879e-05	      4.97	0	Gaussian	304.784553	32.257479
437	1	  0.001602	  0.000421	     -1.00	     55.35	    617.46	      5.39	      3.61	     94.30	     63.19	-26.33	 2.190e-05	      4.97	0	Gaussian	307.641619	32.156306
438	1	  0.001578	  0.000502	     -1.00	    654.56	    672.93	      4.58	      3.81	     80.17	     66.77	-12.73	 1.731e-05	      4.98	0	Gaussian	304.364722	31.833591
439	1	  0.001638	  0.000683	     -1.00	    567.95	    513.60	      3.78	      3.44	     66.25	     60.25	-1.79	 1.891e-04	      4.99	0	Gaussian	304.798835	32.580358
440	1	  0.001631	  0.000435	     -1.00	     34.43	    518.58	      4.93	      3.90	     86.33	     68.19	-25.35	 4.794e-05	      5.00	0	Gaussian	307.751081	32.612734
441	1	  0.001613	  0.000332	     -1.00	    645.87	    439.63	      6.20	      4.30	    108.52	     75.28	-40.81	 7.231e-05	      5.00	0	Gaussian	304.348707	32.907022
442	1	  0.001608	  0.000645	     -1.00	     34.32	    130.74	      3.81	      3.28	     66.73	     57.36	-14.31	 4.340e-05	      5.00	0	Gaussian	307.728854	34.409926
443	1	  0.001579	  0.000735	     -1.00	    674.86	    294.36	      3.79	      3.31	     66.25	     57.94	-1.77	 4.312e-05	      5.00	0	Gaussian	304.146278	33.571758
444	1	  0.001614	  0.000637	     -1.00	    513.48	    499.69	      3.92	      3.36	     68.55	     58.78	-1.23	 6.306e-05	      5.01	0	Gaussian	305.096424	32.653183
445	1	  0.001632	  0.000424	     -1.00	    208.16	    305.58	      5.07	      4.00	     88.81	     69.93	80.01	 1.707e-04	      5.01	0	Gaussian	306.763180	33.586905
446	1	  0.001602	  0.000491	     -1.00	    416.32	    430.64	      5.30	      3.34	     92.77	     58.48	8.50	 3.463e-05	      5.01	0	Gaussian	305.620358	32.985660
447	1	  0.001651	  0.000590	     -1.00	    583.11	    658.78	      3.82	      3.60	     66.88	     63.07	16.50	 1.154e-04	      5.01	0	Gaussian	304.751354	31.910923
448	1	  0.001593	  0.000296	     -1.00	    429.88	    652.95	      6.30	      4.59	    110.19	     80.26	0.13	 2.439e-05	      5.02	0	Gaussian	305.588805	31.960450
449	1	  0.001591	  0.000324	     -1.00	    531.75	    587.12	      6.57	      4.02	    115.02	     70.32	-13.96	 2.388e-05	      5.03	0	Gaussian	305.015766	32.248148
450	1	  0.001663	  0.000660	     -1.00	    504.70	    611.06	      4.13	      3.00	     72.32	     52.53	-14.32	 1.475e-04	      5.03	0	Gaussian	305.169737	32.142285
451	1	  0.001636	  0.000596	     -1.00	    332.74	    575.68	      3.76	      3.75	     65.73	     65.55	43.83	 7.442e-05	      5.03	0	Gaussian	306.108810	32.327329
452	1	  0.001640	  0.000348	     -1.00	    302.40	    624.06	      5.06	      4.66	     88.49	     81.58	-86.60	 5.217e-05	      5.03	0	Gaussian	306.283341	32.108029
453	1	  0.001611	  0.000602	     -1.00	    369.18	    384.37	      3.88	      3.56	     67.85	     62.38	12.13	 8.267e-05	      5.04	0	Gaussian	305.874153	33.205464
454	1	  0.001607	  0.000395	     -1.00	    104.02	    456.53	      5.60	      3.92	     98.03	     68.59	-17.56	 4.351e-05	      5.04	0	Gaussian	307.360430	32.895845
455	1	  0.001622	  0.000787	     -1.00	    402.54	     70.63	      3.65	      3.05	     63.82	     53.38	-22.28	 2.241e-04	      5.04	0	Gaussian	305.627112	34.656161
456	1	  0.001591	  0.000488	     -1.00	    518.36	    570.16	      4.64	      3.69	     81.23	     64.63	22.18	 4.243e-05	      5.04	0	Gaussian	305.085497	32.328168
457	1	  0.001641	  0.000805	     -1.00	    121.08	    189.07	      3.43	      3.09	     59.99	     54.02	-1.63	 8.912e-05	      5.04	0	Gaussian	307.241417	34.134065
458	1	  0.001631	  0.000674	     -1.00	    337.25	    382.03	      3.52	      3.32	     61.69	     58.12	-21.20	 1.263e-04	      5.05	0	Gaussian	306.051862	33.220087
459	1	  0.001625	  0.000567	     -1.00	     91.80	    555.34	      3.89	      3.65	     68.17	     63.88	-17.41	 4.299e-05	      5.05	0	Gaussian	307.436137	32.440616
460	1	  0.001590	  0.000803	     -1.00	    638.17	    520.75	      3.34	      3.11	     58.38	     54.47	60.51	 2.668e-05	      5.05	0	Gaussian	304.413443	32.535074
461	1	  0.001641	  0.000636	     -1.00	     82.53	    480.57	      3.98	      3.06	     69.64	     53.48	-0.48	 7.877e-05	      5.06	0	Gaussian	307.481751	32.785981
462	1	  0.001584	  0.000276	     -1.00	    419.42	    333.15	      6.27	      4.48	    109.82	     78.44	-8.19	 3.611e-05	      5.07	0	Gaussian	305.583934	33.435776
463	1	  0.001652	  0.000658	     -1.00	     73.50	    406.09	      3.63	      3.40	     63.48	     59.50	-5.02	 1.021e-04	      5.07	0	Gaussian	307.526563	33.130630
464	1	  0.001612	  0.000439	     -1.00	    673.87	    688.83	      4.83	      3.89	     84.62	     68.01	-21.39	 5.993e-05	      5.07	0	Gaussian	304.263795	31.757206
465	1	  0.001589	  0.000663	     -1.00	    591.60	     61.90	      3.77	      3.35	     66.04	     58.57	-1.31	 4.560e-05	      5.08	0	Gaussian	304.550270	34.665490
466	1	  0.001611	  0.000540	     -1.00	    190.27	    620.23	      3.89	      3.82	     68.05	     66.83	-22.40	 5.636e-05	      5.09	0	Gaussian	306.899375	32.135559
467	1	  0.001616	  0.000656	     -1.00	     26.10	    157.72	      3.84	      3.38	     67.14	     59.11	-0.61	 4.847e-05	      5.09	0	Gaussian	307.777092	34.284756
468	1	  0.001641	  0.000369	     -1.00	    171.82	    396.83	      6.68	      3.26	    116.91	     57.13	-48.20	 1.344e-04	      5.09	0	Gaussian	306.977034	33.167361
469	1	  0.001638	  0.000421	     -1.00	    299.28	    528.51	      4.64	      4.22	     81.18	     73.85	-82.26	 7.626e-05	      5.10	0	Gaussian	306.286111	32.548108
470	1	  0.001581	  0.000367	     -1.00	    673.04	    634.27	      5.12	      4.21	     89.66	     73.68	25.14	 3.093e-05	      5.11	0	Gaussian	304.253146	32.007312
471	1	  0.001626	  0.000542	     -1.00	    153.13	    134.09	      3.84	      3.64	     67.15	     63.74	-36.50	 5.169e-05	      5.11	0	Gaussian	307.054369	34.387520
