# 885 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001632	  0.000291	     -1.00	    571.31	    342.48	     11.24	      4.60	    196.77	     80.43	-2.62	 1.054e-04	      4.49	0	Gaussian	317.258326	36.838441
314	1	  0.001648	  0.001519	     -1.00	    484.55	     30.38	      3.30	      2.88	     57.71	     50.45	3.65	 1.115e-04	      4.50	0	Gaussian	317.953619	38.249492
315	1	  0.001662	  0.001502	     -1.00	    358.28	    199.84	      3.07	      3.00	     53.72	     52.49	-12.51	 1.225e-04	      4.51	0	Gaussian	318.579249	37.402868
316	1	  0.001614	  0.000509	     -1.00	    308.96	    174.30	      9.35	      2.91	    163.72	     50.99	3.61	 9.942e-05	      4.51	0	Gaussian	318.882126	37.496577
317	1	  0.001621	  0.000660	     -1.00	     31.99	    404.75	      5.29	      3.92	     92.57	     68.62	54.07	 9.192e-05	      4.52	0	Gaussian	320.296466	36.287481
318	1	  0.001617	  0.001196	     -1.00	    374.41	    248.78	      3.71	      3.03	     65.01	     53.09	-1.55	 4.166e-05	      4.52	0	Gaussian	318.453420	37.184092
319	1	  0.001625	  0.001342	     -1.00	     93.02	    624.34	      3.66	      2.88	     64.02	     50.46	-3.13	 4.590e-05	      4.52	0	Gaussian	319.789703	35.313015
320	1	  0.001677	  0.000855	     -1.00	    647.25	    170.79	      5.82	      2.60	    101.89	     45.45	13.28	 2.841e-04	      4.52	0	Gaussian	316.914789	37.667989
321	1	  0.001657	  0.000724	     -1.00	     48.44	    187.47	      6.72	      2.72	    117.61	     47.57	4.95	 2.161e-04	      4.54	0	Gaussian	320.372044	37.295352
322	1	  0.001624	  0.001316	     -1.00	      8.26	    144.43	      3.74	      2.74	     65.42	     47.97	-3.30	 4.451e-05	      4.54	0	Gaussian	320.636390	37.470034
323	1	  0.001641	  0.001342	     -1.00	    390.25	    244.38	      3.59	      2.80	     62.92	     48.94	-6.10	 7.275e-05	      4.54	0	Gaussian	318.364857	37.212090
324	1	  0.001638	  0.001290	     -1.00	    548.87	    376.50	      3.67	      2.79	     64.26	     48.85	-1.53	 7.926e-05	      4.55	0	Gaussian	317.367918	36.671146
325	1	  0.001641	  0.001175	     -1.00	    408.38	    145.42	      3.77	      3.17	     65.94	     55.55	18.38	 9.379e-05	      4.56	0	Gaussian	318.324668	37.679328
326	1	  0.001646	  0.000522	     -1.00	    463.23	    569.21	      6.72	      3.71	    117.54	     64.92	30.78	 2.766e-04	      4.56	0	Gaussian	317.743135	35.742589
327	1	  0.001599	  0.001202	     -1.00	    208.02	    609.50	      3.76	      3.01	     65.89	     52.67	-6.46	 3.018e-05	      4.56	0	Gaussian	319.156847	35.439221
328	1	  0.001626	  0.001306	     -1.00	    483.75	     79.29	      3.54	      3.01	     61.94	     52.68	-7.37	 5.124e-05	      4.56	0	Gaussian	317.927241	38.021836
329	1	  0.001653	  0.001426	     -1.00	    574.44	    402.74	      3.27	      2.95	     57.20	     51.71	0.13	 1.492e-04	      4.56	0	Gaussian	317.205549	36.560145
330	1	  0.001635	  0.001273	     -1.00	    236.10	    208.50	      3.75	      2.79	     65.67	     48.77	-1.72	 8.859e-05	      4.56	0	Gaussian	319.278694	37.301073
331	1	  0.001698	  0.001286	     -1.00	    533.99	    282.88	      3.41	      2.96	     59.71	     51.88	-8.00	 1.459e-04	      4.57	0	Gaussian	317.509233	37.099092
332	1	  0.001691	  0.001252	     -1.00	    610.23	    548.57	      3.58	      2.83	     62.71	     49.50	2.91	 2.508e-04	      4.59	0	Gaussian	316.918705	35.898702
333	1	  0.001636	  0.001239	     -1.00	    174.73	    102.64	      3.70	      2.76	     64.81	     48.28	-8.18	 7.255e-05	      4.59	0	Gaussian	319.710435	37.757144
334	1	  0.001642	  0.000544	     -1.00	    117.94	     54.07	      6.16	      3.66	    107.88	     64.12	79.56	 9.085e-05	      4.60	0	Gaussian	320.076093	37.949629
335	1	  0.001676	  0.000691	     -1.00	    190.03	    387.96	      5.66	      3.37	     98.98	     58.99	-56.47	 2.329e-04	      4.60	0	Gaussian	319.413874	36.449361
336	1	  0.001631	  0.001248	     -1.00	    364.98	    157.39	      3.62	      2.84	     63.40	     49.76	3.93	 6.611e-05	      4.61	0	Gaussian	318.568960	37.602782
337	1	  0.001643	  0.000864	     -1.00	    539.05	    619.91	      3.97	      3.53	     69.57	     61.72	24.67	 1.039e-04	      4.61	0	Gaussian	317.283539	35.540112
338	1	  0.001639	  0.001309	     -1.00	    364.94	    674.30	      3.46	      2.83	     60.52	     49.61	-7.48	 6.632e-05	      4.61	0	Gaussian	318.233367	35.214801
339	1	  0.001615	  0.001030	     -1.00	    564.40	    556.41	      3.82	      3.42	     66.91	     59.81	-2.59	 5.726e-05	      4.61	0	Gaussian	317.175559	35.844106
340	1	  0.001641	  0.001242	     -1.00	    311.53	    109.59	      3.62	      2.99	     63.29	     52.31	4.74	 7.193e-05	      4.61	0	Gaussian	318.912180	37.797363
341	1	  0.001610	  0.001089	     -1.00	    255.72	    284.17	      3.94	      2.93	     68.97	     51.26	0.21	 4.685e-05	      4.61	0	Gaussian	319.112357	36.961720
342	1	  0.001616	  0.001208	     -1.00	    207.35	     44.39	      3.60	      2.89	     62.95	     50.54	-1.02	 4.298e-05	      4.62	0	Gaussian	319.564711	38.044069
343	1	  0.001600	  0.000888	     -1.00	    536.06	    550.86	      3.78	      3.74	     66.24	     65.46	87.19	 4.066e-05	      4.62	0	Gaussian	317.340105	35.858146
344	1	  0.001588	  0.001092	     -1.00	    576.66	     39.89	      3.76	      3.02	     65.87	     52.86	1.54	 2.310e-05	      4.62	0	Gaussian	317.405620	38.247167
345	1	  0.001603	  0.000700	     -1.00	    292.36	    472.28	      4.43	      3.97	     77.60	     69.42	-72.04	 5.210e-05	      4.62	0	Gaussian	318.774311	36.111934
346	1	  0.001634	  0.001000	     -1.00	    174.54	    344.65	      3.65	      3.26	     63.94	     57.14	17.00	 9.316e-05	      4.62	0	Gaussian	319.533241	36.640816
347	1	  0.001626	  0.000914	     -1.00	    241.89	    279.85	      4.17	      3.07	     72.96	     53.75	-48.09	 8.873e-05	      4.62	0	Gaussian	319.194688	36.974592
348	1	  0.001814	  0.001562	     -1.00	    440.76	    193.86	      2.99	      2.52	     52.42	     44.19	-12.14	 7.629e-04	      4.62	0	Gaussian	318.104970	37.470041
349	1	  0.001626	  0.001058	     -1.00	    126.92	    614.83	      3.83	      3.13	     67.10	     54.82	-10.06	 6.106e-05	      4.63	0	Gaussian	319.607206	35.374080
350	1	  0.001814	  0.001750	     -1.00	    484.34	    456.33	      2.92	      2.48	     51.11	     43.42	-6.98	 1.087e-03	      4.63	0	Gaussian	317.690814	36.273651
351	1	  0.001636	  0.001081	     -1.00	     58.19	    681.05	      3.64	      2.94	     63.65	     51.48	-2.25	 7.260e-05	      4.65	0	Gaussian	319.942125	35.035233
352	1	  0.001625	  0.001055	     -1.00	    318.27	    570.70	      3.82	      3.02	     66.85	     52.84	-1.16	 4.003e-05	      4.65	0	Gaussian	318.562497	35.670613
353	1	  0.001647	  0.001195	     -1.00	    354.53	    407.63	      3.42	      3.10	     59.82	     54.28	-10.76	 1.096e-04	      4.66	0	Gaussian	318.463182	36.439984
354	1	  0.001628	  0.001192	     -1.00	    439.19	    295.99	      3.59	      2.84	     62.80	     49.76	-3.32	 1.002e-04	      4.67	0	Gaussian	318.049119	36.995918
355	1	  0.001617	  0.000413	     -1.00	    295.24	    143.34	      7.59	      3.77	    132.77	     66.06	-47.84	 6.630e-05	      4.68	0	Gaussian	318.983158	37.632862
356	1	  0.001596	  0.000232	     -1.00	    294.17	    609.90	     16.32	      3.41	    285.66	     59.64	-16.52	 3.881e-05	      4.68	0	Gaussian	318.672611	35.478817
357	1	  0.001643	  0.001109	     -1.00	    274.08	     32.87	      3.58	      3.04	     62.72	     53.25	-3.86	 9.571e-05	      4.69	0	Gaussian	319.184474	38.133111
358	1	  0.001639	  0.001050	     -1.00	    599.01	    680.01	      3.67	      2.99	     64.23	     52.36	-17.98	 7.383e-05	      4.69	0	Gaussian	316.910607	35.286183
359	1	  0.001624	  0.000923	     -1.00	    119.65	    457.90	      3.82	      3.23	     66.80	     56.48	-14.36	 7.147e-05	      4.69	0	Gaussian	319.761847	36.090841
360	1	  0.001658	  0.001119	     -1.00	    606.57	    425.94	      3.60	      2.98	     62.93	     52.20	-3.03	 8.696e-05	      4.69	0	Gaussian	317.007623	36.465679
361	1	  0.001604	  0.001018	     -1.00	    107.00	    624.44	      3.89	      3.08	     68.04	     54.00	-11.57	 3.627e-05	      4.69	0	Gaussian	319.711600	35.319788
362	1	  0.001674	  0.001129	     -1.00	    409.91	    126.52	      3.60	      2.87	     63.04	     50.22	-0.92	 1.314e-04	      4.70	0	Gaussian	318.328170	37.767697
363	1	  0.001629	  0.001193	     -1.00	    639.84	    437.04	      3.43	      2.85	     60.05	     49.82	-6.41	 7.107e-05	      4.70	0	Gaussian	316.810166	36.427473
364	1	  0.001616	  0.000760	     -1.00	    167.64	    508.89	      4.59	      3.24	     80.37	     56.67	-21.69	 5.831e-05	      4.71	0	Gaussian	319.454321	35.881365
365	1	  0.001655	  0.001191	     -1.00	    527.16	    272.94	      3.34	      2.89	     58.53	     50.52	1.48	 1.505e-04	      4.71	0	Gaussian	317.554768	37.142232
366	1	  0.001625	  0.001076	     -1.00	    338.66	    607.09	      3.70	      3.07	     64.76	     53.72	-7.62	 6.196e-05	      4.71	0	Gaussian	318.423953	35.512442
367	1	  0.001639	  0.001085	     -1.00	    405.13	     38.82	      3.66	      2.95	     64.07	     51.61	1.96	 4.948e-05	      4.71	0	Gaussian	318.414195	38.172229
368	1	  0.001670	  0.001216	     -1.00	    562.23	    661.49	      3.37	      2.78	     58.92	     48.67	-6.20	 2.049e-04	      4.72	0	Gaussian	317.128848	35.357324
369	1	  0.001616	  0.000801	     -1.00	    132.82	     65.75	      4.68	      3.17	     81.86	     55.42	-4.08	 4.954e-05	      4.72	0	Gaussian	319.980941	37.904170
370	1	  0.001621	  0.001079	     -1.00	    586.52	    126.67	      3.64	      3.09	     63.72	     54.13	-1.74	 6.035e-05	      4.72	0	Gaussian	317.296011	37.847688
371	1	  0.001659	  0.001115	     -1.00	    460.02	    316.44	      3.51	      2.97	     61.41	     51.91	1.94	 1.015e-04	      4.72	0	Gaussian	317.916137	36.910640
372	1	  0.001618	  0.000902	     -1.00	    680.26	    262.12	      3.65	      3.63	     63.95	     63.57	-55.03	 5.905e-05	      4.73	0	Gaussian	316.671476	37.256318
373	1	  0.001597	  0.000801	     -1.00	    250.34	    529.90	      3.91	      3.35	     68.37	     58.58	-10.07	 3.269e-05	      4.73	0	Gaussian	318.973184	35.826042
374	1	  0.001668	  0.001181	     -1.00	    600.97	     94.75	      3.33	      2.89	     58.27	     50.58	-6.64	 1.340e-04	      4.74	0	Gaussian	317.229994	38.002445
375	1	  0.001620	  0.000555	     -1.00	    444.53	     57.46	      5.20	      3.84	     91.10	     67.13	40.01	 6.821e-05	      4.74	0	Gaussian	318.171057	38.104781
376	1	  0.001614	  0.001059	     -1.00	    593.91	    592.59	      3.59	      3.01	     62.86	     52.73	-9.95	 5.720e-05	      4.74	0	Gaussian	316.987411	35.688461
377	1	  0.001632	  0.001045	     -1.00	    179.11	    636.46	      3.77	      2.88	     65.90	     50.47	-5.35	 7.367e-05	      4.74	0	Gaussian	319.300090	35.301136
378	1	  0.001721	  0.001142	     -1.00	    526.20	    644.41	      3.42	      2.78	     59.84	     48.70	-6.33	 2.127e-04	      4.75	0	Gaussian	317.342305	35.421663
379	1	  0.001608	  0.000778	     -1.00	    292.83	    296.85	      4.56	      3.08	     79.76	     53.83	-12.10	 5.741e-05	      4.75	0	Gaussian	318.890662	36.921842
380	1	  0.001669	  0.001168	     -1.00	     53.44	    545.29	      3.49	      2.88	     61.05	     50.38	-9.61	 1.862e-04	      4.75	0	Gaussian	320.069254	35.654491
381	1	  0.001613	  0.001081	     -1.00	     70.22	    228.37	      3.70	      2.82	     64.84	     49.30	-5.55	 4.124e-05	      4.75	0	Gaussian	320.215568	37.119513
382	1	  0.001601	  0.000844	     -1.00	     37.78	    606.00	      3.84	      3.27	     67.27	     57.29	2.76	 2.944e-05	      4.76	0	Gaussian	320.111306	35.367974
383	1	  0.001597	  0.000574	     -1.00	    570.87	    426.62	      4.87	      3.90	     85.32	     68.21	-44.49	 3.915e-05	      4.76	0	Gaussian	317.212397	36.447924
384	1	  0.001644	  0.001111	     -1.00	      7.55	    376.34	      3.63	      2.91	     63.58	     50.90	-9.52	 9.689e-05	      4.76	0	Gaussian	320.456479	36.404181
385	1	  0.001649	  0.000463	     -1.00	    169.86	    565.23	      5.57	      4.04	     97.42	     70.65	-65.19	 1.217e-04	      4.76	0	Gaussian	319.401913	35.623567
386	1	  0.001647	  0.001031	     -1.00	    442.34	    127.12	      3.75	      2.98	     65.61	     52.09	-9.84	 6.527e-05	      4.76	0	Gaussian	318.138702	37.780373
387	1	  0.001608	  0.000976	     -1.00	    365.25	    214.36	      3.82	      2.95	     66.94	     51.55	-0.27	 3.747e-05	      4.77	0	Gaussian	318.529218	37.339058
388	1	  0.001693	  0.000771	     -1.00	    558.19	    398.62	      4.41	      3.14	     77.21	     54.88	7.93	 2.323e-04	      4.77	0	Gaussian	317.301435	36.572486
389	1	  0.001712	  0.001405	     -1.00	    625.55	    299.64	      3.02	      2.62	     52.90	     45.83	-6.75	 2.815e-04	      4.77	0	Gaussian	316.968767	37.059838
390	1	  0.001593	  0.001050	     -1.00	    631.69	     16.28	      3.55	      3.04	     62.15	     53.29	-1.98	 3.855e-05	      4.78	0	Gaussian	317.094750	38.381043
391	1	  0.001604	  0.000910	     -1.00	      8.30	    305.43	      3.88	      3.03	     67.88	     53.12	-7.06	 3.659e-05	      4.78	0	Gaussian	320.507899	36.730154
392	1	  0.001602	  0.000898	     -1.00	    321.62	    227.48	      3.98	      2.97	     69.70	     52.06	-11.12	 4.589e-05	      4.79	0	Gaussian	318.772426	37.256881
393	1	  0.001627	  0.000975	     -1.00	    310.47	      9.29	      3.96	      2.98	     69.35	     52.13	0.92	 7.894e-05	      4.80	0	Gaussian	318.988703	38.261340
394	1	  0.001646	  0.001100	     -1.00	    160.28	    184.35	      3.56	      2.72	     62.22	     47.64	-2.73	 1.015e-04	      4.80	0	Gaussian	319.732744	37.372162
395	1	  0.001677	  0.001000	     -1.00	    384.29	     54.28	      3.65	      2.80	     63.93	     49.04	-11.79	 1.035e-04	      4.80	0	Gaussian	318.525817	38.090242
396	1	  0.001620	  0.000610	     -1.00	     82.40	    185.22	      4.55	      3.69	     79.64	     64.54	62.53	 4.822e-05	      4.81	0	Gaussian	320.179234	37.325047
397	1	  0.001596	  0.000806	     -1.00	    209.49	    574.55	      3.86	      3.66	     67.60	     64.00	-14.35	 2.628e-05	      4.81	0	Gaussian	319.172731	35.600574
398	1	  0.001621	  0.001024	     -1.00	    333.80	    370.19	      3.68	      2.97	     64.43	     51.91	-3.28	 9.026e-05	      4.81	0	Gaussian	318.606366	36.603096
399	1	  0.001630	  0.001000	     -1.00	    554.76	    632.73	      3.53	      3.00	     61.85	     52.48	-14.00	 6.758e-05	      4.81	0	Gaussian	317.187260	35.487206
400	1	  0.001607	  0.000915	     -1.00	    506.90	    569.67	      3.77	      3.08	     65.98	     53.94	-7.79	 7.454e-05	      4.82	0	Gaussian	317.494998	35.759062
401	1	  0.001657	  0.001043	     -1.00	    406.46	    115.99	      3.53	      2.90	     61.84	     50.75	-4.83	 1.035e-04	      4.83	0	Gaussian	318.355189	37.814882
402	1	  0.001605	  0.000943	     -1.00	    512.89	    327.26	      3.73	      3.12	     65.28	     54.58	5.40	 4.041e-05	      4.83	0	Gaussian	317.604551	36.884001
403	1	  0.001619	  0.000616	     -1.00	    490.21	    305.66	      4.43	      3.61	     77.47	     63.15	22.37	 7.473e-05	      4.83	0	Gaussian	317.748620	36.974155
404	1	  0.001636	  0.000511	     -1.00	    328.04	    583.27	      6.94	      2.71	    121.42	     47.39	9.56	 9.867e-05	      4.83	0	Gaussian	318.499186	35.617233
405	1	  0.001610	  0.000969	     -1.00	     49.22	     60.41	      3.79	      2.82	     66.38	     49.32	-3.12	 4.213e-05	      4.84	0	Gaussian	320.468302	37.880804
406	1	  0.001633	  0.001005	     -1.00	     15.61	    382.71	      3.65	      3.00	     63.82	     52.50	-3.38	 1.432e-04	      4.84	0	Gaussian	320.406001	36.379487
407	1	  0.001618	  0.000872	     -1.00	    600.91	    128.90	      3.82	      3.12	     66.93	     54.61	-1.78	 5.616e-05	      4.84	0	Gaussian	317.210309	37.843519
408	1	  0.001618	  0.000834	     -1.00	    575.59	    310.54	      3.90	      3.34	     68.33	     58.55	-14.97	 6.750e-05	      4.85	0	Gaussian	317.252088	36.988486
409	1	  0.001639	  0.001027	     -1.00	    250.25	    468.33	      3.61	      2.76	     63.25	     48.26	-5.41	 1.244e-04	      4.85	0	Gaussian	319.015760	36.109554
410	1	  0.001656	  0.000761	     -1.00	    138.35	     89.75	      3.74	      3.28	     65.44	     57.47	10.74	 9.174e-05	      4.86	0	Gaussian	319.930567	37.796510
411	1	  0.001660	  0.000884	     -1.00	    371.21	    498.44	      3.86	      2.76	     67.63	     48.33	-1.33	 8.439e-05	      4.88	0	Gaussian	318.309425	36.028424
412	1	  0.001625	  0.000854	     -1.00	     82.10	    335.22	      3.93	      2.92	     68.80	     51.02	-3.14	 5.228e-05	      4.88	0	Gaussian	320.065983	36.634601
413	1	  0.001624	  0.000827	     -1.00	    149.16	    440.18	      3.82	      3.13	     66.86	     54.85	-11.32	 6.926e-05	      4.88	0	Gaussian	319.608056	36.187770
414	1	  0.001617	  0.000908	     -1.00	    683.42	    391.99	      3.66	      3.08	     64.04	     53.99	-9.22	 7.298e-05	      4.89	0	Gaussian	316.583246	36.653652
415	1	  0.001619	  0.000704	     -1.00	      8.16	    491.10	      4.34	      3.20	     76.00	     55.93	-19.22	 4.049e-05	      4.89	0	Gaussian	320.364082	35.878264
416	1	  0.001702	  0.001084	     -1.00	    348.95	     81.57	      3.40	      2.62	     59.46	     45.80	-3.76	 1.538e-04	      4.90	0	Gaussian	318.713666	37.946077
417	1	  0.001620	  0.000509	     -1.00	    195.73	    292.86	      5.71	      3.21	     99.96	     56.19	25.56	 8.095e-05	      4.90	0	Gaussian	319.449768	36.890642
418	1	  0.001616	  0.000899	     -1.00	    410.38	    215.16	      3.77	      3.02	     65.93	     52.78	-6.67	 3.543e-05	      4.91	0	Gaussian	318.267456	37.356988
419	1	  0.001620	  0.000635	     -1.00	    384.19	     92.95	      4.21	      3.51	     73.65	     61.40	-64.76	 5.347e-05	      4.91	0	Gaussian	318.500446	37.910875
420	1	  0.001611	  0.000848	     -1.00	     21.32	    210.73	      3.85	      2.90	     67.39	     50.78	1.88	 3.146e-05	      4.91	0	Gaussian	320.508704	37.172796
421	1	  0.001601	  0.000463	     -1.00	    638.71	    399.85	      5.37	      3.63	     94.06	     63.57	-47.15	 5.431e-05	      4.92	0	Gaussian	316.837009	36.599660
422	1	  0.001618	  0.000817	     -1.00	    572.80	    623.82	      3.66	      3.06	     64.04	     53.58	-18.05	 5.728e-05	      4.92	0	Gaussian	317.089979	35.535616
423	1	  0.001602	  0.000859	     -1.00	    587.83	    691.54	      3.75	      3.01	     65.57	     52.70	-8.36	 3.648e-05	      4.92	0	Gaussian	316.967543	35.228528
424	1	  0.001595	  0.000813	     -1.00	    453.70	    376.52	      3.83	      3.28	     67.06	     57.43	2.11	 4.847e-05	      4.92	0	Gaussian	317.915169	36.629523
425	1	  0.001642	  0.000480	     -1.00	    653.47	    614.43	      6.41	      2.86	    112.25	     50.11	-0.75	 6.986e-05	      4.93	0	Gaussian	316.636855	35.610403
426	1	  0.001635	  0.000994	     -1.00	    560.32	    381.23	      3.44	      2.89	     60.26	     50.63	-12.51	 1.021e-04	      4.93	0	Gaussian	317.299235	36.654046
427	1	  0.001591	  0.000462	     -1.00	    126.06	    335.77	      4.72	      4.22	     82.59	     73.82	15.84	 3.427e-05	      4.94	0	Gaussian	319.815707	36.655957
428	1	  0.001601	  0.000790	     -1.00	    230.96	    393.79	      3.96	      3.14	     69.28	     55.05	-9.42	 3.653e-05	      4.94	0	Gaussian	319.177025	36.443430
429	1	  0.001623	  0.000465	     -1.00	    538.73	    587.48	      4.95	      3.90	     86.60	     68.25	-51.40	 6.553e-05	      4.95	0	Gaussian	317.303879	35.689903
430	1	  0.001641	  0.001028	     -1.00	    164.36	    120.92	      2.87	      2.83	     50.21	     49.59	-13.98	 6.998e-05	      4.95	0	Gaussian	319.756679	37.667088
431	1	  0.001608	  0.000792	     -1.00	    190.57	    457.62	      3.77	      3.30	     65.94	     57.69	-8.93	 5.110e-05	      4.96	0	Gaussian	319.361248	36.128926
432	1	  0.001594	  0.000816	     -1.00	    613.59	    118.28	      3.73	      3.14	     65.30	     54.87	-14.32	 4.934e-05	      4.98	0	Gaussian	317.142162	37.898334
433	1	  0.001651	  0.000788	     -1.00	    254.99	    254.52	      3.96	      2.75	     69.32	     48.16	-0.66	 8.825e-05	      4.98	0	Gaussian	319.137361	37.098275
434	1	  0.001629	  0.000900	     -1.00	    259.35	    163.90	      3.33	      2.86	     58.26	     50.02	-0.56	 1.192e-04	      4.98	0	Gaussian	319.176375	37.519256
435	1	  0.001644	  0.000974	     -1.00	    354.16	     94.31	      3.45	      2.70	     60.31	     47.18	-5.30	 1.144e-04	      4.99	0	Gaussian	318.674590	37.889678
436	1	  0.001621	  0.000785	     -1.00	    121.39	    515.02	      3.80	      2.91	     66.46	     50.89	-2.98	 4.699e-05	      5.00	0	Gaussian	319.710319	35.829305
437	1	  0.001598	  0.000717	     -1.00	    119.77	    413.78	      3.94	      3.10	     69.05	     54.32	-11.76	 3.336e-05	      5.00	0	Gaussian	319.793622	36.293688
438	1	  0.001640	  0.000927	     -1.00	    252.60	    169.63	      3.47	      2.87	     60.77	     50.21	-3.05	 1.182e-04	      5.01	0	Gaussian	319.211321	37.489272
439	1	  0.001630	  0.000313	     -1.00	    278.23	    228.29	      7.45	      3.82	    130.35	     66.89	33.63	 7.470e-05	      5.01	0	Gaussian	319.022073	37.231329
440	1	  0.001621	  0.000804	     -1.00	    113.77	     14.46	      3.75	      2.82	     65.72	     49.40	-7.24	 3.955e-05	      5.01	0	Gaussian	320.131044	38.130031
441	1	  0.001648	  0.000895	     -1.00	    312.59	    387.20	      3.63	      2.85	     63.52	     49.87	-3.74	 1.068e-04	      5.02	0	Gaussian	318.716191	36.514259
442	1	  0.001735	  0.000767	     -1.00	    522.70	    158.68	      3.74	      2.80	     65.45	     48.97	-21.69	 2.902e-04	      5.02	0	Gaussian	317.649970	37.670798
443	1	  0.001626	  0.000763	     -1.00	    591.93	    488.85	      3.65	      2.95	     63.87	     51.68	-3.73	 6.780e-05	      5.03	0	Gaussian	317.056401	36.168100
444	1	  0.001670	  0.000820	     -1.00	    683.56	    691.42	      3.51	      3.18	     61.52	     55.72	-13.11	 1.026e-04	      5.03	0	Gaussian	316.426020	35.265228
445	1	  0.001629	  0.000941	     -1.00	    350.10	    117.26	      3.44	      2.73	     60.18	     47.79	-0.31	 8.146e-05	      5.03	0	Gaussian	318.682556	37.781291
446	1	  0.001625	  0.000738	     -1.00	    150.66	    152.57	      3.94	      2.74	     68.96	     48.00	-5.51	 5.172e-05	      5.03	0	Gaussian	319.811910	37.513506
447	1	  0.001673	  0.000730	     -1.00	     67.32	    624.55	      3.93	      2.79	     68.71	     48.81	-20.06	 1.764e-04	      5.03	0	Gaussian	319.932894	35.298646
448	1	  0.001631	  0.000781	     -1.00	     98.88	     79.72	      3.79	      2.83	     66.29	     49.49	-10.22	 6.459e-05	      5.04	0	Gaussian	320.166350	37.820506
449	1	  0.001634	  0.000845	     -1.00	    454.36	    638.99	      3.46	      2.83	     60.55	     49.60	-19.14	 6.319e-05	      5.04	0	Gaussian	317.751503	35.416652
450	1	  0.001649	  0.000296	     -1.00	    662.75	    523.19	      6.98	      3.79	    122.20	     66.32	-48.65	 1.203e-04	      5.04	0	Gaussian	316.632251	36.036738
451	1	  0.001621	  0.000543	     -1.00	    645.83	    595.86	      4.68	      3.41	     81.97	     59.75	19.74	 4.173e-05	      5.05	0	Gaussian	316.690201	35.693507
452	1	  0.001631	  0.000826	     -1.00	    234.32	    447.46	      3.60	      2.84	     63.01	     49.64	-7.19	 4.786e-05	      5.05	0	Gaussian	319.120496	36.197784
453	1	  0.001650	  0.000823	     -1.00	    505.23	    489.52	      3.58	      2.85	     62.72	     49.88	-3.36	 1.011e-04	      5.05	0	Gaussian	317.551677	36.129011
454	1	  0.001606	  0.000639	     -1.00	     80.81	    564.76	      4.07	      3.13	     71.21	     54.87	-14.98	 3.785e-05	      5.06	0	Gaussian	319.901542	35.579790
455	1	  0.001605	  0.000494	     -1.00	    343.30	    572.40	      5.01	      3.32	     87.64	     58.12	-43.06	 3.608e-05	      5.06	0	Gaussian	318.420035	35.674400
456	1	  0.001652	  0.000857	     -1.00	    320.76	    307.59	      3.50	      2.76	     61.20	     48.22	-10.35	 2.203e-04	      5.06	0	Gaussian	318.723037	36.886041
457	1	  0.001638	  0.000548	     -1.00	    480.31	    330.28	      4.30	      3.46	     75.29	     60.58	19.95	 1.514e-04	      5.06	0	Gaussian	317.790634	36.855635
458	1	  0.001604	  0.000741	     -1.00	    269.54	    496.43	      4.12	      3.01	     72.04	     52.65	-1.94	 2.848e-05	      5.07	0	Gaussian	318.887350	35.989550
459	1	  0.001636	  0.000627	     -1.00	     40.62	    399.40	      4.65	      2.86	     81.41	     50.02	-15.43	 1.050e-04	      5.07	0	Gaussian	320.251865	36.316809
460	1	  0.001618	  0.000471	     -1.00	    222.35	    211.58	      5.23	      3.38	     91.59	     59.24	11.96	 9.562e-05	      5.07	0	Gaussian	319.355694	37.279664
461	1	  0.001599	  0.000757	     -1.00	    657.26	    101.56	      3.81	      2.89	     66.68	     50.52	4.08	 3.724e-05	      5.07	0	Gaussian	316.895088	37.994498
462	1	  0.001594	  0.000693	     -1.00	     32.35	    491.96	      3.82	      3.04	     66.86	     53.24	-2.34	 2.566e-05	      5.07	0	Gaussian	320.227728	35.887600
463	1	  0.001626	  0.000654	     -1.00	    233.61	     31.72	      3.99	      2.98	     69.82	     52.11	-15.97	 6.404e-05	      5.08	0	Gaussian	319.421222	38.116870
464	1	  0.001616	  0.000650	     -1.00	    628.62	    505.07	      4.06	      3.28	     71.14	     57.47	-7.96	 4.468e-05	      5.08	0	Gaussian	316.837386	36.107520
465	1	  0.001595	  0.000679	     -1.00	    629.08	     92.68	      3.75	      3.30	     65.66	     57.71	-2.80	 4.048e-05	      5.09	0	Gaussian	317.065965	38.024075
466	1	  0.001606	  0.000474	     -1.00	    650.16	    383.40	      5.37	      3.11	     93.95	     54.51	-34.77	 3.991e-05	      5.09	0	Gaussian	316.779982	36.680589
467	1	  0.001610	  0.000684	     -1.00	    194.05	    320.59	      4.10	      2.79	     71.72	     48.84	1.94	 5.227e-05	      5.10	0	Gaussian	319.439367	36.761911
468	1	  0.001610	  0.000244	     -1.00	    284.45	    170.47	      7.83	      4.20	    137.01	     73.45	34.82	 4.910e-05	      5.10	0	Gaussian	319.026614	37.501814
469	1	  0.001608	  0.000721	     -1.00	    563.38	    461.19	      3.82	      3.14	     66.94	     55.00	-4.05	 4.262e-05	      5.10	0	Gaussian	317.235553	36.284638
