# 642 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001628	  0.000599	     -1.00	    652.69	    210.20	      3.75	      2.77	     65.65	     48.45	-2.56	 1.394e-04	      5.45	0	Gaussian	325.060043	36.619873
316	1	  0.001628	  0.000526	     -1.00	    437.01	    549.66	      3.76	      2.97	     65.78	     51.95	-4.42	 5.791e-05	      5.45	0	Gaussian	325.857936	34.932425
317	1	  0.001625	  0.000505	     -1.00	     98.72	    233.71	      4.00	      2.65	     69.95	     46.43	-3.23	 5.170e-05	      5.46	0	Gaussian	328.019462	36.054737
318	1	  0.001610	  0.000383	     -1.00	     11.40	     35.05	      4.33	      3.46	     75.78	     60.53	27.87	 3.150e-05	      5.46	0	Gaussian	328.733075	36.852710
319	1	  0.001618	  0.000378	     -1.00	    224.32	    571.01	      4.32	      3.48	     75.56	     60.93	-11.04	 3.450e-05	      5.47	0	Gaussian	326.956567	34.669170
320	1	  0.001608	  0.000433	     -1.00	    667.29	    656.30	      4.44	      3.02	     77.64	     52.84	8.12	 2.848e-05	      5.47	0	Gaussian	324.518292	34.626608
321	1	  0.001609	  0.000472	     -1.00	    298.77	     11.19	      4.10	      2.72	     71.71	     47.56	2.72	 3.344e-05	      5.47	0	Gaussian	327.218184	37.218954
322	1	  0.001620	  0.000436	     -1.00	    434.34	    422.64	      4.61	      2.85	     80.77	     49.87	-8.32	 3.172e-05	      5.47	0	Gaussian	326.011646	35.496839
323	1	  0.001624	  0.000448	     -1.00	    242.00	    624.86	      4.07	      3.00	     71.17	     52.43	-5.75	 2.761e-05	      5.48	0	Gaussian	326.802544	34.445096
324	1	  0.001608	  0.000473	     -1.00	    396.19	    570.38	      3.99	      3.03	     69.82	     53.02	-6.90	 4.020e-05	      5.48	0	Gaussian	326.051803	34.808518
325	1	  0.001630	  0.000378	     -1.00	    436.80	    455.49	      5.69	      2.53	     99.51	     44.36	0.03	 6.756e-05	      5.48	0	Gaussian	325.962218	35.352209
326	1	  0.001626	  0.000178	     -1.00	    103.26	    431.79	      8.79	      3.89	    153.90	     68.10	66.30	 4.991e-05	      5.48	0	Gaussian	327.754550	35.183709
327	1	  0.001613	  0.000473	     -1.00	    230.07	    639.77	      4.10	      2.81	     71.74	     49.18	4.46	 2.628e-05	      5.48	0	Gaussian	326.847957	34.369601
328	1	  0.001633	  0.000405	     -1.00	    680.90	    544.97	      4.21	      2.86	     73.66	     50.02	1.32	 5.148e-05	      5.48	0	Gaussian	324.557797	35.135781
329	1	  0.001612	  0.000463	     -1.00	    314.15	    343.53	      4.25	      2.59	     74.33	     45.39	-8.92	 3.593e-05	      5.49	0	Gaussian	326.743256	35.752151
330	1	  0.001617	  0.000495	     -1.00	    541.22	    285.31	      3.91	      2.83	     68.45	     49.55	-5.35	 3.681e-05	      5.51	0	Gaussian	325.586894	36.195475
331	1	  0.001612	  0.000261	     -1.00	    565.89	    324.16	      6.42	      3.23	    112.29	     56.52	48.20	 4.305e-05	      5.51	0	Gaussian	325.410840	36.040574
332	1	  0.001619	  0.000455	     -1.00	    367.54	    120.72	      4.31	      2.81	     75.50	     49.24	-4.83	 4.027e-05	      5.52	0	Gaussian	326.715017	36.789779
333	1	  0.001603	  0.000215	     -1.00	    558.61	    646.97	      6.59	      3.87	    115.32	     67.71	-49.34	 2.613e-05	      5.52	0	Gaussian	325.107704	34.589782
334	1	  0.001631	  0.000402	     -1.00	      6.60	    468.59	      4.79	      2.83	     83.85	     49.53	7.69	 3.258e-05	      5.52	0	Gaussian	328.214498	34.938324
335	1	  0.001616	  0.000371	     -1.00	    342.93	     52.59	      4.95	      2.92	     86.59	     51.15	-6.07	 4.182e-05	      5.52	0	Gaussian	326.928849	37.072813
336	1	  0.001616	  0.000420	     -1.00	     62.73	     40.35	      4.49	      2.89	     78.55	     50.55	-0.17	 3.961e-05	      5.53	0	Gaussian	328.452812	36.876936
337	1	  0.001612	  0.000273	     -1.00	    365.06	    407.42	      4.98	      3.71	     87.22	     64.88	-28.51	 3.251e-05	      5.53	0	Gaussian	326.398776	35.509316
338	1	  0.001618	  0.000449	     -1.00	    662.72	    282.33	      3.96	      2.86	     69.36	     50.11	-4.75	 5.904e-05	      5.53	0	Gaussian	324.928500	36.302957
339	1	  0.001614	  0.000364	     -1.00	    329.00	    146.40	      5.12	      2.92	     89.62	     51.13	-4.57	 4.453e-05	      5.55	0	Gaussian	326.893319	36.642496
340	1	  0.001609	  0.000429	     -1.00	    533.91	     48.77	      4.13	      2.82	     72.28	     49.35	-7.54	 3.882e-05	      5.55	0	Gaussian	325.889593	37.250821
341	1	  0.001595	  0.000251	     -1.00	    504.48	    553.21	      5.70	      3.66	     99.69	     64.01	37.11	 2.102e-05	      5.56	0	Gaussian	325.494918	34.968236
342	1	  0.001612	  0.000198	     -1.00	     66.34	    655.80	      6.85	      3.85	    119.91	     67.46	18.20	 2.835e-05	      5.56	0	Gaussian	327.680053	34.165615
343	1	  0.001632	  0.000356	     -1.00	    629.43	    273.99	      5.12	      2.52	     89.64	     44.19	5.96	 6.370e-05	      5.56	0	Gaussian	325.119157	36.314962
344	1	  0.001609	  0.000438	     -1.00	    294.11	    529.00	      3.79	      3.06	     66.27	     53.53	0.00	 3.300e-05	      5.56	0	Gaussian	326.637505	34.911684
345	1	  0.001600	  0.000431	     -1.00	    636.47	    447.74	      4.16	      2.93	     72.88	     51.32	-1.90	 1.733e-05	      5.56	0	Gaussian	324.897593	35.539702
346	1	  0.001620	  0.000430	     -1.00	    689.00	    692.80	      4.08	      2.89	     71.48	     50.66	0.54	 3.227e-05	      5.57	0	Gaussian	324.365666	34.478349
347	1	  0.001609	  0.000457	     -1.00	    672.89	    628.66	      3.96	      2.80	     69.23	     49.08	-8.98	 4.971e-05	      5.58	0	Gaussian	324.516106	34.754489
348	1	  0.001617	  0.000489	     -1.00	    188.54	     44.57	      4.01	      2.61	     70.22	     45.60	-3.43	 5.251e-05	      5.58	0	Gaussian	327.773270	36.972680
349	1	  0.001604	  0.000357	     -1.00	     52.31	    160.16	      4.68	      3.22	     81.83	     56.33	5.86	 2.990e-05	      5.58	0	Gaussian	328.356774	36.338138
350	1	  0.001599	  0.000425	     -1.00	    473.18	    519.88	      4.10	      2.93	     71.82	     51.20	0.82	 2.261e-05	      5.58	0	Gaussian	325.697745	35.093122
351	1	  0.001621	  0.000458	     -1.00	     75.00	    414.23	      3.92	      2.87	     68.66	     50.28	0.29	 3.667e-05	      5.59	0	Gaussian	327.923791	35.236890
352	1	  0.001630	  0.000470	     -1.00	    503.48	    688.78	      3.84	      2.69	     67.14	     47.08	-3.74	 4.429e-05	      5.59	0	Gaussian	325.356572	34.362538
353	1	  0.001608	  0.000327	     -1.00	    189.52	     34.75	      5.23	      3.07	     91.48	     53.77	13.20	 5.627e-05	      5.60	0	Gaussian	327.780138	37.017147
354	1	  0.001614	  0.000435	     -1.00	    654.86	    405.29	      3.98	      2.85	     69.66	     49.91	4.54	 4.580e-05	      5.60	0	Gaussian	324.842318	35.744082
355	1	  0.001636	  0.000359	     -1.00	    484.39	    203.19	      4.69	      2.92	     82.09	     51.04	0.17	 5.212e-05	      5.60	0	Gaussian	325.986437	36.518003
356	1	  0.001611	  0.000453	     -1.00	    228.39	     56.51	      3.92	      2.71	     68.56	     47.41	5.49	 3.562e-05	      5.61	0	Gaussian	327.543980	36.955138
357	1	  0.001624	  0.000458	     -1.00	    629.98	     38.15	      3.92	      2.71	     68.55	     47.45	3.09	 1.118e-04	      5.62	0	Gaussian	325.371693	37.376568
358	1	  0.001617	  0.000383	     -1.00	     56.63	    325.72	      4.68	      2.79	     81.85	     48.84	8.50	 3.262e-05	      5.62	0	Gaussian	328.128200	35.611283
359	1	  0.001620	  0.000443	     -1.00	    662.19	    360.37	      3.96	      2.78	     69.30	     48.62	-5.08	 3.884e-05	      5.62	0	Gaussian	324.849409	35.951506
360	1	  0.001609	  0.000289	     -1.00	     46.21	    393.13	      4.08	      3.81	     71.38	     66.75	37.29	 2.846e-05	      5.62	0	Gaussian	328.100158	35.304963
361	1	  0.001600	  0.000408	     -1.00	    500.66	    629.71	      4.13	      2.79	     72.24	     48.75	-4.03	 1.964e-05	      5.62	0	Gaussian	325.433848	34.623876
362	1	  0.001615	  0.000336	     -1.00	     79.55	    688.86	      3.83	      3.67	     66.95	     64.24	40.02	 3.776e-05	      5.62	0	Gaussian	327.573009	34.031090
363	1	  0.001610	  0.000384	     -1.00	    437.83	    634.95	      4.24	      2.78	     74.24	     48.59	-4.71	 3.595e-05	      5.63	0	Gaussian	325.761234	34.553112
364	1	  0.001607	  0.000414	     -1.00	    376.53	    686.63	      4.00	      2.90	     70.05	     50.70	-0.49	 3.335e-05	      5.64	0	Gaussian	326.028416	34.276561
365	1	  0.001607	  0.000408	     -1.00	    591.66	    447.86	      4.01	      2.80	     70.18	     49.03	-10.79	 3.808e-05	      5.65	0	Gaussian	325.139374	35.505598
366	1	  0.001600	  0.000399	     -1.00	    107.74	    464.53	      4.26	      2.49	     74.51	     43.64	-1.60	 2.576e-05	      5.65	0	Gaussian	327.691866	35.043013
367	1	  0.001610	  0.000288	     -1.00	     59.28	     82.01	      4.64	      3.56	     81.21	     62.26	-20.77	 3.938e-05	      5.65	0	Gaussian	328.418319	36.689668
368	1	  0.001611	  0.000408	     -1.00	    473.78	    669.56	      4.15	      2.61	     72.69	     45.77	-7.35	 2.208e-05	      5.65	0	Gaussian	325.534041	34.426110
369	1	  0.001600	  0.000367	     -1.00	    372.70	    154.17	      4.63	      2.92	     81.12	     51.06	2.56	 2.068e-05	      5.66	0	Gaussian	326.648064	36.644824
370	1	  0.001607	  0.000417	     -1.00	    254.62	    482.30	      4.03	      2.68	     70.51	     46.94	0.61	 2.341e-05	      5.66	0	Gaussian	326.899205	35.086808
371	1	  0.001634	  0.000412	     -1.00	    388.23	    238.28	      3.84	      2.97	     67.25	     52.05	-3.31	 9.302e-05	      5.66	0	Gaussian	326.467000	36.282392
372	1	  0.001615	  0.000358	     -1.00	    297.67	    612.23	      4.41	      3.00	     77.18	     52.59	-1.63	 3.591e-05	      5.67	0	Gaussian	326.524970	34.545333
373	1	  0.001614	  0.000363	     -1.00	    297.66	    246.78	      4.47	      2.98	     78.23	     52.22	8.00	 4.171e-05	      5.68	0	Gaussian	326.943991	36.168838
374	1	  0.001647	  0.000420	     -1.00	    255.84	    110.67	      4.29	      2.59	     75.05	     45.39	-2.09	 1.425e-04	      5.68	0	Gaussian	327.330351	36.738484
375	1	  0.001622	  0.000290	     -1.00	     37.02	     63.22	      4.96	      3.17	     86.75	     55.56	-3.33	 4.460e-05	      5.68	0	Gaussian	328.560688	36.752158
376	1	  0.001611	  0.000314	     -1.00	    675.85	    563.05	      4.24	      3.51	     74.17	     61.50	36.89	 3.661e-05	      5.69	0	Gaussian	324.566629	35.050976
377	1	  0.001598	  0.000345	     -1.00	    511.91	    255.30	      4.33	      2.84	     75.80	     49.67	-6.76	 2.372e-05	      5.69	0	Gaussian	325.778951	36.306710
378	1	  0.001604	  0.000393	     -1.00	    192.97	     77.42	      4.25	      2.59	     74.37	     45.30	8.83	 2.462e-05	      5.71	0	Gaussian	327.708970	36.830801
379	1	  0.001591	  0.000394	     -1.00	    665.24	    201.11	      4.04	      2.87	     70.78	     50.21	-5.10	 2.434e-05	      5.71	0	Gaussian	325.000863	36.670502
380	1	  0.001593	  0.000262	     -1.00	    409.64	    206.71	      4.41	      4.00	     77.14	     69.94	38.95	 2.158e-05	      5.71	0	Gaussian	326.387570	36.441051
381	1	  0.001617	  0.000392	     -1.00	     62.10	    669.68	      4.11	      2.69	     72.00	     47.12	1.31	 2.836e-05	      5.71	0	Gaussian	327.685591	34.101095
382	1	  0.001604	  0.000341	     -1.00	    138.33	    132.46	      4.64	      3.03	     81.19	     52.98	-0.20	 2.340e-05	      5.71	0	Gaussian	327.933789	36.538025
383	1	  0.001620	  0.000336	     -1.00	    355.18	    641.82	      4.32	      2.79	     75.58	     48.90	-7.51	 3.189e-05	      5.71	0	Gaussian	326.189747	34.459102
384	1	  0.001615	  0.000314	     -1.00	    494.45	    462.79	      5.10	      2.87	     89.28	     50.17	4.39	 3.154e-05	      5.72	0	Gaussian	325.645839	35.364496
385	1	  0.001638	  0.000385	     -1.00	    277.97	    261.68	      4.28	      2.76	     74.90	     48.32	4.22	 1.043e-04	      5.72	0	Gaussian	327.031867	36.085959
386	1	  0.001602	  0.000341	     -1.00	    657.05	    164.52	      4.35	      2.91	     76.17	     50.95	2.35	 2.519e-05	      5.73	0	Gaussian	325.085050	36.828920
387	1	  0.001622	  0.000211	     -1.00	    312.39	    450.63	      8.49	      2.50	    148.64	     43.73	-5.08	 3.302e-05	      5.73	0	Gaussian	326.629892	35.274485
388	1	  0.001618	  0.000388	     -1.00	    681.60	     36.42	      4.31	      2.68	     75.38	     46.95	-8.64	 4.212e-05	      5.73	0	Gaussian	325.087578	37.425458
389	1	  0.001618	  0.000416	     -1.00	    681.99	    288.35	      4.03	      2.62	     70.48	     45.92	-1.68	 5.310e-05	      5.73	0	Gaussian	324.816848	36.290477
390	1	  0.001604	  0.000345	     -1.00	     63.40	    490.13	      4.02	      3.14	     70.32	     54.91	9.56	 2.913e-05	      5.73	0	Gaussian	327.892712	34.892387
391	1	  0.001607	  0.000346	     -1.00	    627.46	     26.41	      4.54	      2.94	     79.39	     51.44	-9.83	 4.737e-05	      5.74	0	Gaussian	325.398553	37.427416
392	1	  0.001600	  0.000319	     -1.00	    584.86	    519.69	      4.48	      2.73	     78.50	     47.74	-18.04	 1.871e-05	      5.74	0	Gaussian	325.100348	35.178609
393	1	  0.001598	  0.000383	     -1.00	    567.33	     27.43	      4.05	      2.75	     70.94	     48.15	-1.47	 3.053e-05	      5.75	0	Gaussian	325.729611	37.374087
394	1	  0.001606	  0.000292	     -1.00	    463.01	    175.74	      4.69	      3.40	     82.00	     59.48	-6.50	 2.436e-05	      5.75	0	Gaussian	326.133553	36.623436
395	1	  0.001608	  0.000372	     -1.00	    283.39	    583.66	      4.08	      2.90	     71.45	     50.79	1.15	 2.747e-05	      5.75	0	Gaussian	326.632131	34.660630
396	1	  0.001612	  0.000376	     -1.00	    447.66	    564.49	      4.04	      2.70	     70.72	     47.21	-4.32	 3.827e-05	      5.75	0	Gaussian	325.785269	34.874503
397	1	  0.001600	  0.000195	     -1.00	    563.41	    173.60	      5.55	      3.98	     97.20	     69.59	46.13	 2.271e-05	      5.75	0	Gaussian	325.588625	36.714251
398	1	  0.001621	  0.000382	     -1.00	    692.42	    481.78	      4.31	      2.69	     75.46	     47.00	-3.05	 4.968e-05	      5.76	0	Gaussian	324.559921	35.428011
399	1	  0.001626	  0.000425	     -1.00	    644.98	    300.40	      3.84	      2.73	     67.24	     47.80	-8.80	 5.237e-05	      5.76	0	Gaussian	325.006229	36.208143
400	1	  0.001622	  0.000406	     -1.00	    656.26	    293.64	      4.00	      2.51	     69.99	     43.85	-2.61	 5.162e-05	      5.76	0	Gaussian	324.951873	36.247151
401	1	  0.001597	  0.000335	     -1.00	    564.89	    217.01	      3.93	      2.88	     68.85	     50.48	-9.28	 2.729e-05	      5.76	0	Gaussian	325.532880	36.520547
402	1	  0.001600	  0.000258	     -1.00	    164.49	    100.74	      5.02	      3.25	     87.91	     56.96	-10.57	 2.088e-05	      5.77	0	Gaussian	327.833067	36.701943
403	1	  0.001611	  0.000404	     -1.00	    397.38	    625.99	      4.05	      2.67	     70.85	     46.81	-1.13	 3.685e-05	      5.77	0	Gaussian	325.984660	34.562045
404	1	  0.001626	  0.000357	     -1.00	    283.35	    153.83	      4.45	      2.74	     77.94	     47.99	-1.90	 3.584e-05	      5.77	0	Gaussian	327.130586	36.570321
405	1	  0.001605	  0.000333	     -1.00	    542.90	    227.53	      4.29	      2.83	     75.10	     49.49	5.28	 4.271e-05	      5.77	0	Gaussian	325.641151	36.455920
406	1	  0.001615	  0.000219	     -1.00	    339.32	    618.28	      5.24	      3.66	     91.76	     63.98	47.14	 3.569e-05	      5.78	0	Gaussian	326.299193	34.551246
407	1	  0.001617	  0.000274	     -1.00	    277.36	    344.19	      3.85	      3.82	     67.43	     66.84	-76.23	 4.126e-05	      5.78	0	Gaussian	326.938594	35.718652
408	1	  0.001615	  0.000321	     -1.00	    129.95	    309.24	      4.25	      2.90	     74.34	     50.79	9.34	 2.746e-05	      5.78	0	Gaussian	327.761967	35.748173
409	1	  0.001602	  0.000322	     -1.00	    462.42	    363.66	      4.53	      3.02	     79.23	     52.87	-0.56	 1.977e-05	      5.80	0	Gaussian	325.926344	35.782489
410	1	  0.001641	  0.000393	     -1.00	    673.46	     61.79	      3.98	      2.62	     69.67	     45.78	-3.04	 1.028e-04	      5.80	0	Gaussian	325.105227	37.304629
411	1	  0.001614	  0.000204	     -1.00	    283.25	    228.95	      5.63	      3.56	     98.62	     62.28	25.86	 3.330e-05	      5.80	0	Gaussian	327.042133	36.235982
412	1	  0.001609	  0.000365	     -1.00	    387.52	    665.45	      4.14	      2.76	     72.51	     48.29	-1.37	 2.351e-05	      5.81	0	Gaussian	325.993672	34.379061
413	1	  0.001616	  0.000266	     -1.00	     23.74	     73.69	      4.97	      3.08	     87.02	     53.94	6.70	 3.496e-05	      5.81	0	Gaussian	328.617924	36.693649
414	1	  0.001607	  0.000335	     -1.00	    573.11	    480.21	      4.12	      3.05	     72.05	     53.45	-5.45	 2.488e-05	      5.81	0	Gaussian	325.205083	35.346616
415	1	  0.001615	  0.000353	     -1.00	    347.73	    586.66	      4.09	      2.65	     71.50	     46.34	-1.73	 3.004e-05	      5.82	0	Gaussian	326.289948	34.698247
416	1	  0.001604	  0.000316	     -1.00	    497.12	    185.72	      4.34	      2.79	     75.98	     48.75	7.11	 4.605e-05	      5.82	0	Gaussian	325.936792	36.606576
417	1	  0.001604	  0.000364	     -1.00	    300.20	    547.24	      3.88	      2.97	     67.93	     51.93	3.63	 2.627e-05	      5.83	0	Gaussian	326.584772	34.835643
418	1	  0.001609	  0.000288	     -1.00	    122.80	    435.90	      4.42	      2.93	     77.39	     51.35	-1.48	 2.670e-05	      5.83	0	Gaussian	327.647217	35.182210
419	1	  0.001616	  0.000332	     -1.00	    260.85	    507.80	      4.15	      2.79	     72.57	     48.85	-9.67	 2.530e-05	      5.83	0	Gaussian	326.837081	34.978820
420	1	  0.001628	  0.000184	     -1.00	    315.29	    628.42	      5.63	      3.95	     98.49	     69.07	-11.65	 5.639e-05	      5.83	0	Gaussian	326.414319	34.487428
421	1	  0.001647	  0.000395	     -1.00	    676.91	     95.10	      3.70	      2.71	     64.79	     47.47	3.25	 1.270e-04	      5.84	0	Gaussian	325.050182	37.157193
422	1	  0.001621	  0.000305	     -1.00	    333.60	    156.54	      4.65	      2.84	     81.40	     49.74	2.18	 5.648e-05	      5.84	0	Gaussian	326.856606	36.601194
423	1	  0.001625	  0.000291	     -1.00	     60.00	    639.82	      4.14	      3.24	     72.44	     56.78	10.36	 3.684e-05	      5.84	0	Gaussian	327.731692	34.230622
424	1	  0.001596	  0.000359	     -1.00	    644.77	      6.24	      4.08	      2.61	     71.37	     45.60	-1.51	 1.977e-05	      5.84	0	Gaussian	325.324823	37.532189
425	1	  0.001617	  0.000368	     -1.00	    235.26	    458.59	      4.06	      2.44	     70.99	     42.63	0.93	 3.700e-05	      5.84	0	Gaussian	327.028741	35.176040
426	1	  0.001599	  0.000259	     -1.00	     34.53	    522.03	      4.92	      3.19	     86.10	     55.75	3.78	 3.014e-05	      5.85	0	Gaussian	328.004450	34.727299
427	1	  0.001616	  0.000273	     -1.00	     39.13	    580.69	      4.14	      3.54	     72.38	     62.04	-32.10	 3.782e-05	      5.85	0	Gaussian	327.910101	34.473185
428	1	  0.001620	  0.000376	     -1.00	    427.35	    148.68	      4.09	      2.61	     71.51	     45.61	-2.14	 4.927e-05	      5.85	0	Gaussian	326.358096	36.715078
429	1	  0.001618	  0.000247	     -1.00	    350.01	    455.64	      3.98	      3.76	     69.60	     65.77	31.77	 5.556e-05	      5.86	0	Gaussian	326.424488	35.282568
430	1	  0.001611	  0.000340	     -1.00	    208.29	    204.33	      4.24	      2.79	     74.26	     48.85	0.08	 2.283e-05	      5.86	0	Gaussian	327.472546	36.280991
431	1	  0.001615	  0.000367	     -1.00	    582.30	    588.98	      3.84	      2.78	     67.21	     48.58	0.45	 3.567e-05	      5.86	0	Gaussian	325.041666	34.866533
432	1	  0.001607	  0.000333	     -1.00	    229.14	    682.13	      4.08	      2.85	     71.49	     49.81	-1.87	 2.556e-05	      5.87	0	Gaussian	326.804807	34.181572
433	1	  0.001627	  0.000373	     -1.00	      8.26	    610.50	      3.65	      2.84	     63.93	     49.74	4.13	 5.564e-05	      5.87	0	Gaussian	328.033924	34.316097
434	1	  0.001608	  0.000328	     -1.00	    482.73	    609.26	      4.02	      2.83	     70.29	     49.58	-8.36	 3.546e-05	      5.88	0	Gaussian	325.550804	34.701623
435	1	  0.001598	  0.000340	     -1.00	    578.42	    188.41	      4.32	      2.74	     75.63	     47.92	-4.52	 1.901e-05	      5.88	0	Gaussian	325.490288	36.659681
436	1	  0.001618	  0.000303	     -1.00	    444.78	    611.43	      4.51	      2.89	     78.98	     50.56	-8.06	 3.377e-05	      5.88	0	Gaussian	325.749779	34.663151
437	1	  0.001605	  0.000169	     -1.00	     98.66	    545.39	      5.62	      4.11	     98.37	     71.90	10.18	 3.806e-05	      5.88	0	Gaussian	327.642980	34.678665
438	1	  0.001628	  0.000364	     -1.00	    425.67	     91.70	      4.30	      2.50	     75.32	     43.69	-2.75	 7.971e-05	      5.88	0	Gaussian	326.432912	36.968527
439	1	  0.001614	  0.000206	     -1.00	    387.64	    387.51	      5.80	      3.18	    101.45	     55.58	-2.09	 3.866e-05	      5.88	0	Gaussian	326.300666	35.616257
440	1	  0.001635	  0.000347	     -1.00	    631.70	    603.30	      4.19	      2.63	     73.36	     46.05	0.63	 8.722e-05	      5.88	0	Gaussian	324.762585	34.838556
441	1	  0.001615	  0.000359	     -1.00	     71.24	    212.26	      3.67	      3.00	     64.32	     52.47	18.44	 3.244e-05	      5.88	0	Gaussian	328.191437	36.125093
442	1	  0.001601	  0.000285	     -1.00	    576.73	    545.80	      4.37	      2.79	     76.48	     48.82	-2.08	 2.729e-05	      5.89	0	Gaussian	325.116607	35.055621
443	1	  0.001600	  0.000292	     -1.00	    238.07	    171.55	      4.39	      2.90	     76.90	     50.82	2.72	 2.400e-05	      5.89	0	Gaussian	327.352628	36.452375
444	1	  0.001632	  0.000362	     -1.00	    150.21	     70.93	      3.53	      2.58	     61.75	     45.09	-5.47	 7.214e-05	      5.89	0	Gaussian	327.946468	36.821283
445	1	  0.001605	  0.000352	     -1.00	    524.89	    568.36	      3.92	      2.80	     68.60	     49.03	-0.80	 2.370e-05	      5.89	0	Gaussian	325.369950	34.915951
446	1	  0.001617	  0.000359	     -1.00	    348.18	    211.45	      3.99	      2.58	     69.85	     45.22	6.34	 5.068e-05	      5.89	0	Gaussian	326.713820	36.368738
447	1	  0.001640	  0.000399	     -1.00	    113.87	    391.69	      3.59	      2.67	     62.89	     46.82	3.05	 6.888e-05	      5.89	0	Gaussian	327.747106	35.369835
448	1	  0.001623	  0.000344	     -1.00	    108.35	    223.55	      4.21	      2.71	     73.74	     47.38	4.56	 6.793e-05	      5.90	0	Gaussian	327.980906	36.108202
449	1	  0.001669	  0.000355	     -1.00	    644.19	     62.76	      3.92	      2.61	     68.53	     45.72	0.69	 2.483e-04	      5.90	0	Gaussian	325.266124	37.277080
450	1	  0.001609	  0.000313	     -1.00	    408.00	    613.74	      4.17	      2.77	     73.00	     48.44	-7.84	 2.879e-05	      5.90	0	Gaussian	325.941891	34.624697
451	1	  0.001628	  0.000289	     -1.00	    457.25	    527.44	      3.34	      3.31	     58.40	     57.89	40.11	 6.909e-05	      5.91	0	Gaussian	325.774448	35.047125
452	1	  0.001596	  0.000237	     -1.00	    522.49	    291.02	      4.51	      3.56	     78.94	     62.28	-12.90	 1.772e-05	      5.92	0	Gaussian	325.682201	36.155100
453	1	  0.001661	  0.000295	     -1.00	    133.14	    384.23	      4.33	      2.83	     75.85	     49.60	17.50	 8.607e-05	      5.92	0	Gaussian	327.654740	35.419334
454	1	  0.001605	  0.000186	     -1.00	    372.57	    658.94	      5.79	      3.31	    101.35	     57.92	17.53	 2.473e-05	      5.92	0	Gaussian	326.079465	34.396508
455	1	  0.001607	  0.000317	     -1.00	    355.52	    365.96	      3.96	      2.62	     69.31	     45.91	0.27	 2.129e-05	      5.92	0	Gaussian	326.496686	35.686271
456	1	  0.001604	  0.000320	     -1.00	    470.84	    401.41	      4.10	      2.71	     71.69	     47.51	-2.53	 2.603e-05	      5.92	0	Gaussian	325.839469	35.620437
457	1	  0.001645	  0.000395	     -1.00	    177.61	    122.58	      3.64	      2.44	     63.74	     42.64	-1.60	 1.037e-04	      5.93	0	Gaussian	327.735967	36.616758
458	1	  0.001610	  0.000256	     -1.00	     68.88	    281.13	      4.44	      2.86	     77.68	     50.03	20.81	 3.257e-05	      5.93	0	Gaussian	328.118646	35.818872
459	1	  0.001604	  0.000301	     -1.00	     86.91	    618.21	      4.05	      3.03	     70.96	     52.96	2.14	 2.442e-05	      5.93	0	Gaussian	327.617916	34.348084
460	1	  0.001602	  0.000323	     -1.00	    292.36	     71.57	      4.44	      2.70	     77.78	     47.33	-3.41	 2.172e-05	      5.93	0	Gaussian	327.180299	36.944355
461	1	  0.001630	  0.000289	     -1.00	    278.02	    285.71	      4.16	      3.04	     72.81	     53.21	-5.08	 5.131e-05	      5.93	0	Gaussian	327.003384	35.979143
462	1	  0.001613	  0.000241	     -1.00	    643.19	    466.99	      3.69	      3.47	     64.54	     60.75	30.80	 4.490e-05	      5.93	0	Gaussian	324.841288	35.458274
463	1	  0.001605	  0.000212	     -1.00	    260.94	    456.66	      4.33	      3.94	     75.80	     68.93	8.19	 1.895e-05	      5.94	0	Gaussian	326.895352	35.205702
464	1	  0.001616	  0.000291	     -1.00	    646.80	    312.64	      4.41	      2.92	     77.24	     51.06	-2.44	 4.386e-05	      5.94	0	Gaussian	324.983372	36.154471
465	1	  0.001609	  0.000255	     -1.00	    198.27	    612.16	      4.69	      3.13	     82.01	     54.79	6.03	 1.974e-05	      5.94	0	Gaussian	327.045593	34.466065
466	1	  0.001617	  0.000336	     -1.00	    248.53	     55.60	      4.01	      2.71	     70.14	     47.48	3.46	 6.968e-05	      5.94	0	Gaussian	327.436442	36.977001
467	1	  0.001604	  0.000266	     -1.00	    556.54	    582.15	      4.87	      2.88	     85.27	     50.38	-0.48	 2.457e-05	      5.94	0	Gaussian	325.186452	34.877979
468	1	  0.001609	  0.000302	     -1.00	    535.86	    152.62	      4.11	      2.77	     71.88	     48.43	-12.58	 2.960e-05	      5.95	0	Gaussian	325.762505	36.786313
469	1	  0.001629	  0.000361	     -1.00	    497.61	    143.51	      3.91	      2.53	     68.51	     44.24	-2.95	 4.273e-05	      5.95	0	Gaussian	325.981539	36.796107
470	1	  0.001612	  0.000268	     -1.00	     41.61	    635.62	      4.89	      2.80	     85.51	     49.02	-3.04	 3.826e-05	      5.95	0	Gaussian	327.831686	34.233749
471	1	  0.001608	  0.000281	     -1.00	    271.40	    410.90	      4.00	      2.83	     70.02	     49.61	5.79	 2.924e-05	      5.95	0	Gaussian	326.892830	35.417439
