# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001628	  0.001282	     -1.00	    688.09	    373.28	      4.18	      2.95	     73.22	     51.59	19.77	 5.200e-05	      4.37	0	Gaussian	299.147801	40.386029
316	1	  0.001754	  0.001714	     -1.00	    391.82	    485.57	      3.27	      2.90	     57.15	     50.78	2.58	 3.190e-04	      4.37	0	Gaussian	301.015050	39.995386
317	1	  0.001652	  0.000930	     -1.00	    183.93	    318.15	      5.40	      3.14	     94.47	     54.93	-14.02	 6.752e-05	      4.38	0	Gaussian	302.206097	40.857600
318	1	  0.001621	  0.000810	     -1.00	    162.70	    504.88	      4.41	      4.36	     77.13	     76.31	85.29	 5.932e-05	      4.38	0	Gaussian	302.420423	39.988373
319	1	  0.001676	  0.001842	     -1.00	    478.02	    527.24	      3.09	      2.68	     54.04	     46.88	1.06	 8.658e-05	      4.38	0	Gaussian	300.515590	39.764949
320	1	  0.001606	  0.001260	     -1.00	    422.94	    298.15	      4.39	      2.70	     76.80	     47.29	15.75	 9.406e-05	      4.38	0	Gaussian	300.721535	40.859399
321	1	  0.001625	  0.000507	     -1.00	     92.68	    501.75	      7.16	      4.34	    125.37	     75.88	-26.05	 7.908e-05	      4.38	0	Gaussian	302.847036	40.025271
322	1	  0.001645	  0.000934	     -1.00	    535.61	    570.70	      4.96	      3.30	     86.85	     57.74	31.16	 8.778e-05	      4.39	0	Gaussian	300.193409	39.537114
323	1	  0.001644	  0.001785	     -1.00	    332.90	     62.20	      3.10	      2.88	     54.20	     50.34	-16.27	 8.746e-05	      4.39	0	Gaussian	301.150001	42.001351
324	1	  0.001682	  0.001951	     -1.00	    249.11	    436.92	      2.89	      2.77	     50.60	     48.53	3.22	 1.386e-04	      4.39	0	Gaussian	301.860855	40.277494
325	1	  0.001611	  0.001911	     -1.00	     84.15	    615.37	      3.01	      2.71	     52.67	     47.43	10.24	 4.106e-05	      4.40	0	Gaussian	302.944928	39.494258
326	1	  0.001641	  0.001869	     -1.00	    125.83	     21.11	      2.94	      2.82	     51.39	     49.43	-8.85	 7.934e-05	      4.41	0	Gaussian	302.433659	42.271978
327	1	  0.001704	  0.001504	     -1.00	    238.22	    637.55	      3.70	      2.62	     64.73	     45.93	11.25	 3.353e-04	      4.41	0	Gaussian	302.021642	39.340861
328	1	  0.001622	  0.001848	     -1.00	     89.88	     86.81	      2.90	      2.81	     50.68	     49.13	21.59	 4.083e-05	      4.41	0	Gaussian	302.689694	41.975475
329	1	  0.001671	  0.001975	     -1.00	     52.20	    661.52	      2.91	      2.67	     51.01	     46.79	9.84	 2.377e-04	      4.41	0	Gaussian	303.156660	39.286875
330	1	  0.001689	  0.001620	     -1.00	    588.56	    563.88	      3.24	      2.95	     56.80	     51.59	-1.75	 1.649e-04	      4.41	0	Gaussian	299.870927	39.545264
331	1	  0.001696	  0.001699	     -1.00	    492.04	     53.06	      3.09	      2.89	     54.08	     50.50	-50.36	 3.942e-04	      4.41	0	Gaussian	300.148762	41.974539
332	1	  0.001619	  0.001333	     -1.00	    635.25	    433.78	      3.48	      3.38	     60.99	     59.14	-15.79	 5.322e-05	      4.42	0	Gaussian	299.507739	40.130052
333	1	  0.001659	  0.001721	     -1.00	    236.44	    615.28	      3.22	      2.78	     56.32	     48.61	1.71	 5.370e-05	      4.42	0	Gaussian	302.022091	39.445841
334	1	  0.001816	  0.002007	     -1.00	    483.87	    286.11	      2.87	      2.64	     50.15	     46.18	-11.07	 6.392e-04	      4.42	0	Gaussian	300.339930	40.889296
335	1	  0.001623	  0.001760	     -1.00	    113.18	    670.06	      3.02	      2.88	     52.91	     50.46	-4.99	 7.583e-05	      4.43	0	Gaussian	302.791187	39.228873
336	1	  0.001609	  0.001662	     -1.00	    368.39	    217.81	      3.27	      2.79	     57.25	     48.84	2.68	 3.653e-05	      4.43	0	Gaussian	301.013708	41.258167
337	1	  0.001653	  0.001894	     -1.00	    338.39	    216.83	      3.02	      2.63	     52.93	     45.97	6.94	 8.883e-05	      4.43	0	Gaussian	301.199137	41.274977
338	1	  0.001713	  0.001532	     -1.00	    667.16	    221.63	      3.35	      2.95	     58.66	     51.55	-7.53	 1.654e-04	      4.43	0	Gaussian	299.173566	41.103029
339	1	  0.001679	  0.001519	     -1.00	    164.54	    235.29	      3.11	      3.05	     54.43	     53.42	34.22	 9.054e-05	      4.43	0	Gaussian	302.288331	41.253220
340	1	  0.001624	  0.000479	     -1.00	    313.96	    252.95	      7.78	      3.96	    136.14	     69.37	55.54	 4.951e-05	      4.43	0	Gaussian	301.369545	41.115450
341	1	  0.001641	  0.001328	     -1.00	    446.67	    553.26	      3.70	      3.08	     64.69	     53.93	-28.59	 7.357e-05	      4.43	0	Gaussian	300.719657	39.656460
342	1	  0.001677	  0.001733	     -1.00	    510.92	    460.45	      3.05	      2.70	     53.46	     47.29	0.69	 1.239e-04	      4.44	0	Gaussian	300.277646	40.062763
343	1	  0.001613	  0.000359	     -1.00	     45.47	    594.39	      8.20	      5.01	    143.49	     87.61	21.55	 9.759e-05	      4.44	0	Gaussian	303.171732	39.604097
344	1	  0.001651	  0.001577	     -1.00	    476.95	    649.90	      3.22	      2.88	     56.41	     50.36	2.55	 9.761e-05	      4.44	0	Gaussian	300.591272	39.192402
345	1	  0.001618	  0.001764	     -1.00	    126.52	    648.35	      3.09	      2.74	     54.09	     48.00	5.82	 5.171e-05	      4.44	0	Gaussian	302.701626	39.326635
346	1	  0.001640	  0.001844	     -1.00	    332.14	    252.20	      3.00	      2.72	     52.47	     47.68	-3.55	 9.016e-05	      4.44	0	Gaussian	301.256656	41.111808
347	1	  0.001652	  0.001400	     -1.00	    642.23	    462.44	      3.74	      2.76	     65.42	     48.30	-5.55	 8.723e-05	      4.44	0	Gaussian	299.483926	39.993113
348	1	  0.001641	  0.001721	     -1.00	     71.92	    506.69	      2.99	      2.86	     52.41	     50.10	18.25	 6.889e-05	      4.45	0	Gaussian	302.976008	40.008317
349	1	  0.001691	  0.001873	     -1.00	    432.19	     93.59	      3.02	      2.57	     52.95	     44.91	-1.57	 1.961e-04	      4.45	0	Gaussian	300.546653	41.812206
350	1	  0.001628	  0.001717	     -1.00	    174.42	    625.67	      3.11	      2.78	     54.38	     48.63	2.74	 8.162e-05	      4.45	0	Gaussian	302.402028	39.417888
351	1	  0.001611	  0.001737	     -1.00	     31.91	    424.14	      2.99	      2.83	     52.26	     49.51	-1.64	 4.806e-05	      4.46	0	Gaussian	303.189047	40.408021
352	1	  0.001631	  0.001596	     -1.00	    310.10	    110.75	      3.12	      2.99	     54.53	     52.26	-4.98	 4.857e-05	      4.46	0	Gaussian	301.318876	41.783184
353	1	  0.001701	  0.001951	     -1.00	    273.95	    211.59	      2.86	      2.47	     50.13	     43.16	0.10	 1.711e-04	      4.46	0	Gaussian	301.596533	41.324735
354	1	  0.001696	  0.001458	     -1.00	    157.05	    310.36	      3.79	      2.57	     66.37	     45.06	-11.08	 9.012e-05	      4.46	0	Gaussian	302.368810	40.903343
355	1	  0.001637	  0.001542	     -1.00	    587.24	     14.98	      3.18	      2.87	     55.59	     50.30	-1.19	 6.462e-05	      4.46	0	Gaussian	299.530097	42.106496
356	1	  0.001616	  0.000791	     -1.00	    592.52	    437.26	      4.70	      3.95	     82.23	     69.14	48.21	 4.642e-05	      4.47	0	Gaussian	299.768731	40.134021
357	1	  0.001714	  0.002038	     -1.00	    209.89	    317.06	      2.63	      2.56	     46.03	     44.83	-5.76	 1.996e-04	      4.48	0	Gaussian	302.045066	40.853654
358	1	  0.001703	  0.001378	     -1.00	    406.56	     40.41	      4.12	      2.48	     72.08	     43.35	2.79	 1.659e-04	      4.48	0	Gaussian	300.675962	42.072145
359	1	  0.001661	  0.001301	     -1.00	    439.54	    656.09	      3.61	      3.00	     63.12	     52.49	35.07	 1.187e-04	      4.48	0	Gaussian	300.819036	39.178798
360	1	  0.001654	  0.001561	     -1.00	    615.56	    517.01	      3.27	      2.83	     57.29	     49.48	6.30	 5.363e-05	      4.48	0	Gaussian	299.679440	39.751341
361	1	  0.001662	  0.000778	     -1.00	    608.35	    447.66	      5.30	      3.48	     92.77	     60.91	-51.44	 1.025e-04	      4.48	0	Gaussian	299.679396	40.078105
362	1	  0.001655	  0.001661	     -1.00	    560.17	    237.84	      3.09	      2.85	     54.01	     49.88	12.80	 1.024e-04	      4.48	0	Gaussian	299.841394	41.079834
363	1	  0.001649	  0.000456	     -1.00	    518.56	     71.74	      7.07	      4.33	    123.70	     75.87	-35.56	 1.694e-04	      4.49	0	Gaussian	299.994892	41.874907
364	1	  0.001624	  0.001428	     -1.00	    625.77	    570.05	      3.40	      3.08	     59.51	     53.86	14.99	 4.656e-05	      4.49	0	Gaussian	299.651303	39.499373
365	1	  0.001613	  0.001595	     -1.00	    208.57	    694.71	      3.20	      2.85	     55.96	     49.80	8.07	 3.572e-05	      4.49	0	Gaussian	302.226411	39.082987
366	1	  0.001674	  0.001565	     -1.00	    256.81	     87.31	      3.27	      2.89	     57.26	     50.54	7.75	 8.554e-05	      4.49	0	Gaussian	301.640448	41.913881
367	1	  0.001642	  0.001376	     -1.00	    609.41	    307.09	      3.34	      3.10	     58.49	     54.22	-2.74	 7.357e-05	      4.50	0	Gaussian	299.583482	40.733228
368	1	  0.001659	  0.001585	     -1.00	    652.20	     11.42	      3.29	      2.76	     57.61	     48.29	-7.11	 9.860e-05	      4.50	0	Gaussian	299.122633	42.089991
369	1	  0.001695	  0.001590	     -1.00	    557.98	    435.82	      3.17	      2.75	     55.41	     48.11	-6.83	 1.123e-04	      4.50	0	Gaussian	299.977342	40.156691
370	1	  0.001652	  0.001569	     -1.00	    519.51	    484.89	      3.28	      2.72	     57.47	     47.64	-11.49	 8.992e-05	      4.51	0	Gaussian	300.239985	39.944848
371	1	  0.001647	  0.001853	     -1.00	     54.77	    174.55	      2.89	      2.63	     50.54	     46.06	0.89	 1.077e-04	      4.51	0	Gaussian	302.947360	41.574376
372	1	  0.001657	  0.001286	     -1.00	    686.33	    566.13	      3.63	      3.13	     63.57	     54.78	0.55	 6.434e-05	      4.51	0	Gaussian	299.285752	39.488832
373	1	  0.001685	  0.001633	     -1.00	    538.17	    501.37	      3.12	      2.78	     54.68	     48.63	4.00	 3.227e-04	      4.51	0	Gaussian	300.136867	39.859611
374	1	  0.001626	  0.001557	     -1.00	    549.25	    125.40	      3.18	      2.86	     55.60	     49.99	-5.99	 4.808e-05	      4.52	0	Gaussian	299.837864	41.609857
375	1	  0.001610	  0.001556	     -1.00	    262.02	    675.64	      3.28	      2.74	     57.49	     47.91	5.88	 3.637e-05	      4.52	0	Gaussian	301.895875	39.154160
376	1	  0.001653	  0.001756	     -1.00	     63.70	    260.54	      2.98	      2.67	     52.16	     46.67	-4.03	 4.737e-05	      4.52	0	Gaussian	302.926924	41.167509
377	1	  0.001633	  0.001566	     -1.00	     15.45	    255.70	      3.11	      2.82	     54.38	     49.31	38.08	 4.554e-05	      4.52	0	Gaussian	303.225619	41.204764
378	1	  0.001696	  0.001524	     -1.00	    371.29	    392.02	      3.30	      2.87	     57.72	     50.32	-6.39	 2.099e-04	      4.53	0	Gaussian	301.090110	40.441416
379	1	  0.001687	  0.000814	     -1.00	    463.24	    271.07	      4.02	      4.02	     70.32	     70.31	38.53	 4.740e-04	      4.54	0	Gaussian	300.457986	40.968715
380	1	  0.001628	  0.001472	     -1.00	    265.53	    559.00	      3.24	      2.83	     56.71	     49.48	11.73	 4.228e-05	      4.54	0	Gaussian	301.819340	39.699384
381	1	  0.001757	  0.001806	     -1.00	    290.50	    452.77	      2.99	      2.48	     52.26	     43.40	11.11	 4.406e-04	      4.54	0	Gaussian	301.615486	40.188096
382	1	  0.001679	  0.001477	     -1.00	    127.18	    361.84	      3.14	      2.86	     54.96	     50.07	15.63	 9.576e-05	      4.54	0	Gaussian	302.576145	40.671485
383	1	  0.001631	  0.001550	     -1.00	    362.37	    506.88	      3.20	      2.73	     56.03	     47.74	9.38	 3.536e-05	      4.54	0	Gaussian	301.205311	39.907309
384	1	  0.001604	  0.001535	     -1.00	    129.50	    605.77	      3.17	      2.80	     55.42	     48.98	-0.86	 4.847e-05	      4.54	0	Gaussian	302.665804	39.525549
385	1	  0.001622	  0.000646	     -1.00	    592.91	     41.78	      4.58	      4.51	     80.19	     78.90	-2.96	 4.758e-05	      4.55	0	Gaussian	299.512418	41.978696
386	1	  0.001707	  0.002039	     -1.00	      5.45	    235.43	      2.63	      2.35	     46.11	     41.08	0.59	 8.853e-05	      4.55	0	Gaussian	303.280095	41.302968
387	1	  0.001628	  0.001455	     -1.00	     11.31	    470.63	      3.29	      2.90	     57.58	     50.69	18.39	 7.225e-05	      4.55	0	Gaussian	303.333520	40.195390
388	1	  0.001694	  0.000910	     -1.00	    523.50	    258.94	      3.87	      3.62	     67.73	     63.37	64.22	 1.022e-04	      4.56	0	Gaussian	300.079990	40.998370
389	1	  0.001662	  0.000782	     -1.00	    693.84	    646.36	      4.62	      3.48	     80.84	     60.90	46.18	 9.659e-05	      4.56	0	Gaussian	299.293004	39.111737
390	1	  0.001657	  0.000702	     -1.00	    572.85	     19.14	      5.20	      3.71	     91.02	     65.02	36.75	 7.142e-05	      4.56	0	Gaussian	299.622639	42.094216
391	1	  0.001652	  0.001437	     -1.00	    583.60	    117.04	      3.35	      2.83	     58.58	     49.45	-1.78	 5.387e-05	      4.57	0	Gaussian	299.619533	41.632237
392	1	  0.001665	  0.001153	     -1.00	    370.32	    533.84	      3.48	      3.24	     60.92	     56.74	-84.66	 7.544e-05	      4.57	0	Gaussian	301.171142	39.778015
393	1	  0.001624	  0.001266	     -1.00	    601.15	    252.01	      3.50	      2.97	     61.29	     51.95	1.80	 6.011e-05	      4.57	0	Gaussian	299.598648	40.994107
394	1	  0.001622	  0.001360	     -1.00	    602.67	    480.19	      3.34	      2.98	     58.42	     52.23	3.02	 4.798e-05	      4.57	0	Gaussian	299.734128	39.929065
395	1	  0.001680	  0.001680	     -1.00	    412.62	     61.14	      2.98	      2.63	     52.15	     46.05	4.38	 2.274e-04	      4.58	0	Gaussian	300.650051	41.972529
396	1	  0.001689	  0.001263	     -1.00	    579.47	    362.13	      3.47	      3.06	     60.81	     53.60	0.82	 1.188e-04	      4.59	0	Gaussian	299.801113	40.490646
397	1	  0.001660	  0.001495	     -1.00	    510.57	    108.22	      3.16	      2.79	     55.33	     48.86	-0.70	 1.096e-04	      4.59	0	Gaussian	300.067288	41.708279
398	1	  0.001609	  0.000765	     -1.00	    404.60	    645.39	      4.11	      4.06	     71.98	     71.08	71.86	 4.559e-05	      4.60	0	Gaussian	301.023078	39.242784
399	1	  0.001673	  0.001301	     -1.00	    545.15	    433.46	      3.43	      2.80	     60.08	     49.08	-4.31	 1.012e-04	      4.61	0	Gaussian	300.053765	40.173509
400	1	  0.001736	  0.001322	     -1.00	    645.85	    389.63	      3.29	      2.81	     57.53	     49.13	11.16	 4.064e-04	      4.61	0	Gaussian	299.414936	40.330726
401	1	  0.001670	  0.000655	     -1.00	    177.15	    346.18	      5.63	      3.50	     98.57	     61.24	70.23	 1.068e-04	      4.61	0	Gaussian	302.260776	40.728375
402	1	  0.001626	  0.000916	     -1.00	    615.90	    233.40	      4.17	      3.15	     72.97	     55.14	32.77	 6.914e-05	      4.61	0	Gaussian	299.496021	41.073719
403	1	  0.001627	  0.000885	     -1.00	    517.23	    624.97	      4.23	      3.22	     73.96	     56.37	0.60	 5.602e-05	      4.62	0	Gaussian	300.335523	39.291769
404	1	  0.001663	  0.001274	     -1.00	    302.70	    395.89	      3.46	      3.04	     60.56	     53.17	-4.50	 5.457e-05	      4.62	0	Gaussian	301.512339	40.450041
405	1	  0.001601	  0.000552	     -1.00	    345.42	    193.55	      5.70	      3.93	     99.72	     68.77	41.47	 3.689e-05	      4.62	0	Gaussian	301.143001	41.381161
406	1	  0.001693	  0.001614	     -1.00	    352.18	    492.54	      3.03	      2.55	     52.96	     44.66	3.48	 1.670e-04	      4.62	0	Gaussian	301.259779	39.978396
407	1	  0.001649	  0.001292	     -1.00	    519.02	    143.76	      3.36	      2.92	     58.75	     51.16	3.74	 9.614e-05	      4.62	0	Gaussian	300.036855	41.538361
408	1	  0.001626	  0.001516	     -1.00	     68.22	    458.74	      3.02	      2.77	     52.77	     48.48	-1.86	 6.031e-05	      4.63	0	Gaussian	302.979467	40.234705
409	1	  0.001692	  0.001440	     -1.00	    512.60	    495.93	      3.15	      2.79	     55.05	     48.88	-8.03	 2.035e-04	      4.64	0	Gaussian	300.288335	39.896321
410	1	  0.001648	  0.001247	     -1.00	    627.67	    393.10	      3.36	      3.03	     58.79	     53.04	13.79	 8.498e-05	      4.64	0	Gaussian	299.527568	40.323315
411	1	  0.001672	  0.001438	     -1.00	    610.68	    388.26	      3.20	      2.76	     56.02	     48.23	4.84	 1.077e-04	      4.64	0	Gaussian	299.627624	40.354040
412	1	  0.001662	  0.001419	     -1.00	     32.19	    294.88	      3.13	      2.83	     54.87	     49.53	11.44	 5.142e-05	      4.65	0	Gaussian	303.136781	41.015600
413	1	  0.001635	  0.001391	     -1.00	    528.92	    433.64	      3.22	      2.73	     56.32	     47.77	0.05	 4.863e-05	      4.66	0	Gaussian	300.152447	40.179983
414	1	  0.001643	  0.001550	     -1.00	     22.95	    129.77	      2.89	      2.56	     50.59	     44.74	-2.01	 7.665e-05	      4.66	0	Gaussian	303.128907	41.794616
415	1	  0.001668	  0.001406	     -1.00	    222.95	    146.44	      3.31	      2.60	     57.94	     45.53	-5.99	 7.957e-05	      4.66	0	Gaussian	301.882030	41.649324
416	1	  0.001707	  0.001440	     -1.00	    190.99	    281.49	      3.22	      2.60	     56.45	     45.53	9.36	 1.204e-04	      4.67	0	Gaussian	302.145401	41.027175
417	1	  0.001626	  0.000828	     -1.00	     29.72	    654.72	      3.88	      3.77	     67.94	     66.04	-0.32	 6.976e-05	      4.67	0	Gaussian	303.290271	39.325136
418	1	  0.001612	  0.000783	     -1.00	    684.22	     22.98	      4.93	      2.92	     86.36	     51.11	-12.92	 3.806e-05	      4.67	0	Gaussian	298.931416	42.019390
419	1	  0.001612	  0.001143	     -1.00	    327.43	    272.34	      3.51	      2.99	     61.36	     52.28	-28.96	 4.800e-05	      4.67	0	Gaussian	301.296396	41.019330
420	1	  0.001632	  0.001168	     -1.00	    230.89	    479.90	      3.45	      3.00	     60.38	     52.49	2.11	 5.348e-05	      4.68	0	Gaussian	301.992696	40.082436
421	1	  0.001649	  0.001410	     -1.00	    245.42	    178.02	      3.09	      2.50	     54.09	     43.82	-3.91	 7.342e-05	      4.69	0	Gaussian	301.757300	41.492900
422	1	  0.001770	  0.001750	     -1.00	    324.72	    341.39	      2.64	      2.35	     46.28	     41.10	9.17	 6.628e-04	      4.69	0	Gaussian	301.349207	40.696915
423	1	  0.001644	  0.001374	     -1.00	     84.34	    391.95	      3.04	      2.84	     53.20	     49.63	33.90	 6.092e-05	      4.69	0	Gaussian	302.853133	40.543607
424	1	  0.001643	  0.001319	     -1.00	    263.17	    571.97	      2.98	      2.97	     52.16	     51.94	28.03	 5.510e-05	      4.69	0	Gaussian	301.839856	39.639432
425	1	  0.001605	  0.001279	     -1.00	     67.06	    476.84	      3.26	      2.88	     57.12	     50.41	-1.01	 3.664e-05	      4.70	0	Gaussian	302.993848	40.150018
426	1	  0.001671	  0.001384	     -1.00	    280.09	    202.34	      3.18	      2.73	     55.72	     47.79	-1.78	 1.954e-04	      4.70	0	Gaussian	301.553661	41.365750
427	1	  0.001649	  0.000942	     -1.00	    137.37	    186.37	      3.64	      3.51	     63.75	     61.47	-15.55	 4.522e-05	      4.70	0	Gaussian	302.435620	41.492124
428	1	  0.001662	  0.001164	     -1.00	    376.18	     64.37	      3.20	      3.16	     56.06	     55.32	47.17	 1.063e-04	      4.71	0	Gaussian	300.879939	41.973114
429	1	  0.001625	  0.001305	     -1.00	    129.21	    491.12	      3.14	      2.90	     54.97	     50.70	-6.18	 3.996e-05	      4.71	0	Gaussian	302.619112	40.063773
430	1	  0.001647	  0.001400	     -1.00	    292.64	     35.17	      3.08	      2.72	     53.85	     47.60	-2.70	 5.346e-05	      4.71	0	Gaussian	301.388360	42.144238
431	1	  0.001643	  0.001639	     -1.00	    206.45	    244.58	      2.73	      2.43	     47.81	     42.56	2.05	 5.104e-05	      4.71	0	Gaussian	302.032121	41.194940
432	1	  0.001642	  0.000844	     -1.00	    216.83	    110.53	      5.03	      2.74	     88.00	     47.90	-11.86	 6.600e-05	      4.71	0	Gaussian	301.902780	41.820013
433	1	  0.001632	  0.001183	     -1.00	    185.18	    620.97	      3.49	      2.67	     61.14	     46.78	32.87	 1.095e-04	      4.71	0	Gaussian	302.334850	39.436380
434	1	  0.001674	  0.001157	     -1.00	    515.47	    437.58	      3.67	      2.78	     64.22	     48.69	-4.68	 1.044e-04	      4.72	0	Gaussian	300.236518	40.167571
435	1	  0.001670	  0.000957	     -1.00	     98.92	    334.13	      3.56	      3.34	     62.27	     58.40	-52.98	 1.095e-04	      4.73	0	Gaussian	302.738983	40.810670
436	1	  0.001648	  0.001624	     -1.00	     26.39	    528.71	      2.70	      2.47	     47.33	     43.20	0.39	 1.193e-04	      4.73	0	Gaussian	303.263065	39.918101
437	1	  0.001684	  0.001002	     -1.00	    555.14	    455.34	      3.74	      2.91	     65.39	     50.96	-13.77	 2.685e-04	      4.73	0	Gaussian	300.006451	40.066867
438	1	  0.001644	  0.001117	     -1.00	     61.72	    297.26	      3.52	      2.97	     61.67	     52.05	-9.92	 3.819e-05	      4.74	0	Gaussian	302.954264	40.995521
439	1	  0.001692	  0.001126	     -1.00	    325.10	    684.27	      3.55	      2.75	     62.21	     48.11	7.65	 1.091e-04	      4.74	0	Gaussian	301.520731	39.091168
440	1	  0.001695	  0.000840	     -1.00	    620.07	    606.88	      3.88	      3.29	     67.87	     57.57	20.56	 1.347e-04	      4.74	0	Gaussian	299.708421	39.330367
441	1	  0.001648	  0.001081	     -1.00	    561.62	    164.56	      3.68	      2.98	     64.36	     52.15	-8.25	 7.762e-05	      4.75	0	Gaussian	299.786167	41.421149
442	1	  0.001639	  0.001173	     -1.00	    682.65	    142.36	      3.29	      2.98	     57.64	     52.10	6.41	 6.020e-05	      4.75	0	Gaussian	299.024167	41.464354
443	1	  0.001634	  0.001239	     -1.00	     89.66	    100.54	      3.31	      2.81	     57.90	     49.12	1.24	 4.055e-05	      4.75	0	Gaussian	302.697045	41.911026
444	1	  0.001642	  0.000601	     -1.00	    406.39	    685.09	      6.14	      2.94	    107.40	     51.54	-13.15	 5.428e-05	      4.76	0	Gaussian	301.033389	39.056490
445	1	  0.001680	  0.001398	     -1.00	    157.46	    428.68	      3.12	      2.56	     54.67	     44.74	-1.10	 1.398e-04	      4.77	0	Gaussian	302.418958	40.347731
446	1	  0.001631	  0.000645	     -1.00	    581.90	    454.13	      4.55	      3.71	     79.57	     65.02	-45.96	 5.476e-05	      4.77	0	Gaussian	299.843555	40.060274
447	1	  0.001651	  0.001237	     -1.00	    218.30	    501.05	      3.04	      2.78	     53.22	     48.72	0.13	 7.456e-05	      4.77	0	Gaussian	302.079381	39.987640
448	1	  0.001596	  0.001002	     -1.00	     77.03	    419.11	      3.55	      3.05	     62.08	     53.46	-37.66	 3.787e-05	      4.77	0	Gaussian	302.909296	40.418247
449	1	  0.001666	  0.001090	     -1.00	    581.98	     77.68	      3.64	      2.77	     63.73	     48.40	5.18	 8.891e-05	      4.77	0	Gaussian	299.603967	41.816654
450	1	  0.001656	  0.001324	     -1.00	    285.29	    311.86	      3.03	      2.71	     52.99	     47.45	21.06	 9.143e-05	      4.77	0	Gaussian	301.576980	40.850419
451	1	  0.001620	  0.001319	     -1.00	     49.13	    473.28	      3.03	      2.78	     52.97	     48.63	1.56	 5.475e-05	      4.78	0	Gaussian	303.102406	40.172068
452	1	  0.001612	  0.000742	     -1.00	    426.12	    328.24	      4.30	      3.27	     75.22	     57.22	-29.40	 3.623e-05	      4.78	0	Gaussian	300.718962	40.717327
453	1	  0.001626	  0.001021	     -1.00	    148.04	    515.12	      3.64	      3.07	     63.65	     53.71	-4.46	 5.679e-05	      4.78	0	Gaussian	302.514361	39.945095
454	1	  0.001650	  0.001117	     -1.00	    602.71	    461.27	      3.34	      3.01	     58.47	     52.75	10.74	 7.476e-05	      4.78	0	Gaussian	299.722074	40.017306
455	1	  0.001703	  0.001188	     -1.00	    555.29	    398.52	      3.39	      2.76	     59.37	     48.27	-8.63	 1.383e-04	      4.78	0	Gaussian	299.970899	40.332040
456	1	  0.001678	  0.001290	     -1.00	    625.24	     37.31	      3.17	      2.71	     55.56	     47.44	-5.74	 8.589e-05	      4.78	0	Gaussian	299.308161	41.983229
457	1	  0.001650	  0.001104	     -1.00	    223.04	    246.49	      3.67	      2.65	     64.16	     46.30	-6.45	 5.171e-05	      4.78	0	Gaussian	301.930034	41.180027
458	1	  0.001645	  0.001223	     -1.00	    235.94	     17.84	      3.13	      2.75	     54.85	     48.19	-3.11	 3.749e-05	      4.79	0	Gaussian	301.736603	42.247527
459	1	  0.001657	  0.001023	     -1.00	     33.51	    265.58	      3.63	      2.91	     63.59	     50.88	-5.79	 5.451e-05	      4.80	0	Gaussian	303.116971	41.152952
460	1	  0.001624	  0.000729	     -1.00	    562.50	    295.74	      4.62	      3.23	     80.95	     56.50	-11.25	 5.034e-05	      4.80	0	Gaussian	299.863325	40.808455
461	1	  0.001727	  0.001576	     -1.00	    181.69	     46.34	      2.67	      2.33	     46.73	     40.78	-15.99	 2.208e-04	      4.80	0	Gaussian	302.092675	42.133917
462	1	  0.001637	  0.001059	     -1.00	     47.18	    487.28	      3.39	      3.05	     59.32	     53.46	-4.18	 4.814e-05	      4.80	0	Gaussian	303.119812	40.106843
463	1	  0.001606	  0.000903	     -1.00	    599.17	    217.46	      3.85	      3.07	     67.44	     53.78	-13.96	 4.773e-05	      4.80	0	Gaussian	299.588512	41.156236
464	1	  0.001640	  0.001141	     -1.00	    468.35	    440.27	      3.26	      2.90	     57.12	     50.78	-11.66	 5.254e-05	      4.81	0	Gaussian	300.524568	40.175532
465	1	  0.001645	  0.001165	     -1.00	    395.89	    374.77	      3.21	      2.80	     56.19	     48.97	-3.12	 4.996e-05	      4.81	0	Gaussian	300.930155	40.512198
466	1	  0.001641	  0.001168	     -1.00	    499.11	    179.62	      3.22	      2.88	     56.43	     50.41	1.76	 5.202e-05	      4.82	0	Gaussian	300.182142	41.380043
467	1	  0.001601	  0.001098	     -1.00	    457.93	    174.62	      3.46	      2.86	     60.51	     50.09	-2.22	 3.037e-05	      4.82	0	Gaussian	300.434181	41.421974
468	1	  0.001646	  0.001129	     -1.00	    340.13	    407.89	      3.21	      2.99	     56.21	     52.34	-0.89	 4.374e-05	      4.82	0	Gaussian	301.289189	40.379433
469	1	  0.001679	  0.001280	     -1.00	    230.20	    531.13	      3.00	      2.77	     52.57	     48.49	-11.07	 1.674e-04	      4.82	0	Gaussian	302.020834	39.842427
470	1	  0.001637	  0.001150	     -1.00	    436.27	    377.39	      3.31	      2.82	     57.87	     49.43	4.97	 3.963e-05	      4.82	0	Gaussian	300.684535	40.483123
471	1	  0.001672	  0.000978	     -1.00	    535.17	     29.85	      3.60	      2.93	     62.97	     51.31	-3.34	 1.167e-04	      4.82	0	Gaussian	299.864837	42.062580
472	1	  0.001634	  0.001197	     -1.00	    256.71	    306.09	      3.12	      2.83	     54.59	     49.59	4.70	 4.785e-05	      4.83	0	Gaussian	301.750514	40.888175
