# 631 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001606	  0.000832	     -1.00	    662.46	    349.62	      3.74	      3.19	     65.39	     55.84	-9.45	 3.458e-05	      4.93	0	Gaussian	300.640866	29.498210
314	1	  0.001619	  0.001463	     -1.00	    164.06	    344.58	      2.76	      2.23	     48.38	     38.98	-24.34	 4.899e-05	      4.94	0	Gaussian	303.258113	29.652689
315	1	  0.001633	  0.000933	     -1.00	    691.60	    450.24	      3.46	      3.00	     60.59	     52.54	-4.00	 5.650e-05	      4.94	0	Gaussian	300.538356	29.039319
316	1	  0.001617	  0.000646	     -1.00	    478.90	     87.85	      4.49	      3.23	     78.51	     56.50	-24.24	 7.769e-05	      4.94	0	Gaussian	301.487624	30.732712
317	1	  0.001585	  0.000651	     -1.00	    530.17	    231.02	      4.18	      3.38	     73.18	     59.09	-6.84	 2.973e-05	      4.95	0	Gaussian	301.279823	30.071191
318	1	  0.001587	  0.000807	     -1.00	    464.99	    247.74	      3.66	      3.21	     64.14	     56.11	-17.64	 3.526e-05	      4.95	0	Gaussian	301.631426	30.014680
319	1	  0.001571	  0.000620	     -1.00	      5.81	    559.91	      5.20	      2.78	     91.06	     48.71	-23.06	 4.910e-05	      4.96	0	Gaussian	304.154888	28.715349
320	1	  0.001657	  0.000493	     -1.00	     23.22	     85.88	      5.79	      3.38	    101.32	     59.19	-5.60	 1.417e-04	      4.97	0	Gaussian	303.927818	30.853180
321	1	  0.001629	  0.001240	     -1.00	    336.57	    315.37	      2.69	      2.63	     47.17	     46.09	37.96	 7.662e-05	      4.98	0	Gaussian	302.336940	29.744214
322	1	  0.001604	  0.000640	     -1.00	    449.96	    431.93	      4.26	      3.21	     74.55	     56.19	-41.64	 3.792e-05	      4.98	0	Gaussian	301.788557	29.191347
323	1	  0.001603	  0.000557	     -1.00	     45.64	    395.31	      4.52	      3.68	     79.18	     64.42	7.06	 4.505e-05	      4.99	0	Gaussian	303.899141	29.447820
324	1	  0.001656	  0.000278	     -1.00	    346.82	    105.31	      7.62	      4.19	    133.35	     73.26	43.68	 1.930e-04	      4.99	0	Gaussian	302.199783	30.690522
325	1	  0.001581	  0.000923	     -1.00	    160.19	    560.94	      3.03	      2.90	     52.97	     50.68	47.49	 5.265e-05	      5.00	0	Gaussian	303.349130	28.681754
326	1	  0.001610	  0.000513	     -1.00	    476.70	     19.00	      4.67	      3.70	     81.75	     64.79	-31.10	 6.263e-05	      5.01	0	Gaussian	301.468687	31.045288
327	1	  0.001617	  0.000657	     -1.00	    369.12	     81.29	      3.94	      3.34	     68.89	     58.50	-26.07	 6.683e-05	      5.01	0	Gaussian	302.070942	30.793425
328	1	  0.001620	  0.000786	     -1.00	    546.32	     71.03	      3.48	      3.01	     60.99	     52.72	-9.41	 9.097e-05	      5.01	0	Gaussian	301.120621	30.788497
329	1	  0.001622	  0.000519	     -1.00	    340.29	    350.98	      5.24	      3.19	     91.75	     55.81	-33.16	 3.947e-05	      5.02	0	Gaussian	302.331150	29.583052
330	1	  0.001593	  0.000364	     -1.00	    540.35	    329.64	      5.42	      4.22	     94.95	     73.82	-43.68	 2.715e-05	      5.02	0	Gaussian	301.270846	29.624813
331	1	  0.001614	  0.001252	     -1.00	    196.49	    259.94	      2.62	      2.57	     45.80	     45.03	-84.68	 7.161e-05	      5.02	0	Gaussian	303.057780	30.027554
332	1	  0.001608	  0.000831	     -1.00	    416.09	    109.66	      3.73	      2.85	     65.28	     49.80	-30.87	 6.631e-05	      5.02	0	Gaussian	301.831915	30.651994
333	1	  0.001605	  0.000434	     -1.00	    342.26	     14.39	      5.12	      3.85	     89.67	     67.38	-57.52	 5.364e-05	      5.03	0	Gaussian	302.187713	31.104311
334	1	  0.001625	  0.000827	     -1.00	    630.94	    511.52	      3.50	      2.93	     61.23	     51.33	-23.71	 5.985e-05	      5.06	0	Gaussian	300.882278	28.784596
335	1	  0.001599	  0.000625	     -1.00	    401.77	    207.15	      4.39	      2.91	     76.86	     51.01	-9.81	 1.015e-04	      5.06	0	Gaussian	301.948799	30.215165
336	1	  0.001628	  0.001454	     -1.00	    652.25	    180.21	      2.54	      2.06	     44.44	     36.14	-67.63	 6.555e-05	      5.06	0	Gaussian	300.611285	30.262193
337	1	  0.001605	  0.000894	     -1.00	    218.10	    619.69	      3.22	      2.90	     56.35	     50.72	-20.86	 9.118e-05	      5.06	0	Gaussian	303.067202	28.407198
338	1	  0.001592	  0.000536	     -1.00	    386.50	     34.56	      4.46	      3.49	     78.14	     61.01	-2.30	 3.889e-05	      5.06	0	Gaussian	301.958600	31.000611
339	1	  0.001622	  0.000662	     -1.00	     62.31	    325.65	      3.81	      3.24	     66.74	     56.73	-8.52	 7.820e-05	      5.06	0	Gaussian	303.790433	29.758841
340	1	  0.001624	  0.000710	     -1.00	    168.96	    355.52	      3.67	      3.17	     64.28	     55.42	-10.34	 8.376e-05	      5.07	0	Gaussian	303.235886	29.602358
341	1	  0.001605	  0.000375	     -1.00	    277.37	    234.52	      5.87	      3.78	    102.71	     66.12	-33.91	 5.539e-05	      5.07	0	Gaussian	302.619447	30.123515
342	1	  0.001620	  0.000645	     -1.00	     52.42	    196.00	      3.71	      3.40	     64.91	     59.55	-2.86	 6.307e-05	      5.07	0	Gaussian	303.804137	30.347325
343	1	  0.001621	  0.000382	     -1.00	     72.60	    361.24	      4.87	      4.37	     85.15	     76.42	89.89	 6.989e-05	      5.08	0	Gaussian	303.746698	29.596226
344	1	  0.001616	  0.000554	     -1.00	    330.87	    462.80	      4.43	      3.27	     77.57	     57.27	3.09	 4.204e-05	      5.08	0	Gaussian	302.423422	29.083300
345	1	  0.001589	  0.000857	     -1.00	    172.74	    597.13	      3.88	      2.45	     67.91	     42.88	-18.83	 7.508e-05	      5.08	0	Gaussian	303.295470	28.517350
346	1	  0.001648	  0.000940	     -1.00	    475.07	    494.62	      3.24	      2.69	     56.67	     47.11	-7.13	 9.549e-05	      5.08	0	Gaussian	301.683939	28.904118
347	1	  0.001613	  0.000778	     -1.00	    131.16	    504.23	      3.68	      2.91	     64.42	     50.87	-22.55	 1.052e-04	      5.08	0	Gaussian	303.482724	28.941648
348	1	  0.001626	  0.000554	     -1.00	    341.54	    412.01	      4.49	      3.23	     78.65	     56.61	-42.85	 4.080e-05	      5.09	0	Gaussian	302.348151	29.308499
349	1	  0.001577	  0.000393	     -1.00	     72.28	    121.47	      4.94	      4.00	     86.38	     70.01	-2.26	 2.898e-05	      5.09	0	Gaussian	303.675094	30.681557
350	1	  0.001602	  0.000378	     -1.00	     22.73	    243.86	      6.65	      3.19	    116.42	     55.80	-21.95	 4.986e-05	      5.09	0	Gaussian	303.976612	30.136188
351	1	  0.001614	  0.000642	     -1.00	    180.87	    362.47	      3.87	      3.20	     67.76	     56.07	-7.50	 7.535e-05	      5.09	0	Gaussian	303.175362	29.568462
352	1	  0.001599	  0.000726	     -1.00	     18.71	    537.49	      3.80	      2.92	     66.57	     51.13	-17.88	 6.597e-05	      5.10	0	Gaussian	304.081229	28.813627
353	1	  0.001601	  0.000657	     -1.00	    600.61	    575.62	      4.39	      2.87	     76.80	     50.16	-12.71	 5.375e-05	      5.10	0	Gaussian	301.068836	28.508044
354	1	  0.001591	  0.000233	     -1.00	    435.98	    106.15	      6.46	      4.97	    112.98	     87.03	-34.05	 4.337e-05	      5.10	0	Gaussian	301.724398	30.662301
355	1	  0.001598	  0.001256	     -1.00	    422.73	    200.33	      2.67	      2.15	     46.72	     37.56	-69.71	 6.177e-05	      5.10	0	Gaussian	301.834852	30.240267
356	1	  0.001623	  0.000634	     -1.00	    393.13	    270.72	      3.79	      3.26	     66.33	     57.08	-19.58	 1.507e-04	      5.12	0	Gaussian	302.020631	29.930752
357	1	  0.001596	  0.000450	     -1.00	    596.75	    345.37	      4.93	      3.36	     86.20	     58.88	10.12	 3.640e-05	      5.12	0	Gaussian	300.982488	29.537482
358	1	  0.001581	  0.000826	     -1.00	    343.86	    495.07	      3.50	      2.77	     61.31	     48.55	-14.06	 3.494e-05	      5.13	0	Gaussian	302.367822	28.935626
359	1	  0.001594	  0.000478	     -1.00	    272.37	    449.02	      4.49	      3.60	     78.58	     63.04	-50.98	 3.576e-05	      5.14	0	Gaussian	302.724484	29.158926
360	1	  0.001569	  0.000623	     -1.00	    692.75	    601.21	      4.04	      3.06	     70.67	     53.63	-19.68	 2.181e-04	      5.14	0	Gaussian	300.605935	28.367115
361	1	  0.001586	  0.000826	     -1.00	    506.96	    648.89	      3.20	      2.84	     56.00	     49.72	-53.29	 9.539e-05	      5.14	0	Gaussian	301.584168	28.208209
362	1	  0.001623	  0.000695	     -1.00	    562.96	    200.41	      3.73	      3.14	     65.23	     54.93	-22.05	 1.290e-04	      5.14	0	Gaussian	301.092569	30.199255
363	1	  0.001595	  0.000346	     -1.00	    254.56	    225.44	      6.83	      3.31	    119.55	     57.87	4.41	 4.398e-05	      5.14	0	Gaussian	302.737235	30.170007
364	1	  0.001608	  0.000602	     -1.00	    407.11	    371.44	      4.12	      3.07	     72.13	     53.66	-19.81	 5.309e-05	      5.15	0	Gaussian	301.988037	29.473984
365	1	  0.001608	  0.000578	     -1.00	    225.91	    230.74	      4.04	      3.18	     70.76	     55.62	-17.31	 1.030e-04	      5.16	0	Gaussian	302.891341	30.152820
366	1	  0.001650	  0.000516	     -1.00	    672.47	     24.91	      4.72	      3.15	     82.58	     55.12	13.97	 9.866e-05	      5.16	0	Gaussian	300.426126	30.956197
367	1	  0.001613	  0.000594	     -1.00	    425.09	    393.70	      3.95	      3.27	     69.16	     57.29	-15.60	 4.010e-05	      5.17	0	Gaussian	301.902871	29.369330
368	1	  0.001634	  0.000557	     -1.00	    655.17	     43.47	      3.99	      3.28	     69.78	     57.46	-4.34	 7.310e-05	      5.18	0	Gaussian	300.527585	30.878129
369	1	  0.001620	  0.000668	     -1.00	    551.97	    244.97	      3.71	      2.92	     64.97	     51.02	7.62	 8.757e-05	      5.18	0	Gaussian	301.171165	30.001912
370	1	  0.001593	  0.000376	     -1.00	    273.18	    256.90	      5.34	      3.66	     93.49	     64.08	-33.25	 2.420e-05	      5.18	0	Gaussian	302.650000	30.023433
371	1	  0.001596	  0.000524	     -1.00	    162.63	    147.84	      4.07	      3.51	     71.19	     61.43	-19.50	 4.673e-05	      5.19	0	Gaussian	303.199813	30.542560
372	1	  0.001595	  0.000498	     -1.00	    561.11	    266.41	      4.63	      2.97	     81.00	     51.98	-3.28	 3.593e-05	      5.19	0	Gaussian	301.132914	29.902765
373	1	  0.001598	  0.000503	     -1.00	    536.89	     65.02	      4.18	      3.46	     73.15	     60.51	-8.70	 9.721e-05	      5.20	0	Gaussian	301.168069	30.818578
374	1	  0.001612	  0.000819	     -1.00	    127.24	    494.76	      2.98	      2.98	     52.19	     52.16	16.35	 1.130e-04	      5.20	0	Gaussian	303.500291	28.984930
375	1	  0.001588	  0.000538	     -1.00	     41.71	    544.83	      5.01	      2.67	     87.63	     46.73	-36.23	 4.508e-05	      5.20	0	Gaussian	303.963001	28.776632
376	1	  0.001564	  0.000448	     -1.00	    515.80	    207.85	      4.44	      3.72	     77.69	     65.15	-3.85	 2.941e-05	      5.20	0	Gaussian	301.345310	30.179833
377	1	  0.001609	  0.000514	     -1.00	     19.09	    380.73	      4.04	      3.28	     70.75	     57.44	-23.70	 5.155e-05	      5.20	0	Gaussian	304.035154	29.518454
378	1	  0.001592	  0.000768	     -1.00	    377.00	    523.19	      3.40	      2.90	     59.47	     50.80	-27.61	 4.584e-05	      5.20	0	Gaussian	302.205976	28.801708
379	1	  0.001665	  0.000284	     -1.00	    290.04	    357.44	      5.22	      4.63	     91.36	     81.04	-56.68	 1.807e-04	      5.21	0	Gaussian	302.598131	29.566275
380	1	  0.001608	  0.000184	     -1.00	    596.66	    367.18	      6.90	      5.63	    120.74	     98.52	25.17	 4.047e-05	      5.21	0	Gaussian	300.993119	29.439774
381	1	  0.001617	  0.001105	     -1.00	    157.19	    424.54	      2.58	      2.24	     45.22	     39.22	-30.16	 4.831e-05	      5.22	0	Gaussian	303.320614	29.294183
382	1	  0.001618	  0.000613	     -1.00	    604.18	    320.34	      4.31	      2.53	     75.38	     44.26	-45.06	 4.861e-05	      5.23	0	Gaussian	300.931815	29.647497
383	1	  0.001641	  0.000497	     -1.00	    385.97	     55.47	      4.45	      3.17	     77.97	     55.50	0.87	 1.842e-04	      5.24	0	Gaussian	301.970153	30.905923
384	1	  0.001573	  0.000327	     -1.00	     99.03	     42.77	      5.40	      3.97	     94.49	     69.41	-19.74	 2.180e-05	      5.25	0	Gaussian	303.506471	31.033864
385	1	  0.001588	  0.000958	     -1.00	     75.21	    100.78	      2.74	      2.61	     47.88	     45.72	-43.57	 5.827e-05	      5.25	0	Gaussian	303.652949	30.775018
386	1	  0.001609	  0.000470	     -1.00	    136.20	    244.42	      4.58	      3.37	     80.08	     58.95	-13.70	 6.161e-05	      5.25	0	Gaussian	303.372874	30.110899
387	1	  0.001604	  0.000480	     -1.00	    607.80	     75.74	      4.04	      3.42	     70.66	     59.78	-18.54	 5.661e-05	      5.25	0	Gaussian	300.795574	30.747778
388	1	  0.001611	  0.001168	     -1.00	    207.68	    242.68	      2.52	      2.29	     44.03	     40.04	-55.04	 7.698e-05	      5.26	0	Gaussian	302.992393	30.103046
389	1	  0.001581	  0.000655	     -1.00	    502.92	    604.01	      3.36	      3.09	     58.74	     54.07	-21.89	 7.641e-05	      5.27	0	Gaussian	301.585965	28.408836
390	1	  0.001620	  0.000649	     -1.00	    625.78	    195.45	      3.65	      2.88	     63.82	     50.50	-22.05	 7.555e-05	      5.27	0	Gaussian	300.758482	30.202055
391	1	  0.001605	  0.000791	     -1.00	    311.74	    639.43	      3.58	      2.41	     62.68	     42.18	-15.13	 8.481e-05	      5.27	0	Gaussian	302.588722	28.298528
392	1	  0.001628	  0.000605	     -1.00	    634.75	    208.34	      3.62	      3.06	     63.33	     53.59	-14.64	 4.902e-05	      5.27	0	Gaussian	300.717424	30.141186
393	1	  0.001594	  0.000279	     -1.00	    121.63	    279.85	      6.03	      3.88	    105.48	     67.86	3.00	 2.865e-05	      5.28	0	Gaussian	303.461722	29.953775
394	1	  0.001612	  0.000308	     -1.00	    587.23	     82.88	      7.79	      2.79	    136.30	     48.80	-38.34	 5.836e-05	      5.28	0	Gaussian	300.908435	30.722087
395	1	  0.001616	  0.000840	     -1.00	    207.67	    611.76	      3.40	      2.58	     59.51	     45.16	5.56	 1.520e-04	      5.28	0	Gaussian	303.118726	28.444791
396	1	  0.001587	  0.000578	     -1.00	    464.91	    140.43	      3.84	      3.13	     67.29	     54.72	-11.74	 3.337e-05	      5.28	0	Gaussian	301.585263	30.498946
397	1	  0.001589	  0.000433	     -1.00	     35.62	    358.54	      4.67	      3.40	     81.83	     59.44	-4.59	 2.749e-05	      5.29	0	Gaussian	303.941384	29.615467
398	1	  0.001617	  0.000810	     -1.00	    146.98	    294.94	      2.87	      2.87	     50.16	     50.16	-11.64	 4.964e-05	      5.29	0	Gaussian	303.332138	29.880274
399	1	  0.001583	  0.000492	     -1.00	    245.05	    495.10	      5.22	      2.84	     91.34	     49.71	-2.82	 3.167e-05	      5.29	0	Gaussian	302.883894	28.958507
400	1	  0.001601	  0.000737	     -1.00	     84.00	    137.19	      3.34	      2.83	     58.38	     49.47	-24.53	 4.828e-05	      5.30	0	Gaussian	303.617139	30.607788
401	1	  0.001578	  0.000280	     -1.00	    573.23	     24.62	      5.24	      4.50	     91.78	     78.71	-18.39	 2.403e-05	      5.31	0	Gaussian	300.955150	30.990098
402	1	  0.001628	  0.000570	     -1.00	    690.54	    121.94	      3.66	      3.14	     64.01	     54.97	-11.54	 6.841e-05	      5.31	0	Gaussian	300.379662	30.512075
403	1	  0.001612	  0.000955	     -1.00	    591.86	    183.86	      2.75	      2.34	     48.13	     40.97	-47.83	 5.961e-05	      5.31	0	Gaussian	300.932066	30.264928
404	1	  0.001605	  0.000682	     -1.00	    465.02	    474.43	      3.46	      2.88	     60.63	     50.39	-3.49	 4.147e-05	      5.31	0	Gaussian	301.727767	28.997091
405	1	  0.001623	  0.000518	     -1.00	    637.36	     66.61	      3.84	      3.22	     67.25	     56.30	-11.14	 6.147e-05	      5.32	0	Gaussian	300.633926	30.779445
406	1	  0.001654	  0.000369	     -1.00	    230.08	    179.50	      6.50	      2.93	    113.76	     51.27	-18.89	 2.379e-04	      5.32	0	Gaussian	302.850828	30.383636
407	1	  0.001603	  0.000531	     -1.00	    547.75	    564.84	      3.59	      3.23	     62.88	     56.45	-35.06	 6.781e-05	      5.33	0	Gaussian	301.337219	28.571009
408	1	  0.001639	  0.001208	     -1.00	    613.43	    154.62	      2.41	      2.14	     42.21	     37.49	-69.02	 9.693e-05	      5.33	0	Gaussian	300.803946	30.389932
409	1	  0.001583	  0.000683	     -1.00	     53.24	    596.77	      3.53	      2.80	     61.82	     48.96	-30.71	 7.547e-05	      5.34	0	Gaussian	303.917651	28.541912
410	1	  0.001574	  0.001091	     -1.00	    458.19	     70.53	      2.57	      2.16	     45.00	     37.84	-65.38	 4.274e-05	      5.34	0	Gaussian	301.590482	30.817192
411	1	  0.001625	  0.000509	     -1.00	     81.78	    308.60	      3.86	      3.12	     67.49	     54.69	-14.72	 9.256e-05	      5.35	0	Gaussian	303.682065	29.831992
412	1	  0.001597	  0.000664	     -1.00	    523.12	    425.47	      3.74	      2.51	     65.42	     43.89	-27.38	 3.554e-05	      5.36	0	Gaussian	301.403701	29.200160
413	1	  0.001639	  0.000507	     -1.00	    480.61	    485.54	      3.99	      2.86	     69.90	     50.06	-24.88	 1.151e-04	      5.36	0	Gaussian	301.651281	28.943198
414	1	  0.001558	  0.000602	     -1.00	    257.67	    614.68	      3.87	      2.78	     67.71	     48.63	-26.58	 4.459e-05	      5.36	0	Gaussian	302.860098	28.420999
415	1	  0.001607	  0.000379	     -1.00	    643.61	     44.88	      5.52	      2.61	     96.68	     45.74	10.53	 6.984e-05	      5.37	0	Gaussian	300.589842	30.875601
416	1	  0.001632	  0.001146	     -1.00	    521.76	    176.28	      2.48	      2.10	     43.40	     36.67	68.50	 2.176e-04	      5.37	0	Gaussian	301.299525	30.320431
417	1	  0.001637	  0.000919	     -1.00	    349.89	    235.80	      2.76	      2.22	     48.25	     38.88	-52.29	 1.012e-04	      5.37	0	Gaussian	302.235411	30.099575
418	1	  0.001618	  0.000438	     -1.00	    412.29	    315.97	      4.88	      2.76	     85.46	     48.32	-42.89	 7.352e-05	      5.37	0	Gaussian	301.938111	29.721933
419	1	  0.001607	  0.000415	     -1.00	    337.10	     58.48	      4.60	      3.36	     80.47	     58.90	-6.57	 5.704e-05	      5.37	0	Gaussian	302.233053	30.905471
420	1	  0.001623	  0.000322	     -1.00	    529.03	    361.38	      4.22	      4.18	     73.85	     73.09	-68.69	 6.180e-05	      5.37	0	Gaussian	301.344410	29.485637
421	1	  0.001612	  0.000448	     -1.00	    462.19	      5.51	      4.39	      3.18	     76.93	     55.72	-4.91	 3.031e-05	      5.37	0	Gaussian	301.540393	31.110771
422	1	  0.001629	  0.000580	     -1.00	    562.42	    224.38	      3.74	      3.16	     65.42	     55.34	-8.54	 7.327e-05	      5.37	0	Gaussian	301.106549	30.091458
423	1	  0.001628	  0.000500	     -1.00	    202.99	    288.56	      3.93	      3.12	     68.77	     54.68	-10.30	 7.496e-05	      5.37	0	Gaussian	303.033230	29.896857
424	1	  0.001599	  0.000514	     -1.00	    637.69	    125.53	      3.91	      3.03	     68.47	     53.09	-18.28	 3.009e-05	      5.38	0	Gaussian	300.661303	30.513328
425	1	  0.001625	  0.000684	     -1.00	    433.31	    519.44	      3.28	      2.82	     57.48	     49.31	-31.72	 1.135e-04	      5.38	0	Gaussian	301.911528	28.804222
426	1	  0.001588	  0.000340	     -1.00	    151.34	    135.25	      4.97	      3.67	     86.95	     64.25	-39.94	 3.618e-05	      5.38	0	Gaussian	303.255954	30.602196
427	1	  0.001590	  0.000417	     -1.00	    639.93	     93.82	      4.14	      3.59	     72.50	     62.77	4.71	 2.880e-05	      5.38	0	Gaussian	300.633750	30.655687
428	1	  0.001598	  0.000380	     -1.00	    253.32	    245.57	      4.23	      3.82	     74.05	     66.86	-32.88	 6.052e-05	      5.38	0	Gaussian	302.751161	30.079349
429	1	  0.001607	  0.000676	     -1.00	    463.02	    506.21	      3.23	      2.86	     56.59	     50.06	-20.19	 8.203e-05	      5.39	0	Gaussian	301.751534	28.855565
430	1	  0.001615	  0.001151	     -1.00	    384.30	    393.51	      2.49	      1.96	     43.55	     34.31	58.82	 5.931e-05	      5.39	0	Gaussian	302.116614	29.380811
431	1	  0.001601	  0.000329	     -1.00	    673.71	    133.77	      5.04	      3.54	     88.17	     61.91	-34.40	 3.201e-05	      5.40	0	Gaussian	300.474711	30.464350
432	1	  0.001599	  0.000515	     -1.00	    635.04	    373.55	      3.77	      3.21	     65.90	     56.17	-7.99	 3.332e-05	      5.40	0	Gaussian	300.795619	29.399611
433	1	  0.001611	  0.000273	     -1.00	    553.62	     27.20	      6.50	      3.04	    113.82	     53.23	15.40	 8.189e-05	      5.40	0	Gaussian	301.061116	30.984602
434	1	  0.001597	  0.000920	     -1.00	     96.43	    319.43	      2.68	      2.28	     46.94	     39.97	-78.22	 3.964e-05	      5.40	0	Gaussian	303.607797	29.780175
435	1	  0.001626	  0.000709	     -1.00	    693.19	    533.32	      2.97	      2.50	     52.01	     43.83	85.47	 6.608e-05	      5.41	0	Gaussian	300.570755	28.668653
436	1	  0.001622	  0.000317	     -1.00	    240.83	    200.29	      4.88	      3.63	     85.43	     63.51	-34.84	 9.457e-05	      5.41	0	Gaussian	302.801083	30.287029
437	1	  0.001628	  0.000235	     -1.00	     38.49	    306.02	      5.16	      5.10	     90.24	     89.18	-46.76	 9.838e-05	      5.41	0	Gaussian	303.910893	29.852066
438	1	  0.001582	  0.000828	     -1.00	    358.01	    628.47	      2.84	      2.26	     49.78	     39.48	84.98	 9.170e-05	      5.42	0	Gaussian	302.345147	28.336550
439	1	  0.001624	  0.000866	     -1.00	    104.62	    415.08	      2.71	      2.39	     47.36	     41.84	77.89	 1.033e-04	      5.42	0	Gaussian	303.594245	29.347425
440	1	  0.001591	  0.000431	     -1.00	    475.01	    176.66	      4.14	      3.48	     72.42	     60.87	-15.54	 4.986e-05	      5.42	0	Gaussian	301.547495	30.332389
441	1	  0.001648	  0.001116	     -1.00	    502.62	    374.42	      2.49	      1.92	     43.58	     33.52	59.80	 9.939e-05	      5.42	0	Gaussian	301.488487	29.434672
442	1	  0.001630	  0.000334	     -1.00	    562.71	    429.67	      5.22	      3.14	     91.34	     54.99	4.23	 4.946e-05	      5.43	0	Gaussian	301.199105	29.170078
443	1	  0.001628	  0.000674	     -1.00	    466.47	    556.15	      3.69	      2.37	     64.56	     41.55	-18.80	 1.033e-04	      5.43	0	Gaussian	301.754476	28.631712
444	1	  0.001581	  0.000445	     -1.00	    627.87	     46.30	      4.11	      3.22	     71.87	     56.43	-6.35	 2.531e-05	      5.43	0	Gaussian	300.674362	30.874361
445	1	  0.001607	  0.000337	     -1.00	     58.33	    185.25	      5.67	      3.04	     99.24	     53.25	-32.24	 8.399e-05	      5.43	0	Gaussian	303.769323	30.394874
446	1	  0.001636	  0.000503	     -1.00	    163.65	     22.42	      3.46	      2.95	     60.64	     51.70	-20.32	 1.113e-04	      5.44	0	Gaussian	303.151579	31.112206
447	1	  0.001596	  0.000748	     -1.00	    552.22	    670.52	      2.89	      2.49	     50.59	     43.63	-53.32	 7.971e-05	      5.44	0	Gaussian	301.360590	28.100002
448	1	  0.001581	  0.000408	     -1.00	    118.33	     92.41	      4.40	      3.34	     76.99	     58.39	-6.99	 3.259e-05	      5.44	0	Gaussian	303.418716	30.803950
449	1	  0.001629	  0.000888	     -1.00	    431.45	    527.98	      2.66	      2.35	     46.56	     41.12	37.40	 1.170e-04	      5.45	0	Gaussian	301.924653	28.766572
450	1	  0.001619	  0.000398	     -1.00	     58.17	    206.59	      4.40	      3.30	     76.98	     57.76	-10.52	 9.155e-05	      5.45	0	Gaussian	303.776634	30.298191
451	1	  0.001615	  0.000692	     -1.00	    601.00	    588.66	      3.24	      2.64	     56.73	     46.28	-17.18	 8.973e-05	      5.45	0	Gaussian	301.072759	28.449955
452	1	  0.001591	  0.000792	     -1.00	    400.53	    661.19	      2.81	      2.60	     49.11	     45.57	-22.15	 6.531e-05	      5.45	0	Gaussian	302.138075	28.180679
453	1	  0.001647	  0.000287	     -1.00	     82.74	    268.67	      6.10	      2.97	    106.77	     52.00	4.36	 3.001e-04	      5.45	0	Gaussian	303.664698	30.012245
454	1	  0.001624	  0.000750	     -1.00	      8.91	    304.37	      2.98	      2.52	     52.12	     44.04	-17.87	 4.931e-05	      5.45	0	Gaussian	304.067401	29.865025
455	1	  0.001621	  0.000365	     -1.00	    273.92	    186.66	      4.94	      3.01	     86.44	     52.66	-7.48	 1.739e-04	      5.46	0	Gaussian	302.619980	30.340736
456	1	  0.001615	  0.000437	     -1.00	    226.31	    272.52	      4.24	      3.08	     74.24	     53.88	-7.64	 7.093e-05	      5.46	0	Gaussian	302.904025	29.963958
457	1	  0.001567	  0.000416	     -1.00	     73.68	    499.93	      4.91	      2.83	     86.00	     49.61	-38.52	 3.529e-05	      5.46	0	Gaussian	303.782534	28.972114
458	1	  0.001573	  0.000687	     -1.00	    551.52	    607.76	      3.49	      2.15	     61.08	     37.55	-3.82	 6.090e-05	      5.46	0	Gaussian	301.336642	28.378927
459	1	  0.001636	  0.000441	     -1.00	    369.58	    331.68	      3.89	      3.12	     68.10	     54.59	-26.39	 5.742e-05	      5.47	0	Gaussian	302.169353	29.662446
460	1	  0.001630	  0.000393	     -1.00	    262.90	    381.45	      4.25	      3.08	     74.34	     53.97	-24.39	 6.198e-05	      5.47	0	Gaussian	302.749778	29.464665
461	1	  0.001660	  0.000889	     -1.00	    109.65	    356.86	      2.60	      2.27	     45.54	     39.74	-57.63	 1.984e-04	      5.47	0	Gaussian	303.549552	29.608662
462	1	  0.001595	  0.000794	     -1.00	    523.81	    602.30	      2.81	      2.28	     49.25	     39.95	-67.56	 9.184e-05	      5.47	0	Gaussian	301.477282	28.410818
463	1	  0.001587	  0.000363	     -1.00	    472.38	    589.75	      5.61	      2.90	     98.26	     50.79	-6.73	 9.463e-05	      5.48	0	Gaussian	301.737852	28.480397
464	1	  0.001602	  0.000447	     -1.00	    612.25	    521.51	      3.81	      3.41	     66.74	     59.76	-20.97	 4.573e-05	      5.48	0	Gaussian	300.983735	28.745573
465	1	  0.001607	  0.000415	     -1.00	    129.88	    176.37	      4.06	      3.24	     71.08	     56.69	-7.82	 9.014e-05	      5.49	0	Gaussian	303.384331	30.420382
466	1	  0.001604	  0.000490	     -1.00	    616.66	    345.40	      3.88	      2.82	     67.87	     49.33	-6.62	 3.647e-05	      5.49	0	Gaussian	300.878265	29.531321
467	1	  0.001610	  0.000481	     -1.00	    366.32	    444.76	      3.93	      2.90	     68.85	     50.69	17.00	 5.044e-05	      5.50	0	Gaussian	302.231053	29.155466
468	1	  0.001593	  0.000399	     -1.00	    244.51	     10.20	      4.34	      3.23	     76.03	     56.60	-16.31	 5.118e-05	      5.50	0	Gaussian	302.711693	31.148561
469	1	  0.001624	  0.000372	     -1.00	    447.04	     31.93	      4.19	      3.16	     73.26	     55.29	-84.53	 1.261e-04	      5.50	0	Gaussian	301.633192	30.995382
