# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001624	  0.001255	     -1.00	    570.83	    164.57	      3.53	      2.91	     61.75	     50.98	-6.54	 5.108e-05	      4.60	0	Gaussian	291.083650	40.407750
315	1	  0.001658	  0.001352	     -1.00	     21.19	    627.44	      3.34	      2.95	     58.45	     51.64	-6.77	 2.413e-04	      4.60	0	Gaussian	294.750431	38.743533
316	1	  0.001644	  0.001296	     -1.00	    250.84	    245.66	      3.45	      2.84	     60.33	     49.74	-5.54	 1.183e-04	      4.62	0	Gaussian	293.031651	40.313532
317	1	  0.001681	  0.001245	     -1.00	    618.41	    615.41	      3.53	      2.89	     61.84	     50.62	-26.06	 1.321e-04	      4.62	0	Gaussian	291.343684	38.335993
318	1	  0.001605	  0.001166	     -1.00	    100.25	    334.31	      3.68	      2.94	     64.36	     51.45	0.08	 3.984e-05	      4.62	0	Gaussian	294.004773	40.026757
319	1	  0.001599	  0.000954	     -1.00	     22.58	    518.93	      3.81	      3.30	     66.70	     57.70	-15.30	 2.764e-05	      4.63	0	Gaussian	294.639346	39.239255
320	1	  0.001625	  0.000992	     -1.00	    362.81	    124.94	      3.79	      3.17	     66.40	     55.48	-19.66	 5.455e-05	      4.63	0	Gaussian	292.243979	40.769016
321	1	  0.001607	  0.000758	     -1.00	    500.49	    486.85	      4.87	      3.31	     85.16	     57.90	-27.92	 3.953e-05	      4.64	0	Gaussian	291.861121	39.014892
322	1	  0.001639	  0.000495	     -1.00	    379.85	    622.57	      5.55	      4.48	     97.22	     78.42	81.68	 9.218e-05	      4.64	0	Gaussian	292.694101	38.498930
323	1	  0.001638	  0.001135	     -1.00	     79.30	    546.49	      3.72	      2.87	     65.04	     50.31	-1.92	 6.639e-05	      4.65	0	Gaussian	294.337068	39.072543
324	1	  0.001629	  0.001074	     -1.00	    270.76	    152.79	      3.81	      2.95	     66.66	     51.63	-7.33	 8.475e-05	      4.65	0	Gaussian	292.814136	40.719625
325	1	  0.001595	  0.000996	     -1.00	    592.63	    328.47	      3.77	      3.41	     66.03	     59.73	-22.10	 3.562e-05	      4.65	0	Gaussian	291.154395	39.650059
326	1	  0.001616	  0.001069	     -1.00	     73.20	    603.29	      3.93	      2.84	     68.74	     49.75	-5.86	 6.171e-05	      4.65	0	Gaussian	294.427338	38.817279
327	1	  0.001629	  0.001061	     -1.00	    483.48	    598.59	      3.66	      3.30	     64.08	     57.72	-27.00	 1.099e-04	      4.66	0	Gaussian	292.082260	38.524169
328	1	  0.001647	  0.001000	     -1.00	    265.52	    548.72	      3.65	      3.20	     63.84	     55.99	-21.66	 1.284e-04	      4.66	0	Gaussian	293.267439	38.923379
329	1	  0.001638	  0.001210	     -1.00	    374.00	    602.22	      3.49	      2.91	     61.17	     50.94	-4.05	 1.427e-04	      4.66	0	Gaussian	292.705515	38.595806
330	1	  0.001621	  0.001017	     -1.00	    255.88	    556.03	      3.47	      3.27	     60.65	     57.28	-35.38	 1.175e-04	      4.66	0	Gaussian	293.330226	38.897557
331	1	  0.001610	  0.001238	     -1.00	    304.95	    174.55	      3.43	      2.89	     59.95	     50.65	-4.52	 3.905e-05	      4.66	0	Gaussian	292.637876	40.592524
332	1	  0.001600	  0.001147	     -1.00	    678.79	     20.63	      3.54	      3.00	     62.03	     52.46	-8.55	 3.239e-05	      4.67	0	Gaussian	290.284281	40.955116
333	1	  0.001600	  0.000320	     -1.00	    405.07	    548.35	      9.98	      3.57	    174.62	     62.51	-49.04	 4.339e-05	      4.67	0	Gaussian	292.470963	38.815094
334	1	  0.001602	  0.001091	     -1.00	    128.89	     93.73	      3.66	      3.06	     64.12	     53.54	-8.35	 2.985e-05	      4.68	0	Gaussian	293.587770	41.103145
335	1	  0.001643	  0.001137	     -1.00	    170.35	     23.02	      3.55	      3.05	     62.05	     53.43	-6.90	 6.900e-05	      4.68	0	Gaussian	293.266004	41.392278
336	1	  0.001595	  0.000440	     -1.00	    642.46	     98.92	      6.39	      4.21	    111.76	     73.62	-66.80	 3.645e-05	      4.68	0	Gaussian	290.591386	40.637655
337	1	  0.001632	  0.001212	     -1.00	    137.95	    574.68	      3.47	      2.85	     60.80	     49.87	-1.04	 1.211e-04	      4.69	0	Gaussian	294.026304	38.901072
338	1	  0.001625	  0.000451	     -1.00	    660.62	    210.12	      6.58	      3.92	    115.25	     68.69	24.73	 1.052e-04	      4.69	0	Gaussian	290.624239	40.121323
339	1	  0.001625	  0.000760	     -1.00	    285.24	    271.00	      4.63	      3.32	     81.12	     58.03	-44.37	 1.040e-04	      4.70	0	Gaussian	292.858568	40.170485
340	1	  0.001717	  0.001351	     -1.00	    686.85	    564.45	      3.20	      2.63	     56.02	     46.04	-2.01	 4.042e-04	      4.70	0	Gaussian	290.902099	38.506226
341	1	  0.001674	  0.000277	     -1.00	    108.58	    107.67	      9.19	      4.23	    160.90	     74.09	64.92	 2.913e-04	      4.70	0	Gaussian	293.722965	41.055496
342	1	  0.001643	  0.001127	     -1.00	    458.81	    463.66	      3.45	      2.95	     60.34	     51.67	-7.44	 7.996e-05	      4.71	0	Gaussian	292.071921	39.154462
343	1	  0.001634	  0.001007	     -1.00	    409.01	    347.60	      3.92	      2.89	     68.67	     50.52	-8.98	 9.104e-05	      4.72	0	Gaussian	292.227038	39.721145
344	1	  0.001630	  0.000633	     -1.00	    244.48	    468.49	      4.68	      4.06	     81.99	     71.04	45.49	 6.144e-05	      4.72	0	Gaussian	293.304751	39.304630
345	1	  0.001591	  0.000514	     -1.00	    425.43	    364.94	      5.17	      4.29	     90.43	     75.06	-74.01	 3.866e-05	      4.72	0	Gaussian	292.152126	39.628963
346	1	  0.001612	  0.000978	     -1.00	    508.77	    179.02	      4.02	      2.93	     70.32	     51.29	-5.49	 5.258e-05	      4.72	0	Gaussian	291.458629	40.397865
347	1	  0.001693	  0.001358	     -1.00	    248.91	    364.23	      3.12	      2.63	     54.56	     46.05	-1.31	 1.556e-04	      4.72	0	Gaussian	293.169521	39.775616
348	1	  0.001612	  0.001065	     -1.00	     32.13	    593.36	      3.69	      2.94	     64.61	     51.40	2.04	 8.178e-05	      4.73	0	Gaussian	294.654964	38.891828
349	1	  0.001628	  0.001144	     -1.00	    442.20	    597.40	      3.52	      2.84	     61.57	     49.73	-6.54	 9.560e-05	      4.73	0	Gaussian	292.314008	38.563125
350	1	  0.001621	  0.000710	     -1.00	    124.39	    273.36	      5.68	      2.85	     99.50	     49.93	-7.81	 5.287e-05	      4.73	0	Gaussian	293.801189	40.286766
351	1	  0.001695	  0.001059	     -1.00	    350.29	    164.44	      3.61	      2.83	     63.21	     49.48	-2.43	 1.384e-04	      4.74	0	Gaussian	292.361741	40.600518
352	1	  0.001593	  0.001048	     -1.00	    613.96	    103.68	      3.54	      3.07	     62.02	     53.79	-8.06	 3.071e-05	      4.75	0	Gaussian	290.761327	40.642577
353	1	  0.001624	  0.000831	     -1.00	    295.65	    263.95	      3.69	      3.42	     64.54	     59.87	-22.69	 1.028e-04	      4.75	0	Gaussian	292.790309	40.194068
354	1	  0.001599	  0.000696	     -1.00	    368.30	    315.11	      4.69	      3.51	     82.06	     61.41	19.81	 3.832e-05	      4.76	0	Gaussian	292.425444	39.902197
355	1	  0.001622	  0.000768	     -1.00	    317.87	     65.16	      4.36	      3.36	     76.35	     58.85	6.76	 6.155e-05	      4.76	0	Gaussian	292.439849	41.078280
356	1	  0.001600	  0.000636	     -1.00	    229.64	    607.94	      5.15	      3.36	     90.18	     58.85	-40.32	 9.667e-05	      4.76	0	Gaussian	293.533726	38.681268
357	1	  0.001627	  0.000973	     -1.00	     25.17	      6.02	      3.69	      2.94	     64.54	     51.46	-3.60	 2.890e-05	      4.76	0	Gaussian	294.115742	41.584936
358	1	  0.001610	  0.000369	     -1.00	    541.24	    155.98	      6.92	      4.16	    121.21	     72.88	-78.40	 7.823e-05	      4.76	0	Gaussian	291.243910	40.472992
359	1	  0.001653	  0.001142	     -1.00	    187.56	    190.89	      3.48	      2.87	     60.84	     50.19	-5.18	 9.038e-05	      4.77	0	Gaussian	293.343947	40.613560
360	1	  0.001684	  0.001103	     -1.00	    234.47	    370.12	      3.64	      2.86	     63.70	     50.13	-7.51	 1.444e-04	      4.77	0	Gaussian	293.259481	39.760180
361	1	  0.001629	  0.000642	     -1.00	    634.14	    286.70	      5.65	      2.99	     98.95	     52.25	-30.17	 7.268e-05	      4.78	0	Gaussian	290.868247	39.801120
362	1	  0.001694	  0.001143	     -1.00	    187.12	     86.14	      3.34	      2.87	     58.45	     50.21	-32.37	 3.410e-04	      4.78	0	Gaussian	293.234549	41.091152
363	1	  0.001616	  0.000986	     -1.00	    198.27	    598.80	      3.64	      3.06	     63.79	     53.49	2.37	 7.172e-05	      4.78	0	Gaussian	293.703975	38.746459
364	1	  0.001604	  0.000806	     -1.00	    222.87	    189.85	      3.96	      3.39	     69.30	     59.27	-38.95	 2.896e-05	      4.78	0	Gaussian	293.135403	40.590040
365	1	  0.001715	  0.001093	     -1.00	    241.93	    453.66	      3.44	      2.88	     60.14	     50.36	-5.20	 1.418e-04	      4.79	0	Gaussian	293.303988	39.374083
366	1	  0.001619	  0.000701	     -1.00	    386.52	    640.16	      4.11	      3.83	     71.95	     66.96	46.83	 6.624e-05	      4.79	0	Gaussian	292.675147	38.414001
367	1	  0.001622	  0.000775	     -1.00	    382.98	    677.26	      4.08	      3.55	     71.46	     62.19	-44.94	 6.541e-05	      4.80	0	Gaussian	292.734654	38.248649
368	1	  0.001646	  0.001017	     -1.00	    513.43	    465.06	      3.48	      3.06	     60.95	     53.59	-9.38	 1.435e-04	      4.80	0	Gaussian	291.762989	39.102461
369	1	  0.001591	  0.000929	     -1.00	    526.72	    413.56	      3.78	      3.21	     66.24	     56.18	-5.45	 2.527e-05	      4.80	0	Gaussian	291.628666	39.323623
370	1	  0.001616	  0.000492	     -1.00	    468.71	    666.00	      6.97	      3.15	    121.99	     55.13	-4.39	 9.185e-05	      4.81	0	Gaussian	292.239558	38.231530
371	1	  0.001662	  0.001120	     -1.00	    483.03	     95.46	      3.39	      2.78	     59.28	     48.71	-5.33	 9.327e-05	      4.82	0	Gaussian	291.509089	40.797901
372	1	  0.001606	  0.000883	     -1.00	    515.11	    363.66	      3.74	      3.24	     65.40	     56.65	-9.97	 5.397e-05	      4.82	0	Gaussian	291.637418	39.558815
373	1	  0.001666	  0.001024	     -1.00	    338.73	    107.44	      3.51	      2.83	     61.39	     49.56	-4.02	 1.619e-04	      4.83	0	Gaussian	292.365074	40.868810
374	1	  0.001641	  0.000906	     -1.00	    225.98	    266.27	      3.76	      3.05	     65.83	     53.42	-3.19	 7.177e-05	      4.83	0	Gaussian	293.198934	40.239644
375	1	  0.001617	  0.000837	     -1.00	    691.30	     66.91	      3.77	      3.25	     66.04	     56.86	-1.91	 4.270e-05	      4.83	0	Gaussian	290.270676	40.735654
376	1	  0.001704	  0.001258	     -1.00	    611.27	     86.03	      3.09	      2.69	     54.04	     47.03	-33.56	 5.661e-04	      4.84	0	Gaussian	290.755110	40.724452
377	1	  0.001604	  0.000966	     -1.00	    691.43	    618.00	      3.49	      3.13	     61.08	     54.86	-10.99	 4.743e-05	      4.84	0	Gaussian	290.939559	38.261876
378	1	  0.001609	  0.000897	     -1.00	    163.02	    309.16	      3.74	      3.15	     65.38	     55.19	-0.66	 5.442e-05	      4.84	0	Gaussian	293.611833	40.093644
379	1	  0.001643	  0.000963	     -1.00	    229.57	     51.23	      3.66	      3.05	     64.02	     53.31	-9.23	 6.652e-05	      4.85	0	Gaussian	292.945338	41.215405
380	1	  0.001618	  0.000840	     -1.00	    421.56	    342.95	      3.67	      3.13	     64.30	     54.74	-18.70	 6.292e-05	      4.85	0	Gaussian	292.149653	39.731746
381	1	  0.001619	  0.000929	     -1.00	     17.82	    598.45	      3.75	      2.88	     65.70	     50.37	-4.35	 7.382e-05	      4.86	0	Gaussian	294.742577	38.878562
382	1	  0.001618	  0.000530	     -1.00	    279.05	     73.63	      4.74	      3.98	     82.89	     69.75	-20.17	 6.698e-05	      4.87	0	Gaussian	292.677883	41.072492
383	1	  0.001659	  0.000887	     -1.00	     83.71	    383.96	      3.78	      2.89	     66.17	     50.52	-7.16	 9.393e-05	      4.87	0	Gaussian	294.151340	39.812256
384	1	  0.001608	  0.000810	     -1.00	    539.41	    212.71	      4.19	      2.91	     73.27	     50.98	-3.72	 4.060e-05	      4.87	0	Gaussian	291.321885	40.218809
385	1	  0.001653	  0.001051	     -1.00	    645.22	    411.49	      3.39	      2.78	     59.41	     48.59	-4.73	 9.571e-05	      4.87	0	Gaussian	290.954751	39.230072
386	1	  0.001680	  0.000935	     -1.00	    347.41	    260.79	      3.62	      3.06	     63.28	     53.52	-18.25	 2.730e-04	      4.88	0	Gaussian	292.486149	40.165880
387	1	  0.001599	  0.000710	     -1.00	     49.53	    222.95	      4.27	      3.24	     74.67	     56.72	-11.99	 2.484e-05	      4.89	0	Gaussian	294.190994	40.574090
388	1	  0.001619	  0.000619	     -1.00	    334.11	    527.63	      4.12	      3.81	     72.19	     66.75	23.46	 7.397e-05	      4.89	0	Gaussian	292.852938	38.965649
389	1	  0.001650	  0.000800	     -1.00	    171.40	    383.82	      3.73	      3.37	     65.32	     59.02	10.23	 1.126e-04	      4.89	0	Gaussian	293.640047	39.746687
390	1	  0.001618	  0.000835	     -1.00	    579.29	    409.36	      3.89	      2.96	     68.14	     51.76	-2.47	 4.679e-05	      4.89	0	Gaussian	291.325284	39.297337
391	1	  0.001599	  0.000865	     -1.00	    204.21	    297.40	      3.87	      2.91	     67.80	     50.89	-6.85	 3.891e-05	      4.89	0	Gaussian	293.359001	40.115107
392	1	  0.001610	  0.000729	     -1.00	    333.14	    192.32	      3.91	      3.39	     68.37	     59.33	-35.09	 4.379e-05	      4.90	0	Gaussian	292.493014	40.488403
393	1	  0.001682	  0.001026	     -1.00	    270.21	    163.43	      3.41	      2.69	     59.68	     47.14	-0.80	 1.808e-04	      4.92	0	Gaussian	292.829018	40.671724
394	1	  0.001629	  0.000906	     -1.00	    373.11	     50.66	      3.67	      2.94	     64.19	     51.54	-7.56	 7.360e-05	      4.92	0	Gaussian	292.098779	41.096748
395	1	  0.001602	  0.000904	     -1.00	    676.84	    221.59	      3.60	      2.94	     63.03	     51.37	-13.06	 5.293e-05	      4.93	0	Gaussian	290.545858	40.054927
396	1	  0.001631	  0.000640	     -1.00	    217.20	    482.31	      3.73	      3.58	     65.30	     62.59	-5.33	 7.572e-05	      4.93	0	Gaussian	293.476312	39.262706
397	1	  0.001624	  0.000864	     -1.00	    409.71	    170.69	      3.66	      2.97	     63.98	     51.95	-13.31	 7.777e-05	      4.93	0	Gaussian	292.022797	40.521693
398	1	  0.001614	  0.000842	     -1.00	    678.54	    685.21	      3.67	      3.18	     64.26	     55.65	-17.15	 5.747e-05	      4.93	0	Gaussian	291.089453	37.971159
399	1	  0.001594	  0.000377	     -1.00	     30.83	    495.63	      6.75	      3.54	    118.20	     61.97	-3.38	 2.688e-05	      4.94	0	Gaussian	294.568991	39.340027
400	1	  0.001623	  0.000868	     -1.00	     61.82	    305.55	      3.70	      2.89	     64.79	     50.55	-5.21	 4.645e-05	      4.95	0	Gaussian	294.201357	40.187072
401	1	  0.001643	  0.000951	     -1.00	    379.07	     14.30	      3.47	      2.84	     60.81	     49.67	-5.64	 6.351e-05	      4.95	0	Gaussian	292.021766	41.256262
402	1	  0.001617	  0.000900	     -1.00	    587.96	    651.56	      3.59	      2.90	     62.78	     50.73	-9.75	 5.259e-05	      4.96	0	Gaussian	291.555123	38.198873
403	1	  0.001600	  0.000760	     -1.00	    652.55	    524.16	      3.81	      3.31	     66.77	     57.95	-6.89	 5.304e-05	      4.96	0	Gaussian	291.046584	38.717067
404	1	  0.001605	  0.000778	     -1.00	    465.07	    288.02	      3.74	      3.08	     65.53	     53.90	-24.30	 8.694e-05	      4.96	0	Gaussian	291.837178	39.943457
405	1	  0.001633	  0.000855	     -1.00	    142.93	    673.68	      3.62	      2.97	     63.28	     51.99	-7.28	 1.026e-04	      4.96	0	Gaussian	294.095328	38.445798
406	1	  0.001637	  0.000840	     -1.00	    506.10	    456.76	      3.64	      3.03	     63.77	     53.09	-3.39	 1.407e-04	      4.96	0	Gaussian	291.795231	39.146087
407	1	  0.001610	  0.000600	     -1.00	     46.60	     52.21	      5.15	      2.91	     90.09	     50.85	-5.17	 8.671e-05	      4.97	0	Gaussian	294.034788	41.357139
408	1	  0.001618	  0.000580	     -1.00	    321.19	    399.01	      4.36	      3.49	     76.39	     61.02	-48.60	 5.560e-05	      4.97	0	Gaussian	292.789047	39.559894
409	1	  0.001588	  0.000415	     -1.00	    413.00	    665.99	      5.08	      4.18	     88.91	     73.10	-82.67	 2.603e-05	      4.97	0	Gaussian	292.553242	38.276090
410	1	  0.001621	  0.000385	     -1.00	    459.76	    506.28	      6.96	      3.40	    121.73	     59.58	46.47	 6.871e-05	      4.97	0	Gaussian	292.113995	38.960953
411	1	  0.001604	  0.000458	     -1.00	    148.92	    314.67	      5.39	      3.56	     94.42	     62.24	-43.10	 5.908e-05	      4.98	0	Gaussian	293.699965	40.079380
412	1	  0.001605	  0.000735	     -1.00	    393.29	    502.31	      4.08	      2.78	     71.35	     48.58	-3.68	 3.852e-05	      4.98	0	Gaussian	292.487879	39.033193
413	1	  0.001616	  0.000804	     -1.00	    157.47	    357.00	      3.80	      3.12	     66.47	     54.58	-17.52	 5.668e-05	      4.99	0	Gaussian	293.693600	39.879688
414	1	  0.001604	  0.000603	     -1.00	    627.38	    567.88	      4.87	      3.11	     85.24	     54.36	0.11	 4.218e-05	      4.99	0	Gaussian	291.238675	38.542167
415	1	  0.001631	  0.000773	     -1.00	     85.96	    134.61	      3.98	      2.92	     69.62	     51.13	-2.60	 8.601e-05	      4.99	0	Gaussian	293.885192	40.950090
416	1	  0.001596	  0.000705	     -1.00	    424.48	    488.55	      4.19	      3.31	     73.37	     57.89	1.44	 3.397e-05	      4.99	0	Gaussian	292.295015	39.070144
417	1	  0.001610	  0.000590	     -1.00	    629.57	    632.58	      4.87	      3.17	     85.28	     55.42	6.40	 5.107e-05	      4.99	0	Gaussian	291.301100	38.249302
418	1	  0.001631	  0.000755	     -1.00	     42.73	    660.62	      3.89	      2.94	     68.02	     51.44	-7.91	 9.828e-05	      5.00	0	Gaussian	294.657651	38.576682
419	1	  0.001700	  0.001032	     -1.00	    332.54	    151.78	      3.19	      2.78	     55.86	     48.64	-7.80	 3.242e-04	      5.00	0	Gaussian	292.451203	40.672850
420	1	  0.001625	  0.000837	     -1.00	    486.23	    654.51	      3.55	      2.97	     62.15	     52.03	-5.58	 6.291e-05	      5.00	0	Gaussian	292.128490	38.269310
421	1	  0.001642	  0.000758	     -1.00	     94.61	    537.42	      3.83	      2.89	     66.98	     50.51	-10.08	 1.018e-04	      5.01	0	Gaussian	294.239645	39.102882
422	1	  0.001621	  0.000812	     -1.00	     34.47	    343.82	      3.69	      3.15	     64.53	     55.19	-3.30	 9.005e-05	      5.01	0	Gaussian	294.400009	40.032213
423	1	  0.001624	  0.000408	     -1.00	    566.76	     58.67	      7.94	      2.91	    138.94	     50.91	-46.58	 7.304e-05	      5.01	0	Gaussian	290.978994	40.888381
424	1	  0.001600	  0.000733	     -1.00	    138.27	    251.77	      3.90	      3.07	     68.30	     53.76	-3.14	 3.054e-05	      5.01	0	Gaussian	293.697407	40.374613
425	1	  0.001592	  0.000758	     -1.00	    685.38	    480.92	      3.75	      3.18	     65.63	     55.60	-12.56	 3.450e-05	      5.02	0	Gaussian	290.811380	38.882626
426	1	  0.001615	  0.000697	     -1.00	    650.34	     19.79	      4.01	      2.98	     70.18	     52.14	-2.12	 7.140e-05	      5.02	0	Gaussian	290.447411	40.985742
427	1	  0.001604	  0.000457	     -1.00	    657.59	    481.16	      5.88	      3.01	    102.94	     52.70	-8.67	 6.866e-05	      5.02	0	Gaussian	290.967643	38.905963
428	1	  0.001604	  0.000700	     -1.00	    441.87	    298.48	      3.99	      3.01	     69.85	     52.67	-4.09	 3.497e-05	      5.03	0	Gaussian	291.982588	39.915884
429	1	  0.001594	  0.000407	     -1.00	    156.10	    402.45	      5.03	      4.09	     88.08	     71.54	43.95	 4.437e-05	      5.03	0	Gaussian	293.748069	39.673397
430	1	  0.001619	  0.000767	     -1.00	     16.80	    336.53	      3.72	      2.97	     65.11	     51.93	-8.79	 5.977e-05	      5.04	0	Gaussian	294.496690	40.078556
431	1	  0.001597	  0.000758	     -1.00	    271.04	    313.66	      3.84	      2.98	     67.12	     52.12	-6.85	 3.512e-05	      5.04	0	Gaussian	292.987176	39.988025
432	1	  0.001587	  0.000524	     -1.00	    373.27	    558.15	      4.44	      3.63	     77.73	     63.55	-37.88	 2.698e-05	      5.04	0	Gaussian	292.662365	38.796162
433	1	  0.001615	  0.000721	     -1.00	    375.73	    494.55	      3.92	      2.91	     68.58	     50.96	-15.94	 4.309e-05	      5.05	0	Gaussian	292.579602	39.082546
434	1	  0.001629	  0.000772	     -1.00	    115.29	    597.35	      3.79	      2.81	     66.35	     49.17	-3.22	 5.289e-05	      5.05	0	Gaussian	294.179118	38.814131
435	1	  0.001619	  0.000799	     -1.00	    686.04	    154.16	      3.62	      2.99	     63.30	     52.40	-5.40	 6.405e-05	      5.05	0	Gaussian	290.410005	40.349147
436	1	  0.001644	  0.000614	     -1.00	    562.62	     18.58	      4.29	      3.05	     75.13	     53.38	-0.31	 1.271e-04	      5.06	0	Gaussian	290.954088	41.072738
437	1	  0.001670	  0.000816	     -1.00	    353.15	    173.45	      3.67	      2.77	     64.27	     48.44	-14.34	 1.655e-04	      5.06	0	Gaussian	292.355194	40.557242
438	1	  0.001671	  0.000799	     -1.00	    207.52	    668.63	      3.79	      2.94	     66.37	     51.42	-9.37	 2.429e-04	      5.06	0	Gaussian	293.721382	38.421518
439	1	  0.001619	  0.000603	     -1.00	     41.34	    334.83	      4.16	      3.04	     72.84	     53.14	-9.12	 9.619e-05	      5.07	0	Gaussian	294.350772	40.068283
440	1	  0.001635	  0.000700	     -1.00	    206.10	    148.67	      3.95	      2.96	     69.22	     51.85	-9.00	 5.275e-05	      5.07	0	Gaussian	293.189717	40.791026
441	1	  0.001645	  0.000847	     -1.00	     29.17	    149.43	      3.60	      2.71	     62.93	     47.37	-5.18	 1.761e-04	      5.08	0	Gaussian	294.237743	40.925809
442	1	  0.001625	  0.000574	     -1.00	    158.33	    523.98	      4.55	      3.08	     79.66	     53.83	-12.37	 6.020e-05	      5.08	0	Gaussian	293.858278	39.117312
443	1	  0.001625	  0.000804	     -1.00	    551.03	    165.47	      3.63	      2.84	     63.48	     49.78	-7.75	 6.862e-05	      5.08	0	Gaussian	291.198786	40.421455
444	1	  0.001652	  0.000665	     -1.00	    217.69	    425.25	      4.31	      2.80	     75.35	     49.06	-1.41	 9.620e-05	      5.08	0	Gaussian	293.414427	39.522208
445	1	  0.001632	  0.000802	     -1.00	    341.41	     88.68	      3.44	      3.13	     60.17	     54.71	-15.20	 7.259e-05	      5.08	0	Gaussian	292.328133	40.951621
446	1	  0.001619	  0.000621	     -1.00	    208.60	    196.60	      4.56	      2.87	     79.81	     50.32	2.58	 4.800e-05	      5.09	0	Gaussian	293.226358	40.570742
447	1	  0.001594	  0.000655	     -1.00	    429.89	    179.95	      4.10	      3.07	     71.83	     53.79	-8.88	 3.303e-05	      5.09	0	Gaussian	291.916257	40.462440
448	1	  0.001651	  0.000884	     -1.00	    567.91	     90.44	      3.36	      2.74	     58.88	     47.92	-8.82	 3.286e-04	      5.09	0	Gaussian	291.010982	40.744282
449	1	  0.001619	  0.000662	     -1.00	    586.05	     25.72	      3.99	      3.08	     69.79	     53.95	-0.47	 5.757e-05	      5.10	0	Gaussian	290.826877	41.018988
450	1	  0.001603	  0.000177	     -1.00	    263.56	    651.08	      8.46	      5.52	    148.13	     96.66	-18.23	 4.497e-05	      5.11	0	Gaussian	293.384297	38.459437
451	1	  0.001617	  0.000698	     -1.00	     44.95	    444.63	      3.87	      2.94	     67.67	     51.40	-10.79	 6.876e-05	      5.11	0	Gaussian	294.437377	39.563247
452	1	  0.001612	  0.000404	     -1.00	    583.00	     53.04	      5.31	      3.52	     92.95	     61.55	-20.29	 4.611e-05	      5.11	0	Gaussian	290.878051	40.898862
453	1	  0.001666	  0.000855	     -1.00	    308.85	    407.53	      3.34	      2.73	     58.43	     47.86	-8.33	 1.783e-04	      5.12	0	Gaussian	292.869270	39.531124
454	1	  0.001600	  0.000481	     -1.00	    508.50	    441.66	      5.03	      3.23	     88.04	     56.62	-42.57	 4.023e-05	      5.12	0	Gaussian	291.764384	39.212282
455	1	  0.001620	  0.000695	     -1.00	    119.87	    353.19	      3.87	      2.91	     67.68	     50.92	0.99	 8.273e-05	      5.12	0	Gaussian	293.909139	39.925717
456	1	  0.001604	  0.000744	     -1.00	    552.98	    251.23	      3.65	      2.97	     63.82	     52.03	-14.21	 4.749e-05	      5.12	0	Gaussian	291.289508	40.033096
457	1	  0.001605	  0.000549	     -1.00	    355.29	    568.63	      4.42	      3.24	     77.42	     56.74	-9.05	 4.239e-05	      5.12	0	Gaussian	292.775918	38.762892
458	1	  0.001607	  0.000177	     -1.00	    291.52	    118.21	      7.67	      5.29	    134.22	     92.58	40.10	 4.707e-05	      5.14	0	Gaussian	292.654054	40.859555
459	1	  0.001647	  0.000637	     -1.00	      5.92	     39.15	      3.77	      3.18	     65.94	     55.70	-15.08	 5.429e-05	      5.14	0	Gaussian	294.265056	41.448150
460	1	  0.001637	  0.000673	     -1.00	    222.27	    413.45	      3.83	      2.93	     67.10	     51.30	-5.71	 1.056e-04	      5.15	0	Gaussian	293.375637	39.572400
461	1	  0.001625	  0.000638	     -1.00	    610.37	    270.17	      3.96	      2.82	     69.27	     49.43	-6.77	 7.781e-05	      5.16	0	Gaussian	290.983827	39.896812
462	1	  0.001729	  0.000819	     -1.00	    358.31	     20.23	      3.44	      2.56	     60.25	     44.88	-5.67	 5.640e-04	      5.16	0	Gaussian	292.150728	41.247412
463	1	  0.001596	  0.000629	     -1.00	    346.25	    289.81	      3.91	      3.10	     68.48	     54.24	-6.85	 3.777e-05	      5.18	0	Gaussian	292.524951	40.035177
464	1	  0.001607	  0.000658	     -1.00	    617.40	    458.00	      3.74	      3.18	     65.49	     55.67	-13.26	 3.744e-05	      5.18	0	Gaussian	291.166653	39.045218
465	1	  0.001589	  0.000575	     -1.00	     15.62	    652.38	      3.93	      3.25	     68.83	     56.85	0.68	 3.296e-05	      5.19	0	Gaussian	294.805999	38.633246
466	1	  0.001641	  0.000612	     -1.00	    171.39	    392.56	      3.83	      3.03	     67.07	     53.07	-2.02	 1.352e-04	      5.19	0	Gaussian	293.649124	39.706823
467	1	  0.001620	  0.000644	     -1.00	    688.25	    231.73	      3.93	      2.87	     68.72	     50.27	-6.77	 5.852e-05	      5.19	0	Gaussian	290.493346	39.998934
468	1	  0.001604	  0.000711	     -1.00	    611.39	    174.16	      3.68	      3.01	     64.35	     52.67	-11.50	 3.360e-05	      5.19	0	Gaussian	290.862114	40.327891
469	1	  0.001611	  0.000661	     -1.00	    630.86	    588.58	      3.68	      3.04	     64.38	     53.20	-15.26	 8.998e-05	      5.19	0	Gaussian	291.243154	38.446080
470	1	  0.001689	  0.000794	     -1.00	    655.03	    615.58	      3.32	      2.77	     58.18	     48.53	-11.43	 2.260e-04	      5.19	0	Gaussian	291.139456	38.304016
