# 463 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001630	  0.000333	     -1.00	    340.38	    142.73	      4.56	      4.53	     79.81	     79.24	71.87	 5.714e-05	      5.23	0	Gaussian	306.120416	30.650302
314	1	  0.001588	  0.000418	     -1.00	    638.26	    148.72	      4.85	      3.48	     84.89	     60.83	-35.27	 2.472e-05	      5.24	0	Gaussian	304.520121	30.582357
315	1	  0.001616	  0.000525	     -1.00	     90.30	    416.66	      4.84	      2.83	     84.76	     49.60	-8.23	 1.232e-04	      5.24	0	Gaussian	307.488591	29.425835
316	1	  0.001597	  0.000931	     -1.00	    670.07	    351.73	      2.92	      2.51	     51.05	     43.98	-17.46	 3.428e-05	      5.25	0	Gaussian	304.403229	29.657231
317	1	  0.001589	  0.000487	     -1.00	    312.10	    389.65	      4.57	      3.34	     80.03	     58.38	-13.80	 5.001e-05	      5.26	0	Gaussian	306.309106	29.532632
318	1	  0.001633	  0.000454	     -1.00	    362.19	    230.27	      4.44	      3.50	     77.80	     61.21	-6.03	 3.523e-05	      5.26	0	Gaussian	306.017430	30.249804
319	1	  0.001605	  0.000252	     -1.00	    140.20	    265.15	      7.49	      3.68	    131.05	     64.41	7.31	 3.635e-05	      5.26	0	Gaussian	307.210382	30.109642
320	1	  0.001595	  0.000501	     -1.00	    231.57	    454.63	      4.45	      3.18	     77.81	     55.68	-0.94	 3.259e-05	      5.26	0	Gaussian	306.744168	29.245898
321	1	  0.001635	  0.000499	     -1.00	    255.84	    116.49	      4.13	      3.27	     72.24	     57.21	-4.96	 9.634e-05	      5.27	0	Gaussian	306.572468	30.777861
322	1	  0.001605	  0.000581	     -1.00	    176.62	    308.17	      3.34	      3.28	     58.47	     57.48	44.81	 6.513e-05	      5.27	0	Gaussian	307.019919	29.912167
323	1	  0.001627	  0.000356	     -1.00	    101.80	    138.91	      4.37	      4.18	     76.40	     73.11	-14.77	 4.814e-05	      5.27	0	Gaussian	307.406052	30.686160
324	1	  0.001651	  0.000652	     -1.00	    665.79	    324.35	      3.50	      2.95	     61.27	     51.71	-5.02	 1.809e-04	      5.28	0	Gaussian	304.418775	29.781636
325	1	  0.001620	  0.000513	     -1.00	    432.98	    468.98	      4.20	      3.17	     73.56	     55.54	-27.21	 6.974e-05	      5.28	0	Gaussian	305.682636	29.162052
326	1	  0.001593	  0.000389	     -1.00	    510.97	    473.04	      5.90	      2.91	    103.29	     50.93	-27.66	 3.598e-05	      5.28	0	Gaussian	305.272288	29.134103
327	1	  0.001602	  0.000447	     -1.00	    626.31	    307.92	      4.35	      3.43	     76.21	     60.04	-29.87	 5.181e-05	      5.28	0	Gaussian	304.624259	29.862448
328	1	  0.001607	  0.000264	     -1.00	    316.36	    224.17	      6.18	      4.01	    108.19	     70.17	51.85	 2.986e-05	      5.29	0	Gaussian	306.262035	30.282197
329	1	  0.001636	  0.000400	     -1.00	    443.36	    168.86	      4.13	      3.77	     72.36	     65.98	-35.96	 4.740e-05	      5.29	0	Gaussian	305.571117	30.519501
330	1	  0.001610	  0.000298	     -1.00	    115.48	     63.83	      5.79	      3.68	    101.43	     64.33	-16.69	 5.879e-05	      5.29	0	Gaussian	307.325965	31.028119
331	1	  0.001618	  0.000542	     -1.00	    444.73	    523.51	      4.03	      2.86	     70.61	     50.02	-4.73	 7.855e-05	      5.29	0	Gaussian	305.630827	28.915260
332	1	  0.001607	  0.000426	     -1.00	    640.86	     43.45	      4.30	      3.59	     75.33	     62.86	-4.32	 5.792e-05	      5.30	0	Gaussian	304.478810	31.061141
333	1	  0.001654	  0.000453	     -1.00	    197.73	    256.32	      4.17	      3.57	     73.05	     62.55	-21.30	 2.263e-04	      5.31	0	Gaussian	306.901613	30.146064
334	1	  0.001615	  0.000409	     -1.00	    435.98	    140.82	      4.23	      3.58	     74.12	     62.68	-15.07	 3.600e-05	      5.32	0	Gaussian	305.605431	30.648052
335	1	  0.001591	  0.000464	     -1.00	     64.96	    218.26	      3.88	      3.49	     67.91	     61.02	-79.00	 3.713e-05	      5.32	0	Gaussian	307.610020	30.326510
336	1	  0.001635	  0.000242	     -1.00	    283.16	    216.11	      5.58	      4.42	     97.69	     77.31	75.03	 8.954e-05	      5.32	0	Gaussian	306.438839	30.321893
337	1	  0.001610	  0.000323	     -1.00	    316.99	    447.74	      5.31	      3.81	     92.92	     66.69	-27.72	 5.431e-05	      5.33	0	Gaussian	306.291642	29.269845
338	1	  0.001614	  0.000365	     -1.00	    375.89	    281.92	      4.55	      3.52	     79.72	     61.67	12.23	 3.362e-05	      5.33	0	Gaussian	305.952773	30.013924
339	1	  0.001635	  0.000406	     -1.00	    158.81	    181.39	      4.01	      3.97	     70.19	     69.41	-30.22	 5.547e-05	      5.34	0	Gaussian	307.102688	30.489368
340	1	  0.001585	  0.000646	     -1.00	    476.91	    570.37	      3.86	      2.51	     67.51	     43.91	-11.34	 4.929e-05	      5.34	0	Gaussian	305.470876	28.700912
341	1	  0.001639	  0.000465	     -1.00	    354.78	    134.94	      3.81	      3.26	     66.68	     57.14	-0.79	 6.349e-05	      5.36	0	Gaussian	306.041614	30.684264
342	1	  0.001617	  0.000627	     -1.00	    239.57	    295.96	      3.11	      2.98	     54.42	     52.09	-8.24	 5.891e-05	      5.36	0	Gaussian	306.682549	29.963017
343	1	  0.001601	  0.000385	     -1.00	    173.87	    491.85	      5.42	      3.10	     94.83	     54.23	-24.17	 5.695e-05	      5.37	0	Gaussian	307.052995	29.082007
344	1	  0.001589	  0.000494	     -1.00	    473.34	    463.45	      4.21	      2.69	     73.62	     47.06	-16.71	 3.986e-05	      5.39	0	Gaussian	305.468762	29.182095
345	1	  0.001593	  0.000361	     -1.00	    230.70	     50.26	      4.69	      3.57	     82.04	     62.52	-9.33	 2.152e-05	      5.40	0	Gaussian	306.700008	31.082314
346	1	  0.001613	  0.000230	     -1.00	    130.58	     11.78	      6.74	      3.99	    117.89	     69.88	14.76	 4.153e-05	      5.40	0	Gaussian	307.239500	31.265283
347	1	  0.001598	  0.000587	     -1.00	    656.91	    607.74	      4.05	      2.26	     70.83	     39.64	-27.18	 8.193e-05	      5.40	0	Gaussian	304.537985	28.508311
348	1	  0.001615	  0.000347	     -1.00	    406.32	    428.79	      5.46	      3.25	     95.58	     56.97	14.01	 4.004e-05	      5.42	0	Gaussian	305.816292	29.346243
349	1	  0.001627	  0.000347	     -1.00	    671.42	     91.55	      4.78	      3.57	     83.66	     62.47	-5.41	 8.835e-05	      5.43	0	Gaussian	304.326808	30.836596
350	1	  0.001618	  0.000460	     -1.00	    601.80	    105.44	      3.89	      3.31	     68.00	     58.02	5.36	 8.339e-05	      5.43	0	Gaussian	304.705162	30.785276
351	1	  0.001611	  0.000411	     -1.00	    505.99	    167.83	      3.97	      3.48	     69.52	     60.99	-22.33	 3.084e-05	      5.43	0	Gaussian	305.234562	30.515903
352	1	  0.001609	  0.000498	     -1.00	    523.16	    547.92	      4.39	      2.53	     76.76	     44.25	-9.45	 6.435e-05	      5.44	0	Gaussian	305.223867	28.795799
353	1	  0.001602	  0.000337	     -1.00	    403.87	      7.21	      4.58	      3.69	     80.22	     64.59	18.68	 2.216e-05	      5.44	0	Gaussian	305.754067	31.261552
354	1	  0.001583	  0.000362	     -1.00	    581.43	    204.48	      4.69	      3.65	     82.14	     63.95	-3.91	 3.366e-05	      5.45	0	Gaussian	304.838458	30.338250
355	1	  0.001615	  0.000417	     -1.00	     30.45	    265.14	      3.68	      3.36	     64.43	     58.74	-7.39	 6.132e-05	      5.45	0	Gaussian	307.797834	30.114700
356	1	  0.001610	  0.000352	     -1.00	     77.34	    268.68	      5.45	      2.72	     95.42	     47.62	-11.52	 7.264e-05	      5.46	0	Gaussian	307.547100	30.096822
357	1	  0.001601	  0.000400	     -1.00	    248.76	    491.66	      4.30	      3.12	     75.23	     54.64	-14.68	 6.417e-05	      5.46	0	Gaussian	306.657875	29.077619
358	1	  0.001625	  0.000426	     -1.00	    407.21	    140.06	      4.07	      3.32	     71.22	     58.08	-87.96	 4.395e-05	      5.47	0	Gaussian	305.760171	30.655005
359	1	  0.001622	  0.000360	     -1.00	     56.07	    181.82	      4.33	      3.23	     75.86	     56.51	-14.26	 4.219e-05	      5.47	0	Gaussian	307.655439	30.492732
360	1	  0.001601	  0.000418	     -1.00	    677.96	    313.01	      4.01	      3.53	     70.15	     61.85	-41.23	 6.075e-05	      5.47	0	Gaussian	304.351196	29.830831
361	1	  0.001709	  0.000521	     -1.00	     81.86	    449.35	      3.64	      2.82	     63.69	     49.35	18.69	 3.664e-04	      5.48	0	Gaussian	307.535655	29.278548
362	1	  0.001686	  0.000540	     -1.00	    489.48	     56.85	      3.65	      2.92	     63.88	     51.05	-21.75	 1.647e-04	      5.48	0	Gaussian	305.300013	31.023687
363	1	  0.001612	  0.000425	     -1.00	    388.17	    379.38	      4.27	      3.12	     74.67	     54.60	-9.27	 4.416e-05	      5.48	0	Gaussian	305.903910	29.571384
364	1	  0.001646	  0.000550	     -1.00	    353.90	    394.80	      3.44	      2.55	     60.16	     44.61	-35.22	 1.817e-04	      5.49	0	Gaussian	306.088174	29.505299
365	1	  0.001606	  0.000362	     -1.00	    144.29	    112.54	      4.59	      3.32	     80.32	     58.07	2.01	 5.054e-05	      5.49	0	Gaussian	307.174362	30.804036
366	1	  0.001601	  0.000398	     -1.00	    461.61	    327.97	      4.36	      3.06	     76.24	     53.59	-24.67	 2.827e-05	      5.49	0	Gaussian	305.504417	29.795323
367	1	  0.001588	  0.000702	     -1.00	    690.60	    559.88	      2.90	      2.54	     50.72	     44.54	-85.66	 5.234e-05	      5.50	0	Gaussian	304.349719	28.717296
368	1	  0.001599	  0.000497	     -1.00	     82.99	    258.63	      3.44	      3.31	     60.13	     57.99	-3.21	 5.073e-05	      5.50	0	Gaussian	307.516129	30.142225
369	1	  0.001614	  0.000222	     -1.00	    529.98	    257.23	      5.14	      4.65	     89.99	     81.41	55.58	 5.456e-05	      5.51	0	Gaussian	305.125464	30.106590
370	1	  0.001605	  0.000269	     -1.00	    202.11	    178.34	      4.36	      4.21	     76.33	     73.76	-0.87	 2.351e-05	      5.51	0	Gaussian	306.869462	30.500309
371	1	  0.001595	  0.000556	     -1.00	    550.93	     42.62	      3.01	      2.97	     52.70	     51.91	-3.43	 3.085e-05	      5.51	0	Gaussian	304.964645	31.079630
372	1	  0.001597	  0.000427	     -1.00	    235.67	    513.72	      4.22	      2.65	     73.81	     46.38	-22.65	 7.175e-05	      5.51	0	Gaussian	306.729505	28.979274
373	1	  0.001604	  0.000356	     -1.00	    617.31	    111.46	      4.31	      3.63	     75.36	     63.51	6.29	 5.199e-05	      5.52	0	Gaussian	304.623208	30.755303
374	1	  0.001610	  0.000266	     -1.00	    227.28	    233.93	      4.68	      4.12	     81.90	     72.03	77.82	 4.401e-05	      5.53	0	Gaussian	306.740729	30.245568
375	1	  0.001548	  0.000349	     -1.00	    138.08	    500.87	      3.95	      3.89	     69.22	     68.10	-0.99	 2.654e-04	      5.53	0	Gaussian	307.242663	29.043414
376	1	  0.001668	  0.000829	     -1.00	    633.81	    250.10	      2.56	      2.43	     44.81	     42.48	78.90	 1.383e-04	      5.54	0	Gaussian	304.569783	30.122972
377	1	  0.001611	  0.000465	     -1.00	     76.29	    306.89	      3.34	      3.22	     58.37	     56.43	-6.07	 4.418e-05	      5.54	0	Gaussian	307.555336	29.923441
378	1	  0.001663	  0.000525	     -1.00	    584.86	    380.38	      3.27	      2.94	     57.23	     51.49	-13.99	 2.152e-04	      5.55	0	Gaussian	304.861605	29.541440
379	1	  0.001640	  0.000821	     -1.00	    353.35	    324.32	      2.68	      2.17	     46.92	     37.90	-19.29	 8.685e-05	      5.55	0	Gaussian	306.079891	29.824184
380	1	  0.001646	  0.000475	     -1.00	    477.63	    116.38	      3.65	      3.06	     63.86	     53.62	-29.30	 1.372e-04	      5.55	0	Gaussian	305.376332	30.753945
381	1	  0.001618	  0.000341	     -1.00	    456.05	     66.52	      4.24	      3.59	     74.16	     62.80	-2.26	 5.306e-05	      5.56	0	Gaussian	305.482722	30.984092
382	1	  0.001615	  0.000231	     -1.00	    372.01	    447.60	      4.93	      4.53	     86.35	     79.31	-84.56	 5.505e-05	      5.56	0	Gaussian	306.000849	29.265100
383	1	  0.001619	  0.000346	     -1.00	    168.56	    364.35	      4.17	      3.35	     73.02	     58.71	-18.29	 6.782e-05	      5.56	0	Gaussian	307.068481	29.658170
384	1	  0.001592	  0.000415	     -1.00	     14.18	    466.29	      3.55	      2.97	     62.17	     51.92	-38.35	 5.071e-05	      5.57	0	Gaussian	307.894711	29.204518
385	1	  0.001627	  0.000372	     -1.00	    390.92	    348.65	      4.16	      3.27	     72.88	     57.30	-1.67	 7.910e-05	      5.57	0	Gaussian	305.884022	29.710058
386	1	  0.001573	  0.000439	     -1.00	    604.68	    611.15	      4.17	      2.73	     73.07	     47.81	-27.82	 5.161e-05	      5.57	0	Gaussian	304.811372	28.500964
387	1	  0.001614	  0.000411	     -1.00	    525.89	     98.89	      3.52	      3.51	     61.57	     61.41	49.36	 5.344e-05	      5.57	0	Gaussian	305.112545	30.826833
388	1	  0.001652	  0.000306	     -1.00	     51.66	    204.73	      3.98	      3.63	     69.72	     63.57	-13.06	 1.665e-04	      5.58	0	Gaussian	307.680584	30.388604
389	1	  0.001600	  0.000566	     -1.00	    645.63	    603.70	      3.29	      2.79	     57.59	     48.81	-33.69	 8.048e-05	      5.58	0	Gaussian	304.595854	28.528142
390	1	  0.001594	  0.000401	     -1.00	    494.15	    432.61	      4.24	      3.12	     74.24	     54.68	-15.63	 3.760e-05	      5.59	0	Gaussian	305.352723	29.318480
391	1	  0.001618	  0.000455	     -1.00	    273.49	    224.98	      3.18	      3.10	     55.69	     54.17	1.18	 5.529e-05	      5.60	0	Gaussian	306.491919	30.282442
392	1	  0.001597	  0.000418	     -1.00	    212.74	    482.58	      4.06	      2.63	     71.04	     46.08	-39.47	 5.407e-05	      5.60	0	Gaussian	306.846830	29.121220
393	1	  0.001626	  0.000362	     -1.00	    285.28	    272.76	      4.21	      3.25	     73.61	     56.97	-10.33	 1.084e-04	      5.60	0	Gaussian	306.435325	30.064425
394	1	  0.001603	  0.000695	     -1.00	    661.46	    364.88	      2.67	      2.60	     46.68	     45.53	-62.67	 3.802e-05	      5.61	0	Gaussian	304.452257	29.599329
395	1	  0.001621	  0.000410	     -1.00	    339.20	    158.33	      3.94	      3.10	     68.98	     54.18	-36.56	 6.147e-05	      5.62	0	Gaussian	306.129271	30.579358
396	1	  0.001604	  0.000388	     -1.00	    310.58	    194.08	      3.54	      3.33	     61.89	     58.34	-9.00	 3.646e-05	      5.63	0	Gaussian	306.288533	30.419539
397	1	  0.001623	  0.000433	     -1.00	    195.81	    464.32	      3.66	      2.57	     64.08	     44.90	72.10	 1.263e-04	      5.63	0	Gaussian	306.934294	29.204685
398	1	  0.001617	  0.000341	     -1.00	    367.42	     98.45	      4.36	      3.27	     76.35	     57.18	-3.38	 5.104e-05	      5.63	0	Gaussian	305.967364	30.849192
399	1	  0.001625	  0.000275	     -1.00	    532.68	     31.08	      4.05	      3.65	     70.92	     63.85	4.88	 5.484e-05	      5.64	0	Gaussian	305.060734	31.135048
400	1	  0.001605	  0.000396	     -1.00	    343.54	    527.35	      4.75	      2.61	     83.10	     45.63	-16.53	 6.148e-05	      5.64	0	Gaussian	306.163558	28.908767
401	1	  0.001615	  0.000350	     -1.00	    299.77	    446.17	      4.31	      2.91	     75.35	     50.94	-19.84	 4.766e-05	      5.65	0	Gaussian	306.382463	29.278482
402	1	  0.001640	  0.000436	     -1.00	    446.95	    208.07	      3.62	      2.99	     63.44	     52.35	-9.97	 1.193e-04	      5.67	0	Gaussian	305.559437	30.340815
403	1	  0.001627	  0.000597	     -1.00	    496.97	    222.31	      2.88	      2.60	     50.38	     45.44	-6.39	 5.824e-05	      5.67	0	Gaussian	305.294431	30.269606
404	1	  0.001604	  0.000360	     -1.00	      7.45	    402.36	      3.47	      3.19	     60.78	     55.92	14.91	 4.780e-05	      5.67	0	Gaussian	307.927365	29.493498
405	1	  0.001623	  0.000196	     -1.00	    284.40	    482.70	      4.69	      4.39	     82.02	     76.86	28.96	 1.409e-04	      5.68	0	Gaussian	306.468689	29.115127
406	1	  0.001645	  0.000286	     -1.00	    102.88	     94.19	      5.26	      3.05	     92.08	     53.37	-86.18	 9.294e-05	      5.69	0	Gaussian	307.396667	30.890117
407	1	  0.001614	  0.000496	     -1.00	    544.33	    196.95	      2.93	      2.82	     51.35	     49.44	-7.27	 3.234e-05	      5.69	0	Gaussian	305.035357	30.378047
408	1	  0.001608	  0.000313	     -1.00	    622.12	    299.76	      3.87	      3.35	     67.77	     58.71	-17.66	 6.409e-05	      5.70	0	Gaussian	304.644496	29.900022
409	1	  0.001625	  0.000242	     -1.00	    404.32	    114.79	      4.38	      4.20	     76.70	     73.53	55.46	 3.907e-05	      5.71	0	Gaussian	305.771175	30.770463
410	1	  0.001617	  0.000245	     -1.00	     27.52	     56.50	      5.48	      2.81	     95.85	     49.26	32.44	 4.402e-05	      5.73	0	Gaussian	307.802357	31.065597
411	1	  0.001628	  0.000201	     -1.00	    268.31	    153.54	      4.25	      4.21	     74.42	     73.73	-80.87	 5.957e-05	      5.74	0	Gaussian	306.510114	30.607963
412	1	  0.001644	  0.000404	     -1.00	    598.15	     18.50	      3.69	      2.93	     64.63	     51.20	-29.33	 1.498e-04	      5.75	0	Gaussian	304.703381	31.182151
413	1	  0.001631	  0.000296	     -1.00	    257.70	    154.71	      4.85	      3.24	     84.97	     56.63	3.91	 5.025e-05	      5.75	0	Gaussian	306.567422	30.603526
414	1	  0.001650	  0.000395	     -1.00	    463.45	     93.93	      3.57	      2.95	     62.43	     51.69	-35.39	 9.271e-05	      5.75	0	Gaussian	305.448259	30.858140
415	1	  0.001656	  0.000351	     -1.00	    362.45	    467.73	      3.92	      2.89	     68.67	     50.62	-7.40	 1.802e-04	      5.78	0	Gaussian	306.054554	29.175326
416	1	  0.001668	  0.000357	     -1.00	    601.49	    175.75	      3.28	      2.95	     57.49	     51.63	-15.55	 1.855e-04	      5.78	0	Gaussian	304.724089	30.465561
417	1	  0.001613	  0.000295	     -1.00	    102.71	    161.83	      3.92	      3.00	     68.60	     52.45	-9.57	 4.532e-05	      5.79	0	Gaussian	307.402940	30.581635
418	1	  0.001623	  0.000604	     -1.00	    593.45	    310.43	      2.68	      2.46	     46.90	     42.99	-40.85	 3.431e-05	      5.80	0	Gaussian	304.799528	29.856277
419	1	  0.001606	  0.000460	     -1.00	    612.99	    163.90	      3.10	      2.88	     54.34	     50.40	-2.65	 5.968e-05	      5.80	0	Gaussian	304.659528	30.517559
420	1	  0.001670	  0.000347	     -1.00	    456.15	    517.27	      3.90	      2.85	     68.21	     49.83	-45.76	 2.889e-04	      5.81	0	Gaussian	305.569628	28.941943
421	1	  0.001612	  0.000542	     -1.00	    473.28	    366.34	      2.84	      2.47	     49.77	     43.21	-7.17	 4.934e-05	      5.81	0	Gaussian	305.449930	29.620281
422	1	  0.001608	  0.000258	     -1.00	    117.74	    148.09	      3.84	      3.63	     67.27	     63.46	5.69	 2.815e-05	      5.82	0	Gaussian	307.320835	30.643482
423	1	  0.001594	  0.000479	     -1.00	    690.51	    501.73	      3.07	      2.38	     53.73	     41.72	-40.46	 4.670e-05	      5.82	0	Gaussian	304.334908	28.978234
424	1	  0.001623	  0.000299	     -1.00	    332.74	    315.44	      3.90	      3.40	     68.19	     59.59	-22.45	 6.157e-05	      5.83	0	Gaussian	306.188253	29.866464
425	1	  0.001637	  0.000235	     -1.00	    109.54	    180.74	      5.51	      3.23	     96.47	     56.60	-59.20	 6.576e-05	      5.83	0	Gaussian	307.367674	30.495158
426	1	  0.001625	  0.000303	     -1.00	    525.86	    251.23	      4.09	      3.22	     71.54	     56.44	-9.86	 4.681e-05	      5.83	0	Gaussian	305.146174	30.134360
427	1	  0.001634	  0.000362	     -1.00	    501.15	    154.12	      3.06	      2.96	     53.51	     51.80	8.68	 8.348e-05	      5.84	0	Gaussian	305.257690	30.578896
428	1	  0.001621	  0.000286	     -1.00	    671.37	     78.96	      3.70	      3.22	     64.83	     56.31	-32.09	 5.970e-05	      5.85	0	Gaussian	304.323679	30.893945
429	1	  0.001639	  0.000292	     -1.00	    439.53	     64.23	      4.16	      3.56	     72.79	     62.26	-22.26	 9.788e-05	      5.85	0	Gaussian	305.571570	30.996697
430	1	  0.001642	  0.000256	     -1.00	    155.09	    102.92	      5.98	      3.14	    104.63	     54.97	7.27	 1.914e-04	      5.87	0	Gaussian	307.115083	30.847263
431	1	  0.001622	  0.000461	     -1.00	    607.52	    362.60	      2.92	      2.76	     51.16	     48.34	-16.69	 1.325e-04	      5.87	0	Gaussian	304.737381	29.618282
432	1	  0.001640	  0.000319	     -1.00	    359.92	    144.39	      4.94	      2.37	     86.38	     41.51	-30.28	 7.388e-05	      5.87	0	Gaussian	306.015491	30.640650
433	1	  0.001636	  0.000215	     -1.00	    115.69	     98.35	      4.85	      4.13	     84.97	     72.21	69.86	 6.157e-05	      5.89	0	Gaussian	307.327705	30.870476
434	1	  0.001712	  0.000628	     -1.00	    102.27	    103.86	      2.46	      2.01	     43.11	     35.11	10.61	 2.695e-04	      5.90	0	Gaussian	307.400725	30.846039
435	1	  0.001633	  0.000271	     -1.00	    401.28	    317.17	      4.45	      3.27	     77.82	     57.18	-64.17	 4.935e-05	      5.93	0	Gaussian	305.823471	29.851397
436	1	  0.001628	  0.000276	     -1.00	    179.33	    183.61	      4.25	      3.17	     74.42	     55.47	-1.35	 8.111e-05	      5.93	0	Gaussian	306.992539	30.477938
437	1	  0.001647	  0.000278	     -1.00	    306.12	    299.99	      3.99	      3.41	     69.76	     59.66	-37.56	 9.412e-05	      5.93	0	Gaussian	306.327925	29.939043
438	1	  0.001677	  0.000241	     -1.00	    293.57	    292.94	      5.14	      3.03	     89.95	     53.12	-36.01	 2.044e-04	      5.93	0	Gaussian	306.393877	29.972169
439	1	  0.001628	  0.000345	     -1.00	    497.62	    359.83	      3.61	      2.90	     63.26	     50.82	-23.63	 6.445e-05	      5.94	0	Gaussian	305.319472	29.646587
440	1	  0.001627	  0.000251	     -1.00	    523.81	     44.78	      4.80	      2.92	     84.00	     51.11	-66.09	 4.885e-05	      5.96	0	Gaussian	305.111754	31.073830
441	1	  0.001702	  0.000430	     -1.00	    341.90	     17.08	      3.78	      2.76	     66.16	     48.35	-7.81	 2.880e-04	      5.97	0	Gaussian	306.092146	31.223497
442	1	  0.001676	  0.000296	     -1.00	    405.34	     44.50	      5.16	      2.92	     90.30	     51.15	30.15	 1.435e-04	      5.97	0	Gaussian	305.752876	31.090998
443	1	  0.001634	  0.000328	     -1.00	    231.29	    288.92	      3.44	      2.65	     60.16	     46.47	-15.75	 8.423e-05	      5.99	0	Gaussian	306.725888	29.995620
444	1	  0.001627	  0.000214	     -1.00	    377.96	    462.33	      3.89	      3.10	     68.08	     54.28	23.98	 1.279e-04	      6.00	0	Gaussian	305.971826	29.198062
445	1	  0.001617	  0.000427	     -1.00	    415.58	    360.39	      2.93	      2.36	     51.37	     41.37	-35.53	 3.545e-05	      6.01	0	Gaussian	305.755084	29.654194
446	1	  0.001632	  0.000296	     -1.00	    418.63	    472.45	      3.94	      2.59	     68.91	     45.31	-29.54	 7.368e-05	      6.03	0	Gaussian	305.758974	29.148028
447	1	  0.001624	  0.000195	     -1.00	    583.64	     72.93	      3.84	      3.56	     67.26	     62.26	-43.22	 1.082e-04	      6.04	0	Gaussian	304.795103	30.936264
448	1	  0.001626	  0.000295	     -1.00	    674.65	     20.69	      4.45	      2.59	     77.92	     45.28	-34.07	 7.824e-05	      6.05	0	Gaussian	304.290157	31.158908
449	1	  0.001627	  0.000249	     -1.00	     90.79	    453.62	      3.73	      2.59	     65.34	     45.27	-8.75	 1.018e-04	      6.09	0	Gaussian	307.488665	29.258871
450	1	  0.001618	  0.000321	     -1.00	    336.48	    352.78	      3.01	      2.86	     52.68	     50.12	14.56	 3.784e-05	      6.14	0	Gaussian	306.174072	29.697045
451	1	  0.001636	  0.000344	     -1.00	    410.02	    311.34	      3.12	      2.62	     54.54	     45.81	-7.88	 5.095e-05	      6.22	0	Gaussian	305.775861	29.876799
452	1	  0.001648	  0.000366	     -1.00	    346.93	    150.62	      2.91	      2.29	     50.87	     40.08	-14.56	 8.367e-05	      6.24	0	Gaussian	306.086403	30.613665
453	1	  0.001645	  0.000257	     -1.00	    223.34	    122.34	      3.98	      3.16	     69.64	     55.29	68.47	 4.635e-05	      6.33	0	Gaussian	306.748586	30.753857
454	1	  0.001653	  0.000322	     -1.00	    127.15	    238.31	      3.85	      2.61	     67.38	     45.65	-24.73	 1.186e-04	      6.35	0	Gaussian	307.277929	30.232308
455	1	  0.001705	  0.000181	     -1.00	    367.17	    127.59	      7.29	      2.28	    127.64	     39.84	-6.06	 4.196e-04	      6.40	0	Gaussian	305.973612	30.716380
456	1	  0.001649	  0.000306	     -1.00	    488.28	    223.63	      2.77	      2.58	     48.43	     45.14	-19.06	 9.155e-05	      6.40	0	Gaussian	305.341218	30.264794
457	1	  0.001670	  0.000493	     -1.00	    474.09	     47.77	      2.02	      1.62	     35.33	     28.31	-8.33	 1.338e-04	      6.41	0	Gaussian	305.381354	31.067236
458	1	  0.001652	  0.000254	     -1.00	    267.59	     24.68	      2.68	      2.63	     46.83	     46.01	61.55	 1.640e-04	      6.48	0	Gaussian	306.496613	31.196099
459	1	  0.001644	  0.000345	     -1.00	     22.51	    256.03	      2.65	      2.35	     46.40	     41.19	-42.85	 9.939e-05	      6.53	0	Gaussian	307.839891	30.156368
460	1	  0.001685	  0.000403	     -1.00	    152.42	    136.66	      2.90	      2.15	     50.75	     37.68	-32.01	 3.219e-04	      6.57	0	Gaussian	307.132775	30.693542
461	1	  0.001671	  0.000365	     -1.00	    314.07	     84.69	      1.68	      1.01	     29.38	     17.73	82.06	 2.739e-04	      6.60	0	Gaussian	306.253404	30.917568
462	1	  0.001677	  0.000202	     -1.00	    141.79	    226.79	      2.29	      1.87	     40.06	     32.80	22.93	 1.449e-04	      6.63	0	Gaussian	307.198363	30.283855
463	1	  0.001666	  0.000380	     -1.00	    177.17	    369.04	      2.71	      1.97	     47.51	     34.56	0.89	 2.513e-04	      7.18	0	Gaussian	307.023143	29.636409
