# 561 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001616	  0.000364	     -1.00	     69.26	     87.03	      3.33	      3.05	     58.29	     53.46	-14.59	 2.607e-05	      5.93	0	Gaussian	287.424639	47.618346
471	1	  0.001626	  0.000439	     -1.00	    207.32	    257.64	      2.98	      2.46	     52.22	     43.09	-77.53	 3.800e-05	      5.94	0	Gaussian	286.843961	46.707181
472	1	  0.001626	  0.000305	     -1.00	    164.13	    400.62	      3.98	      2.92	     69.65	     51.14	-32.72	 4.362e-05	      5.94	0	Gaussian	287.336301	46.135340
473	1	  0.001640	  0.000333	     -1.00	    471.37	     35.16	      3.58	      3.16	     62.60	     55.29	-2.80	 7.244e-05	      5.95	0	Gaussian	284.856294	47.330152
474	1	  0.001622	  0.000402	     -1.00	    603.57	     81.56	      2.99	      2.78	     52.35	     48.72	70.05	 6.792e-05	      5.95	0	Gaussian	284.142953	46.953798
475	1	  0.001641	  0.000454	     -1.00	    250.39	    652.51	      2.97	      2.11	     51.94	     36.85	-83.08	 8.506e-05	      5.95	0	Gaussian	287.208489	44.930057
476	1	  0.001617	  0.000465	     -1.00	    283.73	     39.70	      2.88	      2.56	     50.37	     44.79	-70.95	 3.126e-05	      5.96	0	Gaussian	286.012242	47.556020
477	1	  0.001639	  0.000386	     -1.00	    100.12	    385.82	      3.30	      2.80	     57.83	     49.01	-3.94	 4.572e-05	      5.96	0	Gaussian	287.705070	46.275818
478	1	  0.001619	  0.000334	     -1.00	    263.47	     22.39	      3.88	      2.66	     67.99	     46.48	-5.34	 3.151e-05	      5.96	0	Gaussian	286.108086	47.656674
479	1	  0.001622	  0.000366	     -1.00	     43.98	    356.08	      3.53	      2.89	     61.82	     50.67	-10.90	 7.871e-05	      5.96	0	Gaussian	288.004934	46.471889
480	1	  0.001632	  0.000455	     -1.00	    414.62	     63.39	      2.89	      2.43	     50.59	     42.56	-47.36	 3.953e-05	      5.96	0	Gaussian	285.250659	47.284158
481	1	  0.001620	  0.000463	     -1.00	    525.31	    128.63	      2.89	      2.50	     50.53	     43.84	-28.56	 3.774e-05	      5.97	0	Gaussian	284.695543	46.857842
482	1	  0.001635	  0.000431	     -1.00	    443.99	     93.43	      3.15	      2.67	     55.09	     46.78	-25.69	 3.879e-05	      5.97	0	Gaussian	285.124527	47.116497
483	1	  0.001623	  0.000309	     -1.00	    508.88	    161.08	      3.14	      3.08	     54.88	     53.98	-22.89	 3.872e-05	      5.97	0	Gaussian	284.851130	46.740465
484	1	  0.001643	  0.000341	     -1.00	    423.26	     40.82	      3.47	      2.96	     60.72	     51.75	-13.76	 5.378e-05	      5.99	0	Gaussian	285.158698	47.369736
485	1	  0.001634	  0.000431	     -1.00	    560.03	    111.65	      3.04	      2.61	     53.15	     45.62	-10.29	 5.479e-05	      5.99	0	Gaussian	284.457242	46.884116
486	1	  0.001633	  0.000430	     -1.00	    229.52	    649.85	      2.94	      2.41	     51.46	     42.17	-71.78	 5.003e-05	      6.00	0	Gaussian	287.329132	44.966147
487	1	  0.001630	  0.000409	     -1.00	    107.51	    568.21	      2.98	      2.49	     52.20	     43.63	-66.15	 3.556e-05	      6.00	0	Gaussian	287.939565	45.466145
488	1	  0.001619	  0.000527	     -1.00	    637.71	     61.56	      2.80	      1.98	     49.03	     34.58	-59.37	 7.068e-05	      6.00	0	Gaussian	283.902992	46.992433
489	1	  0.001616	  0.000467	     -1.00	    179.40	     94.25	      2.84	      2.49	     49.66	     43.58	-53.69	 3.215e-05	      6.00	0	Gaussian	286.749243	47.451714
490	1	  0.001641	  0.000460	     -1.00	    302.46	    262.28	      2.84	      2.37	     49.62	     41.50	-50.85	 7.767e-05	      6.00	0	Gaussian	286.270513	46.569298
491	1	  0.001617	  0.000418	     -1.00	    231.78	    232.70	      3.02	      2.29	     52.81	     40.00	-19.14	 3.125e-05	      6.00	0	Gaussian	286.653425	46.785557
492	1	  0.001614	  0.000402	     -1.00	    341.22	    164.93	      2.96	      2.75	     51.88	     48.08	38.86	 3.319e-05	      6.00	0	Gaussian	285.871895	46.941737
493	1	  0.001639	  0.000417	     -1.00	    324.50	     89.14	      2.88	      2.68	     50.49	     46.83	-11.02	 5.550e-05	      6.00	0	Gaussian	285.845584	47.290395
494	1	  0.001640	  0.000377	     -1.00	    131.06	    389.33	      3.50	      2.73	     61.25	     47.73	-12.60	 5.950e-05	      6.00	0	Gaussian	287.520798	46.223987
495	1	  0.001625	  0.000352	     -1.00	    431.32	    202.85	      3.11	      2.65	     54.51	     46.37	85.03	 7.190e-05	      6.02	0	Gaussian	285.390112	46.662301
496	1	  0.001621	  0.000425	     -1.00	    365.36	    458.68	      2.96	      2.37	     51.74	     41.44	-60.88	 4.881e-05	      6.02	0	Gaussian	286.213607	45.638105
497	1	  0.001632	  0.000369	     -1.00	    130.83	    609.57	      3.33	      2.83	     58.34	     49.55	-23.18	 4.750e-05	      6.02	0	Gaussian	287.860943	45.257379
498	1	  0.001634	  0.000292	     -1.00	    410.29	     75.53	      3.75	      3.08	     65.70	     53.83	-18.92	 3.332e-05	      6.02	0	Gaussian	285.298140	47.237669
499	1	  0.001632	  0.000457	     -1.00	    354.49	    279.53	      2.77	      2.60	     48.52	     45.45	-80.97	 4.812e-05	      6.02	0	Gaussian	285.983720	46.429157
500	1	  0.001663	  0.000432	     -1.00	     14.51	    121.59	      2.87	      2.36	     50.25	     41.31	-67.56	 1.412e-04	      6.02	0	Gaussian	287.823382	47.533407
501	1	  0.001641	  0.000399	     -1.00	    285.98	    404.48	      3.26	      2.66	     57.06	     46.59	-29.88	 7.237e-05	      6.03	0	Gaussian	286.602685	45.971514
502	1	  0.001623	  0.000404	     -1.00	    214.62	    101.60	      3.04	      2.12	     53.25	     37.17	-49.22	 3.714e-05	      6.03	0	Gaussian	286.543199	47.375935
503	1	  0.001650	  0.000419	     -1.00	    472.74	    335.93	      2.78	      2.70	     48.69	     47.27	-23.27	 8.372e-05	      6.03	0	Gaussian	285.368362	46.034823
504	1	  0.001675	  0.000534	     -1.00	    474.94	     48.42	      2.44	      2.17	     42.63	     37.99	-17.34	 1.281e-04	      6.04	0	Gaussian	284.858024	47.268613
505	1	  0.001629	  0.000426	     -1.00	    481.82	    342.59	      2.71	      2.55	     47.42	     44.61	-12.84	 6.125e-05	      6.04	0	Gaussian	285.325506	45.994438
506	1	  0.001618	  0.000385	     -1.00	    198.45	    444.71	      3.12	      2.08	     54.57	     36.44	75.12	 3.703e-05	      6.04	0	Gaussian	287.196795	45.901581
507	1	  0.001644	  0.000426	     -1.00	    116.88	     65.24	      2.89	      2.32	     50.61	     40.54	-87.20	 5.458e-05	      6.05	0	Gaussian	287.091210	47.654993
508	1	  0.001615	  0.000317	     -1.00	    527.71	    249.80	      3.13	      3.10	     54.81	     54.20	46.10	 3.385e-05	      6.05	0	Gaussian	284.892875	46.334588
509	1	  0.001636	  0.000441	     -1.00	    512.28	    228.76	      2.81	      2.52	     49.15	     44.08	-25.45	 7.006e-05	      6.06	0	Gaussian	284.948576	46.445292
510	1	  0.001628	  0.000364	     -1.00	    381.10	    430.41	      3.40	      2.70	     59.57	     47.19	-10.21	 3.945e-05	      6.06	0	Gaussian	286.073246	45.741437
511	1	  0.001641	  0.000431	     -1.00	    330.31	     54.45	      2.82	      2.50	     49.37	     43.84	-50.53	 6.404e-05	      6.06	0	Gaussian	285.750710	47.432477
512	1	  0.001651	  0.000420	     -1.00	    129.23	    274.68	      3.11	      2.49	     54.43	     43.56	-5.90	 5.853e-05	      6.06	0	Gaussian	287.351494	46.727550
513	1	  0.001648	  0.000414	     -1.00	    349.74	    457.10	      2.93	      2.15	     51.34	     37.58	-62.86	 1.137e-04	      6.06	0	Gaussian	286.304527	45.664261
514	1	  0.001639	  0.000382	     -1.00	     51.72	    229.97	      2.97	      2.59	     51.95	     45.32	-57.11	 5.104e-05	      6.06	0	Gaussian	287.761165	47.015411
515	1	  0.001621	  0.000316	     -1.00	    413.52	    510.07	      3.15	      2.91	     55.17	     51.00	63.03	 4.442e-05	      6.07	0	Gaussian	286.010571	45.355185
516	1	  0.001625	  0.000433	     -1.00	    618.72	    293.65	      2.89	      2.22	     50.67	     38.82	-45.23	 5.876e-05	      6.08	0	Gaussian	284.429472	46.026288
517	1	  0.001611	  0.000421	     -1.00	    440.54	    593.32	      2.95	      2.24	     51.59	     39.22	-44.72	 3.411e-05	      6.08	0	Gaussian	285.986347	44.959931
518	1	  0.001629	  0.000345	     -1.00	     57.65	    369.20	      3.12	      2.38	     54.62	     41.61	-29.47	 5.022e-05	      6.08	0	Gaussian	287.940729	46.398378
519	1	  0.001627	  0.000359	     -1.00	    158.75	    247.31	      3.04	      2.53	     53.27	     44.32	-80.92	 3.107e-05	      6.08	0	Gaussian	287.125882	46.811382
520	1	  0.001701	  0.000257	     -1.00	    147.08	    355.82	      6.86	      2.27	    120.08	     39.67	73.60	 5.221e-04	      6.08	0	Gaussian	287.370088	46.351598
521	1	  0.001645	  0.000398	     -1.00	    280.62	    502.71	      2.95	      2.29	     51.56	     40.02	-69.94	 9.232e-05	      6.09	0	Gaussian	286.792398	45.549635
522	1	  0.001629	  0.000319	     -1.00	    560.88	    450.22	      3.65	      2.89	     63.87	     50.61	2.37	 3.916e-05	      6.09	0	Gaussian	285.040139	45.428384
523	1	  0.001638	  0.000330	     -1.00	    197.71	    675.81	      3.52	      2.80	     61.61	     49.02	-19.81	 1.071e-04	      6.09	0	Gaussian	287.559266	44.889066
524	1	  0.001627	  0.000424	     -1.00	    415.28	    285.39	      2.83	      2.44	     49.50	     42.74	-44.81	 3.704e-05	      6.09	0	Gaussian	285.626990	46.326663
525	1	  0.001620	  0.000389	     -1.00	    393.39	    372.65	      2.91	      2.60	     50.96	     45.53	77.68	 3.722e-05	      6.10	0	Gaussian	285.904376	45.976729
526	1	  0.001613	  0.000363	     -1.00	    422.69	    541.58	      3.08	      2.48	     53.83	     43.33	-63.31	 2.892e-05	      6.10	0	Gaussian	286.007653	45.206893
527	1	  0.001648	  0.000347	     -1.00	    116.89	    429.47	      3.39	      2.75	     59.27	     48.06	-26.48	 1.407e-04	      6.11	0	Gaussian	287.669926	46.064778
528	1	  0.001633	  0.000449	     -1.00	    317.66	      5.45	      2.76	      2.36	     48.26	     41.29	-32.39	 2.917e-05	      6.11	0	Gaussian	285.744438	47.659920
529	1	  0.001653	  0.000350	     -1.00	     64.35	    616.38	      3.44	      2.54	     60.18	     44.53	-19.12	 6.235e-05	      6.12	0	Gaussian	288.273914	45.303052
530	1	  0.001651	  0.000383	     -1.00	    108.05	    438.25	      3.07	      2.58	     53.81	     45.11	-20.66	 6.879e-05	      6.14	0	Gaussian	287.737583	46.036614
531	1	  0.001647	  0.000329	     -1.00	    227.75	    613.58	      3.46	      2.73	     60.54	     47.77	-22.96	 7.275e-05	      6.14	0	Gaussian	287.283701	45.127344
532	1	  0.001620	  0.000409	     -1.00	    586.15	    294.37	      2.73	      2.66	     47.75	     46.59	14.40	 4.816e-05	      6.14	0	Gaussian	284.623187	46.066286
533	1	  0.001704	  0.000454	     -1.00	    495.39	     46.24	      2.50	      2.45	     43.78	     42.86	-20.78	 4.232e-04	      6.16	0	Gaussian	284.730373	47.250634
534	1	  0.001633	  0.000352	     -1.00	    574.36	    278.88	      2.86	      2.81	     50.06	     49.18	56.00	 4.910e-05	      6.16	0	Gaussian	284.666011	46.148326
535	1	  0.001630	  0.000378	     -1.00	    369.62	    638.58	      2.95	      2.23	     51.63	     39.04	-55.73	 3.988e-05	      6.17	0	Gaussian	286.478013	44.849180
536	1	  0.001638	  0.000346	     -1.00	     89.39	    196.57	      2.97	      2.44	     52.05	     42.64	89.00	 4.209e-05	      6.17	0	Gaussian	287.474065	47.116434
537	1	  0.001632	  0.000398	     -1.00	    332.26	     63.58	      2.80	      2.50	     48.96	     43.77	-5.58	 6.189e-05	      6.18	0	Gaussian	285.754399	47.390614
538	1	  0.001628	  0.000342	     -1.00	    335.54	    575.98	      3.02	      2.42	     52.87	     42.30	-69.43	 7.141e-05	      6.18	0	Gaussian	286.580615	45.163543
539	1	  0.001655	  0.000393	     -1.00	    617.84	    624.50	      2.70	      2.55	     47.29	     44.71	-67.07	 1.127e-04	      6.21	0	Gaussian	285.001432	44.603060
540	1	  0.001638	  0.000305	     -1.00	     34.49	    642.76	      3.09	      2.50	     54.10	     43.77	73.28	 7.082e-05	      6.21	0	Gaussian	288.494388	45.220062
541	1	  0.001646	  0.000349	     -1.00	     65.44	     25.01	      2.87	      2.57	     50.19	     44.94	-41.95	 8.541e-05	      6.21	0	Gaussian	287.348505	47.892932
542	1	  0.001659	  0.000390	     -1.00	     31.47	     78.39	      2.88	      1.88	     50.37	     32.95	-57.14	 1.034e-04	      6.21	0	Gaussian	287.648175	47.701636
543	1	  0.001625	  0.000315	     -1.00	    176.68	    391.62	      3.08	      2.32	     53.86	     40.56	-14.16	 3.911e-05	      6.23	0	Gaussian	287.245593	46.159734
544	1	  0.001634	  0.000313	     -1.00	    176.42	    619.52	      3.02	      2.56	     52.85	     44.81	-40.24	 3.857e-05	      6.23	0	Gaussian	287.601140	45.161112
545	1	  0.001646	  0.000320	     -1.00	    111.59	    687.66	      2.98	      2.47	     52.21	     43.16	-55.82	 9.942e-05	      6.24	0	Gaussian	288.094397	44.935306
546	1	  0.001667	  0.000429	     -1.00	    543.58	    121.35	      2.51	      2.45	     43.93	     42.81	-47.12	 1.047e-04	      6.24	0	Gaussian	284.573046	46.864653
547	1	  0.001651	  0.000302	     -1.00	    121.52	    383.04	      3.42	      2.74	     59.81	     47.95	-16.31	 7.363e-05	      6.25	0	Gaussian	287.569392	46.262814
548	1	  0.001715	  0.000452	     -1.00	    471.67	    370.34	      2.51	      2.10	     43.87	     36.71	-82.27	 4.817e-04	      6.28	0	Gaussian	285.432875	45.887590
549	1	  0.001631	  0.000365	     -1.00	    553.17	    301.38	      2.74	      2.48	     48.03	     43.37	-70.76	 5.643e-05	      6.31	0	Gaussian	284.830764	46.079458
550	1	  0.001636	  0.000295	     -1.00	     75.57	    258.70	      3.09	      2.04	     54.04	     35.70	89.35	 4.774e-05	      6.31	0	Gaussian	287.658084	46.861475
551	1	  0.001642	  0.000359	     -1.00	    296.43	    379.52	      2.80	      2.32	     48.95	     40.52	-33.12	 7.669e-05	      6.32	0	Gaussian	286.499163	46.067389
552	1	  0.001691	  0.000338	     -1.00	    147.86	    505.48	      3.10	      2.41	     54.33	     42.23	-20.87	 2.765e-04	      6.32	0	Gaussian	287.598658	45.695075
553	1	  0.001670	  0.000361	     -1.00	    100.63	     55.31	      2.73	      2.23	     47.77	     39.08	-50.56	 1.469e-04	      6.34	0	Gaussian	287.176708	47.718123
554	1	  0.001654	  0.000362	     -1.00	    565.60	    233.12	      2.83	      1.87	     49.51	     32.75	7.31	 9.180e-05	      6.35	0	Gaussian	284.638181	46.356307
555	1	  0.001646	  0.000381	     -1.00	    546.63	    144.43	      2.72	      2.11	     47.55	     36.86	-85.46	 5.575e-05	      6.36	0	Gaussian	284.595571	46.761756
556	1	  0.001649	  0.000262	     -1.00	    221.28	      5.21	      3.29	      2.71	     57.65	     47.41	-5.60	 5.948e-05	      6.38	0	Gaussian	286.340716	47.784634
557	1	  0.001654	  0.000323	     -1.00	    118.38	    365.11	      2.72	      2.53	     47.62	     44.23	-31.50	 6.966e-05	      6.40	0	Gaussian	287.560675	46.345055
558	1	  0.001666	  0.000328	     -1.00	    139.71	    306.56	      2.83	      1.88	     49.47	     32.90	-27.22	 8.026e-05	      6.43	0	Gaussian	287.337493	46.575742
559	1	  0.001662	  0.000293	     -1.00	    364.52	     57.77	      2.68	      2.57	     46.97	     45.06	-60.76	 1.489e-04	      6.47	0	Gaussian	285.546757	47.373813
560	1	  0.001701	  0.000422	     -1.00	    496.89	    590.23	      2.93	      1.38	     51.32	     24.08	-84.60	 2.656e-04	      7.58	0	Gaussian	285.649892	44.903579
561	1	  0.001694	  0.000316	     -1.00	     56.51	    621.00	      3.99	      3.44	     69.88	     60.27	8.82	 1.788e-04	      8.89	0	Gaussian	288.328423	45.291469
