# 841 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001824	  0.001586	     -1.00	    136.33	    572.42	      2.98	      2.62	     52.16	     45.85	-14.90	 8.919e-04	      4.63	0	Gaussian	315.137146	32.196353
314	1	  0.001632	  0.000874	     -1.00	    390.95	    570.69	      3.89	      3.51	     68.09	     61.38	-32.67	 4.442e-05	      4.63	0	Gaussian	313.746251	32.268060
315	1	  0.001645	  0.001105	     -1.00	    489.45	    245.74	      3.53	      3.27	     61.83	     57.20	36.55	 7.403e-05	      4.63	0	Gaussian	313.302074	33.786327
316	1	  0.001619	  0.000854	     -1.00	    691.93	    656.08	      3.81	      3.59	     66.71	     62.90	-20.63	 3.342e-05	      4.63	0	Gaussian	312.075005	31.931688
317	1	  0.001594	  0.000828	     -1.00	    179.14	     41.06	      3.90	      3.64	     68.23	     63.72	0.37	 3.484e-05	      4.63	0	Gaussian	315.121098	34.654488
318	1	  0.001609	  0.001051	     -1.00	    217.73	    175.46	      3.75	      3.34	     65.64	     58.42	-8.11	 4.989e-05	      4.63	0	Gaussian	314.848701	34.044192
319	1	  0.001616	  0.000434	     -1.00	    123.30	    602.13	      7.07	      4.01	    123.69	     70.18	2.52	 4.803e-05	      4.63	0	Gaussian	315.195923	32.056914
320	1	  0.001634	  0.000774	     -1.00	    339.27	    632.60	      4.40	      3.56	     76.97	     62.32	-17.45	 9.842e-05	      4.64	0	Gaussian	314.008302	31.972745
321	1	  0.001617	  0.000537	     -1.00	    252.17	    426.65	      6.63	      3.44	    116.12	     60.30	-29.74	 4.398e-05	      4.64	0	Gaussian	314.559475	32.896046
322	1	  0.001645	  0.000613	     -1.00	    588.38	    672.38	      5.04	      3.89	     88.26	     68.05	-58.08	 5.642e-05	      4.64	0	Gaussian	312.637251	31.840469
323	1	  0.001660	  0.001046	     -1.00	    326.93	    377.84	      3.66	      3.19	     64.09	     55.80	-23.94	 1.244e-04	      4.64	0	Gaussian	314.164105	33.139522
324	1	  0.001696	  0.001010	     -1.00	    650.75	    284.22	      3.88	      3.23	     67.97	     56.49	-75.49	 1.155e-04	      4.64	0	Gaussian	312.388099	33.638970
325	1	  0.001636	  0.000953	     -1.00	    615.66	    117.60	      3.69	      3.64	     64.55	     63.69	63.60	 1.014e-04	      4.65	0	Gaussian	312.627501	34.405132
326	1	  0.001623	  0.001043	     -1.00	    260.01	    272.59	      3.68	      3.26	     64.33	     57.06	-4.37	 4.159e-05	      4.65	0	Gaussian	314.574510	33.607495
327	1	  0.001644	  0.000973	     -1.00	    588.65	    374.06	      3.66	      3.45	     63.98	     60.35	-63.06	 7.119e-05	      4.65	0	Gaussian	312.712139	33.212791
328	1	  0.001626	  0.001194	     -1.00	    288.80	    290.28	      3.46	      2.96	     60.63	     51.81	-7.02	 4.303e-05	      4.65	0	Gaussian	314.407588	33.533455
329	1	  0.001617	  0.000621	     -1.00	    260.74	    616.69	      4.53	      4.34	     79.25	     75.88	67.25	 3.765e-05	      4.65	0	Gaussian	314.441928	32.026734
330	1	  0.001622	  0.001086	     -1.00	    412.43	    278.47	      3.58	      3.23	     62.63	     56.57	1.14	 4.797e-05	      4.65	0	Gaussian	313.722505	33.618086
331	1	  0.001631	  0.000571	     -1.00	    632.59	    406.04	      5.69	      3.65	     99.57	     63.80	-21.28	 6.132e-05	      4.66	0	Gaussian	312.459747	33.072892
332	1	  0.001651	  0.000936	     -1.00	    196.72	    256.41	      3.96	      3.43	     69.33	     59.95	-20.43	 8.649e-05	      4.67	0	Gaussian	314.933300	33.664699
333	1	  0.001649	  0.001053	     -1.00	    562.67	    153.98	      3.65	      3.02	     63.87	     52.91	-12.56	 1.075e-04	      4.67	0	Gaussian	312.917077	34.226256
334	1	  0.001700	  0.001196	     -1.00	    443.17	    240.51	      3.39	      2.87	     59.31	     50.27	-5.51	 2.919e-04	      4.68	0	Gaussian	313.562891	33.800472
335	1	  0.001614	  0.001053	     -1.00	    343.31	    135.30	      3.62	      3.24	     63.44	     56.72	-11.51	 6.947e-05	      4.68	0	Gaussian	314.159109	34.263527
336	1	  0.001625	  0.000648	     -1.00	    372.28	    353.26	      4.94	      3.70	     86.39	     64.72	-31.10	 4.953e-05	      4.68	0	Gaussian	313.921157	33.263668
337	1	  0.001638	  0.000968	     -1.00	    118.91	    470.85	      3.73	      3.21	     65.37	     56.21	-19.13	 7.519e-05	      4.68	0	Gaussian	315.274582	32.656509
338	1	  0.001623	  0.000620	     -1.00	    257.91	    458.04	      4.72	      3.94	     82.61	     68.93	33.54	 4.520e-05	      4.69	0	Gaussian	314.516073	32.753335
339	1	  0.001615	  0.000804	     -1.00	    114.68	    427.63	      4.16	      3.55	     72.83	     62.22	1.32	 4.009e-05	      4.69	0	Gaussian	315.316070	32.853491
340	1	  0.001627	  0.000937	     -1.00	    285.49	     75.60	      3.85	      3.35	     67.41	     58.70	8.49	 5.619e-05	      4.69	0	Gaussian	314.507047	34.524888
341	1	  0.001642	  0.000457	     -1.00	    577.64	    158.02	      6.73	      3.74	    117.83	     65.40	-23.22	 9.248e-05	      4.70	0	Gaussian	312.831553	34.210420
342	1	  0.001624	  0.000386	     -1.00	     24.59	    180.06	      7.07	      4.02	    123.66	     70.42	-85.89	 9.364e-05	      4.70	0	Gaussian	315.925502	33.963831
343	1	  0.001609	  0.000609	     -1.00	    617.01	    290.37	      5.30	      3.58	     92.78	     62.70	19.15	 2.932e-05	      4.70	0	Gaussian	312.575449	33.604640
344	1	  0.001608	  0.000984	     -1.00	    331.82	    252.46	      3.82	      3.12	     66.79	     54.53	-11.35	 5.136e-05	      4.70	0	Gaussian	314.181505	33.718912
345	1	  0.001645	  0.000378	     -1.00	    429.06	    684.62	      8.58	      3.65	    150.12	     63.97	-45.09	 6.763e-05	      4.71	0	Gaussian	313.502394	31.754288
346	1	  0.001651	  0.000734	     -1.00	    438.48	    559.60	      4.13	      3.59	     72.20	     62.89	-0.51	 1.586e-04	      4.72	0	Gaussian	313.489186	32.329189
347	1	  0.001631	  0.000261	     -1.00	    684.05	    459.27	      8.70	      4.65	    152.22	     81.34	-53.78	 4.912e-05	      4.72	0	Gaussian	312.161735	32.835739
348	1	  0.001623	  0.000932	     -1.00	     88.24	    208.02	      3.76	      3.36	     65.88	     58.75	-9.49	 3.785e-05	      4.72	0	Gaussian	315.558023	33.855442
349	1	  0.001612	  0.000982	     -1.00	    136.61	    251.47	      3.67	      3.32	     64.17	     58.17	-12.44	 4.236e-05	      4.73	0	Gaussian	315.269846	33.670001
350	1	  0.001678	  0.000607	     -1.00	    503.11	    647.74	      5.89	      3.34	    103.01	     58.49	27.40	 8.876e-05	      4.74	0	Gaussian	313.109450	31.937941
351	1	  0.001725	  0.001200	     -1.00	    168.09	    374.15	      3.24	      2.87	     56.75	     50.17	-34.74	 2.130e-04	      4.74	0	Gaussian	315.044061	33.114514
352	1	  0.001645	  0.000541	     -1.00	    508.30	    681.25	      5.23	      3.93	     91.62	     68.85	35.67	 8.979e-05	      4.74	0	Gaussian	313.071798	31.785440
353	1	  0.001618	  0.000931	     -1.00	     58.49	    338.29	      3.79	      3.37	     66.27	     59.02	-7.60	 3.350e-05	      4.74	0	Gaussian	315.664689	33.246709
354	1	  0.001594	  0.000290	     -1.00	    141.42	    644.00	      9.80	      3.88	    171.49	     68.00	-32.47	 2.995e-05	      4.75	0	Gaussian	315.080356	31.870681
355	1	  0.001653	  0.000587	     -1.00	    639.63	    342.67	      4.83	      4.04	     84.52	     70.75	-63.54	 1.431e-04	      4.75	0	Gaussian	312.436035	33.366747
356	1	  0.001665	  0.000687	     -1.00	    354.64	    188.41	      4.78	      3.35	     83.73	     58.55	-67.26	 2.709e-04	      4.75	0	Gaussian	314.076551	34.020638
357	1	  0.001603	  0.000690	     -1.00	    191.19	    607.36	      4.32	      3.79	     75.55	     66.31	-4.22	 2.660e-05	      4.76	0	Gaussian	314.824342	32.051538
358	1	  0.001608	  0.000964	     -1.00	    167.77	    322.50	      3.73	      3.12	     65.23	     54.58	-9.93	 3.625e-05	      4.76	0	Gaussian	315.067041	33.351975
359	1	  0.001635	  0.000923	     -1.00	    596.75	    388.53	      3.68	      3.19	     64.43	     55.75	-13.37	 6.688e-05	      4.77	0	Gaussian	312.663316	33.147443
360	1	  0.001645	  0.000561	     -1.00	    541.72	    186.58	      4.62	      4.08	     80.91	     71.43	-52.15	 7.822e-05	      4.78	0	Gaussian	313.025939	34.070982
361	1	  0.001618	  0.000726	     -1.00	      5.38	    556.92	      4.19	      3.49	     73.38	     61.05	-12.93	 2.627e-05	      4.79	0	Gaussian	315.856934	32.228580
362	1	  0.001603	  0.000756	     -1.00	    144.03	    351.78	      4.05	      3.41	     70.96	     59.69	-6.44	 3.195e-05	      4.80	0	Gaussian	315.186275	33.210446
363	1	  0.001628	  0.000949	     -1.00	    567.70	     90.19	      3.64	      3.19	     63.78	     55.85	-13.35	 6.798e-05	      4.80	0	Gaussian	312.906423	34.523242
364	1	  0.001617	  0.000480	     -1.00	    487.52	    132.15	      5.18	      4.14	     90.60	     72.51	-43.98	 5.678e-05	      4.81	0	Gaussian	313.347513	34.311974
365	1	  0.001649	  0.001042	     -1.00	    685.01	    130.70	      3.32	      3.03	     58.16	     53.12	-8.56	 7.481e-05	      4.81	0	Gaussian	312.231746	34.356415
366	1	  0.001623	  0.000509	     -1.00	    542.14	    554.14	      4.53	      4.34	     79.24	     75.99	-45.05	 3.284e-05	      4.81	0	Gaussian	312.921435	32.374810
367	1	  0.001654	  0.000491	     -1.00	    243.04	    553.73	      5.11	      3.91	     89.39	     68.38	-72.38	 1.712e-04	      4.82	0	Gaussian	314.561847	32.310521
368	1	  0.001692	  0.001063	     -1.00	    693.03	    168.71	      3.23	      2.96	     56.46	     51.82	-2.43	 1.214e-04	      4.83	0	Gaussian	312.177595	34.181245
369	1	  0.001591	  0.000302	     -1.00	    408.13	     43.59	      7.04	      4.79	    123.17	     83.90	7.72	 2.735e-05	      4.83	0	Gaussian	313.825090	34.704633
370	1	  0.001630	  0.000840	     -1.00	    519.07	    314.61	      3.87	      3.26	     67.68	     57.09	-10.52	 4.457e-05	      4.83	0	Gaussian	313.116207	33.474069
371	1	  0.001661	  0.000816	     -1.00	    591.01	    647.88	      3.75	      3.31	     65.58	     58.00	-31.03	 8.029e-05	      4.83	0	Gaussian	312.628996	31.953252
372	1	  0.001653	  0.000485	     -1.00	    637.62	    661.40	      5.35	      3.75	     93.58	     65.70	-44.08	 6.173e-05	      4.83	0	Gaussian	312.370890	31.898945
373	1	  0.001632	  0.000671	     -1.00	    485.86	    579.55	      4.20	      3.60	     73.55	     63.06	-56.22	 8.023e-05	      4.83	0	Gaussian	313.223357	32.247318
374	1	  0.001643	  0.000897	     -1.00	    280.29	    126.03	      3.49	      3.27	     61.14	     57.28	-14.42	 7.866e-05	      4.84	0	Gaussian	314.517066	34.289996
375	1	  0.001640	  0.000780	     -1.00	    322.23	    386.14	      4.05	      2.99	     70.85	     52.36	-28.74	 1.393e-04	      4.84	0	Gaussian	314.187239	33.100162
376	1	  0.001601	  0.000483	     -1.00	    644.36	    593.00	      5.07	      4.16	     88.72	     72.74	-48.63	 8.339e-05	      4.84	0	Gaussian	312.349994	32.213978
377	1	  0.001606	  0.000491	     -1.00	    135.22	    407.72	      4.71	      4.29	     82.49	     75.07	49.02	 5.329e-05	      4.84	0	Gaussian	315.211483	32.950873
378	1	  0.001652	  0.000573	     -1.00	    485.15	    568.52	      4.19	      4.01	     73.32	     70.12	32.31	 8.203e-05	      4.84	0	Gaussian	313.230404	32.297783
379	1	  0.001626	  0.000807	     -1.00	    593.24	     82.92	      3.51	      3.27	     61.52	     57.32	-31.52	 3.834e-05	      4.85	0	Gaussian	312.763683	34.561969
380	1	  0.001700	  0.001025	     -1.00	    672.16	     83.59	      3.26	      2.88	     57.08	     50.48	-2.05	 1.742e-04	      4.85	0	Gaussian	312.315776	34.573116
381	1	  0.001638	  0.000159	     -1.00	    565.25	    261.88	     11.29	      5.77	    197.68	    100.91	-14.12	 9.335e-05	      4.85	0	Gaussian	312.872815	33.726904
382	1	  0.001714	  0.001161	     -1.00	    245.06	    115.84	      3.06	      2.73	     53.58	     47.71	-7.20	 3.765e-04	      4.85	0	Gaussian	314.719140	34.327508
383	1	  0.001639	  0.000767	     -1.00	    470.54	    532.14	      3.74	      3.56	     65.54	     62.23	-9.40	 8.511e-05	      4.85	0	Gaussian	313.321363	32.461934
384	1	  0.001624	  0.000489	     -1.00	     96.13	    436.67	      6.25	      3.31	    109.31	     57.97	-22.86	 6.416e-05	      4.85	0	Gaussian	315.414129	32.806532
385	1	  0.001677	  0.001042	     -1.00	    547.77	    168.77	      3.05	      2.91	     53.47	     51.01	2.00	 1.623e-04	      4.86	0	Gaussian	312.996936	34.154715
386	1	  0.001615	  0.000485	     -1.00	     44.94	    498.87	      5.72	      3.61	    100.20	     63.23	7.67	 4.145e-05	      4.86	0	Gaussian	315.667342	32.506160
387	1	  0.001615	  0.000423	     -1.00	    162.35	    565.73	      6.41	      3.57	    112.14	     62.42	12.47	 4.343e-05	      4.86	0	Gaussian	314.998010	32.234167
388	1	  0.001655	  0.000690	     -1.00	    672.41	    479.78	      4.51	      3.26	     78.90	     57.00	-2.04	 9.893e-05	      4.87	0	Gaussian	312.221552	32.739390
389	1	  0.001653	  0.000702	     -1.00	    639.58	    342.49	      4.39	      3.16	     76.91	     55.36	-3.40	 6.375e-05	      4.87	0	Gaussian	312.436329	33.367550
390	1	  0.001661	  0.000882	     -1.00	    691.61	    114.26	      3.74	      3.18	     65.39	     55.59	-9.42	 5.875e-05	      4.88	0	Gaussian	312.198262	34.433863
391	1	  0.001604	  0.000423	     -1.00	    158.61	    162.17	      6.40	      3.57	    112.05	     62.52	-40.64	 4.996e-05	      4.88	0	Gaussian	315.185091	34.088458
392	1	  0.001596	  0.000709	     -1.00	    118.49	     88.92	      4.29	      3.30	     75.03	     57.69	-21.86	 3.010e-05	      4.88	0	Gaussian	315.441782	34.414571
393	1	  0.001629	  0.000253	     -1.00	    643.99	     90.78	      8.25	      4.29	    144.42	     75.02	-31.41	 6.262e-05	      4.89	0	Gaussian	312.473842	34.534780
394	1	  0.001624	  0.000286	     -1.00	     18.62	    106.77	      9.40	      3.87	    164.59	     67.75	12.29	 9.976e-05	      4.89	0	Gaussian	315.993536	34.299770
395	1	  0.001623	  0.000751	     -1.00	      7.85	    136.57	      4.01	      3.17	     70.14	     55.51	-12.40	 4.752e-05	      4.90	0	Gaussian	316.039487	34.158691
396	1	  0.001642	  0.000831	     -1.00	     27.07	    305.93	      3.71	      3.10	     65.02	     54.23	-12.00	 6.867e-05	      4.90	0	Gaussian	315.853024	33.385441
397	1	  0.001616	  0.000591	     -1.00	    609.53	    533.61	      3.96	      3.83	     69.36	     67.05	28.72	 4.563e-05	      4.90	0	Gaussian	312.555910	32.481206
398	1	  0.001644	  0.000795	     -1.00	    421.06	    336.60	      3.75	      3.25	     65.57	     56.93	-6.78	 8.223e-05	      4.91	0	Gaussian	313.655513	33.351688
399	1	  0.001629	  0.000761	     -1.00	    323.07	     62.46	      3.84	      3.37	     67.23	     58.91	-16.07	 4.175e-05	      4.91	0	Gaussian	314.299793	34.595744
400	1	  0.001623	  0.000661	     -1.00	    182.42	    692.71	      4.39	      3.32	     76.83	     58.13	-10.34	 4.529e-05	      4.91	0	Gaussian	314.838814	31.659384
401	1	  0.001653	  0.000613	     -1.00	    259.47	    658.89	      4.30	      3.60	     75.19	     62.98	-50.34	 1.866e-04	      4.91	0	Gaussian	314.433460	31.833444
402	1	  0.001682	  0.000571	     -1.00	    654.00	    264.87	      5.09	      3.07	     89.12	     53.82	27.32	 8.820e-05	      4.92	0	Gaussian	312.374553	33.729052
403	1	  0.001704	  0.000871	     -1.00	    121.26	    301.71	      3.57	      2.97	     62.44	     51.97	-0.69	 3.462e-04	      4.92	0	Gaussian	315.333526	33.434062
404	1	  0.001627	  0.000764	     -1.00	    312.89	    225.44	      3.94	      3.16	     68.93	     55.35	-5.96	 6.747e-05	      4.92	0	Gaussian	314.297068	33.838927
405	1	  0.001645	  0.000898	     -1.00	    294.07	    188.40	      3.50	      3.03	     61.30	     53.02	-7.36	 7.722e-05	      4.93	0	Gaussian	314.416112	34.005230
406	1	  0.001624	  0.000180	     -1.00	    380.97	    652.81	     11.40	      4.62	    199.52	     80.91	46.09	 3.627e-05	      4.93	0	Gaussian	313.774297	31.889609
407	1	  0.001621	  0.000369	     -1.00	    654.59	    632.89	      7.16	      3.30	    125.35	     57.74	-6.91	 5.331e-05	      4.93	0	Gaussian	312.284593	32.032439
408	1	  0.001671	  0.001138	     -1.00	    141.43	    490.05	      3.01	      2.64	     52.74	     46.25	-83.20	 7.848e-05	      4.95	0	Gaussian	315.143145	32.574925
409	1	  0.001687	  0.000896	     -1.00	    664.04	     75.75	      3.41	      3.03	     59.66	     52.96	-6.51	 1.435e-04	      4.95	0	Gaussian	312.363803	34.608133
410	1	  0.001653	  0.000677	     -1.00	    574.13	    366.41	      4.43	      3.02	     77.57	     52.87	2.37	 6.227e-05	      4.97	0	Gaussian	312.794998	33.245441
411	1	  0.001600	  0.000365	     -1.00	    130.58	    274.41	      5.70	      4.10	     99.85	     71.68	-35.51	 3.541e-05	      4.97	0	Gaussian	315.293524	33.562501
412	1	  0.001620	  0.000450	     -1.00	    593.95	    430.41	      5.08	      3.97	     88.99	     69.46	-19.84	 3.608e-05	      4.97	0	Gaussian	312.668077	32.953754
413	1	  0.001609	  0.000283	     -1.00	     94.13	    601.22	      7.89	      3.96	    138.17	     69.34	25.26	 3.247e-05	      4.98	0	Gaussian	315.354912	32.052749
414	1	  0.001612	  0.000369	     -1.00	    171.90	    432.76	      6.05	      4.02	    105.92	     70.30	-28.82	 3.174e-05	      4.98	0	Gaussian	314.999203	32.846294
415	1	  0.001659	  0.000691	     -1.00	    453.82	    583.64	      3.83	      3.30	     67.08	     57.75	-11.78	 1.392e-04	      4.99	0	Gaussian	313.397759	32.222080
416	1	  0.001618	  0.000528	     -1.00	    424.30	    170.74	      4.71	      3.38	     82.45	     59.14	-45.43	 5.502e-05	      5.00	0	Gaussian	313.691335	34.119065
417	1	  0.001601	  0.000257	     -1.00	    151.40	     37.60	      7.98	      4.28	    139.67	     74.85	-3.02	 5.116e-05	      5.00	0	Gaussian	315.279026	34.662095
418	1	  0.001666	  0.000725	     -1.00	    172.35	    131.94	      3.77	      3.12	     65.90	     54.55	-24.80	 1.821e-04	      5.01	0	Gaussian	315.120890	34.232131
419	1	  0.001623	  0.000440	     -1.00	    598.32	    625.14	      5.20	      3.83	     91.00	     66.96	-15.47	 3.291e-05	      5.01	0	Gaussian	312.594696	32.058817
420	1	  0.001648	  0.000736	     -1.00	    447.51	    343.89	      3.73	      3.18	     65.33	     55.74	-6.55	 9.661e-05	      5.01	0	Gaussian	313.506081	33.323895
421	1	  0.001656	  0.000531	     -1.00	    495.45	    659.88	      4.80	      3.41	     83.96	     59.73	5.30	 8.355e-05	      5.01	0	Gaussian	313.147840	31.880852
422	1	  0.001617	  0.000823	     -1.00	    383.87	     84.29	      3.58	      3.01	     62.67	     52.64	-6.82	 4.724e-05	      5.02	0	Gaussian	313.948425	34.509969
423	1	  0.001607	  0.000533	     -1.00	    235.31	    136.83	      4.45	      3.61	     77.94	     63.21	-8.84	 4.942e-05	      5.02	0	Gaussian	314.765576	34.227667
424	1	  0.001607	  0.000415	     -1.00	    380.41	    299.94	      5.47	      3.74	     95.66	     65.52	-24.27	 4.497e-05	      5.02	0	Gaussian	313.893968	33.511541
425	1	  0.001661	  0.000324	     -1.00	    457.33	    265.41	      8.48	      3.47	    148.48	     60.66	74.24	 1.146e-04	      5.02	0	Gaussian	313.475802	33.688488
426	1	  0.001622	  0.000660	     -1.00	    267.72	    103.09	      3.95	      3.28	     69.08	     57.49	-6.17	 9.471e-05	      5.03	0	Gaussian	314.596656	34.392760
427	1	  0.001612	  0.000251	     -1.00	     98.07	    303.41	      8.72	      3.53	    152.56	     61.80	16.66	 6.244e-05	      5.03	0	Gaussian	315.461262	33.419254
428	1	  0.001631	  0.000591	     -1.00	    109.37	    129.72	      4.52	      3.11	     79.18	     54.46	5.34	 6.814e-05	      5.03	0	Gaussian	315.474837	34.223241
429	1	  0.001631	  0.000454	     -1.00	    370.95	    150.97	      4.76	      3.64	     83.40	     63.74	-16.12	 5.696e-05	      5.04	0	Gaussian	313.998060	34.197898
430	1	  0.001630	  0.000615	     -1.00	    283.13	    403.25	      3.72	      3.38	     65.17	     59.16	-15.98	 1.044e-04	      5.04	0	Gaussian	314.397286	33.011644
431	1	  0.001634	  0.000616	     -1.00	    565.20	    519.87	      3.66	      3.45	     64.07	     60.41	-24.65	 3.476e-05	      5.04	0	Gaussian	312.803685	32.536589
432	1	  0.001634	  0.000702	     -1.00	    343.30	    188.52	      3.88	      3.04	     68.00	     53.18	-2.71	 7.610e-05	      5.05	0	Gaussian	314.140117	34.017278
433	1	  0.001624	  0.000608	     -1.00	    261.57	    412.24	      4.25	      3.53	     74.31	     61.71	-3.46	 4.361e-05	      5.06	0	Gaussian	314.513037	32.964755
434	1	  0.001652	  0.000720	     -1.00	     33.56	    183.99	      3.70	      2.97	     64.80	     52.00	-22.99	 9.942e-05	      5.06	0	Gaussian	315.873630	33.948671
435	1	  0.001637	  0.000796	     -1.00	    396.87	    107.19	      3.38	      3.03	     59.11	     53.12	-11.78	 7.074e-05	      5.06	0	Gaussian	313.867146	34.406996
436	1	  0.001637	  0.000625	     -1.00	    498.08	     69.92	      4.75	      2.84	     83.08	     49.70	-19.15	 8.907e-05	      5.06	0	Gaussian	313.306867	34.602986
437	1	  0.001663	  0.000742	     -1.00	    283.27	     34.84	      3.58	      3.15	     62.60	     55.13	-9.96	 1.563e-04	      5.06	0	Gaussian	314.535273	34.713158
438	1	  0.001599	  0.000621	     -1.00	     62.36	     60.69	      4.03	      3.25	     70.61	     56.86	-2.02	 3.324e-05	      5.08	0	Gaussian	315.769924	34.527039
439	1	  0.001632	  0.000546	     -1.00	    414.08	    658.55	      4.41	      3.35	     77.17	     58.67	0.60	 5.987e-05	      5.09	0	Gaussian	313.592036	31.870474
440	1	  0.001675	  0.000558	     -1.00	    668.29	    487.84	      3.62	      3.58	     63.27	     62.62	-34.11	 1.073e-04	      5.09	0	Gaussian	312.242478	32.701579
441	1	  0.001612	  0.000525	     -1.00	    669.00	    238.77	      3.90	      3.90	     68.28	     68.28	46.57	 5.642e-05	      5.09	0	Gaussian	312.296596	33.852489
442	1	  0.001652	  0.000186	     -1.00	    488.21	    638.70	     11.23	      3.67	    196.62	     64.15	-5.58	 9.010e-05	      5.10	0	Gaussian	313.193441	31.976495
443	1	  0.001620	  0.000209	     -1.00	    686.69	     57.29	      7.02	      4.91	    122.91	     85.96	-87.34	 4.494e-05	      5.10	0	Gaussian	312.239514	34.697817
444	1	  0.001641	  0.000279	     -1.00	    542.67	    618.45	      8.12	      3.43	    142.19	     60.02	1.49	 1.083e-04	      5.10	0	Gaussian	312.901187	32.079661
445	1	  0.001608	  0.000378	     -1.00	    577.15	    570.79	      5.19	      4.02	     90.78	     70.42	53.77	 2.622e-05	      5.10	0	Gaussian	312.724640	32.304657
446	1	  0.001644	  0.000655	     -1.00	    299.13	    330.94	      3.80	      3.14	     66.56	     55.00	5.36	 9.051e-05	      5.10	0	Gaussian	314.335189	33.348636
447	1	  0.001680	  0.000425	     -1.00	    673.08	    209.38	      5.70	      3.29	     99.74	     57.53	23.78	 2.365e-04	      5.11	0	Gaussian	312.280562	33.989348
448	1	  0.001659	  0.000148	     -1.00	    542.57	    498.28	     12.38	      4.14	    216.60	     72.40	-22.24	 1.035e-04	      5.11	0	Gaussian	312.934297	32.631757
449	1	  0.001605	  0.000516	     -1.00	    398.61	    346.94	      4.27	      3.60	     74.78	     63.00	-24.44	 3.333e-05	      5.11	0	Gaussian	313.776979	33.298897
450	1	  0.001590	  0.000464	     -1.00	    188.94	     55.73	      4.71	      3.49	     82.36	     61.02	-35.72	 2.528e-05	      5.12	0	Gaussian	315.059603	34.589500
451	1	  0.001618	  0.000523	     -1.00	    616.73	    182.50	      4.66	      3.27	     81.53	     57.16	-0.49	 3.664e-05	      5.12	0	Gaussian	312.604619	34.104218
452	1	  0.001595	  0.000370	     -1.00	     88.55	     72.38	      6.76	      3.05	    118.30	     53.34	-0.91	 3.228e-05	      5.13	0	Gaussian	315.617397	34.481521
453	1	  0.001645	  0.000296	     -1.00	    632.00	    652.10	      7.36	      3.80	    128.75	     66.48	-89.61	 7.187e-05	      5.13	0	Gaussian	312.403806	31.940712
454	1	  0.001652	  0.000322	     -1.00	    679.84	    107.76	      5.85	      3.68	    102.41	     64.39	24.12	 1.087e-04	      5.14	0	Gaussian	312.266452	34.462083
455	1	  0.001672	  0.000600	     -1.00	    511.90	    587.57	      3.85	      3.30	     67.46	     57.70	-6.85	 1.478e-04	      5.14	0	Gaussian	313.078248	32.215568
456	1	  0.001599	  0.000532	     -1.00	    345.73	    153.89	      4.17	      3.16	     72.99	     55.28	-24.93	 4.003e-05	      5.15	0	Gaussian	314.138825	34.178092
457	1	  0.001606	  0.000583	     -1.00	     37.36	     23.63	      4.16	      3.02	     72.87	     52.85	-4.27	 4.967e-05	      5.15	0	Gaussian	315.928003	34.690009
458	1	  0.001626	  0.000650	     -1.00	    260.48	    101.97	      3.90	      2.94	     68.22	     51.51	5.63	 1.019e-04	      5.15	0	Gaussian	314.637811	34.395936
459	1	  0.001617	  0.000585	     -1.00	    432.46	    572.60	      4.03	      3.13	     70.49	     54.76	-3.10	 4.957e-05	      5.15	0	Gaussian	313.518194	32.268249
460	1	  0.001716	  0.000920	     -1.00	    530.14	     15.42	      3.06	      2.59	     53.48	     45.38	-5.00	 5.976e-04	      5.16	0	Gaussian	313.141166	34.862959
461	1	  0.001628	  0.000557	     -1.00	    504.92	      8.87	      4.21	      3.18	     73.68	     55.64	24.10	 6.005e-05	      5.17	0	Gaussian	313.286674	34.888017
462	1	  0.001657	  0.000350	     -1.00	    464.32	    622.77	      5.62	      3.63	     98.41	     63.48	72.37	 2.090e-04	      5.17	0	Gaussian	313.328612	32.044734
463	1	  0.001636	  0.000403	     -1.00	    585.82	    228.40	      5.47	      3.49	     95.77	     61.05	-8.11	 7.162e-05	      5.17	0	Gaussian	312.766480	33.885799
464	1	  0.001601	  0.000397	     -1.00	    106.93	    667.77	      4.61	      3.93	     80.62	     68.71	-10.79	 2.863e-05	      5.17	0	Gaussian	315.257648	31.752612
465	1	  0.001610	  0.000602	     -1.00	    238.66	    337.43	      3.92	      3.13	     68.58	     54.84	-11.64	 3.854e-05	      5.18	0	Gaussian	314.668206	33.302946
466	1	  0.001620	  0.000607	     -1.00	    355.86	    124.85	      3.75	      3.05	     65.60	     53.32	-9.42	 7.601e-05	      5.18	0	Gaussian	314.092197	34.315090
467	1	  0.001644	  0.000425	     -1.00	    413.68	    548.76	      5.17	      3.41	     90.52	     59.64	-3.46	 8.346e-05	      5.18	0	Gaussian	313.628659	32.373680
468	1	  0.001630	  0.000575	     -1.00	    488.09	     55.59	      4.43	      3.00	     77.47	     52.48	-2.71	 8.729e-05	      5.18	0	Gaussian	313.367893	34.667343
469	1	  0.001643	  0.000554	     -1.00	    636.46	    139.02	      3.87	      3.48	     67.80	     60.87	-1.02	 7.108e-05	      5.18	0	Gaussian	312.504337	34.309447
