# 768 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001666	  0.000887	     -1.00	    356.87	    680.77	      4.70	      2.75	     82.34	     48.08	-39.41	 1.030e-04	      4.71	0	Gaussian	294.404095	31.077794
314	1	  0.001636	  0.000680	     -1.00	    284.87	    278.58	      4.35	      3.90	     76.20	     68.26	72.73	 7.777e-05	      4.71	0	Gaussian	294.427739	32.913077
315	1	  0.001598	  0.000654	     -1.00	    498.75	    505.14	      4.59	      3.83	     80.29	     66.97	-22.62	 7.217e-05	      4.72	0	Gaussian	293.514428	31.770896
316	1	  0.001601	  0.000726	     -1.00	    182.93	    216.77	      4.60	      3.41	     80.54	     59.62	-36.78	 4.711e-05	      4.72	0	Gaussian	294.915236	33.252166
317	1	  0.001631	  0.000830	     -1.00	    285.61	    340.51	      4.20	      3.16	     73.59	     55.31	1.63	 5.778e-05	      4.72	0	Gaussian	294.478562	32.635360
318	1	  0.001632	  0.001118	     -1.00	    108.16	     94.06	      3.49	      3.06	     61.16	     53.49	-15.52	 8.114e-05	      4.72	0	Gaussian	295.211099	33.849763
319	1	  0.001624	  0.000994	     -1.00	     81.05	    153.23	      3.81	      3.12	     66.65	     54.65	-16.76	 6.936e-05	      4.73	0	Gaussian	295.407017	33.598619
320	1	  0.001633	  0.001172	     -1.00	    179.84	    692.74	      3.34	      2.88	     58.41	     50.49	-20.28	 5.085e-05	      4.73	0	Gaussian	295.329920	31.124008
321	1	  0.001621	  0.000726	     -1.00	    430.90	    244.72	      5.11	      3.20	     89.45	     56.03	9.17	 7.658e-05	      4.73	0	Gaussian	293.626356	32.972752
322	1	  0.001661	  0.001005	     -1.00	    150.65	    552.55	      3.71	      3.02	     64.98	     52.92	-49.16	 6.930e-05	      4.73	0	Gaussian	295.367841	31.765213
323	1	  0.001641	  0.000200	     -1.00	    619.42	    626.96	     15.09	      4.12	    264.05	     72.09	-26.10	 8.689e-05	      4.74	0	Gaussian	293.008347	31.156545
324	1	  0.001597	  0.000821	     -1.00	    504.29	     31.91	      3.76	      3.60	     65.72	     63.09	-31.05	 5.781e-05	      4.74	0	Gaussian	293.034927	33.874994
325	1	  0.001649	  0.000586	     -1.00	    245.88	    482.15	      5.98	      3.19	    104.69	     55.86	-42.27	 7.609e-05	      4.74	0	Gaussian	294.810066	32.025736
326	1	  0.001605	  0.000855	     -1.00	    304.30	    335.84	      3.71	      3.68	     64.85	     64.40	-11.81	 4.770e-05	      4.74	0	Gaussian	294.375914	32.644914
327	1	  0.001580	  0.000407	     -1.00	    644.72	    221.98	      8.88	      2.99	    155.40	     52.25	-43.27	 5.701e-05	      4.74	0	Gaussian	292.484310	32.931298
328	1	  0.001617	  0.000899	     -1.00	    297.34	    255.43	      3.90	      3.29	     68.28	     57.60	-14.15	 4.815e-05	      4.75	0	Gaussian	294.341205	33.009111
329	1	  0.001604	  0.001083	     -1.00	    617.90	    433.98	      3.27	      3.24	     57.21	     56.65	44.03	 4.887e-05	      4.75	0	Gaussian	292.831686	32.009641
330	1	  0.001638	  0.001160	     -1.00	    685.20	    602.52	      3.48	      2.94	     60.82	     51.51	-16.96	 7.796e-05	      4.75	0	Gaussian	292.649505	31.222044
331	1	  0.001652	  0.000684	     -1.00	    174.25	    365.41	      4.22	      3.73	     73.79	     65.27	18.69	 6.275e-05	      4.75	0	Gaussian	295.088092	32.589693
332	1	  0.001622	  0.001078	     -1.00	    507.89	    398.26	      3.39	      3.00	     59.28	     52.48	-16.21	 6.099e-05	      4.76	0	Gaussian	293.367408	32.239416
333	1	  0.001639	  0.000863	     -1.00	     17.24	    475.89	      4.28	      2.85	     74.97	     49.84	-39.51	 9.767e-05	      4.76	0	Gaussian	296.008899	32.181259
334	1	  0.001630	  0.001232	     -1.00	    438.02	     62.23	      3.17	      2.78	     55.45	     48.67	-14.86	 1.815e-04	      4.77	0	Gaussian	293.416254	33.784226
335	1	  0.001630	  0.001106	     -1.00	    259.81	    150.49	      3.47	      2.86	     60.66	     50.00	-13.74	 2.105e-04	      4.77	0	Gaussian	294.446993	33.503228
336	1	  0.001674	  0.001138	     -1.00	    310.27	    454.35	      3.46	      2.64	     60.62	     46.29	-28.82	 1.256e-04	      4.77	0	Gaussian	294.448957	32.111961
337	1	  0.001639	  0.001008	     -1.00	    209.72	    167.35	      3.67	      2.94	     64.27	     51.42	-44.61	 1.206e-04	      4.77	0	Gaussian	294.729313	33.458244
338	1	  0.001601	  0.000766	     -1.00	    248.79	    119.96	      4.39	      3.22	     76.79	     56.39	-21.98	 4.495e-05	      4.77	0	Gaussian	294.478609	33.647347
339	1	  0.001619	  0.000983	     -1.00	    512.02	    596.64	      3.75	      3.03	     65.63	     53.12	-20.90	 6.275e-05	      4.78	0	Gaussian	293.530326	31.357534
340	1	  0.001620	  0.001041	     -1.00	    513.22	    352.50	      3.17	      3.15	     55.54	     55.07	-34.23	 6.489e-05	      4.79	0	Gaussian	293.296547	32.439332
341	1	  0.001602	  0.000995	     -1.00	    613.45	    334.39	      3.44	      3.24	     60.24	     56.72	-8.10	 7.925e-05	      4.79	0	Gaussian	292.757984	32.453776
342	1	  0.001604	  0.000695	     -1.00	     54.83	    327.98	      4.99	      3.06	     87.38	     53.53	-20.10	 3.067e-05	      4.79	0	Gaussian	295.691255	32.825816
343	1	  0.001655	  0.000485	     -1.00	    185.69	    454.33	      7.27	      3.07	    127.24	     53.71	-42.39	 5.162e-05	      4.79	0	Gaussian	295.102502	32.184735
344	1	  0.001679	  0.001127	     -1.00	    430.20	    579.23	      3.23	      2.99	     56.59	     52.33	-16.26	 1.016e-04	      4.79	0	Gaussian	293.936190	31.484585
345	1	  0.001629	  0.001008	     -1.00	     29.72	    410.76	      3.49	      3.03	     61.08	     52.97	-15.05	 1.155e-04	      4.79	0	Gaussian	295.891317	32.467249
346	1	  0.001614	  0.000269	     -1.00	    675.14	    357.24	     10.06	      3.82	    176.09	     66.78	85.75	 8.331e-05	      4.80	0	Gaussian	292.461063	32.310986
347	1	  0.001611	  0.000880	     -1.00	    625.91	    562.33	      3.69	      3.21	     64.63	     56.20	-73.66	 8.531e-05	      4.80	0	Gaussian	292.913762	31.437340
348	1	  0.001654	  0.001186	     -1.00	    141.86	    536.48	      3.20	      2.74	     55.95	     47.99	-10.28	 6.354e-05	      4.80	0	Gaussian	295.400786	31.841916
349	1	  0.001591	  0.000902	     -1.00	    294.68	    215.63	      3.90	      2.97	     68.21	     51.97	-20.68	 4.587e-05	      4.80	0	Gaussian	294.319678	33.189186
350	1	  0.001619	  0.001001	     -1.00	    521.58	    659.55	      3.39	      3.22	     59.42	     56.36	-0.16	 9.921e-05	      4.81	0	Gaussian	293.538926	31.073705
351	1	  0.001635	  0.000366	     -1.00	     86.11	    175.06	      6.55	      4.17	    114.71	     72.94	-29.45	 9.172e-05	      4.81	0	Gaussian	295.398038	33.497150
352	1	  0.001681	  0.001008	     -1.00	    135.33	    670.99	      3.57	      2.99	     62.42	     52.30	-26.17	 2.805e-04	      4.81	0	Gaussian	295.543806	31.244946
353	1	  0.001604	  0.000987	     -1.00	    441.61	    158.71	      3.61	      3.10	     63.21	     54.30	-14.76	 5.346e-05	      4.81	0	Gaussian	293.489031	33.350090
354	1	  0.001627	  0.000602	     -1.00	     74.55	    468.10	      4.42	      4.04	     77.40	     70.79	-49.91	 4.397e-05	      4.82	0	Gaussian	295.699699	32.185213
355	1	  0.001790	  0.001401	     -1.00	    271.77	    668.55	      2.97	      2.47	     52.01	     43.28	-33.25	 6.674e-04	      4.82	0	Gaussian	294.833281	31.180626
356	1	  0.001626	  0.000301	     -1.00	    337.88	     50.22	      6.05	      5.90	    105.84	    103.21	-3.62	 1.226e-04	      4.82	0	Gaussian	293.938831	33.904135
357	1	  0.001652	  0.000698	     -1.00	     97.72	    579.73	      4.42	      3.30	     77.37	     57.74	-46.64	 5.664e-05	      4.83	0	Gaussian	295.667229	31.672664
358	1	  0.001613	  0.001061	     -1.00	    333.88	    132.65	      3.44	      2.88	     60.13	     50.46	-13.95	 5.906e-05	      4.83	0	Gaussian	294.036145	33.536685
359	1	  0.001608	  0.000572	     -1.00	    480.38	    326.23	      5.23	      3.45	     91.55	     60.30	-35.88	 7.453e-05	      4.83	0	Gaussian	293.443184	32.577418
360	1	  0.001662	  0.000858	     -1.00	    104.41	    389.42	      3.78	      3.37	     66.18	     59.03	-16.75	 8.818e-05	      4.83	0	Gaussian	295.477850	32.521808
361	1	  0.001651	  0.000695	     -1.00	    209.02	    233.77	      4.09	      3.35	     71.51	     58.66	0.73	 9.042e-05	      4.83	0	Gaussian	294.790961	33.160109
362	1	  0.001661	  0.001073	     -1.00	    131.62	    283.70	      3.50	      2.73	     61.27	     47.83	-17.60	 8.153e-05	      4.84	0	Gaussian	295.245665	32.981337
363	1	  0.001582	  0.001109	     -1.00	    490.06	     35.41	      3.33	      2.86	     58.33	     50.08	-17.87	 5.258e-05	      4.84	0	Gaussian	293.113881	33.869106
364	1	  0.001666	  0.000905	     -1.00	    138.59	    339.98	      3.44	      3.00	     60.30	     52.44	-21.75	 9.822e-05	      4.84	0	Gaussian	295.255672	32.724419
365	1	  0.001662	  0.000922	     -1.00	    195.53	     69.05	      3.35	      3.19	     58.64	     55.91	-22.66	 1.920e-04	      4.84	0	Gaussian	294.719055	33.909608
366	1	  0.001584	  0.000890	     -1.00	    437.95	    101.81	      3.72	      3.22	     65.16	     56.35	-14.81	 4.424e-05	      4.84	0	Gaussian	293.454422	33.607062
367	1	  0.001625	  0.001144	     -1.00	    620.06	    659.54	      3.02	      2.88	     52.92	     50.35	-45.13	 5.289e-05	      4.84	0	Gaussian	293.035856	31.012675
368	1	  0.001631	  0.001010	     -1.00	    402.25	    663.69	      3.24	      2.93	     56.70	     51.26	-32.10	 5.712e-05	      4.85	0	Gaussian	294.155361	31.126993
369	1	  0.001629	  0.001048	     -1.00	    302.18	    499.65	      3.43	      2.86	     60.04	     50.09	-14.97	 6.889e-05	      4.85	0	Gaussian	294.530729	31.914779
370	1	  0.001621	  0.000820	     -1.00	    404.37	    162.38	      3.94	      3.14	     68.97	     55.02	-16.01	 8.797e-05	      4.85	0	Gaussian	293.689482	33.358025
371	1	  0.001620	  0.000668	     -1.00	    396.14	    246.72	      4.07	      3.67	     71.16	     64.31	-28.76	 6.271e-05	      4.85	0	Gaussian	293.811331	32.986124
372	1	  0.001654	  0.000874	     -1.00	    361.94	     26.67	      3.67	      3.15	     64.30	     55.11	-38.78	 8.533e-05	      4.86	0	Gaussian	293.788245	33.994173
373	1	  0.001618	  0.000993	     -1.00	    371.07	    145.71	      3.53	      2.97	     61.82	     52.05	-19.92	 6.310e-05	      4.86	0	Gaussian	293.850506	33.454224
374	1	  0.001697	  0.001061	     -1.00	    201.51	     85.27	      3.22	      3.03	     56.34	     53.11	17.48	 2.752e-04	      4.86	0	Gaussian	294.701250	33.832817
375	1	  0.001642	  0.000377	     -1.00	    245.92	    440.42	      8.40	      3.09	    147.02	     54.06	-10.06	 7.382e-05	      4.86	0	Gaussian	294.774174	32.212141
376	1	  0.001813	  0.001137	     -1.00	     85.79	    258.47	      3.08	      2.64	     53.98	     46.26	-0.32	 8.151e-04	      4.86	0	Gaussian	295.469108	33.121288
377	1	  0.001596	  0.000962	     -1.00	    494.16	    295.64	      3.50	      3.05	     61.20	     53.34	-12.99	 5.518e-05	      4.87	0	Gaussian	293.342249	32.704705
378	1	  0.001643	  0.000949	     -1.00	    674.90	    602.87	      3.63	      3.06	     63.53	     53.48	-13.79	 1.153e-04	      4.87	0	Gaussian	292.702343	31.227169
379	1	  0.001612	  0.000536	     -1.00	    379.28	    559.84	      5.82	      3.20	    101.88	     56.02	-20.04	 5.695e-05	      4.87	0	Gaussian	294.182388	31.601188
380	1	  0.001626	  0.000453	     -1.00	     37.87	    249.97	      5.95	      3.65	    104.08	     63.82	-25.99	 5.298e-05	      4.87	0	Gaussian	295.718588	33.186835
381	1	  0.001607	  0.000667	     -1.00	    201.86	    118.73	      5.18	      2.72	     90.70	     47.56	-43.96	 7.149e-05	      4.87	0	Gaussian	294.728770	33.681886
382	1	  0.001670	  0.001029	     -1.00	    199.84	    494.29	      3.21	      2.86	     56.10	     50.11	-14.85	 1.480e-04	      4.88	0	Gaussian	295.061669	31.997965
383	1	  0.001682	  0.001204	     -1.00	    466.82	    386.55	      3.07	      2.60	     53.70	     45.49	-15.90	 4.050e-04	      4.88	0	Gaussian	293.570289	32.317682
384	1	  0.001640	  0.000892	     -1.00	     14.91	    103.50	      3.65	      3.02	     63.96	     52.80	-12.83	 8.009e-05	      4.88	0	Gaussian	295.722535	33.861665
385	1	  0.001646	  0.001033	     -1.00	    101.16	    528.09	      3.18	      2.94	     55.69	     51.52	-15.08	 5.888e-05	      4.89	0	Gaussian	295.607716	31.901839
386	1	  0.001624	  0.000213	     -1.00	    546.96	    393.41	     11.68	      4.01	    204.42	     70.18	-72.67	 6.765e-05	      4.89	0	Gaussian	293.159886	32.235727
387	1	  0.001630	  0.000834	     -1.00	    220.28	    232.02	      3.62	      3.21	     63.44	     56.13	-19.21	 8.131e-05	      4.89	0	Gaussian	294.729520	33.161170
388	1	  0.001629	  0.000888	     -1.00	    390.65	    476.57	      3.59	      3.02	     62.80	     52.82	-4.98	 4.824e-05	      4.90	0	Gaussian	294.049169	31.964525
389	1	  0.001594	  0.000388	     -1.00	    648.82	    338.27	      6.50	      3.95	    113.73	     69.13	-85.34	 5.934e-05	      4.90	0	Gaussian	292.578430	32.412785
390	1	  0.001671	  0.001047	     -1.00	    316.93	    507.16	      3.23	      2.80	     56.51	     49.08	-23.61	 8.970e-05	      4.90	0	Gaussian	294.460286	31.872573
391	1	  0.001639	  0.000815	     -1.00	     14.82	     51.66	      3.73	      3.17	     65.28	     55.54	-5.38	 6.062e-05	      4.90	0	Gaussian	295.680376	34.096407
392	1	  0.001599	  0.000927	     -1.00	    426.01	    184.17	      3.42	      3.08	     59.94	     53.87	-7.11	 5.170e-05	      4.90	0	Gaussian	293.595470	33.246455
393	1	  0.001634	  0.000870	     -1.00	     82.10	     80.29	      3.74	      2.93	     65.52	     51.36	-16.30	 1.091e-04	      4.92	0	Gaussian	295.340041	33.927476
394	1	  0.001590	  0.000874	     -1.00	    486.64	     50.16	      3.28	      3.06	     57.39	     53.54	89.68	 6.016e-05	      4.92	0	Gaussian	293.146374	33.805424
395	1	  0.001634	  0.000326	     -1.00	    200.03	    568.90	      7.28	      3.93	    127.49	     68.73	-65.94	 6.307e-05	      4.92	0	Gaussian	295.122976	31.664683
396	1	  0.001652	  0.000561	     -1.00	    188.63	    410.29	      5.55	      3.13	     97.20	     54.78	-47.00	 7.172e-05	      4.92	0	Gaussian	295.049997	32.380240
397	1	  0.001676	  0.001099	     -1.00	    322.51	    182.84	      3.21	      2.66	     56.22	     46.52	29.28	 1.551e-04	      4.92	0	Gaussian	294.142388	33.318763
398	1	  0.001600	  0.000396	     -1.00	     40.64	     42.74	      5.00	      4.73	     87.45	     82.84	53.84	 3.360e-05	      4.93	0	Gaussian	295.532880	34.121767
399	1	  0.001757	  0.001009	     -1.00	    117.45	    654.15	      3.19	      3.01	     55.85	     52.62	17.97	 3.390e-04	      4.94	0	Gaussian	295.623505	31.329640
400	1	  0.001597	  0.000720	     -1.00	    583.80	     26.88	      4.18	      2.97	     73.16	     51.98	-35.82	 7.664e-05	      4.95	0	Gaussian	292.608763	33.842213
401	1	  0.001613	  0.000850	     -1.00	    662.47	    378.16	      3.44	      3.27	     60.17	     57.30	-4.80	 9.589e-05	      4.96	0	Gaussian	292.547164	32.227005
402	1	  0.001627	  0.000810	     -1.00	    364.15	    271.53	      3.81	      3.00	     66.75	     52.59	-9.94	 6.483e-05	      4.96	0	Gaussian	294.002743	32.895483
403	1	  0.001628	  0.000786	     -1.00	    267.77	    278.41	      3.90	      2.89	     68.29	     50.65	-1.09	 5.501e-05	      4.96	0	Gaussian	294.518087	32.924270
404	1	  0.001653	  0.000812	     -1.00	    191.92	    387.70	      3.81	      2.93	     66.71	     51.21	-13.72	 1.135e-04	      4.97	0	Gaussian	295.013558	32.479517
405	1	  0.001767	  0.001256	     -1.00	     93.82	     83.59	      2.71	      2.41	     47.44	     42.19	-8.40	 3.570e-04	      4.97	0	Gaussian	295.279589	33.905595
406	1	  0.001692	  0.000879	     -1.00	    420.02	    642.89	      3.79	      2.68	     66.39	     46.90	-27.47	 2.556e-04	      4.97	0	Gaussian	294.045502	31.208607
407	1	  0.001630	  0.000943	     -1.00	    381.15	    501.74	      3.33	      2.90	     58.29	     50.76	-15.83	 8.568e-05	      4.97	0	Gaussian	294.121118	31.858321
408	1	  0.001653	  0.000955	     -1.00	    374.16	    133.26	      3.34	      2.83	     58.45	     49.50	-8.21	 1.545e-04	      4.97	0	Gaussian	293.822549	33.508015
409	1	  0.001607	  0.000464	     -1.00	    413.80	    244.21	      4.92	      3.83	     86.19	     66.97	-56.58	 4.439e-05	      4.98	0	Gaussian	293.715936	32.986035
410	1	  0.001606	  0.000855	     -1.00	    463.44	     29.13	      3.41	      3.21	     59.70	     56.22	-67.59	 8.336e-05	      4.98	0	Gaussian	293.249243	33.915354
411	1	  0.001623	  0.000659	     -1.00	    629.61	    530.65	      4.98	      2.69	     87.14	     47.07	-18.33	 1.134e-04	      4.98	0	Gaussian	292.864501	31.574753
412	1	  0.001656	  0.000949	     -1.00	    671.38	    508.37	      3.00	      3.00	     52.52	     52.45	88.71	 1.011e-04	      4.99	0	Gaussian	292.628813	31.645837
413	1	  0.001617	  0.000856	     -1.00	    400.41	    223.25	      3.59	      2.98	     62.92	     52.18	-18.24	 6.854e-05	      5.00	0	Gaussian	293.767107	33.088299
414	1	  0.001737	  0.001016	     -1.00	      5.35	    140.50	      3.26	      2.73	     56.98	     47.86	-8.80	 1.372e-04	      5.00	0	Gaussian	295.804475	33.699731
415	1	  0.001715	  0.000968	     -1.00	    228.89	    296.97	      3.19	      2.81	     55.86	     49.15	-26.42	 2.009e-04	      5.01	0	Gaussian	294.740250	32.864506
416	1	  0.001625	  0.000566	     -1.00	    116.65	    239.96	      4.89	      2.96	     85.60	     51.76	-31.25	 8.711e-05	      5.02	0	Gaussian	295.288816	33.186855
417	1	  0.001650	  0.000704	     -1.00	    243.19	    422.30	      3.90	      3.05	     68.20	     53.45	0.62	 8.203e-05	      5.02	0	Gaussian	294.772946	32.294733
418	1	  0.001624	  0.000986	     -1.00	    511.10	    412.48	      3.10	      2.77	     54.34	     48.41	-18.06	 5.709e-05	      5.03	0	Gaussian	293.364106	32.174182
419	1	  0.001639	  0.000596	     -1.00	    557.45	    616.38	      3.98	      3.31	     69.69	     57.90	15.16	 1.547e-04	      5.03	0	Gaussian	293.315383	31.242139
420	1	  0.001628	  0.000576	     -1.00	    162.97	    258.63	      3.90	      3.45	     68.26	     60.42	-37.55	 8.370e-05	      5.03	0	Gaussian	295.057522	33.075750
421	1	  0.001704	  0.000834	     -1.00	    296.81	    387.19	      3.40	      2.89	     59.52	     50.59	-29.14	 2.776e-04	      5.03	0	Gaussian	294.460641	32.419875
422	1	  0.001625	  0.000894	     -1.00	    381.91	    421.21	      3.34	      2.85	     58.45	     49.97	-16.12	 5.496e-05	      5.04	0	Gaussian	294.045025	32.216372
423	1	  0.001646	  0.000641	     -1.00	    485.44	    193.98	      4.53	      2.91	     79.22	     50.97	-46.79	 1.410e-04	      5.04	0	Gaussian	293.291365	33.163631
424	1	  0.001615	  0.000687	     -1.00	    558.26	     58.84	      3.98	      3.05	     69.67	     53.36	-27.41	 8.487e-05	      5.04	0	Gaussian	292.775654	33.717424
425	1	  0.001668	  0.000985	     -1.00	    461.24	    201.03	      3.29	      2.65	     57.63	     46.40	-29.66	 1.578e-04	      5.05	0	Gaussian	293.425507	33.148107
426	1	  0.001681	  0.000585	     -1.00	    130.59	    629.06	      4.24	      3.53	     74.20	     61.85	-39.75	 1.306e-04	      5.05	0	Gaussian	295.534840	31.434502
427	1	  0.001651	  0.000785	     -1.00	     39.76	    346.28	      3.61	      2.89	     63.18	     50.61	-8.38	 7.369e-05	      5.06	0	Gaussian	295.786377	32.751810
428	1	  0.001637	  0.000939	     -1.00	    578.22	    572.64	      3.44	      2.55	     60.29	     44.57	-23.36	 1.055e-04	      5.06	0	Gaussian	293.168000	31.422230
429	1	  0.001661	  0.000819	     -1.00	    310.02	    446.47	      3.46	      2.94	     60.49	     51.51	-16.04	 1.453e-04	      5.07	0	Gaussian	294.443354	32.147252
430	1	  0.001636	  0.000742	     -1.00	    518.19	    630.56	      3.72	      2.98	     65.18	     52.11	-24.45	 8.315e-05	      5.07	0	Gaussian	293.529739	31.203816
431	1	  0.001679	  0.000940	     -1.00	    450.58	    267.56	      3.31	      2.74	     58.00	     48.00	-17.13	 2.414e-04	      5.07	0	Gaussian	293.544243	32.858121
432	1	  0.001677	  0.000745	     -1.00	    561.58	    200.79	      3.76	      2.77	     65.90	     48.57	-31.55	 3.694e-04	      5.07	0	Gaussian	292.897982	33.082314
433	1	  0.001603	  0.000638	     -1.00	    570.02	    397.39	      4.26	      2.97	     74.48	     51.93	-33.52	 6.708e-05	      5.08	0	Gaussian	293.044081	32.203064
434	1	  0.001637	  0.000464	     -1.00	    109.53	    333.34	      4.36	      3.78	     76.27	     66.24	-30.75	 5.402e-05	      5.08	0	Gaussian	295.404491	32.770867
435	1	  0.001596	  0.000649	     -1.00	    566.43	    279.89	      3.89	      2.90	     68.09	     50.69	31.13	 7.401e-05	      5.09	0	Gaussian	292.949624	32.727131
436	1	  0.001641	  0.000550	     -1.00	    460.78	    495.57	      4.78	      3.15	     83.67	     55.19	-2.79	 9.789e-05	      5.09	0	Gaussian	293.702154	31.837024
437	1	  0.001692	  0.000920	     -1.00	    176.07	    489.31	      3.23	      2.70	     56.55	     47.20	-13.09	 1.486e-04	      5.09	0	Gaussian	295.182295	32.033727
438	1	  0.001596	  0.000562	     -1.00	    679.94	    572.85	      4.18	      3.37	     73.11	     59.01	-33.53	 4.887e-05	      5.09	0	Gaussian	292.647634	31.356055
439	1	  0.001615	  0.000321	     -1.00	    285.91	    429.96	      7.09	      3.17	    124.01	     55.54	-70.62	 4.351e-05	      5.09	0	Gaussian	294.555247	32.235287
440	1	  0.001633	  0.000938	     -1.00	    671.10	     84.50	      3.24	      2.69	     56.77	     47.02	-14.80	 1.161e-04	      5.10	0	Gaussian	292.207457	33.523730
441	1	  0.001638	  0.000726	     -1.00	    487.35	    185.44	      3.67	      3.09	     64.30	     54.06	-14.01	 1.069e-04	      5.10	0	Gaussian	293.273120	33.200485
442	1	  0.001631	  0.000555	     -1.00	    357.51	    520.12	      4.66	      3.07	     81.48	     53.73	-19.08	 7.603e-05	      5.10	0	Gaussian	294.260374	31.790768
443	1	  0.001632	  0.000497	     -1.00	    265.24	    413.98	      4.88	      3.32	     85.38	     58.04	-28.32	 3.795e-05	      5.11	0	Gaussian	294.649878	32.318950
444	1	  0.001620	  0.000691	     -1.00	    659.70	    598.38	      3.78	      3.07	     66.12	     53.66	-49.61	 8.356e-05	      5.11	0	Gaussian	292.775525	31.256723
445	1	  0.001657	  0.000669	     -1.00	     36.14	    513.71	      3.78	      3.10	     66.08	     54.33	-16.92	 5.678e-05	      5.12	0	Gaussian	295.938766	32.001439
446	1	  0.001604	  0.000696	     -1.00	    584.70	    378.56	      3.90	      2.92	     68.30	     51.11	-24.36	 8.480e-05	      5.12	0	Gaussian	292.949935	32.276959
447	1	  0.001614	  0.000747	     -1.00	     72.12	    548.74	      3.54	      3.08	     61.89	     53.90	-19.46	 3.744e-05	      5.12	0	Gaussian	295.776945	31.825143
448	1	  0.001661	  0.000654	     -1.00	    159.42	    615.45	      3.95	      3.09	     69.11	     54.03	-2.47	 8.066e-05	      5.12	0	Gaussian	295.373333	31.479557
449	1	  0.001655	  0.000701	     -1.00	    277.78	    373.86	      3.81	      2.92	     66.72	     51.06	-31.91	 8.756e-05	      5.12	0	Gaussian	294.549026	32.490859
450	1	  0.001688	  0.000871	     -1.00	    218.31	    175.00	      3.18	      2.76	     55.62	     48.23	-13.60	 1.448e-04	      5.13	0	Gaussian	294.690150	33.418611
451	1	  0.001596	  0.000745	     -1.00	    357.94	     86.75	      3.58	      3.05	     62.65	     53.38	-21.51	 6.191e-05	      5.14	0	Gaussian	293.865624	33.727121
452	1	  0.001622	  0.000646	     -1.00	     19.23	    212.63	      3.72	      3.24	     65.17	     56.75	-14.14	 6.731e-05	      5.15	0	Gaussian	295.788289	33.365861
453	1	  0.001598	  0.000659	     -1.00	    627.29	    336.06	      3.75	      3.33	     65.56	     58.35	-16.17	 8.276e-05	      5.15	0	Gaussian	292.687793	32.437063
454	1	  0.001653	  0.000536	     -1.00	     78.65	    446.65	      5.02	      2.79	     87.87	     48.79	-1.64	 7.089e-05	      5.16	0	Gaussian	295.660758	32.279215
455	1	  0.001639	  0.000689	     -1.00	    372.72	    582.25	      3.64	      2.93	     63.67	     51.36	-2.67	 7.106e-05	      5.17	0	Gaussian	294.236145	31.505596
456	1	  0.001614	  0.000363	     -1.00	    273.45	     85.37	      7.85	      2.78	    137.46	     48.59	0.69	 6.866e-05	      5.17	0	Gaussian	294.315635	33.787441
457	1	  0.001697	  0.000836	     -1.00	    416.04	    600.16	      3.10	      2.76	     54.33	     48.27	-22.51	 2.239e-04	      5.17	0	Gaussian	294.028006	31.400290
458	1	  0.001650	  0.000862	     -1.00	    654.85	    585.23	      3.16	      2.70	     55.36	     47.17	-19.67	 1.754e-04	      5.18	0	Gaussian	292.787701	31.317803
459	1	  0.001644	  0.000296	     -1.00	    199.44	    671.57	      6.49	      3.87	    113.65	     67.65	21.32	 7.768e-05	      5.18	0	Gaussian	295.210839	31.207506
460	1	  0.001631	  0.000713	     -1.00	    614.50	    149.85	      3.44	      3.22	     60.26	     56.32	-12.48	 9.779e-05	      5.18	0	Gaussian	292.570278	33.272817
461	1	  0.001616	  0.000423	     -1.00	     92.59	    499.73	      4.89	      3.36	     85.63	     58.88	-32.82	 3.836e-05	      5.18	0	Gaussian	295.629968	32.033531
462	1	  0.001632	  0.000432	     -1.00	     48.17	    174.42	      4.69	      3.51	     82.01	     61.47	42.16	 1.586e-04	      5.18	0	Gaussian	295.601446	33.521953
463	1	  0.001603	  0.000630	     -1.00	     99.23	    477.26	      3.93	      2.98	     68.70	     52.18	-15.88	 3.932e-05	      5.19	0	Gaussian	295.576818	32.130599
464	1	  0.001589	  0.000654	     -1.00	    682.34	    413.96	      3.64	      3.27	     63.75	     57.31	-12.20	 4.795e-05	      5.19	0	Gaussian	292.480039	32.055374
465	1	  0.001681	  0.000629	     -1.00	    161.91	    656.71	      3.79	      2.95	     66.39	     51.71	-18.29	 1.017e-04	      5.19	0	Gaussian	295.393863	31.294182
466	1	  0.001604	  0.000361	     -1.00	    297.36	    230.23	      5.10	      3.92	     89.23	     68.64	80.97	 5.330e-05	      5.20	0	Gaussian	294.318529	33.122060
467	1	  0.001637	  0.000628	     -1.00	    181.16	    150.47	      3.89	      2.89	     68.05	     50.51	-21.99	 6.686e-05	      5.20	0	Gaussian	294.867364	33.551566
468	1	  0.001644	  0.000666	     -1.00	    301.70	    467.23	      3.74	      2.84	     65.44	     49.74	-14.20	 5.601e-05	      5.20	0	Gaussian	294.505009	32.059581
469	1	  0.001654	  0.000798	     -1.00	    341.21	    249.53	      3.36	      2.77	     58.84	     48.53	-14.46	 1.103e-04	      5.20	0	Gaussian	294.103853	33.008269
