# 360 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001619	  0.000382	     -1.00	    128.64	    468.08	      3.73	      3.15	     65.22	     55.14	-18.78	 7.714e-05	      5.75	0	Gaussian	322.652238	50.677441
315	1	  0.001676	  0.000504	     -1.00	     12.53	    413.47	      3.34	      2.66	     58.46	     46.52	-1.45	 9.731e-05	      5.80	0	Gaussian	323.532271	50.817378
316	1	  0.001627	  0.000286	     -1.00	    540.02	    415.56	      4.86	      3.11	     85.11	     54.43	7.87	 3.050e-05	      5.80	0	Gaussian	319.774518	51.233209
317	1	  0.001665	  0.000400	     -1.00	    634.55	    405.50	      3.79	      2.61	     66.33	     45.75	-3.88	 1.212e-04	      5.80	0	Gaussian	319.099072	51.342316
318	1	  0.001633	  0.000345	     -1.00	    357.49	    515.68	      3.90	      2.93	     68.30	     51.28	-11.49	 5.701e-05	      5.81	0	Gaussian	320.983558	50.650253
319	1	  0.001612	  0.000474	     -1.00	     97.70	    378.96	      2.86	      2.41	     50.15	     42.14	-10.38	 4.306e-05	      5.82	0	Gaussian	322.974674	51.047194
320	1	  0.001605	  0.000287	     -1.00	    611.33	    628.88	      4.40	      3.08	     77.02	     53.97	-15.00	 3.290e-05	      5.83	0	Gaussian	319.071270	50.318408
321	1	  0.001622	  0.000301	     -1.00	    166.23	    604.10	      4.53	      2.60	     79.21	     45.50	-13.06	 5.762e-05	      5.83	0	Gaussian	322.234954	50.101044
322	1	  0.001684	  0.000410	     -1.00	    460.95	    468.45	      3.54	      2.66	     62.04	     46.55	-20.15	 9.326e-05	      5.87	0	Gaussian	320.292901	50.939349
323	1	  0.001655	  0.000392	     -1.00	     40.98	    428.89	      3.41	      2.93	     59.62	     51.29	-4.42	 1.080e-04	      5.89	0	Gaussian	323.314043	50.774707
324	1	  0.001651	  0.000182	     -1.00	    597.91	    519.45	      8.05	      2.47	    140.98	     43.32	-7.12	 1.210e-04	      5.90	0	Gaussian	319.262976	50.804468
325	1	  0.001634	  0.000341	     -1.00	    541.74	    385.67	      4.04	      2.72	     70.72	     47.52	-8.10	 4.324e-05	      5.91	0	Gaussian	319.790082	51.368712
326	1	  0.001626	  0.000415	     -1.00	     19.06	    470.43	      3.54	      2.67	     62.02	     46.65	-10.65	 7.993e-05	      5.91	0	Gaussian	323.417131	50.570199
327	1	  0.001684	  0.000315	     -1.00	    557.45	    495.79	      3.31	      3.05	     57.88	     53.42	-18.06	 2.158e-04	      5.92	0	Gaussian	319.574873	50.884054
328	1	  0.001652	  0.000318	     -1.00	    236.81	    691.51	      3.90	      3.03	     68.26	     52.99	-3.77	 8.553e-05	      5.93	0	Gaussian	321.648601	49.765745
329	1	  0.001641	  0.000299	     -1.00	    585.17	    481.72	      4.22	      2.89	     73.86	     50.62	-8.77	 4.912e-05	      5.94	0	Gaussian	319.388265	50.966222
330	1	  0.001638	  0.000269	     -1.00	    539.24	    562.22	      4.61	      2.95	     80.61	     51.65	-5.48	 4.821e-05	      5.96	0	Gaussian	319.644622	50.572008
331	1	  0.001631	  0.000397	     -1.00	     41.14	    357.66	      3.22	      2.80	     56.42	     49.08	12.13	 5.837e-05	      6.00	0	Gaussian	323.399487	51.091067
332	1	  0.001641	  0.000282	     -1.00	    441.05	    561.59	      4.19	      2.75	     73.41	     48.08	-38.93	 6.232e-05	      6.02	0	Gaussian	320.344501	50.505818
333	1	  0.001725	  0.000415	     -1.00	    399.66	    570.17	      2.83	      2.43	     49.57	     42.56	-40.34	 3.448e-04	      6.07	0	Gaussian	320.629666	50.436911
334	1	  0.001639	  0.000310	     -1.00	    538.60	    439.67	      3.74	      2.65	     65.44	     46.47	-4.53	 5.570e-05	      6.07	0	Gaussian	319.762263	51.123799
335	1	  0.001687	  0.000451	     -1.00	    522.28	    570.38	      2.65	      2.16	     46.34	     37.83	-12.20	 1.316e-04	      6.09	0	Gaussian	319.758125	50.523514
336	1	  0.001650	  0.000302	     -1.00	    407.36	    442.55	      3.81	      2.62	     66.60	     45.78	-13.16	 7.740e-05	      6.10	0	Gaussian	320.702213	51.016193
337	1	  0.001645	  0.000343	     -1.00	    365.34	    445.66	      3.64	      2.38	     63.71	     41.73	-10.90	 5.683e-05	      6.11	0	Gaussian	320.999462	50.970392
338	1	  0.001645	  0.000279	     -1.00	    315.28	    568.30	      3.81	      2.77	     66.63	     48.52	-21.35	 1.780e-04	      6.14	0	Gaussian	321.228046	50.381400
339	1	  0.001642	  0.000266	     -1.00	    376.49	    407.29	      4.20	      2.73	     73.54	     47.71	-2.77	 6.015e-05	      6.15	0	Gaussian	320.959254	51.150866
340	1	  0.001603	  0.000298	     -1.00	    309.51	    378.58	      3.27	      2.50	     57.19	     43.72	-34.15	 4.620e-05	      6.15	0	Gaussian	321.468985	51.226920
341	1	  0.001658	  0.000285	     -1.00	    515.28	    556.27	      4.48	      2.35	     78.49	     41.12	3.49	 9.200e-05	      6.15	0	Gaussian	319.821078	50.582383
342	1	  0.001656	  0.000385	     -1.00	     40.41	    392.78	      2.78	      2.01	     48.63	     35.27	30.60	 1.546e-04	      6.17	0	Gaussian	323.361809	50.934569
343	1	  0.001660	  0.000336	     -1.00	    446.40	    435.70	      2.97	      2.26	     52.06	     39.52	-12.39	 8.596e-05	      6.18	0	Gaussian	320.429275	51.075877
344	1	  0.001694	  0.000366	     -1.00	     17.68	    621.11	      3.08	      2.43	     53.93	     42.61	5.37	 1.414e-04	      6.21	0	Gaussian	323.246123	49.897262
345	1	  0.001663	  0.000291	     -1.00	    611.56	    401.71	      3.52	      2.47	     61.64	     43.19	-4.62	 8.840e-05	      6.23	0	Gaussian	319.269272	51.344161
346	1	  0.001728	  0.000265	     -1.00	    431.05	    531.23	      2.90	      2.86	     50.70	     49.99	-46.34	 1.052e-04	      6.23	0	Gaussian	320.445156	50.635260
347	1	  0.001739	  0.000557	     -1.00	     22.74	    390.40	      2.00	      1.76	     35.09	     30.73	-13.05	 3.705e-04	      6.28	0	Gaussian	323.488869	50.929068
348	1	  0.001609	  0.000208	     -1.00	    110.53	    509.80	      3.45	      2.98	     60.31	     52.08	84.93	 9.335e-05	      6.29	0	Gaussian	322.731044	50.475659
349	1	  0.001660	  0.000270	     -1.00	    597.08	    356.43	      3.53	      2.65	     61.75	     46.39	-12.46	 8.788e-05	      6.33	0	Gaussian	319.415394	51.538021
350	1	  0.001670	  0.000258	     -1.00	    520.89	    364.38	      3.55	      2.65	     62.18	     46.35	-4.81	 7.910e-05	      6.34	0	Gaussian	319.961278	51.449618
351	1	  0.001672	  0.000276	     -1.00	    435.53	    435.31	      3.23	      2.25	     56.50	     39.34	-9.57	 1.625e-04	      6.43	0	Gaussian	320.507620	51.069612
352	1	  0.001670	  0.000194	     -1.00	    415.61	    433.37	      4.86	      2.55	     85.15	     44.59	34.43	 1.544e-04	      6.51	0	Gaussian	320.652394	51.063552
353	1	  0.001657	  0.000325	     -1.00	    389.18	    658.78	      3.06	      2.13	     53.64	     37.33	6.02	 1.612e-04	      6.56	0	Gaussian	320.616274	50.029736
354	1	  0.001650	  0.000251	     -1.00	    459.54	    550.94	      3.69	      2.37	     64.59	     41.45	-44.29	 7.995e-05	      6.62	0	Gaussian	320.223249	50.567112
355	1	  0.001689	  0.000378	     -1.00	    667.91	    438.62	      2.90	      2.11	     50.69	     36.87	-31.71	 3.162e-04	      6.64	0	Gaussian	318.828145	51.214652
356	1	  0.001705	  0.000329	     -1.00	    400.55	    578.98	      3.15	      1.77	     55.07	     30.99	-10.14	 1.658e-04	      6.64	0	Gaussian	320.614667	50.397862
357	1	  0.001653	  0.000319	     -1.00	     75.81	    549.99	      2.66	      1.73	     46.59	     30.30	17.22	 1.039e-04	      6.67	0	Gaussian	322.926755	50.266098
358	1	  0.001705	  0.000330	     -1.00	    440.52	    604.64	      2.11	      1.52	     36.87	     26.54	-7.48	 2.823e-04	      6.67	0	Gaussian	320.306646	50.311384
359	1	  0.001723	  0.000105	     -1.00	    420.37	    609.93	      4.17	      2.90	     72.91	     50.79	12.95	 2.373e-04	      6.68	0	Gaussian	320.444090	50.272925
360	1	  0.001682	  0.000421	     -1.00	    546.16	    431.01	      1.35	      1.19	     23.63	     20.78	8.54	 1.394e-04	      6.95	0	Gaussian	319.715791	51.168009
