# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001616	  0.000208	     -1.00	    254.84	    475.89	      7.60	      4.44	    133.02	     77.64	-89.80	 4.394e-05	      5.15	0	Gaussian	328.947853	42.214510
316	1	  0.001628	  0.000653	     -1.00	     21.94	    687.61	      3.92	      2.86	     68.63	     50.01	6.13	 5.579e-05	      5.16	0	Gaussian	329.969492	41.029204
317	1	  0.001629	  0.000592	     -1.00	     92.72	    239.78	      4.10	      2.82	     71.85	     49.38	-10.89	 5.166e-05	      5.17	0	Gaussian	330.228437	43.077640
318	1	  0.001623	  0.000515	     -1.00	     33.60	     20.50	      4.53	      3.18	     79.25	     55.74	8.12	 5.445e-05	      5.18	0	Gaussian	330.909071	43.968973
319	1	  0.001616	  0.000470	     -1.00	     34.15	    285.45	      5.18	      3.19	     90.65	     55.78	3.54	 1.199e-04	      5.19	0	Gaussian	330.496304	42.810252
320	1	  0.001607	  0.000540	     -1.00	    237.91	    598.74	      4.23	      3.02	     73.99	     52.92	1.19	 3.198e-05	      5.19	0	Gaussian	328.872822	41.652056
321	1	  0.001609	  0.000658	     -1.00	    638.59	     51.98	      3.84	      2.98	     67.17	     52.10	-0.37	 4.398e-05	      5.20	0	Gaussian	327.260250	44.501635
322	1	  0.001626	  0.000598	     -1.00	    511.68	    471.67	      4.02	      2.78	     70.31	     48.68	3.46	 4.112e-05	      5.20	0	Gaussian	327.457431	42.497992
323	1	  0.001694	  0.000583	     -1.00	    100.34	    455.77	      3.64	      3.31	     63.67	     58.02	4.78	 1.573e-04	      5.20	0	Gaussian	329.863504	42.136084
324	1	  0.001615	  0.000599	     -1.00	     78.07	    352.27	      4.05	      3.06	     70.89	     53.49	14.00	 4.528e-05	      5.21	0	Gaussian	330.143934	42.566790
325	1	  0.001606	  0.000651	     -1.00	    375.81	    270.74	      3.82	      2.90	     66.79	     50.79	0.31	 3.969e-05	      5.21	0	Gaussian	328.531687	43.253062
326	1	  0.001603	  0.000256	     -1.00	    605.89	    417.04	      6.91	      4.00	    120.97	     69.97	-49.91	 4.378e-05	      5.22	0	Gaussian	326.972432	42.835747
327	1	  0.001594	  0.000270	     -1.00	    598.47	    229.15	      5.04	      4.87	     88.30	     85.32	-19.35	 2.945e-05	      5.23	0	Gaussian	327.264386	43.669361
328	1	  0.001613	  0.000576	     -1.00	    562.59	    101.40	      4.00	      2.89	     69.97	     50.57	4.94	 5.013e-05	      5.24	0	Gaussian	327.653419	44.202754
329	1	  0.001595	  0.000550	     -1.00	    303.45	    630.52	      4.45	      2.93	     77.92	     51.23	0.42	 2.119e-05	      5.24	0	Gaussian	328.453375	41.578873
330	1	  0.001731	  0.000818	     -1.00	    103.11	     65.47	      3.21	      2.59	     56.22	     45.28	5.57	 4.044e-04	      5.26	0	Gaussian	330.434008	43.854195
331	1	  0.001605	  0.000417	     -1.00	    301.59	    331.95	      4.92	      3.35	     86.04	     58.62	25.55	 4.993e-05	      5.26	0	Gaussian	328.880408	42.902265
332	1	  0.001600	  0.000333	     -1.00	    448.63	     89.98	      5.15	      3.95	     90.16	     69.12	-29.15	 2.769e-05	      5.27	0	Gaussian	328.354511	44.133151
333	1	  0.001609	  0.000589	     -1.00	    664.03	    645.68	      3.98	      2.99	     69.71	     52.37	6.55	 3.689e-05	      5.27	0	Gaussian	326.338624	41.864476
334	1	  0.001600	  0.000615	     -1.00	    490.34	     23.34	      3.81	      2.92	     66.63	     51.04	-0.26	 3.430e-05	      5.28	0	Gaussian	328.198197	44.473632
335	1	  0.001615	  0.000483	     -1.00	    424.38	     45.03	      4.33	      3.26	     75.83	     57.14	-17.79	 5.458e-05	      5.28	0	Gaussian	328.563862	44.306311
336	1	  0.001609	  0.000274	     -1.00	    294.45	    425.40	      7.78	      3.22	    136.20	     56.35	28.99	 2.926e-05	      5.28	0	Gaussian	328.789774	42.480397
337	1	  0.001600	  0.000543	     -1.00	    530.81	    566.57	      4.17	      2.69	     73.04	     47.00	5.27	 3.427e-05	      5.28	0	Gaussian	327.220706	42.092278
338	1	  0.001636	  0.000580	     -1.00	    233.98	     23.73	      3.87	      2.96	     67.80	     51.82	-2.10	 6.661e-05	      5.28	0	Gaussian	329.728719	44.188381
339	1	  0.001639	  0.000595	     -1.00	    488.16	    147.52	      4.05	      2.63	     70.92	     45.99	3.74	 1.179e-04	      5.28	0	Gaussian	328.036995	43.919517
340	1	  0.001614	  0.000419	     -1.00	    543.70	    153.91	      5.19	      3.02	     90.91	     52.79	-0.21	 5.962e-05	      5.29	0	Gaussian	327.695118	43.949111
341	1	  0.001636	  0.000531	     -1.00	    614.19	     51.53	      4.02	      3.03	     70.38	     52.96	5.85	 8.274e-05	      5.30	0	Gaussian	327.409231	44.478515
342	1	  0.001673	  0.000809	     -1.00	    376.12	    401.97	      3.05	      2.55	     53.34	     44.71	36.25	 2.113e-04	      5.30	0	Gaussian	328.346699	42.670350
343	1	  0.001617	  0.000474	     -1.00	    135.39	    657.66	      4.88	      2.90	     85.48	     50.77	-4.41	 3.829e-05	      5.31	0	Gaussian	329.373482	41.283053
344	1	  0.001637	  0.000521	     -1.00	    309.61	    548.37	      3.95	      3.03	     69.18	     53.07	2.87	 1.082e-04	      5.31	0	Gaussian	328.530731	41.950404
345	1	  0.001601	  0.000416	     -1.00	     49.92	    248.10	      3.92	      3.89	     68.64	     68.03	-2.18	 4.567e-05	      5.31	0	Gaussian	330.462507	42.992130
346	1	  0.001823	  0.000999	     -1.00	    561.71	     54.45	      2.60	      2.36	     45.48	     41.38	-68.79	 1.433e-03	      5.31	0	Gaussian	327.723493	44.410952
347	1	  0.001619	  0.000584	     -1.00	    386.82	    310.18	      3.83	      2.89	     67.12	     50.54	3.69	 3.567e-05	      5.31	0	Gaussian	328.411523	43.089565
348	1	  0.001633	  0.000538	     -1.00	    475.85	    690.62	      3.97	      2.90	     69.56	     50.76	-3.81	 7.415e-05	      5.32	0	Gaussian	327.379492	41.483309
349	1	  0.001609	  0.000474	     -1.00	    158.44	    507.81	      4.32	      3.17	     75.67	     55.48	-0.82	 3.352e-05	      5.33	0	Gaussian	329.456087	41.969961
350	1	  0.001613	  0.000286	     -1.00	    377.76	     88.61	      5.05	      4.50	     88.46	     78.72	70.78	 5.678e-05	      5.33	0	Gaussian	328.779729	44.062539
351	1	  0.001674	  0.000648	     -1.00	    111.99	    558.44	      3.67	      2.76	     64.17	     48.34	15.98	 1.978e-04	      5.33	0	Gaussian	329.647988	41.696149
352	1	  0.001611	  0.000598	     -1.00	    436.36	     18.55	      3.80	      2.86	     66.55	     49.98	7.14	 6.370e-05	      5.33	0	Gaussian	328.529952	44.436643
353	1	  0.001601	  0.000492	     -1.00	    298.36	    671.75	      4.48	      3.02	     78.42	     52.89	2.88	 4.341e-05	      5.34	0	Gaussian	328.426328	41.390355
354	1	  0.001614	  0.000598	     -1.00	    427.97	    269.50	      3.90	      2.73	     68.20	     47.84	3.43	 4.450e-05	      5.34	0	Gaussian	328.225458	43.313720
355	1	  0.001622	  0.000510	     -1.00	    153.36	     68.35	      4.09	      3.41	     71.58	     59.69	4.90	 6.042e-05	      5.34	0	Gaussian	330.135686	43.899856
356	1	  0.001604	  0.000513	     -1.00	    417.72	    655.23	      4.05	      2.96	     70.94	     51.78	0.60	 4.461e-05	      5.34	0	Gaussian	327.762067	41.584251
357	1	  0.001609	  0.000397	     -1.00	    397.11	    346.48	      5.41	      3.14	     94.67	     54.92	-3.55	 4.208e-05	      5.34	0	Gaussian	328.300525	42.939066
358	1	  0.001610	  0.000475	     -1.00	    139.81	    267.24	      3.98	      3.28	     69.64	     57.41	8.27	 4.220e-05	      5.34	0	Gaussian	329.915044	43.010240
359	1	  0.001628	  0.000490	     -1.00	    176.96	    195.97	      3.95	      3.27	     69.17	     57.19	-19.38	 4.096e-05	      5.34	0	Gaussian	329.805481	43.365762
360	1	  0.001671	  0.000571	     -1.00	     38.59	    409.32	      4.39	      2.51	     76.86	     43.89	6.45	 1.018e-04	      5.34	0	Gaussian	330.284387	42.271654
361	1	  0.001620	  0.000436	     -1.00	    168.20	     95.78	      3.79	      3.61	     66.28	     63.23	-27.14	 4.334e-05	      5.35	0	Gaussian	330.007088	43.796456
362	1	  0.001591	  0.000432	     -1.00	    221.12	    550.48	      4.33	      3.40	     75.75	     59.56	-1.84	 2.571e-05	      5.35	0	Gaussian	329.036613	41.848241
363	1	  0.001612	  0.000363	     -1.00	    275.19	    592.67	      5.59	      3.28	     97.91	     57.37	-10.85	 4.583e-05	      5.35	0	Gaussian	328.667599	41.717862
364	1	  0.001610	  0.000482	     -1.00	    325.87	    134.88	      4.26	      3.09	     74.49	     54.06	-2.11	 4.116e-05	      5.36	0	Gaussian	329.020828	43.800994
365	1	  0.001625	  0.000517	     -1.00	    451.13	    548.53	      4.38	      2.80	     76.64	     49.04	3.85	 4.800e-05	      5.36	0	Gaussian	327.709863	42.094034
366	1	  0.001618	  0.000579	     -1.00	    240.58	     82.32	      3.80	      3.10	     66.44	     54.34	-2.01	 3.411e-05	      5.37	0	Gaussian	329.601960	43.937943
367	1	  0.001611	  0.000346	     -1.00	    551.29	    136.77	      5.98	      3.08	    104.68	     53.84	7.99	 3.846e-05	      5.37	0	Gaussian	327.673018	44.033369
368	1	  0.001624	  0.000534	     -1.00	    423.87	    184.46	      3.97	      2.81	     69.48	     49.22	2.54	 3.971e-05	      5.37	0	Gaussian	328.368755	43.687268
369	1	  0.001642	  0.000534	     -1.00	    559.28	     77.53	      3.69	      3.10	     64.50	     54.29	0.21	 9.062e-05	      5.37	0	Gaussian	327.706296	44.305637
370	1	  0.001639	  0.000494	     -1.00	    355.17	     24.76	      4.01	      3.10	     70.12	     54.31	11.86	 1.069e-04	      5.38	0	Gaussian	329.007221	44.320048
371	1	  0.001618	  0.000400	     -1.00	    140.03	    414.94	      4.51	      3.37	     78.93	     59.05	42.81	 5.638e-05	      5.38	0	Gaussian	329.696018	42.359802
372	1	  0.001619	  0.000560	     -1.00	    632.98	    591.68	      3.78	      2.92	     66.12	     51.06	-2.87	 5.099e-05	      5.38	0	Gaussian	326.588773	42.078123
373	1	  0.001647	  0.000590	     -1.00	    210.80	    403.36	      3.64	      2.75	     63.76	     48.07	10.21	 6.247e-05	      5.38	0	Gaussian	329.305396	42.488216
374	1	  0.001610	  0.000392	     -1.00	    123.74	    513.47	      5.02	      3.20	     87.79	     56.07	8.93	 3.306e-05	      5.39	0	Gaussian	329.646027	41.907348
375	1	  0.001605	  0.000476	     -1.00	    611.81	    198.51	      4.29	      2.65	     75.08	     46.43	-6.64	 3.805e-05	      5.39	0	Gaussian	327.225168	43.819801
376	1	  0.001624	  0.000346	     -1.00	    214.22	    475.39	      4.72	      3.57	     82.62	     62.44	9.34	 5.238e-05	      5.40	0	Gaussian	329.182562	42.173339
377	1	  0.001642	  0.000229	     -1.00	    114.28	    431.61	      6.90	      3.77	    120.78	     66.07	-40.12	 1.153e-04	      5.40	0	Gaussian	329.819237	42.257932
378	1	  0.001628	  0.000453	     -1.00	    492.93	    657.90	      4.42	      2.93	     77.28	     51.34	-11.34	 6.150e-05	      5.40	0	Gaussian	327.322926	41.646397
379	1	  0.001602	  0.000368	     -1.00	    250.38	    612.67	      4.65	      3.42	     81.44	     59.86	11.81	 2.861e-05	      5.41	0	Gaussian	328.782082	41.603291
380	1	  0.001611	  0.000488	     -1.00	    468.75	    517.24	      4.07	      2.85	     71.32	     49.87	6.45	 3.673e-05	      5.41	0	Gaussian	327.648681	42.251418
381	1	  0.001622	  0.000495	     -1.00	    129.79	    403.20	      3.93	      2.93	     68.82	     51.29	13.36	 4.996e-05	      5.41	0	Gaussian	329.771985	42.400249
382	1	  0.001629	  0.000360	     -1.00	    544.73	    111.12	      4.74	      3.45	     83.02	     60.42	21.75	 1.222e-04	      5.41	0	Gaussian	327.747726	44.140829
383	1	  0.001622	  0.000462	     -1.00	    136.21	    448.36	      4.33	      2.97	     75.74	     52.05	5.85	 4.230e-05	      5.42	0	Gaussian	329.669234	42.208193
384	1	  0.001615	  0.000427	     -1.00	    122.61	    603.11	      3.87	      3.38	     67.69	     59.12	-2.10	 4.645e-05	      5.42	0	Gaussian	329.523541	41.510413
385	1	  0.001596	  0.000324	     -1.00	    367.37	    243.10	      4.07	      3.92	     71.25	     68.60	-7.92	 4.270e-05	      5.43	0	Gaussian	328.620473	43.366698
386	1	  0.001597	  0.000480	     -1.00	    512.56	    285.98	      4.02	      2.84	     70.41	     49.65	8.07	 2.914e-05	      5.44	0	Gaussian	327.701122	43.328131
387	1	  0.001645	  0.000530	     -1.00	    351.95	     92.46	      3.94	      2.61	     68.97	     45.67	4.24	 1.186e-04	      5.44	0	Gaussian	328.927725	44.017228
388	1	  0.001623	  0.000437	     -1.00	    472.59	    455.29	      4.08	      2.99	     71.33	     52.32	9.51	 3.633e-05	      5.45	0	Gaussian	327.708900	42.531934
389	1	  0.001604	  0.000336	     -1.00	    326.42	    222.09	      4.76	      3.66	     83.37	     64.00	13.53	 2.661e-05	      5.45	0	Gaussian	328.891740	43.415681
390	1	  0.001599	  0.000265	     -1.00	    306.84	    511.97	      6.15	      3.59	    107.59	     62.86	-15.26	 3.020e-05	      5.45	0	Gaussian	328.597052	42.109217
391	1	  0.001623	  0.000480	     -1.00	    345.76	    387.72	      4.03	      2.71	     70.61	     47.52	-3.28	 5.817e-05	      5.45	0	Gaussian	328.543875	42.701862
392	1	  0.001605	  0.000363	     -1.00	    121.87	    213.90	      4.25	      3.64	     74.45	     63.69	6.75	 3.924e-05	      5.45	0	Gaussian	330.098777	43.224511
393	1	  0.001672	  0.000488	     -1.00	    337.45	     15.66	      4.28	      2.72	     74.86	     47.57	-3.59	 1.170e-04	      5.45	0	Gaussian	329.126298	44.340564
394	1	  0.001665	  0.000559	     -1.00	    618.15	    609.10	      3.49	      2.82	     61.09	     49.40	-24.75	 2.087e-04	      5.46	0	Gaussian	326.653994	41.985772
395	1	  0.001597	  0.000316	     -1.00	    246.23	    343.79	      4.02	      4.00	     70.36	     70.04	67.16	 2.646e-05	      5.47	0	Gaussian	329.185868	42.790073
396	1	  0.001637	  0.000410	     -1.00	    165.78	    224.69	      4.20	      2.89	     73.50	     50.51	-1.96	 9.469e-05	      5.47	0	Gaussian	329.827776	43.226737
397	1	  0.001631	  0.000442	     -1.00	    448.89	    395.08	      4.02	      3.18	     70.28	     55.69	17.64	 9.789e-05	      5.47	0	Gaussian	327.929440	42.776357
398	1	  0.001621	  0.000495	     -1.00	    435.03	    101.72	      4.12	      2.80	     72.10	     49.08	-7.41	 4.506e-05	      5.48	0	Gaussian	328.419230	44.066448
399	1	  0.001609	  0.000364	     -1.00	    633.44	    108.21	      5.26	      2.87	     92.03	     50.29	-2.55	 4.977e-05	      5.48	0	Gaussian	327.215602	44.245292
400	1	  0.001638	  0.000472	     -1.00	    510.97	    490.87	      3.96	      2.89	     69.35	     50.61	-0.23	 5.258e-05	      5.48	0	Gaussian	327.436213	42.411443
401	1	  0.001648	  0.000415	     -1.00	    102.79	    604.69	      4.54	      3.04	     79.41	     53.20	-6.69	 1.797e-04	      5.48	0	Gaussian	329.633586	41.482118
402	1	  0.001626	  0.000334	     -1.00	    131.47	    226.05	      4.05	      4.04	     70.88	     70.80	38.70	 4.422e-05	      5.49	0	Gaussian	330.024892	43.182029
403	1	  0.001607	  0.000494	     -1.00	     37.96	    168.43	      3.84	      2.93	     67.25	     51.36	10.72	 4.040e-05	      5.50	0	Gaussian	330.653453	43.327395
404	1	  0.001653	  0.000569	     -1.00	    316.49	    479.27	      3.34	      2.47	     58.52	     43.30	6.09	 1.951e-04	      5.50	0	Gaussian	328.586607	42.264503
405	1	  0.001602	  0.000459	     -1.00	    191.70	    221.40	      4.02	      2.80	     70.44	     49.06	0.24	 2.911e-05	      5.50	0	Gaussian	329.681768	43.270279
406	1	  0.001635	  0.000464	     -1.00	    521.49	    490.27	      3.90	      2.86	     68.23	     50.06	1.89	 5.951e-05	      5.51	0	Gaussian	327.375245	42.424589
407	1	  0.001610	  0.000426	     -1.00	    494.92	    356.34	      4.54	      3.13	     79.47	     54.78	2.61	 4.229e-05	      5.51	0	Gaussian	327.710490	42.996199
408	1	  0.001652	  0.000417	     -1.00	    334.52	    580.78	      4.97	      2.45	     86.99	     42.81	-0.59	 9.336e-05	      5.51	0	Gaussian	328.342522	41.832012
409	1	  0.001612	  0.000412	     -1.00	     25.50	    371.27	      4.28	      2.69	     74.99	     47.13	28.67	 4.487e-05	      5.51	0	Gaussian	330.415986	42.423950
410	1	  0.001642	  0.000505	     -1.00	    342.54	    575.51	      3.86	      2.57	     67.54	     45.02	1.34	 8.875e-05	      5.51	0	Gaussian	328.303431	41.863699
411	1	  0.001638	  0.000492	     -1.00	    533.46	    526.24	      3.81	      2.73	     66.75	     47.73	2.27	 8.751e-05	      5.52	0	Gaussian	327.257761	42.275466
412	1	  0.001657	  0.000499	     -1.00	     57.15	    585.63	      3.79	      2.86	     66.36	     50.05	19.39	 1.080e-04	      5.52	0	Gaussian	329.919278	41.516652
413	1	  0.001623	  0.000157	     -1.00	     51.82	    446.27	      9.59	      3.92	    167.77	     68.65	23.06	 4.160e-05	      5.52	0	Gaussian	330.154067	42.124060
414	1	  0.001626	  0.000520	     -1.00	    146.91	    394.58	      3.72	      2.80	     65.09	     48.97	10.24	 3.406e-05	      5.52	0	Gaussian	329.686232	42.457129
415	1	  0.001616	  0.000488	     -1.00	    280.11	    161.54	      3.93	      2.91	     68.77	     50.87	10.06	 4.337e-05	      5.52	0	Gaussian	329.252052	43.632716
416	1	  0.001618	  0.000461	     -1.00	    161.25	    521.50	      3.98	      2.91	     69.63	     50.95	7.53	 3.732e-05	      5.53	0	Gaussian	329.420356	41.912484
417	1	  0.001650	  0.000428	     -1.00	    450.65	    487.14	      3.97	      2.84	     69.53	     49.73	16.64	 1.005e-04	      5.54	0	Gaussian	327.794710	42.367560
418	1	  0.001607	  0.000508	     -1.00	    401.07	    142.47	      3.76	      2.89	     65.78	     50.64	1.20	 4.223e-05	      5.54	0	Gaussian	328.563784	43.849175
419	1	  0.001670	  0.000391	     -1.00	    674.94	    333.26	      5.07	      3.05	     88.79	     53.33	-57.21	 2.350e-04	      5.55	0	Gaussian	326.668900	43.278986
420	1	  0.001617	  0.000404	     -1.00	    434.01	    220.05	      3.43	      3.41	     60.11	     59.68	-0.33	 4.359e-05	      5.55	0	Gaussian	328.258610	43.539912
421	1	  0.001622	  0.000444	     -1.00	     31.08	    444.43	      3.97	      3.01	     69.55	     52.68	9.93	 4.077e-05	      5.55	0	Gaussian	330.274746	42.108976
422	1	  0.001594	  0.000343	     -1.00	    428.35	    577.50	      5.30	      2.86	     92.81	     50.10	3.88	 2.523e-05	      5.55	0	Gaussian	327.803817	41.941865
423	1	  0.001638	  0.000253	     -1.00	    486.69	    648.36	      6.73	      3.13	    117.83	     54.82	23.07	 6.523e-05	      5.56	0	Gaussian	327.371551	41.683017
424	1	  0.001615	  0.000263	     -1.00	    606.13	    522.17	      7.22	      2.86	    126.41	     50.02	4.63	 7.682e-05	      5.56	0	Gaussian	326.835329	42.364550
425	1	  0.001593	  0.000372	     -1.00	    248.15	    550.48	      4.60	      3.25	     80.47	     56.81	1.82	 3.580e-05	      5.56	0	Gaussian	328.881507	41.876781
426	1	  0.001638	  0.000288	     -1.00	    586.43	    352.04	      5.63	      3.16	     98.54	     55.26	-22.34	 1.571e-04	      5.56	0	Gaussian	327.173266	43.107648
427	1	  0.001616	  0.000456	     -1.00	    504.23	    118.04	      4.06	      2.81	     71.14	     49.15	-1.88	 4.632e-05	      5.56	0	Gaussian	327.981702	44.067599
428	1	  0.001588	  0.000347	     -1.00	    388.52	     32.69	      4.17	      3.41	     72.93	     59.60	12.15	 2.709e-05	      5.57	0	Gaussian	328.796359	44.321772
429	1	  0.001615	  0.000343	     -1.00	     53.90	     99.16	      4.96	      3.06	     86.85	     53.49	1.78	 4.484e-05	      5.57	0	Gaussian	330.668307	43.649176
430	1	  0.001607	  0.000292	     -1.00	     29.55	    188.97	      4.87	      3.51	     85.19	     61.52	23.24	 3.990e-05	      5.58	0	Gaussian	330.670310	43.227684
431	1	  0.001620	  0.000377	     -1.00	    503.37	    153.19	      3.92	      3.36	     68.56	     58.79	-17.22	 4.774e-05	      5.58	0	Gaussian	327.938061	43.910268
432	1	  0.001639	  0.000359	     -1.00	     59.98	    599.32	      4.81	      2.81	     84.20	     49.20	6.37	 8.186e-05	      5.58	0	Gaussian	329.883422	41.459387
433	1	  0.001601	  0.000212	     -1.00	    476.42	    224.42	      5.61	      4.19	     98.25	     73.42	57.99	 2.255e-05	      5.59	0	Gaussian	328.000461	43.565026
434	1	  0.001591	  0.000283	     -1.00	    668.66	    503.85	      4.85	      3.64	     84.88	     63.72	10.63	 1.619e-05	      5.59	0	Gaussian	326.488716	42.506760
435	1	  0.001618	  0.000210	     -1.00	    359.55	    505.91	      6.30	      3.43	    110.22	     59.96	-75.83	 3.895e-05	      5.59	0	Gaussian	328.300071	42.190852
436	1	  0.001605	  0.000277	     -1.00	    403.78	    132.10	      5.38	      3.45	     94.17	     60.32	-11.67	 6.504e-05	      5.60	0	Gaussian	328.562430	43.898060
437	1	  0.001620	  0.000472	     -1.00	    454.25	    199.50	      3.85	      2.74	     67.38	     48.01	-1.24	 3.719e-05	      5.60	0	Gaussian	328.167009	43.652637
438	1	  0.001643	  0.000469	     -1.00	    142.95	    110.42	      3.80	      2.91	     66.59	     50.95	14.07	 5.490e-05	      5.60	0	Gaussian	330.132595	43.703210
439	1	  0.001599	  0.000360	     -1.00	     95.65	    216.15	      4.30	      2.98	     75.31	     52.08	-1.65	 3.871e-05	      5.60	0	Gaussian	330.247244	43.184724
440	1	  0.001646	  0.000421	     -1.00	     73.51	    266.36	      4.13	      2.77	     72.32	     48.56	10.63	 7.843e-05	      5.61	0	Gaussian	330.299058	42.939037
441	1	  0.001617	  0.000350	     -1.00	    462.89	     51.66	      4.37	      3.25	     76.50	     56.95	3.40	 4.439e-05	      5.61	0	Gaussian	328.323283	44.318488
442	1	  0.001599	  0.000248	     -1.00	    284.06	    441.11	      4.42	      4.35	     77.45	     76.22	-3.64	 2.586e-05	      5.62	0	Gaussian	328.827907	42.399709
443	1	  0.001659	  0.000423	     -1.00	     38.21	    215.56	      4.88	      2.37	     85.37	     41.51	0.94	 1.965e-04	      5.62	0	Gaussian	330.579613	43.121277
444	1	  0.001601	  0.000308	     -1.00	    209.37	    616.46	      5.38	      3.19	     94.15	     55.76	-11.98	 3.812e-05	      5.62	0	Gaussian	329.011119	41.543559
445	1	  0.001633	  0.000412	     -1.00	    310.30	    131.35	      4.38	      2.78	     76.66	     48.64	4.46	 7.529e-05	      5.62	0	Gaussian	329.118061	43.799450
446	1	  0.001617	  0.000447	     -1.00	    157.37	    286.69	      3.90	      2.74	     68.25	     47.88	-5.33	 3.307e-05	      5.62	0	Gaussian	329.784536	42.944247
447	1	  0.001629	  0.000482	     -1.00	    333.79	     39.47	      3.79	      2.59	     66.37	     45.34	5.26	 1.296e-04	      5.62	0	Gaussian	329.113104	44.231359
448	1	  0.001612	  0.000295	     -1.00	    286.30	    474.49	      5.05	      3.29	     88.45	     57.51	12.36	 3.889e-05	      5.62	0	Gaussian	328.768073	42.254031
449	1	  0.001674	  0.000449	     -1.00	    614.63	    176.01	      3.93	      3.15	     68.72	     55.20	-16.53	 2.942e-04	      5.62	0	Gaussian	327.238305	43.923222
450	1	  0.001618	  0.000287	     -1.00	    188.82	    263.90	      5.53	      2.96	     96.87	     51.79	17.53	 4.612e-05	      5.62	0	Gaussian	329.635771	43.079742
451	1	  0.001651	  0.000482	     -1.00	    516.29	    508.73	      3.96	      2.52	     69.30	     44.15	2.57	 1.051e-04	      5.62	0	Gaussian	327.381446	42.336843
452	1	  0.001647	  0.000452	     -1.00	    153.68	    138.53	      3.91	      2.47	     68.52	     43.30	6.83	 1.304e-04	      5.63	0	Gaussian	330.027416	43.592008
453	1	  0.001622	  0.000369	     -1.00	    359.00	    541.70	      4.37	      3.12	     76.54	     54.65	8.36	 6.104e-05	      5.63	0	Gaussian	328.254384	42.031041
454	1	  0.001727	  0.000719	     -1.00	    410.12	    105.88	      2.60	      2.30	     45.44	     40.32	36.59	 6.941e-04	      5.63	0	Gaussian	328.562042	44.021189
455	1	  0.001692	  0.000557	     -1.00	    671.32	    107.48	      3.32	      2.58	     58.15	     45.08	-7.01	 3.106e-04	      5.64	0	Gaussian	326.986573	44.286934
456	1	  0.001606	  0.000344	     -1.00	    482.80	    132.76	      4.28	      3.09	     74.94	     54.15	-12.04	 3.810e-05	      5.64	0	Gaussian	328.089648	43.979498
457	1	  0.001621	  0.000284	     -1.00	    492.00	    637.14	      5.93	      2.95	    103.77	     51.61	-4.64	 5.103e-05	      5.65	0	Gaussian	327.355304	41.738387
458	1	  0.001615	  0.000444	     -1.00	    140.71	     35.38	      4.07	      2.46	     71.18	     43.05	2.13	 3.543e-05	      5.65	0	Gaussian	330.260301	44.029851
459	1	  0.001743	  0.000775	     -1.00	    142.21	    174.36	      2.80	      1.94	     49.06	     33.92	-20.40	 5.051e-04	      5.65	0	Gaussian	330.040188	43.421432
460	1	  0.001644	  0.000364	     -1.00	    173.41	    134.92	      3.63	      3.32	     63.49	     58.04	-15.00	 5.820e-05	      5.66	0	Gaussian	329.917543	43.630338
461	1	  0.001622	  0.000366	     -1.00	     13.50	     36.43	      4.04	      3.11	     70.73	     54.46	20.37	 5.466e-05	      5.66	0	Gaussian	331.000779	43.875506
462	1	  0.001609	  0.000397	     -1.00	    327.46	    176.25	      3.98	      2.94	     69.69	     51.45	1.95	 3.698e-05	      5.66	0	Gaussian	328.951546	43.619710
463	1	  0.001659	  0.000510	     -1.00	    370.05	     53.49	      3.58	      2.61	     62.63	     45.60	2.09	 1.165e-04	      5.66	0	Gaussian	328.876525	44.209494
464	1	  0.001621	  0.000466	     -1.00	    202.39	     22.72	      3.30	      3.14	     57.69	     54.99	19.04	 5.112e-05	      5.67	0	Gaussian	329.916832	44.156657
465	1	  0.001631	  0.000408	     -1.00	     25.17	    245.71	      4.03	      2.87	     70.61	     50.16	23.09	 6.118e-05	      5.67	0	Gaussian	330.608380	42.974105
466	1	  0.001694	  0.000558	     -1.00	    245.63	     21.60	      3.19	      2.54	     55.84	     44.39	9.99	 2.413e-04	      5.67	0	Gaussian	329.663042	44.210987
467	1	  0.001611	  0.000389	     -1.00	    469.64	    616.44	      4.28	      2.85	     74.84	     49.95	1.08	 5.017e-05	      5.67	0	Gaussian	327.512322	41.809027
468	1	  0.001598	  0.000253	     -1.00	    488.78	    512.19	      4.39	      3.72	     76.85	     65.17	43.32	 3.404e-05	      5.67	0	Gaussian	327.538185	42.294026
469	1	  0.001623	  0.000392	     -1.00	    343.26	    437.96	      3.80	      3.07	     66.56	     53.74	22.52	 5.278e-05	      5.68	0	Gaussian	328.488493	42.476039
470	1	  0.001616	  0.000355	     -1.00	    645.01	    592.77	      4.61	      2.95	     80.62	     51.69	1.64	 4.666e-05	      5.68	0	Gaussian	326.516564	42.084614
471	1	  0.001598	  0.000359	     -1.00	    530.54	     80.78	      4.13	      3.00	     72.30	     52.50	1.09	 3.160e-05	      5.68	0	Gaussian	327.875227	44.261057
472	1	  0.001616	  0.000401	     -1.00	    647.19	    655.00	      4.01	      2.89	     70.21	     50.58	-2.99	 4.583e-05	      5.69	0	Gaussian	326.425968	41.806821
